38.99142,0.22846,9.64347,227130,228387,224612,227045,223604
39.00000,0.22863,9.64397,227095,228390,224607,227042,223580
39.00857,0.22894,9.64388,227153,228376,224623,227021,223569
39.01713,0.22811,9.64342,227131,228369,224579,227022,223636
39.02571,0.22919,9.64342,227140,228321,224559,227028,223635
39.03428,0.22919,9.64374,227158,228404,224572,227027,223609
39.04285,0.22785,9.64347,227152,228382,224542,227015,223581
39.05142,0.22876,9.64347,227167,228377,224586,227055,223607
39.05999,0.22859,9.64400,227084,228386,224653,227051,223601
39.06856,0.22842,9.64380,227136,228374,224595,227026,223579
39.07714,0.22833,9.64337,227164,228411,224560,227000,223607
39.08571,0.22881,9.64337,227126,228347,224541,227065,223630
39.09428,0.22881,9.64367,227136,228391,224607,227036,223581
39.10285,0.22837,9.64372,227139,228367,224567,226992,223624
39.11142,0.22846,9.64345,227167,228360,224610,227047,223637
39.11999,0.22907,9.64380,227096,228386,224626,227064,223616
39.12857,0.22811,9.64349,227140,228374,224596,227023,223592
39.13714,0.22850,9.64353,227153,228383,224581,227037,223621
39.14571,0.22876,9.64353,227147,228361,224600,227048,223600
39.15428,0.22876,9.64374,227141,228371,224588,227052,223594
39.16285,0.22807,9.64367,227142,228343,224574,227020,223587
39.17142,0.22846,9.64381,227172,228369,224635,227004,223625
39.17999,0.22807,9.64376,227111,228380,224634,227044,223624
39.18856,0.22781,9.64367,227120,228389,224585,227048,223582
39.19713,0.22794,9.64365,227168,228396,224587,227069,223608
39.20571,0.22803,9.64365,227157,228367,224592,227058,223606
39.21428,0.22803,9.64378,227131,228377,224621,227041,223572
39.22285,0.22820,9.64347,227103,228384,224574,227013,223598
39.23142,0.22794,9.64363,227167,228363,224594,227063,223607
39.23999,0.22872,9.64376,227109,228385,224605,227056,223608
39.24856,0.22837,9.64431,227139,228362,224571,227041,223577
39.25714,0.22833,9.64370,227181,228360,224549,227040,223617
39.26571,0.22833,9.64370,227160,228364,224595,227046,223594
39.27428,0.22833,9.64372,227148,228384,224604,227033,223610
39.28285,0.22833,9.64374,227140,228397,224576,227024,223587
39.29142,0.22824,9.64387,227142,228351,224617,227064,223613
39.29999,0.22803,9.64378,227115,228373,224629,227087,223609
39.30857,0.22837,9.64356,227164,228383,224568,227059,223613
39.31714,0.22837,9.64360,227161,228387,224611,227016,223597
39.32571,0.22885,9.64360,227160,228389,224598,227036,223603
39.33428,0.22885,9.64365,227166,228394,224576,227050,223593
39.34285,0.22772,9.64349,227124,228383,224574,227029,223591
39.35142,0.22803,9.64370,227173,228358,224596,227064,223614
39.35999,0.22785,9.64399,227112,228400,224638,227021,223603
39.36856,0.22781,9.64367,227158,228408,224599,227040,223569
39.37714,0.22811,9.64357,227149,228377,224618,227016,223612
39.38571,0.22816,9.64357,227176,228353,224616,227031,223623
39.39428,0.22816,9.64387,227139,228374,224599,227022,223613
39.40285,0.22794,9.64363,227124,228336,224598,227049,223590
39.41142,0.22829,9.64385,227161,228337,224609,227061,223610
39.41999,0.22799,9.64385,227100,228400,224647,227016,223594
39.42856,0.22794,9.64378,227153,228364,224617,227044,223550
39.43714,0.22872,9.64363,227107,228365,224590,227031,223606
39.44571,0.22850,9.64363,227143,228357,224606,227024,223609
39.45428,0.22850,9.64390,227138,228376,224627,227020,223587
39.46285,0.22781,9.64380,227105,228329,224579,227016,223615
39.47142,0.22686,9.64387,227127,228344,224612,227040,223635
39.47999,0.22807,9.64360,227077,228366,224633,227058,223612
39.48857,0.22729,9.64380,227121,228367,224592,227036,223557
39.49714,0.22755,9.64360,227126,228346,224573,227031,223571
39.50571,0.22807,9.64360,227128,228353,224604,227026,223595
39.51428,0.22807,9.64392,227109,228341,224566,227026,223616
39.52285,0.22729,9.64374,227085,228343,224575,227010,223582
39.53142,0.22768,9.64356,227110,228307,224603,227010,223627
39.53999,0.22803,9.64322,227069,228351,224609,227040,223637
39.54856,0.22764,9.64347,227148,228368,224556,227010,223584
39.55714,0.22803,9.64331,227125,228347,224609,227010,223608
39.56571,0.22734,9.64331,227106,228310,224577,227039,223618
39.57428,0.22734,9.64340,227100,228342,224591,227012,223594
39.58285,0.22729,9.64328,227111,228344,224551,227008,223605
39.59142,0.22781,9.64342,227112,228334,224584,227013,223637
39.59999,0.22777,9.64351,227044,228349,224632,227052,223626
39.60857,0.22742,9.64328,227144,228326,224581,227039,223587
39.61714,0.22760,9.64374,227117,228359,224558,227038,223614
39.62571,0.22790,9.64374,227114,228307,224557,227057,223600
39.63428,0.22790,9.64357,227110,228323,224578,227035,223578
39.64285,0.22764,9.64319,227073,228327,224563,227025,223588
39.65142,0.22738,9.64351,227147,228335,224580,227031,223613
39.65999,0.22751,9.64370,227041,228405,224599,227055,223619
39.66857,0.22734,9.64362,227141,228351,224601,227037,223566
39.67713,0.22794,9.64351,227118,228337,224548,227029,223610
39.68571,0.22768,9.64351,227117,228305,224585,227022,223632
39.69428,0.22768,9.64353,227098,228304,224577,227015,223621
39.70285,0.22747,9.64347,227121,228330,224529,227003,223622
39.71142,0.22799,9.64347,227122,228321,224570,227024,223593
39.71999,0.22790,9.64349,227086,228347,224607,227053,223599
39.72856,0.22729,9.64357,227121,228351,224600,226991,223575
39.73714,0.22785,9.64328,227124,228349,224588,227008,223574
39.74571,0.22790,9.64328,227116,228309,224550,227057,223601
39.75428,0.22790,9.64347,227101,228351,224592,227012,223571
39.76285,0.22764,9.64332,227071,228340,224542,227022,223623
39.77142,0.22747,9.64349,227140,228328,224575,227035,223592
39.77999,0.22729,9.64353,227088,228327,224617,227058,223604
39.78857,0.22824,9.64326,227141,228364,224565,227027,223563
39.79714,0.22781,9.64342,227110,228319,224562,227042,223604
39.80571,0.22772,9.64342,227140,228326,224560,227050,223558
39.81428,0.22772,9.64345,227122,228319,224603,227007,223569
39.82285,0.22716,9.64326,227078,228331,224570,227030,223590
39.83142,0.22734,9.64347,227134,228320,224577,227006,223610
39.84000,0.22725,9.64365,227073,228336,224618,227041,223591
39.84856,0.22673,9.64340,227127,228356,224593,227014,223557
39.85713,0.22790,9.64328,227103,228323,224568,226986,223635
39.86571,0.22781,9.64328,227108,228304,224534,227060,223622
39.87428,0.22781,9.64326,227137,228339,224567,227001,223551
39.88285,0.22768,9.64357,227095,228312,224562,227051,223579
39.89142,0.22790,9.64332,227101,228357,224577,227014,223590
39.89999,0.22751,9.64340,227083,228351,224592,227038,223587
39.90856,0.22729,9.64345,227117,228337,224570,227024,223568
39.91714,0.22760,9.64319,227117,228334,224589,227036,223585
39.92571,0.22764,9.64319,227106,228322,224602,227047,223582
39.93428,0.22764,9.64360,227118,228320,224553,227052,223597
39.94285,0.22721,9.64340,227100,228345,224537,227040,223576
39.95142,0.22725,9.64345,227133,228316,224571,226996,223618
39.95999,0.22747,9.64356,227067,228355,224629,227050,223573
39.96857,0.22772,9.64331,227125,228342,224582,227038,223541
39.97714,0.22742,9.64328,227122,228392,224546,227022,223589
39.98571,0.22760,9.64328,227115,228304,224578,227045,223588
39.99428,0.22760,9.64342,227098,228338,224592,227009,223603
40.00285,0.22803,9.64357,227117,228313,224562,227013,223617
40.01142,0.22708,9.64328,227098,228316,224586,226996,223617
40.01999,0.22760,9.64335,227042,228342,224577,227069,223615
40.02856,0.22721,9.64345,227138,228338,224554,227043,223547
40.03713,0.22799,9.64312,227094,228312,224596,227005,223584
40.04571,0.22760,9.64312,227131,228360,224563,226995,223616
40.05428,0.22760,9.64345,227089,228323,224600,227001,223592
40.06285,0.22742,9.64337,227063,228307,224565,227047,223570
40.07142,0.22738,9.64328,227123,228326,224569,227015,223617
40.07999,0.22768,9.64313,227064,228353,224594,227015,223613
40.08856,0.22772,9.64353,227085,228347,224563,227014,223565
40.09714,0.22768,9.64301,227125,228360,224558,226970,223611
40.10571,0.22738,9.64301,227103,228339,224581,227023,223588
40.11428,0.22738,9.64365,227107,228345,224567,227010,223568
40.12285,0.22785,9.64322,227115,228339,224561,226995,223600
40.13142,0.22708,9.64331,227129,228334,224601,227008,223561
40.13999,0.22790,9.64338,227092,228344,224583,227041,223598
40.14857,0.22742,9.64342,227138,228328,224564,227007,223598
40.15714,0.22747,9.64320,227148,228337,224564,227029,223601
40.16571,0.22764,9.64320,227121,228314,224599,227039,223587
40.17428,0.22764,9.64340,227114,228341,224562,227053,223590
40.18285,0.22734,9.64337,227110,228353,224572,227009,223583
40.19142,0.22764,9.64307,227121,228319,224590,227023,223614
40.19999,0.22699,9.64353,227059,228367,224603,227036,223615
40.20856,0.22785,9.64335,227102,228361,224585,227036,223560
40.21714,0.22760,9.64322,227075,228348,224570,227018,223614
40.22571,0.22725,9.64322,227135,228343,224557,227027,223603
40.23428,0.22725,9.64356,227103,228347,224596,227024,223587
40.24285,0.22699,9.64337,227073,228312,224576,227007,223596
40.25142,0.22738,9.64356,227104,228319,224569,227018,223610
40.25999,0.22747,9.64367,227088,228307,224621,227015,223601
40.26856,0.22712,9.64362,227112,228350,224556,227034,223587
40.27714,0.22695,9.64357,227116,228339,224578,227013,223602
40.28571,0.22729,9.64357,227111,228339,224573,227032,223607
40.29428,0.22729,9.64349,227129,228350,224618,227021,223559
40.30285,0.22703,9.64362,227090,228292,224537,227013,223604
40.31142,0.22660,9.64325,227083,228318,224549,227039,223585
40.31999,0.22699,9.64340,227055,228359,224607,227014,223588
40.32857,0.22712,9.64342,227131,228368,224568,227014,223559
40.33714,0.22721,9.64342,227090,228333,224567,227014,223618
40.34571,0.22695,9.64342,227106,228322,224576,227036,223600
40.35428,0.22695,9.64342,227088,228339,224598,227020,223553
40.36285,0.22651,9.64347,227079,228334,224577,226992,223612
40.37142,0.22699,9.64357,227123,228320,224603,226990,223603
40.37999,0.22747,9.64340,227087,228334,224590,227041,223589
40.38856,0.22742,9.64340,227141,228334,224551,227036,223588
40.39714,0.22725,9.64319,227108,228311,224554,227034,223607
40.40571,0.22729,9.64319,227097,228343,224575,227010,223618
40.41428,0.22729,9.64372,227135,228336,224593,227010,223593
40.42285,0.22729,9.64357,227077,228306,224536,227039,223583
40.43142,0.22690,9.64365,227096,228294,224584,227012,223590
40.43999,0.22699,9.64367,227058,228345,224645,227029,223595
40.44857,0.22664,9.64353,227123,228338,224588,227039,223554
40.45714,0.22699,9.64351,227100,228333,224621,227034,223575
40.46571,0.22863,9.64351,227166,228328,224614,227028,223586
40.47428,0.22863,9.64362,227130,228346,224601,227002,223584
40.48285,0.22781,9.64345,227133,228359,224545,227035,223568
40.49142,0.22807,9.64360,227135,228336,224582,227050,223599
40.50000,0.22807,9.64362,227102,228343,224631,227038,223608
40.50856,0.22785,9.64325,227149,228355,224556,227068,223566
40.51713,0.22790,9.64335,227144,228354,224573,227040,223600
40.52571,0.22785,9.64335,227146,228325,224597,227038,223598
40.53428,0.22785,9.64367,227155,228364,224597,226995,223570
40.54285,0.22738,9.64413,227136,228351,224580,227000,223550
40.55142,0.22768,9.64356,227157,228320,224582,227049,223591
40.55999,0.22760,9.64392,227131,228355,224594,227028,223581
40.56856,0.22742,9.64380,227177,228388,224579,227048,223572
40.57714,0.22772,9.64356,227118,228374,224609,227030,223609
40.58571,0.22820,9.64356,227153,228347,224574,227078,223607
40.59428,0.22820,9.64392,227154,228375,224564,227040,223593
40.60285,0.22742,9.64374,227131,228340,224553,227055,223565
40.61142,0.22829,9.64357,227131,228319,224582,227075,223596
40.61999,0.22785,9.64376,227080,228372,224607,227061,223570
40.62857,0.22794,9.64357,227135,228352,224571,227041,223571
40.63714,0.22799,9.64390,227139,228370,224552,227027,223577
40.64571,0.22777,9.64390,227160,228355,224549,227063,223614
40.65428,0.22777,9.64392,227129,228360,224599,227071,223572
40.66285,0.22790,9.64367,227098,228350,224562,226998,223596
40.67142,0.22734,9.64370,227154,228352,224589,227023,223611
40.67999,0.22889,9.64387,227052,228378,224625,227064,223613
40.68856,0.22846,9.64378,227133,228349,224574,227010,223603
40.69713,0.22803,9.64363,227118,228380,224587,227029,223590
40.70571,0.22842,9.64363,227154,228344,224606,227044,223557
40.71428,0.22842,9.64376,227135,228372,224569,227040,223587
40.72285,0.22772,9.64388,227093,228351,224547,227025,223581
40.73142,0.22807,9.64381,227133,228321,224581,227049,223596
40.73999,0.22803,9.64390,227102,228349,224590,227057,223614
40.74856,0.22777,9.64362,227127,228376,224587,227023,223574
40.75714,0.22824,9.64374,227137,228349,224581,227058,223595
40.76571,0.22807,9.64374,227174,228390,224586,227021,223582
40.77428,0.22807,9.64385,227140,228344,224576,227022,223574
40.78285,0.22781,9.64360,227118,228318,224554,227010,223581
40.79142,0.22829,9.64363,227143,228341,224581,227038,223582
40.79999,0.22833,9.64392,227113,228366,224587,227036,223615
40.80857,0.22794,9.64365,227173,228346,224591,227079,223564
40.81714,0.22803,9.64363,227140,228365,224551,227033,223592
40.82571,0.22794,9.64363,227104,228326,224542,227053,223633
40.83428,0.22794,9.64376,227147,228382,224564,227026,223572
40.84285,0.22777,9.64385,227089,228357,224560,227029,223549
40.85142,0.22781,9.64392,227170,228347,224612,227023,223591
40.85999,0.22807,9.64347,227059,228366,224617,227064,223606
40.86856,0.22772,9.64367,227127,228334,224564,227043,223572
40.87714,0.22781,9.64372,227121,228391,224563,227050,223602
40.88571,0.22794,9.64372,227097,228363,224591,227023,223600
40.89428,0.22794,9.64399,227114,228364,224590,227027,223559
40.90285,0.22760,9.64390,227088,228334,224574,227025,223585
40.91142,0.22781,9.64393,227157,228307,224587,227021,223619
40.91999,0.22868,9.64418,227089,228362,224613,227069,223584
40.92856,0.22777,9.64363,227137,228326,224603,227039,223572
40.93714,0.22846,9.64367,227124,228364,224603,227045,223573
40.94571,0.22790,9.64367,227159,228336,224569,227046,223607
40.95428,0.22790,9.64374,227139,228331,224579,227018,223610
40.96285,0.22824,9.64363,227123,228354,224560,227031,223571
40.97142,0.22785,9.64381,227159,228331,224583,227000,223637
40.97999,0.22807,9.64392,227093,228377,224617,227036,223630
40.98857,0.22842,9.64378,227137,228354,224552,227048,223582
40.99714,0.22777,9.64376,227141,228372,224604,226995,223587
41.00571,0.22768,9.64376,227132,228352,224603,227052,223585
41.01428,0.22768,9.64397,227122,228348,224619,227035,223606
41.02285,0.22785,9.64393,227115,228304,224563,227017,223600
41.03142,0.22785,9.64385,227165,228343,224584,227017,223603
41.03999,0.22824,9.64372,227101,228386,224625,227065,223608
41.04856,0.22738,9.64387,227168,228406,224570,227026,223562
41.05714,0.22876,9.64378,227124,228370,224560,227051,223588
41.06571,0.22781,9.64378,227151,228344,224575,227073,223575
41.07428,0.22781,9.64357,227112,228363,224586,227045,223584
41.08285,0.22820,9.64402,227096,228344,224580,227000,223594
41.09142,0.22816,9.64378,227157,228326,224569,227026,223612
41.09999,0.22820,9.64397,227119,228372,224583,227046,223604
41.10857,0.22807,9.64360,227155,228369,224566,227048,223556
41.11714,0.22824,9.64378,227152,228374,224572,227029,223592
41.12571,0.22785,9.64378,227129,228350,224585,227055,223598
41.13428,0.22785,9.64387,227145,228370,224613,227009,223571
41.14285,0.22781,9.64388,227135,228302,224575,227028,223590
41.15142,0.22785,9.64374,227159,228323,224593,227038,223578
41.15999,0.22777,9.64372,227121,228364,224602,227048,223599
41.16857,0.22799,9.64374,227163,228394,224576,227033,223564
41.17713,0.22747,9.64388,227117,228329,224584,227027,223636
41.18571,0.22721,9.64388,227136,228331,224557,227055,223591
41.19428,0.22721,9.64365,227139,228360,224603,227051,223572
41.20285,0.22768,9.64402,227107,228347,224530,227039,223592
41.21142,0.22790,9.64363,227121,228328,224595,227028,223594
41.21999,0.22803,9.64387,227102,228361,224587,227077,223617
41.22856,0.22777,9.64385,227132,228380,224602,227026,223566
41.23714,0.22768,9.64376,227135,228382,224548,227032,223589
41.24571,0.22785,9.64376,227180,228369,224603,227039,223579
41.25428,0.22785,9.64390,227139,228350,224607,227042,223566
41.26285,0.22794,9.64376,227080,228344,224525,227051,223596
41.27142,0.22777,9.64406,227168,228369,224609,227035,223586
41.27999,0.22764,9.64365,227107,228358,224619,227043,223601
41.28857,0.22768,9.64378,227142,228389,224558,227039,223567
41.29714,0.22747,9.64393,227120,228342,224604,227022,223582
41.30571,0.22772,9.64393,227148,228328,224588,227065,223595
41.31428,0.22772,9.64406,227130,228360,224598,227040,223587
41.32285,0.22742,9.64388,227138,228361,224543,227032,223567
41.33142,0.22807,9.64385,227139,228363,224616,227021,223582
41.33999,0.22794,9.64400,227078,228347,224623,227063,223606
41.34856,0.22803,9.64408,227113,228364,224591,227061,223549
41.35713,0.22811,9.64392,227114,228363,224581,227020,223628
41.36571,0.22751,9.64392,227172,228361,224580,227064,223610
41.37428,0.22751,9.64405,227152,228341,224602,226998,223569
41.38285,0.22747,9.64425,227103,228344,224538,227010,223588
41.39142,0.22725,9.64406,227136,228361,224570,227017,223611
41.39999,0.22811,9.64400,227085,228383,224609,227080,223568
41.40856,0.22764,9.64397,227151,228344,224557,227041,223596
41.41714,0.22799,9.64408,227102,228356,224587,227056,223612
41.42571,0.22816,9.64408,227098,228326,224561,227046,223658
41.43428,0.22816,9.64429,227121,228372,224572,227001,223580
41.44285,0.22708,9.64406,227116,228326,224566,227021,223587
41.45142,0.22785,9.64385,227143,228331,224582,227015,223605
41.45999,0.22772,9.64387,227082,228364,224618,227041,223604
41.46857,0.22509,9.64393,227091,228353,224603,227029,223577
41.47714,0.22729,9.64392,227105,228355,224568,227055,223594
41.48571,0.22664,9.64392,227109,228322,224550,227039,223608
41.49428,0.22664,9.64392,227119,228341,224583,226993,223604
41.50285,0.22695,9.64412,227083,228343,224550,227041,223591
41.51142,0.22617,9.64406,227106,228327,224575,227029,223599
41.51999,0.22734,9.64424,227075,228317,224594,227043,223612
41.52856,0.22664,9.64406,227107,228361,224606,227014,223568
41.53713,0.22751,9.64328,227100,228338,224577,227039,223599
41.54571,0.22760,9.64328,227118,228371,224551,227029,223629
41.55428,0.22760,9.64367,227084,228334,224581,227014,223595
41.56285,0.22600,9.64356,227092,228327,224601,227009,223590
41.57142,0.22690,9.64356,227141,228311,224613,227043,223578
41.57999,0.22699,9.64365,227079,228345,224596,227064,223576
41.58856,0.22690,9.64363,227128,228342,224567,227036,223557
41.59714,0.22664,9.64365,227094,228336,224569,227025,223608
41.60571,0.22673,9.64365,227121,228330,224557,227059,223594
41.61428,0.22673,9.64388,227118,228311,224591,227045,223576
41.62285,0.22686,9.64374,227077,228306,224538,227018,223595
41.63142,0.22664,9.64378,227108,228344,224601,226976,223609
41.63999,0.22617,9.64387,227054,228340,224608,227039,223634
41.64857,0.22630,9.64372,227082,228343,224546,227037,223562
41.65714,0.22625,9.64349,227103,228347,224545,227049,223603
41.66571,0.22647,9.64349,227102,228312,224549,227022,223602
41.67428,0.22647,9.64387,227127,228321,224583,227028,223578
41.68285,0.22690,9.64345,227096,228299,224557,227016,223565
41.69142,0.22742,9.64365,227125,228325,224554,227015,223575
41.69999,0.22738,9.64362,227086,228311,224621,227026,223573
41.70856,0.22647,9.64360,227111,228341,224567,227010,223552
41.71714,0.22699,9.64370,227123,228345,224579,227024,223591
41.72571,0.22729,9.64370,227115,228312,224557,227036,223592
41.73428,0.22729,9.64363,227104,228312,224551,227019,223601
41.74285,0.22647,9.64390,227076,228312,224596,227002,223567
41.75142,0.22677,9.64317,227090,228342,224581,227012,223588
41.75999,0.22699,9.64337,227058,228343,224569,227055,223623
41.76856,0.22729,9.64357,227118,228333,224593,227004,223549
41.77714,0.22725,9.64338,227115,228341,224572,227027,223585
41.78571,0.22690,9.64338,227140,228318,224573,227010,223580
41.79428,0.22690,9.64372,227106,228362,224586,226990,223592
41.80285,0.22651,9.64356,227074,228329,224535,227027,223600
41.81142,0.22695,9.64357,227126,228311,224584,227039,223585
41.81999,0.22673,9.64370,227080,228337,224612,227054,223561
41.82857,0.22647,9.64347,227090,228322,224616,227014,223568
41.83713,0.22695,9.64356,227096,228335,224582,227005,223581
41.84571,0.22716,9.64356,227141,228332,224545,227016,223601
41.85428,0.22716,9.64367,227087,228335,224562,227000,223605
41.86285,0.22716,9.64345,227066,228319,224527,227017,223538
41.87142,0.22669,9.64342,227141,228313,224572,226996,223582
41.87999,0.22651,9.64362,227071,228350,224588,227029,223609
41.88856,0.22613,9.64357,227109,228343,224563,227016,223550
41.89714,0.22703,9.64362,227094,228336,224564,227047,223593
41.90571,0.22755,9.64362,227096,228316,224525,227058,223570
41.91428,0.22755,9.64370,227094,228311,224591,227005,223580
41.92285,0.22660,9.64367,227071,228323,224533,227016,223595
41.93142,0.22729,9.64356,227104,228320,224567,227016,223559
41.93999,0.22695,9.64372,227018,228314,224616,227065,223575
41.94857,0.22690,9.64367,227116,228336,224579,227019,223560
41.95714,0.22682,9.64362,227086,228356,224575,226997,223587
41.96571,0.22651,9.64362,227125,228323,224591,227033,223594
41.97428,0.22651,9.64378,227072,228310,224603,227007,223570
41.98285,0.22677,9.64367,227091,228301,224564,227021,223560
41.99142,0.22651,9.64326,227115,228301,224570,227005,223592
42.00000,0.22690,9.64370,227050,228337,224589,227060,223615
42.00856,0.22690,9.64337,227073,228295,224550,227044,223577
42.01713,0.22690,9.64363,227090,228316,224548,227031,223607
42.02571,0.22686,9.64363,227127,228310,224589,227013,223587
42.03428,0.22686,9.64347,227102,228333,224571,226997,223567
42.04285,0.22647,9.64365,227085,228301,224542,226999,223573
42.05142,0.22630,9.64356,227104,228292,224592,227020,223579
42.05999,0.22600,9.64338,227047,228326,224591,227049,223556
42.06856,0.22721,9.64370,227133,228342,224560,227015,223560
42.07714,0.22669,9.64374,227111,228334,224598,226983,223585
42.08571,0.22716,9.64374,227118,228302,224552,227038,223572
42.09428,0.22716,9.64365,227085,228314,224578,226994,223592
42.10285,0.22660,9.64365,227049,228289,224522,227022,223587
42.11142,0.22686,9.64347,227116,228311,224578,227002,223606
42.11999,0.22725,9.64388,227051,228319,224589,227050,223579
42.12857,0.22772,9.64322,227095,228320,224558,227018,223557
42.13714,0.22677,9.64367,227095,228345,224566,227018,223603
42.14571,0.22703,9.64367,227094,228313,224564,227024,223595
42.15428,0.22703,9.64349,227101,228315,224587,227022,223578
42.16285,0.22682,9.64351,227076,228322,224529,227029,223551
42.17142,0.22634,9.64349,227116,228316,224559,227018,223574
42.17999,0.22600,9.64356,227057,228323,224592,227043,223620
42.18856,0.22595,9.64347,227089,228340,224572,226988,223557
42.19713,0.22582,9.64365,227073,228319,224607,227026,223594
42.20571,0.22613,9.64365,227088,228300,224578,227018,223586
42.21428,0.22613,9.64367,227061,228294,224596,227036,223571
42.22285,0.22625,9.64365,227076,228312,224518,227018,223569
42.23142,0.22621,9.64370,227074,228318,224527,227002,223611
42.23999,0.22574,9.64360,227063,228359,224623,227034,223584
42.24856,0.22595,9.64385,227069,228325,224599,227014,223573
42.25714,0.22669,9.64397,227104,228333,224619,227003,223564
42.26571,0.22608,9.64397,227094,228321,224563,227046,223583
42.27428,0.22608,9.64374,227137,228325,224552,227023,223597
42.28285,0.22634,9.64363,227054,228316,224554,227033,223572
42.29142,0.22608,9.64357,227129,228302,224582,227052,223545
42.29999,0.22621,9.64370,227030,228351,224616,227033,223573
42.30857,0.22630,9.64374,227121,228301,224564,227026,223531
42.31714,0.22587,9.64365,227101,228326,224550,227009,223577
42.32571,0.22695,9.64365,227125,228332,224601,227029,223556
42.33428,0.22695,9.64362,227107,228324,224559,226985,223572
42.34285,0.22608,9.64370,227084,228296,224552,227007,223570
42.35142,0.22582,9.64376,227106,228311,224558,227026,223589
42.35999,0.22617,9.64374,227018,228323,224600,227043,223602
42.36856,0.22600,9.64385,227086,228339,224583,227015,223556
42.37714,0.22595,9.64372,227074,228300,224575,227028,223568
42.38571,0.22716,9.64372,227082,228302,224553,227023,223598
42.39428,0.22716,9.64387,227070,228320,224559,227002,223557
42.40285,0.22565,9.64356,227040,228280,224508,227006,223590
42.41142,0.22699,9.64362,227096,228315,224566,227026,223608
42.41999,0.22595,9.64357,227053,228305,224599,227022,223597
42.42856,0.22569,9.64353,227102,228325,224586,227010,223533
42.43714,0.22617,9.64381,227079,228301,224577,227017,223562
42.44571,0.22695,9.64381,227100,228328,224564,227032,223586
42.45428,0.22695,9.64385,227091,228310,224576,227018,223541
42.46285,0.22617,9.64393,227089,228301,224531,227033,223572
42.47142,0.22799,9.64353,227102,228295,224573,227041,223580
42.47999,0.22799,9.64376,227077,228343,224593,227073,223587
42.48857,0.22725,9.64360,227114,228341,224573,227016,223500
42.49714,0.22712,9.64351,227085,228350,224526,227046,223591
42.50571,0.22751,9.64351,227126,228319,224564,227041,223572
42.51428,0.22751,9.64402,227084,228340,224546,227051,223553
42.52285,0.22591,9.64365,227081,228333,224537,227017,223577
42.53142,0.22716,9.64372,227097,228297,224574,227029,223552
42.53999,0.22660,9.64498,227059,228311,224604,227076,223578
42.54856,0.22785,9.64392,227099,228305,224536,227047,223542
42.55714,0.22768,9.64424,227059,228322,224589,227029,223564
42.56571,0.22777,9.64424,227123,228289,224539,227048,223572
42.57428,0.22777,9.64408,227085,228346,224548,227026,223535
42.58285,0.22647,9.64446,227052,228295,224518,227013,223550
42.59142,0.22712,9.64390,227099,228307,224520,227036,223558
42.59999,0.22742,9.64424,227029,228320,224587,227086,223546
42.60857,0.22677,9.64381,227063,228331,224528,227050,223500
42.61714,0.22690,9.64378,227026,228296,224539,227057,223554
42.62571,0.22790,9.64378,227094,228275,224521,227020,223544
42.63428,0.22790,9.64454,227061,228315,224533,227009,223514
42.64285,0.22673,9.64412,227045,228283,224504,227028,223535
42.65142,0.22630,9.64406,227086,228314,224532,227022,223550
42.65999,0.22669,9.64412,227015,228323,224580,227038,223509
42.66857,0.22686,9.64424,227062,228316,224469,227032,223527
42.67713,0.22820,9.64418,227051,228302,224519,227030,223513
42.68571,0.22794,9.64418,227064,228296,224492,227030,223498
42.69428,0.22794,9.64413,227062,228261,224518,227016,223507
42.70285,0.22664,9.64424,227051,228281,224458,227055,223464
42.71142,0.22708,9.64446,227043,228259,224480,227042,223500
42.71999,0.22721,9.64440,227021,228296,224514,227050,223482
42.72856,0.22643,9.64442,227046,228247,224478,227046,223425
42.73714,0.22738,9.64431,227005,228266,224468,227055,223495
42.74571,0.22785,9.64431,227047,228291,224496,227017,223467
42.75428,0.22785,9.64412,227040,228277,224475,227045,223464
42.76285,0.22673,9.64387,226985,228269,224422,227055,223444
42.77142,0.22721,9.64388,227032,228233,224469,227013,223462
42.77999,0.22695,9.64431,226960,228255,224520,227105,223495
42.78857,0.22656,9.64406,227006,228268,224459,227035,223445
42.79714,0.22708,9.64392,227032,228245,224487,227043,223462
42.80571,0.22781,9.64392,227049,228230,224463,227040,223474
42.81428,0.22781,9.64431,227018,228245,224460,227009,223466
42.82285,0.22686,9.64417,226979,228248,224423,227024,223452
42.83142,0.22695,9.64406,227024,228213,224449,227045,223478
42.83999,0.22686,9.64392,226933,228245,224504,227085,223430
42.84856,0.22643,9.64393,226994,228236,224440,227075,223408
42.85713,0.22703,9.64412,226993,228229,224451,227044,223461
42.86571,0.22781,9.64412,227028,228249,224446,227041,223433
42.87428,0.22781,9.64429,226999,228269,224427,227015,223422
42.88285,0.22686,9.64408,226966,228228,224421,227059,223445
42.89142,0.22725,9.64418,227018,228204,224440,227056,223446
42.89999,0.22686,9.64431,226919,228280,224487,227068,223491
42.90856,0.22712,9.64408,226998,228263,224437,227087,223428
42.91714,0.22677,9.64399,226982,228228,224450,227069,223422
42.92571,0.22781,9.64399,227054,228269,224428,227026,223420
42.93428,0.22781,9.64399,226977,228242,224446,227038,223446
42.94285,0.22690,9.64422,226974,228212,224390,227045,223414
42.95142,0.22699,9.64429,227001,228206,224429,227035,223422
42.95999,0.22803,9.64449,226903,228242,224496,227094,223407
42.96857,0.22677,9.64405,226969,228288,224441,227034,223401
42.97714,0.22738,9.64380,226977,228224,224452,227052,223407
