7.97142,0.18706,9.78397,226791,226714,221159,230434,224116
7.97999,0.18706,9.78393,226820,226752,221174,230414,224049
7.98857,0.18606,9.78404,226820,226729,221177,230418,224079
7.99714,0.18606,9.78423,226804,226722,221170,230436,224067
8.00571,0.18632,9.78419,226786,226672,221182,230429,224048
8.01428,0.18611,9.78426,226833,226734,221201,230423,224019
8.02285,0.18615,9.78410,226808,226701,221179,230400,224079
8.03142,0.18606,9.78410,226800,226734,221162,230463,224040
8.03999,0.18606,9.78412,226831,226739,221202,230426,224047
8.04857,0.18567,9.78442,226824,226715,221191,230424,224081
8.05714,0.18624,9.78416,226794,226731,221158,230434,224081
8.06571,0.18637,9.78423,226794,226694,221199,230418,224050
8.07428,0.18602,9.78430,226812,226732,221204,230415,224062
8.08285,0.18611,9.78394,226806,226687,221184,230426,224061
8.09142,0.18671,9.78394,226804,226725,221170,230475,224092
8.09999,0.18671,9.78438,226799,226727,221177,230414,224079
8.10857,0.18641,9.78425,226826,226722,221175,230429,224069
8.11714,0.18615,9.78400,226808,226704,221174,230413,224065
8.12571,0.18563,9.78423,226794,226683,221201,230417,224055
8.13428,0.18580,9.78420,226822,226734,221185,230423,224045
8.14285,0.18572,9.78410,226805,226720,221185,230449,224082
8.15142,0.18684,9.78410,226784,226736,221170,230439,224092
8.15999,0.18684,9.78453,226778,226690,221186,230433,224089
8.16857,0.18611,9.78419,226799,226724,221161,230412,224058
8.17714,0.18498,9.78439,226757,226698,221186,230405,224081
8.18571,0.18464,9.78426,226741,226686,221201,230430,224045
8.19428,0.19013,9.78442,226799,226692,221214,230416,224060
8.20285,0.19523,9.78380,226746,226739,221155,230410,224103
8.21142,0.18840,9.78380,226758,226718,221131,230446,224070
8.21999,0.18840,9.78425,226754,226718,221185,230408,224098
8.22857,0.18291,9.78423,226789,226711,221184,230432,224075
8.23714,0.18057,9.78444,226765,226682,221172,230413,224071
8.24571,0.18061,9.78336,226755,226659,221140,230442,224094
8.25428,0.18018,9.78329,226802,226717,221183,230395,224061
8.26285,0.17997,9.78381,226763,226679,221162,230412,224080
8.27142,0.18014,9.78381,226749,226735,221159,230411,224072
8.27999,0.18014,9.78412,226782,226691,221158,230412,224099
8.28857,0.18057,9.78410,226774,226682,221171,230423,224065
8.29714,0.18109,9.78412,226782,226671,221171,230385,224059
8.30571,0.18092,9.78380,226769,226660,221161,230428,224088
8.31428,0.18100,9.78412,226788,226685,221161,230404,224046
8.32285,0.18087,9.78410,226774,226685,221173,230374,224083
8.33142,0.18049,9.78410,226750,226730,221152,230425,224098
8.33999,0.18049,9.78360,226775,226706,221199,230387,224055
8.34857,0.18057,9.78393,226772,226697,221175,230413,224101
8.35714,0.18044,9.78375,226782,226679,221166,230383,224101
8.36571,0.18018,9.78345,226748,226692,221163,230397,224079
8.37428,0.18053,9.78370,226805,226677,221190,230364,224075
8.38285,0.18066,9.78387,226767,226710,221170,230398,224059
8.39142,0.18018,9.78387,226757,226697,221136,230422,224089
8.39999,0.18018,9.78386,226772,226705,221136,230378,224082
8.40857,0.18044,9.78383,226771,226676,221178,230424,224095
8.41714,0.18044,9.78380,226742,226682,221173,230398,224103
8.42571,0.18044,9.78373,226762,226666,221159,230443,224054
8.43428,0.18061,9.78380,226795,226676,221194,230388,224054
8.44285,0.18031,9.78381,226759,226693,221183,230398,224087
8.45142,0.18005,9.78381,226785,226715,221169,230396,224066
8.46000,0.18005,9.78351,226772,226701,221165,230383,224078
8.46857,0.18070,9.78370,226786,226666,221162,230399,224078
8.47714,0.18036,9.78386,226766,226672,221196,230384,224077
8.48571,0.18040,9.78404,226751,226665,221184,230410,224070
8.49428,0.18066,9.78406,226781,226682,221150,230406,224044
8.50285,0.18027,9.78404,226763,226708,221155,230393,224084
8.51142,0.18152,9.78404,226767,226692,221155,230406,224091
8.51999,0.18152,9.78386,226763,226674,221173,230396,224084
8.52857,0.18057,9.78413,226774,226674,221142,230417,224096
8.53714,0.18014,9.78380,226740,226688,221174,230417,224049
8.54571,0.18031,9.78387,226760,226661,221171,230411,224042
8.55428,0.18031,9.78420,226797,226681,221181,230387,224093
8.56285,0.18031,9.78375,226773,226684,221158,230380,224068
8.57142,0.17979,9.78375,226731,226696,221139,230384,224086
8.57999,0.17979,9.78386,226763,226709,221134,230398,224093
8.58857,0.18433,9.78383,226743,226674,221126,230428,224146
8.59714,0.18784,9.78387,226764,226671,221193,230399,224095
8.60571,0.19030,9.78399,226742,226623,221145,230424,224127
8.61428,0.19008,9.78436,226811,226666,221164,230387,224100
8.62285,0.18857,9.78399,226718,226681,221161,230417,224094
8.63142,0.18982,9.78399,226808,226722,221137,230389,224076
8.63999,0.18982,9.78397,226780,226686,221159,230417,224073
8.64857,0.18926,9.78399,226804,226654,221180,230417,224087
8.65714,0.18900,9.78387,226740,226688,221157,230413,224121
8.66571,0.18848,9.78406,226732,226641,221149,230422,224067
8.67428,0.18974,9.78430,226768,226678,221148,230421,224052
8.68285,0.18874,9.78394,226780,226679,221179,230392,224044
8.69142,0.18922,9.78394,226789,226683,221138,230394,224077
8.69999,0.18922,9.78394,226771,226695,221162,230389,224102
8.70857,0.18892,9.78410,226775,226695,221154,230402,224104
8.71714,0.18831,9.78394,226740,226679,221146,230431,224079
8.72571,0.18913,9.78416,226756,226652,221169,230423,224097
8.73428,0.18900,9.78425,226783,226662,221219,230375,224101
8.74285,0.18848,9.78380,226763,226695,221136,230405,224073
8.75142,0.18948,9.78380,226763,226688,221149,230435,224063
8.75999,0.18948,9.78376,226769,226671,221186,230379,224084
8.76857,0.18796,9.78399,226775,226662,221160,230433,224093
8.77714,0.18779,9.78430,226752,226659,221162,230402,224093
8.78571,0.18818,9.78387,226755,226630,221161,230398,224083
8.79428,0.18749,9.78426,226788,226703,221177,230419,224000
8.80285,0.18753,9.78389,226737,226668,221191,230418,224089
8.81142,0.18784,9.78389,226763,226671,221129,230454,224094
8.81999,0.18784,9.78399,226750,226716,221169,230380,224076
8.82857,0.18853,9.78413,226766,226675,221176,230403,224128
8.83714,0.18727,9.78412,226746,226663,221137,230431,224098
8.84571,0.19458,9.78432,226750,226656,221125,230428,224123
8.85428,0.19960,9.78412,226802,226698,221166,230410,224148
8.86285,0.19523,9.78416,226780,226689,221120,230415,224169
8.87142,0.18641,9.78416,226793,226700,221152,230402,224107
8.87999,0.18641,9.78416,226797,226676,221133,230390,224148
8.88857,0.18308,9.78420,226802,226694,221122,230409,224155
8.89714,0.18325,9.78425,226783,226673,221161,230401,224140
8.90571,0.18308,9.78416,226778,226653,221123,230407,224141
8.91428,0.18304,9.78420,226786,226689,221127,230397,224118
8.92285,0.18317,9.78399,226801,226676,221159,230369,224098
8.93142,0.18394,9.78399,226780,226716,221119,230418,224143
8.93999,0.18394,9.78406,226802,226664,221156,230404,224123
8.94857,0.18317,9.78416,226822,226707,221124,230393,224128
8.95714,0.18265,9.78439,226802,226680,221098,230407,224153
8.96571,0.18273,9.78433,226778,226649,221126,230427,224114
8.97428,0.18347,9.78433,226828,226690,221158,230374,224136
8.98285,0.18295,9.78430,226783,226658,221144,230397,224140
8.99142,0.18304,9.78430,226791,226702,221128,230411,224105
9.00000,0.18304,9.78447,226792,226684,221184,230398,224131
9.00857,0.18308,9.78426,226800,226668,221140,230397,224148
9.01714,0.18265,9.78442,226775,226682,221137,230403,224124
9.02571,0.18334,9.78430,226787,226633,221140,230434,224111
9.03428,0.18282,9.78449,226804,226663,221165,230378,224138
9.04285,0.18308,9.78387,226765,226681,221156,230368,224136
9.05142,0.18299,9.78387,226807,226695,221126,230376,224141
9.05999,0.18299,9.78438,226800,226677,221199,230386,224129
9.06857,0.18299,9.78438,226800,226685,221123,230411,224168
9.07714,0.18299,9.78425,226802,226684,221132,230406,224134
9.08571,0.18334,9.78436,226781,226642,221165,230404,224122
9.09428,0.18256,9.78433,226789,226638,221171,230387,224149
9.10285,0.18312,9.78438,226804,226697,221155,230392,224085
9.11142,0.18325,9.78438,226766,226666,221132,230398,224155
9.11999,0.18325,9.78457,226786,226696,221157,230376,224127
9.12857,0.18381,9.78430,226740,226660,221154,230394,224179
9.13714,0.18286,9.78423,226785,226689,221123,230439,224124
9.14571,0.18278,9.78439,226793,226662,221114,230411,224126
9.15428,0.18278,9.78436,226818,226646,221156,230395,224146
9.16285,0.18355,9.78406,226759,226644,221131,230389,224123
9.17142,0.18485,9.78406,226777,226717,221151,230386,224117
9.17999,0.18485,9.78420,226816,226698,221186,230395,224119
9.18857,0.18485,9.78433,226811,226678,221115,230403,224139
9.19714,0.18498,9.78460,226816,226686,221108,230451,224109
9.20571,0.18420,9.78450,226806,226667,221185,230398,224080
9.21428,0.18429,9.78455,226821,226667,221137,230416,224144
9.22285,0.18416,9.78399,226814,226686,221122,230397,224124
9.23142,0.18464,9.78399,226801,226704,221132,230403,224143
9.23999,0.18464,9.78436,226818,226705,221137,230414,224111
9.24857,0.18390,9.78491,226797,226709,221129,230429,224147
9.25714,0.18386,9.78510,226777,226684,221150,230408,224142
9.26571,0.18364,9.78736,226804,226674,221163,230382,224115
9.27428,0.18355,9.79979,226769,226674,221180,230422,224137
9.28285,0.18377,9.80821,226799,226701,221163,230383,224133
9.29142,0.18524,9.80821,226782,226685,221152,230410,224133
9.29999,0.18524,9.81094,226816,226697,221168,230386,224130
9.30857,0.18360,9.81211,226779,226701,221147,230399,224129
9.31714,0.18425,9.81210,226815,226712,221164,230419,224109
9.32571,0.18455,9.81231,226775,226637,221133,230411,224109
9.33428,0.18407,9.81242,226830,226707,221158,230403,224119
9.34285,0.18386,9.81234,226824,226699,221142,230382,224109
9.35142,0.18502,9.81234,226787,226729,221122,230420,224111
9.35999,0.18502,9.81211,226808,226679,221167,230407,224122
9.36857,0.18412,9.81185,226810,226694,221170,230428,224148
9.37714,0.18403,9.81194,226807,226701,221140,230396,224145
9.38571,0.18446,9.81191,226807,226675,221160,230413,224138
9.39428,0.18412,9.81197,226786,226703,221170,230417,224122
9.40285,0.18334,9.81217,226774,226681,221157,230375,224164
9.41142,0.18446,9.81217,226796,226708,221154,230384,224128
9.41999,0.18446,9.81211,226802,226703,221155,230386,224118
9.42857,0.18394,9.81218,226792,226694,221151,230431,224147
9.43714,0.18403,9.81231,226793,226680,221148,230401,224143
9.44571,0.18399,9.81214,226811,226677,221174,230404,224108
9.45428,0.18368,9.81208,226792,226696,221167,230426,224115
9.46285,0.18364,9.81231,226757,226707,221160,230412,224118
9.47142,0.18416,9.81231,226798,226712,221127,230403,224143
9.47999,0.18416,9.81218,226802,226700,221180,230378,224107
9.48857,0.18416,9.81218,226816,226704,221150,230395,224133
9.49714,0.18364,9.81218,226811,226705,221146,230397,224110
9.50571,0.18429,9.81210,226749,226637,221164,230397,224161
9.51428,0.18459,9.81224,226816,226693,221191,230374,224113
9.52285,0.18399,9.81237,226764,226690,221181,230382,224127
9.53142,0.18455,9.81237,226800,226703,221149,230383,224136
9.53999,0.18455,9.81206,226790,226711,221153,230401,224110
9.54857,0.18425,9.81223,226815,226699,221136,230433,224120
9.55714,0.18364,9.81221,226819,226678,221154,230428,224106
9.56571,0.18433,9.81208,226787,226687,221112,230414,224118
9.57428,0.18412,9.81227,226814,226683,221159,230405,224133
9.58285,0.18364,9.81165,226805,226741,221176,230392,224121
9.59142,0.18459,9.81165,226761,226742,221083,230433,224104
9.59999,0.18459,9.81211,226786,226695,221156,230396,224130
9.60857,0.18412,9.81234,226791,226695,221118,230408,224158
9.61714,0.18351,9.81224,226804,226719,221149,230414,224138
9.62571,0.18381,9.81224,226762,226673,221149,230419,224086
9.63428,0.18394,9.81224,226787,226680,221141,230381,224146
9.64285,0.18317,9.81250,226763,226691,221118,230390,224140
9.65142,0.18416,9.81250,226785,226692,221150,230403,224134
9.65999,0.18416,9.81024,226801,226679,221170,230407,224168
9.66857,0.18412,9.81224,226772,226710,221149,230404,224148
9.67714,0.18394,9.81101,226788,226678,221131,230415,224140
9.68571,0.18394,9.81113,226767,226687,221148,230400,224117
9.69428,0.18433,9.81188,226778,226691,221146,230385,224137
9.70285,0.18381,9.81125,226761,226685,221167,230401,224110
9.71142,0.18377,9.81125,226791,226726,221130,230406,224125
9.71999,0.18377,9.81152,226806,226717,221140,230392,224118
9.72857,0.18390,9.81165,226793,226711,221165,230422,224126
9.73714,0.18321,9.81192,226785,226696,221122,230426,224136
9.74571,0.18377,9.81130,226803,226643,221194,230406,224115
9.75428,0.18407,9.81178,226810,226682,221158,230380,224127
9.76285,0.18386,9.81155,226787,226705,221158,230398,224137
9.77142,0.18381,9.81155,226784,226700,221131,230400,224128
9.77999,0.18381,9.81170,226795,226704,221173,230405,224130
9.78857,0.18386,9.81200,226766,226698,221176,230425,224138
9.79714,0.18317,9.81159,226790,226666,221172,230385,224145
9.80571,0.18355,9.81165,226763,226671,221161,230445,224118
9.81428,0.18334,9.81192,226802,226716,221197,230398,224142
9.82285,0.18291,9.81142,226778,226674,221138,230404,224148
9.83142,0.18455,9.81142,226810,226713,221151,230395,224134
9.83999,0.18455,9.81218,226824,226697,221174,230390,224117
9.84857,0.18343,9.81226,226774,226687,221157,230412,224143
9.85714,0.18360,9.81207,226777,226696,221164,230420,224131
9.86571,0.18343,9.81242,226777,226694,221172,230415,224122
9.87428,0.18330,9.81239,226792,226704,221162,230396,224142
9.88285,0.18330,9.81224,226790,226699,221177,230392,224105
9.89142,0.18407,9.81224,226793,226702,221135,230427,224156
9.89999,0.18407,9.81190,226787,226707,221136,230441,224126
9.90857,0.18373,9.81251,226795,226680,221145,230458,224130
9.91714,0.18308,9.81386,226787,226700,221148,230438,224144
9.92571,0.18394,9.82637,226789,226681,221175,230436,224089
9.93428,0.18343,9.83354,226787,226698,221137,230443,224126
9.94285,0.18295,9.83795,226787,226699,221147,230403,224121
9.95142,0.18390,9.83795,226765,226714,221150,230403,224127
9.96000,0.18390,9.83962,226778,226699,221183,230383,224138
9.96857,0.18295,9.83952,226788,226684,221136,230393,224140
9.97714,0.18338,9.83962,226744,226697,221132,230438,224125
9.98571,0.18360,9.83963,226792,226657,221187,230412,224136
9.99428,0.18351,9.83957,226817,226697,221170,230420,224110
10.00285,0.18278,9.83918,226795,226687,221175,230411,224114
10.01142,0.18425,9.83918,226765,226703,221164,230454,224123
10.01999,0.18425,9.83957,226780,226704,221182,230433,224114
10.02857,0.18381,9.83982,226799,226713,221133,230432,224119
10.03714,0.18312,9.83979,226820,226685,221162,230419,224133
10.04571,0.18304,9.83942,226774,226678,221177,230405,224128
10.05428,0.18304,9.83968,226790,226690,221167,230414,224123
10.06285,0.18312,9.83963,226781,226679,221160,230430,224119
10.07142,0.18381,9.83963,226759,226721,221148,230419,224139
10.07999,0.18381,9.83962,226818,226683,221199,230398,224115
10.08857,0.18355,9.83982,226768,226702,221172,230459,224147
10.09714,0.18312,9.83949,226764,226698,221138,230441,224141
10.10571,0.18278,9.83975,226783,226683,221170,230408,224114
10.11428,0.18343,9.83962,226772,226697,221162,230444,224123
10.12285,0.18321,9.83966,226792,226714,221154,230394,224143
10.13142,0.18351,9.83966,226777,226754,221085,230423,224130
10.13999,0.18351,9.83966,226785,226699,221168,230412,224140
10.14857,0.18304,9.83966,226790,226710,221172,230400,224149
10.15714,0.18312,9.83949,226764,226680,221167,230422,224132
10.16571,0.18343,9.83988,226777,226697,221171,230432,224109
10.17428,0.18213,9.83959,226745,226650,221185,230408,224122
10.18285,0.18040,9.83952,226737,226666,221196,230366,224151
10.19142,0.18256,9.83952,226732,226676,221154,230398,224134
10.19999,0.18256,9.83925,226739,226702,221136,230383,224129
10.20857,0.18165,9.83972,226752,226683,221145,230431,224136
10.21714,0.18239,9.83976,226723,226664,221158,230439,224120
10.22571,0.18308,9.83976,226722,226632,221144,230436,224121
10.23428,0.18196,9.83937,226744,226675,221180,230414,224079
10.24285,0.18135,9.83873,226739,226669,221173,230376,224109
10.25142,0.18148,9.83873,226740,226692,221128,230373,224140
10.25999,0.18148,9.83873,226755,226654,221150,230400,224128
10.26857,0.18122,9.83866,226721,226671,221139,230429,224155
10.27714,0.18221,9.83905,226747,226655,221155,230432,224110
10.28571,0.18191,9.83901,226721,226638,221163,230419,224119
10.29428,0.18265,9.83907,226765,226655,221157,230380,224105
10.30285,0.18165,9.83885,226787,226685,221146,230391,224091
10.31142,0.18234,9.83885,226740,226661,221128,230440,224116
10.31999,0.18234,9.83920,226747,226664,221169,230411,224125
10.32857,0.18226,9.83923,226787,226676,221154,230407,224092
10.33714,0.18191,9.83933,226776,226654,221158,230409,224131
10.34571,0.18221,9.83937,226745,226638,221145,230422,224073
10.35428,0.18260,9.83928,226775,226689,221161,230388,224114
10.36285,0.18178,9.83852,226718,226688,221146,230401,224099
10.37142,0.18234,9.83852,226733,226696,221134,230396,224102
10.37999,0.18234,9.83936,226728,226642,221151,230386,224152
10.38857,0.18208,9.83904,226742,226677,221149,230422,224123
10.39714,0.18221,9.83888,226744,226639,221160,230428,224108
10.40571,0.18217,9.83912,226709,226650,221149,230378,224128
10.41428,0.18196,9.83923,226759,226649,221174,230401,224125
10.42285,0.18148,9.83864,226739,226675,221151,230359,224119
10.43142,0.18131,9.83864,226719,226668,221107,230432,224110
10.43999,0.18131,9.83910,226738,226689,221175,230388,224106
10.44857,0.18286,9.83914,226732,226671,221180,230427,224101
10.45714,0.18208,9.83892,226738,226665,221152,230408,224128
10.46571,0.18191,9.83910,226746,226636,221151,230408,224110
10.47428,0.18131,9.83949,226724,226656,221161,230433,224137
10.48285,0.18152,9.83892,226715,226693,221154,230396,224122
10.49142,0.18204,9.83892,226751,226677,221117,230389,224119
10.50000,0.18204,9.83918,226755,226636,221182,230397,224096
10.50857,0.18178,9.83914,226767,226681,221155,230403,224128
10.51714,0.18139,9.83917,226745,226649,221155,230403,224135
10.52571,0.18226,9.83931,226734,226635,221155,230376,224119
10.53428,0.18191,9.83933,226746,226625,221173,230402,224102
10.54285,0.18226,9.83907,226751,226643,221185,230391,224109
10.55142,0.18187,9.83907,226747,226695,221124,230414,224089
10.55999,0.18187,9.83907,226754,226657,221162,230373,224098
10.56857,0.18135,9.83933,226722,226669,221123,230406,224128
10.57714,0.18217,9.83901,226721,226651,221170,230400,224113
10.58571,0.18208,9.83886,226729,226649,221141,230415,224096
10.59428,0.18087,9.83917,226749,226684,221108,230397,224117
10.60285,0.18183,9.83888,226731,226642,221143,230381,224092
10.61142,0.18278,9.83888,226726,226675,221148,230418,224084
10.61999,0.18278,9.83904,226760,226690,221169,230386,224105
10.62857,0.18243,9.83933,226736,226664,221171,230412,224138
10.63714,0.18152,9.83899,226734,226682,221157,230419,224126
10.64571,0.18126,9.83910,226745,226662,221154,230406,224103
10.65428,0.18170,9.83933,226739,226654,221155,230381,224121
10.66285,0.18109,9.83886,226709,226685,221126,230368,224097
10.67142,0.18187,9.83886,226715,226672,221158,230394,224073
10.67999,0.18187,9.83910,226747,226677,221157,230405,224097
10.68857,0.18165,9.83939,226734,226652,221146,230428,224115
10.69714,0.18204,9.83925,226723,226655,221165,230398,224115
10.70571,0.18161,9.83918,226705,226631,221149,230424,224119
10.71428,0.18200,9.83957,226778,226654,221189,230375,224100
10.72285,0.18105,9.83907,226709,226641,221148,230369,224115
10.73142,0.18126,9.83907,226733,226676,221144,230369,224116
10.73999,0.18126,9.83910,226725,226642,221120,230436,224083
10.74857,0.18122,9.83918,226742,226672,221171,230392,224105
10.75714,0.18126,9.83918,226709,226654,221150,230416,224076
10.76571,0.18217,9.83899,226701,226613,221162,230409,224107
10.77428,0.18161,9.83925,226735,226651,221158,230405,224119
10.78285,0.18139,9.83928,226728,226660,221173,230389,224106
10.79142,0.18109,9.83928,226765,226693,221129,230401,224091
10.79999,0.18109,9.83920,226718,226663,221156,230409,224102
10.80857,0.18083,9.83955,226715,226701,221134,230413,224105
10.81714,0.18100,9.83928,226717,226666,221174,230423,224087
10.82571,0.18057,9.83912,226701,226637,221157,230406,224124
10.83428,0.18157,9.83923,226761,226643,221224,230368,224074
10.84285,0.18074,9.83925,226705,226658,221167,230394,224076
10.85142,0.18139,9.83925,226746,226657,221133,230420,224102
10.85999,0.18139,9.83923,226720,226657,221166,230365,224131
10.86857,0.18126,9.83957,226702,226639,221130,230424,224148
10.87714,0.18122,9.83937,226716,226680,221161,230405,224120
10.88571,0.18144,9.83949,226711,226614,221160,230403,224106
10.89428,0.18083,9.83969,226742,226673,221159,230365,224106
10.90285,0.18066,9.83888,226724,226649,221157,230357,224118
10.91142,0.18148,9.83888,226710,226654,221146,230419,224092
10.91999,0.18148,9.83944,226723,226654,221181,230376,224109
10.92857,0.18083,9.83936,226760,226666,221164,230414,224137
10.93714,0.18139,9.83944,226731,226686,221140,230370,224113
10.94571,0.18109,9.83950,226724,226629,221171,230414,224077
10.95428,0.18096,9.83950,226708,226633,221169,230421,224094
10.96285,0.18144,9.83912,226723,226666,221139,230378,224104
10.97142,0.18049,9.83912,226718,226664,221150,230403,224110
10.97999,0.18049,9.83929,226728,226653,221168,230392,224093
10.98857,0.18066,9.83962,226707,226638,221184,230421,224143
10.99714,0.18170,9.83918,226734,226625,221175,230405,224120
11.00571,0.18221,9.83944,226694,226613,221169,230381,224102
11.01428,0.18083,9.83968,226758,226644,221151,230403,224124
11.02285,0.18070,9.83920,226708,226624,221165,230390,224078
11.03142,0.18135,9.83920,226721,226664,221150,230380,224142
11.03999,0.18135,9.83968,226717,226621,221154,230394,224085
11.04857,0.18092,9.83945,226733,226660,221170,230396,224128
11.05714,0.18066,9.83936,226728,226673,221114,230401,224107
11.06571,0.18087,9.83939,226698,226616,221156,230410,224113
11.07428,0.18135,9.83976,226712,226634,221177,230376,224129
11.08285,0.18066,9.83904,226711,226659,221181,230376,224075
11.09142,0.18057,9.83904,226717,226695,221145,230407,224082
11.09999,0.18057,9.83925,226709,226683,221158,230388,224100
11.10857,0.18074,9.83959,226711,226620,221161,230418,224112
11.11714,0.18105,9.83963,226734,226636,221117,230444,224112
11.12571,0.18066,9.83963,226710,226667,221159,230365,224105
11.13428,0.18040,9.83959,226723,226651,221204,230373,224068
11.14285,0.18118,9.83925,226704,226663,221137,230367,224096
11.15142,0.18126,9.83925,226710,226701,221120,230390,224091
11.15999,0.18126,9.83937,226711,226667,221136,230406,224074
11.16857,0.18040,9.83959,226713,226638,221141,230444,224111
11.17714,0.18196,9.83976,226775,226670,221150,230378,224101
11.18571,0.18373,9.83944,226740,226644,221128,230387,224100
11.19428,0.18200,9.83955,226749,226667,221159,230398,224095
11.20285,0.18161,9.83939,226745,226649,221171,230411,224078
11.21142,0.18174,9.83939,226735,226682,221103,230415,224114
11.21999,0.18174,9.83963,226744,226665,221169,230395,224097
11.22857,0.18226,9.83959,226755,226684,221156,230426,224104
11.23714,0.18239,9.83944,226773,226675,221154,230446,224117
11.24571,0.18226,9.84008,226712,226638,221182,230442,224105
11.25428,0.18230,9.84096,226755,226653,221166,230417,224104
11.26285,0.18187,9.83988,226729,226663,221154,230383,224100
11.27142,0.18252,9.83988,226747,226669,221133,230394,224097
11.27999,0.18252,9.84032,226739,226655,221184,230425,224113
11.28857,0.18157,9.83995,226730,226649,221177,230412,224131
11.29714,0.18265,9.83962,226726,226667,221154,230440,224080
11.30571,0.18157,9.84018,226721,226665,221157,230435,224094
11.31428,0.18230,9.84048,226759,226676,221165,230399,224078
11.32285,0.18213,9.84041,226737,226657,221137,230375,224124
11.33142,0.18282,9.84041,226738,226673,221148,230392,224093
11.33999,0.18282,9.84055,226765,226691,221162,230411,224055
11.34857,0.18243,9.84005,226741,226682,221133,230423,224122
11.35714,0.18204,9.84019,226746,226671,221184,230404,224113
11.36571,0.18200,9.83982,226730,226656,221169,230402,224098
11.37428,0.18204,9.84032,226745,226638,221178,230401,224100
11.38285,0.18213,9.83998,226736,226680,221125,230384,224076
11.39142,0.18269,9.83998,226751,226657,221150,230375,224085
11.39999,0.18269,9.84003,226742,226676,221143,230426,224064
11.40857,0.18161,9.84019,226769,226661,221185,230414,224105
11.41714,0.18200,9.84005,226735,226695,221153,230427,224091
11.42571,0.18260,9.83985,226715,226650,221157,230433,224103
11.43428,0.18208,9.84026,226743,226683,221193,230428,224096
11.44285,0.18208,9.83998,226742,226674,221132,230407,224078
11.45142,0.18243,9.83998,226733,226689,221134,230419,224104
11.45999,0.18243,9.84011,226739,226679,221152,230411,224078
11.46857,0.18200,9.84005,226749,226677,221126,230422,224096
11.47714,0.18139,9.84007,226729,226678,221161,230396,224124
11.48571,0.18208,9.84018,226698,226653,221153,230415,224104
11.49428,0.18178,9.84041,226757,226693,221191,230404,224066
11.50285,0.18191,9.84049,226718,226651,221162,230396,224068
11.51142,0.18234,9.84049,226737,226701,221135,230388,224096
11.51999,0.18234,9.83972,226745,226667,221153,230412,224103
11.52857,0.18226,9.84011,226714,226697,221149,230420,224130
11.53714,0.18256,9.84019,226738,226643,221184,230404,224128
11.54571,0.18161,9.84049,226735,226631,221168,230389,224101
11.55428,0.18157,9.84039,226777,226696,221170,230372,224080
11.56285,0.18178,9.84013,226723,226695,221163,230375,224087
11.57142,0.18187,9.84013,226731,226676,221128,230415,224103
11.57999,0.18187,9.84026,226758,226664,221176,230410,224072
11.58857,0.18126,9.84045,226726,226664,221167,230416,224117
11.59714,0.18087,9.84003,226699,226693,221172,230417,224081
11.60571,0.18230,9.84019,226742,226676,221153,230411,224105
11.61428,0.18217,9.84003,226762,226658,221187,230377,224100
11.62285,0.18191,9.84022,226715,226665,221134,230384,224110
11.63142,0.18282,9.84022,226730,226689,221138,230400,224076
11.63999,0.18282,9.84048,226747,226687,221183,230413,224073
11.64857,0.18230,9.84007,226708,226647,221169,230457,224108
11.65714,0.18131,9.84011,226746,226661,221136,230426,224117
11.66571,0.18230,9.84072,226732,226660,221186,230385,224091
11.67428,0.18157,9.84024,226736,226638,221146,230418,224087
11.68285,0.18191,9.83976,226724,226664,221146,230378,224099
11.69142,0.18196,9.83976,226725,226683,221115,230428,224103
11.69999,0.18196,9.83994,226742,226673,221177,230387,224094
11.70857,0.18191,9.84039,226767,226655,221165,230397,224092
11.71714,0.18226,9.84053,226697,226657,221168,230426,224065
11.72571,0.18230,9.84030,226713,226651,221168,230433,224083
11.73428,0.18239,9.84060,226737,226657,221192,230401,224086
11.74285,0.18196,9.84022,226723,226677,221162,230380,224080
11.75142,0.18178,9.84022,226738,226697,221131,230415,224077
11.75999,0.18178,9.84032,226712,226690,221150,230401,224096
11.76857,0.18178,9.84013,226712,226685,221139,230444,224082
11.77714,0.18226,9.84035,226712,226665,221161,230413,224113
11.78571,0.18247,9.84016,226754,226642,221142,230414,224079
11.79428,0.18066,9.84062,226770,226679,221169,230377,224077
11.80285,0.18144,9.84053,226736,226683,221175,230406,224083
11.81142,0.18122,9.84053,226718,226671,221114,230422,224109
11.81999,0.18122,9.84055,226743,226659,221179,230398,224119
11.82857,0.18126,9.84053,226745,226664,221194,230423,224110
11.83714,0.18170,9.84007,226723,226661,221173,230429,224094
11.84571,0.18161,9.84035,226734,226672,221113,230397,224129
11.85428,0.18144,9.84045,226740,226693,221174,230396,224062
11.86285,0.18165,9.84060,226714,226682,221145,230388,224105
11.87142,0.18118,9.84060,226726,226693,221094,230415,224105
11.87999,0.18118,9.84073,226729,226685,221127,230406,224092
11.88857,0.18157,9.84066,226732,226691,221141,230415,224114
11.89714,0.18040,9.84086,226710,226663,221208,230400,224095
11.90571,0.18109,9.84037,226719,226625,221162,230423,224096
11.91428,0.18131,9.84079,226764,226660,221172,230399,224095
11.92285,0.18122,9.84045,226717,226671,221151,230414,224089
11.93142,0.18234,9.84045,226740,226694,221129,230435,224095
11.93999,0.18234,9.84053,226741,226670,221144,230426,224085
11.94857,0.18100,9.84055,226752,226690,221118,230444,224086
11.95714,0.18161,9.84043,226713,226707,221126,230400,224094
