17.13428,0.24426,32.56682,16,91,255,249,4037
17.14285,0.24937,32.58816,9261,2173,2214,1944,1567
17.15142,0.25140,32.55572,11813,242,140,390,522
17.15999,0.25014,32.55572,11811,247,129,404,505
17.16857,0.25014,32.57162,11816,246,140,418,516
17.17714,0.24906,32.59142,11797,256,124,403,493
17.18571,0.24855,32.59177,11773,256,150,414,519
17.19428,0.24958,32.60957,11786,242,128,396,511
17.20285,0.24963,32.63957,11797,234,122,400,497
17.21142,0.24889,32.63846,11779,247,139,402,519
17.21999,0.24816,32.63846,11810,242,117,412,500
17.22857,0.24816,32.67418,11800,231,148,421,495
17.23714,0.24846,32.65748,11787,256,131,412,515
17.24571,0.24855,32.63714,11794,224,157,393,518
17.25428,0.24846,32.66397,11780,238,136,403,505
17.26285,0.24669,32.67788,11786,240,140,413,503
17.27142,0.24772,32.64914,11765,242,131,397,511
17.27999,0.24794,32.64914,11785,229,146,402,511
17.28857,0.24794,32.66582,11757,235,135,400,521
17.29714,0.24906,32.65582,11779,235,132,400,493
17.30571,0.24777,32.62767,11773,227,148,380,508
17.31428,0.24807,32.62490,11776,253,123,401,502
17.32285,0.24772,32.55942,11784,240,141,403,503
17.33142,0.24837,32.59347,11772,251,133,414,500
17.34000,0.24863,32.59347,11776,224,138,407,501
17.34856,0.24863,32.62822,11787,238,135,409,497
17.35714,0.24932,32.63730,11788,232,125,396,504
17.36571,0.24889,32.63347,11776,246,118,401,535
17.37428,0.24906,32.64862,11774,230,133,414,513
17.38285,0.24820,32.68971,11755,245,130,407,511
17.39142,0.24928,32.68862,11775,243,153,383,497
17.39999,0.24820,32.68862,11789,228,117,390,516
17.40857,0.24820,32.69097,11777,237,143,411,516
17.41714,0.24846,32.67746,11760,259,128,397,500
17.42571,0.24824,32.68851,11766,233,125,382,494
17.43428,0.24928,32.68943,11782,259,135,384,518
17.44285,0.24850,32.68367,11755,250,132,404,487
17.45142,0.24842,32.70523,11768,248,147,393,526
17.45999,0.24777,32.70523,11761,229,128,388,500
17.46857,0.24777,32.71317,11791,228,148,392,513
17.47714,0.24863,32.71317,11750,253,144,389,506
17.48571,0.24872,32.71317,11760,247,132,402,532
17.49428,0.24859,32.74038,11772,245,142,405,500
17.50285,0.24911,32.76579,11774,244,138,412,503
17.51142,0.24867,32.76023,11767,232,130,399,505
17.51999,0.24781,32.76023,11781,229,137,402,507
17.52857,0.24781,32.75747,11778,251,141,384,510
17.53714,0.24829,32.74895,11767,237,129,391,504
17.54571,0.24880,32.71038,11745,248,137,400,531
17.55428,0.24855,32.73131,11763,233,127,406,498
17.56285,0.24906,32.72395,11758,233,149,420,494
17.57142,0.24898,32.69905,11743,248,147,398,504
17.57999,0.24807,32.69905,11770,237,117,387,503
17.58857,0.24807,32.71564,11772,234,135,406,511
17.59714,0.24885,32.71472,11746,245,117,403,500
17.60571,0.24859,32.70825,11743,232,144,401,530
17.61428,0.24872,32.72579,11759,247,146,403,498
17.62285,0.24829,32.72805,11756,243,132,400,487
17.63142,0.24937,32.74983,11758,256,128,412,512
17.63999,0.24833,32.74983,11746,226,116,392,503
17.64857,0.24833,32.76089,11769,240,135,407,495
17.65714,0.24867,32.76645,11748,243,131,405,488
17.66571,0.24885,32.77289,11760,237,122,405,516
17.67428,0.24893,32.76181,11781,251,129,416,494
17.68285,0.24846,32.75722,11760,246,132,410,511
17.69142,0.24811,32.76737,11751,240,125,385,520
17.69999,0.24790,32.76737,11772,246,139,408,499
17.70857,0.24790,32.75443,11756,241,150,411,522
17.71714,0.24945,32.74246,11769,251,118,386,489
17.72571,0.24915,32.76457,11756,237,148,397,526
17.73428,0.24915,32.75997,11777,247,136,405,507
17.74285,0.24803,32.75443,11776,249,134,411,503
17.75142,0.24855,32.75942,11756,229,124,391,521
17.75999,0.24829,32.75942,11785,243,131,405,496
17.76856,0.24829,32.78487,11763,233,118,413,513
17.77714,0.24880,32.79998,11765,236,122,405,501
17.78571,0.24880,32.77317,11770,230,136,399,501
17.79428,0.24919,32.77225,11781,236,131,407,501
17.80285,0.24928,32.77446,11754,231,146,410,509
17.81142,0.24863,32.80495,11763,256,139,395,503
17.81999,0.24755,32.80495,11789,238,114,404,508
17.82857,0.24755,32.78553,11786,249,156,414,507
17.83714,0.24846,32.78460,11769,244,125,391,512
17.84571,0.24794,32.77630,11755,239,130,410,510
17.85428,0.24906,32.79108,11787,235,146,404,513
17.86285,0.24842,32.78001,11788,234,127,411,518
17.87142,0.24876,32.77054,11773,245,136,410,526
17.87999,0.24820,32.77054,11784,246,130,391,502
17.88857,0.24820,32.81254,11793,229,117,408,508
17.89714,0.24785,32.82898,11790,236,125,403,498
17.90571,0.24872,32.83346,11764,248,123,416,524
17.91428,0.24898,32.85691,11810,255,131,407,504
17.92285,0.24850,32.88649,11803,234,142,407,503
17.93142,0.24807,32.86864,11812,238,140,407,505
17.93999,0.24785,32.86864,11828,226,122,403,510
17.94857,0.24785,32.89328,11838,250,152,402,520
17.95714,0.24898,32.89328,11828,251,111,400,484
17.96571,0.24842,32.89688,11843,239,131,399,512
17.97428,0.24772,32.91479,11867,239,133,414,484
17.98285,0.24759,32.93739,11868,236,133,421,513
17.99142,0.24906,32.94188,11882,244,123,405,531
18.00000,0.24803,32.94188,11897,226,120,403,500
18.00856,0.24803,32.98019,11904,246,120,397,499
18.01714,0.24772,32.98923,11933,249,129,402,501
18.02571,0.24820,32.98582,11945,250,129,394,516
18.03428,0.24941,33.00707,11966,267,142,420,497
18.04285,0.24902,33.03111,11974,241,122,415,490
18.05142,0.24876,33.02133,11998,258,137,407,514
18.05999,0.24803,33.02133,12021,246,108,389,490
18.06857,0.24803,33.04397,12055,239,134,420,506
18.07714,0.24898,33.03015,12062,262,125,413,490
18.08571,0.24919,33.04989,12075,263,111,423,507
18.09428,0.24803,33.07505,12138,257,136,400,505
18.10285,0.24785,33.08699,12164,229,116,420,490
18.11142,0.24889,33.08778,12183,272,126,418,483
18.11999,0.24842,33.08778,12254,254,119,403,507
18.12857,0.24842,33.11687,12304,257,130,405,497
18.13714,0.24880,33.13845,12330,254,123,418,493
18.14571,0.24772,33.10707,12396,253,126,414,503
18.15428,0.24954,33.11533,12444,260,124,414,497
18.16285,0.24924,33.14279,12514,271,114,417,484
18.17142,0.24846,33.14222,12570,257,107,422,495
18.17999,0.24790,33.14222,12640,261,114,411,516
18.18857,0.24790,33.12461,12708,255,109,444,487
18.19714,0.24885,33.12133,12790,261,112,428,493
18.20571,0.24958,33.13699,12869,267,135,406,508
18.21428,0.24919,33.03737,12960,267,133,426,474
18.22285,0.24785,33.00613,13031,243,134,422,477
18.23142,0.24876,33.03723,13097,275,107,428,483
18.23999,0.24829,33.03723,13189,239,101,415,486
18.24857,0.24829,33.06482,13285,268,104,441,490
18.25714,0.25040,33.07570,13361,285,117,424,479
18.26571,0.24876,33.05396,13438,267,121,428,513
18.27428,0.25049,33.04806,13543,286,103,420,476
18.28285,0.24984,33.06343,13661,272,105,432,457
18.29142,0.24945,33.07888,13756,266,103,437,480
18.29999,0.24941,33.07888,13908,273,94,428,479
18.30857,0.24941,33.07251,14012,287,98,450,453
18.31714,0.24958,33.07070,14113,283,95,434,484
18.32571,0.25053,33.07064,14267,293,114,425,484
18.33428,0.24997,33.10799,14399,296,104,442,458
18.34285,0.24932,33.08611,14504,287,86,446,455
18.35142,0.25019,33.08154,14647,286,82,450,485
18.35999,0.25058,33.08154,14817,300,89,447,456
18.36857,0.25058,33.05795,14988,305,97,458,460
18.37714,0.24984,33.07332,15149,300,88,460,447
18.38571,0.24958,33.05694,15322,316,89,460,466
18.39428,0.24976,33.04923,15491,293,86,469,461
18.40285,0.25002,33.03561,15660,298,84,462,432
18.41142,0.24993,33.03015,15840,323,75,472,458
18.42000,0.24963,33.03015,16018,315,92,467,445
18.42856,0.24963,33.01566,16219,317,92,480,454
18.43714,0.24993,32.98969,16423,328,91,476,442
18.44571,0.24963,32.97607,16639,334,103,481,476
18.45428,0.24980,32.97923,16846,337,91,480,436
18.46285,0.25032,32.95656,17061,344,95,490,425
18.47142,0.24984,32.97923,17256,327,73,486,429
18.47999,0.24945,32.97923,17480,327,74,480,416
18.48857,0.24945,32.97376,17700,345,86,507,428
18.49714,0.24984,32.94583,17910,341,94,480,409
18.50571,0.24911,32.91156,18106,357,96,495,441
18.51428,0.24993,32.90974,18323,357,86,503,417
18.52285,0.24984,32.91155,18525,346,86,499,414
18.53142,0.24950,32.92520,18744,346,90,498,422
18.53999,0.24945,32.92520,18933,350,73,511,411
18.54857,0.24945,32.90702,19117,345,88,498,432
18.55714,0.25014,32.90209,19291,372,94,514,411
18.56571,0.25006,32.88980,19445,353,94,491,423
18.57428,0.24980,32.84893,19596,338,90,510,401
18.58285,0.24932,32.84799,19712,332,64,499,417
18.59142,0.25002,32.85117,19798,322,94,511,436
18.59999,0.25023,32.85117,19857,329,84,496,423
18.60857,0.25023,32.82617,19924,337,88,498,413
18.61714,0.24924,32.78528,19945,334,90,497,409
18.62571,0.24984,32.77571,19951,325,86,504,421
18.63428,0.24984,32.74983,19954,342,117,520,421
18.64285,0.24954,32.73664,19951,337,91,516,426
18.65142,0.24989,32.74070,19967,355,72,518,402
18.65999,0.25006,32.74070,20058,350,84,497,414
18.66857,0.25006,32.70938,20207,369,92,514,406
18.67714,0.24924,32.67980,20404,380,86,522,386
18.68571,0.25002,32.66709,20644,384,108,518,403
18.69428,0.25010,32.66117,20961,396,102,523,384
18.70285,0.24941,32.63848,21264,394,124,544,383
18.71142,0.24989,32.66027,21633,408,102,542,387
18.71999,0.24993,32.66027,22004,406,111,541,368
18.72857,0.24993,32.64800,22364,416,102,557,382
18.73714,0.24963,32.62314,22634,408,102,555,374
18.74571,0.24989,32.61754,22902,389,113,542,389
18.75428,0.24980,32.62752,23091,398,84,540,358
18.76285,0.24963,32.62980,23193,383,108,552,357
18.77142,0.25023,32.61936,23273,385,83,538,399
18.77999,0.24997,32.61936,23319,394,105,544,374
18.78857,0.24997,32.57168,23369,379,89,562,391
18.79714,0.24863,32.54303,23455,409,84,549,345
18.80571,0.25032,32.53303,23577,403,138,557,391
18.81428,0.24984,32.52661,23723,404,111,558,364
18.82285,0.24945,32.50572,23879,402,108,565,362
18.83142,0.24980,32.50118,24054,409,92,557,379
18.83999,0.24915,32.50118,24218,409,100,571,366
18.84856,0.24915,32.48529,24336,395,115,579,359
18.85714,0.24941,32.45529,5081,19755,4089,4121,3378
18.86571,0.24876,32.43713,14,21687,236,547,616
18.87428,0.24941,32.42033,22,21691,231,540,593
18.88285,0.24941,32.43391,15,21681,250,536,585
18.89142,0.24919,32.45663,5,21641,244,525,615
18.89999,0.24937,32.45663,27,21609,236,537,595
18.90857,0.24937,32.43753,17,21569,235,535,600
18.91714,0.24867,32.44843,13,21533,213,538,588
18.92571,0.24976,32.42359,14,21528,231,528,619
18.93428,0.25014,32.43718,22,21503,243,540,608
18.94285,0.24915,32.42995,12,21499,225,529,600
18.95142,0.24919,32.45674,24,21483,219,554,625
18.95999,0.24989,32.45674,20,21479,207,547,584
18.96857,0.24989,32.46403,9,21467,260,542,607
18.97714,0.24984,32.44585,4,21463,223,523,578
18.98571,0.24941,32.44040,12,21473,218,556,619
18.99428,0.24906,32.45037,23,21465,244,539,597
19.00285,0.24932,32.45946,10,21455,235,543,597
19.01142,0.24954,32.46403,15,21439,228,533,624
19.01999,0.24945,32.46403,33,21432,216,533,588
19.02857,0.24945,32.44415,27,21384,234,538,586
19.03714,0.25006,32.45719,29,21358,247,532,585
19.04571,0.24924,32.47175,3,21314,218,523,637
19.05428,0.24963,32.47447,12,21280,232,523,584
19.06285,0.24954,32.44359,4,21271,228,536,595
19.07142,0.24945,32.46537,19,21242,261,557,621
19.07999,0.24971,32.46537,14,21248,230,533,593
19.08857,0.24971,32.45925,16,21255,224,527,612
19.09714,0.24963,32.41425,10,21288,235,535,597
19.10571,0.24932,32.37884,12,21327,234,538,628
19.11428,0.24993,32.35700,13,21371,230,527,600
19.12285,0.24967,32.35245,10,21396,230,528,609
19.13142,0.24989,32.35287,14,21417,258,553,635
19.13999,0.24976,32.35287,28,21385,216,527,598
19.14857,0.24976,32.31790,19,21293,240,536,619
19.15714,0.24963,32.28089,23,21216,241,516,600
19.16571,0.24963,32.29787,35,21116,217,513,608
19.17428,0.24941,32.30153,55,20981,224,500,594
19.18285,0.24954,32.27471,30,20853,236,515,588
19.19142,0.24958,32.26657,41,20676,241,498,612
19.19999,0.24928,32.26657,30,20470,234,479,594
19.20857,0.24928,32.25843,51,20250,216,491,581
19.21714,0.24958,32.27301,53,19984,220,461,601
19.22571,0.24993,32.22989,80,19653,210,473,619
19.23428,0.24924,32.22373,88,19273,205,465,614
19.24285,0.24958,32.23753,73,18837,216,449,604
19.25142,0.24669,32.24438,89,18295,214,431,611
19.25999,0.24885,32.24438,121,17698,190,413,602
19.26856,0.24885,32.20940,114,17093,208,396,612
19.27714,0.24811,32.16399,110,16487,210,388,581
19.28571,0.24837,32.16214,121,15856,201,405,613
19.29428,0.24824,32.19029,105,15309,199,403,582
19.30285,0.24846,32.17121,109,14766,205,373,589
19.31142,0.24837,32.18119,72,14287,222,376,621
19.31999,0.24872,32.18119,76,13847,192,385,596
19.32857,0.24872,32.14419,68,13413,216,375,622
19.33714,0.24898,32.17983,58,13051,203,356,597
19.34571,0.24924,32.14355,87,12724,220,372,616
19.35428,0.24893,32.15711,39,12363,238,373,621
19.36285,0.24902,32.16522,53,12130,212,366,604
19.37142,0.24954,32.16612,25,11856,210,373,623
19.37999,0.24906,32.16612,44,11622,202,351,601
19.38857,0.24906,32.16252,43,11394,203,354,612
19.39714,0.24850,32.13055,34,11178,215,347,593
19.40571,0.24885,32.12728,37,10997,204,369,619
19.41428,0.24889,32.13587,37,10835,207,360,624
19.42285,0.24833,32.11796,9,10696,232,366,613
19.43142,0.24872,32.11000,29,10554,230,350,611
19.43999,0.24898,32.11000,19,10415,208,364,608
19.44857,0.24898,32.12536,10,10316,225,350,590
19.45714,0.24842,32.13077,15,10214,233,339,612
19.46571,0.24859,32.11216,35,10100,234,353,625
19.47428,0.24867,32.09700,24,10018,236,360,611
19.48285,0.24872,32.08380,11,9936,222,347,618
19.49142,0.24902,32.07514,20,9882,219,348,599
19.50000,0.24880,32.07514,19,9806,224,358,594
19.50856,0.24880,32.05380,6,9750,221,345,606
19.51714,0.24842,32.03014,14,9686,202,356,616
19.52571,0.24855,32.01654,19,9630,219,351,619
19.53428,0.24829,31.97768,13,9588,228,356,599
19.54285,0.24855,31.97762,18,9545,223,351,586
19.55142,0.24876,31.97574,31,9519,202,355,630
19.55999,0.24893,31.97574,11,9466,228,359,618
19.56857,0.24893,31.96262,0,9440,220,342,615
19.57714,0.24855,31.94300,15,9404,199,347,620
19.58571,0.24816,31.91578,13,9384,218,359,634
19.59428,0.24885,31.88762,15,9359,230,348,612
19.60285,0.24885,31.88484,18,9355,222,343,609
19.61142,0.24837,31.87574,16,9351,223,353,621
19.61999,0.24937,31.87574,11,9324,220,338,609
19.62857,0.24937,31.85713,25,9312,233,351,613
19.63714,0.24850,31.82751,12,9287,226,360,597
19.64571,0.24872,31.82296,36,9291,225,343,626
19.65428,0.24941,31.80294,3,9290,228,349,601
19.66285,0.24837,31.78011,3,9284,214,357,612
19.67142,0.24837,31.76335,2,9294,205,341,633
19.67999,0.24915,31.76335,14,9289,221,343,601
19.68857,0.24915,31.76924,10,9284,226,361,617
19.69714,0.24803,31.74153,1,9270,221,351,603
19.70571,0.24893,31.72653,11,9277,222,353,616
19.71428,0.24898,31.72286,10,9279,228,353,621
19.72285,0.24898,31.71059,26,9297,216,359,606
19.73142,0.24829,31.69334,8,9304,227,354,639
19.73999,0.24945,31.69334,4,9286,222,356,608
19.74857,0.24945,31.69562,5,9295,236,357,621
19.75714,0.24781,31.64923,3,9311,215,343,608
19.76571,0.24859,31.64192,13,9309,223,344,632
19.77428,0.24811,31.62650,9,9314,225,348,600
19.78285,0.24880,31.60646,14,9352,212,359,609
19.79142,0.24798,31.59056,1,9358,245,354,627
19.79999,0.24906,31.59056,10,9344,228,347,614
19.80857,0.24906,31.58195,2,9349,238,347,611
19.81714,0.24820,31.56147,6,9344,206,343,583
19.82571,0.24876,31.54832,5,9368,230,378,623
19.83428,0.24807,31.54696,18,9370,212,359,627
19.84285,0.24790,31.53507,14,9396,222,344,611
19.85142,0.24842,31.54052,11,9395,228,367,633
19.85999,0.24859,31.54052,6,9419,219,348,600
19.86857,0.24859,31.57509,17,9418,205,357,614
19.87714,0.24777,31.54138,8,9412,201,351,589
19.88571,0.24837,31.55141,26,9462,218,349,613
19.89428,0.24768,31.55960,4,9469,222,344,609
19.90285,0.24863,31.55107,10,9505,208,368,624
19.91142,0.24850,31.56476,26,9498,220,376,627
19.92000,0.24889,31.56476,4,9544,216,356,597
19.92856,0.24889,31.55426,3,9545,212,356,621
19.93714,0.24850,31.53301,4,9589,231,352,600
19.94571,0.24807,31.50926,13,9607,232,371,635
19.95428,0.24911,31.47926,1,9640,228,356,605
19.96285,0.24772,31.47385,14,9657,195,377,615
19.97142,0.24829,31.46017,1,9692,208,366,640
19.97999,0.24872,31.46017,23,9699,214,359,620
19.98857,0.24872,31.46984,8,9733,239,359,607
19.99714,0.24837,31.41198,24,9747,209,352,606
20.00571,0.24850,31.39473,15,9773,201,361,641
20.01428,0.24885,31.38574,14,9783,241,373,625
20.02285,0.24820,31.37483,15,9845,223,372,607
20.03142,0.24824,31.34519,8,9847,214,367,620
20.03999,0.24872,31.34519,11,9861,211,359,598
20.04857,0.24872,31.33113,14,9889,235,354,622
20.05714,0.24842,31.32524,8,9895,231,356,594
20.06571,0.24846,31.31757,20,9920,238,358,635
20.07428,0.24867,31.30210,10,9941,212,361,608
20.08285,0.24833,31.29251,18,9955,222,361,608
20.09142,0.24820,31.25933,1,9948,226,351,622
20.09999,0.24811,31.25933,12,9986,221,350,602
20.10857,0.24811,31.23777,9,9968,227,378,619
20.11714,0.24708,31.23514,19,9964,215,360,619
20.12571,0.24798,31.22190,9,9975,233,347,614
20.13428,0.24777,31.21873,30,9981,233,361,613
20.14285,0.24777,31.22055,2,9976,212,362,606
20.15142,0.24759,31.20384,7,9959,237,359,615
20.15999,0.24820,31.20384,13,9933,230,353,614
20.16857,0.24820,31.19878,28,9909,227,348,622
20.17714,0.24833,31.17520,19,9880,204,367,599
20.18571,0.24807,31.16050,16,9855,234,374,618
20.19428,0.24837,31.16099,4,9836,231,340,621
20.20285,0.24811,31.13829,8,9819,223,368,618
20.21142,0.24725,31.14105,13,9809,218,354,621
20.21999,0.24725,31.14105,15,9804,234,351,611
20.22857,0.24725,31.14066,19,9759,231,363,623
20.23714,0.24829,31.12253,10,9743,225,345,599
20.24571,0.24794,31.11396,24,9726,241,356,629
20.25428,0.25002,31.11123,16,9685,208,355,604
20.26285,0.24954,31.10532,7,9670,215,358,599
20.27142,0.25010,31.09173,12,9658,237,365,605
20.27999,0.24833,31.09173,14,9653,210,359,609
20.28857,0.24833,31.08032,23,9615,219,352,619
20.29714,0.24573,31.03800,15,9605,219,355,609
20.30571,0.25118,31.04265,8,9623,222,365,605
20.31428,0.24872,31.00532,18,9596,217,343,605
20.32285,0.24764,31.05688,6,9623,213,361,616
20.33142,0.24993,31.00090,2,9619,222,334,651
20.33999,0.25027,31.00090,6,9620,217,362,606
20.34856,0.25027,31.01148,19,9639,231,342,613
20.35714,0.24932,30.99099,14,9631,228,356,600
20.36571,0.24876,30.97873,17,9637,220,347,619
20.37428,0.25002,30.95912,8,9634,241,354,599
20.38285,0.24980,30.94599,26,9672,212,374,607
20.39142,0.24906,30.92364,1,9694,219,349,616
20.39999,0.24928,30.92364,11,9701,234,366,600
20.40857,0.24928,30.90312,7,9742,240,362,613
20.41714,0.24941,30.86265,16,9770,220,348,605
20.42571,0.24906,30.85904,20,9799,231,369,623
20.43428,0.24950,30.82722,18,9814,212,362,613
20.44285,0.24954,30.80624,10,9851,219,359,606
20.45142,0.24950,30.80130,14,9831,236,361,631
20.45999,0.24906,30.80130,3,9847,226,357,624
20.46857,0.24906,30.79821,9,9808,238,355,612
20.47714,0.24950,30.78090,0,9766,231,351,611
20.48571,0.24989,30.77495,15,9749,213,356,622
20.49428,0.24950,30.77191,19,9707,228,340,608
20.50285,0.25002,30.75365,9,9691,224,361,607
20.51142,0.24924,30.74313,9,9622,231,361,626
20.51999,0.24798,30.74313,7,9596,218,364,598
20.52857,0.24798,30.74005,32,9536,224,347,622
20.53714,0.25006,30.72139,22,9498,207,337,606
20.54571,0.24941,30.70456,10,9440,235,351,632
20.55428,0.24919,30.69865,36,9400,244,338,596
20.56285,0.24976,30.69222,4,9374,223,349,605
20.57142,0.24444,30.69682,2099,1748,8380,1503,1306
20.57999,0.24409,30.69682,3,106,9540,309,560
20.58856,0.24409,30.70505,12,85,9503,312,549
20.59714,0.24656,30.72230,11,94,9468,301,554
20.60571,0.24630,30.73783,10,102,9448,303,556
20.61428,0.24712,30.74230,25,89,9450,296,564
20.62285,0.24660,30.73773,20,78,9412,298,539
20.63142,0.24634,30.73405,19,95,9403,296,570
20.63999,0.24535,30.73405,27,84,9387,290,574
20.64857,0.24535,30.74230,8,87,9383,302,563
20.65714,0.24759,30.73057,24,114,9380,313,541
20.66571,0.24539,30.70590,11,94,9369,307,578
20.67428,0.24612,30.67591,18,105,9360,298,563
20.68285,0.24677,30.67600,12,85,9369,302,546
20.69142,0.24660,30.64489,10,93,9367,292,578
20.69999,0.24660,30.64489,9,102,9342,308,563
20.70857,0.24660,30.65822,5,93,9340,305,575
20.71714,0.24716,30.61865,2,93,9328,312,536
20.72571,0.24565,30.59398,16,85,9318,293,541
20.73428,0.24634,30.60100,4,93,9334,303,548
20.74285,0.24556,30.60100,7,79,9330,316,558
20.75142,0.24595,30.58448,14,77,9317,315,577
20.75999,0.24647,30.58448,7,89,9338,301,564
20.76856,0.24647,30.60832,1,93,9301,292,554
20.77714,0.24569,30.58905,14,90,9335,304,559
20.78571,0.24634,30.58813,10,96,9332,313,578
20.79428,0.24591,30.56689,8,102,9321,310,556
20.80285,0.24643,30.57471,7,92,9328,316,563
20.81142,0.24612,30.53682,23,92,9335,308,581
20.81999,0.24569,30.53682,6,95,9365,305,556
20.82857,0.24569,30.54169,5,96,9355,311,574
20.83714,0.24599,30.51014,30,98,9365,306,529
20.84571,0.24509,30.52024,31,85,9429,311,576
20.85428,0.24617,30.50557,11,104,9448,314,549
20.86285,0.24465,30.52299,11,102,9493,322,527
20.87142,0.24595,30.50006,9,104,9506,315,567
20.87999,0.24491,30.50006,11,87,9591,321,551
20.88857,0.24491,30.51404,18,85,9632,313,540
20.89714,0.24634,30.47211,25,99,9671,299,573
20.90571,0.24418,30.48179,40,102,9707,301,580
20.91428,0.24673,30.45549,20,106,9726,315,562
20.92285,0.24513,30.44255,14,101,9778,310,560
20.93142,0.24673,30.43389,8,112,9763,300,547
20.93999,0.24634,30.43389,6,109,9766,325,567
20.94857,0.24634,30.43324,31,99,9768,310,573
20.95714,0.24189,30.41225,12,110,9755,301,549
20.96571,0.24880,30.41194,9,88,9784,296,557
20.97428,0.24474,30.38173,17,109,9750,316,544
20.98285,0.24772,30.37947,9,91,9730,308,543
20.99142,0.24292,30.35622,25,87,9711,311,558
21.00000,0.24829,30.35622,9,94,9680,298,545
21.00856,0.24829,30.34947,20,87,9650,306,559
21.01714,0.24582,30.32366,10,109,9594,285,531
21.02571,0.24656,30.29165,10,89,9566,298,566
21.03428,0.24535,30.29103,9,86,9550,307,564
21.04285,0.24612,30.26909,13,90,9513,313,569
21.05142,0.24647,30.24491,5,105,9491,296,568
21.05999,0.24573,30.24491,12,93,9486,302,553
21.06857,0.24573,30.23726,20,81,9502,306,563
21.07714,0.24461,30.22448,20,90,9511,313,550
21.08571,0.24513,30.21217,4,74,9532,308,569
21.09428,0.24876,30.21092,4,97,9520,301,549
21.10285,0.24530,30.19500,27,88,9543,304,543
21.11142,0.24530,30.16991,5,61,9549,309,577
21.11999,0.24478,30.16991,16,110,9518,291,553
21.12857,0.24478,30.16131,11,91,9513,301,557
21.13714,0.24712,30.12540,5,104,9520,292,557
21.14571,0.24660,30.11082,17,92,9525,296,557
21.15428,0.24638,30.10317,3,95,9533,319,560
21.16285,0.24535,30.10592,28,80,9525,306,546
21.17142,0.24673,30.10775,5,98,9510,288,578
21.17999,0.24591,30.10775,21,117,9510,300,566
21.18857,0.24591,30.12984,15,99,9493,315,553
21.19714,0.24552,30.11050,12,89,9483,309,548
21.20571,0.24504,30.11512,11,81,9488,296,574
21.21428,0.24630,30.09637,19,95,9484,295,546
21.22285,0.24621,30.10004,23,81,9482,307,532
21.23142,0.24561,30.07342,9,95,9481,307,578
21.23999,0.24539,30.07342,4,105,9504,310,546
21.24857,0.24539,30.06568,12,102,9507,310,560
21.25714,0.24314,30.03617,10,92,9511,289,560
21.26571,0.24470,30.01976,17,93,9564,311,588
21.27428,0.24496,30.01025,29,103,9546,293,554
21.28285,0.24448,30.02867,18,113,9593,302,543
21.29142,0.24500,30.02867,25,97,9590,315,570
21.29999,0.24509,30.02867,32,104,9644,307,570
21.30857,0.24509,30.00659,10,94,9652,320,546
21.31714,0.24426,30.01392,16,92,9677,289,552
21.32571,0.24470,29.97178,3,101,9690,286,562
21.33428,0.24599,29.98184,12,109,9733,287,555
21.34285,0.24604,29.96093,16,95,9746,308,529
21.35142,0.24465,29.98351,17,89,9737,297,558
21.35999,0.24422,29.98351,11,82,9798,312,548
21.36857,0.24422,30.03390,17,105,9789,310,555
21.37714,0.24452,29.92210,22,119,9809,299,563
21.38571,0.24504,29.97426,11,88,9814,300,553
21.39428,0.24474,29.99728,18,87,9845,298,570
21.40285,0.24439,29.94857,18,85,9840,306,552
21.41142,0.24470,29.94087,9,94,9811,324,551
21.41999,0.24500,29.94087,11,87,9800,302,563
21.42856,0.24500,29.96102,3,100,9807,305,554
21.43714,0.24526,29.96482,14,108,9773,306,550
21.44571,0.24535,29.93408,5,94,9780,317,565
21.45428,0.24552,29.92243,7,101,9746,301,552
21.46285,0.24504,29.93800,20,90,9751,297,543
21.47142,0.24504,29.93343,18,121,9761,287,553
21.47999,0.24409,29.93343,13,99,9768,302,554
21.48857,0.24409,29.93065,1,93,9782,309,561
21.49714,0.24483,29.93800,20,90,9760,293,549
21.50571,0.24474,29.92882,28,90,9779,293,569
21.51428,0.24491,29.92666,7,109,9795,297,562
21.52285,0.24483,29.92257,12,79,9793,306,545
21.53142,0.24535,29.89675,12,94,9779,305,561
21.53999,0.24500,29.89675,25,107,9768,304,559
21.54857,0.24500,29.88757,14,89,9761,316,584
21.55714,0.24509,29.87931,11,94,9763,297,549
21.56571,0.24439,29.88757,37,95,9767,300,577
21.57428,0.24444,29.87681,15,86,9797,310,551
21.58285,0.24478,29.89333,13,88,9813,297,548
21.59142,0.24487,29.91999,10,95,9809,303,560
21.59999,0.24379,29.91999,10,85,9817,307,541
21.60857,0.24379,29.87258,17,97,9847,290,561
21.61714,0.24452,29.88632,31,111,9852,294,534
21.62571,0.24539,29.89031,9,92,9892,309,551
21.63428,0.24487,29.86338,27,100,9944,304,564
21.64285,0.24474,29.96221,21,86,9952,312,550
21.65142,0.24448,29.95467,29,72,9986,305,579
21.65999,0.24379,29.95467,23,81,10006,301,549
21.66856,0.24379,29.89659,3,101,10029,312,561
21.67714,0.24487,29.90217,32,96,10076,298,541
21.68571,0.24509,29.88455,16,105,10109,302,565
21.69428,0.24496,29.89566,21,117,10153,329,561
21.70285,0.24405,29.90874,2,100,10206,325,558
21.71142,0.24478,29.94012,14,105,10234,312,574
21.71999,0.24414,29.94012,2,84,10283,300,544
21.72857,0.24414,29.90438,21,79,10321,315,573
21.73714,0.24379,29.95294,18,97,10371,308,560
