41.92285,3.42142,2.39473,232642,228339,235839,238683,225659
41.93142,3.41762,2.35285,232677,228357,235845,238695,225689
41.93999,3.41433,2.35285,232653,228395,235909,238772,225687
41.94857,3.40940,2.29993,232732,228367,235891,238740,225720
41.95714,3.40940,2.27514,232766,228416,235913,238781,225723
41.96571,3.41087,2.27352,232757,228448,235939,238830,225732
41.97428,3.41264,2.21766,232835,228490,235972,238828,225727
41.98285,3.41545,2.16655,232831,228543,235978,238832,225814
41.99142,3.42613,2.12709,232904,228581,236013,238884,225768
42.00000,3.43478,2.12709,232899,228630,236060,238933,225865
42.00856,3.42557,2.08853,232997,228624,236096,238911,225855
42.01713,3.42557,2.03951,233034,228665,236071,238922,225869
42.02571,3.41528,1.99253,233024,228676,236145,238977,225849
42.03428,3.40162,1.94011,233080,228721,236172,238965,225901
42.04285,3.37126,1.88046,233106,228785,236168,239016,225910
42.05142,3.33979,1.81752,233127,228820,236216,239040,225902
42.05999,3.36737,1.81752,233100,228839,236305,239080,225963
42.06856,3.37140,1.85351,233242,228890,236304,239116,225962
42.07714,3.37140,4.69735,233256,228873,236329,239110,226018
42.08571,3.35557,4.69610,233249,228937,236346,239163,226027
42.09428,3.35462,4.69995,233266,228970,236412,239133,226034
42.10285,3.37537,4.77211,233333,228955,236411,239129,226079
42.11142,3.38476,4.88494,233359,229001,236411,239209,226057
42.11999,3.37602,4.88494,233341,229003,236475,239254,226120
42.12857,3.38112,4.96421,233399,229046,236466,239243,226141
42.13714,3.38112,4.74679,233487,229109,236460,239260,226153
42.14571,3.38584,4.56710,233469,229096,236506,239252,226146
42.15428,3.38229,4.40884,233537,229149,236519,239282,226194
42.16285,3.37468,4.17745,233511,229156,236528,239319,226225
42.17142,3.36945,4.17745,233536,229181,236563,239348,226245
42.17999,3.37533,4.04289,233566,229227,236623,239373,226251
42.18856,3.39933,4.03102,233613,229197,236621,239388,226268
42.19713,3.39933,4.06165,233642,229274,236613,239397,226286
42.20571,3.41018,4.09789,233648,229284,236628,239457,226318
42.21428,3.38800,4.13115,233713,229293,236660,239414,226312
42.22285,3.38052,4.16105,233748,229325,236645,239439,226264
42.23142,3.37948,4.20225,233738,229353,236693,239442,226278
42.23999,3.37529,4.20225,233713,229357,236719,239498,226362
42.24856,3.35803,4.22036,233785,229326,236682,239490,226374
42.25714,3.35803,4.25021,233810,229365,236694,239516,226346
42.26571,3.35215,4.27111,233761,229377,236743,239545,226330
42.27428,3.36132,4.30046,233827,229399,236772,239508,226363
42.28285,3.37606,4.29393,233805,229422,236770,239599,226426
42.29142,3.38480,4.29194,233868,229497,236802,239616,226413
42.29999,3.39150,4.29194,233849,229496,236859,239683,226468
42.30857,3.38597,4.30539,233923,229513,236849,239715,226468
42.31714,3.38597,4.32882,233958,229541,236856,239685,226516
42.32571,3.39470,4.33585,233985,229587,236894,239750,226491
42.33428,3.39172,4.34709,233989,229563,236883,239763,226585
42.34285,3.37369,4.37045,234024,229608,236878,239775,226516
42.35142,3.36396,4.38093,234047,229611,236884,239756,226522
42.35999,3.36283,4.38093,233980,229575,236837,239766,226557
42.36856,3.36335,4.38131,234010,229534,236779,239665,226526
42.37714,3.36335,4.39492,233941,229522,236706,239627,226468
42.38571,3.36785,4.40853,233843,229438,236618,239593,226463
42.39428,3.39570,4.41030,233860,229430,236556,239480,226396
42.40285,3.43400,4.40842,233746,229397,236500,239448,226317
42.41142,3.45592,4.42117,233753,229439,236461,239376,226278
42.41999,3.46483,4.42117,233716,229400,236426,239352,226277
42.42856,3.40309,4.42838,233666,229411,236313,239292,226197
42.43714,3.40309,4.43213,233640,229347,236282,239256,226172
42.44571,3.32643,4.43264,233549,229340,236290,239208,226070
42.45428,3.29759,4.43182,233514,229345,236256,239149,226056
42.46285,3.35531,4.43241,233478,229380,236295,239181,226007
42.47142,3.34195,4.43860,233478,229383,236313,239194,226024
42.47999,3.32254,4.43860,233469,229424,236350,239245,226051
42.48857,3.34895,4.44688,233484,229441,236325,239206,226067
42.49714,3.34895,4.44990,233523,229474,236388,239274,226088
42.50571,3.42644,4.45527,233578,229500,236472,239341,226121
42.51428,3.41541,4.46155,233653,229570,236462,239365,226164
42.52285,3.40681,4.47029,233632,229610,236424,239403,226200
42.53142,3.40897,4.46517,233681,229688,236467,239445,226180
42.53999,3.39864,4.46517,233712,229700,236549,239471,226263
42.54856,3.38069,4.46359,233769,229695,236515,239458,226282
42.55714,3.38069,4.46009,233819,229747,236513,239480,226280
42.56571,3.36768,4.45296,233784,229766,236545,239535,226256
42.57428,3.36915,4.44982,233869,229813,236573,239527,226264
42.58285,3.36768,4.45367,233860,229840,236606,239521,226303
42.59142,3.38994,4.45928,233899,229838,236644,239562,226352
42.59999,3.39245,4.45928,233882,229895,236641,239614,226389
42.60857,3.37092,4.46406,233936,229893,236660,239622,226380
42.61714,3.37092,4.47652,233993,229916,236647,239611,226347
42.62571,3.34714,4.48006,233952,229892,236628,239636,226319
42.63428,3.35907,4.46946,233966,229904,236643,239612,226346
42.64285,3.37438,4.47234,233938,229941,236618,239610,226355
42.65142,3.37239,4.47604,233957,229942,236643,239625,226376
42.65999,3.39362,4.47604,233965,229978,236666,239667,226386
42.66857,3.41701,4.47212,233984,229959,236664,239591,226377
42.67713,3.41701,4.47109,234030,229989,236600,239633,226431
42.68571,3.43115,4.46524,233975,229990,236637,239644,226378
42.69428,3.44252,4.46599,234035,230013,236599,239646,226403
42.70285,3.45960,4.48034,233988,229982,236614,239637,226409
42.71142,3.42177,4.49279,234007,229990,236648,239627,226416
42.71999,3.39643,4.49279,234022,229997,236643,239693,226394
42.72856,3.39457,4.49668,234026,229979,236631,239689,226452
42.73714,3.39457,4.49438,234028,230055,236622,239677,226432
42.74571,3.37252,4.49769,233980,230036,236622,239750,226400
42.75428,3.36443,4.50294,233995,230063,236640,239723,226451
42.76285,3.35864,4.49778,234031,230058,236658,239718,226428
42.77142,3.35081,4.49226,234062,230122,236672,239729,226427
42.77999,3.36322,4.49226,234056,230127,236730,239793,226472
42.78857,3.38190,4.49201,234113,230168,236736,239761,226501
42.79714,3.38190,4.48370,234152,230189,236762,239803,226470
42.80571,3.37533,4.48550,234124,230195,236800,239877,226525
42.81428,3.36707,4.49169,234194,230221,236802,239859,226571
42.82285,3.37442,4.48956,234175,230237,236833,239904,226586
42.83142,3.43807,4.48982,234220,230308,236888,239955,226607
42.83999,3.43651,4.48982,234248,230402,236913,239992,226675
42.84856,3.41809,4.49347,234315,230355,236896,240038,226735
42.85713,3.41809,4.48890,234318,230426,236932,240068,226721
42.86571,3.40776,4.48075,234338,230416,236943,240055,226697
42.87428,3.41403,4.48075,234450,230493,236987,240078,226729
42.88285,3.42808,4.47842,234399,230433,237010,240109,226764
42.89142,3.43089,4.47657,234461,230510,237026,240110,226749
42.89999,3.43193,4.47657,234506,230537,237048,240168,226813
42.90856,3.44183,4.47772,234564,230522,237050,240169,226829
42.91714,3.44183,4.48588,234595,230587,237073,240173,226815
42.92571,3.45143,4.48813,234560,230567,237152,240179,226828
42.93428,3.45130,4.48603,234640,230590,237139,240222,226865
42.94285,3.44442,4.48207,234605,230646,237151,240225,226859
42.95142,3.44014,4.47593,234628,230664,237179,240235,226873
42.95999,3.43344,4.47593,234645,230719,237209,240245,226892
42.96857,3.42544,4.47107,234699,230681,237190,240243,226900
42.97714,3.42544,4.47260,234704,230675,237222,240229,226941
42.98571,3.42497,4.47567,234696,230692,237237,240296,226892
42.99428,3.42548,4.47755,234738,230696,237268,240278,226928
43.00285,3.41787,4.47917,234693,230742,237225,240325,226951
43.01142,3.42583,4.48160,234696,230743,237255,240336,226971
43.01999,3.42077,4.48160,234713,230750,237299,240374,226982
43.02856,3.36923,4.48088,234764,230729,237266,240397,227029
43.03713,3.36923,4.48000,234735,230733,237281,240370,226973
43.04571,3.29435,4.47862,234704,230711,237282,240439,226946
43.05428,3.28375,4.47335,234719,230745,237305,240421,226924
43.06285,3.35497,4.46784,234735,230777,237358,240425,226944
43.07142,3.34623,4.47238,234759,230824,237407,240480,226941
43.07999,3.35401,4.47238,234779,230859,237419,240524,226972
43.08856,3.38372,4.47745,234878,230853,237410,240570,227010
43.09714,3.38372,4.48420,234902,230851,237415,240566,227031
43.10571,3.36802,4.49926,234881,230865,237408,240561,227027
43.11428,3.36180,4.51496,234895,230870,237373,240520,227046
43.12285,3.36703,4.50432,234855,230840,237320,240515,226990
43.13142,3.36565,4.50232,234820,230819,237268,240473,226948
43.13999,3.35847,4.50232,234789,230722,237199,240419,226939
43.14857,3.37581,4.51020,234714,230648,237114,240318,226883
43.15714,3.37581,4.51068,234612,230636,237034,240222,226802
43.16571,3.40028,4.50097,234572,230633,236997,240138,226736
43.17428,3.40434,4.49881,234525,230603,236871,240057,226683
43.18285,3.42916,4.50315,234426,230541,236827,240025,226651
43.19142,3.44140,4.50061,234387,230542,236772,239980,226568
43.19999,3.41368,4.50061,234277,230537,236770,239997,226587
43.20856,3.39972,4.49827,234309,230512,236728,239954,226531
43.21714,3.39972,4.50003,234243,230505,236713,239928,226508
43.22571,3.40101,4.50381,234174,230465,236718,239952,226492
43.23428,3.39755,4.50641,234156,230500,236713,239981,226497
43.24285,3.39786,4.50349,234170,230530,236734,239992,226523
43.25142,3.40672,4.49159,234177,230529,236743,240014,226544
43.25999,3.41999,4.49159,234149,230584,236782,240085,226577
43.26856,3.44066,4.48622,234175,230556,236773,240079,226617
43.27714,3.44066,4.49720,234257,230637,236833,240081,226615
43.28571,3.45424,4.50091,234249,230648,236835,240141,226641
43.29428,3.44624,4.50143,234296,230632,236864,240157,226633
43.30285,3.41334,4.50351,234287,230667,236850,240181,226647
43.31142,3.39094,4.51210,234300,230698,236899,240178,226634
43.31999,3.37689,4.51210,234249,230725,236964,240282,226670
43.32857,3.36175,4.51503,234327,230693,236911,240302,226680
43.33713,3.36175,4.51046,234343,230709,236930,240280,226694
43.34571,3.37753,4.50313,234330,230769,236968,240352,226703
43.35428,3.37269,4.49879,234396,230766,236951,240355,226780
43.36285,3.37027,4.49546,234407,230817,236964,240389,226809
43.37142,3.38601,4.49821,234457,230835,236987,240391,226765
43.37999,3.39483,4.49821,234398,230835,237012,240460,226810
43.38856,3.36093,4.49388,234510,230806,236996,240462,226804
43.39714,3.36093,4.49536,234507,230855,236985,240408,226796
43.40571,3.32055,4.50431,234460,230805,236999,240367,226748
43.41428,3.37343,4.50915,234456,230810,237002,240363,226746
43.42285,3.40192,4.50971,234426,230803,236976,240389,226758
43.43142,3.38242,4.50945,234425,230839,236957,240420,226729
43.43999,3.38398,4.50945,234422,230812,236954,240442,226770
43.44857,3.42263,4.50721,234462,230810,236920,240395,226774
43.45714,3.42263,4.49339,234430,230824,236948,240424,226784
43.46571,3.44866,4.47447,234452,230840,236936,240422,226802
43.47428,3.44745,4.46370,234505,230861,236920,240418,226848
43.48285,3.45912,4.45934,234480,230893,236916,240480,226858
43.49142,3.45835,4.46597,234550,230987,236990,240581,226963
43.50000,3.40339,4.46597,234548,231005,237017,240635,226955
43.50856,3.36219,4.50415,234595,231028,236975,240611,226981
43.51713,3.36219,4.51862,234621,231026,236993,240625,226953
43.52571,3.33901,4.51720,234609,231044,237048,240643,226959
43.53428,3.32146,4.52388,234618,231040,237066,240660,226960
43.54285,3.35929,4.53362,234592,231106,237086,240704,226930
43.55142,3.34710,4.52540,234599,231118,237106,240729,226997
43.55999,3.34524,4.52540,234647,231138,237150,240792,227036
43.56856,3.37114,4.51694,234711,231153,237155,240806,227066
43.57714,3.37114,4.52238,234799,231350,237260,240950,227157
43.58571,3.40196,4.52663,234883,231406,237309,241007,227273
43.59428,3.40279,4.52556,234946,231467,237379,241018,227283
43.60285,3.37317,4.53068,234937,231505,237340,241080,227239
43.61142,3.35272,4.53959,234996,231494,237434,241093,227259
43.61999,3.40439,4.53959,235003,231519,237528,241199,227300
43.62857,3.38402,4.54608,235090,231549,237523,241225,227343
43.63714,3.38402,4.54535,235093,231578,237514,241256,227381
43.64571,3.35107,4.54983,235084,231596,237469,241294,227399
43.65428,3.33291,4.53875,235126,231596,237509,241321,227400
43.66285,3.33555,4.53750,235139,231613,237567,241298,227373
43.67142,3.38419,4.54822,235217,231635,237574,241345,227405
43.67999,3.39353,4.54822,235163,231658,237567,241409,227471
43.68856,3.37702,4.56010,235253,231652,237587,241336,227471
43.69713,3.37702,4.55413,235314,231695,237589,241334,227444
43.70571,3.36002,4.54649,235274,231661,237652,241374,227421
43.71428,3.34368,4.54748,235329,231678,237680,241386,227432
43.72285,3.32552,4.53692,235299,231746,237651,241408,227446
43.73142,3.32262,4.52657,235324,231723,237684,241461,227435
43.73999,3.39639,4.52657,235301,231778,237755,241554,227481
43.74856,3.39902,4.51959,235584,231966,237883,241633,227619
43.75714,3.39902,4.51398,235643,232015,237837,241685,227702
43.76571,3.38125,4.50558,235656,232028,237860,241716,227723
43.77428,3.40508,4.51172,235701,232074,237946,241708,227761
43.78285,3.45082,4.52427,235816,232209,238034,241829,227866
43.79142,3.47045,4.52520,235918,232266,238057,241908,227926
43.79999,3.46457,4.52520,235932,232267,238112,241979,228020
43.80857,3.40590,4.53617,235987,232294,238107,242023,228019
43.81714,3.40590,4.54020,236031,232308,238118,241992,228059
43.82571,3.36724,4.54309,235994,232321,238117,242070,228074
43.83428,3.38117,4.54888,236033,232358,238191,242120,228124
43.84285,3.41126,4.55080,236076,232436,238230,242194,228211
43.85142,3.40914,4.54149,236200,232583,238293,242321,228289
43.85999,3.39461,4.54149,236247,232639,238309,242454,228382
43.86856,3.37178,4.54477,236276,232624,238243,242415,228405
43.87714,3.37178,4.54888,236357,232605,238215,242403,228428
43.88571,3.36067,4.54522,236383,232743,238250,242459,228448
43.89428,3.36059,4.52181,236407,232790,238176,242418,228427
43.90285,3.38303,4.52757,236379,232727,238105,242311,228436
43.91142,3.38061,4.53667,236324,232771,238014,242326,228337
43.91999,3.35972,4.53667,236244,232731,237974,242307,228351
43.92856,3.36616,4.54178,236217,232717,237908,242246,228301
43.93714,3.36616,4.53868,236169,232747,237934,242217,228286
43.94571,3.40642,4.53173,236171,232756,238008,242278,228273
43.95428,3.44620,4.52910,236195,232797,237975,242248,228308
43.96285,3.43751,4.52859,236164,232807,237907,242286,228342
43.97142,3.41191,4.52371,236154,232885,237930,242303,228346
43.97999,3.41917,4.52371,236104,232878,237985,242377,228399
43.98857,3.42376,4.51898,236176,232904,237969,242391,228436
43.99714,3.42376,4.51905,236183,232972,238021,242421,228474
44.00571,3.43612,4.52243,236220,232973,238077,242476,228490
44.01428,3.41943,4.52454,236308,233035,238087,242568,228601
44.02285,3.39639,4.52784,236392,233112,238127,242663,228607
44.03142,3.39371,4.53179,236445,233184,238208,242680,228629
44.03999,3.40253,4.53179,236464,233250,238247,242765,228697
44.04856,3.38718,4.53202,236501,233216,238249,242769,228717
44.05714,3.38718,4.53177,236532,233248,238236,242812,228758
44.06571,3.37477,4.53553,236513,233271,238291,242866,228765
44.07428,3.37416,4.53159,236625,233306,238317,242913,228803
44.08285,3.38398,4.53409,236616,233423,238395,242907,228872
44.09142,3.40815,4.55780,236638,233386,238416,242983,228907
44.09999,3.42095,4.55780,236656,233403,238455,243054,228927
44.10857,3.41321,4.59537,236705,233445,238435,243049,228986
44.11714,3.41321,4.60072,236760,233464,238465,243023,228976
44.12571,3.40499,4.59494,236757,233479,238488,243072,228990
44.13428,3.41459,4.60936,236806,233514,238547,243082,228981
44.14285,3.41476,4.61049,236783,233514,238491,243100,229051
44.15142,3.40343,4.60062,236798,233518,238462,243142,229026
44.15999,3.39448,4.60062,236800,233550,238508,243135,229048
44.16856,3.40214,4.60848,236811,233476,238482,243112,229037
44.17713,3.40214,4.61161,236794,233486,238468,243119,229043
44.18571,3.38765,4.61337,236769,233505,238424,243138,229011
44.19428,3.36526,4.61407,236792,233477,238425,243055,229035
44.20285,3.38022,4.61767,236733,233494,238453,243058,229039
44.21142,3.39898,4.60897,236814,233523,238468,243113,228988
44.21999,3.36007,4.60897,236731,233535,238483,243137,229040
44.22856,3.35401,4.59674,236730,233502,238485,243141,229042
44.23714,3.35401,4.59471,236795,233516,238477,243143,229058
44.24571,3.37658,4.58236,236797,233543,238561,243195,229015
44.25428,3.41251,4.57630,236904,233626,238576,243234,229027
44.26285,3.41100,4.59006,236877,233597,238570,243278,229078
44.27142,3.41308,4.58827,236849,233627,238587,243328,229126
44.27999,3.41429,4.58827,236895,233658,238618,243365,229176
44.28857,3.41035,4.58762,236962,233650,238637,243371,229207
44.29714,3.41035,4.58935,236950,233719,238681,243382,229174
44.30571,3.42432,4.58920,236996,233743,238728,243433,229169
44.31428,3.42730,4.58478,237060,233782,238749,243421,229259
44.32285,3.40836,4.57817,237031,233783,238754,243466,229264
44.33142,3.39816,4.56791,237100,233826,238788,243479,229237
44.33999,3.39470,4.56791,237039,233852,238852,243569,229327
44.34856,3.38450,4.56119,237079,233836,238884,243550,229348
44.35713,3.38450,4.56515,237148,233844,238890,243579,229315
44.36571,3.38311,4.58148,237127,233853,238880,243617,229347
44.37428,3.38108,4.59265,237169,233914,238879,243633,229365
44.38285,3.36802,4.59968,237158,233857,238941,243631,229368
44.39142,3.37252,4.60727,237158,233909,238960,243678,229377
44.39999,3.40603,4.60727,237196,233922,239009,243767,229467
44.40856,3.38290,4.60061,237245,233930,238975,243781,229494
44.41714,3.38290,4.60303,237247,233959,238998,243788,229467
44.42571,3.35497,4.60425,237242,233951,239022,243822,229445
44.43428,3.34268,4.59636,237277,233936,239041,243801,229427
44.44285,3.32522,4.59196,237284,233972,239038,243822,229451
44.45142,3.31588,4.60893,237290,233987,239049,243812,229451
44.45999,3.37857,4.60893,237273,234026,239145,243938,229551
44.46857,3.38761,4.62929,237402,234059,239140,243930,229516
44.47714,3.38761,4.61517,237423,234086,239104,243939,229553
44.48571,3.38329,4.62092,237383,234076,239129,243956,229554
44.49428,3.40140,4.63067,237434,234104,239137,243932,229619
44.50285,3.42860,4.62989,237411,234112,239172,243951,229635
44.51142,3.42778,4.61496,237458,234133,239192,244019,229604
44.51999,3.39180,4.61496,237484,234151,239204,244012,229643
44.52856,3.34874,4.60204,237495,234121,239184,244017,229618
44.53713,3.34874,4.60265,237443,234116,239207,244055,229652
44.54571,3.34467,4.59687,237460,234181,239317,244043,229625
44.55428,3.43504,4.59476,237547,234227,239372,244088,229698
44.56285,3.44170,4.60706,237555,234200,239327,244152,229767
44.57142,3.42432,4.62269,237541,234246,239328,244154,229761
44.57999,3.42410,4.62269,237541,234226,239336,244176,229807
44.58856,3.44684,4.63435,237585,234171,239327,244123,229808
44.59714,3.44684,4.64320,237525,234157,239313,244121,229781
44.60571,3.46003,4.64351,237529,234132,239228,244087,229772
44.61428,3.46163,4.64966,237451,234095,239139,243978,229747
44.62285,3.45956,4.65060,237409,234051,239032,243905,229668
44.63142,3.44542,4.63757,237326,233995,238954,243853,229579
44.63999,3.43318,4.63757,237245,233919,238859,243775,229515
44.64857,3.41636,4.62215,237190,233837,238806,243680,229432
44.65714,3.41636,4.62174,237089,233842,238703,243637,229394
44.66571,3.42964,4.63655,236997,233816,238700,243567,229385
44.67428,3.45549,4.64683,237004,233819,238705,243587,229342
44.68285,3.47495,4.63781,236953,233806,238654,243501,229345
44.69142,3.48809,4.64800,236935,233833,238647,243546,229337
44.69999,3.43106,4.64800,236907,233837,238647,243588,229310
44.70856,3.36011,4.66455,236875,233786,238604,243551,229316
44.71714,3.36011,4.67373,236866,233788,238619,243575,229283
44.72571,3.35155,4.67240,236812,233792,238618,243611,229284
44.73428,3.35609,4.65792,236878,233862,238682,243584,229302
44.74285,3.34195,4.65324,236843,233832,238683,243657,229302
44.75142,3.34926,4.66152,236838,233880,238697,243678,229313
44.75999,3.37088,4.66152,236848,233888,238785,243753,229368
44.76856,3.37287,4.67006,236945,233874,238788,243762,229378
44.77714,3.37287,4.67831,236932,233927,238790,243793,229394
44.78571,3.36409,4.68750,236910,233893,238843,243840,229416
44.79428,3.36954,4.69398,236972,233959,238835,243822,229508
44.80285,3.36590,4.68681,236973,233983,238903,243861,229474
44.81142,3.34290,4.68549,236994,233980,238934,243927,229471
44.81999,3.33386,4.68549,237010,234005,238923,243970,229517
44.82857,3.33806,4.69441,237004,233980,238943,243989,229538
44.83713,3.33806,4.68246,237024,233997,238993,244033,229553
44.84571,3.34973,4.65966,237046,234018,239001,244035,229563
44.85428,3.36906,4.64994,237087,234077,238959,244019,229586
44.86285,3.38796,4.65286,237041,234028,238971,244048,229607
44.87142,3.39068,4.66205,237104,234028,238954,244093,229585
44.87999,3.40296,4.66205,237060,234056,238988,244052,229618
44.88856,3.43612,4.68144,237099,234025,238977,244036,229623
44.89714,3.43612,4.67444,237108,234024,238978,244053,229643
44.90571,3.45052,4.65937,237079,234009,238935,244029,229651
44.91428,3.44382,4.66043,237073,233999,238938,243986,229641
44.92285,3.44269,4.66770,237065,234062,238893,243986,229639
44.93142,3.44429,4.67916,237051,234037,238880,244007,229622
44.93999,3.43591,4.67916,237030,234054,238935,244019,229653
44.94857,3.42730,4.68475,237020,234039,238910,244013,229581
44.95714,3.42730,4.68480,237066,234022,238913,244014,229553
44.96571,3.41044,4.68226,237043,233989,238909,244021,229556
44.97428,3.37278,4.68848,237029,234015,238938,243944,229546
44.98285,3.34286,4.69899,237035,234032,238869,243990,229536
44.99142,3.32859,4.69575,236993,234055,238944,244012,229503
44.99999,3.33810,4.69575,236953,234062,238990,244041,229560
45.00856,3.36465,4.69054,237081,234083,238972,244053,229540
45.01713,3.36465,4.67072,237053,234121,239059,244046,229536
45.02571,3.40828,4.67504,237104,234132,239056,244034,229595
45.03428,3.42008,4.68780,237140,234127,239059,244059,229637
45.04285,3.41662,4.68417,237130,234151,239040,244063,229616
45.05142,3.43024,4.68188,237152,234142,239118,244131,229634
45.05999,3.44395,4.68188,237137,234170,239161,244183,229662
45.06856,3.43962,4.67573,237172,234163,239172,244195,229709
45.07714,3.43962,4.68404,237170,234203,239188,244225,229742
45.08571,3.42544,4.69556,237183,234195,239191,244258,229762
45.09428,3.42086,4.69691,237249,234227,239265,244291,229775
45.10285,3.40940,4.69249,237238,234224,239233,244300,229832
45.11142,3.39332,4.70018,237263,234270,239264,244322,229756
45.11999,3.37546,4.70018,237226,234279,239272,244354,229791
45.12857,3.35916,4.69891,237262,234196,239255,244356,229801
45.13714,3.35916,4.69922,237242,234251,239325,244320,229782
45.14571,3.36651,4.69429,237254,234249,239368,244359,229823
45.15428,3.37767,4.68218,237316,234291,239359,244369,229839
45.16285,3.37200,4.67579,237284,234297,239340,244393,229816
45.17142,3.37196,4.67965,237310,234340,239350,244451,229845
45.17999,3.40832,4.67965,237317,234397,239423,244487,229902
45.18856,3.42194,4.68376,237367,234324,239493,244480,229907
45.19713,3.42194,4.67896,237384,234391,239451,244485,229937
45.20571,3.40434,4.67887,237379,234333,239476,244519,229886
45.21428,3.40586,4.68453,237389,234386,239435,244526,229927
45.22285,3.42518,4.68902,237365,234394,239513,244551,229965
45.23142,3.43028,4.68518,237380,234414,239509,244574,229973
45.23999,3.41277,4.68518,237414,234419,239547,244626,230024
45.24856,3.40175,4.69244,237401,234395,239540,244607,230007
45.25714,3.40175,4.70370,237470,234436,239540,244622,230033
45.26571,3.38696,4.69618,237422,234426,239559,244681,230007
45.27428,3.37330,4.69676,237440,234465,239606,244676,230059
45.28285,3.44386,4.71632,237469,234505,239720,244752,230094
45.29142,3.47577,4.71938,237538,234547,239704,244869,230113
45.29999,3.44498,4.71938,237528,234551,239733,244855,230177
45.30857,3.40772,4.70801,237572,234531,239688,244831,230187
45.31714,3.40772,4.70124,237552,234549,239708,244838,230177
45.32571,3.42242,4.70200,237542,234507,239712,244842,230165
45.33428,3.42038,4.70096,237596,234521,239688,244769,230180
45.34285,3.40866,4.70036,237536,234443,239585,244735,230176
45.35142,3.40966,4.69920,237476,234403,239520,244695,230117
45.35999,3.40222,4.69920,237353,234372,239427,244661,230066
45.36856,3.38852,4.69222,237337,234289,239321,244524,229990
45.37714,3.38852,4.69074,237270,234237,239220,244439,229896
45.38571,3.38519,4.69769,237164,234188,239139,244387,229795
45.39428,3.38925,4.70280,237079,234138,239071,244284,229766
45.40285,3.41766,4.70453,237043,234141,239021,244223,229747
45.41142,3.42722,4.70966,236971,234119,239007,244206,229694
45.41999,3.44594,4.70966,236905,234096,239014,244176,229719
45.42856,3.45584,4.71035,236930,234052,238958,244153,229685
45.43714,3.45584,4.71137,236890,234087,238941,244133,229656
45.44571,3.44537,4.71794,236822,234085,238925,244148,229623
45.45428,3.46185,4.71568,236804,234127,238937,244131,229648
45.46285,3.46513,4.70449,236779,234105,238956,244191,229676
45.47142,3.44702,4.71608,236801,234132,238987,244207,229695
45.47999,3.42354,4.71608,236736,234123,238992,244308,229753
45.48857,3.45286,4.73015,236819,234135,238962,244301,229746
45.49713,3.45286,4.73636,236822,234198,239008,244359,229793
45.50571,3.48455,4.75148,236821,234199,239080,244425,229832
45.51428,3.46189,4.76125,236893,234196,239084,244377,229879
45.52285,3.43504,4.74953,236867,234230,239042,244432,229888
45.53142,3.40179,4.74498,236859,234220,239060,244437,229884
45.53999,3.39046,4.74498,236889,234215,239102,244465,229879
45.54856,3.38778,4.74716,236908,234241,239094,244460,229881
45.55714,3.38778,4.73805,236893,234244,239093,244512,229898
45.56571,3.37524,4.72443,236869,234229,239147,244530,229896
45.57428,3.36067,4.72485,236924,234253,239154,244551,229923
45.58285,3.37615,4.73412,236893,234241,239146,244595,229961
45.59142,3.40361,4.75584,236928,234270,239170,244632,229936
45.59999,3.41896,4.75584,236920,234285,239183,244651,230023
45.60857,3.42708,4.75790,236959,234274,239135,244639,230016
45.61714,3.42708,4.73248,236965,234255,239156,244624,230032
45.62571,3.40486,4.72916,236933,234283,239102,244614,229966
45.63428,3.37049,4.73783,236912,234260,239110,244593,229962
45.64285,3.33841,4.73294,236859,234255,239062,244589,229925
45.65142,3.32440,4.71910,236861,234234,239100,244566,229907
45.65999,3.40231,4.71910,236911,234329,239190,244575,229900
45.66856,3.36699,4.71255,236939,234277,239081,244557,229881
45.67713,3.36699,4.71176,236884,234290,239109,244503,229855
45.68571,3.35527,4.71279,236900,234313,239060,244546,229873
45.69428,3.38264,4.71231,236883,234334,239097,244506,229920
45.70285,3.41844,4.71341,236921,234338,239136,244477,229922
45.71142,3.44931,4.71181,236929,234392,239128,244485,229881
45.71999,3.43076,4.71181,236934,234396,239172,244471,229906
45.72856,3.37784,4.70266,236941,234341,239147,244474,229889
45.73714,3.37784,4.68976,236933,234364,239165,244442,229816
45.74571,3.33732,4.68008,236871,234337,239157,244483,229819
45.75428,3.30036,4.67354,236897,234358,239204,244480,229820
45.76285,3.30624,4.68817,236890,234383,239232,244499,229836
45.77142,3.34186,4.70886,236951,234456,239248,244602,229795
45.77999,3.33616,4.70886,236908,234483,239330,244658,229919
45.78857,3.36612,4.71318,236974,234476,239365,244633,229924
45.79714,3.36612,4.72088,237012,234528,239417,244707,229933
45.80571,3.41251,4.72803,237071,234538,239454,244735,230027
45.81428,3.42510,4.72432,237148,234597,239482,244748,230031
45.82285,3.43430,4.71340,237114,234599,239491,244764,230074
45.83142,3.44083,4.71240,237137,234598,239508,244819,230098
45.83999,3.44948,4.71240,237134,234645,239588,244865,230100
45.84856,3.44888,4.71683,237198,234632,239598,244846,230143
45.85713,3.44888,4.71408,237183,234638,239598,244908,230177
45.86571,3.41217,4.71591,237183,234626,239612,244923,230149
45.87428,3.37369,4.72754,237229,234668,239626,244895,230149
45.88285,3.36474,4.73212,237162,234651,239607,244964,230182
45.89142,3.37079,4.73000,237250,234660,239691,244979,230177
45.89999,3.36353,4.73000,237225,234693,239680,245043,230246
45.90856,3.36210,4.72658,237237,234681,239694,245068,230249
