92.88856,0.20139,15.25486,225797,229317,220997,232316,225226
92.89714,0.20290,15.25327,225832,229319,220993,232284,225269
92.90570,0.20290,15.25327,225779,229317,220982,232308,225241
92.91428,0.20212,15.25409,225818,229323,221013,232302,225226
92.92285,0.20230,15.25391,225772,229337,220980,232329,225242
92.93142,0.20230,15.25391,225826,229328,221003,232307,225229
92.93999,0.20191,15.25432,225800,229308,221028,232316,225241
92.94857,0.20200,15.25423,225816,229325,221012,232306,225224
92.95713,0.20372,15.25241,225807,229330,221004,232291,225232
92.96571,0.20372,15.25241,225811,229326,220993,232274,225232
92.97428,0.20251,15.25368,225803,229317,221006,232335,225219
92.98285,0.20303,15.25314,225776,229329,221012,232319,225240
92.99142,0.20321,15.25296,225797,229319,221047,232288,225183
92.99999,0.20243,15.25377,225769,229309,220993,232328,225229
93.00856,0.20174,15.25450,225796,229287,221037,232307,225236
93.01713,0.20398,15.25214,225799,229346,221011,232286,225204
93.02571,0.20398,15.25214,225766,229337,220985,232298,225224
93.03427,0.20424,15.25187,225840,229356,220999,232280,225229
93.04285,0.20558,15.25046,225787,229364,221007,232323,225228
93.05142,0.20126,15.25500,225843,229342,220972,232327,225204
93.05999,0.19949,15.25561,225836,229315,221044,232263,225193
93.06856,0.19940,15.25570,225828,229280,221035,232321,225222
93.07714,0.20005,15.25502,225856,229333,221008,232277,225199
93.08570,0.20005,15.25502,225820,229347,221002,232266,225189
93.09428,0.20031,15.25475,225821,229331,221003,232304,225207
93.10285,0.19918,15.25593,225793,229363,221002,232325,225217
93.11142,0.19996,15.25511,225818,229326,221004,232289,225205
93.11999,0.19940,15.25570,225822,229319,221021,232298,225213
93.12857,0.19970,15.25538,225868,229363,221020,232290,225164
93.13713,0.20022,15.25484,225828,229327,220977,232294,225236
93.14571,0.20022,15.25484,225806,229328,221002,232279,225225
93.15428,0.20027,15.25479,225830,229367,221003,232295,225188
93.16284,0.20039,15.25466,225839,229371,221028,232331,225199
93.17142,0.20061,15.25443,225828,229347,221007,232310,225197
93.17999,0.19949,15.25561,225855,229321,221042,232276,225190
93.18856,0.19992,15.25516,225821,229347,221021,232307,225193
93.19713,0.20083,15.25420,225854,229340,221038,232250,225222
93.20571,0.20083,15.25420,225834,229334,220997,232276,225199
93.21427,0.20035,15.25470,225833,229352,221036,232303,225156
93.22285,0.20009,15.25497,225806,229332,221025,232317,225193
93.23142,0.20070,15.25434,225825,229323,221042,232317,225199
93.23999,0.20044,15.25461,225828,229334,221015,232279,225197
93.24856,0.20014,15.25493,225832,229370,221013,232300,225193
93.25714,0.20078,15.25425,225816,229326,220991,232303,225185
93.26570,0.20078,15.25425,225837,229338,221009,232276,225202
93.27428,0.20070,15.25434,225840,229343,221005,232284,225195
93.28285,0.20070,15.25434,225808,229362,221040,232312,225205
93.29142,0.20053,15.25452,225861,229334,221035,232267,225158
93.29999,0.20048,15.25457,225831,229331,221056,232265,225173
93.30857,0.20035,15.25470,225833,229347,221034,232291,225166
93.31713,0.20109,15.25393,225836,229386,221010,232260,225183
93.32570,0.20109,15.25393,225829,229293,220995,232305,225213
93.33428,0.20096,15.25407,225811,229329,221020,232301,225207
93.34284,0.20104,15.25398,225829,229372,221007,232280,225195
93.35142,0.20165,15.25334,225839,229335,220993,232283,225199
93.35999,0.20087,15.25416,225821,229302,221056,232293,225203
93.36856,0.20083,15.25420,225837,229356,221025,232288,225134
93.37713,0.20208,15.25289,225842,229325,221036,232294,225186
93.38571,0.20208,15.25289,225846,229321,221009,232282,225183
93.39427,0.20135,15.25366,225827,229338,221012,232298,225164
93.40285,0.20096,15.25407,225790,229370,221025,232354,225190
93.41142,0.20143,15.25357,225850,229320,221026,232276,225172
93.41999,0.20182,15.25316,225849,229350,221011,232272,225163
93.42856,0.20044,15.25461,225848,229348,221024,232318,225152
93.43714,0.20238,15.25257,225868,229324,221003,232296,225177
93.44570,0.20238,15.25257,225825,229332,221030,232294,225166
93.45428,0.20200,15.25298,225823,229354,221049,232270,225166
93.46285,0.20117,15.25384,225794,229363,221026,232324,225179
93.47142,0.20243,15.25253,225827,229321,221024,232287,225153
93.47999,0.20217,15.25280,225828,229308,221046,232271,225184
93.48857,0.20178,15.25321,225845,229326,221044,232296,225138
93.49713,0.20290,15.25203,225826,229348,221008,232280,225179
93.50570,0.20290,15.25203,225865,229330,220998,232247,225179
93.51428,0.20316,15.25175,225838,229346,221034,232296,225139
93.52285,0.20234,15.25262,225808,229366,221039,232315,225217
93.53142,0.20277,15.25216,225839,229346,221039,232262,225166
93.53999,0.20286,15.25207,225849,229311,221035,232291,225170
93.54856,0.20264,15.25230,225823,229296,221026,232299,225161
93.55713,0.20329,15.25162,225851,229344,221002,232298,225180
93.56571,0.20329,15.25162,225812,229326,221025,232289,225193
93.57427,0.20186,15.25312,225830,229357,220987,232318,225146
93.58285,0.20212,15.25284,225806,229341,221067,232294,225198
93.59142,0.20286,15.25207,225862,229329,221043,232255,225173
93.59999,0.20234,15.25262,225825,229338,221039,232297,225158
93.60856,0.20273,15.25221,225851,229367,221016,232288,225160
93.61714,0.20364,15.25125,225835,229351,221004,232267,225155
93.62570,0.20364,15.25125,225814,229338,221018,232287,225182
93.63428,0.20351,15.25139,225842,229331,221046,232293,225148
93.64285,0.20299,15.25193,225828,229367,221003,232319,225163
93.65142,0.20351,15.25139,225830,229335,221039,232275,225155
93.65999,0.20273,15.25221,225831,229340,221043,232267,225171
93.66856,0.20338,15.25153,225844,229330,221040,232298,225132
93.67713,0.20424,15.25062,225848,229324,221014,232278,225183
93.68570,0.20424,15.25062,225849,229340,221004,232281,225149
93.69428,0.20407,15.25080,225844,229352,221011,232269,225166
93.70285,0.20342,15.25148,225814,229338,221030,232310,225150
93.71142,0.20446,15.25039,225878,229359,221003,232295,225157
93.71999,0.20394,15.25094,225857,229332,221060,232272,225169
93.72856,0.20359,15.25130,225867,229318,221018,232288,225138
93.73713,0.20472,15.25012,225819,229331,221025,232265,225160
93.74571,0.20472,15.25012,225847,229347,221023,232262,225166
93.75428,0.20390,15.25098,225851,229354,221001,232295,225146
93.76285,0.20325,15.25166,225823,229369,221028,232290,225186
93.77142,0.20385,15.25103,225830,229342,221019,232288,225152
93.77999,0.20359,15.25130,225817,229329,221036,232267,225144
93.78856,0.20372,15.25116,225842,229323,221007,232284,225114
93.79714,0.20472,15.25012,225823,229355,221041,232248,225156
93.80570,0.20472,15.25012,225851,229344,221029,232257,225132
93.81428,0.20480,15.25003,225829,229327,221034,232293,225160
93.82285,0.20212,15.25034,225759,229313,221035,232327,225129
93.83142,0.20325,15.24916,225838,229327,221012,232270,225124
93.83999,0.20186,15.25062,225844,229317,221020,232283,225126
93.84856,0.20078,15.25175,225848,229319,221016,232293,225085
93.85713,0.20355,15.24885,225835,229333,221024,232271,225107
93.86570,0.20355,15.24885,225838,229359,221033,232241,225160
93.87428,0.20264,15.24980,225855,229337,221012,232277,225149
93.88285,0.20273,15.24971,225807,229344,221032,232293,225151
93.89142,0.20282,15.24962,225811,229344,221033,232266,225120
93.89999,0.20208,15.25039,225799,229310,221052,232266,225114
93.90856,0.20290,15.24953,225870,229320,221045,232286,225111
93.91713,0.20472,15.24762,225846,229331,221019,232284,225122
93.92571,0.20472,15.24762,225819,229318,221039,232264,225133
93.93428,0.20321,15.24921,225859,229356,220993,232300,225080
93.94285,0.20299,15.24944,225805,229308,221031,232308,225150
93.95142,0.20299,15.24944,225842,229321,221019,232269,225128
93.95999,0.20295,15.24948,225817,229315,221036,232274,225133
93.96856,0.20264,15.24980,225807,229314,221017,232311,225138
93.97714,0.20351,15.24889,225834,229364,221011,232255,225128
93.98571,0.20351,15.24889,225824,229317,221040,232258,225154
93.99427,0.20403,15.24835,225851,229326,221050,232279,225121
94.00285,0.20329,15.24912,225778,229299,221047,232305,225172
94.01142,0.20390,15.24848,225833,229305,221022,232262,225151
94.01999,0.20394,15.24844,225842,229310,221016,232250,225183
94.02856,0.20333,15.24907,225847,229315,221037,232291,225137
94.03713,0.20251,15.24993,225842,229326,221028,232269,225116
94.04570,0.20251,15.24993,225817,229326,221011,232234,225131
94.05428,0.20169,15.25080,225783,229302,221019,232260,225128
94.06285,0.20238,15.25007,225754,229315,221055,232280,225152
94.07142,0.20377,15.24862,225838,229297,221017,232242,225135
94.07999,0.20338,15.24903,225802,229270,221055,232249,225141
94.08856,0.20325,15.24916,225832,229280,221012,232219,225129
94.09713,0.20468,15.24767,225844,229299,221036,232242,225131
94.10571,0.20468,15.24767,225789,229271,221040,232231,225141
94.11428,0.20342,15.24898,225808,229294,221008,232270,225104
94.12285,0.20424,15.24812,225786,229281,221003,232262,225140
94.13142,0.20381,15.24857,225824,229330,221011,232239,225084
94.13999,0.20372,15.24866,225796,229301,221019,232239,225148
94.14856,0.20364,15.24876,225827,229302,221007,232251,225109
94.15713,0.20476,15.24758,225810,229276,221001,232265,225157
94.16571,0.20476,15.24758,225772,229309,220995,232263,225094
94.17427,0.20286,15.24707,225816,229268,221009,232242,225102
94.18285,0.20230,15.24766,225778,229283,221029,232255,225130
94.19142,0.20282,15.24712,225818,229290,221003,232250,225141
94.19999,0.20191,15.24807,225759,229256,221042,232234,225143
94.20856,0.20234,15.24762,225806,229280,221008,232247,225140
94.21714,0.20403,15.24585,225823,229268,221034,232253,225124
94.22570,0.20403,15.24585,225807,229271,221006,232222,225128
94.23428,0.20359,15.24630,225813,229271,221006,232252,225113
94.24285,0.20325,15.24666,225778,229288,221025,232275,225136
94.25142,0.20325,15.24666,225795,229311,220992,232276,225090
94.25999,0.20312,15.24680,225800,229286,221042,232223,225137
94.26856,0.20364,15.24626,225824,229285,221040,232255,225096
94.27713,0.20390,15.24598,225780,229262,220982,232208,225146
94.28571,0.20390,15.24598,225779,229297,221009,232245,225107
94.29428,0.20308,15.24685,225800,229279,220985,232244,225143
94.30285,0.20312,15.24680,225776,229284,221006,232282,225147
94.31142,0.20308,15.24685,225843,229293,221003,232245,225110
94.31999,0.20338,15.24653,225775,229273,221019,232247,225136
94.32856,0.20355,15.24635,225825,229273,221002,232267,225101
94.33713,0.20450,15.24535,225797,229263,221016,232251,225136
94.34571,0.20450,15.24535,225791,229263,221021,232221,225109
94.35427,0.20476,15.24508,225778,229265,221022,232261,225096
94.36285,0.20321,15.24421,225739,229266,221019,232274,225096
94.37142,0.20295,15.24448,225819,229303,221005,232257,225083
94.37999,0.20282,15.24462,225813,229253,221014,232239,225132
94.38856,0.20290,15.24453,225807,229292,221007,232262,225116
94.39714,0.20347,15.24394,225784,229274,220990,232256,225123
94.40570,0.20347,15.24394,225800,229267,220969,232249,225125
94.41428,0.20372,15.24366,225837,229271,221006,232229,225125
94.42285,0.20394,15.24344,225764,229280,221039,232251,225140
94.43142,0.20372,15.24366,225803,229277,220999,232233,225126
94.43999,0.20338,15.24403,225804,229248,221022,232232,225130
94.44857,0.20377,15.24362,225831,229251,221042,232248,225100
94.45713,0.20498,15.24235,225807,229251,221012,232216,225129
94.46571,0.20498,15.24235,225756,229257,221044,232238,225095
94.47428,0.20316,15.24176,225784,229259,221067,232204,225108
94.48285,0.20347,15.24144,225753,229278,221023,232259,225077
94.49142,0.20342,17.48682,225789,229258,221000,232233,225100
94.49999,0.19222,17.50015,225798,229203,221007,232264,225141
94.50856,0.22141,17.46548,225918,229285,220989,232287,225173
94.51713,0.29980,17.44866,225962,229324,220909,232375,225346
94.52571,0.29980,17.44866,226114,229361,220794,232482,225562
94.53427,0.37170,17.48528,226352,229510,220726,232600,225760
94.54285,0.47482,17.52765,226560,229627,220707,232725,226042
94.55142,0.60324,17.58288,226846,229673,220544,232856,226399
94.55999,0.76222,17.64805,227221,229747,220516,233049,226797
94.56856,0.94780,17.72976,227494,229831,220372,233306,227274
94.57714,1.13890,17.84157,227733,229969,220287,233567,227738
94.58570,1.13890,17.84157,227953,230119,220201,233866,228149
94.59428,1.31644,17.94749,228101,230254,220164,234188,228531
94.60285,1.49864,18.02348,228255,230394,220163,234456,228912
94.61142,1.67167,18.09346,228425,230471,220120,234625,229223
94.61999,1.81315,18.16692,228527,230564,220144,234794,229613
94.62857,1.92474,18.23990,228667,230689,220147,234977,229860
94.63713,2.02293,18.31404,228781,230788,220173,235098,230126
94.64571,2.02293,18.31404,228930,230950,220180,235232,230363
94.65428,2.12035,18.36645,229063,231087,220211,235289,230543
94.66284,2.18780,18.43136,229093,231225,220292,235402,230693
94.67142,2.25572,18.47263,229260,231310,220315,235488,230836
94.67999,2.28954,18.53530,229320,231388,220315,235518,230978
94.68856,2.32101,18.57680,229353,231500,220328,235589,231096
94.69713,2.33965,18.62822,229409,231601,220364,235641,231203
94.70571,2.33965,18.62822,229467,231686,220401,235644,231308
94.71427,2.35686,18.67100,229505,231761,220392,235705,231387
94.72285,2.37692,18.71187,229518,231840,220503,235744,231455
94.73142,2.38630,18.75610,229630,231910,220470,235757,231495
94.73999,2.39689,18.78181,229638,232004,220507,235774,231593
94.74856,2.41324,18.81492,229695,232038,220501,235828,231656
94.75714,2.42085,18.84994,229727,232133,220527,235781,231740
94.76570,2.42085,18.84994,229757,232201,220521,235848,231753
94.77428,2.43313,18.87814,229802,232222,220566,235895,231837
94.78285,2.43602,18.90115,229769,232299,220615,235923,231887
94.79142,2.43568,18.92658,229849,232355,220589,235900,231859
94.79999,2.43987,18.94864,229853,232329,220636,235909,231946
94.80857,2.44471,18.97033,229923,232367,220600,235985,231947
94.81713,2.45522,18.98761,229913,232427,220604,235940,232021
94.82570,2.45522,18.98761,229941,232477,220576,235938,232039
94.83428,2.46153,19.00166,229952,232453,220615,235980,232073
94.84284,2.46979,19.01048,229942,232514,220676,235987,232095
94.85142,2.46841,19.02661,230017,232528,220616,235996,232131
94.85999,2.47243,19.03859,230021,232557,220678,235983,232173
94.86856,2.46694,19.05785,230056,232550,220644,236007,232163
94.87713,2.46694,19.06515,230017,232592,220679,236014,232229
94.88571,2.46724,19.06515,230075,232611,220664,236005,232270
94.89427,2.44943,19.09709,230122,232628,220683,236015,232259
94.90285,2.45885,19.09800,230121,232663,220713,236077,232280
94.91142,2.45483,19.12872,230166,232656,220719,236060,232309
94.91999,2.45310,19.13512,230164,232744,220728,236020,232325
94.92856,2.44908,19.16840,230205,232738,220725,236074,232308
94.93714,2.45384,19.17225,230207,232776,220769,236095,232343
94.94570,2.45384,19.17225,230245,232813,220715,236088,232386
94.95428,2.46140,19.19645,230266,232840,220745,236079,232432
94.96285,2.45972,19.20535,230238,232931,220772,236131,232469
94.97142,2.46841,19.22610,230298,232922,220734,236115,232507
94.97999,2.46940,19.23034,230339,232966,220730,236088,232564
94.98856,2.47278,19.24899,230383,232950,220726,236164,232548
94.99713,2.47870,19.25310,230371,232959,220773,236121,232567
95.00570,2.47870,19.25310,230385,232990,220761,236147,232570
95.01428,2.46802,19.27408,230382,232979,220762,236179,232600
95.02285,2.47853,19.27078,230392,233025,220834,236180,232596
95.03142,2.48830,19.27557,230421,233009,220835,236170,232582
95.03999,2.46936,19.29559,230400,233029,220830,236209,232580
95.04856,2.39633,19.36144,230316,232890,220849,236167,232444
95.05713,2.35474,19.41002,230364,232917,220821,236165,232445
95.06571,2.35474,19.41002,230453,233012,220854,236135,232574
95.07427,2.39789,19.41550,230544,233137,220836,236168,232612
95.08285,2.44830,19.43042,230537,233184,220861,236199,232700
95.09142,2.47961,19.44029,230616,233231,220859,236200,232700
95.09999,2.49215,19.43768,230618,233293,220912,236220,232712
95.10856,2.47922,19.45820,230603,233233,220899,236283,232647
95.11714,2.48843,19.45573,230622,233302,220908,236242,232722
95.12570,2.48843,19.45573,230628,233348,220884,236280,232691
95.13428,2.47632,19.47562,230679,233345,220954,236236,232716
95.14285,2.48086,19.47693,230652,233380,220981,236333,232730
95.15142,2.47187,19.49682,230714,233370,220978,236295,232730
95.15999,2.48164,19.49383,230729,233403,221038,236261,232706
95.16856,2.47027,19.51443,230743,233393,221008,236324,232698
95.17713,2.48125,19.51043,230725,233449,220972,236270,232702
95.18570,2.48125,19.51043,230726,233434,220980,236318,232728
95.19428,2.47213,19.53044,230792,233468,220971,236300,232716
95.20285,2.47805,19.53059,230759,233479,221035,236336,232769
95.21142,2.47974,19.54422,230820,233490,220992,236333,232760
95.21999,2.47891,19.54991,230805,233478,221090,236335,232741
95.22856,2.46970,19.57002,230842,233505,221066,236361,232751
95.23713,2.47995,19.56658,230814,233552,221070,236304,232789
95.24571,2.47995,19.56658,230890,233605,221055,236346,232831
95.25428,2.48147,19.57785,230881,233572,221038,236324,232860
95.26285,2.47831,19.58547,230879,233639,221101,236371,232847
95.27142,2.48661,19.59362,230901,233651,221076,236353,232847
95.27999,2.48129,19.60553,230865,233634,221090,236342,232880
95.28856,2.46612,19.62562,230982,233656,221092,236354,232910
95.29714,2.46612,19.62562,231014,233691,221094,236366,232827
95.30570,2.49141,19.61968,230712,233431,221073,236365,232799
95.31428,2.36166,19.73824,230487,233161,221168,236314,232578
95.32285,2.20968,19.87214,230467,233177,221158,236318,232491
95.33142,2.24898,19.87932,230646,233268,221112,236287,232627
95.33999,2.33057,19.89075,230730,233400,221142,236266,232742
95.34856,2.42750,19.88908,230876,233598,221138,236262,232834
95.35713,2.48337,19.89191,230879,233640,221094,236309,232890
95.36570,2.48337,19.89191,230902,233645,221103,236308,232914
95.37428,2.47576,19.90870,230966,233651,221128,236289,232894
95.38285,2.48869,19.90246,230887,233667,221155,236351,232924
95.39142,2.46837,19.93043,230943,233634,221120,236296,232891
95.39999,2.47386,19.93068,230985,233691,221165,236281,232952
95.40856,2.50892,19.91966,231036,233791,221152,236319,232946
95.41713,2.48423,19.94151,230996,233719,221160,236306,232916
95.42571,2.48423,19.94151,230986,233682,221205,236349,232903
95.43428,2.47935,19.94584,231028,233752,221164,236310,232938
95.44285,2.49690,19.94467,230969,233768,221205,236369,232943
95.45142,2.47909,19.96488,231033,233732,221208,236328,232986
95.45999,2.49392,19.95673,231068,233787,221267,236305,232996
95.46856,2.46737,19.99037,231046,233773,221221,236382,232944
95.47714,2.47844,19.98553,231052,233803,221291,236305,233010
95.48571,2.47844,19.98553,231118,233897,221240,236387,233061
95.49427,2.52353,19.96535,231101,233883,221261,236352,233034
95.50285,2.49560,19.99021,230980,233793,221303,236406,232996
95.51142,2.45366,20.02762,231018,233758,221321,236345,232967
95.51999,2.46158,20.02054,231096,233811,221301,236331,233016
95.52856,2.49081,20.00953,231146,233854,221303,236356,233009
95.53713,2.49119,20.02043,231132,233900,221265,236334,233048
95.54570,2.49119,20.02043,231107,233882,221270,236337,233047
95.55428,2.49150,20.02516,230985,233743,221317,236407,232937
95.56285,2.40122,20.11122,230980,233742,221391,236371,232858
95.57142,2.39620,20.12079,231024,233734,221331,236407,232972
95.57999,2.45012,20.11243,231133,233834,221366,236338,233059
95.58856,2.49526,20.11433,231174,233900,221341,236364,233038
95.59713,2.48337,20.12506,231128,233865,221350,236368,233029
95.60571,2.48337,20.12506,231166,233862,221318,236378,233072
95.61428,2.50551,20.11011,231169,233880,221335,236364,233080
95.62285,2.49924,20.12074,231097,233912,221367,236404,233039
95.63142,2.47645,20.14129,231142,233888,221377,236361,233052
95.63999,2.48125,20.13698,231165,233875,221366,236381,233076
95.64856,2.50628,20.12688,231212,233917,221388,236394,233050
95.65713,2.49383,20.13812,231153,233938,221384,236358,233105
95.66571,2.49383,20.13812,231193,233936,221342,236378,233067
95.67427,2.48350,20.14743,231225,233962,221376,236349,233107
95.68285,2.49950,20.13804,231199,233994,221436,236440,233076
95.69142,2.49215,20.14964,231199,233980,221393,236380,233085
95.69999,2.47416,20.16591,231178,233947,221417,236392,233094
95.70856,2.48730,20.15403,231208,233947,221398,236374,233116
95.71714,2.48934,20.16470,231220,233981,221361,236366,233115
95.72570,2.48934,20.16470,231245,233975,221384,236403,233123
95.73428,2.49444,20.16508,231146,233904,221409,236386,233086
95.74285,2.42755,20.22828,231036,233873,221453,236376,233035
95.75142,2.40264,20.25596,231123,233870,221445,236341,233022
95.75999,2.44709,20.25561,231196,233958,221465,236352,233069
95.76856,2.49236,20.25451,231257,234019,221443,236397,233085
95.77713,2.47900,20.27663,231201,234012,221430,236358,233112
95.78571,2.47900,20.27663,231221,234005,221403,236383,233132
95.79428,2.49954,20.26375,231276,234028,221436,236377,233159
95.80285,2.49426,20.27233,231195,234048,221429,236396,233121
95.81142,2.47425,20.29140,231195,234004,221413,236354,233130
95.81999,2.49266,20.27352,231251,234041,221509,236311,233152
95.82856,2.52302,20.27086,231297,234080,221428,236402,233201
95.83713,2.51575,20.27732,231285,234087,221458,236376,233156
95.84571,2.51575,20.27732,231229,234010,221468,236336,233149
95.85427,2.47584,20.31283,231196,233984,221494,236353,233064
95.86285,2.44260,20.33780,231151,234001,221462,236376,233071
95.87142,2.45384,20.32811,231241,234022,221429,236346,233097
95.87999,2.49707,20.29284,231313,234078,221435,236351,233205
95.88856,2.52833,20.28897,231318,234099,221483,236347,233136
95.89714,2.49630,20.31749,231244,234089,221419,236376,233135
95.90570,2.49630,20.31749,231192,233995,221452,236371,233119
95.91428,2.45263,20.35796,231236,234012,221461,236346,233131
95.92285,2.45224,20.35796,231236,234125,221512,236372,233169
95.93142,2.50369,20.31274,231380,234178,221483,236350,233184
95.93999,2.55315,20.30272,231373,234152,221483,236316,233249
95.94857,2.54935,20.30644,231410,234146,221465,236373,233229
95.95713,2.49232,20.35817,231277,234066,221518,236350,233154
95.96571,2.49232,20.35817,231208,234016,221477,236363,233106
95.97428,2.44346,20.36775,231230,234001,221525,236359,233079
95.98285,2.43274,20.37747,231213,234087,221543,236381,233140
95.99142,2.46901,20.34489,231339,234130,221534,236349,233191
95.99999,2.50084,20.34074,231332,234125,221551,236345,233179
96.00856,2.49201,20.34874,231335,234108,221527,236358,233180
96.01713,2.49201,20.38554,231182,234018,221525,236406,233165
96.02571,2.45405,20.38554,231106,233794,221504,236378,232969
96.03427,2.32685,20.50657,231114,233867,221521,236344,232991
96.04285,2.37852,20.49968,231152,234017,221571,236316,233109
96.05142,2.44848,20.50650,231272,234086,221540,236331,233168
96.05999,2.51411,20.48570,231312,234118,221549,236297,233186
96.06856,2.51956,20.48593,231330,234100,221501,236357,233168
96.07714,2.47783,20.52288,231261,234029,221551,236336,233151
96.08570,2.47783,20.52288,231185,234021,221534,236330,233120
96.09428,2.44329,20.54007,231208,233979,221523,236320,233074
96.10285,2.43892,20.54365,231228,234038,221556,236316,233146
96.11142,2.49275,20.49596,231345,234128,221541,236285,233188
96.11999,2.54213,20.48567,231378,234157,221545,236297,233222
96.12857,2.53798,20.48924,231378,234156,221555,236359,233193
96.13713,2.48583,20.53573,231277,234070,221557,236354,233139
96.14571,2.48583,20.53573,231229,233991,221535,236325,233098
96.15428,2.44164,20.55245,231253,234012,221581,236304,233060
96.16284,2.43883,20.55365,231270,234050,221617,236316,233110
96.17142,2.48493,20.51312,231361,234169,221587,236320,233151
96.17999,2.54122,20.49626,231396,234212,221589,236276,233217
96.18856,2.54131,20.49567,231451,234191,221561,236298,233202
96.19713,2.48847,20.54454,231311,234099,221581,236353,233146
96.20571,2.48847,20.54454,231256,234040,221548,236299,233120
96.21427,2.44104,20.56245,231234,234031,221635,236294,233080
96.22285,2.43382,20.56961,231284,234101,221635,236315,233079
96.23142,2.48497,20.52312,231390,234178,221605,236300,233201
96.23999,2.54230,20.50447,231437,234191,221600,236311,233230
96.24856,2.53806,20.50924,231431,234203,221593,236358,233188
96.25714,2.48834,20.55454,231319,234132,221596,236326,233158
96.26570,2.48834,20.55454,231262,234061,221628,236324,233076
96.27428,2.44195,20.57246,231249,234056,221623,236322,233077
96.28285,2.43806,20.57603,231285,234127,221666,236326,233119
96.29142,2.48977,20.52835,231413,234194,221618,236315,233177
96.29999,2.54528,20.51483,231431,234239,221647,236305,233193
96.30857,2.54416,20.51050,231440,234213,221604,236348,233216
96.31713,2.49007,20.56248,231335,234145,221637,236343,233103
96.32570,2.49007,20.56248,231253,234026,221610,236291,233107
96.33428,2.43758,20.57512,231269,234035,221670,236296,233101
96.34284,2.42945,20.58378,231293,234174,221680,236312,233128
96.35142,2.47018,20.54480,231417,234186,221623,236313,233183
96.35999,2.50559,20.53732,231400,234167,221662,236298,233194
96.36856,2.50624,20.53948,231379,234182,221665,236353,233153
96.37713,2.48341,20.55681,231426,234220,221652,236273,233157
96.38571,2.48341,20.55681,231386,234161,221633,236324,233178
96.39427,2.50551,20.53732,231453,234245,221659,236281,233199
96.40285,2.52241,20.54355,231410,234330,221634,236348,233231
96.41142,2.51964,20.54593,231422,234240,221674,236302,233222
96.41999,2.48592,20.57693,231394,234190,221674,236304,233166
96.42856,2.45353,20.59053,231349,234182,221654,236317,233119
96.43714,2.45094,20.59292,231353,234144,221659,236294,233104
96.44570,2.45094,20.59292,231460,234245,221659,236287,233178
96.45428,2.50261,20.54702,231522,234310,221654,236317,233237
96.46285,2.55099,20.53750,231476,234337,221700,236347,233269
96.47142,2.54628,20.54096,231503,234313,221652,236294,233218
96.47999,2.49340,20.58934,231354,234176,221698,236320,233154
96.48856,2.44350,20.59996,231331,234111,221693,236324,233106
96.49713,2.43503,20.60687,231333,234171,221695,236260,233146
96.50570,2.43503,20.60687,231436,234227,221688,236290,233180
96.51428,2.47260,20.57369,231517,234285,221662,236290,233243
96.52285,2.50352,20.57105,231397,234283,221673,236343,233228
96.53142,2.49573,20.57796,231462,234277,221643,236330,233210
96.53999,2.49413,20.57934,231447,234264,221706,236296,233219
96.54856,2.45894,20.61364,231345,234133,221677,236391,233119
96.55713,2.34367,20.72370,231160,233960,221697,236266,233004
96.56571,2.34367,20.72370,231240,234053,221704,236261,233044
96.57427,2.36005,20.74887,231387,234161,221704,236234,233129
96.58285,2.44104,20.74996,231403,234256,221706,236322,233222
96.59142,2.49906,20.74250,231484,234289,221673,236295,233258
96.59999,2.50170,20.74571,231465,234237,221698,236309,233178
96.60856,2.48125,20.76300,231462,234267,221710,236289,233189
96.61714,2.47494,20.76896,231430,234244,221685,236294,233188
96.62570,2.47494,20.76896,231484,234307,221690,236249,233211
96.63428,2.50516,20.74407,231539,234328,221720,236290,233249
96.64285,2.54044,20.73770,231495,234369,221714,236331,233284
96.65142,2.52332,20.75327,231487,234332,221681,236318,233243
96.65999,2.48047,20.79187,231411,234269,221766,236273,233170
96.66856,2.44956,20.80364,231420,234199,221734,236313,233146
96.67713,2.46054,20.79368,231420,234241,221704,236261,233195
96.68570,2.46054,20.79368,231516,234313,221762,236255,233244
96.69428,2.51061,20.75322,231520,234367,221721,236314,233252
96.70285,2.52929,20.75424,231485,234351,221699,236345,233259
96.71142,2.49344,20.78656,231449,234288,221707,236299,233196
96.71999,2.46184,20.81011,231438,234218,221760,236257,233182
96.72856,2.47796,20.79584,231504,234280,221749,236271,233185
96.73713,2.52825,20.76210,231528,234364,221736,236264,233265
96.74571,2.52825,20.76210,231546,234405,221701,236295,233274
96.75428,2.53326,20.75858,231513,234364,221748,236298,233220
96.76285,2.48549,20.80441,231393,234285,221780,236322,233163
96.77142,2.44493,20.81868,231419,234247,221742,236300,233120
96.77999,2.44285,20.81868,231417,234257,221767,236267,233152
96.78856,2.49210,20.77941,231537,234348,221749,236292,233220
96.79714,2.54546,20.75893,231580,234406,221768,236264,233280
96.80570,2.54546,20.75893,231581,234422,221727,236263,233288
96.81428,2.54213,20.76423,231557,234342,221729,236281,233259
96.82285,2.49573,20.80485,231435,234305,221767,236294,233185
96.83142,2.45068,20.82223,231441,234255,221708,236294,233128
96.83999,2.44627,20.82576,231419,234260,221767,236273,233174
96.84856,2.49370,20.78338,231531,234363,221732,236287,233220
96.85713,2.54909,20.76754,231583,234441,221719,236267,233296
96.86570,2.54909,20.76754,231583,234428,221754,236287,233266
96.87428,2.54732,20.76916,231510,234336,221780,236307,233251
