70.86856,1.51753,-9.19911,224982,231072,226194,241831,237739
70.87713,1.57637,-9.04103,225001,231036,226163,241757,237724
70.88571,1.61503,-9.02827,224944,231044,226185,241719,237664
70.89427,1.62635,-9.02827,224933,231034,226163,241695,237599
70.90285,1.62635,-8.98318,224937,231042,226172,241697,237567
70.91142,1.63401,-8.91440,224914,231076,226171,241664,237541
70.91999,1.63893,-8.88561,224926,231109,226207,241644,237534
70.92856,1.64875,-8.87284,224873,231083,226181,241719,237543
70.93714,1.64667,-8.88102,224943,231101,226177,241773,237531
70.94570,1.62709,-8.85816,224897,231056,226246,241757,237529
70.95428,1.55994,-8.85816,224918,231013,226180,241790,237529
70.96285,1.55994,-8.90184,224931,230993,226154,241811,237485
70.97142,1.49383,-9.05781,224912,230994,226152,241840,237483
70.97999,1.46616,-9.17524,224967,231039,226185,241891,237472
70.98857,1.45103,-9.08901,224947,231055,226167,241859,237537
70.99713,1.43965,-9.03709,224998,231048,226119,241917,237545
71.00571,1.43347,-9.02416,224980,231005,226176,241920,237572
71.01428,1.43702,-9.02416,225017,231022,226182,241924,237555
71.02285,1.43702,-9.07607,224998,231038,226175,241944,237591
71.03142,1.45051,-9.11240,225010,231060,226206,241961,237560
71.03999,1.47312,-9.09789,225063,231092,226227,241951,237582
71.04856,1.48142,-9.12505,224992,231085,226251,241991,237629
71.05713,1.48160,-9.21505,225048,231107,226205,241995,237646
71.06571,1.51411,-9.19127,225026,231103,226288,242015,237669
71.07427,1.56984,-9.19127,225059,231134,226296,242039,237753
71.08285,1.56984,-9.10483,225034,231147,226358,242090,237782
71.09142,1.60465,-9.16133,225022,231182,226322,242091,237811
71.09999,1.58939,-9.24543,225025,231169,226328,242109,237872
71.10856,1.58783,-9.31316,225024,231193,226345,242123,237862
71.11714,1.60707,-9.36866,225058,231205,226344,242128,237846
71.12570,1.62432,-9.39937,225084,231220,226411,242094,237865
71.13428,1.62385,-9.39937,225070,231186,226396,242123,237865
71.14285,1.62385,-9.39757,225043,231203,226379,242144,237841
71.15142,1.62289,-9.32996,225078,231204,226377,242142,237862
71.15999,1.59886,-9.31713,225061,231207,226373,242162,237848
71.16857,1.55635,-9.28803,225045,231187,226372,242175,237832
71.17713,1.49975,-9.27463,225125,231178,226317,242216,237809
71.18571,1.46166,-9.21238,225104,231159,226365,242211,237797
71.19428,1.45820,-9.21238,225103,231135,226349,242211,237854
71.20285,1.45820,-9.20512,225082,231131,226357,242244,237825
71.21142,1.45725,-9.22790,225108,231172,226286,242262,237835
71.21999,1.46586,-9.34461,225107,231184,226313,242265,237893
71.22856,1.48358,-9.50386,225081,231162,226369,242274,237895
71.23713,1.50914,-9.46583,225108,231203,226345,242301,237896
71.24571,1.53460,-9.46649,225129,231210,226404,242242,237885
71.25428,1.55769,-9.46649,225147,231215,226426,242260,237850
71.26285,1.55769,-9.48224,225090,231267,226452,242289,237894
71.27142,1.63448,-9.50305,225111,231316,226477,242311,237951
71.27999,1.64105,-9.50263,225199,231296,226505,242368,237987
71.28856,1.58498,-9.52340,225145,231331,226526,242390,238044
71.29714,1.55787,-9.55506,225170,231303,226452,242470,238077
71.30570,1.55869,-9.59272,225206,231288,226524,242465,238130
71.31428,1.55402,-9.59272,225216,231283,226502,242510,238175
71.32285,1.55402,-9.57524,225224,231285,226526,242562,238198
71.33142,1.54342,-9.62602,225224,231281,226523,242591,238205
71.33999,1.53659,-9.65904,225276,231296,226581,242631,238178
71.34857,1.53499,-9.69265,225244,231329,226605,242673,238256
71.35713,1.52444,-9.71508,225320,231331,226606,242676,238165
71.36570,1.49746,-9.80794,225363,231324,226628,242703,238169
71.37428,1.49993,-9.80794,225351,231355,226587,242697,238263
71.38285,1.49993,-9.86633,225384,231349,226608,242788,238223
71.39142,1.48782,-9.83976,225383,231373,226634,242775,238259
71.39999,1.48337,-9.77196,225437,231372,226594,242782,238341
71.40856,1.48363,-9.63837,225365,231398,226634,242821,238346
71.41713,1.49586,-9.52891,225446,231343,226635,242851,238331
71.42571,1.52003,-9.43163,225460,231416,226719,242801,238348
71.43428,1.55484,-9.43163,225471,231453,226708,242865,238333
71.44285,1.55484,-9.33864,225458,231463,226730,242870,238419
71.45142,1.61403,-9.27945,225501,231468,226726,242904,238350
71.45999,1.59868,-9.32664,225549,231532,226778,242938,238393
71.46856,1.60448,-9.44039,225511,231537,226812,242960,238460
71.47714,1.58130,-9.58897,225609,231518,226749,242999,238509
71.48571,1.57226,-9.80048,225581,231530,226809,243033,238522
71.49428,1.56340,-9.80048,225597,231541,226786,243081,238555
71.50285,1.56340,-9.77737,225578,231523,226802,243104,238584
71.51142,1.56504,-9.66496,225597,231572,226796,243140,238623
71.51999,1.57546,-9.61515,225681,231543,226836,243145,238610
71.52857,1.60443,-9.68529,225634,231542,226915,243154,238593
71.53713,1.61100,-9.78440,225706,231602,226893,243203,238547
71.54570,1.61317,-9.80778,225664,231594,226937,243160,238558
71.55428,1.61563,-9.80778,225686,231601,226892,243177,238561
71.56285,1.61563,-9.75885,225672,231638,226933,243180,238569
71.57142,1.62242,-9.75649,225706,231658,226884,243186,238573
71.57999,1.60724,-9.76284,225701,231622,226911,243264,238597
71.58856,1.57698,-9.59638,225653,231636,226904,243242,238608
71.59713,1.54239,-9.53655,225717,231583,226914,243219,238567
71.60571,1.52107,-9.64017,225725,231571,226882,243144,238560
71.61428,1.51169,-9.64017,225681,231591,226798,243062,238494
71.62285,1.51169,-9.68606,225688,231539,226772,242976,238416
71.63142,1.52271,-9.68895,225698,231597,226755,242862,238388
71.63999,1.58861,-9.64281,225651,231573,226718,242775,238368
71.64856,1.62847,-9.61041,225604,231597,226754,242695,238287
71.65714,1.63811,-9.59407,225588,231581,226695,242681,238248
71.66571,1.64300,-9.54299,225632,231605,226743,242598,238161
71.67428,1.65083,-9.54299,225552,231563,226739,242599,238157
71.68285,1.65083,-9.55472,225537,231575,226720,242635,238121
71.69142,1.65377,-9.73177,225558,231592,226721,242631,238139
71.69999,1.64663,-9.77195,225511,231545,226729,242635,238150
71.70856,1.62765,-9.70235,225521,231567,226730,242694,238150
71.71714,1.60141,-9.58408,225537,231529,226691,242695,238144
71.72570,1.56254,-9.53443,225519,231505,226735,242739,238126
71.73428,1.55765,-9.53443,225503,231493,226693,242751,238158
71.74285,1.55765,-9.52728,225526,231495,226720,242761,238183
71.75142,1.55186,-9.54826,225538,231500,226760,242813,238144
71.75999,1.54948,-9.55971,225571,231489,226720,242799,238203
71.76856,1.55052,-9.60997,225519,231502,226784,242846,238188
71.77713,1.55475,-9.68329,225562,231513,226768,242857,238190
71.78571,1.56591,-9.62549,225568,231494,226818,242881,238150
71.79428,1.57948,-9.62549,225583,231556,226811,242857,238202
71.80285,1.57948,-9.51217,225590,231518,226837,242863,238206
71.81142,1.57935,-9.36795,225586,231581,226804,242911,238226
71.81999,1.56954,-9.30430,225651,231563,226826,242925,238244
71.82856,1.56072,-9.22318,225583,231557,226787,242968,238284
71.83714,1.56638,-9.18992,225661,231611,226784,243019,238343
71.84571,1.60033,-9.17440,225689,231641,226917,242988,238315
71.85428,1.63837,-9.17440,225723,231669,226912,243037,238368
71.86285,1.63837,-9.20486,225719,231700,226970,243030,238372
71.87142,1.64533,-9.20577,225779,231717,227009,243043,238344
71.87999,1.66756,-9.18390,225800,231728,227046,243017,238386
71.88856,1.70799,-9.12609,225800,231810,227115,243014,238338
71.89714,1.75676,-9.12320,225853,231839,227106,243033,238344
71.90570,1.78663,-9.20329,225859,231884,227133,242982,238295
71.91428,1.79321,-9.20329,225848,231867,227142,242990,238276
71.92285,1.79321,-9.36075,225833,231884,227145,242972,238271
71.93142,1.78910,-9.31049,225791,231870,227100,242944,238288
71.93999,1.77193,-9.32840,225841,231901,227071,242901,238246
71.94857,1.79143,-9.43316,225775,231906,227056,242926,238252
71.95713,1.82602,-9.48301,225748,231874,227026,242936,238297
71.96571,1.87497,-9.45899,225747,231868,227081,242914,238293
71.97428,1.92249,-9.45899,225684,231908,227048,242900,238308
71.98285,1.92249,-9.48919,225644,231931,227086,242854,238246
71.99142,1.96239,-9.60173,225652,231960,227092,242834,238244
72.00000,1.98025,-9.69130,225616,231935,227051,242858,238228
72.00856,1.97225,-9.78612,225532,231917,227112,242874,238230
72.01714,1.95829,-9.81565,225568,231883,227068,242909,238244
72.02571,1.93282,-9.57312,225515,231883,227073,242937,238231
72.03427,1.87263,-9.57312,225519,231861,227056,242984,238265
72.04285,1.87263,-9.25198,225533,231837,227034,243044,238297
72.05142,1.80946,-9.05514,225514,231805,227036,243116,238373
72.05999,1.78629,-8.92079,225493,231796,226998,243199,238407
72.06856,1.75019,-8.82233,225425,231731,227020,243259,238555
72.07714,1.68568,-8.76291,225460,231671,226928,243307,238590
72.08570,1.61498,-8.75190,225423,231584,226978,243399,238575
72.09428,1.56003,-8.75190,225395,231599,226903,243438,238600
72.10285,1.56003,-8.79517,225408,231597,226917,243415,238625
72.11142,1.54645,-8.87621,225392,231577,226908,243437,238645
72.11999,1.56785,-8.87932,225397,231615,226934,243412,238638
72.12857,1.60971,-8.87218,225399,231641,226969,243399,238647
72.13713,1.65286,-8.93614,225423,231648,226966,243412,238615
72.14571,1.66674,-9.00188,225433,231679,227031,243381,238578
72.15428,1.70202,-9.00188,225398,231661,226978,243368,238608
72.16285,1.70202,-8.97297,225346,231632,226991,243375,238638
72.17142,1.70643,-8.87245,225345,231644,226956,243418,238647
72.18000,1.67275,-8.84033,225346,231618,226949,243462,238666
72.18856,1.60850,-8.87856,225320,231638,226998,243525,238694
72.19713,1.54770,-8.97579,225385,231590,226975,243590,238727
72.20571,1.48920,-8.99027,225433,231552,227049,243665,238732
72.21427,1.42271,-8.99027,225526,231570,227035,243711,238797
72.22285,1.42271,-9.05105,225599,231545,227064,243766,238839
72.23142,1.36831,-9.03774,225701,231578,227041,243834,238888
72.23999,1.32611,-8.91984,225777,231578,227136,243886,238975
72.24856,1.33135,-8.69432,225843,231617,227126,243916,239040
72.25714,1.30255,-8.50767,225943,231627,227065,243989,239065
72.26570,1.26588,-8.44336,226043,231625,227101,243955,239059
72.27428,1.25966,-8.44336,226093,231651,227105,243955,239009
72.28285,1.25966,-8.40219,226129,231675,227169,243927,238993
72.29142,1.29395,-8.41570,226190,231735,227158,243933,238952
72.29999,1.33485,-8.43517,226279,231765,227249,243885,238923
72.30857,1.36589,-8.47256,226281,231814,227305,243891,238928
72.31713,1.37661,-8.51490,226334,231856,227261,243910,238887
72.32571,1.37298,-8.51613,226382,231858,227286,243903,238863
72.33428,1.36680,-8.51613,226408,231852,227255,243921,238908
72.34285,1.36680,-8.59634,226402,231848,227294,243939,238903
72.35142,1.34488,-8.49382,226428,231857,227255,243937,238868
72.36000,1.33130,-8.33270,226426,231857,227244,243918,238879
72.36856,1.35526,-8.27857,226387,231899,227261,243806,238883
72.37713,1.37463,-8.31252,226452,231881,227202,243788,238824
72.38571,1.40459,-8.30963,226434,231903,227234,243693,238727
72.39427,1.41440,-8.30963,226426,231899,227217,243602,238681
72.40285,1.41440,-8.31286,226429,231868,227236,243545,238592
72.41142,1.42465,-8.32695,226376,231905,227214,243488,238530
72.41999,1.44402,-8.35654,226411,231895,227201,243426,238514
72.42856,1.46439,-8.36302,226339,231913,227194,243397,238488
72.43714,1.47788,-8.28821,226378,231885,227205,243378,238472
72.44570,1.52851,-8.28855,226382,231949,227234,243348,238485
72.45428,1.55324,-8.28855,226358,231950,227270,243329,238515
72.46285,1.55324,-8.23459,226368,231912,227281,243387,238504
72.47142,1.56098,-8.20238,226378,231963,227263,243427,238521
72.47999,1.52198,-8.16962,226440,231948,227292,243469,238536
72.48857,1.50810,-8.18585,226468,231984,227312,243462,238585
72.49713,1.49932,-8.23598,226518,231936,227300,243537,238634
72.50571,1.50624,-8.30393,226555,232012,227314,243545,238630
72.51428,1.50970,-8.30393,226581,231985,227325,243564,238676
72.52285,1.50970,-8.39282,226590,232027,227383,243577,238621
72.53142,1.48466,-8.30900,226613,232007,227360,243609,238621
72.53999,1.44744,-8.27428,226710,232041,227362,243648,238611
72.54856,1.46482,-8.20305,226667,232061,227412,243631,238630
72.55713,1.48527,-8.18019,226748,232076,227408,243666,238606
72.56571,1.51865,-8.17436,226715,232109,227465,243620,238594
72.57427,1.54087,-8.17436,226766,232137,227451,243637,238597
72.58285,1.54087,-8.22068,226769,232176,227494,243665,238605
72.59142,1.58398,-8.33238,226795,232228,227535,243612,238578
72.59999,1.63280,-8.53223,226841,232285,227585,243627,238590
72.60856,1.71451,-8.68128,226835,232362,227639,243640,238636
72.61714,1.78369,-8.82166,226863,232364,227616,243671,238665
72.62570,1.77388,-8.93146,226839,232354,227625,243690,238698
72.63428,1.76125,-8.93146,226791,232340,227582,243762,238705
72.64285,1.76125,-9.01133,226770,232317,227596,243766,238733
72.65142,1.75287,-8.97576,226749,232343,227577,243821,238771
72.65999,1.74573,-8.84586,226783,232308,227583,243849,238796
72.66857,1.75429,-8.68977,226726,232344,227647,243868,238814
72.67713,1.75152,-8.61081,226773,232319,227632,243917,238810
72.68571,1.71469,-8.58041,226791,232338,227678,243903,238768
72.69428,1.71447,-8.58041,226797,232324,227710,243909,238772
72.70285,1.71447,-8.62422,226812,232344,227720,243941,238775
72.71142,1.71685,-8.80877,226828,232354,227731,243936,238775
72.71999,1.70422,-8.89363,226856,232338,227699,243985,238806
72.72856,1.68407,-8.89651,226819,232377,227716,243987,238834
72.73713,1.67404,-8.92234,226855,232356,227649,244009,238842
72.74571,1.66942,-8.98134,226873,232368,227734,243958,238851
72.75428,1.74867,-8.98134,226870,232401,227745,243975,238907
72.76285,1.74867,-9.04592,226785,232400,227775,244006,238968
72.77142,1.84167,-9.10285,226806,232470,227736,244034,239031
72.77999,1.90225,-9.08160,226792,232497,227782,244050,239058
72.78856,1.91263,-9.01045,226785,232469,227777,244030,239057
72.79714,1.91578,-8.87044,226802,232498,227818,244070,239036
72.80570,1.91942,-8.83488,226807,232540,227867,244069,239027
72.81428,1.90718,-8.83488,226831,232523,227869,244109,239049
72.82285,1.90718,-8.80093,226808,232485,227893,244195,239081
72.83142,1.85806,-8.78342,226851,232492,227878,244243,239056
72.83999,1.75101,-8.78162,226840,232455,227821,244306,239099
72.84857,1.67954,-8.78463,226813,232361,227837,244337,239204
72.85713,1.65614,-8.81777,226861,232349,227757,244387,239246
72.86570,1.65312,-8.82808,226835,232344,227808,244415,239207
72.87428,1.67378,-8.82808,226835,232352,227766,244385,239248
72.88285,1.67378,-8.79768,226859,232373,227823,244369,239185
72.89142,1.68101,-8.76206,226821,232416,227813,244397,239143
72.89999,1.68576,-8.72563,226847,232408,227839,244400,239131
72.90856,1.67794,-8.75468,226836,232425,227848,244389,239133
72.91713,1.66492,-8.83118,226892,232437,227825,244422,239135
72.92571,1.65394,-8.89079,226980,232430,227886,244379,239122
72.93428,1.67837,-8.89079,226924,232431,227832,244451,239201
72.94285,1.67837,-8.88802,226885,232398,227852,244483,239293
72.95142,1.69519,-8.93124,226877,232392,227801,244517,239374
72.95999,1.67387,-9.02323,226894,232422,227782,244551,239440
72.96856,1.67314,-9.22464,226867,232417,227832,244566,239459
72.97714,1.69869,-9.43006,226910,232456,227841,244593,239423
72.98571,1.73220,-9.55096,226901,232470,227938,244562,239375
72.99428,1.75879,-9.55096,226967,232484,227989,244534,239319
73.00285,1.75879,-9.67870,226924,232515,227996,244519,239299
73.01142,1.77868,-9.71868,226957,232550,228033,244506,239235
73.01999,1.78875,-9.87462,226975,232578,228027,244480,239256
73.02856,1.80730,-10.06011,226907,232596,228088,244478,239287
73.03713,1.80747,-10.29793,226920,232567,227991,244516,239246
73.04570,1.78590,-10.52672,226937,232596,228007,244479,239239
73.05428,1.78469,-10.52672,226887,232545,227966,244516,239272
73.06285,1.78469,-10.66528,226876,232546,227989,244500,239265
73.07142,1.78676,-10.71683,226852,232568,227966,244488,239252
73.07999,1.78975,-10.67319,226866,232548,227966,244467,239253
73.08856,1.79377,-10.61897,226820,232554,227991,244479,239219
73.09713,1.77513,-10.53076,226805,232520,227938,244424,239223
73.10571,1.75299,-10.28341,226764,232509,227903,244348,239165
73.11428,1.73419,-10.28341,226755,232521,227863,244227,239120
73.12285,1.73419,-10.02914,226735,232464,227864,244157,239065
73.13142,1.75105,-9.89595,226610,232479,227822,244097,239035
73.13999,1.77544,-9.72144,226641,232450,227836,244030,238940
73.14856,1.76458,-9.46550,226573,232451,227858,243971,238881
73.15714,1.75749,-9.16861,226606,232430,227801,243927,238826
73.16571,1.75697,-8.92531,226557,232398,227755,243846,238808
73.17428,1.74608,-8.92531,226538,232423,227734,243800,238768
73.18285,1.74608,-8.85433,226484,232346,227768,243822,238737
73.19142,1.73159,-8.93486,226462,232339,227686,243828,238683
73.19999,1.70003,-9.12697,226414,232332,227700,243784,238655
73.20856,1.64568,-9.37808,226412,232285,227705,243773,238651
73.21714,1.59669,-9.54440,226425,232248,227653,243813,238594
73.22570,1.58800,-9.78075,226436,232241,227684,243789,238591
73.23428,1.56924,-9.78075,226432,232263,227659,243767,238583
73.24285,1.56924,-9.85305,226432,232226,227689,243774,238550
73.25142,1.56033,-9.70080,226412,232207,227618,243800,238596
73.25999,1.53326,-9.37660,226429,232156,227592,243770,238618
73.26856,1.53019,-9.06947,226338,232154,227651,243788,238637
73.27713,1.53175,-8.80344,226395,232167,227573,243812,238622
73.28571,1.53452,-8.53732,226381,232197,227653,243759,238579
73.29428,1.53897,-8.53732,226361,232193,227606,243750,238589
73.30285,1.53897,-8.36840,226367,232175,227651,243737,238554
73.31142,1.54040,-8.28279,226346,232227,227628,243765,238549
73.31999,1.47731,-8.46669,226323,232187,227628,243779,238594
73.32856,1.43421,-8.50380,226266,232161,227660,243795,238652
73.33714,1.39607,-8.46827,226352,232133,227586,243837,238651
73.34571,1.42703,-8.54631,226317,232137,227624,243847,238761
73.35428,1.45621,-8.54631,226260,232119,227620,243916,238837
73.36285,1.45621,-8.80219,226214,232061,227582,243952,238924
73.37142,1.42655,-9.05933,226229,232092,227541,243971,238939
73.37999,1.41605,-9.27506,226221,232037,227572,243980,238934
73.38856,1.43356,-9.42896,226222,232095,227626,243980,238924
73.39714,1.45487,-9.52870,226225,232075,227647,243948,238892
73.40570,1.45855,-9.59213,226282,232105,227669,243895,238872
73.41428,1.46153,-9.59213,226252,232109,227653,243930,238820
73.42285,1.46153,-9.48808,226227,232091,227615,243886,238853
73.43142,1.44964,-9.40665,226277,232072,227605,243907,238840
73.43999,1.43499,-9.59257,226264,232091,227591,243900,238887
73.44857,1.41856,-9.76987,226204,232070,227576,243915,238901
73.45713,1.40571,-10.03274,226209,232044,227561,243966,238895
73.46571,1.40584,-10.08198,226210,232040,227588,243938,238928
73.47428,1.42132,-10.08198,226176,232013,227581,243951,238928
73.48285,1.42132,-10.11540,226156,232047,227592,243933,238926
73.49142,1.43230,-10.17488,226130,232042,227583,243958,238944
73.50000,1.46555,-10.21349,226176,232030,227595,243938,238917
73.50856,1.50075,-10.16609,226104,232069,227654,243899,238941
73.51714,1.53421,-10.24250,226146,232086,227637,243941,238914
73.52571,1.53677,-10.13490,226142,232105,227673,243884,238866
73.53427,1.52059,-10.13490,226113,232074,227665,243898,238883
73.54285,1.52059,-9.99513,226141,232080,227672,243829,238846
73.55142,1.50836,-9.75308,226123,232068,227626,243873,238865
73.55999,1.49656,-9.68057,226148,232058,227571,243904,238931
73.56856,1.50857,-9.65276,226020,232081,227609,243910,238996
73.57714,1.54632,-9.72754,226095,232099,227602,243933,239010
73.58570,1.57719,-9.79629,226069,232134,227659,243916,238994
73.59428,1.64162,-9.79629,226000,232151,227675,243917,239086
73.60285,1.64162,-9.69469,226043,232109,227681,243925,239054
73.61142,1.62112,-9.46079,226002,232111,227676,244003,239088
73.61999,1.61818,-9.54403,226017,232100,227683,244011,239155
73.62857,1.62592,-9.67441,225950,232135,227747,244039,239205
73.63713,1.62527,-9.90265,225977,232096,227698,244110,239229
73.64571,1.59289,-10.00222,225958,232070,227748,244138,239219
73.65428,1.54831,-10.00222,225952,232061,227752,244157,239225
73.66285,1.54831,-10.20285,226008,232027,227774,244162,239230
73.67142,1.52514,-10.33736,225970,232074,227727,244192,239240
73.68000,1.52972,-10.51200,225983,232037,227746,244197,239263
73.68856,1.53456,-10.52801,225953,232027,227763,244226,239278
73.69713,1.53517,-10.31867,225961,232021,227701,244254,239297
73.70571,1.49232,-10.17574,225972,232026,227723,244213,239273
73.71427,1.48925,-10.17574,225975,232017,227699,244260,239253
73.72285,1.48925,-10.09280,225944,232045,227720,244231,239266
73.73142,1.50027,-10.09195,225944,232057,227693,244217,239321
73.73999,1.52803,-10.17041,225991,232064,227733,244234,239317
73.74856,1.53724,-10.20997,225915,232068,227766,244255,239324
73.75714,1.55410,-10.08697,225977,232062,227740,244277,239365
73.76570,1.56344,-10.10861,225931,232104,227740,244226,239351
73.77428,1.55415,-10.10861,225914,232077,227749,244236,239346
73.78285,1.55415,-10.12632,225873,232055,227722,244242,239363
73.79142,1.55657,-10.06263,225889,232072,227735,244243,239390
73.79999,1.59894,-9.95547,225880,232085,227733,244248,239413
73.80857,1.63578,-9.89123,225793,232091,227766,244190,239422
73.81713,1.63595,-9.84033,225765,232087,227701,244180,239359
73.82571,1.63223,-10.13977,225745,232057,227718,244059,239365
73.83428,1.62436,-10.13977,225698,232012,227628,244031,239329
73.84285,1.62436,-10.38111,225648,231985,227637,243937,239297
73.85142,1.60789,-10.41587,225613,231935,227534,243908,239255
73.85999,1.57598,-10.33498,225563,231906,227509,243841,239225
73.86856,1.53214,-10.27275,225530,231870,227494,243769,239184
73.87713,1.47861,-10.29529,225587,231806,227432,243786,239102
73.88571,1.44220,-10.29915,225536,231796,227421,243751,239067
73.89427,1.43546,-10.29915,225497,231768,227408,243719,239079
73.90285,1.43546,-10.15052,225477,231767,227429,243729,239045
73.91142,1.45055,-9.71382,225480,231775,227446,243699,239017
73.91999,1.45116,-9.38531,225459,231764,227408,243698,239036
73.92856,1.48281,-9.25169,225373,231756,227451,243636,239088
73.93714,1.50788,-9.21263,225388,231769,227416,243611,238997
73.94570,1.50062,-9.27816,225385,231774,227477,243596,238937
73.95428,1.52120,-9.27816,225345,231765,227418,243590,238966
73.96285,1.52120,-9.29021,225342,231739,227468,243601,238922
73.97142,1.52691,-9.28158,225329,231773,227421,243609,238950
73.97999,1.51649,-9.24046,225363,231740,227415,243642,238984
73.98857,1.49046,-9.18820,225295,231725,227470,243667,238986
73.99713,1.45682,-9.16677,225349,231705,227430,243689,239009
74.00571,1.43559,-9.24404,225342,231706,227456,243697,239006
74.01428,1.46097,-9.24404,225360,231685,227482,243734,239069
74.02285,1.46097,-9.28789,225300,231703,227498,243735,239109
74.03142,1.51545,-9.22541,225326,231788,227533,243739,239153
74.03999,1.59963,-9.23466,225337,231822,227515,243756,239243
74.04856,1.70993,-9.33061,225335,231844,227586,243744,239344
74.05713,1.78166,-9.47403,225294,231863,227617,243792,239375
74.06571,1.76675,-9.61215,225318,231881,227702,243788,239329
74.07427,1.77150,-9.61215,225312,231898,227651,243832,239368
74.08285,1.77150,-9.74505,225288,231881,227707,243878,239353
74.09142,1.78495,-9.90737,225256,231883,227672,243912,239426
74.09999,1.78093,-10.07547,225294,231879,227685,243922,239379
74.10856,1.71136,-10.13507,225262,231859,227657,243925,239361
74.11714,1.66120,-10.11661,225280,231858,227682,243905,239323
74.12570,1.61991,-10.13309,225292,231836,227656,243915,239296
74.13428,1.61161,-10.13309,225326,231845,227637,243907,239311
74.14285,1.61161,-10.15549,225325,231841,227632,243884,239264
74.15142,1.57559,-10.14878,225310,231830,227560,243922,239276
74.15999,1.55735,-10.15610,225344,231829,227594,243874,239271
74.16857,1.55419,-10.05399,225285,231831,227644,243889,239282
74.17713,1.55722,-9.96258,225316,231793,227609,243908,239305
74.18571,1.55847,-9.87522,225313,231793,227661,243884,239262
74.19428,1.57213,-9.87522,225293,231831,227589,243889,239289
74.20285,1.57213,-9.94082,225311,231860,227617,243875,239278
74.21142,1.59155,-10.02463,225280,231854,227621,243895,239279
74.21999,1.62078,-9.98753,225286,231843,227639,243906,239324
74.22856,1.63232,-9.96552,225226,231866,227651,243899,239330
74.23713,1.63595,-9.96792,225280,231812,227645,243921,239358
74.24571,1.60621,-9.92789,225250,231829,227606,243910,239383
74.25428,1.57516,-9.92789,225268,231805,227658,243954,239359
74.26285,1.57516,-9.90217,225239,231815,227642,243957,239401
74.27142,1.61433,-9.78624,225250,231859,227639,244000,239445
74.27999,1.63314,-9.52381,225254,231838,227669,244033,239553
74.28856,1.60819,-9.26779,225229,231806,227678,244082,239626
74.29714,1.60543,-9.19521,225269,231845,227641,244100,239605
74.30570,1.61931,-9.06567,225252,231866,227701,244113,239610
74.31428,1.62653,-9.06567,225229,231818,227679,244168,239672
74.32285,1.62653,-8.99387,225227,231810,227672,244151,239716
74.33142,1.61861,-8.84294,225235,231794,227647,244200,239692
74.33999,1.60448,-8.78544,225240,231833,227684,244204,239720
74.34857,1.61157,-8.75998,225220,231837,227761,244218,239730
74.35713,1.61420,-8.75358,225229,231819,227692,244273,239694
74.36570,1.57209,-8.75265,225244,231838,227735,244261,239735
74.37428,1.55449,-8.75265,225238,231794,227694,244297,239741
74.38285,1.55449,-8.73140,225221,231773,227700,244317,239800
74.39142,1.54481,-8.49355,225205,231773,227651,244395,239799
74.39999,1.52920,-8.36238,225208,231734,227681,244377,239872
74.40856,1.50045,-8.31458,225201,231764,227686,244408,239870
74.41713,1.47636,-8.54338,225218,231757,227611,244479,239855
74.42571,1.47697,-8.72545,225234,231742,227660,244450,239888
74.43428,1.48601,-8.72545,225207,231747,227631,244462,239903
74.44285,1.48601,-8.70228,225222,231759,227677,244452,239906
74.45142,1.49803,-8.73387,225200,231801,227671,244469,239906
74.45999,1.53443,-8.84340,225237,231813,227654,244484,239988
74.46856,1.61498,-8.97093,225239,231833,227780,244463,240010
74.47714,1.62307,-9.04317,225207,231798,227702,244508,240055
74.48571,1.62328,-9.11641,225195,231784,227753,244519,240056
74.49428,1.62462,-9.11641,225159,231824,227718,244522,240091
74.50285,1.62462,-9.12157,225175,231783,227747,244535,240086
74.51142,1.63011,-9.11427,225143,231808,227726,244594,240070
74.51999,1.62458,-9.04571,225148,231800,227736,244600,240105
74.52856,1.60720,-8.98199,225104,231786,227768,244616,240121
74.53713,1.57404,-8.97864,225117,231765,227717,244589,240040
74.54570,1.54485,-9.06480,225132,231791,227698,244522,240040
74.55428,1.55899,-9.06480,225090,231771,227617,244472,240028
74.56285,1.55899,-9.14688,225075,231707,227622,244365,239970
74.57142,1.56539,-9.35040,225045,231723,227571,244270,239930
74.57999,1.56344,-9.57249,225036,231711,227491,244178,239874
74.58856,1.55233,-9.71513,224954,231700,227529,244106,239852
74.59713,1.55674,-9.71177,224986,231722,227453,244098,239776
74.60571,1.56474,-9.58680,224975,231680,227514,244012,239724
74.61428,1.54481,-9.58680,224945,231679,227436,244038,239674
74.62285,1.54481,-9.49904,224937,231622,227499,244022,239650
74.63142,1.51320,-9.43967,224936,231675,227443,244009,239616
74.63999,1.48177,-9.47109,224976,231639,227462,244026,239623
74.64856,1.48246,-9.55843,224920,231650,227498,244004,239704
74.65714,1.52535,-9.59665,224960,231650,227478,244081,239709
74.66571,1.55285,-9.65046,224927,231667,227532,244083,239698
74.67428,1.56457,-9.65046,224937,231682,227487,244051,239783
74.68285,1.56457,-9.48798,224895,231669,227539,244068,239793
74.69142,1.56816,-9.43307,224887,231658,227519,244134,239769
74.69999,1.56534,-9.43208,224932,231643,227542,244134,239763
74.70856,1.55951,-9.44862,224900,231719,227608,244121,239803
74.71714,1.53997,-9.35507,224953,231674,227548,244174,239751
74.72570,1.49997,-9.17526,224965,231712,227596,244135,239728
