38.45999,0.18290,1.40030,218861,221063,221695,228245,222353
38.46857,0.22951,1.55530,218936,221101,221764,228337,222544
38.47714,0.20292,1.55530,218917,221049,221745,228300,222500
38.48571,0.20292,1.71530,218904,221095,221818,228297,222476
38.49428,0.18817,1.32840,218917,221067,221746,228276,222435
38.50285,0.18497,0.90486,218944,221109,221796,228328,222515
38.51142,0.20244,0.60466,218924,221182,221794,228329,222534
38.51999,0.20966,0.43204,219024,221128,221812,228329,222516
38.52856,0.18938,0.37196,218981,221182,221848,228380,222590
38.53713,0.13892,0.37196,218990,221181,221854,228309,222452
38.54571,0.13892,0.39271,218932,221196,221830,228225,222356
38.55428,0.11415,0.57766,218846,221124,221805,228168,222286
38.56285,0.12457,0.73525,218898,221060,221744,228131,222270
38.57142,0.18925,0.69448,218948,221130,221778,228374,222514
38.57999,0.23906,0.55501,219040,221230,221830,228413,222549
38.58856,0.24983,0.96147,219051,221203,221898,228532,222692
38.59714,0.25930,0.96147,219070,221235,221922,228590,222851
38.60571,0.25930,1.49381,219096,221287,221978,228556,222847
38.61428,0.20897,1.36881,219033,221291,221972,228480,222654
38.62285,0.16353,1.28381,219064,221284,221971,228400,222584
38.63142,0.15324,1.23881,218990,221308,221924,228432,222582
38.63999,0.16080,1.23381,218997,221233,221850,228376,222494
38.64857,0.23171,1.23381,219032,221144,221896,228454,222625
38.65714,0.26353,1.23381,219092,221243,222000,228580,222796
38.66571,0.26353,1.29381,219081,221217,221967,228605,222813
38.67428,0.23102,1.40881,218993,221275,221961,228521,222736
38.68285,0.16482,1.56381,218953,221259,221959,228460,222581
38.69142,0.12600,1.72381,218939,221234,221994,228437,222576
38.69999,0.13499,1.54254,219044,221225,221907,228400,222537
38.70856,0.19898,1.21951,219023,221122,221903,228523,222673
38.71714,0.29838,1.21951,219068,221125,221974,228781,223066
38.72571,0.29838,1.20657,219092,221247,222077,228810,223116
38.73428,0.29341,1.22442,219109,221245,222061,228893,223179
38.74285,0.27724,1.06164,219157,221267,222163,228857,223123
38.75142,0.20953,0.89128,219023,221360,222178,228733,222898
38.75999,0.11073,0.82513,219008,221244,222021,228552,222643
38.76856,0.09128,1.23617,218970,221261,221993,228438,222566
38.77714,0.07182,1.23617,218906,221176,221953,228393,222509
38.78571,0.07182,1.55203,218936,221134,221928,228361,222503
38.79428,0.13806,1.47203,218978,221103,221897,228565,222787
38.80285,0.31010,1.43203,219062,221118,221986,228890,223212
38.81142,0.38542,1.43203,219034,221182,222090,229171,223506
38.81999,0.40972,1.43203,219165,221219,222099,229195,223544
38.82857,0.39299,1.50203,219164,221232,222203,229277,223660
38.83714,0.29484,1.50203,219129,221272,222222,229192,223523
38.84571,0.29484,1.62203,219051,221285,222243,228934,223202
38.85428,0.15622,1.78203,218968,221224,222118,228716,222939
38.86285,0.07368,1.94703,218878,221128,222043,228511,222725
38.87142,0.01981,1.54051,218758,221137,221933,228465,222591
38.87999,0.01137,1.28393,218820,221084,221875,228366,222481
38.88856,0.05552,1.13140,218727,221020,221843,228373,222562
38.89714,0.23448,1.13140,218828,220991,221828,228649,222907
38.90571,0.23448,1.05272,218941,221047,221976,228933,223230
38.91428,0.39320,1.01283,219043,221100,222031,229212,223545
38.92285,0.46623,1.03033,219141,221181,222162,229448,223863
38.93142,0.50177,1.18504,219163,221217,222220,229630,224013
38.93999,0.49503,1.43620,219262,221273,222293,229691,224113
38.94857,0.40354,1.75849,219220,221289,222391,229631,223960
38.95714,0.23422,1.75849,219187,221330,222315,229394,223707
38.96571,0.23422,1.82953,219019,221263,222220,229021,223248
38.97428,0.08215,1.90079,218878,221118,222069,228705,222845
38.98285,0.00009,2.06878,218709,220981,221948,228471,222607
38.99142,0.00009,2.06878,218542,220964,221850,228263,222446
39.00000,0.00009,2.06878,218513,220908,221734,228095,222237
39.00857,0.00009,2.13878,218539,220887,221711,228096,222208
39.01713,0.14446,2.13878,218639,220867,221690,228381,222527
39.02571,0.14446,2.20207,218799,220968,221867,228724,222968
39.03428,0.28156,1.61609,218864,221093,222009,228951,223262
39.04285,0.30746,1.28349,218973,221144,222078,229014,223291
39.05142,0.26717,1.10637,218907,221223,222158,229014,223240
39.05999,0.18108,1.02611,218914,221205,222077,228838,223000
39.06856,0.12824,1.03835,218874,221140,222075,228714,222884
39.07714,0.12444,1.03835,218867,221108,222024,228678,222821
39.08571,0.12444,1.07325,218819,221138,222046,228625,222745
39.09428,0.13382,1.21545,218799,221077,221917,228672,222812
39.10285,0.22315,1.37746,218916,221127,222016,228886,223127
39.11142,0.26907,1.54968,218933,221202,222126,228984,223234
39.11999,0.28974,1.85719,218967,221156,222098,229037,223295
39.12857,0.25709,2.15202,218978,221247,222171,229024,223250
39.13714,0.16426,2.15202,218971,221246,222177,228880,223059
39.14571,0.16426,2.14090,218894,221221,222129,228734,222878
39.15428,0.10723,2.10090,218872,221195,222053,228661,222781
39.16285,0.10057,2.10090,218890,221182,222035,228651,222775
39.17142,0.12665,2.10090,218852,221196,221998,228705,222860
39.17999,0.24032,2.17090,219014,221158,222047,228943,223138
39.18856,0.28969,1.83045,219017,221220,222178,229097,223361
39.19713,0.28541,1.83045,219033,221231,222184,229102,223393
39.20571,0.28541,1.56398,219010,221284,222275,229120,223338
39.21428,0.23219,1.47372,218982,221335,222213,228976,223185
39.22285,0.18104,1.41529,219019,221310,222172,228939,223090
39.23142,0.17416,1.41685,218982,221384,222241,228948,223077
39.23999,0.19332,1.47235,219023,221308,222130,228919,223078
39.24856,0.25229,1.64789,219062,221329,222211,229063,223228
39.25714,0.27655,1.64789,218992,221223,222228,229119,223364
39.26571,0.27655,1.86306,218974,221287,222268,229132,223362
39.27428,0.22799,2.05591,218899,221282,222212,228945,223114
39.28285,0.10243,2.07282,218852,221208,222139,228746,222860
39.29142,0.03918,2.06875,218722,221215,222041,228648,222754
39.29999,0.01124,2.09729,218757,221146,221963,228516,222628
39.30857,0.03762,2.09729,218704,221112,222002,228519,222636
39.31714,0.19660,2.09729,218803,221076,221959,228741,222903
39.32571,0.19660,2.13918,218914,221139,222084,229056,223341
39.33428,0.38079,1.78109,218997,221177,222141,229397,223764
39.34285,0.49533,1.49967,219172,221217,222252,229702,224054
39.35142,0.53515,1.38481,219126,221306,222366,229906,224323
39.35999,0.54319,1.32522,219221,221285,222391,229985,224404
39.36856,0.46973,1.33430,219239,221347,222550,230031,224414
39.37714,0.46973,1.33430,219213,221375,222520,229881,224191
39.38571,0.32018,1.41303,219110,221456,222470,229491,223808
39.39428,0.15583,1.60530,218936,221328,222311,229108,223360
39.40285,0.04151,1.86952,218842,221182,222213,228912,223094
39.41142,0.00009,2.14957,218730,221204,222068,228800,222936
39.41999,0.00009,2.12013,218716,221133,221987,228625,222805
39.42856,0.00009,2.07513,218643,221071,221956,228556,222730
39.43714,0.00009,2.07513,218685,220969,221922,228750,222917
39.44571,0.11501,2.07013,218817,221053,222035,229059,223328
39.45428,0.32830,2.07013,218950,221140,222126,229422,223795
39.46285,0.44920,2.13013,219118,221167,222271,229724,224154
39.47142,0.51505,1.91905,219112,221302,222393,229981,224366
39.47999,0.53052,1.79242,219252,221297,222460,230075,224480
39.48857,0.47414,1.84357,219260,221381,222627,230131,224519
39.49714,0.34344,1.84357,219256,221413,222600,230062,224340
39.50571,0.34344,1.91270,219158,221469,222596,229714,223997
39.51428,0.17844,1.94352,218977,221351,222391,229315,223504
39.52285,0.04532,1.93359,218873,221202,222266,229064,223240
39.53142,0.00009,1.89626,218694,221170,222121,228890,223025
39.53999,0.00009,1.84048,218684,221117,222046,228723,222861
39.54856,0.00009,1.89178,218672,221068,222008,228703,222831
39.55714,0.00009,1.89178,218730,221077,221989,228851,223013
39.56571,0.12219,1.92078,218905,221140,222107,229183,223432
39.57428,0.34205,1.92713,219000,221202,222208,229578,223950
39.58285,0.48508,1.89271,219129,221224,222353,229915,224303
39.59142,0.56395,1.87927,219183,221353,222459,230195,224572
39.59999,0.59292,1.91901,219277,221302,222517,230331,224717
39.60857,0.55880,2.01130,219288,221397,222694,230408,224800
39.61714,0.42174,2.01130,219240,221412,222674,230318,224601
39.62571,0.42174,2.04842,219158,221480,222650,230004,224287
39.63428,0.23150,2.02634,219014,221386,222490,229557,223749
39.64285,0.05941,1.93427,218898,221306,222344,229183,223349
39.65142,0.00009,1.89797,218764,221267,222244,229012,223107
39.65999,0.00009,1.90273,218738,221189,222142,228849,222889
39.66857,0.00009,1.88510,218652,221159,222068,228745,222904
39.67713,0.00009,1.88510,218613,221080,222011,228724,222807
39.68571,0.00009,1.96062,218594,221072,221997,228666,222763
39.69428,0.00359,2.00078,218657,221067,221955,228831,223027
39.70285,0.22259,2.00675,218822,221087,222110,229302,223547
39.71142,0.43021,1.99132,218901,221213,222270,229719,224033
39.71999,0.54021,1.88441,219033,221222,222411,229931,224205
39.72856,0.61713,1.85231,219164,221269,222500,230258,224600
39.73714,0.63205,1.85231,219224,221261,222560,230358,224697
39.74571,0.63205,1.91326,219331,221404,222751,230560,224936
39.75428,0.58730,2.02812,219348,221524,222728,230447,224757
39.76285,0.43808,2.08198,219342,221564,222752,230270,224530
39.77142,0.24105,2.06316,219155,221581,222697,229913,224043
39.77999,0.06763,1.95386,219019,221455,222456,229521,223625
39.78857,0.00009,1.82809,218835,221281,222286,229232,223290
39.79714,0.00009,1.82809,218751,221211,222167,229059,223187
39.80571,0.00009,1.85222,218670,221182,222130,228939,223025
39.81428,0.00009,1.88147,218589,221148,222080,228837,222873
39.82285,0.00009,1.96836,218586,221117,222055,228780,222778
39.83142,0.03451,2.09853,218557,221116,222002,228926,222966
39.84000,0.23184,2.11531,218825,221131,222090,229256,223373
39.84856,0.38486,2.15794,218947,221221,222268,229618,223781
39.85713,0.45252,2.15794,219083,221287,222394,229867,224137
39.86571,0.45252,2.03622,219123,221371,222449,230015,224369
39.87428,0.49282,1.79370,219165,221390,222525,230111,224441
39.88285,0.45559,1.72249,219194,221462,222609,230086,224356
39.89142,0.32216,1.69973,219087,221554,222620,229909,224111
39.89999,0.15099,1.72761,219036,221517,222507,229507,223639
39.90856,0.06010,1.85328,218889,221365,222318,229312,223341
39.91714,0.03611,1.85328,218863,221303,222272,229130,223166
39.92571,0.03611,2.01709,218761,221298,222203,229038,223081
39.93428,0.02400,2.12282,218729,221259,222129,228982,222998
39.94285,0.02058,2.21722,218701,221244,222114,228949,222990
39.95142,0.08829,2.23654,218722,221262,222112,229105,223178
39.95999,0.28563,2.15731,218932,221234,222157,229402,223587
39.96857,0.43290,1.89209,218982,221269,222324,229738,224046
39.97714,0.49727,1.89209,219083,221290,222427,230002,224349
39.98571,0.49727,1.70844,219141,221369,222564,230087,224434
39.99428,0.49874,1.65066,219148,221411,222567,230213,224558
40.00285,0.46428,1.61414,219224,221498,222654,230180,224469
40.01142,0.35191,1.62524,219152,221586,222702,230043,224256
40.01999,0.23284,1.72584,219186,221556,222589,229761,223831
40.02856,0.20707,1.90861,219101,221541,222460,229657,223616
40.03713,0.26046,1.90861,219116,221458,222447,229630,223655
40.04571,0.26046,2.09541,219129,221483,222454,229666,223733
40.05428,0.32333,2.20978,219167,221492,222420,229696,223708
40.06285,0.37076,2.18478,219222,221536,222463,229753,223804
40.07142,0.39346,2.18478,219228,221558,222467,229864,223871
40.07999,0.41608,2.20478,219284,221526,222417,229875,223869
40.08856,0.42135,1.99372,219302,221585,222548,229835,223934
40.09714,0.26314,1.99372,219210,221602,222522,229657,223672
40.10571,0.26314,1.81893,219181,221665,222437,229365,223323
40.11428,0.14403,1.77467,219095,221633,222301,229097,223007
40.12285,0.05859,1.84457,219045,221600,222239,228973,222854
40.13142,0.04285,1.93681,218980,221624,222161,228884,222769
40.13999,0.01259,1.99943,218925,221576,222100,228754,222620
40.14857,0.00009,2.00702,218834,221493,222088,228636,222518
40.15714,0.00009,2.00702,218759,221459,221990,228514,222405
40.16571,0.00009,1.98836,218648,221388,221945,228411,222304
40.17428,0.00009,1.88351,218559,221333,221830,228314,222185
40.18285,0.00009,1.84130,218580,221245,221760,228364,222284
40.19142,0.07805,1.80543,218566,221240,221864,228712,222650
40.19999,0.22241,1.86252,218645,221266,221941,228853,222952
40.20856,0.27534,1.97384,218713,221256,222017,229036,223202
40.21714,0.28295,1.97384,218684,221260,222034,229140,223309
40.22571,0.28295,2.04641,218680,221274,222099,229160,223357
40.23428,0.26812,2.05995,218680,221328,222137,229126,223283
40.24285,0.18523,2.00741,218640,221289,222088,229011,223119
40.25142,0.10797,1.85747,218542,221289,222096,228960,223042
40.25999,0.08025,1.81559,218566,221252,221999,228850,222929
40.26856,0.05565,1.82303,218556,221228,222016,228797,222862
40.27714,0.07359,1.82303,218518,221216,221986,228755,222831
40.28571,0.07359,1.91719,218551,221130,221961,228968,223084
40.29428,0.23266,1.97681,218606,221162,222025,229223,223431
40.30285,0.32402,1.98985,218639,221166,222110,229441,223701
40.31142,0.34357,1.95370,218582,221224,222185,229525,223765
40.31999,0.32493,1.87623,218674,221215,222208,229520,223744
40.32857,0.23366,1.83370,218660,221276,222271,229382,223615
40.33714,0.11186,1.83370,218539,221246,222187,229177,223372
40.34571,0.11186,1.91990,218492,221164,222093,229022,223169
40.35428,0.07563,2.10055,218432,221148,222050,228952,223118
40.36285,0.07865,2.19300,218448,221125,222055,228952,223055
40.37142,0.06966,2.25422,218321,221139,222031,228953,223065
40.37999,0.06940,2.19637,218433,221143,221963,228863,222993
40.38856,0.19319,1.94755,218426,221063,221999,229019,223193
40.39714,0.30937,1.94755,218518,221074,222040,229309,223514
40.40571,0.30937,1.74135,218537,221139,222164,229389,223663
40.41428,0.32947,1.65011,218522,221152,222166,229404,223641
40.42285,0.30638,1.63634,218523,221191,222221,229388,223606
40.43142,0.22972,1.62723,218477,221265,222187,229295,223453
40.43999,0.12699,1.73271,218495,221209,222149,229100,223126
40.44857,0.10057,1.89455,218416,221111,222064,229024,223104
40.45714,0.08540,1.89455,218423,221133,222081,228977,223084
40.46571,0.08540,2.07254,218389,221159,222076,228920,222970
40.47428,0.06334,2.21864,218354,221136,222025,228869,222890
40.48285,0.05098,2.26686,218361,221123,221975,228885,222990
40.49142,0.20927,2.26686,218377,221133,222032,229174,223316
40.50000,0.37379,2.26686,218569,221112,222069,229491,223701
40.50856,0.46792,2.10054,218625,221095,222233,229717,224058
40.51713,0.49840,2.10054,218651,221137,222309,229892,224200
40.52571,0.49840,1.83241,218647,221143,222356,230047,224339
40.53428,0.49922,1.72841,218717,221291,222471,230033,224330
40.54285,0.41331,1.67749,218706,221349,222529,229876,224095
40.55142,0.25363,1.65856,218596,221422,222466,229588,223777
40.55999,0.12591,1.73853,218557,221252,222258,229350,223407
40.56856,0.09746,1.86401,218495,221255,222228,229206,223328
40.57714,0.06348,1.86401,218414,221172,222166,229152,223228
40.58571,0.06348,2.02926,218369,221190,222144,229053,223069
40.59428,0.03710,2.20029,218311,221166,222076,228974,223012
40.60285,0.03191,2.25270,218338,221132,222064,228957,223035
40.61142,0.15665,2.25270,218373,221176,222104,229190,223297
40.61999,0.33228,2.25270,218552,221146,222175,229491,223659
40.62857,0.46139,2.25270,218631,221206,222305,229797,224048
40.63714,0.49784,2.08178,218680,221241,222372,229897,224230
40.64571,0.49784,1.81732,218737,221224,222433,230071,224395
40.65428,0.50515,1.68893,218752,221326,222508,230128,224434
40.66285,0.41391,1.62575,218746,221375,222530,229976,224214
40.67142,0.24503,1.59109,218621,221457,222529,229709,223793
40.67999,0.14632,1.63719,218607,221307,222325,229469,223506
40.68856,0.13084,1.75605,218558,221281,222321,229342,223459
40.69713,0.13897,1.75605,218551,221317,222254,229283,223414
40.70571,0.13897,1.92874,218548,221220,222231,229377,223506
40.71428,0.23067,2.11738,218569,221275,222287,229455,223624
40.72285,0.24425,2.15270,218598,221294,222282,229491,223642
40.73142,0.23465,2.11270,218565,221380,222349,229496,223577
40.73999,0.22458,2.11270,218595,221322,222296,229466,223546
40.74856,0.23275,2.11270,218574,221313,222330,229453,223570
40.75714,0.21057,2.11270,218572,221308,222352,229451,223515
40.76571,0.21057,2.17573,218529,221346,222346,229381,223411
40.77428,0.16629,1.89846,218528,221343,222296,229278,223376
40.78285,0.15280,1.69530,218535,221326,222292,229274,223319
40.79142,0.15250,1.62704,218447,221384,222311,229313,223354
40.79999,0.18631,1.57153,218504,221302,222266,229324,223374
40.80857,0.18713,1.55548,218473,221272,222311,229344,223408
40.81714,0.17434,1.55548,218421,221223,222270,229334,223367
40.82571,0.17434,1.61264,218441,221234,222317,229303,223361
40.83428,0.18938,1.74128,218484,221300,222299,229339,223414
40.84285,0.22834,1.91479,218512,221317,222279,229419,223483
40.85142,0.23993,2.09541,218447,221330,222344,229504,223517
40.85999,0.19479,2.14230,218501,221325,222341,229334,223413
40.86856,0.16270,2.10229,218460,221269,222314,229311,223300
40.87714,0.15202,2.10229,218423,221230,222270,229288,223325
40.88571,0.15202,2.10229,218374,221237,222327,229285,223286
40.89428,0.14995,2.10229,218411,221269,222212,229271,223337
40.90285,0.20979,2.10672,218420,221219,222263,229382,223457
40.91142,0.24788,1.87952,218386,221256,222277,229483,223581
40.91999,0.24788,1.73238,218416,221239,222322,229495,223546
40.92856,0.20685,1.67819,218419,221246,222314,229416,223519
40.93714,0.19280,1.67819,218411,221168,222316,229399,223461
40.94571,0.19280,1.62458,218385,221234,222337,229395,223427
40.95428,0.19089,1.67534,218427,221240,222323,229356,223415
40.96285,0.19336,1.79594,218422,221227,222326,229324,223401
40.97142,0.17429,1.95749,218309,221243,222288,229385,223404
40.97999,0.15367,2.03662,218310,221181,222286,229324,223307
40.98857,0.13408,2.04064,218309,221177,222263,229284,223275
40.99714,0.19375,2.04064,218322,221152,222250,229348,223360
41.00571,0.19375,2.06319,218365,221181,222258,229499,223569
41.01428,0.30033,2.06959,218434,221234,222316,229618,223793
41.02285,0.33267,2.01601,218441,221188,222369,229715,223885
41.03142,0.32152,1.80157,218420,221287,222470,229786,223874
41.03999,0.23552,1.67023,218432,221329,222399,229613,223672
41.04856,0.15639,1.62642,218341,221277,222356,229500,223499
41.05714,0.12842,1.62642,218330,221207,222321,229402,223428
41.06571,0.12842,1.62623,218286,221219,222345,229353,223356
41.07428,0.10671,1.67242,218249,221201,222275,229276,223284
41.08285,0.09171,1.75755,218288,221176,222296,229273,223285
41.09142,0.20274,1.82476,218301,221199,222257,229516,223515
41.09999,0.46048,1.78506,218480,221089,222281,230008,224123
41.10857,0.78887,1.66229,218625,221046,222482,230664,224953
41.11714,0.78887,1.66229,218839,220933,222619,231384,225796
41.12571,1.12802,1.55842,219090,220925,222929,232071,226585
41.13428,1.48931,1.44945,219479,220810,223153,232821,227464
41.14285,1.96964,1.33542,219982,220834,223458,233525,228253
41.15142,2.40140,1.20485,220418,220970,223809,234129,228856
41.15999,2.75634,1.09703,220967,221055,224049,234547,229300
41.16857,3.02821,1.21293,221322,221143,224298,234934,229746
41.17713,3.22421,1.21293,221666,221299,224555,235234,230179
41.18571,3.22421,1.30960,222000,221485,224766,235533,230446
41.19428,3.34839,1.40458,222292,221651,224951,235712,230659
41.20285,3.40754,1.41437,222512,221863,225146,235876,230889
41.21142,3.39245,1.47284,222721,222082,225353,236010,230966
41.21999,3.30450,1.52743,222955,222217,225466,236065,231001
41.22856,3.27398,1.62743,223053,222312,225554,236248,231174
41.23714,3.39897,1.62743,223285,222360,225576,236420,231474
41.24571,3.39897,1.74243,223422,222504,225773,236534,231632
41.25428,3.37225,1.85743,223577,222705,225813,236479,231627
41.26285,3.23614,1.82330,223665,222763,225905,236587,231638
41.27142,3.19874,1.68150,223678,222810,225880,236719,231776
41.27999,3.27385,1.66095,223806,222845,225924,236768,231907
41.28857,3.27168,1.66890,223879,222872,225920,236809,232020
41.29714,3.21089,1.66890,223896,222921,225978,236869,231968
41.30571,3.21089,1.69243,223937,222917,225957,236888,232073
41.31428,3.25867,1.79864,224061,222979,226031,236913,232076
41.32285,3.28340,1.87877,224136,223047,226075,237015,232088
41.33142,3.27354,1.90936,224157,223094,226134,237013,232190
41.33999,3.31432,1.95528,224294,223108,226114,237088,232252
41.34856,3.30109,1.95169,224327,223186,226196,237097,232240
41.35713,3.25210,1.95169,224424,223259,226194,237134,232285
41.36571,3.25210,1.76965,224464,223287,226292,237173,232313
41.37428,3.28907,1.69011,224523,223297,226254,237131,232310
41.38285,3.29028,1.68042,224648,223372,226313,237220,232356
41.39142,3.27043,1.70874,224650,223441,226360,237270,232401
41.39999,3.28811,1.82302,224719,223457,226389,237274,232435
41.40856,3.29905,1.94179,224800,223435,226404,237315,232456
41.41714,3.29905,1.94179,224810,223549,226521,237323,232552
41.42571,3.29758,1.94797,224882,223531,226516,237353,232570
41.43428,3.30545,1.92236,224907,223573,226530,237370,232623
41.44285,3.31466,1.93907,224944,223583,226577,237471,232652
41.45142,3.34475,1.96955,224986,223675,226604,237486,232743
41.45999,3.34843,1.84519,225200,223733,226628,237561,232778
41.46857,3.32236,1.72292,225262,223880,226785,237545,232776
41.47714,3.26784,1.72292,225397,223926,226774,237539,232760
41.48571,3.26784,1.71234,225408,223943,226813,237587,232770
41.49428,3.28591,1.74781,225383,223937,226744,237611,232805
41.50285,3.32530,1.83961,225546,224014,226791,237703,232858
41.51142,3.33161,1.92433,225566,224035,226828,237747,232908
41.51999,3.34160,1.91162,225598,224060,226886,237707,232948
41.52856,3.33611,1.91926,225670,224050,226933,237774,232933
41.53713,3.34134,1.91926,225754,224100,226947,237787,232997
41.54571,3.34134,1.96006,225796,224198,227007,237807,233025
41.55428,3.35500,2.01327,225882,224241,227006,237815,233048
41.56285,3.34960,1.83329,225993,224302,227005,237821,232994
41.57142,3.32491,1.67208,226019,224365,227092,237870,233070
41.57999,3.33408,1.60018,226157,224351,227063,237901,233100
41.58856,3.34782,1.58054,226170,224351,227099,237864,233106
41.59714,3.34000,1.58054,226250,224370,227099,237869,233123
41.60571,3.34000,1.58055,226264,224410,227132,237869,233089
41.61428,3.31924,1.66888,226311,224406,227103,237875,233065
41.62285,3.31812,1.80749,226361,224384,227139,237959,233118
41.63142,3.37472,1.91378,226322,224495,227167,237988,233218
41.63999,3.36460,1.90377,226455,224531,227201,237898,233098
41.64857,3.31380,1.94503,226447,224567,227240,237925,233050
41.65714,3.31981,1.94503,226566,224589,227291,237938,233129
41.66571,3.31981,1.99379,226612,224610,227259,238021,233204
41.67428,3.36075,2.03351,226579,224591,227296,238105,233268
41.68285,3.39941,1.91102,226627,224626,227280,238153,233343
41.69142,3.39080,1.72720,226600,224739,227387,238128,233334
41.69999,3.35626,1.60454,226715,224731,227359,238131,233286
41.70856,3.37113,1.57700,226675,224739,227415,238215,233315
41.71714,3.38293,1.57700,226760,224724,227419,238221,233389
41.72571,3.38293,1.56833,226751,224775,227462,238259,233439
41.73428,3.38834,1.66233,226755,224829,227471,238281,233453
41.74285,3.37420,1.81204,226800,224799,227505,238306,233427
41.75142,3.34964,1.89989,226785,224880,227521,238337,233415
41.75999,3.34545,1.92614,226772,224812,227470,238411,233459
41.76856,3.42129,1.91232,226760,224750,227469,238428,233538
41.77714,3.41502,1.91232,226846,224778,227540,238387,233531
41.78571,3.41502,1.82715,226923,224919,227571,238377,233475
41.79428,3.36209,1.80826,226970,224959,227598,238418,233484
41.80285,3.36525,1.82336,227018,224931,227632,238527,233583
41.81142,3.39379,1.80431,226928,224970,227672,238545,233665
41.81999,3.37329,1.77636,227000,224957,227686,238512,233556
41.82857,3.32119,1.80420,226988,224996,227781,238528,233510
41.83713,3.30411,1.80420,226976,224972,227665,238575,233583
41.84571,3.30411,1.84648,226954,224949,227715,238671,233690
41.85428,3.37606,1.86899,226994,224876,227671,238687,233703
41.86285,3.40628,1.86950,226978,224934,227731,238765,233736
41.87142,3.41796,1.85413,226975,225009,227771,238753,233754
41.87999,3.36032,1.85966,227034,225013,227764,238736,233696
41.88856,3.38466,1.88067,227028,225011,227799,238813,233805
41.89714,3.44200,1.88067,226985,224945,227796,238952,233893
41.90571,3.44200,1.85599,226996,224987,227808,238929,233921
41.91428,3.45354,1.79584,227036,225047,227871,238879,233796
41.92285,3.35479,1.78005,227120,225097,227850,238860,233795
41.93142,3.31017,1.85219,227052,225143,227917,238967,233827
41.93999,3.40888,1.86995,227091,225056,227846,238974,233913
41.94857,3.47421,1.88780,227095,224995,227882,239098,233992
41.95714,3.47213,1.88780,227173,225097,227921,238998,234022
41.96571,3.47213,1.89128,227182,225148,227978,238992,233942
41.97428,3.40581,1.83795,227180,225177,227974,238983,233886
41.98285,3.37506,1.80008,227245,225184,228008,239039,233900
41.99142,3.40624,1.80008,227212,225257,228057,239099,233964
42.00000,3.39422,1.84018,227303,225218,228026,239118,233920
42.00856,3.38423,1.83792,227221,225157,228023,239157,234000
42.01713,3.41311,1.83792,227142,225116,227959,239144,233997
42.02571,3.41311,1.84102,227300,225225,228071,239099,233980
42.03428,3.37848,1.83701,227272,225239,228050,239112,233893
42.04285,3.34514,1.87512,227284,225193,228030,239182,234008
42.05142,3.36741,1.90941,227235,225190,228044,239198,234036
42.05999,3.36067,1.94249,227306,225237,227999,239129,233943
42.06856,3.36672,1.86825,227301,225178,228096,239187,234003
42.07714,3.38358,1.86825,227318,225177,228045,239217,234017
42.08571,3.38358,1.75043,227367,225250,228122,239197,234009
42.09428,3.36737,1.71759,227308,225238,228036,239223,234051
42.10285,3.37922,1.73418,227365,225212,228035,239274,234089
42.11142,3.36931,1.82532,227389,225324,228125,239236,234067
42.11999,3.34562,4.52878,227483,225325,228091,239246,234030
42.12857,3.32949,4.54089,227452,225285,228107,239262,234013
42.13714,3.36192,4.54089,227459,225258,228126,239359,234125
42.14571,3.36192,4.57815,227383,225176,228090,239375,234179
42.15428,3.43728,4.60429,227469,225230,228082,239365,234232
42.16285,3.44040,4.50289,227499,225338,228146,239306,234145
42.17142,3.37584,4.24017,227529,225453,228211,239337,234118
42.17999,3.36438,3.98040,227595,225439,228152,239361,234101
42.18856,3.44381,3.98040,227570,225288,228208,239498,234199
42.19713,3.43348,3.80368,227569,225326,228144,239425,234231
42.20571,3.43348,3.69574,227534,225391,228232,239384,234146
42.21428,3.36970,3.58887,227564,225450,228194,239370,234110
42.22285,3.30735,3.56193,227606,225425,228220,239377,234105
42.23142,3.28055,3.58752,227574,225466,228277,239465,234144
42.23999,3.37883,3.63448,227604,225379,228268,239534,234227
42.24856,3.45916,3.68035,227563,225330,228245,239607,234328
42.25714,3.44982,3.68035,227621,225403,228250,239554,234330
42.26571,3.44982,3.71617,227625,225477,228320,239491,234259
42.27428,3.39076,3.73759,227666,225527,228338,239502,234226
42.28285,3.34947,3.74868,227719,225492,228374,239546,234221
42.29142,3.34990,3.78513,227661,225546,228409,239633,234286
42.29999,3.39430,3.79830,227676,225434,228321,239663,234284
42.30857,3.41549,3.75792,227630,225425,228337,239659,234353
42.31714,3.40831,3.75792,227662,225396,228320,239620,234312
42.32571,3.40831,3.79152,227681,225491,228343,239641,234278
42.33428,3.38605,3.84948,227804,225520,228379,239586,234231
42.34285,3.36214,3.86605,227764,225508,228401,239632,234257
42.35142,3.36240,3.87124,227753,225564,228415,239733,234335
42.35999,3.42276,3.91260,227790,225535,228384,239751,234356
42.36856,3.44952,3.94985,227722,225507,228442,239739,234401
42.37714,3.39897,3.94985,227820,225568,228459,239723,234393
42.38571,3.39897,3.96925,227790,225540,228513,239722,234318
42.39428,3.36663,3.99126,227785,225556,228481,239774,234351
42.40285,3.37580,4.00603,227800,225573,228491,239899,234435
42.41142,3.42937,4.01805,227754,225592,228559,239892,234553
42.41999,3.40338,4.04366,227833,225656,228528,239842,234372
42.42856,3.30342,4.06628,227786,225652,228533,239797,234287
42.43714,3.25819,4.06628,227837,225609,228493,239761,234305
42.44571,3.25819,4.04948,227756,225501,228495,239923,234404
