35.67428,2.28331,-4.03174,228735,234773,230510,237820,234706
35.68285,2.27769,-4.01757,228740,234798,230511,237819,234674
35.69142,2.27816,-4.01475,228717,234768,230500,237846,234688
35.69999,2.28180,-4.05231,228698,234777,230526,237855,234758
35.70856,2.29070,-4.04933,228770,234780,230504,237849,234751
35.71714,2.30428,-4.04933,228715,234808,230553,237864,234755
35.72571,2.30990,-4.00402,228765,234823,230534,237880,234757
35.73428,2.30990,-3.96422,228725,234772,230527,237905,234780
35.74285,2.31323,-3.90455,228742,234802,230492,237889,234784
35.75142,2.30860,-3.88052,228720,234768,230484,237879,234762
35.75999,2.28638,-3.88474,228701,234790,230510,237873,234804
35.76856,2.25646,-3.86575,228772,234763,230466,237882,234773
35.77714,2.23579,-3.86575,228738,234798,230490,237870,234704
35.78571,2.22096,-3.84843,228747,234805,230481,237810,234692
35.79428,2.22096,-3.84903,228721,234735,230463,237790,234662
35.80285,2.21443,-3.85559,228712,234790,230388,237752,234626
35.81142,2.22027,-3.84545,228723,234772,230400,237735,234557
35.81999,2.21443,-3.82518,228699,234773,230407,237704,234554
35.82857,2.19130,-3.82508,228720,234748,230321,237651,234473
35.83714,2.16838,-3.82508,228665,234768,230305,237617,234413
35.84571,2.13539,-3.81850,228704,234813,230240,237583,234264
35.85428,2.13539,-3.81664,228600,234785,230184,237604,234223
35.86285,2.10738,-3.78901,228563,234770,230104,237526,234185
35.87142,2.09453,-3.78166,228524,234760,230108,237503,234096
35.87999,2.08679,-3.78955,228488,234778,230062,237471,234147
35.88856,2.09834,-3.77813,228472,234760,230032,237464,234126
35.89714,2.12895,-3.77813,228491,234802,230025,237449,234096
35.90571,2.15935,-3.72964,228512,234804,229989,237430,234112
35.91428,2.15935,-3.68924,228518,234795,229967,237424,234174
35.92285,2.17651,-3.62752,228531,234800,229937,237424,234166
35.93142,2.17241,-3.59321,228605,234836,229961,237427,234112
35.93999,2.14395,-3.58009,228588,234856,229979,237436,234140
35.94857,2.10409,-3.57963,228621,234862,229942,237423,234056
35.95714,2.07884,-3.57963,228569,234873,229951,237456,234002
35.96571,2.05333,-3.57590,228591,234908,229880,237436,234044
35.97428,2.05333,-3.58167,228574,234876,229905,237456,234024
35.98285,2.04888,-3.63683,228572,234894,229848,237389,234058
35.99142,2.05467,-3.67030,228520,234821,229872,237463,234039
36.00000,2.08014,-3.62504,228512,234908,229841,237472,234147
36.00857,2.09782,-3.57844,228569,234818,229808,237457,234101
36.01713,2.09925,-3.57844,228519,234864,229823,237455,234109
36.02571,2.09765,-3.55719,228507,234873,229841,237458,234163
36.03428,2.09765,-3.54347,228519,234886,229819,237452,234207
36.04285,2.07395,-3.54347,228514,234926,229812,237476,234150
36.05142,2.04096,-3.58154,228511,234897,229800,237522,234128
36.05999,2.02254,-3.64153,228507,234894,229857,237498,234202
36.06856,2.01610,-3.70193,228515,234896,229778,237521,234193
36.07714,2.02017,-3.70193,228470,234915,229854,237550,234207
36.08571,2.03275,-3.76076,228520,234945,229830,237520,234204
36.09428,2.03275,-3.80397,228514,234929,229793,237538,234225
36.10285,2.04079,-3.81035,228477,234939,229770,237517,234257
36.11142,2.04801,-3.81852,228484,234919,229765,237538,234235
36.11999,2.04105,-3.84265,228464,234922,229771,237506,234305
36.12857,2.02540,-3.87086,228482,234869,229737,237539,234265
36.13714,2.02051,-3.87086,228474,234914,229768,237533,234243
36.14571,2.02017,-3.91576,228481,234916,229735,237483,234277
36.15428,2.02017,-3.93430,228541,234897,229777,237484,234301
36.16285,2.05394,-3.93130,228546,234933,229762,237501,234320
36.17142,2.08273,-3.95226,228561,234918,229783,237606,234348
36.18000,2.13885,-3.97671,228546,234912,229892,237670,234468
36.18856,2.15978,-3.97969,228637,234898,229858,237700,234469
36.19713,2.15364,-3.97969,228625,234902,229913,237718,234519
36.20571,2.15814,-3.96359,228660,234942,229888,237697,234589
36.21428,2.15814,-3.93649,228660,234931,229908,237746,234580
36.22285,2.15399,-3.92203,228728,234914,229922,237763,234608
36.23142,2.13968,-3.94184,228748,234986,229907,237782,234591
36.23999,2.12545,-3.96544,228732,234972,229961,237790,234647
36.24856,2.12052,-3.96589,228793,234958,229848,237794,234653
36.25714,2.12307,-3.96589,228752,234997,229894,237817,234627
36.26571,2.12268,-3.94598,228788,234990,229889,237808,234638
36.27428,2.12268,-3.94674,228798,235005,229911,237851,234625
36.28285,2.10327,-3.93865,228775,235046,229897,237875,234599
36.29142,2.07975,-3.89911,228747,235037,229841,237917,234639
36.29999,2.07460,-3.85632,228716,235057,229874,237904,234638
36.30857,2.06457,-3.78495,228722,234995,229808,237924,234644
36.31714,2.01204,-3.78495,228629,235013,229843,237835,234550
36.32571,1.96785,-3.70952,228594,234993,229717,237767,234500
36.33428,1.96785,-3.65792,228489,234946,229651,237658,234359
36.34285,1.97464,-3.64576,228419,234918,229528,237532,234225
36.35142,1.97749,-3.62519,228323,234896,229413,237377,234043
36.35999,1.97390,-3.62973,228186,234796,229323,237202,233944
36.36856,1.97563,-3.59365,228141,234748,229189,237024,233718
36.37714,1.98367,-3.59365,227992,234699,229125,236879,233544
36.38571,1.99306,-3.59604,227895,234665,229023,236730,233394
36.39428,1.99306,-3.60356,227783,234548,228953,236635,233297
36.40285,2.00797,-3.59241,227733,234511,228870,236507,233226
36.41142,2.02946,-3.59508,227651,234483,228771,236443,233152
36.41999,2.04719,-3.62288,227609,234439,228743,236349,233156
36.42856,2.06020,-3.67748,227592,234387,228618,236281,233106
36.43714,2.07296,-3.67748,227539,234378,228648,236229,233034
36.44571,2.07287,-3.69066,227570,234384,228552,236165,233031
36.45428,2.07287,-3.61507,227550,234394,228566,236157,232990
36.46285,2.06807,-3.52414,227547,234375,228508,236154,232957
36.47142,2.04888,-3.45890,227547,234409,228573,236146,232941
36.47999,2.06539,-3.45815,227500,234415,228638,236278,233082
36.48857,2.07101,-3.50472,227533,234382,228679,236303,233099
36.49714,2.06431,-3.50472,227526,234350,228719,236421,233166
36.50571,2.10517,-3.57560,227560,234366,228756,236437,233294
36.51428,2.10517,-3.67678,227589,234393,228821,236527,233444
36.52285,2.16713,-3.81388,227644,234376,228828,236540,233538
36.53142,2.17461,-3.92329,227683,234383,228837,236551,233584
36.53999,2.17859,-3.99228,227713,234414,228813,236555,233617
36.54856,2.20371,-4.00760,227799,234379,228772,236558,233604
36.55714,2.21742,-4.00760,227785,234446,228818,236569,233593
36.56571,2.21560,-4.01719,227795,234434,228839,236609,233650
36.57428,2.21560,-4.00435,227830,234469,228863,236637,233671
36.58285,2.19865,-3.94955,227848,234472,228893,236682,233681
36.59142,2.17932,-3.94070,227852,234482,228936,236702,233706
36.59999,2.16648,-3.96084,227885,234476,229008,236721,233778
36.60857,2.16445,-3.97694,227957,234466,228964,236747,233769
36.61714,2.16397,-3.97694,227906,234480,229001,236751,233743
36.62571,2.15087,-3.98469,227906,234458,228949,236687,233768
36.63428,2.15087,-3.99959,227903,234433,228926,236603,233722
36.64285,2.10284,-4.01679,227891,234497,228815,236511,233551
36.65142,2.03871,-4.03587,227854,234488,228749,236455,233433
36.65999,2.01770,-4.01734,227818,234492,228726,236432,233375
36.66857,2.02799,-3.98752,227815,234482,228644,236412,233284
36.67714,2.01411,-3.98752,227723,234465,228717,236393,233208
36.68571,1.99833,-3.94303,227750,234453,228645,236361,233247
36.69428,1.99833,-3.94615,227707,234427,228652,236321,233232
36.70285,1.99911,-3.93463,227701,234443,228593,236301,233231
36.71142,2.01507,-3.93275,227694,234434,228592,236331,233225
36.71999,2.03357,-3.93871,227684,234407,228614,236343,233286
36.72856,2.05169,-3.94451,227716,234394,228505,236286,233268
36.73714,2.06349,-3.94451,227671,234367,228532,236288,233218
36.74571,2.08269,-3.93514,227732,234430,228470,236271,233233
36.75428,2.08269,-3.93739,227702,234413,228548,236317,233270
36.76285,2.15040,-3.93835,227743,234462,228585,236374,233345
36.77142,2.18758,-3.93425,227782,234467,228654,236495,233402
36.77999,2.20414,-3.95362,227797,234438,228751,236536,233595
36.78857,2.17751,-3.92784,227856,234415,228762,236610,233623
36.79714,2.17193,-3.92784,227862,234434,228818,236661,233669
36.80571,2.19117,-3.91320,227919,234476,228832,236708,233771
36.81428,2.19117,-3.90664,227959,234480,228852,236756,233825
36.82285,2.20380,-3.87445,228000,234492,228873,236807,233841
36.83142,2.21742,-3.82973,228035,234511,228880,236849,233846
36.84000,2.23445,-3.79992,228068,234515,228943,236878,233946
36.84856,2.25071,-3.77845,228149,234482,228899,236895,233920
36.85713,2.24859,-3.77845,228111,234565,228953,236887,233969
36.86571,2.22935,-3.76832,228174,234593,228903,236935,233979
36.87428,2.22935,-3.80375,228224,234592,228942,236886,234005
36.88285,2.20764,-3.80212,228200,234645,228913,236946,233987
36.89142,2.19389,-3.76734,228161,234629,228921,236977,233936
36.89999,2.16968,-3.73245,228143,234617,228940,236980,234002
36.90856,2.13846,-3.68273,228200,234627,228886,236946,233914
36.91714,2.11784,-3.68273,228170,234652,228879,236943,233874
36.92571,2.13773,-3.64033,228199,234667,228838,236900,233880
36.93428,2.13773,-3.62081,228137,234653,228844,236895,233869
36.94285,2.15217,-3.60891,228191,234671,228812,236907,233849
36.95142,2.15329,-3.62572,228159,234666,228796,236951,233811
36.95999,2.13782,-3.67090,228165,234684,228853,236964,233885
36.96857,2.10768,-3.71577,228198,234655,228821,236974,233867
36.97714,2.07767,-3.71577,228135,234680,228868,236991,233861
36.98571,2.06327,-3.73853,228134,234720,228812,236983,233891
36.99428,2.06327,-3.73247,228126,234702,228836,236991,233882
37.00285,2.05713,-3.69054,228096,234698,228802,237015,233874
37.01142,2.05523,-3.63170,228054,234691,228809,237030,233866
37.01999,2.07006,-3.59453,228054,234708,228826,237032,233924
37.02856,2.07841,-3.55698,228098,234703,228750,237068,233914
37.03713,2.07897,-3.55698,228061,234734,228785,237045,233897
37.04571,2.07088,-3.53705,228093,234752,228784,237002,233905
37.05428,2.07088,-3.54669,228085,234720,228786,237069,233883
37.06285,2.05355,-3.58453,228114,234753,228831,237053,233870
37.07142,2.03668,-3.61042,228089,234734,228808,237099,233904
37.07999,2.02977,-3.61253,228094,234802,228840,237140,233947
37.08856,2.03007,-3.61012,228131,234721,228787,237192,233982
37.09714,2.03599,-3.61012,228090,234751,228869,237187,233937
37.10571,2.04447,-3.57050,228083,234776,228758,237151,234021
37.11428,2.04447,-3.51330,228112,234760,228783,237103,234014
37.12285,2.06915,-3.45809,228107,234766,228729,237114,233987
37.13142,2.10080,-3.43272,228110,234725,228703,237120,233957
37.13999,2.14374,-3.44107,228104,234769,228743,237139,233998
37.14857,2.20319,-3.45134,228104,234699,228712,237140,233996
37.15714,2.21854,-3.45134,228000,234657,228775,237189,233982
37.16571,2.15909,-3.44815,227998,234662,228700,237145,233955
37.17428,2.15909,-3.45448,227919,234601,228704,237062,233877
37.18285,2.12212,-3.41482,227865,234542,228650,236987,233789
37.19142,2.11922,-3.38955,227781,234508,228609,236939,233750
37.19999,2.12437,-3.35467,227736,234491,228622,236829,233717
37.20856,2.13124,-3.35265,227725,234411,228527,236740,233587
37.21714,2.15364,-3.35265,227629,234330,228494,236621,233501
37.22571,2.19108,-3.37571,227618,234342,228400,236539,233440
37.23428,2.19108,-3.41002,227596,234291,228358,236432,233427
37.24285,2.22797,-3.45567,227576,234238,228329,236385,233372
37.25142,2.25062,-3.46648,227595,234268,228333,236378,233292
37.25999,2.24228,-3.45481,227600,234265,228340,236343,233338
37.26856,2.22308,-3.46449,227639,234217,228294,236387,233305
37.27714,2.19761,-3.46449,227620,234285,228356,236362,233282
37.28571,2.17898,-3.47430,227635,234306,228324,236368,233312
37.29428,2.17898,-3.49179,227640,234299,228339,236340,233351
37.30285,2.16631,-3.50323,227637,234288,228308,236370,233320
37.31142,2.13656,-3.53549,227633,234328,228289,236400,233282
37.31999,2.13280,-3.59369,227639,234330,228319,236408,233310
37.32857,2.15438,-3.60971,227651,234304,228251,236400,233315
37.33714,2.16722,-3.60971,227616,234342,228283,236409,233265
37.34571,2.17288,-3.62705,227649,234348,228245,236450,233287
37.35428,2.17288,-3.65403,227637,234373,228253,236450,233347
37.36285,2.17738,-3.66474,227694,234375,228246,236428,233388
37.37142,2.17807,-3.69699,227673,234379,228271,236491,233341
37.37999,2.18040,-3.66007,227682,234339,228313,236574,233446
37.38856,2.18092,-3.61976,227765,234333,228303,236582,233479
37.39714,2.18140,-3.61976,227782,234399,228355,236584,233489
37.40571,2.18879,-3.62912,227748,234393,228318,236595,233539
37.41428,2.18879,-3.63344,227805,234403,228344,236591,233552
37.42285,2.19683,-3.59646,227814,234410,228324,236596,233544
37.43142,2.20617,-3.56682,227820,234390,228330,236650,233551
37.43999,2.21616,-3.57439,227849,234407,228390,236612,233609
37.44857,2.21988,-3.55610,227853,234346,228345,236622,233561
37.45714,2.21456,-3.55610,227820,234388,228402,236633,233495
37.46571,2.20492,-3.54583,227840,234360,228325,236614,233498
37.47428,2.20492,-3.55935,227785,234351,228347,236599,233485
37.48285,2.19740,-3.55731,227774,234352,228336,236597,233463
37.49142,2.19169,-3.54503,227779,234368,228267,236584,233437
37.50000,2.18274,-3.55464,227765,234355,228320,236579,233482
37.50857,2.17573,-3.52262,227764,234289,228243,236581,233472
37.51713,2.17591,-3.52262,227737,234322,228254,236577,233462
37.52571,2.18352,-3.48584,227749,234354,228243,236550,233451
37.53428,2.18352,-3.44878,227752,234336,228287,236559,233452
37.54285,2.18296,-3.44097,227753,234357,228273,236570,233494
37.55142,2.17889,-3.43469,227784,234370,228343,236627,233471
37.55999,2.23121,-3.42432,227747,234405,228405,236693,233616
37.56856,2.24115,-3.47252,227816,234367,228399,236812,233681
37.57714,2.23800,-3.47252,227857,234410,228451,236803,233718
37.58571,2.24124,-3.53201,227860,234407,228462,236857,233804
37.59428,2.24124,-3.53882,227920,234465,228453,236897,233878
37.60285,2.25715,-3.54159,227948,234407,228488,236944,233950
37.61142,2.27094,-3.60232,227968,234460,228461,237014,233908
37.61999,2.27894,-3.67314,228055,234472,228585,237009,234034
37.62857,2.26926,-3.72282,228133,234463,228550,237058,233997
37.63714,2.24833,-3.72282,228104,234543,228604,237114,233979
37.64571,2.23216,-3.75584,228146,234566,228601,237109,234056
37.65428,2.23216,-3.76631,228142,234573,228624,237131,234058
37.66285,2.22334,-3.80927,228157,234583,228586,237184,234138
37.67142,2.22464,-3.85512,228173,234576,228624,237223,234111
37.67999,2.23302,-3.87537,228195,234604,228644,237242,234208
37.68856,2.24798,-3.90404,228222,234567,228629,237248,234171
37.69713,2.24128,-3.90404,228226,234637,228640,237206,234113
37.70571,2.25300,-3.86499,228226,234629,228533,237181,234093
37.71428,2.25300,-3.81132,228207,234613,228531,237181,234081
37.72285,2.27501,-3.79442,228234,234620,228494,237171,234068
37.73142,2.30877,-3.80982,228204,234604,228477,237208,234034
37.73999,2.31085,-3.78060,228216,234614,228531,237229,234121
37.74856,2.28733,-3.71875,228257,234597,228502,237257,234097
37.75714,2.25430,-3.71875,228185,234643,228562,237302,234047
37.76571,2.23826,-3.66918,228214,234674,228521,237239,234110
37.77428,2.23826,-3.66305,228199,234621,228533,237297,234110
37.78285,2.23103,-3.65812,228198,234647,228542,237318,234112
37.79142,2.22918,-3.63580,228195,234662,228532,237325,234162
37.79999,2.23454,-3.62394,228223,234703,228563,237319,234238
37.80857,2.25555,-3.61465,228258,234672,228502,237357,234166
37.81714,2.28538,-3.61465,228227,234666,228554,237371,234202
37.82571,2.31751,-3.67257,228250,234697,228540,237390,234234
37.83428,2.31751,-3.69410,228248,234661,228564,237405,234278
37.84285,2.32482,-3.68904,228317,234693,228570,237404,234279
37.85142,2.30091,-3.65170,228292,234681,228608,237466,234280
37.85999,2.25659,-3.64394,228342,234755,228658,237507,234339
37.86856,2.26195,-3.68647,228319,234712,228679,237587,234329
37.87714,2.24107,-3.68647,228334,234766,228785,237656,234370
37.88571,2.28893,-3.75647,228346,234778,228824,237700,234500
37.89428,2.28893,-3.83160,228353,234751,228860,237821,234583
37.90285,2.26450,-3.89192,228353,234775,228840,237828,234662
37.91142,2.25680,-3.95531,228418,234809,228877,237853,234694
37.91999,2.28685,-4.00997,228445,234812,228932,237927,234783
37.92856,2.32170,-4.00484,228489,234760,228876,237954,234816
37.93714,2.34808,-4.00484,228492,234808,228956,237934,234847
37.94571,2.36122,-4.01622,228512,234812,228924,237985,234885
37.95428,2.36122,-4.04131,228557,234806,228914,237957,234845
37.96285,2.35837,-4.04292,228506,234798,228888,237932,234834
37.97142,2.33485,-4.01275,228508,234784,228885,237892,234756
37.97999,2.30043,-4.00308,228419,234786,228875,237840,234744
37.98857,2.26779,-4.03707,228427,234704,228808,237711,234580
37.99714,2.24945,-4.03707,228315,234724,228781,237599,234437
38.00571,2.25819,-4.06211,228296,234688,228705,237530,234363
38.01428,2.25819,-4.06509,228203,234668,228643,237447,234294
38.02285,2.28076,-4.03684,228162,234591,228578,237349,234259
38.03142,2.29507,-3.96813,228102,234614,228539,237324,234124
38.03999,2.25382,-3.91858,228062,234597,228519,237249,234060
38.04856,2.26446,-3.88594,228079,234526,228404,237178,233998
38.05714,2.24911,-3.88594,228005,234533,228398,237121,233928
38.06571,2.25235,-3.85751,228017,234531,228365,237073,233876
38.07428,2.25235,-3.83691,227990,234527,228371,237064,233857
38.08285,2.25041,-3.84946,227964,234543,228299,237040,233875
38.09142,2.24504,-3.83556,227930,234532,228312,237072,233799
38.09999,2.25750,-3.82854,227933,234558,228288,237058,233874
38.10857,2.27911,-3.78400,227972,234497,228287,237066,233875
38.11714,2.29503,-3.78400,227943,234530,228339,237094,233834
38.12571,2.30566,-3.73003,227963,234540,228324,237052,233871
38.13428,2.30566,-3.68976,228003,234510,228307,237086,233892
38.14285,2.31055,-3.67880,227987,234549,228306,237103,233928
38.15142,2.30545,-3.65345,228002,234563,228285,237158,233891
38.15999,2.28253,-3.66157,228007,234575,228344,237178,233955
38.16857,2.25162,-3.64505,228008,234511,228286,237193,233892
38.17714,2.22658,-3.64505,227988,234596,228340,237195,233902
38.18571,2.22083,-3.67298,227974,234586,228299,237175,233922
38.19428,2.22083,-3.70783,227991,234591,228327,237174,233927
38.20285,2.24292,-3.74081,227968,234588,228308,237227,233940
38.21142,2.27189,-3.79106,227922,234553,228349,237269,233990
38.21999,2.35270,-3.78584,227998,234612,228468,237367,234077
38.22856,2.40913,-3.69422,228062,234542,228476,237409,234159
38.23714,2.38388,-3.69422,228033,234587,228463,237388,234205
38.24571,2.36217,-3.64127,228100,234607,228478,237434,234222
38.25428,2.36217,-3.65174,228102,234596,228506,237430,234272
38.26285,2.35647,-3.68036,228088,234600,228470,237441,234265
38.27142,2.33960,-3.70022,228070,234599,228509,237471,234255
38.27999,2.33204,-3.77180,228140,234608,228533,237467,234310
38.28857,2.33394,-3.84200,228148,234591,228491,237469,234292
38.29714,2.34194,-3.84200,228109,234591,228525,237454,234286
38.30571,2.35673,-3.94465,228150,234629,228489,237425,234270
38.31428,2.35673,-4.02676,228125,234606,228490,237443,234292
38.32285,2.36148,-4.04511,228173,234639,228457,237452,234275
38.33142,2.34916,-4.06865,228125,234622,228498,237464,234249
38.34000,2.33424,-4.05787,228121,234680,228468,237466,234280
38.34856,2.30307,-4.07342,228148,234660,228432,237438,234239
38.35713,2.24690,-4.07342,228104,234661,228431,237461,234164
38.36571,2.25002,-4.08233,228142,234725,228395,237414,234151
38.37428,2.25002,-4.07701,228108,234677,228384,237410,234159
38.38285,2.24785,-4.08843,228088,234674,228360,237407,234127
38.39142,2.23998,-4.12719,228092,234696,228341,237400,234065
38.39999,2.25551,-4.15163,228081,234695,228344,237411,234083
38.40856,2.27557,-4.16296,228121,234664,228321,237367,234082
38.41714,2.26541,-4.16296,228062,234687,228367,237436,234032
38.42571,2.24016,-4.15756,228105,234750,228330,237430,234045
38.43428,2.24016,-4.14760,228073,234704,228330,237432,234047
38.44285,2.22109,-4.12328,228080,234753,228304,237449,234050
38.45142,2.21534,-4.10972,228044,234721,228278,237479,234007
38.45999,2.22403,-4.10950,228027,234745,228291,237472,234140
38.46857,2.23981,-4.11223,228067,234704,228296,237484,234099
38.47714,2.25205,-4.11223,228049,234738,228316,237495,234096
38.48571,2.26152,-4.10345,228060,234777,228313,237448,234097
38.49428,2.26152,-4.09896,228070,234739,228252,237475,234168
38.50285,2.27605,-4.10187,228061,234743,228319,237498,234120
38.51142,2.27924,-4.07721,228026,234749,228259,237582,234160
38.51999,2.27397,-4.06446,228020,234747,228313,237586,234192
38.52856,2.26307,-4.01574,228048,234718,228274,237646,234239
38.53713,2.24759,-4.01574,228050,234768,228384,237639,234184
38.54571,2.28845,-3.99942,228013,234766,228349,237652,234291
38.55428,2.28845,-3.98666,228076,234790,228403,237704,234283
38.56285,2.28136,-3.93855,228126,234808,228390,237665,234343
38.57142,2.28850,-3.90020,228061,234788,228423,237732,234359
38.57999,2.35573,-3.89199,228080,234816,228468,237794,234475
38.58856,2.36589,-3.89189,228168,234742,228466,237809,234488
38.59714,2.35482,-3.89189,228124,234779,228457,237818,234492
38.60571,2.35660,-3.85868,228188,234815,228436,237817,234530
38.61428,2.35660,-3.84332,228213,234766,228477,237823,234609
38.62285,2.36330,-3.89906,228219,234775,228498,237861,234631
38.63142,2.35673,-3.89638,228206,234794,228499,237927,234657
38.63999,2.34600,-3.89102,228269,234810,228544,237996,234731
38.64857,2.33126,-3.90003,228311,234812,228508,238005,234737
38.65714,2.31760,-3.90003,228316,234877,228550,238011,234704
38.66571,2.30951,-3.94845,228302,234850,228551,238053,234757
38.67428,2.30951,-4.02326,228352,234869,228597,238044,234759
38.68285,2.30328,-4.07186,228333,234919,228601,238050,234774
38.69142,2.29896,-4.06255,228363,234899,228603,238115,234755
38.69999,2.30385,-4.06535,228347,234952,228619,238144,234856
38.70856,2.31128,-4.07534,228411,234875,228605,238190,234877
38.71714,2.31504,-4.07534,228400,234905,228661,238211,234878
38.72571,2.27440,-4.10401,228418,234946,228652,238155,234828
38.73428,2.27440,-4.15176,228423,234919,228605,238168,234857
38.74285,2.25987,-4.20822,228396,234978,228547,238137,234785
38.75142,2.21037,-4.28460,228353,234979,228478,238067,234674
38.75999,2.15818,-4.33454,228285,234939,228496,238054,234568
38.76856,2.15753,-4.38429,228227,234893,228388,237984,234507
38.77714,2.15295,-4.38429,228120,234893,228360,237920,234374
38.78571,2.13980,-4.45444,228071,234894,228292,237798,234281
38.79428,2.13980,-4.52182,227992,234829,228258,237715,234176
38.80285,2.12956,-4.53255,227865,234806,228189,237595,234081
38.81142,2.12048,-4.46945,227764,234775,228082,237531,233939
38.81999,2.11797,-4.39187,227702,234740,228046,237469,233921
38.82857,2.11931,-4.33287,227661,234655,227951,237394,233774
38.83714,2.13712,-4.33287,227616,234670,227971,237289,233693
38.84571,2.24703,-4.29475,227578,234638,227942,237258,233716
38.85428,2.24703,-4.29177,227610,234548,227961,237273,233859
38.86285,2.33744,-4.29072,227600,234558,227956,237273,233966
38.87142,2.33511,-4.29209,227604,234589,227989,237295,233989
38.87999,2.34094,-4.30777,227680,234573,228038,237322,234082
38.88856,2.34829,-4.32765,227701,234547,228002,237346,234048
38.89714,2.34436,-4.32765,227695,234599,228034,237337,234037
38.90571,2.34285,-4.32075,227720,234623,228016,237377,234074
38.91428,2.34285,-4.24270,227717,234613,228007,237365,234094
38.92285,2.33377,-4.13376,227733,234623,228010,237387,234079
38.93142,2.32862,-4.10961,227717,234634,227946,237436,234090
38.93999,2.33506,-4.07003,227756,234627,228047,237404,234158
38.94857,2.34574,-4.11981,227785,234586,227985,237431,234167
38.95714,2.36481,-4.11981,227774,234624,228036,237452,234177
38.96571,2.38128,-4.07807,227847,234649,228000,237447,234230
38.97428,2.38128,-4.06496,227848,234627,228044,237455,234235
38.98285,2.39132,-4.11624,227893,234663,228013,237473,234234
38.99142,2.38418,-4.18774,227883,234678,228008,237459,234211
39.00000,2.37411,-4.27627,227924,234674,228061,237501,234282
39.00857,2.37342,-4.30623,227922,234678,228021,237523,234228
39.01713,2.36853,-4.30623,227874,234680,228071,237530,234252
39.02571,2.36135,-4.34324,227935,234678,228077,237546,234240
39.03428,2.36135,-4.35005,227911,234687,228046,237593,234278
39.04285,2.35677,-4.30849,227870,234643,228062,237609,234289
39.05142,2.36152,-4.29304,227892,234682,228054,237584,234295
39.05999,2.36338,-4.30822,227863,234685,228091,237590,234382
39.06856,2.36269,-4.35861,227902,234671,228022,237612,234306
39.07714,2.35993,-4.35861,227892,234668,228120,237622,234268
39.08571,2.35162,-4.41035,227886,234716,228053,237587,234259
39.09428,2.35162,-4.47517,227847,234694,228057,237571,234278
39.10285,2.34103,-4.44029,227846,234694,227972,237511,234195
39.11142,2.27842,-4.46675,227821,234673,228005,237524,234111
39.11999,2.26891,-4.46171,227815,234686,227998,237497,234138
39.12857,2.26887,-4.46886,227821,234616,227915,237510,234105
39.13714,2.26212,-4.46886,227739,234646,227972,237495,234049
39.14571,2.26152,-4.46588,227747,234665,227955,237472,234060
39.15428,2.26152,-4.44411,227738,234694,227926,237475,234106
39.16285,2.27241,-4.43857,227770,234686,227979,237515,234069
39.17142,2.28435,-4.43248,227747,234688,227947,237518,234116
39.17999,2.29455,-4.43343,227747,234676,228032,237560,234187
39.18856,2.29533,-4.43100,227824,234661,227967,237595,234181
39.19713,2.28880,-4.43100,227764,234678,228033,237620,234151
39.20571,2.27311,-4.40714,227823,234684,227972,237550,234199
39.21428,2.27311,-4.39438,227781,234677,227973,237591,234204
39.22285,2.26766,-4.32063,227796,234698,227957,237581,234184
39.23142,2.26411,-4.23565,227798,234683,227955,237632,234128
39.23999,2.25979,-4.18891,227760,234664,227968,237650,234244
39.24856,2.25179,-4.14557,227790,234664,227979,237666,234198
39.25714,2.24487,-4.14557,227774,234720,228028,237662,234183
39.26571,2.23964,-4.15302,227751,234720,227997,237663,234224
39.27428,2.23964,-4.19810,227754,234713,227997,237688,234230
39.28285,2.23596,-4.29473,227777,234738,227988,237724,234220
39.29142,2.22736,-4.34597,227744,234754,227984,237723,234223
39.29999,2.25438,-4.29836,227744,234741,228050,237792,234325
39.30857,2.26882,-4.26177,227774,234745,228013,237791,234332
39.31714,2.26839,-4.26177,227762,234744,228078,237835,234316
39.32571,2.27864,-4.25575,227793,234766,228078,237841,234354
39.33428,2.27864,-4.27208,227810,234754,228105,237860,234401
39.34285,2.29325,-4.27248,227777,234756,228071,237888,234399
39.35142,2.30069,-4.31893,227768,234773,228105,237930,234434
39.35999,2.37471,-4.38805,227811,234810,228252,238018,234597
39.36856,2.40589,-4.46902,227857,234736,228220,238102,234663
39.37714,2.37419,-4.46902,227854,234771,228252,238115,234725
39.38571,2.35275,-4.52154,227898,234748,228245,238192,234752
39.39428,2.35275,-4.55479,227909,234781,228279,238190,234835
39.40285,2.36096,-4.55832,227944,234780,228294,238228,234864
39.41142,2.37372,-4.55764,227966,234782,228328,238282,234897
39.41999,2.38993,-4.50678,227981,234817,228357,238334,234971
39.42856,2.41155,-4.51825,228050,234775,228316,238319,234991
39.43714,2.43096,-4.51825,228068,234809,228333,238358,234982
39.44571,2.43373,-4.52027,228094,234802,228349,238353,235002
39.45428,2.43373,-4.51196,228149,234835,228350,238344,235028
39.46285,2.41946,-4.53899,228116,234848,228329,238348,235011
39.47142,2.39296,-4.57476,228138,234883,228371,238347,234933
39.47999,2.33269,-4.53771,228134,234913,228363,238397,234938
39.48857,2.27704,-4.48794,228130,234863,228300,238425,234883
39.49714,2.21923,-4.48794,228043,234936,228325,238344,234802
39.50571,2.21759,-4.42555,228072,234948,228268,238320,234740
39.51428,2.21759,-4.40601,228000,234963,228241,238285,234760
39.52285,2.22567,-4.38771,228009,234937,228219,238304,234726
39.53142,2.23752,-4.38133,227933,234948,228205,238287,234720
