42.86571,3.37706,5.34742,228604,224403,236808,283702,261058
42.87428,3.38164,5.38121,228570,224491,236707,283753,261065
42.88285,3.38497,5.43861,228651,224481,236784,283743,261068
42.89142,3.38532,5.43861,228618,224542,236727,283764,261087
42.89999,3.38579,5.44769,228692,224433,236867,283822,261006
42.90856,3.38579,5.48819,228641,224512,236792,283808,261085
42.91714,3.38700,5.49989,228677,224485,236824,283873,261048
42.92571,3.39280,5.54891,228731,224485,236898,283831,261111
42.93428,3.40002,5.59031,228720,224564,236800,283895,261107
42.94285,3.41307,5.58930,228748,224476,236914,283891,261135
42.95142,3.42107,5.58930,228708,224537,236874,283949,261147
42.95999,3.42553,5.61929,228794,224454,236935,283982,261151
42.96857,3.42553,5.64774,228740,224533,236898,283985,261204
42.97714,3.42855,5.65026,228756,224442,236905,284017,261232
42.98571,3.42877,5.63793,228832,224460,236988,284008,261247
42.99428,3.42894,5.67948,228767,224546,236912,284095,261215
43.00285,3.43093,5.75742,228838,224478,236972,284090,261258
43.01142,3.42730,5.75742,228849,224515,236920,284126,261273
43.01999,3.42445,5.79110,228885,224419,237027,284166,261252
43.02856,3.42445,5.81135,228883,224488,236942,284186,261328
43.03713,3.43400,5.72008,228919,224452,236976,284188,261307
43.04571,3.44684,5.67197,228916,224446,237028,284177,261409
43.05428,3.44987,5.66139,228878,224520,236952,284201,261386
43.06285,3.40473,5.71218,228917,224451,237038,284223,261376
43.07142,3.36370,5.71218,228927,224525,236919,284262,261358
43.07999,3.35760,5.76066,228941,224400,237081,284287,261356
43.08856,3.35760,5.70317,228965,224454,236998,284303,261379
43.09714,3.35185,5.69267,228967,224466,237051,284336,261294
43.10571,3.33637,5.72882,228997,224469,237083,284312,261380
43.11428,3.32228,5.74504,228978,224551,237008,284344,261340
43.12285,3.32037,5.76975,229042,224509,237103,284306,261367
43.13142,3.32180,5.76975,228993,224523,237009,284373,261388
43.13999,3.32401,5.79340,229017,224417,237124,284407,261367
43.14857,3.32401,5.80157,229001,224470,237084,284383,261433
43.15714,3.32958,5.81264,229035,224431,237086,284444,261404
43.16571,3.41619,5.84282,229067,224439,237185,284421,261570
43.17428,3.49155,5.86223,229051,224516,237115,284500,261531
43.18285,3.48195,5.89274,229132,224442,237189,284435,261572
43.19142,3.47339,5.89274,229122,224587,237100,284449,261608
43.19999,3.47365,5.92339,229188,224433,237201,284522,261559
43.20856,3.47365,5.90951,229168,224532,237122,284502,261650
43.21714,3.45856,5.89261,229193,224479,237230,284504,261584
43.22571,3.43551,5.90149,229177,224439,237253,284548,261641
43.23428,3.41753,5.90714,229143,224539,237169,284629,261595
43.24285,3.40391,5.89682,229189,224478,237235,284551,261632
43.25142,3.39448,5.89682,229173,224534,237163,284547,261636
43.25999,3.39660,5.90002,229147,224454,237206,284543,261603
43.26856,3.39660,5.91341,229114,224488,237126,284450,261679
43.27714,3.40417,5.90450,229088,224450,237129,284422,261600
43.28571,3.41411,5.90833,228967,224385,237136,284344,261638
43.29428,3.41956,5.90120,228937,224457,237064,284256,261582
43.30285,3.41839,5.89429,228910,224338,237081,284181,261612
43.31142,3.41429,5.89429,228798,224392,236962,284119,261551
43.31999,3.41225,5.88705,228805,224275,237059,284025,261518
43.32857,3.41225,5.88899,228722,224372,236939,283930,261540
43.33713,3.40927,5.87437,228666,224301,236961,283930,261452
43.34571,3.41238,5.86578,228709,224342,236964,283867,261431
43.35428,3.42306,5.85911,228640,224434,236894,283846,261411
43.36285,3.43794,5.85792,228669,224384,236897,283790,261419
43.37142,3.45925,5.85792,228646,224455,236900,283822,261387
43.37999,3.47918,5.86307,228724,224393,236963,283803,261392
43.38856,3.47918,5.86240,228706,224505,236868,283804,261406
43.39714,3.48066,5.85245,228680,224417,236896,283867,261344
43.40571,3.39565,5.82503,228702,224453,236945,283880,261340
43.41428,3.33659,5.77751,228715,224505,236889,283933,261300
43.42285,3.32007,5.72408,228772,224438,236940,283966,261280
43.43142,3.31605,5.72408,228699,224485,236890,283977,261371
43.43999,3.30991,5.68420,228731,224407,236964,284076,261302
43.44857,3.30991,5.65196,228735,224492,236885,284051,261344
43.45714,3.32037,5.63687,228802,224447,236974,284034,261278
43.46571,3.33962,5.63383,228755,224472,236971,284071,261324
43.47428,3.35198,5.61612,228782,224523,236951,284097,261314
43.48285,3.35488,5.59899,228854,224482,237023,284099,261348
43.49142,3.36396,5.59899,228810,224565,236989,284121,261338
43.50000,3.39288,5.56835,228912,224477,237137,284163,261278
43.50856,3.39288,5.50796,228885,224577,237018,284172,261336
43.51713,3.35687,5.46446,228879,224523,237039,284158,261314
43.52571,3.33801,5.51613,228916,224508,237052,284158,261337
43.53428,3.33140,5.57646,228866,224586,237007,284168,261295
43.54285,3.38056,5.59755,228909,224527,237070,284137,261389
43.55142,3.51317,5.59755,228903,224610,237032,284110,261430
43.55999,3.52930,5.62564,228940,224516,237110,284111,261386
43.56856,3.52930,5.72729,228868,224557,236960,284040,261503
43.57714,3.48636,5.79336,228868,224523,236985,284061,261448
43.58571,3.48667,5.86910,228871,224528,236988,284014,261487
43.59428,3.47240,5.91429,228810,224593,236928,284084,261415
43.60285,3.44736,5.91429,228848,224515,236993,284023,261407
43.61142,3.41917,5.75425,228812,224559,236896,284043,261443
43.61999,3.40192,5.66105,228835,224483,236977,284051,261414
43.62857,3.40192,5.66546,228815,224594,236826,284027,261446
43.63714,3.39146,5.71302,228809,224484,236928,284034,261383
43.64571,3.39012,5.67446,228810,224536,236873,284035,261475
43.65428,3.39059,5.56497,228800,224587,236765,284063,261488
43.66285,3.39319,5.48832,228849,224539,236887,284005,261511
43.67142,3.39059,5.48832,228819,224590,236819,284045,261519
43.67999,3.37100,5.43334,228858,224488,236898,284054,261490
43.68856,3.37100,5.53880,228823,224544,236830,284072,261497
43.69713,3.33987,5.59544,228852,224480,236851,284120,261474
43.70571,3.31298,5.62688,228839,224495,236865,284132,261551
43.71428,3.29694,5.61613,228833,224536,236804,284217,261493
43.72285,3.28531,5.66023,228863,224491,236878,284176,261537
43.73142,3.30732,5.66023,228853,224601,236772,284180,261582
43.73999,3.44187,5.74991,228918,224535,236945,284189,261627
43.74856,3.44187,5.81662,228936,224600,236815,284195,261779
43.75714,3.54019,5.86155,228961,224532,236929,284211,261770
43.76571,3.53717,5.74976,229012,224568,236931,284213,261809
43.77428,3.48507,5.69266,228960,224627,236834,284289,261756
43.78285,3.47555,5.71002,229050,224571,236928,284241,261802
43.79142,3.47547,5.71002,229030,224672,236850,284278,261794
43.79999,3.47962,5.78308,229085,224571,236926,284338,261768
43.80857,3.47962,5.74282,229050,224634,236872,284361,261822
43.81714,3.48489,5.69899,229102,224586,236954,284355,261763
43.82571,3.49786,5.65777,229076,224595,236973,284330,261848
43.83428,3.51589,5.63969,229099,224653,236927,284376,261802
43.84285,3.43698,5.61962,229092,224603,236966,284338,261771
43.85142,3.35388,5.61962,229098,224691,236879,284375,261728
43.85999,3.32206,5.60131,229110,224551,237042,284395,261661
43.86856,3.32206,5.58537,229115,224652,236944,284390,261696
43.87714,3.31722,5.59271,229126,224617,237002,284408,261609
43.88571,3.29975,5.62630,229129,224620,236990,284425,261654
43.89428,3.28535,5.64657,229104,224666,236938,284464,261677
43.90285,3.28081,5.65688,229149,224625,237022,284429,261660
43.91142,3.29452,5.65688,229163,224729,236938,284423,261675
43.91999,3.33923,5.66252,229180,224606,237019,284472,261703
43.92856,3.33923,5.67503,229179,224703,236979,284441,261814
43.93714,3.46954,5.67334,229173,224586,237090,284465,261789
43.94571,3.47906,5.68752,229190,224692,237039,284468,261821
43.95428,3.48312,5.68572,229195,224705,237037,284461,261825
43.96285,3.49683,5.67904,229264,224675,237093,284459,261842
43.97142,3.49990,5.67904,229238,224693,236986,284504,261882
43.97999,3.48597,5.68350,229275,224591,237137,284560,261837
43.98857,3.48597,5.68310,229243,224707,237018,284575,261842
43.99714,3.46483,5.67187,229251,224612,237100,284620,261785
44.00571,3.41930,5.65339,229236,224618,237072,284589,261834
44.01428,3.36175,5.64224,229228,224702,237067,284588,261770
44.02285,3.37438,5.63063,229249,224619,237112,284552,261788
44.03142,3.39055,5.63063,229204,224704,237017,284503,261796
44.03999,3.37996,5.61101,229192,224577,237116,284483,261720
44.04856,3.37996,5.59387,229130,224668,236989,284333,261755
44.05714,3.37836,5.58512,229032,224574,237017,284266,261680
44.06571,3.36629,5.56214,228972,224537,236976,284183,261711
44.07428,3.35004,5.56250,228904,224600,236878,284100,261617
44.08285,3.32025,5.53667,228802,224513,236841,283950,261658
44.09142,3.29880,5.53667,228711,224510,236703,283878,261642
44.09999,3.29028,5.51296,228696,224411,236763,283815,261553
44.10857,3.29028,5.47949,228610,224548,236584,283687,261598
44.11714,3.29058,5.44031,228627,224500,236648,283613,261489
44.12571,3.43206,5.48909,228664,224565,236697,283538,261585
44.13428,3.53219,5.51803,228610,224624,236630,283500,261576
44.14285,3.55567,5.52645,228642,224572,236630,283465,261592
44.15142,3.51862,5.52645,228611,224660,236514,283436,261588
44.15999,3.52320,5.53433,228677,224607,236621,283429,261528
44.16856,3.52320,5.58627,228626,224691,236535,283408,261590
44.17713,3.51689,5.64592,228624,224655,236538,283458,261537
44.18571,3.50063,5.69449,228669,224657,236595,283465,261600
44.19428,3.45882,5.73711,228638,224676,236450,283514,261572
44.20285,3.35613,5.78853,228662,224629,236560,283507,261506
44.21142,3.32448,5.78853,228628,224691,236474,283551,261514
44.21999,3.32855,5.82638,228709,224660,236556,283526,261435
44.22856,3.32855,5.74922,228650,224719,236474,283505,261471
44.23714,3.32664,5.67254,228713,224706,236537,283513,261387
44.24571,3.32068,5.68632,228696,224699,236544,283522,261463
44.25428,3.31903,5.69838,228696,224801,236492,283564,261414
44.26285,3.32150,5.62301,228752,224745,236570,283571,261439
44.27142,3.41515,5.62301,228766,224821,236590,283598,261460
44.27999,3.47140,5.63110,228782,224735,236649,283637,261477
44.28857,3.47140,5.62354,228774,224799,236573,283604,261519
44.29714,3.45376,5.61627,228801,224736,236642,283618,261461
44.30571,3.44148,5.63324,228784,224811,236651,283564,261530
44.31428,3.46068,5.64611,228820,224875,236556,283537,261514
44.32285,3.47832,5.64362,228819,224788,236627,283519,261511
44.33142,3.48935,5.64362,228831,224909,236566,283437,261508
44.33999,3.49596,5.63255,228803,224766,236606,283476,261453
44.34856,3.49596,5.61871,228748,224846,236473,283421,261518
44.35713,3.48848,5.61132,228731,224765,236512,283403,261484
44.36571,3.44533,5.61413,228678,224740,236528,283405,261478
44.37428,3.36231,5.61947,228668,224796,236439,283391,261424
44.38285,3.33750,5.62259,228657,224768,236488,283363,261405
44.39142,3.32989,5.62259,228615,224848,236385,283332,261402
44.39999,3.32578,5.62652,228640,224703,236435,283360,261357
44.40856,3.32578,5.62202,228603,224776,236357,283311,261367
44.41714,3.33127,5.60489,228606,224768,236385,283329,261333
44.42571,3.34515,5.58634,228632,224796,236416,283286,261360
44.43428,3.35531,5.52410,228633,224905,236367,283258,261346
44.44285,3.35920,5.48168,228670,224831,236415,283302,261346
44.45142,3.35324,5.48168,228673,224876,236373,283236,261367
44.45999,3.33689,5.43930,228713,224783,236448,283307,261269
44.46857,3.33689,5.50470,228676,224838,236358,283296,261387
44.47714,3.42713,5.55370,228686,224827,236458,283306,261383
44.48571,3.46297,5.57659,228723,224852,236451,283340,261449
44.49428,3.42453,5.58202,228734,224910,236369,283337,261388
44.50285,3.41398,5.65074,228768,224875,236404,283343,261408
44.51142,3.42077,5.65074,228773,224963,236392,283341,261412
44.51999,3.42514,5.68644,228833,224840,236520,283378,261351
44.52856,3.42514,5.71650,228759,224925,236423,283378,261424
44.53713,3.42925,5.74231,228828,224881,236473,283400,261374
44.54571,3.43314,5.76755,228803,224878,236496,283417,261440
44.55428,3.43214,5.78562,228847,224935,236476,283460,261392
44.56285,3.42527,5.77203,228910,224928,236531,283423,261391
44.57142,3.41783,5.77203,228871,224985,236451,283483,261429
44.57999,3.40962,5.82329,228871,224870,236558,283522,261396
44.58856,3.40962,5.85070,228860,224943,236451,283525,261479
44.59714,3.40499,5.85905,228867,224891,236528,283538,261435
44.60571,3.41169,5.79588,228903,224907,236506,283524,261533
44.61428,3.42034,5.65633,228912,224966,236484,283555,261489
44.62285,3.42726,5.63979,228959,224927,236528,283537,261502
44.63142,3.43755,5.63979,228932,224997,236466,283542,261549
44.63999,3.45376,5.69997,228994,224908,236619,283565,261448
44.64857,3.45376,5.64699,228942,224983,236528,283534,261526
44.65714,3.46526,5.60640,228973,224928,236628,283554,261437
44.66571,3.46215,5.58607,228997,224952,236633,283525,261499
44.67428,3.45086,5.59629,228989,225004,236586,283588,261498
44.68285,3.43647,5.61076,229032,224952,236612,283597,261500
44.69142,3.42877,5.61076,229004,225030,236529,283578,261524
44.69999,3.39933,5.62566,229005,224923,236623,283610,261433
44.70856,3.39933,5.62754,228987,224999,236545,283559,261538
44.71714,3.40482,5.62685,229003,224987,236586,283589,261472
44.72571,3.41805,5.62302,229008,224956,236591,283578,261567
44.73428,3.42734,5.62679,229010,225025,236563,283593,261507
44.74285,3.40711,5.65467,229049,224950,236613,283616,261482
44.75142,3.38324,5.65467,229042,225047,236576,283646,261460
44.75999,3.37974,5.69903,229032,224903,236671,283679,261438
44.76856,3.37974,5.76902,229010,224994,236582,283688,261501
44.77714,3.37252,5.83787,229010,224948,236623,283712,261468
44.78571,3.35678,5.90955,229023,224993,236582,283659,261524
44.79428,3.34052,5.93668,228935,225028,236555,283715,261479
44.80285,3.33079,5.81976,229025,224939,236582,283610,261512
44.81142,3.34005,5.81976,228965,224976,236502,283582,261517
44.81999,3.35717,5.72727,228915,224877,236552,283524,261453
44.82857,3.35717,5.73753,228816,224941,236439,283395,261481
44.83713,3.36478,5.81003,228741,224852,236471,283309,261436
44.84571,3.35942,5.77091,228693,224846,236390,283180,261403
44.85428,3.38385,5.71590,228593,224834,236309,283090,261376
44.86285,3.38402,5.67656,228591,224817,236337,282979,261285
44.87142,3.37152,5.67656,228452,224884,236139,282897,261275
44.87999,3.37425,5.61274,228466,224817,236238,282773,261149
44.88856,3.37425,5.55926,228412,224914,236098,282650,261242
44.89714,3.46245,5.47363,228357,224870,236117,282625,261155
44.90571,3.46107,5.52069,228374,224924,236041,282525,261198
44.91428,3.44671,5.58430,228339,224979,235957,282470,261152
44.92285,3.45930,5.60948,228404,224953,235988,282439,261180
44.93142,3.47638,5.60948,228360,225023,235878,282432,261119
44.93999,3.49622,5.61620,228411,224972,235961,282435,261095
44.94857,3.49622,5.67072,228364,225085,235885,282402,261107
44.95714,3.49834,5.75630,228378,225021,235934,282438,261044
44.96571,3.46448,5.81551,228374,225033,235933,282468,261092
44.97428,3.38415,5.87207,228332,225050,235850,282488,261062
44.98285,3.32102,5.86769,228375,224991,235879,282519,261040
44.99142,3.30074,5.86769,228395,225072,235821,282536,261028
44.99999,3.28691,5.73563,228433,224990,235881,282535,261002
45.00856,3.28691,5.72797,228391,225048,235782,282508,261101
45.01713,3.28107,5.72243,228413,225001,235882,282556,261013
45.02571,3.28207,5.64326,228445,225110,235830,282507,261083
45.03428,3.38229,5.58862,228416,225093,235831,282563,261130
45.04285,3.49613,5.55280,228488,225093,235912,282545,261138
45.05142,3.52605,5.55280,228499,225145,235859,282553,261212
45.05999,3.48096,5.52760,228580,225124,235948,282545,261130
45.06856,3.48096,5.55073,228542,225173,235815,282582,261135
45.07714,3.46838,5.59358,228547,225109,235896,282547,261104
45.08571,3.46496,5.56450,228551,225153,235896,282518,261122
45.09428,3.46150,5.54185,228547,225204,235833,282506,261138
45.10285,3.46172,5.59510,228564,225163,235847,282460,261127
45.11142,3.46487,5.59510,228500,225186,235821,282428,261140
45.11999,3.47689,5.57473,228514,225130,235865,282423,261104
45.12857,3.47689,5.61144,228453,225208,235735,282380,261142
45.13714,3.47923,5.63459,228422,225139,235745,282348,261062
45.14571,3.39946,5.70699,228385,225108,235708,282319,261091
45.15428,3.34978,5.77298,228337,225129,235665,282333,261010
45.16285,3.34130,5.82990,228382,225141,235677,282292,260997
45.17142,3.32206,5.82990,228354,225196,235636,282274,260979
45.17999,3.29651,5.89990,228364,225079,235677,282290,260934
45.18856,3.29651,5.77284,228314,225192,235578,282233,260952
45.19713,3.28397,5.68390,228318,225103,235619,282263,260967
45.20571,3.28622,5.66233,228323,225169,235618,282250,260971
45.21428,3.29906,5.71448,228381,225239,235555,282215,260969
45.22285,3.39941,5.65832,228416,225207,235669,282205,260997
45.23142,3.49907,5.65832,228410,225260,235637,282217,261040
45.23999,3.50093,5.58661,228439,225176,235728,282283,261006
45.24856,3.50093,5.53822,228481,225266,235619,282252,261052
45.25714,3.46630,5.53410,228497,225248,235690,282294,261011
45.26571,3.45497,5.62428,228483,225235,235649,282307,261087
45.27428,3.43841,5.66755,228480,225263,235643,282373,261067
45.28285,3.41472,5.66160,228531,225206,235656,282330,261101
45.29142,3.38929,5.66160,228498,225268,235620,282411,261066
45.29999,3.37801,5.72410,228538,225179,235705,282422,261072
45.30857,3.37801,5.78299,228528,225252,235613,282432,261090
45.31714,3.38017,5.83062,228530,225215,235683,282414,261102
45.32571,3.39025,5.87205,228520,225232,235672,282432,261130
45.33428,3.39643,5.79353,228580,225270,235653,282442,261091
45.34285,3.39682,5.74781,228644,225265,235703,282446,261083
45.35142,3.40071,5.74781,228594,225298,235630,282467,261112
45.35999,3.41187,5.77327,228618,225215,235747,282490,261055
45.36856,3.41187,5.79039,228596,225295,235663,282489,261161
45.37714,3.42540,5.72549,228643,225259,235723,282510,261087
45.38571,3.43841,5.68789,228643,225299,235753,282515,261122
45.39428,3.45164,5.63184,228660,225344,235706,282554,261086
45.40285,3.46786,5.57730,228720,225352,235744,282538,261111
45.41142,3.49064,5.57730,228713,225382,235737,282534,261091
45.41999,3.48805,5.53363,228738,225317,235814,282533,261088
45.42856,3.48805,5.54002,228664,225374,235746,282549,261058
45.43714,3.38506,5.61384,228652,225244,235820,282566,261016
45.44571,3.28717,5.65684,228636,225303,235781,282647,260988
45.45428,3.22962,5.66762,228609,225312,235737,282644,260976
45.46285,3.20917,5.73842,228683,225266,235797,282632,260951
45.47142,3.19442,5.73842,228643,225319,235733,282679,260952
45.47999,3.19213,5.74312,228668,225239,235832,282677,260910
45.48857,3.19213,5.76332,228655,225350,235696,282654,261021
45.49713,3.32055,5.78817,228741,225279,235876,282644,261052
45.50571,3.54460,5.81840,228739,225326,235887,282616,261251
45.51428,3.64487,5.84175,228747,225368,235837,282640,261294
45.52285,3.69490,5.88371,228800,225296,235875,282679,261362
45.53142,3.65629,5.88371,228858,225404,235765,282650,261373
45.53999,3.64318,5.79878,228841,225286,235859,282691,261367
45.54856,3.64318,5.77526,228835,225335,235774,282705,261390
45.55714,3.63237,5.83045,228868,225274,235854,282743,261338
45.56571,3.59869,5.83535,228812,225288,235828,282793,261368
45.57428,3.43828,5.80521,228808,225270,235818,282771,261245
45.58285,3.28215,5.79903,228786,225233,235839,282733,261136
45.59142,3.19542,5.79903,228741,225269,235735,282730,261075
45.59999,3.18928,5.79371,228659,225156,235854,282636,260975
45.60857,3.18928,5.76263,228535,225226,235682,282469,261038
45.61714,3.18435,5.76529,228465,225138,235661,282331,260903
45.62571,3.17825,5.77514,228344,225157,235575,282212,260913
45.63428,3.18915,5.75939,228269,225224,235465,282063,260831
45.64285,3.24065,5.77333,228222,225202,235459,281897,260788
45.65142,3.41835,5.77333,228221,225310,235381,281750,260817
45.65999,3.50962,5.77893,228207,225255,235410,281625,260807
45.66856,3.50962,5.76872,228182,225341,235308,281529,260812
45.67713,3.55057,5.75836,228177,225250,235355,281487,260709
45.68571,3.53284,5.74190,228144,225337,235250,281437,260761
45.69428,3.55234,5.72017,228146,225406,235203,281412,260715
45.70285,3.57331,5.66935,228192,225374,235218,281367,260736
45.71142,3.57898,5.66935,228205,225437,235144,281393,260709
45.71999,3.55840,5.62769,228184,225364,235236,281405,260672
45.72856,3.55840,5.58246,228183,225462,235120,281394,260654
45.73714,3.44766,5.56105,228183,225400,235233,281426,260507
45.74571,3.33763,5.54191,228203,225467,235224,281436,260540
45.75428,3.31834,5.54077,228198,225455,235141,281500,260487
45.76285,3.29292,5.56368,228235,225463,235190,281473,260476
45.77142,3.25751,5.56368,228192,225506,235130,281506,260463
45.77999,3.23649,5.55534,228231,225396,235239,281545,260402
45.78857,3.23649,5.53626,228217,225524,235106,281515,260420
45.79714,3.24276,5.52315,228285,225479,235165,281523,260387
45.80571,3.36806,5.54676,228284,225589,235216,281448,260588
45.81428,3.49916,5.57897,228338,225582,235239,281500,260604
45.82285,3.56471,5.58416,228387,225584,235302,281466,260608
45.83142,3.55156,5.58416,228375,225609,235224,281523,260585
45.83999,3.54188,5.59696,228415,225530,235299,281508,260578
45.84856,3.54188,5.63456,228396,225637,235226,281502,260607
45.85713,3.54093,5.67355,228415,225551,235283,281491,260604
45.86571,3.51684,5.72763,228402,225560,235249,281506,260624
45.87428,3.48671,5.75951,228388,225581,235191,281506,260618
45.88285,3.40693,5.77948,228371,225546,235181,281451,260573
45.89142,3.34978,5.77948,228306,225571,235081,281494,260541
45.89999,3.34636,5.80125,228306,225479,235173,281390,260532
45.90856,3.34636,5.81840,228278,225589,235029,281362,260524
45.91714,3.36244,5.81633,228278,225520,235117,281328,260468
45.92571,3.37408,5.83133,228290,225564,235072,281291,260509
45.93428,3.38627,5.84802,228267,225590,235088,281276,260422
45.94285,3.40032,5.84445,228274,225563,235063,281230,260476
45.95142,3.41390,5.84445,228288,225653,235038,281259,260406
45.95999,3.40581,5.74492,228306,225563,235138,281241,260371
45.96857,3.40581,5.74713,228271,225636,235027,281269,260400
45.97714,3.39042,5.76778,228315,225622,235119,281219,260362
45.98571,3.38069,5.70968,228292,225640,235062,281249,260431
45.99428,3.37619,5.67749,228298,225615,235058,281282,260391
46.00285,3.25556,5.60249,228334,225609,235105,281319,260262
46.01142,3.08157,5.60249,228257,225574,235059,281396,260214
46.01999,2.87183,5.55944,228258,225495,235161,281484,260016
46.02856,2.87183,5.55391,228239,225670,234984,281502,259876
46.03713,2.62239,5.61514,228301,225681,234862,281445,259652
46.04571,2.31403,5.68395,228234,225891,234302,281315,259628
46.05428,1.98590,5.71258,228157,226017,233560,281034,259476
46.06285,1.68786,5.76188,227803,226004,233080,280765,259178
46.07142,1.33513,5.76188,227509,226201,232484,280152,258534
46.07999,1.04436,5.84019,227161,226459,232082,279391,257056
46.08856,1.04436,5.90984,226877,227068,231784,278310,254645
46.09714,0.84344,5.83440,226423,227753,231509,276945,251393
46.10571,0.68208,5.73079,225682,228316,230659,275297,248506
46.11428,0.56240,5.71377,224838,228488,229948,273475,246329
46.12285,0.46260,5.77815,224137,228450,229213,271753,244837
46.13142,0.39758,5.77815,223698,228578,228603,269206,243555
46.13999,0.36346,5.77611,223117,228053,227876,267414,242728
46.14857,0.36346,5.72604,222588,227605,226361,266423,242281
46.15714,0.34245,5.69334,222106,227076,224747,265598,241615
46.16571,0.30444,5.64459,221540,226295,223407,265060,240754
46.17428,0.28135,5.62082,221560,225796,221066,264154,239520
46.18285,0.26631,5.56294,221385,225687,220615,263265,237269
46.19142,0.26475,5.56294,220915,225362,220716,262194,236311
46.19999,0.26933,5.51496,220640,224997,220701,260984,235808
46.20856,0.26933,5.57618,220226,224545,220790,259615,235177
46.21714,0.27504,5.61271,220093,224312,220993,258065,234285
46.22571,0.27794,5.62543,219770,223743,221242,256673,232973
46.23428,0.27245,5.65320,218796,222999,221282,255921,231715
46.24285,0.26012,5.73493,217889,222256,221184,255455,230520
46.25142,0.24849,5.73493,217038,221808,221047,254702,229929
46.25999,0.22757,5.79850,216224,221408,220881,253949,229338
46.26856,0.22757,5.85069,215463,221139,220796,253207,228807
46.27714,0.21170,5.90781,214878,220912,220607,252708,228410
46.28571,0.20690,5.81931,214510,220798,220497,252115,228210
46.29428,0.21031,5.72462,214204,220791,220362,251571,227995
46.30285,0.21745,5.72738,213920,220666,220231,251039,227883
46.31142,0.22493,5.72738,213690,220521,220132,250603,227699
46.31999,0.23219,5.77725,213361,220405,220003,250188,227458
46.32856,0.23219,5.74365,212871,220230,219912,249772,226993
46.33713,0.23392,5.72757,212495,220026,219823,249265,226659
46.34571,0.23444,5.73369,211959,219884,219773,248906,226270
46.35428,0.23448,5.77047,211517,219751,219746,248464,225976
46.36285,0.23345,5.78676,210917,219505,219683,248071,225620
46.37142,0.22034,5.78676,210032,219307,219672,247675,225112
46.37999,0.21732,5.78362,209605,219246,219609,247144,224739
46.38856,0.21732,5.77157,209293,219064,219455,246555,224318
46.39714,0.21537,5.76265,208969,218864,219295,245926,223881
46.40571,0.21460,5.76208,208591,218626,219132,245286,223447
46.41428,0.21351,5.75642,208342,218383,218959,244626,223008
46.42285,0.21719,5.74035,208065,218158,218766,243991,222618
46.43142,0.22514,5.74035,207824,217901,218635,243332,222244
46.43999,0.23392,5.72076,207607,217704,218440,242778,221938
46.44857,0.23392,5.69821,207286,217360,218305,242264,221466
46.45714,0.22955,5.65771,206880,217164,218126,241693,220878
46.46571,0.22450,5.61910,206589,216940,217956,241198,220479
46.47428,0.22087,5.54017,206202,216699,217888,240742,219948
46.48285,0.20383,5.49315,205837,216378,217816,240361,219203
46.49142,0.19868,5.49315,205691,216201,217870,239943,218865
46.49999,0.20487,5.58895,205402,215949,217826,239582,218625
46.50856,0.20487,5.68178,205236,215692,217804,239263,218255
46.51713,0.21222,5.74752,205051,215505,217670,238909,217919
46.52571,0.22004,5.77458,204908,215353,217601,238593,217678
46.53428,0.22670,5.83431,204696,215201,217475,238243,217451
46.54285,0.22943,5.94586,204490,214852,217450,237979,217051
46.55142,0.22601,5.94586,204290,214654,217359,237631,216599
46.55999,0.22324,5.87322,204036,214380,217348,237326,216196
46.56856,0.22324,5.65328,203691,214091,217325,237056,215609
46.57714,0.20932,5.58658,203669,214018,217286,236799,215152
46.58571,0.20050,5.55298,203669,213932,217264,236641,214934
46.59428,0.20102,5.60749,203612,213841,217216,236406,214767
46.60285,0.20106,5.60626,203541,213773,217112,236207,214589
46.61142,0.20374,5.60626,203431,213583,217061,235984,214477
46.61999,0.20552,5.52514,203313,213419,216998,235759,214274
46.62857,0.20552,5.45609,203155,213299,216870,235523,214095
46.63714,0.20603,5.57149,202975,213109,216755,235251,213806
46.64571,0.20997,5.68982,202834,212929,216692,235009,213557
46.65428,0.21304,5.74524,202688,212769,216587,234706,213379
46.66285,0.21382,5.73528,202496,212555,216507,234460,213004
46.67142,0.20893,5.73528,202331,212333,216394,234174,212628
46.67999,0.21019,5.73975,202190,212171,216323,233920,212432
46.68856,0.21019,5.78619,202040,212048,216237,233682,212249
46.69713,0.21291,5.87829,201883,211860,216140,233464,212134
46.70571,0.21412,5.91988,201727,211766,216095,233260,211909
46.71428,0.20936,5.76940,201549,211594,216043,233062,211720
46.72285,0.20755,5.72265,201455,211517,215954,232848,211630
46.73142,0.21183,5.72265,201329,211309,215923,232671,211483
46.73999,0.21593,5.69678,201178,211117,215867,232538,211336
46.74856,0.21593,5.71969,201010,210997,215749,232351,211033
46.75714,0.21161,5.67573,200862,210793,215692,232155,210717
46.76571,0.21529,5.55893,200680,210599,215621,231986,210519
46.77428,0.21637,5.47947,200587,210485,215543,231807,210369
46.78285,0.21684,5.41155,200478,210384,215481,231632,210212
46.79142,0.20988,5.41155,200417,210282,215453,231516,210006
46.79999,0.20417,5.48517,200267,210139,215392,231359,209813
46.80857,0.20417,5.57056,200143,210003,215374,231238,209684
46.81714,0.20080,5.58094,200076,209876,215340,231127,209538
46.82571,0.19920,5.61412,199993,209867,215270,231000,209411
46.83428,0.19656,5.70008,199881,209711,215213,230862,209378
46.84285,0.20149,5.80262,199804,209610,215095,230713,209300
46.85142,0.20820,5.80262,199746,209501,215065,230565,209209
