101.57142,2.77528,0.10862,251008,244274,235959,249115,249777
101.57999,2.77325,0.11056,251003,244315,235966,249205,249855
101.58856,2.78778,0.13677,251102,244298,236067,249201,249915
101.59713,2.83633,0.14580,251073,244286,236047,249260,249970
101.60571,2.85276,0.14580,251097,244296,236177,249333,250036
101.61428,2.85276,0.17651,251111,244353,236142,249409,250148
101.62285,2.79482,0.18973,251080,244289,236184,249528,250168
101.63142,2.72249,0.19891,251081,244281,236258,249614,250128
101.63999,2.69715,0.19281,251102,244359,236298,249664,250234
101.64856,2.72353,0.22177,251217,244358,236393,249678,250246
101.65713,2.78648,0.23022,251234,244375,236398,249750,250295
101.66571,2.77052,0.23022,251255,244349,236459,249842,250386
101.67427,2.77052,0.24039,251276,244414,236418,249880,250429
101.68285,2.76931,0.27816,251303,244470,236468,249850,250458
101.69142,2.79638,0.31580,251301,244468,236493,249930,250505
101.69999,2.81808,0.36376,251269,244485,236509,249973,250563
101.70856,2.82539,0.42393,251385,244465,236531,249959,250595
101.71714,2.80741,0.47794,251368,244466,236500,250010,250640
101.72570,2.81342,0.47794,251429,244474,236600,250034,250625
101.73428,2.81342,0.50863,251433,244530,236630,250060,250641
101.74285,2.81847,0.53673,251388,244486,236680,250143,250713
101.75142,2.79954,0.52039,251395,244499,236741,250253,250726
101.75999,2.77480,0.51356,251427,244576,236713,250277,250779
101.76856,2.76006,0.51716,251500,244522,236763,250320,250813
101.77713,2.82154,0.52874,251507,244542,236794,250337,250844
101.78571,2.84290,0.52874,251509,244536,236868,250372,250883
101.79428,2.84290,0.54125,251524,244554,236851,250437,250968
101.80285,2.83166,0.54728,251488,244528,236873,250484,250981
101.81142,2.81450,0.55457,251539,244530,236922,250473,250985
101.81999,2.82937,0.55124,251461,244584,236866,250520,251060
101.82856,2.81047,0.53767,251565,244488,236885,250526,251101
101.83713,2.76603,0.51516,251465,244474,236830,250589,251017
101.84571,2.75751,0.51516,251475,244497,236865,250507,250993
101.85427,2.75751,0.49163,251469,244503,236807,250430,250999
101.86285,2.77649,0.47313,251480,244550,236788,250330,250957
101.87142,2.83080,0.46119,251420,244507,236689,250302,250968
101.87999,2.84831,0.43222,251378,244527,236588,250214,250954
101.88856,2.83789,0.43046,251420,244432,236513,250053,250907
101.89714,2.82954,0.40525,251363,244425,236373,249991,250807
101.90570,2.87101,0.40525,251385,244415,236379,249873,250722
101.91428,2.87101,0.40997,251344,244465,236239,249796,250734
101.92285,2.88536,0.38980,251342,244491,236222,249732,250660
101.93142,2.85881,0.38040,251342,244490,236155,249729,250632
101.93999,2.82081,0.36010,251311,244552,236169,249659,250617
101.94857,2.80243,0.32801,251447,244527,236105,249627,250557
101.95713,2.78661,0.29185,251401,244517,236068,249627,250493
101.96571,2.78406,0.29185,251466,244544,236139,249576,250464
101.97428,2.78406,0.23678,251450,244579,236073,249573,250485
101.98284,2.78665,0.18640,251464,244596,236067,249562,250479
101.99142,2.80991,0.14479,251499,244609,236104,249572,250477
101.99999,2.84022,0.12838,251514,244683,236120,249566,250472
102.00856,2.86266,0.12370,251601,244657,236112,249588,250513
102.01713,2.86405,0.14169,251562,244645,236119,249606,250533
102.02571,2.85622,0.14169,251610,244656,236232,249631,250519
102.03427,2.85622,0.13739,251615,244679,236196,249687,250538
102.04285,2.83002,0.13015,251609,244698,236268,249740,250540
102.05142,2.80429,0.11804,251627,244701,236269,249832,250580
102.05999,2.79041,0.10769,251605,244753,236341,249904,250609
102.06856,2.78190,0.08978,251695,244718,236318,249913,250648
102.07714,2.78561,0.07038,251657,244717,236346,249889,250630
102.08570,2.79897,0.07038,251679,244706,236436,249956,250599
102.09428,2.79897,0.07677,251683,244751,236401,249927,250684
102.10285,2.83106,0.08738,251661,244729,236406,249907,250715
102.11142,2.86262,0.14133,251677,244708,236403,249942,250711
102.11999,2.87983,3.02061,251689,244776,236424,249951,250723
102.12857,2.86725,3.08134,251728,244710,236453,249952,250736
102.13713,2.82483,3.15721,251704,244718,236398,250011,250723
102.14570,2.77502,3.15721,251719,244696,236467,250051,250674
102.15428,2.77502,3.26526,251677,244708,236461,250116,250699
102.16284,2.73399,3.25502,251649,244700,236458,250146,250725
102.17142,2.71293,3.19075,251636,244711,236492,250233,250718
102.17999,2.70632,3.09618,251623,244721,236493,250205,250730
102.18856,2.70895,2.93478,251690,244693,236483,250204,250757
102.19713,2.72824,2.93478,251704,244743,236462,250152,250715
102.20571,2.76650,2.73783,251712,244740,236518,250124,250690
102.21427,2.76650,2.63491,251722,244793,236400,250079,250741
102.22285,2.81004,2.65070,251743,244767,236472,250048,250712
102.23142,2.84321,2.65558,251746,244788,236443,250053,250714
102.23999,2.85289,2.65782,251732,244825,236458,250082,250770
102.24856,2.84264,2.66763,251783,244743,236533,250118,250790
102.25714,2.82185,2.66989,251796,244828,236503,250143,250791
102.26570,2.79491,2.66989,251812,244802,236623,250196,250833
102.27428,2.79491,2.68297,251807,244781,236587,250285,250886
102.28285,2.79625,2.69723,251787,244804,236673,250351,250825
102.29142,2.78916,2.70805,251805,244808,236695,250388,250924
102.29999,2.80135,2.84300,251823,244840,236715,250399,250916
102.30856,2.81934,2.88128,251868,244807,236751,250435,250970
102.31713,2.84347,2.88285,251884,244852,236696,250425,250956
102.32570,2.86863,2.88285,251905,244844,236810,250424,250967
102.33428,2.86863,2.91552,251919,244865,236786,250424,251030
102.34284,2.89609,2.94370,251914,244830,236855,250414,251033
102.35142,2.90603,2.98856,251903,244811,236891,250506,251067
102.35999,2.88580,2.95991,251872,244857,236881,250605,251129
102.36856,2.84887,2.94062,251927,244803,236961,250656,251169
102.37713,2.81817,2.95164,251890,244811,236925,250737,251134
102.38571,2.80728,2.95164,251891,244786,237005,250779,251140
102.39427,2.80728,2.99966,251916,244812,237001,250789,251158
102.40285,2.79517,3.02636,251914,244810,237073,250806,251163
102.41142,2.79063,3.02458,251891,244796,237031,250882,251199
102.41999,2.78998,2.99159,251874,244859,237058,250884,251226
102.42856,2.79348,3.02173,251964,244802,237090,250880,251263
102.43714,2.80386,3.06830,251926,244821,237070,250878,251277
102.44570,2.81134,3.06830,251945,244801,237147,250963,251260
102.45428,2.81134,3.07103,251944,244828,237148,250976,251321
102.46285,2.81134,3.01210,251953,244818,237193,251015,251352
102.47142,2.81886,2.99455,251955,244831,237224,251085,251387
102.47999,2.83019,3.00861,251944,244868,237247,251143,251432
102.48856,2.83724,3.04902,252031,244816,237299,251191,251468
102.49713,2.84606,3.09042,252003,244847,237277,251245,251472
102.50570,2.84671,3.09042,252039,244835,237359,251264,251482
102.51428,2.84671,3.12449,252000,244839,237298,251280,251543
102.52285,2.83914,3.09161,251967,244771,237348,251267,251528
102.53142,2.83430,3.06441,251928,244810,237297,251261,251542
102.53999,2.81761,3.07521,251892,244826,237259,251257,251486
102.54856,2.80377,3.09120,251898,244733,237211,251191,251494
102.55713,2.79828,3.07210,251865,244769,237104,251110,251406
102.56571,2.80473,3.07210,251855,244702,237100,251024,251363
102.57427,2.80473,3.03308,251833,244735,236957,250862,251337
102.58285,2.81195,3.02586,251778,244760,236923,250746,251251
102.59142,2.82276,3.08060,251810,244779,236809,250645,251196
102.59999,2.83179,3.10931,251771,244833,236722,250488,251136
102.60856,2.83810,3.12717,251890,244811,236626,250399,251033
102.61714,2.83452,3.10660,251860,244835,236570,250302,250917
102.62570,2.81778,3.10660,251862,244835,236569,250240,250865
102.63428,2.81778,3.09045,251822,244858,236511,250219,250833
102.64285,2.78631,3.09934,251806,244868,236501,250228,250754
102.65142,2.76672,3.10098,251799,244879,236473,250209,250763
102.65999,2.77502,3.08922,251774,244949,236418,250219,250762
102.66856,2.79876,3.05008,251904,244885,236469,250190,250763
102.67713,2.83279,3.04003,251881,244954,236434,250164,250703
102.68570,2.87075,3.04003,251918,244928,236513,250157,250737
102.69428,2.87075,3.08665,251931,244997,236447,250117,250770
102.70285,2.90028,3.12031,251948,244988,236495,250123,250724
102.71142,2.89877,3.14096,251974,245009,236478,250100,250717
102.71999,2.86988,3.11945,251955,245069,236510,250127,250745
102.72856,2.83473,3.10839,252015,245015,236526,250196,250698
102.73713,2.77982,3.12130,251928,245001,236527,250281,250718
102.74571,2.75098,3.12130,252022,244999,236665,250319,250695
102.75428,2.75098,3.12228,251968,245029,236595,250362,250758
102.76285,2.73109,3.10040,251978,245004,236684,250414,250741
102.77142,2.73520,3.08290,251958,245021,236691,250460,250765
102.77999,2.76547,3.07702,251939,245091,236698,250496,250816
102.78856,2.81190,3.09150,252052,245057,236733,250464,250856
102.79714,2.85942,3.08666,252021,245066,236705,250439,250847
102.80570,2.89898,3.08666,252080,245039,236772,250425,250875
102.81427,2.89898,3.08259,252036,245051,236698,250454,250893
102.82285,2.90698,3.09785,252020,245047,236763,250414,250875
102.83142,2.85125,3.11783,252003,245050,236735,250457,250867
102.83999,2.76707,3.12977,251933,245050,236725,250531,250859
102.84856,2.72288,3.08512,252043,244976,236711,250511,250839
102.85713,2.70217,3.06796,252006,245059,236663,250497,250772
102.86570,2.68552,3.06796,251991,245008,236706,250473,250773
102.87428,2.68552,3.07699,251990,245000,236662,250453,250773
102.88285,2.68768,3.07579,251986,245038,236699,250438,250754
102.89142,2.70813,3.06382,251988,245054,236696,250450,250782
102.89999,2.73628,3.07403,252008,245133,236678,250416,250794
102.90856,2.74856,3.10493,252074,245054,236737,250408,250775
102.91713,2.74130,3.11183,252032,245096,236687,250408,250744
102.92571,2.72508,3.11183,252061,245030,236776,250462,250711
102.93428,2.72508,3.09896,252038,245116,236703,250473,250736
102.94285,2.69823,3.08519,252007,245069,236771,250506,250751
102.95142,2.67380,3.07114,252007,245065,236750,250551,250743
102.95999,2.66105,3.07950,251989,245140,236823,250583,250780
102.96856,2.66196,3.06120,252109,245109,236790,250619,250818
102.97713,2.67704,3.02295,252062,245114,236834,250594,250786
102.98571,2.79474,3.02295,252170,245188,236914,250560,250813
102.99427,2.79474,3.00644,252171,245232,236965,250510,250914
103.00285,2.90763,2.99261,252156,245199,237022,250536,250986
103.01142,2.94429,3.00816,252180,245206,237048,250642,251079
103.01999,2.93712,2.99300,252137,245265,237030,250721,251082
103.02856,2.86024,3.00583,252226,245201,237046,250738,251085
103.03713,2.81787,3.00791,252196,245175,237078,250828,251059
103.04570,2.79093,3.00791,252200,245154,237208,250887,251061
103.05428,2.79093,3.00580,252177,245166,237113,250940,251163
103.06285,2.76555,2.98694,252176,245183,237214,250964,251111
103.07142,2.76663,2.96241,252187,245198,237195,251027,251143
103.07999,2.78453,2.94179,252176,245234,237184,251035,251198
103.08856,2.79171,2.92563,252238,245213,237208,250996,251225
103.09713,2.81073,2.90186,252220,245200,237163,251004,251162
103.10571,2.83339,2.90186,252236,245192,237245,250931,251224
103.11428,2.83339,2.90804,252252,245221,237232,250946,251225
103.12285,2.85488,2.92647,252264,245191,237252,250976,251241
103.13142,2.85099,2.93780,252241,245203,237294,251032,251259
103.13999,2.84143,2.94475,252202,245253,237288,251090,251306
103.14856,2.81285,2.94171,252240,245133,237340,251135,251306
103.15713,2.79941,2.93081,252249,245192,237316,251210,251292
103.16571,2.80312,2.93081,252286,245158,237412,251269,251294
103.17427,2.80312,2.90468,252260,245151,237397,251296,251395
103.18285,2.82435,2.87906,252248,245182,237465,251318,251421
103.19142,2.85272,2.85008,252253,245154,237471,251344,251461
103.19999,2.87321,2.84521,252257,245240,237471,251320,251463
103.20856,2.89306,2.84967,252338,245180,237459,251284,251504
103.21714,2.89855,2.87421,252271,245184,237412,251263,251488
103.22570,2.88580,2.87421,252277,245173,237511,251227,251463
103.23428,2.88580,2.90795,252196,245186,237375,251218,251479
103.24285,2.85449,2.94030,252171,245081,237368,251213,251444
103.25142,2.82656,2.96453,252092,245117,237339,251186,251360
103.25999,2.80351,3.00250,252054,245141,237207,251117,251306
103.26856,2.79136,2.99914,252118,245066,237132,250967,251276
103.27713,2.80001,3.00008,252028,245095,236993,250916,251166
103.28571,2.82505,3.00008,252037,245090,236989,250785,251074
103.29428,2.82505,2.97921,252013,245116,236843,250610,251088
103.30285,2.86612,2.95200,252003,245125,236786,250463,250986
103.31142,2.91381,2.94410,251996,245129,236697,250353,250928
103.31999,2.93301,2.92998,251947,245199,236627,250268,250876
103.32856,2.91351,2.93202,252045,245158,236601,250175,250791
103.33713,2.79059,2.95416,251990,245191,236468,250140,250689
103.34571,2.69849,2.95416,251981,245190,236546,250097,250572
103.35427,2.69849,2.95306,251994,245157,236433,250083,250523
103.36285,2.67847,2.95889,251985,245207,236458,250042,250451
103.37142,2.67190,2.94886,251977,245218,236454,250083,250420
103.37999,2.67147,2.93408,251932,245270,236392,250055,250412
103.38856,2.69495,2.91431,252026,245239,236458,250022,250378
103.39714,2.73714,2.89124,252017,245286,236414,249964,250346
103.40570,2.78272,2.89124,252024,245232,236455,249986,250360
103.41428,2.78272,2.85631,252073,245295,236373,249977,250392
103.42285,2.80252,2.80793,252061,245276,236459,249954,250369
103.43142,2.79206,2.79166,252059,245314,236446,249980,250366
103.43999,2.77139,2.78687,251996,245329,236479,250026,250353
103.44857,2.75072,2.79230,252094,245314,236540,250029,250388
103.45713,2.72685,2.80138,252072,245341,236484,250040,250331
103.46571,2.70243,2.80138,252066,245313,236578,250079,250362
103.47428,2.70243,2.81152,252075,245351,236518,250094,250371
103.48284,2.69239,2.81532,252040,245337,236588,250108,250356
103.49142,2.70783,2.81587,252058,245367,236589,250093,250359
103.49999,2.73356,2.81293,251996,245392,236604,250097,250411
103.50856,2.76261,2.80424,252112,245337,236607,250084,250407
103.51713,2.78302,2.79797,252047,245326,236556,250087,250398
103.52571,2.78683,2.79797,252081,245336,236647,250058,250395
103.53427,2.78683,2.79797,252078,245306,236580,250086,250432
103.54285,2.76672,2.79167,252025,245326,236629,250116,250417
103.55142,2.73135,2.78220,252035,245372,236611,250164,250365
103.55999,2.73101,2.77631,252011,245454,236655,250082,250408
103.56856,2.77117,2.75956,252122,245366,236718,250067,250470
103.57714,2.79422,2.74337,252075,245385,236668,250108,250367
103.58570,2.77480,2.74337,252056,245372,236715,250084,250408
103.59428,2.77480,2.74467,252073,245428,236665,250092,250367
103.60285,2.77489,2.71867,252053,245414,236686,250058,250401
103.61142,2.79837,2.72266,252060,245466,236684,250022,250401
103.61999,2.86448,2.72929,252017,245473,236673,250024,250495
103.62857,2.88541,2.73392,252094,245451,236697,250050,250491
103.63713,2.88588,2.72849,252096,245444,236674,250051,250512
103.64570,2.89768,2.72849,252084,245404,236731,250097,250496
103.65428,2.89768,2.72240,252117,245429,236735,250109,250555
103.66284,2.91156,2.71330,252103,245399,236803,250148,250538
103.67142,2.91459,2.70570,252081,245438,236757,250196,250571
103.67999,2.91814,2.69538,252078,245467,236821,250239,250605
103.68856,2.92255,2.69339,252135,245444,236868,250237,250649
103.69713,2.93145,2.69247,252117,245456,236836,250261,250557
103.70571,2.92955,2.69247,252173,245422,236904,250251,250616
103.71427,2.92955,2.71404,252112,245437,236894,250278,250631
103.72285,2.90517,2.73062,252105,245410,236924,250311,250652
103.73142,2.81765,2.72796,252061,245388,236882,250451,250622
103.73999,2.71345,2.71352,252027,245425,236883,250485,250623
103.74856,2.68439,2.68485,252062,245370,236878,250514,250656
103.75714,2.68292,2.65298,252014,245383,236896,250557,250642
103.76570,2.68465,2.65298,252055,245350,236984,250594,250661
103.77428,2.68465,2.60314,252021,245355,236951,250580,250697
103.78285,2.69853,2.56907,252057,245345,237003,250626,250696
103.79142,2.72033,2.55807,252019,245351,236996,250678,250739
103.79999,2.73321,2.55525,251997,245381,237007,250708,250735
103.80856,2.72556,2.60230,252083,245338,237029,250702,250767
103.81713,2.70450,2.62711,252016,245341,237034,250718,250724
103.82570,2.68141,2.62711,252086,245294,237138,250723,250710
103.83428,2.68141,2.64422,252033,245340,237025,250770,250785
103.84284,2.66053,2.67317,252047,245338,237158,250813,250734
103.85142,2.65521,2.65211,252070,245389,237166,250825,250772
103.85999,2.79136,2.64228,252115,245489,237237,250818,250863
103.86856,2.91848,2.60176,252171,245425,237280,250801,250955
103.87713,2.96401,2.56824,252130,245458,237282,250824,251029
103.88571,2.96457,2.56824,252166,245389,237385,250918,251076
103.89427,2.96457,2.52636,252124,245382,237311,251000,251115
103.90285,2.90179,2.52857,252097,245350,237376,251086,251075
103.91142,2.86318,2.56334,252123,245369,237379,251112,251136
103.91999,2.82518,2.59899,252088,245439,237419,251206,251165
103.92856,2.79383,2.61685,252151,245356,237458,251231,251161
103.93714,2.78021,2.67631,252130,245391,237416,251275,251141
103.94570,2.78073,2.67631,252138,245330,237511,251294,251175
103.95428,2.78073,2.70717,252141,245402,237407,251212,251204
103.96285,2.79271,2.74239,252109,245356,237454,251207,251179
103.97142,2.80308,2.75823,252066,245360,237329,251157,251157
103.97999,2.81290,2.78032,251978,245344,237335,251077,251154
103.98856,2.81536,2.79204,252014,245285,237264,250985,251075
103.99713,2.82301,2.83702,251927,245280,237154,250911,251030
104.00570,2.82833,2.83702,251925,245240,237142,250784,250906
104.01428,2.82833,2.87694,251847,245262,237002,250622,250868
104.02285,2.82310,2.94060,251841,245267,236923,250493,250755
104.03142,2.80840,2.99952,251811,245286,236777,250388,250691
104.03999,2.79448,3.04613,251794,245324,236655,250279,250576
104.04856,2.78194,3.08926,251827,245301,236611,250142,250504
104.05713,2.78453,3.02886,251816,245342,236475,250032,250366
104.06571,2.78942,3.02886,251824,245314,236477,249892,250330
104.07427,2.78942,2.96406,251854,245380,236389,249832,250236
104.08285,2.78419,2.93896,251834,245373,236412,249758,250160
104.09142,2.76642,2.94601,251807,245414,236341,249765,250123
104.09999,2.75738,2.97023,251826,245483,236355,249710,250094
104.10856,2.76391,2.94634,251893,245419,236354,249708,250072
104.11714,2.77001,2.94255,251844,245478,236282,249707,250061
104.12570,2.76962,2.94255,251862,245374,236379,249751,250040
104.13428,2.76962,2.96729,251892,245490,236330,249718,250008
104.14285,2.76201,2.96623,251897,245446,236377,249719,250003
104.15142,2.77390,2.95878,251887,245516,236342,249675,249998
104.15999,2.77701,2.96054,251877,245534,236351,249699,249971
104.16856,2.77662,2.94203,251920,245498,236372,249670,249980
104.17713,2.76832,2.92001,251896,245509,236342,249689,249928
104.18570,2.76227,2.92001,251895,245465,236426,249667,249943
104.19428,2.76227,2.89916,251910,245535,236395,249716,249951
104.20285,2.75332,2.89542,251909,245516,236457,249727,249968
104.21142,2.76127,2.88466,251884,245522,236418,249773,250016
104.21999,2.75885,2.90745,251872,245557,236450,249804,250032
104.22856,2.77870,2.89055,251930,245491,236522,249756,250048
104.23713,2.78977,2.88692,251903,245508,236462,249799,250007
104.24571,2.80853,2.88692,251925,245507,236524,249782,249994
104.25428,2.80853,2.86621,251880,245493,236471,249813,250063
104.26285,2.79586,2.83853,251891,245471,236493,249819,250055
104.27142,2.77623,2.81791,251859,245492,236500,249826,250080
104.27999,2.74955,2.76075,251829,245531,236502,249867,250027
104.28856,2.74596,2.73937,251899,245476,236495,249831,250049
104.29714,2.77165,2.71133,251877,245549,236425,249822,250020
104.30570,2.79897,2.71133,251884,245527,236541,249810,250029
104.31427,2.79897,2.70189,251876,245535,236467,249812,250070
104.32285,2.82280,2.69705,251854,245493,236481,249783,250036
104.33142,2.83032,2.72018,251861,245525,236450,249794,250061
104.33999,2.84273,2.73243,251852,245571,236476,249756,250071
104.34856,2.87010,2.72371,251897,245509,236491,249760,250071
104.35713,2.87382,2.69844,251874,245509,236471,249779,250032
104.36570,2.84126,2.69844,251868,245492,236557,249816,250017
104.37428,2.84126,2.65696,251857,245542,236484,249890,250061
104.38285,2.78825,2.60877,251847,245528,236551,249871,250075
104.39142,2.74895,2.54484,251836,245541,236560,249952,250070
104.39999,2.73256,2.50833,251846,245621,236579,249995,250033
104.40856,2.73343,2.57972,251929,245562,236587,250033,250114
104.41713,2.74999,2.64009,251847,245558,236576,250055,250113
104.42571,2.76970,2.64009,251912,245510,236682,250059,250086
104.43428,2.76970,2.66053,251907,245618,236653,250006,250139
104.44285,2.81082,2.66707,251882,245588,236706,250052,250159
104.45142,2.83689,2.73252,251898,245588,236680,250064,250245
104.45999,2.83914,2.76365,251839,245576,236749,250162,250228
104.46856,2.81584,2.77531,251930,245541,236761,250213,250250
104.47713,2.78977,2.76550,251852,245539,236720,250266,250280
104.48571,2.76404,2.76550,251906,245471,236863,250310,250288
104.49427,2.76404,2.74484,251881,245556,236829,250324,250323
104.50285,2.73628,2.75578,251864,245505,236888,250389,250344
104.51142,2.72383,2.77747,251890,245575,236902,250378,250343
104.51999,2.82046,2.80427,251913,245628,237006,250381,250452
104.52856,2.88402,2.85093,251960,245540,237027,250423,250508
104.53713,2.87490,2.89668,251944,245576,236968,250486,250503
104.54570,2.82907,2.89668,251964,245530,237076,250485,250500
104.55428,2.82907,2.95918,251898,245561,236991,250531,250541
104.56285,2.81458,2.97863,251939,245557,237069,250508,250502
104.57142,2.81251,3.00412,251918,245575,237008,250575,250577
104.57999,2.80888,3.01267,251870,245592,237052,250633,250588
104.58856,2.79776,3.01144,251928,245474,237091,250617,250664
104.59713,2.81303,3.00726,251912,245509,237075,250659,250571
104.60571,2.81904,3.00726,251996,245516,237161,250686,250587
104.61428,2.81904,3.02996,251942,245523,237103,250736,250674
104.62285,2.81437,3.07015,251940,245515,237155,250765,250682
104.63142,2.79296,3.08962,251953,245552,237162,250813,250705
104.63999,2.79020,3.08222,251928,245591,237250,250833,250718
104.64856,2.78544,3.08096,252002,245515,237213,250845,250768
104.65713,2.77411,3.10324,251983,245561,237231,250907,250757
104.66571,2.75837,3.10324,252006,245491,237319,250980,250747
104.67427,2.75837,3.10320,251946,245532,237319,251046,250806
104.68285,2.73844,3.07622,251973,245501,237382,251052,250794
104.69142,2.74419,3.01043,251896,245573,237328,251100,250812
104.69999,2.77022,2.98663,251877,245573,237358,251068,250882
104.70856,2.82185,2.96612,251947,245481,237359,251033,250894
104.71714,2.85358,2.89716,251918,245525,237249,250960,250836
104.72570,2.86604,2.89716,251906,245415,237268,250902,250867
104.73428,2.86604,2.85992,251861,245466,237149,250824,250834
104.74285,2.87053,2.81526,251830,245408,237128,250705,250739
104.75142,2.85959,2.75413,251800,245446,236966,250605,250671
104.75999,2.83313,2.69103,251719,245470,236893,250515,250603
104.76856,2.80239,2.62220,251750,245417,236801,250365,250504
104.77713,2.78557,2.56333,251700,245436,236667,250248,250402
104.78571,2.77774,2.56333,251677,245404,236629,250152,250310
104.79428,2.77774,2.52813,251676,245470,236466,250045,250235
104.80284,2.78492,2.57167,251661,245444,236466,249942,250124
104.81142,2.80883,2.65911,251631,245518,236339,249829,250122
104.81999,2.84960,2.69298,251652,245584,236338,249742,250077
104.82856,2.88895,2.69453,251748,245559,236270,249615,250049
104.83713,2.92060,2.75714,251749,245549,236257,249550,249963
104.84571,2.92255,2.75714,251766,245560,236327,249542,249913
104.85427,2.92255,2.79534,251796,245602,236294,249497,249931
104.86285,2.88493,2.82457,251728,245581,236306,249515,249859
104.87142,2.82721,2.85348,251716,245618,236270,249574,249854
104.87999,2.79374,2.90802,251734,245612,236311,249582,249826
104.88856,2.78570,2.94555,251761,245585,236271,249597,249872
104.89714,2.79560,3.01416,251755,245589,236298,249593,249846
104.90570,2.81428,3.01416,251766,245557,236352,249648,249848
104.91428,2.81428,3.09851,251767,245620,236335,249632,249864
104.92285,2.84199,3.16566,251765,245617,236401,249675,249890
104.93142,2.88610,3.06758,251741,245624,236391,249667,249959
104.93999,2.93997,2.97116,251792,245635,236448,249694,249986
104.94857,2.96509,2.93150,251836,245560,236490,249719,250025
104.95713,2.80728,2.93165,251752,245558,236357,249846,249905
104.96571,2.62862,2.93165,251745,245524,236493,249878,249837
104.97428,2.62862,2.96801,251677,245554,236351,249898,249784
104.98284,2.49956,2.91989,251654,245556,236418,249875,249674
104.99142,2.42778,2.90105,251570,245564,236345,249913,249635
104.99999,2.39981,2.91878,251559,245585,236347,249907,249622
105.00856,2.39181,2.93542,251582,245519,236318,249879,249572
105.01713,2.41996,2.93478,251559,245541,236298,249834,249537
105.02571,2.47132,2.93478,251573,245471,236320,249789,249570
105.03427,2.47132,2.92262,251603,245563,236267,249698,249550
105.04285,2.55723,2.90992,251656,245545,236401,249561,249640
105.05142,2.85791,2.89792,251697,245648,236384,249518,249863
105.05999,2.99648,2.89487,251744,245695,236402,249524,249913
105.06856,3.02528,2.87547,251815,245666,236426,249500,249969
105.07714,3.01421,2.85894,251758,245622,236415,249517,249960
105.08570,2.96920,2.85894,251755,245563,236462,249572,249954
105.09428,2.96920,2.85532,251720,245614,236407,249626,249952
105.10285,2.90387,2.87337,251705,245590,236473,249634,249906
105.11142,2.87922,2.89048,251704,245646,236445,249677,249993
105.11999,2.89150,2.90590,251714,245652,236497,249745,249965
105.12857,2.91191,2.90267,251768,245609,236512,249713,250033
105.13713,2.93029,2.89671,251759,245608,236492,249795,250010
105.14570,2.93232,2.89671,251765,245603,236582,249771,250042
105.15428,2.93232,2.90312,251757,245652,236581,249816,250075
105.16284,2.91628,2.92495,251735,245609,236638,249848,250084
105.17142,2.89488,2.95293,251698,245636,236592,249961,250099
105.17999,2.76707,2.96937,251649,245629,236634,250032,250065
105.18856,2.66580,2.98570,251695,245541,236559,250127,250043
105.19713,2.64150,2.99114,251667,245568,236558,250120,250005
105.20571,2.64695,2.99114,251668,245510,236667,250137,249993
105.21427,2.64695,3.03022,251669,245529,236641,250158,250026
105.22285,2.65634,3.02591,251666,245547,236683,250090,250068
105.23142,2.68492,3.03234,251642,245547,236664,250174,250078
105.23999,2.70623,3.03234,251633,245588,236744,250154,250107
105.24856,2.70022,3.04187,251670,245565,236753,250212,250141
105.25714,2.67423,3.05522,251623,245565,236738,250259,250113
105.26570,2.64981,3.05522,251647,245509,236840,250337,250151
105.27428,2.64981,3.08595,251619,245544,236829,250356,250178
105.28285,2.63973,3.08141,251666,245551,236883,250382,250218
105.29142,2.73183,3.10499,251697,245629,236921,250379,250333
105.29999,2.91035,3.08495,251693,245650,236995,250348,250491
105.30856,3.01724,3.10184,251842,245622,237063,250389,250541
105.31713,3.07954,3.07998,251755,245588,237054,250423,250564
105.32570,3.10427,3.07998,251831,245506,237169,250504,250615
105.33428,3.10427,3.09849,251775,245547,237074,250566,250652
105.34284,3.02255,3.12234,251765,245519,237180,250578,250648
105.35142,3.00279,3.15571,251761,245556,237115,250612,250659
105.35999,2.98048,3.16048,251728,245587,237196,250635,250703
105.36856,2.94135,3.16580,251791,245539,237167,250681,250747
105.37713,2.91887,3.14104,251779,245536,237174,250716,250693
105.38571,2.91546,3.14104,251760,245459,237256,250752,250721
105.39427,2.91546,3.11919,251725,245457,237203,250828,250740
105.40285,2.80222,3.11010,251676,245441,237206,250844,250705
105.41142,2.75803,3.08842,251649,245473,237196,250884,250697
105.41999,2.76162,3.03276,251624,245489,237252,250887,250745
105.42856,2.76815,3.00506,251719,245443,237224,250923,250727
105.43714,2.75051,2.99809,251685,245505,237231,250954,250681
105.44570,2.73209,2.99809,251683,245443,237288,251026,250766
105.45428,2.73209,3.02866,251672,245448,237273,251090,250764
105.46285,2.71721,3.07741,251645,245412,237388,251107,250760
105.47142,2.70666,3.09763,251608,245459,237275,251163,250817
105.47999,2.69702,3.14172,251603,245458,237332,251125,250803
105.48856,2.69084,3.16170,251649,245403,237273,251078,250833
105.49713,2.70208,3.15568,251587,245415,237188,251031,250722
105.50570,2.72880,3.15568,251541,245323,237186,250932,250714
105.51428,2.72880,3.13502,251529,245412,237015,250788,250705
105.52285,2.75604,3.10315,251505,245347,236995,250654,250616
105.53142,2.76732,3.10043,251453,245344,236847,250547,250565
105.53999,2.77329,3.10154,251359,245347,236804,250435,250476
105.54856,2.76309,3.13407,251467,245375,236641,250279,250424
105.55713,2.77009,3.16567,251447,245378,236578,250120,250283
