41.81999,0.24003,9.64628,225081,227685,221013,225875,224851
41.82857,0.24518,9.64614,225149,227751,221088,225863,224787
41.83713,0.24427,9.64661,225166,227670,221025,225917,224811
41.84571,0.24427,9.64661,225133,227689,221038,225888,224832
41.85428,0.24354,9.64699,225133,227677,221031,225888,224832
41.86285,0.24419,9.64666,225105,227709,221049,225872,224856
41.87142,0.24492,9.64628,225128,227660,221062,225915,224800
41.87999,0.24354,9.64699,225098,227697,220982,225882,224857
41.88856,0.24392,9.64679,225162,227717,221049,225892,224799
41.89714,0.24263,9.64746,225127,227640,221033,225932,224847
41.90571,0.24263,9.64746,225149,227688,221039,225919,224833
41.91428,0.24323,9.64714,225109,227638,221088,225908,224868
41.92285,0.24392,9.64679,225094,227721,221056,225903,224872
41.93142,0.24522,9.64613,225130,227672,221035,225920,224819
41.93999,0.24254,9.64749,225106,227712,220991,225871,224861
41.94857,0.24302,9.64726,225130,227716,221044,225905,224798
41.95714,0.24302,9.64726,225130,227673,221030,225896,224817
41.96571,0.24302,9.64726,225151,227688,221067,225891,224826
41.97428,0.24315,9.64719,225123,227655,221060,225891,224856
41.98285,0.24375,9.64687,225119,227735,220985,225894,224875
41.99142,0.24444,9.64652,225108,227677,221064,225871,224822
42.00000,0.24306,9.64722,225122,227706,221035,225856,224827
42.00856,0.24315,9.64719,225153,227714,221044,225881,224821
42.01713,0.24280,9.64737,225122,227653,221034,225928,224802
42.02571,0.24280,9.64737,225119,227665,221021,225927,224850
42.03428,0.24254,9.64749,225114,227653,221027,225910,224829
42.04285,0.24276,9.64739,225091,227681,221035,225905,224847
42.05142,0.24514,9.64617,225108,227686,221016,225910,224807
42.05999,0.24219,9.64767,225101,227690,221003,225884,224854
42.06856,0.24293,9.64730,225166,227718,221071,225916,224806
42.07714,0.24280,9.64737,225130,227637,221037,225896,224789
42.08571,0.24280,9.64737,225119,227650,221022,225881,224877
42.09428,0.24241,9.64756,225149,227698,221034,225898,224826
42.10285,0.24233,9.64761,225060,227672,221023,225895,224858
42.11142,0.24258,9.64747,225082,227654,221017,225900,224831
42.11999,0.24137,9.64809,225093,227675,221020,225870,224862
42.12857,0.24194,9.64781,225140,227699,221050,225862,224781
42.13714,0.24124,9.64816,225134,227622,221036,225894,224782
42.14571,0.24124,9.64816,225077,227661,221034,225876,224859
42.15428,0.24155,9.64800,225065,227634,221065,225867,224860
42.16285,0.24155,9.64800,225067,227724,221012,225865,224863
42.17142,0.24384,9.64684,225114,227659,221001,225891,224809
42.17999,0.24068,9.64845,225076,227663,220976,225888,224885
42.18856,0.24163,9.64797,225113,227697,221045,225873,224811
42.19713,0.24090,9.64834,225090,227628,221049,225903,224776
42.20571,0.24090,9.64834,225106,227674,221049,225877,224826
42.21428,0.24098,9.64830,225084,227657,221013,225891,224878
42.22285,0.24172,9.64792,225051,227691,221024,225886,224851
42.23142,0.24354,9.64699,225092,227653,221023,225860,224810
42.23999,0.24034,9.64862,225075,227670,220993,225870,224837
42.24856,0.24129,9.64814,225133,227725,221030,225828,224798
42.25714,0.24163,9.64797,225097,227596,221004,225907,224811
42.26571,0.24163,9.64797,225101,227666,221053,225877,224819
42.27428,0.24098,9.64830,225086,227660,221009,225886,224856
42.28285,0.24189,9.64783,225032,227678,221028,225846,224850
42.29142,0.24310,9.64720,225095,227648,221019,225871,224824
42.29999,0.24064,9.64848,225104,227680,220976,225855,224833
42.30857,0.24077,9.64840,225112,227729,221053,225880,224792
42.31714,0.24094,9.64833,225109,227667,221011,225832,224792
42.32571,0.24094,9.64833,225084,227662,221019,225855,224838
42.33428,0.24159,9.64799,225088,227640,221002,225872,224850
42.34285,0.24194,9.64781,225057,227699,221050,225852,224849
42.35142,0.24366,9.64693,225084,227655,221023,225857,224807
42.35999,0.24168,9.64793,225094,227662,221011,225843,224805
42.36856,0.24202,9.64776,225133,227678,221012,225884,224804
42.37714,0.24159,9.64799,225125,227624,221003,225901,224803
42.38571,0.24159,9.64799,225100,227670,221006,225871,224858
42.39428,0.24081,9.64838,225078,227696,221023,225850,224882
42.40285,0.24172,9.64792,225105,227660,221039,225888,224852
42.41142,0.24280,9.64737,225110,227665,221028,225889,224831
42.41999,0.24133,9.64811,225095,227706,220990,225848,224831
42.42856,0.24219,9.64767,225122,227722,221032,225855,224834
42.43714,0.24111,9.64823,225099,227661,221024,225873,224794
42.44571,0.24111,9.64823,225106,227651,221074,225843,224861
42.45428,0.24137,9.64809,225115,227639,221034,225862,224872
42.46285,0.24137,9.64809,225085,227676,221021,225896,224827
42.47142,0.24310,9.64720,225082,227640,221025,225883,224826
42.47999,0.24103,9.64826,225086,227653,220999,225828,224873
42.48857,0.24159,9.64799,225107,227725,221029,225849,224833
42.49714,0.24146,9.64805,225117,227652,221000,225876,224802
42.50571,0.24146,9.64805,225094,227641,221025,225851,224839
42.51428,0.24142,9.64807,225083,227661,221052,225865,224848
42.52285,0.24116,9.64820,225082,227668,221041,225859,224860
42.53142,0.24319,9.64717,225089,227648,220993,225884,224854
42.53999,0.24064,9.64848,225101,227681,220959,225876,224829
42.54856,0.24133,9.64811,225137,227688,221009,225839,224817
42.55714,0.24124,9.64816,225102,227624,220998,225892,224781
42.56571,0.24124,9.64816,225063,227671,220976,225887,224860
42.57428,0.24146,9.64805,225069,227635,221024,225902,224841
42.58285,0.24090,9.64834,225070,227705,221013,225882,224835
42.59142,0.24440,9.64655,225087,227639,220989,225906,224825
42.59999,0.24081,9.64838,225106,227650,221021,225873,224847
42.60857,0.24198,9.64779,225114,227693,221042,225865,224791
42.61714,0.24094,9.64833,225125,227641,220994,225874,224821
42.62571,0.24094,9.64833,225091,227637,221041,225853,224850
42.63428,0.24124,9.64816,225086,227659,221033,225842,224864
42.64285,0.24168,9.64793,225063,227686,221002,225868,224828
42.65142,0.24319,9.64717,225088,227640,220982,225888,224834
42.65999,0.24077,9.64840,225072,227677,220991,225861,224853
42.66857,0.24150,9.64803,225133,227692,221026,225858,224825
42.67713,0.24081,9.64838,225103,227644,220973,225878,224816
42.68571,0.24081,9.64838,225091,227666,221015,225849,224898
42.69428,0.24051,9.64853,225057,227664,221006,225871,224871
42.70285,0.24034,9.64862,225060,227698,221018,225876,224879
42.71142,0.24284,9.64734,225076,227661,220997,225867,224859
42.71999,0.24077,9.64840,225065,227667,220983,225881,224854
42.72856,0.24072,9.64842,225114,227736,220995,225855,224805
42.73714,0.24090,9.64834,225095,227657,221014,225862,224805
42.74571,0.24090,9.64834,225108,227656,221009,225889,224836
42.75428,0.24107,9.64825,225081,227658,221006,225899,224855
42.76285,0.24142,9.64807,225102,227658,221040,225887,224834
42.77142,0.24289,9.64732,225099,227672,220971,225853,224855
42.77999,0.24081,9.64838,225083,227671,220997,225850,224866
42.78857,0.24155,9.64800,225127,227677,221024,225851,224832
42.79714,0.24064,9.64848,225091,227615,221056,225888,224778
42.80571,0.24064,9.64848,225097,227674,221000,225901,224846
42.81428,0.24107,9.64825,225075,227643,220983,225882,224861
42.82285,0.24060,9.64850,225083,227675,221024,225864,224867
42.83142,0.24168,9.64793,225049,227650,221019,225865,224831
42.83999,0.24042,9.64859,225055,227671,220971,225844,224873
42.84856,0.24086,9.64836,225100,227698,221014,225879,224787
42.85713,0.24047,9.64856,225098,227638,220994,225892,224813
42.86571,0.24047,9.64856,225111,227649,221020,225898,224840
42.87428,0.24064,9.64848,225077,227631,221044,225878,224859
42.88285,0.24072,9.64842,225057,227698,221009,225868,224857
42.89142,0.24328,9.64713,225059,227681,221005,225890,224825
42.89999,0.24034,9.64862,225053,227662,221018,225851,224845
42.90856,0.24107,9.64825,225134,227725,221048,225876,224781
42.91714,0.24055,9.64852,225107,227609,221042,225885,224790
42.92571,0.24055,9.64852,225100,227660,221048,225872,224844
42.93428,0.24090,9.64834,225093,227669,221006,225866,224853
42.94285,0.24111,9.64823,225035,227688,221027,225874,224857
42.95142,0.24237,9.64758,225089,227680,221007,225851,224869
42.95999,0.24051,9.64853,225076,227623,220986,225881,224839
42.96857,0.24111,9.64823,225108,227702,221017,225856,224831
42.97714,0.24094,9.64833,225111,227638,221016,225883,224790
42.98571,0.24094,9.64833,225095,227642,221002,225874,224859
42.99428,0.24060,9.64850,225098,227661,221014,225866,224859
43.00285,0.24068,9.64845,225079,227685,221009,225876,224859
43.01142,0.24280,9.64737,225085,227678,221021,225897,224818
43.01999,0.24008,9.64876,225067,227636,220998,225871,224858
43.02856,0.24561,9.64842,225089,227689,221002,225856,224810
43.03713,0.24552,9.64847,225094,227645,220999,225873,224807
43.04571,0.24552,9.64847,225071,227701,221033,225874,224825
43.05428,0.24518,9.64864,225058,227637,221027,225865,224844
43.06285,0.24570,9.64838,225033,227722,221011,225864,224830
43.07142,0.24686,9.64778,225096,227648,221018,225888,224835
43.07999,0.24527,9.64860,225073,227689,220971,225862,224884
43.08856,0.24531,9.64858,225115,227684,221034,225861,224837
43.09714,0.24444,9.64902,225120,227625,221011,225861,224822
43.10571,0.24444,9.64902,225129,227667,221009,225891,224852
43.11428,0.24708,9.64768,225108,227647,221029,225891,224870
43.12285,0.24570,9.64838,225092,227687,221036,225873,224856
43.13142,0.24743,9.64750,225103,227685,221029,225907,224833
43.13999,0.24548,9.64849,225096,227692,220956,225886,224835
43.14857,0.24591,9.64827,225111,227707,221024,225889,224826
43.15714,0.24514,9.64867,225149,227655,220997,225896,224802
43.16571,0.24514,9.64867,225103,227678,220999,225893,224876
43.17428,0.24591,9.64827,225112,227668,221012,225886,224853
43.18285,0.24583,9.64831,225108,227736,221014,225897,224855
43.19142,0.24734,9.64754,225109,227674,221023,225900,224850
43.19999,0.24578,9.64833,225126,227665,220999,225885,224863
43.20856,0.24566,9.64841,225130,227721,221044,225875,224831
43.21714,0.24566,9.64841,225096,227615,221061,225892,224808
43.22571,0.24566,9.64841,225110,227689,221040,225916,224827
43.23428,0.24566,9.64841,225091,227672,221048,225913,224857
43.24285,0.24561,9.64842,225094,227688,221048,225853,224840
43.25142,0.24725,9.64758,225097,227669,221012,225910,224852
43.25999,0.24518,9.64864,225103,227681,220999,225882,224862
43.26856,0.24557,9.64845,225148,227712,221044,225896,224851
43.27714,0.24574,9.64837,225121,227644,221024,225906,224806
43.28571,0.24574,9.64837,225085,227660,221057,225916,224843
43.29428,0.24483,9.64883,225105,227672,221034,225874,224847
43.30285,0.24557,9.64845,225089,227713,221034,225868,224870
43.31142,0.24725,9.64758,225098,227675,221020,225885,224868
43.31999,0.24522,9.64863,225091,227712,220956,225868,224872
43.32857,0.24574,9.64837,225124,227720,221025,225897,224819
43.33713,0.24539,9.64854,225107,227644,221049,225888,224817
43.34571,0.24539,9.64854,225124,227653,221049,225900,224847
43.35428,0.24561,9.64842,225097,227664,221023,225903,224852
43.36285,0.24583,9.64831,225090,227697,221015,225888,224858
43.37142,0.24725,9.64758,225100,227675,221000,225917,224861
43.37999,0.24552,9.64847,225099,227672,221002,225861,224856
43.38856,0.24591,9.64827,225118,227725,221092,225839,224813
43.39714,0.24557,9.64845,225135,227694,221032,225898,224792
43.40571,0.24557,9.64845,225092,227657,221053,225902,224849
43.41428,0.24557,9.64845,225128,227666,221072,225900,224820
43.42285,0.24574,9.64837,225104,227691,221059,225877,224865
43.43142,0.24756,9.64742,225090,227673,221026,225917,224845
43.43999,0.24531,9.64858,225102,227730,220972,225848,224877
43.44857,0.24600,9.64823,225116,227723,221053,225891,224784
43.45714,0.24557,9.64845,225123,227668,221042,225881,224803
43.46571,0.24557,9.64845,225117,227665,221023,225886,224877
43.47428,0.24566,9.64841,225093,227640,221034,225894,224870
43.48285,0.24535,9.64857,225095,227699,221034,225866,224877
43.49142,0.24734,9.64754,225090,227699,221012,225883,224845
43.50000,0.24552,9.64847,225094,227686,220968,225909,224887
43.50856,0.24548,9.64849,225109,227702,221039,225893,224820
43.51713,0.24596,9.64824,225121,227715,220984,225883,224801
43.52571,0.24596,9.64824,225103,227673,221013,225889,224855
43.53428,0.24587,9.64830,225115,227632,221035,225880,224857
43.54285,0.24518,9.64864,225086,227730,221005,225869,224854
43.55142,0.24717,9.64763,225097,227691,221034,225876,224818
43.55999,0.24496,9.64876,225103,227721,220988,225872,224862
43.56856,0.24552,9.64847,225135,227753,221063,225861,224818
43.57714,0.24561,9.64842,225138,227643,221042,225900,224795
43.58571,0.24561,9.64842,225127,227693,221045,225883,224839
43.59428,0.24539,9.64854,225112,227663,221030,225900,224856
43.60285,0.24544,9.64850,225076,227720,221011,225890,224845
43.61142,0.24760,9.64741,225097,227711,220997,225903,224835
43.61999,0.24591,9.64827,225095,227674,220987,225895,224835
43.62857,0.24574,9.64837,225136,227721,221061,225840,224827
43.63714,0.24548,9.64849,225153,227669,221018,225886,224803
43.64571,0.24548,9.64849,225125,227660,221058,225889,224838
43.65428,0.24552,9.64847,225098,227674,221029,225894,224867
43.66285,0.24518,9.64864,225087,227694,221077,225884,224870
43.67142,0.24704,9.64770,225073,227704,221022,225870,224848
43.67999,0.24552,9.64847,225126,227679,221020,225865,224857
43.68856,0.24561,9.64842,225137,227742,221041,225856,224821
43.69713,0.24566,9.64841,225109,227660,221019,225895,224843
43.70571,0.24566,9.64841,225121,227644,221027,225874,224891
43.71428,0.24501,9.64874,225105,227671,221012,225909,224853
43.72285,0.24596,9.64824,225109,227682,221038,225864,224875
43.73142,0.24686,9.64778,225100,227691,221008,225900,224861
43.73999,0.24496,9.64876,225112,227681,220982,225853,224872
43.74856,0.24552,9.64847,225140,227709,221067,225869,224818
43.75714,0.24531,9.64858,225129,227669,221034,225895,224803
43.76571,0.24531,9.64858,225150,227709,221029,225891,224827
43.77428,0.24557,9.64845,225103,227692,221051,225871,224848
43.78285,0.24578,9.64833,225091,227713,221028,225886,224831
43.79142,0.24656,9.64794,225115,227690,221023,225908,224826
43.79999,0.24410,9.64919,225099,227711,220963,225837,224901
43.80857,0.24583,9.64831,225129,227729,221049,225874,224826
43.81714,0.24457,9.64896,225140,227666,221059,225872,224829
43.82571,0.24457,9.64896,225107,227682,221025,225914,224825
43.83428,0.24457,9.64896,225080,227688,221040,225902,224821
43.84285,0.24479,9.64884,225083,227697,221033,225873,224873
43.85142,0.24682,9.64780,225092,227697,220986,225930,224835
43.85999,0.24440,9.64904,225129,227753,220992,225855,224875
43.86856,0.24501,9.64874,225135,227738,221048,225888,224833
43.87714,0.24522,9.64863,225134,227658,221012,225898,224836
43.88571,0.24522,9.64863,225120,227660,221031,225914,224842
43.89428,0.24392,9.64929,225091,227691,221045,225887,224873
43.90285,0.24505,9.64872,225088,227705,221030,225918,224839
43.91142,0.24682,9.64780,225077,227698,221038,225893,224814
43.91999,0.24501,9.64874,225105,227746,220982,225836,224853
43.92856,0.24570,9.64838,225133,227738,221077,225870,224818
43.93714,0.24527,9.64860,225164,227687,221053,225874,224819
43.94571,0.24527,9.64860,225094,227656,221042,225914,224865
43.95428,0.24470,9.64890,225090,227697,221000,225910,224861
43.96285,0.24518,9.64864,225074,227689,221017,225894,224850
43.97142,0.24665,9.64790,225117,227681,221035,225903,224809
43.97999,0.24470,9.64890,225120,227727,221004,225865,224875
43.98857,0.24501,9.64874,225120,227745,221042,225899,224806
43.99714,0.24531,9.64858,225124,227665,221032,225869,224811
44.00571,0.24531,9.64858,225097,227659,221033,225894,224874
44.01428,0.24462,9.64893,225082,227685,220992,225906,224833
44.02285,0.24496,9.64876,225058,227709,221029,225902,224865
44.03142,0.24665,9.64790,225126,227729,221001,225894,224817
44.03999,0.24479,9.64884,225078,227723,220966,225876,224878
44.04856,0.24462,9.64893,225122,227758,221051,225870,224809
44.05714,0.24514,9.64867,225100,227679,221013,225895,224804
44.06571,0.24514,9.64867,225076,227675,221045,225916,224850
44.07428,0.24453,9.64898,225129,227683,221056,225853,224843
44.08285,0.24492,9.64878,225061,227729,221029,225902,224865
44.09142,0.24678,9.64783,225077,227714,221007,225883,224843
44.09999,0.24449,9.64900,225113,227713,220973,225885,224878
44.10857,0.24319,9.64967,225088,227750,221066,225870,224829
44.11714,0.24319,9.64967,225074,227652,221013,225909,224842
44.12571,0.24319,9.64967,225073,227638,221086,225898,224828
44.13428,0.24375,9.64937,225049,227664,221042,225898,224856
44.14285,0.24341,9.64955,225058,227698,221007,225876,224862
44.15142,0.24548,9.64849,225084,227661,221017,225898,224848
44.15999,0.24323,9.64964,225061,227672,221010,225883,224866
44.16856,0.24358,9.64946,225083,227710,221037,225857,224836
44.17713,0.24388,9.64931,225097,227663,221005,225892,224801
44.18571,0.24388,9.64931,225061,227594,221003,225928,224869
44.19428,0.24388,9.64931,225077,227645,221042,225868,224860
44.20285,0.24414,9.64917,225067,227655,221005,225923,224889
44.21142,0.24570,9.64838,225050,227686,220992,225874,224845
44.21999,0.24354,9.64949,225081,227683,220963,225850,224881
44.22856,0.24332,9.64961,225071,227714,221030,225919,224814
44.23714,0.24354,9.64949,225081,227639,221018,225879,224833
44.24571,0.24354,9.64949,225103,227613,221029,225883,224856
44.25428,0.24358,9.64946,225051,227635,221030,225864,224844
44.26285,0.24341,9.64955,225053,227694,221033,225886,224852
44.27142,0.24557,9.64845,225038,227673,221007,225875,224835
44.27999,0.24276,9.64989,225057,227683,220998,225854,224859
44.28857,0.24401,9.64925,225121,227717,221004,225864,224842
44.29714,0.24319,9.64967,225072,227632,221006,225866,224829
44.30571,0.24319,9.64967,225080,227648,220998,225889,224855
44.31428,0.24362,9.64944,225080,227671,221017,225852,224852
44.32285,0.24479,9.64884,225055,227712,220984,225882,224861
44.33142,0.24648,9.64797,225069,227647,220969,225876,224843
44.33999,0.24336,9.64958,225059,227726,220968,225831,224888
44.34856,0.24483,9.64883,225103,227706,221021,225864,224821
44.35713,0.24427,9.64911,225091,227632,220987,225889,224822
44.36571,0.24427,9.64911,225056,227661,221031,225886,224827
44.37428,0.24362,9.64944,225081,227627,221025,225883,224864
44.38285,0.24388,9.64931,225049,227677,221015,225872,224882
44.39142,0.24561,9.64842,225054,227657,221010,225860,224847
44.39999,0.24362,9.64944,225020,227664,220964,225888,224873
44.40856,0.24336,9.64958,225109,227678,221062,225865,224832
44.41714,0.24323,9.64964,225095,227641,220995,225854,224816
44.42571,0.24323,9.64964,225059,227649,221041,225879,224861
44.43428,0.24349,9.64951,225073,227647,221011,225901,224855
44.44285,0.24328,9.64963,225044,227680,221029,225891,224889
44.45142,0.24583,9.64831,225067,227698,220990,225863,224841
44.45999,0.24323,9.64964,225040,227704,220970,225858,224861
44.46857,0.24345,9.64953,225113,227720,221026,225836,224842
44.47714,0.24388,9.64931,225073,227636,221025,225891,224821
44.48571,0.24388,9.64931,225072,227622,221007,225897,224843
44.49428,0.24375,9.64937,225075,227653,221022,225853,224897
44.50285,0.24328,9.64963,225068,227699,221008,225869,224867
44.51142,0.24574,9.64837,225097,227658,220991,225888,224831
44.51999,0.24319,9.64967,225090,227675,220995,225849,224871
44.52856,0.24423,9.64913,225098,227713,221044,225857,224812
44.53713,0.24341,9.64955,225089,227626,221000,225874,224827
44.54571,0.24341,9.64955,225086,227647,221021,225896,224873
44.55428,0.24341,9.64955,225070,227668,221017,225850,224887
44.56285,0.24375,9.64937,225032,227705,220975,225876,224882
44.57142,0.24591,9.64827,225053,227673,221012,225852,224833
44.57999,0.24297,9.64978,225065,227680,220952,225865,224884
44.58856,0.24345,9.64953,225097,227691,221051,225853,224845
44.59714,0.24306,9.64972,225095,227619,221006,225870,224823
44.60571,0.24306,9.64972,225080,227666,221018,225887,224855
44.61428,0.24345,9.64953,225067,227635,221039,225837,224874
44.62285,0.24354,9.64949,225066,227694,220963,225834,224882
44.63142,0.24609,9.64819,225067,227707,221014,225861,224877
44.63999,0.24271,9.64990,225076,227689,220975,225864,224853
44.64857,0.24375,9.64937,225087,227706,221062,225842,224824
44.65714,0.24366,9.64943,225090,227655,221007,225863,224827
44.66571,0.24366,9.64943,225061,227671,221050,225878,224856
44.67428,0.24349,9.64951,225074,227645,221021,225883,224860
44.68285,0.24444,9.64902,225060,227694,221003,225863,224886
44.69142,0.24587,9.64830,225062,227666,220966,225870,224862
44.69999,0.24323,9.64964,225066,227668,220979,225832,224856
44.70856,0.24293,9.64980,225101,227691,221004,225880,224806
44.71714,0.24293,9.64980,225082,227627,221021,225853,224849
44.72571,0.24293,9.64980,225059,227625,221014,225881,224873
44.73428,0.24250,9.65002,225086,227627,221015,225876,224892
44.74285,0.24319,9.64967,225055,227718,220977,225860,224886
44.75142,0.24462,9.64893,225034,227667,220988,225881,224875
44.75999,0.24306,9.64972,225061,227697,220966,225857,224883
44.76856,0.24384,9.64934,225120,227701,221034,225874,224822
44.77714,0.24332,9.64961,225074,227678,221011,225858,224822
44.78571,0.24332,9.64961,225084,227660,221032,225881,224845
44.79428,0.24245,9.65004,225056,227650,220975,225886,224903
44.80285,0.24345,9.64953,225034,227687,221024,225855,224883
44.81142,0.24561,9.64842,225022,227694,221007,225858,224844
44.81999,0.24228,9.65014,225070,227723,220952,225863,224887
44.82857,0.24224,9.65016,225080,227731,221027,225863,224835
44.83713,0.24323,9.64964,225067,227643,221009,225882,224845
44.84571,0.24323,9.64964,225055,227635,221031,225903,224838
44.85428,0.24146,9.65055,225053,227671,221034,225846,224865
44.86285,0.24198,9.65029,225026,227721,220989,225894,224882
44.87142,0.24466,9.64891,225027,227678,220973,225896,224862
44.87999,0.24198,9.65029,225066,227679,220981,225872,224892
44.88856,0.24280,9.64987,225103,227726,221036,225841,224828
44.89714,0.24293,9.64980,225105,227645,221016,225904,224830
44.90571,0.24293,9.64980,225088,227662,220999,225896,224852
44.91428,0.24189,9.65033,225062,227648,221018,225902,224862
44.92285,0.24224,9.65016,225038,227687,220997,225850,224900
44.93142,0.24462,9.64893,225037,227663,220986,225896,224850
44.93999,0.24202,9.65026,225072,227681,220956,225872,224883
44.94857,0.24362,9.64944,225064,227693,221023,225880,224836
44.95714,0.24263,9.64996,225084,227639,221029,225881,224803
44.96571,0.24263,9.64996,225053,227646,220997,225882,224873
44.97428,0.24319,9.64967,225052,227633,221016,225887,224877
44.98285,0.24323,9.64964,225043,227715,221002,225886,224872
44.99142,0.24488,9.64880,225053,227685,220987,225875,224837
44.99999,0.24129,9.65064,225063,227701,220982,225843,224878
45.00856,0.24233,9.65011,225113,227722,221035,225849,224834
45.01713,0.24267,9.64994,225087,227652,221015,225869,224816
45.02571,0.24267,9.64994,225063,227626,221022,225920,224852
45.03428,0.24245,9.65004,225085,227652,221022,225848,224873
45.04285,0.24319,9.64967,225070,227705,220992,225860,224848
45.05142,0.24414,9.64917,225062,227683,221007,225853,224855
45.05999,0.24258,9.64997,225036,227661,220976,225860,224892
45.06856,0.24276,9.64989,225066,227716,221032,225860,224821
45.07714,0.24302,9.64976,225094,227630,221025,225864,224836
45.08571,0.24302,9.64976,225073,227623,221032,225904,224847
45.09428,0.24228,9.65014,225051,227649,221000,225890,224871
45.10285,0.24254,9.64999,225081,227730,221011,225851,224876
45.11142,0.24661,9.64792,225090,227704,221012,225865,224817
45.11999,0.24380,9.64936,225110,227713,220992,225849,224845
45.12857,0.24419,9.64916,225099,227715,221049,225876,224836
45.13714,0.24410,9.64919,225111,227638,221021,225912,224816
45.14571,0.24410,9.64919,225091,227633,221038,225906,224855
45.15428,0.24341,9.64955,225076,227644,221019,225895,224863
45.16285,0.24380,9.64936,225048,227730,221011,225913,224873
45.17142,0.24578,9.64833,225067,227733,221018,225884,224866
45.17999,0.24289,9.64982,225103,227686,220992,225892,224870
45.18856,0.24366,9.64943,225131,227742,221069,225861,224794
45.19713,0.24297,9.64978,225103,227644,221062,225893,224810
45.20571,0.24297,9.64978,225083,227661,221049,225921,224845
45.21428,0.24332,9.64961,225086,227680,221045,225882,224859
45.22285,0.24366,9.64943,225072,227717,220982,225871,224881
45.23142,0.24548,9.64849,225079,227702,221026,225891,224845
45.23999,0.24436,9.64908,225098,227700,221012,225858,224858
45.24856,0.24384,9.64934,225117,227707,221072,225862,224817
45.25714,0.24371,9.64939,225124,227642,221020,225899,224810
45.26571,0.24371,9.64939,225089,227667,221023,225899,224870
45.27428,0.24328,9.64963,225104,227656,221017,225867,224887
45.28285,0.24414,9.64917,225072,227715,220993,225893,224863
45.29142,0.24552,9.64847,225089,227685,221015,225895,224850
45.29999,0.24380,9.64936,225077,227669,221006,225885,224872
45.30857,0.24276,9.64989,225132,227726,221082,225847,224816
45.31714,0.24475,9.64886,225077,227660,221030,225874,224796
45.32571,0.24475,9.64886,225105,227687,221038,225901,224843
45.33428,0.24414,9.64917,225085,227677,221051,225879,224874
45.34285,0.24371,9.64939,225082,227724,221007,225863,224860
45.35142,0.24583,9.64831,225082,227693,220995,225883,224833
45.35999,0.24319,9.64967,225093,227687,220981,225884,224884
45.36856,0.24354,9.64949,225132,227713,221055,225879,224805
45.37714,0.24380,9.64936,225085,227650,221056,225909,224800
45.38571,0.24380,9.64936,225089,227654,221078,225881,224831
45.39428,0.24366,9.64943,225083,227683,221047,225880,224865
45.40285,0.24375,9.64937,225104,227716,221013,225882,224874
45.41142,0.24591,9.64827,225106,227700,221018,225882,224823
45.41999,0.24332,9.64961,225081,227693,220974,225877,224835
45.42856,0.24366,9.64943,225128,227727,221079,225862,224808
45.43714,0.24345,9.64953,225116,227646,221046,225894,224797
45.44571,0.24345,9.64953,225079,227658,221022,225901,224842
45.45428,0.24366,9.64943,225060,227650,221029,225879,224899
45.46285,0.24380,9.64936,225078,227705,221016,225882,224873
45.47142,0.24596,9.64824,225069,227686,221026,225884,224852
45.47999,0.24297,9.64978,225110,227678,221012,225863,224868
45.48857,0.24349,9.64951,225111,227696,221018,225867,224834
45.49713,0.24397,9.64927,225095,227637,221045,225889,224795
45.50571,0.24397,9.64927,225078,227643,220991,225895,224865
45.51428,0.24392,9.64929,225077,227641,221043,225945,224844
45.52285,0.24345,9.64953,225105,227702,220999,225876,224869
45.53142,0.24488,9.64880,225086,227704,221016,225878,224852
45.53999,0.24341,9.64955,225068,227694,220994,225896,224847
45.54856,0.24436,9.64908,225144,227725,221060,225875,224815
45.55714,0.24427,9.64911,225112,227642,221026,225878,224806
45.56571,0.24427,9.64911,225107,227645,221082,225902,224838
45.57428,0.24349,9.64951,225090,227667,221004,225891,224862
45.58285,0.24401,9.64925,225083,227702,221059,225881,224849
45.59142,0.24552,9.64847,225075,227672,221026,225901,224820
45.59999,0.24319,9.64967,225111,227722,221002,225882,224849
45.60857,0.24366,9.64943,225083,227714,221062,225878,224806
45.61714,0.24405,9.64923,225110,227679,221058,225913,224781
45.62571,0.24405,9.64923,225117,227652,221026,225901,224878
45.63428,0.24323,9.64964,225097,227662,221022,225882,224904
45.64285,0.24392,9.64929,225056,227731,221011,225842,224905
45.65142,0.24570,9.64838,225077,227711,221033,225890,224844
45.65999,0.24319,9.64967,225088,227713,220982,225884,224852
45.66856,0.24358,9.64946,225117,227697,221062,225886,224829
45.67713,0.24358,9.64946,225119,227619,221069,225898,224808
45.68571,0.24358,9.64946,225107,227692,221044,225877,224859
45.69428,0.24336,9.64958,225096,227688,221048,225886,224861
45.70285,0.24397,9.64927,225049,227703,221001,225894,224871
45.71142,0.24613,9.64816,225093,227688,221031,225884,224853
45.71999,0.24297,9.64978,225121,227676,220998,225881,224883
45.72856,0.24345,9.64953,225140,227742,221047,225868,224821
45.73714,0.24349,9.64951,225100,227687,220999,225905,224842
45.74571,0.24349,9.64951,225109,227645,221055,225900,224837
45.75428,0.24315,9.64969,225094,227661,221040,225901,224880
45.76285,0.24384,9.64934,225054,227730,221018,225872,224873
45.77142,0.24648,9.64797,225090,227678,221048,225867,224822
45.77999,0.24284,9.64984,225092,227690,221017,225864,224835
45.78857,0.24401,9.64925,225117,227726,221065,225856,224815
45.79714,0.24397,9.64927,225111,227669,221056,225878,224819
45.80571,0.24397,9.64927,225063,227673,221017,225904,224860
