49.43999,0.17427,2.37719,219604,227818,224439,236032,217619
49.44857,0.17042,2.37274,219541,227765,224385,236041,217598
49.45714,0.17621,2.36850,219521,227724,224412,236043,217548
49.46571,0.18936,2.36850,219493,227758,224442,236045,217621
49.47428,0.19722,2.36229,219537,227806,224451,236102,217621
49.48285,0.19722,2.35497,219577,227792,224390,236167,217715
49.49142,0.19900,2.33611,219604,227833,224422,236163,217733
49.49999,0.20068,2.32861,219626,227796,224455,236177,217705
49.50856,0.20738,2.32237,219599,227814,224452,236181,217726
49.51713,0.21491,2.31860,219583,227811,224398,236208,217748
49.52571,0.21011,2.31860,219572,227838,224395,236254,217778
49.53428,0.19329,2.31189,219531,227795,224380,236180,217730
49.54285,0.19329,2.31321,219476,227723,224363,236109,217668
49.55142,0.17647,2.31596,219364,227694,224383,236097,217578
49.55999,0.18477,2.30950,219368,227773,224448,236065,217561
49.56856,0.19939,2.30452,219435,227820,224458,236183,217666
49.57714,0.21227,2.30167,219525,227883,224487,236292,217734
49.58571,0.22710,2.30167,219539,227902,224485,236388,217847
49.59428,0.24673,2.30744,219594,227938,224532,236445,217908
49.60285,0.24673,2.30743,219615,227954,224458,236498,217926
49.61142,0.26135,2.30291,219620,227988,224443,236502,217962
49.61999,0.26675,2.31034,219653,227975,224474,236480,217924
49.62857,0.26130,2.30814,219592,227927,224432,236483,217938
49.63714,0.24496,2.30308,219553,227899,224427,236430,217887
49.64571,0.23415,2.30308,219537,227945,224419,236447,217888
49.65428,0.23860,2.30331,219499,227978,224488,236461,217944
49.66285,0.23860,2.30342,219559,228031,224512,236597,217993
49.67142,0.24569,2.29952,219666,228083,224572,236702,218092
49.67999,0.25642,2.29242,219679,228106,224606,236825,218175
49.68856,0.27164,2.29350,219749,228147,224611,236908,218248
49.69713,0.28162,2.31720,219783,228126,224599,236957,218282
49.70571,0.27635,2.31720,219779,228135,224556,236966,218328
49.71428,0.25075,2.33715,219747,228077,224533,236866,218292
49.72285,0.25075,2.34157,219629,227975,224523,236776,218178
49.73142,0.22386,2.38459,219516,227914,224490,236691,218113
49.73999,0.19364,2.40155,219428,227865,224516,236635,217959
49.74856,0.18088,2.43990,219373,227865,224541,236571,217901
49.75714,0.17889,2.44463,219330,227904,224530,236560,217901
49.76571,0.18434,2.44463,219329,227908,224555,236631,217927
49.77428,0.19856,2.45893,219387,227977,224581,236625,217946
49.78285,0.19856,2.45745,219429,227959,224551,236664,217994
49.79142,0.21703,2.44461,219464,227955,224533,236679,217992
49.79999,0.23445,2.43985,219435,227962,224499,236649,217956
49.80857,0.25650,2.43329,219426,227923,224533,236594,217963
49.81714,0.26934,2.43595,219432,227888,224454,236595,217904
49.82571,0.26320,2.43595,219297,227851,224461,236529,217874
49.83428,0.23424,2.44337,219276,227757,224444,236359,217726
49.84285,0.23424,2.45819,219149,227669,224401,236283,217608
49.85142,0.20393,2.46423,219046,227596,224354,236175,217475
49.85999,0.18300,2.46437,218924,227543,224414,236050,217331
49.86856,0.17020,2.46332,218858,227493,224368,235979,217258
49.87714,0.16454,2.45638,218787,227493,224369,235891,217171
49.88571,0.17193,2.45638,218726,227473,224345,235879,217200
49.89428,0.18598,2.45113,218738,227516,224401,235781,217135
49.90285,0.18598,2.45283,218790,227507,224301,235812,217118
49.91142,0.21093,2.45804,218803,227558,224339,235826,217140
49.91999,0.23579,2.46697,218828,227559,224317,235860,217196
49.92856,0.24409,2.47045,218851,227601,224341,235921,217222
49.93714,0.24816,2.47621,218863,227553,224311,235910,217274
49.94571,0.25404,2.47621,218854,227566,224346,235988,217325
49.95428,0.24863,2.47590,218874,227616,224326,236003,217360
49.96285,0.24863,2.47799,218861,227561,224342,236004,217337
49.97142,0.23843,2.46975,218855,227539,224324,235972,217311
49.97999,0.22619,2.47418,218840,227525,224331,235931,217230
49.98856,0.23225,2.47071,218833,227541,224322,235874,217268
49.99713,0.23454,2.46165,218779,227485,224312,235872,217269
50.00571,0.23921,2.46165,218742,227547,224275,235889,217268
50.01428,0.24280,2.47059,218784,227523,224291,235874,217260
50.02285,0.24280,2.49082,218734,227489,224291,235861,217260
50.03142,0.23259,2.50462,218704,227471,224266,235857,217227
50.03999,0.23086,2.51414,218692,227473,224302,235853,217199
50.04856,0.23545,2.53163,218697,227464,224314,235880,217245
50.05714,0.23385,2.53512,218685,227480,224279,235875,217235
50.06571,0.22641,2.53512,218672,227442,224306,235880,217267
50.07428,0.21538,2.56008,218636,227413,224290,235860,217231
50.08285,0.21538,2.56330,218560,227368,224301,235785,217163
50.09142,0.20375,2.56076,218527,227329,224263,235718,217096
50.09999,0.19727,2.55159,218481,227346,224278,235667,217017
50.10857,0.19627,2.53850,218444,227284,224287,235648,216995
50.11714,0.19061,2.53837,218430,227268,224287,235601,216934
50.12571,0.19173,2.53837,218362,227276,224277,235620,216941
50.13428,0.19333,2.54976,218380,227316,224284,235579,216906
50.14285,0.19333,2.56403,218373,227265,224251,235581,216928
50.15142,0.19934,2.57532,218381,227300,224288,235593,216925
50.15999,0.20760,2.58118,218389,227297,224291,235609,216905
50.16856,0.21647,2.60143,218393,227337,224309,235619,216950
50.17713,0.22740,2.60046,218397,227318,224308,235633,216951
50.18571,0.21962,2.60046,218426,227304,224244,235666,217006
50.19428,0.21283,2.60803,218355,227284,224270,235589,216969
50.20285,0.21283,2.61315,218306,227231,224243,235580,216954
50.21142,0.21063,2.60716,218284,227222,224228,235556,216928
50.21999,0.20471,2.60228,218243,227231,224243,235534,216861
50.22856,0.20890,2.60012,218250,227252,224226,235534,216874
50.23714,0.22118,2.61007,218259,227229,224266,235530,216904
50.24571,0.22459,2.61007,218266,227241,224256,235583,216947
50.25428,0.22325,2.61664,218292,227248,224263,235554,216943
50.26285,0.22325,2.62070,218253,227251,224259,235584,216903
50.27142,0.22459,2.61981,218254,227292,224273,235614,216940
50.27999,0.23687,2.62449,218333,227338,224316,235681,216973
50.28857,0.23367,2.62929,218309,227287,224327,235707,217037
50.29714,0.21694,2.63068,218241,227208,224254,235662,216994
50.30571,0.19351,2.63068,218102,227168,224242,235606,216947
50.31428,0.20427,2.63335,218082,227183,224235,235547,216883
50.32285,0.20427,2.63678,218056,227164,224259,235569,216919
50.33142,0.21266,2.65486,218131,227249,224244,235624,216906
50.33999,0.20847,2.66459,218118,227215,224315,235624,216916
50.34856,0.20034,2.66950,218098,227213,224331,235627,216945
50.35713,0.20782,2.69411,218089,227169,224344,235675,216960
50.36571,0.21798,2.69411,218081,227200,224332,235757,216997
50.37428,0.22429,2.69590,218165,227261,224338,235764,217039
50.38285,0.22429,2.72315,218155,227248,224331,235777,217040
50.39142,0.22611,2.72847,218130,227261,224322,235768,217034
50.39999,0.23532,2.73385,218158,227284,224372,235767,217036
50.40856,0.23013,2.73788,218160,227222,224330,235739,217054
50.41714,0.22810,2.74345,218086,227215,224341,235686,216960
50.42571,0.23566,2.74345,218082,227201,224291,235763,217006
50.43428,0.22010,2.74942,218059,227181,224299,235672,216986
50.44285,0.22010,2.75611,217979,227120,224285,235669,216994
50.45142,0.21266,2.76867,217944,227143,224288,235664,216930
50.45999,0.21448,2.77127,217930,227128,224283,235626,216920
50.46857,0.20687,2.77255,217883,227066,224315,235642,216933
50.47714,0.19251,2.77030,217869,227020,224273,235585,216869
50.48571,0.18637,2.77030,217734,226996,224233,235607,216837
50.49428,0.18162,2.76678,217732,226961,224249,235464,216796
50.50285,0.18162,2.76674,217697,226921,224220,235443,216767
50.51142,0.18149,2.77019,217694,226968,224262,235422,216739
50.51999,0.18356,2.76500,217669,226951,224308,235419,216700
50.52856,0.18045,2.75324,217644,226934,224308,235401,216707
50.53713,0.17677,2.74621,217616,226859,224296,235394,216645
50.54571,0.18265,2.74621,217562,226862,224255,235371,216638
50.55428,0.19844,2.74463,217553,226851,224256,235292,216588
50.56285,0.19844,2.74312,217539,226824,224228,235238,216506
50.57142,0.21711,2.73714,217542,226869,224186,235167,216454
50.57999,0.22472,2.73042,217447,226756,224173,235098,216350
50.58856,0.22373,2.73471,217395,226708,224123,235009,216271
50.59714,0.21936,2.74973,217278,226668,224098,234929,216203
50.60571,0.21292,2.74973,217221,226629,224123,234918,216180
50.61428,0.20030,2.76477,217189,226661,224151,234883,216127
50.62285,0.20030,2.75734,217112,226582,224115,234844,216072
50.63142,0.18261,2.74428,217066,226573,224106,234785,216038
50.63999,0.17664,2.73278,216997,226531,224138,234758,215959
50.64857,0.18296,2.71955,216999,226537,224105,234777,215979
50.65713,0.19013,2.70206,217018,226541,224098,234747,215956
50.66571,0.20501,2.70206,216997,226576,224107,234741,215986
50.67428,0.22161,2.68405,217018,226598,224136,234726,216025
50.68285,0.22161,2.64919,217100,226609,224103,234792,216023
50.69142,0.22714,2.63274,217126,226654,224127,234848,216095
50.69999,0.22658,2.62293,217101,226687,224136,234863,216076
50.70856,0.21136,2.60758,217040,226645,224131,234885,216122
50.71714,0.20328,2.59298,217036,226642,224168,234934,216130
50.72571,0.21084,2.59298,217060,226757,224226,235013,216242
50.73428,0.22412,2.58165,217151,226784,224259,235086,216316
50.74285,0.22412,2.55206,217225,226767,224254,235160,216419
50.75142,0.23177,2.53345,217280,226775,224219,235218,216444
50.75999,0.24068,2.49194,217310,226811,224201,235185,216386
50.76856,0.25395,2.46274,217276,226789,224156,235167,216391
50.77714,0.24115,2.46558,217219,226670,224087,235079,216324
50.78571,0.22602,2.46558,217073,226602,224052,234954,216242
50.79428,0.19796,2.46975,216936,226477,224022,234804,216103
50.80285,0.19796,2.49697,216738,226356,223971,234683,215983
50.81142,0.19251,2.50847,216667,226366,224009,234624,215904
50.81999,0.19208,2.51027,216640,226364,224004,234610,215886
50.82856,0.19048,2.51223,216624,226322,224031,234619,215872
50.83713,0.18862,2.49940,216629,226282,224014,234580,215916
50.84571,0.19351,2.49940,216563,226293,224008,234628,215921
50.85428,0.20259,2.48277,216584,226291,224052,234626,215876
50.86285,0.20259,2.46710,216581,226297,224070,234611,215900
50.87142,0.21655,2.44603,216604,226348,224020,234639,215917
50.87999,0.21867,2.42384,216573,226295,224071,234658,215917
50.88856,0.20656,2.39677,216530,226249,224042,234637,215904
50.89714,0.18923,2.39347,216454,226166,224073,234585,215856
50.90571,0.17690,2.39347,216382,226162,224058,234622,215874
50.91428,0.17595,2.40081,216346,226241,224131,234630,215818
50.92285,0.17595,2.41973,216404,226225,224070,234652,215872
50.93142,0.17638,2.43131,216372,226255,224068,234666,215872
50.93999,0.17885,2.44644,216384,226226,224110,234674,215840
50.94857,0.19022,2.43974,216362,226215,224076,234711,215811
50.95714,0.20068,2.42703,216340,226205,224090,234666,215804
50.96571,0.21145,2.42703,216378,226252,224077,234704,215876
50.97428,0.21046,2.40449,216398,226275,224097,234689,215888
50.98285,0.21046,2.38207,216353,226229,224079,234701,215865
50.99142,0.20289,2.37459,216335,226199,224053,234655,215877
50.99999,0.19364,2.35781,216291,226150,224053,234627,215825
51.00856,0.17963,2.33624,216250,226126,224020,234574,215779
51.01713,0.16514,2.33611,216215,226072,224040,234573,215775
51.02571,0.15368,2.33611,216174,226041,224019,234530,215740
51.03428,0.13777,2.32530,216069,225991,223996,234407,215644
51.04285,0.13777,2.33133,215962,225914,223995,234307,215552
51.05142,0.13323,2.31337,215887,225898,223968,234186,215472
51.05999,0.13591,2.30631,215849,225859,223940,234208,215376
51.06856,0.13821,2.29960,215740,225763,223946,234132,215354
51.07714,0.13903,2.29137,215647,225684,223886,234032,215251
51.08571,0.14361,2.29137,215524,225638,223830,233987,215197
51.09428,0.15818,2.27931,215467,225594,223815,233845,215100
51.10285,0.15818,2.27962,215423,225538,223773,233752,215067
51.11142,0.18144,2.27549,215411,225535,223760,233686,215030
51.11999,0.20730,2.27693,215442,225549,223778,233668,215016
51.12857,0.23117,2.28364,215448,225546,223722,233691,215038
51.13714,0.22749,2.29359,215422,225525,223715,233692,215032
51.14571,0.20003,2.29359,215368,225485,223707,233681,215064
51.15428,0.17055,2.30409,215259,225440,223726,233609,214987
51.16285,0.17055,2.30995,215138,225374,223712,233604,214891
51.17142,0.14365,2.31085,215062,225402,223740,233644,214840
51.17999,0.13263,2.31597,215020,225370,223830,233658,214824
51.18856,0.12402,2.31496,215014,225383,223796,233654,214820
51.19713,0.11529,2.31351,214972,225356,223844,233686,214762
51.20571,0.11689,2.31351,214923,225343,223869,233719,214751
51.21428,0.12817,2.30807,214909,225401,223884,233719,214722
51.22285,0.12817,2.30061,214936,225421,223868,233710,214740
51.23142,0.14504,2.29261,214937,225419,223887,233785,214712
51.23999,0.16484,2.28274,214910,225410,223886,233754,214722
51.24856,0.16622,2.28976,214904,225374,223865,233745,214649
51.25714,0.15234,2.28089,214806,225277,223791,233655,214556
51.26571,0.13799,2.28089,214706,225165,223747,233547,214484
51.27428,0.13423,2.28288,214617,225131,223739,233381,214382
51.28285,0.13423,2.28823,214589,225091,223716,233294,214343
51.29142,0.13864,2.28132,214566,225133,223704,233295,214308
51.29999,0.15053,2.27023,214589,225173,223776,233318,214251
51.30857,0.17651,2.26715,214621,225233,223769,233329,214306
51.31714,0.18910,2.26836,214608,225216,223787,233335,214259
51.32571,0.18529,2.26836,214591,225168,223777,233367,214241
51.33428,0.16583,2.26715,214500,225135,223795,233278,214158
51.34285,0.16583,2.25608,214435,225046,223659,233183,214085
51.35142,0.13721,2.25896,214314,224971,223694,233041,213923
51.35999,0.13181,2.26593,214257,225003,223766,233009,213889
51.36856,0.16523,2.27585,214351,225071,223788,233055,213971
51.37714,0.15784,2.26612,214332,225069,223807,233066,213981
51.38571,0.16752,2.26612,214413,225148,223822,233131,214023
51.39428,0.17556,2.25854,214431,225224,223863,233215,214054
51.40285,0.17556,2.26233,214473,225254,223852,233232,214106
51.41142,0.18979,2.26968,214519,225312,223837,233330,214180
51.41999,0.22286,2.26292,214614,225372,223871,233377,214178
51.42856,0.24794,2.25374,214634,225426,223853,233388,214241
51.43714,0.23073,2.24805,214670,225329,223801,233320,214236
51.44571,0.19346,2.24805,214565,225227,223713,233259,214167
51.45428,0.16657,2.24641,214459,225182,223696,233104,214075
51.46285,0.16657,2.23810,214395,225163,223707,233050,214052
51.47142,0.14828,2.22778,214353,225180,223758,233080,214044
51.47999,0.13436,2.20712,214396,225275,223833,233184,214129
51.48856,0.14863,2.20029,214480,225327,223896,233308,214208
51.49713,0.15001,2.18933,214545,225353,223914,233417,214266
51.50571,0.16570,2.18933,214569,225421,223995,233496,214386
51.51428,0.18101,2.19604,214666,225508,223999,233541,214433
51.52285,0.18101,2.19440,214701,225502,223982,233554,214454
51.53142,0.18823,2.20128,214695,225539,223957,233593,214433
51.53999,0.19130,2.21425,214702,225500,223948,233569,214447
51.54856,0.18421,2.21980,214697,225429,223904,233457,214401
51.55714,0.17323,2.22411,214655,225341,223876,233379,214364
51.56571,0.17323,2.22411,214562,225371,223900,233315,214338
51.57428,0.17357,2.22423,214610,225399,223872,233320,214341
51.58285,0.17357,2.22235,214593,225384,223843,233333,214321
51.59142,0.16095,2.22517,214605,225405,223884,233296,214285
51.59999,0.16700,2.22849,214580,225448,223910,233358,214268
51.60857,0.16955,2.22442,214575,225491,223910,233395,214347
51.61714,0.16480,2.22015,214590,225470,223918,233420,214310
51.62571,0.17474,2.22015,214574,225518,223935,233483,214405
51.63428,0.19394,2.20327,214703,225584,223967,233495,214410
51.64285,0.19394,2.19641,214732,225552,223924,233511,214488
51.65142,0.20713,2.19730,214756,225577,223923,233492,214453
51.65999,0.22624,2.20124,214781,225606,223936,233538,214499
51.66856,0.24734,2.20706,214827,225663,223954,233586,214616
51.67713,0.27886,2.21846,214881,225739,223932,233705,214677
51.68571,0.31608,2.21846,214971,225814,223962,233870,214791
51.69428,0.33753,2.23446,215036,225867,223976,233957,214991
51.70285,0.33753,2.23986,215141,225880,223977,234073,215085
51.71142,0.33606,2.24040,215195,225923,223987,234130,215064
51.71999,0.32521,2.23390,215171,225900,223952,234088,215083
51.72856,0.30692,2.22046,215138,225850,223918,234031,215076
51.73714,0.28577,2.20547,215101,225804,223908,233983,215043
51.74571,0.26852,2.20547,215026,225809,223893,233985,215039
51.75428,0.25607,2.19547,215029,225790,223922,233948,215027
51.76285,0.25607,2.19098,215018,225792,223922,233966,215026
51.77142,0.25849,2.20472,215064,225822,223967,234004,215053
51.77999,0.27107,2.21202,215075,225869,223997,234073,215062
51.78857,0.28136,2.20518,215111,225858,224024,234107,215116
51.79714,0.29062,2.19320,215129,225850,224039,234136,215128
51.80571,0.26325,2.19320,215093,225812,223962,234181,215124
51.81428,0.21292,2.18630,214997,225710,223921,233997,215038
51.82285,0.21292,2.17827,214846,225546,223841,233874,214858
51.83142,0.18654,2.16631,214698,225513,223792,233723,214737
51.83999,0.15520,2.14534,214525,225381,223770,233575,214608
51.84856,0.12381,2.14898,214445,225286,223742,233423,214514
51.85713,0.10094,2.14433,214328,225239,223733,233299,214398
51.86571,0.09298,2.14433,214281,225214,223789,233258,214357
51.87428,0.09458,2.14925,214275,225279,223791,233236,214301
51.88285,0.09458,2.14964,214272,225267,223773,233252,214315
51.89142,0.11200,2.15109,214300,225340,223810,233279,214335
51.89999,0.14054,2.15277,214355,225401,223855,233374,214381
51.90856,0.17167,2.14835,214442,225433,223888,233466,214471
51.91714,0.18581,2.14014,214484,225451,223849,233526,214542
51.92571,0.17098,2.14014,214470,225364,223824,233525,214518
51.93428,0.15226,2.12753,214400,225327,223823,233389,214428
51.94285,0.15226,2.12562,214307,225268,223795,233343,214394
51.95142,0.14119,2.13655,214277,225306,223822,233353,214394
51.95999,0.13034,2.15223,214262,225313,223860,233406,214385
51.96857,0.12441,2.16338,214272,225342,223910,233429,214419
51.97714,0.13280,2.16424,214274,225348,223899,233477,214428
51.98571,0.14430,2.16424,214286,225392,223911,233591,214462
51.99428,0.16800,2.16385,214340,225476,223947,233612,214482
52.00285,0.16800,2.16162,214383,225526,223963,233682,214559
52.01142,0.20324,2.15132,214464,225568,224020,233758,214601
52.01999,0.21465,2.14186,214533,225554,224004,233754,214640
52.02856,0.20613,2.13213,214499,225529,223920,233725,214605
52.03713,0.18875,2.13303,214419,225455,223923,233621,214561
52.04571,0.17500,2.13303,214359,225433,223892,233583,214553
52.05428,0.17145,2.13987,214373,225445,223880,233582,214523
52.06285,0.17145,2.14824,214356,225453,223953,233620,214561
52.07142,0.18698,2.16091,214387,225534,223951,233680,214592
52.07999,0.19675,2.17404,214439,225579,224053,233724,214611
52.08856,0.20924,2.18443,214437,225616,224029,233802,214684
52.09714,0.24033,2.22512,214516,225686,224085,233921,214738
52.10571,0.26852,2.22512,214599,225740,224075,234029,214890
52.11428,0.27107,2.23925,214626,225709,224039,233991,214849
52.12285,0.27107,2.26931,214602,225567,223941,233876,214723
52.13142,0.25261,2.29223,214451,225488,223908,233694,214561
52.13999,0.21729,2.32649,214277,225370,223827,233503,214403
52.14857,0.18105,2.33482,214133,225239,223818,233410,214295
52.15713,0.14971,2.35160,214027,225216,223845,233339,214179
52.16571,0.13094,2.35160,213955,225224,223877,233314,214192
52.17428,0.12242,2.34552,213956,225277,223914,233359,214154
52.18285,0.12242,2.32214,213979,225275,223946,233430,214185
52.19142,0.12649,2.30059,214020,225360,224000,233446,214225
52.19999,0.16043,2.30391,214079,225485,224045,233615,214351
52.20856,0.22403,2.32745,214226,225630,224108,233747,214555
52.21714,0.25119,2.35414,214399,225616,224074,233888,214612
52.22571,0.24431,2.35414,214426,225683,224020,233888,214678
52.23428,0.23536,2.37853,214430,225619,224047,233817,214665
52.24285,0.23536,2.39355,214368,225621,223973,233814,214561
52.25142,0.22256,2.43387,214331,225600,224031,233805,214531
52.25999,0.21871,2.46682,214264,225620,224084,233886,214598
52.26856,0.21569,2.48786,214327,225678,224115,233985,214670
52.27714,0.21685,2.51385,214363,225695,224178,234131,214762
52.28571,0.22555,2.51385,214429,225803,224190,234305,214903
52.29428,0.25633,2.51728,214524,225924,224283,234475,215020
52.30285,0.25633,2.51931,214687,226021,224352,234687,215171
52.31142,0.29101,2.52306,214814,226168,224378,234877,215328
52.31999,0.32944,2.55064,214970,226273,224433,234954,215393
52.32856,0.34056,2.57868,215049,226219,224308,234994,215466
52.33713,0.31630,2.60022,215009,226182,224249,234874,215336
52.34571,0.28218,2.60022,214860,226046,224225,234707,215250
52.35428,0.26208,2.61622,214717,226002,224228,234557,215156
52.36285,0.26208,2.62229,214670,225981,224239,234536,215104
52.37142,0.24617,2.61873,214659,226002,224244,234569,215131
52.37999,0.22961,2.60734,214672,225986,224268,234621,215167
52.38856,0.23238,2.61079,214680,226025,224290,234649,215203
52.39714,0.25417,2.62841,214729,226063,224338,234755,215285
52.40571,0.29823,2.62841,214780,226214,224370,234896,215452
52.41428,0.33615,2.65439,214947,226264,224410,234981,215573
52.42285,0.33615,2.66430,215071,226184,224300,235001,215631
52.43142,0.29243,2.67146,214968,225950,224097,234728,215414
52.43999,0.20579,2.68316,214530,225625,223988,234270,215016
52.44857,0.17344,2.68938,214220,225488,223950,233995,214720
52.45714,0.15762,2.68709,214083,225400,223967,233840,214602
52.46571,0.13898,2.68709,213974,225362,223956,233763,214535
52.47428,0.12502,2.67422,213885,225326,223989,233701,214496
52.48285,0.12502,2.64433,213865,225305,223945,233694,214474
52.49142,0.12640,2.62172,213818,225327,224010,233714,214439
52.49999,0.14396,2.63723,213864,225399,224031,233757,214479
52.50856,0.17586,2.65214,213942,225443,224064,233837,214534
52.51713,0.20479,2.67650,213977,225452,224047,233898,214610
52.52571,0.23194,2.67650,214068,225562,224037,233999,214683
52.53428,0.24505,2.69308,214115,225580,224089,233998,214740
52.54285,0.24505,2.71323,214148,225549,224077,234057,214792
52.55142,0.24928,2.73277,214158,225534,224096,234072,214795
52.55999,0.24379,2.75214,214126,225515,224094,234055,214814
52.56856,0.23000,2.75728,214086,225482,224087,234035,214815
52.57714,0.21785,2.74841,214058,225426,224080,234028,214785
52.58571,0.21664,2.74841,214025,225502,224085,234076,214796
52.59428,0.21357,2.75188,213998,225505,224180,234129,214849
52.60285,0.21357,2.74910,214030,225549,224156,234197,214881
52.61142,0.21093,2.75552,214058,225530,224201,234283,214921
52.61999,0.22394,2.76546,214103,225645,224230,234411,214969
52.62857,0.24595,2.77046,214206,225712,224288,234500,215101
52.63714,0.25512,2.77515,214258,225696,224297,234565,215150
52.64571,0.25611,2.77515,214258,225746,224253,234605,215208
52.65428,0.25996,2.78659,214263,225717,224295,234584,215148
52.66285,0.25996,2.78673,214280,225732,224245,234599,215172
52.67142,0.24111,2.79004,214240,225616,224169,234509,215082
52.67999,0.21551,2.79435,214070,225552,224172,234427,214953
52.68856,0.21296,2.79034,214048,225544,224165,234349,214925
52.69713,0.19861,2.78296,213961,225451,224104,234268,214861
52.70571,0.19160,2.78296,213874,225398,224105,234202,214817
52.71428,0.18438,2.77104,213866,225344,224078,234133,214762
52.72285,0.18438,2.75379,213785,225295,224058,234081,214733
52.73142,0.18572,2.73477,213761,225342,224066,233986,214718
52.73999,0.19100,2.69888,213768,225305,224067,234020,214641
52.74856,0.19943,2.63025,213774,225297,224056,234002,214682
52.75714,0.20756,2.59573,213728,225289,224061,233946,214686
52.76571,0.20427,2.59573,213735,225291,224052,233967,214689
52.77428,0.20579,2.55665,213677,225278,224077,233959,214677
52.78285,0.20579,2.51088,213645,225238,224036,233958,214680
52.79142,0.20081,2.48194,213667,225230,224031,233923,214632
52.79999,0.19606,2.44575,213627,225172,224025,233868,214614
52.80857,0.19294,2.42878,213590,225156,224037,233785,214602
52.81713,0.19554,2.41069,213557,225138,223968,233788,214559
52.82571,0.20821,2.41069,213538,225162,224029,233789,214613
52.83428,0.23086,2.39761,213592,225237,224074,233852,214663
52.84285,0.23086,2.35555,213656,225306,224088,233933,214750
52.85142,0.25438,2.32433,213740,225337,224052,234052,214800
52.85999,0.24582,2.27266,213733,225218,223995,233984,214778
52.86856,0.20553,2.28211,213568,225095,223941,233808,214616
52.87714,0.18248,2.29762,213376,224985,223928,233671,214498
52.88571,0.19173,2.29762,213291,225000,223948,233632,214436
52.89428,0.20401,2.30788,213321,224967,223941,233638,214380
52.90285,0.20401,2.33799,213270,224968,223936,233588,214407
52.91142,0.20215,2.36824,213243,224917,223878,233517,214321
52.91999,0.20587,2.42285,213217,224856,223849,233394,214248
52.92856,0.20107,2.46305,213116,224768,223799,233303,214164
52.93714,0.20488,2.51650,213026,224695,223775,233221,214132
52.94571,0.19640,2.51650,212985,224689,223741,233140,214111
52.95428,0.17513,2.54215,212902,224676,223755,233096,214084
52.96285,0.17513,2.55898,212891,224653,223791,233115,214031
52.97142,0.15109,2.54590,212807,224614,223784,233208,214047
52.97999,0.12320,2.56233,212776,224614,223827,233214,214027
52.98856,0.09847,2.58157,212668,224567,223846,233233,214037
52.99713,0.08100,2.60457,212675,224481,223847,233176,213988
53.00571,0.07339,2.60457,212601,224448,223838,233199,213951
53.01428,0.08182,2.63023,212568,224464,223839,233069,213886
53.02285,0.08182,2.66507,212578,224428,223773,233054,213841
53.03142,0.11058,2.69516,212598,224497,223821,233039,213815
53.03999,0.14465,2.71207,212584,224517,223859,233048,213823
53.04856,0.16609,2.73036,212619,224546,223849,233114,213815
53.05714,0.15987,2.71818,212554,224514,223849,233136,213772
53.06571,0.14153,2.71818,212510,224538,223860,233227,213789
53.07428,0.12121,2.71438,212472,224518,223902,233230,213772
53.08285,0.12121,2.70346,212431,224461,223881,233251,213705
53.09142,0.09938,2.71161,212315,224468,223905,233239,213709
53.09999,0.09043,2.72826,212329,224601,224029,233378,213752
53.10857,0.13336,2.74146,212504,224778,224173,233594,213969
53.11714,0.16640,2.74486,212731,224899,224240,233878,214172
53.12571,0.19225,2.74486,212889,225042,224287,234049,214364
53.13428,0.23251,2.75246,213029,225210,224382,234201,214486
53.14285,0.23251,2.74810,213253,225405,224406,234430,214666
53.15142,0.29161,2.73613,213491,225557,224462,234608,214828
53.15999,0.33948,2.70644,213646,225612,224432,234707,214934
53.16856,0.36291,2.67454,213734,225618,224384,234644,214973
53.17713,0.40174,2.65704,213745,225655,224297,234631,214990
53.18571,0.46785,2.65704,213726,225753,224323,234781,215138
53.19428,0.53422,2.63957,213898,225922,224344,234985,215330
53.20285,0.53422,2.65839,214069,226080,224397,235204,215604
53.21142,0.61347,2.66321,214308,225931,224164,235284,215694
53.21999,0.50974,2.69344,214003,225310,223768,234670,215373
53.22856,0.36602,2.71158,213291,224625,223453,233779,214686
53.23714,0.21586,2.74983,212610,224110,223234,232921,214010
53.24571,0.09475,2.74983,212100,223824,223120,232343,213477
53.25428,0.02311,2.78090,211811,223705,223081,231961,213134
53.26285,0.02311,2.78309,211638,223574,223054,231795,212907
53.27142,0.00009,2.75192,211519,223584,223144,231691,212741
53.27999,0.00009,2.72591,211453,223568,223194,231715,212589
53.28857,0.00009,2.73248,211381,223578,223262,231711,212581
53.29714,0.02981,2.72355,211363,223524,223247,231754,212501
53.30571,0.09691,2.72355,211357,223528,223166,231699,212477
53.31428,0.21020,2.73082,211415,223544,223197,231637,212431
53.32285,0.21020,2.72326,211563,223521,223058,231560,212555
53.33142,0.28759,2.72116,211624,223353,222834,231307,212526
53.33999,0.27838,2.71504,211545,223159,222547,230909,212360
53.34856,0.25776,2.70671,211390,222977,222424,230570,212158
53.35713,0.24042,2.67721,211324,222950,222434,230329,211998
53.36571,0.21625,2.67721,211238,223108,222496,230333,211956
53.37428,0.19083,2.63402,211249,223255,222680,230493,211966
53.38285,0.19083,2.55709,211292,223384,222864,230729,212030
53.39142,0.17167,2.50596,211345,223547,223058,230962,212106
53.39999,0.15468,2.47357,211392,223662,223288,231316,212189
53.40856,0.19225,2.45100,211521,223821,223441,231608,212369
53.41714,0.24461,2.43022,211628,223789,223440,231794,212495
53.42571,0.29948,2.43022,211682,223850,223399,231823,212618
