8.39142,2.56056,15.85405,73,992,3354,1972,227752
8.39999,2.63268,15.82877,85,999,3374,1953,227812
8.40857,2.63268,15.82877,94,996,3345,1963,227806
8.41714,2.56117,15.80010,105,1016,3376,1954,227792
8.42571,2.46345,15.81464,62,1034,3335,1942,227752
8.43428,2.44555,15.83673,90,1019,3325,1963,227737
8.44285,2.51451,15.84838,95,985,3348,1950,227739
8.45142,2.57448,15.82950,124,991,3348,1962,227738
8.46000,2.52506,15.79496,72,1001,3351,1945,227747
8.46857,2.52506,15.79496,73,992,3357,1934,227702
8.47714,2.44110,15.81279,107,1024,3358,1973,227730
8.48571,2.40080,15.83589,65,1014,3344,1947,227668
8.49428,2.46998,15.84474,96,994,3366,1956,227667
8.50285,2.57898,15.81614,104,983,3372,1956,227715
8.51142,2.62023,15.77926,106,999,3338,1980,227726
8.51999,2.56627,15.80619,87,1016,3389,1947,227784
8.52857,2.56627,15.80619,54,1004,3343,1959,227764
8.53714,2.45498,15.84368,90,1035,3360,1961,227766
8.54571,2.39950,15.85900,81,1012,3378,1975,227703
8.55428,2.46194,15.85666,94,1009,3355,1970,227705
8.56285,2.56510,15.80457,88,1004,3360,1974,227754
8.57142,2.59848,15.80777,239409,22519,2109,26600,6719
8.57999,2.53855,15.79107,252928,2897,3005,3048,3242
8.58857,2.53855,15.79107,252803,2926,3039,3040,3274
8.59714,2.43764,15.81190,252726,2912,3053,3006,3259
8.60571,2.39704,15.83310,252695,2913,3019,3051,3259
8.61428,2.46099,15.84631,252752,2951,3030,3077,3275
8.62285,2.57111,15.82315,252818,2934,3038,3052,3289
8.63142,2.63039,15.79142,252873,2942,3085,3086,3280
8.63999,2.56679,15.80887,252875,2915,3014,3060,3259
8.64857,2.56679,15.80887,252753,2906,3025,3050,3246
8.65714,2.45904,15.83876,252706,2909,3000,3017,3263
8.66571,2.41347,15.85084,252671,2936,3035,3042,3280
8.67428,2.45204,15.81840,252709,2943,3038,3067,3268
8.68285,2.58590,15.80609,252829,2922,3033,3059,3274
8.69142,2.64440,15.79451,252866,2920,3053,3071,3298
8.69999,2.62788,15.83941,252922,2924,3018,3044,3270
8.70857,2.62788,15.83941,252797,2914,3006,3045,3256
8.71714,2.47391,15.84813,252711,2929,3036,3045,3281
8.72571,2.42445,15.85210,252695,2907,3011,3063,3258
8.73428,2.47115,15.80712,252729,2923,3068,3057,3267
8.74285,2.54249,15.80065,252765,2921,3038,3053,3269
8.75142,2.55615,15.77682,252800,2956,3046,3049,3248
8.75999,2.50293,15.80764,252784,2915,3017,3050,3286
8.76857,2.50293,15.80764,252715,2906,3001,3056,3255
8.77714,2.45000,15.83148,252682,2948,3039,3053,3279
8.78571,2.47729,15.84686,252716,2912,3029,3069,3292
8.79428,2.51395,15.82286,252733,2912,3034,3057,3268
8.80285,2.54452,15.79953,252759,2907,3033,3060,3286
8.81142,2.51473,15.79566,252771,2937,3017,3046,3257
8.81999,2.48602,15.84014,252756,2922,3008,3042,3249
8.82857,2.48602,15.84014,252659,2938,3050,3032,3269
8.83714,2.51209,15.84352,252714,2974,3049,3030,3281
8.84571,2.56320,15.82032,252809,2936,3031,3041,3272
8.85428,2.51953,15.79444,252725,2898,3039,3044,3265
8.86285,2.45316,15.81713,252651,2898,2998,3048,3285
8.87142,2.43798,15.83989,252560,2890,3024,3062,3276
8.87999,2.49938,15.82544,252516,2917,3046,3057,3292
8.88857,2.49938,15.82544,252555,2888,3021,3087,3256
8.89714,2.56393,15.80728,252522,2923,3016,3039,3283
8.90571,2.51823,15.81167,252448,2908,3013,3051,3241
8.91428,2.44793,15.83839,252336,2922,3014,3035,3260
8.92285,2.42683,15.85687,252247,2896,3014,3043,3272
8.93142,2.50885,15.83308,252285,2939,3049,3064,3267
8.93999,2.56398,15.80788,252317,2923,3015,3039,3272
8.94857,2.56398,15.80788,252322,2925,3033,3045,3247
8.95714,2.52035,15.79149,252237,2926,3025,3043,3256
8.96571,2.44079,15.82888,252203,2896,3025,3040,3277
8.97428,2.42752,15.84038,252167,2879,3039,3037,3247
8.98285,2.51564,15.85350,252207,2917,3052,3075,3279
8.99142,2.57362,15.82145,252287,2907,3046,3039,3270
9.00000,2.53626,15.81478,252321,2889,3032,3021,3226
9.00857,2.53626,15.81478,252225,2934,3010,3039,3263
9.01714,2.44382,15.80423,252183,2918,3033,3013,3254
9.02571,2.39483,15.84684,252138,2938,3004,3046,3254
9.03428,2.45852,15.86666,252181,2929,3049,3064,3256
9.04285,2.55014,15.87896,252228,2900,3020,3077,3271
9.05142,2.59965,15.83665,252302,2929,3051,3056,3273
9.05999,2.53713,15.83432,252293,2898,3014,3058,3282
9.06857,2.53713,15.83432,252206,2910,3022,3037,3238
9.07714,2.43535,15.82093,252143,2907,3011,3040,3282
9.08571,2.38052,15.85022,252143,2925,3018,3052,3280
9.09428,2.46289,15.85375,252219,2894,3023,3055,3257
9.10285,2.56069,15.85831,252262,2931,3024,3069,3272
9.11142,2.59654,15.83474,252334,2932,3044,3039,3261
9.11999,2.50967,15.81536,252307,2922,3013,3019,3276
9.12857,2.50967,15.81536,252250,2900,3023,3077,3266
9.13714,2.45861,15.82271,252147,2920,3007,3024,3254
9.14571,2.47193,15.85194,252170,2933,3017,3044,3229
9.15428,2.51819,15.87259,252211,2907,3032,3033,3244
9.16285,2.55671,15.84295,252244,2909,3021,3049,3250
9.17142,2.45740,15.82328,252186,2896,3012,3057,3255
9.17999,2.40486,15.80810,252136,2884,3017,3026,3244
9.18857,2.40486,15.80810,252049,2894,3030,3028,3267
9.19714,2.42090,15.82750,252078,2948,3039,3052,3281
9.20571,2.53215,15.85023,252164,2920,3025,3058,3274
9.21428,2.57963,15.85662,252196,2888,3039,3054,3251
9.22285,2.54642,15.84290,252169,2884,3022,3035,3254
9.23142,2.44961,15.82209,252086,2891,3016,3034,3267
9.23999,2.41459,15.84126,252047,2903,2992,3048,3268
9.24857,2.41459,15.84126,251986,2934,3018,3041,3247
9.25714,2.46752,15.85347,252022,2946,3052,3051,3277
9.26571,2.58209,15.85371,252155,2897,3027,3023,3277
9.27428,2.63592,15.84219,252169,2933,3038,3040,3279
9.28285,2.58953,15.83446,252133,2891,2998,3046,3242
9.29142,2.47292,15.84526,252055,2910,3043,3032,3249
9.29999,2.44577,15.85698,252018,2901,2988,3028,3245
9.30857,2.44577,15.85698,252024,2931,3003,3036,3253
9.31714,2.48961,15.84342,252025,2930,3045,3048,3263
9.32571,2.52562,15.82585,252109,2894,3016,3064,3258
9.33428,2.53302,15.82919,252072,2901,3015,3031,3250
9.34285,2.47928,15.86669,252034,2916,3021,3030,3259
9.35142,2.46496,15.88665,251987,2899,3036,3046,3251
9.35999,2.51551,15.85728,252001,2951,3033,3073,3270
9.36857,2.51551,15.85728,252027,2928,3010,3067,3264
9.37714,2.55191,15.83410,252055,2915,3038,3036,3258
9.38571,2.49376,15.82060,252007,2910,3005,3034,3251
9.39428,2.47188,15.85614,251935,2929,3014,3047,3289
9.40285,2.51879,15.87374,251983,2909,3023,3049,3294
9.41142,2.56726,15.85914,252012,2959,3032,3076,3277
9.41999,2.53938,15.84002,252056,2893,3001,3025,3230
9.42857,2.53938,15.84002,251985,2909,3023,3044,3238
9.43714,2.47123,15.83025,251890,2920,3037,3057,3273
9.44571,2.44654,15.86632,251886,2922,2999,3038,3259
9.45428,2.49532,15.89736,251896,2902,3009,3060,3255
9.46285,2.58209,15.87163,251945,2925,3035,3059,3249
9.47142,2.62542,15.85680,251989,2920,3027,3062,3259
9.47999,2.54344,15.82697,252024,2887,3015,3055,3268
9.48857,2.54344,15.82697,251928,2933,2992,3062,3241
9.49714,2.45597,15.85658,251861,2893,3041,3040,3255
9.50571,2.42341,15.88324,251804,2943,3034,3039,3257
9.51428,2.49467,15.89102,251893,2907,3033,3045,3256
9.52285,2.54690,15.86130,251935,2916,3023,3062,3255
9.53142,2.57323,15.83601,251993,2943,3045,3062,3262
9.53999,2.49121,15.85681,251967,2924,2969,3039,3259
9.54857,2.49121,15.85681,251937,2890,2973,3048,3259
9.55714,2.42882,15.86921,251846,2893,2988,3037,3273
9.56571,2.44979,15.88689,251879,2924,3047,3048,3273
9.57428,2.52870,15.85665,251914,2914,3029,3047,3245
9.58285,2.56916,15.83545,251980,2908,3043,3036,3248
9.59142,2.51992,15.81845,251960,2905,3022,3035,3265
9.59999,2.43989,15.84077,251889,2916,3022,3030,3242
9.60857,2.43989,15.84077,251814,2909,2999,3040,3254
9.61714,2.42229,15.86311,251757,2926,3013,3040,3263
9.62571,2.50617,15.88735,251859,2912,3012,3033,3247
9.63428,2.56454,15.86008,251805,2905,3039,3044,3247
9.64285,2.58175,15.84131,251796,2880,2996,3026,3253
9.65142,2.42328,15.82751,251640,2894,3003,3047,3261
9.65999,2.35908,15.85244,251535,2902,3008,3045,3265
9.66857,2.35908,15.85244,251432,2912,3007,3016,3240
9.67714,2.35012,15.87057,251379,2901,3031,3039,3261
9.68571,2.52282,15.88832,251512,2898,3005,3039,3242
9.69428,2.59939,15.86045,251520,2912,3011,3029,3235
9.70285,2.64755,15.83889,251583,2913,3014,3073,3256
9.71142,2.58300,15.81461,251587,2898,3012,3039,3260
9.71999,2.47456,15.84072,251474,2910,3012,3033,3237
9.72857,2.47456,15.84072,251415,2868,2985,3021,3243
9.73714,2.43310,15.86125,251357,2923,3006,3020,3244
9.74571,2.46596,15.88099,251438,2930,3025,3047,3270
9.75428,2.56069,15.86424,251457,2908,3008,3014,3266
9.76285,2.60358,15.83414,251535,2922,3017,3043,3242
9.77142,2.54110,15.82040,251550,2903,3001,3051,3272
9.77999,2.44015,15.82711,251459,2918,3003,3020,3220
9.78857,2.44015,15.82711,251360,2892,3009,3028,3255
9.79714,2.38363,15.86606,251315,2911,3025,3058,3249
9.80571,2.46099,15.88606,251445,2914,3026,3051,3260
9.81428,2.58131,15.86598,251472,2900,3016,3039,3250
9.82285,2.62083,15.84094,251556,2930,3036,3063,3283
9.83142,2.56873,15.83527,251556,2911,3028,3044,3261
9.83999,2.48273,15.85751,251487,2935,2981,3057,3227
9.84857,2.48273,15.85751,251441,2912,3012,3034,3231
9.85714,2.43522,15.88003,251332,2910,3002,3023,3271
9.86571,2.50427,15.86837,251414,2932,2996,3021,3249
9.87428,2.54685,15.85412,251435,2890,3038,3033,3250
9.88285,2.49761,15.84135,251443,2894,2998,3033,3246
9.89142,2.47063,15.85379,251391,2912,3018,3030,3236
9.89999,2.50301,15.86591,251389,2917,3049,3039,3235
9.90857,2.50301,15.86591,251411,2908,3032,3040,3244
9.91714,2.54063,15.85490,251424,2922,3009,3029,3246
9.92571,2.49008,15.83361,251397,2908,2994,3038,3272
9.93428,2.43829,15.85178,251305,2899,3019,3037,3257
9.94285,2.46272,15.86992,251317,2922,3036,3041,3284
9.95142,2.52351,15.87644,251353,2893,3023,3030,3262
9.96000,2.52675,15.85025,251371,2916,3034,3026,3256
9.96857,2.52675,15.85025,251343,2904,3031,3039,3246
9.97714,2.48485,15.82331,251287,2923,2994,3031,3245
9.98571,2.45904,15.84232,251273,2885,3000,3044,3258
9.99428,2.46414,15.86466,251253,2925,3022,3028,3247
10.00285,2.52026,15.87375,251321,2909,3029,3032,3260
10.01142,2.55347,15.83877,251357,2911,3009,3041,3274
10.01999,2.58996,15.81579,251404,2921,3044,3041,3248
10.02857,2.58996,15.81579,251369,2894,3021,3036,3280
10.03714,2.53315,15.83394,251314,2908,3038,3028,3250
10.04571,2.46669,15.86023,251254,2919,3000,3036,3271
10.05428,2.50189,15.86595,251290,2910,3009,3032,3256
10.06285,2.54097,15.82842,251305,2892,2984,3046,3246
10.07142,2.53609,15.80432,251358,2905,3014,3045,3252
10.07999,2.46821,15.81979,251284,2894,3008,3033,3239
10.08857,2.46821,15.81979,251283,2887,3024,3029,3253
10.09714,2.43919,15.84143,251222,2908,3030,3049,3247
10.10571,2.47953,15.86265,251282,2903,3033,3052,3286
10.11428,2.53531,15.83511,251349,2919,3033,3037,3242
10.12285,2.51149,15.82155,251358,2889,2992,3023,3243
10.13142,2.49112,15.80125,251279,2889,2998,3019,3250
10.13999,2.50431,15.82696,251305,2940,3008,3046,3217
10.14857,2.50431,15.82696,251345,2927,3044,3014,3258
10.15714,2.53311,15.84501,251347,2908,3017,3027,3258
10.16571,2.49194,15.86879,251325,2923,2991,3050,3262
10.17428,2.49467,15.83320,251274,2863,2999,3024,3233
10.18285,2.54080,15.81351,251296,2930,3012,3056,3258
10.19142,2.58162,15.79887,251356,2912,3028,3033,3247
10.19999,2.54041,15.82969,251406,2919,3021,3052,3263
10.20857,2.54041,15.82969,251327,2897,3013,3036,3252
10.21714,2.44603,15.83625,251263,2891,3017,3012,3250
10.22571,2.39825,15.83059,251207,2900,2984,3026,3238
10.23428,2.46872,15.81613,251223,2889,3036,3070,3237
10.24285,2.59061,15.80016,251340,2903,3025,3035,3262
10.25142,2.64077,15.84177,251413,2941,3033,3040,3271
10.25999,2.57924,15.84933,251442,2913,2990,3036,3268
10.26857,2.57924,15.84933,251352,2901,3015,3044,3215
10.27714,2.47672,15.84238,251323,2899,3012,3058,3256
10.28571,2.43206,15.81409,36141,207152,33141,24396,24576
10.29428,2.45467,15.79457,23,217720,2274,6168,2430
10.30285,2.56943,15.80820,17,217737,2280,6179,2398
10.31142,2.60445,15.83379,45,217765,2285,6194,2404
10.31999,2.55952,15.84880,24,217831,2297,6168,2411
10.32857,2.55952,15.84880,24,217749,2270,6172,2375
10.33714,2.45947,15.82617,6,217649,2270,6142,2397
10.34571,2.40512,15.79925,29,217519,2252,6152,2391
10.35428,2.46700,15.78262,14,217472,2292,6187,2371
10.36285,2.56990,15.80129,35,217490,2278,6183,2435
10.37142,2.60782,15.83261,32,217464,2308,6179,2404
10.37999,2.55135,15.84410,31,217474,2272,6141,2381
10.38857,2.55135,15.84410,30,217390,2282,6164,2380
10.39714,2.43967,15.82559,35,217300,2273,6157,2395
10.40571,2.37901,15.81184,40,217208,2257,6135,2381
10.41428,2.44391,15.80879,24,217195,2280,6170,2393
10.42285,2.54236,15.83118,10,217238,2264,6172,2441
10.43142,2.56726,15.83721,37,217276,2285,6173,2403
10.43999,2.48654,15.81604,23,217325,2281,6135,2405
10.44857,2.48654,15.81604,18,217227,2263,6141,2373
10.45714,2.42964,15.80101,6,217132,2265,6131,2412
10.46571,2.47871,15.82510,46,217189,2267,6178,2412
10.47428,2.54664,15.83429,37,217188,2268,6131,2395
10.48285,2.57180,15.81467,65,217252,2269,6191,2426
10.49142,2.51114,15.79474,5,217335,2279,6157,2402
10.50000,2.45528,15.80617,13,217313,2295,6169,2401
10.50857,2.45528,15.80617,30,217207,2256,6132,2388
10.51714,2.43600,15.81581,57,217130,2285,6151,2403
10.52571,2.51183,15.82626,43,217206,2280,6137,2381
10.53428,2.57064,15.80570,23,217257,2288,6152,2385
10.54285,2.56467,15.78497,43,217363,2262,6196,2395
10.55142,2.50331,15.76754,45,217316,2296,6162,2393
10.55999,2.45926,15.80076,49,217250,2273,6151,2401
10.56857,2.45926,15.80076,44,217196,2258,6135,2402
10.57714,2.43042,15.81599,37,217182,2285,6161,2403
10.58571,2.50794,15.82982,56,217228,2265,6167,2396
10.59428,2.59839,15.80472,9,217251,2305,6159,2379
10.60285,2.65110,15.80562,54,217339,2281,6178,2424
10.61142,2.57185,15.79489,16,217331,2277,6146,2383
10.61999,2.46903,15.82866,26,217284,2264,6158,2390
10.62857,2.46903,15.82866,20,217215,2274,6156,2357
10.63714,2.40655,15.84001,8,217100,2266,6151,2401
10.64571,2.44460,15.83108,18,217133,2264,6147,2391
10.65428,2.51767,15.80561,26,217117,2280,6153,2401
10.66285,2.53172,15.79030,52,217206,2280,6182,2417
10.67142,2.52139,15.81048,21,217241,2276,6149,2393
10.67999,2.47236,15.83902,35,217179,2264,6156,2375
10.68857,2.47236,15.83902,27,217096,2272,6159,2397
10.69714,2.51642,15.84652,11,217075,2282,6154,2394
10.70571,2.52991,15.81118,34,217180,2261,6166,2395
10.71428,2.51062,15.80470,7,217177,2277,6129,2409
10.72285,2.46241,15.79773,16,217098,2254,6146,2389
10.73142,2.49372,15.84354,50,217062,2289,6165,2388
10.73999,2.52714,15.85116,23,217088,2258,6164,2381
10.74857,2.52714,15.85116,28,217103,2278,6156,2396
10.75714,2.54309,15.85500,27,217172,2278,6185,2406
10.76571,2.52666,15.80683,39,217180,2258,6151,2379
10.77428,2.49186,15.80834,26,217111,2261,6124,2419
10.78285,2.50124,15.78938,27,217076,2278,6176,2398
10.79142,2.53747,15.81499,49,217139,2308,6177,2390
10.79999,2.52740,15.83178,33,217181,2248,6144,2399
10.80857,2.52740,15.83178,21,217144,2283,6152,2375
10.81714,2.50561,15.84664,15,217151,2268,6151,2401
10.82571,2.48991,15.83286,24,217055,2255,6144,2388
10.83428,2.52593,15.80900,29,217070,2282,6153,2355
10.84285,2.55200,15.79183,55,217151,2278,6197,2399
10.85142,2.52576,15.81694,15,217254,2247,6170,2393
10.85999,2.48282,15.83364,23,217160,2266,6159,2400
10.86857,2.48282,15.83364,10,217140,2278,6141,2384
10.87714,2.45645,15.85756,21,217042,2275,6124,2385
10.88571,2.48641,15.82489,54,217073,2286,6169,2390
10.89428,2.52273,15.80081,36,217136,2287,6166,2393
10.90285,2.51006,15.78517,35,217178,2262,6141,2403
10.91142,2.46561,15.80587,36,217122,2273,6133,2403
10.91999,2.50345,15.81585,53,217060,2277,6164,2393
10.92857,2.50345,15.81585,15,217117,2293,6167,2411
10.93714,2.52753,15.83561,43,217193,2269,6170,2398
10.94571,2.50487,15.80699,24,217170,2262,6142,2400
10.95428,2.45960,15.78967,1,217066,2265,6139,2397
10.96285,2.49575,15.80972,30,217074,2290,6166,2412
10.97142,2.52230,15.82085,69,217119,2279,6170,2395
10.97999,2.53073,15.80751,32,217175,2272,6174,2375
10.98857,2.53073,15.80751,23,217216,2258,6137,2391
10.99714,2.47746,15.79219,9,217127,2268,6150,2412
11.00571,2.42259,15.81282,35,217075,2286,6148,2398
11.01428,2.46397,15.83434,39,217066,2267,6158,2385
11.02285,2.55840,15.82414,33,217110,2263,6159,2388
11.03142,2.60687,15.79914,63,217185,2276,6188,2416
11.03999,2.56601,15.79782,37,217255,2272,6152,2413
11.04857,2.56601,15.79782,6,217207,2268,6140,2380
11.05714,2.48667,15.81497,16,217151,2279,6153,2384
11.06571,2.43556,15.82254,12,217047,2284,6142,2397
11.07428,2.49938,15.82042,11,217004,2274,6144,2366
11.08285,2.53842,15.79733,40,217054,2259,6175,2400
11.09142,2.50686,15.79889,32,217052,2244,6125,2403
11.09999,2.46349,15.78431,13,216882,2256,6137,2393
11.10857,2.46349,15.78431,36,216826,2264,6128,2383
11.11714,2.48606,15.80711,32,216780,2244,6132,2446
11.12571,2.52282,15.82872,18,216864,2274,6150,2385
11.13428,2.49212,15.81422,52,216783,2241,6121,2379
11.14285,2.45225,15.79831,7,216712,2247,6153,2403
11.15142,2.47188,15.80029,39,216635,2269,6127,2376
11.15999,2.51767,15.81497,66,216706,2276,6159,2397
11.16857,2.51767,15.81497,11,216730,2259,6142,2390
11.17714,2.49795,15.82204,24,216652,2289,6151,2407
11.18571,2.47340,15.80528,14,216636,2252,6119,2396
11.19428,2.46803,15.78248,30,216577,2293,6111,2375
11.20285,2.48541,15.79217,61,216657,2258,6160,2399
11.21142,2.47798,15.80051,19,216652,2273,6121,2397
11.21999,2.42328,15.79510,26,216603,2274,6123,2393
11.22857,2.42328,15.79510,32,216539,2279,6120,2390
11.23714,2.43924,15.78337,41,216532,2262,6139,2395
11.24571,2.47370,15.80018,36,216567,2279,6134,2369
11.25428,2.48234,15.79906,21,216556,2253,6138,2395
11.26285,2.47923,15.78025,32,216587,2248,6155,2388
11.27142,2.47746,15.76386,38,216546,2283,6128,2395
11.27999,2.48040,15.78041,41,216567,2277,6145,2397
11.28857,2.48040,15.78041,13,216562,2260,6127,2407
11.29714,2.48308,15.80107,16,216543,2262,6123,2383
11.30571,2.48325,15.82116,33,216546,2249,6147,2383
11.31428,2.48321,15.79162,21,216546,2264,6115,2363
11.32285,2.48606,15.76725,32,216578,2255,6168,2406
11.33142,2.49808,15.74758,41,216602,2274,6148,2397
11.33999,2.49890,15.77181,11,216620,2243,6120,2385
11.34857,2.49890,15.77181,31,216610,2285,6155,2391
11.35714,2.48234,15.78829,25,216559,2250,6102,2404
11.36571,2.46116,15.80680,22,216509,2254,6159,2379
11.37428,2.51222,15.79738,25,216555,2279,6123,2385
11.38285,2.53263,15.76576,44,216584,2263,6177,2413
11.39142,2.50677,15.75191,15,216626,2266,6114,2390
11.39999,2.44866,15.76972,50,216548,2270,6125,2373
11.40857,2.44866,15.76972,24,216501,2272,6133,2377
11.41714,2.46055,15.78538,31,216467,2268,6136,2397
11.42571,2.51386,15.80801,69,216523,2276,6157,2388
11.43428,2.54201,15.78225,25,216602,2265,6151,2387
11.44285,2.47080,15.76564,29,216617,2240,6125,2385
11.45142,2.42860,15.75071,17,216525,2288,6141,2384
11.45999,2.36759,15.77305,35,216447,2270,6118,2384
11.46857,2.36759,15.77305,36,216377,2259,6143,2343
11.47714,2.44170,15.79351,28,216435,2258,6134,2389
11.48571,2.54664,15.81889,42,216473,2262,6127,2391
11.49428,2.59117,15.79172,47,216551,2279,6144,2407
11.50285,2.57716,15.76669,17,216611,2254,6111,2392
11.51142,2.50163,15.75679,44,216503,2272,6141,2373
11.51999,2.46617,15.78921,10,216424,2269,6106,2372
11.52857,2.46617,15.78921,30,216395,2280,6141,2396
11.53714,2.51330,15.81263,43,216437,2254,6134,2396
11.54571,2.52900,15.79241,25,216493,2274,6130,2391
11.55428,2.51088,15.77249,29,216522,2284,6114,2392
11.56285,2.45545,15.76250,24,216441,2251,6109,2398
11.57142,2.47884,15.78674,38,216430,2266,6131,2393
11.57999,2.52268,15.79201,29,216407,2274,6146,2391
11.58857,2.52268,15.79201,39,216459,2276,6161,2366
11.59714,2.54193,15.79996,12,216543,2265,6139,2395
11.60571,2.52429,15.77396,30,216574,2249,6119,2384
11.61428,2.49765,15.76549,29,216477,2270,6125,2360
11.62285,2.49735,15.76786,26,216404,2245,6138,2378
11.63142,2.52303,15.78740,30,216524,2286,6139,2400
11.63999,2.52169,15.79035,25,216537,2273,6105,2398
11.64857,2.52169,15.79035,18,216432,2271,6107,2372
11.65714,2.49631,15.80224,40,216430,2249,6143,2383
11.66571,2.51659,15.77053,51,216487,2267,6149,2377
11.67428,2.51910,15.75713,24,216542,2280,6135,2366
11.68285,2.48978,15.73678,10,216527,2266,6112,2381
11.69142,2.46825,15.76759,59,216416,2271,6136,2405
11.69999,2.49350,15.77381,50,216458,2262,6158,2375
11.70857,2.49350,15.77381,22,216463,2254,6143,2402
11.71714,2.50803,15.79953,37,216524,2269,6140,2387
11.72571,2.51914,15.78378,26,216511,2276,6113,2369
11.73428,2.48390,15.76914,33,216460,2262,6130,2394
11.74285,2.48818,15.76353,33,216436,2274,6154,2397
11.75142,2.51607,15.76766,41,216550,2278,6152,2420
11.75999,2.49795,15.78743,21,216579,2254,6138,2387
11.76857,2.49795,15.78743,32,216479,2268,6127,2365
11.77714,2.45727,15.76965,33,216434,2244,6161,2388
11.78571,2.47128,15.76426,46,216478,2264,6126,2375
11.79428,2.47997,15.76947,18,216458,2261,6130,2392
11.80285,2.49138,15.78899,40,216488,2290,6139,2392
11.81142,2.52052,15.77628,26,216527,2283,6159,2382
11.81999,2.53717,15.76286,20,216554,2257,6146,2364
11.82857,2.53717,15.76286,23,216456,2277,6128,2367
11.83714,2.51227,15.75651,6,216412,2266,6135,2416
11.84571,2.50340,15.76305,38,216355,2273,6107,2391
11.85428,2.50643,15.77703,36,216306,2252,6123,2381
11.86285,2.52601,15.77324,44,216361,2259,6124,2392
11.87142,2.50634,15.75874,7,216259,2278,6115,2382
11.87999,2.47590,15.76276,26,216226,2244,6109,2376
11.88857,2.47590,15.76276,17,216113,2261,6126,2392
11.89714,2.50699,15.77149,32,216094,2262,6119,2409
11.90571,2.55031,15.77781,16,216167,2245,6127,2393
11.91428,2.52913,15.76334,35,216129,2273,6089,2378
11.92285,2.49765,15.75298,32,216117,2280,6125,2397
11.93142,2.47850,15.76341,24,216038,2252,6131,2376
11.93999,2.52247,15.77944,22,215989,2266,6118,2372
11.94857,2.52247,15.77944,25,216005,2267,6138,2381
11.95714,2.55420,15.79017,36,216103,2278,6146,2385
11.96571,2.52576,15.77798,31,216123,2257,6105,2392
11.97428,2.46514,15.76337,26,216072,2261,6120,2375
11.98285,2.42934,15.76845,12,216019,2259,6101,2383
11.99142,2.46042,15.78643,39,215943,2266,6121,2388
11.99999,2.51996,15.77111,75902,68119,56470,51746,35242
12.00857,2.51996,15.77111,54,959,100759,683,3087
12.01714,2.50582,15.76146,22,947,100589,677,3129
12.02571,2.47936,15.76678,12,979,100489,694,3130
12.03428,2.46695,15.78513,9,967,100432,688,3109
12.04285,2.49562,15.77046,7,997,100350,688,3108
12.05142,2.50098,15.75979,5,963,100342,675,3143
12.05999,2.47936,15.75643,9,970,100287,679,3144
12.06857,2.47936,15.75643,17,951,100268,695,3149
12.07714,2.47547,15.77786,27,979,100235,709,3122
12.08571,2.53155,15.80036,18,952,100237,687,3123
12.09428,2.55836,15.78335,23,972,100168,675,3114
12.10285,2.50967,15.76047,22,978,100154,697,3116
12.11142,2.43098,15.74153,13,983,100146,691,3130
12.11999,2.45026,15.75749,20,962,100115,681,3138
12.12857,2.45026,15.75749,14,935,100107,707,3112
12.13714,2.53777,15.76412,20,996,100046,701,3143
12.14571,2.56134,15.78494,6,944,100025,689,3126
12.15428,2.55010,15.75899,7,951,100003,676,3121
12.16285,2.49458,15.74339,16,979,99993,681,3130
12.17142,2.44758,15.75599,58,983,100042,670,3151
12.17999,2.47387,15.77352,16,974,99986,707,3125
12.18857,2.47387,15.77352,17,964,99956,697,3114
12.19714,2.52999,15.76436,7,945,99942,691,3096
12.20571,2.55062,15.74960,12,969,99938,685,3110
12.21428,2.54586,15.76192,18,976,99915,654,3131
12.22285,2.48944,15.77811,26,992,99919,660,3126
12.23142,2.47058,15.77011,14,976,99941,689,3123
12.23999,2.48092,15.75166,22,968,99894,689,3109
12.24857,2.48092,15.75166,12,970,99878,694,3110
12.25714,2.49899,15.75957,17,959,99877,685,3117
12.26571,2.49674,15.76950,42,965,99849,690,3125
12.27428,2.49817,15.77167,17,980,99868,692,3109
12.28285,2.49852,15.76463,5,959,99853,664,3113
12.29142,2.50245,15.76764,17,975,99878,693,3142
12.29999,2.51529,15.79002,25,969,99832,688,3134
12.30857,2.51529,15.79002,37,970,99845,688,3116
12.31714,2.52411,15.78345,10,974,99814,660,3099
12.32571,2.51348,15.78062,44,956,99817,678,3133
12.33428,2.48109,15.77712,13,967,99824,679,3121
12.34285,2.51529,15.77838,30,955,99832,672,3114
12.35142,2.55438,15.77910,23,977,99860,685,3106
12.35999,2.56869,15.77791,29,968,99817,696,3108
12.36857,2.56869,15.77791,14,982,99809,695,3109
12.37714,2.52130,15.77682,7,965,99791,708,3134
12.38571,2.47171,15.77675,7,977,99835,658,3112
12.39428,2.43007,15.77677,19,964,99832,679,3136
12.40285,2.48619,15.77561,21,955,99843,676,3104
12.41142,2.52091,15.77077,22,971,99822,700,3117
12.41999,2.51542,15.77043,39,975,99814,677,3122
12.42857,2.51542,15.77043,7,976,99818,677,3125
12.43714,2.49052,15.77712,15,958,99803,678,3106
12.44571,2.46851,15.78573,23,957,99790,678,3132
12.45428,2.46795,15.76509,19,1002,99828,688,3108
12.46285,2.53669,15.75694,21,985,99810,694,3120
12.47142,2.56411,15.76727,31,973,99799,689,3090
12.47999,2.52649,15.79083,10,975,99755,689,3107
12.48857,2.52649,15.79083,30,957,99790,691,3123
12.49714,2.44715,15.78597,19,979,99799,673,3093
