8.43428,0.89364,16.33378,213,689,2408,1307,214500
8.44285,0.92533,16.31667,200,691,2460,1333,212942
8.45142,0.95239,16.30910,161,684,2452,1321,211625
8.46000,0.94604,16.30144,148,706,2471,1324,210517
8.46857,0.89774,16.30171,134,723,2515,1310,209566
8.47714,0.82156,16.30855,106,719,2549,1317,208840
8.48571,0.77088,16.31329,99,741,2575,1334,208439
8.49428,0.77088,16.31329,107,723,2578,1332,208135
8.50285,0.75627,16.32153,87,735,2607,1340,207931
8.51142,0.74659,16.35109,52,731,2604,1328,207849
8.51999,0.69531,16.35785,89,731,2562,1317,207601
8.52857,0.57204,16.36888,147,704,2454,1282,206972
8.53714,0.39204,16.39124,204,673,2325,1267,205745
8.54571,0.26004,16.38959,215,643,2272,1232,204061
8.55428,0.26004,16.38959,225,650,2264,1224,202376
8.56285,0.24538,16.40211,192,637,2261,1216,200707
8.57142,0.25269,16.35371,172014,57323,70639,43907,65200
8.57999,0.25355,16.31902,243029,2677,2773,2865,3091
8.58857,0.22713,16.31735,242173,2696,2801,2885,3085
8.59714,0.19981,16.34766,241577,2715,2812,2860,3120
8.60571,0.19380,16.39251,241156,2720,2853,2884,3105
8.61428,0.19380,16.39251,240829,2745,2854,2879,3121
8.62285,0.21468,16.41128,240609,2756,2867,2884,3109
8.63142,0.23319,16.42066,240342,2731,2819,2881,3098
8.63999,0.26177,16.38316,240021,2711,2829,2853,3098
8.64857,0.30513,16.37460,239772,2743,2861,2888,3128
8.65714,0.36701,16.37487,239660,2753,2862,2878,3110
8.66571,0.45378,16.37932,239678,2764,2882,2875,3119
8.67428,0.45378,16.37932,239730,2765,2883,2907,3113
8.68285,0.55997,16.38650,239734,2791,2898,2905,3126
8.69142,0.63944,16.37969,239877,2837,2931,2916,3149
8.69999,0.67680,16.36420,240552,2912,3022,2968,3197
8.70857,0.65890,16.36736,241892,3040,3149,3069,3279
8.71714,0.53719,16.38439,243668,3074,3178,3059,3306
8.72571,0.52166,16.40504,245248,3037,3152,3043,3276
8.73428,0.52166,16.40504,246380,2976,3067,3065,3264
8.74285,0.73919,16.42037,247255,2981,3080,3050,3279
8.75142,0.87504,16.43243,248018,2970,3075,3024,3279
8.75999,0.72250,16.40306,248584,2949,3093,3037,3245
8.76857,0.72255,16.41297,249050,2915,3051,3054,3282
8.77714,0.71199,16.38433,249430,2934,3064,3050,3254
8.78571,0.73076,16.39656,249722,2951,3036,3050,3244
8.79428,0.73076,16.39656,250015,2929,3015,3029,3257
8.80285,0.77244,16.39616,250227,2935,3039,3009,3267
8.81142,0.79998,16.41422,250359,2916,2995,3024,3255
8.81999,0.82199,16.40005,250448,2905,3011,3020,3257
8.82857,0.83021,16.34294,250517,2915,3004,3035,3248
8.83714,0.82783,16.34881,250614,2897,3030,3020,3271
8.84571,0.83522,16.39724,250646,2893,3020,3020,3255
8.85428,0.83522,16.39724,250654,2894,3004,3029,3250
8.86285,0.85783,16.42484,250634,2898,3024,3028,3265
8.87142,0.87768,16.41041,250655,2895,3000,3023,3259
8.87999,0.89437,16.41661,250611,2880,3012,3030,3255
8.88857,0.88862,16.40066,250611,2891,3008,3016,3250
8.89714,0.84201,16.41357,250707,2903,3027,3034,3256
8.90571,0.77447,16.43869,250795,2916,2994,3028,3230
8.91428,0.77447,16.43869,250887,2916,3029,3047,3256
8.92285,0.71277,16.46302,251021,2939,3036,3050,3264
8.93142,0.66690,16.50459,251203,2924,3024,3034,3260
8.93999,0.63702,16.55510,251300,2921,3037,3035,3270
8.94857,0.63153,16.58803,251425,2910,3027,3055,3280
8.95714,0.65280,16.60793,251533,2907,3040,3051,3259
8.96571,0.68320,16.62906,251577,2919,3011,3016,3252
8.97428,0.68320,16.62906,251550,2894,3009,3023,3261
8.98285,0.69595,16.64401,251514,2912,3022,3033,3269
8.99142,0.68515,16.63155,251483,2891,3016,3016,3263
9.00000,0.65008,16.64412,251450,2879,3015,3019,3238
9.00857,0.60602,16.65749,251405,2890,3002,3036,3267
9.01714,0.57204,16.69295,251417,2898,3029,3045,3274
9.02571,0.54743,16.76072,251370,2912,3011,3029,3238
9.03428,0.54743,16.76072,251279,2877,2995,3033,3260
9.04285,0.53260,16.79015,251141,2882,2983,3017,3236
9.05142,0.53222,16.86546,250993,2864,2961,3020,3250
9.05999,0.54514,16.95683,250806,2875,2973,2992,3234
9.06857,0.54237,17.08304,250557,2867,2977,3028,3235
9.07714,0.51090,17.26304,250325,2853,2993,3006,3227
9.08571,0.47566,17.51494,250038,2862,2974,2999,3201
9.09428,0.47566,17.51494,249687,2835,2957,2967,3206
9.10285,0.45378,17.89747,249283,2818,2946,2968,3199
9.11142,0.43463,18.17217,248787,2791,2898,2956,3173
9.11999,0.41906,18.40868,248162,2786,2868,2945,3169
9.12857,0.41128,18.64944,247435,2746,2853,2929,3137
9.13714,0.40453,18.89090,246613,2711,2848,2911,3141
9.14571,0.39610,19.14308,245682,2711,2795,2891,3120
9.15428,0.39610,19.14308,244684,2694,2814,2872,3084
9.16285,0.39675,19.43457,243676,2643,2748,2844,3065
9.17142,0.37803,19.74536,242469,2625,2724,2822,3054
9.17999,0.35840,20.06449,240998,2574,2672,2800,3017
9.18857,0.35892,20.37885,239638,2580,2686,2778,2994
9.19714,0.35819,20.71514,238394,2602,2707,2788,3023
9.20571,0.36294,21.11698,237707,2667,2791,2809,3057
9.21428,0.36294,21.11698,237162,2629,2731,2823,3039
9.22285,0.31681,21.64512,236494,2664,2759,2804,3036
9.23142,0.26829,22.38850,235980,2681,2781,2804,3044
9.23999,0.23677,23.51318,235482,2641,2746,2792,3032
9.24857,0.24676,25.08389,234918,2643,2754,2803,3017
9.25714,0.25653,27.47209,234349,2644,2751,2795,3027
9.26571,0.29225,29.44758,233863,2667,2754,2792,3021
9.27428,0.29225,29.44758,233655,2704,2805,2816,3038
9.28285,0.33367,27.14851,233901,2782,2889,2858,3086
9.29142,0.36233,26.35105,234399,2758,2871,2850,3079
9.29999,0.35754,26.14379,234661,2736,2847,2844,3068
9.30857,0.33657,26.22319,234833,2737,2833,2857,3083
9.31714,0.31616,26.41875,235052,2743,2874,2843,3052
9.32571,0.30051,26.66434,235102,2730,2839,2839,3066
9.33428,0.30051,26.66434,235167,2741,2860,2840,3071
9.34285,0.30245,27.06319,235394,2757,2861,2865,3071
9.35142,0.32762,27.34899,235645,2763,2865,2861,3091
9.35999,0.35347,27.59782,235841,2745,2876,2869,3078
9.36857,0.35961,27.83025,236087,2754,2860,2852,3078
9.37714,0.33631,28.05186,236265,2755,2880,2870,3090
9.38571,0.29809,28.28266,236437,2760,2856,2856,3084
9.39428,0.29809,28.28266,236565,2759,2859,2851,3069
9.40285,0.25584,28.51873,236660,2758,2840,2855,3075
9.41142,0.23950,28.74679,236663,2732,2842,2858,3089
9.41999,0.25545,28.99004,236648,2746,2841,2860,3053
9.42857,0.32416,29.23515,236772,2741,2851,2870,3098
9.43714,0.41210,29.48904,236962,2764,2876,2864,3102
9.44571,0.47635,29.73270,237224,2765,2875,2851,3095
9.45428,0.47635,29.73270,237515,2808,2913,2880,3115
9.46285,0.51834,29.94874,237852,2794,2908,2891,3125
9.47142,0.53892,30.16343,238016,2773,2892,2882,3094
9.47999,0.51233,30.38478,238119,2777,2902,2879,3099
9.48857,0.47125,30.61575,238158,2754,2845,2883,3104
9.49714,0.42135,30.84857,238098,2734,2845,2875,3108
9.50571,0.38292,31.09096,237965,2749,2833,2846,3085
9.51428,0.38292,31.09096,237876,2721,2832,2866,3074
9.52285,0.35892,31.30240,237789,2751,2873,2856,3062
9.53142,0.37193,31.52288,237881,2772,2876,2878,3114
9.53999,0.41764,31.78109,238081,2793,2911,2894,3099
9.54857,0.48409,32.07583,238506,2822,2942,2930,3145
9.55714,0.52625,32.41361,238908,2796,2937,2909,3128
9.56571,0.51306,32.75135,239164,2799,2868,2923,3120
9.57428,0.51306,32.75135,239243,2770,2893,2897,3107
9.58285,0.46234,33.04392,239199,2781,2865,2884,3115
9.59142,0.40605,33.33784,239123,2747,2852,2876,3099
9.59999,0.36445,33.69642,238928,2741,2841,2878,3096
9.60857,0.33397,34.19433,238776,2742,2832,2881,3116
9.61714,0.32437,34.91831,238617,2751,2858,2871,3100
9.62571,0.32485,35.67022,238519,2754,2848,2876,3095
9.63428,0.32485,35.67022,238434,2736,2865,2866,3105
9.64285,0.32736,36.07095,238460,2742,2866,2875,3103
9.65142,0.33125,36.40233,238601,2797,2887,2893,3117
9.65999,0.33021,36.78025,238788,2793,2891,2886,3124
9.66857,0.31897,37.29304,238865,2768,2857,2904,3128
9.67714,0.29973,37.82607,238976,2762,2894,2879,3120
9.68571,0.30159,38.27515,238987,2754,2853,2882,3105
9.69428,0.30159,38.27515,238885,2748,2869,2885,3103
9.70285,0.31136,38.58095,238756,2757,2870,2871,3109
9.71142,0.32308,38.90868,238648,2748,2849,2869,3091
9.71999,0.33570,39.18383,238460,2733,2839,2859,3080
9.72857,0.35447,39.40143,238303,2731,2830,2881,3104
9.73714,0.36964,39.57201,238272,2753,2882,2850,3104
9.74571,0.41033,39.69295,238330,2774,2875,2879,3096
9.75428,0.41033,39.69295,238412,2771,2880,2880,3108
9.76285,0.46870,39.80519,238489,2776,2875,2890,3122
9.77142,0.51423,39.97629,238440,2737,2831,2881,3094
9.77999,0.50926,40.21254,238160,2700,2809,2843,3059
9.78857,0.58371,40.51143,237763,2695,2791,2837,3071
9.79714,0.64398,40.98255,237545,2737,2852,2851,3093
9.80571,0.65215,41.28290,237576,2775,2874,2871,3099
9.81428,0.65215,41.28290,237831,2789,2911,2875,3121
9.82285,0.63962,41.22786,238231,2835,2926,2903,3139
9.83142,0.50636,41.35661,238737,2822,2935,2942,3129
9.83999,0.53252,41.81992,239188,2800,2936,2913,3135
9.84857,0.56732,42.05982,239550,2796,2921,2918,3162
9.85714,0.60663,42.34739,239877,2803,2947,2915,3131
9.86571,0.63105,42.60040,240151,2784,2904,2887,3108
9.87428,0.63105,42.60040,240098,2758,2859,2894,3097
9.88285,0.62366,42.82439,240047,2784,2877,2880,3118
9.89142,0.58293,43.06555,239965,2772,2873,2905,3110
9.89999,0.57070,43.29028,239735,2709,2838,2878,3086
9.90857,0.59608,43.53400,239477,2746,2845,2891,3134
9.91714,0.64359,43.79277,239442,2794,2915,2895,3115
9.92571,0.68333,44.04030,239568,2807,2916,2903,3130
9.93428,0.68333,44.04030,240065,2855,2991,2922,3163
