21.83999,0.20293,1.34200,218865,222806,220008,215966,199519
21.84856,0.20850,1.33789,218965,222814,219977,216029,199580
21.85714,0.21456,1.33414,218970,222846,220031,216003,199625
21.86571,0.21590,1.33414,219000,222829,220007,216022,199614
21.87428,0.21949,1.33211,219008,222863,219995,216013,199631
21.88285,0.21949,1.32821,219035,222846,220010,216076,199618
21.89142,0.22070,1.32963,219101,222943,220054,216104,199704
21.89999,0.21992,1.32882,219060,222965,220116,216180,199786
21.90857,0.21905,1.33221,219123,223000,220086,216200,199818
21.91714,0.21875,1.33693,219156,222990,220087,216271,199855
21.92571,0.22286,1.33693,219160,223015,220081,216324,200006
21.93428,0.23203,1.34545,219222,223078,220110,216404,200108
21.94285,0.23203,1.34722,219278,223110,220140,216496,200235
21.95142,0.23375,1.34250,219327,223092,220179,216547,200285
21.95999,0.23708,1.33556,219266,223130,220201,216550,200302
21.96857,0.23410,1.32472,219288,223095,220165,216496,200140
21.97714,0.21028,1.31182,219118,222945,220084,216261,199817
21.98571,0.18857,1.31182,219055,222882,219959,216102,199566
21.99428,0.18546,1.30172,219047,222895,219962,215978,199406
22.00285,0.18546,1.29928,219007,222917,219994,215975,199374
22.01142,0.18023,1.29764,219070,222909,219990,216002,199378
22.01999,0.18161,1.30078,219051,222908,220031,216046,199512
22.02857,0.18784,1.30933,219134,222962,220050,216143,199569
22.03714,0.19402,1.30943,219150,222971,220091,216195,199662
22.04571,0.19955,1.30943,219148,222961,220088,216250,199726
22.05428,0.20933,1.30599,219178,223017,220074,216281,199782
22.06285,0.20933,1.30022,219247,223026,220126,216315,199840
22.07142,0.21451,1.29537,219278,223019,220120,216305,199869
22.07999,0.21715,1.28850,219197,223068,220106,216340,199862
22.08856,0.21944,1.28496,219259,222989,220104,216297,199813
22.09714,0.21374,1.28544,219171,222934,220042,216207,199753
22.10571,0.20487,1.28544,219042,222861,219962,216086,199643
22.11428,0.20340,1.29892,218948,222817,219843,215980,199512
22.12285,0.20340,1.30689,218875,222703,219776,215918,199434
22.13142,0.20319,1.31435,218814,222646,219770,215831,199429
22.13999,0.20487,1.32618,218712,222640,219714,215746,199400
22.14857,0.21413,1.32229,218741,222583,219634,215745,199394
22.15714,0.22178,1.30941,218671,222505,219600,215719,199422
22.16571,0.22632,1.30941,218670,222499,219543,215712,199444
22.17428,0.22714,1.30206,218656,222491,219515,215701,199420
22.18285,0.22714,1.29908,218626,222427,219515,215632,199298
22.19142,0.20569,1.29902,218531,222345,219440,215500,199116
22.19999,0.18909,1.29604,218500,222355,219464,215424,199051
22.20857,0.18381,1.29098,218514,222341,219435,215403,198978
22.21714,0.17919,1.28759,218515,222306,219457,215387,198958
22.22571,0.18092,1.28759,218524,222326,219435,215418,199027
22.23428,0.18766,1.28663,218572,222414,219483,215454,199053
22.24285,0.18766,1.26239,218598,222387,219471,215488,199069
22.25142,0.19099,1.25562,218653,222420,219523,215531,199047
22.25999,0.19709,1.24005,218622,222431,219565,215563,199124
22.26856,0.19735,1.24161,218727,222474,219557,215593,199136
22.27714,0.19385,1.25785,218712,222502,219562,215536,199155
22.28571,0.18853,1.25785,218712,222499,219557,215568,199098
22.29428,0.18351,1.26860,218704,222516,219565,215557,199047
22.30285,0.18351,1.27190,218756,222507,219583,215547,199070
22.31142,0.17949,1.26896,218754,222532,219600,215583,199056
22.31999,0.17569,1.25841,218680,222561,219639,215594,199064
22.32857,0.17279,1.24495,218737,222516,219625,215637,199039
22.33714,0.17093,1.23428,218719,222509,219614,215571,199015
22.34571,0.16860,1.23428,218682,222474,219576,215571,198997
22.35428,0.17110,1.23550,218605,222505,219537,215563,198958
22.36285,0.17110,1.23400,218652,222472,219548,215532,199004
22.37142,0.17002,1.22961,218679,222469,219554,215564,199012
22.37999,0.17288,1.23149,218648,222479,219611,215591,199039
22.38857,0.17742,1.23610,218683,222473,219527,215622,199034
22.39714,0.18369,1.23407,218681,222466,219533,215560,199025
22.40571,0.19134,1.23407,218666,222496,219488,215530,199025
22.41428,0.19908,1.22911,218672,222490,219462,215581,199043
22.42285,0.19908,1.22586,218689,222465,219499,215577,199022
22.43142,0.20102,1.22759,218708,222463,219492,215612,199097
22.43999,0.20366,1.22657,218701,222509,219527,215659,199195
22.44857,0.20474,1.22465,218778,222521,219537,215730,199308
22.45714,0.20072,1.22212,218793,222536,219604,215846,199429
22.46571,0.19908,1.22212,218811,222589,219624,215925,199531
22.47428,0.19908,1.21369,218861,222658,219643,216015,199621
22.48285,0.19908,1.21061,218907,222676,219670,216044,199672
22.49142,0.19713,1.20929,218958,222726,219683,216067,199679
22.49999,0.19921,1.20691,218958,222732,219765,216116,199733
22.50856,0.20526,1.20091,219059,222778,219729,216144,199780
22.51714,0.21218,1.19151,219060,222798,219745,216137,199776
22.52571,0.21936,1.19151,219097,222801,219736,216166,199821
22.53428,0.22740,1.18444,219143,222869,219767,216185,199783
22.54285,0.22740,1.18353,219182,222840,219769,216195,199860
22.55142,0.23263,1.19580,219269,222892,219794,216222,199865
22.55999,0.23946,1.20037,219263,222929,219838,216294,199968
22.56857,0.24552,1.20637,219367,222984,219838,216348,199997
22.57714,0.24591,1.20774,219405,222989,219844,216315,199991
22.58571,0.24258,1.20774,219365,222955,219842,216313,199937
22.59428,0.22666,1.22013,219283,222894,219794,216197,199718
22.60285,0.22666,1.21815,219236,222856,219739,216056,199557
22.61142,0.21672,1.21444,219281,222872,219726,216011,199447
22.61999,0.21771,1.21078,219207,222862,219765,216022,199447
22.62857,0.21434,1.20880,219212,222825,219748,216014,199387
22.63714,0.21439,1.20728,219218,222866,219754,215964,199388
22.64571,0.21646,1.20728,219239,222827,219710,216008,199370
22.65428,0.20518,1.20901,219229,222823,219705,215931,199266
22.66285,0.20518,1.21012,219154,222762,219725,215873,199119
22.67142,0.19761,1.21480,219192,222781,219638,215841,199079
22.67999,0.19467,1.22275,219103,222787,219709,215835,199058
22.68857,0.18844,1.23106,219144,222799,219702,215838,199036
22.69714,0.18567,1.24511,219120,222785,219694,215848,199100
22.70571,0.18866,1.24511,219133,222794,219686,215942,199255
22.71428,0.19605,1.24348,219180,222834,219690,216007,199310
22.72285,0.19605,1.23529,219230,222858,219774,216084,199470
22.73142,0.19834,1.22731,219278,222879,219778,216157,199526
22.73999,0.19886,1.21960,219189,222854,219819,216103,199443
22.74856,0.19757,1.22448,219206,222804,219757,216031,199284
22.75714,0.19264,1.22433,219130,222764,219702,215901,199074
22.76571,0.18386,1.22433,219102,222736,219611,215772,198950
22.77428,0.17400,1.22615,219048,222713,219601,215695,198792
22.78285,0.17400,1.22940,219082,222699,219587,215623,198700
22.79142,0.16613,1.23402,219108,222708,219585,215685,198684
22.79999,0.16907,1.23463,219061,222783,219687,215749,198857
22.80857,0.17391,1.23133,219164,222816,219673,215939,199031
22.81714,0.18187,1.22417,219235,222891,219739,216033,199225
22.82571,0.19130,1.22417,219285,222950,219780,216144,199396
22.83428,0.19916,1.22088,219341,222961,219807,216165,199411
22.84285,0.19916,1.21368,219395,222977,219807,216168,199399
22.85142,0.20111,1.21100,219390,223008,219779,216152,199392
22.85999,0.20937,1.21075,219328,223002,219803,216105,199358
22.86857,0.21002,1.21282,219337,222947,219757,216079,199239
22.87714,0.20427,1.21621,219283,222899,219698,215948,199137
22.88571,0.19744,1.21621,219223,222814,219613,215902,199057
22.89428,0.19467,1.22083,219121,222761,219608,215814,199001
22.90285,0.19467,1.21905,219068,222689,219536,215775,198984
22.91142,0.19285,1.21252,219008,222652,219492,215752,199012
22.91999,0.19605,1.20543,218900,222601,219482,215764,199109
22.92856,0.19968,1.20386,218927,222618,219405,215794,199168
22.93714,0.20613,1.19966,218904,222567,219390,215775,199248
22.94571,0.21430,1.19966,218868,222571,219343,215826,199245
22.95428,0.21940,1.18637,218863,222527,219314,215771,199269
22.96285,0.21940,1.18728,218871,222518,219361,215746,199191
22.97142,0.21888,1.18829,218910,222459,219327,215691,199156
22.97999,0.21512,1.18865,218861,222523,219343,215678,199141
22.98857,0.21049,1.18385,218898,222519,219289,215707,199135
22.99714,0.20760,1.17251,218916,222537,219348,215723,199184
23.00571,0.20686,1.17251,218946,222538,219378,215820,199242
23.01428,0.21192,1.15549,219006,222641,219441,215831,199262
23.02285,0.21192,1.14161,219079,222669,219439,215907,199400
23.03142,0.21707,1.14009,219150,222755,219506,215971,199526
23.03999,0.22934,1.13794,219205,222841,219550,216031,199596
23.04857,0.24309,1.15840,219303,222891,219542,216116,199609
23.05714,0.25961,1.16206,219341,222880,219538,216111,199611
23.06571,0.27003,1.16206,219388,222840,219546,216097,199574
23.07428,0.23838,1.16821,219203,222729,219464,215828,199127
23.08285,0.23838,1.16658,219015,222540,219326,215506,198574
23.09142,0.19437,1.16676,218877,222410,219166,215238,198145
23.09999,0.17270,1.15950,218728,222357,219128,215106,197971
23.10857,0.15952,1.15301,218728,222363,219056,215085,197876
23.11714,0.15182,1.14156,218707,222327,219122,215075,197887
23.12571,0.15096,1.14156,218704,222331,219094,215157,198028
23.13428,0.15679,1.13548,218697,222387,219131,215218,198126
23.14285,0.15679,1.13239,218700,222408,219147,215315,198231
23.15142,0.16237,1.12971,218748,222352,219155,215301,198246
23.15999,0.16989,1.12639,218695,222380,219137,215307,198218
23.16856,0.17396,1.13177,218714,222372,219088,215252,198137
23.17714,0.17781,1.13349,218672,222343,219054,215131,198042
23.18571,0.17720,1.13349,218626,222297,218985,215103,197980
23.19428,0.17660,1.13375,218539,222280,218922,215074,197917
23.20285,0.17660,1.13177,218532,222228,218932,215070,197879
23.21142,0.17279,1.12094,218557,222238,218905,215083,197945
23.21999,0.17668,1.11198,218530,222262,218933,215146,198080
23.22857,0.17923,1.10168,218564,222264,218927,215209,198129
23.23714,0.18395,1.09572,218592,222216,218966,215221,198173
23.24571,0.18632,1.09572,218604,222285,218981,215249,198241
23.25428,0.18606,1.10581,218632,222339,218979,215246,198218
23.26285,0.18606,1.12029,218634,222283,218974,215250,198142
23.27142,0.18273,1.12649,218637,222324,218949,215163,198101
23.27999,0.18018,1.13193,218590,222326,218978,215193,198078
23.28857,0.17858,1.12989,218613,222317,218930,215187,198076
23.29714,0.17828,1.12197,218599,222302,218951,215198,198076
23.30571,0.17858,1.12197,218635,222291,218943,215233,198116
23.31428,0.18278,1.11806,218607,222323,218951,215271,198132
23.32285,0.18278,1.11090,218646,222288,218984,215308,198170
23.33142,0.17858,1.11059,218681,222348,218977,215309,198161
23.33999,0.17820,1.11845,218674,222346,219009,215350,198246
23.34856,0.18122,1.12470,218742,222404,219019,215411,198280
23.35714,0.18697,1.13059,218774,222421,219082,215447,198312
23.36571,0.19233,1.13059,218819,222449,219062,215541,198453
23.37428,0.19614,1.13532,218880,222527,219096,215531,198481
23.38285,0.19614,1.13980,218884,222513,219087,215531,198480
23.39142,0.19367,1.15696,218924,222550,219096,215503,198409
23.39999,0.19324,1.16915,218860,222573,219099,215526,198442
23.40857,0.18987,1.17690,218922,222572,219071,215535,198403
23.41714,0.18023,1.19207,218896,222560,219110,215500,198376
23.42571,0.17642,1.19207,218892,222541,219065,215558,198418
23.43428,0.17915,1.19334,218916,222634,219104,215639,198490
23.44285,0.17915,1.20498,218970,222667,219139,215723,198644
23.45142,0.18429,1.21339,219061,222696,219190,215826,198744
23.45999,0.19169,1.20602,219066,222764,219250,215896,198883
23.46857,0.19657,1.19702,219108,222731,219241,215886,198880
23.47714,0.19938,1.18794,219098,222738,219209,215880,198846
23.48571,0.20738,1.18794,219128,222731,219185,215915,198889
23.49428,0.20959,1.18566,219127,222781,219168,215924,198891
23.50285,0.20959,1.18257,219150,222780,219216,215926,198856
23.51142,0.19994,1.18130,219187,222784,219226,215885,198874
23.51999,0.19268,1.18601,219121,222782,219256,215937,198900
23.52857,0.18528,1.18794,219179,222806,219240,215943,198881
23.53714,0.18187,1.18794,219169,222861,219291,215944,198868
23.54571,0.18714,1.18794,219204,222856,219263,215976,198996
23.55428,0.19510,1.19022,219228,222926,219285,216064,199065
23.56285,0.19510,1.18779,219307,222966,219283,216121,199167
23.57142,0.20185,1.18069,219373,222971,219373,216155,199225
23.57999,0.20647,1.17259,219349,222986,219401,216210,199265
23.58856,0.20345,1.16419,219335,223003,219377,216211,199204
23.59714,0.19644,1.14292,219357,222999,219353,216164,199142
23.60571,0.19449,1.14292,219364,222970,219331,216133,199127
23.61428,0.19865,1.12681,219339,223015,219362,216140,199101
23.62285,0.19865,1.10634,219399,223028,219370,216222,199202
23.63142,0.20349,1.09428,219421,223045,219428,216268,199275
23.63999,0.21244,1.06383,219405,223077,219426,216329,199422
23.64857,0.22100,1.04958,219441,223080,219412,216296,199441
23.65714,0.23081,1.04190,219398,223089,219359,216303,199444
23.66571,0.23678,1.04190,219342,222962,219295,216241,199466
23.67428,0.24128,1.04915,219279,222984,219244,216197,199405
23.68285,0.24128,1.04799,219216,222893,219156,216115,199356
23.69142,0.23890,1.05193,219234,222842,219130,216039,199328
23.69999,0.23497,1.05188,219100,222843,219133,216027,199326
23.70857,0.22675,1.04945,219094,222772,219077,215984,199233
23.71714,0.21858,1.06267,219022,222713,219030,215930,199176
23.72571,0.21313,1.06267,219009,222667,218986,215866,199160
23.73428,0.21741,1.07154,219038,222718,219011,215855,199160
23.74285,0.21741,1.07499,219088,222736,219044,215924,199199
23.75142,0.22493,1.08230,219166,222798,219094,215936,199273
23.75999,0.23527,1.08555,219206,222868,219128,215991,199398
23.76856,0.24296,1.08517,219310,222930,219120,216094,199468
23.77714,0.23609,1.07649,219336,222912,219181,216114,199436
23.78571,0.21931,1.07649,219251,222860,219165,216022,199245
23.79428,0.20379,1.07380,219171,222873,219100,215879,199033
23.80285,0.20379,1.07319,219200,222852,219129,215849,198964
23.81142,0.20435,1.07471,219222,222885,219148,215831,198969
23.81999,0.20388,1.08050,219160,222917,219164,215876,198999
23.82857,0.20176,1.09081,219197,222905,219154,215890,198971
23.83714,0.20055,1.10241,219222,222914,219158,215843,198897
23.84571,0.20232,1.10241,219305,222940,219144,215838,198860
23.85428,0.21365,1.11730,219324,222956,219139,215870,198909
23.86285,0.21365,1.11884,219322,222994,219181,215923,198968
23.87142,0.21278,1.14314,219329,222990,219195,215913,198910
23.87999,0.20280,1.14378,219259,222964,219220,215885,198844
23.88857,0.19744,1.13770,219283,222937,219149,215822,198750
23.89714,0.19882,1.12846,219248,222950,219159,215782,198730
23.90571,0.20159,1.12846,219239,222923,219103,215795,198795
23.91428,0.20185,1.12618,219215,222964,219128,215786,198748
23.92285,0.20185,1.11650,219205,222902,219111,215798,198768
23.93142,0.20085,1.11575,219242,222892,219118,215775,198720
23.93999,0.20902,1.12248,219142,222936,219138,215814,198865
23.94857,0.21560,1.13049,219239,222937,219105,215901,198889
23.95714,0.20976,1.13374,219207,222907,219123,215898,198978
23.96571,0.20068,1.13374,219205,222879,219115,215910,198943
23.97428,0.19415,1.13587,219134,222893,219077,215877,198905
23.98285,0.19415,1.13212,219154,222860,219115,215836,198842
23.99142,0.18684,1.12786,219172,222863,219080,215800,198812
23.99999,0.18477,1.12030,219114,222871,219122,215770,198812
24.00856,0.18875,1.11073,219148,222879,219055,215777,198749
24.01714,0.19705,1.10476,219163,222869,219084,215751,198784
24.02571,0.20933,1.10476,219202,222881,219053,215785,198826
24.03428,0.22234,1.10537,219233,222971,219063,215824,198826
24.04285,0.22234,1.10977,219292,222949,219105,215844,198903
24.05142,0.22627,1.11519,219306,222967,219138,215872,198874
24.05999,0.21235,1.11858,219257,222929,219091,215788,198751
24.06857,0.19605,1.11944,219267,222926,219050,215740,198637
24.07714,0.19281,1.11352,219228,222978,219068,215773,198655
24.08571,0.18581,1.11352,219253,222983,219078,215772,198647
24.09428,0.18330,1.10437,219211,222952,219060,215764,198585
24.10285,0.18330,1.09002,219248,222960,219089,215671,198493
24.11142,0.18191,1.07335,219271,222949,219076,215649,198446
24.11999,0.18805,1.02401,219209,223006,219068,215653,198509
24.12857,0.19415,0.99672,219270,223020,219073,215707,198526
24.13714,0.19648,0.99868,219294,223007,219077,215717,198526
24.14571,0.18939,0.99868,219282,222989,219060,215756,198551
24.15428,0.18299,1.01537,219273,223026,219067,215726,198553
24.16285,0.18299,1.04093,219295,223020,219080,215757,198571
24.17142,0.17733,1.05653,219317,223042,219106,215775,198598
24.17999,0.17564,1.08565,219275,223090,219153,215829,198675
24.18857,0.17599,1.10168,219354,223084,219144,215899,198723
24.19714,0.18256,1.10976,219389,223107,219163,215962,198810
24.20571,0.19302,1.10976,219401,223128,219153,216023,198910
24.21428,0.20773,1.13315,219436,223205,219215,216103,199038
24.22285,0.20773,1.13925,219502,223241,219235,216171,199109
24.23142,0.21490,1.14195,219544,223203,219281,216189,199167
24.23999,0.21577,1.15553,219499,223226,219284,216199,199195
24.24856,0.21092,1.15624,219528,223243,219267,216210,199145
24.25714,0.20582,1.15696,219552,223242,219274,216180,199127
24.26571,0.20466,1.15696,219542,223230,219291,216206,199165
24.27428,0.20825,1.16145,219562,223270,219281,216258,199222
24.28285,0.20825,1.15686,219625,223282,219278,216339,199287
24.29142,0.21490,1.15384,219677,223327,219340,216379,199396
24.29999,0.22502,1.14828,219651,223384,219388,216439,199493
24.30857,0.23012,1.14547,219743,223382,219378,216505,199489
24.31714,0.23384,1.14578,219746,223422,219381,216462,199472
24.32571,0.24085,1.14578,219755,223407,219344,216501,199554
24.33428,0.24348,1.15409,219771,223437,219331,216505,199557
24.34285,0.24348,1.15710,219807,223411,219411,216541,199567
24.35142,0.23989,1.15898,219756,223428,219407,216459,199397
24.35999,0.21966,1.15934,219659,223385,219331,216333,199163
24.36857,0.20608,1.15898,219645,223360,219274,216261,199057
24.37714,0.20734,1.15403,219671,223338,219271,216246,199033
24.38571,0.19800,1.15403,219602,223287,219200,216155,198994
24.39428,0.18952,1.15898,219481,223223,219108,216072,198819
24.40285,0.18952,1.15944,219390,223125,219062,215915,198641
24.41142,0.17698,1.15587,219309,223067,218978,215784,198489
24.41999,0.17240,1.14909,219196,223018,218909,215677,198445
24.42856,0.17379,1.14276,219154,222947,218878,215627,198390
24.43714,0.17785,1.13828,219099,222916,218808,215597,198404
24.44571,0.18360,1.13828,219062,222801,218783,215594,198440
24.45428,0.18615,1.14118,218968,222806,218713,215556,198475
24.46285,0.18615,1.14607,218968,222738,218677,215565,198498
24.47142,0.18295,1.15004,219000,222770,218684,215560,198531
24.47999,0.18723,1.16142,218966,222798,218706,215613,198668
24.48857,0.18900,1.16591,219041,222753,218724,215686,198685
24.49714,0.18736,1.16332,219026,222773,218736,215707,198711
24.50571,0.18126,1.16332,219038,222811,218727,215680,198700
24.51428,0.17755,1.16725,219054,222837,218730,215674,198625
24.52285,0.17755,1.16353,219104,222817,218746,215675,198623
24.53142,0.17608,1.16277,219163,222888,218791,215680,198618
24.53999,0.17923,1.15946,219147,222910,218812,215729,198703
24.54857,0.18797,1.15005,219260,222963,218831,215786,198743
24.55714,0.19916,1.14746,219324,223005,218864,215831,198860
24.56571,0.21689,1.14746,219383,223045,218898,215946,199023
24.57428,0.23086,1.15380,219423,223131,218962,216043,199111
24.58285,0.23086,1.16236,219506,223150,218981,216151,199230
24.59142,0.23306,1.17107,219590,223170,219061,216204,199284
24.59999,0.22913,1.17511,219548,223203,219065,216228,199323
24.60857,0.22316,1.16888,219544,223210,219033,216217,199190
24.61714,0.21369,1.16325,219546,223169,219033,216112,199079
24.62571,0.20859,1.16325,219544,223181,219008,216103,199045
24.63428,0.20582,1.15531,219555,223187,218974,216062,198964
24.64285,0.20582,1.14987,219534,223173,218978,216038,198927
24.65142,0.20375,1.15343,219574,223176,218974,215968,198847
24.65999,0.20111,1.16168,219507,223171,219009,215969,198871
24.66856,0.19774,1.16397,219511,223143,218968,215981,198822
24.67714,0.19834,1.15908,219510,223164,218920,215932,198804
24.68571,0.20479,1.15908,219516,223161,218909,215938,198836
24.69428,0.21084,1.15338,219489,223144,218908,215937,198846
24.70285,0.21084,1.14286,219490,223135,218869,215945,198833
24.71142,0.20976,1.13280,219518,223142,218880,215929,198819
24.71999,0.21201,1.12130,219485,223158,218883,215908,198850
24.72857,0.21737,1.11306,219512,223133,218861,215923,198811
24.73714,0.21966,1.07279,219489,223177,218881,215892,198842
24.74571,0.21533,1.07279,219536,223185,218819,215949,198863
24.75428,0.21603,1.06558,219523,223195,218868,215916,198880
24.76285,0.21603,1.05018,219572,223175,218860,215951,198877
24.77142,0.21348,1.05481,219556,223190,218919,215946,198873
24.77999,0.21062,1.03440,219538,223203,218925,215989,198924
24.78857,0.20357,1.03079,219617,223212,218913,215960,198801
24.79714,0.19558,1.02077,219635,223212,218898,215918,198749
24.80571,0.20306,1.02077,219635,223282,218837,215984,198838
24.81428,0.20686,1.01194,219668,223312,218890,215961,198858
24.82285,0.20686,0.99983,219661,223325,218869,215987,198792
24.83142,0.20401,0.98082,219715,223298,218920,215977,198768
24.83999,0.20859,0.97637,219720,223357,218933,215995,198837
24.84856,0.20907,0.96103,219775,223369,218966,216018,198793
24.85714,0.19722,0.97427,219709,223324,218914,215989,198710
24.86571,0.18546,0.97427,219733,223334,218838,215880,198571
24.87428,0.18593,0.97361,219697,223355,218821,215863,198522
24.88285,0.18593,0.97417,219789,223349,218792,215876,198515
24.89142,0.18511,0.97666,219774,223377,218792,215889,198500
24.89999,0.18520,0.97809,219729,223380,218870,215913,198517
24.90857,0.18896,0.97600,219815,223414,218789,215934,198512
24.91714,0.19169,0.96268,219803,223425,218823,215892,198526
24.92571,0.19631,0.96268,219813,223454,218797,215937,198605
24.93428,0.19968,0.96370,219800,223502,218754,215986,198578
24.94285,0.19968,0.97544,219867,223498,218794,216003,198597
24.95142,0.19891,0.98175,219918,223504,218846,215982,198631
24.95999,0.20396,0.98012,219907,223531,218873,216083,198755
24.96857,0.20993,0.97687,219948,223546,218883,216172,198811
24.97714,0.21650,0.97656,219954,223558,218894,216227,198930
24.98571,0.22498,0.97656,219986,223581,218897,216273,199077
24.99428,0.22930,0.97773,220034,223642,218897,216377,199117
25.00285,0.22930,0.96812,220071,223643,218968,216406,199193
25.01142,0.22705,0.96040,220126,223649,218960,216417,199210
25.01999,0.22623,0.96726,220072,223660,219018,216450,199251
25.02857,0.22692,0.97794,220094,223682,218982,216487,199232
25.03714,0.22736,0.98562,220110,223647,218976,216443,199235
25.04571,0.22787,0.98562,220163,223706,218965,216470,199215
25.05428,0.23734,0.99424,220156,223730,218950,216465,199210
25.06285,0.23734,0.99669,220198,223730,218979,216525,199287
25.07142,0.23453,0.99199,220271,223732,218967,216492,199221
25.07999,0.24418,0.98221,220268,223808,219027,216566,199330
25.08856,0.25451,0.96776,220359,223814,219086,216611,199355
25.09714,0.24340,0.95248,220342,223794,219035,216614,199321
25.10571,0.22740,0.95248,220321,223778,218953,216530,199122
25.11428,0.20721,0.94787,220263,223755,218912,216364,198858
25.12285,0.20721,0.94171,220244,223744,218845,216234,198619
25.13142,0.19480,0.96088,220247,223698,218816,216121,198483
25.13999,0.18745,0.96470,220134,223718,218780,216071,198505
25.14857,0.18814,0.97296,220137,223684,218719,216081,198484
25.15714,0.18879,0.97592,220106,223659,218682,216057,198493
25.16571,0.19069,0.97592,220025,223618,218608,216043,198551
25.17428,0.19549,0.99255,219987,223597,218577,216021,198509
25.18285,0.19549,0.99031,219944,223543,218509,215979,198605
25.19142,0.19661,0.98312,219930,223500,218516,215935,198640
25.19999,0.20595,0.98037,219895,223488,218529,215903,198650
25.20857,0.20902,0.98873,219898,223443,218430,215922,198620
25.21714,0.21421,0.99628,219887,223459,218427,215890,198610
25.22571,0.21672,0.99628,219858,223413,218393,215880,198635
25.23428,0.22126,1.00296,219885,223444,218415,215883,198610
25.24285,0.22126,1.00620,219942,223461,218403,215898,198658
25.25142,0.22532,1.02080,220009,223488,218441,215964,198774
25.25999,0.23894,1.01804,220043,223581,218460,216058,198912
25.26856,0.24889,1.00570,220120,223596,218501,216148,198958
25.27714,0.23025,0.98839,220077,223631,218454,216027,198763
25.28571,0.23254,0.98839,220106,223591,218407,216045,198733
25.29428,0.22463,0.97996,220129,223647,218418,215963,198605
25.30285,0.22463,0.97895,220146,223637,218374,215949,198514
25.31142,0.20963,0.98464,220160,223677,218372,215888,198394
25.31999,0.18542,0.99063,220059,223646,218344,215758,198261
25.32856,0.15921,0.99201,220048,223654,218210,215664,198037
25.33714,0.14084,0.98778,219991,223655,218131,215532,197844
25.34571,0.13457,0.98778,219991,223627,218040,215496,197834
25.35428,0.13409,0.97996,219936,223686,218011,215488,197796
25.36285,0.13409,0.96809,220016,223640,218002,215511,197749
25.37142,0.13820,0.96211,220033,223626,218012,215489,197831
25.37999,0.15325,0.93025,220004,223732,218008,215536,197913
25.38857,0.16989,0.91205,220106,223720,218018,215620,197930
25.39714,0.17785,0.88896,220114,223749,218034,215592,197946
25.40571,0.17811,0.88896,220105,223735,217898,215619,197982
25.41428,0.17119,0.88816,220113,223756,217869,215562,197908
25.42285,0.17119,0.87688,220106,223704,217815,215552,197802
25.43142,0.15320,0.88783,220103,223678,217715,215428,197661
25.43999,0.13669,0.88635,219978,223679,217649,215346,197566
25.44857,0.12346,0.89734,219964,223625,217540,215291,197398
25.45714,0.11191,0.90733,219934,223606,217438,215208,197317
25.46571,0.10733,0.90733,219893,223572,217359,215178,197281
25.47428,0.11222,0.92212,219921,223608,217380,215179,197303
25.48285,0.11222,0.92754,220009,223691,217454,215350,197532
25.49142,0.14084,0.93840,220131,223874,217735,215638,197946
25.49999,0.18109,0.93860,220126,223929,217877,215916,198326
25.50856,0.18191,0.94681,220222,223894,217863,215986,198444
25.51714,0.18913,0.94880,220237,223960,217895,216037,198512
25.52571,0.20094,0.94880,220272,223935,217948,216197,198650
25.53428,0.21464,0.95258,220292,223985,218002,216283,198740
25.54285,0.21464,0.94753,220364,224011,218080,216360,198856
25.55142,0.22243,0.94794,220442,224051,218136,216437,198937
25.55999,0.22792,0.95238,220444,224112,218224,216467,199044
25.56857,0.22710,0.95957,220472,224108,218197,216559,199068
25.57714,0.22723,0.96396,220522,224141,218205,216586,199041
25.58571,0.22921,0.96396,220530,224126,218209,216625,199122
25.59428,0.22762,0.96820,220560,224223,218244,216638,199071
25.60285,0.22762,0.96447,220597,224165,218249,216711,199107
25.61142,0.22174,0.95416,220620,224205,218289,216744,199099
25.61999,0.21689,0.94097,220584,224241,218321,216788,199173
25.62857,0.20686,0.92012,220636,224243,218345,216841,199176
25.63714,0.19618,0.90374,220648,224249,218377,216921,199204
25.64571,0.18823,0.90374,220645,224280,218391,216949,199279
25.65428,0.18567,0.88866,220624,224290,218421,216975,199312
25.66285,0.18567,0.88827,220685,224297,218446,217056,199355
25.67142,0.18615,0.86527,220729,224335,218456,217066,199355
25.67999,0.19069,0.87138,220701,224370,218496,217077,199418
25.68857,0.19614,0.87738,220784,224389,218475,217094,199390
25.69714,0.19475,0.88063,220765,224384,218509,217009,199365
25.70571,0.18797,0.88063,220808,224364,218437,217053,199292
25.71428,0.18114,0.88307,220736,224401,218431,217017,199180
25.72285,0.18114,0.88618,220772,224382,218457,217044,199202
25.73142,0.17551,0.89015,220842,224377,218481,217070,199245
25.73999,0.16994,0.88881,220732,224447,218525,217126,199334
25.74856,0.16458,0.88123,220824,224438,218550,217205,199374
25.75714,0.16639,0.87411,220850,224438,218545,217280,199494
25.76571,0.17236,0.87411,220880,224526,218575,217386,199592
25.77428,0.18667,0.87101,220931,224604,218664,217440,199703
25.78285,0.18667,0.86836,220982,224624,218744,217526,199821
25.79142,0.19272,0.86207,220980,224638,218710,217508,199802
25.79999,0.18944,0.85938,220957,224659,218744,217492,199771
25.80857,0.18330,0.86320,221015,224652,218715,217454,199655
25.81714,0.18381,0.86239,221031,224676,218694,217429,199676
25.82571,0.19281,0.86239,221062,224637,218725,217577,199850
