63.41142,0.24647,11.27424,226315,227678,224152,224764,221717
63.41999,0.24569,11.27463,226330,227666,224164,224741,221743
63.42856,0.24547,11.27474,226328,227682,224119,224769,221755
63.43714,0.24547,11.27474,226309,227626,224172,224741,221737
63.44571,0.24578,11.27458,226278,227689,224161,224712,221732
63.45428,0.24534,11.27480,226309,227696,224152,224732,221726
63.46285,0.24508,11.27494,226272,227692,224200,224756,221725
63.47142,0.24508,11.27494,226330,227682,224177,224740,221696
63.47999,0.24500,11.27498,226303,227660,224199,224736,221712
63.48856,0.24504,11.27495,226361,227683,224183,224761,221741
63.49713,0.24504,11.27495,226284,227672,224195,224733,221701
63.50571,0.24608,11.27442,226269,227661,224158,224721,221718
63.51428,0.24560,11.27467,226317,227691,224169,224734,221719
63.52285,0.24491,11.27503,226287,227716,224170,224741,221753
63.53142,0.24495,11.27500,226311,227682,224170,224725,221733
63.53999,0.24591,11.27452,226333,227647,224172,224741,221762
63.54856,0.24504,11.27495,226341,227655,224176,224761,221720
63.55714,0.24504,11.27495,226308,227678,224190,224700,221712
63.56571,0.24556,11.27469,226278,227639,224166,224739,221755
63.57428,0.24617,11.27438,226316,227683,224129,224750,221738
63.58285,0.24534,11.27480,226278,227663,224211,224762,221748
63.59142,0.24526,11.27485,226306,227683,224173,224732,221728
63.59999,0.24504,11.27495,226319,227640,224165,224777,221769
63.60857,0.24517,11.27489,226318,227680,224172,224740,221710
63.61714,0.24517,11.27489,226342,227648,224165,224735,221744
63.62571,0.24526,11.27485,226313,227652,224172,224759,221718
63.63428,0.24556,11.27469,226294,227697,224138,224740,221720
63.64285,0.24543,11.27475,226272,227696,224190,224753,221732
63.65142,0.24495,11.27500,226332,227684,224162,224721,221739
63.65999,0.24517,11.27489,226332,227686,224192,224704,221726
63.66856,0.24500,11.27498,226307,227686,224156,224742,221729
63.67713,0.24500,11.27498,226325,227671,224171,224716,221749
63.68571,0.24569,11.27463,226283,227685,224183,224691,221714
63.69428,0.24539,11.27478,226325,227689,224099,224738,221746
63.70285,0.24530,11.27482,226286,227665,224184,224753,221779
63.71142,0.24547,11.27474,226296,227726,224170,224737,221690
63.71999,0.24482,11.27506,226319,227655,224168,224743,221747
63.72856,0.24400,11.27547,226307,227647,224159,224719,221744
63.73714,0.24400,11.27547,226293,227666,224131,224722,221740
63.74571,0.24456,11.27520,226276,227618,224150,224705,221750
63.75428,0.24470,11.27514,226278,227635,224135,224775,221721
63.76285,0.24396,11.27550,226261,227704,224200,224720,221721
63.77142,0.24474,11.27511,226259,227657,224126,224763,221691
63.77999,0.24452,11.27521,226268,227638,224179,224739,221742
63.78857,0.24478,11.27509,226316,227663,224152,224740,221719
63.79713,0.24478,11.27509,226266,227639,224160,224720,221747
63.80570,0.24517,11.27489,226271,227631,224148,224694,221765
63.81428,0.24517,11.27489,226291,227641,224115,224740,221714
63.82285,0.24491,11.27503,226288,227698,224210,224724,221732
63.83142,0.24482,11.27506,226298,227675,224142,224711,221719
63.83999,0.24521,11.27488,226272,227630,224162,224731,221728
63.84856,0.24413,11.27541,226285,227660,224125,224735,221715
63.85713,0.24413,11.27541,226264,227650,224137,224737,221705
63.86571,0.24495,11.27500,226263,227621,224130,224706,221721
63.87428,0.24456,11.27520,226288,227681,224133,224721,221671
63.88285,0.24439,11.27529,226284,227677,224189,224732,221738
63.89142,0.24461,11.27517,226332,227652,224144,224726,221708
63.89999,0.24444,11.27527,226277,227632,224173,224706,221722
63.90856,0.24482,11.27506,226297,227645,224146,224707,221737
63.91714,0.24482,11.27506,226302,227656,224117,224698,221730
63.92571,0.24470,11.27514,226273,227662,224101,224703,221741
63.93428,0.24461,11.27517,226275,227643,224164,224698,221721
63.94285,0.24478,11.27509,226249,227668,224204,224737,221716
63.95142,0.24439,11.27529,226272,227688,224150,224733,221705
63.95999,0.24491,11.27503,226269,227622,224156,224710,221748
63.96856,0.24452,11.27521,226302,227643,224157,224720,221725
63.97713,0.24452,11.27521,226258,227628,224158,224699,221709
63.98571,0.24487,11.27504,226254,227657,224146,224680,221721
63.99428,0.24495,11.27500,226296,227643,224149,224735,221678
64.00285,0.24383,11.27557,226224,227663,224224,224729,221718
64.01142,0.24482,11.27506,226302,227673,224149,224716,221729
64.01999,0.24439,11.27529,226310,227599,224140,224715,221744
64.02857,0.24409,11.27543,226306,227593,224172,224719,221746
64.03713,0.24409,11.27543,226256,227645,224159,224700,221713
64.04570,0.24491,11.27503,226286,227604,224158,224704,221722
64.05428,0.24435,11.27531,226319,227640,224124,224724,221708
64.06285,0.24500,11.27498,226280,227663,224197,224709,221728
64.07142,0.24495,11.27500,226280,227650,224143,224741,221703
64.07999,0.24474,11.27511,226281,227655,224165,224716,221776
64.08856,0.24474,11.27511,226268,227634,224148,224714,221705
64.09713,0.24474,11.27511,226266,227644,224157,224712,221723
64.10571,0.24513,11.27492,226284,227656,224154,224682,221733
64.11428,0.24478,11.27509,226302,227656,224167,224707,221694
64.12285,0.24370,11.27564,226244,227670,224178,224733,221718
64.13142,0.24474,11.27511,226304,227680,224123,224693,221692
64.13999,0.24465,11.27515,226278,227607,224177,224731,221740
64.14856,0.24418,11.27540,226277,227652,224143,224706,221749
64.15714,0.24418,11.27540,226294,227646,224171,224701,221729
64.16571,0.24478,11.27509,226282,227645,224151,224719,221738
64.17428,0.24452,11.27521,226271,227631,224131,224722,221711
64.18285,0.24383,11.27557,226250,227659,224176,224717,221697
64.19142,0.24487,11.27504,226267,227670,224136,224692,221722
64.19999,0.24478,11.27509,226272,227646,224175,224697,221734
64.20857,0.24431,11.27534,226283,227626,224155,224726,221725
64.21714,0.24431,11.27534,226267,227630,224185,224712,221726
64.22570,0.24495,11.27500,226287,227632,224144,224704,221741
64.23428,0.24470,11.27514,226264,227655,224105,224724,221695
64.24285,0.24405,11.27546,226261,227665,224170,224727,221729
64.25142,0.24439,11.27529,226285,227662,224132,224702,221734
64.25999,0.24431,11.27534,226256,227613,224143,224747,221746
64.26856,0.24426,11.27535,226283,227666,224137,224717,221721
64.27713,0.24426,11.27535,226235,227642,224127,224724,221733
64.28571,0.24517,11.27489,226265,227630,224136,224702,221720
64.29428,0.24435,11.27531,226254,227638,224125,224745,221712
64.30285,0.24370,11.27564,226244,227674,224184,224733,221730
64.31142,0.24396,11.27550,226285,227666,224124,224713,221734
64.31999,0.24474,11.27511,226280,227645,224160,224701,221735
64.32856,0.24448,11.27524,226274,227635,224149,224725,221733
64.33714,0.24448,11.27524,226269,227605,224163,224750,221696
64.34571,0.24461,11.27517,226280,227625,224141,224723,221724
64.35428,0.24431,11.27534,226281,227648,224131,224739,221702
64.36285,0.24422,11.27537,226250,227659,224201,224732,221744
64.37142,0.24426,11.27535,226290,227650,224120,224720,221723
64.37999,0.24444,11.27527,226269,227617,224185,224680,221741
64.38856,0.24470,11.27514,226327,227662,224151,224698,221720
64.39714,0.24470,11.27514,226272,227693,224145,224708,221706
64.40570,0.24379,11.27559,226258,227650,224140,224697,221726
64.41428,0.24452,11.27521,226288,227628,224163,224736,221707
64.42285,0.24357,11.27571,226231,227686,224185,224714,221735
64.43142,0.24435,11.27531,226282,227648,224133,224687,221702
64.43999,0.24418,11.27540,226268,227618,224192,224690,221752
64.44857,0.24413,11.27541,226293,227634,224134,224699,221727
64.45713,0.24413,11.27541,226283,227620,224158,224737,221705
64.46571,0.24444,11.27527,226257,227601,224170,224713,221719
64.47428,0.24456,11.27520,226268,227640,224144,224730,221726
64.48285,0.24418,11.27540,226243,227659,224172,224750,221745
64.49142,0.24465,11.27515,226276,227650,224098,224750,221719
64.50000,0.24435,11.27531,226257,227599,224160,224734,221747
64.50856,0.24383,11.27557,226297,227633,224180,224703,221683
64.51714,0.24383,11.27557,226272,227647,224178,224719,221691
64.52571,0.24456,11.27520,226236,227615,224149,224704,221744
64.53428,0.24431,11.27534,226249,227618,224125,224744,221710
64.54285,0.24344,11.27577,226232,227651,224197,224728,221754
64.55142,0.24452,11.27521,226294,227619,224123,224749,221715
64.55999,0.24448,11.27524,226262,227642,224160,224721,221719
64.56856,0.24418,11.27540,226290,227618,224145,224734,221747
64.57714,0.24418,11.27540,226250,227618,224120,224719,221737
64.58570,0.24444,11.27527,226250,227629,224154,224701,221731
64.59428,0.24470,11.27514,226311,227643,224130,224744,221678
64.60285,0.24448,11.27524,226224,227666,224197,224720,221710
64.61142,0.24474,11.27511,226251,227655,224158,224703,221706
64.61999,0.24465,11.27515,226262,227648,224181,224685,221716
64.62857,0.24387,11.27555,226303,227655,224147,224706,221694
64.63713,0.24387,11.27555,226273,227638,224167,224705,221723
64.64571,0.24448,11.27524,226246,227675,224173,224663,221739
64.65428,0.24409,11.27543,226307,227650,224133,224686,221711
64.66285,0.24383,11.27557,226233,227643,224192,224722,221718
64.67142,0.24426,11.27535,226259,227641,224192,224693,221692
64.68000,0.24400,11.27547,226280,227634,224155,224742,221698
64.68856,0.24418,11.27540,226283,227644,224155,224702,221735
64.69714,0.24418,11.27540,226266,227643,224173,224716,221710
64.70571,0.24439,11.27529,226237,227608,224161,224689,221714
64.71427,0.24396,11.27550,226282,227660,224146,224659,221730
64.72285,0.24409,11.27543,226273,227658,224196,224737,221711
64.73142,0.24625,11.27435,226299,227684,224136,224722,221696
64.73999,0.24526,11.27485,226309,227653,224163,224735,221736
64.74856,0.24504,11.27495,226308,227659,224152,224738,221726
64.75714,0.24504,11.27495,226312,227633,224153,224754,221695
64.76570,0.24465,11.27515,226277,227670,224141,224701,221714
64.77428,0.24504,11.27495,226298,227643,224143,224752,221711
64.78285,0.24405,11.27546,226282,227674,224198,224741,221752
64.79142,0.24629,11.27432,226302,227693,224138,224707,221700
64.79999,0.24556,11.27469,226308,227650,224185,224735,221718
64.80857,0.24500,11.27498,226324,227689,224161,224674,221716
64.81713,0.24500,11.27498,226307,227630,224172,224696,221725
64.82571,0.24582,11.27456,226327,227646,224153,224683,221702
64.83428,0.24482,11.27506,226299,227670,224140,224724,221707
64.84285,0.24495,11.27500,226273,227670,224185,224749,221719
64.85142,0.24504,11.27495,226306,227661,224171,224683,221708
64.86000,0.24526,11.27485,226310,227652,224194,224708,221700
64.86856,0.24508,11.27494,226306,227656,224169,224698,221697
64.87713,0.24508,11.27494,226308,227652,224137,224724,221710
64.88571,0.24456,11.27520,226273,227686,224138,224706,221712
64.89427,0.24456,11.27520,226310,227653,224152,224748,221684
64.90285,0.24474,11.27511,226241,227664,224183,224753,221750
64.91142,0.24508,11.27494,226335,227699,224168,224700,221707
64.91999,0.24534,11.27480,226323,227647,224214,224706,221721
64.92856,0.24521,11.27488,226338,227632,224152,224723,221717
64.93714,0.24521,11.27488,226304,227660,224152,224723,221718
64.94570,0.24565,11.27464,226300,227646,224166,224713,221717
64.95428,0.24530,11.27482,226300,227652,224204,224716,221712
64.96285,0.24435,11.27531,226249,227685,224178,224749,221750
64.97142,0.24495,11.27500,226296,227677,224161,224735,221700
64.97999,0.24500,11.27498,226330,227652,224180,224715,221758
64.98857,0.24517,11.27489,226310,227656,224152,224726,221732
64.99713,0.24517,11.27489,226273,227635,224156,224722,221726
65.00571,0.24543,11.27475,226267,227632,224140,224746,221723
65.01428,0.24603,11.27445,226318,227676,224159,224706,221732
65.02285,0.24487,11.27504,226283,227691,224238,224716,221729
65.03142,0.24482,11.27506,226289,227657,224150,224733,221690
65.04000,0.24526,11.27485,226280,227644,224194,224739,221727
65.04856,0.24482,11.27506,226304,227646,224154,224704,221723
65.05713,0.24482,11.27506,226275,227685,224130,224713,221730
65.06571,0.24508,11.27494,226287,227660,224162,224712,221745
65.07427,0.24534,11.27480,226319,227661,224173,224708,221700
65.08285,0.24504,11.27495,226263,227673,224188,224729,221756
65.09142,0.24495,11.27500,226303,227665,224183,224705,221699
65.09999,0.24534,11.27480,226291,227647,224185,224696,221730
65.10856,0.24487,11.27504,226325,227682,224152,224714,221713
65.11714,0.24487,11.27504,226285,227671,224183,224728,221696
65.12570,0.24508,11.27494,226254,227633,224163,224726,221703
65.13428,0.24521,11.27488,226309,227677,224181,224718,221678
65.14285,0.24487,11.27504,226277,227675,224214,224744,221748
65.15142,0.24495,11.27500,226299,227687,224174,224712,221703
65.15999,0.24521,11.27488,226318,227671,224163,224736,221735
65.16857,0.24517,11.27489,226310,227687,224159,224714,221730
65.17713,0.24517,11.27489,226302,227629,224144,224720,221738
65.18571,0.24534,11.27480,226282,227646,224161,224724,221714
65.19428,0.24513,11.27492,226316,227662,224166,224729,221679
65.20285,0.24435,11.27531,226289,227702,224184,224736,221732
65.21142,0.24565,11.27464,226343,227669,224178,224729,221687
65.21999,0.24500,11.27498,226305,227648,224181,224729,221738
65.22856,0.24547,11.27474,226316,227661,224164,224689,221715
65.23713,0.24547,11.27474,226301,227660,224189,224719,221709
65.24571,0.24478,11.27509,226286,227686,224156,224700,221733
65.25428,0.24578,11.27458,226331,227660,224154,224738,221707
65.26285,0.24487,11.27504,226290,227672,224213,224713,221730
65.27142,0.24517,11.27489,226307,227648,224136,224735,221711
65.27999,0.24552,11.27470,226284,227655,224187,224717,221707
65.28856,0.24487,11.27504,226291,227684,224180,224731,221717
65.29714,0.24487,11.27504,226306,227682,224157,224719,221718
65.30570,0.24534,11.27480,226284,227640,224165,224705,221721
65.31428,0.24478,11.27509,226295,227677,224164,224723,221705
65.32285,0.24452,11.27521,226246,227680,224195,224761,221739
65.33142,0.24508,11.27494,226325,227691,224176,224751,221689
65.33999,0.24530,11.27482,226285,227666,224182,224739,221710
65.34857,0.24444,11.27527,226309,227681,224144,224734,221724
65.35713,0.24444,11.27527,226324,227657,224192,224709,221706
65.36571,0.24508,11.27494,226304,227658,224169,224721,221714
65.37428,0.24534,11.27480,226305,227681,224136,224736,221699
65.38285,0.24426,11.27535,226281,227685,224212,224751,221743
65.39142,0.24495,11.27500,226308,227685,224153,224729,221712
65.39999,0.24508,11.27494,226292,227664,224174,224761,221715
65.40856,0.24513,11.27492,226326,227662,224141,224725,221735
65.41713,0.24513,11.27492,226295,227685,224154,224704,221713
65.42571,0.24543,11.27475,226304,227652,224162,224704,221743
65.43428,0.24513,11.27492,226302,227649,224121,224719,221716
65.44285,0.24444,11.27527,226240,227673,224222,224730,221719
65.45142,0.24513,11.27492,226338,227708,224140,224717,221687
65.45999,0.24465,11.27515,226294,227674,224192,224726,221694
65.46856,0.24491,11.27503,226313,227665,224144,224755,221724
65.47714,0.24491,11.27503,226308,227656,224210,224714,221678
65.48571,0.24500,11.27498,226287,227636,224145,224729,221751
65.49428,0.24456,11.27520,226307,227657,224126,224756,221712
65.50285,0.24431,11.27534,226234,227680,224176,224755,221769
65.51142,0.24500,11.27498,226312,227697,224166,224711,221729
65.51999,0.24500,11.27498,226293,227656,224191,224735,221729
65.52857,0.24487,11.27504,226342,227684,224175,224716,221742
65.53713,0.24487,11.27504,226315,227670,224138,224732,221713
65.54570,0.24474,11.27511,226292,227690,224168,224711,221728
65.55428,0.24500,11.27498,226286,227657,224140,224738,221727
65.56285,0.24418,11.27540,226264,227672,224199,224762,221723
65.57142,0.24547,11.27474,226299,227668,224141,224726,221700
65.57999,0.24504,11.27495,226303,227675,224178,224690,221737
65.58856,0.24491,11.27503,226296,227653,224148,224722,221760
65.59713,0.24491,11.27503,226307,227668,224170,224710,221720
65.60571,0.24491,11.27503,226293,227665,224158,224713,221705
65.61428,0.24474,11.27511,226289,227658,224165,224736,221693
65.62285,0.24482,11.27506,226245,227681,224200,224734,221773
65.63142,0.24526,11.27485,226280,227687,224165,224713,221723
65.63999,0.24487,11.27504,226307,227681,224199,224675,221729
65.64856,0.24456,11.27520,226323,227677,224165,224748,221732
65.65714,0.24456,11.27520,226305,227641,224143,224717,221719
65.66571,0.24465,11.27515,226281,227655,224154,224704,221707
65.67428,0.24495,11.27500,226280,227692,224110,224741,221717
65.68285,0.24461,11.27517,226266,227676,224213,224759,221677
65.69142,0.24422,11.27537,226281,227664,224142,224713,221694
65.69999,0.24491,11.27503,226317,227656,224207,224735,221703
65.70856,0.24448,11.27524,226338,227667,224165,224701,221700
65.71714,0.24448,11.27524,226305,227666,224187,224724,221698
65.72570,0.24487,11.27504,226254,227672,224143,224708,221742
65.73428,0.24392,11.27553,226281,227630,224153,224722,221725
65.74285,0.24318,11.27590,226224,227681,224181,224724,221730
65.75142,0.24431,11.27534,226270,227674,224136,224715,221695
65.75999,0.24418,11.27540,226273,227636,224164,224716,221743
65.76856,0.24456,11.27520,226308,227639,224169,224696,221741
65.77713,0.24456,11.27520,226278,227647,224154,224706,221684
65.78571,0.24444,11.27527,226248,227644,224159,224676,221733
65.79428,0.24444,11.27527,226299,227636,224095,224734,221719
65.80285,0.24387,11.27555,226236,227641,224195,224703,221740
65.81142,0.24508,11.27494,226269,227650,224149,224652,221720
65.81999,0.24435,11.27531,226258,227587,224218,224713,221712
65.82856,0.24452,11.27521,226293,227664,224142,224726,221707
65.83714,0.24452,11.27521,226287,227650,224141,224673,221711
65.84571,0.24444,11.27527,226244,227612,224124,224685,221741
65.85428,0.24456,11.27520,226258,227645,224149,224724,221679
65.86285,0.24348,11.27574,226219,227660,224210,224682,221752
65.87142,0.24478,11.27509,226274,227651,224155,224685,221723
65.87999,0.24474,11.27511,226304,227607,224135,224699,221747
65.88856,0.24478,11.27509,226294,227596,224145,224731,221722
65.89714,0.24478,11.27509,226285,227607,224170,224680,221693
65.90570,0.24456,11.27520,226292,227623,224154,224654,221743
65.91428,0.24470,11.27514,226239,227607,224135,224698,221727
65.92285,0.24400,11.27547,226232,227631,224185,224716,221728
65.93142,0.24426,11.27535,226293,227650,224175,224678,221698
65.93999,0.24495,11.27500,226292,227619,224143,224704,221731
65.94857,0.24495,11.27500,226292,227678,224165,224704,221683
65.95713,0.24495,11.27500,226266,227632,224133,224711,221724
65.96571,0.24487,11.27504,226237,227632,224147,224709,221712
65.97428,0.24435,11.27531,226268,227636,224130,224736,221698
65.98285,0.24413,11.27541,226249,227619,224178,224722,221714
65.99142,0.24461,11.27517,226249,227638,224149,224711,221711
66.00000,0.24470,11.27514,226269,227600,224177,224707,221707
66.00856,0.24418,11.27540,226290,227643,224158,224727,221697
66.01714,0.24418,11.27540,226287,227633,224134,224697,221715
66.02571,0.24444,11.27527,226249,227615,224144,224692,221742
66.03428,0.24418,11.27540,226248,227597,224154,224724,221711
66.04285,0.24348,11.27574,226258,227669,224246,224703,221692
66.05142,0.24439,11.27529,226271,227647,224152,224669,221710
66.05999,0.24461,11.27517,226263,227613,224193,224696,221699
66.06856,0.24444,11.27527,226291,227637,224137,224713,221751
66.07714,0.24444,11.27527,226279,227634,224156,224717,221687
66.08570,0.24426,11.27535,226278,227644,224162,224665,221695
66.09428,0.24456,11.27520,226275,227617,224164,224695,221725
66.10285,0.24301,11.27599,226225,227646,224183,224724,221732
66.11142,0.24444,11.27527,226268,227598,224134,224718,221706
66.11999,0.24435,11.27531,226278,227638,224173,224694,221705
66.12857,0.24474,11.27511,226298,227642,224153,224685,221694
66.13713,0.24474,11.27511,226268,227651,224167,224681,221675
66.14571,0.24392,11.27553,226261,227627,224160,224664,221697
66.15428,0.24439,11.27529,226297,227650,224118,224711,221708
66.16285,0.24305,11.27597,226222,227653,224213,224735,221700
66.17142,0.24439,11.27529,226303,227672,224171,224677,221682
66.18000,0.24426,11.27535,226265,227619,224176,224737,221705
66.18856,0.24431,11.27534,226271,227610,224195,224704,221712
66.19714,0.24431,11.27534,226276,227643,224150,224695,221691
66.20571,0.24409,11.27543,226273,227641,224148,224647,221727
66.21427,0.24431,11.27534,226286,227644,224144,224678,221709
66.22285,0.24374,11.27561,226218,227660,224203,224709,221709
66.23142,0.24474,11.27511,226272,227648,224134,224703,221669
66.23999,0.24513,11.27492,226266,227651,224169,224703,221726
66.24856,0.24444,11.27527,226295,227643,224151,224674,221719
66.25714,0.24444,11.27527,226245,227643,224127,224701,221712
66.26570,0.24448,11.27524,226243,227623,224161,224661,221729
66.27428,0.24422,11.27537,226276,227619,224152,224728,221671
66.28285,0.24344,11.27577,226243,227625,224183,224733,221701
66.29142,0.24366,11.27567,226285,227654,224101,224743,221673
66.29999,0.24409,11.27543,226281,227651,224192,224697,221708
66.30857,0.24409,11.27543,226308,227637,224148,224727,221690
66.31713,0.24409,11.27543,226255,227613,224158,224724,221689
66.32571,0.24426,11.27535,226267,227617,224147,224701,221708
66.33428,0.24452,11.27521,226286,227610,224144,224723,221674
66.34285,0.24366,11.27567,226259,227671,224206,224730,221708
66.35142,0.24444,11.27527,226268,227622,224154,224699,221680
66.36000,0.24452,11.27521,226250,227627,224165,224733,221692
66.36856,0.24444,11.27527,226283,227658,224159,224697,221719
66.37713,0.24444,11.27527,226275,227635,224148,224708,221686
66.38571,0.24383,11.27557,226261,227614,224125,224710,221736
66.39427,0.24418,11.27540,226266,227676,224154,224726,221687
66.40285,0.24288,11.27605,226209,227675,224212,224697,221706
66.41142,0.24409,11.27543,226275,227624,224146,224710,221691
66.41999,0.24418,11.27540,226259,227618,224140,224707,221704
66.42856,0.24448,11.27524,226270,227619,224158,224703,221717
66.43714,0.24448,11.27524,226290,227635,224152,224728,221693
66.44570,0.24418,11.27540,226239,227587,224154,224713,221705
66.45428,0.24413,11.27541,226278,227606,224132,224732,221700
66.46285,0.24370,11.27564,226223,227669,224198,224705,221714
66.47142,0.24387,11.27555,226269,227662,224158,224693,221717
66.47999,0.24413,11.27541,226274,227615,224177,224714,221712
66.48857,0.24357,11.27571,226250,227630,224136,224728,221701
66.49713,0.24357,11.27571,226257,227646,224158,224664,221685
66.50571,0.24461,11.27517,226231,227634,224121,224706,221714
66.51428,0.24400,11.27547,226260,227652,224121,224700,221693
66.52285,0.24323,11.27587,226237,227656,224185,224720,221715
66.53142,0.24448,11.27524,226280,227664,224153,224699,221716
66.53999,0.24422,11.27537,226282,227642,224162,224709,221717
66.54856,0.24387,11.27555,226278,227622,224156,224722,221717
66.55713,0.24387,11.27555,226274,227655,224116,224676,221719
66.56571,0.24418,11.27540,226251,227646,224153,224659,221727
66.57427,0.24353,11.27573,226277,227653,224158,224714,221702
66.58285,0.24366,11.27567,226243,227664,224172,224708,221737
66.59142,0.24409,11.27543,226268,227655,224147,224698,221705
66.59999,0.24409,11.27543,226271,227614,224209,224696,221696
66.60856,0.24400,11.27547,226252,227622,224179,224714,221726
66.61714,0.24400,11.27547,226283,227618,224165,224675,221711
66.62570,0.24413,11.27541,226250,227612,224146,224698,221730
66.63428,0.24392,11.27553,226263,227649,224127,224704,221717
66.64285,0.24240,11.27629,226233,227652,224171,224704,221754
66.65142,0.24392,11.27553,226266,227659,224110,224700,221695
66.65999,0.24361,11.27568,226221,227594,224168,224707,221700
66.66857,0.24348,11.27574,226263,227607,224152,224696,221723
66.67713,0.24348,11.27574,226274,227628,224145,224683,221714
66.68571,0.24426,11.27535,226257,227633,224172,224654,221710
66.69428,0.24431,11.27534,226248,227629,224119,224725,221686
66.70285,0.24340,11.27579,226231,227667,224158,224716,221759
66.71142,0.24379,11.27559,226274,227608,224167,224695,221681
66.71999,0.24448,11.27524,226284,227633,224171,224727,221703
66.72856,0.24487,11.27504,226314,227603,224107,224723,221729
66.73713,0.24487,11.27504,226296,227622,224165,224711,221688
66.74571,0.24495,11.27500,226299,227638,224135,224713,221722
66.75428,0.24439,11.27529,226321,227658,224154,224709,221700
66.76285,0.24383,11.27557,226245,227662,224179,224721,221737
66.77142,0.24426,11.27535,226303,227661,224149,224710,221700
66.77999,0.24491,11.27503,226300,227652,224156,224700,221695
66.78856,0.24439,11.27529,226337,227604,224129,224748,221712
66.79714,0.24439,11.27529,226335,227616,224151,224710,221719
66.80570,0.24504,11.27495,226265,227630,224163,224700,221729
66.81428,0.24513,11.27492,226325,227669,224116,224705,221707
66.82285,0.24431,11.27534,226271,227662,224192,224700,221740
66.83142,0.24482,11.27506,226311,227669,224163,224711,221706
66.83999,0.24552,11.27470,226286,227617,224184,224730,221708
66.84857,0.24448,11.27524,226337,227657,224143,224706,221726
66.85713,0.24448,11.27524,226308,227625,224164,224725,221701
66.86571,0.24495,11.27500,226295,227674,224159,224690,221696
66.87428,0.24487,11.27504,226276,227640,224160,224734,221699
66.88285,0.24474,11.27511,226236,227686,224233,224719,221738
66.89142,0.24474,11.27511,226306,227670,224169,224699,221701
66.89999,0.24495,11.27500,226296,227649,224181,224719,221701
66.90856,0.24405,11.27546,226316,227634,224187,224711,221736
66.91713,0.24405,11.27546,226312,227664,224184,224707,221701
66.92571,0.24478,11.27509,226243,227642,224187,224721,221700
66.93428,0.24456,11.27520,226296,227676,224157,224747,221679
66.94285,0.24461,11.27517,226245,227651,224219,224728,221729
66.95142,0.24495,11.27500,226305,227682,224148,224717,221682
66.95999,0.24552,11.27470,226304,227652,224160,224713,221716
66.96856,0.24413,11.27541,226312,227648,224158,224716,221689
66.97714,0.24413,11.27541,226302,227668,224124,224738,221688
66.98571,0.24487,11.27504,226280,227665,224157,224661,221739
66.99428,0.24444,11.27527,226280,227653,224135,224717,221692
67.00285,0.24461,11.27517,226271,227679,224175,224725,221709
67.01142,0.24435,11.27531,226305,227678,224151,224714,221712
67.01999,0.24474,11.27511,226289,227636,224174,224712,221739
67.02857,0.24422,11.27537,226307,227628,224178,224733,221730
67.03713,0.24422,11.27537,226318,227679,224154,224746,221673
67.04570,0.24470,11.27514,226268,227629,224152,224732,221716
67.05428,0.24461,11.27517,226293,227679,224135,224685,221697
67.06285,0.24487,11.27504,226254,227670,224215,224739,221713
67.07142,0.24482,11.27506,226318,227678,224161,224696,221710
67.07999,0.24526,11.27485,226305,227628,224188,224724,221703
67.08856,0.24435,11.27531,226326,227651,224113,224744,221711
67.09713,0.24435,11.27531,226292,227663,224162,224732,221693
67.10571,0.24508,11.27494,226300,227655,224167,224657,221699
67.11428,0.24465,11.27515,226296,227640,224126,224720,221733
67.12285,0.24431,11.27534,226246,227684,224211,224728,221716
67.13142,0.24504,11.27495,226304,227651,224157,224709,221701
67.13999,0.24452,11.27521,226274,227646,224155,224731,221701
67.14856,0.24487,11.27504,226288,227660,224167,224697,221704
67.15714,0.24487,11.27504,226279,227665,224187,224719,221714
67.16571,0.24513,11.27492,226310,227652,224167,224705,221718
67.17428,0.24444,11.27527,226308,227675,224130,224730,221688
67.18285,0.24465,11.27515,226258,227673,224221,224708,221715
67.19142,0.24474,11.27511,226265,227664,224159,224693,221700
67.19999,0.24482,11.27506,226298,227663,224172,224719,221706
67.20856,0.24495,11.27500,226304,227659,224133,224720,221772
67.21714,0.24495,11.27500,226302,227643,224168,224732,221688
67.22570,0.24448,11.27524,226271,227657,224150,224709,221711
67.23428,0.24448,11.27524,226278,227626,224160,224731,221692
67.24285,0.24422,11.27537,226255,227692,224214,224747,221731
67.25142,0.24495,11.27500,226302,227651,224150,224712,221693
67.25999,0.24465,11.27515,226312,227639,224191,224712,221724
67.26856,0.24418,11.27540,226329,227666,224164,224715,221706
67.27713,0.24418,11.27540,226272,227653,224163,224722,221732
67.28571,0.24478,11.27509,226282,227634,224165,224725,221708
67.29428,0.24409,11.27543,226278,227674,224134,224739,221688
67.30285,0.24418,11.27540,226264,227687,224175,224751,221738
67.31142,0.24500,11.27498,226256,227653,224158,224716,221706
67.31999,0.24495,11.27500,226301,227637,224161,224727,221741
67.32856,0.24396,11.27550,226297,227665,224180,224705,221707
67.33714,0.24396,11.27550,226296,227656,224140,224730,221726
67.34571,0.24513,11.27492,226264,227635,224167,224701,221717
67.35428,0.24452,11.27521,226269,227635,224141,224736,221706
67.36285,0.24422,11.27537,226294,227668,224214,224730,221746
67.37142,0.24444,11.27527,226305,227667,224161,224747,221683
67.37999,0.24504,11.27495,226285,227672,224176,224708,221697
67.38856,0.24361,11.27568,226288,227634,224152,224734,221717
67.39714,0.24361,11.27568,226308,227667,224145,224704,221707
