13.06285,0.88908,29.31251,238265,232058,236919,244821,253232
13.07142,0.89414,29.28664,238213,232090,236891,244844,253249
13.07999,0.89366,29.26341,238292,232065,236864,244852,253220
13.08857,0.89332,29.24335,238220,231999,236889,244799,253195
13.09714,0.89185,29.22568,238152,232010,236853,244809,253182
13.10571,0.88891,29.22568,238156,231990,236855,244768,253063
13.11428,0.88752,29.21353,238146,231970,236834,244711,253046
13.12285,0.88752,29.21045,238100,231985,236846,244656,253022
13.13142,0.88190,29.19400,238064,231975,236822,244579,253001
13.13999,0.87602,29.17823,238121,231957,236805,244551,252903
13.14857,0.87096,29.16172,238070,231928,236748,244490,252881
13.15714,0.86379,29.14990,238090,231972,236778,244391,252863
13.16571,0.86033,29.14990,238049,231885,236734,244452,252797
13.17428,0.86504,29.15695,238030,231911,236755,244419,252798
13.18285,0.86504,29.15719,238072,231936,236761,244393,252781
13.19142,0.87109,29.13820,238038,231974,236761,244426,252785
13.19999,0.87762,29.15664,238086,231944,236753,244392,252772
13.20857,0.88527,29.16351,238068,231903,236730,244419,252764
13.21714,0.88942,29.16495,238104,231981,236709,244426,252772
13.22571,0.89020,29.16495,238094,231947,236730,244437,252725
13.23428,0.88640,29.16405,238137,232008,236775,244409,252731
13.24285,0.88640,29.16644,238142,232001,236748,244424,252763
13.25142,0.87792,29.17501,238101,231994,236770,244435,252786
13.25999,0.87165,29.18792,238150,231990,236763,244430,252806
13.26857,0.86500,29.17367,238124,231949,236768,244440,252734
13.27714,0.85920,29.16414,238105,231998,236779,244409,252827
13.28571,0.85834,29.16414,238121,231937,236779,244457,252756
13.29428,0.85963,29.15937,238107,232024,236787,244441,252785
13.30285,0.85963,29.19258,238118,231974,236810,244452,252800
13.31142,0.85834,29.15460,238070,232002,236827,244455,252815
13.31999,0.85963,29.15815,238174,232003,236785,244445,252796
13.32857,0.86361,29.15341,238118,231945,236787,244491,252779
13.33714,0.86621,29.12035,238150,231986,236791,244465,252811
13.34571,0.86707,29.12035,238109,231954,236801,244474,252818
13.35428,0.86673,29.08129,238131,232003,236820,244451,252815
13.36285,0.86673,29.02681,238137,232018,236803,244489,252766
13.37142,0.86050,28.97955,238093,232038,236792,244452,252801
13.37999,0.85561,28.92573,238126,231983,236791,244437,252750
13.38857,0.85458,28.87230,238085,231968,236780,244458,252713
13.39714,0.85332,28.79965,238083,231961,236796,244444,252738
13.40571,0.85211,28.79965,238093,231944,236771,244426,252685
13.41428,0.85164,28.75160,238081,231934,236778,244446,252689
13.42285,0.85164,28.72669,238062,231929,236775,244404,252718
13.43142,0.84757,28.71854,238000,231958,236771,244396,252715
13.43999,0.84679,28.72028,238049,231933,236783,244391,252690
13.44857,0.84844,28.73597,238027,231897,236728,244416,252680
13.45714,0.84437,28.75272,237996,231852,236751,244380,252766
13.46571,0.83360,28.75272,237978,231833,236761,244399,252687
13.47428,0.82461,28.76658,237994,231875,236753,244392,252678
13.48285,0.82461,28.77804,238008,231916,236715,244399,252701
13.49142,0.81856,28.74616,237897,231921,236731,244422,252740
13.49999,0.81705,28.73801,238010,231927,236724,244399,252683
13.50857,0.81852,28.70055,237987,231886,236733,244396,252676
13.51714,0.82280,28.68243,237983,231908,236730,244379,252733
13.52571,0.82569,28.68243,238010,231897,236735,244419,252684
13.53428,0.82807,28.66407,237974,231881,236745,244426,252727
13.54285,0.82807,28.67179,237999,231912,236774,244463,252721
13.55142,0.82491,28.63891,237960,231970,236759,244437,252755
13.55999,0.82012,28.61958,238024,231955,236719,244457,252710
13.56857,0.81640,28.61538,238004,231901,236764,244432,252686
13.57714,0.80723,28.60122,237948,231900,236762,244416,252748
13.58571,0.80446,28.60122,237948,231849,236787,244450,252700
13.59428,0.80438,28.59511,237974,231923,236786,244445,252733
13.60285,0.80438,28.57703,237966,231889,236782,244451,252777
13.61142,0.80516,28.56811,237978,231968,236756,244445,252802
13.61999,0.81108,28.55422,238045,231986,236764,244471,252746
13.62857,0.81770,28.51194,238029,231926,236753,244444,252764
13.63714,0.82180,28.47055,237956,231901,236796,244471,252820
13.64571,0.82535,28.47055,237974,231895,236803,244502,252756
13.65428,0.82716,28.46751,237983,231905,236843,244509,252804
13.66285,0.82716,28.43705,237970,231919,236824,244512,252829
13.67142,0.82755,28.41142,237928,231941,236815,244536,252838
13.67999,0.82643,28.40541,237996,231915,236793,244545,252822
13.68857,0.82755,28.41240,237973,231854,236809,244548,252832
13.69714,0.82751,28.43636,237950,231861,236850,244544,252871
13.70571,0.83071,28.43636,237940,231833,236838,244578,252832
13.71428,0.83849,28.43517,237971,231877,236849,244582,252867
13.72285,0.83849,28.42683,237944,231902,236861,244608,252862
13.73142,0.84584,28.39345,237945,231926,236865,244622,252870
13.73999,0.84835,28.37125,237991,231966,236874,244606,252863
13.74857,0.85017,28.31306,237977,231905,236835,244641,252861
13.75714,0.85038,28.30822,237982,231939,236882,244633,252875
13.76571,0.85237,28.30822,237996,231900,236873,244670,252839
13.77428,0.85241,28.32103,237956,231921,236854,244645,252844
13.78285,0.85241,28.34546,237956,231894,236885,244686,252837
13.79142,0.85133,28.34112,237891,231919,236878,244680,252827
13.79999,0.84593,28.33589,237938,231902,236820,244632,252778
13.80857,0.84407,28.33504,237877,231848,236797,244569,252760
13.81714,0.84472,28.31387,237820,231837,236762,244549,252757
13.82571,0.84485,28.31387,237797,231808,236774,244494,252619
13.83428,0.84295,28.29353,237806,231827,236722,244423,252566
13.84285,0.84295,28.28216,237775,231814,236692,244388,252507
13.85142,0.84178,28.25040,237699,231804,236665,244289,252536
13.85999,0.83979,28.22344,237767,231790,236667,244252,252443
13.86857,0.83672,28.20701,237703,231756,236659,244219,252358
13.87714,0.83270,28.19857,237695,231763,236630,244193,252411
13.88571,0.83495,28.19857,237675,231715,236603,244178,252315
13.89428,0.83741,28.18607,237680,231731,236626,244159,252373
13.90285,0.83741,28.14218,237705,231766,236615,244152,252343
13.91142,0.83663,28.11273,237647,231793,236618,244161,252370
13.91999,0.83897,28.09121,237735,231804,236572,244121,252350
13.92857,0.84394,28.06541,237676,231742,236611,244134,252286
13.93714,0.84243,28.03596,237671,231769,236592,244126,252329
13.94571,0.84372,28.03596,237667,231769,236607,244156,252251
13.95428,0.84632,28.04462,237696,231766,236605,244144,252301
13.96285,0.84632,28.04139,237680,231774,236595,244179,252293
13.97142,0.84601,28.02959,237662,231806,236626,244167,252289
13.97999,0.84325,27.98587,237745,231761,236590,244147,252307
13.98857,0.84286,27.98431,237701,231776,236609,244147,252246
13.99714,0.84511,27.98448,237696,231774,236631,244148,252311
14.00571,0.84844,27.98448,237695,231758,236592,244145,252269
14.01428,0.85341,27.97285,237685,231847,236629,244163,252280
14.02285,0.85341,27.92873,237688,231815,236653,244176,252265
14.03142,0.86063,27.91630,237689,231860,236642,244166,252308
14.03999,0.86945,27.95600,237749,231862,236596,244201,252274
14.04857,0.87905,28.04086,237678,231800,236603,244218,252251
14.05714,0.88670,28.05615,237651,231783,236616,244208,252310
14.06571,0.88968,28.05615,237620,231787,236649,244227,252201
14.07428,0.89025,27.99893,237653,231821,236592,244212,252234
14.08285,0.89025,27.97509,237652,231836,236598,244185,252203
14.09142,0.88904,27.93705,237583,231854,236583,244221,252234
14.09999,0.89362,27.88525,237684,231820,236599,244189,252181
14.10857,0.89846,27.83236,237635,231825,236565,244185,252143
14.11714,0.89889,27.76855,237618,231821,236573,244143,252195
14.12571,0.90266,27.76855,237652,231852,236549,244146,252103
14.13428,0.90897,27.75365,237656,231846,236565,244153,252115
14.14285,0.90897,27.77836,237622,231838,236589,244164,252135
14.15142,0.90957,27.76255,237664,231891,236555,244127,252156
14.15999,0.90832,27.76672,237699,231846,236559,244152,252099
14.16857,0.90655,27.77003,237634,231791,236588,244133,252131
14.17714,0.90123,27.77499,237601,231818,236530,244146,252144
14.18571,0.89885,27.77499,237610,231805,236555,244129,252103
14.19428,0.89565,27.80816,237627,231799,236574,244115,252139
14.20285,0.89565,27.82496,237621,231797,236518,244145,252115
14.21142,0.89029,27.86012,237549,231800,236581,244156,252158
14.21999,0.88635,27.88539,237582,231832,236562,244126,252100
14.22857,0.88635,27.91158,237560,231766,236549,244166,252062
14.23714,0.88484,27.87486,237529,231764,236585,244104,252129
14.24571,0.88398,27.87486,237555,231789,236531,244122,252086
14.25428,0.88471,27.84610,237558,231779,236567,244142,252097
14.26285,0.88471,27.81802,237605,231810,236572,244126,252101
14.27142,0.88104,27.77209,237520,231826,236584,244132,252134
14.27999,0.88203,27.75216,237580,231838,236548,244165,252134
14.28857,0.88804,27.73387,237536,231745,236570,244164,252109
14.29714,0.89202,27.76308,237556,231832,236588,244135,252141
14.30571,0.89448,27.76308,237534,231790,236573,244161,252114
14.31428,0.90054,27.79117,237556,231822,236579,244140,252143
14.32285,0.90054,27.81287,237543,231771,236572,244210,252157
14.33142,0.90642,27.85199,237515,231829,236628,244212,252187
14.33999,0.90577,27.86886,237571,231783,236591,244210,252142
14.34857,0.89678,27.85574,237512,231750,236584,244204,252151
14.35714,0.88705,27.83071,237491,231750,236548,244216,252176
14.36571,0.88372,27.83071,237517,231749,236588,244177,252114
14.37428,0.88389,27.81998,237478,231752,236569,244213,252197
14.38285,0.88389,27.79495,237479,231727,236597,244233,252169
14.39142,0.88324,27.75567,237434,231808,236607,244214,252214
14.39999,0.88471,27.72408,237472,231748,236570,244242,252205
14.40857,0.88856,27.69062,237436,231705,236604,244279,252182
14.41714,0.88921,27.67708,237439,231706,236620,244263,252242
14.42571,0.89072,27.67708,237443,231709,236619,244271,252155
14.43428,0.89115,27.69185,237466,231730,236633,244298,252202
14.44285,0.89115,27.69015,237471,231738,236671,244291,252238
14.45142,0.88566,27.67243,237399,231793,236688,244286,252259
14.45999,0.87952,27.65667,237482,231739,236660,244280,252199
14.46857,0.87243,27.63016,237465,231711,236640,244308,252184
14.47714,0.86188,27.61455,237421,231704,236623,244276,252226
14.48571,0.85773,27.61455,237436,231677,236645,244269,252167
14.49428,0.85419,27.61878,237393,231652,236633,244265,252198
14.50285,0.85419,27.59489,237376,231655,236637,244228,252184
14.51142,0.85168,27.56355,237286,231694,236581,244226,252160
14.51999,0.85466,27.56246,237364,231621,236568,244169,252123
14.52857,0.86288,27.58192,237253,231600,236527,244137,252039
14.53714,0.86634,27.61231,237200,231552,236512,244051,252079
14.54571,0.86577,27.61231,237191,231541,236481,244037,251929
14.55428,0.86400,27.62666,237177,231529,236485,243953,251916
14.56285,0.86400,27.61700,237152,231485,236485,243948,251866
14.57142,0.86020,27.59598,237101,231545,236451,243861,251861
14.57999,0.85799,27.55543,237139,231477,236454,243855,251785
14.58857,0.85734,27.52235,237069,231484,236376,243820,251774
14.59714,0.85574,27.48006,237066,231450,236393,243789,251798
14.60571,0.85669,27.48006,237062,231459,236373,243808,251702
14.61428,0.85756,27.43903,237085,231484,236401,243772,251720
14.62285,0.85756,27.40159,237076,231487,236398,243789,251701
14.63142,0.85726,27.36318,237048,231477,236397,243775,251774
14.63999,0.85613,27.35803,237115,231490,236388,243795,251709
14.64857,0.85946,27.31473,237084,231474,236377,243770,251674
14.65714,0.86422,27.26794,237082,231452,236362,243779,251751
14.66571,0.87105,27.26794,237103,231510,236401,243730,251656
14.67428,0.87749,27.20472,237133,231520,236386,243761,251681
14.68285,0.87749,27.11941,237128,231499,236402,243780,251645
14.69142,0.87996,26.99917,237067,231544,236398,243783,251710
14.69999,0.88493,26.88350,237131,231512,236380,243797,251673
14.70857,0.88809,26.72722,237095,231482,236360,243789,251687
14.71714,0.88782,26.56608,237103,231487,236342,243804,251734
14.72571,0.88687,26.56608,237145,231488,236404,243823,251632
14.73428,0.88618,26.39936,237145,231524,236364,243809,251681
14.74285,0.88618,26.22225,237140,231546,236355,243843,251648
14.75142,0.88424,25.98365,237129,231587,236385,243776,251711
14.75999,0.88182,25.72904,237191,231593,236348,243781,251660
14.76857,0.88311,25.39987,237130,231525,236371,243791,251623
14.77714,0.88562,24.92161,237113,231497,236394,243796,251679
14.78571,0.89081,24.92161,237091,231473,236369,243810,251640
14.79428,0.89993,24.39342,237116,231533,236350,243816,251653
14.80285,0.89993,24.19568,237082,231520,236372,243836,251661
14.81142,0.90599,23.93725,237061,231578,236407,243803,251685
14.81999,0.90854,23.66281,237104,231573,236369,243826,251627
14.82857,0.91087,23.35603,237075,231518,236368,243766,251626
14.83714,0.90633,23.06382,237079,231511,236418,243791,251626
14.84571,0.89993,23.06382,237074,231548,236366,243775,251543
14.85428,0.89708,22.78096,237087,231554,236347,243766,251530
14.86285,0.89708,22.54582,237047,231550,236396,243772,251502
14.87142,0.89435,22.28208,237015,231555,236359,243782,251556
14.87999,0.89254,22.01087,237059,231534,236351,243749,251516
14.88857,0.89254,21.76749,237013,231505,236341,243752,251486
14.89714,0.89466,21.56376,237016,231487,236348,243744,251581
14.90571,0.89898,21.56376,236989,231471,236352,243766,251494
14.91428,0.90023,21.37423,237023,231492,236399,243760,251552
14.92285,0.90023,21.21486,237011,231510,236384,243782,251557
14.93142,0.89989,21.07573,237010,231557,236372,243786,251613
14.93999,0.90400,20.96044,237045,231568,236343,243800,251572
14.94857,0.90581,20.82488,237014,231486,236391,243772,251563
14.95714,0.90253,20.70809,237032,231516,236365,243803,251580
14.96571,0.89907,20.70809,236979,231512,236336,243809,251572
14.97428,0.89669,20.60497,237012,231513,236362,243820,251560
14.98285,0.89669,20.49065,237010,231518,236410,243785,251599
14.99142,0.89258,20.38592,236976,231556,236394,243812,251638
14.99999,0.89111,20.29704,237037,231524,236365,243838,251588
15.00857,0.89046,20.19959,236987,231499,236334,243822,251581
15.01714,0.89271,20.11587,237025,231483,236363,243852,251649
15.02571,0.89794,20.11587,236998,231486,236405,243862,251625
15.03428,0.90352,20.03608,236991,231477,236420,243893,251695
15.04285,0.90352,19.95766,237000,231488,236446,243903,251720
15.05142,0.90560,19.89000,236996,231554,236441,243890,251756
15.05999,0.90711,19.81642,237088,231544,236453,243947,251716
15.06857,0.91052,19.74036,237083,231517,236480,243950,251713
15.07714,0.90607,19.67452,237089,231565,236473,243924,251776
15.08571,0.90205,19.67452,237068,231519,236434,243968,251760
15.09428,0.89933,19.60262,237139,231588,236480,243933,251783
15.10285,0.89933,19.52965,237089,231584,236466,243977,251767
15.11142,0.89889,19.46156,237054,231615,236476,243987,251807
15.11999,0.90248,19.39669,237143,231571,236474,244003,251775
15.12857,0.90547,19.34462,237080,231523,236473,244013,251783
15.13714,0.90698,19.28947,237073,231508,236480,244026,251825
15.14571,0.91078,19.28947,237041,231528,236450,244037,251795
15.15428,0.91632,19.24182,237098,231572,236502,244028,251841
15.16285,0.91632,19.18143,237088,231577,236490,244119,251795
15.17142,0.92038,19.13041,237087,231616,236536,244074,251857
15.17999,0.92185,19.07111,237159,231602,236522,244125,251779
15.18857,0.92756,19.02009,237104,231573,236505,244122,251850
15.19714,0.93201,18.96795,237100,231588,236527,244138,251886
15.20571,0.93452,18.96795,237091,231556,236546,244150,251862
15.21428,0.93876,18.91734,237099,231598,236559,244146,251890
15.22285,0.93876,18.87892,237119,231583,236557,244172,251885
15.23142,0.94127,18.83757,237065,231597,236523,244132,251939
15.23999,0.94135,18.79672,237066,231540,236508,244159,251857
15.24857,0.93534,18.76020,237018,231536,236452,244071,251817
15.25714,0.92968,18.71320,236997,231457,236460,244025,251785
15.26571,0.92492,18.71320,236979,231438,236454,243977,251685
15.27428,0.92293,18.67639,236941,231490,236424,243894,251633
15.28285,0.92293,18.63043,236923,231450,236408,243916,251581
15.29142,0.92069,18.59451,236891,231465,236399,243827,251607
15.29999,0.91870,18.56607,236941,231441,236335,243830,251541
15.30857,0.91999,18.52738,236892,231374,236358,243773,251510
15.31714,0.92159,18.48830,236882,231370,236324,243808,251547
15.32571,0.92324,18.48830,236889,231382,236382,243754,251520
15.33428,0.92549,18.46546,236911,231445,236342,243772,251503
15.34285,0.92549,18.43093,236894,231421,236378,243812,251523
15.35142,0.92583,18.39537,236892,231494,236381,243811,251539
15.35999,0.92743,18.36025,237006,231473,236364,243800,251551
15.36857,0.92756,18.32544,236973,231425,236385,243796,251564
15.37714,0.92414,18.28998,236945,231443,236375,243829,251635
15.38571,0.92051,18.28998,236965,231458,236395,243833,251531
15.39428,0.91961,18.25461,236965,231457,236414,243804,251616
15.40285,0.91961,18.22041,236996,231479,236409,243855,251548
15.41142,0.91355,18.18761,236967,231482,236460,243818,251619
15.41999,0.90732,18.15486,237019,231497,236405,243813,251562
15.42857,0.90702,18.12096,237001,231462,236342,243811,251569
15.43714,0.90957,18.08643,236988,231459,236397,243833,251587
15.44571,0.91346,18.08643,236984,231444,236394,243862,251551
15.45428,0.91796,18.05203,237031,231508,236370,243847,251584
15.46285,0.91796,18.01728,237050,231533,236442,243851,251586
15.47142,0.92133,17.98215,237006,231545,236472,243838,251678
15.47999,0.92350,17.94753,237069,231503,236455,243859,251643
15.48857,0.92566,17.91277,237060,231476,236430,243888,251647
15.49714,0.92678,17.87816,237055,231467,236440,243894,251712
15.50571,0.92704,17.87816,237054,231484,236474,243901,251642
15.51428,0.92436,17.84439,237077,231504,236457,243900,251658
15.52285,0.92436,17.81067,237061,231496,236484,243925,251658
15.53142,0.92311,17.77704,237021,231556,236459,243926,251690
15.53999,0.92263,17.74385,237116,231520,236444,243897,251669
15.54857,0.92657,17.70969,237055,231466,236451,243895,251674
15.55714,0.93115,17.68595,237029,231473,236447,243928,251692
15.56571,0.93556,17.68595,237064,231528,236437,243892,251652
15.57428,0.94140,17.65762,237086,231520,236483,243905,251685
15.58285,0.94140,17.62726,237087,231530,236463,243962,251673
15.59142,0.94395,17.59619,237048,231569,236497,243937,251755
15.59999,0.94503,17.56577,237149,231551,236416,243957,251707
15.60857,0.94741,17.53588,237083,231545,236442,243940,251751
15.61714,0.94641,17.50613,237078,231527,236479,243979,251749
15.62571,0.94135,17.50613,237100,231527,236487,243996,251694
15.63428,0.93175,17.47662,237074,231575,236487,243993,251736
15.64285,0.93175,17.44689,237125,231551,236469,244010,251709
15.65142,0.92190,17.41695,237074,231571,236494,244022,251756
15.65999,0.92012,17.38713,237142,231559,236467,244036,251738
15.66857,0.92038,17.35697,237079,231522,236496,244006,251755
15.67714,0.92034,17.32683,237084,231516,236514,244023,251795
15.68571,0.92570,17.32683,237115,231538,236541,244026,251760
15.69428,0.93340,17.29682,237127,231551,236524,244066,251818
15.70285,0.93340,17.26690,237133,231547,236523,244104,251784
15.71142,0.93448,17.23645,237113,231615,236574,244102,251855
15.71999,0.93288,17.20585,237204,231551,236568,244122,251839
15.72857,0.92730,17.17502,237183,231555,236564,244103,251839
15.73714,0.92536,17.14426,237143,231545,236575,244132,251903
15.74571,0.92622,17.14426,237155,231538,236580,244155,251849
15.75428,0.92717,17.11395,237209,231591,236593,244136,251902
15.76285,0.92717,17.08336,237210,231588,236600,244180,251891
15.77142,0.92868,17.05298,237199,231618,236590,244194,251933
15.77999,0.92959,17.02296,237210,231583,236604,244238,251906
15.78857,0.93115,16.99300,237202,231578,236602,244211,251937
15.79714,0.93041,16.96301,237179,231528,236630,244228,251998
15.80571,0.93141,16.96301,237187,231549,236615,244244,251983
15.81428,0.92933,16.93313,237192,231611,236614,244266,251997
15.82285,0.92933,16.90329,237181,231576,236669,244275,252027
15.83142,0.92674,16.87306,237180,231635,236639,244284,252082
15.83999,0.92734,16.84271,237266,231572,236668,244319,252053
15.84857,0.92868,16.81209,237253,231580,236679,244333,252047
15.85714,0.92951,16.78111,237219,231537,236681,244372,252132
15.86571,0.93093,16.78111,237230,231571,236675,244367,252100
15.87428,0.92778,16.75044,237282,231642,236701,244361,252094
15.88285,0.92778,16.72010,237292,231631,236727,244419,252076
15.89142,0.92181,16.68978,237262,231698,236705,244390,252157
15.89999,0.92090,16.66010,237359,231674,236724,244410,252094
15.90857,0.92259,16.63056,237305,231611,236719,244444,252110
15.91714,0.92683,16.60069,237341,231627,236737,244425,252201
15.92571,0.93128,16.60069,237302,231624,236704,244505,252126
15.93428,0.93310,16.57078,237352,231670,236776,244470,252195
15.94285,0.93310,16.54079,237318,231629,236757,244492,252181
15.95142,0.93167,16.51062,237291,231717,236735,244494,252192
15.95999,0.93495,16.48026,237371,231660,236765,244482,252143
15.96857,0.94239,16.44969,237300,231617,236724,244470,252158
15.97714,0.94455,16.41940,237274,231619,236715,244456,252125
15.98571,0.94036,16.41940,237262,231576,236692,244402,252021
15.99428,0.93642,16.38925,237257,231596,236664,244338,251977
16.00285,0.93642,16.35870,237252,231589,236662,244295,251911
16.01142,0.93578,16.32835,237125,231611,236617,244257,251940
16.01999,0.93608,16.29842,237194,231558,236597,244231,251851
16.02857,0.93448,16.26850,237122,231511,236587,244177,251851
16.03714,0.93487,16.23847,237120,231501,236618,244151,251865
16.04571,0.94014,16.23847,237137,231480,236616,244140,251830
16.05428,0.94650,16.20858,237131,231528,236610,244117,251868
16.06285,0.94650,16.17845,237131,231513,236603,244170,251840
16.07142,0.94970,16.14825,237118,231608,236632,244139,251887
16.07999,0.95467,16.11780,237218,231587,236581,244154,251842
16.08857,0.95912,16.08711,237206,231578,236603,244134,251856
16.09714,0.96232,16.05639,237219,231585,236631,244128,251880
16.10571,0.96150,16.05639,237231,231595,236639,244149,251817
16.11428,0.95545,16.02595,237248,231595,236624,244198,251832
16.12285,0.95545,15.99556,237264,231617,236645,244168,251820
16.13142,0.94611,15.96501,237230,231655,236645,244138,251869
16.13999,0.93936,15.93507,237348,231657,236628,244148,251818
16.14857,0.93504,15.90507,237285,231600,236640,244152,251852
16.15714,0.93495,15.87497,237287,231605,236637,244168,251901
16.16571,0.93815,15.87497,237302,231609,236644,244201,251863
16.17428,0.93997,15.84468,237314,231650,236667,244191,251878
16.18285,0.93997,15.81408,237323,231626,236660,244246,251865
16.19142,0.94114,15.78351,237275,231681,236659,244221,251975
16.19999,0.94645,15.75306,237342,231614,236671,244274,251924
16.20857,0.95078,15.72243,237327,231588,236676,244247,251976
16.21714,0.94978,15.69167,237291,231581,236662,244279,252027
16.22571,0.95130,15.69167,237285,231591,236697,244262,251971
16.23428,0.95610,15.66102,237349,231606,236678,244311,252006
16.24285,0.95610,15.62619,237300,231585,236711,244322,252060
16.25142,0.96180,15.59045,237316,231642,236692,244315,252074
16.26000,0.95990,15.55480,237341,231590,236703,244354,252038
16.26856,0.95177,15.51929,237316,231574,236697,244346,252012
16.27714,0.94870,15.48366,237341,231613,236746,244313,252045
16.28571,0.95216,15.48366,237331,231627,236706,244331,251990
16.29428,0.95268,15.44814,237359,231648,236742,244315,252024
16.30285,0.95268,15.41278,237353,231616,236751,244355,252014
16.31142,0.95316,15.37782,237360,231677,236757,244300,252063
16.31999,0.95411,15.34282,237408,231639,236718,244356,252017
16.32857,0.95476,15.30774,237364,231605,236754,244344,252071
16.33714,0.95627,15.27246,237390,231561,236795,244300,252169
16.34571,0.95787,15.27246,237364,231583,236768,244349,252110
16.35428,0.95324,15.23718,237404,231604,236741,244384,252126
16.36285,0.95324,15.20187,237397,231661,236775,244365,252091
16.37142,0.95048,15.16633,237397,231693,236832,244365,252107
16.37999,0.95554,15.13076,237478,231678,236766,244413,252089
16.38857,0.96159,15.09517,237461,231656,236761,244434,252097
16.39714,0.96660,15.05953,237445,231661,236813,244437,252123
16.40571,0.97348,15.05953,237495,231720,236787,244443,252080
16.41428,0.98022,15.02401,237476,231755,236782,244521,252099
16.42285,0.98022,14.98839,237505,231715,236848,244528,252132
16.43142,0.98731,14.95285,237485,231767,236807,244527,252233
16.43999,0.99328,14.91753,237556,231791,236828,244572,252192
16.44857,0.99281,14.88220,237539,231727,236848,244538,252215
16.45714,0.98541,14.84668,237539,231743,236893,244557,252251
16.46571,0.97741,14.84668,237541,231719,236861,244588,252225
16.47428,0.97011,14.81148,237555,231781,236899,244601,252226
16.48285,0.97011,14.77626,237587,231742,236876,244658,252253
16.49142,0.96051,14.74064,237552,231797,236896,244612,252340
16.50000,0.94857,14.70483,237640,231794,236909,244625,252301
16.50857,0.94010,14.66456,237588,231778,236916,244618,252323
16.51714,0.93033,14.61489,237600,231741,236929,244672,252363
16.52571,0.92419,14.61489,237605,231762,236931,244648,252329
16.53428,0.92099,14.58400,237599,231762,236956,244691,252360
16.54285,0.92099,14.53321,237631,231757,236966,244714,252368
16.55142,0.91883,14.48240,237593,231807,236986,244707,252407
16.55999,0.91973,14.45160,237658,231775,236968,244744,252375
16.56857,0.92505,14.40086,237591,231738,236974,244738,252422
16.57714,0.93262,14.35028,237609,231742,236978,244778,252456
16.58571,0.94321,14.35028,237620,231733,236983,244815,252403
16.59428,0.95450,14.31956,237643,231763,237016,244832,252496
16.60285,0.95450,14.26879,237679,231802,237033,244832,252500
16.61142,0.96768,14.21774,237668,231855,237059,244845,252535
16.61999,0.97754,14.18659,237740,231847,237059,244886,252530
16.62857,0.98714,14.13547,237735,231889,237036,244900,252532
16.63714,0.98982,14.08299,237763,231902,237057,244904,252550
16.64571,0.99445,14.08299,237791,231934,237067,244930,252488
16.65428,0.99687,14.03443,237836,231939,237038,244949,252535
16.66285,0.99687,13.98342,237838,231961,237069,244995,252483
16.67142,0.99453,13.93230,237838,232009,237090,244974,252545
16.67999,0.99125,13.88134,237910,231999,237068,244974,252520
16.68857,0.98844,13.83057,237834,231978,237066,244999,252564
16.69714,0.98178,13.78001,237839,231965,237094,245012,252531
16.70571,0.97927,13.78001,237806,231953,237122,244999,252510
16.71428,0.97789,13.72941,237827,231934,237094,245011,252555
16.72285,0.97789,13.67831,237807,231902,237101,244989,252522
16.73142,0.97387,13.62705,237746,231911,237081,244964,252520
16.73999,0.96630,13.57575,237767,231869,237013,244952,252462
16.74857,0.96206,13.52410,237694,231804,237058,244859,252442
16.75714,0.95943,13.46790,237614,231744,237026,244847,252446
16.76571,0.95458,13.46790,237612,231727,236977,244808,252394
16.77428,0.94831,13.41139,237632,231756,236991,244722,252391
16.78285,0.94831,13.35495,237616,231763,236972,244694,252352
16.79142,0.94269,13.29866,237577,231759,236971,244712,252396
16.79999,0.94010,13.24208,237644,231737,236957,244693,252303
16.80857,0.93980,13.18527,237594,231738,236972,244668,252305
16.81714,0.93772,13.12835,237607,231757,236973,244650,252338
16.82571,0.93755,13.12835,237636,231790,236962,244661,252264
16.83428,0.94174,13.07131,237676,231774,236976,244675,252296
16.84285,0.94174,13.00982,237667,231800,236968,244696,252282
16.85142,0.94732,12.94754,237627,231857,236987,244700,252365
16.85999,0.95147,12.88525,237727,231847,236996,244717,252327
16.86857,0.95415,12.82271,237716,231823,236994,244688,252346
16.87714,0.95510,12.76015,237715,231833,237000,244713,252361
16.88571,0.96090,12.76015,237745,231871,237004,244720,252287
16.89428,0.96180,12.69741,237794,231903,236995,244736,252312
16.90285,0.96180,12.63802,237811,231938,237013,244740,252290
16.91142,0.96159,12.57457,237828,231984,237030,244745,252331
16.92000,0.96301,12.51083,237873,231952,237080,244746,252326
16.92856,0.96444,12.44669,237813,231935,237020,244764,252367
16.93714,0.96284,12.38231,237843,231931,237019,244786,252401
16.94571,0.96474,12.38231,237835,231954,237068,244783,252366
16.95428,0.96803,12.31440,237868,231944,237060,244809,252390
16.96285,0.96803,12.24362,237836,231947,237044,244864,252419
16.97142,0.96820,12.17175,237805,231998,237039,244853,252493
16.97999,0.96833,12.09534,237886,231962,237039,244881,252441
16.98857,0.96604,12.01517,237852,231964,237031,244868,252429
16.99714,0.96323,11.92903,237892,231938,237114,244860,252454
17.00571,0.96531,11.92903,237878,231941,237094,244859,252444
17.01428,0.96980,11.83571,237926,231988,237108,244857,252424
17.02285,0.96980,11.70883,237925,231999,237100,244882,252410
17.03142,0.97776,11.32676,237933,232071,237135,244843,252500
17.03999,0.98200,11.53515,238008,232008,237162,244879,252431
17.04857,0.98520,11.43863,237929,231987,237127,244899,252473
