65.08285,1.06317,-4.31334,171252,192587,199244,180902,173063
65.09142,1.05534,-4.34351,171273,192524,199232,180841,173033
65.09999,1.05175,-4.38911,171297,192520,199210,180863,173056
65.10856,1.04739,-4.38911,171265,192534,199218,180843,173037
65.11714,1.04739,-4.43330,171256,192482,199246,180832,173002
65.12570,1.04198,-4.43756,171199,192488,199163,180820,172985
65.13428,1.03999,-4.45697,171226,192428,199163,180781,172983
65.14285,1.04674,-4.51561,171197,192453,199160,180777,172917
65.15142,1.06218,-4.49363,171191,192424,199150,180732,172899
65.15999,1.07761,-4.36565,171172,192392,199110,180725,172886
65.16857,1.09784,-4.36565,171159,192371,199097,180744,172898
65.17713,1.09784,-4.28344,171192,192395,199142,180713,172882
65.18571,1.10632,-4.18529,171174,192389,199121,180726,172927
65.19428,1.10576,-4.18212,171204,192399,199145,180758,172899
65.20285,1.09508,-4.18410,171141,192410,199153,180755,172961
65.21142,1.08539,-4.12890,171179,192485,199194,180823,172960
65.21999,1.07420,-4.08742,171167,192490,199213,180833,173009
65.22856,1.06563,-4.08742,171189,192469,199204,180848,172997
65.23713,1.06563,-4.05504,171171,192471,199247,180844,173013
65.24571,1.07082,-4.02312,171177,192448,199219,180868,173013
65.25428,1.08245,-3.99275,171196,192436,199229,180820,173068
65.26285,1.09607,-3.99714,171133,192501,199223,180850,173064
65.27142,1.11043,-4.02549,171161,192487,199224,180847,173003
65.27999,1.11488,-4.14354,171171,192433,199239,180873,173035
65.28856,1.09542,-4.14354,171149,192439,199223,180865,173014
65.29714,1.09542,-4.28687,171175,192458,199278,180889,173002
65.30570,1.08155,-4.36582,171156,192508,199278,180887,173010
65.31428,1.06058,-4.39381,171282,192560,199375,180997,173109
65.32285,1.10321,-4.38024,171253,192699,199538,181193,173257
65.33142,1.09343,-4.39148,171310,192670,199510,181122,173228
65.33999,1.09015,-4.43176,171284,192645,199464,181119,173262
65.34857,1.11678,-4.43176,171301,192668,199421,181126,173309
65.35713,1.11678,-4.44695,171318,192686,199471,181160,173381
65.36571,1.15812,-4.47639,171315,192729,199473,181205,173453
65.37428,1.20079,-4.51782,171344,192745,199513,181246,173510
65.38285,1.23452,-4.55256,171339,192787,199533,181350,173605
65.39142,1.25103,-4.55283,171376,192828,199554,181356,173639
65.39999,1.24122,-4.49133,171404,192822,199588,181408,173670
65.40856,1.20819,-4.49133,171414,192839,199579,181417,173723
65.41713,1.20819,-4.26081,171471,192858,199679,181433,173696
65.42571,1.17286,-4.16332,171459,192910,199640,181491,173727
65.43428,1.14614,-4.15781,171509,192941,199707,181501,173758
65.44285,1.13014,-4.17578,171437,192965,199738,181551,173767
65.45142,1.11557,-4.22213,171426,192940,199666,181499,173692
65.45999,1.09547,-4.26125,171381,192850,199588,181372,173625
65.46856,1.06032,-4.26125,171291,192714,199497,181238,173428
65.47714,1.06032,-4.27587,171254,192696,199471,181207,173388
65.48571,1.06814,-4.22707,171263,192699,199460,181230,173454
65.49428,1.07195,-4.16409,171287,192716,199465,181254,173428
65.50285,1.05474,-4.10359,171256,192698,199494,181250,173401
65.51142,1.04047,-4.04922,171278,192746,199556,181300,173386
65.51999,1.03407,-4.02732,171326,192766,199539,181329,173465
65.52857,1.03385,-4.02732,171324,192748,199578,181390,173524
65.53713,1.03385,-4.02054,171337,192823,199638,181390,173525
65.54570,1.04268,-4.06238,171318,192822,199587,181396,173555
65.55428,1.05569,-4.10366,171307,192790,199575,181379,173551
65.56285,1.06814,-4.15221,171213,192753,199571,181374,173524
65.57142,1.07856,-4.29819,171227,192734,199532,181253,173416
65.57999,1.07484,-4.29388,171179,192675,199490,181227,173379
65.58856,1.05763,-4.29388,171145,192630,199440,181170,173296
65.59713,1.05763,-4.26509,171116,192564,199424,181074,173233
65.60571,1.03939,-4.23969,171064,192559,199377,181074,173173
65.61428,1.02923,-4.20513,171106,192504,199372,181060,173151
65.62285,1.02594,-4.17803,171038,192539,199320,181059,173211
65.63142,1.02646,-4.17498,171035,192497,199321,180994,173123
65.63999,1.03247,-4.21795,171016,192501,199234,180963,173101
65.64856,1.05024,-4.21795,170968,192431,199205,180942,173092
65.65714,1.05024,-4.36930,170961,192417,199271,180921,173065
65.66571,1.06239,-4.42688,170936,192429,199192,180857,173054
65.67428,1.06563,-4.42337,170979,192366,199222,180869,173024
65.68285,1.05781,-4.42739,170925,192408,199257,180909,173051
65.69142,1.05154,-4.42682,170981,192416,199244,180945,173091
65.69999,1.04903,-4.41557,171013,192455,199299,180978,173138
65.70856,1.04315,-4.41557,170984,192458,199303,181025,173183
65.71714,1.04315,-4.41119,171007,192472,199353,181032,173181
65.72570,1.04432,-4.41363,170999,192475,199380,181049,173220
65.73428,1.05642,-4.47124,171009,192510,199353,181067,173258
65.74285,1.06957,-4.58154,170959,192500,199387,181089,173254
65.75142,1.07886,-4.63977,170995,192489,199361,181028,173227
65.75999,1.08954,-4.53169,171047,192492,199365,181047,173235
65.76856,1.09525,-4.53169,170998,192514,199365,181092,173281
65.77713,1.09525,-4.48606,171002,192516,199440,181104,173252
65.78571,1.08872,-4.47826,171008,192545,199401,181110,173288
65.79428,1.08392,-4.41764,171055,192568,199439,181150,173314
65.80285,1.08245,-4.35081,171056,192631,199530,181254,173365
65.81142,1.08280,-4.29418,171114,192681,199571,181287,173365
65.81999,1.07817,-4.32065,171120,192676,199585,181253,173402
65.82856,1.07376,-4.32065,171112,192674,199590,181265,173367
65.83714,1.07376,-4.34756,171160,192715,199684,181363,173447
65.84571,1.12707,-4.39785,171170,192786,199666,181401,173567
65.85428,1.13438,-4.44242,171151,192767,199680,181395,173580
65.86285,1.14307,-4.46575,171193,192833,199716,181484,173613
65.87142,1.20516,-4.40995,171273,192874,199777,181564,173772
65.87999,1.22648,-4.32548,171298,192929,199817,181615,173871
65.88856,1.22410,-4.32548,171358,192937,199843,181652,173853
65.89714,1.22410,-4.25036,171326,192997,199930,181719,173911
65.90570,1.22202,-4.21234,171357,193047,199898,181753,173976
65.91428,1.19989,-4.17794,171348,193005,199935,181720,173926
65.92285,1.17014,-4.15350,171315,193009,199891,181669,173882
65.93142,1.15181,-4.14559,171316,193027,199879,181655,173748
65.93999,1.14778,-4.17641,171353,192955,199893,181633,173779
65.94857,1.15047,-4.17641,171328,192962,199891,181702,173816
65.95713,1.15047,-4.23036,171332,192998,199920,181671,173789
65.96571,1.15682,-4.27725,171306,193010,199866,181703,173820
65.97428,1.17407,-4.25655,171380,193053,199942,181722,173925
65.98285,1.19530,-4.21271,171336,193063,199988,181815,173955
65.99142,1.20564,-4.16774,171359,193123,199962,181833,173993
66.00000,1.14865,-4.16120,171294,193013,199896,181686,173847
66.00856,1.10040,-4.16120,171227,192932,199781,181615,173751
66.01714,1.10040,-4.26742,171204,192880,199803,181558,173655
66.02571,1.07675,-4.27063,171117,192851,199697,181486,173574
66.03428,1.05033,-4.25300,171106,192790,199712,181481,173519
66.04285,1.04471,-4.28868,171063,192818,199711,181467,173502
66.05142,1.04639,-4.36336,171068,192811,199738,181426,173441
66.05999,1.04726,-4.43344,171069,192704,199661,181400,173450
66.06856,1.05232,-4.43344,171060,192697,199628,181408,173396
66.07714,1.05232,-4.48763,171026,192686,199706,181405,173405
66.08570,1.05431,-4.51428,171018,192733,199680,181397,173412
66.09428,1.04367,-4.50135,171046,192701,199698,181388,173393
66.10285,1.03148,-4.50415,170978,192729,199687,181417,173370
66.11142,1.01967,-4.50525,171000,192739,199670,181402,173361
66.11999,1.00994,-4.47539,171024,192732,199702,181437,173387
66.12857,1.00320,-4.47539,171055,192748,199671,181450,173432
66.13713,1.00320,-4.51181,171002,192738,199692,181453,173413
66.14571,1.00104,-4.52044,171019,192772,199684,181430,173436
66.15428,1.01219,-4.44656,171090,192788,199753,181472,173530
66.16285,1.03589,-4.43000,170998,192827,199773,181533,173571
66.17142,1.05232,-4.43098,171046,192830,199749,181549,173572
66.18000,1.05837,-4.41457,171048,192806,199750,181545,173604
66.18856,1.06049,-4.41457,171062,192775,199721,181507,173539
66.19714,1.06049,-4.39492,171020,192751,199746,181497,173540
66.20571,1.06352,-4.38693,170999,192722,199695,181492,173567
66.21427,1.06191,-4.39537,171039,192790,199734,181449,173547
66.22285,1.09300,-4.42946,171047,192888,199864,181637,173710
66.23142,1.14165,-4.44764,171150,192952,199953,181738,173783
66.23999,1.14095,-4.49129,171185,192992,199964,181749,173876
66.24856,1.13633,-4.49129,171224,192999,199968,181822,173859
66.25714,1.13633,-4.50745,171227,193077,200068,181826,173953
66.26570,1.13503,-4.49902,171256,193097,200056,181918,173990
66.27428,1.12262,-4.45052,171296,193115,200115,181956,174044
66.28285,1.11760,-4.39105,171314,193186,200156,182034,174132
66.29142,1.11492,-4.35478,171358,193246,200171,182131,174179
66.29999,1.11432,-4.30103,171389,193245,200188,182145,174256
66.30857,1.12201,-4.30103,171361,193255,200200,182138,174241
66.31713,1.12201,-4.30631,171371,193214,200173,182119,174201
66.32571,1.13767,-4.33067,171326,193231,200166,182154,174243
66.33428,1.15535,-4.34348,171364,193199,200197,182088,174236
66.34285,1.16888,-4.38327,171259,193207,200113,182104,174219
66.35142,1.17144,-4.36561,171255,193147,200112,182029,174177
66.36000,1.15786,-4.30039,171204,193124,200074,181956,174077
66.36856,1.13360,-4.30039,171174,193035,199966,181852,173968
66.37713,1.13360,-4.22734,171156,192974,199929,181817,173910
66.38571,1.11972,-4.15973,171068,192909,199798,181684,173830
66.39427,1.06896,-4.26556,171011,192789,199761,181568,173686
66.40285,1.03731,-4.23516,170861,192731,199649,181460,173600
66.41142,1.03498,-4.22562,170888,192654,199597,181406,173521
66.41999,1.04791,-4.30977,170815,192626,199573,181354,173472
66.42856,1.06961,-4.30977,170823,192561,199515,181332,173436
66.43714,1.06961,-4.47550,170791,192547,199534,181305,173419
66.44570,1.08319,-4.66431,170744,192548,199519,181280,173406
66.45428,1.08397,-4.81774,170758,192520,199553,181292,173412
66.46285,1.07026,-4.89776,170696,192519,199532,181274,173389
66.47142,1.05539,-4.90951,170724,192554,199501,181318,173350
66.47999,1.04773,-4.84016,170785,192553,199566,181290,173391
66.48857,1.04842,-4.84016,170766,192593,199567,181412,173457
66.49713,1.04842,-4.74380,170772,192610,199690,181418,173465
66.50571,1.05357,-4.69506,170813,192633,199672,181453,173575
66.51428,1.06684,-4.66590,170863,192670,199701,181486,173612
66.52285,1.08029,-4.63853,170852,192666,199721,181554,173653
66.53142,1.09343,-4.61773,170828,192664,199711,181521,173615
66.53999,1.09231,-4.52705,170814,192640,199684,181464,173607
66.54856,1.07899,-4.52705,170775,192624,199630,181419,173547
66.55713,1.07899,-4.55695,170734,192588,199634,181360,173464
66.56571,1.06693,-4.56680,170722,192535,199567,181348,173453
66.57427,1.05897,-4.50763,170793,192576,199627,181362,173468
66.58285,1.09802,-4.45787,170855,192702,199780,181547,173669
66.59142,1.17844,-4.43434,170910,192855,199928,181762,173842
66.59999,1.18968,-4.41085,170965,192844,199892,181797,173931
66.60856,1.20421,-4.41085,170966,192847,199938,181794,174006
66.61714,1.20421,-4.42467,171010,192880,199959,181821,174038
66.62570,1.22068,-4.46614,171004,192908,199945,181864,174121
66.63428,1.22207,-4.49286,171023,192911,199969,181858,174112
66.64285,1.20490,-4.50506,170937,192935,199972,181851,174080
66.65142,1.18121,-4.49300,170964,192873,199911,181824,173996
66.65999,1.15920,-4.43932,170960,192877,199917,181817,174006
66.66857,1.15159,-4.43932,171004,192903,199895,181841,173999
66.67713,1.15159,-4.38281,170994,192928,199985,181860,174041
66.68571,1.14567,-4.35176,171002,192926,199965,181899,174109
66.69428,1.14381,-4.34218,171026,192945,199975,181944,174133
66.70285,1.14822,-4.34435,171004,193050,200012,181996,174156
66.71142,1.15959,-4.36610,171038,192995,200032,182051,174171
66.71999,1.17680,-4.42255,171077,192998,200063,182011,174244
66.72856,1.18843,-4.42255,171023,192982,200040,182049,174307
66.73713,1.18843,-4.46109,170960,192975,200000,181962,174199
66.74571,1.16339,-4.47131,170867,192840,199866,181799,174004
66.75428,1.09715,-4.42639,170867,192759,199807,181695,173844
66.76285,1.08038,-4.39487,170777,192754,199818,181740,173852
66.77142,1.07562,-4.38292,170820,192780,199820,181720,173828
66.77999,1.06853,-4.33370,170840,192781,199837,181768,173879
66.78856,1.06983,-4.33370,170867,192823,199858,181781,173901
66.79714,1.06983,-4.33553,170850,192801,199938,181833,173924
66.80570,1.08120,-4.36995,170860,192846,199895,181846,174020
66.81428,1.10269,-4.37968,170949,192875,199949,181854,174080
66.82285,1.13118,-4.38892,170870,192930,199984,181965,174126
66.83142,1.15855,-4.40160,170930,192990,199995,181966,174123
66.83999,1.16862,-4.40587,170946,192932,199994,182020,174199
66.84857,1.15505,-4.40587,170939,192910,199987,181989,174173
66.85713,1.15505,-4.35565,170903,192899,199999,181952,174061
66.86571,1.11998,-4.33868,170869,192885,199942,181954,174059
66.87428,1.08920,-4.30759,170928,192879,199994,181938,174059
66.88285,1.06710,-4.30789,170879,192945,200046,181994,174083
66.89142,1.05007,-4.26816,170866,192936,200030,182010,174059
66.89999,1.04146,-4.25513,170882,192915,200015,182003,174084
66.90856,1.04514,-4.25513,170845,192887,199994,181987,174083
66.91713,1.04514,-4.38910,170859,192882,199985,181978,174029
66.92571,1.06831,-4.40767,170853,192894,199951,181959,174080
66.93428,1.10260,-4.42607,170862,192887,200002,181984,174104
66.94285,1.12526,-4.57806,170808,192918,199977,181912,174113
66.95142,1.14666,-4.63146,170886,192923,199991,181994,174126
66.95999,1.20598,-4.61564,171003,193006,200143,182164,174371
66.96856,1.24109,-4.61564,171037,193098,200217,182327,174566
66.97714,1.24109,-4.60432,171108,193154,200311,182372,174585
66.98571,1.22708,-4.55649,171129,193223,200349,182498,174708
66.99428,1.21666,-4.49825,171213,193309,200411,182584,174831
67.00285,1.19867,-4.48451,171171,193340,200457,182622,174824
67.01142,1.17623,-4.51787,171176,193358,200424,182573,174741
67.01999,1.16235,-4.57154,171186,193286,200381,182539,174747
67.02857,1.15877,-4.57154,171172,193319,200393,182545,174742
67.03713,1.15877,-4.61538,171162,193312,200394,182548,174751
67.04570,1.16603,-4.72237,171149,193302,200366,182536,174775
67.05428,1.16136,-4.87039,171153,193280,200366,182523,174766
67.06285,1.16966,-4.94439,171093,193275,200362,182549,174729
67.07142,1.17662,-4.80074,171090,193287,200339,182524,174708
67.07999,1.14030,-4.66837,171037,193173,200239,182431,174620
67.08856,1.05755,-4.66837,170882,192992,200067,182218,174352
67.09713,1.05755,-4.58940,170811,192862,199996,182075,174175
67.10571,1.03195,-4.50180,170723,192813,199910,181995,174083
67.11428,1.02495,-4.47466,170696,192713,199829,181877,173991
67.12285,1.01751,-4.46947,170581,192669,199772,181813,173894
67.13142,1.01885,-4.45416,170565,192631,199720,181713,173820
67.13999,1.03468,-4.44500,170535,192575,199652,181677,173809
67.14856,1.04280,-4.44500,170500,192493,199661,181614,173741
67.15714,1.04280,-4.42478,170446,192468,199600,181542,173682
67.16571,1.03550,-4.37625,170407,192424,199562,181521,173646
67.17428,1.02603,-4.31396,170435,192397,199574,181549,173658
67.18285,1.02728,-4.26204,170399,192433,199619,181550,173685
67.19142,1.04008,-4.23462,170420,192459,199599,181544,173684
67.19999,1.05335,-4.19449,170441,192466,199599,181553,173720
67.20856,1.07065,-4.19449,170437,192412,199571,181527,173728
67.21714,1.07065,-4.19032,170398,192398,199577,181463,173699
67.22570,1.08673,-4.23409,170406,192387,199541,181487,173678
67.23428,1.13365,-4.31253,170498,192476,199665,181635,173883
67.24285,1.19595,-4.36218,170575,192577,199827,181791,174087
67.25142,1.23361,-4.37510,170635,192684,199881,181901,174150
67.25999,1.24442,-4.34633,170677,192727,199979,181980,174301
67.26856,1.24256,-4.34633,170746,192790,200032,182102,174353
67.27713,1.24256,-4.32276,170776,192867,200082,182181,174468
67.28571,1.24278,-4.30529,170814,192951,200089,182268,174576
67.29428,1.23802,-4.36371,170853,192951,200114,182290,174591
67.30285,1.23694,-4.46482,170821,192976,200148,182310,174617
67.31142,1.24645,-4.44170,170843,193021,200146,182335,174634
67.31999,1.25769,-4.41652,170877,193016,200190,182360,174661
67.32856,1.25307,-4.41652,170885,193036,200175,182412,174660
67.33714,1.25307,-4.40471,170882,193004,200226,182357,174627
67.34571,1.23430,-4.36512,170880,193023,200188,182362,174634
67.35428,1.21865,-4.34992,170896,193001,200201,182359,174665
67.36285,1.20602,-4.36872,170772,192999,200181,182367,174608
67.37142,1.13468,-4.41256,170720,192873,200035,182161,174378
67.37999,1.08453,-4.45759,170616,192751,199927,182004,174179
67.38856,1.09088,-4.45759,170581,192700,199828,181954,174106
67.39714,1.09088,-4.55958,170555,192646,199812,181869,174031
67.40570,1.11332,-4.68557,170502,192602,199764,181837,174037
67.41428,1.12647,-4.79203,170509,192573,199718,181803,173986
67.42285,1.13525,-4.84550,170431,192557,199754,181834,174000
67.43142,1.12552,-4.84830,170439,192581,199756,181806,173960
67.43999,1.09352,-4.79388,170470,192550,199793,181795,173953
67.44857,1.07022,-4.79388,170479,192565,199771,181877,174000
67.45713,1.07022,-4.79095,170480,192599,199861,181930,174003
67.46571,1.05954,-4.64847,170525,192649,199840,181987,174089
67.47428,1.05374,-4.55470,170555,192639,199897,181943,174118
67.48285,1.05565,-4.53555,170488,192701,199878,181958,174106
67.49142,1.07368,-4.57463,170494,192664,199845,181937,174098
67.50000,1.09715,-4.64830,170477,192647,199828,181912,174108
67.50856,1.11185,-4.64830,170483,192599,199807,181917,174067
67.51714,1.11185,-4.65860,170462,192590,199845,181889,174015
67.52571,1.12003,-4.65371,170445,192613,199827,181889,174044
67.53428,1.12850,-4.57765,170631,192664,199973,182012,174203
67.54285,1.18674,-4.50516,170685,192861,200152,182283,174443
67.55142,1.22743,-4.45181,170797,192994,200271,182488,174635
67.55999,1.23387,-4.45257,170837,193052,200275,182487,174751
67.56856,1.23266,-4.45257,170871,193081,200299,182558,174762
67.57714,1.23266,-4.44735,170893,193099,200370,182577,174836
67.58570,1.25147,-4.49082,170892,193170,200341,182657,174918
67.59428,1.27525,-4.50623,170929,193161,200401,182663,174965
67.60285,1.29522,-4.54425,170865,193188,200430,182751,175037
67.61142,1.30404,-4.51019,170944,193207,200406,182686,175013
67.61999,1.29198,-4.46511,170921,193214,200386,182729,174966
67.62857,1.28217,-4.46511,170931,193185,200403,182739,174995
67.63713,1.28217,-4.39877,170971,193233,200476,182799,175041
67.64571,1.27127,-4.37350,170975,193302,200491,182863,175132
67.65428,1.26418,-4.47093,171041,193342,200552,182905,175148
67.66285,1.25834,-4.68484,171017,193375,200562,182926,175171
67.67142,1.22561,-4.70393,170935,193272,200505,182832,175043
67.68000,1.18704,-4.73779,170920,193244,200391,182713,174943
67.68856,1.18704,-4.73779,170917,193201,200378,182707,174945
67.69714,1.18704,-4.78054,170902,193212,200456,182733,174904
67.70571,1.20905,-4.80879,170877,193203,200362,182695,174950
67.71427,1.21281,-4.76140,170916,193190,200406,182703,174927
67.72285,1.20421,-4.72444,170852,193208,200386,182666,174918
67.73142,1.18566,-4.69203,170858,193187,200369,182695,174857
67.73999,1.16906,-4.68489,170887,193181,200376,182694,174902
67.74856,1.15505,-4.68489,170857,193193,200383,182761,174908
67.75714,1.15505,-4.68522,170857,193200,200384,182720,174915
67.76570,1.15172,-4.72164,170842,193205,200389,182761,174927
67.77428,1.15743,-4.75735,170893,193201,200390,182748,174932
67.78285,1.17066,-4.84689,170851,193215,200436,182741,174952
67.79142,1.18419,-4.96603,170868,193226,200434,182782,174921
67.79999,1.20546,-5.05731,170872,193187,200431,182814,174979
67.80857,1.21277,-5.05731,170864,193214,200440,182788,174951
67.81713,1.21277,-5.01542,170799,193161,200456,182748,174902
67.82571,1.18748,-4.81698,170742,193092,200322,182643,174805
67.83428,1.14848,-4.76247,170702,192983,200259,182554,174665
67.84285,1.12124,-4.73866,170610,192920,200220,182512,174584
67.85142,1.10913,-4.70889,170594,192905,200142,182389,174494
67.86000,1.10680,-4.70966,170554,192818,200104,182333,174434
67.86856,1.11622,-4.70966,170467,192728,199995,182197,174330
67.87713,1.11622,-4.74662,170376,192622,199905,182065,174208
67.88571,1.13499,-4.81947,170302,192535,199797,181960,174166
67.89427,1.16110,-4.90577,170323,192485,199769,181907,174116
67.90285,1.17723,-4.95815,170267,192497,199785,181873,174072
67.91142,1.17498,-4.97223,170264,192447,199739,181846,174024
67.91999,1.17066,-4.89086,170301,192497,199808,181888,174099
67.92856,1.21480,-4.89086,170422,192586,199914,182084,174272
67.93714,1.21480,-4.76532,170509,192764,200115,182311,174562
67.94570,1.25103,-4.64184,170538,192791,200129,182395,174678
67.95428,1.24675,-4.54784,170568,192816,200146,182401,174697
67.96285,1.24965,-4.46216,170540,192852,200157,182455,174747
67.97142,1.25359,-4.40567,170581,192856,200180,182405,174662
67.97999,1.25385,-4.40787,170547,192819,200146,182358,174689
67.98857,1.24874,-4.40787,170550,192839,200174,182378,174609
67.99713,1.24874,-4.45944,170533,192864,200170,182350,174611
68.00571,1.24174,-4.57024,170529,192836,200142,182404,174655
68.01428,1.23672,-4.60780,170607,192858,200177,182436,174698
68.02285,1.24152,-4.63719,170555,192933,200234,182530,174763
68.03142,1.25596,-4.77563,170603,192994,200291,182548,174842
68.03999,1.28364,-4.83973,170672,192993,200317,182651,174917
68.04856,1.30439,-4.83973,170651,193033,200343,182679,174976
68.05713,1.30439,-4.77989,170578,192953,200287,182619,174900
68.06571,1.27404,-4.74993,170517,192905,200125,182446,174710
68.07427,1.23685,-4.72310,170507,192810,200144,182422,174590
68.08285,1.20503,-4.68975,170405,192825,200126,182378,174532
68.09142,1.16158,-4.68946,170417,192762,200079,182268,174379
68.09999,1.13088,-4.71964,170428,192759,200098,182310,174376
68.10856,1.11302,-4.71964,170405,192719,200114,182315,174412
68.11714,1.11302,-4.79072,170416,192779,200160,182337,174405
68.12570,1.10840,-4.84255,170390,192779,200161,182321,174436
68.13428,1.12495,-4.89488,170452,192763,200142,182354,174455
68.14285,1.15172,-4.97631,170390,192802,200138,182344,174476
68.15142,1.18847,-4.90192,170397,192767,200115,182322,174453
68.15999,1.21467,-4.64566,170423,192757,200101,182306,174473
68.16857,1.22319,-4.64566,170383,192705,200087,182324,174437
68.17713,1.22319,-4.55335,170372,192711,200128,182276,174387
68.18571,1.19863,-4.51548,170315,192712,200073,182255,174396
68.19428,1.16577,-4.47649,170382,192690,200104,182277,174363
68.20285,1.13628,-4.44867,170304,192727,200119,182295,174374
68.21142,1.11786,-4.48950,170355,192732,200095,182316,174366
68.21999,1.11138,-4.47914,170387,192698,200168,182330,174396
68.22856,1.12789,-4.47914,170377,192732,200132,182422,174438
68.23713,1.12789,-4.43041,170409,192794,200200,182416,174470
68.24571,1.16253,-4.39740,170443,192835,200214,182478,174618
68.25428,1.20784,-4.37742,170515,192854,200251,182519,174716
68.26285,1.24874,-4.39413,170455,192911,200301,182620,174747
68.27142,1.26634,-4.41046,170497,192928,200294,182611,174696
68.27999,1.26107,-4.43207,170524,192934,200321,182580,174727
68.28856,1.24321,-4.43207,170493,192903,200314,182619,174734
68.29714,1.24321,-4.44299,170491,192938,200356,182615,174685
68.30570,1.21917,-4.53770,170502,192949,200322,182603,174728
68.31428,1.20183,-4.66251,170544,192953,200371,182664,174722
68.32285,1.19050,-4.70860,170570,193017,200431,182744,174746
68.33142,1.21376,-4.69752,170611,193097,200525,182831,174910
68.33999,1.24598,-4.67424,170691,193161,200595,182904,174991
68.34857,1.31170,-4.67424,170734,193257,200620,183048,175228
68.35713,1.31170,-4.66441,170739,193276,200705,183090,175256
68.36571,1.34227,-4.67187,170765,193319,200680,183143,175367
68.37428,1.35554,-4.70244,170829,193341,200703,183187,175412
68.38285,1.34806,-4.78024,170755,193354,200755,183200,175349
68.39142,1.30841,-4.87016,170744,193337,200694,183108,175257
68.39999,1.26885,-4.91364,170773,193320,200677,183073,175206
68.40856,1.24970,-4.91364,170801,193323,200752,183135,175232
68.41713,1.24970,-4.91598,170802,193359,200768,183192,175234
68.42571,1.23577,-4.92663,170801,193398,200750,183176,175243
68.43428,1.22916,-4.94610,170830,193374,200766,183165,175226
68.44285,1.23642,-4.75402,170796,193420,200786,183230,175286
68.45142,1.26128,-4.61279,170825,193456,200811,183242,175276
68.45999,1.29432,-4.62779,170857,193443,200816,183274,175373
68.46856,1.32030,-4.62779,170847,193451,200824,183327,175451
68.47714,1.32030,-4.69700,170886,193475,200899,183326,175413
68.48571,1.31537,-4.72371,170836,193475,200843,183346,175436
68.49428,1.29215,-4.73352,170921,193460,200882,183367,175417
68.50285,1.27386,-4.66848,170880,193520,200918,183439,175509
68.51142,1.25419,-4.55547,170901,193588,200976,183454,175453
68.51999,1.22717,-4.45160,170948,193569,200928,183443,175421
68.52857,1.20438,-4.45160,170903,193538,200926,183408,175383
68.53713,1.20438,-4.39883,170867,193546,200903,183359,175334
68.54570,1.20469,-4.38148,170823,193516,200849,183302,175321
68.55428,1.21346,-4.36605,170859,193439,200819,183247,175295
68.56285,1.22929,-4.40047,170763,193411,200814,183202,175229
68.57142,1.25484,-4.46529,170744,193386,200681,183143,175213
68.57999,1.28774,-4.47572,170709,193342,200642,183142,175222
68.58856,1.31745,-4.47572,170715,193275,200581,183109,175247
68.59713,1.31745,-4.49046,170665,193246,200570,183043,175198
68.60571,1.33500,-4.47983,170608,193208,200521,182981,175174
68.61428,1.32601,-4.60937,170615,193138,200494,182944,175087
68.62285,1.28251,-4.68232,170556,193148,200481,182908,174997
68.63142,1.25389,-4.68686,170592,193162,200547,182961,175017
68.63999,1.24036,-4.67366,170683,193240,200585,183072,175126
68.64856,1.22700,-4.67366,170701,193270,200662,183152,175200
68.65714,1.22700,-4.72729,170667,193260,200677,183158,175210
68.66571,1.21485,-4.83786,170622,193259,200651,183098,175187
68.67428,1.22367,-4.92777,170634,193223,200588,183045,175161
68.68285,1.25021,-5.01594,170571,193190,200539,182988,175143
68.69142,1.26829,-5.02110,170549,193175,200497,182953,175052
68.69999,1.26725,-5.03961,170500,193087,200466,182846,175013
68.70856,1.25999,-5.03961,170501,193057,200431,182812,174941
68.71714,1.25999,-5.03379,170488,193050,200451,182813,174878
68.72570,1.24753,-5.05039,170486,193036,200445,182885,174922
68.73428,1.23573,-5.05047,170539,193080,200521,182908,174969
68.74285,1.22674,-4.98058,170531,193152,200576,183006,175040
68.75142,1.21813,-4.88922,170573,193209,200627,183056,175085
68.75999,1.21126,-4.90963,170595,193211,200652,183072,175125
68.76856,1.20373,-4.90963,170574,193190,200626,183048,175061
68.77713,1.20373,-4.98257,170519,193151,200603,182967,174964
68.78571,1.19673,-4.99664,170476,193116,200551,182914,174928
68.79428,1.19660,-4.96159,170442,193001,200492,182843,174878
68.80285,1.19984,-4.88481,170367,192989,200440,182844,174828
68.81142,1.21402,-4.82580,170364,193026,200401,182754,174774
68.81999,1.24247,-4.75024,170401,192979,200459,182746,174848
68.82856,1.29816,-4.75024,170444,193026,200479,182884,174942
68.83714,1.29816,-4.72936,170469,193067,200549,182980,175066
68.84571,1.33496,-4.74887,170475,193097,200542,182932,175062
68.85428,1.34287,-4.78701,170530,193130,200615,183019,175127
68.86285,1.36138,-4.79864,170473,193134,200640,183029,175184
68.87142,1.32977,-4.86091,170490,193118,200583,182996,175083
68.87999,1.29151,-4.84836,170496,193105,200591,182953,175052
68.88856,1.26453,-4.84836,170435,193062,200582,182998,175001
68.89714,1.26453,-4.75450,170424,193068,200601,182965,174989
68.90570,1.24879,-4.61071,170441,193074,200555,182985,175005
68.91428,1.25134,-4.48579,170451,193076,200569,182949,175028
68.92285,1.26950,-4.44286,170365,193091,200565,182972,175067
68.93142,1.29669,-4.42772,170406,193076,200542,182972,175017
68.93999,1.32212,-4.42253,170414,193044,200517,182933,175054
