38.26285,0.43512,-3.89340,212645,225680,224697,234055,221816
38.27142,0.39901,-3.85840,212647,225701,224669,234029,221740
38.27999,0.39837,-3.85840,212576,225654,224670,233923,221621
38.28857,0.39837,-3.82847,212543,225604,224595,233951,221588
38.29714,0.42569,-3.57997,212491,225587,224633,233901,221528
38.30571,0.42016,-3.56465,212516,225645,224617,233886,221463
38.31428,0.40364,-3.54447,212461,225623,224616,233850,221460
38.32285,0.39015,-3.45710,212385,225562,224593,233839,221405
38.33142,0.38466,-3.41569,212348,225573,224571,233844,221397
38.34000,0.38470,-3.41569,212348,225558,224632,233857,221378
38.34856,0.38470,-3.41310,212317,225568,224615,233895,221448
38.35713,0.38656,-3.42559,212340,225567,224650,233856,221411
38.36571,0.38617,-3.40306,212361,225605,224615,233864,221408
38.37428,0.38626,-3.37230,212309,225553,224652,233871,221407
38.38285,0.38894,-3.37444,212292,225554,224577,233893,221408
38.39142,0.40027,-3.32159,212287,225545,224604,233929,221436
38.39999,0.40857,-3.32159,212324,225579,224622,233896,221431
38.40856,0.40857,-3.33164,212299,225529,224594,233928,221432
38.41714,0.39655,-3.62010,212272,225489,224609,233882,221423
38.42571,0.36814,-3.87385,212207,225490,224607,233835,221331
38.43428,0.35249,-3.83143,212112,225438,224590,233810,221311
38.44285,0.35889,-3.75672,212002,225414,224583,233778,221271
38.45142,0.40546,-3.82754,212015,225389,224586,233751,221318
38.45999,0.40697,-3.82754,212037,225347,224573,233672,221330
38.46857,0.40697,-3.92275,212013,225294,224481,233627,221320
38.47714,0.42158,-3.94678,211950,225222,224469,233554,221252
38.48571,0.44623,-3.87503,211935,225244,224424,233478,221238
38.49428,0.47200,-3.71245,211930,225177,224425,233489,221213
38.50285,0.48787,-3.64738,211924,225197,224400,233444,221204
38.51142,0.48947,-3.68772,211949,225221,224378,233410,221209
38.51999,0.47913,-3.68772,211964,225228,224428,233406,221137
38.52856,0.47913,-3.75348,211952,225195,224379,233420,221139
38.53713,0.46854,-3.78114,211935,225165,224395,233384,221155
38.54571,0.46590,-3.58859,211983,225243,224388,233377,221163
38.55428,0.46288,-3.47082,211966,225222,224420,233369,221196
38.56285,0.45583,-3.39860,211985,225212,224383,233372,221178
38.57142,0.45894,-3.44355,211969,225271,224445,233414,221184
38.57999,0.46019,-3.44355,212043,225257,224457,233413,221187
38.58856,0.46019,-3.30994,212056,225262,224417,233442,221191
38.59714,0.45782,-3.09141,212060,225259,224486,233411,221167
38.60571,0.45929,-2.97001,212058,225291,224460,233463,221210
38.61428,0.46396,-2.89822,212084,225306,224498,233492,221233
38.62285,0.46599,-2.88011,212094,225318,224437,233509,221294
38.63142,0.47416,-2.88060,212140,225334,224476,233518,221345
38.63999,0.49349,-2.88060,212221,225308,224494,233488,221316
38.64857,0.49349,-2.91144,212242,225350,224419,233506,221368
38.65714,0.51135,-2.94497,212245,225308,224425,233509,221370
38.66571,0.51580,-3.01413,212277,225347,224449,233485,221371
38.67428,0.49530,-3.26374,212226,225324,224471,233473,221303
38.68285,0.47252,-3.37069,212168,225338,224410,233442,221214
38.69142,0.45501,-3.39262,212113,225309,224428,233441,221216
38.69999,0.44731,-3.39262,212091,225271,224467,233433,221163
38.70856,0.44731,-3.30285,212063,225258,224417,233426,221188
38.71714,0.44069,-3.29585,212024,225243,224507,233419,221177
38.72571,0.43049,-3.41482,212029,225237,224458,233402,221192
38.73428,0.42911,-3.53156,211998,225190,224474,233379,221174
38.74285,0.44623,-3.61202,211991,225163,224441,233354,221176
38.75142,0.47031,-3.68270,211982,225200,224436,233402,221203
38.75999,0.48588,-3.68270,212002,225223,224435,233344,221179
38.76856,0.48588,-3.75176,212002,225198,224377,233346,221239
38.77714,0.48441,-3.81059,211989,225153,224414,233317,221131
38.78571,0.47083,-3.84558,211994,225174,224417,233316,221120
38.79428,0.45107,-3.87448,211940,225186,224397,233254,221093
38.80285,0.44035,-3.73799,211874,225146,224416,233264,221047
38.81142,0.43088,-3.46987,211905,225163,224396,233298,221039
38.81999,0.42180,-3.46987,211916,225191,224453,233231,221000
38.82857,0.42180,-3.34527,211899,225177,224397,233269,220968
38.83714,0.41484,-3.18356,211863,225130,224413,233161,220915
38.84571,0.38198,-3.21478,211799,225098,224418,233129,220808
38.85428,0.38743,-3.29744,211730,225091,224426,233168,220782
38.86285,0.39901,-3.25041,211700,225078,224355,233133,220702
38.87142,0.41181,-3.11600,211698,225082,224389,233165,220748
38.87999,0.42305,-3.11600,211734,225107,224375,233148,220742
38.88856,0.42305,-2.90341,211710,225089,224357,233160,220768
38.89714,0.42738,-2.73529,211704,225079,224343,233134,220771
38.90571,0.42682,-2.58951,211710,225085,224380,233145,220733
38.91428,0.42906,-2.42699,211681,225077,224351,233151,220747
38.92285,0.42383,-2.53207,211655,225062,224328,233109,220702
38.93142,0.41648,-2.88043,211629,225067,224354,233158,220731
38.93999,0.41043,-2.88043,211626,225058,224363,233127,220711
38.94857,0.41043,-3.05530,211609,225072,224318,233108,220723
38.95714,0.40567,-3.02816,211578,225016,224351,233094,220693
38.96571,0.39871,-3.01291,211584,225041,224351,233082,220608
38.97428,0.39625,-3.06927,211536,225024,224361,233089,220631
38.98285,0.40312,-3.09113,211500,225010,224315,233091,220586
38.99142,0.41817,-3.09224,211493,225036,224306,233141,220642
39.00000,0.48337,-3.09224,211579,225009,224349,233149,220741
39.00857,0.48337,-3.07918,211687,225047,224326,233214,220909
39.01713,0.53720,-3.09788,211764,225081,224353,233262,221031
39.02571,0.52596,-3.12011,211810,225090,224377,233316,221077
39.03428,0.51385,-3.15873,211827,225131,224416,233349,221090
39.04285,0.50084,-3.22675,211857,225132,224395,233373,221093
39.05142,0.49440,-3.08792,211886,225175,224425,233434,221170
39.05999,0.49457,-3.08792,211909,225185,224474,233403,221177
39.06856,0.49457,-2.89475,211926,225200,224427,233461,221250
39.07714,0.50088,-2.68823,211972,225162,224467,233466,221272
39.08571,0.51351,-2.62624,212024,225213,224426,233513,221336
39.09428,0.52280,-2.53085,212073,225220,224508,233525,221344
39.10285,0.52367,-2.46506,212134,225253,224423,233513,221357
39.11142,0.52008,-2.46619,212119,225292,224479,233542,221383
39.11999,0.50823,-2.46619,212148,225287,224500,233509,221383
39.12857,0.50823,-2.48976,212103,225276,224461,233573,221371
39.13714,0.48657,-2.52089,212104,225288,224508,233521,221326
39.14571,0.45916,-2.55612,212069,225276,224539,233535,221287
39.15428,0.43451,-2.54206,212021,225246,224549,233526,221252
39.16285,0.41380,-2.50092,211952,225244,224526,233501,221171
39.17142,0.40027,-2.49205,211878,225239,224528,233501,221174
39.17999,0.42470,-2.49205,211846,225235,224528,233455,221116
39.18856,0.42470,-2.76199,211837,225206,224498,233520,221101
39.19713,0.43970,-2.77289,211834,225190,224501,233466,221050
39.20571,0.44216,-2.63790,211865,225230,224467,233456,221021
39.21428,0.44242,-2.63118,211800,225146,224446,233468,221065
39.22285,0.44351,-2.82794,211823,225147,224442,233418,221001
39.23142,0.44173,-2.90663,211766,225175,224418,233459,221042
39.23999,0.43910,-2.90663,211798,225193,224466,233436,220995
39.24856,0.43910,-2.97685,211755,225172,224427,233469,221023
39.25714,0.43581,-3.07454,211756,225116,224455,233472,221016
39.26571,0.44160,-3.10982,211792,225212,224472,233464,221015
39.27428,0.45725,-3.14757,211783,225183,224489,233490,221078
39.28285,0.47260,-3.18076,211841,225200,224454,233526,221139
39.29142,0.47732,-3.19433,211871,225216,224454,233590,221179
39.29999,0.48138,-3.19433,211884,225238,224501,233564,221179
39.30857,0.48138,-3.19975,211896,225263,224460,233597,221215
39.31714,0.48700,-3.21017,211906,225217,224499,233571,221232
39.32571,0.49102,-3.22215,211956,225265,224488,233609,221228
39.33428,0.48121,-3.23771,211870,225219,224503,233567,221206
39.34285,0.45821,-3.09693,211804,225202,224397,233563,221079
39.35142,0.44264,-3.11360,211706,225157,224401,233519,221050
39.35999,0.43503,-3.11360,211601,225062,224437,233360,220909
39.36856,0.43503,-3.25614,211438,224946,224332,233305,220800
39.37714,0.43853,-3.23059,211342,224846,224291,233180,220691
39.38571,0.45168,-3.13675,211266,224801,224273,233134,220639
39.39428,0.51848,-3.04294,211265,224787,224272,233047,220715
39.40285,0.55904,-3.00520,211276,224768,224230,233044,220735
39.41142,0.56120,-2.97245,211320,224761,224207,233015,220788
39.41999,0.57451,-2.97245,211374,224787,224236,232954,220789
39.42856,0.57451,-2.96869,211399,224754,224203,232965,220798
39.43714,0.58286,-2.93799,211424,224756,224237,232929,220778
39.44571,0.56440,-2.91779,211441,224782,224251,232915,220718
39.45428,0.53340,-2.90147,211348,224783,224261,232900,220678
39.46285,0.50499,-2.94097,211351,224740,224249,232847,220568
39.47142,0.49388,-2.96378,211323,224779,224257,232917,220553
39.47999,0.49163,-2.96378,211324,224809,224298,232869,220552
39.48857,0.49163,-2.87376,211325,224764,224245,232916,220607
39.49714,0.50330,-2.70897,211363,224765,224312,232841,220596
39.50571,0.52077,-2.61226,211472,224859,224276,232916,220617
39.51428,0.53966,-2.73481,211439,224877,224245,232865,220686
39.52285,0.55813,-2.84259,211497,224833,224226,232816,220605
39.53142,0.53590,-2.84946,211496,224858,224182,232828,220577
39.53999,0.50927,-2.84946,211464,224791,224210,232713,220420
39.54856,0.50927,-2.92152,211392,224782,224132,232710,220341
39.55714,0.50278,-3.04321,211340,224738,224154,232658,220291
39.56571,0.48164,-3.16632,211305,224739,224123,232661,220221
39.57428,0.46716,-3.24139,211247,224686,224156,232644,220222
39.58285,0.45635,-3.24431,211205,224652,224107,232614,220169
39.59142,0.45916,-3.18963,211214,224691,224133,232648,220180
39.59999,0.46893,-3.18963,211194,224695,224184,232619,220184
39.60857,0.46893,-3.13683,211227,224716,224087,232623,220119
39.61714,0.46175,-3.12293,211153,224680,224119,232603,220048
39.62571,0.48808,-3.10785,211137,224666,224075,232584,220070
39.63428,0.50175,-3.07158,211124,224656,224078,232585,220035
39.64285,0.49591,-3.10648,211098,224630,224028,232541,219931
39.65142,0.48735,-3.11299,211048,224635,223958,232476,219930
39.65999,0.48311,-3.11299,210974,224570,223979,232379,219859
39.66857,0.48311,-3.10041,210914,224502,223939,232364,219798
39.67713,0.48021,-3.11341,210857,224480,223946,232319,219737
39.68571,0.47831,-3.15891,210842,224446,223875,232306,219676
39.69428,0.47433,-3.17155,210765,224418,223890,232222,219640
39.70285,0.47304,-3.23697,210696,224397,223888,232222,219567
39.71142,0.52717,-3.34398,210686,224454,223906,232300,219700
39.71999,0.59985,-3.34398,210813,224492,223993,232364,219901
39.72856,0.59985,-3.44199,210984,224544,223996,232497,220141
39.73714,0.62329,-3.50203,211105,224590,224046,232579,220233
39.74571,0.60396,-3.40329,211228,224673,224092,232630,220286
39.75428,0.59073,-3.29052,211249,224689,224083,232623,220351
39.76285,0.58554,-3.22871,211309,224733,224037,232676,220372
39.77142,0.58031,-3.19704,211331,224739,224102,232689,220417
39.77999,0.57495,-3.19704,211359,224751,224116,232624,220400
39.78857,0.57495,-3.17607,211344,224720,224062,232697,220377
39.79714,0.57534,-3.15121,211353,224697,224067,232627,220360
39.80571,0.58186,-3.15221,211363,224717,224043,232653,220340
39.81428,0.59116,-3.26227,211337,224692,224029,232649,220355
39.82285,0.59652,-3.41888,211336,224688,224049,232652,220350
39.83142,0.58554,-3.50613,211369,224731,224029,232659,220375
39.84000,0.56682,-3.50613,211372,224717,224055,232611,220312
39.84856,0.56682,-3.50850,211348,224692,224004,232630,220251
39.85713,0.54857,-3.46142,211220,224660,224011,232567,220130
39.86571,0.50559,-3.35849,211204,224613,223991,232505,220032
39.87428,0.47131,-3.30709,211059,224549,223936,232425,219983
39.88285,0.44299,-3.27620,210960,224500,223890,232374,219800
39.89142,0.40874,-3.22749,210790,224461,223889,232327,219734
39.89999,0.40853,-3.22749,210690,224390,223879,232237,219658
39.90856,0.40853,-3.19494,210595,224328,223836,232253,219594
39.91714,0.42530,-3.05085,210575,224286,223841,232213,219538
39.92571,0.42426,-3.07581,210538,224325,223806,232178,219519
39.93428,0.41821,-3.13404,210516,224250,223831,232179,219446
39.94285,0.41147,-3.19953,210454,224243,223807,232136,219408
39.95142,0.40969,-3.22529,210421,224240,223801,232164,219394
39.95999,0.41484,-3.22529,210406,224242,223814,232077,219344
39.96857,0.41484,-3.22430,210336,224212,223767,232127,219320
39.97714,0.40956,-3.18925,210294,224146,223755,232082,219271
39.98571,0.41834,-3.17235,210301,224175,223746,232158,219348
39.99428,0.51532,-3.10974,210347,224217,223843,232280,219571
40.00285,0.57330,-3.06002,210590,224289,223827,232401,219779
40.01142,0.58147,-2.99737,210660,224387,223874,232466,219979
40.01999,0.58904,-2.99737,210839,224429,223903,232502,220041
40.02856,0.58904,-2.96342,210850,224454,223929,232579,220128
40.03713,0.59799,-2.90040,210948,224512,224010,232633,220181
40.04571,0.59778,-2.87944,211050,224552,223999,232660,220223
40.05428,0.58913,-2.88617,211051,224576,224047,232751,220297
40.06285,0.57421,-2.95975,211071,224580,224059,232757,220297
40.07142,0.56336,-3.24819,211085,224616,224035,232802,220380
40.07999,0.55834,-3.24819,211128,224647,224086,232796,220322
40.08856,0.55834,-3.46126,211144,224631,224090,232845,220377
40.09714,0.55679,-3.38760,211165,224660,224104,232816,220357
40.10571,0.55004,-3.31934,211178,224684,224068,232809,220329
40.11428,0.53603,-3.25160,211128,224646,224019,232734,220210
40.12285,0.49128,-3.25350,211039,224601,223975,232591,220015
40.13142,0.45181,-3.28975,210873,224542,223910,232529,219892
40.13999,0.46041,-3.28975,210752,224433,223905,232417,219780
40.14857,0.46041,-3.36447,210607,224397,223823,232476,219685
40.15714,0.46391,-3.47581,210537,224385,223857,232398,219658
40.16571,0.46651,-3.56255,210541,224357,223864,232439,219620
40.17428,0.47312,-3.58172,210473,224351,223895,232475,219605
40.18285,0.47983,-3.60384,210486,224309,223893,232428,219609
40.19142,0.49331,-3.55493,210502,224386,223856,232504,219660
40.19999,0.50062,-3.55493,210542,224363,223905,232453,219673
40.20856,0.50062,-3.48452,210505,224341,223841,232498,219681
40.21714,0.49690,-3.38016,210470,224315,223840,232388,219584
40.22571,0.48207,-3.26598,210366,224255,223754,232336,219499
40.23428,0.46309,-3.17349,210190,224148,223716,232170,219373
40.24285,0.44528,-3.12107,210029,224017,223654,232096,219197
40.25142,0.44299,-3.24193,209837,223971,223651,231972,219127
40.25999,0.48410,-3.24193,209782,223960,223678,231924,219070
40.26856,0.48410,-3.31775,209745,223872,223629,231926,219092
40.27714,0.49906,-3.33085,209762,223836,223682,231863,219041
40.28571,0.49496,-3.32238,209738,223860,223634,231791,219003
40.29428,0.51143,-3.29781,209750,223843,223610,231781,219042
40.30285,0.54126,-3.27918,209809,223850,223545,231808,219091
40.31142,0.56850,-3.25163,209850,223880,223611,231783,219171
40.31999,0.57676,-3.25163,209971,223924,223603,231783,219182
40.32857,0.57676,-3.20715,209976,223926,223627,231756,219164
40.33714,0.57408,-3.22722,209970,223875,223631,231761,219151
40.34571,0.56120,-3.28985,209984,223922,223641,231788,219101
40.35428,0.53975,-3.33425,209951,223878,223647,231793,219113
40.36285,0.50680,-3.35066,209946,223897,223673,231750,219049
40.37142,0.47779,-3.36410,209901,223901,223682,231736,219043
40.37999,0.46205,-3.36410,209884,223900,223693,231688,219001
40.38856,0.46205,-3.36036,209848,223904,223649,231734,218989
40.39714,0.46495,-3.36884,209841,223876,223701,231751,218984
40.40571,0.47524,-3.30573,209890,223941,223662,231724,219030
40.41428,0.49465,-3.16608,209868,223896,223672,231737,219009
40.42285,0.51917,-3.08356,209942,223938,223631,231729,219023
40.43142,0.54468,-3.01970,209956,223908,223655,231753,219079
40.43999,0.53707,-3.01970,210024,223970,223641,231698,219083
40.44857,0.53707,-3.02301,209961,223967,223584,231755,219036
40.45714,0.52103,-3.07296,209957,223919,223645,231715,218951
40.46571,0.49703,-3.36677,209891,223919,223637,231684,218917
40.47428,0.47753,-3.52698,209815,223896,223646,231695,218899
40.48285,0.45795,-3.52566,209767,223873,223632,231660,218825
40.49142,0.44204,-3.58156,209744,223846,223608,231687,218854
40.50000,0.44887,-3.58156,209732,223856,223645,231586,218871
40.50856,0.44887,-3.65072,209679,223820,223564,231639,218844
40.51713,0.45552,-3.60622,209689,223782,223611,231588,218826
40.52571,0.47433,-3.48650,209686,223792,223595,231594,218789
40.53428,0.50144,-3.35543,209662,223784,223634,231582,218790
40.54285,0.52955,-3.33401,209682,223784,223542,231586,218806
40.55142,0.54576,-3.35659,209687,223796,223595,231602,218857
40.55999,0.54810,-3.35659,209732,223836,223523,231607,218855
40.56856,0.54810,-3.45558,209732,223834,223570,231613,218894
40.57714,0.53660,-3.59890,209752,223801,223582,231566,218883
40.58571,0.52816,-3.73115,209737,223820,223593,231583,218886
40.59428,0.52743,-3.86577,209745,223756,223595,231623,218925
40.60285,0.53002,-3.79571,209778,223801,223561,231550,218922
40.61142,0.53634,-3.68787,209793,223838,223532,231622,218948
40.61999,0.54278,-3.68787,209787,223861,223532,231544,218912
40.62857,0.54278,-3.65451,209819,223842,223504,231603,218926
40.63714,0.53867,-3.55826,209802,223834,223573,231558,218882
40.64571,0.51446,-3.48190,209830,223872,223556,231560,218800
40.65428,0.48903,-3.42478,209736,223819,223588,231579,218771
40.66285,0.47299,-3.43733,209700,223811,223551,231528,218687
40.67142,0.47403,-3.49073,209666,223820,223552,231561,218757
40.67999,0.47818,-3.49073,209671,223817,223576,231548,218776
40.68856,0.47818,-3.48406,209713,223826,223545,231587,218799
40.69713,0.48112,-3.61757,209711,223819,223568,231586,218802
40.70571,0.48255,-3.68822,209728,223842,223546,231605,218793
40.71428,0.49167,-3.62386,209703,223801,223565,231636,218782
40.72285,0.49772,-3.53680,209667,223809,223544,231590,218775
40.73142,0.49604,-3.47338,209688,223857,223555,231613,218761
40.73999,0.47892,-3.47338,209677,223833,223520,231565,218731
40.74856,0.47892,-3.41043,209664,223814,223520,231541,218695
40.75714,0.46378,-3.35678,209585,223759,223511,231562,218681
40.76571,0.44848,-3.28734,209578,223769,223491,231575,218624
40.77428,0.44160,-3.22982,209523,223744,223531,231526,218645
40.78285,0.44476,-3.45295,209489,223734,223521,231508,218639
40.79142,0.45587,-3.74135,209471,223734,223512,231573,218682
40.79999,0.47247,-3.74135,209495,223761,223548,231513,218664
40.80857,0.47247,-3.79609,209510,223714,223474,231645,218697
40.81714,0.49362,-3.69367,209543,223742,223518,231596,218706
40.82571,0.50140,-3.62795,209559,223791,223541,231641,218728
40.83428,0.51117,-3.62690,209609,223792,223558,231663,218801
40.84285,0.50957,-3.64661,209605,223830,223551,231687,218835
40.85142,0.49574,-3.63993,209626,223857,223569,231759,218897
40.85999,0.46361,-3.63993,209647,223860,223595,231733,218812
40.86856,0.46361,-3.68234,209616,223858,223601,231750,218797
40.87714,0.45172,-3.76084,209531,223814,223648,231755,218829
40.88571,0.46054,-3.84242,209636,223858,223628,231846,218907
40.89428,0.47001,-3.89890,209644,223874,223667,231835,218934
40.90285,0.47278,-3.88514,209672,223877,223638,231805,218968
40.91142,0.48467,-3.81752,209651,223920,223639,231900,218961
40.91999,0.50944,-3.81752,209706,223900,223646,231863,218984
40.92856,0.50944,-3.76796,209706,223897,223618,231909,219032
40.93714,0.53067,-3.59441,209759,223889,223661,231910,219080
40.94571,0.53132,-3.44242,209798,223977,223672,231919,219073
40.95428,0.51277,-3.32259,209787,223974,223677,231949,219077
40.96285,0.49029,-3.18852,209792,223957,223650,231937,219045
40.97142,0.48004,-3.18883,209716,224011,223674,232024,219071
40.97999,0.46616,-3.18883,209768,223985,223699,231991,219067
40.98857,0.46616,-3.26592,209723,223978,223719,232030,219042
40.99714,0.45643,-3.24760,209718,223946,223725,232010,219039
41.00571,0.45392,-3.18205,209732,223961,223739,232023,219030
41.01428,0.45129,-3.11219,209712,223954,223735,232005,218994
41.02285,0.43161,-3.06847,209673,223931,223706,231951,218916
41.03142,0.40213,-3.05818,209584,223928,223651,231907,218835
41.03999,0.40221,-3.05818,209523,223904,223650,231792,218762
41.04856,0.40221,-2.99325,209431,223832,223555,231810,218681
41.05714,0.40935,-2.98210,209357,223792,223619,231732,218655
41.06571,0.39551,-3.36686,209295,223789,223602,231711,218581
41.07428,0.37528,-3.54178,209193,223700,223618,231697,218536
41.08285,0.35958,-3.54700,209108,223637,223553,231657,218476
41.09142,0.35478,-3.55917,208989,223672,223547,231661,218487
41.09999,0.36148,-3.55917,209004,223608,223538,231631,218462
41.10857,0.36148,-3.58568,208937,223586,223540,231695,218458
41.11714,0.36896,-3.61732,208899,223520,223548,231605,218377
41.12571,0.37260,-3.62305,208836,223477,223480,231514,218318
41.13428,0.38565,-3.60384,208738,223461,223505,231469,218319
41.14285,0.46953,-3.60291,208708,223398,223493,231544,218357
41.15142,0.51087,-3.62306,208822,223446,223540,231612,218560
41.15999,0.48921,-3.62306,208890,223456,223539,231509,218573
41.16857,0.48921,-3.65941,208898,223426,223454,231532,218574
41.17713,0.47204,-3.67797,208848,223388,223521,231464,218536
41.18571,0.47165,-3.65721,208846,223436,223513,231491,218520
41.19428,0.47593,-3.49107,208892,223410,223546,231506,218591
41.20285,0.48519,-3.35021,208925,223434,223515,231475,218570
41.21142,0.49755,-3.38567,208945,223520,223541,231517,218614
41.21999,0.51437,-3.38567,209034,223522,223540,231458,218619
41.22856,0.51437,-3.39964,209059,223526,223514,231539,218631
41.23714,0.53768,-3.39859,209120,223552,223524,231523,218638
41.24571,0.55091,-3.38841,209180,223628,223538,231552,218669
41.25428,0.55328,-3.37929,209237,223631,223570,231574,218656
41.26285,0.54546,-3.39987,209239,223656,223537,231543,218643
41.27142,0.53867,-3.40822,209243,223675,223557,231586,218673
41.27999,0.53897,-3.40822,209286,223704,223591,231559,218674
41.28857,0.53897,-3.36123,209295,223680,223549,231595,218717
41.29714,0.53785,-3.27057,209284,223658,223579,231563,218679
41.30571,0.50542,-3.15335,209270,223681,223521,231547,218582
41.31428,0.50382,-3.04271,209178,223664,223549,231496,218557
41.32285,0.52600,-3.00249,209207,223666,223522,231513,218525
41.33142,0.54637,-3.15587,209230,223683,223553,231574,218550
41.33999,0.56310,-3.15587,209277,223739,223540,231574,218563
41.34856,0.56310,-3.19991,209319,223716,223516,231596,218597
41.35713,0.55627,-3.18211,209282,223725,223522,231548,218525
41.36571,0.53249,-3.25644,209238,223707,223494,231581,218504
41.37428,0.50127,-3.38854,209167,223688,223513,231494,218427
41.38285,0.47416,-3.52286,209063,223610,223486,231445,218348
41.39142,0.46664,-3.56236,208982,223598,223499,231470,218323
41.39999,0.46962,-3.56236,208977,223552,223487,231420,218323
41.40856,0.46962,-3.57136,208942,223523,223460,231438,218347
41.41714,0.47939,-3.55505,208933,223482,223467,231418,218377
41.42571,0.49768,-3.47836,208993,223512,223431,231400,218378
41.43428,0.51658,-3.32953,208992,223489,223410,231402,218384
41.44285,0.53759,-3.22406,208980,223537,223336,231425,218353
41.45142,0.55865,-3.17123,208983,223543,223416,231439,218441
41.45999,0.56051,-3.17123,209085,223563,223394,231378,218421
41.46857,0.56051,-3.20693,209051,223548,223387,231419,218433
41.47714,0.54736,-3.29359,209038,223543,223381,231399,218432
41.48571,0.52440,-3.41110,209060,223549,223412,231442,218386
41.49428,0.50053,-3.55611,209001,223554,223435,231373,218335
41.50285,0.48134,-3.74422,208954,223510,223444,231390,218278
41.51142,0.47930,-3.75640,208901,223549,223424,231412,218315
41.51999,0.49422,-3.75640,208967,223544,223368,231380,218314
41.52856,0.49422,-3.69941,208964,223552,223341,231369,218313
41.53713,0.51312,-3.58708,208970,223508,223351,231347,218326
41.54571,0.53396,-3.49290,209039,223533,223324,231369,218297
41.55428,0.55424,-3.39739,209015,223515,223301,231333,218353
41.56285,0.56180,-3.31940,209026,223535,223289,231317,218285
41.57142,0.55259,-3.34996,209030,223570,223284,231353,218323
41.57999,0.53551,-3.34996,209044,223536,223329,231319,218238
41.58856,0.53551,-3.38052,209000,223497,223270,231353,218239
41.59714,0.51627,-3.46874,208948,223511,223316,231290,218215
41.60571,0.50797,-3.58324,208939,223559,223345,231390,218246
41.61428,0.53824,-3.69149,208997,223575,223380,231456,218378
41.62285,0.56543,-3.74593,209062,223579,223415,231550,218534
41.63142,0.56798,-3.72035,209157,223654,223427,231617,218652
41.63999,0.57871,-3.72035,209252,223700,223451,231605,218662
41.64857,0.57871,-3.65138,209292,223721,223435,231675,218692
41.65714,0.59116,-3.61262,209264,223703,223484,231675,218715
41.66571,0.59475,-3.60434,209346,223784,223503,231706,218699
41.67428,0.57737,-3.60137,209340,223724,223485,231734,218732
41.68285,0.54853,-3.62880,209318,223763,223508,231723,218681
41.69142,0.52894,-3.63231,209254,223779,223553,231760,218716
41.69999,0.51900,-3.63231,209294,223768,223542,231744,218724
41.70856,0.51900,-3.61169,209293,223785,223529,231782,218763
41.71714,0.51709,-3.50163,209268,223745,223558,231786,218762
41.72571,0.52691,-3.38085,209339,223799,223539,231795,218781
41.73428,0.54356,-3.27960,209335,223808,223542,231830,218796
41.74285,0.56241,-3.27711,209371,223801,223473,231827,218777
41.75142,0.58238,-3.26989,209351,223826,223512,231838,218803
41.75999,0.58787,-3.26989,209437,223833,223547,231801,218813
41.76856,0.58787,-3.27147,209412,223857,223477,231838,218774
41.77714,0.56760,-3.27977,209348,223815,223503,231821,218695
41.78571,0.54023,-3.31115,209327,223787,223461,231788,218670
41.79428,0.51571,-3.32275,209223,223780,223490,231724,218592
41.80285,0.47900,-3.31041,209159,223721,223455,231658,218493
41.81142,0.46400,-3.19800,209017,223640,223421,231637,218483
41.81999,0.47321,-3.19800,208964,223626,223428,231604,218442
41.82857,0.47321,-3.12478,208934,223583,223393,231665,218427
41.83713,0.48475,-3.05029,208946,223609,223443,231590,218419
41.84571,0.49327,-2.99051,208982,223592,223396,231625,218424
41.85428,0.50646,-2.99084,208958,223615,223435,231626,218431
41.86285,0.52323,-3.04665,208990,223596,223372,231655,218425
41.87142,0.54351,-3.11707,209012,223645,223395,231666,218474
41.87999,0.55622,-3.11707,209053,223649,223392,231650,218478
41.88856,0.55622,-3.19690,209047,223652,223350,231668,218518
41.89714,0.55194,-3.23214,209021,223620,223399,231670,218480
41.90571,0.53832,-3.26645,209011,223634,223379,231635,218448
41.91428,0.52924,-3.23720,208976,223611,223372,231638,218446
41.92285,0.52994,-3.16402,208969,223579,223371,231678,218469
41.93142,0.54152,-3.01245,208950,223612,223363,231728,218542
41.93999,0.54701,-3.01245,208945,223571,223369,231653,218540
41.94857,0.54701,-2.95738,208900,223554,223324,231639,218516
41.95714,0.54330,-3.00106,208861,223457,223301,231511,218442
41.96571,0.54503,-3.08684,208830,223436,223235,231469,218297
41.97428,0.55142,-3.11570,208703,223314,223219,231369,218287
41.98285,0.54961,-3.21194,208615,223316,223157,231278,218163
41.99142,0.54170,-3.34885,208549,223303,223182,231236,218132
42.00000,0.54027,-3.34885,208509,223287,223160,231152,218035
42.00856,0.54027,-3.50760,208478,223225,223142,231170,218005
42.01713,0.54542,-3.56916,208460,223197,223187,231190,218021
42.02571,0.55726,-3.50498,208523,223238,223180,231164,218105
42.03428,0.56120,-3.41210,208551,223272,223185,231176,218095
42.04285,0.55718,-3.38088,208577,223270,223112,231178,218089
42.05142,0.55194,-3.31443,208582,223301,223136,231193,218092
42.05999,0.55705,-3.31443,208608,223285,223149,231111,218026
42.06856,0.55705,-3.30318,208560,223272,223070,231127,217991
42.07714,0.56578,-3.33341,208575,223232,223111,231065,217940
42.08571,0.57106,-3.34523,208586,223272,223107,231073,217937
42.09428,0.56755,-3.26855,208548,223265,223117,231068,217921
42.10285,0.55212,-3.15463,208520,223246,223118,231031,217870
42.11142,0.54581,-3.16111,208500,223270,223156,231115,217915
42.11999,0.55532,-3.16111,208507,223284,223162,231104,217940
