28.19999,0.00009,5.35111,211599,221797,212313,222161,219509
28.20857,0.00009,5.35111,211632,221774,212386,222236,219520
28.21714,0.00009,5.35111,211625,221788,212368,222237,219526
28.22571,0.00009,5.35111,211629,221816,212369,222258,219560
28.23428,0.00009,5.35111,211628,221798,212344,222194,219542
28.24285,0.00009,5.35111,211629,221810,212323,222188,219503
28.25142,0.00009,5.35111,211640,221839,212229,222155,219514
28.25999,0.00009,5.35111,211621,221856,212243,222129,219491
28.26856,0.00009,5.35111,211632,221850,212221,222137,219473
28.27714,0.00009,5.35111,211633,221811,212236,222159,219470
28.28571,0.00009,5.35111,211592,221848,212298,222211,219526
28.29428,0.00009,5.35111,211579,221802,212353,222219,219537
28.30285,0.00009,5.35111,211592,221791,212347,222295,219566
28.31142,0.00009,5.35111,211578,221821,212364,222328,219619
28.31999,0.00009,5.35111,211600,221835,212407,222358,219647
28.32856,0.00009,5.35111,211627,221848,212444,222420,219639
28.33714,0.00009,5.35111,211615,221874,212435,222435,219677
28.34571,0.00009,5.35111,211628,221868,212457,222444,219731
28.35428,0.00009,5.35111,211595,221847,212425,222386,219693
28.36285,0.00009,5.35111,211593,221846,212380,222400,219663
28.37142,0.00009,5.35111,211571,221847,212303,222365,219664
28.37999,0.00009,5.35111,211585,221899,212335,222290,219627
28.38857,0.00009,5.35111,211567,221869,212307,222316,219627
28.39714,0.00009,5.35111,211570,221882,212355,222319,219617
28.40571,0.00009,5.35111,211563,221884,212427,222415,219670
28.41428,0.00009,5.35111,211570,221916,212486,222422,219712
28.42285,0.00009,5.35111,211610,221935,212490,222513,219738
28.43142,0.00009,5.35111,211597,221962,212513,222604,219836
28.43999,0.00009,5.35111,211651,221968,212572,222635,219849
28.44857,0.00009,5.35111,211698,221971,212581,222689,219894
28.45714,0.00009,5.35111,211662,222022,212543,222672,219931
28.46571,0.00009,5.35111,211658,222016,212523,222624,219950
28.47428,0.00009,5.35111,211621,221965,212449,222562,219902
28.48285,0.00009,5.35111,211583,221913,212409,222529,219853
28.49142,0.00009,5.35111,211511,221872,212309,222485,219823
28.49999,0.00009,5.35111,211473,221809,212303,222405,219786
28.50856,0.00009,5.35111,211428,221770,212302,222379,219731
28.51714,0.00009,5.35111,211346,221703,212272,222369,219721
28.52571,0.00009,5.35111,211285,221649,212320,222406,219738
28.53428,0.00009,5.35111,211203,221574,212341,222380,219715
28.54285,0.00009,5.35111,211187,221519,212354,222409,219713
28.55142,0.00009,5.35111,211171,221546,212313,222395,219748
28.55999,0.00009,5.35111,211200,221582,212321,222370,219679
28.56857,0.00009,5.35111,211245,221572,212291,222355,219700
28.57714,0.00009,5.35111,211204,221625,212295,222334,219675
28.58571,0.00009,5.35111,211249,221632,212332,222352,219682
28.59428,0.00009,5.35111,211237,221653,212316,222359,219697
28.60285,0.00009,5.35111,211251,221656,212334,222392,219690
28.61142,0.00009,5.35111,211277,221689,212309,222379,219735
28.61999,0.00009,5.35111,211303,221734,212336,222315,219712
28.62857,0.00009,5.35111,211344,221765,212332,222347,219714
28.63714,0.00009,5.35111,211312,221793,212289,222333,219712
28.64571,0.00009,5.35111,211329,221842,212324,222388,219738
28.65428,0.00009,5.35111,211330,221815,212366,222442,219743
28.66285,0.00009,5.35111,211344,221862,212362,222487,219757
28.67142,0.00009,5.35111,211332,221854,212371,222526,219794
28.67999,0.00009,5.35111,211329,221868,212379,222513,219766
28.68857,0.00009,5.35111,211367,221862,212366,222508,219752
28.69714,0.00009,5.35111,211319,221854,212374,222479,219765
28.70571,0.00009,5.35111,211298,221855,212443,222538,219793
28.71428,0.00009,5.35111,211322,221864,212463,222501,219785
28.72285,0.00009,5.35111,211323,221869,212451,222518,219794
28.73142,0.00009,5.35111,211337,221879,212439,222530,219820
28.73999,0.00009,5.35111,211373,221914,212446,222507,219808
28.74856,0.00009,5.35111,211377,221911,212456,222511,219789
28.75714,0.00009,5.35111,211314,221928,212473,222567,219815
28.76571,0.00009,5.35111,211310,221910,212520,222629,219857
28.77428,0.00009,5.35111,211272,221882,212534,222604,219891
28.78285,0.00009,5.35111,211248,221838,212561,222629,219892
28.79142,0.00009,5.35111,211223,221820,212480,222643,219932
28.79999,0.00009,5.35111,211224,221799,212522,222588,219897
28.80857,0.00009,5.35111,211212,221784,212504,222590,219870
28.81714,0.00009,5.35111,211183,221778,212486,222576,219880
28.82571,0.00009,5.35111,211194,221789,212490,222595,219880
28.83428,0.00009,5.35111,211162,221791,212454,222565,219891
28.84285,0.00009,5.35111,211183,221778,212477,222543,219888
28.85142,0.00009,5.35111,211235,221795,212480,222607,219912
28.85999,0.00009,5.35111,211245,221876,212505,222621,219926
28.86857,0.00009,5.35111,211267,221861,212553,222695,219924
28.87714,0.00009,5.35111,211247,221906,212516,222702,219988
28.88571,0.00009,5.35111,211249,221881,212577,222718,219999
28.89428,0.00009,5.35111,211238,221908,212558,222689,219977
28.90285,0.00009,5.35111,211273,221897,212551,222689,219961
28.91142,0.00009,5.35111,211284,221947,212548,222718,220018
28.91999,0.00009,5.35111,211331,221951,212534,222711,220021
28.92856,0.00009,5.35111,211317,221972,212571,222756,220013
28.93714,0.00009,5.35111,211313,222012,212573,222764,220069
28.94571,0.00009,5.34992,211333,222054,212582,222811,220117
28.95428,0.00009,5.34992,211345,222027,212574,222787,220114
28.96285,0.00009,5.34992,211381,222062,212595,222805,220063
28.97142,0.00009,5.34992,211364,222088,212575,222823,220106
28.97999,0.00009,5.34992,211369,222106,212640,222805,220103
28.98856,0.00009,5.34992,211390,222105,212613,222873,220089
28.99714,0.00009,5.34992,211358,222100,212625,222884,220122
29.00571,0.00009,5.34992,211386,222118,212635,222852,220159
29.01428,0.00009,5.34992,211367,222094,212601,222803,220106
29.02285,0.00009,5.34992,211328,222091,212614,222778,220094
29.03142,0.00009,5.34992,211353,222088,212538,222754,220116
29.03999,0.00009,5.34992,211356,222122,212550,222731,220102
29.04857,0.00009,5.34992,211378,222118,212538,222806,220077
29.05714,0.00009,5.34992,211348,222165,212596,222836,220152
29.06571,0.00009,5.34992,211378,222163,212614,222944,220223
29.07428,0.00009,5.34992,211362,222159,212672,222943,220241
29.08285,0.00009,5.34992,211342,222150,212686,223027,220257
29.09142,0.00009,5.34992,211336,222139,212671,223048,220321
29.09999,0.00009,5.34992,211364,222156,212701,223045,220309
29.10857,0.00009,5.34992,211385,222158,212652,223058,220308
29.11714,0.00009,5.34992,211303,222182,212651,223038,220308
29.12571,0.00009,5.34992,211371,222177,212662,222986,220315
29.13428,0.00009,5.34992,211318,222143,212642,222970,220267
29.14285,0.00009,5.34992,211309,222134,212624,222928,220225
29.15142,0.00009,5.34992,211276,222149,212599,222906,220249
29.15999,0.00009,5.34992,211332,222165,212664,222902,220226
29.16856,0.00009,5.34992,211321,222177,212637,222949,220230
29.17714,0.00009,5.34992,211305,222193,212676,222962,220249
29.18571,0.00009,5.34992,211301,222184,212739,223029,220307
29.19428,0.00009,5.34992,211314,222208,212781,223030,220335
29.20285,0.00009,5.34992,211305,222203,212807,223109,220338
29.21142,0.00009,5.34992,211358,222247,212794,223122,220377
29.21999,0.00009,5.34992,211372,222233,212781,223117,220380
29.22857,0.00009,5.34992,211405,222243,212754,223081,220344
29.23714,0.00009,5.34992,211367,222286,212718,223041,220299
29.24571,0.00009,5.34992,211383,222285,212726,223033,220315
29.25428,0.00009,5.34992,211379,222257,212708,223008,220304
29.26285,0.00009,5.34992,211406,222288,212708,223045,220331
29.27142,0.00009,5.34992,211374,222274,212673,223067,220362
29.27999,0.00009,5.34992,211355,222246,212734,223107,220339
29.28857,0.00009,5.34992,211320,222171,212770,223167,220361
29.29714,0.00009,5.34992,211212,222104,212767,223170,220405
29.30571,0.00009,5.34992,210815,221812,212820,223205,220444
29.31428,0.00009,5.34992,210547,221663,212809,223163,220425
29.32285,0.00009,5.34992,210359,221532,212760,223132,220379
29.33142,0.00009,5.34992,210212,221424,212740,223113,220405
29.33999,0.00009,5.34992,210129,221373,212745,223056,220366
29.34856,0.00009,5.34992,210032,221330,212697,223039,220325
29.35714,0.00009,5.34992,209956,221299,212667,223002,220283
29.36571,0.00009,5.34992,209900,221282,212647,222979,220294
29.37428,0.00009,5.34992,209856,221238,212624,222937,220250
29.38285,0.00009,5.34992,209822,221210,212628,222960,220280
29.39142,0.00009,5.34992,209778,221226,212599,223024,220307
29.39999,0.00009,5.34992,209792,221229,212639,223030,220328
29.40856,0.00009,5.34992,209789,221254,212633,223072,220339
29.41714,0.00009,5.34992,209725,221262,212658,223105,220362
29.42571,0.00009,5.34992,209740,221250,212699,223135,220420
29.43428,0.00009,5.34992,209647,221220,212689,223140,220409
29.44285,0.00009,5.34992,209636,221173,212721,223197,220393
29.45142,0.00009,5.34992,209601,221179,212700,223200,220424
29.45999,0.00009,5.34992,209569,221151,212658,223176,220438
29.46857,0.00009,5.34992,209559,221131,212641,223177,220390
29.47714,0.00009,5.34992,209494,221126,212676,223182,220394
29.48571,0.00009,5.34992,209494,221115,212721,223190,220453
29.49428,0.00009,5.34992,209484,221111,212739,223214,220459
29.50285,0.00009,5.34992,209478,221092,212801,223261,220454
29.51142,0.00009,5.34992,209461,221077,212790,223317,220549
29.51999,0.00009,5.34992,209450,221141,212820,223304,220532
29.52857,0.00009,5.34992,209414,221065,212816,223358,220539
29.53714,0.00009,5.34992,209375,221072,212806,223363,220589
29.54571,0.00009,5.34992,209368,221048,212843,223407,220626
29.55428,0.00009,5.34992,209336,221000,212841,223415,220639
29.56285,0.00009,5.34992,209302,220977,212857,223449,220643
29.57142,0.00009,5.34992,209289,220990,212834,223467,220675
29.57999,0.00009,5.34992,209253,220956,212849,223457,220666
29.58856,0.00009,5.34992,209249,220936,212805,223462,220654
29.59714,0.00009,5.34992,209186,220929,212814,223439,220658
29.60571,0.00009,5.34992,209194,220914,212839,223456,220686
29.61428,0.00009,5.34992,209150,220898,212841,223398,220669
29.62285,0.00009,5.34992,209143,220887,212877,223452,220622
29.63142,0.00009,5.34992,209106,220888,212892,223508,220702
29.63999,0.00009,5.34992,209126,220886,212930,223562,220744
29.64857,0.00009,5.34992,209130,220863,212928,223631,220765
29.65714,0.00009,5.34992,209094,220861,212949,223637,220799
29.66571,0.00009,5.34992,209061,220873,212989,223650,220808
29.67428,0.00009,5.34992,209083,220886,212973,223575,220807
29.68285,0.00009,5.34992,209060,220844,212939,223621,220779
29.69142,0.00009,5.34992,209050,220884,212897,223620,220797
29.69999,0.00009,5.34992,209056,220912,212899,223593,220800
29.70857,0.00009,5.34992,209050,220901,212911,223619,220782
29.71714,0.00009,5.34992,209060,220890,212940,223615,220811
29.72571,0.00009,5.34992,209059,220916,212980,223678,220846
29.73428,0.00009,5.34992,209052,220899,213004,223692,220869
29.74285,0.00009,5.34992,209030,220850,213044,223772,220908
29.75142,0.00009,5.34992,209005,220925,213021,223781,220931
29.75999,0.00009,5.34992,209034,220873,213061,223774,220954
29.76856,0.00009,5.34992,209017,220892,212989,223761,220927
29.77714,0.00009,5.34992,208974,220880,212984,223688,220895
29.78571,0.00009,5.34992,208976,220863,212998,223700,220888
29.79428,0.00009,5.34992,208918,220826,212987,223633,220859
29.80285,0.00009,5.34992,208953,220816,213028,223673,220828
29.81142,0.00009,5.34992,208927,220833,213020,223726,220888
29.81999,0.00009,5.34992,208935,220879,213080,223724,220899
29.82856,0.00009,5.34992,208963,220874,213090,223794,220920
29.83714,0.00009,5.34992,208946,220880,213136,223874,220976
29.84571,0.00009,5.34992,208955,220904,213159,223914,221032
29.85428,0.00009,5.34992,208945,220913,213127,223863,221044
29.86285,0.00009,5.34992,208942,220875,213084,223875,221014
29.87142,0.00009,5.34992,208932,220886,212996,223819,221016
29.87999,0.00009,5.34992,208894,220911,212972,223779,220981
29.88857,0.00009,5.34992,208944,220903,212934,223740,220958
29.89714,0.00009,5.34992,208851,220905,212967,223742,220975
29.90571,0.00009,5.34992,208818,220914,213042,223792,220983
29.91428,0.00009,5.34992,208831,220856,213047,223869,221009
29.92285,0.00009,5.34992,208823,220845,213132,223975,221034
29.93142,0.00009,5.34992,208850,220885,213186,224044,221115
29.93999,0.00009,5.34992,208849,220879,213222,224095,221169
29.94857,0.00009,5.34992,208837,220840,213249,224139,221184
29.95714,0.00009,5.34992,208821,220870,213250,224119,221194
29.96571,0.00009,5.34992,208847,220890,213211,224106,221212
29.97428,0.00009,5.34992,208817,220886,213201,224039,221203
29.98285,0.00009,5.34992,208829,220859,213167,224044,221121
29.99142,0.00009,5.34992,208806,220915,213091,224030,221166
29.99999,0.00009,5.34992,208852,220934,213122,223990,221146
30.00856,0.00009,5.34992,208866,220919,213107,224050,221103
30.01714,0.00009,5.34992,208793,220940,213129,224067,221166
30.02571,0.00009,5.34992,208845,220992,213193,224134,221176
30.03428,0.00009,5.34992,208844,220938,213229,224125,221208
30.04285,0.00009,5.34992,208839,220930,213288,224181,221219
30.05142,0.00009,5.34992,208836,220926,213248,224199,221275
30.05999,0.00009,5.34992,208820,220901,213246,224169,221271
30.06856,0.00009,5.34992,208776,220842,213222,224133,221254
30.07714,0.00009,5.34992,208686,220768,213192,224119,221214
30.08571,0.00009,5.34992,208618,220707,213180,224051,221181
30.09428,0.00009,5.34992,208565,220606,213137,223963,221092
30.10285,0.00009,5.34992,208505,220495,213119,223925,221083
30.11142,0.00009,5.34992,208461,220520,213089,223930,221058
30.11999,0.00009,5.34992,208483,220516,213142,223916,221051
30.12857,0.00009,5.34992,208488,220455,213081,223955,221059
30.13714,0.00009,5.34992,208433,220518,213115,223968,221094
30.14571,0.00009,5.34992,208456,220516,213133,223969,221124
30.15428,0.00009,5.34992,208481,220499,213087,223923,221064
30.16285,0.00009,5.34992,208450,220514,213041,223901,221066
30.17142,0.00009,5.34992,208470,220529,213032,223888,221079
30.17999,0.00009,5.34992,208487,220557,213093,223883,221062
30.18857,0.00009,5.34992,208506,220538,213110,223952,221029
30.19714,0.00009,5.34992,208453,220582,213168,224006,221068
30.20571,0.00009,5.34992,208467,220587,213198,224071,221176
30.21428,0.00009,5.34992,208490,220573,213268,224087,221159
30.22285,0.00009,5.34992,208530,220609,213279,224119,221173
30.23142,0.00009,5.34992,208540,220639,213228,224132,221231
30.23999,0.00009,5.34992,208548,220660,213201,224116,221205
30.24856,0.00009,5.34992,208567,220694,213130,224101,221233
30.25714,0.00009,5.34992,208530,220713,213100,224091,221187
30.26571,0.00009,5.34992,208579,220730,213097,224078,221186
30.27428,0.00009,5.34992,208555,220712,213105,224031,221216
30.28285,0.00009,5.34992,208584,220713,213104,224052,221201
30.29142,0.00009,5.34992,208558,220693,213096,224084,221196
30.29999,0.00009,5.34992,208582,220757,213108,224044,221177
30.30857,0.00009,5.34992,208555,220743,213145,224082,221160
30.31714,0.00009,5.34992,208514,220738,213186,224107,221178
30.32571,0.00009,5.34992,208527,220743,213249,224137,221207
30.33428,0.00009,5.34992,208520,220718,213260,224153,221239
30.34285,0.00009,5.34992,208528,220721,213248,224197,221263
30.35142,0.00009,5.34992,208530,220723,213199,224202,221296
30.35999,0.00009,5.34992,208555,220752,213182,224197,221289
30.36857,0.00009,5.34873,208548,220739,213130,224145,221248
30.37714,0.00009,5.34873,208491,220751,213107,224114,221241
30.38571,0.00009,5.34873,208491,220754,213115,224046,221225
30.39428,0.00009,5.34873,208500,220723,213096,224017,221164
30.40285,0.00009,5.34873,208499,220693,213069,223976,221167
30.41142,0.00009,5.34873,208437,220692,213019,223978,221144
30.41999,0.00009,5.34873,208446,220671,213062,223944,221069
30.42856,0.00009,5.34873,208447,220672,213075,223933,221060
30.43714,0.00009,5.34873,208390,220667,213121,223923,221046
30.44571,0.00009,5.34873,208442,220682,213151,223991,221092
30.45428,0.00009,5.34873,208428,220671,213183,223999,221117
30.46285,0.00009,5.34873,208433,220660,213225,224003,221095
30.47142,0.00009,5.34873,208445,220686,213158,223995,221129
30.47999,0.00009,5.34873,208456,220706,213157,223940,221103
30.48856,0.00009,5.34873,208435,220718,213090,223888,221067
30.49714,0.00009,5.34873,208429,220704,213055,223858,221014
30.50571,0.00009,5.34873,208403,220712,213031,223798,220986
30.51428,0.00009,5.34873,208406,220700,213012,223715,220902
30.52285,0.00009,5.34873,208398,220666,212998,223713,220896
30.53142,0.00009,5.34873,208396,220678,213019,223712,220921
30.53999,0.00009,5.34873,208412,220707,213072,223748,220904
30.54857,0.00009,5.34873,208444,220752,213093,223821,220913
30.55714,0.00009,5.34873,208439,220740,213101,223854,220947
30.56571,0.00009,5.34873,208481,220790,213175,223878,220984
30.57428,0.00009,5.34873,208504,220791,213190,223924,221002
30.58285,0.00009,5.34873,208512,220795,213237,223973,221006
30.59142,0.00009,5.34873,208506,220789,213252,224010,221082
30.59999,0.00009,5.34873,208540,220847,213244,223991,221083
30.60857,0.00009,5.34873,208518,220839,213191,224018,221061
30.61714,0.00009,5.34873,208515,220854,213209,223990,221028
30.62571,0.00009,5.34873,208529,220875,213176,223973,221059
30.63428,0.00009,5.34873,208537,220836,213172,223937,221037
30.64285,0.00009,5.34873,208541,220842,213180,224001,221009
30.65142,0.00009,5.34873,208540,220854,213190,224007,221062
30.65999,0.00009,5.34873,208576,220909,213244,224030,221079
30.66856,0.00009,5.34873,208599,220932,213230,224129,221109
30.67714,0.00009,5.34873,208568,220960,213300,224172,221133
30.68571,0.00009,5.34873,208593,220971,213325,224234,221215
30.69428,0.00009,5.34873,208592,220962,213339,224207,221220
30.70285,0.00009,5.34873,208593,220909,213340,224228,221196
30.71142,0.00009,5.34873,208593,220934,213304,224190,221220
30.71999,0.00009,5.34873,208572,220959,213282,224139,221193
30.72857,0.00009,5.34873,208570,220936,213277,224121,221144
30.73714,0.00009,5.34873,208552,220935,213309,224125,221128
30.74571,0.00009,5.34873,208566,220983,213327,224152,221176
30.75428,0.00009,5.34873,208569,220918,213307,224118,221162
30.76285,0.00009,5.34873,208562,220940,213313,224136,221135
30.77142,0.00009,5.34873,208602,220966,213287,224119,221186
30.77999,0.00009,5.34873,208625,221043,213318,224132,221162
30.78857,0.00009,5.34873,208658,221012,213339,224205,221182
30.79714,0.00009,5.34873,208627,221050,213357,224232,221190
30.80571,0.00009,5.34873,208648,221088,213398,224260,221228
30.81428,0.00009,5.34873,208611,221075,213387,224195,221205
30.82285,0.00009,5.34873,208649,221068,213361,224193,221184
30.83142,0.00009,5.34873,208636,221069,213269,224156,221204
30.83999,0.00009,5.34873,208624,221082,213250,224117,221134
30.84856,0.00009,5.34873,208603,221019,213228,224075,221108
30.85714,0.00009,5.34873,208531,221012,213241,224054,221091
30.86571,0.00009,5.34873,208493,220949,213289,224070,221107
30.87428,0.00009,5.34873,208445,220862,213311,224057,221081
30.88285,0.00009,5.34873,208353,220787,213287,224054,221074
30.89142,0.00009,5.34873,208298,220688,213271,224064,221091
30.89999,0.00009,5.34873,208292,220701,213290,223979,221007
30.90856,0.00009,5.34873,208257,220648,213249,223944,220974
30.91714,0.00009,5.34873,208217,220649,213190,223897,220951
30.92571,0.00009,5.34873,208210,220661,213178,223867,220916
30.93428,0.00009,5.34873,208209,220670,213138,223763,220877
30.94285,0.00009,5.34873,208201,220672,213065,223764,220845
30.95142,0.00009,5.34873,208223,220689,213083,223733,220833
30.95999,0.00009,5.34873,208262,220726,213069,223726,220809
30.96857,0.00009,5.34873,208290,220759,213096,223755,220779
30.97714,0.00009,5.34873,208268,220789,213126,223809,220843
30.98571,0.00009,5.34873,208277,220804,213188,223834,220891
30.99428,0.00009,5.34873,208284,220768,213190,223838,220902
31.00285,0.00009,5.34873,208255,220757,213233,223924,220928
31.01142,0.00009,5.34873,208258,220787,213226,223960,221009
31.01999,0.00009,5.34873,208260,220823,213266,223939,221000
31.02857,0.00009,5.34873,208284,220825,213221,223983,220990
31.03714,0.00009,5.34873,208250,220834,213204,223978,221008
31.04571,0.00009,5.34873,208293,220830,213206,223968,221040
31.05428,0.00009,5.34873,208257,220832,213198,223894,220992
31.06285,0.00009,5.34873,208236,220828,213178,223917,220935
31.07142,0.00009,5.34873,208286,220840,213138,223914,221003
31.07999,0.00009,5.34873,208288,220863,213193,223894,220983
31.08856,0.00009,5.34873,208275,220856,213194,223949,220968
31.09714,0.00009,5.34873,208283,220869,213226,223923,221010
31.10571,0.00009,5.34873,208259,220892,213241,223960,221055
31.11428,0.00009,5.34873,208215,220873,213239,223967,221055
31.12285,0.00009,5.34873,208227,220855,213252,223991,221049
31.13142,0.00009,5.34873,208213,220855,213221,224041,221088
31.13999,0.00009,5.34873,208229,220896,213266,224047,221111
31.14857,0.00009,5.34873,208253,220904,213224,224067,221062
31.15714,0.00009,5.34873,208242,220940,213227,224052,221096
31.16571,0.00009,5.34873,208214,220948,213221,224059,221086
31.17428,0.00009,5.34873,208238,220922,213198,223971,221068
31.18285,0.00009,5.34873,208216,220902,213165,223997,221050
31.19142,0.00009,5.34873,208229,220920,213167,223988,221044
31.19999,0.00009,5.34873,208219,220936,213189,223972,221004
31.20857,0.00009,5.34873,208216,220906,213194,224009,221017
31.21714,0.00009,5.34873,208195,220902,213236,223998,221026
31.22571,0.00009,5.34873,208200,220903,213291,224066,221066
31.23428,0.00009,5.34873,208210,220918,213309,224072,221080
31.24285,0.00009,5.34873,208223,220922,213334,224151,221098
31.25142,0.00009,5.34873,208260,220980,213297,224176,221162
31.25999,0.00009,5.34873,208249,220996,213362,224171,221175
31.26856,0.00009,5.34873,208298,221048,213352,224206,221145
31.27714,0.00009,5.34873,208268,221067,213362,224163,221159
31.28571,0.00009,5.34873,208323,221101,213304,224168,221166
31.29428,0.00009,5.34873,208307,221097,213304,224096,221105
31.30285,0.00009,5.34873,208323,221105,213279,224132,221072
31.31142,0.00009,5.34873,208335,221136,213183,224074,221096
31.31999,0.00009,5.34873,208355,221079,213192,224054,221118
31.32856,0.00009,5.34873,208371,221109,213186,224063,221092
31.33714,0.00009,5.34873,208372,221104,213174,224049,221148
31.34571,0.00009,5.34873,208382,221115,213192,224068,221176
31.35428,0.00009,5.34873,208384,221067,213179,224049,221156
31.36285,0.00009,5.34873,208358,221092,213188,224070,221185
31.37142,0.00009,5.34873,208415,221074,213213,224131,221220
31.37999,0.00009,5.34873,208450,221126,213224,224062,221265
31.38857,0.00009,5.34873,208465,221145,213205,224054,221234
31.39714,0.00009,5.34873,208459,221179,213144,224033,221203
31.40571,0.00009,5.34873,208483,221182,213110,223965,221226
31.41428,0.00009,5.34873,208493,221167,213078,223877,221154
31.42285,0.00009,5.34873,208444,221121,213052,223880,221128
31.43142,0.00009,5.34873,208456,221151,213013,223870,221146
31.43999,0.00009,5.34873,208473,221164,213093,223906,221133
31.44857,0.00009,5.34873,208444,221132,213115,223947,221162
31.45714,0.00009,5.34873,208454,221201,213104,224015,221215
31.46571,0.00009,5.34873,208488,221202,213170,224049,221287
31.47428,0.00009,5.34873,208510,221192,213215,224030,221292
31.48285,0.00009,5.34873,208541,221228,213206,224059,221292
31.49142,0.00009,5.34873,208553,221275,213197,224072,221313
31.49999,0.00009,5.34873,208587,221283,213252,224094,221328
31.50856,0.00009,5.34873,208611,221290,213224,224114,221352
31.51714,0.00009,5.34873,208586,221325,213200,224106,221368
31.52571,0.00009,5.34873,208599,221345,213192,224106,221394
31.53428,0.00009,5.34873,208592,221285,213158,224046,221367
31.54285,0.00009,5.34873,208583,221280,213157,224069,221348
31.55142,0.00009,5.34873,208665,221344,213119,224050,221380
31.55999,0.00009,5.34873,208678,221356,213177,224048,221397
31.56856,0.00009,5.34873,208716,221387,213192,224091,221386
31.57714,0.00009,5.34873,208722,221435,213234,224071,221386
31.58571,0.00009,5.34873,208786,221489,213232,224104,221382
31.59428,0.00009,5.34873,208829,221515,213245,224067,221361
31.60285,0.00009,5.34873,208846,221542,213292,224103,221376
31.61142,0.00009,5.34873,208880,221554,213249,224159,221435
31.61999,0.00009,5.34873,208912,221567,213279,224169,221481
31.62857,0.00009,5.34873,208931,221610,213296,224214,221469
31.63714,0.00009,5.34873,208903,221630,213221,224227,221502
31.64571,0.00009,5.34873,208912,221615,213245,224192,221517
31.65428,0.00009,5.34873,208868,221551,213158,224134,221510
31.66285,0.00009,5.34873,208841,221480,213117,224070,221482
31.67142,0.00009,5.34873,208797,221468,213059,224052,221411
31.67999,0.00009,5.34873,208739,221409,213063,223954,221376
31.68857,0.00009,5.34873,208694,221355,213044,223932,221331
31.69714,0.00009,5.34873,208618,221296,213054,223846,221281
31.70571,0.00009,5.34873,208569,221250,213006,223840,221244
31.71428,0.00009,5.34873,208525,221195,213009,223732,221180
31.72285,0.00009,5.34873,208485,221138,213061,223723,221153
31.73142,0.00009,5.34873,208468,221140,213041,223784,221166
31.73999,0.00009,5.34873,208483,221126,213105,223783,221214
31.74856,0.00009,5.34873,208487,221174,213097,223816,221231
31.75714,0.00009,5.34873,208474,221204,213063,223852,221268
31.76571,0.00009,5.34873,208538,221232,213098,223830,221280
31.77428,0.00009,5.34992,208517,221235,213070,223831,221283
31.78285,0.00009,5.34992,208533,221231,213109,223792,221244
31.79142,0.00009,5.34992,208525,221275,213014,223761,221247
31.79999,0.00009,5.34992,208566,221293,213003,223711,221209
31.80857,0.00009,5.34992,208571,221306,213039,223720,221194
31.81714,0.00009,5.34992,208500,221293,213054,223739,221193
31.82571,0.00009,5.34992,208531,221297,213101,223738,221237
31.83428,0.00009,5.34992,208524,221296,213099,223771,221240
31.84285,0.00009,5.34992,208494,221232,213146,223817,221274
31.85142,0.00009,5.34992,208471,221266,213160,223848,221333
31.85999,0.00009,5.34992,208520,221242,213175,223857,221320
31.86857,0.00009,5.34992,208536,221268,213187,223871,221301
31.87714,0.00009,5.34992,208536,221332,213145,223847,221304
31.88571,0.00009,5.34992,208516,221327,213157,223819,221321
31.89428,0.00009,5.34992,208540,221313,213121,223765,221325
31.90285,0.00009,5.34992,208510,221297,213079,223751,221278
31.91142,0.00009,5.34992,208503,221285,213052,223741,221278
31.91999,0.00009,5.34992,208458,221315,213098,223734,221247
31.92856,0.00009,5.34992,208493,221282,213097,223765,221246
31.93714,0.00009,5.34992,208431,221268,213121,223741,221265
31.94571,0.00009,5.34992,208424,221251,213140,223769,221267
31.95428,0.00009,5.34992,208405,221219,213128,223733,221256
31.96285,0.00009,5.34992,208434,221176,213136,223727,221249
31.97142,0.00009,5.34992,208407,221190,213081,223692,221236
31.97999,0.00009,5.34992,208387,221197,213079,223633,221228
31.98856,0.00009,5.34992,208398,221180,213042,223632,221175
31.99714,0.00009,5.34992,208358,221178,213052,223607,221157
32.00571,0.00009,5.34992,208350,221164,213065,223647,221186
32.01428,0.00009,5.34992,208339,221175,213069,223623,221195
32.02285,0.00009,5.34992,208357,221177,213072,223674,221159
32.03142,0.00009,5.34992,208365,221211,213008,223673,221230
32.03999,0.00009,5.34992,208372,221220,213043,223626,221185
32.04856,0.00009,5.34992,208352,221242,212986,223669,221166
32.05714,0.00009,5.34992,208336,221227,212997,223620,221168
32.06571,0.00009,5.34992,208343,221247,213013,223637,221176
32.07428,0.00009,5.34992,208327,221237,213047,223588,221131
32.08285,0.00009,5.34992,208316,221217,213011,223584,221122
32.09142,0.00009,5.34992,208334,221241,212982,223547,221122
32.09999,0.00009,5.34992,208307,221260,213034,223517,221079
32.10857,0.00009,5.34992,208324,221252,213030,223521,221052
32.11714,0.00009,5.34992,208302,221271,213027,223562,221050
32.12571,0.00009,5.34992,208315,221271,213082,223585,221110
32.13428,0.00009,5.34992,208308,221269,213091,223597,221102
32.14285,0.00009,5.34992,208302,221225,213088,223652,221090
32.15142,0.00009,5.34992,208321,221252,213043,223633,221160
32.15999,0.00009,5.34992,208357,221285,213068,223622,221124
32.16857,0.00009,5.34992,208325,221262,213056,223656,221126
32.17714,0.00009,5.34992,208300,221301,213087,223682,221109
32.18571,0.00009,5.34992,208325,221297,213080,223698,221157
