15.89142,1.07017,8021.08056,473,541,3801,7494,368
15.89999,1.04427,8028.69775,531,521,3813,7456,410
15.90857,1.07030,8026.56054,504,542,3819,7466,413
15.91714,1.07030,65243.91015,488,544,3803,7495,362
15.92571,1.13939,65243.91015,490,520,3841,7529,390
15.93428,1.20140,7399.64941,520,562,3864,7521,411
15.94285,1.24632,93383.04687,489,576,3873,7512,413
15.95142,1.26396,7136.02832,510,569,3831,7493,428
15.95999,1.25082,17174.53125,520,541,3807,7441,411
15.96857,1.16330,48452.60546,467,497,3663,7258,454
15.97714,1.16330,8032.75488,516,540,3615,7128,455
15.98571,1.06727,8032.75488,461,488,3535,6971,420
15.99428,0.97570,23365.76953,490,515,3352,6745,443
16.00285,0.91088,44943.02734,475,506,3273,6541,459
16.01142,0.83565,210981.78125,459,469,3140,6392,474
16.01999,0.75272,6837.47119,509,459,3075,6269,487
16.02857,0.67165,6820.10546,504,484,3052,6242,489
16.03714,0.67165,8055.99121,523,516,3109,6320,474
16.04571,0.58928,8055.99121,461,470,3108,6351,450
16.05428,0.50458,8075.82177,527,520,3134,6350,449
16.06285,0.47151,8096.53955,502,506,3158,6361,473
16.07142,0.46126,8112.54882,498,498,3110,6348,471
16.07999,0.54198,8120.51953,525,489,3129,6344,465
16.08857,0.61994,8127.95214,497,473,3134,6385,483
16.09714,0.61994,8132.40917,505,507,3148,6388,446
16.10571,0.68860,8132.40917,506,510,3181,6459,460
16.11428,0.70075,1344955.50000,515,509,3176,6437,451
16.12285,0.64800,8128.63720,487,512,3219,6407,466
16.13142,0.55059,11713.34179,495,504,3183,6452,439
16.13999,0.46775,12388.93457,486,459,3168,6384,464
16.14857,0.45170,9993.51074,449,448,3022,6284,484
16.15714,0.45170,6873.68896,468,474,2950,6165,475
16.16571,0.47324,6873.68896,513,474,2905,6099,463
16.17428,0.48443,4919.94531,481,471,2886,6111,458
16.18285,0.48141,4111.91845,472,486,2857,6025,490
16.19142,0.46519,3183.16674,488,494,2831,6054,474
16.19999,0.51708,2940.35253,520,485,2855,6046,489
16.20857,0.55763,2504.40209,500,468,2829,6046,491
16.21714,0.55763,2263.08105,493,440,2809,6026,456
16.22571,0.49857,2263.08105,475,433,2748,5926,486
16.23428,0.37336,1942.65795,506,461,2643,5810,512
16.24285,0.26764,1755.03344,454,463,2610,5653,514
16.25142,0.18947,1781.20080,460,450,2461,5523,499
16.26000,0.15358,1910.22192,483,403,2361,5368,535
16.26856,0.13715,2152.24853,446,406,2243,5186,523
16.27714,0.13715,2529.57739,490,436,2145,5027,554
16.28571,0.15587,2529.57739,476,420,2063,4903,571
16.29428,0.21152,2894.47412,505,401,1941,4796,568
16.30285,0.25532,2975.30541,474,400,1836,4640,564
16.31142,0.29103,2992.84423,464,397,1723,4523,591
16.31999,0.32087,2849.34033,507,383,1675,4389,584
16.32857,0.32830,2745.59057,495,392,1611,4339,568
16.33714,0.32830,2561.10620,488,354,1547,4261,570
16.34571,0.32398,2561.10620,458,363,1534,4243,552
16.35428,0.33626,2304.39892,524,399,1468,4181,586
16.36285,0.39991,2103.34008,498,392,1500,4177,615
16.37142,0.47306,1921.55371,484,370,1435,4128,589
16.37999,0.51825,1816.72509,502,348,1400,4055,584
16.38857,0.48383,1777.26721,481,358,1299,3971,595
16.39714,0.48383,1717.98059,477,358,1257,3874,597
16.40571,0.41832,1717.98059,481,358,1221,3763,607
16.41428,0.34032,1715.83251,478,362,1146,3654,618
16.42285,0.32675,1653.69140,470,361,1094,3628,613
16.43142,0.34716,1678.58764,499,363,1055,3568,625
16.43999,0.40202,1776.62866,516,358,1052,3561,618
16.44857,0.45080,1827.67651,466,354,1038,3517,638
16.45714,0.45080,2242.40625,492,350,1042,3530,598
16.46571,0.48530,2242.40625,486,362,1022,3541,602
16.47428,0.47674,4070.99511,501,363,1000,3477,625
16.48285,0.43402,8576.55761,478,381,991,3440,661
16.49142,0.39351,7250.63037,452,353,934,3340,627
16.50000,0.39385,7250.35791,474,343,893,3231,611
16.50857,0.41655,7254.58105,489,348,825,3156,631
16.51714,0.41655,7256.10595,488,339,819,3048,632
16.52571,0.42507,7256.10595,491,345,788,2950,619
16.53428,0.44029,7257.50439,500,360,716,2830,634
16.54285,0.47410,7263.02880,461,338,712,2745,637
16.55142,0.50285,44740.06640,453,319,668,2678,626
16.55999,0.53156,5851.10791,468,314,667,2590,636
16.56857,0.55072,5977.44384,475,325,661,2547,657
16.57714,0.55072,5874.58105,492,329,663,2506,653
16.58571,0.53217,5874.58105,469,319,664,2482,622
16.59428,0.50164,5162.72753,485,333,609,2394,635
16.60285,0.48521,4159.10839,484,338,633,2387,658
16.61142,0.46666,3715.44140,465,330,610,2302,672
16.61999,0.47012,3314.04833,484,308,581,2221,652
16.62857,0.47648,3061.84790,448,313,524,2167,659
16.63714,0.47648,2815.85034,477,301,539,2113,668
16.64571,0.46139,2815.85034,453,310,544,2058,647
16.65428,0.40635,2764.33984,498,341,525,1985,643
16.66285,0.34253,2599.32446,472,314,519,1922,680
16.67142,0.28157,2611.68554,439,301,457,1868,654
16.67999,0.25865,2728.71289,472,297,468,1810,665
16.68857,0.25575,2948.55175,466,314,440,1764,663
16.69714,0.25575,4707.86669,462,303,447,1718,681
16.70571,0.27032,4707.86669,452,313,437,1664,650
16.71428,0.26799,7286.59082,478,330,388,1583,681
16.72285,0.22756,7300.48144,457,317,440,1508,688
16.73142,0.14991,7311.57226,454,295,377,1442,647
16.73999,0.07939,7315.37109,512,289,387,1386,593
16.74857,0.00908,7327.00878,465,295,323,1314,681
16.75714,0.00908,7340.45556,497,289,341,1238,625
16.76571,0.00009,7340.45556,454,284,343,1228,689
16.77428,0.00009,5774.01513,503,300,304,1197,692
16.78285,0.00009,2738.93481,437,290,348,1191,723
16.79142,0.00009,1921.88708,466,286,297,1165,679
16.79999,0.00009,2495.24365,480,292,289,1107,696
16.80857,0.00009,7363.01806,446,282,268,1072,699
16.81714,0.00009,7415.94824,498,322,325,1059,680
16.82571,0.00009,7415.94824,474,299,304,1064,664
16.83428,0.00009,7427.77539,457,294,304,1054,710
16.84285,0.00009,7465.89794,441,328,304,1017,698
16.85142,0.00009,7557.99267,409,246,262,986,700
16.85999,0.00009,7580.48193,429,301,175,789,705
16.86857,0.00009,7581.58789,543,301,236,627,744
16.87714,0.00009,7593.14160,548,329,231,733,740
16.88571,0.00009,7593.14160,506,332,217,628,719
16.89428,0.00009,7609.45507,539,192,168,514,725
16.90285,0.00009,7615.59033,560,219,141,445,830
16.91142,0.00009,7652.29980,452,348,167,456,737
16.92000,0.00009,7656.92919,341,553,237,324,911
16.92856,0.00009,5992.27441,581,386,69,395,769
16.93714,0.00009,4242.04931,559,381,91,377,780
16.94571,0.00009,4242.04931,554,464,53,418,810
16.95428,0.00009,3865.78906,722,556,109,500,879
16.96285,0.00009,4942.52978,733,579,158,522,907
16.97142,0.00009,7683.21044,689,542,110,541,891
16.97999,0.00009,7801.38330,744,588,152,561,908
16.98857,0.00009,7853.28564,775,582,174,574,945
16.99714,0.00009,7802.12451,743,586,161,549,906
17.00571,0.00009,7802.12451,713,563,180,539,888
17.01428,0.00009,7320.29882,737,591,162,511,896
17.02285,0.00009,5007.47167,703,576,170,465,904
17.03142,0.00009,3273.50390,719,548,178,458,876
17.03999,0.00009,2272.64843,715,575,179,449,885
17.04857,0.00009,1876.15783,713,575,187,435,904
17.05714,0.00009,2738.74243,716,586,262,456,877
17.06571,0.00009,2738.74243,691,601,315,455,855
17.07428,0.00009,10638.09960,742,610,323,446,875
17.08285,0.00009,10343.67968,713,632,400,435,868
17.09142,0.00009,8145.08935,715,623,401,457,873
17.09999,0.00009,8325.74707,704,538,364,373,885
17.10857,0.00009,8542.75683,710,644,426,378,897
17.11714,0.00009,1540.74230,711,618,461,418,899
17.12571,0.00009,1540.74230,699,599,440,470,802
17.13428,0.00009,969.90869,753,698,505,425,820
17.14285,0.00009,852.92065,749,718,714,469,858
17.15142,0.00009,813.81597,741,808,1052,533,747
17.15999,0.00009,796.70861,753,956,1456,647,776
17.16857,0.00009,789.69995,794,1037,1918,871,708
17.17714,0.00009,794.32635,761,1105,2272,1025,700
17.18571,0.00009,794.32635,687,1122,2452,1185,702
17.19428,0.00009,811.94866,783,1181,2420,1220,750
17.20285,0.00009,828.91021,710,1183,2368,1240,756
17.21142,0.00009,827.09216,820,1309,2346,1254,702
17.21999,0.00009,805.73339,944,1336,2540,1338,722
17.22857,0.00009,790.30773,878,1460,2825,1469,764
17.23714,0.00009,785.89984,879,1594,3146,1635,711
17.24571,0.00009,785.89984,833,1786,3521,1823,694
17.25428,0.00009,783.17980,873,2074,3866,2049,698
17.26285,0.00009,781.93902,844,2316,4212,2306,684
17.27142,0.00009,781.37792,864,2572,4415,2689,683
17.27999,0.00009,781.08740,954,2697,4638,2864,752
17.28857,0.00009,780.55072,1023,2824,4497,3315,785
17.29714,0.00009,782.39581,1038,2928,4175,3512,808
17.30571,0.00009,782.39581,1104,2953,3921,3775,764
17.31428,0.00009,781.77899,1225,3158,3785,4034,789
17.32285,0.00009,783.29284,1325,3503,3855,4574,832
17.33142,0.00009,785.40966,1426,4006,3966,5503,875
17.34000,0.00009,792.17486,1625,4750,4212,7071,1013
17.34856,0.00009,797.64642,1940,6071,4604,10179,1240
17.35714,0.00009,801.27160,2334,7136,5043,13968,1484
17.36571,0.05760,801.27160,2485,8268,5721,18461,1704
17.37428,0.16703,798.25677,2639,9570,6620,22656,1958
17.38285,0.35113,791.93432,2810,11140,7814,26408,2211
17.39142,0.61942,790.56964,3041,13069,9095,29474,2482
17.39999,0.84642,791.64367,3346,14515,10068,30892,2557
17.40857,1.04133,793.74670,3510,15280,10568,31085,2601
17.41714,1.04133,795.97943,3715,15470,10588,30349,2576
17.42571,1.28778,795.97943,3696,14840,10168,28963,2466
17.43428,1.51275,797.46398,3584,14022,9532,27597,2342
17.44285,1.60039,798.31323,3403,12890,8819,26025,2158
17.45142,1.54133,799.79901,3162,11666,7961,23961,1970
17.45999,1.47980,803.16906,2961,10376,7137,21564,1686
17.46857,1.46471,807.31976,2776,9388,6275,19050,1475
17.47714,1.46471,809.54852,2574,8509,5576,16798,1280
17.48571,1.44050,809.54852,2445,7683,4929,14642,1093
17.49428,1.45978,809.59844,2278,6924,4426,12743,917
17.50285,1.57047,808.90289,2274,6173,3853,11085,887
17.51142,1.61582,807.53967,2001,5705,3282,9877,683
17.51999,1.65106,806.03283,1964,5330,2977,9038,591
17.52857,1.68574,804.71081,1869,4980,2698,8366,592
17.53714,1.68574,804.47589,1804,4735,2479,7795,596
17.54571,1.77304,804.47589,1735,4479,2326,7333,595
17.55428,1.81191,804.90447,1670,4294,2117,6921,642
17.56285,1.80473,805.73822,1648,4140,1990,6629,639
17.57142,1.75137,806.69635,1574,3937,1823,6293,641
17.57999,1.67195,807.43457,1546,3725,1695,5899,630
17.58857,1.59498,807.22125,1488,3579,1582,5581,679
17.59714,1.59498,806.62030,1448,3462,1499,5320,691
17.60571,1.56204,806.62030,1416,3341,1436,5076,683
17.61428,1.57190,806.52075,1413,3336,1358,4863,692
17.62285,1.60713,806.40618,1422,3253,1354,4721,705
17.63142,1.62551,806.20733,1432,3249,1328,4648,720
17.63999,1.62253,806.37084,1440,3245,1353,4590,723
17.64857,1.57721,806.61981,1446,3241,1364,4623,717
17.65714,1.57721,806.97247,1491,3231,1360,4610,713
17.66571,1.55559,806.97247,1470,3159,1362,4495,681
17.67428,1.54496,807.83807,1477,3110,1260,4335,700
17.68285,1.52736,808.93676,1396,3009,1221,4184,738
17.69142,1.49727,809.79846,1360,2906,1116,3999,728
17.69999,1.50138,810.71368,1320,2809,1081,3831,742
17.70857,1.48966,810.97070,1311,2725,1004,3731,786
17.71714,1.48966,811.06848,1310,2662,999,3613,812
17.72571,1.48114,811.06848,1266,2628,920,3521,793
17.73428,1.45342,811.53753,1264,2613,912,3474,809
17.74285,1.39332,812.25073,1240,2577,917,3428,773
17.75142,1.37720,817.15209,1235,2568,891,3379,763
17.75999,1.38087,823.93933,1252,2524,886,3320,741
17.76856,1.39376,827.95007,1231,2475,873,3298,760
17.77714,1.39376,829.09814,1234,2480,912,3303,729
17.78571,1.43795,829.09814,1240,2441,948,3291,745
17.79428,1.45209,827.80261,1232,2464,896,3241,758
17.80285,1.44923,828.03771,1225,2410,913,3184,755
17.81142,1.45230,833.34320,1172,2375,813,3174,730
17.81999,1.46225,850.10345,1186,2301,808,3078,740
17.82857,1.51577,891.21813,1150,2265,749,3012,775
17.83714,1.51577,1329.45751,1153,2225,699,2966,755
17.84571,1.62166,1329.45751,1144,2156,688,2876,776
17.85428,1.82237,2212.92089,1096,2156,604,2752,756
17.86285,2.08620,2213.41821,1090,2118,617,2648,734
17.87142,2.39639,2213.91577,1046,2083,586,2558,701
17.87999,2.74129,2214.41333,1060,2032,637,2489,682
17.88857,3.10284,2214.91064,1075,2024,651,2412,698
17.89714,3.10284,2215.40820,1093,2004,707,2347,652
17.90571,3.41112,2215.40820,1092,1986,766,2257,695
17.91428,3.68257,2215.90576,1147,1988,779,2064,677
17.92285,3.94774,2216.40332,1169,1939,824,1974,716
17.93142,4.19039,2216.90087,1141,1905,800,1911,691
17.93999,4.42954,2217.39819,1161,1864,820,1856,693
17.94857,4.66029,2217.89575,1197,1854,804,1792,713
17.95714,4.66029,2218.39331,974,2196,803,1746,1009
17.96571,4.78430,2218.39331,1755,2143,1305,2154,1931
17.97428,4.70984,2218.89062,1819,2193,1349,2178,2025
17.98285,4.71659,2219.38818,1854,2233,1410,2215,2099
17.99142,4.68481,2219.88574,1875,2247,1419,2254,2099
18.00000,4.64174,2220.38330,1904,2254,1479,2254,2155
18.00856,4.63543,2220.88085,1921,2257,1479,2295,2191
18.01714,4.63543,2221.37817,1957,2311,1514,2301,2191
18.02571,4.62869,2221.37817,1943,2303,1544,2336,2203
18.03428,4.57667,2221.87573,1977,2332,1535,2366,2250
18.04285,4.53071,2222.37329,1964,2342,1588,2406,2267
18.05142,4.45833,2222.87060,1996,2332,1621,2430,2251
18.05999,4.35733,2223.36816,2018,2316,1623,2454,2279
18.06857,4.24301,2223.86572,1982,2315,1594,2506,2260
18.07714,4.24301,2224.36328,2013,2374,1623,2502,2293
18.08571,4.25421,2224.36328,2002,2345,1635,2509,2271
18.09428,4.27068,2224.86083,2017,2361,1643,2596,2309
18.10285,3.93136,2225.35815,2029,2371,1740,2680,2308
18.11142,3.66497,2225.85571,2009,2361,1755,2822,2291
18.11999,3.42470,2226.35327,2030,2357,1768,2898,2322
18.12857,3.18815,2226.85058,2035,2354,1831,3037,2330
18.13714,3.18815,2227.34814,2028,2391,1873,3118,2318
18.14571,2.92362,2227.34814,2034,2371,1908,3218,2299
18.15428,2.74877,2227.84570,1987,2447,1939,3327,2338
18.16285,2.62965,2228.34326,2043,2397,2017,3389,2287
18.17142,2.63324,2228.84082,2021,2443,2003,3396,2297
18.17999,2.67155,2229.33813,2036,2398,2019,3405,2300
18.18857,2.65862,2229.83569,2030,2428,1998,3462,2371
18.19714,2.65862,2230.33325,2027,2462,2044,3496,2328
18.20571,2.56406,2230.33325,2022,2469,2084,3577,2307
18.21428,2.48355,2230.83056,2055,2487,2110,3599,2298
18.22285,2.46111,2231.32812,2039,2456,2151,3665,2308
18.23142,2.46712,2231.82568,2011,2477,2108,3703,2309
18.23999,2.48926,2232.32324,2039,2480,2134,3666,2281
18.24857,2.51304,2232.82080,2064,2485,2122,3661,2334
18.25714,2.51304,2233.31811,2039,2488,2160,3684,2320
18.26571,2.53470,2233.31811,2001,2485,2178,3676,2309
18.27428,2.55654,2233.81567,2054,2494,2189,3685,2313
18.28285,2.58179,2234.31323,2064,2500,2200,3701,2323
18.29142,2.60069,2234.81054,2026,2475,2184,3679,2298
18.29999,2.62174,2235.30810,2011,2535,2189,3708,2307
18.30857,2.80087,2235.80566,2023,2485,2131,3514,2335
18.31714,2.80087,2236.30322,2062,2480,2114,3430,2314
18.32571,3.08810,2236.30322,2046,2472,2079,3281,2318
18.33428,3.43931,2236.80078,2068,2488,2013,3168,2329
18.34285,3.86170,2237.29809,2067,2508,1993,3025,2320
18.35142,4.32802,2237.79565,2075,2476,1916,2916,2321
18.35999,4.79688,2238.29321,2055,2480,1870,2741,2316
18.36857,5.21230,2238.79052,2059,2480,1806,2587,2338
18.37714,5.21230,2239.28808,2076,2488,1752,2461,2288
18.38571,5.63988,2239.28808,2052,2471,1711,2301,2270
18.39428,6.14627,2239.78564,2109,2513,1648,2224,2320
18.40285,6.70205,2240.28320,2132,2553,1653,2152,2339
18.41142,7.23071,2240.78076,2109,2551,1578,2050,2283
18.42000,7.63774,2241.27807,2101,2551,1548,1975,2272
18.42856,7.91451,2241.77563,2115,2562,1529,1909,2303
18.43714,7.91451,2242.27319,2131,2571,1500,1876,2261
18.44571,8.13035,2242.27319,2098,2539,1431,1790,2204
18.45428,8.22672,953.04437,2111,2504,1393,1741,2214
18.46285,8.22560,877.09790,2048,2454,1383,1731,2181
18.47142,7.98900,865.99780,2032,2465,1365,1738,2167
18.47999,7.70234,885.03521,2030,2427,1367,1733,2158
18.48857,7.46445,943.88922,2031,2400,1354,1704,2158
18.49714,7.46445,1050.44006,2016,2400,1362,1732,2148
18.50571,7.25803,1050.44006,2003,2372,1380,1757,2142
18.51428,7.06948,986.44573,2008,2383,1363,1764,2154
18.52285,6.91010,879.18713,2001,2376,1384,1747,2150
18.53142,6.75497,847.43652,1994,2341,1359,1760,2123
18.53999,6.60658,839.54913,2009,2336,1372,1739,2171
18.54857,6.49282,838.42572,1981,2330,1364,1737,2177
18.55714,6.49282,839.99414,1986,2307,1383,1757,2143
18.56571,6.38762,839.99414,1973,2313,1371,1749,2124
18.57428,6.27110,845.09503,2003,2322,1370,1772,2155
18.58285,6.18324,852.89935,1993,2320,1374,1758,2152
18.59142,6.11220,855.32287,1983,2303,1361,1767,2140
18.59999,6.02953,858.57141,1966,2293,1389,1757,2140
18.60857,5.94353,863.43743,1974,2271,1385,1761,2168
18.61714,5.94353,870.07037,1969,2285,1370,1791,2138
18.62571,5.88253,870.07037,1973,2293,1397,1785,2140
18.63428,5.82528,870.72430,1974,2291,1376,1795,2155
18.64285,5.74961,873.66217,1979,2283,1395,1795,2178
18.65142,5.67274,886.21478,1957,2271,1380,1788,2131
18.65999,5.61493,937.58013,1972,2272,1393,1764,2148
18.66857,5.56456,10815.75976,1941,2239,1371,1779,2176
18.67714,5.56456,10817.14355,1968,2261,1389,1794,2124
18.68571,5.49737,10817.14355,1958,2241,1400,1799,2143
18.69428,5.42607,10818.08496,1979,2240,1388,1809,2162
18.70285,5.37769,10818.60546,1972,2255,1383,1814,2158
18.71142,5.33838,10818.87109,1931,2269,1381,1804,2131
18.71999,5.27815,10819.23925,1966,2229,1413,1773,2135
18.72857,5.21494,10819.75097,1954,2221,1371,1796,2157
18.73714,5.21494,10820.56445,1960,2216,1403,1813,2129
18.74571,5.17235,10820.56445,1935,2225,1404,1820,2132
18.75428,5.14529,10821.16601,1956,2265,1399,1835,2146
18.76285,5.09738,10821.65722,1975,2247,1404,1812,2179
18.77142,5.03629,10822.17871,1945,2235,1396,1821,2137
18.77999,4.99677,10822.76562,1964,2227,1409,1807,2119
18.78857,4.97766,10823.06640,1928,2217,1388,1799,2146
18.79714,4.97766,10823.47167,1962,2201,1398,1831,2130
18.80571,4.94626,10823.47167,1928,2215,1409,1832,2113
18.81428,4.89628,10823.83007,1958,2209,1400,1843,2145
18.82285,4.85465,10824.30859,1967,2236,1409,1840,2158
18.83142,4.83229,10824.99609,1956,2202,1397,1829,2127
18.83999,4.81539,10825.27734,1950,2194,1415,1813,2135
18.84856,4.77396,10825.37500,1930,2208,1398,1825,2159
18.85714,4.77396,10825.39550,1965,2214,1418,1839,2136
18.86571,4.72653,10825.39550,1917,2183,1413,1829,2124
18.87428,4.70020,10825.17773,1940,2199,1411,1853,2145
18.88285,4.68541,10825.25878,1946,2201,1417,1851,2155
18.89142,4.66038,10825.47265,1924,2215,1402,1843,2136
18.89999,4.61364,10825.60449,1935,2173,1430,1834,2139
18.90857,4.57827,10825.66406,1931,2172,1407,1836,2172
18.91714,4.57827,10825.38281,1940,2204,1405,1870,2142
18.92571,4.56491,10825.38281,1931,2188,1412,1873,2121
18.93428,4.55527,2634.18457,1960,2194,1409,1869,2133
18.94285,4.53205,1153.20996,1950,2181,1417,1871,2143
18.95142,4.49807,949.34545,1917,2184,1399,1863,2124
18.95999,4.47282,889.62347,1937,2182,1437,1855,2136
18.96857,4.45911,866.33129,1918,2177,1422,1865,2152
18.97714,4.45911,856.10205,1947,2171,1411,1878,2118
18.98571,4.44947,856.10205,1910,2185,1434,1862,2138
18.99428,4.43944,851.64642,1957,2197,1409,1905,2145
19.00285,4.41652,849.68670,1910,2195,1418,1908,2159
19.01142,4.39028,848.87322,1923,2202,1406,1881,2136
19.01999,4.37285,848.69207,1933,2172,1453,1883,2131
19.02857,4.36369,848.86730,1920,2182,1407,1856,2166
19.03714,4.36369,849.28997,1943,2171,1435,1897,2132
19.04571,4.36174,849.28997,1929,2152,1438,1898,2122
19.05428,4.35504,850.04772,1954,2179,1411,1896,2135
19.06285,4.34246,851.44909,1952,2200,1439,1881,2153
19.07142,4.32685,853.42083,1927,2169,1435,1886,2114
19.07999,4.31383,854.81561,1932,2166,1457,1884,2146
19.08857,4.29844,854.59979,1923,2158,1415,1868,2136
19.09714,4.29844,854.14801,1946,2188,1433,1901,2123
19.10571,4.29157,854.14801,1909,2167,1437,1907,2131
19.11428,4.27907,853.96002,1935,2199,1454,1911,2151
19.12285,4.27656,854.13195,1925,2179,1424,1906,2165
19.13142,4.27617,854.67254,1919,2167,1422,1889,2123
19.13999,4.27712,855.48315,1938,2151,1450,1882,2131
19.14857,4.27120,856.33154,1924,2177,1420,1890,2145
19.15714,4.27120,856.98687,1928,2180,1444,1908,2117
19.16571,4.26173,856.98687,1906,2160,1455,1943,2122
19.17428,4.24699,858.07543,1942,2188,1432,1910,2158
19.18285,4.24245,859.74377,1934,2185,1447,1913,2161
19.19142,4.23847,859.14636,1920,2186,1441,1923,2134
19.19999,4.23540,857.40795,1926,2144,1463,1874,2144
19.20857,4.23116,855.56445,1932,2162,1444,1883,2145
19.21714,4.23116,853.95739,1947,2154,1425,1920,2133
19.22571,4.22494,853.95739,1920,2171,1454,1917,2134
19.23428,4.21227,852.61376,1954,2196,1449,1916,2146
19.24285,4.21119,851.60980,1929,2178,1464,1925,2150
19.25142,4.20877,850.89947,1931,2178,1452,1907,2137
19.25999,4.21210,850.41442,1918,2164,1451,1888,2135
19.26856,4.21318,850.11840,1922,2151,1431,1900,2140
19.27714,4.21318,849.95397,1928,2176,1435,1927,2130
19.28571,4.21179,849.95397,1928,2164,1448,1915,2112
19.29428,4.21292,849.86230,1929,2191,1473,1914,2135
19.30285,4.21205,849.77850,1942,2174,1449,1917,2143
19.31142,4.21244,849.69232,1893,2190,1438,1918,2127
19.31999,4.20959,849.63012,1940,2143,1446,1893,2132
19.32857,4.20107,849.59277,1950,2144,1448,1905,2131
19.33714,4.20107,849.56634,1930,2174,1436,1926,2137
19.34571,4.19147,849.56634,1900,2154,1476,1919,2110
19.35428,4.18784,849.56427,1933,2189,1453,1914,2141
19.36285,4.18538,849.60736,1933,2191,1463,1910,2137
19.37142,4.18408,849.66754,1916,2170,1424,1931,2138
19.37999,4.17962,849.75701,1936,2167,1448,1902,2126
19.38857,4.17712,849.87322,1930,2160,1437,1888,2142
19.39714,4.17712,849.80761,1934,2176,1448,1916,2149
19.40571,4.17552,849.80761,1914,2158,1453,1914,2114
19.41428,4.17253,849.54064,1929,2171,1465,1933,2141
19.42285,4.17128,849.08953,1939,2177,1445,1928,2146
19.43142,4.17137,848.47570,1901,2165,1461,1916,2126
19.43999,4.16804,847.81286,1938,2163,1454,1906,2124
19.44857,4.16289,847.24340,1928,2146,1433,1908,2143
19.45714,4.16289,846.87463,1925,2162,1451,1922,2145
19.46571,4.15243,846.87463,1919,2157,1452,1937,2127
19.47428,4.14910,846.68688,1940,2199,1446,1921,2141
19.48285,4.14577,846.63500,1939,2154,1455,1930,2145
19.49142,4.14400,846.70941,1923,2172,1464,1939,2136
19.50000,4.14274,846.92431,1921,2152,1467,1912,2141
19.50856,4.14170,847.29113,1935,2143,1438,1912,2144
19.51714,4.14170,847.81860,1946,2170,1447,1930,2135
19.52571,4.14106,847.81860,1902,2146,1467,1940,2109
19.53428,4.13894,848.50689,1927,2174,1462,1940,2118
19.54285,4.13418,849.42547,1930,2182,1482,1938,2129
19.55142,4.12355,850.70843,1908,2164,1460,1926,2135
19.55999,4.11671,852.89709,1927,2154,1474,1911,2145
19.56857,4.11581,857.25024,1928,2145,1449,1898,2165
19.57714,4.11581,868.47430,1931,2162,1444,1934,2145
19.58571,4.11416,868.47430,1911,2132,1465,1919,2109
19.59428,4.11153,930.60888,1938,2179,1463,1939,2132
19.60285,4.11248,10834.66894,1913,2166,1476,1924,2151
19.61142,4.11204,10835.47656,1904,2172,1449,1925,2126
19.61999,4.10578,10836.14941,1954,2149,1469,1911,2119
19.62857,4.10262,10836.72167,1918,2141,1460,1928,2143
19.63714,4.10262,10837.16015,1941,2174,1461,1941,2140
19.64571,4.09994,10837.16015,1906,2152,1476,1931,2125
19.65428,4.09717,10837.54492,1935,2173,1458,1916,2133
19.66285,4.09423,10837.92187,1924,2164,1462,1938,2133
19.67142,4.08934,10838.21875,1900,2163,1459,1918,2120
19.67999,4.07733,10838.47656,1914,2144,1461,1923,2139
19.68857,4.07010,10838.75878,1936,2147,1436,1920,2131
19.69714,4.07010,10839.04296,1935,2174,1490,1937,2128
19.70571,4.06543,10839.04296,1908,2125,1459,1943,2137
19.71428,4.06323,10839.27343,1936,2174,1461,1946,2132
19.72285,4.05869,10839.50683,1938,2153,1466,1927,2164
19.73142,4.06029,10839.78710,1906,2146,1457,1923,2120
19.73999,4.05411,10840.06738,1924,2145,1491,1909,2127
19.74857,4.04373,10840.30566,1919,2133,1458,1907,2168
19.75714,4.04373,10840.53320,1937,2173,1466,1943,2122
19.76571,4.03534,10840.53320,1884,2144,1486,1928,2103
19.77428,4.03158,10840.81054,1925,2162,1494,1932,2143
19.78285,4.02929,10841.09375,1923,2160,1470,1933,2160
19.79142,4.02933,10841.31347,1910,2166,1462,1951,2115
19.79999,4.02336,10841.51464,1935,2147,1472,1917,2125
19.80857,4.01861,10841.77929,1901,2137,1472,1940,2141
19.81714,4.01861,10842.04492,1926,2163,1469,1955,2127
19.82571,4.01502,10842.04492,1905,2136,1472,1954,2108
19.83428,4.01039,10842.24218,1925,2159,1447,1943,2147
19.84285,4.00693,10842.40234,1949,2160,1474,1955,2146
19.85142,3.99664,10842.62988,1916,2166,1468,1942,2113
19.85999,3.98441,10842.88964,1923,2140,1476,1940,2131
19.86857,3.97870,10843.06542,1925,2131,1465,1927,2158
19.87714,3.97870,10843.18164,1913,2150,1493,1941,2128
19.88571,3.97628,10843.18164,1914,2137,1479,1971,2133
19.89428,3.97546,10843.34960,1938,2160,1468,1966,2129
19.90285,3.97126,10843.57421,1927,2171,1495,1957,2149
19.91142,3.96932,10843.75390,1911,2156,1462,1958,2126
19.92000,3.95479,10843.86230,1936,2146,1443,1936,2139
19.92856,3.94757,10843.96289,1913,2134,1461,1932,2153
19.93714,3.94757,10844.15527,1915,2172,1469,1953,2128
19.94571,3.94593,10844.15527,1894,2136,1479,1964,2121
19.95428,3.94273,10844.34960,1942,2150,1487,1955,2143
19.96285,3.93654,10844.44726,1941,2169,1484,1934,2157
19.97142,3.93222,10844.50781,1893,2169,1465,1964,2124
19.97999,3.92958,10844.61718,1937,2126,1476,1929,2132
19.98857,3.92755,10844.79980,1923,2144,1453,1946,2140
