8.66571,0.22499,261.46923,217492,2521,2633,2606,2929
8.67428,0.22646,261.85086,217482,2517,2646,2580,2926
8.68285,0.22646,262.23123,217465,2480,2639,2561,2927
8.69142,0.22646,262.23123,217467,2475,2631,2574,2901
8.69999,0.22689,262.60955,217453,2488,2643,2592,2917
8.70857,0.22651,262.98995,217448,2501,2661,2552,2925
8.71714,0.22642,263.36999,217456,2509,2652,2577,2926
8.72571,0.22642,263.74996,217422,2515,2638,2572,2947
8.73428,0.22624,264.12979,217426,2496,2633,2581,2925
8.74285,0.22555,264.50976,217425,2512,2645,2572,2917
8.75142,0.22555,264.50976,217419,2496,2658,2587,2905
8.75999,0.22637,264.89050,217429,2483,2641,2570,2906
8.76857,0.22741,265.27008,217428,2501,2634,2587,2934
8.77714,0.22763,265.64938,217402,2502,2665,2584,2918
8.78571,0.22676,266.02890,217393,2501,2639,2605,2925
8.79428,0.22689,266.40939,217406,2474,2636,2575,2938
8.80285,0.22590,266.79034,217396,2467,2637,2583,2945
8.81142,0.22590,266.79034,217370,2501,2645,2589,2916
8.81999,0.22737,267.16970,217395,2508,2653,2591,2916
8.82857,0.22642,267.54922,217378,2518,2658,2576,2931
8.83714,0.22724,267.92929,217396,2493,2645,2571,2925
8.84571,0.22776,268.31027,217392,2511,2628,2593,2900
8.85428,0.22780,268.68960,217375,2505,2656,2601,2933
8.86285,0.22586,269.06979,217371,2470,2627,2574,2937
8.87142,0.22586,269.06979,217374,2483,2635,2575,2901
8.87999,0.22676,269.44903,217376,2503,2664,2566,2930
8.88857,0.22759,269.83035,217364,2519,2653,2581,2918
8.89714,0.22767,270.20968,217364,2501,2654,2591,2937
8.90571,0.22759,270.58871,217366,2513,2623,2590,2923
8.91428,0.22659,270.96914,217361,2493,2664,2571,2916
8.92285,0.22655,271.34951,217382,2485,2634,2576,2906
8.93142,0.22655,271.34951,217358,2482,2650,2560,2906
8.93999,0.22741,271.72982,217370,2496,2641,2579,2909
8.94857,0.22746,272.10958,217339,2505,2641,2568,2936
8.95714,0.22776,272.48886,217317,2516,2657,2572,2919
8.96571,0.22728,272.86883,217346,2505,2630,2582,2907
8.97428,0.22694,273.24908,217353,2496,2632,2572,2932
8.98285,0.22624,273.62991,217361,2495,2655,2566,2919
8.99142,0.22624,273.62991,217334,2469,2645,2572,2925
9.00000,0.22733,274.00854,217342,2505,2650,2573,2903
9.00857,0.22733,274.38885,217356,2519,2652,2588,2926
9.01714,0.22737,274.76940,217325,2510,2652,2566,2907
9.02571,0.22698,275.14916,217331,2507,2643,2583,2901
9.03428,0.22862,275.52896,217353,2513,2649,2590,2911
9.04285,0.22880,275.90991,217375,2501,2647,2575,2915
9.05142,0.22880,275.90991,217373,2491,2648,2585,2908
9.05999,0.22901,276.28948,217383,2488,2660,2568,2918
9.06857,0.22845,276.66918,217368,2517,2637,2600,2937
9.07714,0.22901,277.04888,217384,2507,2662,2585,2933
9.08571,0.22845,277.42971,217383,2509,2644,2583,2932
9.09428,0.22880,277.80914,217372,2507,2649,2586,2917
9.10285,0.22828,278.18933,217385,2489,2635,2588,2929
9.11142,0.22828,278.18933,217358,2495,2656,2580,2935
9.11999,0.22867,278.57025,217348,2504,2653,2587,2916
9.12857,0.22854,278.95016,217373,2502,2648,2593,2929
9.13714,0.23018,279.33020,217349,2509,2629,2581,2913
9.14571,0.22862,279.71029,217347,2495,2630,2572,2936
9.15428,0.22897,280.08908,217347,2496,2634,2594,2916
9.16285,0.22815,280.46981,217357,2503,2612,2594,2912
9.17142,0.22815,280.46981,217383,2489,2652,2560,2919
9.17999,0.22949,280.84967,217373,2497,2645,2577,2917
9.18857,0.22931,281.23031,217384,2490,2666,2591,2928
9.19714,0.22966,281.61010,217356,2504,2639,2573,2907
9.20571,0.22936,281.98892,217379,2492,2636,2588,2913
9.21428,0.22918,282.36865,217371,2501,2640,2573,2920
9.22285,0.22832,282.75036,217360,2479,2635,2586,2912
9.23142,0.22832,282.75036,217356,2498,2644,2591,2905
9.23999,0.22953,283.12939,217369,2502,2646,2581,2909
9.24857,0.22945,283.51000,217388,2508,2659,2596,2917
9.25714,0.22983,283.88876,217373,2531,2637,2585,2906
9.26571,0.22940,284.26922,217358,2507,2619,2580,2924
9.27428,0.22910,284.64920,217355,2506,2637,2585,2919
9.28285,0.22888,285.02969,217362,2497,2646,2560,2912
9.29142,0.22888,285.02969,217388,2504,2654,2584,2918
9.29999,0.22970,285.40881,217378,2488,2642,2573,2930
9.30857,0.22953,285.78945,217341,2503,2652,2573,2919
9.31714,0.23031,286.16882,217331,2511,2642,2580,2928
9.32571,0.22914,286.54940,217375,2498,2644,2579,2908
9.33428,0.23005,286.92977,217379,2503,2631,2597,2936
9.34285,0.22936,287.30944,217366,2482,2640,2570,2927
9.35142,0.22936,287.30944,217370,2472,2645,2575,2919
9.35999,0.23044,287.68862,217364,2497,2655,2574,2923
9.36857,0.23001,288.06875,217363,2500,2657,2591,2921
9.37714,0.23001,288.44918,217347,2500,2632,2582,2915
9.38571,0.22983,288.82873,217344,2505,2651,2561,2907
9.39428,0.22975,289.20974,217369,2504,2649,2587,2948
9.40285,0.22966,289.58959,217335,2484,2624,2581,2921
9.41142,0.22966,289.58959,217351,2488,2654,2572,2916
9.41999,0.22979,289.96826,217357,2495,2646,2570,2914
9.42857,0.23035,290.34814,217356,2518,2652,2585,2926
9.43714,0.23113,290.72906,217342,2487,2646,2579,2933
9.44571,0.23027,291.10876,217342,2482,2643,2570,2919
9.45428,0.22983,291.48889,217335,2495,2639,2580,2910
9.46285,0.22988,291.86886,217374,2495,2624,2571,2932
9.47142,0.22988,291.86886,217363,2477,2660,2570,2914
9.47999,0.23040,292.24905,217366,2500,2663,2584,2931
9.48857,0.23035,292.62841,217379,2526,2647,2582,2921
9.49714,0.23031,293.00912,217346,2502,2655,2581,2925
9.50571,0.22992,293.38803,217347,2511,2644,2584,2928
9.51428,0.23053,293.76907,217348,2494,2646,2597,2910
9.52285,0.23005,294.14862,217344,2476,2636,2566,2919
9.53142,0.23005,294.14862,217347,2481,2650,2585,2929
9.53999,0.23014,294.52804,217356,2508,2660,2570,2923
9.54857,0.23104,294.90777,217345,2511,2648,2597,2920
9.55714,0.23087,295.28833,217339,2519,2661,2576,2918
9.56571,0.23040,295.66833,217319,2502,2637,2580,2914
9.57428,0.23044,296.04891,217353,2499,2629,2586,2921
9.58285,0.22988,296.42861,217335,2477,2640,2581,2906
9.59142,0.22988,296.42861,217338,2511,2645,2573,2909
9.59999,0.22992,296.80792,217359,2518,2652,2569,2912
9.60857,0.23040,297.18875,217331,2512,2648,2576,2936
9.61714,0.23057,297.56802,217322,2497,2648,2580,2904
9.62571,0.23053,297.94781,217342,2529,2636,2589,2925
9.63428,0.23083,298.32763,217316,2486,2676,2564,2913
9.64285,0.22949,298.70828,217339,2471,2641,2578,2925
9.65142,0.22949,298.70828,217350,2497,2644,2573,2918
9.65999,0.23040,299.08053,217319,2511,2659,2586,2912
9.66857,0.23031,299.46313,217336,2513,2646,2576,2925
9.67714,0.23139,299.84457,217346,2500,2635,2584,2907
9.68571,0.23057,300.22448,217333,2502,2636,2584,2899
9.69428,0.23053,300.60458,217349,2486,2635,2576,2937
9.70285,0.23018,300.98608,217322,2494,2628,2579,2911
9.71142,0.23018,300.98608,217337,2502,2678,2577,2933
9.71999,0.23009,301.36441,217337,2485,2651,2584,2899
9.72857,0.23065,301.74450,217346,2522,2643,2590,2930
9.73714,0.23182,302.12344,217315,2493,2633,2582,2925
9.74571,0.23074,302.50570,217328,2514,2626,2566,2923
9.75428,0.23031,302.88424,217347,2497,2641,2583,2920
9.76285,0.23053,303.26425,217345,2465,2633,2565,2891
9.77142,0.23053,303.26425,217333,2489,2662,2591,2930
9.77999,0.23113,303.64382,217330,2487,2672,2568,2919
9.78857,0.23187,304.02423,217334,2503,2653,2585,2933
9.79714,0.23048,304.40429,217311,2494,2634,2586,2934
9.80571,0.23035,304.78430,217319,2491,2624,2567,2922
9.81428,0.23230,305.16448,217322,2502,2668,2598,2922
9.82285,0.23087,305.54519,217348,2491,2646,2572,2905
9.83142,0.23087,305.54519,217308,2489,2650,2579,2923
9.83999,0.23044,305.92437,217339,2490,2655,2581,2907
9.84857,0.23083,306.30334,217358,2505,2658,2589,2926
9.85714,0.23247,306.68313,217338,2497,2657,2589,2929
9.86571,0.23135,307.06399,217320,2504,2635,2583,2925
9.87428,0.23065,307.44387,217349,2495,2633,2605,2953
9.88285,0.23053,307.82489,217337,2487,2633,2574,2922
9.89142,0.23053,307.82489,217331,2496,2673,2586,2913
9.89999,0.23200,308.20343,217332,2485,2652,2585,2933
9.90857,0.23264,308.58435,217330,2514,2630,2565,2920
9.91714,0.23204,308.96356,217320,2509,2655,2581,2918
9.92571,0.23122,309.34304,217332,2509,2641,2584,2907
9.93428,0.23152,309.72299,217336,2484,2654,2589,2928
9.94285,0.23087,310.10494,217321,2477,2643,2558,2909
9.95142,0.23087,310.10494,217317,2517,2636,2577,2909
9.96000,0.23048,310.48403,217324,2507,2670,2602,2935
9.96857,0.23113,310.86325,217353,2508,2639,2577,2919
9.97714,0.23226,311.24316,217323,2495,2625,2597,2902
9.98571,0.23226,311.62326,217317,2492,2635,2568,2900
9.99428,0.23126,312.00424,217316,2499,2636,2584,2931
10.00285,0.23048,312.38427,217319,2499,2651,2570,2913
10.01142,0.23048,312.38427,217322,2503,2653,2584,2923
10.01999,0.23156,312.76342,217321,2489,2649,2570,2945
10.02857,0.23195,313.14340,217342,2499,2665,2590,2920
10.03714,0.23152,313.52310,217286,2504,2634,2580,2903
10.04571,0.23040,313.90359,217286,2477,2636,2578,2921
10.05428,0.22996,314.28393,217302,2504,2660,2585,2929
10.06285,0.23057,314.66461,217287,2498,2634,2578,2906
10.07142,0.23057,314.66461,217290,2509,2643,2566,2913
10.07999,0.23130,315.04354,217283,2487,2657,2571,2916
10.08857,0.23031,315.42355,217296,2510,2651,2592,2924
10.09714,0.23243,315.80352,217269,2499,2628,2585,2924
10.10571,0.23191,316.18392,217273,2512,2636,2578,2915
10.11428,0.23191,316.56228,217287,2510,2656,2573,2931
10.12285,0.23113,316.94210,217276,2494,2641,2561,2907
10.13142,0.23113,316.94210,217281,2500,2656,2586,2911
10.13999,0.23109,317.32189,217291,2511,2665,2585,2916
10.14857,0.23143,317.70245,217291,2503,2651,2592,2907
10.15714,0.23161,318.08190,217261,2518,2657,2590,2913
10.16571,0.23200,318.46246,217281,2514,2663,2576,2918
10.17428,0.23061,318.84213,217290,2486,2676,2580,2933
10.18285,0.23083,319.22265,217288,2483,2650,2575,2902
10.19142,0.23083,319.22265,217273,2480,2652,2588,2922
10.19999,0.23156,319.60226,217284,2495,2662,2588,2912
10.20857,0.23243,319.98242,217279,2514,2639,2597,2903
10.21714,0.23182,320.36074,217293,2513,2651,2589,2902
10.22571,0.23087,320.74234,217311,2507,2633,2576,2909
10.23428,0.23195,321.12197,217288,2483,2644,2583,2914
10.24285,0.23143,321.50280,217294,2483,2653,2583,2908
10.25142,0.23143,321.50280,217275,2503,2650,2583,2920
10.25999,0.23217,321.88146,217301,2510,2650,2573,2918
10.26857,0.23182,322.26165,217298,2505,2635,2587,2936
10.27714,0.23195,322.64132,217272,2483,2648,2584,2914
10.28571,0.22867,323.02163,64971,157475,54747,52114,45577
10.29428,0.22906,323.40179,69,212211,1369,6068,1107
10.30285,0.22884,323.78268,51,211941,1344,6120,1121
10.31142,0.22884,323.78268,13,211799,1347,6112,1135
10.31999,0.22897,324.16146,25,211707,1352,6129,1134
10.32857,0.22945,324.54156,7,211651,1334,6144,1120
10.33714,0.22996,324.92117,14,211597,1352,6139,1153
10.34571,0.22979,325.30160,17,211574,1348,6135,1138
10.35428,0.22979,325.68191,27,211547,1353,6100,1136
10.36285,0.22927,326.06213,35,211513,1365,6109,1141
10.37142,0.22927,326.06213,22,211470,1357,6123,1137
10.37999,0.22945,326.44134,13,211457,1364,6128,1144
10.38857,0.23014,326.82150,16,211429,1332,6129,1129
10.39714,0.23009,327.20071,14,211407,1354,6139,1140
10.40571,0.22962,327.58187,23,211394,1342,6119,1147
10.41428,0.23005,327.96099,30,211362,1358,6130,1120
10.42285,0.22884,328.34170,15,211339,1333,6123,1124
10.43142,0.22884,328.34170,17,211336,1348,6124,1136
10.43999,0.22996,328.72061,18,211343,1369,6149,1123
10.44857,0.22940,329.10104,32,211305,1327,6131,1127
10.45714,0.23074,329.48104,9,211288,1348,6134,1125
10.46571,0.23022,329.86123,13,211278,1345,6113,1126
10.47428,0.23022,330.24133,12,211283,1335,6121,1114
10.48285,0.23014,330.62142,8,211262,1350,6108,1140
10.49142,0.23014,330.62142,12,211261,1350,6129,1114
10.50000,0.23053,331.00128,29,211235,1345,6121,1153
10.50857,0.22975,331.38073,33,211221,1350,6133,1121
10.51714,0.22940,331.75997,26,211228,1341,6135,1131
10.52571,0.22988,332.14083,26,211204,1337,6106,1132
10.53428,0.23061,332.52127,17,211200,1368,6117,1127
10.54285,0.22966,332.90124,15,211183,1360,6127,1128
10.55142,0.22966,332.90124,21,211169,1350,6110,1122
10.55999,0.22940,333.28073,11,211164,1344,6136,1132
10.56857,0.23031,333.66076,23,211177,1328,6122,1123
10.57714,0.23009,334.04080,15,211157,1313,6112,1140
10.58571,0.23061,334.42120,18,211148,1329,6119,1154
10.59428,0.22970,334.80059,26,211152,1372,6109,1111
10.60285,0.22884,335.18109,18,211136,1341,6116,1123
10.61142,0.22884,335.18109,11,211123,1343,6132,1140
10.61999,0.22962,335.56100,14,211118,1351,6137,1132
10.62857,0.23040,335.94012,19,211099,1357,6123,1123
10.63714,0.23027,336.32028,19,211084,1353,6108,1147
10.64571,0.22936,336.70077,25,211079,1338,6115,1141
10.65428,0.23022,337.08071,17,211086,1343,6105,1124
10.66285,0.23014,337.46130,28,211086,1349,6101,1134
10.67142,0.23014,337.46130,28,211075,1330,6138,1129
10.67999,0.22962,337.84124,15,211055,1364,6126,1141
10.68857,0.22979,338.22079,17,211052,1344,6125,1146
10.69714,0.22992,338.60061,11,211054,1348,6125,1152
10.70571,0.23018,338.98065,16,211037,1332,6107,1144
10.71428,0.23113,339.36035,23,211021,1335,6098,1128
10.72285,0.23018,339.74169,16,211019,1360,6109,1135
10.73142,0.23018,339.74169,21,211017,1321,6124,1117
10.73999,0.22992,340.12081,10,211017,1338,6130,1132
10.74857,0.22940,340.50088,19,211009,1343,6124,1119
10.75714,0.23104,340.87982,23,211003,1338,6122,1104
10.76571,0.22966,341.26065,14,210990,1344,6114,1143
10.77428,0.23079,341.64068,34,211007,1383,6124,1111
10.78285,0.22927,342.02102,5,210985,1357,6117,1133
10.79142,0.22927,342.02102,19,210970,1347,6125,1122
10.79999,0.23040,342.40115,4,210960,1344,6122,1147
10.80857,0.23048,342.78057,22,210947,1336,6132,1110
10.81714,0.23087,343.15942,9,210959,1338,6130,1126
10.82571,0.23001,343.54052,20,210955,1350,6138,1118
10.83428,0.23130,343.92092,16,210951,1364,6117,1114
10.84285,0.23022,344.30072,15,210933,1342,6105,1131
10.85142,0.23022,344.30072,20,210922,1346,6113,1133
10.85999,0.23027,344.68014,19,210949,1355,6120,1137
10.86857,0.23005,345.05938,13,210927,1347,6119,1115
10.87714,0.23100,345.44079,23,210927,1338,6124,1125
10.88571,0.23100,345.82092,34,210902,1335,6131,1141
10.89428,0.23031,346.19897,40,210918,1344,6103,1123
10.90285,0.23014,346.58041,35,210906,1344,6116,1139
10.91142,0.23014,346.58041,14,210896,1359,6118,1130
10.91999,0.23087,346.96084,27,210903,1350,6133,1148
10.92857,0.23100,347.34045,20,210887,1335,6121,1120
10.93714,0.23165,347.71884,13,210884,1346,6128,1114
10.94571,0.23044,348.09997,28,210872,1343,6111,1134
10.95428,0.23143,348.48065,14,210887,1356,6106,1111
10.96285,0.23122,348.86077,22,210886,1331,6112,1132
10.97142,0.23122,348.86077,18,210859,1336,6117,1133
10.97999,0.23096,349.23931,17,210870,1349,6122,1147
10.98857,0.23092,349.61868,21,210857,1349,6128,1116
10.99714,0.23122,349.99929,5,210843,1346,6120,1122
11.00571,0.23092,350.38012,13,210835,1331,6113,1148
11.01428,0.23122,350.75982,24,210833,1358,6107,1124
11.02285,0.23035,351.14047,42,210834,1336,6106,1132
11.03142,0.23035,351.14047,23,210841,1330,6122,1145
11.03999,0.23079,351.52087,27,210869,1337,6116,1142
11.04857,0.23420,351.90023,28,210855,1343,6105,1115
11.05714,0.23321,352.27911,6,210843,1356,6101,1148
11.06571,0.23234,352.65911,8,210821,1337,6122,1123
11.07428,0.23264,353.04010,39,210849,1356,6087,1113
11.08285,0.23239,353.42089,18,210852,1333,6104,1127
11.09142,0.23239,353.42089,18,210811,1342,6124,1132
11.09999,0.23342,353.79980,22,210835,1346,6130,1133
11.10857,0.23295,354.17944,23,210827,1335,6098,1110
11.11714,0.23303,354.55987,8,210815,1334,6116,1115
11.12571,0.23290,354.94100,14,210798,1333,6082,1149
11.13428,0.23355,355.32144,22,210825,1351,6102,1114
11.14285,0.23256,355.70083,19,210799,1342,6103,1139
11.15142,0.23256,355.70083,26,210803,1351,6134,1154
11.15999,0.23260,356.08010,16,210805,1337,6115,1133
11.16857,0.23347,356.46109,15,210815,1339,6116,1111
11.17714,0.23368,356.83901,53,210798,1328,6112,1136
11.18571,0.23394,357.21951,30,210782,1354,6095,1135
11.19428,0.23282,357.59951,45,210810,1346,6111,1102
11.20285,0.23256,357.98031,25,210785,1326,6122,1124
11.21142,0.23256,357.98031,9,210796,1350,6117,1146
11.21999,0.23308,358.36035,4,210788,1333,6110,1142
11.22857,0.23264,358.74002,14,210774,1326,6120,1124
11.23714,0.23312,359.11984,10,210782,1341,6105,1120
11.24571,0.23299,359.49945,20,210771,1343,6130,1152
11.25428,0.23368,359.88085,29,210770,1364,6098,1105
11.26285,0.23312,360.26062,14,210759,1343,6110,1129
11.27142,0.23312,360.26062,30,210767,1331,6108,1130
11.27999,0.23338,360.63989,2,210769,1346,6120,1131
11.28857,0.23368,361.01907,33,210740,1331,6109,1121
11.29714,0.23502,361.39965,38,210733,1340,6093,1119
11.30571,0.23316,361.78060,11,210744,1343,6101,1119
11.31428,0.23429,362.15954,23,210731,1359,6082,1127
11.32285,0.23321,362.54006,21,210747,1339,6092,1135
11.33142,0.23321,362.54006,21,210750,1339,6112,1125
11.33999,0.23429,362.91934,26,210719,1353,6109,1111
11.34857,0.23390,363.29968,9,210735,1349,6114,1104
11.35714,0.23437,363.67956,13,210722,1337,6127,1114
11.36571,0.23338,364.06283,31,210735,1328,6105,1136
11.37428,0.23334,364.44247,19,210736,1347,6105,1124
11.38285,0.23381,364.82266,32,210725,1341,6109,1148
11.39142,0.23381,364.82266,21,210711,1339,6114,1118
11.39999,0.23347,365.20254,10,210711,1339,6139,1119
11.40857,0.23351,365.58209,5,210708,1344,6100,1120
11.41714,0.23424,365.96157,19,210705,1355,6115,1129
11.42571,0.23442,366.34173,27,210702,1335,6092,1134
11.43428,0.23411,366.72174,28,210715,1352,6098,1116
11.44285,0.23342,367.10226,16,210697,1348,6101,1142
11.45142,0.23342,367.10226,15,210700,1355,6103,1137
11.45999,0.23355,367.48211,24,210736,1352,6112,1131
11.46857,0.23364,367.86141,20,210699,1349,6120,1119
11.47714,0.23450,368.24148,26,210689,1348,6106,1135
11.48571,0.23416,368.62194,15,210694,1331,6118,1142
11.49428,0.23459,369.00152,13,210699,1364,6091,1114
11.50285,0.23403,369.38272,27,210688,1356,6121,1127
11.51142,0.23403,369.38272,36,210682,1339,6109,1129
11.51999,0.23381,369.76162,5,210684,1348,6128,1146
11.52857,0.23459,370.14218,12,210690,1334,6109,1128
11.53714,0.23528,370.52087,19,210663,1331,6097,1142
11.54571,0.23420,370.90136,28,210681,1325,6097,1128
11.55428,0.23502,371.28137,31,210700,1367,6085,1127
11.56285,0.23455,371.66146,20,210664,1340,6115,1130
11.57142,0.23455,371.66146,17,210665,1341,6133,1140
11.57999,0.23411,372.04107,10,210674,1346,6114,1120
11.58857,0.23411,372.42187,29,210664,1342,6119,1126
11.59714,0.23381,372.80221,19,210689,1334,6104,1127
11.60571,0.23450,373.18176,27,210665,1342,6100,1143
11.61428,0.23537,373.56103,59,210667,1364,6096,1127
11.62285,0.23329,373.94198,24,210676,1349,6114,1133
11.63142,0.23329,373.94198,32,210640,1363,6121,1131
11.63999,0.23377,374.32223,4,210652,1343,6122,1142
11.64857,0.23450,374.70132,27,210644,1327,6090,1108
11.65714,0.23468,375.08157,44,210630,1348,6102,1129
11.66571,0.23459,375.46105,30,210657,1331,6126,1123
11.67428,0.23455,375.84197,17,210657,1374,6102,1109
11.68285,0.23420,376.22280,38,210644,1360,6096,1137
11.69142,0.23420,376.22280,26,210625,1346,6098,1119
11.69999,0.23437,376.60205,1,210651,1349,6113,1138
11.70857,0.23424,376.98129,7,210648,1358,6107,1122
11.71714,0.23476,377.36141,22,210656,1352,6121,1129
11.72571,0.23437,377.74234,26,210649,1328,6105,1135
11.73428,0.23528,378.12145,18,210636,1362,6113,1119
11.74285,0.23437,378.50155,31,210643,1352,6112,1130
11.75142,0.23437,378.50155,17,210648,1364,6110,1129
11.75999,0.23394,378.88208,15,210661,1338,6123,1134
11.76857,0.23485,379.26190,1,210650,1337,6109,1124
11.77714,0.23472,379.64178,28,210639,1334,6114,1136
11.78571,0.23489,380.02151,40,210634,1330,6093,1143
11.79428,0.23537,380.40060,18,210641,1367,6089,1139
11.80285,0.23498,380.78152,9,210636,1356,6122,1134
11.81142,0.23498,380.78152,27,210635,1362,6100,1131
11.81999,0.23506,381.16180,11,210623,1358,6122,1134
11.82857,0.23472,381.54232,24,210624,1357,6104,1125
11.83714,0.23550,381.92071,27,210631,1349,6116,1110
11.84571,0.23442,382.30209,33,210630,1331,6093,1166
11.85428,0.23533,382.68096,18,210621,1351,6110,1123
11.86285,0.23476,383.06246,29,210628,1353,6097,1132
11.87142,0.23476,383.06246,20,210602,1345,6100,1135
11.87999,0.23554,383.44137,16,210625,1338,6115,1138
11.88857,0.23537,383.82128,11,210617,1347,6095,1112
11.89714,0.23528,384.20089,24,210609,1333,6096,1117
11.90571,0.23481,384.58175,41,210612,1336,6111,1129
11.91428,0.23597,384.96047,45,210611,1356,6108,1114
11.92285,0.23502,385.34155,30,210618,1340,6113,1142
11.93142,0.23502,385.34155,15,210601,1334,6123,1144
11.93999,0.23524,385.72152,7,210602,1329,6092,1119
11.94857,0.23589,386.10174,15,210603,1339,6091,1104
11.95714,0.23550,386.48080,17,210594,1346,6103,1125
11.96571,0.23563,386.86080,31,210598,1326,6084,1142
11.97428,0.23558,387.24148,45,210627,1341,6099,1124
11.98285,0.23606,387.62167,31,210587,1342,6108,1138
11.99142,0.23606,387.62167,14,210580,1347,6108,1130
11.99999,0.23558,388.00094,49062,48263,35677,41276,17484
12.00857,0.23044,388.38082,36,218,18515,418,223
12.01714,0.23286,388.76019,6,219,18483,426,219
12.02571,0.23338,389.14138,25,196,18475,419,207
12.03428,0.23269,389.52041,8,212,18439,429,206
12.04285,0.23083,389.90063,25,233,18463,433,207
12.05142,0.23083,389.90063,19,207,18445,433,198
12.05999,0.23126,390.28088,18,224,18453,435,180
12.06857,0.23204,390.66094,7,206,18461,415,219
12.07714,0.23256,391.04064,16,224,18442,425,206
12.08571,0.23169,391.42095,7,186,18444,424,189
12.09428,0.23312,391.80065,8,207,18429,422,225
12.10285,0.23321,392.18151,12,202,18429,428,216
12.11142,0.23321,392.18151,22,231,18428,429,197
12.11999,0.23269,392.56109,7,243,18423,410,188
12.12857,0.23226,392.93768,17,200,18443,428,225
12.13714,0.23256,393.31869,8,221,18422,408,208
12.14571,0.23243,393.69955,7,197,18410,412,194
12.15428,0.23321,394.07925,7,204,18415,428,205
12.16285,0.23308,394.45953,22,230,18412,432,205
12.17142,0.23308,394.45953,2,215,18401,432,206
12.17999,0.23187,394.83850,13,209,18431,420,202
12.18857,0.23226,395.21896,13,205,18413,418,222
12.19714,0.23299,395.59887,14,195,18417,427,208
12.20571,0.23217,395.97900,22,186,18428,436,198
12.21428,0.23303,396.35836,19,213,18391,424,228
12.22285,0.23264,396.73937,26,220,18394,436,211
12.23142,0.23264,396.73937,10,227,18425,429,212
12.23999,0.23342,397.11932,21,218,18422,414,189
12.24857,0.23230,397.49850,7,215,18413,430,219
12.25714,0.23303,397.87826,10,207,18423,419,207
12.26571,0.23290,398.25802,3,212,18411,414,188
12.27428,0.23273,398.63916,7,218,18392,418,225
12.28285,0.23334,399.01940,21,238,18410,422,202
12.29142,0.23334,399.01940,8,195,18397,424,221
12.29999,0.23256,399.39889,9,232,18399,413,185
12.30857,0.23269,399.77932,22,219,18413,414,210
12.31714,0.23269,400.15887,10,204,18407,415,197
12.32571,0.23282,400.53900,13,184,18404,420,205
12.33428,0.23347,400.91830,19,195,18393,419,215
12.34285,0.23290,401.29888,11,210,18412,442,211
12.35142,0.23290,401.29888,18,194,18397,441,206
12.35999,0.23282,401.67861,6,230,18393,422,191
12.36857,0.23290,402.05831,5,216,18398,425,213
12.37714,0.23329,402.43701,6,214,18408,430,190
12.38571,0.23226,402.81884,11,205,18410,432,196
12.39428,0.23342,403.19772,28,216,18391,413,184
12.40285,0.23321,403.57882,13,212,18383,425,182
12.41142,0.23321,403.57882,5,206,18397,422,215
12.41999,0.23312,403.95773,2,232,18398,421,195
12.42857,0.23316,404.33813,19,229,18410,403,229
12.43714,0.23334,404.71765,10,228,18401,436,211
12.44571,0.23295,405.09866,14,195,18410,425,200
12.45428,0.23381,405.47869,8,223,18398,427,234
12.46285,0.23347,405.85824,5,211,18388,431,199
12.47142,0.23347,405.85824,11,205,18398,435,218
12.47999,0.23303,406.23861,6,238,18390,423,190
12.48857,0.23264,406.61856,13,192,18388,413,225
12.49714,0.23334,406.99783,27,215,18378,434,213
12.50571,0.23368,407.37765,8,201,18386,419,202
12.51428,0.23359,407.75796,11,215,18367,415,213
12.52285,0.23359,408.13867,16,229,18388,429,217
12.53142,0.23359,408.13867,20,207,18390,424,222
12.53999,0.23342,408.51852,15,214,18377,435,218
12.54857,0.23347,408.89846,26,203,18410,421,216
12.55714,0.23325,409.27761,12,205,18389,435,206
12.56571,0.23342,409.65795,5,206,18371,435,199
12.57428,0.23390,410.03750,29,184,18374,430,217
12.58285,0.23334,410.41809,17,192,18400,397,202
12.59142,0.23334,410.41809,12,210,18383,439,216
12.59999,0.23208,410.79830,10,212,18374,424,195
12.60857,0.23290,411.17752,10,226,18368,421,223
12.61714,0.23368,411.55685,17,199,18390,433,205
12.62571,0.23260,411.93792,4,189,18392,425,203
12.63428,0.23308,412.31713,2,207,18378,415,223
12.64285,0.23377,412.69760,4,220,18387,427,207
12.65142,0.23377,412.69760,1,203,18392,434,216
12.65999,0.23347,413.07803,0,215,18374,423,193
12.66857,0.23303,413.45803,38,223,18397,417,228
12.67714,0.23316,413.83834,28,220,18392,419,200
12.68571,0.23316,414.21768,13,189,18390,436,209
12.69428,0.23368,414.59680,6,223,18364,409,221
12.70285,0.23351,414.97888,15,218,18394,414,193
12.71142,0.23351,414.97888,28,209,18391,427,199
12.71999,0.23364,415.35842,19,212,18388,418,197
12.72857,0.23282,415.73770,9,218,18387,429,206
12.73714,0.23351,416.11752,7,223,18374,449,208
12.74571,0.23390,416.49758,31,197,18391,427,208
12.75428,0.23398,416.87765,16,208,18381,413,207
12.76285,0.23403,417.25799,16,211,18377,414,198
12.77142,0.23403,417.25799,10,218,18374,436,220
12.77999,0.23299,417.63781,8,216,18377,412,180
12.78857,0.23334,418.01797,12,227,18388,418,216
12.79714,0.23450,418.39746,22,205,18375,432,219
12.80571,0.23359,418.77783,20,200,18398,424,178
12.81428,0.23411,419.15695,24,208,18385,415,219
12.82285,0.23450,419.53784,16,215,18398,437,227
