30.67714,0.62160,0.55058,212476,222525,229820,234397,224697
30.68571,0.61693,0.55877,212463,222513,229798,234471,224808
30.69428,0.62091,0.55877,212508,222526,229848,234486,224891
30.70285,0.62091,0.52824,212564,222538,229835,234582,225025
30.71142,0.63349,0.48548,212647,222562,229904,234688,225188
30.71999,0.63851,0.42596,212635,222545,229906,234743,225230
30.72857,0.64037,0.41648,212701,222578,229893,234770,225318
30.73714,0.63877,0.44325,212743,222573,229868,234752,225209
30.74571,0.61131,0.46842,212623,222565,229790,234627,225026
30.75428,0.59311,0.46842,212531,222510,229863,234491,224841
30.76285,0.59311,0.48054,212456,222457,229809,234467,224707
30.77142,0.58628,0.46058,212395,222482,229859,234401,224618
30.77999,0.58442,0.40462,212379,222465,229824,234372,224569
30.78857,0.59000,0.38398,212398,222488,229830,234310,224499
30.79714,0.59164,0.32557,212398,222486,229845,234276,224487
30.80571,0.60513,0.23295,212360,222459,229770,234271,224477
30.81428,0.62809,0.23295,212398,222443,229819,234291,224570
30.82285,0.62809,0.18135,212417,222449,229809,234388,224688
30.83142,0.66056,0.20646,212493,222483,229898,234457,224898
30.83999,0.72645,0.29221,212584,222466,229888,234638,225188
30.84856,0.74280,0.37274,212751,222516,229832,234714,225436
30.85714,0.74111,0.40054,212806,222532,229881,234784,225409
30.86571,0.70306,0.39576,212750,222508,229784,234721,225410
30.87428,0.68373,0.39576,212699,222506,229856,234684,225288
30.88285,0.68373,0.36261,212699,222475,229865,234666,225326
30.89142,0.67686,0.33459,212721,222504,229889,234719,225379
30.89999,0.67569,0.27489,212742,222502,229907,234753,225465
30.90856,0.67561,0.17618,212782,222525,229896,234798,225469
30.91714,0.68093,0.03492,212807,222561,229977,234856,225483
30.92571,0.69705,-0.06120,212794,222563,229889,234896,225599
30.93428,0.71132,-0.06120,212834,222583,229942,234923,225694
30.94285,0.71132,-0.03517,212844,222600,229955,234976,225683
30.95142,0.70951,0.09685,212883,222552,229928,234964,225575
30.95999,0.68313,0.18857,212788,222534,229907,234823,225408
30.96857,0.66276,0.20355,212702,222542,229904,234768,225318
30.97714,0.66069,0.22907,212719,222528,229918,234735,225234
30.98571,0.64703,0.26543,212626,222535,229858,234693,225168
30.99428,0.62692,0.26543,212587,222482,229902,234587,225062
31.00285,0.62692,0.23375,212521,222481,229851,234551,224950
31.01142,0.61914,0.15568,212466,222438,229895,234565,224915
31.01999,0.63622,0.09879,212507,222486,229939,234599,225014
31.02857,0.67388,0.12100,212643,222560,229973,234738,225255
31.03714,0.70855,0.17223,212736,222596,230003,234911,225448
31.04571,0.70838,0.21019,212735,222545,229921,234977,225597
31.05428,0.70414,0.21019,212764,222538,229929,235000,225617
31.06285,0.70414,0.20795,212776,222531,229948,234983,225606
31.07142,0.69636,0.18504,212764,222521,229973,234964,225612
31.07999,0.69139,0.16490,212765,222496,229956,234958,225566
31.08856,0.68464,0.16120,212751,222521,229888,234940,225490
31.09714,0.64448,0.14459,212688,222527,229883,234747,225143
31.10571,0.60530,0.09463,212506,222456,229820,234559,224878
31.11428,0.60539,0.09463,212413,222428,229865,234455,224734
31.12285,0.60539,0.06987,212380,222370,229810,234409,224648
31.13142,0.59973,0.16146,212304,222345,229815,234322,224457
31.13999,0.58701,0.24829,212173,222293,229816,234269,224368
31.14857,0.60599,0.23783,212235,222337,229835,234289,224505
31.15714,0.64084,0.20895,212336,222381,229870,234397,224669
31.16571,0.62779,0.19697,212352,222376,229815,234411,224680
31.17428,0.62852,0.19697,212319,222396,229856,234405,224695
31.18285,0.62852,0.19148,212393,222444,229887,234531,224878
31.19142,0.67539,0.15867,212487,222386,229942,234726,225184
31.19999,0.69294,0.09180,212531,222448,229950,234826,225390
31.20857,0.70803,0.01920,212662,222486,229956,234927,225540
31.21714,0.71417,-0.04480,212723,222525,229985,235005,225612
31.22571,0.70038,-0.05692,212673,222501,229883,234966,225531
31.23428,0.67820,-0.05692,212602,222478,229932,234879,225341
31.24285,0.67820,-0.00793,212540,222460,229919,234803,225223
31.25142,0.67185,0.09304,212497,222442,229897,234761,225151
31.25999,0.66791,0.12412,212483,222454,229914,234763,225110
31.26856,0.65974,0.11216,212489,222435,229875,234738,225038
31.27714,0.63194,0.10154,212418,222437,229888,234638,224887
31.28571,0.61300,0.11276,212336,222427,229855,234585,224815
31.29428,0.61551,0.11276,212348,222423,229940,234544,224822
31.30285,0.61551,0.09932,212398,222505,229992,234699,224989
31.31142,0.66372,0.01889,212570,222484,230000,234921,225359
31.31999,0.68244,-0.04724,212606,222499,230039,235031,225549
31.32856,0.69874,-0.00244,212730,222632,230039,235138,225727
31.33714,0.74487,0.03709,212827,222665,230089,235316,226013
31.34571,0.76243,0.06198,212868,222663,230053,235447,226166
31.35428,0.76701,0.06198,212928,222612,230100,235512,226356
31.36285,0.76701,0.06325,213001,222654,230091,235564,226395
31.37142,0.75975,0.05206,213011,222677,230108,235622,226396
31.37999,0.73808,0.02283,212994,222628,230099,235546,226285
31.38857,0.70237,0.00719,212920,222663,230063,235436,226146
31.39714,0.68923,-0.02734,212895,222718,230138,235399,225973
31.40571,0.70246,-0.12103,212920,222749,230120,235424,226055
31.41428,0.70181,-0.12103,212964,222737,230175,235457,226141
31.42285,0.70181,-0.20786,212967,222744,230201,235456,226113
31.43142,0.69978,-0.18335,212968,222752,230221,235526,226124
31.43999,0.70112,-0.12800,212972,222733,230241,235520,226182
31.44857,0.70968,-0.15911,213013,222803,230184,235589,226301
31.45714,0.72598,-0.21232,213094,222820,230234,235656,226310
31.46571,0.71171,-0.22278,213040,222826,230189,235632,226290
31.47428,0.69351,-0.22278,213034,222794,230178,235591,226235
31.48285,0.69351,-0.20217,212965,222794,230274,235531,226103
31.49142,0.69156,-0.19385,213001,222855,230326,235585,226241
31.49999,0.72874,-0.21613,213099,222861,230328,235771,226477
31.50856,0.74833,-0.24166,213196,222874,230326,235849,226687
31.51714,0.76740,-0.23730,213265,222899,230349,235981,226760
31.52571,0.77938,-0.18086,213285,222908,230290,236004,226856
31.53428,0.75663,-0.18086,213249,222837,230298,235942,226729
31.54285,0.75663,-0.11045,213188,222803,230217,235772,226400
31.55142,0.71672,-0.03410,212985,222757,230191,235467,226051
31.55999,0.68758,-0.01626,212873,222680,230175,235297,225741
31.56856,0.66657,-0.01459,212785,222635,230118,235099,225506
31.57714,0.63004,-0.00836,212640,222566,230102,234944,225221
31.58571,0.61667,-0.00549,212523,222546,230033,234798,225094
31.59428,0.66173,-0.00549,212545,222593,230181,234838,225227
31.60285,0.66173,-0.06260,212700,222639,230237,235084,225594
31.61142,0.71789,-0.05302,212852,222673,230256,235323,225936
31.61999,0.74712,-0.01302,212953,222659,230327,235518,226196
31.62857,0.77172,0.00062,213056,222722,230270,235661,226449
31.63714,0.78582,-0.03880,213135,222781,230353,235770,226552
31.64571,0.77760,-0.05649,213094,222740,230226,235783,226589
31.65428,0.74202,-0.05649,213052,222722,230258,235707,226474
31.66285,0.74202,-0.07341,212987,222675,230209,235586,226227
31.67142,0.71270,-0.06616,212887,222642,230201,235456,225941
31.67999,0.66467,-0.08398,212752,222605,230219,235305,225734
31.68857,0.66458,-0.09016,212742,222642,230226,235261,225708
31.69714,0.66514,-0.10060,212776,222691,230296,235254,225651
31.70571,0.68015,-0.09090,212766,222706,230240,235340,225782
31.71428,0.73778,-0.09090,212845,222756,230397,235496,226084
31.72285,0.73778,-0.05690,213000,222787,230360,235762,226478
31.73142,0.78435,-0.03504,213065,222748,230342,235912,226708
31.73999,0.79174,-0.02875,213100,222761,230354,235966,226768
31.74856,0.80502,-0.05464,213149,222773,230312,236025,226857
31.75714,0.81072,-0.03836,213179,222776,230344,236022,226831
31.76571,0.81219,-0.04781,213142,222787,230286,236037,226875
31.77428,0.80255,-0.04781,213164,222795,230370,236055,226895
31.78285,0.80255,-0.07750,213178,222806,230382,236053,226864
31.79142,0.79321,-0.13105,213187,222854,230487,236171,227019
31.79999,0.82988,-0.17592,213303,222859,230514,236333,227333
31.80857,0.85029,-0.18932,213491,222932,230526,236491,227577
31.81714,0.86823,-0.16109,213573,222994,230595,236617,227749
31.82571,0.87999,-0.12901,213655,223004,230553,236749,227921
31.83428,0.88098,-0.12901,213711,223029,230594,236806,228011
31.84285,0.88098,-0.11180,213723,223031,230554,236756,227860
31.85142,0.85690,-0.10628,213588,222951,230448,236631,227622
31.85999,0.80523,-0.11864,213405,222925,230472,236371,227261
31.86857,0.78141,-0.12235,213298,222903,230412,236232,227044
31.87714,0.75672,-0.14296,213248,222910,230463,236087,226788
31.88571,0.73878,-0.15720,213150,222891,230432,235986,226718
31.89428,0.72918,-0.15720,213131,222871,230445,235966,226686
31.90285,0.72918,-0.20668,213089,222860,230460,235974,226628
31.91142,0.73445,-0.29517,213134,222902,230513,235981,226651
31.91999,0.74444,-0.28284,213161,222890,230509,236069,226745
31.92856,0.77363,-0.25096,213218,222952,230502,236149,226948
31.93714,0.82158,-0.17439,213327,222999,230583,236287,227145
31.94571,0.87424,-0.13840,213403,223011,230551,236506,227451
31.95428,0.90857,-0.13840,213519,223058,230628,236725,227822
31.96285,0.90857,-0.12727,213647,223082,230627,236870,227929
31.97142,0.89720,-0.12685,213669,223072,230672,236918,228030
31.97999,0.89071,-0.12789,213749,223121,230687,236926,228093
31.98856,0.88708,-0.14848,213789,223160,230710,237000,228132
31.99714,0.88431,-0.21777,213854,223202,230754,237024,228146
32.00571,0.86870,-0.28177,213825,223225,230688,237009,228134
32.01428,0.89015,-0.28177,213867,223218,230833,237018,228217
32.02285,0.89015,-0.32819,213897,223313,230816,237178,228292
32.03142,0.92483,-0.31660,213976,223293,230811,237273,228467
32.03999,0.94031,-0.30166,214008,223307,230902,237360,228554
32.04856,0.94472,-0.29939,214088,223323,230855,237412,228564
32.05714,0.92396,-0.26755,214083,223360,230832,237376,228528
32.06571,0.88838,-0.20222,214005,223337,230796,237330,228417
32.07428,0.86023,-0.20222,213950,223302,230848,237242,228286
32.08285,0.86023,-0.14756,213918,223324,230842,237181,228219
32.09142,0.83870,-0.15262,213896,223333,230837,237153,228163
32.09999,0.83053,-0.20497,213889,223326,230872,237152,228197
32.10857,0.84406,-0.24821,214011,223401,230914,237230,228330
32.11714,0.88349,-0.24508,214088,223447,230974,237397,228510
32.12571,0.90584,-0.23489,214158,223448,230929,237522,228742
32.13428,0.91380,-0.23489,214222,223447,230960,237605,228869
32.14285,0.91380,-0.24218,214186,223427,230944,237636,228763
32.15142,0.90256,-0.27773,214126,223407,230909,237592,228682
32.15999,0.89261,-0.28192,214096,223371,230942,237541,228641
32.16857,0.88565,-0.22956,214132,223385,230917,237517,228643
32.17714,0.88185,-0.16852,214102,223441,230957,237537,228611
32.18571,0.87878,-0.16404,214107,223411,230905,237542,228679
32.19428,0.89123,-0.16404,214156,223427,230996,237601,228782
32.20285,0.89123,-0.14792,214202,223496,231028,237726,228864
32.21142,0.91147,-0.08410,214249,223506,231071,237828,229077
32.21999,0.93343,-0.08518,214346,223521,231153,237914,229229
32.22856,0.94969,-0.11630,214485,223572,231099,238073,229427
32.23714,0.95976,-0.09012,214589,223626,231165,238150,229525
32.24571,0.96011,-0.09047,214606,223650,231093,238241,229602
32.25428,0.95570,-0.09047,214574,223612,231124,238216,229610
32.26285,0.95570,-0.16147,214613,223644,231122,238232,229553
32.27142,0.95202,-0.19458,214556,223594,231130,238147,229401
32.27999,0.92396,-0.22177,214428,223596,231147,238017,229197
32.28857,0.93447,-0.27009,214458,223630,231118,237972,229139
32.29714,0.94139,-0.30491,214538,223641,231163,237932,229031
32.30571,0.95142,-0.30573,214476,223667,231141,237947,229081
32.31428,0.94891,-0.30573,214490,223652,231087,237888,228995
32.32285,0.94891,-0.30776,214466,223621,231117,237905,229052
32.33142,0.97338,-0.31481,214477,223606,231130,237953,229205
32.34000,1.00196,-0.29759,214545,223577,231113,237959,229239
32.34857,0.98008,-0.22591,214547,223589,231027,237918,229130
32.35713,0.96270,-0.16486,214494,223567,231082,237859,228995
32.36571,0.95535,-0.13013,214409,223596,231026,237801,228966
32.37428,0.94943,-0.13013,214384,223560,231059,237777,228967
32.38285,0.94943,-0.20463,214418,223577,231068,237795,228912
32.39142,0.94044,-0.24014,214443,223594,231142,237790,228879
32.39999,0.93866,-0.26886,214448,223603,231161,237809,228939
32.40856,0.94191,-0.33117,214514,223619,231117,237858,229015
32.41714,0.94904,-0.35933,214565,223658,231137,237878,229010
32.42571,0.94424,-0.36219,214488,223622,231050,237903,229013
32.43428,0.94100,-0.36219,214423,223570,231102,237864,229023
32.44285,0.94100,-0.36734,214434,223549,231049,237847,228978
32.45142,0.92716,-0.37457,214309,223536,231024,237756,228770
32.45999,0.88120,-0.33234,214180,223414,231007,237596,228555
32.46857,0.87441,-0.32891,214106,223470,230990,237518,228459
32.47714,0.88712,-0.36066,214116,223484,231014,237480,228422
32.48571,0.90667,-0.36069,214098,223461,230929,237470,228473
32.49428,0.94900,-0.36069,214089,223481,231028,237495,228516
32.50285,0.94900,-0.33860,214211,223470,231095,237626,228693
32.51142,1.01022,-0.30676,214343,223535,231083,237792,228900
32.52000,1.04459,-0.30986,214432,223514,231079,237879,229062
32.52856,1.05692,-0.31694,214499,223585,231046,237940,229177
32.53713,1.07279,-0.27855,214630,223613,231086,237994,229196
32.54571,1.07252,-0.23304,214639,223669,231036,238066,229272
32.55428,1.06016,-0.23304,214683,223637,231108,238073,229326
32.56285,1.06016,-0.22766,214624,223621,231094,238105,229254
32.57142,1.01986,-0.28288,214493,223571,231007,237970,229010
32.57999,0.95332,-0.32475,214328,223470,230981,237778,228731
32.58856,0.93667,-0.36371,214241,223448,230958,237666,228602
32.59714,0.91756,-0.45721,214084,223372,230907,237573,228433
32.60571,0.90598,-0.46366,213992,223344,230823,237389,228288
32.61428,0.89469,-0.46366,213859,223253,230797,237334,228132
32.62285,0.89469,-0.42754,213810,223233,230792,237281,228099
32.63142,0.90931,-0.37808,213851,223267,230878,237310,228165
32.63999,0.94031,-0.32434,213946,223308,230907,237417,228309
32.64857,0.95336,-0.21896,214048,223360,230876,237494,228406
32.65714,0.95531,-0.13653,214102,223376,230948,237537,228440
32.66571,0.96603,-0.20944,214138,223376,230889,237594,228556
32.67428,0.96473,-0.20944,214167,223342,230919,237615,228670
32.68285,0.96473,-0.30027,214146,223328,230859,237638,228599
32.69142,0.94528,-0.36050,214008,223294,230840,237561,228450
32.69999,0.91324,-0.40833,213828,223178,230810,237441,228227
32.70856,0.87450,-0.45938,213691,223153,230689,237256,228035
32.71714,0.85115,-0.48666,213571,223108,230711,237181,227780
32.72571,0.83295,-0.44023,213439,223067,230663,237028,227683
32.73428,0.81976,-0.44023,213338,223023,230666,236969,227527
32.74285,0.81976,-0.38357,213287,222991,230654,236886,227400
32.75142,0.81310,-0.29831,213247,222976,230680,236858,227354
32.75999,0.81985,-0.29461,213253,222982,230692,236836,227367
32.76856,0.83827,-0.29382,213297,223056,230687,236844,227422
32.77714,0.86477,-0.30461,213367,223072,230750,236921,227470
32.78571,0.89733,-0.37496,213404,223073,230691,237007,227664
32.79428,0.91480,-0.37496,213447,223021,230710,237120,227799
32.80285,0.91480,-0.44275,213461,223030,230649,237149,227833
32.81142,0.91938,-0.45179,213458,223034,230715,237206,227916
32.81999,0.95034,-0.46897,213491,223028,230696,237251,228000
32.82857,0.93801,-0.47670,213523,223028,230615,237246,227982
32.83714,0.92392,-0.47704,213476,223059,230670,237218,227840
32.84571,0.91073,-0.45572,213387,223038,230620,237168,227818
32.85428,0.90606,-0.45572,213362,222974,230668,237146,227776
32.86285,0.90606,-0.43096,213328,222961,230625,237106,227691
32.87142,0.88289,-0.47474,213265,222970,230637,237055,227605
32.87999,0.87532,-0.51297,213220,222937,230624,237008,227545
32.88856,0.88864,-0.54565,213207,222948,230630,237025,227594
32.89714,0.89612,-0.60312,213246,222970,230628,237023,227527
32.90571,0.88003,-0.66853,213153,222920,230572,236988,227502
32.91428,0.85098,-0.66853,213099,222838,230572,236935,227399
32.92285,0.85098,-0.64716,212966,222806,230521,236845,227226
32.93142,0.82222,-0.56619,212878,222767,230477,236771,227083
32.93999,0.79853,-0.52182,212742,222678,230465,236665,226975
32.94857,0.78949,-0.46973,212736,222725,230422,236581,226910
32.95714,0.78612,-0.42794,212710,222724,230484,236564,226866
32.96571,0.80463,-0.40510,212707,222710,230418,236571,226917
32.97428,0.83848,-0.40510,212724,222758,230523,236630,227000
32.98285,0.83848,-0.40997,212859,222808,230575,236815,227261
32.99142,0.92007,-0.39698,213036,222864,230633,237107,227683
33.00000,0.98190,-0.44287,213248,222892,230651,237326,228042
33.00857,0.98501,-0.50536,213339,222890,230637,237449,228190
33.01714,0.96413,-0.57071,213393,222913,230616,237467,228174
33.02571,0.93806,-0.59233,213306,222881,230527,237442,228166
33.03428,0.90598,-0.59233,213282,222836,230574,237379,228086
33.04285,0.90598,-0.56383,213211,222832,230523,237267,227818
33.05142,0.84410,-0.55842,213062,222780,230542,237111,227574
33.05999,0.81738,-0.57563,212983,222757,230557,237024,227524
33.06856,0.84108,-0.59174,213027,222813,230569,237021,227556
33.07714,0.85150,-0.59689,213061,222848,230589,237046,227488
33.08571,0.86512,-0.65816,213000,222796,230491,237025,227524
33.09428,0.88673,-0.65816,212913,222731,230542,237037,227461
33.10285,0.88673,-0.73188,212982,222741,230518,237035,227529
33.11142,0.93797,-0.76791,212982,222697,230459,237090,227625
33.11999,0.94143,-0.78067,212942,222645,230477,236987,227503
33.12857,0.92725,-0.74115,212921,222647,230475,236943,227364
33.13714,0.91713,-0.66998,212903,222662,230431,236858,227350
33.14571,0.91138,-0.61284,212848,222658,230396,236841,227356
33.15428,0.91933,-0.61284,212868,222647,230515,236872,227404
33.16285,0.91933,-0.56884,212990,222692,230514,236941,227521
33.17142,0.93672,-0.52963,213016,222696,230538,237029,227643
33.18000,0.95310,-0.53886,213048,222673,230551,237160,227723
33.18856,0.97416,-0.58972,213120,222720,230541,237175,227837
33.19713,0.97775,-0.62348,213089,222698,230534,237214,227746
33.20571,0.97265,-0.62808,213015,222695,230475,237161,227670
33.21428,0.96452,-0.62808,212972,222667,230529,237098,227599
33.22285,0.96452,-0.60590,212916,222676,230496,237051,227490
33.23142,0.94139,-0.58681,212823,222662,230505,237025,227371
33.23999,0.92167,-0.57366,212813,222667,230526,236991,227344
33.24856,0.90892,-0.57618,212831,222637,230539,236971,227386
33.25714,0.90615,-0.60011,212824,222700,230577,236970,227366
33.26571,0.90801,-0.63649,212823,222692,230522,237012,227416
33.27428,0.92245,-0.63649,212829,222678,230583,237059,227526
33.28285,0.92245,-0.69060,212888,222680,230546,237144,227618
33.29142,0.93948,-0.73878,212952,222689,230587,237218,227685
33.29999,0.95989,-0.77520,212946,222649,230611,237257,227778
33.30857,0.96288,-0.79839,212976,222697,230535,237278,227824
33.31714,0.96153,-0.80073,212995,222701,230584,237313,227786
33.32571,0.95855,-0.79252,212951,222698,230522,237325,227847
33.33428,0.95994,-0.79252,213000,222673,230625,237338,227883
33.34285,0.95994,-0.79074,212991,222698,230622,237419,227919
33.35142,0.96863,-0.76310,213069,222753,230660,237458,227985
33.35999,0.98095,-0.78594,213084,222757,230687,237528,228099
33.36856,1.00088,-0.80142,213162,222767,230683,237589,228192
33.37714,1.01476,-0.82352,213191,222774,230674,237647,228271
33.38571,0.99725,-0.78579,213147,222718,230617,237610,228234
33.39428,0.98748,-0.78579,213086,222726,230623,237553,228092
33.40285,0.98748,-0.79573,213057,222669,230633,237462,227975
33.41142,0.96097,-0.81804,212945,222652,230603,237332,227792
33.41999,0.92781,-0.77480,212805,222577,230614,237228,227595
33.42856,0.89962,-0.74198,212762,222568,230570,237100,227496
33.43714,0.88760,-0.72913,212698,222589,230634,237039,227381
33.44571,0.90554,-0.71860,212717,222605,230588,237123,227424
33.45428,0.91601,-0.71860,212752,222560,230668,237175,227604
33.46285,0.91601,-0.70124,212794,222594,230655,237269,227682
33.47142,0.94242,-0.69850,212822,222584,230655,237325,227732
33.47999,0.93693,-0.70589,212746,222498,230578,237340,227723
33.48857,0.93373,-0.72604,212686,222475,230520,237301,227675
33.49714,0.92344,-0.73596,212646,222504,230519,237195,227533
33.50571,0.90982,-0.73411,212522,222433,230441,237167,227466
33.51428,0.87579,-0.73411,212410,222332,230457,237028,227318
33.52285,0.87579,-0.72567,212286,222274,230385,236950,227165
33.53142,0.85712,-0.66358,212238,222281,230418,236865,227038
33.53999,0.84981,-0.65615,212148,222232,230397,236831,226992
33.54856,0.84856,-0.68212,212188,222285,230376,236794,226960
33.55714,0.85872,-0.71750,212200,222268,230404,236828,226934
33.56571,0.86585,-0.76427,212202,222314,230338,236828,226984
33.57428,0.88617,-0.76427,212209,222266,230459,236829,227049
33.58285,0.88617,-0.83823,212224,222256,230402,236906,227066
33.59142,0.88280,-0.86735,212159,222220,230401,236898,227014
33.59999,0.86706,-0.87936,212093,222212,230395,236847,226928
33.60857,0.86231,-0.90002,212077,222219,230350,236797,226929
33.61714,0.86870,-0.93520,212130,222246,230399,236840,226948
33.62571,0.88012,-0.92397,212107,222243,230289,236894,227054
33.63428,0.87329,-0.92397,212120,222193,230336,236877,227064
33.64285,0.87329,-0.89050,212089,222198,230356,236876,227022
33.65142,0.87912,-0.79346,212080,222219,230418,236953,227158
33.65999,0.91933,-0.75811,212209,222208,230371,237108,227316
33.66857,0.93888,-0.71918,212275,222292,230380,237170,227465
33.67714,0.95609,-0.69561,212396,222319,230441,237244,227561
33.68571,0.94813,-0.64762,212397,222310,230393,237318,227634
33.69428,0.92647,-0.64762,212378,222283,230411,237272,227616
33.70285,0.92647,-0.64509,212306,222243,230371,237209,227407
33.71142,0.86806,-0.67108,212128,222201,230398,237018,227227
33.71999,0.85041,-0.67578,212077,222142,230358,236961,227143
33.72856,0.85703,-0.68091,212071,222165,230357,236960,227127
33.73714,0.85184,-0.70123,212044,222165,230344,236918,227047
33.74571,0.84497,-0.71919,211986,222160,230303,236887,226979
33.75428,0.84306,-0.71919,211937,222141,230318,236870,226964
33.76285,0.84306,-0.70996,211946,222140,230317,236835,226931
33.77142,0.82992,-0.67215,211894,222117,230355,236855,226866
33.77999,0.82607,-0.61498,211884,222077,230345,236810,226877
33.78857,0.83226,-0.56769,211907,222157,230358,236869,226943
33.79714,0.85284,-0.53102,212020,222200,230438,236902,227016
33.80571,0.87402,-0.50459,212050,222224,230338,237041,227195
33.81428,0.89361,-0.50459,212110,222199,230433,237093,227377
33.82285,0.89361,-0.49110,212183,222204,230444,237242,227565
33.83142,0.93062,-0.50347,212233,222212,230413,237413,227751
33.84000,0.93321,-0.52827,212256,222198,230398,237466,227819
33.84857,0.93494,-0.54791,212322,222195,230382,237491,227874
33.85713,0.92548,-0.59655,212290,222254,230397,237441,227730
33.86571,0.91225,-0.61623,212216,222215,230341,237384,227669
33.87428,0.89573,-0.61623,212148,222173,230385,237281,227498
33.88285,0.89573,-0.61780,212094,222147,230343,237155,227264
33.89142,0.86391,-0.63968,211963,222118,230328,237001,227056
33.89999,0.86451,-0.61652,211944,222077,230331,236913,226987
33.90856,0.87458,-0.59149,211951,222036,230268,236836,226949
33.91714,0.88098,-0.60287,211877,222057,230282,236814,226867
33.92571,0.88669,-0.65253,211815,222007,230212,236744,226802
33.93428,0.89015,-0.65253,211732,221950,230211,236668,226732
33.94285,0.89015,-0.65904,211735,221912,230224,236668,226670
33.95142,0.90061,-0.68544,211673,221915,230234,236656,226666
33.95999,0.90671,-0.71567,211676,221910,230237,236671,226667
33.96857,0.90524,-0.73400,211716,221961,230218,236660,226686
33.97714,0.91129,-0.70452,211751,221978,230287,236697,226719
33.98571,0.94614,-0.61754,211771,222054,230280,236828,226922
33.99428,0.98125,-0.61754,211905,222002,230322,236977,227243
34.00285,0.98125,-0.55481,211999,222036,230270,237142,227500
34.01142,1.01891,-0.50837,212096,222045,230318,237270,227594
34.01999,1.01891,-0.49042,212099,222013,230311,237348,227630
34.02856,1.02587,-0.47901,212105,222062,230283,237316,227713
34.03713,1.03093,-0.50809,212120,222081,230307,237398,227682
34.04571,1.03071,-0.53450,212085,222082,230267,237386,227747
34.05428,1.01446,-0.53450,212084,222058,230313,237377,227686
34.06285,1.01446,-0.63684,212051,222073,230306,237368,227581
34.07142,0.99595,-0.68885,212016,222061,230338,237358,227567
34.07999,0.99128,-0.67374,212002,222070,230377,237351,227620
34.08856,0.99370,-0.63448,212079,222093,230355,237383,227639
34.09714,0.99241,-0.63345,212068,222129,230341,237409,227650
34.10571,0.96724,-0.62992,211974,222089,230285,237326,227554
34.11428,0.97308,-0.62992,211927,222002,230347,237300,227529
34.12285,0.97308,-0.55910,211909,221994,230279,237316,227491
34.13142,0.96789,-0.54288,211864,221976,230259,237257,227425
34.13999,0.94952,-0.58558,211768,221945,230296,237179,227340
34.14857,0.94489,-0.60489,211805,221980,230267,237192,227324
34.15714,0.97814,-0.60944,211900,222044,230348,237271,227585
34.16571,1.01977,-0.60257,212023,222053,230293,237515,227866
34.17428,1.02116,-0.60257,212085,222048,230333,237581,228087
34.18285,1.02116,-0.64378,212178,222042,230303,237667,228186
34.19142,1.02682,-0.62897,212201,222038,230383,237742,228242
34.19999,1.03512,-0.60003,212238,222064,230405,237794,228272
34.20856,1.04472,-0.57559,212257,222076,230374,237835,228368
34.21714,1.04049,-0.56654,212236,222106,230367,237829,228306
34.22571,0.99954,-0.58067,212187,222114,230303,237733,228146
34.23428,0.99323,-0.58067,212092,222048,230402,237647,228058
34.24285,0.99323,-0.61044,212089,222069,230383,237640,228006
34.25142,0.99647,-0.65993,212080,222074,230378,237675,228007
34.25999,1.00607,-0.70609,212065,222047,230430,237675,228075
34.26856,1.02341,-0.75735,212145,222083,230408,237765,228155
34.27714,1.04412,-0.77968,212187,222152,230423,237810,228182
34.28571,1.05679,-0.76850,212176,222110,230365,237833,228277
34.29428,1.06483,-0.76850,212178,222088,230387,237865,228296
34.30285,1.06483,-0.72794,212175,222111,230380,237868,228274
34.31142,1.06669,-0.69215,212135,222111,230416,237870,228211
34.31999,1.05986,-0.65379,212123,222083,230431,237836,228224
34.32857,1.05393,-0.63875,212136,222099,230378,237840,228202
34.33714,1.04135,-0.63719,212122,222134,230461,237805,228096
34.34571,1.04023,-0.62852,212037,222123,230393,237787,228136
34.35428,1.04982,-0.62852,212106,222091,230447,237833,228243
34.36285,1.04982,-0.64286,212099,222122,230411,237935,228289
34.37142,1.06569,-0.65935,212163,222136,230480,238000,228384
34.37999,1.08429,-0.66450,212210,222119,230428,238036,228508
34.38856,1.09345,-0.66206,212266,222136,230388,238104,228546
34.39714,1.09566,-0.65681,212234,222177,230431,238125,228520
34.40571,1.09829,-0.65927,212230,222157,230375,238150,228578
34.41428,1.09799,-0.65927,212264,222142,230450,238138,228598
34.42285,1.09799,-0.68460,212287,222156,230416,238158,228563
34.43142,1.08593,-0.73787,212223,222118,230433,238136,228489
34.43999,1.05514,-0.78576,212173,222120,230478,238067,228394
34.44857,1.05614,-0.82957,212203,222151,230434,238090,228448
34.45714,1.05964,-0.83309,212184,222169,230499,238111,228493
34.46571,1.06621,-0.81750,212149,222150,230432,238148,228568
34.47428,1.06621,-0.81750,212241,222132,230456,238176,228646
34.48285,1.06621,-0.76869,212214,222124,230407,238237,228690
34.49142,1.07399,-0.70614,212244,222129,230436,238301,228751
34.50000,1.09172,-0.62377,212259,222124,230449,238359,228883
34.50857,1.11883,-0.58714,212390,222219,230494,238480,229065
34.51714,1.15057,-0.58858,212509,222283,230545,238640,229245
34.52571,1.14067,-0.59581,212588,222274,230519,238704,229407
34.53428,1.12601,-0.59581,212617,222315,230563,238729,229456
34.54285,1.12601,-0.61817,212648,222306,230578,238773,229475
34.55142,1.11373,-0.60923,212665,222299,230582,238810,229460
34.55999,1.10586,-0.60416,212644,222277,230629,238813,229481
