53.80285,0.21071,0.11293,217337,227323,226229,251824,243511
53.81142,0.21036,0.12175,217326,227344,226302,251853,243540
53.81999,0.20751,0.12175,217386,227376,226274,251884,243463
53.82856,0.20751,0.11956,217459,227443,226331,251889,243440
53.83713,0.20435,0.13945,217526,227489,226354,251915,243374
53.84571,0.20150,0.12008,217558,227511,226306,251917,243482
53.85428,0.20353,0.11622,217637,227577,226289,251957,243432
53.86285,0.20699,0.11453,217707,227642,226370,251997,243542
53.87142,0.20846,0.11744,217710,227666,226370,252103,243582
53.87999,0.20941,0.11744,217793,227725,226365,252137,243575
53.88856,0.20941,0.11500,217811,227783,226335,252152,243551
53.89714,0.20401,0.11199,217797,227799,226445,252179,243492
53.90571,0.20115,0.10486,217879,227876,226405,252191,243452
53.91428,0.19739,0.09953,217880,227845,226377,252173,243453
53.92285,0.19570,0.07951,217911,227750,226394,252186,243700
53.93142,0.20599,0.07754,217906,227724,226349,252201,243781
53.93999,0.21066,0.07754,217999,227760,226295,252166,243755
53.94857,0.21066,0.05044,218003,227783,226294,252205,243782
53.95714,0.21650,0.03908,218036,227851,226336,252253,243684
53.96571,0.21689,0.04371,218016,227903,226341,252291,243682
53.97428,0.21395,0.04115,218116,228020,226357,252291,243550
53.98285,0.20232,0.06615,218190,228135,226487,252351,243335
53.99142,0.19320,0.07976,218223,228182,226593,252393,243312
53.99999,0.18490,0.07976,218313,228166,226607,252394,243282
54.00856,0.18490,0.09128,218333,228186,226637,252397,243235
54.01713,0.17867,0.08874,218316,228185,226535,252388,243330
54.02571,0.18632,0.07851,218388,228014,226451,252337,243526
54.03428,0.19372,0.05896,218342,228031,226368,252251,243604
54.04285,0.20167,0.03839,218430,227993,226393,252191,243698
54.05142,0.20435,0.03264,218356,228005,226372,252197,243714
54.05999,0.20759,0.03264,218432,227978,226341,252210,243688
54.06856,0.20759,0.02068,218477,228027,226324,252175,243674
54.07714,0.20785,0.04246,218503,228173,226352,252164,243475
54.08571,0.19994,0.05823,218534,228243,226429,252173,243337
54.09428,0.19592,0.07644,218661,228284,226422,252144,243329
54.10285,0.19687,0.08679,218769,228311,226406,252141,243392
54.11142,0.19787,0.08040,218772,228363,226439,252186,243438
54.11999,0.20098,0.08040,218875,228365,226380,252183,243472
54.12857,0.20098,0.06674,218901,228323,226420,252221,243470
54.13714,0.20301,0.05563,218912,228332,226411,252180,243511
54.14571,0.20798,0.04615,218877,228282,226363,252195,243626
54.15428,0.21395,0.04333,218821,228260,226336,252182,243620
54.16285,0.21304,0.04501,218796,228219,226382,252118,243533
54.17142,0.20721,0.05670,218686,228283,226436,251987,243408
54.17999,0.20431,0.05670,218722,228330,226402,251898,243192
54.18856,0.20431,0.07233,218655,228315,226402,251788,243168
54.19713,0.20413,0.07556,218690,228234,226360,251747,243131
54.20571,0.20578,0.08661,218595,228230,226310,251666,243150
54.21428,0.20829,0.08053,218630,228240,226279,251598,243130
54.22285,0.21261,0.07571,218620,228223,226314,251590,243197
54.23142,0.21897,0.07439,218634,228205,226283,251584,243234
54.23999,0.22489,0.07439,218665,228129,226235,251587,243391
54.24856,0.22489,0.07269,218622,228254,226181,251629,243265
54.25714,0.21927,0.07042,218690,228363,226317,251645,242986
54.26571,0.21213,0.06920,218795,228529,226368,251635,242922
54.27428,0.20556,0.06477,218871,228579,226397,251661,242817
54.28285,0.20037,0.07127,218953,228645,226492,251727,242771
54.29142,0.19428,0.07486,218898,228654,226507,251757,242792
54.29999,0.19380,0.07486,218902,228586,226556,251808,242880
54.30857,0.19380,0.08630,218876,228531,226538,251847,242898
54.31713,0.19756,0.09161,218848,228499,226515,251912,242914
54.32571,0.20258,0.09485,218819,228414,226481,251931,243069
54.33428,0.20859,0.09596,218829,228462,226453,251933,243121
54.34285,0.21568,0.08158,218817,228479,226493,252013,243142
54.35142,0.21931,0.07441,218771,228566,226620,252049,243159
54.35999,0.21287,0.07441,218816,228694,226671,252221,242943
54.36856,0.21287,0.06698,218905,228805,226800,252377,242783
54.37714,0.20483,0.07036,218950,228846,226902,252537,242739
54.38571,0.19999,0.06905,219017,228908,226968,252646,242789
54.39428,0.20068,0.07919,219009,228951,226991,252717,242835
54.40285,0.20193,0.08574,219094,228960,226980,252782,242924
54.41142,0.20362,0.04792,219024,228972,227018,252823,243062
54.41999,0.20448,0.04792,219079,228980,226992,252845,243067
54.42856,0.20448,0.04133,219108,228955,226996,252854,243057
54.43714,0.20085,0.03674,219125,228963,226969,252843,243010
54.44571,0.19886,0.02728,219032,228921,226984,252873,243002
54.45428,0.19618,0.01300,219076,228979,226926,252812,242928
54.46285,0.19259,0.01100,219136,229005,226944,252797,242837
54.47142,0.19384,0.01227,219136,229050,226989,252749,242873
54.47999,0.19225,0.01227,219176,228999,226963,252735,242917
54.48856,0.19225,0.01522,219189,228998,226922,252701,242923
54.49713,0.19696,0.03210,219202,228995,226917,252757,242914
54.50571,0.19860,0.04583,219135,229003,226856,252693,242988
54.51428,0.19730,0.05400,219158,228965,226912,252705,242943
54.52285,0.19225,0.04735,219172,228933,226878,252734,242904
54.53142,0.19160,0.04314,219147,229042,226932,252700,242892
54.53999,0.18749,0.04314,219187,229005,226915,252745,242760
54.54856,0.18749,0.02287,219328,228891,226851,252650,242859
54.55714,0.19095,0.00647,219274,228903,226782,252611,243018
54.56571,0.19376,-0.00584,219270,228884,226707,252555,243049
54.57428,0.19752,-0.00691,219253,228881,226698,252563,243025
54.58285,0.19709,0.00190,219266,228877,226682,252572,242965
54.59142,0.19726,0.00415,219211,228870,226756,252544,243019
54.59999,0.19713,0.00415,219262,228834,226722,252556,242994
54.60857,0.19713,0.01092,219274,228792,226726,252584,243010
54.61714,0.19743,0.01601,219266,228824,226683,252581,242981
54.62571,0.19713,0.00705,219205,228786,226718,252614,242985
54.63428,0.19825,0.00527,219184,228778,226718,252643,242900
54.64285,0.19160,0.00479,219185,228796,226770,252711,242840
54.65142,0.18611,0.00254,219112,228760,226716,252624,242938
54.65999,0.18779,0.00254,219163,228716,226692,252586,242921
54.66856,0.18779,0.00753,219177,228632,226643,252570,243079
54.67713,0.19432,0.02348,219207,228552,226587,252518,243198
54.68571,0.20076,0.03390,219122,228504,226522,252554,243290
54.69428,0.20565,0.03428,219148,228519,226472,252601,243231
54.70285,0.20617,0.03062,219110,228528,226560,252540,243225
54.71142,0.20098,0.00640,219147,228538,226599,252538,243100
54.71999,0.19147,0.00640,219133,228542,226610,252560,242963
54.72856,0.19147,-0.00727,219179,228532,226542,252437,242996
54.73714,0.18762,-0.04035,219214,228485,226533,252478,243058
54.74571,0.18688,-0.04594,219189,228419,226438,252432,243113
54.75428,0.18637,-0.06000,219175,228464,226437,252378,243028
54.76285,0.18649,-0.04891,219218,228399,226384,252359,243151
54.77142,0.19432,-0.05841,219053,228318,226328,252432,243369
54.77999,0.20254,-0.05841,219130,228252,226278,252333,243469
54.78857,0.20254,-0.04093,219113,228202,226262,252393,243440
54.79714,0.20452,-0.02725,219134,228144,226271,252403,243410
54.80571,0.20608,-0.02640,219097,228238,226240,252353,243427
54.81428,0.20599,-0.02881,219179,228224,226247,252338,243369
54.82285,0.19765,-0.03536,219197,228118,226244,252347,243405
54.83142,0.19601,-0.04104,219160,228204,226215,252317,243348
54.83999,0.19838,-0.04104,219163,228235,226197,252288,243326
54.84856,0.19838,-0.04712,219219,228215,226173,252280,243378
54.85713,0.20133,-0.05701,219178,228132,226175,252279,243417
54.86571,0.20331,-0.06171,219127,228085,226115,252314,243500
54.87428,0.20785,-0.06828,219117,228076,226143,252275,243422
54.88285,0.21283,-0.07003,219017,228069,226187,252271,243381
54.89142,0.21071,-0.06383,219005,228135,226207,252228,243257
54.89999,0.20647,-0.06383,218972,228061,226199,252157,243187
54.90856,0.20647,-0.05697,218980,228057,226168,252072,243096
54.91714,0.20375,-0.05075,218942,228037,226168,251948,243076
54.92571,0.20189,-0.05518,218903,227960,226052,251878,243124
54.93428,0.20050,-0.06271,218859,227977,226001,251743,243015
54.94285,0.20055,-0.06778,218879,227911,226010,251709,243046
54.95142,0.20370,-0.06984,218844,227931,226023,251640,243053
54.95999,0.20755,-0.06984,218832,227852,225961,251639,243050
54.96857,0.20755,-0.05809,218807,227864,226006,251562,242960
54.97714,0.20790,-0.05187,218796,227966,225993,251523,242763
54.98571,0.20089,-0.04365,218732,228102,226135,251498,242488
54.99428,0.19618,-0.03808,218759,228100,226162,251456,242392
55.00285,0.19186,-0.04929,218742,228038,226187,251496,242440
55.01142,0.19311,-0.05944,218687,228057,226234,251510,242485
55.01999,0.19570,-0.05944,218770,227985,226200,251545,242518
55.02856,0.19570,-0.07208,218737,227990,226213,251602,242539
55.03713,0.20163,-0.08292,218733,227943,226217,251656,242624
55.04571,0.20859,-0.08156,218705,227944,226269,251691,242694
55.05428,0.21015,-0.08629,218669,228017,226223,251805,242629
55.06285,0.20656,-0.06634,218678,228014,226384,251830,242531
55.07142,0.20042,-0.04809,218723,228104,226453,251841,242480
55.07999,0.19372,-0.04809,218733,228058,226414,251855,242446
55.08856,0.19372,-0.03434,218740,228025,226421,251866,242438
55.09714,0.18853,-0.03623,218733,227939,226343,251860,242567
55.10571,0.18840,-0.02248,218734,227875,226262,251873,242749
55.11428,0.19471,-0.03987,218774,227948,226214,251849,242726
55.12285,0.19644,-0.04572,218811,227951,226253,251883,242720
55.13142,0.20193,-0.05277,218857,227930,226253,251872,242776
55.13999,0.20885,-0.05277,218860,228042,226244,251913,242755
55.14856,0.20885,-0.05334,218888,227961,226252,251889,242793
55.15713,0.21144,-0.05110,218910,227973,226235,251919,242776
55.16571,0.21213,-0.04231,218864,227957,226211,251929,242833
55.17428,0.20915,-0.04439,218865,228053,226257,251862,242646
55.18285,0.20107,-0.04656,218775,228133,226323,251940,242518
55.19142,0.19324,-0.05337,218784,228100,226378,251909,242544
55.19999,0.19644,-0.05337,218814,228027,226326,251914,242639
55.20856,0.19644,-0.05780,218785,227966,226269,251905,242720
55.21714,0.19748,-0.06862,218750,227911,226228,251851,242759
55.22571,0.20011,-0.08156,218713,227890,226174,251834,242862
55.23428,0.20517,-0.07959,218739,227876,226183,251821,242847
55.24285,0.21226,-0.07068,218752,227956,226226,251807,242800
55.25142,0.21499,-0.07062,218756,227998,226238,251800,242711
55.25999,0.21417,-0.07062,218787,228050,226268,251853,242643
55.26856,0.21417,-0.07025,218837,228085,226316,251837,242655
55.27714,0.21607,-0.07382,218830,228095,226344,251906,242613
55.28571,0.21490,-0.07928,218855,228172,226425,251935,242506
55.29428,0.21533,-0.09366,218821,228197,226425,251973,242582
55.30285,0.21957,-0.11240,218783,228155,226427,252080,242656
55.31142,0.21936,-0.12517,218781,228273,226522,252092,242566
55.31999,0.21633,-0.12517,218762,228310,226556,252205,242523
55.32856,0.21633,-0.13618,218752,228445,226699,252282,242288
55.33713,0.20777,-0.13388,218832,228552,226763,252347,242162
55.34571,0.20301,-0.11960,218831,228576,226816,252399,242224
55.35428,0.20362,-0.10830,218887,228585,226825,252483,242265
55.36285,0.20383,-0.09496,218897,228538,226763,252540,242408
55.37142,0.21019,-0.09392,218902,228600,226768,252583,242514
55.37999,0.21348,-0.09392,218869,228645,226858,252613,242569
55.38856,0.21348,-0.10215,218914,228675,226943,252777,242454
55.39714,0.21309,-0.11310,218973,228722,226937,252825,242556
55.40571,0.21434,-0.12618,218878,228764,226968,252934,242586
55.41428,0.21032,-0.14155,218889,228795,226988,252984,242629
55.42285,0.20889,-0.14940,218942,228765,227028,253063,242662
55.43142,0.20729,-0.17047,218862,228790,227064,253096,242737
55.43999,0.20405,-0.17047,218885,228799,227084,253122,242697
55.44857,0.20405,-0.16300,218887,228784,227071,253177,242717
55.45714,0.20574,-0.16244,218874,228872,227056,253180,242729
55.46571,0.20543,-0.16395,218817,228910,227116,253225,242715
55.47428,0.20509,-0.16669,218842,229004,227210,253341,242557
55.48285,0.19903,-0.17037,218950,229115,227311,253420,242418
55.49142,0.19281,-0.17725,218962,229190,227389,253416,242405
55.49999,0.19039,-0.17725,219069,229211,227391,253402,242405
55.50856,0.19039,-0.16933,219095,229166,227267,253381,242525
55.51713,0.18762,-0.16499,219195,229202,227219,253368,242517
55.52571,0.19000,-0.15913,219138,229222,227182,253353,242591
55.53428,0.18926,-0.15126,219163,229228,227161,253333,242652
55.54285,0.18965,-0.15401,219247,229241,227135,253294,242652
55.55142,0.18987,-0.14800,219283,229334,227177,253262,242694
55.55999,0.19272,-0.14800,219341,229351,227118,253268,242669
55.56856,0.19272,-0.15833,219344,229426,227136,253280,242701
55.57714,0.19397,-0.16192,219389,229457,227209,253331,242648
55.58571,0.19501,-0.15908,219381,229471,227209,253340,242650
55.59428,0.19674,-0.14800,219377,229547,227250,253401,242669
55.60285,0.19735,-0.14658,219413,229470,227253,253391,242630
55.61142,0.19493,-0.13755,219370,229612,227366,253369,242546
55.61999,0.18779,-0.13755,219394,229591,227391,253379,242422
55.62857,0.18779,-0.12266,219368,229549,227317,253209,242423
55.63714,0.18247,-0.11382,219300,229499,227225,253109,242438
55.64570,0.17880,-0.12206,219254,229321,227065,252973,242657
55.65428,0.18152,-0.12111,219236,229269,226849,252815,242791
55.66285,0.18567,-0.12149,219212,229119,226712,252654,242917
55.67142,0.19467,-0.12121,219075,228974,226554,252597,243211
55.67999,0.20431,-0.12121,219078,228939,226487,252524,243289
55.68856,0.20431,-0.12187,219015,228739,226457,252548,243365
55.69713,0.20876,-0.11996,218887,228785,226441,252513,243276
55.70571,0.21157,-0.12241,218929,228834,226424,252437,243057
55.71428,0.20876,-0.10783,218971,228881,226487,252329,242986
55.72285,0.20560,-0.09576,218974,228808,226526,252406,242968
55.73142,0.20612,-0.09697,218943,228846,226576,252370,242989
55.73999,0.20911,-0.09697,218946,228778,226576,252413,242960
55.74856,0.20911,-0.09318,218834,228787,226630,252378,242946
55.75714,0.21002,-0.10727,218898,228721,226592,252424,242917
55.76571,0.21503,-0.11791,218786,228700,226593,252486,243021
55.77428,0.22091,-0.11905,218743,228606,226576,252547,243104
55.78285,0.22688,-0.11274,218778,228531,226621,252620,243206
55.79142,0.22524,-0.09192,218675,228655,226666,252667,243034
55.79999,0.21434,-0.09192,218700,228776,226750,252633,242845
55.80857,0.21434,-0.08346,218753,228923,226888,252645,242532
55.81713,0.20171,-0.06935,218812,229048,227084,252703,242344
55.82571,0.19134,-0.06820,218768,229079,227184,252777,242241
55.83428,0.18671,-0.06849,218849,229006,227169,252776,242274
55.84285,0.19393,-0.06568,218878,228903,226985,252733,242622
55.85142,0.20189,-0.08363,218809,228927,226940,252717,242746
55.85999,0.21110,-0.08363,218848,228860,226905,252772,242754
55.86856,0.21110,-0.08797,218837,228849,226878,252768,242816
55.87714,0.21646,-0.09136,218763,228962,226896,252814,242613
55.88571,0.21456,-0.09117,218768,229025,227078,252840,242538
55.89428,0.20656,-0.07297,218825,229080,227142,252915,242334
55.90285,0.20275,-0.06937,218829,229170,227241,252938,242297
55.91142,0.20141,-0.07457,218776,229143,227299,252999,242335
55.91999,0.20150,-0.07457,218763,229118,227330,252968,242324
55.92856,0.20150,-0.08100,218761,229106,227257,253014,242345
55.93714,0.20089,-0.08533,218777,229106,227290,252954,242352
55.94571,0.20262,-0.09521,218748,229091,227232,253003,242460
55.95428,0.20595,-0.10600,218820,229054,227156,252984,242536
55.96285,0.21032,-0.10141,218850,229074,227102,253014,242651
55.97142,0.21248,-0.09220,218881,229174,227105,252993,242711
55.97999,0.21322,-0.09220,218898,229102,227112,252982,242698
55.98856,0.21322,-0.08628,218919,229109,227060,253027,242700
55.99713,0.21054,-0.08222,218932,229120,227109,253050,242600
56.00571,0.20608,-0.07920,218850,229145,227097,253065,242614
56.01428,0.20089,-0.07930,218895,229156,227096,253060,242516
56.02285,0.19073,-0.08618,218912,229083,227052,253025,242561
56.03142,0.19225,-0.09455,218902,229147,227076,252977,242562
56.03999,0.19406,-0.09455,218919,229135,227019,252988,242591
56.04856,0.19406,-0.09530,218933,229143,227091,252978,242573
56.05714,0.19947,-0.09755,218982,229136,227090,253023,242592
56.06571,0.20604,-0.09225,219006,229078,227006,253055,242721
56.07428,0.22031,-0.08277,219164,228855,226738,253016,243254
56.08285,0.23821,-0.08553,218805,228306,226213,253337,244654
56.09142,0.27837,-0.09121,218670,227826,225737,253915,246118
56.09999,0.28521,-0.09121,218618,227641,225416,254111,246637
56.10857,0.28521,-0.10415,218789,227354,225142,254196,246924
56.11714,0.30816,-0.11931,218521,226980,224817,255239,249739
56.12571,0.41284,-0.12269,218165,226330,223870,257118,253200
56.13428,0.53572,-0.12739,217258,225503,224005,259352,255565
56.14285,0.73310,-0.11401,216226,224438,224443,261662,257701
56.15142,1.04004,-0.09935,215520,224067,225010,264400,260827
56.15999,1.04004,-0.09935,215340,223745,225261,267188,264179
56.16856,1.35589,-0.08796,214951,223734,225458,270098,267796
56.17713,1.61869,-0.07080,215035,224031,225734,272758,271211
56.18571,1.82117,-0.07966,215043,224151,225889,275173,274511
56.19428,2.03108,-0.08344,215036,224110,226206,277543,277472
56.20285,2.19902,-0.09544,215334,223906,226606,279722,280055
56.21142,2.33288,-0.11050,215725,223965,227179,281663,282145
56.21999,2.44837,-0.11050,216486,224015,227777,283228,283721
56.22856,2.44837,-0.11613,217144,224223,228310,284357,285007
56.23714,2.55015,-0.11763,217909,224274,229008,285433,285911
56.24571,2.61656,-0.11241,218290,224305,229256,286269,286897
56.25428,2.63559,-0.10980,218660,224240,229625,287048,287436
56.26285,2.63943,-0.09268,218904,224197,229913,287683,288100
56.27142,2.64311,-0.09969,219050,224188,230218,288394,288559
56.27999,2.66442,-0.09969,219329,224072,230514,289017,289106
56.28857,2.66442,-0.10197,219400,224074,230625,289534,289611
56.29714,2.69811,-0.10773,219638,223860,230910,290173,289898
56.30571,2.71095,-0.11875,219781,223889,230935,290579,290314
56.31428,2.71743,-0.14041,219931,223787,231274,291054,290425
56.32285,2.73283,-0.15631,220096,223762,231382,291385,290776
56.33142,2.75267,-0.16453,220156,223764,231543,291685,290981
56.33999,2.74584,-0.16453,220326,223614,231618,292048,291132
56.34856,2.74584,-0.17364,220284,223625,231671,292214,291297
56.35713,2.73209,-0.18612,220372,223426,231816,292472,291321
56.36571,2.71839,-0.19705,220427,223487,231766,292607,291565
56.37428,2.73555,-0.21121,220588,223420,231908,292804,291558
56.38285,2.73339,-0.22887,220640,223488,231890,292932,291674
56.39142,2.71566,-0.23046,220682,223566,232005,292975,291701
56.39999,2.73931,-0.23046,220816,223484,232038,292972,291796
56.40856,2.73931,-0.24190,220783,223532,231847,292931,291899
56.41714,2.77343,-0.23155,220847,223395,231908,292970,291852
56.42571,2.76331,-0.23287,220844,223506,231775,292874,291983
56.43428,2.75721,-0.23334,220951,223430,231840,292862,291891
56.44285,2.76629,-0.24716,221023,223491,231771,292835,292013
56.45142,2.75773,-0.25428,220973,223567,231839,292868,292043
56.45999,2.75656,-0.25428,221125,223468,231895,292916,292063
56.46857,2.75656,-0.26844,221093,223529,231832,292930,292177
56.47713,2.73741,-0.27615,221180,223400,231942,293081,292184
56.48571,2.75129,-0.27744,221148,223446,231829,293131,292374
56.49428,2.79466,-0.27434,221256,223286,231938,293196,292416
56.50285,2.80486,-0.27086,221343,223252,231929,293268,292604
56.51142,2.81982,-0.26381,221353,223386,231959,293396,292684
56.51999,2.82453,-0.26381,221494,223144,232107,293531,292724
56.52856,2.82453,-0.26748,221536,223271,232056,293527,292856
56.53713,2.82012,-0.26682,221581,223148,232203,293710,292809
56.54571,2.80019,-0.27107,221572,223191,232161,293823,292943
56.55428,2.77481,-0.25787,221712,223077,232384,293894,292888
56.56285,2.75937,-0.24424,221828,223180,232402,294041,292963
56.57142,2.74489,-0.23892,221783,223236,232482,294155,292997
56.57999,2.75855,-0.23892,221948,223199,232506,294334,293091
56.58856,2.75855,-0.22409,221959,223267,232496,294371,293206
56.59714,2.76335,-0.22932,222047,223090,232591,294540,293172
56.60571,2.75181,-0.22770,222052,223173,232526,294549,293352
56.61428,2.74588,-0.22855,222221,223106,232693,294588,293296
56.62285,2.78476,-0.22903,222257,223122,232627,294697,293416
56.63142,2.77170,-0.23530,222245,223125,232607,294833,293450
56.63999,2.75661,-0.23530,222416,223002,232703,294899,293431
56.64856,2.75661,-0.23804,222363,223174,232620,294923,293485
56.65713,2.74121,-0.24032,222450,222996,232738,295040,293466
56.66571,2.78078,-0.23786,222411,223010,232608,295045,293683
56.67428,2.79206,-0.23918,222506,222949,232655,295088,293573
56.68285,2.79595,-0.23388,222600,222945,232702,295112,293662
56.69142,2.79799,-0.21822,222553,223057,232691,295142,293648
56.69999,2.79530,-0.21822,222697,222934,232750,295220,293690
56.70856,2.79530,-0.20650,222647,223082,232678,295211,293723
56.71714,2.78852,-0.19588,222716,222915,232795,295336,293682
56.72571,2.78017,-0.16690,222680,223039,232676,295304,293878
56.73428,2.76616,-0.16605,222741,222882,232879,295418,293758
56.74285,2.75548,-0.15581,222793,222928,232837,295459,293886
56.75142,2.75051,-0.17187,222799,223039,232876,295503,293895
56.75999,2.76154,-0.17187,222917,222899,232917,295610,293902
56.76856,2.76154,-0.18156,222871,223061,232851,295599,293989
56.77714,2.76050,-0.18766,222980,222815,233012,295677,293969
56.78571,2.78947,-0.18156,222954,222956,232887,295694,294123
56.79428,2.78869,-0.18345,223035,222844,233036,295759,294008
56.80285,2.78830,-0.18457,223073,222857,232993,295819,294129
56.81142,2.77957,-0.19106,223060,222979,233012,295853,294122
56.81999,2.78233,-0.19106,223245,222824,233101,295978,294184
56.82856,2.78233,-0.19803,223145,222926,233004,295982,294241
56.83713,2.77961,-0.21390,223221,222793,233122,296089,294183
56.84571,2.77520,-0.22660,223205,222886,233033,296060,294387
56.85428,2.76733,-0.23944,223241,222777,233157,296182,294278
56.86285,2.75799,-0.25654,223345,222779,233215,296277,294375
56.87142,2.75475,-0.24990,223313,222898,233217,296336,294400
56.87999,2.76690,-0.24990,223441,222712,233332,296479,294380
56.88856,2.76690,-0.25247,223353,222846,233268,296455,294497
56.89714,2.76318,-0.22976,223446,222685,233433,296606,294408
56.90571,2.77416,-0.21959,223419,222754,233280,296666,294630
56.91428,2.76824,-0.21545,223465,222660,233388,296712,294531
56.92285,2.75937,-0.23285,223526,222644,233420,296767,294593
56.93142,2.75016,-0.25288,223505,222808,233398,296789,294662
56.93999,2.77282,-0.25288,223678,222651,233464,296940,294635
56.94857,2.77282,-0.26449,223600,222730,233395,296937,294804
56.95714,2.77187,-0.27537,223731,222637,233555,297042,294727
56.96571,2.77139,-0.26801,223735,222746,233468,297093,294904
56.97428,2.77944,-0.27098,223852,222636,233609,297138,294767
56.98285,2.75847,-0.26806,223898,222656,233583,297245,294850
56.99142,2.73339,-0.26825,223894,222790,233633,297263,294884
56.99999,2.74861,-0.26825,224042,222587,233734,297447,294939
57.00856,2.74861,-0.26693,223982,222739,233689,297421,295029
57.01713,2.76586,-0.27070,224029,222572,233772,297615,294962
57.02571,2.75648,-0.27795,224053,222671,233672,297603,295109
57.03428,2.73992,-0.28994,224102,222591,233793,297728,294956
57.04285,2.73966,-0.29463,224176,222551,233862,297763,295117
57.05142,2.80438,-0.29622,224132,222659,233775,297871,295218
57.05999,2.81467,-0.29622,224270,222447,233816,298012,295309
57.06856,2.81467,-0.29041,224164,222543,233746,297985,295423
57.07714,2.80395,-0.28073,224261,222383,233914,298117,295306
57.08571,2.78532,-0.26943,224196,222488,233773,298129,295468
57.09428,2.76984,-0.24718,224320,222447,233915,298201,295367
57.10285,2.76080,-0.24800,224422,222505,233951,298307,295434
57.11142,2.78303,-0.24699,224439,222603,233957,298283,295453
57.11999,2.79786,-0.24699,224584,222466,234012,298267,295460
57.12857,2.79786,3.13478,224522,222668,233883,298112,295508
57.13714,2.79189,3.12046,224571,222503,233952,298146,295340
57.14570,2.78938,3.09955,224489,222643,233809,297993,295452
57.15428,2.78138,3.14115,224560,222624,233906,297901,295205
57.16285,2.77096,3.17558,224587,222661,233839,297817,295272
57.17142,2.76530,3.32204,224531,222906,233750,297674,295229
57.17999,2.76214,3.32204,224727,222830,233804,297632,295136
57.18856,2.76214,3.48437,224587,222993,233713,297451,295198
57.19713,2.76841,3.52903,224673,222920,233790,297483,295068
57.20571,2.77818,3.59245,224631,223029,233656,297348,295210
57.21428,2.78186,3.57341,224676,222988,233756,297301,295057
57.22285,2.78406,3.44397,224682,222994,233737,297303,295123
57.23142,2.79016,3.36910,224660,223137,233646,297220,295116
57.23999,2.78549,3.36910,224767,222990,233711,297308,295125
57.24856,2.78549,3.36503,224691,223162,233623,297273,295171
57.25714,2.77632,3.41563,224713,223010,233742,297340,295125
57.26571,2.76231,3.43931,224692,223060,233628,297359,295260
57.27428,2.76361,3.48352,224740,223027,233747,297432,295165
57.28285,2.78718,3.53263,224774,222903,233752,297470,295321
57.29142,2.79751,3.58242,224710,223105,233673,297471,295325
57.29999,2.80235,3.58242,224843,222855,233798,297655,295258
57.30856,2.80235,3.61609,224770,223063,233701,297576,295422
57.31713,2.80413,3.65242,224835,222905,233831,297753,295291
57.32571,2.80162,3.71683,224801,222997,233732,297758,295515
57.33428,2.79284,3.76987,224865,222899,233834,297834,295388
57.34285,2.78847,3.82933,224963,222870,233868,297914,295448
57.35142,2.79003,3.86581,224859,223039,233896,297909,295497
57.35999,2.79483,3.86581,225035,222857,233927,298070,295507
57.36856,2.79483,3.89660,224964,223019,233827,297966,295569
57.37714,2.78108,3.93785,224986,222811,233971,298098,295463
57.38571,2.77918,3.96481,224967,222899,233882,298018,295636
57.39428,2.78034,3.98567,225029,222844,233962,298064,295518
57.40285,2.78108,4.00213,225090,222851,233965,298127,295580
57.41142,2.77563,4.02883,225046,223003,233938,298050,295612
57.41999,2.77926,4.02883,225174,222852,234014,298177,295578
57.42856,2.77926,4.06221,225072,222997,233893,298072,295671
57.43714,2.78657,4.08563,225108,222834,234023,298188,295519
57.44571,2.78744,4.10930,225075,222939,233878,298127,295677
57.45428,2.78908,4.14412,225130,222904,233940,298132,295557
57.46285,2.79370,4.17159,225168,222843,233982,298173,295623
57.47142,2.80551,4.18875,225102,222989,233944,298125,295673
57.47999,2.80417,4.18875,225221,222818,233975,298262,295624
57.48856,2.80417,4.18821,225117,222972,233901,298210,295716
57.49713,2.78843,4.20309,225206,222804,234045,298322,295608
57.50571,2.77092,4.21409,225153,222901,233998,298344,295756
57.51428,2.77957,4.22528,225252,222817,234088,298380,295659
57.52285,2.83214,4.23869,225274,222786,234049,298469,295811
57.53142,2.84909,4.25800,225267,222968,233976,298473,295804
57.53999,2.84633,4.25800,225367,222747,234055,298590,295825
57.54856,2.84633,4.27686,225294,222902,233991,298523,295982
57.55714,2.84719,4.28577,225358,222748,234052,298680,295862
57.56571,2.84516,4.27335,225366,222806,234027,298657,296050
57.57428,2.83508,4.27092,225381,222829,234076,298713,295917
57.58285,2.82920,4.25638,225448,222666,234130,298825,295975
57.59142,2.83309,4.25181,225399,222870,234070,298833,296032
57.59999,2.83897,4.25181,225554,222677,234181,298988,295962
57.60857,2.83897,4.25296,225488,222865,234126,298900,296103
57.61714,2.84494,4.27234,225511,222635,234200,299074,295969
57.62571,2.84684,4.29713,225503,222679,234131,299094,296161
57.63428,2.84918,4.31228,225544,222665,234210,299075,296067
57.64285,2.86012,4.34156,225586,222592,234182,299172,296165
57.65142,2.86297,4.34938,225571,222789,234169,299138,296186
57.65999,2.85329,4.34938,225710,222600,234204,299321,296085
57.66856,2.85329,4.36469,225653,222723,234170,299230,296237
57.67713,2.83789,4.37609,225672,222565,234268,299406,296123
57.68571,2.82311,4.38196,225675,222623,234218,299399,296306
57.69428,2.82510,4.36995,225656,222601,234217,299459,296186
57.70285,2.82363,4.38278,225747,222564,234296,299557,296221
57.71142,2.82540,4.39767,225684,222676,234253,299538,296300
