7.97142,1.09730,23.79460,236994,223961,223740,232715,268578
7.97999,1.10491,23.81341,236963,223969,223755,232693,268538
7.98857,1.12350,23.82159,236994,223963,223757,232683,268549
7.99714,1.13695,23.85659,237008,224021,223714,232655,268547
8.00571,1.14512,23.86659,237027,224007,223741,232652,268551
8.01428,1.14434,23.86659,236980,224012,223750,232687,268599
8.02285,1.14434,23.88897,236974,223978,223714,232675,268615
8.03142,1.13518,23.89517,236956,223957,223738,232696,268661
8.03999,1.12631,23.93136,236860,223952,223710,232699,268648
8.04857,1.11222,23.94255,236848,223918,223768,232708,268694
8.05714,1.09899,23.97017,236831,223897,223759,232738,268682
8.06571,1.09358,23.98397,236844,223927,223739,232779,268622
8.07428,1.09133,23.98397,236838,223910,223758,232750,268660
8.08285,1.09133,23.99778,236825,223895,223738,232747,268676
8.09142,1.09410,24.01539,236916,223951,223740,232751,268653
8.09999,1.09734,24.01920,236843,223888,223762,232761,268616
8.10857,1.09743,24.05420,236806,223906,223757,232737,268659
8.11714,1.10124,24.06540,236840,223908,223750,232739,268618
8.12571,1.10357,24.08778,236825,223876,223775,232732,268658
8.13428,1.10413,24.08778,236774,223896,223760,232792,268680
8.14285,1.10413,24.09397,236797,223885,223686,232773,268714
8.15142,1.10357,24.13016,236847,223866,223727,232766,268730
8.15999,1.10928,24.14016,236808,223904,223773,232728,268707
8.16857,1.12099,24.15897,236858,223935,223794,232720,268671
8.17714,1.13557,24.16397,236853,223944,223718,232762,268675
8.18571,1.15286,24.19659,236882,223933,223743,232769,268692
8.19428,1.16756,24.19659,236908,223952,223785,232742,268683
8.20285,1.16756,24.20540,236936,223974,223742,232750,268694
8.21142,1.17271,24.22301,236974,223986,223727,232721,268727
8.21999,1.17790,24.22682,236944,224005,223797,232724,268679
8.22857,1.17889,24.26301,236961,223989,223796,232760,268684
8.23714,1.17487,24.27420,236920,224004,223727,232771,268730
8.24571,1.16717,24.29420,236884,224026,223760,232761,268735
8.25428,1.16350,24.29420,236893,223994,223727,232768,268772
8.26285,1.16350,24.30039,236881,223910,223757,232803,268753
8.27142,1.16549,24.33778,236911,223915,223699,232775,268781
8.27999,1.16683,24.34897,236858,223914,223716,232746,268714
8.28857,1.17098,24.36778,236877,223911,223725,232698,268679
8.29714,1.18045,24.37278,236852,223878,223708,232658,268576
8.30571,1.18416,24.40659,236826,223849,223647,232634,268608
8.31428,1.17491,24.40659,236839,223852,223627,232597,268567
8.32285,1.17491,24.41659,236783,223838,223596,232568,268536
8.33142,1.16181,24.43539,236787,223857,223578,232507,268544
8.33999,1.14503,24.43920,236740,223820,223595,232498,268500
8.34857,1.12709,24.47420,236675,223781,223612,232516,268470
8.35714,1.11939,24.48301,236663,223773,223559,232483,268490
8.36571,1.12208,24.50420,236631,223779,223581,232466,268497
8.37428,1.12471,24.50420,236647,223785,223570,232445,268508
8.38285,1.12471,24.50920,236692,223796,223548,232471,268453
8.39142,1.13193,24.54539,236749,223848,223583,232435,268461
8.39999,1.14642,24.55539,236705,223782,223556,232418,268404
8.40857,1.16155,24.57658,236791,223876,223587,232403,268359
8.41714,1.16484,24.58159,236764,223901,223514,232392,268371
8.42571,1.15364,24.61778,236779,223901,223539,232382,268369
8.43428,1.12830,24.61778,236705,223847,223556,232422,268400
8.44285,1.12830,24.62659,236667,223812,223544,232442,268405
8.45142,1.10240,24.64539,236667,223804,223515,232414,268427
8.46000,1.08589,24.65039,236617,223771,223571,232411,268392
8.46857,1.07637,24.68420,236616,223785,223548,232413,268376
8.47714,1.06989,24.69420,236623,223758,223576,232416,268338
8.48571,1.07508,24.71420,236645,223801,223539,232393,268347
8.49428,1.09146,24.71420,236625,223799,223554,232389,268367
8.50285,1.09146,24.71920,236656,223778,223521,232395,268313
8.51142,1.10915,24.75420,236717,223840,223512,232358,268334
8.51999,1.12493,24.76539,236673,223816,223533,232347,268318
8.52857,1.13085,24.78420,236648,223858,223545,232313,268336
8.53714,1.12891,24.79039,236655,223821,223489,232377,268328
8.54571,1.12359,24.82539,236628,223832,223509,232359,268341
8.55428,1.11369,24.82539,236610,223765,223490,232359,268393
8.56285,1.11369,24.83539,236575,223751,223456,232343,268352
8.57142,1.09842,24.85420,236587,223722,223446,232317,268406
8.57999,1.08865,24.85920,236566,223731,223476,232288,268304
8.58857,1.07966,24.89301,236544,223711,223481,232279,268286
8.59714,1.07711,24.90301,236551,223684,223432,232286,268248
8.60571,1.07879,24.92181,236540,223723,223449,232238,268244
8.61428,1.08481,24.92181,236519,223685,223448,232221,268266
8.62285,1.08481,24.92682,236518,223695,223412,232223,268251
8.63142,1.09306,24.96182,236563,223730,223414,232220,268280
8.63999,1.10422,24.97182,236540,223706,223477,232223,268227
8.64857,1.10958,24.99181,236552,223738,223433,232233,268237
8.65714,1.11723,24.99682,236516,223719,223416,232203,268283
8.66571,1.12380,25.03182,236502,223739,223401,232245,268294
8.67428,1.12562,25.03182,236522,223723,223449,232267,268304
8.68285,1.12562,25.04062,236468,223719,223414,232280,268313
8.69142,1.12549,25.07062,236533,223729,223400,232232,268369
8.69999,1.12830,25.08062,236480,223692,223447,232266,268290
8.70857,1.12925,25.08943,236501,223737,223469,232249,268274
8.71714,1.13163,25.09443,236483,223703,223421,232271,268255
8.72571,1.13189,25.12443,236505,223728,223474,232255,268278
8.73428,1.13025,25.12443,236447,223680,223452,232271,268323
8.74285,1.13025,25.13443,236503,223715,223437,232268,268296
8.75142,1.12623,25.16443,236531,223686,223376,232256,268382
8.75999,1.12450,25.17562,236456,223685,223473,232267,268310
8.76857,1.12380,25.18443,236493,223722,223435,232255,268354
8.77714,1.12458,25.18943,236485,223642,223396,232268,268365
8.78571,1.13142,25.21943,236474,223709,223439,232245,268336
8.79428,1.13717,25.21943,236457,223701,223487,232282,268331
8.80285,1.13717,25.22943,236472,223711,223459,232280,268324
8.81142,1.14127,25.25942,236563,223748,223391,232258,268358
8.81999,1.14655,25.26823,236498,223704,223466,232255,268305
8.82857,1.15161,25.27823,236529,223716,223459,232284,268290
8.83714,1.15260,25.28323,236508,223715,223418,232283,268300
8.84571,1.15022,25.31323,236504,223737,223442,232278,268325
8.85428,1.14577,25.31323,236460,223728,223470,232273,268337
8.86285,1.14577,25.32323,236480,223667,223433,232284,268359
8.87142,1.14382,25.35204,236522,223679,223425,232281,268345
8.87999,1.14460,25.36204,236471,223664,223424,232279,268345
8.88857,1.14434,25.37204,236441,223665,223508,232287,268345
8.89714,1.14521,25.37704,236455,223672,223389,232300,268337
8.90571,1.15161,25.40260,236462,223696,223409,232260,268345
8.91428,1.15580,25.40260,236470,223681,223434,232293,268343
8.92285,1.15580,25.41010,236482,223699,223416,232291,268338
8.93142,1.15325,25.42829,236550,223679,223414,232267,268395
8.93999,1.15117,25.43078,236488,223699,223464,232277,268315
8.94857,1.14897,25.45448,236494,223727,223458,232239,268395
8.95714,1.14957,25.46573,236494,223664,223426,232305,268399
8.96571,1.14767,25.48073,236441,223681,223452,232317,268394
8.97428,1.14720,25.48073,236467,223718,223400,232303,268432
8.98285,1.14720,25.49073,236459,223672,223417,232363,268415
8.99142,1.15295,25.49573,236528,223694,223417,232328,268413
9.00000,1.16492,25.52573,236471,223702,223429,232333,268380
9.00857,1.17361,25.53573,236493,223686,223478,232322,268401
9.01714,1.17755,25.56692,236463,223686,223434,232320,268400
9.02571,1.17431,25.57692,236488,223690,223443,232315,268399
9.03428,1.16216,25.57692,236484,223660,223404,232328,268412
9.04285,1.16216,25.58691,236428,223636,223399,232337,268393
9.05142,1.14819,25.59192,236423,223600,223361,232296,268444
9.05999,1.13721,25.62072,236364,223528,223371,232273,268394
9.06857,1.12917,25.63072,236352,223528,223376,232225,268354
9.07714,1.12674,25.65953,236345,223520,223302,232206,268271
9.08571,1.13090,25.66953,236292,223486,223286,232151,268275
9.09428,1.13647,25.66953,236273,223472,223289,232094,268236
9.10285,1.13647,25.67953,236237,223462,223282,232035,268192
9.11142,1.14421,25.68453,236276,223440,223242,231982,268209
9.11999,1.14776,25.70890,236247,223428,223266,231998,268160
9.12857,1.14785,25.71759,236243,223427,223287,231956,268110
9.13714,1.14555,25.73504,236202,223447,223215,231959,268080
9.14571,1.14261,25.74697,236188,223465,223226,231972,268108
9.15428,1.13894,25.74697,236198,223469,223241,231933,268090
9.16285,1.13894,25.75197,236175,223445,223210,231944,268095
9.17142,1.14071,25.78197,236239,223471,223181,231913,268101
9.17999,1.14032,25.79197,236201,223444,223261,231897,268062
9.18857,1.13838,25.80197,236235,223447,223254,231904,268026
9.19714,1.13466,25.80697,236182,223420,223212,231912,268029
9.20571,1.13124,25.83697,236196,223438,223228,231932,268040
9.21428,1.12770,25.83697,236201,223452,223229,231901,268021
9.22285,1.12770,25.84697,236182,223408,223178,231906,268013
9.23142,1.12830,25.87697,236249,223431,223196,231856,268047
9.23999,1.13137,25.88578,236203,223468,223246,231826,268015
9.24857,1.13198,25.89577,236207,223460,223248,231863,267991
9.25714,1.13708,25.89958,236199,223431,223207,231841,268043
9.26571,1.14508,25.92396,236156,223442,223206,231870,268059
9.27428,1.15256,25.92396,236143,223464,223224,231841,268084
9.28285,1.15256,25.93026,236169,223474,223189,231870,268039
9.29142,1.15762,25.94339,236236,223468,223168,231847,268060
9.29999,1.16086,25.95339,236163,223471,223215,231838,268047
9.30857,1.16134,25.95839,236198,223440,223229,231849,268029
9.31714,1.15995,25.97770,236197,223435,223181,231878,268005
9.32571,1.15822,25.97770,236153,223426,223157,231851,267989
9.33428,1.15550,25.97770,236139,223429,223163,231820,268030
9.34285,1.15550,25.99271,236116,223368,223137,231865,268016
9.35142,1.15524,26.00708,236149,223430,223162,231807,268022
9.35999,1.15286,26.01208,236113,223433,223158,231774,268019
9.36857,1.15139,26.03214,236113,223380,223168,231819,267985
9.37714,1.15027,26.03339,236093,223431,223159,231746,267980
9.38571,1.15230,26.03839,236083,223377,223121,231780,267967
9.39428,1.15606,26.03839,236080,223393,223154,231784,267990
9.40285,1.15606,26.05458,236078,223434,223126,231764,267924
9.41142,1.15891,26.06458,236157,223430,223098,231723,267936
9.41999,1.16445,26.07077,236162,223403,223153,231685,267909
9.42857,1.16410,26.09202,236149,223346,223140,231723,267858
9.43714,1.15900,26.09452,236087,223377,223134,231697,267890
9.44571,1.15182,26.11702,236063,223376,223125,231729,267895
9.45428,1.14478,26.11702,236052,223376,223111,231685,267922
9.46285,1.14478,26.12327,236063,223385,223114,231717,267871
9.47142,1.13695,26.12708,236095,223362,223089,231683,267884
9.47999,1.13224,26.15145,236061,223341,223112,231717,267859
9.48857,1.13258,26.15895,236044,223358,223147,231708,267870
9.49714,1.13881,26.17208,236052,223345,223100,231726,267854
9.50571,1.14547,26.18327,236041,223379,223146,231726,267881
9.51428,1.14672,26.18327,236102,223403,223102,231716,267875
9.52285,1.14672,26.18946,236093,223384,223120,231762,267845
9.53142,1.14486,26.21383,236127,223401,223100,231720,267913
9.53999,1.14158,26.22253,236068,223373,223128,231718,267864
9.54857,1.13717,26.24190,236090,223388,223129,231696,267854
9.55714,1.12847,26.24440,236064,223368,223129,231726,267840
9.56571,1.11641,26.26821,236068,223370,223103,231708,267860
9.57428,1.11196,26.26821,236045,223357,223123,231727,267883
9.58285,1.11196,26.27321,236089,223360,223068,231742,267844
9.59142,1.11814,26.29451,236100,223372,223159,231686,267867
9.59999,1.12527,26.30326,236092,223372,223146,231695,267851
9.60857,1.13388,26.30826,236118,223375,223134,231699,267844
9.61714,1.13712,26.33826,236094,223353,223101,231729,267837
9.62571,1.12925,26.34826,236080,223361,223083,231733,267840
9.63428,1.11780,26.34826,236065,223416,223090,231714,267862
9.64285,1.11780,26.35945,236071,223370,223071,231701,267849
9.65142,1.11658,26.36445,236095,223345,223083,231704,267865
9.65999,1.11866,26.39326,236053,223371,223108,231719,267788
9.66857,1.12022,26.40445,236059,223389,223102,231704,267828
9.67714,1.12592,26.43326,236085,223366,223099,231703,267810
9.68571,1.13250,26.44326,236072,223371,223126,231694,267856
9.69428,1.13600,26.44326,236042,223398,223122,231739,267884
9.70285,1.13600,26.45207,236059,223378,223091,231743,267871
9.71142,1.14171,26.45707,236096,223356,223115,231706,267921
9.71999,1.15091,26.47712,236051,223376,223104,231714,267887
9.72857,1.15636,26.47837,236061,223363,223137,231722,267916
9.73714,1.14919,26.48337,236055,223385,223027,231745,267900
9.74571,1.13911,26.49837,236053,223375,223090,231752,267888
9.75428,1.13288,26.49837,236062,223369,223113,231735,267909
9.76285,1.13288,26.50837,236084,223400,223113,231718,267864
9.77142,1.12800,26.51337,236081,223363,223120,231717,267883
9.77999,1.12515,26.53149,236051,223370,223117,231742,267864
9.78857,1.12817,26.53149,236037,223338,223098,231745,267866
9.79714,1.13176,26.54530,236022,223325,223121,231777,267841
9.80571,1.13595,26.55968,236026,223347,223062,231757,267883
9.81428,1.13747,26.55968,235993,223342,223158,231737,267927
9.82285,1.13747,26.56093,236020,223301,223048,231746,267952
9.83142,1.14465,26.56093,236020,223303,223066,231694,267937
9.83999,1.15087,26.56093,235976,223299,223080,231715,267864
9.84857,1.15926,26.56093,236013,223244,223025,231663,267846
9.85714,1.16492,26.56093,235948,223210,223009,231622,267816
9.86571,1.16518,26.56093,235958,223220,222964,231615,267766
9.87428,1.15965,26.56093,235889,223183,222980,231527,267784
9.88285,1.15965,26.55974,235886,223181,222932,231503,267713
9.89142,1.15528,26.55974,235898,223170,222909,231475,267688
9.89999,1.15122,26.55974,235854,223148,222924,231429,267624
9.90857,1.14599,26.55974,235844,223120,222930,231381,267625
9.91714,1.14188,26.55974,235815,223132,222893,231370,267573
9.92571,1.13816,26.55974,235845,223146,222886,231365,267567
9.93428,1.13682,26.55974,235848,223147,222904,231347,267575
9.94285,1.13682,26.56585,235814,223169,222897,231345,267541
9.95142,1.13807,26.56358,235875,223176,222881,231339,267563
9.96000,1.13967,26.58598,235842,223159,222912,231326,267547
9.96857,1.14244,26.58723,235857,223159,222943,231311,267518
9.97714,1.14663,26.58604,235840,223152,222911,231319,267485
9.98571,1.15213,26.58604,235813,223173,222929,231332,267518
9.99428,1.15731,26.58604,235854,223153,222901,231317,267499
10.00285,1.15731,26.58604,235798,223147,222879,231317,267541
10.01142,1.16103,26.58604,235834,223139,222868,231286,267587
10.01999,1.16570,26.58604,235786,223120,222891,231328,267468
10.02857,1.16830,26.58604,235836,223151,222920,231293,267476
10.03714,1.16484,26.58633,235801,223130,222865,231302,267491
10.04571,1.16177,26.58604,235792,223122,222887,231273,267467
10.05428,1.15973,26.58604,235773,223195,222871,231306,267515
10.06285,1.15973,26.58752,235811,223134,222843,231315,267477
10.07142,1.16077,26.58592,235837,223173,222879,231247,267504
10.07999,1.15973,26.58481,235814,223148,222885,231291,267447
10.08857,1.15930,26.58640,235856,223177,222912,231212,267458
10.09714,1.15792,26.58539,235828,223150,222838,231251,267417
10.10571,1.15507,26.58434,235794,223127,222846,231242,267438
10.11428,1.15342,26.58434,235803,223115,222856,231212,267423
10.12285,1.15342,26.58561,235755,223089,222857,231245,267411
10.13142,1.15109,26.58422,235772,223106,222843,231141,267475
10.13999,1.14944,26.58509,235759,223058,222846,231204,267418
10.14857,1.15031,26.58568,235729,223085,222891,231183,267374
10.15714,1.15770,26.58600,235717,223042,222809,231199,267402
10.16571,1.16410,26.58613,235703,223049,222804,231200,267420
10.17428,1.16817,26.58613,235740,223077,222834,231149,267411
10.18285,1.16817,26.58613,235739,223033,222769,231187,267390
10.19142,1.17275,26.58612,235767,223077,222810,231120,267434
10.19999,1.17599,26.58610,235755,223069,222829,231154,267359
10.20857,1.17889,26.58611,235789,223104,222830,231125,267378
10.21714,1.18040,26.58612,235763,223075,222822,231136,267344
10.22571,1.17452,26.58613,235757,223106,222789,231118,267369
10.23428,1.16211,26.58613,235790,223091,222820,231106,267352
10.24285,1.16211,26.58614,235782,223133,222829,231099,267337
10.25142,1.15524,26.58614,235794,223105,222798,231134,267378
10.25999,1.15316,26.58615,235769,223113,222815,231098,267361
10.26857,1.15783,26.58616,235773,223110,222811,231104,267343
10.27714,1.16467,26.58616,235771,223118,222765,231150,267322
10.28571,1.17072,26.58617,235768,223105,222811,231124,267364
10.29428,1.17738,26.58617,235778,223134,222811,231127,267385
10.30285,1.17738,26.58617,235741,223118,222794,231151,267414
10.31142,1.18369,26.58345,235772,223112,222793,231132,267447
10.31999,1.18542,26.58345,235760,223124,222806,231150,267397
10.32857,1.17573,26.58345,235782,223127,222840,231145,267383
10.33714,1.16726,26.58345,235763,223093,222801,231146,267418
10.34571,1.16371,26.58345,235808,223085,222821,231155,267423
10.35428,1.16138,26.58345,235788,223107,222836,231137,267449
10.36285,1.16138,26.58345,235752,223114,222772,231179,267411
10.37142,1.15999,26.58344,235836,223144,222807,231122,267412
10.37999,1.16155,26.58344,235807,223125,222821,231148,267421
10.38857,1.16453,26.58344,235827,223108,222840,231128,267401
10.39714,1.16544,26.58344,235825,223134,222817,231148,267393
10.40571,1.16743,26.58344,235816,223107,222831,231135,267386
10.41428,1.16544,26.58344,235811,223121,222815,231159,267397
10.42285,1.16544,26.58344,235814,223096,222790,231175,267409
10.43142,1.16449,26.58344,235858,223129,222807,231125,267433
10.43999,1.15948,26.58344,235788,223064,222822,231180,267394
10.44857,1.15351,26.58344,235853,223087,222838,231129,267409
10.45714,1.15022,26.58344,235774,223107,222770,231125,267396
10.46571,1.14659,26.58344,235813,223119,222826,231124,267384
10.47428,1.14793,26.58344,235821,223076,222812,231145,267406
10.48285,1.14793,26.58344,235844,223100,222778,231144,267429
10.49142,1.15455,26.58344,235838,223089,222801,231137,267461
10.50000,1.16025,26.58072,235808,223106,222823,231146,267392
10.50857,1.16017,26.58072,235834,223103,222836,231114,267442
10.51714,1.16242,26.58344,235795,223110,222810,231128,267422
10.52571,1.16557,26.58344,235821,223101,222784,231176,267427
10.53428,1.16808,26.58344,235802,223083,222824,231177,267436
10.54285,1.16808,26.58344,235794,223094,222808,231166,267436
10.55142,1.16635,26.58344,235837,223080,222823,231145,267444
10.55999,1.16609,26.58344,235792,223062,222856,231152,267438
10.56857,1.16609,26.58344,235838,223081,222877,231162,267421
10.57714,1.16804,26.58344,235828,223069,222781,231191,267453
10.58571,1.17232,26.58344,235810,223074,222822,231155,267470
10.59428,1.17681,26.58344,235826,223078,222832,231173,267531
10.60285,1.17681,26.58344,235818,223084,222839,231217,267508
10.61142,1.17859,26.58344,235882,223126,222813,231199,267517
10.61999,1.17863,26.58344,235854,223090,222841,231179,267513
10.62857,1.17764,26.58344,235866,223121,222838,231189,267498
10.63714,1.17361,26.58344,235861,223075,222783,231218,267471
10.64571,1.16635,26.58344,235838,223077,222834,231156,267502
10.65428,1.15891,26.58344,235804,223058,222792,231161,267477
10.66285,1.15891,26.58344,235826,223002,222778,231118,267425
10.67142,1.15896,26.58344,235820,222981,222719,231080,267451
10.67999,1.15961,26.58344,235772,222950,222737,231027,267337
10.68857,1.15930,26.58072,235763,222954,222739,230965,267306
10.69714,1.15840,26.58072,235720,222906,222674,230947,267266
10.70571,1.16043,26.58072,235715,222883,222660,230885,267268
10.71428,1.15952,26.58072,235672,222942,222638,230862,267243
10.72285,1.15952,26.58072,235695,222879,222628,230830,267197
10.73142,1.15883,26.58072,235719,222913,222650,230791,267171
10.73999,1.16021,26.58072,235698,222901,222674,230799,267108
10.74857,1.15956,26.58072,235698,222928,222662,230743,267078
10.75714,1.15922,26.58072,235712,222935,222633,230728,267075
10.76571,1.15826,26.58072,235700,222895,222621,230764,267088
10.77428,1.15641,26.58072,235660,222892,222626,230751,267100
10.78285,1.15641,26.58072,235675,222884,222643,230707,267106
10.79142,1.15615,26.58072,235727,222890,222612,230699,267129
10.79999,1.15520,26.57800,235673,222878,222675,230730,267061
10.80857,1.15809,26.58072,235677,222897,222656,230695,267104
10.81714,1.16056,26.58072,235661,222912,222605,230730,267044
10.82571,1.15589,26.58072,235690,222912,222647,230713,267048
10.83428,1.14841,26.58072,235709,222927,222645,230714,267070
10.84285,1.14841,26.58072,235698,222949,222613,230666,267067
10.85142,1.15178,26.58072,235734,222939,222575,230672,267044
10.85999,1.15351,26.58072,235693,222913,222592,230655,267011
10.86857,1.14780,26.57800,235711,222937,222559,230657,267035
10.87714,1.14555,26.57800,235706,222929,222560,230669,266972
10.88571,1.14590,26.57800,235700,222881,222607,230684,266968
10.89428,1.15014,26.57800,235672,222908,222587,230675,267009
10.90285,1.15014,26.58935,235700,222919,222579,230622,267026
10.91142,1.15762,26.59398,235705,222917,222577,230629,267025
10.91999,1.16657,26.59877,235661,222859,222604,230685,266998
10.92857,1.17686,26.61389,235683,222853,222596,230673,267047
10.93714,1.18135,26.61389,235688,222910,222568,230664,266999
10.94571,1.18585,26.61389,235688,222913,222606,230650,266996
10.95428,1.19065,26.61389,235690,222902,222589,230654,267019
10.96285,1.19065,26.61389,235680,222915,222529,230623,267062
10.97142,1.19264,26.61389,235744,222913,222528,230628,267057
10.97999,1.18996,26.61389,235701,222901,222527,230617,266972
10.98857,1.18827,26.61389,235706,222905,222570,230626,266957
10.99714,1.18723,26.61435,235684,222898,222534,230616,266941
11.00571,1.18589,26.61389,235717,222878,222547,230578,266978
11.01428,1.18023,26.61389,235704,222900,222533,230592,266988
11.02285,1.18023,26.61505,235699,222872,222570,230582,266947
11.03142,1.17630,26.61550,235715,222870,222513,230563,266980
11.03999,1.17279,26.61356,235673,222883,222537,230563,266912
11.04857,1.16661,26.61487,235680,222863,222535,230551,266968
11.05714,1.16510,26.61326,235651,222883,222522,230570,266968
11.06571,1.16635,26.61517,235651,222811,222563,230556,266985
11.07428,1.17106,26.61517,235668,222807,222555,230598,266999
11.08285,1.17106,26.60996,235660,222865,222509,230567,266981
11.09142,1.17794,26.63020,235707,222872,222524,230543,267008
11.09999,1.18481,26.63020,235697,222904,222556,230565,266968
11.10857,1.19221,26.62901,235729,222901,222550,230590,266957
11.11714,1.19977,26.62901,235756,222916,222527,230579,266962
11.12571,1.20526,26.62901,235731,222881,222537,230592,266982
11.13428,1.20081,26.62901,235725,222903,222562,230594,266985
11.14285,1.20081,26.62797,235695,222907,222517,230605,267009
11.15142,1.18870,26.62901,235767,222894,222561,230590,267028
11.15999,1.17902,26.62861,235728,222893,222592,230605,266983
11.16857,1.17444,26.62834,235695,222890,222569,230616,267007
11.17714,1.17266,26.63047,235697,222875,222564,230625,267032
11.18571,1.17305,26.63121,235728,222873,222564,230635,267003
11.19428,1.17854,26.63121,235721,222905,222563,230634,267042
11.20285,1.17854,26.63052,235752,222909,222552,230638,267035
11.21142,1.18719,26.62853,235779,222926,222549,230665,267084
11.21999,1.19528,26.62964,235796,222934,222544,230651,267068
11.22857,1.19809,26.63016,235842,222958,222590,230611,267022
11.23714,1.19316,26.63034,235792,222944,222547,230653,267068
11.24571,1.18849,26.63037,235846,222947,222542,230649,267027
11.25428,1.18468,26.63037,235801,222944,222585,230658,267065
11.26285,1.18468,26.63033,235784,222955,222545,230666,267074
11.27142,1.17798,26.63027,235830,222877,222573,230666,267115
11.27999,1.17063,26.63020,235760,222899,222585,230691,267112
11.28857,1.16575,26.63016,235784,222928,222587,230655,267116
11.29714,1.16557,26.63016,235766,222895,222592,230696,267097
11.30571,1.17137,26.63021,235804,222920,222556,230689,267114
11.31428,1.18166,26.63021,235820,222906,222587,230702,267132
11.32285,1.18166,26.63026,235848,222949,222581,230703,267113
11.33142,1.19160,26.63030,235956,222954,222606,230655,267161
11.33999,1.19943,26.62600,235879,222972,222594,230687,267140
11.34857,1.20081,26.62600,235903,222996,222602,230656,267156
11.35714,1.19964,26.62599,235914,222954,222572,230691,267171
11.36571,1.19182,26.62598,235875,222958,222601,230723,267139
11.37428,1.18006,26.62598,235852,222961,222591,230728,267179
11.38285,1.18006,26.62597,235845,222971,222558,230741,267180
11.39142,1.16363,26.62597,235917,222985,222590,230688,267231
11.39999,1.16735,26.62597,235875,222983,222580,230727,267213
11.40857,1.16761,26.62597,235940,222998,222577,230740,267168
11.41714,1.17141,26.62597,235909,222979,222567,230780,267164
11.42571,1.18027,26.62597,235898,223016,222565,230784,267194
11.43428,1.18672,26.62597,235922,223014,222583,230810,267224
11.44285,1.18672,26.62597,235935,223008,222584,230791,267238
11.45142,1.19022,26.62597,235971,223036,222576,230778,267262
11.45999,1.18983,26.62597,235965,223015,222580,230785,267238
11.46857,1.18650,26.62597,235955,222961,222600,230802,267254
11.47714,1.18438,26.62597,235968,222971,222569,230806,267249
11.48571,1.17876,26.62597,235927,223003,222551,230819,267267
11.49428,1.17214,26.62597,235945,222942,222587,230835,267255
11.50285,1.17214,26.62597,235938,222935,222557,230821,267229
11.51142,1.16817,26.62597,235971,222917,222537,230778,267238
11.51999,1.16990,26.62597,235909,222885,222581,230757,267175
11.52857,1.17556,26.62597,235882,222874,222536,230716,267156
11.53714,1.17837,26.62597,235872,222884,222477,230690,267107
11.54571,1.17841,26.62597,235872,222875,222490,230590,267119
11.55428,1.18533,26.62597,235862,222838,222481,230634,267060
11.56285,1.18533,26.62597,235840,222860,222475,230561,267029
11.57142,1.19627,26.62597,235903,222880,222458,230530,267034
11.57999,1.20310,26.62597,235883,222837,222464,230517,266968
11.58857,1.20008,26.62597,235876,222855,222512,230443,267005
11.59714,1.19225,26.62597,235834,222845,222421,230479,266952
11.60571,1.18507,26.62597,235805,222872,222464,230453,266972
11.61428,1.17742,26.62597,235833,222877,222478,230456,266983
11.62285,1.17742,26.62597,235819,222850,222488,230438,266969
11.63142,1.17202,26.62597,235853,222861,222481,230441,266999
11.63999,1.17271,26.62597,235871,222896,222473,230443,266976
11.64857,1.17729,26.62597,235876,222901,222510,230446,266975
11.65714,1.18084,26.62597,235858,222910,222479,230463,266990
11.66571,1.19065,26.62597,235880,222934,222463,230482,266991
11.67428,1.20025,26.62597,235886,222946,222483,230531,266993
11.68285,1.20025,26.62597,235889,222970,222427,230526,267015
11.69142,1.20682,26.62597,235926,222962,222483,230493,267066
11.69999,1.20864,26.62597,235941,222955,222452,230481,267050
11.70857,1.20557,26.62597,235902,222950,222495,230482,267027
11.71714,1.19402,26.62597,235922,222951,222457,230516,266998
11.72571,1.17781,26.62597,235923,222934,222472,230493,267040
11.73428,1.16497,26.62597,235889,222933,222466,230484,267037
11.74285,1.16497,26.62597,235888,222923,222471,230504,267017
11.75142,1.15757,26.62597,235923,222913,222454,230492,267041
11.75999,1.15610,26.62597,235899,222873,222505,230514,267009
11.76857,1.15874,26.62597,235890,222906,222448,230513,267018
11.77714,1.16453,26.62597,235863,222884,222442,230549,267059
11.78571,1.17482,26.62597,235881,222922,222436,230484,267023
11.79428,1.18529,26.62597,235878,222909,222472,230499,267069
11.80285,1.18529,26.62597,235891,222937,222413,230483,267055
11.81142,1.19143,26.62597,235927,222916,222413,230497,267074
11.81999,1.19489,26.62597,235924,222931,222418,230487,266988
11.82857,1.19277,26.62597,235937,222896,222476,230452,266981
11.83714,1.18762,26.62597,235910,222883,222458,230472,267001
11.84571,1.18447,26.62597,235908,222895,222452,230454,266968
11.85428,1.17954,26.62597,235871,222884,222438,230467,267003
11.86285,1.17954,26.62597,235894,222831,222450,230475,266985
11.87142,1.17305,26.62597,235958,222899,222403,230428,267031
11.87999,1.16942,26.62597,235909,222892,222439,230444,266974
11.88857,1.16920,26.62597,235903,222861,222504,230447,266971
11.89714,1.16985,26.62597,235875,222878,222472,230442,266989
11.90571,1.17093,26.62597,235929,222884,222469,230450,267011
11.91428,1.17301,26.62597,235936,222902,222473,230496,267022
11.92285,1.17301,26.62597,235933,222920,222456,230494,267006
11.93142,1.17785,26.62597,236008,222942,222436,230461,267029
11.93999,1.18109,26.62597,235949,222915,222492,230484,267002
11.94857,1.18140,26.62597,235969,222925,222507,230467,267019
11.95714,1.17854,26.62597,235937,222902,222492,230512,266966
