7.96285,0.00009,150.40139,3514,4515,5854,6114,9847
7.97142,0.00009,150.75823,3513,4508,5865,6101,9899
7.97999,0.00009,151.11506,3498,4532,5879,6095,9859
7.98857,0.00009,151.47189,3503,4524,5866,6102,9840
7.99714,0.00009,151.47189,3501,4525,5863,6099,9852
8.00571,0.00009,151.82872,3493,4523,5847,6084,9872
8.01428,0.00009,152.18554,3507,4531,5851,6092,9852
8.02285,0.00009,152.54237,3528,4531,5842,6092,9833
8.03142,0.00009,152.89918,3506,4506,5868,6104,9880
8.03999,0.00009,153.25601,3512,4511,5829,6075,9847
8.04857,0.00009,153.61282,3491,4518,5869,6099,9856
8.05714,0.00009,153.61282,3518,4505,5870,6094,9881
8.06571,0.00009,153.96963,3504,4521,5837,6084,9857
8.07428,0.00009,154.32644,3478,4517,5860,6095,9855
8.08285,0.00009,154.68324,3506,4526,5842,6090,9860
8.09142,0.00009,155.04005,3513,4534,5852,6098,9885
8.09999,0.00009,155.39685,3514,4515,5847,6087,9862
8.10857,0.00009,155.75364,3521,4494,5855,6086,9846
8.11714,0.00009,155.75364,3511,4514,5860,6100,9862
8.12571,0.00009,156.11044,3472,4534,5849,6085,9872
8.13428,0.00009,156.46723,3490,4522,5856,6092,9838
8.14285,0.00009,156.82403,3507,4530,5838,6089,9826
8.15142,0.00009,157.18083,3501,4514,5848,6081,9881
8.15999,0.00009,157.53761,3507,4522,5867,6069,9843
8.16857,0.00009,157.89439,3509,4521,5857,6083,9840
8.17714,0.00009,157.89439,3504,4504,5870,6087,9862
8.18571,0.00009,158.25117,3500,4514,5846,6071,9861
8.19428,0.00009,158.60795,3502,4504,5852,6097,9853
8.20285,0.00009,158.96473,3519,4523,5834,6084,9850
8.21142,0.00009,159.32463,3513,4507,5865,6104,9872
8.21999,0.00009,159.68638,3511,4518,5853,6067,9848
8.22857,0.00009,160.04815,3512,4483,5854,6081,9814
8.23714,0.00009,160.04815,3512,4511,5860,6073,9859
8.24571,0.00009,160.40991,3499,4516,5845,6076,9857
8.25428,0.00009,160.77166,3474,4506,5842,6075,9869
8.26285,0.00009,161.13342,3520,4517,5854,6080,9830
8.27142,0.00009,161.49516,3510,4514,5843,6085,9866
8.27999,0.00009,161.85691,3496,4515,5835,6079,9840
8.28857,0.00009,162.21865,3499,4494,5849,6106,9856
8.29714,0.00009,162.21865,3505,4509,5836,6066,9848
8.30571,0.00009,162.58041,3494,4520,5836,6062,9840
8.31428,0.00009,162.94215,3497,4508,5833,6082,9850
8.32285,0.00009,163.30389,3503,4510,5823,6071,9833
8.33142,0.00009,163.66563,3499,4506,5860,6078,9874
8.33999,0.00009,164.02735,3491,4531,5837,6065,9843
8.34857,0.00009,164.38909,3501,4499,5836,6079,9819
8.35714,0.00009,164.38909,3498,4494,5835,6057,9846
8.36571,0.00009,164.75082,3514,4538,5831,6060,9824
8.37428,0.00009,165.11256,3480,4505,5847,6071,9844
8.38285,0.00009,165.47428,3501,4504,5833,6083,9827
8.39142,0.00009,165.83601,3500,4514,5857,6068,9846
8.39999,0.00009,166.19772,3497,4508,5836,6069,9827
8.40857,0.00009,166.55944,3493,4493,5858,6083,9825
8.41714,0.00009,166.55944,3501,4498,5831,6073,9837
8.42571,0.00009,166.92117,3498,4517,5856,6078,9828
8.43428,0.00009,167.28288,3468,4509,5820,6083,9823
8.44285,0.00009,167.64459,3494,4508,5836,6067,9825
8.45142,0.00009,168.00630,3504,4514,5845,6071,9838
8.46000,0.00009,168.36801,3526,4504,5831,6056,9833
8.46857,0.00009,168.72972,3491,4497,5840,6084,9836
8.47714,0.00009,168.72972,3485,4516,5824,6054,9834
8.48571,0.00009,169.09143,3505,4515,5841,6068,9830
8.49428,0.00009,169.45312,3488,4500,5842,6072,9826
8.50285,0.00009,169.81481,3506,4498,5825,6086,9817
8.51142,0.00009,170.17965,3482,4513,5835,6048,9856
8.51999,0.00009,170.54635,3489,4514,5823,6070,9846
8.52857,0.00009,170.91305,3494,4495,5859,6084,9811
8.53714,0.00009,170.91305,3495,4498,5845,6071,9848
8.54571,0.00009,171.27975,3492,4523,5834,6074,9834
8.55428,0.00009,171.64643,3500,4489,5839,6080,9828
8.56285,0.00009,172.01313,3503,4535,5828,6081,9830
8.57142,0.00009,172.37982,3505,4513,5839,6079,9851
8.57999,0.00009,172.74650,3491,4519,5840,6053,9830
8.58857,0.00009,173.11318,3499,4503,5840,6078,9830
8.59714,0.00009,173.11318,3517,4502,5829,6083,9845
8.60571,0.00009,173.47987,3485,4505,5819,6053,9838
8.61428,0.00009,173.84655,3485,4517,5837,6075,9838
8.62285,0.00009,174.21324,3522,4521,5821,6085,9825
8.63142,0.00009,174.57991,3507,4498,5849,6074,9860
8.63999,0.00009,174.94659,3507,4501,5855,6053,9850
8.64857,0.00009,175.31326,3476,4494,5842,6082,9852
8.65714,0.00009,175.31326,3508,4499,5821,6092,9855
8.66571,0.00009,175.67993,3515,4501,5840,6068,9844
8.67428,0.00009,176.04660,3491,4505,5842,6075,9831
8.68285,0.00009,176.41326,3507,4526,5829,6075,9850
8.69142,0.00009,176.77993,3498,4508,5844,6079,9860
8.69999,0.00009,177.14659,3494,4487,5840,6075,9841
8.70857,0.00009,177.51325,3490,4510,5848,6081,9837
8.71714,0.00009,177.51325,3513,4519,5851,6091,9852
8.72571,0.00009,177.87991,3493,4521,5833,6067,9843
8.73428,0.00009,178.24656,3494,4521,5853,6088,9828
8.74285,0.00009,178.61322,3502,4527,5834,6076,9824
8.75142,0.00009,178.97987,3510,4513,5851,6101,9862
8.75999,0.00009,179.34652,3483,4514,5849,6064,9858
8.76857,0.00009,179.71318,3507,4498,5863,6105,9833
8.77714,0.00009,179.71318,3505,4516,5836,6099,9856
8.78571,0.00009,180.07981,3498,4512,5850,6084,9859
8.79428,0.00009,180.44645,3486,4501,5854,6096,9866
8.80285,0.00009,180.81311,3516,4535,5825,6072,9836
8.81142,0.00009,181.17974,3528,4514,5876,6089,9856
8.81999,0.00009,181.54638,3502,4507,5848,6079,9849
8.82857,0.00009,181.91302,3513,4504,5845,6080,9859
8.83714,0.00009,181.91302,3507,4501,5854,6086,9879
8.84571,0.00009,182.28277,3513,4502,5859,6086,9860
8.85428,0.00009,182.65441,3504,4487,5851,6087,9846
8.86285,0.00009,183.02604,3503,4522,5843,6091,9847
8.87142,0.00009,183.39768,3488,4527,5838,6099,9863
8.87999,0.00009,183.76931,3500,4511,5852,6078,9862
8.88857,0.00009,184.14094,3509,4513,5853,6098,9860
8.89714,0.00009,184.14094,3511,4515,5853,6100,9854
8.90571,0.00009,184.51257,3511,4519,5826,6084,9843
8.91428,0.00009,184.88420,3507,4499,5845,6078,9865
8.92285,0.00009,185.25581,3510,4518,5847,6081,9839
8.93142,0.00009,185.62744,3509,4538,5837,6099,9875
8.93999,0.00009,185.99905,3501,4498,5857,6075,9846
8.94857,0.00009,186.37068,3498,4520,5849,6093,9845
8.95714,0.00009,186.37068,3501,4514,5854,6087,9852
8.96571,0.00009,186.74229,3507,4523,5836,6069,9851
8.97428,0.00009,187.11390,3482,4498,5833,6071,9850
8.98285,0.00009,187.48551,3505,4525,5842,6072,9860
8.99142,0.00009,187.85713,3488,4514,5840,6083,9853
9.00000,0.00009,188.22872,3484,4491,5835,6060,9861
9.00857,0.00009,188.60034,3496,4494,5849,6078,9831
9.01714,0.00009,188.60034,3481,4499,5839,6080,9865
9.02571,0.00009,188.97193,3512,4534,5850,6078,9848
9.03428,0.00009,189.34353,3494,4501,5848,6063,9825
9.04285,0.00009,189.71514,3517,4521,5823,6094,9838
9.05142,0.00009,190.08674,3483,4508,5848,6089,9869
9.05999,0.00009,190.45832,3490,4521,5848,6066,9845
9.06857,0.00009,190.82992,3496,4493,5842,6074,9846
9.07714,0.00009,190.82992,3512,4490,5844,6083,9839
9.08571,0.00009,191.20152,3499,4517,5847,6069,9852
9.09428,0.00009,191.57310,3492,4501,5842,6071,9841
9.10285,0.00009,191.94470,3506,4505,5832,6077,9838
9.11142,0.00009,192.31628,3515,4523,5833,6086,9868
9.11999,0.00009,192.68786,3492,4518,5851,6045,9845
9.12857,0.00009,193.05944,3493,4502,5857,6072,9825
9.13714,0.00009,193.05944,3510,4497,5849,6072,9854
9.14571,0.00009,193.43103,3498,4496,5851,6093,9847
9.15428,0.00009,193.80261,3498,4524,5832,6057,9864
9.16285,0.00009,194.17419,3505,4520,5833,6077,9831
9.17142,0.00009,194.54888,3510,4520,5847,6083,9876
9.17999,0.00009,194.92547,3491,4511,5841,6049,9862
9.18857,0.00009,195.30204,3498,4515,5837,6078,9834
9.19714,0.00009,195.30204,3494,4498,5836,6078,9849
9.20571,0.00009,195.67861,3481,4531,5827,6069,9857
9.21428,0.00009,196.05519,3487,4507,5859,6070,9845
9.22285,0.00009,196.43176,3499,4534,5832,6083,9836
9.23142,0.00009,196.80833,3494,4528,5847,6094,9864
9.23999,0.00009,197.18490,3488,4516,5852,6078,9857
9.24857,0.00009,197.56147,3505,4499,5862,6072,9865
9.25714,0.00009,197.56147,3508,4516,5825,6077,9846
9.26571,0.00009,197.93803,3512,4496,5813,6063,9840
9.27428,0.00009,198.31459,3498,4510,5856,6092,9850
9.28285,0.00009,198.69116,3518,4520,5824,6089,9857
9.29142,0.00009,199.06771,3496,4501,5857,6097,9868
9.29999,0.00009,199.44427,3471,4518,5838,6070,9852
9.30857,0.00009,199.82083,3508,4495,5838,6065,9839
9.31714,0.00009,199.82083,3496,4508,5842,6070,9847
9.32571,0.00009,200.19737,3508,4520,5841,6068,9855
9.33428,0.00009,200.57392,3477,4520,5834,6083,9857
9.34285,0.00009,200.95048,3510,4518,5837,6083,9832
9.35142,0.00009,201.32702,3516,4505,5846,6094,9860
9.35999,0.00009,201.70356,3510,4512,5857,6067,9849
9.36857,0.00009,202.08012,3507,4506,5844,6084,9837
9.37714,0.00009,202.08012,3502,4505,5848,6090,9859
9.38571,0.00009,202.45666,3500,4532,5837,6062,9869
9.39428,0.00009,202.83320,3465,4510,5859,6083,9850
9.40285,0.00009,203.20973,3508,4512,5828,6080,9832
9.41142,0.00009,203.58627,3501,4509,5849,6094,9868
9.41999,0.00009,203.96281,3495,4495,5846,6076,9855
9.42857,0.00009,204.33934,3487,4510,5851,6060,9862
9.43714,0.00009,204.33934,3508,4504,5831,6078,9861
9.44571,0.00009,204.71588,3515,4524,5853,6083,9850
9.45428,0.00009,205.09240,3492,4501,5833,6064,9846
9.46285,0.00009,205.46893,3498,4523,5832,6085,9836
9.47142,0.00009,205.84545,3496,4529,5851,6109,9867
9.47999,0.00009,206.22198,3511,4507,5850,6074,9834
9.48857,0.00009,206.59851,3490,4496,5861,6076,9848
9.49714,0.00009,206.59851,3506,4517,5874,6089,9862
9.50571,0.00009,206.97503,3503,4527,5832,6060,9868
9.51428,0.00009,207.35154,3485,4501,5853,6069,9850
9.52285,0.00009,207.72807,3500,4528,5856,6076,9851
9.53142,0.00009,208.10771,3499,4536,5847,6075,9876
9.53999,0.00009,208.48922,3494,4494,5859,6062,9859
9.54857,0.00009,208.87075,3513,4499,5845,6065,9828
9.55714,0.00009,208.87075,3502,4494,5832,6092,9875
9.56571,0.00009,209.25227,3479,4520,5831,6049,9850
9.57428,0.00009,209.63378,3501,4506,5836,6071,9840
9.58285,0.00009,210.01228,3507,4533,5823,6085,9834
9.59142,0.00009,210.39077,3516,4503,5865,6086,9877
9.59999,0.00009,210.76925,3477,4502,5842,6061,9852
9.60857,0.00009,211.14775,3516,4486,5843,6079,9840
9.61714,0.00009,211.14775,3512,4514,5843,6063,9862
9.62571,0.00009,211.52624,3491,4508,5842,6069,9860
9.63428,0.00009,211.90472,3492,4495,5843,6070,9837
9.64285,0.00009,212.28321,3487,4516,5835,6073,9817
9.65142,0.00009,212.66169,3518,4499,5853,6078,9844
9.65999,0.00009,213.04017,3486,4506,5863,6058,9869
9.66857,0.00009,213.41865,3495,4521,5861,6074,9842
9.67714,0.00009,213.41865,3482,4487,5836,6077,9868
9.68571,0.00009,213.79713,3489,4506,5823,6072,9853
9.69428,0.00009,214.17561,3481,4472,5835,6063,9827
9.70285,0.00009,214.55409,3492,4503,5813,6069,9829
9.71142,0.00009,214.93255,3514,4518,5850,6087,9842
9.71999,0.00009,215.31103,3491,4496,5866,6061,9835
9.72857,0.00009,215.68949,3503,4482,5849,6058,9836
9.73714,0.00009,215.68949,3506,4492,5832,6093,9845
9.74571,0.00009,216.06796,3502,4516,5839,6064,9835
9.75428,0.00009,216.44644,3482,4521,5834,6079,9819
9.76285,0.00009,216.82490,3502,4523,5818,6068,9812
9.77142,0.00009,217.20336,3498,4499,5842,6072,9858
9.77999,0.00009,217.58181,3500,4508,5844,6071,9824
9.78857,0.00009,217.96028,3496,4487,5832,6062,9823
9.79714,0.00009,217.96028,3477,4499,5824,6078,9839
9.80571,0.00009,218.33874,3481,4504,5843,6058,9815
9.81428,0.00009,218.71719,3470,4479,5830,6064,9807
9.82285,0.00009,219.09564,3475,4498,5826,6052,9829
9.83142,0.00009,219.47410,3491,4506,5833,6078,9847
9.83999,0.00009,219.85255,3494,4496,5816,6046,9820
9.84857,0.00009,220.23100,3519,4481,5831,6060,9802
9.85714,0.00009,220.23100,3502,4489,5834,6056,9836
9.86571,0.00009,220.60945,3486,4501,5826,6047,9829
9.87428,0.00009,220.98788,3492,4498,5835,6051,9828
9.88285,0.00009,221.36633,3515,4505,5804,6074,9799
9.89142,0.00009,221.74478,3518,4512,5844,6062,9835
9.89999,0.00009,222.12321,3493,4496,5836,6046,9821
9.90857,0.00009,222.50164,3494,4498,5838,6062,9811
9.91714,0.00009,222.50164,3489,4508,5828,6069,9827
9.92571,0.00009,222.88008,3491,4516,5815,6048,9818
9.93428,0.00009,223.25851,3473,4491,5821,6044,9810
9.94285,0.00009,223.63694,3515,4515,5820,6057,9787
9.95142,0.00009,224.01538,3509,4508,5825,6062,9839
9.96000,0.00009,224.39381,3504,4504,5847,6055,9838
9.96857,0.00009,224.77223,3492,4494,5848,6082,9818
9.97714,0.00009,224.77223,3511,4502,5828,6057,9833
9.98571,0.00009,225.15066,3507,4509,5813,6050,9818
9.99428,0.00009,225.52908,3472,4489,5829,6051,9802
10.00285,0.00009,225.90750,3517,4505,5813,6053,9804
10.01142,0.00009,226.28591,3478,4497,5835,6045,9807
10.01999,0.00009,226.66433,3501,4499,5830,6041,9835
10.02857,0.00009,227.04275,3484,4485,5847,6054,9801
10.03714,0.00009,227.04275,3495,4488,5829,6043,9820
10.04571,0.00009,227.42117,3479,4505,5811,6029,9809
10.05428,0.00009,227.79957,3474,4502,5822,6048,9824
10.06285,0.00009,228.17799,3481,4498,5811,6053,9814
10.07142,0.00009,228.55639,3487,4491,5823,6070,9818
10.07999,0.00009,228.93481,3492,4487,5833,6052,9809
10.08857,0.00009,229.31321,3515,4501,5828,6049,9794
10.09714,0.00009,229.31321,3492,4504,5817,6062,9807
10.10571,0.00009,229.69161,3497,4511,5832,6041,9801
10.11428,0.00009,230.07000,3492,4513,5815,6063,9799
10.12285,0.00009,230.44841,3502,4491,5800,6066,9792
10.13142,0.00009,230.82681,3509,4499,5821,6047,9803
10.13999,0.00009,231.20520,3511,4509,5825,6023,9808
10.14857,0.00009,231.58360,3497,4495,5815,6041,9804
10.15714,0.00009,231.58360,3500,4503,5796,6071,9817
10.16571,0.00009,231.96199,3492,4521,5794,6054,9791
10.17428,0.00009,232.34037,3484,4477,5815,6054,9804
10.18285,0.00009,232.71876,3505,4512,5815,6057,9775
10.19142,0.00009,233.09715,3488,4510,5855,6063,9818
10.19999,0.00009,233.47552,3473,4504,5831,6042,9790
10.20857,0.00009,233.85391,3480,4485,5822,6052,9780
10.21714,0.00009,233.85391,3480,4495,5802,6039,9804
10.22571,0.00009,234.23228,3490,4487,5821,6048,9777
10.23428,0.00009,234.61067,3479,4479,5825,6024,9777
10.24285,0.00009,234.98904,3489,4512,5792,6059,9772
10.25142,0.00009,235.36741,3489,4488,5813,6061,9809
10.25999,0.00009,235.74578,3478,4487,5819,6023,9797
10.26857,0.00009,236.12416,3485,4471,5822,6048,9774
10.27714,0.00009,236.12416,3484,4502,5810,6048,9796
10.28571,0.00009,236.50251,3505,4502,5799,6048,9786
10.29428,0.00009,236.88088,3485,4504,5821,6035,9779
10.30285,0.00009,237.25924,3518,4505,5816,6057,9771
10.31142,0.00009,237.63761,3503,4516,5828,6057,9810
10.31999,0.00009,238.01597,3483,4483,5814,6029,9786
10.32857,0.00009,238.39433,3491,4492,5821,6056,9792
10.33714,0.00009,238.39433,3480,4500,5824,6067,9786
10.34571,0.00009,238.77268,3494,4483,5821,6042,9772
10.35428,0.00009,239.15103,3465,4502,5828,6055,9775
10.36285,0.00009,239.52938,3517,4502,5825,6030,9775
10.37142,0.00009,239.90774,3470,4478,5829,6038,9818
10.37999,0.00009,240.28608,3473,4477,5812,6036,9790
10.38857,0.00009,240.66442,3488,4471,5830,6034,9776
10.39714,0.00009,240.66442,3490,4482,5800,6057,9807
10.40571,0.00009,241.04277,3485,4480,5805,6047,9784
10.41428,0.00009,241.42111,3503,4501,5803,6053,9781
10.42285,0.00009,241.79945,3501,4504,5813,6049,9777
10.43142,0.00009,242.17779,3491,4490,5833,6044,9811
10.43999,0.00009,242.55612,3480,4483,5828,6032,9791
10.44857,0.00009,242.93446,3489,4488,5825,6042,9777
10.45714,0.00009,242.93446,3479,4471,5805,6046,9799
10.46571,0.00009,243.31278,3518,4520,5812,6015,9779
10.47428,0.00009,243.69111,3475,4489,5808,6037,9771
10.48285,0.00009,244.06944,3508,4512,5799,6056,9779
10.49142,0.00009,244.44776,3475,4486,5808,6039,9799
10.50000,0.00009,244.82609,3488,4494,5815,6031,9789
10.50857,0.00009,245.20753,3499,4502,5835,6048,9781
10.51714,0.00009,245.20753,3510,4477,5809,6050,9810
10.52571,0.00009,245.59086,3489,4493,5819,6033,9782
10.53428,0.00009,245.97418,3493,4502,5829,6043,9764
10.54285,0.00009,246.35749,3494,4504,5803,6045,9757
10.55142,0.00009,246.74081,3497,4509,5824,6048,9795
10.55999,0.00009,247.12413,3484,4486,5817,6041,9777
10.56857,0.00009,247.50744,3496,4491,5840,6064,9786
10.57714,0.00009,247.50744,3494,4480,5810,6057,9784
10.58571,0.00009,247.89076,3489,4509,5802,6019,9790
10.59428,0.00009,248.27406,3465,4489,5827,6041,9789
10.60285,0.00009,248.65737,3490,4496,5809,6053,9771
10.61142,0.00009,249.04067,3478,4477,5814,6064,9775
10.61999,0.00009,249.42398,3499,4480,5826,6018,9791
10.62857,0.00009,249.80728,3498,4471,5816,6035,9756
10.63714,0.00009,249.80728,3475,4488,5838,6033,9807
10.64571,0.00009,250.19056,3494,4492,5805,6020,9784
10.65428,0.00009,250.57386,3483,4482,5821,6049,9767
10.66285,0.00009,250.95716,3502,4500,5797,6054,9757
10.67142,0.00009,251.34045,3485,4477,5824,6049,9792
10.67999,0.00009,251.72373,3487,4488,5804,6048,9772
10.68857,0.00009,252.10702,3494,4493,5829,6038,9801
10.69714,0.00009,252.10702,3502,4479,5814,6043,9778
10.70571,0.00009,252.49031,3494,4486,5818,6035,9785
10.71428,0.00009,252.87359,3483,4484,5817,6050,9781
10.72285,0.00009,253.25688,3499,4507,5807,6042,9769
10.73142,0.00009,253.64015,3494,4499,5821,6053,9802
10.73999,0.00009,254.02342,3484,4484,5827,6024,9776
10.74857,0.00009,254.40670,3483,4485,5833,6040,9762
10.75714,0.00009,254.40670,3510,4474,5808,6041,9791
10.76571,0.00009,254.77746,3494,4487,5820,6050,9767
10.77428,0.00009,255.15072,3487,4489,5814,6035,9777
10.78285,0.00009,255.52397,3472,4501,5786,6042,9765
10.79142,0.00009,255.89723,3486,4503,5822,6058,9788
10.79999,0.00009,256.27047,3491,4486,5827,6038,9779
10.80857,0.00009,256.64373,3498,4496,5839,6037,9782
10.81714,0.00009,256.64373,3489,4495,5811,6028,9780
10.82571,0.00009,257.01947,3491,4491,5788,6032,9800
10.83428,0.00009,257.38208,3467,4485,5838,6063,9775
10.84285,0.00009,257.75033,3507,4504,5803,6050,9782
10.85142,0.00009,258.11856,3489,4503,5834,6049,9806
10.85999,0.00009,258.48681,3487,4498,5800,6052,9780
10.86857,0.00009,258.85504,3485,4503,5821,6052,9790
10.87714,0.00009,258.85504,3508,4475,5817,6041,9804
10.88571,0.00009,259.22326,3498,4492,5819,6027,9790
10.89428,0.00009,259.59149,3471,4489,5816,6035,9781
10.90285,0.00009,259.95971,3517,4509,5799,6044,9762
10.91142,0.00009,260.32794,3497,4508,5812,6062,9803
10.91999,0.00009,260.69616,3484,4486,5828,6028,9794
10.92857,0.00009,261.06436,3489,4487,5828,6053,9770
10.93714,0.00009,261.06436,3505,4485,5823,6045,9790
10.94571,0.00009,261.43258,3502,4513,5797,6041,9794
10.95428,0.00009,261.80081,3466,4491,5831,6051,9782
10.96285,0.00009,262.16900,3493,4502,5817,6060,9764
10.97142,0.00009,262.53723,3474,4502,5827,6058,9816
10.97999,0.00009,262.90542,3502,4487,5818,6037,9770
10.98857,0.00009,263.27362,3472,4491,5815,6054,9785
10.99714,0.00009,263.27362,3503,4492,5824,6058,9800
11.00571,0.00009,263.64184,3497,4489,5821,6052,9778
11.01428,0.00009,264.01004,3500,4502,5814,6043,9781
11.02285,0.00009,264.37823,3503,4508,5826,6051,9778
11.03142,0.00009,264.74642,3480,4500,5818,6047,9797
11.03999,0.00009,265.11462,3498,4481,5821,6040,9796
11.04857,0.00009,265.48278,3499,4510,5833,6053,9774
11.05714,0.00009,265.48278,3494,4487,5840,6060,9783
11.06571,0.00009,265.85098,3489,4504,5819,6047,9787
11.07428,0.00009,266.21917,3494,4487,5819,6052,9788
11.08285,0.00009,266.58734,3496,4506,5814,6060,9774
11.09142,0.00009,266.95553,3483,4497,5823,6050,9793
11.09999,0.00009,267.32369,3497,4491,5817,6033,9789
11.10857,0.00009,267.69189,3503,4500,5823,6058,9770
11.11714,0.00009,267.69189,3508,4492,5818,6043,9807
11.12571,0.00009,268.06317,3493,4479,5799,6035,9790
11.13428,0.00009,268.43634,3474,4485,5822,6060,9767
11.14285,0.00009,268.80950,3502,4490,5819,6072,9783
11.15142,0.00009,269.18267,3512,4488,5833,6069,9799
11.15999,0.00009,269.55584,3493,4492,5835,6023,9775
11.16857,0.00009,269.92901,3487,4478,5820,6060,9757
11.17714,0.00009,269.92901,3495,4479,5830,6061,9801
11.18571,0.00009,270.30218,3504,4494,5807,6044,9792
11.19428,0.00009,270.67532,3461,4506,5814,6030,9773
11.20285,0.00009,271.04849,3496,4491,5811,6066,9776
11.21142,0.00009,271.42166,3504,4514,5826,6056,9798
11.21999,0.00009,271.79479,3505,4505,5823,6038,9784
11.22857,0.00009,272.16793,3489,4483,5816,6058,9758
11.23714,0.00009,272.16793,3487,4503,5810,6047,9799
11.24571,0.00009,272.54110,3492,4508,5819,6041,9787
11.25428,0.00009,272.91424,3464,4493,5815,6039,9786
11.26285,0.00009,273.28738,3519,4516,5826,6032,9757
11.27142,0.00009,273.66052,3516,4485,5818,6059,9803
11.27999,0.00009,274.03366,3514,4485,5840,6023,9793
11.28857,0.00009,274.40679,3483,4491,5829,6066,9781
11.29714,0.00009,274.40679,3517,4494,5834,6066,9806
11.30571,0.00009,274.77993,3494,4496,5809,6025,9778
11.31428,0.00009,275.15304,3491,4504,5824,6056,9773
11.32285,0.00009,275.52618,3501,4509,5809,6053,9767
11.33142,0.00009,275.89929,3486,4500,5838,6052,9812
11.33999,0.00009,276.25994,3502,4492,5833,6037,9787
11.34857,0.00009,276.62304,3508,4486,5838,6049,9787
11.35714,0.00009,276.62304,3513,4506,5813,6049,9777
11.36571,0.00009,276.98614,3476,4500,5807,6039,9769
11.37428,0.00009,277.34927,3502,4504,5848,6043,9775
11.38285,0.00009,277.71237,3493,4487,5827,6054,9773
11.39142,0.00009,278.07546,3486,4507,5834,6038,9784
11.39999,0.00009,278.44168,3494,4486,5828,6014,9785
11.40857,0.00009,278.80975,3483,4496,5834,6035,9782
11.41714,0.00009,278.80975,3477,4490,5808,6044,9798
11.42571,0.00009,279.17785,3500,4503,5813,6035,9783
11.43428,0.00009,279.54595,3464,4494,5825,6045,9765
11.44285,0.00009,279.91403,3512,4502,5828,6037,9763
11.45142,0.00009,280.28213,3501,4488,5803,6043,9787
11.45999,0.00009,280.65020,3493,4503,5823,6000,9790
11.46857,0.00009,281.01831,3482,4480,5818,6025,9766
11.47714,0.00009,281.01831,3506,4485,5821,6039,9784
11.48571,0.00009,281.38638,3509,4503,5831,6023,9776
11.49428,0.00009,281.75445,3489,4507,5830,6066,9786
11.50285,0.00009,282.12252,3508,4499,5813,6055,9740
11.51142,0.00009,282.49060,3481,4498,5820,6049,9794
11.51999,0.00009,282.85867,3493,4490,5831,6037,9776
11.52857,0.00009,283.22671,3490,4477,5799,6049,9761
11.53714,0.00009,283.22671,3497,4509,5820,6044,9769
11.54571,0.00009,283.59478,3481,4504,5810,6046,9779
11.55428,0.00009,283.96286,3493,4484,5816,6040,9766
11.56285,0.00009,284.33090,3513,4487,5798,6058,9766
11.57142,0.00009,284.69897,3482,4506,5811,6038,9812
11.57999,0.00009,285.06701,3491,4492,5830,6035,9794
11.58857,0.00009,285.43505,3491,4487,5824,6055,9769
11.59714,0.00009,285.43505,3481,4485,5805,6048,9774
11.60571,0.00009,285.80310,3487,4484,5806,6045,9788
11.61428,0.00009,286.15863,3476,4492,5817,6043,9767
11.62285,0.00009,286.51666,3503,4515,5798,6055,9746
11.63142,0.00009,286.87469,3509,4507,5833,6050,9772
11.63999,0.00009,287.23272,3506,4492,5807,6032,9779
11.64857,0.00009,287.59075,3504,4476,5815,6048,9761
11.65714,0.00009,287.59075,3499,4498,5818,6056,9775
11.66571,0.00009,287.94876,3481,4503,5810,6040,9764
11.67428,0.00009,288.30554,3482,4476,5810,6043,9774
11.68285,0.00009,288.66354,3482,4476,5800,6059,9761
11.69142,0.00009,289.02154,3503,4503,5834,6047,9790
11.69999,0.00009,289.37954,3520,4483,5833,6023,9773
11.70857,0.00009,289.73757,3507,4468,5823,6027,9757
11.71714,0.00009,289.73757,3497,4487,5804,6050,9780
11.72571,0.00009,290.09558,3486,4496,5818,6023,9779
11.73428,0.00009,290.45355,3485,4491,5817,6055,9774
11.74285,0.00009,290.81155,3483,4514,5807,6040,9756
11.75142,0.00009,291.16955,3500,4483,5825,6048,9799
11.75999,0.00009,291.52755,3494,4484,5814,6035,9773
11.76857,0.00009,291.88552,3477,4489,5823,6051,9759
11.77714,0.00009,291.88552,3507,4491,5827,6051,9784
11.78571,0.00009,292.24349,3486,4503,5789,6025,9785
11.79428,0.00009,292.60150,3475,4482,5839,6036,9766
11.80285,0.00009,292.95947,3494,4504,5803,6057,9766
11.81142,0.00009,293.31744,3489,4482,5828,6044,9775
11.81999,0.00009,293.67541,3479,4489,5809,6034,9762
11.82857,0.00009,294.03338,3483,4474,5799,6032,9771
11.83714,0.00009,294.03338,3497,4485,5804,6044,9779
11.84571,0.00009,294.39135,3507,4499,5815,6012,9767
11.85428,0.00009,294.74932,3459,4496,5826,6039,9773
11.86285,0.00009,295.10726,3498,4487,5803,6049,9763
11.87142,0.00009,295.46524,3494,4487,5801,6033,9789
11.87999,0.00009,295.82318,3476,4485,5811,6034,9777
11.88857,0.00009,296.18115,3482,4490,5832,6073,9753
11.89714,0.00009,296.18115,3498,4490,5808,6037,9769
11.90571,0.00009,296.53909,3488,4493,5818,6038,9779
11.91428,0.00009,296.89703,3492,4486,5810,6037,9753
11.92285,0.00009,297.25497,3499,4493,5797,6052,9754
11.93142,0.00009,297.61291,3479,4492,5819,6049,9785
11.93999,0.00009,297.97085,3492,4485,5813,6024,9769
11.94857,0.00009,298.32879,3474,4486,5823,6023,9758
