21.94285,0.20813,5.89621,226448,228829,224926,230445,222335
21.95142,0.20856,5.89619,226466,228815,224964,230434,222354
21.95999,0.20817,5.89652,226500,228819,224955,230449,222275
21.96857,0.20856,5.89645,226439,228853,224946,230407,222297
21.97714,0.20860,5.89607,226463,228874,224970,230458,222348
21.98571,0.20877,5.89607,226465,228813,224924,230446,222310
21.99428,0.20864,5.89647,226462,228845,224949,230399,222307
22.00285,0.20864,5.89613,226453,228826,224915,230433,222340
22.01142,0.20644,5.89609,226416,228814,224957,230404,222353
22.01999,0.20687,5.89661,226466,228831,224976,230408,222308
22.02857,0.20730,5.89621,226414,228810,224933,230421,222329
22.03714,0.20739,5.89621,226433,228842,224962,230431,222317
22.04571,0.20795,5.89621,226461,228795,224921,230454,222316
22.05428,0.20799,5.89661,226428,228797,224929,230407,222335
22.06285,0.20799,5.89644,226405,228791,224937,230437,222337
22.07142,0.20709,5.89566,226403,228799,224932,230420,222352
22.07999,0.20761,5.89561,226481,228812,224945,230419,222292
22.08856,0.20761,5.89591,226417,228812,224977,230395,222294
22.09714,0.20830,5.89583,226414,228819,224978,230419,222360
22.10571,0.20813,5.89583,226450,228782,224929,230445,222306
22.11428,0.20752,5.89615,226421,228780,224964,230429,222299
22.12285,0.20752,5.89598,226424,228795,224949,230424,222351
22.13142,0.20752,5.89579,226415,228812,224936,230413,222339
22.13999,0.20787,5.89598,226460,228799,224963,230412,222290
22.14857,0.20787,5.89619,226433,228803,224955,230406,222312
22.15714,0.20730,5.89524,226430,228832,224953,230420,222331
22.16571,0.20748,5.89524,226452,228802,224906,230439,222309
22.17428,0.20787,5.89591,226434,228795,224967,230391,222303
22.18285,0.20787,5.89598,226440,228779,224944,230417,222323
22.19142,0.20743,5.89541,226401,228782,224949,230426,222329
22.19999,0.20765,5.89564,226463,228815,224952,230426,222274
22.20857,0.20739,5.89583,226411,228807,224914,230422,222309
22.21714,0.20726,5.89594,226426,228813,224981,230435,222347
22.22571,0.20765,5.89594,226430,228794,224934,230431,222311
22.23428,0.20769,5.89594,226430,228806,224969,230397,222299
22.24285,0.20769,5.89607,226440,228783,224940,230437,222317
22.25142,0.20687,5.89585,226421,228806,224923,230420,222318
22.25999,0.20756,5.89598,226447,228804,224944,230402,222295
22.26856,0.20765,5.89599,226398,228812,224964,230388,222302
22.27714,0.20709,5.89538,226425,228818,224968,230416,222354
22.28571,0.20791,5.89538,226418,228811,224947,230428,222304
22.29428,0.20821,5.89583,226412,228805,224942,230406,222312
22.30285,0.20821,5.89558,226434,228787,224941,230429,222324
22.31142,0.20761,5.89544,226386,228788,224929,230443,222318
22.31999,0.20730,5.89599,226460,228800,224945,230454,222290
22.32857,0.20730,5.89561,226379,228787,224938,230402,222342
22.33714,0.20743,5.89564,226416,228815,224977,230418,222325
22.34571,0.20761,5.89564,226441,228778,224907,230431,222322
22.35428,0.20739,5.89579,226451,228817,224929,230394,222310
22.36285,0.20739,5.89564,226441,228796,224924,230424,222319
22.37142,0.20761,5.89564,226401,228764,224933,230419,222351
22.37999,0.20752,5.89598,226468,228799,224946,230427,222286
22.38857,0.20774,5.89538,226403,228789,224966,230398,222283
22.39714,0.20683,5.89532,226419,228822,224961,230432,222343
22.40571,0.20739,5.89532,226422,228745,224940,230419,222317
22.41428,0.20791,5.89588,226424,228803,224949,230407,222295
22.42285,0.20791,5.89604,226430,228777,224915,230429,222327
22.43142,0.20748,5.89564,226390,228771,224923,230412,222362
22.43999,0.20778,5.89566,226453,228783,224963,230412,222322
22.44857,0.20778,5.89561,226418,228802,224935,230413,222284
22.45714,0.20730,5.89560,226435,228806,224965,230407,222331
22.46571,0.20782,5.89560,226438,228795,224912,230422,222324
22.47428,0.20778,5.89632,226438,228802,224935,230406,222296
22.48285,0.20778,5.89551,226443,228778,224906,230436,222317
22.49142,0.20717,5.89553,226408,228801,224934,230414,222343
22.49999,0.20761,5.89602,226457,228794,224953,230430,222293
22.50856,0.20765,5.89560,226401,228796,224947,230396,222280
22.51714,0.20739,5.89554,226420,228808,224981,230429,222330
22.52571,0.20730,5.89554,226445,228783,224941,230431,222280
22.53428,0.20817,5.89619,226420,228770,224965,230412,222298
22.54285,0.20817,5.89602,226429,228798,224909,230408,222316
22.55142,0.20722,5.89561,226396,228775,224915,230405,222317
22.55999,0.20787,5.89598,226446,228802,224966,230435,222272
22.56857,0.20787,5.89577,226420,228790,224952,230419,222294
22.57714,0.20782,5.89580,226439,228811,224950,230416,222331
22.58571,0.20756,5.89580,226430,228786,224903,230408,222313
22.59428,0.20691,5.89594,226424,228783,224958,230430,222317
22.60285,0.20691,5.89551,226397,228785,224929,230409,222344
22.61142,0.20666,5.89540,226386,228772,224969,230434,222329
22.61999,0.20756,5.89598,226436,228806,224963,230425,222279
22.62857,0.20791,5.89570,226373,228799,224947,230407,222294
22.63714,0.20687,5.89577,226444,228817,224960,230431,222319
22.64571,0.20709,5.89577,226412,228778,224904,230407,222315
22.65428,0.20778,5.89611,226432,228813,224937,230397,222305
22.66285,0.20778,5.89630,226415,228793,224928,230417,222342
22.67142,0.20739,5.89564,226424,228773,224965,230424,222331
22.67999,0.20717,5.89625,226442,228797,224960,230404,222296
22.68857,0.20778,5.89596,226413,228820,224949,230414,222267
22.69714,0.20769,5.89574,226429,228801,225002,230426,222337
22.70571,0.20756,5.89574,226457,228789,224896,230438,222277
22.71428,0.20717,5.89609,226416,228811,224934,230413,222307
22.72285,0.20717,5.89617,226416,228785,224919,230424,222329
22.73142,0.20713,5.89585,226388,228783,224945,230429,222343
22.73999,0.20765,5.89580,226445,228824,224973,230419,222281
22.74856,0.20726,5.89544,226409,228795,224961,230389,222292
22.75714,0.20743,5.89583,226449,228820,224961,230423,222323
22.76571,0.20752,5.89583,226425,228793,224936,230425,222300
22.77428,0.20743,5.89591,226409,228793,224940,230399,222304
22.78285,0.20743,5.89602,226421,228794,224927,230415,222317
22.79142,0.20726,5.89588,226394,228771,224931,230447,222319
22.79999,0.20739,5.89604,226445,228791,224959,230414,222307
22.80857,0.20739,5.89609,226409,228801,224950,230417,222296
22.81714,0.20674,5.89599,226415,228798,224972,230425,222336
22.82571,0.20730,5.89599,226406,228759,224940,230426,222315
22.83428,0.20774,5.89583,226426,228776,224964,230393,222294
22.84285,0.20774,5.89596,226420,228753,224924,230431,222326
22.85142,0.20769,5.89574,226415,228804,224925,230427,222333
22.85999,0.20730,5.89577,226461,228764,224963,230418,222311
22.86857,0.20756,5.89594,226403,228788,224952,230381,222295
22.87714,0.20774,5.89594,226410,228787,224968,230416,222353
22.88571,0.20761,5.89594,226400,228775,224953,230424,222287
22.89428,0.20670,5.89594,226419,228802,224928,230399,222272
22.90285,0.20670,5.89566,226385,228775,224938,230427,222322
22.91142,0.20657,5.89553,226395,228778,224963,230421,222327
22.91999,0.20761,5.89604,226447,228786,224929,230414,222294
22.92856,0.20748,5.89590,226410,228782,224926,230394,222298
22.93714,0.20614,5.89599,226382,228789,224943,230418,222330
22.94571,0.20756,5.89599,226442,228757,224906,230416,222300
22.95428,0.20769,5.89638,226435,228767,224910,230424,222299
22.96285,0.20769,5.89558,226375,228773,224950,230444,222304
22.97142,0.20730,5.89588,226372,228761,224927,230447,222341
22.97999,0.20722,5.89598,226455,228789,224968,230423,222266
22.98857,0.20743,5.89591,226398,228805,224927,230393,222300
22.99714,0.20709,5.89590,226423,228822,224964,230413,222328
23.00571,0.20873,5.89590,226446,228796,224901,230439,222273
23.01428,0.20847,5.89567,226476,228797,224926,230411,222296
23.02285,0.20847,5.89588,226444,228757,224928,230451,222312
23.03142,0.20799,5.89567,226423,228794,224935,230430,222312
23.03999,0.20864,5.89566,226487,228808,224966,230419,222289
23.04857,0.20864,5.89558,226437,228809,224955,230415,222293
23.05714,0.20756,5.89564,226441,228827,224971,230431,222333
23.06571,0.20825,5.89564,226445,228807,224904,230437,222302
23.07428,0.20825,5.89673,226437,228833,224959,230422,222293
23.08285,0.20825,5.89652,226435,228793,224923,230430,222320
23.09142,0.20769,5.89630,226443,228798,224932,230426,222316
23.09999,0.20873,5.89626,226493,228815,224960,230385,222277
23.10857,0.20860,5.89598,226418,228806,224944,230409,222324
23.11714,0.20808,5.89596,226436,228799,224981,230465,222331
23.12571,0.20834,5.89596,226458,228797,224935,230426,222285
23.13428,0.20830,5.89641,226440,228808,224966,230377,222282
23.14285,0.20830,5.89615,226442,228782,224920,230436,222308
23.15142,0.20765,5.89615,226457,228805,224961,230426,222311
23.15999,0.20886,5.89580,226468,228799,224957,230440,222284
23.16856,0.20778,5.89590,226446,228805,224981,230383,222292
23.17714,0.20825,5.89619,226446,228835,224946,230419,222324
23.18571,0.20774,5.89619,226445,228797,224928,230422,222334
23.19428,0.20813,5.89619,226449,228791,224948,230401,222320
23.20285,0.20813,5.89602,226437,228803,224950,230434,222304
23.21142,0.20821,5.89602,226425,228785,224934,230456,222318
23.21999,0.20804,5.89630,226475,228818,224968,230422,222256
23.22857,0.20817,5.89621,226430,228821,224910,230406,222310
23.23714,0.20748,5.89602,226449,228839,224948,230438,222335
23.24571,0.20834,5.89602,226475,228809,224929,230432,222303
23.25428,0.20869,5.89625,226482,228791,224969,230400,222290
23.26285,0.20869,5.89613,226440,228792,224921,230453,222305
23.27142,0.20739,5.89626,226448,228824,224929,230434,222316
23.27999,0.20817,5.89632,226494,228814,224965,230418,222280
23.28857,0.20882,5.89613,226433,228818,224963,230397,222316
23.29714,0.20838,5.89611,226421,228815,224965,230466,222329
23.30571,0.20851,5.89611,226451,228821,224932,230418,222288
23.31428,0.20825,5.89652,226434,228795,224971,230402,222282
23.32285,0.20825,5.89617,226446,228771,224945,230447,222340
23.33142,0.20813,5.89613,226430,228806,224919,230415,222325
23.33999,0.20873,5.89641,226502,228808,224991,230416,222265
23.34856,0.20851,5.89599,226435,228796,224961,230405,222309
23.35714,0.20799,5.89585,226442,228841,224979,230418,222348
23.36571,0.20860,5.89585,226473,228791,224927,230449,222308
23.37428,0.20834,5.89615,226457,228822,224932,230430,222306
23.38285,0.20834,5.89630,226454,228803,224937,230446,222300
23.39142,0.20804,5.89630,226433,228824,224947,230426,222307
23.39999,0.20838,5.89625,226472,228813,224990,230431,222266
23.40857,0.20873,5.89615,226442,228816,224941,230422,222302
23.41714,0.20860,5.89626,226428,228829,224977,230415,222348
23.42571,0.20804,5.89626,226482,228793,224928,230440,222289
23.43428,0.20838,5.89615,226445,228832,224927,230428,222313
23.44285,0.20838,5.89619,226456,228787,224968,230427,222322
23.45142,0.20817,5.89609,226444,228778,224935,230454,222322
23.45999,0.20938,5.89654,226481,228826,224969,230411,222299
23.46857,0.20886,5.89626,226432,228794,224977,230412,222316
23.47714,0.20782,5.89599,226451,228847,224936,230425,222345
23.48571,0.20860,5.89599,226469,228815,224931,230456,222276
23.49428,0.20799,5.89621,226441,228803,224956,230381,222309
23.50285,0.20799,5.89607,226457,228787,224934,230447,222310
23.51142,0.20817,5.89607,226418,228803,224936,230439,222336
23.51999,0.20856,5.89630,226489,228824,224942,230418,222293
23.52857,0.20808,5.89604,226402,228817,224973,230393,222309
23.53714,0.20886,5.89607,226439,228858,224970,230432,222324
23.54571,0.20864,5.89607,226428,228788,224939,230416,222314
23.55428,0.20813,5.89638,226434,228810,224962,230420,222299
23.56285,0.20813,5.89615,226469,228800,224941,230423,222340
23.57142,0.20864,5.89613,226407,228830,224952,230426,222341
23.57999,0.20864,5.89626,226475,228823,224949,230420,222286
23.58856,0.20882,5.89630,226437,228821,224956,230418,222299
23.59714,0.20696,5.89588,226444,228812,225008,230428,222345
23.60571,0.20795,5.89588,226460,228793,224929,230442,222319
23.61428,0.20847,5.89635,226433,228839,224964,230420,222301
23.62285,0.20847,5.89602,226454,228836,224975,230404,222317
23.63142,0.20795,5.89602,226436,228806,224922,230431,222343
23.63999,0.20761,5.89604,226489,228812,224977,230425,222278
23.64857,0.20890,5.89617,226437,228835,224943,230409,222286
23.65714,0.20799,5.89651,226433,228846,224965,230431,222363
23.66571,0.20821,5.89651,226464,228788,224963,230445,222309
23.67428,0.20817,5.89663,226475,228824,224923,230399,222293
23.68285,0.20817,5.89617,226459,228794,224920,230439,222335
23.69142,0.20825,5.89599,226438,228828,224938,230425,222308
23.69999,0.20838,5.89652,226462,228816,224971,230435,222280
23.70857,0.20856,5.89641,226428,228836,224932,230426,222286
23.71714,0.20795,5.89607,226450,228857,224959,230449,222327
23.72571,0.20825,5.89607,226470,228811,224920,230437,222302
23.73428,0.20795,5.89626,226445,228808,224974,230408,222301
23.74285,0.20795,5.89638,226437,228806,224945,230419,222312
23.75142,0.20799,5.89607,226452,228793,224919,230432,222323
23.75999,0.20787,5.89611,226476,228814,224951,230428,222273
23.76856,0.20804,5.89617,226430,228813,224947,230428,222293
23.77714,0.20813,5.89638,226433,228826,224969,230434,222353
23.78571,0.20860,5.89638,226470,228788,224928,230429,222288
23.79428,0.20821,5.89639,226465,228821,224944,230413,222293
23.80285,0.20821,5.89613,226438,228782,224921,230441,222354
23.81142,0.20696,5.89632,226442,228811,224928,230430,222299
23.81999,0.20912,5.89625,226486,228818,224961,230422,222295
23.82857,0.20821,5.89619,226425,228835,224938,230423,222284
23.83714,0.20787,5.89625,226453,228835,224953,230457,222333
23.84571,0.20804,5.89625,226438,228800,224911,230451,222308
23.85428,0.20817,5.89632,226458,228832,224957,230395,222325
23.86285,0.20817,5.89626,226454,228825,224934,230421,222300
23.87142,0.20847,5.89626,226435,228812,224924,230416,222345
23.87999,0.20808,5.89658,226503,228830,224966,230411,222275
23.88857,0.20817,5.89630,226413,228785,224937,230407,222325
23.89714,0.20795,5.89609,226447,228843,224966,230435,222320
23.90571,0.20804,5.89609,226427,228799,224914,230414,222312
23.91428,0.20799,5.89611,226447,228831,224945,230400,222300
23.92285,0.20799,5.89630,226475,228807,224939,230443,222319
23.93142,0.20843,5.89617,226427,228803,224940,230443,222316
23.93999,0.20782,5.89609,226487,228801,224961,230427,222290
23.94857,0.20873,5.89615,226479,228831,224938,230367,222296
23.95714,0.20834,5.89661,226424,228828,224972,230432,222330
23.96571,0.20834,5.89661,226463,228786,224953,230440,222282
23.97428,0.20838,5.89667,226434,228796,224941,230403,222312
23.98285,0.20838,5.89615,226476,228832,224946,230442,222305
23.99142,0.20799,5.89621,226426,228816,224905,230436,222318
23.99999,0.20821,5.89689,226468,228797,224967,230446,222276
24.00856,0.20743,5.89617,226391,228802,224929,230416,222302
24.01714,0.20657,5.89611,226420,228789,224960,230430,222343
24.02571,0.20726,5.89611,226426,228782,224945,230430,222303
24.03428,0.20761,5.89630,226433,228797,224946,230395,222301
24.04285,0.20761,5.89635,226436,228777,224931,230404,222325
24.05142,0.20730,5.89625,226395,228787,224934,230415,222317
24.05999,0.20743,5.89641,226435,228749,224924,230460,222284
24.06857,0.20752,5.89560,226385,228781,224974,230394,222279
24.07714,0.20713,5.89572,226400,228816,224936,230432,222319
24.08571,0.20761,5.89572,226430,228773,224904,230413,222285
24.09428,0.20838,5.89596,226420,228775,224946,230405,222277
24.10285,0.20838,5.89564,226408,228784,224924,230431,222296
24.11142,0.20787,5.89564,226357,228768,224934,230435,222323
24.11999,0.20765,5.89617,226451,228772,224972,230434,222246
24.12857,0.20795,5.89583,226390,228786,224906,230397,222301
24.13714,0.20765,5.89583,226383,228789,224968,230442,222327
24.14571,0.20787,5.89583,226414,228779,224915,230421,222298
24.15428,0.20778,5.89611,226410,228795,224927,230397,222275
24.16285,0.20778,5.89560,226406,228746,224952,230404,222313
24.17142,0.20778,5.89566,226403,228763,224944,230424,222289
24.17999,0.20752,5.89591,226444,228766,224969,230410,222299
24.18857,0.20765,5.89579,226392,228790,224930,230411,222278
24.19714,0.20644,5.89580,226430,228809,224978,230415,222330
24.20571,0.20752,5.89580,226425,228747,224910,230422,222299
24.21428,0.20834,5.89613,226425,228809,224941,230386,222303
24.22285,0.20834,5.89553,226409,228780,224917,230423,222294
24.23142,0.20774,5.89607,226377,228785,224944,230419,222301
24.23999,0.20756,5.89583,226480,228772,224927,230407,222293
24.24856,0.20726,5.89609,226414,228787,224942,230383,222323
24.25714,0.20743,5.89590,226410,228826,224944,230417,222328
24.26571,0.20756,5.89590,226449,228799,224894,230410,222274
24.27428,0.20774,5.89585,226421,228814,224931,230399,222280
24.28285,0.20774,5.89594,226413,228767,224909,230429,222302
24.29142,0.20670,5.89588,226400,228769,224898,230388,222314
24.29999,0.20765,5.89621,226445,228780,224966,230403,222262
24.30857,0.20782,5.89579,226420,228794,224935,230390,222299
24.31714,0.20696,5.89561,226421,228787,224944,230417,222314
24.32571,0.20748,5.89561,226429,228786,224926,230428,222275
24.33428,0.20813,5.89626,226436,228781,224954,230371,222305
24.34285,0.20813,5.89588,226397,228762,224920,230424,222308
24.35142,0.20756,5.89554,226410,228779,224929,230414,222311
24.35999,0.20743,5.89577,226452,228765,224956,230423,222274
24.36857,0.20761,5.89570,226414,228764,224944,230388,222295
24.37714,0.20743,5.89583,226396,228801,224983,230407,222329
24.38571,0.20795,5.89583,226427,228772,224913,230412,222309
24.39428,0.20774,5.89590,226409,228778,224933,230396,222270
24.40285,0.20774,5.89560,226412,228758,224909,230430,222310
24.41142,0.20743,5.89570,226397,228774,224940,230402,222293
24.41999,0.20678,5.89596,226466,228767,224945,230413,222292
24.42856,0.20752,5.89566,226391,228792,224934,230394,222316
24.43714,0.20735,5.89579,226396,228776,224958,230418,222302
24.44571,0.20730,5.89579,226413,228754,224914,230403,222302
24.45428,0.20761,5.89594,226421,228780,224937,230377,222283
24.46285,0.20761,5.89577,226421,228770,224940,230401,222311
24.47142,0.20670,5.89560,226406,228779,224952,230393,222314
24.47999,0.20722,5.89566,226440,228769,224964,230428,222298
24.48857,0.20782,5.89594,226415,228783,224927,230380,222267
24.49714,0.20743,5.89577,226401,228775,224973,230407,222334
24.50571,0.20769,5.89577,226424,228770,224889,230423,222306
24.51428,0.20722,5.89588,226403,228782,224931,230400,222308
24.52285,0.20722,5.89527,226402,228783,224919,230442,222304
24.53142,0.20730,5.89553,226381,228768,224932,230424,222332
24.53999,0.20778,5.89604,226452,228784,224926,230399,222278
24.54857,0.20769,5.89566,226366,228756,224926,230433,222294
24.55714,0.20761,5.89596,226402,228789,224961,230407,222340
24.56571,0.20739,5.89596,226409,228767,224930,230412,222279
24.57428,0.20795,5.89588,226421,228785,224929,230417,222285
24.58285,0.20795,5.89567,226405,228762,224923,230424,222316
24.59142,0.20765,5.89591,226353,228783,224907,230416,222308
24.59999,0.20748,5.89553,226454,228779,224951,230385,222309
24.60857,0.20748,5.89564,226377,228804,224955,230377,222303
24.61714,0.20696,5.89590,226376,228791,224943,230436,222318
24.62571,0.20782,5.89590,226431,228741,224915,230417,222282
24.63428,0.20795,5.89564,226388,228760,224937,230399,222297
24.64285,0.20795,5.89564,226430,228774,224889,230445,222315
24.65142,0.20726,5.89554,226400,228761,224941,230403,222317
24.65999,0.20748,5.89647,226446,228773,224974,230409,222255
24.66856,0.20739,5.89598,226373,228802,224938,230385,222280
24.67714,0.20709,5.89572,226395,228795,224955,230414,222329
24.68571,0.20808,5.89572,226419,228764,224941,230425,222258
24.69428,0.20748,5.89598,226404,228809,224931,230385,222294
24.70285,0.20748,5.89615,226441,228763,224943,230423,222317
24.71142,0.20691,5.89551,226347,228759,224925,230437,222307
24.71999,0.20761,5.89596,226439,228767,224938,230409,222288
24.72857,0.20756,5.89585,226401,228769,224962,230404,222261
24.73714,0.20730,5.89588,226395,228784,224967,230391,222316
24.74571,0.20713,5.89588,226432,228761,224906,230435,222303
24.75428,0.20735,5.89583,226426,228798,224940,230389,222299
24.76285,0.20735,5.89577,226392,228755,224943,230416,222294
24.77142,0.20748,5.89567,226398,228764,224912,230434,222311
24.77999,0.20782,5.89598,226415,228770,224942,230368,222305
24.78857,0.20778,5.89583,226399,228787,224940,230384,222299
24.79714,0.20748,5.89598,226411,228799,224936,230421,222323
24.80571,0.20769,5.89598,226436,228750,224911,230395,222307
24.81428,0.20691,5.89596,226403,228778,224935,230374,222306
24.82285,0.20691,5.89602,226404,228777,224898,230418,222325
24.83142,0.20804,5.89594,226378,228743,224927,230427,222291
24.83999,0.20739,5.89590,226434,228795,224980,230388,222283
24.84856,0.20765,5.89566,226401,228756,224939,230416,222277
24.85714,0.20717,5.89585,226418,228784,224972,230425,222313
24.86571,0.20726,5.89585,226417,228789,224913,230431,222269
24.87428,0.20769,5.89647,226400,228765,224950,230390,222286
24.88285,0.20769,5.89540,226412,228773,224905,230419,222291
24.89142,0.20717,5.89585,226392,228765,224939,230390,222327
24.89999,0.20726,5.89602,226430,228791,224976,230407,222257
24.90857,0.20704,5.89594,226369,228794,224946,230401,222276
24.91714,0.20683,5.89588,226413,228808,224948,230428,222320
24.92571,0.20748,5.89588,226425,228772,224952,230407,222290
24.93428,0.20752,5.89572,226396,228760,224959,230384,222274
24.94285,0.20752,5.89591,226420,228765,224918,230417,222300
24.95142,0.20687,5.89588,226370,228763,224908,230403,222333
24.95999,0.20752,5.89598,226428,228759,224946,230430,222237
24.96857,0.20696,5.89594,226378,228773,224945,230396,222284
24.97714,0.20691,5.89596,226368,228770,224967,230395,222326
24.98571,0.20756,5.89596,226406,228753,224929,230417,222279
24.99428,0.20774,5.89574,226413,228773,224925,230403,222279
25.00285,0.20774,5.89604,226401,228761,224907,230426,222323
25.01142,0.20799,5.89560,226396,228794,224925,230418,222315
25.01999,0.20934,5.89579,226475,228780,224943,230406,222251
25.02857,0.20882,5.89579,226427,228786,224953,230402,222301
25.03714,0.20825,5.89577,226439,228796,224948,230429,222325
25.04571,0.20847,5.89577,226434,228791,224927,230415,222262
25.05428,0.20873,5.89596,226465,228822,224915,230418,222306
25.06285,0.20873,5.89585,226426,228790,224929,230417,222306
25.07142,0.20735,5.89625,226391,228772,224954,230419,222320
25.07999,0.20804,5.89667,226472,228794,224959,230432,222263
25.08856,0.20843,5.89632,226433,228790,224948,230408,222266
25.09714,0.20921,5.89615,226416,228772,224980,230418,222318
25.10571,0.20851,5.89615,226430,228799,224910,230420,222290
25.11428,0.20825,5.89630,226450,228791,224958,230397,222293
25.12285,0.20825,5.89625,226412,228778,224913,230457,222303
25.13142,0.20782,5.89619,226403,228782,224910,230401,222310
25.13999,0.20886,5.89639,226479,228776,224950,230411,222285
25.14857,0.20821,5.89615,226425,228806,224995,230379,222272
25.15714,0.20782,5.89577,226429,228821,224980,230426,222324
25.16571,0.20838,5.89577,226463,228780,224947,230427,222263
25.17428,0.20804,5.89602,226401,228797,224964,230388,222281
25.18285,0.20804,5.89613,226467,228776,224929,230405,222317
25.19142,0.20756,5.89598,226425,228808,224908,230412,222309
25.19999,0.20912,5.89613,226470,228774,224953,230408,222284
25.20857,0.20821,5.89602,226414,228820,224923,230415,222262
25.21714,0.20743,5.89607,226434,228849,224937,230433,222321
25.22571,0.20787,5.89607,226440,228792,224922,230422,222269
25.23428,0.20838,5.89607,226451,228821,224942,230384,222291
25.24285,0.20838,5.89619,226430,228799,224900,230436,222302
25.25142,0.20838,5.89613,226414,228790,224899,230406,222323
25.25999,0.20799,5.89673,226472,228783,224967,230419,222277
25.26856,0.20908,5.89619,226420,228817,224951,230364,222278
25.27714,0.20869,5.89579,226429,228828,224947,230409,222318
25.28571,0.20877,5.89579,226441,228811,224906,230411,222291
25.29428,0.20830,5.89609,226454,228792,224911,230400,222274
25.30285,0.20830,5.89617,226444,228783,224939,230439,222324
25.31142,0.20787,5.89632,226431,228802,224921,230407,222307
25.31999,0.20886,5.89625,226475,228776,224980,230390,222284
25.32856,0.20895,5.89617,226439,228802,224932,230400,222279
25.33714,0.20847,5.89609,226431,228794,224941,230437,222305
25.34571,0.20782,5.89609,226459,228780,224923,230401,222267
25.35428,0.20830,5.89661,226440,228806,224936,230399,222285
25.36285,0.20830,5.89613,226448,228780,224949,230409,222289
25.37142,0.20877,5.89604,226419,228787,224938,230427,222320
25.37999,0.20830,5.89647,226458,228792,224968,230429,222268
25.38857,0.20782,5.89621,226445,228803,224929,230405,222276
25.39714,0.20787,5.89590,226460,228830,224961,230432,222321
25.40571,0.20899,5.89590,226458,228773,224928,230417,222277
25.41428,0.20834,5.89617,226438,228829,224948,230403,222286
25.42285,0.20834,5.89625,226425,228786,224922,230431,222293
25.43142,0.20795,5.89615,226424,228783,224953,230407,222295
25.43999,0.20843,5.89625,226457,228802,224966,230419,222267
25.44857,0.20912,5.89598,226412,228797,224952,230398,222295
25.45714,0.20825,5.89609,226443,228821,224966,230423,222320
25.46571,0.20834,5.89609,226455,228814,224902,230423,222277
25.47428,0.20851,5.89625,226414,228823,224961,230367,222269
25.48285,0.20851,5.89657,226457,228775,224939,230398,222322
25.49142,0.20899,5.89619,226409,228793,224923,230432,222297
25.49999,0.20877,5.89628,226450,228780,224966,230421,222254
25.50856,0.20778,5.89630,226418,228783,224965,230420,222260
25.51714,0.20791,5.89615,226421,228828,224988,230433,222325
25.52571,0.20838,5.89615,226442,228789,224920,230421,222240
25.53428,0.20821,5.89661,226430,228810,224938,230390,222284
25.54285,0.20821,5.89635,226437,228792,224941,230419,222291
25.55142,0.20847,5.89604,226410,228776,224939,230437,222299
25.55999,0.20799,5.89625,226444,228791,224935,230445,222263
25.56857,0.20886,5.89611,226465,228801,224959,230367,222298
25.57714,0.20860,5.89635,226418,228806,224974,230398,222335
25.58571,0.20830,5.89635,226455,228801,224908,230412,222287
25.59428,0.20834,5.89630,226423,228764,224962,230405,222302
25.60285,0.20834,5.89607,226435,228794,224917,230439,222320
25.61142,0.20761,5.89611,226393,228783,224943,230421,222312
25.61999,0.20765,5.89615,226496,228797,224967,230421,222285
25.62857,0.20808,5.89626,226411,228827,224961,230388,222271
25.63714,0.20756,5.89598,226436,228808,224971,230418,222339
25.64571,0.20813,5.89598,226476,228803,224907,230419,222293
25.65428,0.20817,5.89613,226435,228787,224957,230403,222315
25.66285,0.20817,5.89621,226461,228787,224937,230430,222322
25.67142,0.20787,5.89621,226430,228786,224962,230412,222321
25.67999,0.20856,5.89647,226464,228790,224954,230418,222250
25.68857,0.20895,5.89604,226406,228799,224926,230397,222286
25.69714,0.20825,5.89598,226440,228831,224952,230416,222325
25.70571,0.20838,5.89598,226443,228805,224926,230421,222285
25.71428,0.20851,5.89632,226443,228804,224931,230436,222286
25.72285,0.20851,5.89621,226428,228794,224947,230408,222300
25.73142,0.20787,5.89626,226404,228762,224961,230435,222303
25.73999,0.20791,5.89641,226487,228811,224961,230427,222268
25.74856,0.20847,5.89591,226428,228809,224932,230374,222309
25.75714,0.20808,5.89621,226426,228804,224953,230454,222328
25.76571,0.20847,5.89621,226441,228779,224925,230436,222294
25.77428,0.20838,5.89651,226428,228802,224931,230391,222298
25.78285,0.20838,5.89615,226430,228773,224944,230447,222316
25.79142,0.20808,5.89617,226427,228779,224934,230406,222306
25.79999,0.20813,5.89630,226481,228786,224959,230431,222275
25.80857,0.20782,5.89639,226425,228828,224959,230390,222269
25.81714,0.20778,5.89628,226429,228797,224964,230416,222332
25.82571,0.20869,5.89628,226448,228806,224897,230441,222306
25.83428,0.20860,5.89621,226474,228820,224930,230394,222308
25.84285,0.20860,5.89604,226475,228780,224916,230426,222301
25.85142,0.20795,5.89607,226404,228802,224949,230445,222293
25.85999,0.20830,5.89621,226470,228793,224966,230427,222246
25.86857,0.20838,5.89611,226429,228845,224957,230400,222285
25.87714,0.20838,5.89651,226461,228822,224944,230405,222331
25.88571,0.20799,5.89651,226441,228782,224917,230460,222293
25.89428,0.20765,5.89594,226436,228820,224937,230419,222286
25.90285,0.20765,5.89626,226433,228783,224969,230414,222295
25.91142,0.20808,5.89613,226425,228802,224962,230383,222281
25.91999,0.20882,5.89638,226458,228792,224943,230408,222274
25.92856,0.20869,5.89632,226416,228791,224934,230396,222300
