35.35713,0.00009,7.10231,193108,209260,213717,210618,199507
35.36571,0.00009,7.10231,193143,209298,213715,210647,199526
35.37428,0.00009,7.10232,193147,209356,213739,210676,199540
35.38285,0.00009,7.10233,193199,209356,213788,210733,199605
35.39142,0.01346,7.10233,193171,209401,213815,210796,199668
35.39999,0.02414,7.10233,193215,209360,213810,210830,199678
35.40856,0.01549,7.10234,193185,209421,213829,210848,199669
35.41714,0.01549,7.10236,193192,209381,213826,210815,199708
35.42571,0.00083,7.10236,193248,209378,213803,210811,199660
35.43428,0.00009,7.09955,193171,209399,213825,210777,199647
35.44285,0.00009,7.08685,193227,209417,213822,210752,199672
35.45142,0.00009,7.08685,193168,209437,213844,210800,199633
35.45999,0.00009,7.07647,193161,209429,213848,210821,199667
35.46857,0.00009,7.07169,193167,209436,213871,210827,199698
35.47714,0.00009,7.06615,193178,209424,213888,210835,199721
35.48571,0.00009,7.06498,193227,209463,213857,210895,199730
35.49428,0.01605,7.05174,193196,209444,213887,210914,199742
35.50285,0.03300,7.06269,193254,209457,213902,210910,199779
35.51142,0.03707,7.06269,193204,209466,213899,210924,199764
35.51999,0.02967,7.07445,193209,209477,213879,210938,199799
35.52856,0.01367,7.07805,193204,209518,213922,210961,199793
35.53713,0.01367,7.07633,193201,209468,213899,210911,199783
35.54571,0.00070,7.06380,193236,209453,213886,210908,199770
35.55428,0.00009,7.04985,193197,209492,213888,210911,199753
35.56285,0.00057,7.03514,193235,209495,213927,210879,199726
35.57142,0.01169,7.03514,193184,209512,213902,210944,199746
35.57999,0.02889,7.02432,193177,209491,213930,210923,199757
35.58856,0.05159,7.01388,193187,209546,213947,210998,199798
35.59714,0.05159,7.02207,193205,209520,213958,211001,199804
35.60571,0.06616,7.03435,193294,209434,213888,211004,199802
35.61428,0.03780,7.03436,193185,209480,213840,210888,199750
35.62285,0.00187,7.03437,193182,209486,213836,210894,199739
35.63142,0.00009,7.03437,193119,209458,213894,210862,199750
35.63999,0.00009,7.03437,193146,209441,213861,210836,199725
35.64857,0.00009,7.03439,193073,209474,213923,210871,199709
35.65714,0.00009,7.02367,193096,209465,213886,210828,199778
35.66571,0.00009,7.00072,193098,209443,213912,210846,199717
35.67428,0.00009,6.97423,193071,209474,213928,210848,199738
35.68285,0.00009,6.96749,193110,209488,213898,210814,199780
35.69142,0.00009,6.96749,193079,209404,213853,210830,199745
35.69999,0.00009,6.96071,193082,209420,213839,210796,199689
35.70856,0.00009,6.97037,193051,209388,213824,210761,199730
35.71714,0.00009,6.98327,193042,209404,213804,210778,199768
35.72571,0.00009,6.98318,193094,209405,213788,210809,199753
35.73428,0.00009,6.98319,193046,209408,213833,210801,199775
35.74285,0.00009,6.98321,193072,209415,213862,210776,199787
35.75142,0.00009,6.98321,193015,209384,213830,210809,199818
35.75999,0.00009,6.97944,193009,209373,213791,210732,199767
35.76856,0.00009,6.96415,192949,209314,213798,210691,199728
35.77714,0.00009,6.94707,192910,209288,213701,210643,199654
35.78571,0.00009,6.92708,192916,209233,213677,210596,199607
35.79428,0.00009,6.90853,192790,209205,213670,210535,199538
35.80285,0.00009,6.90041,192795,209156,213658,210502,199498
35.81142,0.00009,6.90041,192741,209140,213610,210506,199492
35.81999,0.00009,6.89970,192718,209130,213620,210524,199498
35.82857,0.00009,6.90149,192688,209114,213632,210545,199525
35.83714,0.00009,6.90088,192705,209105,213638,210547,199563
35.84571,0.00009,6.90957,192741,209141,213646,210574,199613
35.85428,0.00009,6.91828,192710,209148,213667,210618,199624
35.86285,0.00009,6.91829,192760,209183,213669,210606,199631
35.87142,0.00009,6.91829,192716,209174,213652,210599,199628
35.87999,0.00009,6.91829,192751,209179,213637,210562,199535
35.88856,0.00009,6.91829,192725,209163,213647,210526,199524
35.89714,0.00009,6.90113,192715,209174,213622,210498,199606
35.90571,0.00009,6.89007,192762,209155,213600,210505,199587
35.91428,0.00009,6.88723,192717,209210,213606,210501,199523
35.92285,0.00009,6.88832,192778,209216,213699,210516,199575
35.93142,0.00009,6.88832,192736,209246,213670,210581,199669
35.93999,0.00009,6.88833,192753,209249,213696,210627,199606
35.94857,0.00009,6.88833,192746,209275,213790,210658,199637
35.95714,0.00009,6.88835,192769,209279,213773,210664,199722
35.96571,0.00009,6.88836,192807,209255,213771,210707,199735
35.97428,0.00009,6.88836,192789,209261,213723,210691,199718
35.98285,0.00009,6.88836,192783,209267,213746,210615,199635
35.99142,0.00009,6.88836,192761,209265,213703,210583,199625
36.00000,0.00009,6.88837,192777,209239,213650,210558,199624
36.00857,0.00009,6.88837,192777,209269,213614,210522,199559
36.01713,0.00009,6.88838,192763,209227,213639,210505,199554
36.02571,0.00009,6.88839,192785,209233,213656,210542,199598
36.03428,0.00009,6.88839,192761,209267,213652,210539,199588
36.04285,0.00009,6.88841,192793,209299,213735,210554,199597
36.05142,0.00009,6.88841,192752,209282,213675,210620,199722
36.05999,0.00009,6.88842,192768,209322,213737,210692,199676
36.06856,0.00009,6.88842,192738,209292,213810,210727,199712
36.07714,0.00009,6.88843,192785,209291,213791,210719,199758
36.08571,0.00009,6.88843,192798,209260,213805,210737,199705
36.09428,0.00009,6.88844,192713,209290,213826,210747,199680
36.10285,0.00009,6.88844,192751,209311,213805,210655,199615
36.11142,0.00009,6.88844,192702,209287,213789,210640,199636
36.11999,0.00009,6.88845,192714,209288,213777,210632,199578
36.12857,0.00009,6.88845,192711,209280,213791,210669,199631
36.13714,0.00009,6.88847,192715,209301,213813,210671,199603
36.14571,0.00009,6.88848,192736,209287,213771,210670,199671
36.15428,0.00009,6.88848,192746,209295,213803,210660,199614
36.16285,0.00009,6.88849,192736,209338,213789,210678,199665
36.17142,0.00009,6.88849,192722,209359,213813,210714,199703
36.18000,0.00009,6.88850,192742,209372,213837,210772,199709
36.18856,0.00009,6.88850,192730,209358,213899,210827,199761
36.19713,0.00009,6.88850,192753,209395,213923,210794,199741
36.20571,0.00009,6.88851,192781,209352,213891,210827,199775
36.21428,0.00009,6.88853,192741,209380,213910,210822,199762
36.22285,0.00009,6.87590,192792,209364,213864,210721,199736
36.23142,0.00009,6.87590,192729,209346,213806,210719,199711
36.23999,0.00009,6.87319,192733,209318,213748,210649,199683
36.24856,0.00009,6.87498,192711,209313,213796,210624,199664
36.25714,0.00009,6.88268,192714,209336,213784,210612,199655
36.26571,0.00009,6.88606,192729,209351,213795,210653,199675
36.27428,0.00009,6.88606,192699,209369,213829,210679,199666
36.28285,0.00009,6.88607,192752,209406,213850,210706,199707
36.29142,0.00009,6.88607,192717,209422,213888,210739,199769
36.29999,0.00009,6.88607,192734,209395,213896,210796,199755
36.30857,0.00009,6.88609,192703,209391,213909,210838,199770
36.31714,0.00009,6.88081,192730,209380,213898,210813,199815
36.32571,0.00009,6.87088,192767,209395,213882,210828,199807
36.33428,0.00009,6.87037,192726,209368,213903,210799,199766
36.34285,0.00009,6.87323,192714,209374,213842,210759,199776
36.35142,0.00009,6.87323,192679,209389,213818,210764,199741
36.35999,0.00009,6.87987,192690,209355,213843,210713,199711
36.36856,0.00009,6.87988,192659,209360,213816,210711,199705
36.37714,0.00009,6.87988,192685,209348,213819,210701,199718
36.38571,0.00009,6.87989,192673,209370,213844,210708,199707
36.39428,0.00009,6.87989,192662,209375,213877,210747,199732
36.40285,0.00009,6.87989,192678,209381,213877,210744,199801
36.41142,0.00009,6.87989,192649,209423,213886,210787,199827
36.41999,0.00009,6.87991,192678,209398,213900,210788,199845
36.42856,0.00009,6.87992,192647,209403,213928,210789,199812
36.43714,0.00009,6.87992,192645,209413,213948,210765,199856
36.44571,0.00009,6.86657,192696,209412,213897,210808,199812
36.45428,0.00009,6.85590,192638,209394,213895,210777,199777
36.46285,0.00009,6.86455,192682,209384,213884,210698,199795
36.47142,0.00009,6.86455,192626,209383,213841,210718,199772
36.47999,0.00009,6.87734,192640,209383,213870,210682,199735
36.48857,0.00009,6.87809,192625,209356,213851,210684,199759
36.49714,0.00009,6.87809,192606,209374,213864,210686,199774
36.50571,0.00009,6.87809,192657,209384,213858,210745,199836
36.51428,0.00009,6.87810,192625,209402,213906,210780,199835
36.52285,0.00009,6.87811,192658,209437,213934,210809,199917
36.53142,0.00009,6.87811,192647,209455,213955,210877,199926
36.53999,0.00009,6.87811,192679,209478,213959,210917,199931
36.54856,0.00009,6.86216,192669,209428,214010,210916,199899
36.55714,0.00009,6.84523,192659,209463,213928,210844,199926
36.56571,0.00009,6.83430,192686,209427,213927,210873,199881
36.57428,0.00009,6.82670,192600,209403,213897,210850,199863
36.58285,0.00009,6.84270,192596,209391,213892,210744,199799
36.59142,0.00009,6.84270,192530,209315,213882,210747,199763
36.59999,0.00009,6.85568,192455,209300,213880,210740,199758
36.60857,0.00009,6.85629,192397,209251,213901,210731,199749
36.61714,0.00009,6.85581,192404,209203,213892,210747,199743
36.62571,0.00009,6.84471,192363,209168,213859,210716,199705
36.63428,0.00009,6.82751,192280,209168,213820,210685,199685
36.64285,0.00009,6.80483,192325,209124,213807,210658,199687
36.65142,0.00009,6.80483,192257,209154,213810,210669,199679
36.65999,0.00009,6.79028,192246,209126,213814,210691,199644
36.66857,0.00654,6.78613,192273,209184,213844,210692,199662
36.67714,0.00654,6.80268,192309,209172,213813,210661,199657
36.68571,0.01143,6.80447,192344,209176,213797,210683,199652
36.69428,0.00559,6.80448,192295,209163,213808,210694,199661
36.70285,0.00009,6.80448,192320,209174,213790,210671,199695
36.71142,0.00009,6.80448,192300,209197,213774,210687,199677
36.71999,0.00009,6.80448,192299,209165,213801,210703,199732
36.72856,0.00663,6.80449,192339,209210,213863,210721,199717
36.73714,0.00663,6.80451,192329,209235,213853,210740,199743
36.74571,0.01597,6.80451,192382,209222,213889,210784,199744
36.75428,0.03694,6.80452,192359,209251,213925,210826,199764
36.76285,0.05890,6.80453,192388,209259,213923,210830,199754
36.77142,0.07308,6.80453,192390,209239,213893,210833,199730
36.77999,0.05034,6.80453,192383,209196,213812,210725,199659
36.78857,0.01605,6.80454,192323,209163,213810,210659,199602
36.79714,0.01605,6.80455,192286,209139,213692,210555,199534
36.80571,0.00009,6.80455,192300,209134,213702,210533,199527
36.81428,0.00009,6.80455,192251,209123,213706,210543,199500
36.82285,0.00009,6.80457,192273,209151,213748,210505,199547
36.83142,0.00009,6.80457,192222,209125,213704,210519,199533
36.84000,0.00009,6.80457,192201,209079,213683,210494,199541
36.84856,0.00009,6.80458,192171,209093,213712,210526,199532
36.85713,0.00009,6.80459,192201,209071,213689,210500,199544
36.86571,0.01069,6.80459,192238,209068,213728,210556,199573
36.87428,0.03741,6.80460,192195,209106,213779,210598,199565
36.88285,0.06374,6.80461,192226,209021,213750,210589,199523
36.89142,0.04381,6.80461,192147,208987,213631,210465,199478
36.89999,0.01571,6.80461,192111,208981,213592,210384,199414
36.90856,0.00009,6.80463,192074,208965,213587,210372,199358
36.91714,0.00009,6.80463,192068,208953,213585,210272,199308
36.92571,0.00009,6.80464,192080,208913,213544,210274,199295
36.93428,0.00009,6.80464,191988,208946,213562,210257,199293
36.94285,0.00009,6.80465,192011,208925,213589,210236,199320
36.95142,0.00009,6.80465,191978,208957,213597,210280,199369
36.95999,0.00009,6.80465,191981,208961,213628,210322,199377
36.96857,0.00009,6.80466,192002,208984,213651,210388,199439
36.97714,0.00009,6.80467,191982,208986,213695,210413,199490
36.98571,0.00009,6.80467,192065,208995,213693,210450,199509
36.99428,0.00009,6.80468,192037,208982,213712,210501,199518
37.00285,0.00009,6.80470,192098,209016,213697,210443,199528
37.01142,0.00009,6.80470,192023,208990,213616,210431,199521
37.01999,0.00009,6.80470,192059,208959,213573,210340,199453
37.02856,0.00009,6.80470,192021,208900,213541,210280,199438
37.03713,0.00009,6.80471,191998,208908,213523,210238,199407
37.04571,0.00009,6.80472,192016,208929,213516,210206,199393
37.05428,0.00009,6.80472,191975,208931,213532,210203,199374
37.06285,0.00009,6.80473,191986,208975,213556,210219,199398
37.07142,0.00009,6.80473,191973,208988,213573,210242,199438
37.07999,0.00009,6.80474,191994,208990,213596,210317,199449
37.08856,0.00009,6.80474,191953,208985,213646,210360,199488
37.09714,0.00009,6.80476,191980,208974,213627,210379,199543
37.10571,0.00009,6.80476,192048,208971,213658,210396,199537
37.11428,0.00009,6.80477,191997,209009,213648,210386,199507
37.12285,0.00009,6.80477,192073,208985,213636,210326,199469
37.13142,0.00009,6.80477,192007,208976,213575,210283,199473
37.13999,0.00009,6.80478,191982,208965,213526,210267,199418
37.14857,0.00009,6.80478,191954,208948,213560,210262,199430
37.15714,0.00009,6.80479,191976,208957,213587,210224,199443
37.16571,0.00009,6.80480,192024,208975,213600,210310,199461
37.17428,0.00009,6.80480,191949,208999,213636,210325,199477
37.18285,0.00009,6.80482,192033,209001,213691,210355,199484
37.19142,0.00178,6.80482,191994,208962,213608,210358,199459
37.19999,0.00009,6.80483,191987,208953,213567,210326,199483
37.20856,0.00009,6.80483,191989,208954,213552,210283,199463
37.21714,0.00009,6.80484,191981,208910,213500,210260,199440
37.22571,0.00009,6.80484,192002,208891,213395,210149,199402
37.23428,0.00009,6.80484,191950,208880,213386,210091,199337
37.24285,0.00009,6.80485,191952,208908,213392,210059,199344
37.25142,0.00009,6.80485,191914,208916,213425,210076,199373
37.25999,0.00009,6.80486,191935,208944,213444,210118,199323
37.26856,0.00009,6.80486,191915,208965,213469,210136,199357
37.27714,0.00009,6.80488,191933,208988,213486,210127,199371
37.28571,0.00009,6.80489,192004,208963,213526,210180,199360
37.29428,0.00009,6.80489,191971,208973,213530,210208,199345
37.30285,0.01216,6.80490,192034,208985,213515,210163,199333
37.31142,0.02202,6.80490,191962,209004,213447,210186,199321
37.31999,0.02193,6.80491,192002,208966,213421,210150,199289
37.32857,0.00771,6.80491,191954,208927,213443,210103,199293
37.33714,0.00771,6.80491,191948,208953,213419,210097,199274
37.34571,0.00009,6.80492,191962,208970,213405,210096,199280
37.35428,0.00009,6.80494,191944,209009,213420,210101,199265
37.36285,0.00009,6.80494,191973,209024,213457,210113,199283
37.37142,0.00892,6.80494,191964,209066,213468,210145,199309
37.37999,0.02963,6.80495,191981,209051,213524,210197,199294
37.38856,0.04610,6.80495,191986,209031,213519,210232,199290
37.39714,0.04610,6.80496,191940,208987,213432,210112,199242
37.40571,0.04052,6.80497,191946,208968,213380,210051,199170
37.41428,0.02470,6.80497,191872,208889,213346,209940,199090
37.42285,0.00009,6.80498,191812,208868,213282,209863,199044
37.43142,0.00009,6.80498,191728,208847,213311,209861,199045
37.43999,0.00009,6.80498,191674,208815,213314,209880,199005
37.44857,0.00009,6.80499,191623,208785,213356,209899,198995
37.45714,0.00009,6.80499,191606,208725,213329,209867,198978
37.46571,0.00009,6.80501,191562,208697,213300,209857,198947
37.47428,0.00009,6.80502,191531,208657,213282,209789,198872
37.48285,0.00009,6.80502,191531,208582,213204,209706,198827
37.49142,0.00282,6.80502,191442,208547,213172,209696,198802
37.50000,0.01065,6.80503,191446,208526,213122,209647,198767
37.50857,0.00974,6.80503,191395,208531,213143,209674,198810
37.51713,0.00974,6.80504,191432,208534,213143,209646,198775
37.52571,0.00009,6.80505,191461,208548,213128,209650,198779
37.53428,0.00009,6.80505,191409,208570,213185,209698,198773
37.54285,0.00009,6.80505,191487,208640,213240,209730,198835
37.55142,0.00009,6.80505,191433,208660,213282,209832,198895
37.55999,0.00009,6.80507,191477,208675,213337,209880,198861
37.56856,0.00009,6.80508,191448,208718,213406,209905,198904
37.57714,0.00009,6.80508,191491,208667,213365,209895,198925
37.58571,0.00766,6.80509,191526,208653,213330,209835,198859
37.59428,0.02275,6.80510,191461,208623,213314,209820,198837
37.60285,0.03534,6.80510,191461,208576,213225,209735,198803
37.61142,0.03114,6.80510,191450,208555,213161,209679,198716
37.61999,0.01337,6.80511,191417,208487,213103,209621,198705
37.62857,0.00009,6.80513,191343,208517,213131,209597,198700
37.63714,0.00009,6.80513,191360,208534,213142,209595,198711
37.64571,0.00009,6.80513,191420,208529,213180,209655,198753
37.65428,0.00009,6.80514,191360,208604,213245,209703,198774
37.66285,0.00009,6.80514,191418,208605,213272,209731,198795
37.67142,0.00524,6.80514,191375,208618,213294,209784,198838
37.67999,0.02876,6.80515,191401,208610,213343,209795,198817
37.68856,0.05955,6.80516,191405,208650,213363,209858,198840
37.69713,0.05955,6.80516,191422,208585,213309,209830,198857
37.70571,0.08056,6.80517,191449,208538,213250,209765,198740
37.71428,0.06712,6.80519,191341,208484,213083,209598,198659
37.72285,0.03797,6.79874,191332,208429,213042,209477,198545
37.73142,0.00840,6.79874,191215,208378,212933,209374,198462
37.73999,0.00009,6.79387,191202,208378,212999,209378,198467
37.74856,0.00009,6.79970,191203,208439,213080,209470,198505
37.75714,0.00009,6.80521,191210,208439,213112,209507,198586
37.76571,0.00009,6.80521,191247,208410,213130,209547,198596
37.77428,0.00070,6.80522,191182,208382,213180,209573,198574
37.78285,0.00230,6.79869,191200,208430,213172,209554,198569
37.79142,0.01143,6.79869,191169,208434,213127,209567,198582
37.79999,0.02803,6.78937,191188,208391,213100,209538,198567
37.80857,0.03983,6.76840,191159,208353,213077,209525,198559
37.81714,0.03983,6.74646,191160,208295,213020,209441,198551
37.82571,0.03447,6.71792,191197,208328,212987,209398,198457
37.83428,0.02816,6.70565,191189,208307,212920,209304,198441
37.84285,0.01346,6.72494,191179,208335,212897,209256,198392
37.85142,0.00455,6.72494,191156,208352,212886,209263,198375
37.85999,0.00490,6.72652,191134,208352,212891,209288,198429
37.86856,0.00563,6.72653,191136,208372,212975,209349,198481
37.87714,0.00563,6.72654,191156,208411,212999,209378,198524
37.88571,0.01437,6.73154,191200,208396,213024,209438,198525
37.89428,0.01527,6.73155,191159,208408,212993,209426,198529
37.90285,0.01796,6.73156,191175,208446,213079,209427,198558
37.91142,0.03387,6.73156,191187,208439,213067,209464,198581
37.91999,0.05453,6.72097,191196,208433,213107,209494,198611
37.92856,0.05107,6.69426,191174,208383,213052,209481,198547
37.93714,0.05107,6.66795,191156,208380,213039,209426,198537
37.94571,0.04273,6.67288,191203,208366,212966,209383,198477
37.95428,0.02552,6.67786,191144,208362,212950,209326,198442
37.96285,0.00459,6.69347,191170,208355,212996,209302,198423
37.97142,0.00009,6.69347,191087,208399,212974,209312,198414
37.97999,0.00009,6.69347,191121,208398,213017,209327,198415
37.98857,0.00009,6.69349,191086,208430,213069,209395,198443
37.99714,0.00009,6.69350,191100,208433,213087,209381,198506
38.00571,0.00481,6.69350,191146,208438,213079,209382,198509
38.01428,0.01125,6.69351,191094,208385,213052,209409,198494
38.02285,0.01333,6.69352,191109,208398,213076,209361,198486
38.03142,0.01017,6.69352,191077,208372,213001,209338,198475
38.03999,0.00009,6.69352,191035,208318,212976,209319,198437
38.04856,0.00009,6.69353,191041,208341,212984,209271,198453
38.05714,0.00009,6.69353,191051,208374,212966,209259,198501
38.06571,0.00009,6.69353,191061,208402,213028,209302,198505
38.07428,0.00009,6.69355,191021,208401,213070,209356,198573
38.08285,0.00009,6.69356,191073,208443,213102,209385,198589
38.09142,0.00009,6.69356,191034,208445,213100,209414,198577
38.09999,0.00009,6.69356,191038,208438,213100,209417,198593
38.10857,0.00009,6.69357,191025,208432,213106,209401,198564
38.11714,0.00009,6.69358,191047,208391,213053,209361,198577
38.12571,0.00009,6.69358,191072,208398,213058,209360,198547
38.13428,0.00131,6.69359,191055,208404,213030,209332,198505
38.14285,0.00009,6.69361,191051,208413,213056,209320,198527
38.15142,0.00009,6.69361,190991,208465,213060,209363,198557
38.15999,0.00009,6.69361,191029,208479,213141,209395,198586
38.16857,0.00009,6.69361,191029,208519,213209,209489,198648
38.17714,0.00009,6.69362,191039,208572,213264,209499,198698
38.18571,0.00009,6.69363,191109,208592,213339,209602,198762
38.19428,0.00009,6.69363,191086,208582,213333,209652,198778
38.20285,0.00009,6.69364,191143,208595,213371,209630,198795
38.21142,0.00009,6.69364,191082,208583,213349,209650,198798
38.21999,0.00009,6.69364,191062,208570,213335,209630,198784
38.22856,0.00009,6.69365,191053,208580,213338,209594,198781
38.23714,0.00009,6.69366,191091,208530,213319,209575,198809
38.24571,0.00009,6.69197,191113,208575,213295,209613,198789
38.25428,0.00009,6.69368,191060,208576,213370,209623,198775
38.26285,0.00009,6.69368,191085,208587,213352,209614,198786
38.27142,0.00009,6.69368,191084,208650,213338,209641,198785
38.27999,0.00009,6.69369,191043,208580,213319,209669,198812
38.28857,0.00009,6.69369,191020,208529,213349,209675,198829
38.29714,0.00009,6.69370,190974,208512,213307,209641,198807
38.30571,0.00009,6.69371,190970,208474,213262,209601,198761
38.31428,0.00009,6.69371,190872,208392,213185,209519,198725
38.32285,0.00009,6.69372,190857,208355,213159,209467,198655
38.33142,0.00009,6.69372,190780,208331,213131,209468,198658
38.34000,0.00009,6.69372,190733,208352,213144,209450,198591
38.34856,0.00009,6.69374,190711,208353,213190,209487,198586
38.35713,0.00009,6.68168,190731,208325,213182,209474,198624
38.36571,0.00009,6.67183,190765,208324,213183,209483,198617
38.37428,0.00009,6.67192,190702,208361,213197,209478,198606
38.38285,0.00009,6.68615,190732,208367,213201,209444,198615
38.39142,0.00009,6.68615,190743,208384,213201,209468,198630
38.39999,0.00009,6.69377,190721,208387,213201,209511,198648
38.40856,0.00009,6.69377,190738,208382,213257,209516,198674
38.41714,0.00009,6.69378,190733,208390,213219,209535,198681
38.42571,0.00009,6.68496,190813,208394,213213,209510,198667
38.43428,0.00009,6.66427,190767,208381,213181,209492,198640
38.44285,0.00009,6.64781,190804,208373,213167,209433,198614
38.45142,0.00009,6.64781,190764,208426,213118,209465,198628
38.45999,0.00628,6.64215,190786,208428,213158,209449,198613
38.46857,0.01484,6.65297,190785,208441,213240,209495,198653
38.47714,0.01484,6.66507,190784,208458,213233,209554,198684
38.48571,0.02120,6.66508,190828,208475,213262,209584,198700
38.49428,0.01908,6.66508,190795,208486,213287,209587,198704
38.50285,0.01523,6.66509,190839,208458,213280,209581,198707
38.51142,0.00230,6.66509,190794,208481,213271,209567,198716
38.51999,0.00009,6.66511,190806,208466,213287,209556,198661
38.52856,0.00001,6.66511,190782,208486,213286,209579,198642
38.53713,0.00001,6.66512,190783,208461,213276,209539,198675
38.54571,0.00797,6.66240,190807,208454,213284,209527,198641
38.55428,0.01891,6.65458,190779,208426,213281,209518,198643
38.56285,0.02898,6.65550,190804,208446,213265,209530,198637
38.57142,0.03521,6.65550,190754,208419,213246,209540,198615
38.57999,0.04212,6.66515,190724,208421,213270,209546,198619
38.58856,0.03763,6.66515,190701,208411,213283,209575,198628
38.59714,0.03763,6.66515,190687,208390,213284,209513,198619
38.60571,0.02518,6.66516,190686,208342,213240,209515,198559
38.61428,0.00334,6.66516,190648,208359,213260,209477,198583
38.62285,0.00009,6.66518,190671,208363,213265,209457,198564
38.63142,0.00009,6.66518,190607,208374,213254,209469,198573
38.63999,0.00009,6.65762,190613,208382,213268,209510,198543
38.64857,0.00009,6.64254,190595,208379,213303,209525,198580
38.65714,0.00009,6.62997,190611,208395,213284,209506,198619
38.66571,0.00009,6.63416,190638,208363,213244,209516,198581
38.67428,0.00027,6.62694,190630,208361,213254,209478,198589
38.68285,0.01385,6.64021,190697,208379,213215,209453,198606
38.69142,0.02167,6.64021,190639,208397,213167,209484,198621
38.69999,0.02128,6.64022,190600,208375,213182,209466,198573
38.70856,0.01199,6.64024,190629,208359,213186,209494,198594
38.71714,0.01199,6.64024,190612,208374,213205,209462,198631
38.72571,0.00330,6.63510,190635,208372,213236,209477,198618
38.73428,0.00009,6.61159,190594,208387,213230,209483,198607
38.74285,0.00009,6.58083,190635,208397,213213,209440,198592
38.75142,0.00009,6.58083,190612,208405,213235,209446,198612
38.75999,0.00009,6.55984,190597,208375,213219,209466,198609
38.76856,0.00009,6.53702,190580,208373,213228,209496,198583
38.77714,0.00009,6.54741,190612,208384,213193,209426,198605
38.78571,0.00140,6.54698,190632,208365,213170,209423,198610
38.79428,0.00542,6.55529,190616,208373,213127,209424,198539
38.80285,0.00009,6.55529,190632,208357,213129,209333,198557
38.81142,0.00009,6.55529,190574,208358,213099,209327,198551
38.81999,0.00009,6.55531,190554,208392,213145,209335,198551
38.82857,0.00009,6.55470,190521,208393,213215,209415,198604
38.83714,0.00009,6.55311,190540,208410,213256,209462,198637
38.84571,0.00009,6.54400,190576,208394,213339,209494,198636
38.85428,0.00009,6.52740,190547,208466,213377,209560,198652
38.86285,0.00009,6.51561,190592,208484,213395,209583,198689
38.87142,0.00009,6.51561,190554,208453,213357,209596,198707
38.87999,0.00009,6.51348,190574,208409,213314,209570,198669
38.88856,0.00009,6.50479,190550,208382,213316,209540,198625
38.89714,0.00009,6.51450,190571,208361,213267,209442,198628
38.90571,0.00009,6.52341,190566,208355,213235,209443,198599
38.91428,0.00009,6.52307,190501,208384,213231,209455,198583
38.92285,0.00009,6.52235,190544,208389,213238,209423,198623
38.93142,0.00009,6.52235,190505,208427,213266,209481,198622
38.93999,0.00009,6.51361,190541,208430,213284,209499,198640
38.94857,0.00009,6.51271,190483,208440,213351,209540,198692
38.95714,0.00009,6.51005,190492,208390,213336,209532,198693
38.96571,0.00009,6.49414,190523,208364,213291,209519,198648
38.97428,0.00009,6.47350,190464,208378,213261,209482,198623
38.98285,0.00009,6.45321,190513,208381,213254,209434,198625
38.99142,0.00009,6.45321,190465,208400,213249,209473,198638
39.00000,0.00009,6.43656,190490,208383,213239,209468,198645
39.00857,0.00009,6.43876,190486,208342,213259,209469,198618
39.01713,0.00009,6.45969,190492,208371,213240,209431,198625
39.02571,0.00009,6.46420,190498,208395,213206,209445,198644
39.03428,0.00009,6.46421,190455,208386,213242,209457,198644
39.04285,0.00009,6.46421,190472,208414,213264,209451,198646
39.05142,0.00009,6.46421,190477,208412,213239,209495,198693
39.05999,0.00009,6.45951,190451,208399,213229,209494,198670
39.06856,0.00009,6.45307,190443,208402,213292,209494,198700
39.07714,0.00009,6.45100,190451,208376,213283,209476,198679
39.08571,0.00009,6.45417,190485,208379,213288,209479,198670
39.09428,0.00009,6.46426,190412,208369,213283,209503,198660
39.10285,0.00009,6.46426,190466,208402,213273,209465,198686
39.11142,0.00009,6.46426,190413,208374,213258,209489,198697
39.11999,0.00009,6.47301,190371,208340,213254,209473,198685
39.12857,0.00009,6.47302,190340,208313,213274,209468,198667
39.13714,0.00009,6.47303,190301,208270,213219,209416,198618
39.14571,0.00009,6.47303,190309,208235,213188,209391,198583
39.15428,0.00009,6.47304,190192,208172,213208,209393,198502
39.16285,0.00009,6.47304,190181,208139,213137,209313,198494
39.17142,0.00009,6.47304,190115,208139,213123,209333,198484
39.17999,0.00009,6.47306,190100,208107,213118,209337,198449
39.18856,0.00009,6.47185,190087,208079,213153,209358,198432
39.19713,0.00009,6.47307,190039,208069,213126,209318,198463
39.20571,0.00009,6.47307,190075,208077,213129,209327,198449
39.21428,0.00009,6.47308,190050,208127,213173,209413,198458
39.22285,0.00009,6.47309,190120,208159,213227,209388,198486
39.23142,0.00009,6.47309,190058,208175,213237,209456,198544
39.23999,0.00009,6.47309,190070,208174,213232,209459,198521
39.24856,0.00009,6.47310,190073,208229,213257,209465,198559
39.25714,0.00009,6.47312,190097,208184,213241,209461,198573
39.26571,0.00009,6.47312,190148,208210,213207,209461,198555
39.27428,0.00036,6.47313,190087,208187,213241,209500,198543
39.28285,0.01713,6.47314,190122,208183,213230,209462,198569
39.29142,0.02526,6.47314,190107,208201,213208,209481,198570
39.29999,0.02427,6.47314,190138,208202,213221,209524,198564
39.30857,0.01865,6.47315,190121,208242,213298,209557,198595
39.31714,0.01865,6.47315,190146,208231,213307,209569,198659
39.32571,0.01298,6.47315,190185,208219,213363,209600,198646
39.33428,0.00252,6.47316,190112,208268,213346,209654,198629
39.34285,0.00170,6.47318,190163,208311,213420,209619,198626
