Firmware compiled Oct 19 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
55.14856,0.07057,212280,195455,211210,207129,178317
55.15713,0.05671,212363,195401,211193,207203,178413
55.16571,0.05671,212230,195278,211262,207263,178343
55.17428,0.05671,212301,195277,211289,207381,178289
55.18285,0.05671,212370,195412,211287,207396,178272
55.19142,0.04286,212348,195434,211235,207364,178303
55.19999,0.02901,212399,195387,211417,207322,178396
55.20856,0.01515,212311,195399,211355,207197,178356
55.21714,0.00130,212320,195378,211372,207284,178490
55.22571,0.00000,212271,195245,211383,207407,178322
55.23428,0.00000,212365,195269,211394,207478,178330
55.24285,0.00000,212386,195423,211342,207439,178354
55.25142,0.00000,212389,195423,211379,207396,178329
55.25999,0.00130,212321,195304,211440,207310,178425
55.26856,0.01515,212270,195202,211394,207206,178398
55.27714,0.01515,212340,195028,211309,207154,178417
55.28571,0.01515,212261,194830,211289,207171,178276
55.29428,0.00130,212243,194699,211218,206961,178188
55.30285,0.00130,212267,194759,211121,206534,178157
55.31142,0.00000,212147,194684,211079,206201,178185
55.31999,0.00000,212143,194626,211063,205737,178151
55.32856,0.00000,212133,194507,210937,205391,178118
55.33713,0.00000,212150,194309,210886,205242,178094
55.34571,0.00000,212000,194271,210786,205181,178032
55.35428,0.00000,212082,194306,210692,205163,177940
55.36285,0.00000,212109,194576,210676,204983,177946
55.37142,0.00000,212001,194494,210690,204974,177993
55.37999,0.05671,211995,194447,210689,204927,178044
55.38856,0.11213,212077,194400,210643,204798,177989
55.39714,0.12598,212034,194347,210588,204962,178006
55.40571,0.13984,211983,194381,210559,205091,177919
55.41428,0.13984,211975,194452,210540,205105,177897
55.42285,0.13984,212078,194649,210488,204979,177883
55.43142,0.12598,212054,194708,210518,205029,177903
55.43999,0.12598,212097,194662,210660,204894,177993
55.44857,0.11213,212058,194640,210604,204823,178001
55.45714,0.11213,212066,194656,210578,204954,177978
55.46571,0.11213,211978,194603,210524,205121,177858
55.47428,0.09828,212035,194721,210498,205135,177865
55.48285,0.09828,212086,194913,210466,205098,177913
55.49142,0.11213,212108,195045,210489,205072,177867
55.49999,0.11213,212133,194949,210581,205042,177991
55.50856,0.11213,212129,194959,210634,205012,177952
55.51713,0.12598,212203,194893,210553,205138,178046
55.52571,0.12598,212140,194842,210540,205290,177950
55.53428,0.12598,212102,194936,210593,205428,177966
55.54285,0.12598,212255,195158,210522,205256,177988
55.55142,0.12598,212179,195180,210598,205283,178023
55.55999,0.12598,212252,195131,210651,205171,178131
55.56856,0.13984,212195,195155,210662,205144,178081
55.57714,0.13984,212223,195069,210707,205235,178099
55.58571,0.13984,212168,194975,210638,205348,177985
55.59428,0.13984,212235,194935,210628,205381,178030
55.60285,0.13984,212240,195198,210630,205318,178010
55.61142,0.12598,212230,195247,210600,205296,178013
55.61999,0.12598,212297,195202,210661,205144,178064
55.62857,0.11213,212202,195140,210618,205103,178030
55.63714,0.11213,212215,195006,210577,205236,178085
55.64570,0.12598,212160,194989,210633,205314,178013
55.65428,0.13984,212162,194998,210608,205406,178040
55.66285,0.13984,212242,195170,210580,205305,177975
55.67142,0.13984,212215,195259,210616,205276,178024
55.67999,0.13984,212275,195219,210722,205245,178116
55.68856,0.13984,212287,195212,210707,205186,178142
55.69713,0.13984,212274,195158,210742,205302,178129
55.70571,0.13984,212244,195019,210681,205396,178028
55.71428,0.15369,212308,195080,210756,205416,178055
55.72285,0.15369,212335,195259,210698,205358,178080
55.73142,0.15369,212335,195345,210703,205405,178066
55.73999,0.16754,212405,195365,210832,205350,178183
55.74856,0.16754,212298,195321,210762,205271,178198
55.75714,0.16754,212337,195291,210799,205409,178261
55.76571,0.16754,212355,195131,210790,205520,178168
55.77428,0.16754,212348,195156,210797,205616,178149
55.78285,0.16754,212409,195370,210816,205585,178188
55.79142,0.16754,212399,195431,210818,205566,178155
55.79999,0.16754,212460,195425,210925,205521,178252
55.80857,0.16754,212444,195410,210923,205531,178316
55.81713,0.16754,212448,195364,210984,205549,178364
55.82571,0.18140,212375,195213,210959,205650,178299
55.83428,0.18140,212492,195274,210945,205705,178229
55.84285,0.18140,212500,195451,210958,205716,178281
55.85142,0.19525,212429,195481,210973,205739,178271
55.85999,0.20910,212514,195528,211042,205695,178369
55.86856,0.22296,212530,195516,211056,205624,178352
55.87714,0.22296,212612,195478,211136,205722,178442
55.88571,0.22296,212488,195428,211069,205791,178410
55.89428,0.22296,212605,195419,211122,205863,178391
55.90285,0.22296,212618,195558,211198,205899,178344
55.91142,0.20910,212559,195581,211161,205880,178357
55.91999,0.19525,212638,195504,211242,205877,178433
55.92856,0.18140,212587,195521,211194,205861,178493
55.93714,0.18140,212640,195516,211252,205895,178538
55.94571,0.18140,212558,195471,211262,205956,178505
55.95428,0.18140,212673,195462,211309,205966,178474
55.96285,0.18140,212685,195533,211292,206026,178485
55.97142,0.15369,212608,195538,211300,206088,178530
55.97999,0.11213,212673,195558,211353,205987,178507
55.98856,0.11213,212632,195562,211340,205962,178510
55.99713,0.09828,212688,195555,211431,206042,178644
56.00571,0.08442,212623,195574,211481,206155,178558
56.01428,0.07057,212744,195527,211459,206135,178609
56.02285,0.07057,212784,195591,211430,206179,178565
56.03142,0.05671,212658,195632,211475,206241,178525
56.03999,0.05671,212664,195578,211513,206191,178577
56.04856,0.07057,212729,195534,211445,206035,178552
56.05714,0.07057,212720,195628,211462,206079,178569
56.06571,0.08442,212648,195496,211396,206091,178458
56.07428,0.08442,212658,195421,211274,205972,178445
56.08285,0.08442,212666,195462,211296,205952,178339
56.09142,0.08442,212536,195491,211247,205862,178375
56.09999,0.08442,212567,195429,211206,205741,178336
56.10857,0.08442,212523,195449,211176,205604,178257
56.11714,0.07057,212535,195399,211143,205584,178372
56.12571,0.07057,212413,195363,211090,205578,178263
56.13428,0.05671,212489,195267,211019,205583,178226
56.14285,0.05671,212509,195389,211047,205612,178206
56.15142,0.07057,212451,195414,211007,205579,178150
56.15999,0.08442,212467,195384,211072,205490,178164
56.16856,0.08442,212395,195405,210995,205430,178232
56.17713,0.09828,212441,195350,211015,205438,178228
56.18571,0.09828,212451,195315,210976,205566,178233
56.19428,0.09828,212483,195253,210971,205572,178214
56.20285,0.09828,212458,195427,211031,205607,178181
56.21142,0.08442,212488,195397,210969,205645,178177
56.21999,0.05671,212450,195429,211024,205565,178288
56.22856,0.05671,212488,195441,210968,205512,178275
56.23714,0.05671,212521,195426,211039,205523,178300
56.24571,0.07057,212435,195355,210991,205611,178280
56.25428,0.08442,212541,195349,210986,205686,178200
56.26285,0.08442,212555,195495,211058,205746,178171
56.27142,0.08442,212513,195522,211055,205799,178208
56.27999,0.09828,212556,195554,211084,205697,178269
56.28857,0.11213,212579,195571,211114,205698,178272
56.29714,0.11213,212592,195529,211137,205777,178386
56.30571,0.09828,212588,195482,211153,205844,178302
56.31428,0.09828,212598,195433,211139,205899,178294
56.32285,0.09828,212649,195539,211174,205948,178216
56.33142,0.09828,212622,195559,211089,205933,178255
56.33999,0.08442,212600,195566,211207,205884,178330
56.34856,0.08442,212556,195625,211176,205824,178345
56.35713,0.08442,212648,195532,211201,205884,178415
56.36571,0.08442,212566,195462,211222,205979,178338
56.37428,0.09828,212599,195464,211184,205976,178300
56.38285,0.09828,212625,195536,211186,205980,178273
56.39142,0.09828,212607,195545,211116,205978,178303
56.39999,0.09828,212634,195574,211176,205888,178312
56.40856,0.09828,212581,195544,211225,205917,178366
56.41714,0.09828,212617,195566,211226,205882,178467
56.42571,0.09828,212601,195485,211213,206002,178394
56.43428,0.09828,212659,195513,211252,206051,178342
56.44285,0.09828,212651,195659,211253,206089,178310
56.45142,0.09828,212612,195678,211258,206047,178345
56.45999,0.09828,212671,195686,211297,205942,178429
56.46857,0.09828,212600,195689,211274,205947,178422
56.47713,0.11213,212625,195635,211272,205965,178534
56.48571,0.11213,212603,195588,211297,206112,178431
56.49428,0.12598,212657,195572,211300,206086,178448
56.50285,0.12598,212714,195673,211358,206157,178414
56.51142,0.12598,212710,195709,211335,206179,178443
56.51999,0.11213,212637,195729,211402,206108,178556
56.52856,0.11213,212740,195775,211416,206085,178452
56.53713,0.12598,212725,195736,211435,206130,178584
56.54571,0.11213,212725,195653,211471,206266,178537
56.55428,0.11213,212756,195578,211403,206321,178522
56.56285,0.11213,212807,195770,211519,206328,178491
56.57142,0.09828,212759,195788,211468,206292,178501
56.57999,0.11213,212761,195821,211509,206236,178599
56.58856,0.11213,212783,195770,211522,206228,178541
56.59714,0.11213,212768,195804,211572,206293,178680
56.60571,0.12598,212795,195721,211654,206377,178604
56.61428,0.12598,212861,195657,211511,206378,178595
56.62285,0.12598,212833,195860,211582,206491,178597
56.63142,0.12598,212808,195869,211506,206507,178494
56.63999,0.12598,212814,195836,211616,206399,178666
56.64856,0.12598,212821,195832,211636,206406,178631
56.65713,0.11213,212850,195863,211679,206438,178725
56.66571,0.11213,212771,195781,211695,206576,178719
56.67428,0.12598,212837,195748,211695,206652,178711
56.68285,0.12598,212839,195810,211778,206709,178636
56.69142,0.12598,212911,195863,211776,206694,178664
56.69999,0.12598,212899,195897,211842,206584,178740
56.70856,0.13984,212886,195863,211836,206610,178787
56.71714,0.13984,212937,195831,211849,206660,178859
56.72571,0.16754,212892,195804,211853,206753,178861
56.73428,0.16754,212951,195862,211905,206832,178814
56.74285,0.16754,212944,195953,211947,206856,178737
56.75142,0.13984,212962,195944,211859,206843,178777
56.75999,0.12598,212973,195910,211899,206788,178866
56.76856,0.11213,212884,195897,211908,206811,178840
56.77714,0.09828,212953,195947,211995,206861,178887
56.78571,0.11213,212898,195843,211975,206953,178884
56.79428,0.11213,212935,195823,212033,206938,178888
56.80285,0.11213,212956,195956,212058,206981,178826
56.81142,0.11213,213000,195885,212004,206965,178874
56.81999,0.08442,212969,195902,211978,206874,178905
56.82856,0.08442,212939,195968,211941,206848,178830
56.83713,0.08442,212967,195857,211947,206823,178919
56.84571,0.08442,212882,195857,211960,206797,178825
56.85428,0.08442,212917,195798,211849,206806,178767
56.86285,0.08442,212897,195844,211840,206675,178722
56.87142,0.08442,212840,195861,211759,206616,178608
56.87999,0.08442,212797,195851,211836,206544,178681
56.88856,0.07057,212782,195798,211745,206388,178625
56.89714,0.04286,212788,195844,211675,206438,178658
56.90571,0.02901,212734,195766,211647,206397,178570
56.91428,0.04286,212762,195673,211622,206467,178581
56.92285,0.04286,212778,195784,211643,206420,178485
56.93142,0.04286,212726,195760,211594,206430,178473
56.93999,0.04286,212680,195767,211694,206364,178554
56.94857,0.05671,212745,195781,211591,206258,178548
56.95714,0.05671,212701,195774,211638,206357,178625
56.96571,0.04286,212683,195700,211702,206515,178507
56.97428,0.02901,212717,195660,211661,206496,178544
56.98285,0.02901,212723,195789,211642,206535,178525
56.99142,0.04286,212746,195882,211622,206536,178517
56.99999,0.04286,212733,195854,211657,206459,178607
57.00856,0.04286,212772,195854,211706,206447,178564
57.01713,0.04286,212769,195803,211730,206553,178625
57.02571,0.05671,212727,195704,211750,206580,178633
57.03428,0.04286,212713,195674,211691,206645,178615
57.04285,0.04286,212754,195814,211717,206644,178544
57.05142,0.02901,212763,195872,211801,206693,178527
57.05999,0.02901,212812,195893,211838,206573,178717
57.06856,0.02901,212780,195850,211769,206568,178735
57.07714,0.04286,212803,195875,211872,206643,178786
57.08571,0.05671,212763,195743,211871,206803,178713
57.09428,0.07057,212812,195792,211891,206882,178697
57.10285,0.07057,212872,195960,211868,206882,178663
57.11142,0.07057,212856,195913,211807,206899,178725
57.11999,0.05671,212872,195969,211871,206784,178836
57.12857,0.05671,212916,195912,211874,206679,178794
57.13714,0.07057,212900,195895,211960,206712,178860
57.14570,0.07057,212788,195855,211922,206880,178751
57.15428,0.05671,212784,195762,211873,206943,178766
57.16285,0.05671,212861,195933,211852,206930,178691
57.17142,0.05671,212787,195968,211874,206875,178720
57.17999,0.04286,212848,195999,211931,206748,178811
57.18856,0.04286,212898,195997,211962,206686,178765
57.19713,0.05671,212829,195866,211944,206760,178918
57.20571,0.07057,212743,195800,211998,206911,178752
57.21428,0.07057,212798,195853,211920,206925,178766
57.22285,0.07057,212865,195962,211964,206921,178735
57.23142,0.07057,212783,196026,211925,206858,178774
57.23999,0.07057,212847,196067,211940,206819,178862
57.24856,0.07057,212827,195985,211981,206826,178840
57.25714,0.07057,212828,195875,212031,206871,178960
57.26571,0.07057,212816,195875,212034,206980,178840
57.27428,0.07057,212823,195876,211947,207081,178840
57.28285,0.07057,212878,196031,212058,207085,178739
57.29142,0.04286,212850,196038,211983,207039,178797
57.29999,0.02901,212920,196074,212082,206958,178961
57.30856,0.02901,212922,196034,212051,206906,178896
57.31713,0.02901,212888,195920,212098,206987,178939
57.32571,0.04286,212863,195936,212130,207114,178870
57.33428,0.05671,212836,195852,212097,207180,178953
57.34285,0.05671,212966,196143,212066,207162,178883
57.35142,0.05671,212934,196105,212086,207105,178847
57.35999,0.04286,212969,196136,212211,207063,178988
57.36856,0.04286,212966,196064,212139,206964,179003
57.37714,0.05671,212892,195990,212192,207123,178985
57.38571,0.04286,212890,195932,212172,207290,178930
57.39428,0.04286,212961,195885,212182,207344,178920
57.40285,0.04286,212975,196065,212241,207243,178894
57.41142,0.02901,212930,196152,212222,207238,178939
57.41999,0.01515,212993,196209,212249,207132,179035
57.42856,0.01515,212914,196058,212279,207179,178988
57.43714,0.02901,212941,195946,212312,207297,179058
57.44571,0.04286,212958,195979,212252,207433,178939
57.45428,0.05671,212955,196060,212267,207444,178986
57.46285,0.05671,213031,196178,212293,207454,178951
57.47142,0.07057,213023,196226,212258,207391,179001
57.47999,0.07057,213018,196216,212370,207270,179205
57.48856,0.07057,213000,196171,212361,207305,179093
57.49713,0.07057,213037,195971,212404,207459,179157
57.50571,0.08442,212969,196049,212420,207530,179087
57.51428,0.08442,213046,196025,212341,207593,179046
57.52285,0.08442,213044,196283,212455,207563,179074
57.53142,0.08442,213061,196260,212401,207488,179114
57.53999,0.09828,213050,196254,212463,207463,179252
57.54856,0.09828,213072,196154,212499,207465,179209
57.55714,0.09828,213038,196091,212480,207552,179226
57.56571,0.08442,213046,196064,212531,207715,179125
57.57428,0.09828,213112,196104,212489,207690,179142
57.58285,0.09828,213118,196259,212435,207643,179095
57.59142,0.11213,213110,196274,212518,207527,179119
57.59999,0.11213,213142,196236,212507,207483,179256
57.60857,0.12598,213019,196107,212424,207461,179209
57.61714,0.12598,213020,195992,212390,207447,179131
57.62571,0.12598,212920,195913,212367,207481,178984
57.63428,0.11213,212968,195895,212232,207316,178937
57.64285,0.11213,212983,196112,212215,207272,178860
57.65142,0.11213,212908,196093,212203,207184,178900
57.65999,0.12598,212867,196070,212145,207032,178995
57.66856,0.12598,212828,196011,212135,206978,178959
57.67713,0.13984,212761,195902,212115,207070,178945
57.68571,0.13984,212754,195818,212123,207144,178870
57.69428,0.13984,212739,195858,212040,207143,178852
57.70285,0.13984,212763,196079,212117,207077,178833
57.71142,0.12598,212740,196055,212009,207058,178832
57.71999,0.11213,212762,196078,212093,206951,178950
57.72856,0.11213,212781,196017,212070,206948,178911
57.73714,0.09828,212794,195879,212032,207009,178943
57.74571,0.09828,212711,195808,212101,207182,178850
57.75428,0.09828,212805,195872,212011,207203,178850
57.76285,0.09828,212808,196041,212076,207225,178828
57.77142,0.09828,212805,196058,212006,207044,178839
57.77999,0.09828,212766,196016,212118,207061,178960
57.78857,0.11213,212723,195985,212113,207151,178900
57.79714,0.11213,212683,195858,212085,207223,178990
57.80571,0.12598,212627,195855,212141,207415,178878
57.81428,0.12598,212712,195788,212054,207465,178918
57.82285,0.12598,212757,196046,212152,207434,178834
57.83142,0.11213,212656,196107,212096,207362,178854
57.83999,0.09828,212753,196006,212184,207296,179006
57.84856,0.08442,212760,195994,212160,207317,179041
57.85713,0.08442,212692,195904,212212,207451,179034
57.86571,0.09828,212631,195795,212214,207601,178901
57.87428,0.11213,212745,195822,212166,207608,178951
57.88285,0.11213,212776,196063,212161,207581,178849
57.89142,0.11213,212744,196104,212119,207546,178900
57.89999,0.11213,212756,196034,212219,207369,179072
57.90856,0.11213,212697,196003,212147,207444,178992
57.91714,0.11213,212685,195869,212203,207501,179093
57.92571,0.11213,212682,195779,212172,207650,179013
57.93428,0.09828,212613,195851,212146,207706,178958
57.94285,0.09828,212657,196013,212100,207593,178919
57.95142,0.09828,212699,196103,212140,207488,178939
57.95999,0.08442,212753,196060,212187,207376,179071
57.96857,0.09828,212697,196012,212199,207446,179046
57.97713,0.09828,212662,195967,212196,207556,179037
57.98571,0.11213,212602,195937,212172,207609,178947
57.99428,0.11213,212659,195947,212146,207698,178991
58.00285,0.11213,212732,196176,212185,207663,178987
58.01142,0.12598,212790,196199,212198,207675,178993
58.01999,0.13984,212760,196187,212267,207440,179106
58.02856,0.13984,212762,196099,212281,207482,179067
58.03713,0.13984,212747,196010,212268,207554,179103
58.04571,0.12598,212647,195912,212253,207721,179083
58.05428,0.12598,212753,195978,212219,207735,179042
58.06285,0.12598,212789,196182,212232,207745,178939
58.07142,0.12598,212765,196223,212202,207655,178989
58.07999,0.11213,212758,196195,212240,207487,179059
58.08856,0.12598,212797,196102,212270,207554,179112
58.09714,0.12598,212730,195981,212210,207599,179102
58.10571,0.13984,212617,195968,212299,207794,178983
58.11428,0.15369,212630,195938,212269,207778,178987
58.12285,0.15369,212751,196076,212224,207873,178968
58.13142,0.15369,212720,196079,212221,207851,178987
58.13999,0.16754,212714,196119,212303,207699,179136
58.14856,0.16754,212738,196078,212328,207709,179118
58.15713,0.16754,212683,195979,212341,207848,179162
58.16571,0.15369,212641,195930,212359,207996,179089
58.17428,0.13984,212678,195846,212362,208017,179128
58.18285,0.13984,212708,196024,212364,208010,179073
58.19142,0.12598,212692,196085,212302,208009,179043
58.19999,0.12598,212667,196125,212443,207959,179219
58.20856,0.12598,212791,196069,212457,207888,179175
58.21714,0.13984,212739,195989,212456,208003,179217
58.22571,0.13984,212689,195894,212487,208143,179180
58.23428,0.15369,212748,195975,212496,208171,179193
58.24285,0.15369,212765,196136,212482,208249,179156
58.25142,0.16754,212786,196147,212503,208129,179170
58.25999,0.18140,212876,196236,212557,208087,179347
58.26856,0.18140,212819,196244,212580,208155,179352
58.27714,0.16754,212838,196153,212558,208207,179354
58.28571,0.15369,212740,196094,212661,208314,179336
58.29428,0.13984,212774,196151,212571,208381,179232
58.30285,0.13984,212873,196277,212621,208400,179214
58.31142,0.11213,212823,196278,212615,208366,179281
58.31999,0.11213,212865,196284,212652,208280,179374
58.32856,0.09828,212848,196267,212732,208249,179341
58.33713,0.11213,212827,196246,212672,208263,179409
58.34571,0.12598,212806,196149,212715,208419,179360
58.35428,0.13984,212817,196082,212672,208443,179335
58.36285,0.13984,212882,196246,212643,208456,179253
58.37142,0.12598,212956,196273,212565,208338,179242
58.37999,0.12598,212845,196269,212569,208186,179294
58.38856,0.12598,212813,196192,212557,208153,179225
58.39714,0.12598,212801,196161,212496,208087,179189
58.40571,0.13984,212722,195999,212443,208075,179117
58.41428,0.16754,212688,195941,212329,208053,179071
58.42285,0.16754,212669,196039,212313,208005,179008
58.43142,0.18140,212584,196061,212229,207919,178926
58.43999,0.19525,212522,195994,212212,207808,178968
58.44857,0.22296,212435,195958,212165,207829,178890
58.45714,0.23681,212474,195937,212145,207869,178900
58.46571,0.23681,212371,195837,212179,207982,178871
58.47428,0.23681,212452,195856,212121,208011,178840
58.48285,0.23681,212482,195912,212159,208045,178755
58.49142,0.23681,212413,195963,212136,208072,178819
58.49999,0.23681,212487,195938,212176,207990,178886
58.50856,0.23681,212499,195969,212212,208064,178913
58.51713,0.20910,212462,196005,212142,208025,178920
58.52571,0.18140,212441,195969,212192,208083,178908
58.53428,0.15369,212569,195973,212212,208092,178957
58.54285,0.15369,212531,196060,212262,208123,178856
58.55142,0.12598,212444,196045,212152,208152,178889
58.55999,0.11213,212519,196026,212202,208070,178906
58.56856,0.09828,212553,196107,212204,208096,178870
58.57714,0.07057,212491,196055,212138,208065,178944
58.58571,0.05671,212484,196063,212192,208204,178946
58.59428,0.04286,212617,196022,212162,208204,178893
58.60285,0.04286,212587,196119,212223,208179,178908
58.61142,0.04286,212630,196134,212261,208274,178878
58.61999,0.04286,212630,196142,212293,208152,179022
58.62857,0.04286,212664,196121,212283,208140,179028
58.63714,0.04286,212637,196063,212231,208195,179073
58.64570,0.04286,212682,196018,212323,208205,179020
58.65428,0.04286,212602,196063,212271,208261,179029
58.66285,0.04286,212653,196138,212296,208201,178924
58.67142,0.04286,212687,196076,212255,208207,178999
58.67999,0.04286,212641,196038,212249,208097,179064
58.68856,0.02901,212621,196042,212266,208079,178988
58.69713,0.01515,212587,195980,212260,207938,179019
58.70571,0.00130,212493,195904,212194,208099,179014
58.71428,0.00000,212586,195833,212148,208097,178980
58.72285,0.00000,212541,195979,212136,208117,178843
58.73142,0.00000,212518,196016,212105,208089,178914
58.73999,0.00000,212548,195965,212160,207971,178944
58.74856,0.00130,212582,196043,212139,207883,178973
58.75714,0.00130,212544,195986,212087,207907,178974
58.76571,0.02901,212494,195865,212123,208028,178885
58.77428,0.02901,212534,195851,212055,208096,178835
58.78285,0.02901,212576,195935,212069,208041,178818
58.79142,0.02901,212570,196007,212040,208009,178811
58.79999,0.01515,212578,195995,212018,207920,178919
58.80856,0.01515,212581,196024,212079,207872,178937
58.81713,0.00130,212560,195976,212014,207881,178926
58.82571,0.00130,212456,195946,212101,208064,178827
58.83428,0.00130,212604,195854,212006,208108,178817
58.84285,0.00130,212598,196069,212138,208090,178768
58.85142,0.01515,212580,196083,212082,208081,178768
58.85999,0.02901,212586,196181,212144,207957,178875
58.86856,0.04286,212641,196140,212150,207909,178900
58.87714,0.05671,212616,196052,212144,208023,178985
58.88571,0.07057,212578,196005,212160,208206,178861
58.89428,0.07057,212659,196006,212131,208226,178902
58.90285,0.07057,212711,196184,212168,208221,178841
58.91142,0.05671,212681,196291,212094,208160,178913
58.91999,0.05671,212697,196200,212194,208131,178975
58.92856,0.05671,212704,196280,212217,208084,178995
58.93714,0.04286,212619,196129,212173,208141,179062
58.94571,0.04286,212598,196032,212248,208260,179008
58.95428,0.05671,212622,196060,212244,208321,178926
58.96285,0.05671,212668,196219,212219,208341,178921
58.97142,0.05671,212681,196257,212126,208298,178948
58.97999,0.05671,212704,196232,212293,208172,179049
58.98856,0.05671,212681,196207,212347,208140,179077
58.99713,0.05671,212686,196142,212281,208242,179092
59.00571,0.07057,212625,196118,212356,208394,179046
59.01428,0.05671,212723,196112,212266,208453,178973
59.02285,0.05671,212750,196284,212357,208497,178994
59.03142,0.05671,212761,196327,212308,208433,178997
59.03999,0.05671,212752,196372,212412,208260,179091
59.04856,0.04286,212762,196241,212412,208332,179098
59.05714,0.02901,212653,196146,212426,208374,179120
59.06571,0.01515,212708,196100,212452,208542,179011
59.07428,0.01515,212745,196120,212384,208577,179022
59.08285,0.01515,212797,196259,212440,208594,179069
59.09142,0.02901,212811,196353,212479,208562,179071
59.09999,0.02901,212758,196388,212505,208442,179186
59.10857,0.04286,212746,196265,212549,208470,179240
59.11714,0.04286,212752,196199,212502,208588,179213
59.12571,0.05671,212769,196228,212522,208702,179132
59.13428,0.07057,212783,196237,212518,208711,179195
59.14285,0.07057,212796,196394,212537,208632,179126
59.15142,0.07057,212833,196423,212484,208602,179191
59.15999,0.07057,212753,196339,212552,208512,179258
59.16856,0.07057,212783,196246,212534,208459,179164
59.17713,0.08442,212725,196179,212454,208572,179196
59.18571,0.09828,212695,196108,212522,208669,179080
59.19428,0.11213,212675,196109,212395,208560,179070
59.20285,0.11213,212723,196326,212381,208480,179027
59.21142,0.12598,212705,196325,212284,208340,179024
59.21999,0.13984,212639,196246,212343,208179,179082
59.22856,0.15369,212563,196123,212231,208105,179052
59.23714,0.15369,212611,195963,212114,208107,178979
59.24571,0.15369,212487,196057,212120,208200,178891
59.25428,0.15369,212546,195986,212020,208173,178776
59.26285,0.15369,212506,196126,212035,208120,178767
59.27142,0.15369,212548,196166,211968,207968,178760
59.27999,0.15369,212486,196168,212013,207955,178884
59.28857,0.15369,212468,196103,212041,207881,178851
59.29714,0.13984,212468,196050,211977,207984,178912
59.30570,0.13984,212418,195977,211993,208123,178797
59.31428,0.13984,212470,195934,211999,208127,178847
59.32285,0.13984,212534,196150,212009,208119,178746
59.33142,0.15369,212499,196140,211993,208076,178769
59.33999,0.15369,212501,196190,212036,207945,178902
59.34856,0.16754,212527,196165,212004,207925,178867
59.35713,0.16754,212449,195993,211968,208068,178879
59.36571,0.16754,212338,196049,212013,208237,178767
59.37428,0.15369,212431,195990,211907,208274,178832
59.38285,0.15369,212416,196165,211924,208239,178816
59.39142,0.13984,212429,196199,211903,208198,178795
59.39999,0.12598,212424,196262,212015,208098,178912
59.40856,0.12598,212446,196160,212078,208073,178949
59.41714,0.12598,212442,196058,212016,208215,179012
59.42571,0.12598,212393,196057,212117,208354,178916
59.43428,0.12598,212442,196044,212044,208339,178909
59.44285,0.12598,212455,196239,212059,208307,178814
59.45142,0.12598,212501,196264,211970,208273,178907
59.45999,0.12598,212486,196295,212086,208115,178978
59.46857,0.13984,212465,196190,212048,208168,178976
59.47713,0.15369,212542,196153,212025,208202,178992
59.48571,0.15369,212446,196133,212061,208338,178876
59.49428,0.15369,212486,196095,212008,208324,178869
59.50285,0.15369,212586,196283,211969,208324,178879
59.51142,0.15369,212552,196354,211985,208234,178868
59.51999,0.13984,212562,196258,212040,208164,178920
59.52856,0.13984,212570,196205,212047,208140,178941
59.53713,0.11213,212499,196189,212028,208123,178965
59.54571,0.11213,212456,196069,211959,208321,178905
59.55428,0.12598,212463,196035,211989,208346,178855
59.56285,0.12598,212467,196280,211962,208284,178838
59.57142,0.12598,212473,196266,211927,208239,178791
59.57999,0.13984,212429,196264,211976,208205,178843
59.58856,0.15369,212398,196200,212009,208167,178897
59.59714,0.13984,212444,196077,211950,208235,178986
59.60571,0.13984,212359,196072,212022,208338,178878
59.61428,0.13984,212404,196040,212040,208418,178910
59.62285,0.13984,212421,196177,212029,208375,178883
59.63142,0.12598,212452,196288,212038,208380,178882
59.63999,0.13984,212491,196256,212135,208247,178964
59.64856,0.13984,212453,196220,212122,208314,178958
59.65713,0.13984,212437,196199,212080,208326,179057
59.66571,0.15369,212425,196195,212153,208441,178983
59.67428,0.15369,212485,196092,212131,208472,178991
59.68285,0.15369,212550,196266,212173,208527,178911
59.69142,0.15369,212549,196313,212145,208523,178904
59.69999,0.15369,212583,196358,212203,208391,179006
59.70856,0.13984,212577,196314,212212,208409,179029
59.71714,0.13984,212604,196275,212164,208416,179090
59.72571,0.13984,212506,196163,212196,208591,179058
59.73428,0.13984,212622,196184,212244,208575,179033
59.74285,0.13984,212601,196325,212238,208621,179037
59.75142,0.12598,212654,196314,212250,208628,179023
59.75999,0.13984,212604,196394,212346,208513,179127
59.76856,0.13984,212659,196358,212326,208546,179111
59.77714,0.12598,212613,196329,212301,208565,179133
59.78571,0.12598,212579,196252,212376,208703,179143
59.79428,0.12598,212664,196243,212292,208668,179099
59.80285,0.12598,212647,196337,212323,208725,179002
59.81142,0.12598,212714,196395,212326,208626,178989
59.81999,0.11213,212651,196338,212333,208597,179117
59.82856,0.12598,212725,196469,212347,208564,179091
59.83713,0.11213,212641,196368,212330,208599,179176
59.84571,0.11213,212581,196327,212412,208735,179139
59.85428,0.12598,212713,196279,212324,208726,179120
59.86285,0.12598,212697,196393,212432,208814,179095
59.87142,0.12598,212726,196404,212401,208798,179113
59.87999,0.13984,212743,196477,212419,208747,179179
59.88856,0.15369,212718,196473,212512,208720,179178
59.89714,0.15369,212752,196439,212479,208672,179266
59.90571,0.15369,212721,196416,212512,208804,179210
59.91428,0.13984,212758,196340,212478,208819,179214
