Firmware compiled Nov 12 2012, running ChibiOS
core free memory : 60856 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
18.66857,0.29733,9376,10373,12735,12423,9315
18.67714,0.29733,9258,10322,12799,12332,9377
18.68571,0.29733,9374,10248,12747,12318,9315
18.69428,0.29733,9366,10361,12883,12368,9368
18.70285,0.29733,9338,10331,12757,12398,9250
18.71142,0.29733,9301,10431,12732,12352,9348
18.71999,0.29733,9355,10380,12753,12401,9255
18.72857,0.29733,9370,10354,12723,12385,9307
18.73714,0.31118,9280,10338,12799,12313,9374
18.74571,0.29733,9345,10253,12743,12300,9294
18.75428,0.31118,9333,10400,12902,12385,9380
18.76285,0.31118,9309,10354,12785,12392,9284
18.77142,0.31118,9321,10409,12714,12353,9336
18.77999,0.32504,9356,10381,12769,12412,9267
18.78857,0.33889,9382,10346,12758,12424,9320
18.79714,0.35274,9247,10330,12793,12343,9416
18.80571,0.35274,9332,10237,12761,12324,9286
18.81428,0.38045,9319,10396,12879,12380,9375
18.82285,0.38045,9317,10347,12756,12405,9272
18.83142,0.39430,9307,10418,12715,12347,9354
18.83999,0.42201,9412,10356,12732,12388,9257
18.84856,0.43587,9356,10359,12759,12431,9327
18.85714,0.44972,9238,10309,12801,12323,9390
18.86571,0.46357,9342,10273,12740,12357,9324
18.87428,0.47743,9322,10396,12867,12397,9364
18.88285,0.47743,9325,10364,12763,12393,9276
18.89142,0.47743,9327,10413,12685,12331,9332
18.89999,0.47743,9407,10348,12725,12396,9263
18.90857,0.49128,9359,10339,12776,12428,9332
18.91714,0.49128,9241,10320,12818,12332,9404
18.92571,0.49128,9329,10241,12750,12340,9314
18.93428,0.49128,9331,10406,12874,12376,9361
18.94285,0.49128,9290,10377,12781,12399,9296
18.95142,0.49128,9347,10411,12706,12337,9344
18.95999,0.50513,9435,10345,12726,12419,9258
18.96857,0.50513,9397,10360,12773,12412,9339
18.97714,0.50513,9234,10323,12829,12345,9416
18.98571,0.50513,9326,10271,12764,12359,9314
18.99428,0.49128,9332,10423,12867,12334,9390
19.00285,0.49128,9268,10366,12778,12396,9300
19.01142,0.44972,9347,10386,12694,12327,9339
19.01999,0.38045,9371,10344,12742,12377,9239
19.02857,0.24192,9393,10354,12760,12409,9339
19.03714,0.17265,9227,10323,12838,12350,9441
19.04571,0.15879,9288,10272,12747,12369,9310
19.05428,0.15879,9342,10384,12861,12368,9370
19.06285,0.15879,9315,10368,12762,12382,9284
19.07142,0.17265,9330,10387,12682,12309,9338
19.07999,0.18650,9398,10353,12741,12378,9252
19.08857,0.18650,9351,10356,12748,12415,9332
19.09714,0.20035,9214,10322,12846,12352,9434
19.10571,0.21421,9317,10272,12742,12384,9305
19.11428,0.24192,9315,10394,12880,12381,9363
19.12285,0.24192,9296,10371,12745,12383,9304
19.13142,0.28348,9341,10409,12699,12323,9348
19.13999,0.32504,9417,10322,12707,12388,9256
19.14857,0.35274,9366,10339,12793,12456,9336
19.15714,0.38045,9241,10373,12835,12345,9420
19.16571,0.38045,9308,10301,12740,12402,9306
19.17428,0.38045,9342,10392,12850,12364,9342
19.18285,0.38045,9310,10372,12735,12379,9288
19.19142,0.38045,9337,10387,12704,12316,9357
19.19999,0.38045,9432,10327,12720,12380,9260
19.20857,0.38045,9347,10356,12740,12423,9330
19.21714,0.38045,9236,10380,12837,12366,9437
19.22571,0.38045,9263,10263,12736,12381,9275
19.23428,0.39430,9344,10401,12868,12356,9357
19.24285,0.39430,9305,10366,12759,12371,9292
19.25142,0.40816,9342,10405,12678,12314,9352
19.25999,0.42201,9394,10345,12748,12399,9258
19.26856,0.43587,9342,10357,12767,12437,9349
19.27714,0.43587,9209,10373,12850,12343,9457
19.28571,0.43587,9290,10317,12747,12381,9319
19.29428,0.43587,9356,10371,12848,12340,9361
19.30285,0.43587,9312,10360,12766,12369,9321
19.31142,0.43587,9352,10409,12693,12309,9339
19.31999,0.43587,9394,10343,12755,12410,9240
19.32857,0.43587,9343,10372,12749,12446,9344
19.33714,0.44972,9209,10347,12830,12363,9451
19.34571,0.44972,9261,10290,12744,12383,9269
19.35428,0.44972,9331,10392,12846,12352,9339
19.36285,0.44972,9333,10361,12732,12361,9266
19.37142,0.46357,9408,10417,12722,12362,9365
19.37999,0.47743,9416,10402,12816,12448,9290
19.38857,0.47743,9387,10410,12798,12497,9397
19.39714,0.46357,9288,10441,12877,12395,9457
19.40571,0.46357,9315,10375,12802,12415,9361
19.41428,0.44972,9411,10409,12892,12388,9394
19.42285,0.44972,9370,10402,12762,12389,9327
19.43142,0.42201,9420,10428,12736,12358,9349
19.43999,0.39430,9461,10375,12788,12438,9322
19.44857,0.39430,9377,10429,12789,12489,9398
19.45714,0.39430,9249,10394,12868,12416,9493
19.46571,0.39430,9345,10382,12793,12445,9317
19.47428,0.39430,9410,10406,12898,12364,9367
19.48285,0.39430,9362,10391,12761,12370,9318
19.49142,0.39430,9379,10463,12752,12372,9383
19.50000,0.39430,9419,10414,12832,12464,9324
19.50856,0.38045,9385,10438,12788,12529,9379
19.51714,0.35274,9251,10415,12876,12420,9470
19.52571,0.29733,9338,10336,12769,12405,9320
19.53428,0.21421,9433,10399,12901,12377,9389
19.54285,0.21421,9389,10386,12766,12387,9330
19.55142,0.18650,9391,10459,12764,12386,9401
19.55999,0.17265,9440,10402,12821,12459,9324
19.56857,0.18650,9379,10420,12786,12502,9376
19.57714,0.18650,9256,10442,12897,12419,9482
19.58571,0.17265,9344,10375,12768,12397,9374
19.59428,0.15879,9401,10413,12899,12402,9369
19.60285,0.15879,9384,10386,12756,12390,9307
19.61142,0.15879,9354,10463,12789,12403,9413
19.61999,0.15879,9429,10383,12816,12483,9340
19.62857,0.15879,9374,10443,12786,12511,9382
19.63714,0.15879,9248,10449,12870,12422,9489
19.64571,0.15879,9362,10374,12767,12383,9361
19.65428,0.15879,9394,10402,12890,12381,9371
19.66285,0.15879,9448,10323,12699,12336,9251
19.67142,0.15879,9343,10448,12782,12398,9425
19.67999,0.15879,9415,10426,12836,12457,9313
19.68857,0.17265,9385,10455,12776,12486,9379
19.69714,0.17265,9269,10422,12855,12394,9454
19.70571,0.18650,9357,10364,12771,12363,9373
19.71428,0.20035,9407,10414,12888,12382,9347
19.72285,0.20035,9381,10369,12789,12387,9322
19.73142,0.20035,9343,10475,12785,12416,9429
19.73999,0.20035,9420,10397,12811,12473,9318
19.74857,0.21421,9400,10461,12774,12488,9353
19.75714,0.22806,9291,10421,12857,12380,9447
19.76571,0.25577,9358,10359,12770,12373,9361
19.77428,0.31118,9422,10397,12896,12387,9364
19.78285,0.31118,9468,10308,12714,12376,9237
19.79142,0.38045,9322,10499,12811,12425,9434
19.79999,0.46357,9427,10400,12824,12483,9315
19.80857,0.49128,9390,10433,12772,12477,9354
19.81714,0.50513,9263,10406,12860,12395,9469
19.82571,0.50513,9377,10306,12765,12350,9342
19.83428,0.50513,9418,10406,12878,12402,9366
19.84285,0.50513,9459,10293,12727,12392,9242
19.85142,0.50513,9348,10471,12819,12423,9458
19.85999,0.49128,9406,10432,12857,12497,9314
19.86857,0.49128,9370,10430,12760,12495,9366
19.87714,0.44972,9282,10402,12860,12395,9463
19.88571,0.42201,9388,10329,12748,12348,9340
19.89428,0.39430,9396,10396,12890,12394,9367
19.90285,0.39430,9383,10357,12766,12411,9307
19.91142,0.38045,9325,10470,12818,12434,9436
19.92000,0.33889,9385,10436,12848,12479,9341
19.92856,0.29733,9417,10441,12771,12481,9387
19.93714,0.21421,9282,10405,12852,12396,9450
19.94571,0.13109,9405,10292,12759,12364,9358
19.95428,0.07567,9425,10378,12910,12389,9403
19.96285,0.07567,9395,10362,12764,12422,9284
19.97142,0.04797,9281,10514,12815,12445,9444
19.97999,0.02026,9405,10443,12819,12475,9326
19.98857,0.00640,9381,10416,12786,12460,9354
19.99714,0.00640,9273,10392,12823,12372,9436
20.00571,0.00640,9403,10297,12764,12354,9348
20.01428,0.00640,9400,10405,12900,12398,9387
20.02285,0.00640,9378,10358,12783,12416,9295
20.03142,0.00640,9294,10502,12784,12425,9417
20.03999,0.00640,9381,10448,12830,12478,9308
20.04857,0.03411,9404,10429,12767,12458,9360
20.05714,0.07567,9267,10367,12827,12381,9428
20.06571,0.14494,9390,10279,12753,12335,9330
20.07428,0.22806,9393,10404,12892,12397,9378
20.08285,0.22806,9389,10376,12788,12418,9280
20.09142,0.28348,9274,10541,12818,12449,9454
20.09999,0.33889,9393,10409,12813,12445,9340
20.10857,0.36660,9429,10394,12747,12456,9338
20.11714,0.39430,9279,10382,12827,12341,9453
20.12571,0.40816,9377,10291,12768,12348,9345
20.13428,0.40816,9356,10416,12919,12421,9396
20.14285,0.40816,9362,10369,12799,12440,9310
20.15142,0.40816,9309,10516,12786,12430,9427
20.15999,0.40816,9376,10425,12811,12465,9315
20.16857,0.40816,9414,10408,12774,12447,9358
20.17714,0.40816,9301,10393,12845,12357,9431
20.18571,0.40816,9389,10284,12766,12331,9327
20.19428,0.40816,9381,10416,12920,12394,9418
20.20285,0.40816,9384,10378,12786,12441,9311
20.21142,0.39430,9336,10478,12776,12408,9416
20.21999,0.39430,9377,10435,12830,12459,9318
20.22857,0.38045,9408,10399,12787,12464,9380
20.23714,0.33889,9289,10366,12827,12367,9426
20.24571,0.29733,9362,10264,12764,12343,9309
20.25428,0.24192,9390,10417,12930,12393,9410
20.26285,0.24192,9371,10387,12788,12442,9305
20.27142,0.18650,9333,10480,12763,12397,9409
20.27999,0.13109,9393,10427,12793,12439,9284
20.28857,0.10338,9406,10408,12754,12447,9342
20.29714,0.08953,9275,10367,12830,12373,9455
20.30571,0.08953,9389,10285,12772,12372,9360
20.31428,0.08953,9347,10426,12918,12430,9391
20.32285,0.08953,9340,10390,12803,12453,9318
20.33142,0.07567,9337,10492,12746,12392,9392
20.33999,0.07567,9417,10421,12779,12442,9301
20.34856,0.06182,9424,10384,12751,12459,9353
20.35714,0.04797,9287,10377,12853,12359,9438
20.36571,0.02026,9318,10327,12788,12394,9335
20.37428,0.00640,9291,10397,12868,12397,9359
20.38285,0.00640,9310,10366,12772,12389,9309
20.39142,0.00640,9317,10446,12716,12344,9374
20.39999,0.00640,9379,10360,12724,12385,9287
20.40857,0.00640,9374,10357,12748,12411,9330
20.41714,0.02026,9247,10330,12810,12334,9428
20.42571,0.02026,9291,10292,12741,12373,9286
20.43428,0.04797,9329,10407,12871,12400,9371
20.44285,0.04797,9287,10369,12775,12396,9314
20.45142,0.08953,9298,10475,12708,12337,9342
20.45999,0.15879,9410,10349,12733,12389,9293
20.46857,0.21421,9379,10362,12759,12419,9345
20.47714,0.25577,9234,10357,12818,12338,9433
20.48571,0.26962,9310,10315,12740,12386,9309
20.49428,0.28348,9317,10434,12861,12344,9402
20.50285,0.28348,9314,10345,12779,12375,9353
20.51142,0.28348,9326,10442,12725,12347,9363
20.51999,0.26962,9423,10353,12735,12404,9283
20.52857,0.26962,9374,10365,12753,12443,9351
20.53714,0.26962,9243,10347,12834,12349,9445
20.54571,0.26962,9305,10318,12775,12384,9311
20.55428,0.26962,9357,10424,12864,12388,9365
20.56285,0.26962,9322,10349,12765,12359,9357
20.57142,0.26962,9343,10431,12699,12341,9332
20.57999,0.26962,9405,10373,12753,12418,9250
20.58856,0.26962,9367,10365,12776,12430,9365
20.59714,0.26962,9219,10357,12828,12352,9457
20.60571,0.26962,9346,10329,12747,12393,9285
20.61428,0.26962,9345,10414,12860,12389,9366
20.62285,0.26962,9316,10359,12779,12350,9357
20.63142,0.28348,9339,10418,12708,12322,9331
20.63999,0.26962,9416,10354,12737,12395,9287
20.64857,0.26962,9388,10371,12757,12430,9356
20.65714,0.28348,9226,10353,12847,12369,9453
20.66571,0.28348,9309,10354,12736,12401,9299
20.67428,0.28348,9340,10409,12873,12387,9368
20.68285,0.28348,9316,10340,12783,12357,9347
20.69142,0.29733,9351,10414,12702,12342,9343
20.69999,0.29733,9427,10362,12757,12400,9274
20.70857,0.31118,9375,10376,12770,12448,9352
20.71714,0.31118,9239,10371,12868,12382,9461
20.72571,0.31118,9302,10328,12740,12398,9317
20.73428,0.32504,9358,10392,12874,12372,9385
20.74285,0.32504,9340,10348,12750,12352,9334
20.75142,0.32504,9329,10428,12704,12321,9353
20.75999,0.32504,9424,10378,12770,12417,9252
20.76856,0.32504,9354,10384,12766,12463,9349
20.77714,0.32504,9242,10395,12862,12393,9476
20.78571,0.32504,9343,10346,12748,12416,9326
20.79428,0.32504,9380,10394,12865,12364,9374
20.80285,0.32504,9368,10332,12743,12316,9351
20.81142,0.32504,9344,10406,12731,12340,9374
20.81999,0.32504,9410,10361,12769,12411,9269
20.82857,0.32504,9327,10385,12780,12472,9384
20.83714,0.32504,9233,10386,12846,12376,9457
20.84571,0.32504,9327,10306,12755,12391,9281
20.85428,0.32504,9347,10412,12874,12379,9343
20.86285,0.32504,9347,10344,12766,12324,9353
20.87142,0.32504,9355,10414,12708,12328,9350
20.87999,0.32504,9412,10349,12765,12404,9283
20.88857,0.32504,9332,10399,12776,12474,9372
20.89714,0.32504,9332,10328,12809,12313,9397
20.90571,0.32504,9338,10298,12728,12378,9263
20.91428,0.32504,9350,10397,12852,12366,9350
20.92285,0.32504,9349,10320,12746,12332,9355
20.93142,0.32504,9350,10419,12730,12355,9380
20.93999,0.32504,9417,10378,12769,12430,9265
20.94857,0.32504,9349,10418,12771,12471,9365
20.95714,0.32504,9200,10384,12841,12385,9469
20.96571,0.32504,9359,10346,12733,12366,9289
20.97428,0.32504,9348,10402,12847,12354,9333
20.98285,0.32504,9361,10307,12756,12339,9332
20.99142,0.32504,9378,10411,12723,12335,9356
21.00000,0.32504,9386,10374,12765,12424,9265
21.00856,0.32504,9312,10394,12772,12465,9338
21.01714,0.32504,9222,10390,12834,12381,9441
21.02571,0.32504,9370,10316,12736,12368,9289
21.03428,0.32504,9349,10401,12865,12367,9338
21.04285,0.32504,9360,10312,12736,12327,9330
21.05142,0.32504,9341,10397,12736,12342,9390
21.05999,0.32504,9396,10371,12767,12405,9301
21.06857,0.32504,9350,10396,12755,12463,9342
21.07714,0.32504,9242,10410,12829,12364,9437
21.08571,0.32504,9341,10293,12725,12355,9247
21.09428,0.32504,9376,10373,12854,12363,9340
21.10285,0.32504,9369,10307,12732,12341,9309
21.11142,0.32504,9336,10420,12731,12333,9395
21.11999,0.32504,9388,10378,12794,12409,9263
21.12857,0.32504,9323,10412,12762,12478,9333
21.13714,0.32504,9235,10417,12837,12370,9432
21.14571,0.32504,9351,10290,12726,12360,9253
21.15428,0.32504,9389,10385,12833,12359,9324
21.16285,0.32504,9378,10290,12734,12324,9319
21.17142,0.32504,9341,10418,12733,12353,9387
21.17999,0.32504,9395,10385,12796,12444,9276
21.18857,0.32504,9369,10400,12756,12459,9338
21.19714,0.32504,9213,10392,12840,12361,9439
21.20571,0.32504,9356,10315,12731,12340,9283
21.21428,0.32504,9386,10373,12846,12358,9332
21.22285,0.32504,9352,10308,12758,12336,9301
21.23142,0.32504,9305,10445,12762,12370,9411
21.23999,0.32504,9377,10401,12807,12434,9280
21.24857,0.32504,9371,10422,12750,12442,9327
21.25714,0.32504,9235,10376,12836,12355,9450
21.26571,0.32504,9363,10308,12775,12348,9319
21.27428,0.32504,9366,10371,12865,12347,9348
21.28285,0.32504,9368,10289,12755,12360,9314
21.29142,0.31118,9326,10454,12761,12362,9382
21.29999,0.31118,9364,10416,12794,12430,9289
21.30857,0.31118,9363,10389,12756,12437,9346
21.31714,0.31118,9243,10360,12786,12367,9430
21.32571,0.29733,9349,10278,12788,12353,9312
21.33428,0.29733,9353,10389,12863,12352,9356
21.34285,0.29733,9363,10313,12779,12357,9329
21.35142,0.29733,9309,10439,12748,12383,9423
21.35999,0.29733,9383,10400,12778,12426,9294
21.36857,0.29733,9410,10445,12780,12478,9367
21.37714,0.29733,9298,10460,12863,12382,9454
21.38571,0.29733,9378,10322,12815,12392,9326
21.39428,0.29733,9404,10418,12906,12392,9404
21.40285,0.29733,9378,10352,12801,12410,9374
21.41142,0.28348,9375,10475,12776,12417,9422
21.41999,0.28348,9376,10460,12855,12493,9342
21.42856,0.29733,9404,10431,12790,12472,9355
21.43714,0.28348,9309,10418,12864,12380,9463
21.44571,0.28348,9390,10343,12822,12404,9344
21.45428,0.28348,9425,10414,12915,12410,9392
21.46285,0.28348,9363,10336,12811,12407,9366
21.47142,0.28348,9352,10463,12794,12409,9439
21.47999,0.28348,9367,10484,12846,12479,9350
21.48857,0.28348,9408,10421,12793,12459,9375
21.49714,0.28348,9310,10410,12859,12413,9471
21.50571,0.28348,9391,10320,12818,12413,9352
21.51428,0.28348,9428,10434,12909,12436,9407
21.52285,0.28348,9368,10364,12822,12447,9365
21.53142,0.28348,9352,10506,12802,12418,9445
21.53999,0.28348,9400,10441,12836,12477,9382
21.54857,0.28348,9429,10444,12796,12481,9384
21.55714,0.28348,9314,10424,12879,12382,9464
21.56571,0.28348,9397,10329,12844,12405,9394
21.57428,0.28348,9389,10430,12923,12440,9418
21.58285,0.28348,9356,10393,12819,12455,9360
21.59142,0.28348,9352,10503,12779,12427,9449
21.59999,0.28348,9385,10469,12850,12463,9334
21.60857,0.29733,9425,10427,12799,12475,9387
21.61714,0.28348,9309,10422,12854,12379,9454
21.62571,0.28348,9382,10347,12824,12431,9376
21.63428,0.28348,9382,10446,12937,12429,9424
21.64285,0.28348,9343,10383,12807,12458,9351
21.65142,0.28348,9361,10504,12782,12426,9427
21.65999,0.28348,9369,10494,12846,12473,9346
21.66856,0.28348,9417,10419,12794,12485,9375
21.67714,0.29733,9327,10400,12860,12381,9458
21.68571,0.28348,9357,10344,12837,12409,9383
21.69428,0.28348,9394,10441,12911,12419,9427
21.70285,0.28348,9348,10425,12809,12468,9363
21.71142,0.28348,9375,10481,12788,12408,9426
21.71999,0.28348,9391,10447,12864,12463,9341
21.72857,0.28348,9456,10409,12755,12477,9351
21.73714,0.28348,9325,10394,12849,12371,9470
21.74571,0.29733,9350,10354,12812,12439,9352
21.75428,0.28348,9385,10455,12930,12438,9422
21.76285,0.28348,9342,10418,12821,12454,9367
21.77142,0.29733,9368,10484,12751,12402,9418
21.77999,0.29733,9380,10462,12825,12442,9386
21.78857,0.29733,9445,10404,12769,12483,9338
21.79714,0.29733,9310,10416,12868,12394,9471
21.80571,0.29733,9374,10360,12835,12428,9366
21.81428,0.28348,9363,10457,12939,12432,9422
21.82285,0.28348,9329,10430,12816,12455,9379
21.83142,0.29733,9381,10476,12768,12403,9403
21.83999,0.29733,9398,10454,12823,12447,9378
21.84856,0.29733,9440,10397,12781,12477,9357
21.85714,0.29733,9335,10412,12850,12396,9455
21.86571,0.29733,9306,10327,12824,12436,9343
21.87428,0.29733,9357,10455,12943,12458,9433
21.88285,0.29733,9340,10419,12810,12462,9377
21.89142,0.28348,9377,10477,12758,12395,9410
21.89999,0.29733,9405,10470,12796,12426,9319
21.90857,0.29733,9423,10385,12784,12491,9357
21.91714,0.29733,9316,10394,12856,12377,9472
21.92571,0.29733,9338,10344,12796,12422,9331
21.93428,0.29733,9396,10455,12957,12428,9433
21.94285,0.29733,9342,10446,12795,12464,9359
21.95142,0.29733,9403,10478,12750,12389,9391
21.95999,0.29733,9430,10438,12811,12453,9342
21.96857,0.29733,9414,10381,12792,12486,9373
21.97714,0.29733,9319,10401,12871,12390,9477
21.98571,0.29733,9380,10375,12798,12419,9346
21.99428,0.29733,9373,10480,12920,12396,9441
22.00285,0.29733,9333,10416,12780,12436,9370
22.01142,0.29733,9398,10432,12743,12366,9383
22.01999,0.29733,9399,10458,12791,12432,9292
22.02857,0.29733,9433,10389,12761,12474,9361
22.03714,0.29733,9281,10407,12880,12396,9461
22.04571,0.29733,9354,10359,12788,12427,9352
22.05428,0.29733,9361,10454,12932,12430,9415
22.06285,0.29733,9330,10416,12783,12430,9349
22.07142,0.29733,9384,10454,12742,12370,9402
22.07999,0.29733,9429,10445,12783,12426,9294
22.08856,0.29733,9406,10404,12788,12473,9369
22.09714,0.29733,9262,10385,12883,12409,9491
22.10571,0.29733,9347,10363,12805,12436,9348
22.11428,0.29733,9396,10437,12905,12426,9427
22.12285,0.29733,9353,10419,12772,12405,9347
22.13142,0.29733,9395,10428,12755,12359,9389
22.13999,0.29733,9459,10394,12775,12394,9301
22.14857,0.29733,9413,10411,12815,12494,9379
22.15714,0.29733,9294,10410,12870,12408,9470
22.16571,0.29733,9359,10363,12773,12424,9333
22.17428,0.29733,9419,10415,12909,12413,9411
22.18285,0.29733,9342,10421,12759,12402,9344
22.19142,0.29733,9383,10447,12754,12367,9397
22.19999,0.29733,9479,10376,12723,12375,9238
22.20857,0.29733,9384,10425,12808,12516,9385
22.21714,0.29733,9269,10397,12888,12421,9477
22.22571,0.29733,9349,10375,12785,12429,9346
22.23428,0.29733,9377,10465,12903,12425,9397
22.24285,0.29733,9369,10407,12768,12388,9344
22.25142,0.29733,9401,10441,12740,12379,9383
22.25999,0.29733,9442,10413,12777,12431,9261
22.26856,0.29733,9430,10405,12791,12507,9365
22.27714,0.29733,9247,10396,12889,12405,9493
22.28571,0.29733,9376,10367,12771,12414,9338
22.29428,0.29733,9434,10417,12907,12403,9395
22.30285,0.29733,9375,10372,12770,12384,9342
22.31142,0.29733,9394,10443,12733,12383,9407
22.31999,0.29733,9454,10419,12806,12437,9277
22.32857,0.29733,9404,10439,12810,12525,9409
22.33714,0.29733,9266,10428,12905,12406,9507
22.34571,0.29733,9341,10337,12774,12424,9294
22.35428,0.29733,9382,10429,12891,12421,9370
22.36285,0.29733,9388,10383,12762,12393,9356
22.37142,0.29733,9342,10405,12726,12356,9381
22.37999,0.29733,9412,10366,12748,12405,9260
22.38857,0.29733,9355,10377,12759,12469,9354
22.39714,0.29733,9228,10384,12841,12369,9434
22.40571,0.29733,9328,10317,12758,12361,9283
22.41428,0.29733,9365,10400,12840,12360,9335
22.42285,0.29733,9343,10330,12739,12316,9312
22.43142,0.29733,9355,10411,12729,12331,9356
22.43999,0.29733,9389,10398,12749,12418,9264
22.44857,0.29733,9333,10410,12799,12482,9369
22.45714,0.29733,9222,10365,12832,12373,9441
22.46571,0.29733,9362,10338,12737,12370,9302
22.47428,0.29733,9379,10385,12836,12364,9341
22.48285,0.29733,9380,10324,12712,12317,9311
22.49142,0.29733,9348,10423,12703,12335,9388
22.49999,0.29733,9461,10337,12738,12396,9227
22.50856,0.29733,9362,10423,12791,12492,9356
22.51714,0.29733,9250,10416,12869,12352,9468
22.52571,0.29733,9349,10322,12740,12392,9287
22.53428,0.29733,9397,10401,12834,12373,9338
22.54285,0.29733,9377,10332,12732,12333,9327
22.55142,0.29733,9356,10426,12733,12354,9401
22.55999,0.29733,9395,10393,12806,12434,9271
22.56857,0.29733,9372,10400,12775,12485,9364
22.57714,0.29733,9233,10421,12835,12370,9453
22.58571,0.29733,9379,10340,12752,12378,9307
22.59428,0.29733,9385,10397,12849,12345,9344
22.60285,0.29733,9379,10319,12748,12340,9323
22.61142,0.29733,9360,10434,12742,12365,9394
22.61999,0.29733,9396,10392,12791,12445,9259
22.62857,0.29733,9341,10426,12756,12474,9358
22.63714,0.29733,9209,10399,12853,12387,9462
22.64571,0.29733,9376,10312,12739,12364,9298
22.65428,0.29733,9414,10369,12857,12348,9386
22.66285,0.29733,9372,10313,12743,12344,9319
22.67142,0.29733,9337,10421,12771,12368,9391
22.67999,0.29733,9382,10415,12799,12458,9264
22.68857,0.29733,9345,10428,12766,12481,9361
22.69714,0.29733,9242,10391,12856,12380,9461
22.70571,0.29733,9373,10317,12754,12368,9300
22.71428,0.29733,9414,10369,12866,12360,9376
22.72285,0.29733,9371,10298,12760,12349,9321
22.73142,0.29733,9354,10452,12742,12361,9395
22.73999,0.29733,9403,10412,12794,12437,9280
22.74856,0.29733,9317,10425,12782,12492,9342
22.75714,0.29733,9258,10391,12836,12376,9441
22.76571,0.29733,9355,10324,12756,12364,9310
22.77428,0.29733,9389,10391,12855,12358,9357
22.78285,0.29733,9370,10310,12775,12345,9333
22.79142,0.29733,9336,10440,12757,12378,9407
22.79999,0.29733,9360,10418,12811,12452,9282
22.80857,0.29733,9365,10423,12777,12477,9349
22.81714,0.29733,9260,10382,12823,12366,9451
22.82571,0.29733,9354,10312,12765,12369,9316
22.83428,0.29733,9398,10387,12860,12354,9367
22.84285,0.29733,9340,10373,12782,12395,9316
22.85142,0.29733,9337,10469,12754,12382,9416
22.85999,0.29733,9379,10425,12824,12479,9303
22.86857,0.29733,9353,10421,12758,12471,9354
22.87714,0.31118,9236,10377,12833,12371,9459
22.88571,0.29733,9354,10307,12777,12375,9333
22.89428,0.29733,9376,10398,12870,12377,9380
22.90285,0.29733,9339,10361,12783,12420,9319
22.91142,0.29733,9317,10480,12780,12389,9424
22.91999,0.29733,9379,10393,12792,12454,9330
22.92856,0.29733,9365,10435,12719,12478,9327
22.93714,0.31118,9266,10394,12816,12358,9413
22.94571,0.29733,9362,10311,12788,12364,9350
22.95428,0.29733,9390,10397,12880,12395,9383
22.96285,0.29733,9322,10375,12780,12422,9329
22.97142,0.29733,9316,10476,12777,12400,9411
22.97999,0.31118,9427,10349,12751,12454,9340
22.98857,0.29733,9371,10410,12729,12451,9300
22.99714,0.29733,9258,10371,12812,12339,9418
23.00571,0.29733,9353,10313,12766,12363,9319
23.01428,0.31118,9409,10387,12865,12370,9405
23.02285,0.31118,9319,10381,12775,12414,9304
23.03142,0.31118,9342,10482,12748,12379,9382
23.03999,0.29733,9396,10371,12811,12393,9371
23.04857,0.29733,9386,10408,12692,12427,9287
23.05714,0.31118,9278,10373,12808,12334,9434
23.06571,0.31118,9368,10322,12760,12364,9347
23.07428,0.29733,9394,10373,12877,12356,9396
23.08285,0.29733,9315,10400,12774,12413,9301
23.09142,0.29733,9345,10466,12759,12380,9389
23.09999,0.29733,9359,10423,12809,12388,9346
23.10857,0.29733,9402,10386,12693,12429,9270
23.11714,0.31118,9293,10369,12817,12345,9418
23.12571,0.29733,9335,10300,12753,12372,9311
23.13428,0.29733,9360,10414,12895,12383,9382
23.14285,0.29733,9328,10388,12764,12418,9307
23.15142,0.31118,9314,10459,12749,12368,9397
23.15999,0.29733,9361,10368,12797,12384,9382
23.16856,0.29733,9430,10396,12724,12438,9314
23.17714,0.31118,9270,10367,12821,12358,9438
23.18571,0.31118,9338,10326,12786,12385,9354
23.19428,0.31118,9354,10413,12908,12393,9397
23.20285,0.31118,9329,10392,12761,12445,9307
23.21142,0.31118,9334,10459,12753,12363,9383
23.21999,0.29733,9361,10403,12815,12378,9347
23.22857,0.31118,9402,10385,12743,12446,9320
23.23714,0.31118,9279,10380,12837,12372,9419
23.24571,0.31118,9328,10334,12789,12397,9356
23.25428,0.31118,9374,10433,12889,12395,9370
23.26285,0.31118,9344,10401,12755,12413,9303
23.27142,0.31118,9351,10451,12730,12352,9386
23.27999,0.31118,9420,10347,12801,12361,9372
23.28857,0.31118,9394,10347,12720,12432,9307
23.29714,0.31118,9299,10366,12803,12349,9427
23.30571,0.31118,9332,10324,12791,12415,9327
23.31428,0.31118,9351,10430,12909,12396,9383
23.32285,0.31118,9326,10402,12757,12411,9297
23.33142,0.31118,9356,10446,12739,12342,9364
23.33999,0.31118,9374,10386,12801,12368,9350
23.34856,0.31118,9412,10348,12744,12443,9336
23.35714,0.31118,9294,10369,12851,12352,9421
23.36571,0.31118,9327,10349,12762,12413,9352
23.37428,0.31118,9386,10481,12937,12471,9423
23.38285,0.31118,9364,10439,12792,12447,9335
23.39142,0.31118,9367,10495,12757,12397,9409
23.39999,0.31118,9440,10408,12834,12405,9379
23.40857,0.31118,9494,10382,12763,12452,9348
23.41714,0.31118,9287,10389,12890,12431,9469
23.42571,0.31118,9342,10388,12813,12447,9367
23.43428,0.31118,9374,10464,12938,12462,9435
