Firmware compiled Oct  4 2012, running ChibiOS
core free memory : 61320 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
9.30857,-0.00037,196714,5504,199167,3294,200549
9.31714,-0.00037,196693,5526,199174,3292,200583
9.32571,-0.00034,196625,5475,199168,3312,200558
9.33428,-0.00030,196676,5506,199169,3320,200590
9.34285,-0.00026,196710,5537,199185,3323,200565
9.35142,-0.00030,196658,5511,199212,3328,200568
9.35999,-0.00037,196675,5496,199115,3339,200551
9.36857,-0.00042,196682,5500,199180,3319,200568
9.37714,-0.00042,196697,5525,199164,3323,200552
9.38571,-0.00048,196675,5512,199185,3309,200579
9.39428,-0.00057,196669,5572,199150,3341,200555
9.40285,-0.00049,196692,5524,199182,3291,200552
9.41142,-0.00049,196715,5549,199202,3315,200578
9.41999,-0.00052,196706,5532,199204,3312,200550
9.42857,-0.00052,196689,5514,199176,3310,200544
9.43714,-0.00052,196688,5540,199174,3313,200554
9.44571,-0.00054,196712,5506,199183,3313,200596
9.45428,-0.00047,196663,5548,199187,3315,200567
9.46285,-0.00048,196678,5511,199182,3334,200562
9.47142,-0.00040,196707,5525,199188,3300,200565
9.47999,-0.00032,196670,5535,199162,3295,200556
9.48857,-0.00021,196685,5515,199171,3293,200537
9.49714,-0.00021,196665,5534,199185,3334,200587
9.50571,-0.00022,196666,5530,199189,3341,200603
9.51428,-0.00021,196670,5507,199201,3292,200576
9.52285,-0.00018,196651,5517,199195,3312,200572
9.53142,-0.00027,196702,5528,199157,3313,200611
9.53999,-0.00033,196677,5542,199183,3323,200582
9.54857,-0.00029,196674,5538,199196,3318,200568
9.55714,-0.00029,196677,5528,199170,3312,200543
9.56571,-0.00023,196702,5520,199189,3311,200542
9.57428,-0.00014,196665,5527,199234,3319,200600
9.58285,0.00001,196678,5487,199219,3323,200514
9.59142,0.00024,196698,5532,199154,3331,200581
9.59999,0.00036,196665,5496,199185,3326,200582
9.60857,0.00062,196684,5550,199178,3293,200548
9.61714,0.00062,196664,5531,199205,3288,200540
9.62571,0.00069,196712,5511,199194,3329,200600
9.63428,0.00075,196686,5521,199185,3334,200579
9.64285,0.00077,196652,5509,199217,3309,200554
9.65142,0.00062,196693,5526,199204,3303,200557
9.65999,0.00046,196697,5509,199189,3326,200589
9.66857,0.00023,196680,5533,199185,3282,200579
9.67714,0.00023,196674,5523,199186,3310,200587
9.68571,-0.00010,196655,5538,199182,3326,200584
9.69428,-0.00034,196673,5511,199179,3318,200566
9.70285,-0.00053,196678,5531,199185,3306,200561
9.71142,-0.00062,196689,5554,199222,3306,200557
9.71999,-0.00073,196689,5526,199180,3319,200563
9.72857,-0.00069,196690,5551,199179,3307,200556
9.73714,-0.00069,196640,5541,199140,3295,200593
9.74571,-0.00070,196672,5553,199201,3326,200587
9.75428,-0.00061,196678,5515,199184,3313,200595
9.76285,-0.00054,196679,5530,199209,3306,200559
9.77142,-0.00055,196676,5538,199201,3355,200586
9.77999,-0.00054,196676,5532,199208,3324,200592
9.78857,-0.00050,196684,5516,199142,3308,200550
9.79714,-0.00050,196662,5525,199185,3314,200557
9.80571,-0.00039,196673,5531,199162,3322,200578
9.81428,-0.00038,196676,5509,199214,3325,200588
9.82285,-0.00042,196621,5509,199179,3323,200562
9.83142,-0.00042,196646,5550,199146,3308,200516
9.83999,-0.00049,196626,5523,199156,3344,200564
9.84857,-0.00038,196637,5540,199160,3322,200537
9.85714,-0.00038,196668,5529,199136,3317,200552
9.86571,-0.00040,196587,5508,199163,3296,200573
9.87428,-0.00041,196629,5529,199181,3308,200556
9.88285,-0.00048,196618,5525,199145,3280,200512
9.89142,-0.00050,196641,5517,199159,3331,200506
9.89999,-0.00059,196624,5540,199173,3309,200530
9.90857,-0.00064,196612,5539,199188,3319,200561
9.91714,-0.00064,196641,5510,199148,3335,200512
9.92571,-0.00069,196639,5506,199137,3333,200543
9.93428,-0.00078,196608,5480,199167,3314,200587
9.94285,-0.00068,196623,5491,199141,3284,200539
9.95142,-0.00062,196633,5533,199160,3334,200526
9.96000,-0.00059,196604,5523,199116,3328,200540
9.96857,-0.00044,196625,5562,199180,3304,200551
9.97714,-0.00044,196629,5493,199146,3339,200547
9.98571,-0.00046,196627,5531,199157,3312,200555
9.99428,-0.00037,196619,5497,199157,3310,200545
10.00285,-0.00018,196622,5482,199135,3291,200531
10.01142,-0.00008,196612,5511,199169,3324,200522
10.01999,-0.00013,196640,5508,199171,3312,200553
10.02857,-0.00000,196608,5541,199142,3315,200501
10.03714,-0.00000,196615,5540,199159,3307,200538
10.04571,0.00012,196621,5509,199131,3302,200600
10.05428,0.00018,196604,5544,199147,3326,200544
10.06285,0.00034,196631,5525,199172,3306,200527
10.07142,0.00037,196641,5541,199151,3305,200556
10.07999,0.00039,196613,5526,199122,3324,200544
10.08857,0.00034,196610,5511,199127,3320,200541
10.09714,0.00034,196620,5551,199154,3334,200528
10.10571,0.00014,196588,5566,199148,3284,200572
10.11428,0.00007,196614,5512,199146,3302,200555
10.12285,-0.00000,196593,5504,199145,3297,200550
10.13142,-0.00015,196644,5555,199136,3317,200543
10.13999,-0.00023,196600,5543,199130,3339,200522
10.14857,-0.00017,196629,5504,199141,3313,200553
10.15714,-0.00017,196615,5528,199139,3305,200526
10.16571,-0.00018,196602,5544,199142,3285,200520
10.17428,-0.00017,196613,5538,199166,3297,200520
10.18285,0.00001,196602,5483,199161,3319,200562
10.19142,0.00015,196621,5523,199120,3306,200551
10.19999,0.00026,196599,5540,199131,3279,200536
10.20857,0.00036,196628,5512,199100,3294,200507
10.21714,0.00036,196593,5523,199077,3307,200522
10.22571,0.00042,196624,5509,199157,3310,200530
10.23428,0.00046,196620,5495,199147,3314,200548
10.24285,0.00036,196616,5499,199098,3307,200512
10.25142,0.00032,196623,5556,199117,3300,200506
10.25999,0.00023,196578,5535,199110,3342,200556
10.26857,0.00014,196608,5519,199131,3289,200535
10.27714,0.00014,196605,5528,199108,3298,200512
10.28571,0.00001,196580,5487,199132,3320,200546
10.29428,-0.00009,196629,5537,199152,3298,200547
10.30285,-0.00018,196596,5495,199159,3313,200507
10.31142,-0.00035,196595,5508,199123,3306,200535
10.31999,-0.00052,196593,5544,199131,3299,200499
10.32857,-0.00051,196603,5506,199117,3306,200503
10.33714,-0.00051,196572,5536,199112,3310,200535
10.34571,-0.00062,196594,5531,199102,3320,200529
10.35428,-0.00070,196574,5507,199142,3315,200520
10.36285,-0.00075,196587,5490,199105,3302,200510
10.37142,-0.00076,196619,5506,199145,3340,200506
10.37999,-0.00083,196615,5516,199120,3306,200536
10.38857,-0.00079,196589,5536,199114,3276,200533
10.39714,-0.00079,196614,5532,199145,3287,200530
10.40571,-0.00080,196595,5493,199140,3288,200509
10.41428,-0.00088,196563,5509,199154,3342,200546
10.42285,-0.00083,196612,5547,199131,3289,200530
10.43142,-0.00084,196605,5557,199130,3323,200504
10.43999,-0.00086,196612,5553,199133,3322,200514
10.44857,-0.00083,196581,5517,199104,3296,200525
10.45714,-0.00083,196583,5535,199092,3310,200525
10.46571,-0.00090,196587,5534,199133,3302,200501
10.47428,-0.00085,196598,5508,199144,3306,200527
10.48285,-0.00084,196589,5517,199091,3311,200530
10.49142,-0.00085,196579,5514,199105,3329,200504
10.50000,-0.00090,196576,5504,199104,3284,200540
10.50857,-0.00090,196606,5485,199141,3310,200514
10.51714,-0.00090,196553,5513,199095,3319,200501
10.52571,-0.00098,196608,5526,199097,3306,200527
10.53428,-0.00101,196578,5501,199128,3302,200522
10.54285,-0.00097,196589,5503,199082,3297,200503
10.55142,-0.00093,196598,5527,199086,3302,200482
10.55999,-0.00086,196573,5505,199114,3349,200484
10.56857,-0.00081,196616,5545,199126,3329,200487
10.57714,-0.00081,196587,5506,199112,3310,200508
10.58571,-0.00074,196566,5541,199087,3299,200524
10.59428,-0.00058,196629,5549,199109,3334,200532
10.60285,-0.00042,196555,5511,199110,3312,200555
10.61142,-0.00032,196617,5540,199095,3322,200530
10.61999,-0.00028,196607,5535,199087,3303,200527
10.62857,-0.00013,196621,5522,199101,3300,200517
10.63714,-0.00013,196618,5517,199107,3283,200527
10.64571,-0.00012,196615,5486,199105,3309,200551
10.65428,-0.00010,196559,5539,199068,3333,200527
10.66285,-0.00012,196582,5499,199146,3325,200532
10.67142,-0.00024,196598,5549,199102,3338,200517
10.67999,-0.00037,196595,5514,199094,3335,200528
10.68857,-0.00048,196626,5526,199073,3296,200498
10.69714,-0.00048,196579,5526,199121,3327,200528
10.70571,-0.00056,196571,5510,199116,3268,200514
10.71428,-0.00073,196531,5497,199096,3246,200534
10.72285,-0.00080,196578,5511,199115,3320,200521
10.73142,-0.00088,196604,5506,199125,3309,200526
10.73999,-0.00089,196602,5561,199111,3315,200546
10.74857,-0.00084,196591,5511,199075,3301,200512
10.75714,-0.00084,196598,5548,199106,3333,200515
10.76571,-0.00067,196565,5523,199094,3321,200508
10.77428,-0.00040,196553,5481,199149,3305,200492
10.78285,-0.00018,196575,5513,199078,3327,200510
10.79142,-0.00001,196575,5552,199066,3328,200537
10.79999,0.00017,196579,5518,199093,3294,200530
10.80857,0.00025,196566,5498,199116,3268,200516
10.81714,0.00025,196626,5485,199110,3322,200528
10.82571,0.00039,196614,5509,199142,3308,200590
10.83428,0.00036,196647,5514,199113,3326,200536
10.84285,0.00041,196610,5519,199071,3302,200529
10.85142,0.00039,196624,5511,199133,3316,200533
10.85999,0.00042,196608,5523,199114,3305,200523
10.86857,0.00043,196656,5542,199138,3343,200528
10.87714,0.00043,196622,5512,199154,3307,200528
10.88571,0.00042,196623,5510,199083,3296,200537
10.89428,0.00037,196601,5515,199134,3276,200552
10.90285,0.00049,196614,5503,199125,3321,200569
10.91142,0.00064,196619,5479,199079,3311,200558
10.91999,0.00068,196602,5527,199066,3310,200524
10.92857,0.00067,196607,5516,199074,3288,200542
10.93714,0.00067,196614,5542,199125,3313,200540
10.94571,0.00078,196593,5510,199125,3310,200559
10.95428,0.00067,196593,5507,199098,3333,200536
10.96285,0.00071,196605,5537,199162,3276,200527
10.97142,0.00061,196660,5542,199131,3326,200532
10.97999,0.00048,196624,5541,199102,3283,200559
10.98857,0.00045,196637,5527,199103,3347,200512
10.99714,0.00045,196592,5538,199122,3293,200507
11.00571,0.00049,196600,5529,199118,3327,200519
11.01428,0.00052,196603,5506,199078,3334,200548
11.02285,0.00051,196595,5525,199100,3297,200543
11.03142,0.00047,196651,5528,199092,3301,200542
11.03999,0.00040,196605,5506,199061,3311,200541
11.04857,0.00040,196595,5521,199071,3318,200532
11.05714,0.00040,196593,5526,199141,3304,200538
11.06571,0.00041,196602,5544,199105,3305,200573
11.07428,0.00022,196592,5486,199101,3316,200520
11.08285,0.00021,196605,5535,199092,3305,200536
11.09142,0.00015,196632,5522,199117,3324,200531
11.09999,0.00007,196604,5494,199109,3300,200547
11.10857,0.00010,196621,5515,199098,3319,200520
11.11714,0.00010,196564,5531,199089,3346,200521
11.12571,0.00005,196628,5514,199097,3330,200562
11.13428,0.00001,196608,5482,199103,3333,200550
11.14285,0.00003,196605,5508,199107,3316,200524
11.15142,0.00005,196609,5530,199053,3293,200533
11.15999,0.00000,196602,5531,199095,3312,200515
11.16857,0.00004,196622,5513,199141,3311,200522
11.17714,0.00004,196590,5506,199079,3294,200551
11.18571,-0.00007,196585,5526,199091,3345,200526
11.19428,-0.00015,196623,5521,199122,3323,200531
11.20285,-0.00006,196575,5522,199087,3288,200515
11.21142,-0.00014,196597,5523,199099,3300,200522
11.21999,-0.00021,196586,5511,199075,3312,200502
11.22857,-0.00018,196617,5510,199094,3321,200529
11.23714,-0.00018,196595,5526,199090,3318,200540
11.24571,-0.00028,196588,5515,199061,3296,200518
11.25428,-0.00032,196591,5514,199097,3306,200565
11.26285,-0.00028,196602,5509,199142,3302,200552
11.27142,-0.00032,196595,5497,199110,3318,200535
11.27999,-0.00040,196624,5512,199079,3308,200540
11.28857,-0.00045,196542,5499,199073,3312,200539
11.29714,-0.00045,196562,5539,199131,3324,200545
11.30571,-0.00062,196578,5491,199107,3270,200542
11.31428,-0.00066,196576,5499,199081,3272,200532
11.32285,-0.00062,196583,5494,199119,3323,200502
11.33142,-0.00062,196603,5524,199102,3342,200522
11.33999,-0.00057,196621,5524,199110,3339,200539
11.34857,-0.00040,196575,5516,199092,3300,200546
11.35714,-0.00040,196591,5506,199118,3321,200546
11.36571,-0.00029,196598,5507,199103,3304,200542
11.37428,-0.00018,196609,5513,199074,3325,200544
11.38285,-0.00003,196595,5509,199101,3338,200518
11.39142,0.00006,196602,5552,199091,3319,200530
11.39999,0.00014,196617,5499,199104,3332,200543
11.40857,0.00023,196576,5523,199084,3301,200527
11.41714,0.00023,196572,5550,199099,3294,200516
11.42571,0.00019,196606,5539,199074,3341,200553
11.43428,0.00022,196571,5554,199112,3293,200551
11.44285,0.00023,196584,5507,199065,3293,200528
11.45142,0.00008,196613,5505,199102,3305,200537
11.45999,0.00010,196590,5503,199083,3304,200525
11.46857,0.00018,196604,5501,199090,3313,200530
11.47714,0.00018,196628,5526,199085,3320,200512
11.48571,0.00017,196595,5486,199074,3301,200549
11.49428,0.00020,196593,5508,199110,3310,200554
11.50285,0.00032,196604,5517,199091,3305,200522
11.51142,0.00031,196647,5487,199090,3315,200519
11.51999,0.00027,196555,5535,199062,3307,200549
11.52857,0.00029,196584,5548,199107,3318,200496
11.53714,0.00029,196560,5553,199067,3316,200548
11.54571,0.00018,196595,5531,199050,3302,200577
11.55428,0.00006,196553,5537,199076,3315,200511
11.56285,-0.00006,196602,5528,199071,3303,200528
11.57142,-0.00024,196601,5535,199064,3287,200541
11.57999,-0.00038,196582,5498,199084,3298,200502
11.58857,-0.00050,196626,5497,199102,3293,200538
11.59714,-0.00050,196608,5555,199081,3300,200535
11.60571,-0.00066,196597,5503,199061,3323,200534
11.61428,-0.00074,196577,5487,199074,3330,200540
11.62285,-0.00069,196588,5486,199096,3339,200554
11.63142,-0.00074,196580,5511,199111,3295,200536
11.63999,-0.00074,196567,5493,199073,3319,200501
11.64857,-0.00069,196604,5514,199106,3269,200517
11.65714,-0.00069,196551,5547,199077,3320,200527
11.66571,-0.00066,196573,5509,199073,3301,200546
11.67428,-0.00054,196561,5491,199055,3325,200530
11.68285,-0.00040,196588,5567,199106,3284,200556
11.69142,-0.00036,196603,5489,199085,3263,200513
11.69999,-0.00035,196578,5550,199047,3314,200493
11.70857,-0.00029,196628,5524,199069,3318,200520
11.71714,-0.00029,196610,5547,199106,3357,200523
11.72571,-0.00035,196568,5516,199073,3284,200497
11.73428,-0.00032,196576,5529,199083,3315,200519
11.74285,-0.00037,196547,5547,199071,3292,200536
11.75142,-0.00050,196615,5538,199091,3298,200529
11.75999,-0.00059,196555,5514,199103,3330,200502
11.76857,-0.00064,196585,5538,199052,3302,200506
11.77714,-0.00064,196581,5503,199087,3306,200525
11.78571,-0.00069,196555,5517,199121,3312,200537
11.79428,-0.00075,196590,5532,199131,3336,200538
11.80285,-0.00070,196549,5520,199092,3286,200545
11.81142,-0.00067,196565,5555,199092,3288,200466
11.81999,-0.00067,196549,5519,199072,3330,200499
11.82857,-0.00051,196545,5514,199060,3263,200503
11.83714,-0.00051,196533,5501,199083,3288,200515
11.84571,-0.00040,196557,5496,199083,3292,200491
11.85428,-0.00024,196575,5517,199065,3298,200519
11.86285,-0.00017,196512,5521,199074,3308,200525
11.87142,-0.00008,196561,5501,199073,3295,200491
11.87999,-0.00004,196547,5539,199042,3316,200483
11.88857,-0.00005,196532,5490,199045,3287,200474
11.89714,-0.00005,196546,5516,199065,3293,200526
11.90571,-0.00017,196503,5516,199053,3279,200514
11.91428,-0.00031,196574,5522,199067,3292,200529
11.92285,-0.00037,196562,5504,199050,3315,200519
11.93142,-0.00054,196576,5519,199041,3294,200525
11.93999,-0.00059,196516,5489,199040,3316,200510
11.94857,-0.00066,196552,5524,199073,3287,200497
11.95714,-0.00066,196512,5504,199030,3278,200531
11.96571,-0.00086,196516,5526,199043,3318,200522
11.97428,-0.00091,196538,5495,199049,3307,200506
11.98285,-0.00082,196520,5511,199070,3301,200528
11.99142,-0.00071,196547,5525,199060,3295,200493
11.99999,-0.00056,196549,5528,199047,3304,200491
12.00857,-0.00040,196535,5502,199041,3319,200516
12.01714,-0.00040,196531,5503,199030,3287,200490
12.02571,-0.00017,196518,5495,199068,3295,200522
12.03428,-0.00004,196555,5490,199032,3329,200474
12.04285,0.00011,196527,5509,199076,3289,200504
12.05142,0.00015,196548,5545,199059,3297,200543
12.05999,0.00020,196514,5518,199011,3300,200496
12.06857,0.00021,196570,5524,199021,3290,200485
12.07714,0.00021,196525,5516,199036,3314,200525
12.08571,0.00018,196539,5508,199013,3312,200547
12.09428,0.00016,196547,5503,199024,3307,200495
12.10285,0.00008,196497,5524,199026,3309,200497
12.11142,-0.00003,196550,5527,199020,3295,200489
12.11999,-0.00012,196535,5516,199011,3318,200517
12.12857,-0.00013,196530,5485,199031,3260,200493
12.13714,-0.00013,196490,5498,199025,3307,200488
12.14571,-0.00012,196475,5514,199037,3296,200495
12.15428,-0.00017,196513,5505,199066,3322,200511
12.16285,-0.00004,196511,5525,199028,3332,200475
12.17142,-0.00003,196497,5513,199034,3310,200510
12.17999,0.00006,196521,5519,199063,3345,200486
12.18857,0.00014,196518,5508,199054,3299,200496
12.19714,0.00014,196536,5542,199062,3308,200518
12.20571,0.00009,196536,5505,199008,3317,200502
12.21428,0.00006,196533,5514,199035,3328,200512
12.22285,0.00001,196527,5488,199055,3312,200451
12.23142,-0.00008,196503,5524,199005,3319,200488
12.23999,-0.00009,196542,5508,199054,3328,200464
12.24857,-0.00003,196550,5524,199080,3302,200505
12.25714,-0.00003,196493,5529,199033,3301,200500
12.26571,0.00001,196544,5511,199027,3286,200500
12.27428,0.00008,196489,5510,199008,3269,200503
12.28285,0.00026,196507,5520,199065,3296,200460
12.29142,0.00032,196550,5475,199037,3271,200477
12.29999,0.00038,196537,5517,198986,3317,200497
12.30857,0.00047,196504,5477,199055,3293,200444
12.31714,0.00047,196477,5522,199050,3311,200533
12.32571,0.00061,196497,5497,199020,3297,200527
12.33428,0.00067,196548,5501,199002,3312,200476
12.34285,0.00072,196511,5510,198998,3306,200500
12.35142,0.00064,196536,5507,199036,3281,200493
12.35999,0.00055,196505,5545,198992,3339,200492
12.36857,0.00051,196544,5515,199047,3300,200453
12.37714,0.00051,196489,5555,199027,3296,200490
12.38571,0.00036,196533,5514,199075,3316,200533
12.39428,0.00029,196489,5488,199024,3313,200524
12.40285,0.00027,196498,5500,199026,3299,200521
12.41142,0.00014,196540,5504,199027,3295,200497
12.41999,0.00010,196497,5534,199060,3315,200483
12.42857,0.00005,196503,5511,199015,3284,200486
12.43714,0.00005,196513,5484,199039,3276,200467
12.44571,-0.00005,196514,5503,199034,3290,200530
12.45428,-0.00015,196501,5494,199036,3314,200496
12.46285,-0.00007,196512,5493,199007,3291,200484
12.47142,-0.00003,196497,5515,199039,3322,200485
12.47999,-0.00000,196524,5504,199031,3325,200438
12.48857,0.00004,196531,5473,199052,3304,200469
12.49714,0.00004,196478,5511,199006,3308,200493
12.50571,-0.00004,196499,5503,199018,3332,200532
12.51428,0.00002,196526,5510,199031,3296,200504
12.52285,0.00003,196496,5493,199046,3301,200483
12.53142,0.00003,196480,5522,199046,3292,200468
12.53999,0.00005,196488,5508,199011,3310,200492
12.54857,-0.00003,196528,5552,199036,3273,200534
12.55714,-0.00003,196505,5491,199047,3300,200487
12.56571,-0.00006,196434,5540,198999,3302,200488
12.57428,-0.00005,196511,5512,199004,3332,200463
12.58285,-0.00005,196496,5513,199020,3313,200471
12.59142,-0.00013,196554,5529,199050,3289,200485
12.59999,-0.00022,196493,5540,199008,3309,200471
12.60857,-0.00022,196498,5496,199036,3317,200479
12.61714,-0.00022,196501,5528,199052,3302,200522
12.62571,-0.00034,196505,5512,199045,3305,200499
12.63428,-0.00042,196496,5506,198986,3328,200494
12.64285,-0.00050,196500,5538,199019,3296,200480
12.65142,-0.00060,196551,5497,199051,3301,200498
12.65999,-0.00058,196477,5517,199041,3325,200468
12.66857,-0.00057,196521,5500,199022,3280,200496
12.67714,-0.00057,196511,5504,199048,3320,200492
12.68571,-0.00039,196507,5518,199036,3290,200481
12.69428,-0.00040,196509,5527,199025,3311,200487
12.70285,-0.00037,196469,5487,199011,3268,200453
12.71142,-0.00032,196484,5501,199017,3288,200488
12.71999,-0.00034,196490,5519,199013,3324,200500
12.72857,-0.00033,196513,5507,199021,3297,200496
12.73714,-0.00033,196474,5529,199009,3299,200484
12.74571,-0.00037,196493,5529,199008,3284,200517
12.75428,-0.00041,196525,5537,199017,3290,200491
12.76285,-0.00041,196458,5501,199025,3288,200474
12.77142,-0.00050,196480,5513,198996,3312,200448
12.77999,-0.00054,196486,5542,199059,3336,200523
12.78857,-0.00056,196469,5511,199029,3316,200485
12.79714,-0.00056,196487,5524,199047,3288,200476
12.80571,-0.00052,196490,5490,199000,3304,200488
12.81428,-0.00054,196498,5504,199039,3297,200517
12.82285,-0.00042,196530,5473,199028,3267,200500
12.83142,-0.00043,196541,5475,199039,3283,200487
12.83999,-0.00049,196525,5543,198981,3333,200520
12.84857,-0.00044,196518,5497,199052,3301,200525
12.85714,-0.00044,196495,5511,199029,3273,200523
12.86571,-0.00044,196524,5472,199031,3316,200513
12.87428,-0.00045,196535,5509,199044,3318,200499
12.88285,-0.00042,196539,5484,199048,3298,200531
12.89142,-0.00046,196535,5472,199032,3290,200501
12.89999,-0.00046,196523,5515,198989,3300,200489
12.90857,-0.00051,196517,5522,199001,3314,200496
12.91714,-0.00051,196536,5518,199020,3311,200546
12.92571,-0.00064,196531,5489,199016,3317,200525
12.93428,-0.00077,196537,5512,199057,3310,200493
12.94285,-0.00087,196536,5502,199041,3316,200545
12.95142,-0.00100,196528,5484,199055,3317,200460
12.95999,-0.00106,196516,5485,199020,3312,200508
12.96857,-0.00116,196546,5495,199016,3305,200514
12.97714,-0.00116,196497,5504,199015,3329,200502
12.98571,-0.00123,196556,5502,199052,3301,200518
12.99428,-0.00114,196535,5489,199064,3288,200495
13.00285,-0.00093,196524,5521,199008,3300,200477
13.01142,-0.00077,196567,5530,199026,3256,200497
13.01999,-0.00063,196525,5501,199012,3314,200489
13.02857,-0.00046,196494,5512,198985,3314,200518
13.03714,-0.00046,196539,5564,199017,3293,200548
13.04571,-0.00037,196524,5524,199013,3302,200524
13.05428,-0.00034,196513,5506,199010,3301,200513
13.06285,-0.00029,196525,5488,199015,3285,200508
13.07142,-0.00025,196559,5485,199034,3321,200474
13.07999,-0.00028,196506,5491,199000,3331,200521
13.08857,-0.00031,196504,5469,199045,3294,200515
13.09714,-0.00031,196502,5525,199012,3275,200494
13.10571,-0.00026,196519,5496,199037,3308,200509
13.11428,-0.00022,196541,5511,199045,3302,200511
13.12285,-0.00021,196490,5481,199014,3312,200512
13.13142,-0.00019,196516,5518,199038,3320,200510
13.13999,-0.00017,196547,5508,199033,3331,200524
13.14857,-0.00013,196531,5514,199030,3307,200508
13.15714,-0.00013,196503,5525,199027,3339,200507
13.16571,-0.00007,196516,5488,199013,3285,200525
13.17428,-0.00005,196541,5493,199037,3309,200505
13.18285,-0.00007,196504,5477,199009,3310,200515
13.19142,-0.00017,196536,5494,198988,3312,200513
13.19999,-0.00020,196517,5495,199045,3330,200484
13.20857,-0.00024,196560,5512,199066,3300,200517
13.21714,-0.00024,196530,5523,199021,3295,200540
13.22571,-0.00027,196509,5514,199014,3255,200503
13.23428,-0.00034,196541,5506,199016,3282,200516
13.24285,-0.00034,196497,5499,199016,3288,200507
13.25142,-0.00035,196536,5471,199009,3334,200514
13.25999,-0.00039,196498,5504,198995,3279,200499
13.26857,-0.00040,196524,5511,199013,3298,200490
13.27714,-0.00040,196509,5534,199050,3309,200529
13.28571,-0.00042,196495,5497,199007,3307,200509
13.29428,-0.00050,196531,5495,199010,3304,200467
13.30285,-0.00039,196515,5518,199021,3320,200515
13.31142,-0.00036,196542,5503,198997,3303,200504
13.31999,-0.00037,196517,5486,198997,3292,200523
13.32857,-0.00045,196519,5505,199003,3314,200478
13.33714,-0.00045,196517,5508,199023,3309,200504
13.34571,-0.00035,196542,5481,199033,3301,200502
13.35428,-0.00039,196523,5499,199041,3263,200531
13.36285,-0.00039,196503,5502,199003,3310,200537
13.37142,-0.00047,196547,5510,198967,3317,200506
13.37999,-0.00051,196537,5491,199046,3328,200475
13.38857,-0.00059,196521,5494,198971,3271,200508
13.39714,-0.00059,196523,5531,199005,3318,200487
13.40571,-0.00074,196503,5497,199036,3319,200535
13.41428,-0.00088,196511,5499,199024,3268,200514
13.42285,-0.00097,196494,5494,198982,3280,200517
13.43142,-0.00112,196502,5521,198980,3292,200518
13.43999,-0.00121,196520,5533,198991,3315,200505
13.44857,-0.00130,196502,5511,199010,3328,200503
13.45714,-0.00130,196501,5503,198993,3314,200492
13.46571,-0.00132,196536,5492,199033,3305,200492
13.47428,-0.00142,196506,5516,199019,3313,200514
13.48285,-0.00138,196523,5503,199000,3280,200496
13.49142,-0.00118,196484,5524,198979,3296,200505
13.49999,-0.00106,196549,5492,199002,3301,200486
13.50857,-0.00079,196525,5472,199023,3299,200496
13.51714,-0.00079,196511,5489,199006,3311,200499
13.52571,-0.00053,196511,5514,198991,3314,200532
13.53428,-0.00025,196508,5519,199005,3310,200495
13.54285,-0.00004,196517,5533,199001,3307,200507
13.55142,0.00017,196524,5522,199008,3290,200504
13.55999,0.00028,196480,5549,198982,3308,200509
13.56857,0.00039,196514,5530,199032,3314,200509
13.57714,0.00039,196495,5494,199024,3300,200491
13.58571,0.00037,196524,5472,199002,3311,200525
13.59428,0.00025,196500,5494,198985,3279,200484
13.60285,0.00011,196519,5497,199013,3282,200491
13.61142,-0.00007,196529,5498,199015,3294,200478
13.61999,-0.00038,196497,5489,198936,3320,200493
13.62857,-0.00051,196495,5487,199003,3286,200494
13.63714,-0.00051,196531,5497,199036,3299,200503
13.64571,-0.00060,196506,5516,198989,3287,200516
13.65428,-0.00065,196513,5530,199027,3290,200516
13.66285,-0.00067,196514,5495,199011,3271,200513
13.67142,-0.00063,196526,5490,198994,3300,200537
13.67999,-0.00065,196528,5524,199038,3337,200496
13.68857,-0.00057,196463,5490,198988,3269,200490
13.69714,-0.00057,196470,5504,199002,3323,200505
13.70571,-0.00059,196531,5516,199042,3307,200527
13.71428,-0.00058,196476,5476,199020,3319,200513
13.72285,-0.00055,196486,5486,198989,3295,200511
13.73142,-0.00058,196551,5527,199005,3305,200499
13.73999,-0.00058,196513,5520,198988,3303,200489
13.74857,-0.00047,196502,5483,199016,3295,200529
13.75714,-0.00047,196477,5515,198958,3311,200500
13.76571,-0.00032,196499,5531,198987,3282,200514
13.77428,-0.00016,196507,5513,198996,3323,200512
13.78285,0.00014,196486,5498,198978,3304,200502
13.79142,0.00037,196529,5498,198970,3302,200537
13.79999,0.00059,196499,5518,199032,3294,200494
13.80857,0.00077,196523,5477,199017,3285,200547
13.81714,0.00077,196441,5462,198978,3310,200504
13.82571,0.00085,196434,5501,198973,3315,200516
13.83428,0.00080,196457,5516,199003,3294,200484
13.84285,0.00082,196468,5487,198991,3306,200502
13.85142,0.00072,196480,5500,198970,3297,200469
13.85999,0.00060,196470,5542,198958,3295,200489
13.86857,0.00045,196480,5501,198992,3265,200467
13.87714,0.00045,196476,5483,198994,3272,200483
13.88571,0.00039,196430,5480,198945,3308,200480
13.89428,0.00029,196483,5507,198960,3297,200469
13.90285,0.00026,196491,5480,198995,3300,200470
13.91142,0.00027,196489,5499,198984,3299,200462
13.91999,0.00033,196489,5498,198977,3317,200470
13.92857,0.00033,196474,5493,198955,3300,200459
13.93714,0.00033,196464,5499,198994,3289,200483
13.94571,0.00028,196457,5477,198979,3303,200506
