Firmware compiled Oct  4 2012, running ChibiOS
core free memory : 61320 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
9.49714,0.01059,199350,2231,200676,3993,170284
9.50571,0.01068,199491,2262,200726,3969,170419
9.51428,0.01050,199599,2220,200739,3987,170498
9.52285,0.01050,199752,2213,200858,3988,170653
9.53142,0.01026,199869,2243,200927,4000,170792
9.53999,0.01031,199950,2195,201045,3977,170852
9.54857,0.01023,200047,2208,201083,4025,170925
9.55714,0.01010,200026,2230,201032,3969,171009
9.56571,0.01028,200081,2269,201113,4009,170952
9.57428,0.01026,199983,2205,201126,3970,170971
9.58285,0.01026,200009,2220,201169,3965,170933
9.59142,0.01036,199961,2225,201145,3999,170907
9.59999,0.01055,199938,2209,201166,3949,170856
9.60857,0.01056,200027,2246,201175,3961,170913
9.61714,0.01055,200058,2163,201166,3942,170918
9.62571,0.01073,199803,2262,200921,3998,170711
9.63428,0.01061,199929,2234,200984,4001,170820
9.64285,0.01061,200024,2260,201028,4033,171030
9.65142,0.01047,200166,2239,201067,4019,171099
9.65999,0.01054,200272,2232,201166,3989,171153
9.66857,0.01039,200345,2250,201235,3936,171224
9.67714,0.01026,200263,2194,201255,3930,171247
9.68571,0.01042,200284,2225,201239,3996,171147
9.69428,0.01031,200173,2209,201166,3966,171064
9.70285,0.01031,199976,2183,201213,4002,170977
9.71142,0.01018,199854,2206,201151,4000,170846
9.71999,0.01018,199793,2212,201185,4009,170795
9.72857,0.01031,199806,2267,201218,3965,170789
9.73714,0.01042,199801,2210,201172,3999,170876
9.74571,0.01071,199913,2263,201257,4028,171016
9.75428,0.01094,200099,2256,201330,4021,171163
9.76285,0.01094,200211,2229,201370,4004,171276
9.77142,0.01122,200274,2217,201349,3992,171273
9.77999,0.01168,200300,2156,201315,3931,171132
9.78857,0.01196,200182,2184,201169,3971,170962
9.79714,0.01217,199904,2166,200957,3968,170680
9.80571,0.01249,199598,2171,200799,3971,170320
9.81428,0.01256,199294,2192,200544,3961,170068
9.82285,0.01256,199089,2177,200365,3907,169852
9.83142,0.01254,198925,2187,200174,3919,169673
9.83999,0.01272,198863,2205,200040,3933,169564
9.84857,0.01253,198875,2250,199920,3963,169569
9.85714,0.01216,198965,2264,199891,3986,169695
9.86571,0.01225,199098,2254,199876,3998,169710
9.87428,0.01216,199140,2253,199918,3964,169749
9.88285,0.01216,199286,2212,199942,3932,169778
9.89142,0.01199,199323,2212,199941,3953,169755
9.89999,0.01208,199246,2190,199901,3980,169686
9.90857,0.01212,199169,2216,199881,3926,169630
9.91714,0.01203,198998,2176,199799,3978,169484
9.92571,0.01222,198947,2213,199783,3978,169427
9.93428,0.01219,198896,2233,199818,3933,169434
9.94285,0.01219,198964,2276,199835,3984,169517
9.95142,0.01209,199129,2283,199885,3960,169659
9.96000,0.01225,199256,2241,199965,3967,169783
9.96857,0.01221,199480,2236,200086,3973,169945
9.97714,0.01226,199488,2201,200048,3971,170110
9.98571,0.01242,199594,2293,200066,3990,170131
9.99428,0.01232,199602,2182,200101,3931,170080
10.00285,0.01232,199472,2234,200123,3935,170066
10.01142,0.01236,199328,2199,200052,3927,169946
10.01999,0.01257,199156,2192,199975,3948,169727
10.02857,0.01262,198969,2181,199952,3944,169559
10.03714,0.01260,198697,2191,199780,3920,169384
10.04571,0.01294,198638,2207,199728,3980,169302
10.05428,0.01307,198506,2215,199585,3914,169246
10.06285,0.01307,198432,2199,199576,3903,169237
10.07142,0.01308,198464,2200,199491,3965,169253
10.07999,0.01327,198591,2227,199472,3962,169308
10.08857,0.01326,198701,2242,199518,3966,169382
10.09714,0.01329,198725,2242,199479,3982,169469
10.10571,0.01353,198811,2239,199508,3965,169470
10.11428,0.01362,198814,2226,199463,3923,169423
10.12285,0.01362,198792,2242,199590,3901,169366
10.13142,0.01364,198757,2162,199477,3944,169350
10.13999,0.01375,198712,2200,199485,3926,169272
10.14857,0.01367,198653,2196,199466,3926,169211
10.15714,0.01344,198613,2225,199409,3971,169246
10.16571,0.01354,198784,2250,199452,3962,169296
10.17428,0.01340,198807,2291,199446,3958,169448
10.18285,0.01340,199045,2243,199583,3971,169605
10.19142,0.01331,199291,2241,199618,3970,169784
10.19999,0.01357,199500,2228,199744,3970,169943
10.20857,0.01361,199734,2240,199870,3990,170105
10.21714,0.01357,199786,2234,199977,3969,170201
10.22571,0.01375,199889,2272,200068,4019,170261
10.23428,0.01377,199908,2234,200122,3988,170282
10.24285,0.01377,199916,2216,200177,3932,170353
10.25142,0.01376,199842,2231,200203,3991,170330
10.25999,0.01388,199833,2145,200201,3956,170263
10.26857,0.01386,199766,2196,200259,4007,170272
10.27714,0.01381,199760,2191,200227,3962,170310
10.28571,0.01384,199835,2245,200278,4013,170392
10.29428,0.01363,199882,2248,200336,3975,170489
10.30285,0.01363,199944,2265,200434,3967,170634
10.31142,0.01340,200035,2195,200508,4002,170745
10.31999,0.01338,200117,2199,200570,3961,170788
10.32857,0.01313,200132,2265,200708,3996,170872
10.33714,0.01295,200134,2267,200665,3978,170851
10.34571,0.01303,200174,2244,200728,4037,170822
10.35428,0.01295,200153,2183,200631,3995,170756
10.36285,0.01295,200127,2235,200662,3951,170757
10.37142,0.01290,200107,2216,200639,3981,170687
10.37999,0.01305,200025,2230,200624,3967,170738
10.38857,0.01310,200034,2271,200647,3966,170753
10.39714,0.01308,199960,2204,200638,4002,170806
10.40571,0.01329,200082,2299,200689,4013,170924
10.41428,0.01345,200203,2278,200767,3938,171059
10.42285,0.01345,200409,2254,200885,4038,171172
10.43142,0.01342,200427,2275,200914,4037,171184
10.43999,0.01368,200553,2213,200965,3957,171193
10.44857,0.01378,200531,2253,200972,3999,171193
10.45714,0.01369,200496,2239,200951,4025,171201
10.46571,0.01379,200502,2270,200962,3990,171174
10.47428,0.01372,200487,2195,200976,3985,171130
10.48285,0.01372,200439,2217,201026,3987,171169
10.49142,0.01361,200417,2205,200977,3996,171191
10.50000,0.01367,200390,2214,201058,4024,171179
10.50857,0.01359,200400,2238,201142,4028,171249
10.51714,0.01339,200399,2246,201202,4012,171345
10.52571,0.01340,200566,2260,201232,4000,171535
10.53428,0.01318,200700,2245,201346,4037,171731
10.54285,0.01318,200908,2212,201481,4007,171872
10.55142,0.01282,201009,2229,201437,4034,171887
10.55999,0.01280,201043,2240,201528,4020,171933
10.56857,0.01256,201106,2249,201563,4010,171983
10.57714,0.01238,200980,2249,201483,4005,171913
10.58571,0.01250,200945,2202,201378,3983,171749
10.59428,0.01248,200730,2196,201201,3970,171460
10.60285,0.01248,200509,2190,201059,3953,171223
10.61142,0.01241,200279,2145,200768,3974,170909
10.61999,0.01259,200058,2265,200779,4013,170875
10.62857,0.01269,200250,2221,200790,3968,170821
10.63714,0.01263,200064,2229,200584,3962,170715
10.64571,0.01288,200091,2219,200448,3972,170571
10.65428,0.01292,199985,2211,200279,3965,170448
10.66285,0.01292,199990,2257,200256,3962,170475
10.67142,0.01298,199987,2222,200172,3975,170368
10.67999,0.01326,200000,2231,200130,3963,170412
10.68857,0.01327,200033,2287,200077,3992,170441
10.69714,0.01328,199983,2236,200082,3948,170438
10.70571,0.01359,200071,2274,200047,3993,170383
10.71428,0.01380,200026,2230,200086,3946,170379
10.72285,0.01380,199996,2214,200156,3978,170384
10.73142,0.01375,200004,2182,200183,3962,170396
10.73999,0.01385,200037,2243,200221,3991,170373
10.74857,0.01368,200091,2298,200301,3979,170442
10.75714,0.01332,200116,2251,200235,4000,170565
10.76571,0.01309,200263,2252,200313,4002,170638
10.77428,0.01253,200282,2232,200379,4000,170684
10.78285,0.01253,200314,2257,200410,3983,170717
10.79142,0.01189,200327,2193,200372,3926,170687
10.79999,0.01143,200336,2209,200436,3991,170673
10.80857,0.01095,200353,2215,200487,3967,170687
10.81714,0.01051,200266,2225,200451,4001,170673
10.82571,0.01033,200337,2287,200479,3988,170719
10.83428,0.01000,200384,2212,200575,3973,170773
10.84285,0.01000,200418,2288,200582,4041,170853
10.85142,0.00976,200474,2245,200591,3985,170943
10.85999,0.00987,200562,2222,200689,3990,170979
10.86857,0.00983,200654,2261,200716,4000,171087
10.87714,0.00967,200635,2218,200761,3987,171103
10.88571,0.00982,200784,2223,200708,4006,171100
10.89428,0.00980,200767,2231,200808,3985,171148
10.90285,0.00980,200814,2219,200723,3972,171122
10.91142,0.00979,200611,2173,200643,3972,170956
10.91999,0.01002,200575,2228,200584,3987,170898
10.92857,0.01017,200540,2220,200596,3998,170888
10.93714,0.01016,200536,2222,200575,3998,170872
10.94571,0.01038,200589,2248,200529,3976,170866
10.95428,0.01044,200592,2243,200520,3957,170869
10.96285,0.01044,200661,2184,200614,4007,170916
10.97142,0.01046,200684,2194,200642,4023,170964
10.97999,0.01061,200784,2206,200660,4029,170942
10.98857,0.01065,200841,2200,200700,4009,171025
10.99714,0.01057,200823,2237,200734,3998,171056
11.00571,0.01086,200901,2239,200773,4013,171068
11.01428,0.01082,200819,2205,200806,3976,171154
11.02285,0.01082,200910,2236,200904,4041,171201
11.03142,0.01085,200905,2251,200935,4006,171238
11.03999,0.01105,200953,2251,201017,4027,171322
11.04857,0.01110,201038,2272,201104,4013,171464
11.05714,0.01108,201104,2260,201149,4020,171580
11.06571,0.01130,201288,2287,201303,3999,171728
11.07428,0.01132,201360,2246,201362,4006,171861
11.08285,0.01132,201498,2275,201480,3998,172010
11.09142,0.01125,201592,2219,201474,4007,172017
11.09999,0.01132,201652,2238,201599,4053,172018
11.10857,0.01126,201741,2251,201587,4007,172059
11.11714,0.01107,201747,2271,201583,4013,172026
11.12571,0.01112,201761,2247,201571,4024,171994
11.13428,0.01109,201714,2212,201610,4019,171948
11.14285,0.01109,201726,2264,201623,4026,171947
11.15142,0.01109,201696,2288,201606,4065,171933
11.15999,0.01127,201813,2239,201617,4017,171949
11.16857,0.01128,201905,2261,201665,4020,172050
11.17714,0.01125,201833,2300,201706,4041,172085
11.18571,0.01144,201876,2289,201785,4023,172121
11.19428,0.01149,201821,2222,201782,4022,172170
11.20285,0.01149,201827,2291,201881,4031,172223
11.21142,0.01134,201882,2264,201950,4061,172222
11.21999,0.01144,201870,2254,202042,4025,172297
11.22857,0.01136,201984,2267,202115,4007,172425
11.23714,0.01115,201966,2263,202200,4049,172549
11.24571,0.01120,202017,2286,202329,4029,172606
11.25428,0.01104,202026,2225,202300,4011,172586
11.26285,0.01104,202089,2255,202412,4025,172610
11.27142,0.01078,201995,2235,202397,4056,172559
11.27999,0.01084,202009,2247,202371,4025,172515
11.28857,0.01067,202044,2249,202434,4032,172457
11.29714,0.01053,202012,2243,202410,4029,172456
11.30571,0.01065,202144,2313,202529,4045,172462
11.31428,0.01055,202260,2265,202577,4049,172555
11.32285,0.01055,202386,2271,202710,4027,172729
11.33142,0.01054,202485,2278,202746,4042,172758
11.33999,0.01072,202540,2222,202818,4021,172740
11.34857,0.01070,202554,2256,202828,3986,172713
11.35714,0.01067,202440,2228,202800,4048,172601
11.36571,0.01092,202339,2283,202777,4058,172472
11.37428,0.01086,202191,2244,202725,4033,172412
11.38285,0.01086,202069,2280,202739,4018,172337
11.39142,0.01084,202060,2267,202635,4033,172279
11.39999,0.01098,202039,2232,202661,4040,172259
11.40857,0.01088,202003,2220,202638,4025,172366
11.41714,0.01082,202006,2227,202554,4076,172394
11.42571,0.01092,201965,2241,202500,4014,172277
11.43428,0.01079,201825,2255,202303,4020,172085
11.44285,0.01079,201681,2215,202122,3958,171849
11.45142,0.01078,201327,2175,201913,3950,171527
11.45999,0.01088,201033,2145,201611,3947,171194
11.46857,0.01094,200749,2198,201444,3940,170916
11.47714,0.01091,200402,2176,201173,3969,170636
11.48571,0.01113,200187,2188,201066,3957,170463
11.49428,0.01111,199979,2212,200915,3945,170358
11.50285,0.01111,199838,2214,200804,3974,170273
11.51142,0.01111,199736,2227,200733,3959,170245
11.51999,0.01126,199720,2206,200735,3948,170172
11.52857,0.01116,199686,2218,200654,3994,170187
11.53714,0.01107,199652,2231,200664,4009,170199
11.54571,0.01106,199701,2263,200711,3986,170202
11.55428,0.01099,199656,2195,200709,3947,170233
11.56285,0.01099,199694,2194,200764,3961,170315
11.57142,0.01089,199653,2212,200724,3962,170335
11.57999,0.01096,199706,2172,200802,3964,170331
11.58857,0.01095,199677,2259,200769,3983,170488
11.59714,0.01093,199702,2268,200852,4001,170525
11.60571,0.01115,199857,2215,200853,4003,170588
11.61428,0.01120,199969,2228,200925,3996,170763
11.62285,0.01120,199817,2151,200705,3978,170559
11.63142,0.01117,199677,2246,200727,4031,170622
11.63999,0.01125,199817,2231,200801,4012,170665
11.64857,0.01117,199988,2287,200898,4025,170765
11.65714,0.01098,200005,2248,200920,4005,170757
11.66571,0.01099,200143,2241,200926,4025,170727
11.67428,0.01087,200107,2207,200951,4025,170716
11.68285,0.01087,200161,2216,200972,3930,170669
11.69142,0.01055,200113,2220,200869,3969,170622
11.69999,0.01053,200045,2211,200829,3999,170526
11.70857,0.01033,200035,2228,200809,3959,170419
11.71714,0.01015,199917,2243,200731,4013,170382
11.72571,0.01047,199909,2227,200635,3979,170357
11.73428,0.01057,199847,2221,200586,3983,170306
11.74285,0.01057,199818,2245,200527,3939,170228
11.75142,0.01076,199715,2185,200423,4008,170135
11.75999,0.01129,199630,2191,200331,3989,169954
11.76857,0.01174,199546,2226,200271,3988,169808
11.77714,0.01202,199316,2228,200028,3989,169646
11.78571,0.01261,199173,2197,199864,3974,169465
11.79428,0.01279,199042,2216,199718,3960,169354
11.80285,0.01279,199007,2192,199677,3924,169274
11.81142,0.01287,198919,2186,199529,3960,169181
11.81999,0.01319,198887,2172,199454,3973,169146
11.82857,0.01315,198923,2203,199429,3998,169102
11.83714,0.01316,198827,2228,199394,3976,169046
11.84571,0.01320,198887,2209,199342,3950,169034
11.85428,0.01293,198801,2192,199282,3945,169025
11.86285,0.01293,198871,2200,199270,3906,168995
11.87142,0.01287,198728,2237,199263,3940,168994
11.87999,0.01302,198723,2184,199233,3974,168939
11.88857,0.01303,198733,2223,199261,3965,168895
11.89714,0.01300,198715,2174,199174,3970,168933
11.90571,0.01333,198764,2207,199170,3927,168904
11.91428,0.01341,198613,2174,199159,3946,168926
11.92285,0.01341,198613,2190,199106,3911,168962
11.93142,0.01352,198595,2205,199070,3936,168996
11.93999,0.01375,198691,2240,199175,3986,169095
11.94857,0.01373,198877,2225,199236,3929,169222
11.95714,0.01364,198964,2234,199285,4016,169326
11.96571,0.01361,199221,2230,199430,3974,169464
11.97428,0.01359,199304,2283,199417,3957,169643
11.98285,0.01359,199473,2223,199580,3962,169730
11.99142,0.01340,199467,2241,199566,3984,169784
11.99999,0.01341,199525,2169,199619,3983,169754
12.00857,0.01326,199394,2210,199574,3958,169697
12.01714,0.01302,199246,2224,199508,3978,169602
12.02571,0.01307,199162,2224,199472,4011,169531
12.03428,0.01291,198992,2192,199459,3936,169422
12.04285,0.01291,198931,2211,199419,3952,169426
12.05142,0.01278,198899,2226,199445,4001,169438
12.05999,0.01285,198917,2197,199532,3985,169529
12.06857,0.01281,199031,2256,199588,4012,169598
12.07714,0.01275,199139,2280,199659,4001,169748
12.08571,0.01299,199400,2252,199737,4036,169862
12.09428,0.01305,199418,2205,199761,3974,169941
12.10285,0.01305,199587,2231,199862,3963,170028
12.11142,0.01302,199550,2216,199820,4008,169972
12.11999,0.01329,199506,2170,199847,4010,169898
12.12857,0.01334,199347,2223,199803,3931,169837
12.13714,0.01337,199233,2263,199846,3969,169767
12.14571,0.01366,199237,2250,199757,3928,169788
12.15428,0.01371,199098,2170,199752,3945,169812
12.16285,0.01371,199184,2243,199820,3970,169801
12.17142,0.01366,199184,2254,199825,3972,169948
12.17999,0.01380,199357,2218,199928,4012,170100
12.18857,0.01378,199471,2221,200000,3985,170158
12.19714,0.01364,199597,2260,200101,4021,170353
12.20571,0.01367,199916,2247,200224,4037,170529
12.21428,0.01355,200097,2261,200247,3985,170654
12.22285,0.01355,200274,2204,200450,3999,170759
12.23142,0.01341,200191,2199,200446,4000,170707
12.23999,0.01343,200174,2223,200337,3967,170579
12.24857,0.01326,199999,2212,200201,3989,170404
12.25714,0.01309,199713,2229,200039,3996,170142
12.26571,0.01316,199564,2207,199834,3916,169931
12.27428,0.01309,199327,2226,199610,3939,169692
12.28285,0.01309,199246,2192,199456,3950,169551
12.29142,0.01301,199067,2215,199317,3940,169380
12.29999,0.01323,199031,2200,199222,4026,169242
12.30857,0.01315,198999,2219,199112,3929,169136
12.31714,0.01310,198905,2234,198985,3981,169041
12.32571,0.01322,198992,2244,198925,3943,168939
12.33428,0.01316,198939,2207,198875,3923,168842
12.34285,0.01316,198859,2166,198835,3921,168772
12.35142,0.01304,198583,2173,198810,3953,168687
12.35999,0.01315,198534,2194,198756,3922,168522
12.36857,0.01313,198432,2219,198713,3936,168516
12.37714,0.01306,198260,2191,198627,3941,168386
12.38571,0.01319,198275,2194,198641,3936,168453
12.39428,0.01318,198206,2184,198624,3908,168430
12.40285,0.01318,198324,2237,198755,3936,168522
12.41142,0.01309,198445,2234,198776,3994,168585
12.41999,0.01322,198671,2227,198946,3970,168800
12.42857,0.01313,198891,2263,199001,3975,168956
12.43714,0.01307,198990,2243,199087,3945,169070
12.44571,0.01325,199234,2236,199147,3976,169194
12.45428,0.01333,199296,2241,199181,3958,169233
12.46285,0.01333,199338,2228,199266,3957,169370
12.47142,0.01334,199227,2181,199227,3969,169329
12.47999,0.01362,199183,2221,199276,3966,169268
12.48857,0.01372,199114,2204,199248,3901,169220
12.49714,0.01374,198866,2208,199224,3936,169137
12.50571,0.01394,198791,2204,199215,3933,169068
12.51428,0.01389,198732,2182,199204,3953,169058
12.52285,0.01389,198719,2222,199252,3972,169078
12.53142,0.01372,198775,2225,199168,4012,169067
12.53999,0.01372,198884,2257,199186,3967,169146
12.54857,0.01350,199003,2198,199137,3919,169241
12.55714,0.01321,199018,2210,199137,3966,169143
12.56571,0.01303,199070,2214,199083,3940,169074
12.57428,0.01274,198942,2216,199001,3952,168960
12.58285,0.01274,198847,2187,198915,3917,168776
12.59142,0.01245,198613,2160,198810,3940,168623
12.59999,0.01248,198396,2234,198735,3901,168490
12.60857,0.01232,198255,2154,198595,3919,168410
12.61714,0.01227,198045,2187,198470,3950,168307
12.62571,0.01244,198391,2180,198757,3953,168660
12.63428,0.01246,198375,2261,198729,3922,168723
12.64285,0.01246,198449,2189,198750,3964,168869
12.65142,0.01244,198588,2239,198797,3980,168947
12.65999,0.01267,198733,2232,198902,3958,169070
12.66857,0.01273,198918,2219,198925,3970,169208
12.67714,0.01266,198962,2238,198974,3979,169227
12.68571,0.01282,199029,2177,198936,3967,169231
12.69428,0.01289,198888,2183,198866,3936,169198
12.70285,0.01289,198838,2178,198896,3982,169145
12.71142,0.01287,198818,2209,198810,3995,169125
12.71999,0.01305,198748,2204,198850,3924,169083
12.72857,0.01284,198770,2195,198842,3959,169170
12.73714,0.01251,198802,2223,198859,3974,169195
12.74571,0.01234,198967,2250,198876,4002,169261
12.75428,0.01194,199026,2265,198923,3976,169395
12.76285,0.01194,199270,2267,199065,3974,169533
12.77142,0.01140,199395,2169,199090,3985,169638
12.77999,0.01116,199525,2215,199145,3991,169721
12.78857,0.01080,199586,2231,199176,3967,169826
12.79714,0.01048,199533,2254,199130,3976,169827
12.80571,0.01045,199466,2260,199123,3932,169773
12.81428,0.01025,199326,2207,199140,3993,169671
12.82285,0.01025,199276,2205,199054,3960,169624
12.83142,0.01008,199151,2207,199010,3950,169498
12.83999,0.01007,199190,2240,199011,3970,169462
12.84857,0.00998,199225,2222,199031,3906,169593
12.85714,0.00982,199425,2231,199082,4012,169683
12.86571,0.00993,199681,2308,199177,3969,169813
12.87428,0.00974,199818,2249,199240,3957,169988
12.88285,0.00974,200044,2232,199337,3970,170163
12.89142,0.00962,200166,2224,199432,3967,170179
12.89999,0.00970,200257,2239,199458,4008,170190
12.90857,0.00965,200248,2206,199427,3960,170194
12.91714,0.00956,200091,2189,199404,3985,170075
12.92571,0.00972,200053,2226,199433,3944,170039
12.93428,0.00982,199917,2255,199404,3955,169981
12.94285,0.00982,199910,2238,199429,3994,169980
12.95142,0.00989,199930,2198,199372,3997,169982
12.95999,0.01015,199996,2247,199510,3986,170061
12.96857,0.01033,200218,2255,199532,3983,170246
12.97714,0.01039,200411,2263,199630,3965,170391
12.98571,0.01071,200556,2274,199679,4001,170516
12.99428,0.01072,200655,2246,199786,4011,170657
13.00285,0.01072,200929,2301,199907,3995,170769
13.01142,0.01074,200973,2251,199995,4089,170869
13.01999,0.01095,201064,2246,200061,4025,170834
13.02857,0.01095,201099,2228,200142,3967,170912
13.03714,0.01087,201121,2244,200126,4029,170979
13.04571,0.01096,201208,2264,200196,4021,170965
13.05428,0.01095,201082,2258,200177,4019,170969
13.06285,0.01095,201034,2244,200166,4040,170972
13.07142,0.01066,200928,2216,200026,3963,170877
13.07999,0.01062,200857,2198,199951,3971,170724
13.08857,0.01053,200767,2177,199771,3957,170603
13.09714,0.01034,200554,2218,199607,3967,170360
13.10571,0.01051,200328,2228,199397,3993,170079
13.11428,0.01053,200068,2204,199230,3972,169829
13.12285,0.01053,199949,2203,199133,3952,169748
13.13142,0.01062,199654,2177,198915,3960,169555
13.13999,0.01097,199623,2233,198854,3932,169391
13.14857,0.01110,199525,2219,198714,3966,169275
13.15714,0.01124,199402,2220,198626,3948,169216
13.16571,0.01146,199403,2253,198537,3956,169125
13.17428,0.01154,199239,2228,198488,4000,169109
13.18285,0.01154,199322,2212,198514,3897,169113
13.19142,0.01144,199301,2190,198508,3948,169119
13.19999,0.01168,199426,2207,198557,3947,169112
13.20857,0.01153,199374,2244,198555,3968,169141
13.21714,0.01125,199325,2242,198597,3944,169141
13.22571,0.01132,199420,2242,198634,3976,169146
13.23428,0.01119,199367,2254,198614,3932,169180
13.24285,0.01119,199409,2234,198661,3949,169213
13.25142,0.01109,199386,2232,198576,3968,169208
13.25999,0.01121,199422,2263,198623,3936,169178
13.26857,0.01124,199473,2235,198601,3966,169178
13.27714,0.01132,199442,2263,198645,3999,169181
13.28571,0.01159,199456,2209,198712,3966,169262
13.29428,0.01179,199422,2204,198745,3973,169239
13.30285,0.01179,199494,2276,198774,3946,169310
13.31142,0.01183,199451,2187,198842,3973,169417
13.31999,0.01207,199499,2202,198878,3957,169359
13.32857,0.01218,199442,2242,198888,3958,169344
13.33714,0.01228,199326,2242,198819,3954,169352
13.34571,0.01248,199327,2247,198808,3969,169347
13.35428,0.01239,199205,2162,198716,3934,169255
13.36285,0.01239,199201,2214,198719,3931,169277
13.37142,0.01221,199096,2207,198734,3978,169229
13.37999,0.01222,199053,2215,198761,3984,169157
13.38857,0.01203,199031,2227,198742,3934,169120
13.39714,0.01177,198919,2207,198686,3930,169067
13.40571,0.01168,198918,2275,198682,3987,169027
13.41428,0.01148,198831,2209,198624,3952,169068
13.42285,0.01148,198895,2185,198639,3908,169088
13.43142,0.01122,198779,2196,198609,3948,169073
13.43999,0.01128,198802,2207,198607,3933,169015
13.44857,0.01119,198755,2228,198593,3927,169026
13.45714,0.01105,198668,2214,198611,3959,168909
13.46571,0.01119,198781,2199,198628,3959,168901
13.47428,0.01117,198741,2193,198598,3925,168902
13.48285,0.01117,198792,2210,198684,3929,168923
13.49142,0.01115,198807,2214,198684,3964,168923
13.49999,0.01128,198906,2223,198767,3937,168989
13.50857,0.01119,198988,2193,198786,3964,169101
13.51714,0.01110,199045,2272,198860,3991,169216
13.52571,0.01120,199114,2233,198867,3981,169253
13.53428,0.01115,199141,2254,198910,3953,169381
13.54285,0.01115,199149,2174,198892,3930,169307
13.55142,0.01108,199015,2190,198892,3953,169223
13.55999,0.01125,198925,2191,198909,3964,169076
13.56857,0.01126,198750,2203,198811,3921,168995
13.57714,0.01123,198634,2247,198837,3967,168884
13.58571,0.01136,198637,2210,198755,3916,168902
13.59428,0.01125,198642,2226,198777,3922,168921
13.60285,0.01125,198774,2253,198883,3978,169091
13.61142,0.01115,198901,2211,198932,3953,169195
13.61999,0.01112,199103,2230,198971,3978,169288
13.62857,0.01087,198837,2215,198795,3936,169112
13.63714,0.01066,198842,2194,198823,3952,169186
13.64571,0.01052,198909,2219,198854,3944,169207
13.65428,0.01035,198803,2184,198782,3952,169142
13.66285,0.01035,198791,2188,198855,3989,169091
13.67142,0.01018,198655,2219,198815,3955,169032
13.67999,0.01030,198595,2171,198840,3961,168904
13.68857,0.01023,198540,2226,198747,3961,168905
13.69714,0.01019,198481,2226,198794,3956,168872
13.70571,0.01035,198561,2241,198809,3977,168928
13.71428,0.01035,198607,2226,198806,3927,169045
13.72285,0.01035,198809,2244,198893,3979,169184
13.73142,0.01047,198923,2237,198949,3979,169252
13.73999,0.01071,199047,2226,199029,3975,169343
13.74857,0.01090,199102,2189,199074,3975,169450
13.75714,0.01102,199109,2234,199087,3962,169470
13.76571,0.01139,199166,2236,199091,3982,169390
13.77428,0.01166,199086,2213,199055,3932,169364
13.78285,0.01166,199047,2206,199097,3950,169381
13.79142,0.01187,198997,2188,199085,3964,169328
13.79999,0.01226,199021,2250,199107,3934,169312
13.80857,0.01243,199024,2227,199110,3960,169378
13.81714,0.01261,199079,2280,199206,3977,169443
13.82571,0.01298,199275,2267,199216,3962,169622
13.83428,0.01316,199399,2221,199339,3961,169823
13.84285,0.01316,199644,2255,199455,3959,169924
13.85142,0.01324,199763,2245,199535,3967,170078
13.85999,0.01341,199938,2194,199689,4014,170169
13.86857,0.01352,200011,2195,199723,3971,170230
13.87714,0.01361,199937,2223,199783,3985,170175
13.88571,0.01393,199934,2205,199687,3942,170085
13.89428,0.01401,199777,2182,199612,3945,169906
13.90285,0.01401,199592,2189,199426,3905,169773
13.91142,0.01403,199348,2148,199254,3975,169524
13.91999,0.01418,199100,2190,199114,3924,169249
13.92857,0.01412,198850,2169,198806,3905,169001
13.93714,0.01397,198607,2203,198575,3945,168710
13.94571,0.01396,198465,2243,198437,3947,168584
13.95428,0.01366,198358,2191,198219,3929,168430
13.96285,0.01366,198400,2231,198151,3900,168369
13.97142,0.01335,198372,2201,198000,3945,168273
13.97999,0.01324,198447,2269,197997,3949,168244
13.98857,0.01287,198466,2230,197878,3914,168235
13.99714,0.01247,198490,2263,197910,3886,168220
14.00571,0.01242,198565,2222,197800,3936,168217
14.01428,0.01229,198486,2173,197746,3926,168151
14.02285,0.01229,198463,2247,197785,3920,168150
14.03142,0.01220,198326,2220,197739,3935,168058
14.03999,0.01249,198256,2188,197778,3888,168052
14.04857,0.01260,198241,2209,197739,3914,168046
14.05714,0.01265,198164,2238,197753,3919,168006
14.06571,0.01293,198234,2256,197752,3966,168116
14.07428,0.01306,198303,2199,197757,3892,168182
14.08285,0.01306,198398,2224,197839,3956,168320
14.09142,0.01318,198416,2202,197850,3946,168317
14.09999,0.01356,198506,2241,197903,3943,168400
14.10857,0.01354,198513,2185,197912,3917,168421
14.11714,0.01360,198553,2225,197971,3951,168395
14.12571,0.01383,198621,2240,197912,3936,168410
14.13428,0.01376,198570,2218,197994,3949,168407
14.14285,0.01376,198645,2243,198026,3925,168389
14.15142,0.01375,198570,2227,198014,3920,168379
14.15999,0.01390,198646,2230,198060,3923,168436
14.16857,0.01372,198692,2218,198046,3956,168533
14.17714,0.01363,198711,2217,198097,3954,168553
14.18571,0.01371,198777,2207,198093,3925,168613
14.19428,0.01361,198774,2211,198067,3921,168629
14.20285,0.01361,198868,2240,198134,3919,168623
14.21142,0.01345,198774,2187,197995,3947,168536
14.21999,0.01347,198687,2203,197987,3917,168405
14.22857,0.01327,198560,2185,197910,3929,168303
14.23714,0.01322,198371,2193,197865,3924,168160
14.24571,0.01325,198269,2190,197755,3912,168006
14.25428,0.01318,198129,2198,197657,3880,167925
14.26285,0.01318,198197,2204,197738,3900,167961
