Firmware compiled Oct 17 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
63.84856,2.89436,275089,241210,248930,208019,220509
63.85713,2.90822,275145,241323,248943,208096,220564
63.86571,2.92207,275245,241192,248852,208211,220557
63.87428,2.92207,275170,241229,248836,208170,220698
63.88285,2.92207,275005,241221,248909,208197,220584
63.89142,2.94978,275011,241295,248907,208096,220707
63.89999,2.96363,275075,241245,249041,208065,220632
63.90856,2.97748,275183,241249,248906,208082,220570
63.91714,2.99134,275211,241263,249028,208177,220571
63.92571,3.01905,275249,241199,248913,208261,220562
63.93428,3.03290,275269,241190,248915,208223,220772
63.94285,3.03290,275132,241273,248992,208209,220677
63.95142,3.06061,275203,241323,249025,208077,220787
63.95999,3.08831,275238,241290,249222,208035,220655
63.96856,3.10217,275332,241313,249112,208015,220578
63.97713,3.10217,275434,241302,249214,208162,220622
63.98571,3.11602,275466,241305,249081,208231,220649
63.99428,3.10217,275445,241267,249136,208266,220755
64.00285,3.10217,275298,241218,249097,208229,220743
64.01142,3.10217,275317,241308,249243,208099,220776
64.01999,3.10217,275326,241314,249333,208069,220684
64.02857,3.10217,275457,241395,249300,207925,220607
64.03713,3.10217,275538,241386,249365,208106,220597
64.04570,3.10217,275591,241324,249220,208236,220673
64.05428,3.10217,275590,241212,249185,208367,220793
64.06285,3.10217,275438,241219,249231,208241,220853
64.07142,3.10217,275404,241363,249223,208172,220821
64.07999,3.10217,275389,241334,249415,208094,220710
64.08856,3.10217,275476,241381,249388,207985,220651
64.09713,3.08831,275609,241384,249450,208086,220581
64.10571,3.08831,275697,241317,249278,208209,220641
64.11428,3.07446,275717,241253,249260,208295,220755
64.12285,3.07446,275553,241221,249206,208346,220766
64.13142,3.07446,275506,241287,249231,208212,220858
64.13999,3.07446,275498,241307,249363,208072,220759
64.14856,3.07446,275555,241367,249388,207975,220671
64.15714,3.06061,275618,241382,249478,208106,220622
64.16571,3.06061,275761,241361,249307,208211,220630
64.17428,3.04675,275838,241269,249352,208373,220710
64.18285,3.04675,275663,241260,249269,208374,220766
64.19142,3.04675,275646,241364,249305,208255,220854
64.19999,3.03290,275619,241368,249470,208146,220831
64.20857,3.01905,275639,241394,249506,208033,220704
64.21714,3.01905,275763,241433,249626,208097,220636
64.22570,3.01905,275880,241370,249464,208278,220654
64.23428,3.01905,275898,241305,249466,208398,220747
64.24285,3.01905,275794,241272,249427,208380,220828
64.25142,3.03290,275754,241322,249392,208327,220864
64.25999,3.03290,275672,241290,249557,208200,220801
64.26856,3.04675,275706,241377,249573,208064,220689
64.27713,3.04675,275813,241354,249740,208131,220678
64.28571,3.06061,275959,241331,249603,208269,220645
64.29428,3.07446,276022,241315,249573,208356,220800
64.30285,3.07446,275887,241198,249577,208423,220834
64.31142,3.08831,275858,241333,249580,208336,220876
64.31999,3.11602,275824,241317,249678,208219,220807
64.32856,3.12987,275832,241372,249755,208106,220813
64.33714,3.11602,275976,241456,249905,208087,220739
64.34571,3.06061,276070,241363,249836,208220,220695
64.35428,2.99134,276191,241344,249768,208284,220758
64.36285,2.99134,276062,241228,249695,208402,220849
64.37142,2.89436,276005,241251,249658,208376,220958
64.37999,2.82510,275878,241262,249748,208281,220851
64.38856,2.78353,275924,241339,249749,208157,220779
64.39714,2.76968,275981,241341,249871,208287,220715
64.40570,2.75583,276069,241242,249706,208348,220706
64.41428,2.74197,276135,241216,249647,208537,220840
64.42285,2.74197,275920,241230,249622,208493,220863
64.43142,2.75583,275901,241354,249639,208361,220908
64.43999,2.76968,275894,241295,249806,208273,220824
64.44857,2.76968,276023,241375,249784,208212,220719
64.45713,2.76968,276031,241311,249828,208411,220737
64.46571,2.76968,276177,241281,249618,208527,220812
64.47428,2.75583,276076,241235,249710,208564,220822
64.48285,2.75583,275881,241305,249706,208515,220831
64.49142,2.75583,276015,241374,249768,208383,220861
64.50000,2.78353,276021,241273,249888,208410,220755
64.50856,2.82510,276094,241359,249803,208405,220719
64.51714,2.88051,276152,241323,249892,208465,220829
64.52571,2.94978,276190,241363,249830,208492,220789
64.53428,3.01905,276143,241335,249845,208468,220832
64.54285,3.01905,276048,241336,249903,208448,220912
64.55142,3.07446,276124,241410,249939,208350,220894
64.55999,3.10217,276153,241452,250050,208266,220830
64.56856,3.11602,276236,241423,249976,208259,220787
64.57714,3.12987,276278,241451,249993,208382,220803
64.58570,3.12987,276322,241414,249914,208411,220839
64.59428,3.12987,276245,241390,249904,208404,220904
64.60285,3.12987,276148,241361,249866,208424,220874
64.61142,3.11602,276169,241421,249926,208274,220871
64.61999,3.11602,276156,241413,250013,208229,220818
64.62857,3.10217,276294,241506,250016,208148,220732
64.63713,3.08831,276301,241508,249978,208284,220723
64.64571,3.08831,276369,241412,249878,208345,220797
64.65428,3.08831,276467,241398,249864,208378,220853
64.66285,3.08831,276260,241418,249856,208374,220889
64.67142,3.10217,276221,241489,249929,208240,220942
64.68000,3.10217,276257,241460,250062,208188,220874
64.68856,3.11602,276338,241473,250080,208111,220769
64.69714,3.10217,276446,241472,250119,208236,220688
64.70571,3.08831,276463,241400,249999,208394,220686
64.71427,3.07446,276549,241377,249944,208478,220840
64.72285,3.07446,276325,241373,249946,208461,220859
64.73142,3.07446,276307,241517,249979,208281,220922
64.73999,3.07446,276304,241510,250099,208170,220855
64.74856,3.08831,276437,241564,250162,208107,220762
64.75714,3.10217,276552,241551,250261,208190,220746
64.76570,3.10217,276596,241451,250159,208349,220767
64.77428,3.11602,276699,241427,250092,208410,220927
64.78285,3.11602,276511,241398,250072,208479,220890
64.79142,3.11602,276487,241441,250073,208379,220975
64.79999,3.11602,276427,241478,250236,208204,220908
64.80857,3.11602,276421,241504,250260,208140,220847
64.81713,3.10217,276559,241494,250367,208197,220809
64.82571,3.08831,276638,241411,250258,208334,220754
64.83428,3.07446,276718,241415,250183,208457,220850
64.84285,3.07446,276615,241305,250092,208537,220911
64.85142,3.04675,276558,241419,250082,208436,220983
64.86000,3.00519,276433,241449,250212,208353,220887
64.86856,2.99134,276514,241481,250214,208141,220849
64.87713,2.97748,276533,241500,250363,208247,220784
64.88571,2.96363,276679,241493,250201,208356,220721
64.89427,2.94978,276741,241457,250168,208446,220883
64.90285,2.94978,276667,241362,250155,208516,220931
64.91142,2.94978,276560,241463,250196,208390,220988
64.91999,2.93592,276471,241438,250268,208246,220956
64.92856,2.93592,276571,241440,250264,208165,220864
64.93714,2.92207,276604,241539,250422,208252,220805
64.94570,2.90822,276692,241496,250242,208439,220793
64.95428,2.89436,276785,241443,250158,208484,220991
64.96285,2.89436,276569,241383,250189,208607,221000
64.97142,2.88051,276574,241508,250147,208420,221060
64.97999,2.88051,276516,241417,250387,208327,220978
64.98857,2.89436,276694,241533,250342,208239,220867
64.99713,2.89436,276717,241609,250440,208409,220791
65.00571,2.90822,276834,241517,250278,208563,220871
65.01428,2.92207,276917,241460,250245,208627,220982
65.02285,2.92207,276747,241447,250286,208551,221019
65.03142,2.93592,276643,241576,250315,208508,221051
65.04000,2.94978,276727,241564,250528,208298,220981
65.04856,2.96363,276849,241604,250524,208225,220852
65.05713,2.96363,276932,241642,250603,208361,220815
65.06571,2.94978,276972,241564,250444,208494,220925
65.07427,2.94978,277009,241528,250344,208599,221063
65.08285,2.94978,276800,241448,250426,208583,221069
65.09142,2.94978,276788,241586,250467,208440,221105
65.09999,2.93592,276736,241556,250623,208390,221057
65.10856,2.93592,276898,241606,250554,208363,220944
65.11714,2.94978,276973,241607,250678,208446,220910
65.12570,2.94978,276974,241467,250478,208657,220958
65.13428,2.93592,276998,241552,250418,208662,221053
65.14285,2.93592,276821,241462,250484,208654,221061
65.15142,2.92207,276825,241595,250549,208465,221103
65.15999,2.90822,276861,241597,250640,208493,220958
65.16857,2.89436,276952,241573,250647,208493,220891
65.17713,2.89436,277016,241560,250644,208542,220951
65.18571,2.89436,277073,241567,250518,208737,220909
65.19428,2.89436,277050,241499,250546,208716,221065
65.20285,2.89436,276874,241493,250612,208689,221038
65.21142,2.90822,276926,241601,250636,208552,221074
65.21999,2.92207,276966,241570,250752,208517,221028
65.22856,2.92207,276979,241538,250684,208549,220980
65.23713,2.92207,277107,241572,250723,208649,221005
65.24571,2.92207,277089,241545,250637,208765,221053
65.25428,2.93592,277021,241592,250687,208718,221139
65.26285,2.93592,276993,241586,250717,208677,221143
65.27142,2.96363,277001,241683,250734,208615,221108
65.27999,2.97748,277089,241570,250866,208604,221070
65.28856,3.00519,277211,241648,250791,208615,221064
65.29714,3.03290,277276,241692,250887,208670,221032
65.30570,3.04675,277287,241690,250834,208726,221078
65.31428,3.06061,277271,241647,250853,208735,221196
65.32285,3.06061,277172,241610,250926,208648,221154
65.33142,3.06061,277164,241589,250832,208807,221199
65.33999,2.47876,276589,240908,250169,209299,220976
65.34857,0.63623,274016,238893,247162,211367,220270
65.35713,0.00000,270014,237716,243610,213995,219532
65.36571,0.00000,267067,237369,241021,216240,219736
65.37428,0.00000,262770,237757,239519,218047,220669
65.38285,0.00000,255094,237298,240978,221377,221287
65.39142,0.00000,245530,235953,252706,224176,228713
65.39999,0.00000,267750,264504,253964,214102,249743
65.40856,0.00000,291352,287474,244626,210255,244909
65.41713,0.00000,302388,303602,224465,215941,233498
65.42571,0.00000,302697,306040,220654,218920,232605
65.43428,0.00000,303214,307255,218735,218423,232444
65.44285,0.00000,303177,307834,218462,217777,232749
65.45142,0.00000,302963,307436,219599,217608,232570
65.45999,0.00000,302820,307007,220802,217843,232542
65.46856,0.00000,302645,306589,221496,218505,232210
65.47714,0.00000,302471,306354,222063,219075,231924
65.48571,0.00000,302390,306240,222526,219483,231700
65.49428,0.00000,302269,305889,223320,219472,231827
65.50285,0.00000,301380,304610,225650,218979,232512
65.51142,0.00000,293846,294231,229262,223481,233184
65.51999,0.06823,266095,261522,236218,237230,234704
65.52857,0.12365,221963,237588,236386,230899,222981
65.53713,0.31760,212371,237548,209110,217182,212508
65.54570,0.62237,217092,238466,199499,211394,211141
65.55428,0.84403,221749,239231,199359,209684,212486
65.56285,0.84403,225673,239758,201198,209342,213678
65.57142,0.99642,228520,239846,203410,209208,214679
65.57999,1.05184,230243,239804,204987,209177,215132
65.58856,1.02413,231484,239745,206238,209361,215302
65.59713,0.98257,232264,239799,207110,209530,215526
65.60571,0.95486,232930,239761,207791,209553,215609
65.61428,0.95486,233497,239720,208287,209518,215719
65.62285,0.95486,234050,239743,208791,209488,215826
65.63142,0.99642,235416,240086,209557,208607,215647
65.63999,1.61983,240046,240415,212492,206259,216162
65.64856,2.52032,246310,241183,218034,205285,217612
65.65714,3.12987,251518,242045,223200,205192,218718
65.66571,3.93338,256248,242844,227941,205206,219808
65.67428,4.47367,260412,243365,232232,205336,220656
65.68285,4.47367,263261,243595,235355,205586,221259
65.69142,4.66762,265250,243707,237642,205910,221808
65.69999,4.54294,266533,243697,239083,206154,222136
65.70856,4.40440,267519,243725,240227,206344,222415
65.71714,4.21045,268075,243736,241085,206548,222586
65.72570,3.68402,268514,243724,241530,206790,222672
65.73428,3.36539,268685,243703,241926,206833,222822
65.74285,3.36539,268822,243629,242166,207001,222912
65.75142,3.19914,269028,243578,242343,207114,222886
65.75999,3.08831,269166,243558,242523,207263,222916
65.76856,3.07446,269342,243576,242755,207306,222969
65.77713,3.07446,269450,243576,242967,207321,223012
65.78571,3.08831,269702,243621,243085,207493,222968
65.79428,3.08831,269851,243545,243306,207472,223070
65.80285,3.08831,269969,243599,243449,207565,223106
65.81142,3.08831,270087,243565,243587,207618,223191
65.81999,3.01905,270177,243551,243675,207675,223183
65.82856,2.88051,270267,243524,243785,207757,223245
65.83714,2.78353,270291,243570,243880,207825,223207
65.84571,2.63115,270424,243454,243945,207961,223197
65.85428,2.45105,270450,243449,243947,208020,223222
65.86285,2.45105,270429,243312,243963,208126,223216
65.87142,2.25710,270430,243364,243938,208188,223173
65.87999,2.09086,270420,243279,243910,208240,223173
65.88856,1.98003,270405,243264,243820,208278,223192
65.89714,1.88305,270296,243264,243763,208354,223149
65.90570,1.79993,270290,243210,243636,208469,223151
65.91428,1.74452,270259,243272,243530,208462,223161
65.92285,1.74452,270218,243208,243432,208466,223189
65.93142,1.71681,270176,243268,243304,208529,223157
65.93999,1.68910,270150,243191,243292,208527,223135
65.94857,1.67525,270130,243214,243221,208578,223113
65.95713,1.63369,269998,243184,243151,208579,223090
65.96571,1.55057,269978,243210,242949,208681,223066
65.97428,1.45359,269811,243140,242904,208678,223077
65.98285,1.45359,269646,243063,242612,208777,223055
65.99142,1.32891,269450,242987,242375,208919,222917
66.00000,1.20423,269258,242929,241987,209061,222853
66.00856,1.10725,269045,242849,241642,209148,222841
66.01714,1.06569,268731,242882,241292,209301,222801
66.02571,1.05184,268445,242801,241071,209370,222774
66.03428,1.03798,268219,242677,240873,209445,222748
66.04285,1.03798,267966,242648,240656,209435,222735
66.05142,1.05184,267846,242606,240490,209416,222723
66.05999,1.06569,267718,242631,240347,209348,222719
66.06856,1.10725,267748,242571,240211,209324,222671
66.07714,1.13496,267584,242635,240133,209299,222669
66.08570,1.14881,267526,242574,240059,209374,222629
66.09428,1.13496,267456,242527,239986,209271,222629
66.10285,1.13496,267320,242619,239846,209240,222626
66.11142,1.13496,267232,242561,239758,209224,222628
66.11999,1.12110,267154,242550,239651,209189,222575
66.12857,1.07954,267019,242411,239516,209241,222560
66.13713,1.02413,266883,242372,239370,209219,222518
66.14571,0.98257,266687,242345,239172,209288,222495
66.15428,0.94101,266489,242231,238938,209271,222436
66.16285,0.94101,266237,242158,238749,209283,222359
66.17142,0.91330,266124,242113,238524,209260,222306
66.18000,0.91330,265899,242050,238319,209246,222290
66.18856,0.91330,265821,241921,238135,209273,222238
66.19714,0.92715,265642,241935,238067,209153,222179
66.20571,0.94101,265583,241938,237874,209143,222192
66.21427,0.95486,265541,241899,237778,209091,222213
66.22285,0.95486,265364,241853,237656,209082,222202
66.23142,0.95486,265335,241896,237533,209040,222147
66.23999,0.95486,265209,241812,237486,208987,222143
66.24856,0.94101,265154,241771,237331,209017,222131
66.25714,0.89945,264965,241726,237279,209059,222052
66.26570,0.85789,264844,241727,237169,209110,221984
66.27428,0.81633,264733,241662,237015,209053,222006
66.28285,0.81633,264527,241577,236895,209135,221975
66.29142,0.78862,264437,241522,236733,209130,221907
66.29999,0.77476,264332,241411,236653,209125,221855
66.30857,0.78862,264131,241403,236480,209167,221885
66.31713,0.78862,264039,241402,236422,209177,221748
66.32571,0.80247,263902,241311,236333,209179,221826
66.33428,0.80247,263765,241349,236237,209150,221896
66.34285,0.80247,263659,241309,236140,209116,221861
66.35142,0.81633,263613,241252,236072,209113,221855
66.36000,0.81633,263615,241150,235993,209145,221823
66.36856,0.81633,263574,241187,235909,209068,221792
66.37713,0.78862,263371,241110,235858,209113,221737
66.38571,0.76091,263333,241129,235742,209156,221697
66.39427,0.73320,263199,241068,235616,209151,221702
66.40285,0.73320,263068,240988,235567,209168,221685
66.41142,0.71935,262957,241051,235447,209165,221654
66.41999,0.71935,262851,240945,235327,209144,221617
66.42856,0.71935,262797,240950,235215,209159,221568
66.43714,0.71935,262601,240918,235176,209154,221582
66.44570,0.71935,262579,240912,235041,209161,221554
66.45428,0.71935,262440,240915,235042,209132,221581
66.46285,0.71935,262347,240886,234879,209180,221563
66.47142,0.73320,262271,240882,234825,209119,221586
66.47999,0.71935,262179,240815,234749,209120,221576
66.48857,0.71935,262083,240760,234664,209129,221572
66.49713,0.71935,261968,240807,234627,209150,221506
66.50571,0.69164,261883,240745,234505,209253,221528
66.51428,0.67779,261774,240701,234441,209235,221548
66.52285,0.67779,261608,240645,234426,209300,221493
66.53142,0.67779,261489,240609,234305,209313,221453
66.53999,0.66394,261431,240519,234210,209363,221431
66.54856,0.65008,261338,240534,234068,209403,221456
66.55713,0.63623,261150,240525,234041,209369,221402
66.56571,0.62237,261078,240549,233971,209423,221445
66.57427,0.62237,261004,240520,233892,209443,221423
66.58285,0.62237,260916,240523,233875,209416,221454
66.59142,0.63623,260876,240544,233724,209407,221426
66.59999,0.63623,260856,240476,233792,209402,221459
66.60856,0.65008,260766,240455,233652,209447,221455
66.61714,0.65008,260673,240452,233644,209413,221388
66.62570,0.65008,260628,240397,233557,209492,221430
66.63428,0.63623,260567,240372,233525,209441,221421
66.64285,0.63623,260398,240343,233445,209555,221373
66.65142,0.60852,260290,240305,233358,209597,221378
66.65999,0.59467,260196,240249,233261,209604,221346
66.66857,0.58081,260119,240235,233211,209673,221329
66.67713,0.58081,259985,240242,233111,209659,221321
66.68571,0.56696,259908,240196,233059,209756,221297
66.69428,0.56696,259859,240228,233002,209727,221334
66.70285,0.56696,259726,240182,232914,209704,221376
66.71142,0.58081,259687,240231,232846,209730,221334
66.71999,0.58081,259616,240191,232812,209738,221386
66.72856,0.58081,259610,240164,232746,209770,221382
66.73713,0.58081,259485,240167,232639,209798,221344
66.74571,0.56696,259385,240178,232591,209888,221334
66.75428,0.56696,259295,240168,232492,209848,221360
66.76285,0.56696,259210,240201,232521,209880,221392
66.77142,0.55311,259067,240155,232341,209963,221383
66.77999,0.55311,258982,240120,232319,209975,221385
66.78856,0.53925,258892,240062,232173,210078,221356
66.79714,0.53925,258768,240162,232137,210081,221393
66.80570,0.52540,258671,240198,232084,210094,221419
66.81428,0.52540,258567,240133,232057,210146,221439
66.82285,0.52540,258484,240124,231955,210147,221467
66.83142,0.51155,258418,240162,231833,210216,221444
66.83999,0.52540,258326,240090,231841,210236,221422
66.84857,0.52540,258292,240098,231774,210255,221451
66.85713,0.51155,258174,240132,231764,210248,221408
66.86571,0.49769,258090,240122,231704,210344,221465
66.87428,0.48384,258027,240089,231631,210363,221393
66.88285,0.48384,257903,240127,231539,210319,221420
66.89142,0.46999,257851,240124,231500,210369,221411
66.89999,0.45613,257740,240082,231436,210398,221365
66.90856,0.45613,257698,240106,231320,210421,221400
66.91713,0.46999,257596,240075,231290,210421,221379
66.92571,0.46999,257524,240102,231167,210412,221387
66.93428,0.46999,257433,240107,231109,210418,221368
66.94285,0.46999,257322,240077,231040,210417,221410
66.95142,0.46999,257255,240152,230918,210356,221347
66.95999,0.48384,257155,240139,230889,210356,221406
66.96856,0.48384,257137,240122,230793,210333,221402
66.97714,0.48384,257077,240157,230735,210291,221353
66.98571,0.48384,257034,240152,230682,210317,221355
66.99428,0.48384,257004,240129,230627,210300,221446
67.00285,0.48384,256853,240167,230631,210323,221403
67.01142,0.48384,256833,240227,230560,210285,221404
67.01999,0.48384,256781,240208,230480,210271,221499
67.02857,0.49769,256764,240127,230508,210284,221496
67.03713,0.49769,256727,240160,230510,210267,221470
67.04570,0.49769,256688,240179,230451,210387,221436
67.05428,0.49769,256625,240209,230393,210304,221472
67.06285,0.49769,256515,240205,230372,210353,221494
67.07142,0.48384,256474,240188,230276,210399,221471
67.07999,0.46999,256341,240147,230270,210399,221518
67.08856,0.45613,256294,240132,230188,210438,221459
67.09713,0.44228,256214,240170,230157,210434,221427
67.10571,0.42842,256134,240142,230149,210544,221417
67.11428,0.41457,256052,240153,230039,210568,221440
67.12285,0.41457,255942,240138,230052,210506,221435
67.13142,0.41457,255878,240132,230000,210562,221460
67.13999,0.41457,255821,240091,229912,210587,221444
67.14856,0.41457,255798,240100,229857,210597,221481
67.15714,0.41457,255716,240127,229844,210597,221457
67.16571,0.42842,255619,240157,229783,210624,221497
67.17428,0.44228,255593,240212,229753,210529,221531
67.18285,0.44228,255547,240157,229683,210593,221516
67.19142,0.44228,255497,240145,229648,210584,221494
67.19999,0.44228,255461,240127,229626,210592,221492
67.20856,0.42842,255376,240071,229530,210655,221484
67.21714,0.40072,255183,240114,229543,210678,221473
67.22570,0.40072,255127,240124,229471,210743,221479
67.23428,0.38686,255069,240132,229477,210809,221531
67.24285,0.38686,254912,240155,229421,210827,221543
67.25142,0.38686,254829,240145,229312,210831,221569
67.25999,0.37301,254804,240167,229306,210856,221552
67.26856,0.38686,254720,240218,229289,210845,221565
67.27713,0.38686,254673,240226,229267,210830,221611
67.28571,0.40072,254636,240174,229234,210898,221653
67.29428,0.40072,254666,240205,229175,210886,221597
67.30285,0.40072,254537,240252,229105,210921,221590
67.31142,0.40072,254564,240205,229044,210879,221648
67.31999,0.38686,254437,240233,229031,210906,221574
67.32856,0.37301,254374,240197,229031,210942,221618
67.33714,0.35916,254291,240193,228977,210983,221612
67.34571,0.35916,254199,240222,228959,211028,221634
67.35428,0.34530,254190,240188,228927,211036,221614
67.36285,0.34530,254068,240172,228903,211082,221654
67.37142,0.34530,253983,240179,228843,211107,221643
67.37999,0.33145,253857,240106,228859,211143,221675
67.38856,0.33145,253799,240114,228789,211224,221636
67.39714,0.31760,253686,240115,228779,211235,221645
67.40570,0.30374,253584,240133,228702,211425,221566
67.41428,0.27604,253462,240087,228692,211477,221575
67.42285,0.27604,253218,240077,228664,211615,221659
67.43142,0.26218,253066,240117,228593,211652,221674
67.43999,0.24833,252984,240140,228563,211767,221694
67.44857,0.23447,252843,240128,228493,211872,221734
67.45713,0.23447,252658,240168,228504,211930,221745
67.46571,0.24833,252548,240297,228435,212059,221860
67.47428,0.24833,252502,240245,228392,212076,221947
67.48285,0.24833,252292,240276,228349,212182,221958
67.49142,0.24833,252184,240364,228280,212251,221984
67.50000,0.24833,252032,240322,228197,212330,222022
67.50856,0.23447,251907,240263,228181,212478,222101
67.51714,0.20677,251691,240405,228143,212589,222018
67.52571,0.17906,251496,240441,228060,212806,222093
67.53428,0.15135,251146,240430,228045,212973,222181
67.54285,0.15135,250769,240531,228069,213157,222224
67.55142,0.12365,250637,240634,227980,213310,222354
67.55999,0.10979,250467,240688,227943,213501,222429
67.56856,0.12365,250371,240883,227796,213689,222573
67.57714,0.12365,250146,240981,227742,213860,222654
67.58570,0.15135,250084,241091,227643,214002,222810
67.59428,0.15135,249982,241148,227620,214105,222922
67.60285,0.15135,249866,241196,227591,214132,223020
67.61142,0.15135,249804,241282,227529,214228,223049
67.61999,0.16521,249724,241332,227418,214240,223114
67.62857,0.16521,249620,241325,227347,214321,223108
67.63713,0.16521,249555,241360,227371,214321,223125
67.64571,0.16521,249458,241424,227329,214464,223160
67.65428,0.15135,249360,241436,227353,214506,223201
67.66285,0.15135,249231,241467,227443,214577,223249
67.67142,0.13750,249166,241469,227468,214615,223272
67.68000,0.12365,249030,241436,227505,214688,223222
67.68856,0.12365,248950,241365,227516,214778,223213
67.69714,0.12365,248756,241372,227559,214900,223157
67.70571,0.10979,248662,241391,227610,214956,223058
67.71427,0.10979,248523,241362,227613,214954,223090
67.72285,0.10979,248332,241329,227595,214950,222956
67.73142,0.10979,248185,241338,227523,214968,222899
67.73999,0.12365,248065,241302,227529,214891,222788
67.74856,0.12365,247926,241281,227397,214877,222740
67.75714,0.13750,247779,241301,227342,214854,222588
67.76570,0.12365,247714,241237,227334,214835,222560
67.77428,0.10979,247531,241231,227341,214817,222447
67.78285,0.10979,247207,241120,227372,214909,222337
67.79142,0.08208,246932,241034,227414,215038,222278
67.79999,0.05438,246635,240967,227381,215067,222069
67.80857,0.04052,246182,240815,227187,215061,221761
67.81713,0.05438,245666,240636,226903,214980,221343
67.82571,0.05438,245174,240353,226694,214970,221064
67.83428,0.06823,244656,240085,226409,214928,220957
67.84285,0.06823,244132,239842,226500,214985,220801
67.85142,0.06823,243735,239636,226513,215093,220670
67.86000,0.06823,243398,239422,226668,215066,220570
67.86856,0.05438,242851,239059,226814,215269,220285
67.87713,0.02667,242015,238638,227096,215378,220101
67.88571,0.00000,241314,238221,227614,215831,220073
67.89427,0.00000,240347,237516,228340,216152,219842
67.90285,0.00000,238818,236614,228758,216322,219389
67.91142,0.00000,237260,235767,229201,216537,219094
67.91999,0.00000,235396,234709,229527,216761,218601
67.92856,0.00000,234008,233812,229836,216792,218575
67.93714,0.00000,232829,233088,230287,216869,218442
67.94570,0.00000,231871,232368,230623,216881,218406
67.95428,0.00000,231350,231830,231218,216948,218663
67.96285,0.00000,230943,231507,232104,217240,218913
67.97142,0.00000,230700,231083,233308,217675,219300
67.97999,0.00000,230472,230825,234730,218207,219847
67.98857,0.00000,230674,230690,236426,218905,220820
67.99713,0.00000,230983,230760,238470,219687,221802
68.00571,0.00000,231311,230889,240039,220241,222628
68.01428,0.00000,231259,230953,241385,220652,223383
68.02285,0.00000,231285,231082,242386,220818,223990
68.03142,0.00000,231636,231316,242971,220729,224486
68.03999,0.00000,231943,231669,243522,220770,224965
68.04856,0.00000,232183,232001,243702,220616,225416
68.05713,0.00000,232478,232319,244026,220522,225796
68.06571,0.00000,232829,232674,244301,220517,226090
68.07427,0.00000,233086,233020,244483,220390,226440
68.08285,0.00000,233509,233463,244617,220235,226905
68.09142,0.00000,233724,233859,244519,220107,227069
68.09999,0.00000,233836,234132,244442,219902,227205
68.10856,0.00000,233973,234349,244355,219812,227188
68.11714,0.00000,233948,234556,244343,219784,227170
68.12570,0.00000,233917,234693,244348,219722,227256
68.13428,0.00000,233932,234927,244302,219646,227208
68.14285,0.00000,233856,235116,244370,219640,227246
68.15142,0.00000,233883,235295,244355,219558,227321
68.15999,0.00000,233902,235528,244400,219576,227369
68.16857,0.00000,233999,235913,244529,219557,227592
68.17713,0.00000,234359,236410,244930,219575,227969
68.18571,0.00000,235140,237223,245342,219681,228610
68.19428,0.00000,235899,238035,245743,219668,229183
68.20285,0.00000,236696,239021,245614,219424,229842
68.21142,0.00000,237366,239884,245439,219194,230287
68.21999,0.00000,237763,240553,245465,219163,230621
68.22856,0.00000,237899,240960,245669,219265,230853
68.23713,0.00000,238007,241430,245899,219306,231055
68.24571,0.00000,238330,241986,246166,219427,231410
68.25428,0.00000,238643,242457,246567,219580,231698
68.26285,0.00000,238835,242941,246927,219665,231962
68.27142,0.00000,239292,243568,247322,219808,232209
68.27999,0.00000,240020,244326,247941,219900,232820
68.28856,0.00000,240964,245393,248691,220140,233562
68.29714,0.00000,241942,246622,249698,220341,234359
68.30570,0.00000,242663,247960,250556,220633,235136
68.31428,0.00000,242859,249185,251437,220946,235897
68.32285,0.00000,242010,250319,252200,221491,236519
68.33142,0.00000,241518,250150,252491,221920,236564
68.33999,0.00000,242099,249282,253156,222111,236977
68.34857,0.00000,243787,249338,253879,222044,237576
68.35713,0.00000,245240,249380,254736,222410,237640
68.36571,0.00000,246122,249256,254995,222673,237599
68.37428,0.00000,246425,248715,255183,222742,237499
68.38285,0.00000,246432,248451,255155,222801,237362
68.39142,0.00000,246284,248097,255109,222938,237190
68.39999,0.00000,245753,247428,255058,223038,236945
68.40856,0.00000,245121,246807,254882,223172,236624
68.41713,0.00000,244673,246360,254841,223248,236402
68.42571,0.00000,244190,246007,254698,223297,236217
68.43428,0.00000,243807,245538,254545,223292,236116
68.44285,0.00000,243421,245236,254287,223327,236073
68.45142,0.00000,243153,245130,253871,223294,236046
68.45999,0.00000,243138,245093,253677,223306,236046
68.46856,0.00000,243079,245076,253435,223345,236073
68.47714,0.00000,242989,245060,253276,223355,236020
68.48571,0.00000,243104,245129,253197,223294,236090
68.49428,0.00000,243148,245088,253138,223318,236143
68.50285,0.00000,242854,244881,253005,223403,236024
68.51142,0.00000,242562,244750,252805,223356,235877
68.51999,0.00000,242354,244578,252650,223313,235857
68.52857,0.00000,242303,244521,252570,223325,235786
68.53713,0.00000,242178,244477,252468,223313,235698
68.54570,0.01282,241585,244078,252094,223460,235548
68.55428,0.02667,240073,243144,251561,223479,235132
68.56285,0.02667,237867,242154,250796,223506,234401
68.57142,0.04052,235697,241221,249888,223289,233681
68.57999,0.06823,233678,240311,249036,223181,233129
68.58856,0.08208,231986,239595,248223,223021,232557
68.59713,0.08208,230661,239124,247664,222821,232085
68.60571,0.09594,229771,238788,247170,222693,231802
68.61428,0.09594,229396,238592,246872,222573,231762
