9.55714,3.71259,238205,194079,254091,223761,226187
9.56571,3.53250,238145,194030,254023,223764,226106
9.57428,3.40782,238085,194114,254036,223689,226033
9.58285,3.40782,238059,194009,254019,223626,226028
9.59142,3.33855,238017,194104,254008,223572,226003
9.59999,3.31084,238014,194037,254008,223521,225976
9.60857,3.31084,237957,194057,253994,223556,225887
9.61714,3.31084,237879,194082,253916,223515,225830
9.62571,3.33855,237952,193975,253952,223297,225872
9.63428,3.35240,237926,193937,253991,223233,225898
9.64285,3.35240,237927,193930,253866,223261,225810
9.65142,3.38011,237929,194056,253833,223371,225801
9.65999,3.38011,237880,193985,253813,223392,225741
9.66857,3.39396,237811,193985,253839,223402,225702
9.67714,3.38011,237800,193960,253809,223236,225757
9.68571,3.38011,237890,193891,253831,223111,225791
9.69428,3.39396,237939,193953,253812,223112,225779
9.70285,3.39396,237888,193950,253739,223238,225757
9.71142,3.39396,237866,194085,253704,223382,225704
9.71999,3.42167,237768,193980,253724,223355,225601
9.72857,3.44938,237774,194027,253708,223258,225620
9.73714,3.49094,237783,193986,253736,223027,225656
9.74571,3.53250,237968,193888,253749,222932,225696
9.75428,3.57406,237915,193976,253743,223064,225761
9.76285,3.57406,237842,193981,253595,223214,225722
9.77142,3.61562,237757,193989,253632,223357,225698
9.77999,3.61562,237680,193964,253649,223185,225580
9.78857,3.62947,237684,193959,253704,223030,225659
9.79714,3.65718,237796,193937,253655,222862,225641
9.80571,3.68489,237871,193916,253572,222909,225674
9.81428,3.72645,237808,193994,253517,223029,225636
9.82285,3.72645,237730,193977,253498,223135,225553
9.83142,3.79572,237644,194000,253526,223043,225556
9.83999,3.87884,237551,193938,253449,222924,225488
9.84857,3.97581,237618,193899,253471,222769,225539
9.85714,4.07279,237590,193923,253312,222755,225529
9.86571,4.16976,237546,193887,253208,222831,225537
9.87428,4.26674,237497,193903,253120,222795,225497
9.88285,4.26674,237403,193981,253005,222779,225434
9.89142,4.39142,237340,193955,252986,222755,225496
9.89999,4.51610,237286,193943,252930,222647,225456
9.90857,4.64078,237336,193973,252873,222696,225482
9.91714,4.77932,237357,193979,252767,222654,225556
9.92571,4.94556,237317,193952,252808,222695,225589
9.93428,5.07025,237294,193996,252746,222753,225584
9.94285,5.07025,237304,194007,252747,222727,225559
9.95142,5.16722,237259,194044,252698,222823,225587
9.96000,5.20878,237207,193991,252647,222821,225576
9.96857,5.20878,237281,194019,252706,222855,225589
9.97714,5.18107,237265,193945,252672,222799,225640
9.98571,5.18107,237298,193951,252598,222888,225602
9.99428,5.18107,237242,193988,252610,222895,225626
10.00285,5.18107,237133,194034,252569,222948,225564
10.01142,5.18107,237093,194064,252671,222977,225554
10.01999,5.19493,237058,193945,252671,222873,225540
10.02857,5.23649,237088,193960,252779,222755,225533
10.03714,5.27805,236672,193914,252219,222579,225419
10.04571,5.30576,236615,193811,251923,222411,225382
10.05428,5.31961,236469,193850,251795,222492,225237
10.06285,5.31961,236410,193780,251674,222534,225142
10.07142,5.31961,236312,193834,251699,222500,225109
10.07999,5.29190,236164,193755,251634,222469,225049
10.08857,5.25034,236165,193719,251664,222390,225020
10.09714,5.22264,236208,193695,251623,222202,225064
10.10571,5.22264,236291,193704,251647,222160,225091
10.11428,5.20878,236274,193750,251523,222282,225161
10.12285,5.20878,236168,193699,251490,222463,225084
10.13142,5.22264,236064,193813,251475,222581,225015
10.13999,5.25034,235975,193713,251524,222436,224956
10.14857,5.27805,235928,193677,251551,222338,224997
10.15714,5.29190,235926,193703,251540,222234,224954
10.16571,5.29190,235976,193648,251449,222166,224992
10.17428,5.27805,235998,193685,251444,222167,225002
10.18285,5.27805,235983,193698,251328,222305,224979
10.19142,5.23649,235949,193778,251396,222381,224955
10.19999,5.19493,235851,193724,251382,222382,224905
10.20857,5.12566,235858,193648,251439,222353,224904
10.21714,5.01483,235809,193762,251395,222221,224836
10.22571,4.91786,235814,193595,251374,222112,224905
10.23428,4.80703,235864,193657,251415,222084,224876
10.24285,4.80703,235778,193655,251307,222077,224782
10.25142,4.66849,235801,193742,251318,222018,224725
10.25999,4.52996,235759,193721,251274,222017,224684
10.26857,4.36371,235744,193710,251328,221945,224699
10.27714,4.18362,235676,193693,251225,221862,224656
10.28571,4.00352,235666,193659,251250,221766,224598
10.29428,3.79572,235569,193701,251225,221774,224574
10.30285,3.79572,235485,193660,251161,221694,224512
10.31142,3.58791,235508,193740,251158,221616,224465
10.31999,3.43552,235406,193668,251205,221603,224416
10.32857,3.35240,235408,193679,251209,221562,224382
10.33714,3.31084,235390,193732,251180,221568,224329
10.34571,3.33855,235375,193632,251210,221510,224342
10.35428,3.36625,235389,193643,251284,221465,224342
10.36285,3.36625,235361,193549,251171,221514,224312
10.37142,3.42167,235406,193596,251212,221478,224301
10.37999,3.42167,235270,193624,251207,221539,224232
10.38857,3.40782,235320,193614,251219,221570,224220
10.39714,3.39396,235226,193602,251192,221459,224194
10.40571,3.35240,235256,193504,251206,221339,224212
10.41428,3.29699,235320,193605,251218,221254,224238
10.42285,3.29699,235297,193528,251123,221371,224199
10.43142,3.28313,235255,193651,251138,221507,224221
10.43999,3.29699,235209,193560,251131,221511,224145
10.44857,3.33855,235195,193526,251315,221471,224140
10.45714,3.39396,235205,193585,251282,221285,224121
10.46571,3.46323,235324,193451,251250,221134,224162
10.47428,3.50479,235382,193523,251231,221244,224215
10.48285,3.50479,235332,193518,251143,221406,224180
10.49142,3.51864,235255,193590,251203,221489,224107
10.50000,3.47708,235160,193538,251131,221403,224027
10.50857,3.44938,235211,193494,251227,221249,224048
10.51714,3.43552,235215,193513,251182,221043,224081
10.52571,3.44938,235232,193458,251132,221022,224075
10.53428,3.47708,235187,193449,251064,221159,224123
10.54285,3.47708,235069,193408,251018,221289,224056
10.55142,3.54635,235072,193518,251064,221228,223963
10.55999,3.62947,234995,193462,251025,221061,224007
10.56857,3.72645,235096,193416,251026,220986,223979
10.57714,3.83728,235140,193483,250937,220930,224041
10.58571,3.96196,235109,193407,250919,220959,224108
10.59428,4.08664,235085,193478,250847,221076,224066
10.60285,4.08664,235046,193377,250776,221095,224063
10.61142,4.19747,235032,193475,250847,221078,224035
10.61999,4.32215,235014,193340,250850,220873,224067
10.62857,4.43298,235082,193415,250777,220970,224080
10.63714,4.55766,235087,193361,250672,220966,224173
10.64571,4.69620,235078,193382,250634,220976,224124
10.65428,4.84859,235041,193398,250607,221047,224192
10.66285,4.84859,235021,193382,250574,221022,224124
10.67142,5.00098,235061,193404,250529,221071,224178
10.67999,5.12566,234980,193357,250439,221041,224192
10.68857,5.19493,234977,193390,250402,221072,224221
10.69714,5.23649,234920,193366,250310,221077,224273
10.70571,5.25034,234929,193363,250288,221018,224231
10.71428,5.23649,234914,193446,250215,221080,224240
10.72285,5.23649,234858,193389,250177,221155,224240
10.73142,5.22264,234872,193424,250197,221185,224251
10.73999,5.20878,234857,193379,250132,221065,224252
10.74857,5.19493,234886,193402,250223,221046,224276
10.75714,5.20878,234872,193355,250190,221026,224328
10.76571,5.22264,234988,193324,250153,221055,224387
10.77428,5.23649,234926,193450,250182,221201,224381
10.78285,5.23649,234871,193400,250099,221357,224406
10.79142,5.25034,234811,193490,250167,221357,224347
10.79999,5.22264,234806,193370,250204,221311,224363
10.80857,5.19493,234860,193304,250248,221181,224390
10.81714,5.18107,234899,193338,250163,221048,224414
10.82571,5.15337,234961,193385,250123,221072,224472
10.83428,5.12566,234944,193416,250123,221181,224497
10.84285,5.12566,234922,193433,250042,221370,224414
10.85142,5.12566,234828,193512,250059,221428,224425
10.85999,5.15337,234766,193374,250091,221338,224396
10.86857,5.18107,234762,193381,250188,221289,224411
10.87714,5.22264,234813,193403,250126,221076,224400
10.88571,5.25034,234873,193330,250092,221059,224434
10.89428,5.23649,234890,193354,250095,221127,224450
10.90285,5.23649,234841,193318,249911,221185,224463
10.91142,5.20878,234847,193429,250034,221347,224386
10.91999,5.16722,234707,193364,250016,221290,224354
10.92857,5.11181,234685,193355,250011,221253,224387
10.93714,5.05639,234644,193387,250013,221015,224388
10.94571,5.00098,234654,193291,249954,220941,224396
10.95428,4.93171,234731,193333,249892,220922,224390
10.96285,4.93171,234663,193326,249793,220927,224416
10.97142,4.83473,234697,193401,249833,220938,224329
10.97999,4.71005,234560,193388,249839,220862,224280
10.98857,4.52996,234538,193405,249791,220807,224299
10.99714,4.33601,234576,193436,249770,220752,224216
11.00571,4.15591,234543,193325,249775,220637,224209
11.01428,3.97581,234567,193413,249839,220603,224256
11.02285,3.97581,234517,193416,249756,220545,224167
11.03142,3.80957,234461,193504,249779,220577,224097
11.03999,3.65718,234480,193481,249873,220516,224058
11.04857,3.50479,234518,193402,249908,220529,224085
11.05714,3.38011,234541,193574,249885,220531,224019
11.06571,3.32469,234508,193454,249865,220487,224030
11.07428,3.28313,234516,193485,249973,220473,224048
11.08285,3.28313,234474,193417,249936,220486,223991
11.09142,3.28313,234474,193462,249990,220514,224016
11.09999,3.28313,234487,193441,249986,220532,224006
11.10857,3.25543,234441,193409,249986,220607,223954
11.11714,3.21386,234415,193512,249975,220428,223962
11.12571,3.21386,234469,193418,249990,220341,223972
11.13428,3.22772,234532,193405,250020,220400,223940
11.14285,3.22772,234489,193401,249958,220446,223956
11.15142,3.25543,234446,193473,249953,220508,223954
11.15999,3.29699,234357,193453,249981,220612,223887
11.16857,3.32469,234356,193374,249988,220565,223868
11.17714,3.35240,234352,193371,250020,220426,223904
11.18571,3.35240,234470,193266,250004,220241,223944
11.19428,3.35240,234575,193341,250019,220305,224000
11.20285,3.35240,234500,193356,249890,220492,223957
11.21142,3.33855,234353,193424,249909,220593,223879
11.21999,3.32469,234265,193368,249941,220534,223800
11.22857,3.32469,234356,193365,250033,220303,223821
11.23714,3.31084,234345,193371,249974,220184,223858
11.24571,3.33855,234434,193258,249927,220136,223895
11.25428,3.36625,234457,193318,249891,220237,223869
11.26285,3.36625,234325,193296,249852,220355,223826
11.27142,3.42167,234314,193404,249914,220327,223809
11.27999,3.47708,234202,193313,249852,220325,223816
11.28857,3.53250,234400,193285,249927,220170,223874
11.29714,3.58791,234365,193317,249894,220112,223853
11.30571,3.68489,234438,193235,249816,220134,223875
11.31428,3.79572,234406,193324,249806,220296,223875
11.32285,3.79572,234314,193304,249775,220348,223882
11.33142,3.90654,234316,193341,249816,220329,223862
11.33999,4.03123,234315,193244,249825,220242,223891
11.34857,4.16976,234354,193267,249873,220205,223878
11.35714,4.29444,234354,193238,249759,220220,223990
11.36571,4.41913,234371,193271,249706,220303,223929
11.37428,4.52996,234401,193251,249784,220337,223940
11.38285,4.52996,234346,193238,249668,220401,223932
11.39142,4.66849,234383,193179,249734,220363,223972
11.39999,4.79317,234375,193106,249671,220379,224055
11.40857,4.95942,234429,193214,249666,220414,224064
11.41714,5.08410,234430,193200,249635,220472,224131
11.42571,5.20878,234417,193134,249639,220404,224158
11.43428,5.29190,234412,193148,249563,220488,224157
11.44285,5.29190,234422,193199,249547,220496,224092
11.45142,5.31961,234401,193194,249552,220595,224149
11.45999,5.31961,234445,193175,249519,220512,224110
11.46857,5.29190,234479,193171,249577,220505,224164
11.47714,5.25034,234462,193210,249506,220484,224253
11.48571,5.20878,234521,193164,249479,220483,224270
11.49428,5.18107,234452,193213,249463,220609,224223
11.50285,5.18107,234403,193204,249468,220664,224222
11.51142,5.18107,234339,193231,249503,220738,224162
11.51999,5.19493,234337,193173,249571,220651,224196
11.52857,5.22264,234430,193104,249605,220522,224278
11.53714,5.23649,234448,193162,249560,220470,224280
11.54571,5.25034,234516,193100,249493,220523,224318
11.55428,5.23649,234503,193129,249514,220603,224320
11.56285,5.23649,234391,193135,249439,220772,224278
11.57142,5.20878,234282,193200,249551,220809,224270
11.57999,5.18107,234240,193178,249555,220740,224256
11.58857,5.16722,234233,193157,249611,220628,224288
11.59714,5.16722,234291,193199,249560,220529,224325
11.60571,5.18107,234305,193102,249478,220550,224346
11.61428,5.18107,234397,193185,249473,220611,224314
11.62285,5.18107,234290,193155,249371,220686,224409
11.63142,5.19493,234251,193221,249389,220856,224318
11.63999,5.19493,234127,193242,249398,220738,224265
11.64857,5.19493,234095,193209,249388,220682,224232
11.65714,5.16722,234073,193210,249374,220467,224264
11.66571,5.09795,234083,193065,249326,220312,224243
11.67428,5.02868,234156,193207,249254,220259,224233
11.68285,5.02868,234081,193123,249148,220328,224229
11.69142,4.97327,234084,193246,249173,220370,224164
11.69999,4.90400,233938,193244,249172,220338,224144
11.70857,4.82088,233865,193222,249102,220327,224064
11.71714,4.71005,233947,193300,249163,220127,224150
11.72571,4.57152,234053,193213,249155,220063,224123
11.73428,4.39142,234071,193323,249216,220053,224123
11.74285,4.39142,234007,193287,249185,220169,224054
11.75142,4.19747,234093,193318,249267,220141,224048
11.75999,4.00352,234094,193312,249289,220092,224069
11.76857,3.83728,234095,193337,249341,220088,224016
11.77714,3.65718,234075,193378,249399,220028,224047
11.78571,3.47708,234086,193366,249383,220121,223982
11.79428,3.33855,234120,193346,249508,220142,223982
11.80285,3.33855,234000,193372,249525,220121,223981
11.81142,3.26928,234029,193394,249644,220071,223913
11.81999,3.24157,234079,193323,249617,220114,223962
11.82857,3.24157,234052,193348,249637,220216,223913
11.83714,3.26928,233999,193374,249670,220177,223901
11.84571,3.26928,234068,193284,249684,220017,223973
11.85428,3.26928,234114,193313,249676,220062,223919
11.86285,3.26928,234027,193264,249654,220012,223968
11.87142,3.25543,234121,193292,249702,220074,223949
11.87999,3.24157,234060,193313,249725,220191,223833
11.88857,3.22772,234019,193259,249712,220158,223807
11.89714,3.21386,233990,193271,249756,220064,223891
11.90571,3.22772,234040,193227,249757,219923,223891
11.91428,3.24157,234134,193245,249772,219855,223899
11.92285,3.24157,234068,193210,249738,220057,223917
11.93142,3.26928,234053,193301,249744,220160,223861
11.93999,3.28313,233994,193273,249709,220129,223798
11.94857,3.26928,233994,193220,249787,220035,223776
11.95714,3.25543,234011,193230,249827,219848,223903
11.96571,3.22772,234075,193134,249801,219754,223862
11.97428,3.22772,234103,193221,249721,219916,223865
11.98285,3.22772,233956,193228,249640,220004,223917
11.99142,3.24157,233919,193253,249663,220134,223754
11.99999,3.29699,233878,193283,249740,220019,223717
12.00857,3.35240,233897,193164,249804,219813,223766
12.01714,3.44938,233969,193204,249735,219759,223828
12.02571,3.54635,233996,193191,249760,219753,223846
12.03428,3.62947,234028,193220,249692,219870,223895
12.04285,3.62947,233968,193182,249603,220019,223804
12.05142,3.68489,233912,193206,249721,220010,223798
12.05999,3.75415,233889,193158,249713,219871,223875
12.06857,3.85113,234043,193160,249771,219827,223803
12.07714,3.94811,234058,193189,249735,219852,223944
12.08571,4.07279,234054,193181,249634,219937,223956
12.09428,4.19747,234016,193128,249637,220011,223907
12.10285,4.19747,233971,193154,249575,220067,223973
12.11142,4.34986,233984,193128,249616,220122,223954
12.11999,4.50225,233990,193110,249618,220001,224001
12.12857,4.65464,234055,193059,249588,220065,224017
12.13714,4.80703,234080,193168,249538,220098,224062
12.14571,4.94556,234036,193102,249521,220071,224099
12.15428,5.05639,233983,193095,249485,220154,224119
12.16285,5.05639,233961,193094,249333,220154,224116
12.17142,5.13951,233959,193163,249350,220119,224139
12.17999,5.15337,233907,193155,249298,220125,224158
12.18857,5.15337,233953,193137,249245,220148,224211
12.19714,5.16722,233946,193220,249193,220163,224262
12.20571,5.15337,234017,193200,249186,220176,224247
12.21428,5.11181,233956,193190,249209,220228,224247
12.22285,5.11181,233832,193123,249129,220313,224347
12.23142,5.04254,233823,193213,249243,220354,224266
12.23999,5.01483,233812,193178,249282,220244,224297
12.24857,4.97327,233831,193121,249311,220239,224316
12.25714,4.93171,233928,193187,249274,220182,224389
12.26571,4.91786,234010,193192,249232,220233,224414
12.27428,4.89015,233930,193225,249252,220405,224377
12.28285,4.89015,233836,193186,249194,220488,224399
12.29142,4.86244,233804,193205,249286,220487,224305
12.29999,4.83473,233685,193186,249301,220478,224279
12.30857,4.83473,233811,193205,249354,220226,224323
12.31714,4.84859,233732,193218,249345,220210,224314
12.32571,4.87630,233771,193098,249258,220126,224321
12.33428,4.90400,233756,193127,249275,220182,224333
12.34285,4.90400,233691,193190,249185,220254,224252
12.35142,4.93171,233650,193173,249151,220225,224294
12.35999,4.95942,233488,193189,249189,220219,224156
12.36857,4.95942,233489,193166,249105,220061,224142
12.37714,4.97327,233461,193210,249076,219881,224106
12.38571,5.04254,233382,193060,248991,219757,224075
12.39428,5.09795,233456,193087,248912,219738,224104
12.40285,5.09795,233301,193072,248728,219763,224089
12.41142,5.12566,233287,193152,248754,219869,223985
12.41999,5.09795,233242,193188,248704,219861,223998
12.42857,5.07025,233192,193176,248751,219875,224033
12.43714,5.00098,233274,193261,248771,219739,224040
12.44571,4.90400,233249,193134,248732,219729,224008
12.45428,4.76547,233373,193221,248818,219702,224050
12.46285,4.76547,233352,193206,248795,219763,224027
12.47142,4.58537,233414,193219,248891,219821,223971
12.47999,4.40527,233366,193310,248893,219839,224004
12.48857,4.22518,233393,193226,248983,219781,224007
12.49714,4.03123,233392,193367,248995,219758,223994
12.50571,3.86498,233418,193253,249039,219754,223968
12.51428,3.69874,233456,193341,249117,219792,223933
12.52285,3.69874,233425,193337,249137,219760,223926
12.53142,3.54635,233399,193364,249205,219773,223894
12.53999,3.46323,233341,193317,249276,219750,223883
12.54857,3.43552,233338,193282,249308,219781,223865
12.55714,3.43552,233332,193304,249317,219783,223860
12.56571,3.44938,233282,193240,249311,219741,223799
12.57428,3.50479,233295,193251,249376,219702,223741
12.58285,3.50479,233327,193199,249287,219676,223858
12.59142,3.49094,233310,193255,249366,219715,223736
12.59999,3.44938,233167,193235,249310,219788,223739
12.60857,3.40782,233171,193224,249379,219771,223720
12.61714,3.38011,233215,193248,249354,219635,223715
12.62571,3.35240,233216,193197,249372,219536,223782
12.63428,3.33855,233293,193211,249385,219515,223736
12.64285,3.33855,233272,193185,249279,219595,223785
12.65142,3.35240,233310,193235,249343,219725,223752
12.65999,3.36625,233220,193256,249364,219732,223699
12.66857,3.38011,233209,193178,249450,219647,223644
12.67714,3.38011,233271,193200,249443,219548,223722
12.68571,3.35240,233339,193186,249475,219392,223755
12.69428,3.31084,233334,193170,249443,219472,223774
12.70285,3.31084,233274,193159,249381,219700,223761
12.71142,3.29699,233230,193214,249420,219780,223664
12.71999,3.28313,233116,193167,249547,219644,223654
12.72857,3.29699,233186,193147,249566,219517,223673
12.73714,3.33855,233223,193198,249540,219411,223768
12.74571,3.39396,233374,193091,249522,219481,223780
12.75428,3.46323,233359,193188,249507,219587,223807
12.76285,3.46323,233251,193105,249462,219761,223739
12.77142,3.54635,233285,193125,249520,219795,223693
12.77999,3.62947,233232,193153,249529,219682,223718
12.78857,3.71259,233323,193104,249553,219551,223748
12.79714,3.80957,233392,193110,249572,219568,223838
12.80571,3.92040,233382,193101,249477,219600,223815
12.81428,4.04508,233377,193079,249506,219761,223821
12.82285,4.04508,233363,193052,249474,219806,223859
12.83142,4.18362,233340,193053,249455,219823,223847
12.83999,4.30830,233345,193006,249547,219738,223864
12.84857,4.44683,233382,192994,249500,219777,223866
12.85714,4.55766,233403,193060,249483,219769,223939
12.86571,4.68235,233358,192958,249464,219844,223903
12.87428,4.82088,233367,192972,249416,219900,223962
12.88285,4.82088,233316,192998,249308,219855,223944
12.89142,4.94556,233309,192970,249268,219859,223945
12.89999,5.07025,233272,192908,249224,219814,224032
12.90857,5.18107,233290,192907,249171,219961,223960
12.91714,5.25034,233249,193017,249161,219904,224012
12.92571,5.29190,233239,192952,249056,219903,224055
12.93428,5.31961,233263,193027,249036,219976,224002
12.94285,5.31961,233147,193000,248999,219986,224063
12.95142,5.31961,233171,193007,248969,220050,224035
12.95999,5.30576,233190,193068,249030,219979,224059
12.96857,5.29190,233222,193037,249029,219941,224052
12.97714,5.27805,233257,193001,249021,219979,224163
12.98571,5.23649,233217,192980,248965,220000,224173
12.99428,5.19493,233230,193070,248983,220143,224136
13.00285,5.19493,233078,193056,248899,220228,224076
13.01142,5.19493,233051,193067,248989,220211,224038
13.01999,5.19493,232976,193045,249025,220105,223990
13.02857,5.20878,232957,193002,249050,219928,223898
13.03714,5.20878,232974,193070,248970,219781,223981
13.04571,5.22264,232991,193002,248880,219723,223937
13.05428,5.22264,233004,193013,248882,219791,223943
13.06285,5.22264,232910,192967,248764,219892,223960
13.07142,5.20878,232811,193018,248813,219963,223825
13.07999,5.19493,232778,192966,248858,219801,223820
13.08857,5.18107,232660,192940,248861,219754,223810
13.09714,5.16722,232742,192982,248862,219605,223863
13.10571,5.15337,232778,192910,248774,219558,223891
13.11428,5.13951,232843,192958,248843,219601,223895
13.12285,5.13951,232779,192918,248696,219784,223934
13.13142,5.15337,232864,192981,248770,219869,223820
13.13999,5.15337,232744,192955,248784,219918,223841
13.14857,5.13951,232697,192918,248841,219835,223845
13.15714,5.11181,232717,192984,248887,219767,223833
13.16571,5.05639,232698,192958,248787,219662,223855
13.17428,4.97327,232790,192931,248869,219656,223828
13.18285,4.97327,232766,193019,248742,219699,223811
13.19142,4.86244,232792,193055,248770,219750,223847
13.19999,4.72391,232708,193053,248848,219791,223796
13.20857,4.54381,232721,193034,248868,219765,223761
13.21714,4.36371,232807,193067,248932,219727,223755
13.22571,4.19747,232800,193020,248945,219721,223719
13.23428,4.03123,232849,193078,249033,219658,223688
13.24285,4.03123,232756,193031,249058,219785,223692
13.25142,3.85113,232780,193066,249092,219735,223657
13.25999,3.67103,232788,193085,249200,219684,223609
13.26857,3.51864,232794,193046,249170,219710,223632
13.27714,3.38011,232783,193116,249252,219705,223631
13.28571,3.29699,232760,193074,249309,219649,223608
13.29428,3.25543,232772,193147,249282,219667,223610
13.30285,3.25543,232713,193057,249297,219634,223599
13.31142,3.24157,232754,193093,249320,219675,223512
13.31999,3.24157,232672,193101,249326,219645,223524
13.32857,3.26928,232590,193037,249295,219679,223492
13.33714,3.28313,232650,193085,249317,219594,223495
13.34571,3.29699,232666,193018,249332,219484,223498
13.35428,3.29699,232732,192980,249352,219381,223547
13.36285,3.29699,232662,193011,249281,219453,223547
13.37142,3.29699,232672,193038,249250,219585,223395
13.37999,3.26928,232602,193026,249252,219641,223418
13.38857,3.25543,232550,192962,249296,219596,223382
13.39714,3.25543,232603,192973,249420,219428,223425
13.40571,3.26928,232675,192862,249347,219313,223476
13.41428,3.29699,232764,192952,249326,219398,223493
13.42285,3.29699,232687,192889,249278,219555,223490
13.43142,3.32469,232637,193019,249314,219670,223405
13.43999,3.33855,232576,192964,249351,219622,223450
13.44857,3.36625,232641,192925,249431,219485,223379
13.45714,3.38011,232754,192995,249425,219304,223491
13.46571,3.38011,232712,192895,249378,219320,223511
13.47428,3.38011,232770,192946,249415,219504,223478
13.48285,3.38011,232692,192914,249335,219681,223496
13.49142,3.40782,232633,192987,249373,219711,223416
13.49999,3.46323,232577,192914,249444,219595,223422
13.50857,3.51864,232701,192870,249489,219425,223495
13.51714,3.60177,232808,192884,249455,219380,223543
13.52571,3.71259,232790,192816,249416,219550,223531
13.53428,3.83728,232807,192841,249440,219602,223539
13.54285,3.83728,232768,192839,249391,219738,223532
13.55142,3.96196,232730,192855,249440,219682,223522
13.55999,4.07279,232708,192809,249478,219591,223516
13.56857,4.18362,232734,192780,249451,219582,223576
13.57714,4.30830,232821,192812,249413,219638,223639
13.58571,4.43298,232760,192792,249375,219707,223624
13.59428,4.57152,232744,192758,249373,219737,223648
13.60285,4.57152,232693,192766,249327,219745,223632
13.61142,4.71005,232805,192734,249330,219763,223642
13.61999,4.84859,232779,192697,249310,219822,223658
13.62857,4.98712,232681,192704,249250,219841,223657
13.63714,5.09795,232714,192718,249215,219859,223689
13.64571,5.18107,232705,192633,249098,219866,223707
13.65428,5.25034,232722,192689,249109,219873,223718
13.66285,5.25034,232588,192695,249037,219911,223668
13.67142,5.26420,232614,192672,249018,219928,223665
13.67999,5.26420,232555,192701,248990,219846,223618
13.68857,5.25034,232507,192676,249000,219766,223698
13.69714,5.25034,232515,192684,248903,219734,223792
13.70571,5.25034,232467,192673,248862,219722,223757
13.71428,5.26420,232485,192736,248774,219735,223679
13.72285,5.26420,232211,192658,248635,219798,223646
13.73142,5.27805,232210,192674,248701,219745,223566
13.73999,5.29190,232166,192631,248657,219630,223571
13.74857,5.27805,232149,192600,248701,219487,223509
13.75714,5.26420,232256,192553,248616,219453,223587
13.76571,5.25034,232208,192551,248525,219392,223581
13.77428,5.22264,232274,192618,248557,219552,223574
13.78285,5.22264,232122,192608,248481,219604,223582
13.79142,5.20878,232101,192631,248503,219682,223475
13.79999,5.20878,232027,192570,248565,219612,223436
13.80857,5.20878,232014,192598,248583,219477,223416
13.81714,5.22264,232087,192604,248571,219381,223460
13.82571,5.25034,232130,192554,248497,219336,223486
13.83428,5.26420,232203,192607,248541,219441,223523
13.84285,5.26420,232173,192614,248445,219596,223544
13.85142,5.26420,232117,192651,248434,219691,223457
13.85999,5.25034,232024,192673,248539,219685,223429
13.86857,5.23649,232000,192591,248549,219604,223440
13.87714,5.19493,232029,192639,248619,219518,223468
13.88571,5.15337,232098,192561,248588,219409,223535
13.89428,5.11181,232170,192561,248598,219490,223540
13.90285,5.11181,232159,192566,248599,219548,223583
13.91142,5.04254,232176,192600,248615,219634,223499
13.91999,4.95942,232126,192631,248653,219660,223512
13.92857,4.84859,232086,192626,248725,219666,223457
13.93714,4.71005,232175,192625,248764,219610,223434
13.94571,4.55766,232148,192648,248737,219530,223467
13.95428,4.39142,232212,192710,248809,219556,223478
13.96285,4.39142,232140,192685,248776,219546,223467
13.97142,4.21132,232223,192743,248845,219603,223402
13.97999,4.03123,232188,192738,248901,219570,223373
13.98857,3.86498,232166,192657,248947,219549,223361
13.99714,3.68489,232199,192753,248962,219494,223348
14.00571,3.51864,232100,192696,248918,219452,223383
14.01428,3.38011,232141,192781,249022,219454,223375
14.02285,3.38011,232003,192689,248992,219406,223319
14.03142,3.29699,232048,192676,249038,219403,223216
14.03999,3.25543,232040,192641,249087,219398,223243
14.04857,3.24157,231912,192663,249032,219426,223214
14.05714,3.26928,231881,192693,249035,219393,223143
14.06571,3.29699,231921,192525,249060,219251,223175
14.07428,3.32469,231982,192590,249095,219177,223155
14.08285,3.32469,231920,192602,249012,219241,223198
14.09142,3.33855,231938,192673,249064,219270,223128
14.09999,3.33855,231890,192578,249015,219426,223070
14.10857,3.33855,231882,192559,249081,219329,223075
14.11714,3.33855,231891,192602,249161,219229,223006
14.12571,3.32469,231925,192501,249143,219112,223080
14.13428,3.32469,232018,192501,249169,219147,223147
14.14285,3.32469,231969,192577,249108,219232,223170
14.15142,3.32469,231925,192611,249118,219430,223106
14.15999,3.33855,231937,192611,249149,219437,223024
14.16857,3.36625,231944,192524,249249,219308,223017
14.17714,3.36625,232025,192482,249249,219220,223113
14.18571,3.38011,232081,192424,249234,219098,223113
14.19428,3.39396,232129,192418,249251,219237,223141
14.20285,3.39396,232035,192453,249133,219437,223101
14.21142,3.38011,231969,192514,249191,219485,222986
14.21999,3.38011,231841,192559,249188,219411,222959
14.22857,3.40782,231946,192362,249307,219243,222971
14.23714,3.44938,232024,192486,249256,219130,223031
14.24571,3.51864,232053,192382,249183,219156,223067
14.25428,3.60177,232027,192440,249156,219370,223098
14.26285,3.60177,231973,192446,249169,219483,223045
14.27142,3.71259,231950,192451,249237,219424,223015
14.27999,3.82342,232011,192379,249280,219374,222984
14.28857,3.94811,232008,192327,249302,219284,223054
14.29714,4.07279,232143,192373,249306,219319,223146
14.30571,4.18362,232064,192347,249212,219463,223131
14.31428,4.28059,232130,192324,249304,219493,223171
14.32285,4.28059,232077,192328,249251,219541,223165
14.33142,4.41913,232134,192274,249276,219521,223178
14.33999,4.55766,232140,192307,249303,219556,223186
14.34857,4.68235,232163,192287,249248,219560,223199
