Firmware compiled Oct 19 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
48.29142,2.39960,211717,185688,204785,183772,175212
48.29999,2.41345,211787,185656,204811,183722,175284
48.30857,2.46887,211745,185582,204865,183802,175197
48.31714,2.51043,211738,185697,204833,183840,175246
48.32571,2.56584,211793,185705,204867,183897,175261
48.33428,2.57969,211691,185619,204937,183885,175420
48.34285,2.57969,211721,185650,204953,183855,175366
48.35142,2.57969,211717,185789,204960,183951,175388
48.35999,2.59355,211739,185771,204957,183909,175452
48.36856,2.57969,211790,185754,204995,183900,175367
48.37714,2.57969,211763,185757,204986,184019,175447
48.38571,2.57969,211791,185731,204978,184101,175477
48.39428,2.57969,211746,185816,205091,184121,175518
48.40285,2.57969,211787,185810,205044,184079,175491
48.41142,2.57969,211809,185835,205014,184025,175441
48.41999,2.56584,211765,185864,205051,184050,175492
48.42856,2.56584,211801,185767,205089,184004,175423
48.43714,2.57969,211766,185786,205064,184083,175474
48.44571,2.57969,211824,185796,205037,184142,175496
48.45428,2.57969,211803,185763,205021,184068,175571
48.46285,2.57969,211762,185806,205033,184035,175483
48.47142,2.57969,211710,185826,205016,183947,175441
48.47999,2.57969,211750,185754,205051,183945,175439
48.48857,2.57969,211798,185702,205067,183958,175360
48.49713,2.56584,211704,185768,204993,184055,175409
48.50571,2.56584,211812,185819,204978,184075,175525
48.51428,2.56584,211740,185771,204993,184117,175504
48.52285,2.56584,211741,185749,204979,183973,175465
48.53142,2.56584,211757,185773,205004,183909,175449
48.53999,2.56584,211757,185839,205073,183936,175441
48.54856,2.57969,211784,185759,205070,183957,175353
48.55714,2.59355,211704,185825,205058,184116,175415
48.56571,2.57969,211769,185756,205057,184243,175492
48.57428,2.56584,211731,185735,205054,184233,175591
48.58285,2.56584,211746,185833,205073,184136,175559
48.59142,2.53813,211752,185805,205078,184017,175523
48.59999,2.51043,211817,185870,205056,184037,175442
48.60857,2.49657,211808,185764,205095,184096,175413
48.61714,2.49657,211749,185807,205134,184262,175533
48.62571,2.49657,211874,185720,205101,184332,175592
48.63428,2.51043,211831,185795,205195,184342,175717
48.64285,2.51043,211852,185856,205169,184262,175682
48.65142,2.52428,211873,185889,205279,184189,175624
48.65999,2.55199,211819,185936,205291,184231,175612
48.66856,2.55199,211879,185880,205387,184211,175573
48.67713,2.56584,211739,185931,205341,184356,175624
48.68571,2.56584,211830,185959,205313,184478,175705
48.69428,2.55199,211841,185953,205253,184553,175797
48.70285,2.55199,211851,185994,205233,184444,175667
48.71142,2.51043,211835,186040,205265,184297,175695
48.71999,2.48272,211849,186045,205342,184222,175655
48.72856,2.46887,211896,185946,205365,184259,175522
48.73714,2.44116,211797,186007,205321,184456,175651
48.74571,2.42731,211844,185945,205317,184529,175752
48.75428,2.41345,211880,185890,205304,184417,175823
48.76285,2.41345,211833,185867,205346,184236,175777
48.77142,2.41345,211927,185801,205369,184008,175771
48.77999,2.42731,211930,185760,205397,183899,175802
48.78857,2.44116,211843,185721,205454,184012,175713
48.79714,2.45501,211853,185852,205467,184175,175802
48.80571,2.46887,211840,185846,205476,184379,175927
48.81428,2.46887,211925,185830,205447,184341,176002
48.82285,2.46887,211947,185919,205501,184184,175910
48.83142,2.46887,211928,185944,205496,184145,175871
48.83999,2.44116,211902,185947,205543,184113,175880
48.84856,2.41345,211900,185880,205537,184163,175739
48.85713,2.39960,211886,185825,205361,184130,175811
48.86571,2.39960,211801,185813,205394,184161,175870
48.87428,2.39960,211836,185734,205295,183971,175780
48.88285,2.39960,211787,185717,205306,183864,175681
48.89142,2.39960,211698,185734,205210,183781,175534
48.89999,2.41345,211669,185666,205176,183753,175535
48.90856,2.44116,211590,185609,205050,183787,175368
48.91714,2.44116,211518,185634,204920,183856,175369
48.92571,2.44116,211515,185653,204879,183905,175394
48.93428,2.42731,211477,185622,204856,183856,175319
48.94285,2.42731,211397,185644,204811,183789,175215
48.95142,2.42731,211432,185602,204787,183770,175187
48.95999,2.42731,211430,185622,204731,183761,175246
48.96857,2.41345,211433,185617,204726,183767,175124
48.97714,2.39960,211415,185663,204661,183793,175138
48.98571,2.38574,211521,185697,204704,183717,175116
48.99428,2.38574,211436,185700,204657,183711,175210
49.00285,2.38574,211425,185723,204617,183771,175169
49.01142,2.37189,211479,185733,204635,183783,175177
49.01999,2.35804,211476,185716,204651,183792,175264
49.02856,2.41345,211410,185654,204699,183746,175193
49.03713,2.52428,211339,185743,204725,183857,175200
49.04571,2.59355,211368,185711,204698,183897,175267
49.05428,2.62126,211277,185749,204744,183964,175399
49.06285,2.62126,211333,185700,204813,183950,175359
49.07142,2.62126,211335,185732,204793,183959,175327
49.07999,2.63511,211321,185677,204831,183921,175437
49.08856,2.63511,211358,185660,204783,184003,175337
49.09714,2.63511,211356,185778,204797,184043,175449
49.10571,2.62126,211402,185750,204809,184098,175437
49.11428,2.60740,211316,185793,204887,184028,175496
49.12285,2.60740,211330,185734,204872,184006,175432
49.13142,2.59355,211332,185780,204860,183938,175375
49.13999,2.56584,211389,185787,204820,183894,175402
49.14857,2.55199,211383,185722,204857,183853,175301
49.15713,2.55199,211314,185738,204800,183896,175400
49.16571,2.53813,211360,185680,204746,183886,175432
49.17428,2.55199,211362,185609,204804,183749,175518
49.18285,2.55199,211281,185689,204752,183618,175400
49.19142,2.56584,211354,185677,204772,183617,175373
49.19999,2.59355,211384,185746,204841,183576,175395
49.20856,2.60740,211352,185686,204800,183631,175328
49.21714,2.60740,211286,185681,204784,183836,175378
49.22571,2.62126,211397,185702,204744,183870,175402
49.23428,2.62126,211331,185711,204771,183843,175466
49.24285,2.62126,211367,185794,204770,183751,175433
49.25142,2.62126,211314,185735,204804,183720,175371
49.25999,2.60740,211337,185813,204849,183578,175357
49.26856,2.57969,211338,185690,204827,183652,175247
49.27714,2.55199,211305,185773,204786,183730,175313
49.28571,2.55199,211397,185694,204810,183801,175474
49.29428,2.53813,211388,185664,204816,183849,175612
49.30285,2.53813,211361,185627,204817,183672,175485
49.31142,2.52428,211465,185531,204847,183381,175438
49.31999,2.52428,211425,185386,204898,183111,175453
49.32856,2.51043,211434,185120,204868,182793,175401
49.33713,2.49657,211426,185061,204846,182532,175444
49.34571,2.49657,211548,184790,204842,182348,175580
49.35428,2.48272,211530,184667,204837,182122,175709
49.36285,2.48272,211607,184586,204823,181788,175691
49.37142,2.48272,211549,184577,204897,181898,175684
49.37999,2.48272,211511,184594,204866,182188,175639
49.38856,2.48272,211567,184576,204938,182525,175504
49.39714,2.48272,211501,184577,204894,182759,175563
49.40571,2.45501,211568,184545,204926,182946,175615
49.41428,2.44116,211503,184549,204875,182950,175710
49.42285,2.44116,211566,184567,204939,182756,175628
49.43142,2.44116,211551,184525,204908,182590,175567
49.43999,2.44116,211556,184255,204950,182473,175623
49.44857,2.44116,211561,183895,204984,182437,175556
49.45714,2.44116,211576,183847,204964,182426,175622
49.46571,2.46887,211701,183803,204949,182520,175719
49.47428,2.48272,211699,183799,205023,182535,175804
49.48285,2.48272,211662,183882,205004,182418,175762
49.49142,2.49657,211632,183879,205058,182369,175710
49.49999,2.49657,211685,183934,205085,182355,175773
49.50856,2.49657,211717,183910,205140,182405,175670
49.51713,2.48272,211634,183921,205139,182578,175779
49.52571,2.48272,211727,183961,205088,182625,175863
49.53428,2.45501,211697,183819,205158,182638,175894
49.54285,2.45501,211742,183802,205077,182522,175829
49.55142,2.45501,211741,183596,205136,182406,175734
49.55999,2.45501,211666,183524,205112,182304,175750
49.56856,2.46887,211639,183325,205134,182542,175632
49.57714,2.49657,211663,183380,205011,182723,175683
49.58571,2.52428,211664,183298,205000,182856,175715
49.59428,2.55199,211592,183321,204977,182866,175723
49.60285,2.55199,211569,183371,204853,182668,175649
49.61142,2.56584,211548,183346,204812,182616,175490
49.61999,2.56584,211471,183318,204818,182465,175342
49.62857,2.56584,211473,183235,204748,182424,175266
49.63714,2.57969,211344,183306,204692,182499,175253
49.64571,2.57969,211358,183316,204559,182565,175327
49.65428,2.57969,211287,183303,204535,182524,175327
49.66285,2.57969,211328,183342,204466,182346,175246
49.67142,2.57969,211297,183388,204422,182173,175210
49.67999,2.56584,211272,183410,204506,182091,175135
49.68856,2.55199,211229,183406,204429,182227,175079
49.69713,2.53813,211253,183416,204363,182306,175092
49.70571,2.51043,211276,183402,204326,182511,175211
49.71428,2.48272,211298,183426,204298,182460,175249
49.72285,2.48272,211250,183460,204276,182297,175207
49.73142,2.45501,211287,183469,204359,182230,175108
49.73999,2.45501,211246,183471,204338,182147,175047
49.74856,2.44116,211254,183399,204321,182250,174938
49.75714,2.44116,211178,183421,204257,182507,175035
49.76571,2.45501,211228,183417,204240,182667,175037
49.77428,2.44116,211175,183390,204253,182645,175129
49.78285,2.44116,211216,183377,204245,182595,175026
49.79142,2.42731,211216,183408,204265,182548,174984
49.79999,2.41345,211194,183451,204211,182488,174950
49.80857,2.39960,211169,183372,204220,182595,174866
49.81714,2.39960,211212,183373,204187,182782,174946
49.82571,2.39960,211166,183295,204243,182983,175049
49.83428,2.38574,211194,182924,204276,182954,175101
49.84285,2.38574,211181,182491,204263,182736,174990
49.85142,2.38574,211243,182169,204245,182652,174968
49.85999,2.39960,211143,181937,204216,182808,174981
49.86856,2.39960,211104,181838,204247,183166,174944
49.87714,2.41345,211107,181860,204204,183504,174961
49.88571,2.44116,211149,181880,204205,183815,174991
49.89428,2.44116,211100,181841,204211,183887,174949
49.90285,2.44116,211030,181848,204161,183957,174955
49.91142,2.45501,211035,181847,204137,183945,174885
49.91999,2.45501,211002,181826,204211,184055,174922
49.92856,2.45501,211069,181756,204210,184196,174842
49.93714,2.44116,210954,181867,204172,184339,174863
49.94571,2.44116,211021,181808,204112,184329,174876
49.95428,2.42731,210927,181767,204168,184319,174928
49.96285,2.42731,210901,181840,204128,184333,174871
49.97142,2.41345,210937,181775,204132,184373,174822
49.97999,2.38574,210903,181749,204045,184434,174832
49.98856,2.37189,210972,181564,204047,184309,174747
49.99713,2.37189,210904,181616,204091,184153,174766
50.00571,2.38574,211012,181569,204126,184090,174801
50.01428,2.39960,210974,181474,204085,184067,174834
50.02285,2.39960,210952,181445,204121,184197,174885
50.03142,2.42731,210964,181520,204149,184421,174895
50.03999,2.49657,210952,181527,204213,184562,174962
50.04856,2.56584,210973,181518,204236,184647,174879
50.05714,2.59355,210922,181599,204236,184730,174908
50.06571,2.62126,210953,181661,204321,184880,175004
50.07428,2.62126,210908,181605,204370,184953,175077
50.08285,2.62126,210993,181617,204314,184906,175039
50.09142,2.60740,210873,181700,204326,184961,175024
50.09999,2.59355,210894,181685,204370,184924,175060
50.10857,2.57969,210900,181627,204313,184934,174984
50.11714,2.55199,210962,181735,204336,184986,175008
50.12571,2.53813,210959,181625,204349,185093,175078
50.13428,2.53813,210894,181611,204403,185110,175143
50.14285,2.53813,210975,181651,204390,184975,175017
50.15142,2.55199,210939,181706,204370,185016,175078
50.15999,2.56584,210953,181708,204426,185006,175067
50.16856,2.56584,210989,181677,204435,185116,175012
50.17713,2.55199,210957,181673,204433,185179,175049
50.18571,2.53813,211013,181642,204454,185285,175133
50.19428,2.53813,210960,181662,204443,185230,175178
50.20285,2.53813,210938,181732,204474,185160,175067
50.21142,2.53813,210987,181714,204447,185172,175091
50.21999,2.55199,210985,181791,204449,185154,175151
50.22856,2.57969,211033,181700,204554,185225,175116
50.23714,2.59355,210963,181803,204555,185348,175115
50.24571,2.60740,211036,181884,204596,185513,175290
50.25428,2.60740,211019,181920,204643,185448,175413
50.26285,2.60740,211003,181922,204551,185390,175321
50.27142,2.60740,211005,182070,204632,185356,175291
50.27999,2.59355,211050,182101,204682,185397,175256
50.28857,2.57969,211058,182004,204696,185371,175122
50.29714,2.56584,210904,182123,204570,185542,175206
50.30571,2.56584,211054,182012,204586,185560,175243
50.31428,2.56584,210960,181966,204619,185606,175252
50.32285,2.56584,210930,181961,204456,185394,175167
50.33142,2.57969,210911,182021,204455,185310,175031
50.33999,2.59355,210865,181993,204402,185176,174960
50.34856,2.60740,210806,181874,204411,185149,174778
50.35713,2.60740,210710,181811,204216,185403,174844
50.36571,2.39960,210834,181986,204120,185014,174734
50.37428,1.37443,211473,180846,203816,185835,174631
50.38285,1.37443,211461,181873,203286,185106,173782
50.39142,0.79258,211429,182563,202631,184016,173055
50.39999,0.51551,211280,183028,202022,184094,172400
50.40856,0.32156,211196,182872,201401,183955,171734
50.41714,0.18302,210903,182850,200782,183863,171269
50.42571,0.11376,210632,182815,200314,183868,170914
50.43428,0.07220,210340,182712,199949,183854,170634
50.44285,0.07220,210117,182695,199510,183745,170399
50.45142,0.05834,209816,182613,199191,183742,170206
50.45999,0.04449,209576,182509,198931,183523,170037
50.46857,0.04449,209503,182241,198750,183397,169752
50.47714,0.04449,209404,182121,198541,183239,169562
50.48571,0.04449,209307,181802,198330,183149,169514
50.49428,0.04449,209095,181517,198216,183105,169393
50.50285,0.04449,208964,181355,197950,182926,169229
50.51142,0.04449,208856,181130,197729,183028,169157
50.51999,0.04449,208782,180961,197575,182953,169060
50.52856,0.03063,208571,180851,197437,183128,168866
50.53713,0.03063,208469,180889,197234,183201,168728
50.54571,0.03063,208362,180841,197106,183360,168630
50.55428,0.03063,208274,180801,197043,183459,168528
50.56285,0.03063,208129,180777,196857,183460,168454
50.57142,0.03063,207978,180642,196709,183612,168319
50.57999,0.03063,207895,180606,196591,183700,168266
50.58856,0.03063,207835,180468,196479,183714,168039
50.59714,0.03063,207633,180439,196286,183901,167916
50.60571,0.04449,207577,180369,196145,184015,167817
50.61428,0.04449,207481,180358,196128,184129,167774
50.62285,0.04449,207385,180310,195924,184135,167607
50.63142,0.04449,207227,180249,195801,184242,167545
50.63999,0.05834,207164,180245,195625,184149,167424
50.64857,0.05834,207075,180173,195494,184122,167277
50.65713,0.05834,206987,180093,195385,184119,167143
50.66571,0.05834,206908,180118,195299,184173,167127
50.67428,0.04449,206806,180043,195230,184228,167025
50.68285,0.04449,206703,179995,195036,184134,166910
50.69142,0.03063,206631,179960,194933,184162,166812
50.69999,0.03063,206529,179959,194877,184074,166752
50.70856,0.01678,206442,179864,194719,183971,166608
50.71714,0.01678,206369,179880,194587,183942,166527
50.72571,0.01678,206321,179808,194486,183858,166506
50.73428,0.03063,206231,179786,194426,183922,166438
50.74285,0.03063,206194,179822,194311,183766,166337
50.75142,0.04449,206085,179858,194239,183841,166295
50.75999,0.04449,206072,179833,194132,183778,166304
50.76856,0.05834,206075,179829,194114,183794,166128
50.77714,0.05834,205957,179771,194019,183726,166116
50.78571,0.05834,205958,179845,193951,183795,166080
50.79428,0.04449,205880,179818,193922,183760,166029
50.80285,0.04449,205849,179810,193865,183666,165926
50.81142,0.01678,205719,179760,193759,183660,165888
50.81999,0.01678,205672,179672,193620,183517,165824
50.82856,0.00293,205700,179574,193594,183439,165736
50.83713,0.00293,205596,179624,193511,183400,165682
50.84571,0.01678,205537,179613,193465,183387,165629
50.85428,0.03063,205548,179616,193382,183340,165629
50.86285,0.03063,205465,179545,193395,183325,165554
50.87142,0.03063,205391,179517,193274,183334,165468
50.87999,0.03063,205334,179471,193168,183207,165454
50.88856,0.04449,205352,179487,193187,183106,165401
50.89714,0.03063,205296,179461,193032,183033,165331
50.90571,0.03063,205292,179464,193017,183031,165299
50.91428,0.03063,205215,179386,192981,182892,165208
50.92285,0.03063,205069,179368,192894,182886,165170
50.93142,0.01678,205091,179357,192777,182887,165145
50.93999,0.01678,204986,179373,192740,182772,165064
50.94857,0.00293,205017,179234,192652,182694,164977
50.95714,0.00293,204898,179212,192594,182606,164925
50.96571,0.00293,204950,179202,192539,182544,164917
50.97428,0.01678,204843,179159,192525,182505,164829
50.98285,0.01678,204803,179138,192465,182418,164821
50.99142,0.01678,204771,179163,192383,182448,164769
50.99999,0.01678,204741,179104,192308,182355,164788
51.00856,0.01678,204756,179055,192301,182317,164684
51.01713,0.01678,204735,179099,192228,182238,164650
51.02571,0.01678,204726,179076,192222,182276,164643
51.03428,0.01678,204644,179094,192254,182274,164644
51.04285,0.01678,204636,179053,192144,182197,164620
51.05142,0.01678,204648,179095,192142,182239,164578
51.05999,0.01678,204617,179031,192056,182144,164523
51.06856,0.00293,204570,178965,192016,182102,164477
51.07714,0.00293,204523,179025,191923,181981,164383
51.08571,0.00293,204461,178981,191853,181904,164353
51.09428,0.00293,204358,178876,191767,181814,164293
51.10285,0.00293,204279,178742,191606,181692,164184
51.11142,0.00293,204256,178679,191418,181537,164016
51.11999,0.01678,204151,178651,191326,181374,163921
51.12857,0.01678,204103,178519,191203,181169,163824
51.13714,0.01678,203979,178461,191026,181062,163731
51.14571,0.01678,203862,178362,190890,180903,163643
51.15428,0.01678,203792,178352,190820,180720,163570
51.16285,0.01678,203727,178322,190679,180691,163494
51.17142,0.00293,203722,178300,190548,180618,163430
51.17999,0.00293,203693,178228,190496,180431,163401
51.18856,0.00293,203676,178036,190357,180310,163287
51.19713,0.00000,203559,178087,190228,180263,163258
51.20571,0.00000,203551,178107,190187,180161,163148
51.21428,0.00000,203518,178006,190077,180051,163167
51.22285,0.00000,203437,178002,190054,179973,163076
51.23142,0.00293,203410,177959,189958,179967,163102
51.23999,0.01678,203365,177917,189932,179859,163062
51.24856,0.03063,203416,177899,189859,179790,162978
51.25714,0.03063,203373,177930,189816,179757,163036
51.26571,0.04449,203357,177902,189826,179752,163035
51.27428,0.04449,203333,177884,189757,179680,163016
51.28285,0.04449,203307,177890,189661,179592,162957
51.29142,0.03063,203244,177926,189691,179667,162920
51.29999,0.01678,203285,177849,189623,179576,162943
51.30857,0.00293,203313,177843,189654,179510,162854
51.31714,0.00000,203220,177826,189577,179473,162863
51.32571,0.00000,203157,177756,189519,179486,162864
51.33428,0.00000,203155,177808,189608,179404,162892
51.34285,0.00000,203145,177719,189483,179286,162822
51.35142,0.00000,203144,177713,189399,179316,162784
51.35999,0.00293,203096,177743,189437,179228,162833
51.36856,0.01678,203147,177679,189407,179204,162714
51.37714,0.01678,203063,177631,189287,179134,162658
51.38571,0.03063,203087,177668,189240,179069,162673
51.39428,0.03063,203037,177620,189234,179023,162638
51.40285,0.03063,203026,177622,189205,178922,162604
51.41142,0.03063,202952,177539,189079,178884,162615
51.41999,0.03063,202952,177518,189059,178764,162569
51.42856,0.01678,202912,177454,189052,178700,162454
51.43714,0.01678,202860,177520,188963,178648,162461
51.44571,0.01678,202862,177460,188910,178631,162396
51.45428,0.00293,202818,177471,188978,178588,162423
51.46285,0.00293,202831,177429,188833,178472,162413
51.47142,0.00293,202777,177407,188776,178424,162380
51.47999,0.00293,202811,177369,188782,178387,162344
51.48856,0.00293,202795,177340,188783,178372,162324
51.49713,0.01678,202696,177339,188711,178315,162248
51.50571,0.01678,202768,177295,188645,178267,162242
51.51428,0.03063,202671,177291,188758,178290,162252
51.52285,0.03063,202682,177311,188619,178216,162222
51.53142,0.03063,202652,177298,188577,178178,162175
51.53999,0.03063,202652,177252,188603,178115,162253
51.54856,0.03063,202684,177218,188584,178152,162168
51.55714,0.03063,202625,177219,188550,178126,162166
51.56571,0.03063,202719,177239,188582,178137,162198
51.57428,0.03063,202661,177284,188581,178115,162256
51.58285,0.03063,202649,177272,188574,178078,162244
51.59142,0.03063,202661,177284,188584,178130,162200
51.59999,0.01678,202711,177262,188558,178087,162251
51.60857,0.01678,202706,177216,188586,178064,162173
51.61714,0.01678,202657,177297,188549,177999,162180
51.62571,0.01678,202671,177294,188553,178069,162179
51.63428,0.03063,202691,177218,188559,178027,162178
51.64285,0.03063,202632,177167,188487,178032,162156
51.65142,0.03063,202615,177186,188516,177977,162171
51.65999,0.03063,202599,177160,188490,177996,162151
51.66856,0.03063,202661,177151,188513,177923,162106
51.67713,0.03063,202630,177259,188491,177918,162111
51.68571,0.03063,202632,177206,188492,177931,162143
51.69428,0.03063,202646,177154,188470,177915,162162
51.70285,0.03063,202585,177162,188465,177944,162111
51.71142,0.01678,202602,177128,188475,177917,162112
51.71999,0.01678,202576,177129,188465,177852,162063
51.72856,0.00293,202574,177073,188473,177822,162041
51.73714,0.00293,202563,177160,188385,177820,162036
51.74571,0.01678,202635,177161,188420,177811,162075
51.75428,0.01678,202559,177126,188463,177831,162035
51.76285,0.01678,202585,177120,188381,177851,162031
51.77142,0.03063,202573,177134,188384,177868,162042
51.77999,0.03063,202520,177108,188341,177790,162054
51.78857,0.03063,202612,177080,188405,177756,161990
51.79714,0.01678,202456,177128,188348,177740,162008
51.80571,0.01678,202557,177060,188354,177722,161992
51.81428,0.00293,202518,177065,188425,177715,161999
51.82285,0.00293,202530,177053,188352,177703,161948
51.83142,0.00293,202456,177071,188343,177762,162002
51.83999,0.00293,202443,177028,188345,177764,161983
51.84856,0.01678,202534,176972,188307,177765,161932
51.85713,0.01678,202493,176997,188271,177695,161995
51.86571,0.01678,202519,177023,188336,177721,161988
51.87428,0.03063,202531,177050,188346,177650,161927
51.88285,0.03063,202503,176967,188301,177587,161900
51.89142,0.03063,202485,177000,188253,177629,161822
51.89999,0.03063,202401,176965,188158,177512,161832
51.90856,0.03063,202403,176882,188126,177427,161743
51.91714,0.03063,202344,176881,188018,177272,161665
51.92571,0.03063,202317,176825,187882,177186,161581
51.93428,0.03063,202228,176760,187861,177133,161507
51.94285,0.03063,202223,176683,187731,176979,161478
51.95142,0.03063,202131,176671,187667,176897,161376
51.95999,0.03063,202030,176589,187586,176847,161367
51.96857,0.03063,202165,176530,187533,176755,161281
51.97714,0.03063,202041,176532,187414,176681,161251
51.98571,0.03063,202089,176495,187403,176668,161226
51.99428,0.01678,201990,176455,187390,176661,161280
52.00285,0.01678,201981,176481,187390,176638,161202
52.01142,0.01678,201958,176466,187281,176628,161206
52.01999,0.01678,201978,176460,187333,176574,161191
52.02856,0.03063,202006,176400,187277,176553,161161
52.03713,0.03063,201998,176498,187256,176527,161158
52.04571,0.04449,201944,176497,187219,176531,161191
52.05428,0.04449,201979,176492,187329,176553,161238
52.06285,0.04449,201965,176422,187262,176483,161171
52.07142,0.04449,201901,176455,187222,176566,161228
52.07999,0.03063,201928,176429,187207,176445,161196
52.08856,0.03063,201959,176398,187228,176515,161097
52.09714,0.03063,201881,176414,187285,176472,161138
52.10571,0.01678,201881,176425,187212,176519,161217
52.11428,0.01678,201851,176490,187310,176513,161206
52.12285,0.01678,201871,176462,187294,176523,161121
52.13142,0.00293,201819,176469,187340,176577,161140
52.13999,0.00293,201835,176433,187270,176596,161132
52.14857,0.00000,201864,176379,187320,176585,161145
52.15713,0.00000,201771,176415,187320,176570,161099
52.16571,0.00000,201802,176370,187238,176574,161144
52.17428,0.00000,201789,176449,187297,176502,161096
52.18285,0.00000,201756,176383,187190,176447,161100
52.19142,0.00000,201763,176389,187111,176418,161067
52.19999,0.00000,201748,176368,187101,176320,161057
52.20856,0.00000,201821,176270,187126,176293,160959
52.21714,0.00000,201743,176302,187092,176249,160954
52.22571,0.00293,201733,176264,187011,176228,160947
52.23428,0.00293,201716,176319,187072,176178,160971
52.24285,0.00293,201712,176275,186933,176119,160921
52.25142,0.01678,201759,176242,186915,176040,160887
52.25999,0.03063,201669,176204,186927,176025,160935
52.26856,0.05834,201714,176151,186913,175995,160841
52.27714,0.07220,201712,176217,186875,176025,160834
52.28571,0.07220,201676,176196,186863,175977,160865
52.29428,0.07220,201647,176164,186846,176048,160849
52.30285,0.07220,201582,176200,186863,175990,160825
52.31142,0.05834,201606,176138,186830,176025,160808
52.31999,0.05834,201606,176235,186866,175959,160831
52.32856,0.04449,201641,176135,186934,176067,160821
52.33713,0.04449,201566,176204,186915,176122,160879
52.34571,0.04449,201614,176232,186893,176166,160914
52.35428,0.04449,201657,176227,187023,176178,160921
52.36285,0.04449,201620,176316,186994,176162,160970
52.37142,0.04449,201667,176238,187042,176174,160942
52.37999,0.05834,201657,176224,186928,176186,160954
52.38856,0.05834,201712,176225,187002,176159,160899
52.39714,0.05834,201628,176319,187038,176183,160884
52.40571,0.07220,201648,176267,186977,176205,160987
52.41428,0.05834,201738,176231,186991,176201,160980
52.42285,0.05834,201646,176251,186997,176174,160911
52.43142,0.05834,201625,176232,186944,176249,160922
52.43999,0.04449,201593,176216,186969,176193,160919
52.44857,0.04449,201713,176217,187023,176186,160891
52.45714,0.04449,201601,176276,186942,176196,160860
52.46571,0.03063,201676,176243,186980,176228,160918
52.47428,0.03063,201656,176193,187053,176272,160923
52.48285,0.03063,201625,176204,187060,176254,161001
52.49142,0.03063,201594,176281,186997,176322,160880
52.49999,0.01678,201584,176264,186995,176287,160905
52.50856,0.00293,201642,176177,187025,176219,160871
52.51713,0.00293,201591,176204,186999,176228,160849
52.52571,0.00293,201601,176162,187030,176278,160902
52.53428,0.00293,201631,176248,187064,176217,160959
52.54285,0.00293,201556,176244,187040,176310,160913
52.55142,0.00293,201632,176258,187062,176370,160867
52.55999,0.00293,201564,176231,187003,176290,160959
52.56856,0.00000,201630,176165,187050,176334,160900
52.57714,0.00000,201554,176233,187025,176310,160870
52.58571,0.00293,201628,176251,187089,176361,160896
52.59428,0.00293,201654,176270,187105,176373,160942
52.60285,0.00293,201660,176264,187093,176372,160980
52.61142,0.00293,201639,176276,187051,176414,160997
52.61999,0.00293,201678,176272,187096,176388,161046
52.62857,0.00293,201744,176280,187184,176430,160947
52.63714,0.00293,201648,176377,187094,176453,160972
52.64571,0.00293,201720,176350,187129,176443,161003
52.65428,0.00293,201702,176286,187175,176441,161014
52.66285,0.00293,201632,176297,187175,176445,160987
52.67142,0.00293,201678,176338,187144,176472,160965
52.67999,0.01678,201614,176304,187101,176391,160933
52.68856,0.01678,201603,176239,187094,176410,160905
52.69713,0.01678,201575,176178,186999,176328,160841
52.70571,0.01678,201597,176140,186917,176248,160765
52.71428,0.01678,201419,176081,186899,176184,160792
52.72285,0.01678,201441,176088,186761,176038,160662
52.73142,0.00293,201375,176091,186767,175945,160636
52.73999,0.00293,201384,176032,186650,175908,160591
52.74856,0.00293,201339,175962,186597,175797,160495
52.75714,0.00293,201306,175927,186549,175764,160402
52.76571,0.00293,201342,175899,186521,175737,160490
52.77428,0.00293,201333,175951,186527,175719,160443
52.78285,0.00293,201255,175909,186490,175677,160418
52.79142,0.00293,201240,175953,186467,175708,160437
52.79999,0.00293,201303,175890,186447,175640,160417
52.80857,0.00000,201334,175884,186409,175642,160350
52.81713,0.00000,201207,175932,186414,175667,160364
52.82571,0.00000,201320,175908,186400,175690,160367
52.83428,0.00000,201241,175924,186481,175699,160465
52.84285,0.00000,201258,175898,186426,175637,160436
52.85142,0.00000,201266,175911,186416,175712,160436
52.85999,0.00000,201265,175937,186364,175649,160478
52.86856,0.00293,201328,175857,186457,175741,160413
52.87714,0.00293,201282,175958,186397,175724,160359
52.88571,0.00293,201296,175905,186469,175744,160460
52.89428,0.00293,201283,175966,186462,175738,160510
52.90285,0.00293,201301,175968,186426,175663,160499
52.91142,0.00000,201311,175946,186417,175756,160485
52.91999,0.00000,201316,175975,186465,175700,160450
52.92856,0.00000,201365,175873,186424,175741,160431
52.93714,0.00000,201325,175950,186498,175721,160512
52.94571,0.00000,201361,175969,186499,175771,160504
52.95428,0.00000,201312,176006,186519,175767,160521
52.96285,0.00000,201288,175969,186519,175742,160520
52.97142,0.00000,201296,175976,186445,175803,160492
52.97999,0.00000,201326,176008,186461,175746,160494
52.98856,0.00293,201336,175934,186479,175736,160439
52.99713,0.00293,201318,176006,186504,175733,160465
53.00571,0.00293,201340,175953,186454,175757,160483
53.01428,0.01678,201313,176026,186531,175777,160504
53.02285,0.01678,201342,175999,186539,175736,160521
53.03142,0.00293,201329,176019,186463,175750,160473
53.03999,0.00293,201351,176022,186493,175754,160529
53.04856,0.00000,201364,175940,186501,175753,160472
53.05714,0.00000,201319,176048,186490,175750,160427
