Firmware compiled Oct 17 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
52.32856,0.09279,219255,211277,187578,190023,170369
52.33713,0.09279,219199,211138,187513,190003,170325
52.34571,0.07893,219231,211157,187503,189933,170370
52.35428,0.09279,219281,211140,187518,189823,170327
52.36285,0.09279,219304,211136,187585,189735,170239
52.37142,0.09279,219244,211182,187595,189756,170174
52.37999,0.09279,219333,211190,187686,189884,170267
52.38856,0.10664,219340,211195,187655,189976,170339
52.39714,0.10664,219400,211093,187649,190106,170341
52.40571,0.10664,219433,211221,187724,190038,170465
52.41428,0.12049,219480,211198,187709,189976,170397
52.42285,0.13435,219558,211167,187727,189857,170331
52.43142,0.13435,219503,211200,187761,189752,170227
52.43999,0.12049,219521,211066,187736,189706,170146
52.44857,0.12049,219472,210972,187593,189592,170165
52.45714,0.12049,219449,210908,187560,189605,170177
52.46571,0.13435,219456,210839,187550,189522,170148
52.47428,0.13435,219499,210658,187494,189259,169955
52.48285,0.10664,219448,210554,187341,188817,169760
52.49142,0.09279,219309,210517,187282,188592,169571
52.49999,0.10664,219331,210375,187178,188478,169449
52.50856,0.10664,219298,210274,187023,188275,169368
52.51713,0.10664,219224,210123,186849,187794,169230
52.52571,0.09279,219075,209921,186552,187151,169110
52.53428,0.07893,218990,209660,186343,186496,168975
52.54285,0.07893,218823,209512,186116,185972,168727
52.55142,0.07893,218620,209425,185947,185611,168640
52.55999,0.06508,218464,209296,185674,185237,168545
52.56856,0.06508,218162,209050,185410,184969,168450
52.57714,0.06508,217866,208772,185142,184863,168262
52.58571,0.06508,217719,208661,184887,184981,168181
52.59428,0.07893,217528,208431,184843,184987,168082
52.60285,0.09279,217254,208290,184763,185017,167978
52.61142,0.09279,217071,208222,184786,185087,167884
52.61999,0.10664,216931,208130,184698,185236,167876
52.62857,0.09279,216779,208018,184598,185374,167951
52.63714,0.09279,216680,207866,184496,185388,167920
52.64571,0.09279,216456,207704,184337,185334,167952
52.65428,0.10664,216306,207626,184281,185403,167937
52.66285,0.13435,216092,207498,184143,185363,167922
52.67142,0.13435,215756,207405,183998,185540,167840
52.67999,0.13435,215502,206995,183563,185978,167872
52.68856,0.12049,215174,206862,183248,186502,167911
52.69713,0.12049,214880,206594,183030,186853,167912
52.70571,0.09279,214527,206080,182610,187021,167843
52.71428,0.07893,213996,205655,182373,187069,167772
52.72285,0.07893,213564,205328,182005,187118,167715
52.73142,0.06508,213073,205090,181792,187283,167738
52.73999,0.07893,212496,204739,181365,187615,167770
52.74856,0.07893,212033,204208,180972,187807,167894
52.75714,0.07893,211446,203914,180698,187877,168000
52.76571,0.09279,211050,203759,180384,187806,168117
52.77428,0.09279,210536,203642,180177,187772,168081
52.78285,0.10664,209921,203379,179822,187773,168062
52.79142,0.09279,209248,203117,179617,187888,168058
52.79999,0.07893,208476,202833,179263,188099,168081
52.80857,0.07893,207672,202559,178884,188299,168212
52.81713,0.07893,206831,202360,178542,188463,168362
52.82571,0.06508,205930,202425,178196,188585,168498
52.83428,0.06508,205138,202508,177951,188794,168730
52.84285,0.07893,204266,202763,177609,189173,169029
52.85142,0.07893,203530,203149,177576,189617,169201
52.85999,0.07893,202702,203366,177280,189899,169351
52.86856,0.09279,201668,203752,177512,190325,169564
52.87714,0.09279,200737,204023,177662,190484,169601
52.88571,0.09279,199875,204292,177766,190650,169666
52.89428,0.07893,198977,204274,177745,190562,169564
52.90285,0.06508,197682,204028,177441,190332,169186
52.91142,0.05123,196473,203901,177475,190331,168973
52.91999,0.05123,195647,203743,177268,190329,168773
52.92856,0.03737,195007,203787,177087,190317,168758
52.93714,0.03737,194667,203847,176885,190209,168726
52.94571,0.05123,194400,203821,176681,189907,168523
52.95428,0.06508,194065,203606,176276,189323,168292
52.96285,0.07893,193343,202862,175574,188578,167603
52.97142,0.09279,192538,202138,174928,187799,167045
52.97999,0.09279,191960,201683,174549,187582,166761
52.98856,0.07893,191043,200782,174003,186976,166078
52.99713,0.07893,190436,200218,173766,186835,165679
53.00571,0.06508,190293,200414,174073,187084,165584
53.01428,0.06508,190338,200605,174183,187130,165416
53.02285,0.06508,190256,200605,174172,187136,165313
53.03142,0.07893,190340,200826,174206,187124,165350
53.03999,0.10664,190430,200918,173994,187202,165391
53.04856,0.10664,190471,201043,173876,187108,165434
53.05714,0.10664,190527,200997,173737,187037,165408
53.06571,0.10664,190529,201099,173768,186983,165431
53.07428,0.09279,190508,201062,173889,187006,165455
53.08285,0.06508,190433,201020,173949,187142,165366
53.09142,0.06508,190341,201034,174061,187334,165368
53.09999,0.05123,190309,201040,173987,187531,165470
53.10857,0.05123,190289,201089,173915,187541,165608
53.11714,0.05123,190427,201046,173553,187202,165562
53.12571,0.07893,190605,201190,173463,187011,165609
53.13428,0.10664,190769,201284,173441,186855,165575
53.14285,0.13435,190925,201355,173231,186611,165520
53.15142,0.14820,190960,201400,172978,186369,165472
53.15999,0.14820,190983,201276,172701,186231,165445
53.16856,0.14820,191050,201179,172453,186023,165483
53.17713,0.14820,191074,201113,172221,185838,165499
53.18571,0.13435,191063,201126,172186,185695,165504
53.19428,0.13435,191118,201071,172163,185584,165457
53.20285,0.13435,191100,201106,172147,185479,165331
53.21142,0.14820,191166,201171,172048,185340,165387
53.21999,0.16205,191239,201076,171714,185144,165315
53.22856,0.17591,191241,201007,171461,184915,165363
53.23714,0.17591,191384,201061,171505,184977,165381
53.24571,0.16205,191654,201406,172270,185592,165594
53.25428,0.12049,191893,202208,173603,186863,165960
53.26285,0.07893,192425,203682,175327,188768,166426
53.27142,0.05123,193693,206030,177429,191439,166933
53.27999,0.00966,196802,209970,179856,195287,167773
53.28857,0.00000,202887,215990,181893,199533,167928
53.29714,0.00000,210929,223280,184816,205866,169523
53.30571,0.00000,216197,229023,186040,212673,170234
53.31428,0.00000,212924,227118,186523,216983,168903
53.32285,0.00000,213149,230903,189178,218631,166063
53.33142,0.00000,223724,246122,194803,228156,177354
53.33999,0.00000,229547,249687,201761,234157,180108
53.34856,0.00000,229164,249454,201661,233984,180528
53.35713,0.00000,229082,249408,201772,234077,180744
53.36571,0.00000,228705,249166,201585,233831,180613
53.37428,0.00000,228279,248993,201507,233588,180615
53.38285,0.00000,228088,248833,201365,233438,180429
53.39142,0.00000,228047,248854,201475,233500,180474
53.39999,0.00000,227112,248204,201036,233088,179707
53.40856,0.00000,226397,247688,200466,232389,179641
53.41714,0.00000,225811,247377,200261,232127,179407
53.42571,0.00000,225340,247005,199993,231789,179249
53.43428,0.00000,224636,246580,199727,231292,178801
53.44285,0.00000,223761,245998,199164,230834,178279
53.45142,0.00000,222683,245227,198517,230129,177615
53.45999,0.00000,221618,244504,197823,229391,177085
53.46857,0.00000,221002,244037,197219,228786,176811
53.47714,0.00000,220278,243535,196869,228385,176319
53.48571,0.00000,219472,243039,196188,227599,175961
53.49428,0.00000,219397,242996,195987,227444,175989
53.50285,0.00000,219599,243108,196003,227530,176160
53.51142,0.00000,220006,243397,196232,227756,176395
53.51999,0.00000,220426,243720,196396,228118,176686
53.52856,0.00000,220624,243890,196463,228119,176796
53.53713,0.00000,220645,243938,196369,228116,176836
53.54571,0.00000,220736,244027,196359,228080,176868
53.55428,0.00000,220703,243966,196223,228020,176933
53.56285,0.00000,220663,243922,196096,227924,176856
53.57142,0.00000,220507,243848,195889,227778,176699
53.57999,0.00000,219864,243503,195420,227466,176323
53.58856,0.00000,218660,242592,194562,226571,175687
53.59714,0.00000,216309,241062,192924,225034,174511
53.60571,0.00000,211988,238003,189744,222222,172216
53.61428,0.00000,204701,232194,183391,216967,168214
53.62285,0.00000,194851,222790,174703,208446,163618
53.63142,0.00000,185132,210539,165592,197149,159402
53.63999,0.16205,180687,200432,157032,182331,156426
53.64856,0.70234,188096,201465,161683,183466,160290
53.65713,0.70234,196905,203504,168931,185930,162970
53.66571,0.97942,203177,206712,175174,189304,165572
53.67428,0.75776,206353,208448,178534,190944,166879
53.68285,0.70234,208248,209273,180477,192082,167697
53.69142,0.70234,209753,209828,182139,193024,168422
53.69999,0.52225,210545,210149,183147,193530,168933
53.70856,0.32830,210579,210148,183382,193544,169105
53.71714,0.32830,210396,209924,183197,193379,168998
53.72571,0.20362,210139,209680,182938,193082,168512
53.73428,0.06508,209520,208365,182516,191808,167200
53.74285,0.00000,206899,205742,181476,189108,164698
53.75142,0.00000,199924,200270,177539,184348,162248
53.75999,0.00000,188674,199013,169865,184780,160488
53.76856,0.00000,203441,222052,178549,207131,167363
53.77714,0.00000,211863,227712,182515,212381,162466
53.78571,0.00000,209847,229279,183042,213129,163971
53.79428,0.00000,209325,230323,183797,214241,164732
53.80285,0.00000,208421,230877,184791,215929,166388
53.81142,0.00000,207637,232392,186821,217660,169174
53.81999,0.00000,206797,232327,185878,217065,169230
53.82856,0.00000,206316,232435,185067,216600,169735
53.83713,0.00000,206305,232549,184617,216471,170009
53.84571,0.00000,209415,234848,186407,218621,172598
53.85428,0.00000,212007,237155,189249,221659,173132
53.86285,0.00000,211809,236898,188757,221138,173006
53.87142,0.00000,211929,237002,188734,221287,173030
53.87999,0.00000,212182,237211,188739,221396,173203
53.88856,0.00000,212364,237320,188892,221591,173402
53.89714,0.00000,211984,237049,188620,221317,173108
53.90571,0.00000,211369,236634,188019,220664,172752
53.91428,0.00000,211167,236394,187763,220270,172701
53.92285,0.00000,211173,236314,187743,220261,172701
53.93142,0.00000,210861,236176,187492,220097,172512
53.93999,0.00000,210618,235905,187124,219866,172335
53.94857,0.00000,210543,235765,186958,219673,172407
53.95714,0.00000,210432,235727,186877,219606,172340
53.96571,0.00000,210060,235493,186597,219316,172059
53.97428,0.00000,209248,234834,185812,218561,171461
53.98285,0.00000,208502,234095,184915,217808,170904
53.99142,0.00000,208138,233830,184558,217523,170745
53.99999,0.00000,208307,234068,184767,217741,171013
54.00856,0.00000,208442,234191,185032,218027,171249
54.01713,0.00000,207979,233894,184701,217525,170748
54.02571,0.00000,207191,233380,184110,217015,170209
54.03428,0.00000,206444,232660,183144,216180,169757
54.04285,0.00000,205966,232194,182648,215789,169432
54.05142,0.00000,205094,231583,181669,215059,168915
54.05999,0.00000,204207,230764,180555,214293,168478
54.06856,0.00000,203352,229956,179492,213460,168203
54.07714,0.00000,202846,229573,178918,213094,168156
54.08571,0.00000,202507,229282,178536,212832,168157
54.09428,0.00000,202224,229061,178315,212598,168065
54.10285,0.00000,202005,228825,178150,212487,167960
54.11142,0.00000,201267,228235,177580,212151,167589
54.11999,0.00000,199807,226854,176075,210846,166882
54.12857,0.00000,197582,224309,173699,208478,165797
54.13714,0.00000,194656,220651,170899,205386,164250
54.14571,0.00000,190704,215434,167706,200672,162016
54.15428,0.00000,185570,207786,162685,193332,158964
54.16285,0.06508,180960,200699,157267,184084,156208
54.17142,0.34215,183800,199757,161408,182420,158063
54.17999,0.79932,193394,203078,168484,185921,160690
54.18856,0.84088,201108,206068,175657,189726,163766
54.19713,0.84088,205249,207859,179634,191845,165435
54.20571,0.64693,207337,208857,181845,192803,166336
54.21428,0.61922,209021,209625,183608,193808,167150
54.22285,0.56381,210370,210290,185074,194464,167858
54.23142,0.35600,210799,210633,185762,194826,168158
54.23999,0.18976,210872,210559,185711,194801,168122
54.24856,0.10664,210826,210016,185665,194559,167816
54.25714,0.10664,210643,209300,185392,193949,167224
54.26571,0.05123,210033,208389,184991,192983,166312
54.27428,0.00000,208431,206756,184381,191329,164817
54.28285,0.00000,205551,204164,183170,188925,162743
54.29142,0.00000,199719,201187,181457,186378,162786
54.29999,0.00000,193357,202313,176452,185626,163730
54.30857,0.00000,191639,205554,172982,189389,162442
54.31713,0.00000,204999,221081,180410,207125,167982
54.32571,0.00000,211062,225198,185686,212801,167538
54.33428,0.00000,210607,224940,186309,213677,167278
54.34285,0.00000,210286,224583,186621,213958,166475
54.35142,0.00000,209782,224325,186335,214171,165848
54.35999,0.00000,209123,224205,185941,214033,165475
54.36856,0.00000,208668,223929,185862,213994,165342
54.37714,0.00000,208157,223727,185688,213755,165259
54.38571,0.00000,207893,223891,185450,213802,165160
54.39428,0.00000,207559,224020,185199,213753,165022
54.40285,0.00000,207181,224062,184703,213674,164570
54.41142,0.00000,206482,224111,184257,213390,164500
54.41999,0.00000,206070,224170,183852,213140,164488
54.42856,0.00000,205817,224272,183590,212812,164586
54.43714,0.00000,205698,224443,183328,212658,164603
54.44571,0.00000,205715,224653,183382,212706,164648
54.45428,0.00000,205706,224805,183242,212559,164563
54.46285,0.00000,205699,224743,182929,212279,164483
54.47142,0.00000,205638,224873,182646,211960,164495
54.47999,0.00000,205667,224959,182372,211787,164534
54.48856,0.00000,205597,224959,182052,211429,164534
54.49713,0.00000,205260,224723,181538,210910,164374
54.50571,0.00000,205053,224540,181213,210366,164340
54.51428,0.00000,204901,224458,180891,209995,164287
54.52285,0.00000,204667,224176,180414,209644,164179
54.53142,0.00000,204175,223746,179776,209029,163952
54.53999,0.00000,203623,223036,179002,208090,163829
54.54856,0.00000,203156,222413,178349,207379,163693
54.55714,0.00000,202984,222225,178087,206978,163615
54.56571,0.00000,202874,222117,178008,206980,163636
54.57428,0.00000,202025,221297,177493,206415,163253
54.58285,0.00000,199748,218811,175480,204356,162306
54.59142,0.00000,195671,214188,171921,200205,160538
54.59999,0.00000,190017,207267,166872,193861,158463
54.60857,0.12049,183848,200326,160784,185262,156155
54.61714,0.12049,183628,197924,162622,181427,156886
54.62571,0.39757,193089,201064,168288,184319,159724
54.63428,0.79932,201562,204328,175547,188326,162983
54.64285,0.84088,205945,206966,180434,191249,164828
54.65142,0.68849,208170,207836,182559,192318,165685
54.65999,0.63308,209318,208230,183836,193033,166366
54.66856,0.52225,210049,208562,184682,193507,166876
54.67713,0.52225,210282,208546,185040,193649,166994
54.68571,0.27288,209960,208222,184873,193388,166841
54.69428,0.06508,209427,207074,184640,192525,165789
54.70285,0.00000,208212,205740,184210,191455,164528
54.71142,0.00000,206673,204508,183777,190248,163389
54.71999,0.00000,204063,202450,182875,188480,161815
54.72856,0.00000,198401,200073,181335,185482,161831
54.73714,0.00000,192514,201647,176251,184690,163158
54.74571,0.00000,192781,205242,173881,188523,162209
54.75428,0.00000,207504,220502,181035,205827,168182
54.76285,0.00000,211755,225558,186424,212858,167221
54.77142,0.00000,211867,224752,186600,212843,165963
54.77999,0.00000,211369,224681,185847,212898,164875
54.78857,0.00000,210974,224954,185414,213042,164315
54.79714,0.00000,210351,225418,184769,213141,163993
54.80571,0.00000,209429,225762,184737,213376,164466
54.81428,0.00000,208566,226203,184602,213256,164678
54.82285,0.00000,208328,226569,184326,213199,164846
54.83142,0.00000,208173,226601,184033,213083,164843
54.83999,0.00000,208030,226672,183663,212964,164921
54.84856,0.00000,207886,226513,183303,212717,164947
54.85713,0.00000,207742,226440,182919,212483,164953
54.86571,0.00000,207615,226453,182662,212354,164994
54.87428,0.00000,207494,226444,182505,212281,164985
54.88285,0.00000,207480,226513,182396,212381,165043
54.89142,0.00000,207552,226729,182449,212712,165078
54.89999,0.00000,207648,227042,182532,212914,165277
54.90856,0.00000,207624,227150,182465,213044,165395
54.91714,0.00000,207416,227286,182225,212895,165498
54.92571,0.00000,207126,227301,181882,212580,165523
54.93428,0.00000,206858,227161,181474,212201,165560
54.94285,0.00000,206470,227006,180923,211899,165558
54.95142,0.00000,205976,226940,180494,211534,165788
54.95999,0.00000,205583,226844,180277,211297,165904
54.96857,0.00000,205326,226993,180132,211363,166249
54.97714,0.00000,205205,227298,180226,211733,166533
54.98571,0.00000,204851,227345,180215,211774,166700
54.99428,0.00000,204299,226959,179889,211567,166715
55.00285,0.00000,203532,226452,179595,211274,166726
55.01142,0.00000,202105,225762,178769,210504,166661
55.01999,0.00000,199727,223871,176826,208314,166028
55.02856,0.00000,195693,219122,173283,203657,163962
55.03713,0.00000,189126,210788,167256,195820,160349
55.04571,0.06508,182937,202056,160071,185220,156241
55.05428,0.24518,182604,198651,161537,180927,156460
55.06285,0.56381,191380,201722,167085,184350,159262
55.07142,0.84088,198884,205096,173638,188022,162475
55.07999,0.74390,203492,207274,178080,190527,164601
55.08856,0.63308,205648,208202,180316,191723,165748
55.09714,0.63308,207032,208646,181599,192323,166308
55.10571,0.59152,208044,208994,182633,192745,166848
55.11428,0.45298,208461,209112,183127,192804,166939
55.12285,0.25903,208308,208722,183169,192428,166685
55.13142,0.13435,208040,207835,182947,191740,165937
55.13999,0.05123,207248,206713,182525,190910,165004
55.14856,0.00000,205828,205340,181992,189497,163881
55.15713,0.00000,203254,203047,181173,187450,162024
55.16571,0.00000,197461,200406,179382,184344,161655
55.17428,0.00000,190707,201673,173324,183596,162289
55.18285,0.00000,195366,209059,174504,190361,164109
55.19142,0.00000,209749,227217,186951,214919,168633
55.19999,0.00000,211916,227612,189333,217268,165969
55.20856,0.00000,210501,228605,187835,216007,165393
55.21714,0.00000,210383,230101,186575,216207,166055
55.22571,0.00000,209636,231182,185786,216259,166934
55.23428,0.00000,208788,232661,184783,216179,168896
55.24285,0.00000,212069,236908,185332,217477,172953
55.25142,0.00000,214817,239310,186439,219409,173386
55.25999,0.00000,215145,239494,185857,220132,174432
55.26856,0.00000,215600,239552,187601,222205,175388
55.27714,0.00000,215913,239573,188613,222939,175077
55.28571,0.00000,215208,239111,188407,222665,174792
55.29428,0.00000,214241,238274,187761,221952,174214
55.30285,0.00000,213437,237574,186982,221180,173766
55.31142,0.00000,213069,237204,186776,220914,173683
55.31999,0.00000,213349,237348,187070,221196,174006
55.32856,0.00000,213975,237746,187779,221713,174430
55.33713,0.00000,214358,238086,188161,222037,174586
55.34571,0.00000,214592,238262,188328,222159,174675
55.35428,0.00000,214529,238255,188323,222143,174586
55.36285,0.00000,214384,238104,188148,222006,174391
55.37142,0.00000,214068,237887,187925,221859,174145
55.37999,0.00000,213739,237661,187581,221563,174014
55.38856,0.00000,213678,237554,187419,221483,173994
55.39714,0.00000,213602,237529,187456,221437,173982
55.40571,0.00000,213517,237574,187383,221397,173889
55.41428,0.00000,213171,237243,187222,221125,173710
55.42285,0.00000,212808,236973,186887,220850,173416
55.43142,0.00000,212700,236913,186903,220845,173393
55.43999,0.00000,212513,236840,186983,220957,173298
55.44857,0.00000,211667,236370,186537,220479,172787
55.45714,0.00000,210218,235272,185325,219321,171885
55.46571,0.00000,208082,233638,183428,217776,170679
55.47428,0.00000,204350,230634,180205,215179,168641
55.48285,0.00000,199175,225703,176236,211236,165989
55.49142,0.00000,193534,218964,172686,205768,163248
55.49999,0.00000,187142,210101,167115,197759,159974
55.50856,0.14820,181479,201420,159761,186610,156865
55.51713,0.14820,183881,199633,162844,183608,158734
55.52571,0.54995,194561,203562,171242,187778,162398
55.53428,0.92400,202596,206961,179182,192003,165575
55.54285,0.74390,206464,209143,183551,194509,167328
55.55142,0.60537,208289,210125,185734,195683,168146
55.55999,0.60537,209736,210597,187254,196540,168797
55.56856,0.46683,210846,210968,188530,197156,169406
55.57714,0.46683,211225,211114,189131,197421,169661
55.58571,0.24518,211321,211112,189288,197239,169669
55.59428,0.14820,211407,211079,189383,197036,169605
55.60285,0.10664,211557,210888,189577,196983,169427
55.61142,0.06508,211495,210532,189702,196875,169066
55.61999,0.00000,211324,209990,189535,196464,168532
55.62857,0.00000,210975,209346,189312,195752,167953
55.63714,0.00000,210436,208763,189105,195094,167348
55.64570,0.00000,209903,208229,188938,194245,166852
55.65428,0.00000,209470,207764,188695,193374,166275
55.66285,0.00000,209011,207276,188506,192625,165859
55.67142,0.00000,208588,207028,188454,192221,165399
55.67999,0.00000,208277,206664,188286,192000,165183
55.68856,0.00000,208079,206464,188197,191873,165239
55.69713,0.00000,207947,206245,188100,191702,165233
55.70571,0.00000,207770,206069,188020,191445,165243
55.71428,0.00000,207605,205819,187968,191161,165122
55.72285,0.00000,207440,205609,187881,191139,165062
55.73142,0.00000,207181,205610,187966,191287,165111
55.73999,0.00000,207199,205612,187953,191423,165253
55.74856,0.00000,207225,205654,188066,191489,165355
55.75714,0.00000,207274,205680,188121,191486,165399
55.76571,0.00000,207370,205850,188234,191496,165399
55.77428,0.00000,207654,206054,188446,191681,165487
55.78285,0.02352,208125,206496,188772,192185,165646
55.79142,0.09279,208710,207116,189230,192939,165921
55.79999,0.16205,209414,207677,189676,193711,166290
55.80857,0.18976,210067,208133,190068,194269,166573
55.81713,0.18976,210413,208395,190341,194428,166655
55.82571,0.18976,210750,208613,190585,194559,166750
55.83428,0.18976,211005,208774,190857,194656,166918
55.84285,0.17591,211237,208876,191076,194735,167008
55.85142,0.17591,211400,209025,191338,194984,167080
55.85999,0.17591,211581,209039,191445,195198,167254
55.86856,0.16205,211650,209135,191598,195265,167448
55.87714,0.16205,211743,209110,191732,195270,167488
55.88571,0.14820,211843,209154,191844,195182,167509
55.89428,0.14820,211866,209175,192002,195155,167474
55.90285,0.14820,211977,209089,192056,195113,167451
55.91142,0.14820,212064,209233,192218,195263,167487
55.91999,0.17591,212196,209320,192330,195473,167549
55.92856,0.17591,212358,209373,192391,195560,167694
55.93714,0.17591,212483,209271,192540,195546,167735
55.94571,0.17591,212484,209261,192553,195399,167722
55.95428,0.14820,212448,209051,192611,195097,167590
55.96285,0.12049,212375,208957,192547,194951,167355
55.97142,0.09279,212237,208826,192591,194858,167320
55.97999,0.05123,212186,208733,192512,194809,167253
55.98856,0.02352,212113,208626,192436,194691,167206
55.99713,0.02352,212157,208522,192389,194715,167209
56.00571,0.00966,212203,208527,192485,194595,167200
56.01428,0.00966,212194,208598,192542,194472,167131
56.02285,0.02352,212285,208616,192606,194518,167080
56.03142,0.02352,212278,208621,192691,194619,167049
56.03999,0.05123,212355,208694,192690,194791,167144
56.04856,0.05123,212348,208651,192712,194819,167290
56.05714,0.05123,212451,208606,192778,194766,167241
56.06571,0.05123,212517,208667,192817,194658,167267
56.07428,0.03737,212514,208629,192898,194528,167199
56.08285,0.02352,212602,208628,192913,194529,167140
56.09142,0.00966,212598,208706,193026,194631,167144
56.09999,0.00966,212665,208686,192996,194750,167222
56.10857,0.03737,212786,208844,193101,194909,167440
56.11714,0.03737,212979,208983,193295,195111,167580
56.12571,0.06508,213266,209382,193478,195350,167736
56.13428,0.09279,213485,209598,193756,195502,167887
56.14285,0.12049,213810,209794,193984,195898,168044
56.15142,0.13435,213980,209997,194218,196155,168305
56.15999,0.14820,214251,210118,194391,196499,168587
56.16856,0.16205,214492,210260,194607,196704,168827
56.17713,0.16205,214664,210353,194792,196736,169020
56.18571,0.17591,214845,210447,194947,196818,169131
56.19428,0.17591,214968,210517,195148,196800,169150
56.20285,0.17591,215182,210572,195294,196794,169165
56.21142,0.17591,215277,210669,195440,196981,169267
56.21999,0.17591,215397,210710,195526,197178,169429
56.22856,0.17591,215500,210837,195592,197253,169551
56.23714,0.17591,215662,210723,195691,197188,169603
56.24571,0.16205,215702,210818,195803,197136,169681
56.25428,0.16205,215811,210845,195913,197067,169547
56.26285,0.17591,215899,210829,196015,197085,169551
56.27142,0.17591,215966,210868,196106,197176,169565
56.27999,0.17591,215961,210844,196109,197216,169624
56.28857,0.14820,215889,210647,196152,197122,169618
56.29714,0.14820,215654,210344,196007,196824,169401
56.30571,0.13435,215546,210104,195832,196472,169242
56.31428,0.10664,215350,209938,195844,196100,169069
56.32285,0.07893,215239,209704,195711,195785,168806
56.33142,0.05123,215041,209554,195663,195602,168643
56.33999,0.03737,214959,209487,195536,195549,168583
56.34856,0.03737,214988,209446,195526,195530,168571
56.35713,0.03737,214912,209330,195434,195404,168521
56.36571,0.05123,214936,209303,195396,195263,168444
56.37428,0.07893,214993,209350,195449,195049,168275
56.38285,0.10664,214908,209208,195350,194970,168129
56.39142,0.13435,214861,209212,195369,194974,168092
56.39999,0.14820,214849,209142,195293,194930,168034
56.40856,0.14820,214826,209098,195267,194813,168090
56.41714,0.14820,214757,209000,195103,194705,168028
56.42571,0.13435,214769,208999,195103,194498,168036
56.43428,0.10664,214780,208903,195080,194214,167883
56.44285,0.07893,214731,208906,195002,194100,167791
56.45142,0.05123,214636,208965,195067,194170,167743
56.45999,0.03737,214636,208886,195010,194179,167818
56.46857,0.02352,214669,208845,194938,194120,167896
56.47713,0.02352,214610,208818,194912,194006,167818
56.48571,0.00966,214564,208822,194855,193860,167735
56.49428,0.00000,214472,208734,194962,193605,167572
56.50285,0.00000,214472,208682,194905,193580,167590
56.51142,0.00000,214462,208743,195033,193668,167639
56.51999,0.00000,214489,208685,194933,193837,167703
56.52856,0.00966,214574,208801,194956,193886,167846
56.53713,0.00966,214725,208904,195056,194124,167966
56.54571,0.06508,215029,209369,195293,194477,168150
56.55428,0.12049,215572,209891,195617,194918,168331
56.56285,0.18976,216013,210340,195948,195527,168549
56.57142,0.21747,216414,210794,196304,196122,168862
56.57999,0.21747,216737,210906,196467,196491,169196
56.58856,0.20362,216837,211006,196568,196645,169401
56.59714,0.20362,217036,211083,196730,196731,169574
56.60571,0.18976,217186,211177,196823,196729,169691
56.61428,0.17591,217216,211234,197000,196693,169683
56.62285,0.16205,217407,211299,196980,196706,169703
56.63142,0.16205,217434,211278,197145,196872,169737
56.63999,0.16205,217497,211317,197202,196981,169808
56.64856,0.14820,217555,211273,197212,196989,169876
56.65713,0.14820,217535,211134,197183,196785,169761
56.66571,0.12049,217448,211041,197140,196585,169691
56.67428,0.10664,217365,210902,197067,196240,169495
56.68285,0.09279,217314,210768,196957,196065,169288
56.69142,0.09279,217208,210587,196997,195989,169248
56.69999,0.07893,217152,210473,196844,195995,169182
56.70856,0.06508,217128,210437,196816,195967,169263
56.71714,0.06508,217113,210369,196716,195890,169241
56.72571,0.06508,217111,210456,196750,195770,169248
56.73428,0.06508,217175,210440,196795,195685,169184
56.74285,0.06508,217238,210446,196768,195753,169170
56.75142,0.06508,217288,210575,196938,195872,169193
56.75999,0.07893,217318,210594,196873,196064,169264
56.76856,0.09279,217385,210608,196926,196165,169374
56.77714,0.09279,217413,210602,196957,196154,169449
56.78571,0.10664,217486,210685,197029,196151,169484
56.79428,0.12049,217545,210661,197123,196135,169384
56.80285,0.13435,217603,210677,197170,196088,169419
56.81142,0.13435,217634,210728,197277,196232,169418
56.81999,0.12049,217721,210777,197286,196446,169460
56.82856,0.10664,217709,210770,197336,196532,169567
56.83713,0.10664,217734,210780,197388,196530,169603
56.84571,0.09279,217814,210822,197387,196437,169586
56.85428,0.07893,217867,210836,197449,196323,169513
56.86285,0.07893,217898,210760,197420,196216,169496
56.87142,0.07893,217820,210775,197448,196285,169415
56.87999,0.06508,217821,210720,197393,196315,169377
56.88856,0.05123,217817,210674,197381,196230,169488
56.89714,0.05123,217782,210581,197264,196193,169438
56.90571,0.03737,217793,210570,197315,196053,169448
56.91428,0.03737,217820,210610,197385,195970,169320
56.92285,0.05123,217857,210582,197392,195899,169295
56.93142,0.06508,217932,210649,197500,196125,169327
56.93999,0.10664,217942,210734,197426,196300,169411
56.94857,0.13435,218061,210736,197461,196367,169531
56.95714,0.13435,218073,210649,197462,196416,169534
56.96571,0.16205,218124,210757,197479,196397,169589
56.97428,0.17591,218273,210862,197589,196391,169594
56.98285,0.17591,218393,210926,197680,196472,169640
56.99142,0.17591,218462,211084,197852,196769,169646
56.99999,0.16205,218563,211139,197871,196942,169736
57.00856,0.17591,218637,211071,197830,197038,169929
57.01713,0.17591,218631,211003,197938,197166,169972
57.02571,0.21747,218719,211073,197894,197123,169987
57.03428,0.25903,218659,210904,197916,196994,169764
57.04285,0.25903,218258,210389,197741,196521,169388
57.05142,0.23132,217414,209470,197345,195681,168621
57.05999,0.18976,215097,207749,196383,194717,167487
57.06856,0.09279,210361,204576,194601,192467,166758
57.07714,0.09279,202786,203921,189076,187961,166328
57.08571,0.00000,198929,208097,180082,189384,166524
57.09428,0.00000,205627,213833,175159,189597,160419
