Firmware compiled Oct 19 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
44.00571,0.24545,194460,177301,192596,185581,163365
44.01428,0.23159,194495,177243,192519,185601,163330
44.02285,0.23159,194533,177318,192583,185602,163294
44.03142,0.21774,194468,177332,192536,185577,163315
44.03999,0.20389,194444,177297,192598,185558,163350
44.04856,0.19003,194470,177295,192625,185521,163356
44.05714,0.17618,194430,177283,192529,185481,163347
44.06571,0.19003,194394,177388,192621,185588,163352
44.07428,0.20389,194499,177394,192589,185575,163448
44.08285,0.20389,194571,177481,192678,185662,163428
44.09142,0.20389,194563,177461,192718,185693,163429
44.09999,0.20389,194556,177406,192687,185651,163481
44.10857,0.19003,194504,177428,192749,185651,163472
44.11714,0.17618,194471,177416,192678,185622,163469
44.12571,0.13462,194488,177345,192720,185616,163378
44.13428,0.09306,194471,177276,192606,185592,163409
44.14285,0.09306,194472,177260,192598,185594,163370
44.15142,0.06535,194368,177255,192572,185540,163291
44.15999,0.05150,194290,177200,192596,185502,163315
44.16856,0.05150,194262,177227,192617,185426,163320
44.17713,0.06535,194351,177165,192496,185425,163342
44.18571,0.06535,194261,177190,192521,185417,163319
44.19428,0.06535,194288,177227,192518,185436,163320
44.20285,0.06535,194317,177265,192585,185444,163250
44.21142,0.06535,194322,177251,192528,185408,163249
44.21999,0.05150,194335,177189,192573,185282,163262
44.22856,0.05150,194327,177164,192544,185240,163230
44.23714,0.05150,194274,177210,192467,185154,163183
44.24571,0.05150,194229,177101,192422,185169,163150
44.25428,0.06535,194277,177096,192293,185090,163109
44.26285,0.06535,194242,177091,192371,185047,163048
44.27142,0.07920,194259,177072,192358,185044,162992
44.27999,0.06535,194160,177001,192319,185004,163017
44.28857,0.06535,194272,177057,192347,184951,163043
44.29714,0.06535,194227,177049,192308,184912,163032
44.30571,0.07920,194210,177044,192300,185018,163080
44.31428,0.06535,194303,177047,192290,184992,163050
44.32285,0.06535,194278,177015,192349,185015,163054
44.33142,0.05150,194217,177037,192331,184975,163004
44.33999,0.03764,194217,177015,192484,184995,163050
44.34856,0.03764,194271,177135,192480,185001,163133
44.35713,0.03764,194328,177089,192511,185014,163214
44.36571,0.05150,194351,177132,192546,185146,163164
44.37428,0.07920,194420,177085,192476,185105,163135
44.38285,0.07920,194407,177107,192549,185101,163152
44.39142,0.12076,194459,177181,192542,185148,163178
44.39999,0.17618,194459,177172,192637,185181,163267
44.40856,0.20389,194536,177186,192559,185141,163207
44.41714,0.19003,194468,177151,192502,185056,163199
44.42571,0.19003,194448,177100,192512,185158,163189
44.43428,0.17618,194493,177089,192487,185144,163167
44.44285,0.17618,194458,177111,192527,185120,163101
44.45142,0.14847,194377,177068,192430,185082,163122
44.45999,0.10691,194341,177028,192417,185031,163080
44.46857,0.09306,194390,177085,192425,184979,163046
44.47714,0.10691,194320,177031,192445,184969,163096
44.48571,0.10691,194374,177051,192455,185055,163079
44.49428,0.10691,194443,177023,192391,184953,163066
44.50285,0.10691,194417,177069,192433,185004,163024
44.51142,0.09306,194398,177045,192421,184969,163013
44.51999,0.10691,194406,176966,192478,184924,163050
44.52856,0.12076,194404,177103,192466,184913,163057
44.53713,0.13462,194374,177040,192410,184954,163133
44.54571,0.14847,194428,177043,192479,185004,163096
44.55428,0.13462,194428,176953,192364,184914,163078
44.56285,0.13462,194379,176952,192447,184934,163022
44.57142,0.10691,194376,176945,192425,184910,163031
44.57999,0.09306,194403,176947,192554,184947,163116
44.58856,0.07920,194482,177041,192596,184940,163142
44.59714,0.03764,194491,177022,192620,184960,163214
44.60571,0.03764,194543,177080,192730,185060,163176
44.61428,0.03764,194673,177058,192802,185060,163231
44.62285,0.03764,194677,177162,192854,185162,163280
44.63142,0.03764,194725,177093,192952,185164,163313
44.63999,0.02379,194732,177084,192993,185147,163343
44.64857,0.02379,194744,177188,193069,185130,163309
44.65714,0.00994,194705,177103,193011,185118,163337
44.66571,0.02379,194679,177142,193122,185198,163308
44.67428,0.03764,194820,177104,193054,185150,163319
44.68285,0.03764,194800,177151,193079,185202,163300
44.69142,0.05150,194812,177159,193075,185131,163265
44.69999,0.06535,194839,177096,193100,185154,163324
44.70856,0.09306,194810,177076,193079,185111,163322
44.71714,0.10691,194813,177081,193038,185095,163353
44.72571,0.12076,194803,177079,193077,185200,163328
44.73428,0.12076,194848,177065,193012,185130,163277
44.74285,0.12076,194808,177040,193101,185168,163271
44.75142,0.13462,194798,177042,193024,185159,163262
44.75999,0.13462,194808,176981,193049,185085,163264
44.76856,0.13462,194825,177069,192998,185075,163224
44.77714,0.13462,194795,176995,193031,185034,163257
44.78571,0.14847,194778,176997,193081,185127,163306
44.79428,0.14847,194931,177076,193034,185167,163271
44.80285,0.14847,194876,177111,193014,185116,163212
44.81142,0.12076,194865,176987,192917,185088,163199
44.81999,0.07920,194784,176957,192878,185038,163161
44.82857,0.07920,194744,177031,192937,184952,163148
44.83713,0.09306,194793,176999,192965,184997,163233
44.84571,0.10691,194782,177044,192966,185059,163180
44.85428,0.12076,194872,176958,192889,185012,163196
44.86285,0.12076,194843,176987,192899,185006,163164
44.87142,0.14847,194820,177003,192820,185001,163045
44.87999,0.16232,194723,176876,192828,184885,163078
44.88856,0.17618,194730,176831,192792,184817,163060
44.89714,0.20389,194714,176814,192675,184762,163020
44.90571,0.21774,194701,176831,192648,184807,162948
44.91428,0.20389,194715,176839,192603,184729,162982
44.92285,0.20389,194699,176788,192572,184683,162834
44.93142,0.17618,194639,176757,192458,184589,162803
44.93999,0.12076,194497,176611,192492,184361,162817
44.94857,0.10691,194468,176659,192453,184331,162728
44.95714,0.10691,194437,176660,192469,184358,162776
44.96571,0.09306,194483,176676,192570,184425,162771
44.97428,0.09306,194495,176577,192475,184355,162757
44.98285,0.09306,194512,176543,192474,184306,162656
44.99142,0.09306,194498,176531,192373,184234,162604
44.99999,0.13462,194433,176507,192335,184122,162598
45.00856,0.17618,194472,176550,192288,184099,162613
45.01713,0.21774,194463,176532,192212,184147,162640
45.02571,0.24545,194466,176421,192227,184199,162583
45.03428,0.24545,194471,176436,192163,184138,162528
45.04285,0.24545,194430,176490,192200,184157,162466
45.05142,0.23159,194415,176504,192149,184125,162553
45.05999,0.21774,194389,176460,192208,184138,162578
45.06856,0.20389,194431,176452,192264,184152,162577
45.07714,0.16232,194430,176466,192101,184057,162554
45.08571,0.17618,194405,176437,192223,184184,162580
45.09428,0.21774,194456,176441,192162,184138,162531
45.10285,0.21774,194443,176493,192222,184157,162556
45.11142,0.27315,194524,176588,192221,184200,162548
45.11999,0.32857,194603,176511,192201,184246,162592
45.12857,0.38398,194628,176611,192228,184201,162572
45.13714,0.41169,194660,176571,192183,184247,162611
45.14571,0.41169,194670,176602,192246,184355,162607
45.15428,0.39784,194703,176628,192228,184330,162681
45.16285,0.39784,194776,176729,192358,184426,162692
45.17142,0.34242,194770,176697,192306,184391,162701
45.17999,0.27315,194664,176654,192381,184353,162705
45.18856,0.20389,194649,176647,192363,184305,162647
45.19713,0.16232,194573,176548,192266,184205,162620
45.20571,0.16232,194468,176482,192217,184270,162548
45.21428,0.17618,194551,176473,192237,184261,162557
45.22285,0.17618,194566,176501,192210,184221,162623
45.23142,0.21774,194543,176535,192203,184285,162600
45.23999,0.24545,194524,176571,192258,184309,162656
45.24856,0.25930,194582,176522,192245,184276,162610
45.25714,0.25930,194670,176511,192207,184230,162686
45.26571,0.24545,194622,176545,192250,184350,162630
45.27428,0.24545,194658,176469,192251,184393,162670
45.28285,0.24545,194632,176540,192317,184411,162668
45.29142,0.21774,194623,176517,192209,184373,162574
45.29999,0.19003,194592,176470,192274,184279,162633
45.30857,0.20389,194556,176511,192269,184339,162693
45.31714,0.21774,194623,176575,192288,184364,162796
45.32571,0.21774,194656,176593,192382,184463,162715
45.33428,0.19003,194699,176508,192391,184392,162745
45.34285,0.19003,194677,176595,192381,184426,162685
45.35142,0.17618,194628,176610,192406,184465,162759
45.35999,0.17618,194611,176582,192472,184411,162781
45.36856,0.16232,194635,176635,192459,184447,162788
45.37714,0.13462,194691,176609,192458,184437,162776
45.38571,0.10691,194598,176560,192493,184450,162774
45.39428,0.09306,194609,176572,192492,184509,162822
45.40285,0.09306,194693,176642,192478,184569,162755
45.41142,0.10691,194597,176815,192606,184577,162905
45.41999,0.28701,194887,176969,193184,185225,163339
45.42856,0.73032,195470,177763,194092,185852,164009
45.43714,1.27061,196307,178615,195328,186832,164986
45.44571,0.00000,197244,179367,196734,188125,166057
45.45428,0.00000,198085,180537,198453,189653,167262
45.46285,0.00000,200087,183607,201881,191898,169350
45.47142,0.00000,200642,193681,203799,195633,171481
45.47999,0.00000,201648,196401,204254,197075,173100
45.48857,0.00000,202009,196814,204071,197609,173858
45.49713,0.00000,202663,197114,203318,197466,173896
45.50571,0.00000,202058,197887,203374,197838,173957
45.51428,0.00000,203062,198503,203179,197422,174341
45.52285,0.00000,203049,197117,203863,198018,174656
45.53142,0.00000,206023,191115,203646,196490,175240
45.53999,0.00000,201357,182184,207218,198127,175376
45.54856,0.00000,179845,194496,207300,201121,178180
45.55714,0.00000,163621,198976,208105,202104,175052
45.56571,0.00000,138552,209906,215963,198405,173973
45.57428,0.00000,14827,196356,203122,194425,166292
45.58285,0.00000,14671,198228,203323,194876,164664
45.59142,0.00000,14610,201620,203218,194590,165180
45.59999,0.00000,22490,201172,197751,199741,168086
45.60857,0.00000,191852,194565,202091,196303,171222
45.61714,0.00000,201703,194138,204744,198120,172568
45.62571,0.00000,203402,195090,204736,197992,172177
45.63428,0.00000,203183,192199,205067,197897,172040
45.64285,0.00000,203002,190553,204970,198544,172568
45.65142,0.00000,203277,190389,205266,198535,172637
45.65999,0.00000,203706,190142,205190,198494,173131
45.66856,0.00000,203908,190281,205140,198852,173102
45.67713,0.00000,204212,190723,204905,198917,173314
45.68571,0.00000,204431,191223,204970,198862,173582
45.69428,0.00000,204716,191527,204947,198785,173749
45.70285,0.00000,204839,191810,205041,198759,173830
45.71142,0.00000,204926,191873,205157,198793,173974
45.71999,0.00000,205019,191954,205279,198723,174107
45.72856,0.00000,205001,192121,205299,198765,174160
45.73714,0.00000,205032,192257,205289,198637,174216
45.74571,0.00000,204588,193134,205643,199043,174321
45.75428,0.00000,204465,194202,205828,198833,174787
45.76285,0.00000,204831,196015,205934,198616,174735
45.77142,0.00000,204588,196057,206396,198532,174475
45.77999,0.00000,204495,196350,206649,198473,174806
45.78857,0.00000,206597,187910,205914,196444,175180
45.79714,0.00000,202429,188535,207962,199117,175220
45.80571,0.00000,185832,199573,211701,201090,176466
45.81428,0.00000,159823,200209,210959,200673,176847
45.82285,0.00000,89941,225639,235966,203292,178765
45.83142,0.00000,13272,187241,204372,195419,170304
45.83999,0.00000,16077,185223,203663,194045,170704
45.84856,0.00000,13467,176489,204552,193374,172094
45.85713,0.00000,14347,181606,203356,195465,173681
45.86571,0.00000,13183,182284,203588,193475,173690
45.87428,0.00000,14204,185765,203381,191795,173148
45.88285,0.00000,14073,187411,203298,192079,172747
45.89142,0.00000,14419,188588,203196,191908,172525
45.89999,0.00000,14329,189245,203471,192036,172423
45.90856,0.00000,14570,190363,203431,191796,171914
45.91714,0.00000,14371,190102,203478,191980,170943
45.92571,0.00000,14330,190203,203760,192614,170197
45.93428,0.00000,14480,190034,203802,192649,169820
45.94285,0.00000,14627,188712,203748,192750,169289
45.95142,0.00000,14270,184954,204223,192543,169023
45.95999,0.00000,13028,181103,204554,192888,169846
45.96857,0.00000,13796,183068,204510,192704,170242
45.97714,0.00000,13783,182948,204587,192616,169907
45.98571,0.00000,13010,182426,204772,192654,169401
45.99428,0.00000,13305,182938,204834,191894,168420
46.00285,0.00000,13110,184035,205356,190995,166948
46.01142,0.00000,11227,180995,203769,191352,167448
46.01999,0.00000,13352,184804,203564,190841,163901
46.02856,0.00000,20664,164558,205929,179463,164266
46.03713,0.00000,7502,144561,205226,191745,166270
46.04571,0.00000,14383,182769,205511,190870,163569
46.05428,0.00000,14153,181113,204084,189363,163059
46.06285,0.00000,10329,150640,204304,191038,166877
46.07142,0.00000,9493,148213,204887,191407,167094
46.07999,0.00000,10398,154486,204261,192701,165498
46.08856,0.00000,14718,186809,206276,193266,164662
46.09714,0.00000,14445,199453,202913,187998,165801
46.10571,0.00000,14422,198746,201758,190350,168778
46.11428,0.00000,14861,198281,201423,191549,170243
46.12285,0.00000,15065,197157,201178,192728,170201
46.13142,0.00000,14971,196645,200405,193236,169758
46.13999,0.00000,14741,196156,200190,193514,169689
46.14857,0.00000,14722,195838,200309,193720,169572
46.15714,0.00000,14828,194714,200377,193729,169546
46.16571,0.00000,14577,192682,200698,194070,169460
46.17428,0.00000,14473,191010,200750,194180,169459
46.18285,0.00000,14443,189260,200797,194320,169220
46.19142,0.00000,18474,178965,199078,192946,170867
46.19999,0.00000,11174,163273,200197,204792,172027
46.20856,0.00000,13466,179478,201479,195113,170260
46.21714,0.00000,13378,181499,201516,195815,170334
46.22571,0.00000,13856,182276,201402,195337,170576
46.23428,0.00000,13701,179398,201225,195840,170661
46.24285,0.00000,13619,180304,201715,196451,170724
46.25142,0.00000,46778,54759,178896,164940,188441
46.25999,0.00000,447,4638,198900,205050,183295
46.26856,0.00000,569,4697,199870,205085,182638
46.27714,0.00000,672,4632,199373,205168,183262
46.28571,0.00000,592,4608,198524,205136,183009
46.29428,0.00000,134554,35035,192697,200595,173177
46.30285,0.00000,170482,5984,198776,206698,180901
46.31142,0.00000,190010,20069,215378,194664,166520
46.31999,0.00000,178025,1916,197477,203158,178546
46.32856,0.00000,179569,2190,197258,203893,179613
46.33713,0.00000,197868,31698,196921,211617,183709
46.34571,0.00000,181322,1829,197954,203678,179315
46.35428,0.00000,175980,9594,199737,203231,173451
46.36285,0.00000,196361,103969,197265,195535,171752
46.37142,0.00000,183926,82905,201874,205463,171874
46.37999,0.00000,186673,77062,202189,198326,176714
46.38856,0.00000,186961,74785,200863,205967,175182
46.39714,0.00000,187008,152088,217120,215705,163483
46.40571,0.00000,187416,170982,205569,201530,167595
46.41428,0.00000,185029,177147,206141,202487,166499
46.42285,0.00000,183342,183809,206269,202422,165542
46.43142,0.00000,182480,187187,206209,202058,164694
46.43999,0.00000,181658,188954,206443,202020,164483
46.44857,0.00000,181240,190150,206453,201916,164381
46.45714,0.00000,181234,190869,206560,202020,164466
46.46571,0.00000,181361,191385,206735,202175,164502
46.47428,0.00000,181661,191787,206896,202265,164583
46.48285,0.00000,181980,192320,207094,202301,164722
46.49142,0.00000,182138,192914,207520,202522,165220
46.49999,0.00000,182459,193413,208077,202584,166246
46.50856,0.00000,182854,193667,208563,202876,166938
46.51713,0.00000,183092,193917,208864,203206,167077
46.52571,0.00000,183289,194102,209187,203465,166974
46.53428,0.00000,183503,194308,209392,203597,166775
46.54285,0.00000,183650,194527,209688,203806,166737
46.55142,0.00000,183633,194688,209953,204038,166898
46.55999,0.00000,183772,194782,210314,204104,167242
46.56856,0.00000,183827,194986,210679,204190,167790
46.57714,0.00000,183954,194979,211004,204355,168536
46.58571,0.00000,184092,195135,211353,204548,169213
46.59428,0.00000,184292,195294,211614,204613,169971
46.60285,0.00000,184474,195477,211763,204638,170425
46.61142,0.00000,184732,195577,211896,204715,170688
46.61999,0.00000,185184,195647,212047,204789,171041
46.62857,0.00000,185951,195695,212151,204828,171203
46.63714,0.00000,186861,195775,212233,204948,171190
46.64571,0.00000,187846,195956,212483,205095,171247
46.65428,0.00000,188311,196295,212527,205154,171460
46.66285,0.00000,188877,196491,212438,205278,171333
46.67142,0.00000,189716,196537,212539,205388,171101
46.67999,0.00000,190216,196587,212712,205394,171181
46.68856,0.00000,190437,196754,212722,205383,171208
46.69713,0.00000,190396,196826,212750,205369,171372
46.70571,0.00000,190472,196873,212903,205463,171361
46.71428,0.00000,190603,196748,212983,205522,171495
46.72285,0.00000,190792,196915,213210,205523,171545
46.73142,0.00000,191040,196858,213303,205588,171583
46.73999,0.00000,191394,196958,213523,205605,171688
46.74856,0.00000,191674,197026,213738,205645,171713
46.75714,0.00000,191857,197020,213790,205766,171797
46.76571,0.00000,191988,197112,214030,205929,171856
46.77428,0.00000,192190,197083,214133,206017,171832
46.78285,0.00000,192308,197223,214186,206035,171877
46.79142,0.00000,192537,197103,214275,206117,171942
46.79999,0.00000,192819,197129,214448,206146,171949
46.80857,0.00000,193046,197163,214533,206180,172026
46.81714,0.00000,193180,197168,214594,206256,172141
46.82571,0.00000,193327,197222,214701,206390,172093
46.83428,0.00000,193377,197208,214785,206480,172187
46.84285,0.00000,193445,197372,214890,206499,172201
46.85142,0.00000,193473,197360,214980,206560,172252
46.85999,0.00000,193511,197334,215206,206654,172253
46.86856,0.00000,193497,197383,215317,206708,172351
46.87714,0.00000,193560,197380,215341,206781,172411
46.88571,0.00000,193443,197368,215526,206939,172461
46.89428,0.00000,193593,197284,215563,206927,172445
46.90285,0.00000,193681,197399,215524,206999,172508
46.91142,0.00000,193728,197379,215675,207117,172421
46.91999,0.00000,193633,197355,215821,207095,172569
46.92856,0.00000,193508,197424,215902,207141,172646
46.93714,0.00000,193081,197550,216036,207247,172783
46.94571,0.00000,192594,197583,216245,207358,172916
46.95428,0.00000,192201,197637,216382,207433,173150
46.96285,0.00000,192012,197620,216520,207427,173478
46.97142,0.00000,191888,197545,216667,207575,173557
46.97999,0.00000,191457,197471,216864,207605,173800
46.98857,0.00000,190823,197442,216985,207663,173858
46.99713,0.00000,190180,197316,217055,207745,173982
47.00571,0.00000,189904,197159,217049,207866,174041
47.01428,0.00000,190049,197001,217084,207934,173996
47.02285,0.00000,190086,197145,217274,207954,174040
47.03142,0.00000,190002,197107,217344,208091,174090
47.03999,0.00000,189845,197105,217556,208198,174203
47.04856,0.00000,189708,197266,217589,208284,174334
47.05714,0.00000,189540,197251,217712,208450,174465
47.06571,0.00000,189539,197277,217886,208591,174426
47.07428,0.00000,189563,197164,218007,208624,174420
47.08285,0.00000,189568,197195,218074,208681,174497
47.09142,0.00000,189531,197202,218125,208707,174447
47.09999,0.00000,189564,197082,218231,208715,174520
47.10857,0.00000,189677,197091,218176,208658,174462
47.11714,0.00000,189790,197054,218199,208617,174447
47.12571,0.00000,189813,197014,218199,208594,174300
47.13428,0.00000,189891,196851,218131,208420,174220
47.14285,0.00000,189948,196923,218160,208327,174200
47.15142,0.00000,189951,196874,218168,208281,174115
47.15999,0.00000,190126,196760,218265,208129,174049
47.16856,0.00000,190150,196764,218239,208103,173995
47.17713,0.00000,190191,196753,218231,208086,174056
47.18571,0.00000,190203,196817,218275,208171,174023
47.19428,0.00000,190382,196692,218277,208152,173946
47.20285,0.00000,190373,196796,218344,208092,173973
47.21142,0.00000,190345,196740,218424,208175,173907
47.21999,0.00000,190366,196694,218530,208194,173968
47.22856,0.00000,190395,196773,218594,208219,173938
47.23714,0.00000,190377,196690,218678,208247,173961
47.24571,0.00000,190349,196690,218876,208329,173978
47.25428,0.00000,190099,196788,219055,208408,174069
47.26285,0.00000,190658,196475,218891,208348,174015
47.27142,0.00000,191312,196570,219321,208399,174150
47.27999,0.00000,189091,196821,219540,208552,174602
47.28857,0.00000,187471,196793,219567,208509,174696
47.29714,0.00000,186119,196839,219593,208654,174914
47.30571,0.00000,185557,196730,219561,208745,174895
47.31428,0.00000,185629,196664,219522,208780,174966
47.32285,0.00000,185688,196835,219607,208801,175008
47.33142,0.00000,185765,196859,219699,208850,175044
47.33999,0.00000,185655,196878,219743,208781,175161
47.34856,0.00000,185547,196869,219799,208821,175147
47.35713,0.00000,185739,196913,219858,208899,175257
47.36571,0.00000,185900,196898,219966,208992,175267
47.37428,0.00000,186222,196854,219949,208916,175346
47.38285,0.00000,186501,196988,219964,208987,175398
47.39142,0.00000,186729,197003,220003,209030,175408
47.39999,0.00000,186832,196966,220060,209074,175512
47.40856,0.00000,187020,197033,220113,209059,175474
47.41714,0.00000,187152,197054,220137,209068,175521
47.42571,0.00000,187190,197059,220117,209108,175498
47.43428,0.00000,187341,196970,220085,209040,175520
47.44285,0.00000,187320,197109,220042,209109,175578
47.45142,0.00000,187329,197080,219990,209129,175560
47.45999,0.00000,187343,197050,220047,209161,175645
47.46857,0.00000,187575,197127,220017,209170,175640
47.47714,0.00000,187803,197142,220002,209121,175633
47.48571,0.00000,188232,197152,220045,209246,175626
47.49428,0.00000,188979,197103,220014,209246,175654
47.50285,0.00000,189560,197231,220063,209217,175597
47.51142,0.00000,189933,197203,220121,209187,175543
47.51999,0.00000,190111,197176,220233,209238,175530
47.52856,0.00000,190198,197159,220280,209122,175561
47.53713,0.00000,190302,197078,220133,209065,175522
47.54571,0.00000,190262,197003,220054,209086,175528
47.55428,0.00000,190314,196954,219952,209144,175459
47.56285,0.00000,190291,197013,220052,209205,175491
47.57142,0.00000,190212,197002,220033,209287,175503
47.57999,0.00000,190295,197040,220147,209291,175518
47.58856,0.00000,190424,197090,220149,209311,175584
47.59714,0.00000,190706,197058,220163,209310,175603
47.60571,0.00000,191050,196987,220057,209366,175587
47.61428,0.00000,191267,196859,219787,209272,175489
47.62285,0.00000,191335,196866,219538,209087,175361
47.63142,0.00000,191223,196798,219391,209054,175268
47.63999,0.00000,191178,196837,219426,208996,175335
47.64857,0.00000,191209,196822,219418,208956,175387
47.65714,0.00000,191301,196787,219461,209036,175423
47.66571,0.00000,191288,196850,219612,209124,175439
47.67428,0.00000,191364,196755,219696,209190,175415
47.68285,0.00000,191323,196828,219815,209324,175506
47.69142,0.00000,191256,196810,219859,209344,175527
47.69999,0.00000,191273,196745,220054,209358,175620
47.70856,0.00000,191269,196876,220120,209429,175661
47.71714,0.00000,191210,196884,220189,209434,175761
47.72571,0.00000,190993,196864,220262,209604,175709
47.73428,0.00000,190577,196898,220399,209664,175852
47.74285,0.00000,189872,197082,220469,209778,175854
47.75142,0.00000,188481,197387,220777,209839,176060
47.75999,0.00000,184849,197692,220934,210113,176376
47.76856,0.00000,183159,197513,220724,210180,176177
47.77714,0.00000,182560,197473,220659,210281,176174
47.78571,0.00000,183164,197426,220652,210354,176055
47.79428,0.00000,184728,197385,220684,210287,176022
47.80285,0.00000,185482,197868,220907,210341,176139
47.81142,0.00000,185232,198146,220858,210372,176186
47.81999,0.00000,184667,198266,221012,210373,176344
47.82856,0.00000,184040,198285,220891,210436,176287
47.83713,0.00000,184743,198210,220922,210454,176211
47.84571,0.00000,185966,197880,220654,210411,175986
47.85428,0.00000,187735,198038,220749,210197,175997
47.86285,0.00000,188399,198175,220814,210094,175947
47.87142,0.00000,188636,198245,220765,209985,175834
47.87999,0.00000,188930,198242,220918,209843,175828
47.88856,0.00000,188227,198330,220954,209789,175832
47.89714,0.00000,187428,198412,221023,209855,175971
47.90571,0.00000,186623,198480,221210,209964,175931
47.91428,0.00000,186054,198449,221309,210001,175953
47.92285,0.00000,185707,198591,221489,210084,175961
47.93142,0.00000,186058,198395,221391,210023,175888
47.93999,0.00000,186598,198318,221540,210080,175918
47.94857,0.00000,187048,198309,221562,210037,175890
47.95714,0.00000,187380,198197,221488,210168,175869
47.96571,0.00000,188544,197970,221409,210242,175639
47.97428,0.00000,190890,197724,221407,210139,175462
47.98285,0.00000,191914,198050,221633,210192,175627
47.99142,0.00000,191794,198051,221812,210364,175680
47.99999,0.00000,191653,198005,221937,210344,175850
48.00856,0.00000,191611,198088,222016,210452,175844
48.01713,0.00000,191641,198090,222035,210462,175950
48.02571,0.00000,191638,198091,222139,210631,175939
48.03428,0.00000,191638,197968,222152,210666,175978
48.04285,0.00000,191720,197982,222191,210682,175995
48.05142,0.00000,191102,198164,222450,210749,176112
48.05999,0.00000,189215,198094,222428,210819,176361
48.06856,0.00000,189329,197569,222199,210840,176123
48.07714,0.00000,190778,197538,222288,210882,176118
48.08571,0.00000,191533,197635,222440,210976,176146
48.09428,0.00000,191622,197638,222475,211030,176284
48.10285,0.00000,191622,197585,222376,211072,176233
48.11142,0.00000,192542,197448,222395,211065,176115
48.11999,0.00000,193283,197379,222470,211087,176156
48.12857,0.00000,193533,197262,222355,210958,176150
48.13714,0.00000,193909,197269,222299,210968,176133
48.14571,0.00000,194261,197207,222352,211035,176064
48.15428,0.00000,194721,197160,222374,211006,176022
48.16285,0.00000,194915,197203,222454,211041,176001
48.17142,0.00000,195048,197120,222386,210959,175962
48.17999,0.00000,195404,197071,222441,210932,175932
48.18856,0.00000,195756,197037,222544,210878,175869
48.19713,0.00000,195619,197129,222599,210902,175954
48.20571,0.00000,195100,197215,222823,211009,175955
48.21428,0.00000,193717,197456,222998,211072,176091
48.22285,0.00000,192137,197242,222680,211154,175999
48.23142,0.00000,193306,197067,222786,211115,175887
48.23999,0.00000,194965,196742,222625,210967,175755
48.24856,0.00000,196006,196930,222910,210982,175794
48.25714,0.00000,194458,197315,223233,211152,176138
48.26571,0.00000,192513,197165,223011,211308,176094
48.27428,0.00000,192618,197046,222959,211279,176103
48.28285,0.00000,192767,197069,223003,211354,176141
48.29142,0.00000,193130,196754,222790,211386,176110
48.29999,0.00000,194640,196491,222782,211267,176113
48.30857,0.00000,195457,196230,222667,211234,176055
48.31714,0.00000,195953,196160,222619,211107,176170
48.32571,0.00000,195959,196178,222553,211142,176052
48.33428,0.00000,195671,196139,222470,211142,176044
48.34285,0.00000,195473,196226,222516,211188,176085
48.35142,0.00000,195342,196128,222457,211159,176040
48.35999,0.00000,195232,196018,222134,210909,176028
48.36856,0.00000,194865,195949,221804,210738,175877
48.37714,0.00000,194762,195886,221686,210696,176029
48.38571,0.00000,194691,195845,221792,210838,176025
48.39428,0.00000,194747,195784,221787,210831,176020
48.40285,0.00000,194779,195907,221905,210906,176048
48.41142,0.00000,194790,195855,221907,210964,176038
48.41999,0.00000,194859,195875,221978,211010,176162
48.42856,0.00000,194969,195898,222062,211045,176180
48.43714,0.00000,195015,195856,222167,211114,176206
48.44571,0.00000,195088,195924,222246,211238,176233
48.45428,0.00000,195178,195868,222269,211196,176295
48.46285,0.00000,195140,195977,222305,211318,176344
48.47142,0.00000,195181,195936,222391,211318,176316
48.47999,0.00000,195242,195962,222450,211307,176421
48.48857,0.00000,195240,196017,222540,211384,176397
48.49713,0.00000,195355,196038,222508,211393,176469
48.50571,0.00000,195297,196028,222606,211476,176411
48.51428,0.00000,195324,195988,222646,211560,176555
48.52285,0.00000,195392,196029,222743,211565,176526
48.53142,0.00000,195400,196041,222754,211613,176496
48.53999,0.00000,195383,195961,222892,211609,176587
48.54856,0.00000,195008,196005,222983,211621,176692
48.55714,0.00000,193947,195911,222994,211740,176798
48.56571,0.00000,192944,195785,223072,211821,176806
48.57428,0.00000,192433,195523,223022,211818,176765
48.58285,0.00000,192342,195496,223015,211745,176699
48.59142,0.00000,192330,195480,223008,211594,176626
48.59999,0.00000,192374,195418,223040,211528,176653
48.60857,0.00000,192416,195411,223088,211358,176552
48.61714,0.00000,192491,195369,223114,211328,176591
48.62571,0.00000,192482,195354,223234,211281,176514
48.63428,0.00000,192464,195278,223157,211195,176485
48.64285,0.00000,192446,195328,223192,211168,176408
48.65142,0.00000,192382,195320,223147,211198,176344
48.65999,0.00000,192405,195265,223210,211060,176390
48.66856,0.00000,192402,195242,223257,211112,176372
48.67713,0.00000,192428,195239,223254,211108,176398
48.68571,0.00000,192423,195241,223353,211212,176379
48.69428,0.00000,192560,195197,223347,211219,176425
48.70285,0.00000,192685,195256,223399,211267,176411
48.71142,0.00000,192669,195233,223517,211324,176469
48.71999,0.00000,192786,195231,223593,211309,176571
48.72856,0.00000,192765,195269,223688,211369,176561
48.73714,0.00000,192833,195228,223673,211447,176655
48.74571,0.00000,192795,195096,223761,211557,176633
48.75428,0.00000,192928,195015,223810,211634,176679
48.76285,0.00000,193089,195001,223893,211604,176711
48.77142,0.00000,193263,194883,223909,211679,176721
