Firmware compiled Oct 19 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
34.52571,2.51510,307033,187406,269897,215641,201082
34.53428,2.52895,307016,187286,269872,215601,201145
34.54285,2.52895,307029,187347,269898,215650,201076
34.55142,2.52895,307042,187320,269765,215701,201097
34.55999,2.52895,306982,187326,269817,215652,201177
34.56856,2.51510,306982,187383,269802,215669,201151
34.57714,2.44583,307088,187312,269841,215624,201091
34.58571,1.67003,306970,187469,269677,215517,201138
34.59428,0.70028,306796,187452,269150,215173,201343
34.60285,0.31238,306272,187430,268571,215194,201341
34.61142,0.31238,305691,187418,268073,215199,201275
34.61999,0.18770,305229,187263,267831,215100,201161
34.62857,0.10458,304873,187105,267484,215058,201154
34.63714,0.06302,304624,187111,267200,215010,201066
34.64571,0.04916,304316,187093,267057,214984,201046
34.65428,0.03531,304064,187039,266859,214881,200989
34.66285,0.03531,303837,187059,266658,214890,200892
34.67142,0.03531,303627,187067,266538,214863,200902
34.68000,0.02146,303467,186975,266383,214828,200892
34.68856,0.02146,303271,187030,266300,214808,200846
34.69713,0.03531,303144,187024,266134,214731,200801
34.70571,0.03531,302970,187046,266108,214628,200760
34.71428,0.02146,302851,186998,265974,214569,200762
34.72285,0.02146,302687,187053,265864,214597,200666
34.73142,0.02146,302581,186995,265657,214581,200633
34.73999,0.00760,302411,187016,265538,214521,200681
34.74856,0.00760,302298,186995,265480,214451,200602
34.75714,0.02146,302140,186970,265379,214407,200534
34.76571,0.02146,301988,186937,265362,214333,200540
34.77428,0.04916,301921,186977,265320,214283,200590
34.78285,0.04916,301894,186901,265163,214308,200451
34.79142,0.04916,301743,186910,265080,214342,200512
34.79999,0.06302,301623,186886,265005,214312,200567
34.80857,0.06302,301602,186826,265016,214287,200542
34.81714,0.06302,301427,186814,264896,214210,200396
34.82571,0.06302,301316,186774,264981,214151,200393
34.83428,0.06302,301267,186803,264874,214095,200373
34.84285,0.06302,301167,186742,264788,214207,200267
34.85142,0.06302,301084,186770,264668,214267,200256
34.85999,0.06302,301038,186650,264642,214236,200332
34.86856,0.06302,300921,186728,264639,214219,200343
34.87714,0.07687,300873,186707,264561,214117,200219
34.88571,0.09072,300737,186722,264587,214055,200191
34.89428,0.09072,300682,186661,264532,214034,200184
34.90285,0.09072,300738,186665,264486,214085,200123
34.91142,0.09072,300565,186695,264374,214198,200143
34.91999,0.09072,300521,186713,264260,214194,200123
34.92856,0.09072,300395,186649,264273,214132,200142
34.93714,0.09072,300280,186689,264208,213980,200067
34.94571,0.09072,300178,186733,264171,213977,200023
34.95428,0.10458,300098,186639,264109,213955,200002
34.96285,0.10458,300050,186690,264000,213968,199899
34.97142,0.10458,300033,186647,263891,213935,199929
34.97999,0.09072,299937,186635,263801,213900,199973
34.98857,0.07687,299856,186636,263711,213776,199941
34.99714,0.07687,299734,186623,263651,213682,199775
35.00571,0.04916,299599,186659,263606,213518,199766
35.01428,0.04916,299625,186628,263446,213526,199730
35.02285,0.03531,299551,186566,263378,213571,199611
35.03142,0.03531,299426,186562,263219,213611,199638
35.03999,0.03531,299304,186565,263148,213616,199658
35.04856,0.03531,299157,186561,263127,213468,199633
35.05714,0.04916,299085,186543,263032,213296,199559
35.06571,0.06302,299005,186564,263029,213271,199481
35.07428,0.07687,298917,186519,262955,213271,199428
35.08285,0.10458,298931,186531,262889,213348,199401
35.09142,0.10458,298908,186502,262825,213382,199436
35.09999,0.11843,298755,186472,262783,213341,199541
35.10857,0.11843,298652,186477,262747,213261,199499
35.11714,0.13228,298598,186466,262729,213134,199416
35.12571,0.13228,298531,186511,262731,213132,199310
35.13428,0.13228,298501,186476,262691,213093,199301
35.14285,0.14614,298503,186490,262607,213177,199239
35.15142,0.14614,298413,186417,262424,213187,199360
35.15999,0.14614,298362,186448,262438,213249,199313
35.16857,0.14614,298255,186467,262460,213123,199323
35.17714,0.15999,298161,186393,262421,213023,199273
35.18571,0.17384,298125,186466,262469,212991,199183
35.19428,0.18770,298079,186454,262389,213041,199195
35.20285,0.18770,298053,186452,262312,213054,199167
35.21142,0.18770,297997,186428,262211,213092,199163
35.21999,0.18770,297922,186417,262181,213043,199202
35.22856,0.18770,297877,186382,262172,212972,199197
35.23714,0.18770,297786,186387,262144,212912,199074
35.24571,0.17384,297674,186430,262112,212847,199063
35.25428,0.15999,297644,186430,262009,212843,199064
35.26285,0.15999,297619,186347,261943,212865,198963
35.27142,0.15999,297567,186400,261867,212817,198962
35.27999,0.14614,297434,186369,261844,212886,199011
35.28857,0.13228,297390,186310,261784,212780,198922
35.29714,0.14614,297288,186306,261725,212681,198880
35.30571,0.14614,297199,186366,261748,212687,198849
35.31428,0.14614,297218,186373,261672,212580,198896
35.32285,0.14614,297219,186340,261634,212720,198825
35.33142,0.14614,297162,186352,261600,212672,198781
35.34000,0.13228,297213,186293,261590,212684,198842
35.34857,0.11843,297060,186271,261589,212652,198828
35.35713,0.11843,297076,186314,261464,212638,198711
35.36571,0.11843,296951,186297,261490,212585,198786
35.37428,0.11843,296910,186297,261513,212540,198714
35.38285,0.13228,296965,186226,261387,212581,198719
35.39142,0.13228,296876,186292,261377,212572,198675
35.39999,0.13228,296806,186285,261330,212551,198711
35.40856,0.13228,296768,186283,261332,212500,198677
35.41714,0.13228,296749,186236,261287,212490,198611
35.42571,0.13228,296669,186293,261270,212530,198630
35.43428,0.13228,296663,186226,261260,212465,198617
35.44285,0.13228,296668,186302,261187,212476,198579
35.45142,0.13228,296591,186326,261199,212437,198564
35.45999,0.11843,296602,186245,261157,212470,198641
35.46857,0.13228,296535,186264,261198,212466,198576
35.47714,0.14614,296519,186247,261134,212451,198568
35.48571,0.15999,296402,186283,261124,212441,198551
35.49428,0.15999,296403,186183,261066,212391,198575
35.50285,0.15999,296393,186226,261000,212388,198515
35.51142,0.15999,296350,186264,260953,212395,198526
35.51999,0.15999,296338,186249,260960,212425,198493
35.52856,0.14614,296330,186301,260938,212345,198441
35.53713,0.15999,296300,186193,260921,212364,198493
35.54571,0.14614,296171,186298,260935,212388,198468
35.55428,0.13228,296180,186224,260901,212304,198480
35.56285,0.11843,296148,186210,260870,212353,198433
35.57142,0.11843,296171,186273,260854,212318,198368
35.57999,0.11843,296063,186220,260871,212296,198435
35.58856,0.13228,296050,186216,260810,212258,198411
35.59714,0.13228,296068,186205,260796,212260,198310
35.60571,0.14614,296021,186223,260824,212278,198420
35.61428,0.14614,295961,186207,260721,212230,198405
35.62285,0.14614,295910,186219,260687,212263,198315
35.63142,0.14614,295876,186210,260619,212232,198323
35.63999,0.11843,295798,186241,260611,212214,198327
35.64857,0.11843,295734,186195,260566,212145,198307
35.65714,0.13228,295678,186201,260512,212125,198240
35.66571,0.13228,295655,186187,260497,212176,198201
35.67428,0.13228,295573,186189,260435,212038,198196
35.68285,0.13228,295604,186202,260351,212000,198189
35.69142,0.13228,295565,186249,260299,211931,198155
35.69999,0.10458,295513,186225,260213,211905,198131
35.70856,0.09072,295470,186156,260203,211816,198072
35.71714,0.09072,295445,186189,260122,211765,198077
35.72571,0.10458,295374,186244,260044,211756,198000
35.73428,0.11843,295401,186205,259971,211676,197986
35.74285,0.11843,295420,186240,259958,211675,197981
35.75142,0.11843,295436,186210,259945,211570,197970
35.75999,0.11843,295370,186197,259936,211601,197958
35.76856,0.11843,295315,186231,259872,211585,197884
35.77714,0.10458,295272,186209,259815,211501,197858
35.78571,0.11843,295149,186250,259786,211500,197823
35.79428,0.11843,295169,186140,259794,211484,197899
35.80285,0.14614,295139,186206,259761,211494,197862
35.81142,0.14614,295117,186226,259694,211529,197809
35.81999,0.15999,295081,186212,259691,211527,197858
35.82857,0.14614,295041,186208,259661,211439,197868
35.83714,0.14614,295026,186187,259569,211426,197812
35.84571,0.13228,294952,186188,259607,211399,197790
35.85428,0.13228,294877,186134,259542,211342,197809
35.86285,0.13228,294845,186155,259478,211326,197726
35.87142,0.13228,294792,186194,259480,211313,197735
35.87999,0.14614,294753,186167,259466,211349,197740
35.88856,0.15999,294681,186146,259469,211307,197722
35.89714,0.15999,294647,186139,259425,211311,197737
35.90571,0.17384,294522,186147,259437,211306,197731
35.91428,0.15999,294529,186181,259355,211252,197728
35.92285,0.15999,294464,186128,259272,211300,197661
35.93142,0.15999,294448,186146,259206,211267,197695
35.93999,0.15999,294345,186151,259190,211264,197690
35.94857,0.15999,294339,186158,259212,211132,197626
35.95714,0.15999,294336,186167,259092,211101,197612
35.96571,0.14614,294230,186137,259141,211117,197599
35.97428,0.14614,294221,186085,259101,211128,197576
35.98285,0.13228,294254,186141,259056,211036,197549
35.99142,0.13228,294234,186146,258936,211070,197568
36.00000,0.11843,294260,186129,259002,211018,197522
36.00857,0.10458,294198,186148,258940,210969,197517
36.01713,0.10458,294193,186127,258931,210940,197510
36.02571,0.09072,294099,186112,259004,211003,197438
36.03428,0.09072,294070,186156,258884,210944,197454
36.04285,0.09072,294183,186140,258831,210880,197447
36.05142,0.09072,294064,186122,258795,210911,197408
36.05999,0.09072,294091,186103,258782,210894,197448
36.06856,0.09072,294036,186087,258844,210916,197362
36.07714,0.09072,294032,186086,258811,210861,197382
36.08571,0.09072,294002,186129,258806,210879,197403
36.09428,0.10458,293994,186135,258748,210822,197410
36.10285,0.10458,294044,186099,258709,210827,197374
36.11142,0.10458,294061,186065,258718,210863,197330
36.11999,0.09072,293957,186106,258679,210870,197388
36.12857,0.09072,293942,186054,258777,210743,197350
36.13714,0.09072,293932,186092,258655,210780,197364
36.14571,0.10458,293802,186084,258694,210813,197335
36.15428,0.10458,293815,186061,258697,210778,197367
36.16285,0.11843,293812,186063,258649,210752,197320
36.17142,0.11843,293715,186138,258536,210768,197299
36.18000,0.13228,293677,186149,258545,210780,197366
36.18856,0.13228,293629,186108,258541,210677,197269
36.19713,0.14614,293584,186071,258496,210700,197298
36.20571,0.13228,293503,186112,258472,210692,197220
36.21428,0.14614,293459,186018,258395,210636,197300
36.22285,0.13228,293351,186072,258357,210621,197254
36.23142,0.13228,293254,186081,258308,210610,197201
36.23999,0.13228,293235,186045,258262,210596,197190
36.24856,0.13228,293126,186026,258274,210526,197124
36.25714,0.14614,293077,186036,258203,210541,197088
36.26571,0.14614,293007,185983,258185,210529,197054
36.27428,0.14614,292949,185940,258140,210470,197083
36.28285,0.14614,292981,185994,258125,210458,197015
36.29142,0.14614,292909,186052,258098,210455,197008
36.29999,0.13228,292866,185982,258046,210460,197034
36.30857,0.13228,292826,185961,258108,210397,196995
36.31714,0.13228,292803,185947,257966,210399,196936
36.32571,0.11843,292647,185967,257984,210428,196964
36.33428,0.11843,292619,186010,257929,210350,196956
36.34285,0.11843,292598,185940,257868,210342,196874
36.35142,0.11843,292517,185968,257843,210331,196796
36.35999,0.11843,292435,185968,257750,210331,196887
36.36856,0.11843,292338,185839,257764,210289,196827
36.37714,0.13228,292354,185894,257659,210277,196752
36.38571,0.13228,292300,185865,257662,210254,196743
36.39428,0.11843,292293,185826,257651,210188,196771
36.40285,0.11843,292257,185919,257636,210089,196672
36.41142,0.11843,292289,185887,257481,210082,196635
36.41999,0.11843,292223,185891,257549,210046,196667
36.42856,0.10458,292181,185854,257416,210028,196571
36.43714,0.10458,292230,185849,257384,209936,196502
36.44571,0.10458,292114,185833,257372,209925,196524
36.45428,0.11843,292129,185817,257310,209817,196552
36.46285,0.11843,292068,185831,257254,209830,196478
36.47142,0.11843,292062,185835,257201,209818,196463
36.47999,0.11843,292068,185857,257219,209777,196469
36.48857,0.11843,292053,185826,257196,209732,196433
36.49714,0.11843,291986,185869,257107,209737,196414
36.50571,0.13228,291930,185829,257219,209756,196396
36.51428,0.14614,291973,185820,257080,209678,196407
36.52285,0.14614,291955,185763,257068,209673,196352
36.53142,0.14614,291917,185820,257061,209700,196391
36.53999,0.14614,291825,185824,257102,209721,196384
36.54856,0.14614,291787,185773,257088,209690,196347
36.55714,0.15999,291792,185790,257033,209696,196294
36.56571,0.15999,291690,185822,257044,209657,196335
36.57428,0.14614,291706,185815,256987,209660,196387
36.58285,0.14614,291734,185764,256993,209641,196322
36.59142,0.14614,291670,185770,256948,209740,196305
36.59999,0.13228,291655,185787,256952,209735,196265
36.60857,0.13228,291618,185753,256923,209621,196298
36.61714,0.14614,291595,185768,256927,209625,196291
36.62571,0.15999,291512,185778,256923,209631,196307
36.63428,0.17384,291501,185740,256873,209549,196329
36.64285,0.17384,291475,185751,256847,209625,196204
36.65142,0.17384,291425,185751,256808,209607,196233
36.65999,0.18770,291399,185776,256846,209580,196267
36.66857,0.17384,291380,185735,256841,209549,196157
36.67714,0.17384,291406,185700,256827,209483,196149
36.68571,0.17384,291348,185733,256839,209506,196202
36.69428,0.15999,291398,185714,256792,209467,196194
36.70285,0.14614,291377,185729,256735,209488,196156
36.71142,0.14614,291381,185744,256682,209468,196100
36.71999,0.14614,291363,185696,256674,209464,196159
36.72856,0.13228,291322,185712,256716,209428,196115
36.73714,0.13228,291289,185731,256655,209417,196109
36.74571,0.13228,291266,185734,256706,209456,196035
36.75428,0.11843,291225,185687,256648,209396,196119
36.76285,0.11843,291329,185698,256667,209366,196050
36.77142,0.11843,291303,185783,256628,209381,196111
36.77999,0.11843,291275,185736,256670,209442,196104
36.78857,0.10458,291241,185653,256651,209375,196028
36.79714,0.10458,291284,185728,256639,209370,196031
36.80571,0.10458,291214,185678,256634,209402,196021
36.81428,0.11843,291219,185683,256649,209417,196052
36.82285,0.11843,291226,185693,256658,209332,196038
36.83142,0.11843,291218,185724,256580,209365,196020
36.84000,0.10458,291173,185753,256569,209373,196064
36.84856,0.09072,291150,185695,256594,209351,195985
36.85713,0.09072,291189,185672,256566,209285,195956
36.86571,0.10458,291154,185654,256575,209368,195980
36.87428,0.11843,291159,185616,256603,209320,196042
36.88285,0.10458,291123,185669,256596,209344,195986
36.89142,0.10458,291095,185657,256499,209336,195982
36.89999,0.09072,291120,185670,256563,209329,196005
36.90856,0.09072,291063,185624,256605,209289,196008
36.91714,0.11843,291056,185588,256612,209340,196011
36.92571,0.11843,290982,185651,256605,209353,195965
36.93428,0.11843,291045,185646,256530,209310,196004
36.94285,0.11843,290966,185647,256596,209358,195943
36.95142,0.11843,290973,185694,256557,209322,195995
36.95999,0.11843,291011,185668,256617,209382,196001
36.96857,0.13228,290979,185659,256661,209368,195943
36.97714,0.11843,291015,185644,256571,209347,195959
36.98571,0.10458,290960,185638,256620,209366,195991
36.99428,0.10458,290931,185622,256628,209304,195948
37.00285,0.11843,291012,185601,256541,209311,195961
37.01142,0.11843,291047,185640,256631,209320,195917
37.01999,0.11843,291012,185641,256597,209360,195981
37.02856,0.10458,290990,185663,256639,209321,195916
37.03713,0.10458,290965,185626,256565,209339,195984
37.04571,0.09072,290885,185666,256592,209413,195965
37.05428,0.09072,290876,185608,256582,209350,195976
37.06285,0.09072,290898,185630,256548,209363,195903
37.07142,0.09072,290874,185640,256568,209389,195925
37.07999,0.10458,290914,185629,256577,209411,195948
37.08856,0.10458,290871,185632,256590,209374,195962
37.09714,0.11843,290886,185614,256581,209334,195922
37.10571,0.11843,290813,185647,256578,209353,195918
37.11428,0.10458,290843,185593,256502,209254,195921
37.12285,0.10458,290793,185565,256497,209226,195833
37.13142,0.10458,290801,185633,256434,209215,195840
37.13999,0.10458,290752,185615,256385,209179,195880
37.14857,0.09072,290797,185626,256376,209093,195768
37.15714,0.09072,290753,185588,256268,209064,195778
37.16571,0.07687,290712,185582,256300,209094,195731
37.17428,0.07687,290685,185613,256283,208961,195784
37.18285,0.07687,290719,185570,256262,209001,195698
37.19142,0.07687,290723,185595,256188,209018,195711
37.19999,0.06302,290651,185625,256185,208990,195746
37.20856,0.04916,290619,185572,256235,208920,195677
37.21714,0.06302,290630,185589,256145,208915,195660
37.22571,0.07687,290605,185581,256212,208951,195709
37.23428,0.09072,290561,185611,256156,208940,195730
37.24285,0.09072,290529,185566,256206,208979,195661
37.25142,0.09072,290514,185562,256134,208983,195651
37.25999,0.10458,290444,185578,256113,209074,195674
37.26856,0.09072,290437,185644,256117,208939,195636
37.27714,0.10458,290446,185554,256060,208923,195609
37.28571,0.11843,290416,185549,256153,208963,195601
37.29428,0.11843,290341,185547,256125,208945,195628
37.30285,0.13228,290387,185556,256134,208977,195604
37.31142,0.13228,290352,185543,256112,208971,195599
37.31999,0.11843,290339,185525,256107,208995,195717
37.32857,0.10458,290328,185508,256107,208940,195685
37.33714,0.09072,290298,185493,256039,208954,195618
37.34571,0.09072,290212,185540,256114,209002,195632
37.35428,0.11843,290254,185484,256036,208947,195627
37.36285,0.13228,290191,185537,256045,208936,195632
37.37142,0.13228,290245,185516,256037,208959,195622
37.37999,0.13228,290217,185573,256032,208974,195589
37.38856,0.13228,290125,185558,256088,208907,195617
37.39714,0.13228,290197,185498,255992,208920,195621
37.40571,0.11843,290115,185500,256020,208945,195612
37.41428,0.11843,290120,185491,256003,208921,195604
37.42285,0.09072,290088,185438,255995,208945,195593
37.43142,0.09072,290110,185482,255904,208909,195494
37.43999,0.07687,290039,185498,255937,208932,195516
37.44857,0.07687,290044,185480,255959,208881,195509
37.45714,0.07687,290079,185529,255877,208832,195454
37.46571,0.07687,289985,185460,255938,208879,195443
37.47428,0.06302,290005,185457,255911,208860,195484
37.48285,0.06302,290031,185475,255899,208860,195437
37.49142,0.06302,290009,185464,255893,208896,195394
37.50000,0.06302,290054,185431,255922,208886,195478
37.50857,0.06302,290023,185465,255960,208833,195420
37.51713,0.04916,290037,185428,255933,208882,195419
37.52571,0.04916,289961,185427,255951,208856,195426
37.53428,0.03531,289983,185452,255963,208863,195450
37.54285,0.03531,290046,185414,255887,208892,195379
37.55142,0.03531,289982,185440,255903,208889,195371
37.55999,0.03531,290011,185418,255932,208977,195428
37.56856,0.02146,289971,185457,255920,208926,195387
37.57714,0.03531,289981,185399,255911,208879,195415
37.58571,0.03531,289942,185380,255962,208943,195324
37.59428,0.03531,289940,185360,255981,208914,195329
37.60285,0.03531,290008,185402,255964,208860,195375
37.61142,0.03531,289920,185443,255941,208914,195379
37.61999,0.04916,289955,185423,256016,208933,195353
37.62857,0.06302,289917,185384,256042,208953,195345
37.63714,0.06302,289937,185363,255940,208908,195324
37.64571,0.07687,289870,185396,256030,208942,195357
37.65428,0.07687,289939,185408,255958,208885,195390
37.66285,0.09072,289888,185408,255968,208912,195385
37.67142,0.09072,289877,185428,255921,208943,195406
37.67999,0.09072,289838,185414,256004,208999,195395
37.68856,0.07687,289830,185398,255999,208948,195370
37.69713,0.09072,289850,185420,255947,208934,195365
37.70571,0.09072,289775,185364,256035,209027,195359
37.71428,0.09072,289736,185391,255973,208968,195408
37.72285,0.09072,289764,185411,255979,208967,195374
37.73142,0.09072,289740,185369,255992,209015,195333
37.73999,0.07687,289727,185443,255948,208996,195407
37.74856,0.07687,289689,185378,256025,208998,195328
37.75714,0.06302,289694,185379,255940,209009,195316
37.76571,0.06302,289594,185376,255974,209038,195319
37.77428,0.06302,289585,185283,255949,209007,195310
37.78285,0.07687,289584,185336,255921,209013,195320
37.79142,0.07687,289628,185363,255933,208989,195318
37.79999,0.07687,289568,185388,255933,209051,195322
37.80857,0.07687,289572,185353,255972,208939,195369
37.81714,0.09072,289567,185348,256006,208991,195309
37.82571,0.10458,289505,185349,255982,209005,195323
37.83428,0.10458,289523,185317,255988,208983,195340
37.84285,0.09072,289535,185340,255867,208940,195294
37.85142,0.09072,289507,185341,255827,208939,195260
37.85999,0.07687,289485,185386,255833,208915,195284
37.86856,0.06302,289415,185359,255831,208847,195191
37.87714,0.06302,289448,185331,255785,208809,195187
37.88571,0.04916,289310,185348,255747,208754,195151
37.89428,0.04916,289353,185303,255682,208710,195144
37.90285,0.03531,289338,185323,255619,208659,195112
37.91142,0.03531,289345,185309,255610,208701,195090
37.91999,0.04916,289315,185349,255592,208697,195110
37.92856,0.04916,289301,185259,255628,208615,195032
37.93714,0.04916,289255,185276,255528,208600,195060
37.94571,0.04916,289191,185285,255600,208618,195066
37.95428,0.04916,289149,185291,255560,208615,195007
37.96285,0.06302,289150,185307,255549,208610,195032
37.97142,0.06302,289213,185276,255490,208657,195022
37.97999,0.06302,289149,185305,255560,208632,195036
37.98857,0.06302,289104,185278,255612,208636,194965
37.99714,0.06302,289158,185324,255489,208643,195020
38.00571,0.07687,289072,185267,255583,208625,195031
38.01428,0.07687,289059,185257,255521,208633,195089
38.02285,0.07687,289107,185276,255551,208623,195004
38.03142,0.07687,289019,185282,255531,208692,195005
38.03999,0.09072,289107,185348,255529,208675,195047
38.04856,0.09072,289004,185231,255588,208659,195018
38.05714,0.10458,289019,185272,255498,208651,195025
38.06571,0.10458,288963,185290,255534,208672,195012
38.07428,0.10458,288959,185287,255501,208683,195026
38.08285,0.09072,288964,185251,255522,208624,194971
38.09142,0.09072,288909,185290,255416,208679,194961
38.09999,0.07687,288827,185250,255439,208687,195005
38.10857,0.06302,288796,185254,255467,208612,194935
38.11714,0.04916,288857,185217,255404,208603,194956
38.12571,0.04916,288771,185187,255389,208616,194902
38.13428,0.04916,288753,185155,255367,208559,194918
38.14285,0.04916,288759,185182,255424,208567,194868
38.15142,0.04916,288675,185233,255328,208594,194907
38.15999,0.04916,288687,185236,255382,208579,194917
38.16857,0.04916,288677,185210,255300,208547,194814
38.17714,0.04916,288716,185194,255297,208505,194865
38.18571,0.04916,288644,185193,255335,208540,194864
38.19428,0.03531,288694,185167,255286,208504,194839
38.20285,0.03531,288733,185121,255316,208501,194760
38.21142,0.03531,288691,185150,255266,208550,194844
38.21999,0.02146,288729,185166,255357,208551,194826
38.22856,0.00760,288691,185153,255296,208493,194762
38.23714,0.00760,288716,185078,255286,208536,194725
38.24571,0.00760,288614,185083,255338,208527,194749
38.25428,0.00000,288587,185106,255301,208488,194777
38.26285,0.00000,288704,185070,255308,208519,194673
38.27142,0.00000,288555,185127,255208,208517,194703
38.27999,0.00760,288611,185058,255239,208502,194743
38.28857,0.00000,288578,185065,255263,208502,194654
38.29714,0.00760,288578,185010,255229,208537,194643
38.30571,0.00000,288528,185056,255317,208499,194635
38.31428,0.00000,288569,185010,255222,208495,194644
38.32285,0.00000,288546,184986,255295,208514,194629
38.33142,0.00000,288541,185060,255243,208566,194592
38.34000,0.00000,288567,185037,255221,208535,194674
38.34856,0.00000,288512,185000,255270,208536,194630
38.35713,0.00760,288555,184991,255259,208468,194627
38.36571,0.02146,288492,184994,255303,208563,194617
38.37428,0.03531,288435,185030,255247,208541,194673
38.38285,0.04916,288478,185025,255306,208551,194665
38.39142,0.04916,288533,185010,255238,208552,194665
38.39999,0.06302,288459,185106,255295,208582,194716
38.40856,0.04916,288415,185000,255243,208557,194663
38.41714,0.04916,288440,185037,255177,208496,194667
38.42571,0.04916,288411,185049,255283,208574,194660
38.43428,0.04916,288439,185036,255288,208519,194684
38.44285,0.04916,288469,185029,255299,208554,194598
38.45142,0.04916,288403,185104,255253,208603,194629
38.45999,0.04916,288397,185048,255208,208586,194737
38.46857,0.06302,288384,185002,255260,208616,194693
38.47714,0.07687,288435,185023,255269,208594,194673
38.48571,0.07687,288343,185104,255306,208606,194690
38.49428,0.07687,288319,185016,255311,208560,194641
38.50285,0.07687,288369,185001,255253,208683,194608
38.51142,0.07687,288375,185022,255243,208616,194667
38.51999,0.07687,288369,184973,255344,208664,194764
38.52856,0.07687,288355,185050,255335,208608,194721
38.53713,0.07687,288408,185022,255281,208636,194656
38.54571,0.06302,288283,185052,255335,208632,194608
38.55428,0.06302,288267,185029,255297,208617,194678
38.56285,0.07687,288299,185081,255304,208661,194629
38.57142,0.07687,288285,185024,255258,208728,194649
38.57999,0.07687,288261,185025,255304,208732,194773
38.58856,0.09072,288250,185042,255327,208661,194715
38.59714,0.10458,288274,185029,255309,208643,194699
38.60571,0.10458,288240,185039,255276,208557,194727
38.61428,0.09072,288167,185058,255295,208557,194707
38.62285,0.06302,288227,185044,255156,208528,194622
38.63142,0.06302,288160,185035,255153,208553,194570
38.63999,0.06302,288169,185099,255037,208462,194671
38.64857,0.04916,288046,184980,255071,208457,194558
38.65714,0.04916,288069,185069,254989,208301,194496
38.66571,0.04916,287975,185051,255022,208269,194498
38.67428,0.04916,287967,185022,255028,208330,194454
38.68285,0.03531,288056,184994,254961,208295,194427
38.69142,0.03531,288047,184994,254911,208405,194437
38.69999,0.03531,288013,184966,254921,208438,194520
38.70856,0.03531,287977,184980,254957,208379,194524
38.71714,0.03531,287983,185000,254930,208265,194490
38.72571,0.03531,287841,184982,255006,208272,194459
38.73428,0.03531,287929,185015,254988,208286,194405
38.74285,0.04916,287964,184980,254965,208374,194376
38.75142,0.04916,287907,184948,254886,208480,194435
38.75999,0.04916,287877,184974,254894,208490,194581
38.76856,0.04916,287853,184986,254936,208388,194557
38.77714,0.06302,287827,185023,254897,208279,194497
38.78571,0.06302,287763,185071,254972,208330,194438
38.79428,0.07687,287850,185033,254936,208358,194429
38.80285,0.07687,287880,184958,254936,208457,194416
38.81142,0.07687,287877,184933,254856,208515,194507
38.81999,0.06302,287883,184933,254901,208531,194596
38.82857,0.06302,287731,184964,254893,208449,194529
38.83714,0.06302,287741,185025,254909,208364,194506
38.84571,0.07687,287694,185040,255002,208300,194435
38.85428,0.10458,287737,184982,254917,208389,194423
38.86285,0.11843,287731,184950,254918,208456,194451
38.87142,0.11843,287710,184966,254807,208510,194494
38.87999,0.13228,287629,184910,254881,208556,194627
38.88856,0.13228,287477,184957,254780,208475,194512
38.89714,0.13228,287421,184973,254782,208272,194452
38.90571,0.13228,287329,184982,254790,208256,194396
38.91428,0.13228,287353,184982,254794,208251,194356
38.92285,0.13228,287352,184943,254678,208326,194351
38.93142,0.13228,287369,184894,254632,208384,194392
38.93999,0.13228,287323,184902,254672,208468,194471
38.94857,0.13228,287343,184901,254675,208352,194421
38.95714,0.13228,287361,184943,254629,208279,194338
38.96571,0.11843,287267,184965,254726,208220,194301
38.97428,0.10458,287316,184978,254686,208239,194258
38.98285,0.10458,287381,184899,254633,208271,194258
38.99142,0.10458,287323,184863,254542,208365,194285
39.00000,0.10458,287280,184913,254528,208401,194419
39.00857,0.10458,287196,184903,254611,208340,194299
39.01713,0.11843,287198,184911,254599,208202,194317
39.02571,0.11843,287150,184915,254632,208192,194225
39.03428,0.11843,287173,184882,254613,208190,194186
39.04285,0.11843,287171,184870,254622,208323,194218
39.05142,0.11843,287241,184829,254600,208413,194236
39.05999,0.11843,287223,184856,254533,208438,194342
39.06856,0.11843,287176,184798,254618,208404,194240
39.07714,0.11843,287145,184847,254600,208212,194301
39.08571,0.11843,287053,184882,254645,208236,194117
39.09428,0.11843,287133,184876,254557,208205,194212
39.10285,0.13228,287149,184840,254600,208286,194146
39.11142,0.13228,287165,184888,254498,208352,194197
39.11999,0.13228,287137,184812,254588,208400,194301
39.12857,0.13228,287128,184828,254599,208385,194251
39.13714,0.14614,287068,184851,254530,208251,194203
39.14571,0.15999,286975,184859,254624,208267,194173
39.15428,0.15999,286971,184812,254610,208247,194183
39.16285,0.15999,287013,184741,254538,208287,194121
39.17142,0.15999,286938,184791,254534,208352,194179
39.17999,0.14614,286865,184798,254473,208371,194224
39.18856,0.13228,286927,184794,254497,208263,194169
39.19713,0.11843,286790,184820,254458,208227,194125
39.20571,0.11843,286737,184804,254485,208213,194083
39.21428,0.13228,286678,184784,254455,208184,194121
39.22285,0.14614,286712,184769,254417,208214,194002
39.23142,0.14614,286726,184789,254387,208226,194037
39.23999,0.15999,286644,184720,254356,208253,194131
39.24856,0.15999,286631,184718,254450,208224,194087
39.25714,0.17384,286682,184757,254346,208189,194041
39.26571,0.15999,286582,184801,254362,208283,194009
39.27428,0.15999,286580,184729,254367,208223,194020
39.28285,0.15999,286650,184694,254356,208189,194036
39.29142,0.15999,286645,184662,254344,208233,194036
