Firmware compiled Oct  4 2012, running ChibiOS
core free memory : 61320 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
9.49714,0.00139,217634,9898,208399,3343,180064
9.50571,0.00137,217710,9909,208443,3317,180189
9.51428,0.00135,217640,9903,208477,3353,180190
9.52285,0.00135,217699,9883,208500,3311,180166
9.53142,0.00119,217640,9870,208477,3330,180186
9.53999,0.00120,217585,9878,208457,3299,180194
9.54857,0.00105,217632,9862,208477,3351,180152
9.55714,0.00106,217599,9899,208525,3348,180209
9.56571,0.00110,217667,9883,208642,3346,180225
9.57428,0.00116,217737,9896,208722,3317,180265
9.58285,0.00116,217844,9925,208795,3327,180397
9.59142,0.00114,217876,9845,208895,3312,180452
9.59999,0.00117,217960,9904,208900,3301,180460
9.60857,0.00113,217904,9821,208881,3353,180514
9.61714,0.00106,217874,9870,208831,3307,180432
9.62571,0.00100,217876,9899,208752,3325,180461
9.63428,0.00095,217722,9887,208681,3318,180327
9.64285,0.00095,217696,9893,208593,3314,180259
9.65142,0.00096,217582,9843,208592,3274,180222
9.65999,0.00103,217601,9873,208538,3295,180159
9.66857,0.00096,217602,9833,208539,3353,180185
9.67714,0.00100,217574,9875,208587,3331,180194
9.68571,0.00107,217621,9868,208597,3320,180138
9.69428,0.00108,217544,9829,208579,3324,180139
9.70285,0.00108,217585,9882,208583,3303,180161
9.71142,0.00110,217560,9810,208574,3295,180130
9.71999,0.00128,217465,9875,208502,3304,180066
9.72857,0.00142,217483,9827,208450,3315,179973
9.73714,0.00156,217381,9840,208405,3330,180027
9.74571,0.00173,217456,9831,208390,3288,180015
9.75428,0.00180,217406,9766,208404,3340,180012
9.76285,0.00180,217533,9863,208399,3291,180069
9.77142,0.00188,217527,9813,208432,3307,180096
9.77999,0.00190,217556,9808,208495,3304,180160
9.78857,0.00198,217623,9795,208511,3338,180153
9.79714,0.00201,217639,9865,208593,3308,180212
9.80571,0.00201,217696,9805,208595,3351,180283
9.81428,0.00196,217641,9773,208687,3345,180262
9.82285,0.00196,217693,9832,208675,3299,180267
9.83142,0.00192,217627,9748,208628,3332,180315
9.83999,0.00179,217628,9831,208609,3323,180264
9.84857,0.00163,217636,9794,208601,3351,180268
9.85714,0.00151,217586,9803,208620,3348,180287
9.86571,0.00139,217718,9777,208679,3322,180361
9.87428,0.00119,217708,9744,208797,3355,180379
9.88285,0.00119,217846,9810,208784,3330,180460
9.89142,0.00110,217847,9697,208878,3323,180506
9.89999,0.00101,217828,9799,208862,3330,180487
9.90857,0.00093,217933,9685,208910,3374,180542
9.91714,0.00079,217846,9726,208904,3306,180511
9.92571,0.00071,217936,9740,208926,3299,180632
9.93428,0.00059,217867,9658,208939,3346,180578
9.94285,0.00059,218020,9734,208917,3345,180621
9.95142,0.00054,217964,9684,208950,3329,180653
9.96000,0.00059,218027,9717,208968,3368,180643
9.96857,0.00057,218039,9650,209010,3331,180670
9.97714,0.00062,218014,9730,209037,3364,180658
9.98571,0.00069,218078,9673,209002,3329,180669
9.99428,0.00082,218012,9677,209065,3316,180721
10.00285,0.00082,218083,9716,209068,3322,180738
10.01142,0.00085,218031,9631,209125,3317,180725
10.01999,0.00094,218101,9680,209123,3319,180769
10.02857,0.00100,218124,9583,209153,3357,180764
10.03714,0.00108,218093,9677,209141,3353,180794
10.04571,0.00119,218117,9683,209118,3290,180800
10.05428,0.00124,218086,9638,209118,3333,180781
10.06285,0.00124,218121,9645,209084,3310,180749
10.07142,0.00133,218043,9622,209131,3303,180803
10.07999,0.00142,218053,9617,209130,3348,180775
10.08857,0.00146,218091,9591,209144,3339,180769
10.09714,0.00159,218023,9640,209137,3314,180792
10.10571,0.00164,218146,9602,209129,3307,180850
10.11428,0.00161,218168,9594,209238,3298,180935
10.12285,0.00161,218271,9638,209243,3335,180907
10.13142,0.00159,218243,9531,209338,3289,180963
10.13999,0.00165,218245,9624,209264,3333,180972
10.14857,0.00157,218224,9550,209237,3326,180931
10.15714,0.00155,218142,9581,209191,3303,180882
10.16571,0.00154,218087,9544,209143,3340,180855
10.17428,0.00145,217958,9527,209056,3312,180748
10.18285,0.00145,217842,9624,208926,3328,180583
10.19142,0.00139,217725,9512,208847,3257,180493
10.19999,0.00133,217600,9606,208750,3291,180321
10.20857,0.00124,217556,9498,208678,3323,180317
10.21714,0.00115,217404,9554,208615,3313,180179
10.22571,0.00109,217438,9526,208487,3291,180089
10.23428,0.00103,217297,9490,208390,3323,179969
10.24285,0.00103,217202,9503,208262,3275,179874
10.25142,0.00102,217068,9448,208220,3277,179821
10.25999,0.00096,217008,9487,208101,3300,179683
10.26857,0.00090,216970,9471,208026,3312,179693
10.27714,0.00094,216925,9463,208004,3283,179695
10.28571,0.00100,217011,9459,207973,3281,179716
10.29428,0.00099,216993,9358,208028,3322,179712
10.30285,0.00099,217169,9447,208059,3305,179738
10.31142,0.00106,217169,9369,208182,3289,179861
10.31999,0.00105,217182,9405,208178,3281,179834
10.32857,0.00106,217265,9404,208155,3328,179892
10.33714,0.00107,217196,9434,208194,3314,179898
10.34571,0.00111,217258,9389,208151,3334,179912
10.35428,0.00111,217223,9388,208177,3329,179907
10.36285,0.00111,217225,9428,208162,3270,179849
10.37142,0.00104,217171,9358,208169,3341,179927
10.37999,0.00095,217185,9356,208172,3296,179874
10.38857,0.00082,217263,9322,208201,3305,179965
10.39714,0.00072,217196,9392,208222,3314,179948
10.40571,0.00064,217257,9332,208195,3297,179942
10.41428,0.00058,217214,9332,208308,3300,180011
10.42285,0.00058,217355,9351,208265,3289,179987
10.43142,0.00051,217334,9287,208298,3313,180079
10.43999,0.00044,217314,9311,208256,3314,180008
10.44857,0.00034,217291,9329,208261,3285,180002
10.45714,0.00018,217237,9311,208181,3300,179966
10.46571,0.00011,217244,9290,208133,3288,179959
10.47428,0.00000,217153,9278,208140,3300,179886
10.48285,0.00000,217112,9308,208044,3316,179809
10.49142,-0.00003,217072,9233,208042,3246,179782
10.50000,-0.00000,216959,9297,207984,3277,179697
10.50857,-0.00004,216975,9233,207977,3289,179616
10.51714,-0.00002,216876,9238,207945,3307,179636
10.52571,-0.00000,216815,9238,207883,3271,179566
10.53428,-0.00000,216835,9193,207911,3282,179542
10.54285,-0.00000,216851,9276,207856,3327,179541
10.55142,0.00008,216833,9229,207915,3271,179614
10.55999,0.00025,216863,9247,207911,3306,179577
10.56857,0.00037,216933,9194,207933,3301,179630
10.57714,0.00055,216894,9205,207940,3323,179665
10.58571,0.00082,216981,9236,207965,3309,179683
10.59428,0.00087,216933,9178,207995,3310,179647
10.60285,0.00087,216959,9240,208016,3287,179697
10.61142,0.00100,216964,9174,208035,3273,179745
10.61999,0.00107,216963,9195,208029,3301,179710
10.62857,0.00114,217000,9142,208094,3317,179761
10.63714,0.00117,216965,9206,208084,3317,179829
10.64571,0.00116,217041,9156,208087,3294,179816
10.65428,0.00114,216992,9155,208126,3328,179800
10.66285,0.00114,217071,9162,208087,3297,179825
10.67142,0.00115,217079,9123,208169,3282,179900
10.67999,0.00110,217177,9136,208233,3290,179884
10.68857,0.00107,217246,9081,208266,3296,179960
10.69714,0.00106,217166,9200,208316,3324,180047
10.70571,0.00107,217218,9153,208273,3286,180023
10.71428,0.00099,217153,9092,208341,3295,179975
10.72285,0.00099,217154,9163,208278,3268,179946
10.73142,0.00098,217139,9076,208292,3289,179980
10.73999,0.00101,217148,9131,208280,3273,179960
10.74857,0.00101,217197,9086,208293,3311,180017
10.75714,0.00109,217198,9129,208343,3300,179991
10.76571,0.00120,217342,9110,208345,3316,180121
10.77428,0.00125,217347,9043,208420,3310,180119
10.78285,0.00125,217450,9122,208409,3258,180133
10.79142,0.00132,217475,9042,208516,3289,180274
10.79999,0.00140,217437,9079,208494,3319,180244
10.80857,0.00147,217490,9053,208517,3263,180214
10.81714,0.00154,217380,9102,208521,3305,180225
10.82571,0.00166,217368,9076,208432,3314,180144
10.83428,0.00180,217339,9043,208497,3297,180125
10.84285,0.00180,217406,9077,208475,3304,180176
10.85142,0.00193,217416,9003,208567,3302,180249
10.85999,0.00201,217451,9026,208615,3278,180273
10.86857,0.00197,217558,8985,208625,3327,180340
10.87714,0.00198,217600,9042,208743,3282,180386
10.88571,0.00202,217634,9025,208738,3290,180390
10.89428,0.00213,217593,8965,208750,3262,180401
10.90285,0.00213,217625,8991,208713,3310,180386
10.91142,0.00219,217570,8990,208718,3292,180417
10.91999,0.00223,217519,8986,208699,3297,180381
10.92857,0.00223,217558,8961,208659,3311,180413
10.93714,0.00212,217496,8976,208703,3311,180378
10.94571,0.00202,217583,8969,208682,3315,180420
10.95428,0.00192,217575,8963,208806,3303,180425
10.96285,0.00192,217706,8977,208778,3320,180484
10.97142,0.00182,217664,8916,208870,3270,180477
10.97999,0.00184,217608,8965,208779,3279,180419
10.98857,0.00182,217529,8943,208664,3290,180355
10.99714,0.00181,217334,8951,208510,3332,180152
11.00571,0.00187,217230,9017,208285,3273,180047
11.01428,0.00179,217021,8974,208166,3267,179843
11.02285,0.00179,216903,8995,207958,3235,179655
11.03142,0.00177,216743,8913,207842,3204,179543
11.03999,0.00180,216599,8971,207717,3311,179404
11.04857,0.00179,216541,8894,207602,3280,179343
11.05714,0.00175,216490,8935,207606,3265,179237
11.06571,0.00173,216530,8924,207563,3274,179236
11.07428,0.00155,216450,8879,207593,3299,179195
11.08285,0.00155,216562,8931,207577,3275,179240
11.09142,0.00129,216515,8868,207664,3291,179278
11.09999,0.00114,216589,8933,207547,3292,179268
11.10857,0.00096,216637,8876,207610,3259,179322
11.11714,0.00088,216699,8946,207638,3313,179353
11.12571,0.00089,216778,8897,207598,3289,179339
11.13428,0.00088,216731,8903,207650,3262,179381
11.14285,0.00088,216781,8934,207652,3256,179417
11.15142,0.00100,216700,8852,207639,3251,179489
11.15999,0.00115,216710,8920,207647,3279,179441
11.16857,0.00129,216786,8843,207677,3273,179452
11.17714,0.00145,216749,8908,207739,3279,179448
11.18571,0.00167,216758,8922,207707,3233,179517
11.19428,0.00176,216814,8901,207785,3284,179453
11.20285,0.00176,216858,8935,207776,3262,179566
11.21142,0.00188,216910,8879,207877,3288,179603
11.21999,0.00200,216963,8955,207848,3333,179624
11.22857,0.00198,217064,8877,207843,3275,179634
11.23714,0.00187,217000,8980,207837,3260,179653
11.24571,0.00177,217017,8860,207777,3287,179650
11.25428,0.00155,216890,8875,207775,3295,179523
11.26285,0.00155,216881,8934,207681,3236,179521
11.27142,0.00142,216781,8864,207693,3263,179488
11.27999,0.00129,216722,8914,207666,3247,179428
11.28857,0.00113,216706,8908,207631,3287,179408
11.29714,0.00106,216616,8920,207565,3277,179313
11.30571,0.00101,216616,8906,207553,3238,179335
11.31428,0.00088,216599,8895,207589,3281,179266
11.32285,0.00088,216618,8874,207513,3248,179292
11.33142,0.00090,216519,8817,207546,3266,179276
11.33999,0.00088,216620,8893,207477,3263,179258
11.34857,0.00085,216582,8825,207454,3296,179328
11.35714,0.00090,216570,8890,207476,3282,179261
11.36571,0.00100,216587,8808,207437,3279,179285
11.37428,0.00103,216555,8847,207457,3265,179265
11.38285,0.00103,216618,8831,207440,3248,179272
11.39142,0.00111,216542,8780,207480,3289,179305
11.39999,0.00121,216586,8821,207496,3290,179276
11.40857,0.00129,216542,8774,207523,3256,179325
11.41714,0.00139,216547,8816,207566,3266,179356
11.42571,0.00148,216602,8781,207616,3269,179365
11.43428,0.00149,216641,8775,207701,3298,179391
11.44285,0.00149,216729,8796,207731,3249,179453
11.45142,0.00154,216739,8732,207809,3314,179511
11.45999,0.00150,216839,8802,207740,3300,179554
11.46857,0.00145,216891,8733,207795,3263,179570
11.47714,0.00139,216863,8809,207803,3270,179618
11.48571,0.00133,216927,8808,207770,3270,179653
11.49428,0.00127,216852,8730,207801,3312,179612
11.50285,0.00127,216850,8798,207750,3281,179606
11.51142,0.00123,216767,8743,207805,3269,179667
11.51999,0.00121,216863,8788,207784,3291,179598
11.52857,0.00118,216824,8744,207780,3301,179640
11.53714,0.00115,216831,8836,207808,3272,179672
11.54571,0.00115,216905,8754,207820,3281,179700
11.55428,0.00115,216885,8771,207895,3267,179650
11.56285,0.00115,217017,8748,207884,3258,179714
11.57142,0.00118,217063,8714,207919,3302,179812
11.57999,0.00114,217083,8766,207939,3244,179824
11.58857,0.00111,217167,8753,207927,3246,179846
11.59714,0.00111,217070,8767,207976,3246,179848
11.60571,0.00111,217039,8750,207927,3287,179840
11.61428,0.00107,216985,8752,207985,3264,179762
11.62285,0.00107,217013,8739,207975,3258,179789
11.63142,0.00098,217020,8676,208056,3289,179842
11.63999,0.00094,217045,8770,207999,3269,179817
11.64857,0.00089,217121,8729,208023,3273,179868
11.65714,0.00078,217132,8753,208082,3282,179896
11.66571,0.00075,217256,8744,208154,3249,180000
11.67428,0.00059,217227,8720,208204,3290,179945
11.68285,0.00059,217298,8720,208175,3260,179999
11.69142,0.00050,217247,8694,208183,3274,180035
11.69999,0.00045,217181,8747,208116,3255,179966
11.70857,0.00044,217160,8686,208136,3307,179969
11.71714,0.00048,217122,8692,208120,3265,179979
11.72571,0.00056,217117,8709,208120,3296,179998
11.73428,0.00059,217124,8673,208182,3267,179998
11.74285,0.00059,217215,8692,208158,3282,180034
11.75142,0.00071,217237,8637,208325,3265,180117
11.75999,0.00088,217319,8710,208264,3257,180069
11.76857,0.00096,217305,8697,208247,3253,180064
11.77714,0.00107,217189,8732,208223,3234,180039
11.78571,0.00121,217126,8752,208085,3256,179865
11.79428,0.00128,216914,8791,207984,3250,179703
11.80285,0.00128,216751,8791,207811,3261,179547
11.81142,0.00131,216561,8764,207688,3231,179355
11.81999,0.00130,216443,8800,207506,3225,179211
11.82857,0.00128,216288,8766,207417,3286,179093
11.83714,0.00118,216140,8812,207302,3204,178960
11.84571,0.00119,216132,8726,207193,3270,178885
11.85428,0.00109,216024,8751,207155,3249,178766
11.86285,0.00109,216104,8761,207048,3275,178740
11.87142,0.00106,216052,8710,207102,3245,178804
11.87999,0.00099,216109,8773,207033,3312,178768
11.88857,0.00090,216157,8746,207092,3261,178778
11.89714,0.00092,216189,8855,207099,3282,178747
11.90571,0.00096,216230,8831,207042,3233,178801
11.91428,0.00094,216185,8742,207111,3247,178816
11.92285,0.00094,216310,8827,207078,3279,178810
11.93142,0.00089,216204,8765,207145,3250,178904
11.93999,0.00082,216250,8810,207135,3244,178870
11.94857,0.00073,216315,8765,207150,3251,178900
11.95714,0.00064,216247,8812,207136,3250,178886
11.96571,0.00061,216355,8758,207167,3259,178944
11.97428,0.00051,216331,8803,207177,3227,178905
11.98285,0.00051,216394,8808,207155,3254,179012
11.99142,0.00056,216390,8744,207277,3279,179054
11.99999,0.00059,216468,8786,207292,3229,179052
12.00857,0.00065,216515,8753,207341,3205,179117
12.01714,0.00069,216503,8798,207258,3259,179125
12.02571,0.00077,216572,8775,207320,3278,179171
12.03428,0.00079,216561,8762,207335,3264,179129
12.04285,0.00079,216628,8827,207300,3253,179143
12.05142,0.00079,216536,8720,207364,3237,179162
12.05999,0.00078,216490,8791,207309,3247,179097
12.06857,0.00074,216498,8728,207281,3232,179085
12.07714,0.00065,216353,8811,207166,3229,178983
12.08571,0.00081,216400,8755,207067,3240,178974
12.09428,0.00094,216283,8694,207053,3235,178838
12.10285,0.00094,216295,8732,206997,3236,178765
12.11142,0.00105,216244,8698,206990,3214,178817
12.11999,0.00129,216226,8782,207001,3238,178813
12.12857,0.00143,216271,8705,206924,3225,178820
12.13714,0.00159,216231,8784,206940,3233,178793
12.14571,0.00174,216269,8729,206937,3224,178824
12.15428,0.00170,216249,8722,206946,3243,178785
12.16285,0.00170,216310,8729,206972,3237,178813
12.17142,0.00168,216247,8701,206937,3227,178831
12.17999,0.00159,216223,8724,206972,3211,178820
12.18857,0.00142,216242,8691,206890,3262,178839
12.19714,0.00111,216269,8759,206952,3256,178820
12.20571,0.00089,216323,8711,206952,3297,178925
12.21428,0.00054,216348,8670,207072,3262,178876
12.22285,0.00054,216366,8714,207065,3267,178952
12.23142,0.00045,216383,8677,207229,3247,179017
12.23999,0.00043,216412,8734,207278,3271,179034
12.24857,0.00034,216467,8659,207235,3231,179065
12.25714,0.00034,216455,8716,207261,3273,179052
12.26571,0.00033,216460,8697,207231,3253,179113
12.27428,0.00037,216445,8647,207189,3273,179051
12.28285,0.00037,216434,8671,207078,3217,179030
12.29142,0.00048,216384,8117,206823,3242,179180
12.29999,0.00056,216393,8137,206800,3277,179141
12.30857,0.00059,216449,8095,206806,3266,179155
12.31714,0.00060,216488,8062,206865,3281,179226
12.32571,0.00071,216583,8071,206873,3259,179316
12.33428,0.00069,216544,8062,207013,3261,179276
12.34285,0.00069,216657,8103,207031,3221,179336
12.35142,0.00064,216634,8022,207078,3228,179388
12.35999,0.00051,216652,8104,207019,3266,179373
12.36857,0.00043,216633,8032,207008,3266,179346
12.37714,0.00023,216595,8075,206971,3242,179320
12.38571,0.00017,216589,8029,206986,3231,179349
12.39428,0.00000,216540,8018,206972,3237,179326
12.40285,0.00000,216576,7984,206978,3186,179364
12.41142,-0.00008,216570,7925,207039,3213,179434
12.41999,-0.00011,216642,7999,206983,3252,179464
12.42857,-0.00015,216763,7906,207079,3215,179540
12.43714,-0.00014,216778,7951,207148,3226,179552
12.44571,-0.00008,216869,8031,207153,3227,179596
12.45428,-0.00004,216863,7971,207259,3260,179619
12.46285,-0.00004,216909,8056,207225,3217,179621
12.47142,0.00004,216759,8005,207234,3261,179629
12.47999,0.00028,216757,8053,207139,3270,179547
12.48857,0.00050,216763,7978,207177,3210,179517
12.49714,0.00069,216698,8017,207155,3222,179518
12.50571,0.00096,216696,8064,207118,3278,179559
12.51428,0.00110,216705,8013,207196,3235,179509
12.52285,0.00110,216829,8007,207172,3223,179614
12.53142,0.00121,216822,7953,207207,3271,179638
12.53999,0.00126,216923,7957,207251,3212,179674
12.54857,0.00123,216960,7952,207277,3229,179753
12.55714,0.00108,216902,8010,207294,3212,179744
12.56571,0.00095,216948,7986,207279,3215,179771
12.57428,0.00066,216803,7945,207230,3231,179606
12.58285,0.00066,216696,8018,207127,3243,179560
12.59142,0.00043,216481,7930,207087,3204,179396
12.59999,0.00033,216308,7981,206895,3193,179241
12.60857,0.00022,216081,7916,206750,3208,179081
12.61714,0.00019,215857,7957,206555,3197,178827
12.62571,0.00032,215758,7923,206405,3185,178699
12.63428,0.00048,215567,7905,206304,3232,178491
12.64285,0.00048,215555,7911,206157,3207,178380
12.65142,0.00068,215394,7854,206088,3182,178349
12.65999,0.00093,215351,7887,205940,3228,178196
12.66857,0.00111,215366,7852,205838,3181,178167
12.67714,0.00131,215304,7906,205793,3176,178128
12.68571,0.00156,215291,7872,205715,3211,178086
12.69428,0.00170,215175,7840,205722,3222,177990
12.70285,0.00170,215230,7886,205697,3161,177970
12.71142,0.00183,215156,7883,205719,3186,178027
12.71999,0.00188,215180,7887,205672,3227,177959
12.72857,0.00190,215180,7810,205751,3167,177994
12.73714,0.00195,215145,7855,205805,3223,178018
12.74571,0.00209,215281,7828,205810,3200,178086
12.75428,0.00206,215260,7806,205886,3221,178088
12.76285,0.00206,215352,7828,205828,3178,178126
12.77142,0.00208,215274,7781,205906,3174,178148
12.77999,0.00206,215275,7852,205819,3219,178148
12.78857,0.00201,215318,7744,205812,3206,178123
12.79714,0.00187,215218,7820,205799,3191,178083
12.80571,0.00174,215221,7819,205801,3200,178151
12.81428,0.00164,215173,7765,205806,3203,178106
12.82285,0.00164,215242,7846,205774,3212,178115
12.83142,0.00147,215237,7785,205843,3211,178179
12.83999,0.00147,215331,7783,205810,3197,178129
12.84857,0.00145,215366,7743,205879,3195,178157
12.85714,0.00136,215243,7814,205819,3220,178152
12.86571,0.00131,215278,7813,205768,3200,178134
12.87428,0.00123,215193,7743,205738,3168,178059
12.88285,0.00123,215151,7805,205633,3203,178014
12.89142,0.00123,215062,7786,205629,3180,177911
12.89999,0.00123,215083,7776,205548,3196,177840
12.90857,0.00131,215011,7749,205477,3207,177842
12.91714,0.00128,214938,7783,205440,3203,177828
12.92571,0.00133,215002,7750,205405,3195,177814
12.93428,0.00123,214972,7763,205429,3196,177787
12.94285,0.00123,215017,7813,205427,3263,177808
12.95142,0.00114,214964,7759,205450,3168,177803
12.95999,0.00115,214951,7779,205434,3219,177783
12.96857,0.00107,214959,7707,205491,3171,177821
12.97714,0.00098,214961,7759,205485,3210,177830
12.98571,0.00105,214997,7779,205463,3228,177791
12.99428,0.00102,214965,7728,205470,3206,177766
13.00285,0.00102,215015,7794,205446,3192,177817
13.01142,0.00102,214995,7697,205529,3151,177850
13.01999,0.00105,215056,7778,205518,3202,177869
13.02857,0.00111,215093,7708,205572,3221,177957
13.03714,0.00114,215126,7709,205626,3224,177984
13.04571,0.00128,215123,7741,205633,3216,178060
13.05428,0.00134,215156,7738,205699,3205,178045
13.06285,0.00134,215215,7722,205674,3161,178009
13.07142,0.00142,215152,7659,205740,3200,178029
13.07999,0.00143,215120,7719,205673,3178,177975
13.08857,0.00144,215163,7701,205676,3199,178036
13.09714,0.00136,215102,7702,205659,3208,178039
13.10571,0.00142,215168,7703,205646,3217,178083
13.11428,0.00127,215230,7721,205704,3156,178123
13.12285,0.00127,215321,7689,205693,3196,178109
13.13142,0.00122,215305,7614,205780,3211,178202
13.13999,0.00118,215332,7684,205781,3202,178176
13.14857,0.00115,215388,7630,205773,3193,178211
13.15714,0.00113,215307,7656,205769,3193,178194
13.16571,0.00112,215353,7629,205797,3192,178227
13.17428,0.00120,215259,7568,205798,3214,178184
13.18285,0.00120,215250,7598,205797,3152,178166
13.19142,0.00127,215197,7575,205781,3188,178140
13.19999,0.00135,215180,7585,205760,3200,178119
13.20857,0.00144,215136,7540,205715,3213,178095
13.21714,0.00144,215089,7621,205691,3167,178079
13.22571,0.00142,215201,7559,205674,3194,178082
13.23428,0.00131,215196,7521,205754,3235,178038
13.24285,0.00131,215259,7616,205740,3172,178111
13.25142,0.00128,215340,7563,205842,3184,178172
13.25999,0.00118,215391,7610,205846,3239,178272
13.26857,0.00108,215480,7548,205942,3192,178308
13.27714,0.00093,215422,7611,205926,3192,178295
13.28571,0.00083,215480,7560,205973,3212,178311
13.29428,0.00085,215369,7537,205946,3195,178246
13.30285,0.00085,215405,7551,205920,3205,178256
13.31142,0.00083,215333,7484,205941,3199,178263
13.31999,0.00093,215373,7603,205861,3204,178258
13.32857,0.00097,215421,7541,205870,3208,178283
13.33714,0.00097,215394,7611,205863,3188,178302
13.34571,0.00103,215494,7548,205908,3227,178378
13.35428,0.00097,215468,7557,205946,3218,178392
13.36285,0.00097,215531,7583,205984,3174,178444
13.37142,0.00087,215527,7539,206003,3186,178436
13.37999,0.00086,215426,7527,205984,3157,178327
13.38857,0.00083,215327,7502,205907,3180,178279
13.39714,0.00084,215087,7540,205718,3161,178109
13.40571,0.00085,214887,7491,205539,3163,177946
13.41428,0.00085,214667,7468,205421,3177,177715
13.42285,0.00085,214540,7522,205215,3151,177513
13.43142,0.00084,214324,7457,205043,3183,177367
13.43999,0.00085,214283,7503,204833,3134,177213
13.44857,0.00089,214277,7472,204765,3159,177160
13.45714,0.00088,214178,7496,204703,3175,177102
13.46571,0.00087,214247,7506,204598,3172,177080
13.47428,0.00072,214200,7447,204621,3145,176966
13.48285,0.00072,214270,7495,204514,3216,176966
13.49142,0.00065,214191,7431,204540,3144,176990
13.49999,0.00048,214164,7465,204448,3153,176942
13.50857,0.00034,214136,7409,204435,3150,176962
13.51714,0.00032,214088,7487,204328,3185,176889
13.52571,0.00034,214128,7478,204301,3147,176917
13.53428,0.00037,214148,7436,204378,3177,176909
13.54285,0.00037,214262,7476,204332,3205,176954
13.55142,0.00039,214303,7392,204390,3165,177052
13.55999,0.00045,214325,7485,204453,3173,177095
13.56857,0.00057,214394,7388,204556,3195,177155
13.57714,0.00065,214405,7411,204547,3163,177146
13.58571,0.00078,214428,7475,204536,3136,177181
13.59428,0.00087,214398,7370,204612,3181,177231
13.60285,0.00087,214503,7411,204597,3182,177232
13.61142,0.00100,214494,7356,204611,3175,177270
13.61999,0.00107,214524,7442,204622,3182,177279
13.62857,0.00118,214508,7399,204582,3176,177292
13.63714,0.00107,214525,7426,204596,3168,177281
13.64571,0.00103,214605,7392,204519,3165,177279
13.65428,0.00091,214534,7362,204563,3152,177259
13.66285,0.00091,214519,7439,204522,3141,177261
13.67142,0.00085,214464,7376,204541,3150,177198
13.67999,0.00072,214442,7451,204467,3156,177154
13.68857,0.00063,214436,7355,204485,3155,177125
13.69714,0.00050,214331,7395,204450,3203,177097
13.70571,0.00045,214365,7404,204383,3165,177118
13.71428,0.00044,214365,7392,204418,3181,177048
13.72285,0.00044,214401,7417,204374,3164,177090
13.73142,0.00041,214376,7301,204322,3150,177015
13.73999,0.00044,214410,7408,204258,3173,177023
13.74857,0.00050,214418,7330,204273,3129,177036
13.75714,0.00058,214370,7314,204248,3165,177063
13.76571,0.00082,214375,7373,204273,3140,177059
13.77428,0.00084,214348,7311,204228,3197,176999
13.78285,0.00084,214418,7352,204283,3161,177017
13.79142,0.00094,214405,7246,204304,3157,177094
13.79999,0.00099,214483,7413,204353,3143,177118
13.80857,0.00106,214514,7274,204454,3170,177174
13.81714,0.00105,214520,7337,204438,3181,177221
13.82571,0.00111,214699,7338,204508,3179,177302
13.83428,0.00109,214758,7330,204628,3176,177320
13.84285,0.00109,214883,7419,204699,3149,177370
13.85142,0.00100,214936,7354,204710,3170,177470
13.85999,0.00098,214975,7340,204723,3151,177465
13.86857,0.00090,214939,7323,204692,3186,177531
13.87714,0.00077,214957,7421,204739,3193,177507
13.88571,0.00070,214981,7372,204717,3199,177524
13.89428,0.00055,214992,7370,204786,3184,177537
13.90285,0.00055,215058,7361,204846,3170,177628
13.91142,0.00049,215078,7335,204897,3199,177696
13.91999,0.00034,215157,7352,204918,3199,177716
13.92857,0.00025,215214,7348,204966,3198,177770
13.93714,0.00012,215251,7342,204993,3200,177826
13.94571,0.00010,215323,7341,205049,3189,177862
13.95428,0.00005,215352,7323,205101,3168,177889
13.96285,0.00005,215466,7402,205060,3191,177921
13.97142,-0.00000,215427,7341,205169,3169,177973
13.97999,0.00005,215463,7342,205123,3180,177957
13.98857,0.00002,215492,7343,205110,3185,177992
13.99714,0.00008,215463,7336,205147,3197,177949
14.00571,0.00020,215520,7352,205185,3223,178005
14.01428,0.00037,215522,7388,205202,3193,178027
14.02285,0.00037,215577,7334,205278,3187,178080
14.03142,0.00057,215588,7335,205331,3181,178113
14.03999,0.00084,215627,7321,205310,3203,178118
14.04857,0.00107,215714,7325,205334,3187,178164
14.05714,0.00124,215715,7283,205360,3201,178221
14.06571,0.00146,215785,7292,205413,3176,178282
14.07428,0.00159,215826,7308,205477,3194,178247
14.08285,0.00159,215892,7327,205477,3151,178353
14.09142,0.00169,215862,7239,205465,3199,178378
14.09999,0.00187,215877,7296,205465,3160,178326
14.10857,0.00184,215853,7284,205470,3176,178350
14.11714,0.00185,215820,7304,205462,3202,178363
14.12571,0.00176,215823,7275,205450,3232,178355
14.13428,0.00159,215792,7258,205449,3228,178320
14.14285,0.00159,215878,7340,205489,3196,178384
14.15142,0.00134,215870,7292,205493,3187,178371
14.15999,0.00118,215908,7284,205492,3197,178397
14.16857,0.00100,215885,7216,205531,3128,178395
14.17714,0.00083,215867,7284,205494,3192,178394
14.18571,0.00071,215772,7289,205391,3138,178234
14.19428,0.00055,215577,7233,205286,3135,178083
14.20285,0.00055,215470,7334,205092,3188,177965
14.21142,0.00046,215192,7243,204983,3116,177782
14.21999,0.00041,215073,7323,204782,3151,177567
14.22857,0.00037,214836,7235,204623,3124,177384
14.23714,0.00041,214666,7222,204469,3139,177231
14.24571,0.00044,214545,7258,204289,3131,177085
14.25428,0.00042,214442,7236,204202,3134,176904
