Firmware compiled Oct  4 2012, running ChibiOS
core free memory : 61320 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
9.53142,0.01136,198280,2289,199772,2967,200428
9.53999,0.01164,198338,2306,199821,2940,200418
9.54857,0.01204,198279,2305,199812,2940,200421
9.55714,0.01207,198323,2289,199770,2945,200402
9.56571,0.01224,198294,2243,199834,2910,200449
9.57428,0.01249,198300,2298,199789,2943,200418
9.58285,0.01243,198293,2283,199750,2953,200443
9.59142,0.01243,198285,2270,199794,2947,200433
9.59999,0.01252,198271,2294,199787,2931,200386
9.60857,0.01263,198228,2256,199768,2975,200364
9.61714,0.01238,198280,2276,199742,2930,200358
9.62571,0.01239,198225,2280,199774,2950,200426
9.63428,0.01247,198246,2263,199743,2963,200418
9.64285,0.01236,198271,2237,199834,2959,200393
9.65142,0.01236,198237,2298,199726,2963,200382
9.65999,0.01230,198248,2293,199770,2963,200403
9.66857,0.01240,198268,2277,199781,2946,200450
9.67714,0.01222,198287,2297,199780,2924,200339
9.68571,0.01218,198224,2264,199784,2916,200426
9.69428,0.01221,198279,2270,199793,2942,200364
9.70285,0.01200,198229,2323,199792,2955,200392
9.71142,0.01200,198249,2343,199778,2960,200372
9.71999,0.01186,198234,2337,199744,2979,200438
9.72857,0.01178,198200,2274,199781,2961,200413
9.73714,0.01158,198279,2285,199743,2943,200400
9.74571,0.01158,198251,2262,199813,2952,200439
9.75428,0.01162,198232,2285,199743,2949,200410
9.76285,0.01142,198252,2305,199765,2927,200405
9.77142,0.01142,198230,2283,199765,2941,200412
9.77999,0.01140,198229,2290,199784,2953,200375
9.78857,0.01161,198227,2247,199776,2935,200369
9.79714,0.01152,198297,2327,199763,2942,200390
9.80571,0.01153,198233,2270,199802,2935,200427
9.81428,0.01157,198284,2267,199748,2937,200407
9.82285,0.01133,198224,2276,199718,2950,200372
9.83142,0.01133,198251,2316,199764,2938,200413
9.83999,0.01120,198263,2288,199787,2946,200432
9.84857,0.01127,198265,2283,199774,2950,200362
9.85714,0.01110,198276,2303,199759,2946,200385
9.86571,0.01098,198257,2289,199822,2922,200418
9.87428,0.01097,198220,2267,199778,2932,200410
9.88285,0.01083,198203,2293,199698,2957,200383
9.89142,0.01083,198276,2317,199763,2950,200414
9.89999,0.01089,198293,2289,199802,2942,200410
9.90857,0.01113,198223,2237,199735,2949,200390
9.91714,0.01110,198278,2309,199749,2952,200331
9.92571,0.01126,198273,2262,199756,2956,200414
9.93428,0.01157,198299,2307,199792,2923,200441
9.94285,0.01159,198275,2278,199768,2930,200366
9.95142,0.01159,198261,2277,199744,2950,200381
9.96000,0.01175,198293,2327,199765,2959,200417
9.96857,0.01193,198539,2403,199935,3029,200507
9.97714,0.01184,198682,2303,199924,2948,200602
9.98571,0.01190,198634,2295,199965,2973,200665
9.99428,0.01186,198640,2312,199976,2960,200622
10.00285,0.01157,198617,2257,199946,2917,200618
10.01142,0.01157,198603,2257,199915,2932,200648
10.01999,0.01145,198599,2299,199956,2985,200616
10.02857,0.01142,198589,2262,199959,2969,200611
10.03714,0.01114,198600,2308,199948,2943,200606
10.04571,0.01092,198609,2300,199959,2951,200637
10.05428,0.01069,198619,2284,199959,2947,200605
10.06285,0.01030,198596,2316,199952,2959,200636
10.07142,0.01030,198592,2316,199947,2933,200618
10.07999,0.01008,198609,2301,199927,2930,200653
10.08857,0.01005,198566,2292,199954,2920,200624
10.09714,0.00988,198664,2314,199984,2955,200634
10.10571,0.00975,198633,2279,200005,2960,200692
10.11428,0.00971,198668,2292,199958,2979,200629
10.12285,0.00962,198648,2266,199991,2950,200655
10.13142,0.00962,198679,2314,199998,2931,200674
10.13999,0.00961,198693,2283,200004,2932,200696
10.14857,0.00963,198622,2269,199966,2940,200604
10.15714,0.00960,198668,2269,199988,2951,200614
10.16571,0.00950,198656,2271,199996,2950,200676
10.17428,0.00957,198666,2266,199984,2958,200657
10.18285,0.00936,198629,2277,199925,2968,200648
10.19142,0.00936,198639,2294,199968,2956,200655
10.19999,0.00924,198684,2262,199998,2946,200658
10.20857,0.00936,198644,2289,200026,2932,200670
10.21714,0.00922,198640,2325,199947,2971,200604
10.22571,0.00921,198659,2298,199969,2950,200678
10.23428,0.00946,198637,2287,199960,2961,200651
10.24285,0.00940,198643,2255,199977,2929,200620
10.25142,0.00940,198661,2286,199956,2988,200617
10.25999,0.00951,198679,2324,199990,2937,200617
10.26857,0.00982,198621,2257,200004,2945,200609
10.27714,0.00989,198637,2244,199971,2987,200601
10.28571,0.00990,198596,2250,199983,2942,200672
10.29428,0.01015,198635,2293,199967,2967,200612
10.30285,0.01004,198674,2284,199954,2925,200605
10.31142,0.01004,198632,2278,199918,2966,200649
10.31999,0.01008,198599,2325,199982,2950,200607
10.32857,0.01017,198640,2285,199978,2969,200628
10.33714,0.00998,198638,2285,199973,2977,200635
10.34571,0.00991,198592,2282,199923,2933,200639
10.35428,0.00997,198662,2298,199933,2947,200644
10.36285,0.00974,198651,2278,199975,2961,200645
10.37142,0.00974,198647,2278,199945,2953,200663
10.37999,0.00982,198634,2247,199961,2942,200648
10.38857,0.00992,198633,2293,199973,2971,200617
10.39714,0.00984,198696,2329,199932,2961,200611
10.40571,0.00988,198617,2303,199982,2923,200618
10.41428,0.01001,198659,2310,199942,2961,200628
10.42285,0.00979,198585,2277,199938,2967,200639
10.43142,0.00979,198673,2298,199935,2953,200656
10.43999,0.00979,198634,2248,199965,2950,200630
10.44857,0.00990,198620,2272,199964,2956,200614
10.45714,0.00975,198650,2244,199979,2993,200597
10.46571,0.00967,198664,2315,199943,2936,200604
10.47428,0.00973,198640,2303,199952,2947,200633
10.48285,0.00955,198590,2273,199951,2941,200615
10.49142,0.00955,198631,2257,199949,2963,200637
10.50000,0.00959,198634,2275,199955,2962,200607
10.50857,0.00979,198613,2303,199954,2941,200629
10.51714,0.00990,198613,2300,199942,2942,200580
10.52571,0.01004,198646,2290,199959,2946,200612
10.53428,0.01038,198663,2257,199950,2943,200620
10.54285,0.01036,198611,2249,199969,2931,200606
10.55142,0.01036,198625,2319,199964,2935,200637
10.55999,0.01040,198636,2324,199941,2942,200613
10.56857,0.01041,198615,2279,199968,2980,200631
10.57714,0.01023,198600,2296,199923,2984,200593
10.58571,0.00998,198641,2273,199954,2942,200661
10.59428,0.00982,198636,2319,199960,2942,200629
10.60285,0.00932,198589,2306,199958,2943,200603
10.61142,0.00932,198573,2254,199889,2950,200629
10.61999,0.00908,198553,2310,199913,2937,200586
10.62857,0.00898,198574,2262,199934,2977,200569
10.63714,0.00874,198554,2303,199914,2975,200571
10.64571,0.00874,198589,2282,199918,2945,200577
10.65428,0.00892,198625,2301,199908,2928,200586
10.66285,0.00879,198571,2285,199945,2956,200602
10.67142,0.00879,198567,2305,199874,2910,200635
10.67999,0.00896,198532,2278,199866,2953,200588
10.68857,0.00923,198571,2306,199882,2960,200618
10.69714,0.00931,198595,2291,199935,2993,200581
10.70571,0.00942,198606,2302,199933,2942,200571
10.71428,0.00969,198524,2262,199899,2988,200550
10.72285,0.00958,198506,2264,199898,2982,200585
10.73142,0.00958,198587,2303,199934,2952,200627
10.73999,0.00959,198525,2295,199916,2927,200595
10.74857,0.00967,198544,2284,199883,2993,200585
10.75714,0.00952,198557,2297,199891,2963,200589
10.76571,0.00936,198541,2271,199907,2958,200577
10.77428,0.00928,198539,2264,199906,2961,200618
10.78285,0.00904,198574,2286,199923,2960,200585
10.79142,0.00904,198554,2304,199917,2934,200589
10.79999,0.00892,198556,2281,199912,2988,200587
10.80857,0.00892,198524,2263,199893,2930,200590
10.81714,0.00873,198542,2310,199916,2968,200576
10.82571,0.00864,198566,2274,199896,2942,200624
10.83428,0.00871,198524,2268,199905,2938,200601
10.84285,0.00874,198554,2250,199937,2924,200600
10.85142,0.00874,198553,2265,199905,2947,200593
10.85999,0.00886,198553,2293,199932,2914,200567
10.86857,0.00920,198547,2275,199868,2948,200585
10.87714,0.00923,198522,2300,199917,2945,200564
10.88571,0.00935,198581,2234,199910,2933,200581
10.89428,0.00959,198582,2274,199930,2935,200608
10.90285,0.00944,198535,2272,199888,2970,200551
10.91142,0.00944,198543,2320,199881,2944,200564
10.91999,0.00945,198550,2300,199888,2943,200602
10.92857,0.00968,198532,2290,199916,2961,200574
10.93714,0.00958,198538,2304,199839,2944,200577
10.94571,0.00963,198561,2302,199908,2925,200613
10.95428,0.00974,198552,2290,199908,2982,200599
10.96285,0.00963,198556,2260,199899,2961,200608
10.97142,0.00963,198243,2253,199773,2869,200400
10.97999,0.00971,198180,2313,199669,2962,200337
10.98857,0.00999,198181,2305,199732,2987,200336
10.99714,0.00993,198217,2284,199739,2981,200369
11.00571,0.01001,198154,2322,199720,2932,200394
11.01428,0.01021,198135,2287,199682,2972,200427
11.02285,0.01019,198161,2286,199742,2958,200390
11.03142,0.01019,198192,2280,199738,2924,200375
11.03999,0.01028,198137,2296,199697,2933,200397
11.04857,0.01041,198183,2321,199719,2963,200385
11.05714,0.01026,198171,2255,199741,2975,200328
11.06571,0.01017,198209,2253,199730,2926,200373
11.07428,0.01034,198156,2292,199697,2941,200389
11.08285,0.01024,198217,2290,199709,2949,200379
11.09142,0.01024,198196,2330,199716,2954,200368
11.09999,0.01026,198249,2280,199733,2940,200401
11.10857,0.01044,198234,2270,199738,2974,200390
11.11714,0.01048,198270,2317,199731,2944,200406
11.12571,0.01061,198257,2261,199763,2949,200431
11.13428,0.01085,198219,2306,199721,2905,200409
11.14285,0.01084,198246,2298,199751,2980,200366
11.15142,0.01084,198253,2311,199740,2949,200431
11.15999,0.01101,198236,2268,199762,2959,200391
11.16857,0.01129,198248,2301,199737,2965,200420
11.17714,0.01134,198293,2307,199709,2948,200386
11.18571,0.01152,198251,2318,199768,2954,200454
11.19428,0.01175,198267,2289,199755,2956,200402
11.20285,0.01157,198213,2284,199691,2946,200382
11.21142,0.01157,198235,2321,199710,2959,200438
11.21999,0.01171,198265,2289,199764,2932,200421
11.22857,0.01203,198267,2291,199782,2949,200421
11.23714,0.01202,198239,2323,199730,2948,200406
11.24571,0.01210,198257,2295,199715,2915,200412
11.25428,0.01233,198233,2277,199747,2939,200432
11.26285,0.01229,198194,2294,199757,2956,200383
11.27142,0.01229,198251,2297,199736,2951,200444
11.27999,0.01297,198212,2274,199742,2958,200415
11.28857,0.01352,198315,2290,199742,2948,200404
11.29714,0.01387,198249,2271,199731,2946,200377
11.30571,0.01419,198242,2294,199732,2942,200459
11.31428,0.01447,198244,2260,199761,2945,200444
11.32285,0.01447,198209,2319,199737,2975,200429
11.33142,0.01447,198271,2292,199715,2963,200395
11.33999,0.01454,198254,2318,199709,2955,200441
11.34857,0.01457,198271,2260,199760,2935,200416
11.35714,0.01422,198262,2312,199769,2916,200382
11.36571,0.01392,198242,2279,199734,2907,200412
11.37428,0.01364,198257,2293,199731,2969,200416
11.38285,0.01307,198251,2294,199744,2962,200423
11.39142,0.01307,198235,2256,199740,2948,200418
11.39999,0.01272,198220,2294,199772,2922,200396
11.40857,0.01226,198213,2267,199744,2958,200398
11.41714,0.01215,198253,2283,199733,2947,200391
11.42571,0.01211,198257,2320,199762,2976,200447
11.43428,0.01223,198248,2323,199726,2932,200420
11.44285,0.01208,198207,2281,199723,2942,200365
11.45142,0.01208,198259,2245,199728,2930,200414
11.45999,0.01209,198241,2309,199723,2930,200438
11.46857,0.01212,198250,2284,199723,2951,200413
11.47714,0.01210,198296,2291,199759,2976,200370
11.48571,0.01212,198266,2288,199764,2969,200453
11.49428,0.01222,198268,2301,199758,2970,200419
11.50285,0.01223,198246,2311,199736,2951,200395
11.51142,0.01223,198264,2319,199699,2953,200423
11.51999,0.01238,198264,2291,199728,2963,200399
11.52857,0.01264,198267,2283,199734,2972,200373
11.53714,0.01266,198231,2280,199714,2962,200415
11.54571,0.01275,198269,2313,199758,2940,200438
11.55428,0.01296,198235,2292,199736,2943,200421
11.56285,0.01284,198215,2281,199713,2925,200432
11.57142,0.01284,198278,2306,199739,2973,200451
11.57999,0.01289,198272,2293,199760,2922,200417
11.58857,0.01309,198273,2315,199805,2929,200427
11.59714,0.01301,198244,2260,199700,2970,200396
11.60571,0.01296,198185,2274,199704,2935,200366
11.61428,0.01307,198199,2287,199691,2949,200419
11.62285,0.01292,198205,2313,199718,2945,200391
11.63142,0.01292,198225,2289,199659,2932,200395
11.63999,0.01282,198169,2316,199694,2945,200387
11.64857,0.01294,198217,2289,199706,2975,200389
11.65714,0.01286,198211,2304,199663,2969,200382
11.66571,0.01289,198203,2307,199707,2941,200412
11.67428,0.01294,198153,2294,199708,2957,200381
11.68285,0.01270,198206,2298,199676,2966,200422
11.69142,0.01270,198216,2269,199719,2909,200375
11.69999,0.01264,198182,2269,199697,2973,200411
11.70857,0.01269,198204,2280,199742,2958,200400
11.71714,0.01238,198220,2312,199728,2971,200359
11.72571,0.01225,198204,2288,199719,2946,200421
11.73428,0.01216,198206,2298,199673,2976,200387
11.74285,0.01196,198256,2269,199717,2981,200357
11.75142,0.01196,198215,2323,199725,2948,200416
11.75999,0.01193,198236,2295,199678,2943,200407
11.76857,0.01205,198172,2286,199715,2952,200385
11.77714,0.01195,198195,2298,199727,2985,200389
11.78571,0.01195,198249,2301,199725,2936,200405
11.79428,0.01208,198198,2279,199667,2965,200393
11.80285,0.01203,198168,2322,199711,2941,200387
11.81142,0.01203,198223,2320,199716,2920,200377
11.81999,0.01204,198187,2320,199747,2932,200380
11.82857,0.01221,198176,2272,199713,2947,200368
11.83714,0.01212,198183,2325,199707,2956,200377
11.84571,0.01213,198217,2309,199749,2973,200367
11.85428,0.01221,198240,2289,199706,2932,200421
11.86285,0.01196,198211,2281,199713,2964,200386
11.87142,0.01196,198210,2277,199661,2959,200385
11.87999,0.01186,198248,2312,199695,2909,200387
11.88857,0.01197,198188,2293,199706,2954,200377
11.89714,0.01185,198180,2292,199700,2975,200399
11.90571,0.01183,198178,2305,199701,2960,200416
11.91428,0.01190,198192,2284,199725,2970,200368
11.92285,0.01172,198204,2292,199722,2934,200420
11.93142,0.01172,198186,2302,199665,2954,200419
11.93999,0.01175,198217,2278,199721,2952,200439
11.94857,0.01202,198188,2297,199739,2945,200386
11.95714,0.01197,198204,2332,199704,2976,200376
11.96571,0.01209,198264,2313,199713,2979,200412
11.97428,0.01227,198577,2267,199895,2963,200629
11.98285,0.01219,198564,2238,199875,2931,200626
11.99142,0.01219,198592,2278,199905,2932,200635
11.99999,0.01233,198573,2280,199887,2943,200612
12.00857,0.01251,198512,2308,199902,2987,200623
12.01714,0.01244,198585,2318,199868,2959,200618
12.02571,0.01250,198560,2289,199925,2931,200597
12.03428,0.01266,198588,2290,199874,2931,200609
12.04285,0.01255,198557,2256,199883,2979,200617
12.05142,0.01255,198600,2286,199886,2950,200612
12.05999,0.01255,198543,2283,199896,2937,200627
12.06857,0.01269,198542,2276,199894,2974,200613
12.07714,0.01246,198567,2305,199866,2974,200607
12.08571,0.01233,198595,2290,199883,2936,200622
12.09428,0.01218,198562,2290,199889,2919,200605
12.10285,0.01180,198586,2287,199890,2952,200679
12.11142,0.01180,198644,2286,199890,2957,200628
12.11999,0.01156,198615,2283,199917,2953,200631
12.12857,0.01132,198629,2269,199941,2946,200633
12.13714,0.01086,198596,2331,199907,3014,200632
12.14571,0.01056,198639,2285,199906,2936,200663
12.15428,0.01032,198648,2271,199907,2979,200591
12.16285,0.00986,198614,2275,199923,2966,200662
12.17142,0.00986,198662,2285,199910,2944,200668
12.17999,0.00960,198630,2267,199921,2981,200628
12.18857,0.00955,198594,2314,199890,2942,200662
12.19714,0.00938,198607,2329,199874,2971,200628
12.20571,0.00941,198623,2308,199913,2971,200615
12.21428,0.00966,198609,2295,199900,2948,200592
12.22285,0.00964,198596,2283,199910,2940,200676
12.23142,0.00964,198592,2261,199904,2960,200645
12.23999,0.00971,198621,2304,199915,2955,200650
12.24857,0.00992,198624,2275,199914,2982,200653
12.25714,0.00998,198601,2323,199907,2990,200626
12.26571,0.01002,198565,2312,199883,2898,200648
12.27428,0.01014,198630,2293,199873,2977,200629
12.28285,0.00996,198608,2279,199914,2984,200644
12.29142,0.00996,198601,2282,199914,2927,200652
12.29999,0.01002,198558,2317,199858,2982,200666
12.30857,0.01012,198596,2294,199944,2940,200634
12.31714,0.00999,198572,2317,199884,3000,200604
12.32571,0.00989,198619,2296,199903,2916,200654
12.33428,0.01007,198618,2267,199898,2918,200607
12.34285,0.00997,198607,2270,199924,2971,200617
12.35142,0.00997,198606,2306,199867,2967,200653
12.35999,0.01014,198594,2292,199888,2952,200615
12.36857,0.01045,198578,2273,199888,2982,200602
12.37714,0.01049,198595,2334,199886,2947,200603
12.38571,0.01053,198627,2266,199921,2954,200639
12.39428,0.01069,198586,2308,199889,2936,200629
12.40285,0.01059,198591,2310,199902,2956,200615
12.41142,0.01059,198599,2302,199883,2935,200669
12.41999,0.01065,198569,2301,199901,2969,200603
12.42857,0.01079,198572,2299,199879,2939,200631
12.43714,0.01077,198610,2298,199854,2977,200609
12.44571,0.01082,198618,2289,199884,2938,200646
12.45428,0.01111,198584,2277,199878,2958,200594
12.46285,0.01094,198556,2300,199882,2961,200607
12.47142,0.01094,198580,2301,199883,2939,200660
12.47999,0.01101,198590,2295,199913,2906,200628
12.48857,0.01123,198524,2284,199892,2935,200604
12.49714,0.01119,198581,2330,199860,2943,200614
12.50571,0.01118,198621,2285,199905,2902,200653
12.51428,0.01131,198603,2264,199889,2912,200603
12.52285,0.01109,198560,2292,199876,2952,200617
12.53142,0.01109,198547,2294,199851,2968,200622
12.53999,0.01100,198570,2340,199900,2950,200638
12.54857,0.01092,198577,2286,199916,2954,200590
12.55714,0.01058,198583,2307,199857,2979,200608
12.56571,0.01039,198537,2289,199909,2913,200599
12.57428,0.01026,198582,2315,199876,2920,200631
12.58285,0.01002,198560,2292,199893,2965,200634
12.59142,0.01002,198556,2325,199863,2939,200602
12.59999,0.01003,198557,2293,199848,2967,200581
12.60857,0.01011,198519,2287,199902,2969,200588
12.61714,0.00994,198501,2326,199878,2966,200590
12.62571,0.00998,198482,2304,199838,2939,200595
12.63428,0.01018,198535,2301,199874,2963,200602
12.64285,0.01007,198529,2319,199869,2942,200585
12.65142,0.01007,198509,2280,199846,2957,200602
12.65999,0.01016,198547,2296,199856,2975,200593
12.66857,0.01040,198514,2301,199872,2964,200566
12.67714,0.01048,198518,2291,199871,2955,200581
12.68571,0.01043,198468,2261,199828,2961,200584
12.69428,0.01049,198530,2296,199857,2928,200594
12.70285,0.01027,198542,2307,199909,2932,200569
12.71142,0.01027,198522,2316,199837,2924,200620
12.71999,0.01014,198531,2316,199837,2927,200579
12.72857,0.01025,198473,2297,199859,2992,200588
12.73714,0.01010,198546,2350,199873,2925,200570
12.74571,0.01000,198540,2297,199868,2897,200603
12.75428,0.01002,198521,2254,199867,2962,200593
12.76285,0.00972,198460,2294,199851,2949,200547
12.77142,0.00972,198535,2281,199843,2958,200620
12.77999,0.00969,198518,2312,199844,2954,200588
12.78857,0.00965,198468,2335,199821,2920,200591
12.79714,0.00945,198516,2262,199882,2983,200515
12.80571,0.00936,198503,2329,199904,2918,200613
12.81428,0.00944,198524,2289,199864,2929,200614
12.82285,0.00926,198465,2295,199838,2954,200567
12.83142,0.00926,198515,2309,199805,2971,200598
12.83999,0.00933,198471,2288,199914,2932,200596
12.84857,0.00947,198516,2292,199861,2952,200600
12.85714,0.00940,198533,2291,199843,2934,200546
12.86571,0.00941,198499,2274,199862,2940,200628
12.87428,0.00951,198537,2312,199842,2939,200601
12.88285,0.00928,198480,2268,199840,2951,200584
12.89142,0.00928,198485,2293,199809,2945,200634
12.89999,0.00923,198485,2301,199847,2948,200568
12.90857,0.00928,198484,2279,199819,2968,200601
12.91714,0.00913,198531,2302,199861,2942,200587
12.92571,0.00905,198465,2323,199864,2953,200613
12.93428,0.00919,198531,2272,199863,2956,200617
12.94285,0.00911,198565,2309,199852,2960,200553
12.95142,0.00911,198506,2271,199806,2919,200571
12.95999,0.00920,198444,2306,199811,2935,200601
12.96857,0.00953,198267,2183,199749,2929,200555
12.97714,0.00969,198184,2296,199640,2952,200345
12.98571,0.00997,198101,2315,199661,2950,200365
12.99428,0.01028,198136,2318,199629,2992,200341
13.00285,0.01026,198122,2283,199653,2953,200373
13.01142,0.01026,198135,2308,199633,2977,200373
13.01999,0.01038,198113,2282,199677,2981,200379
13.02857,0.01053,198126,2349,199686,2952,200394
13.03714,0.01041,198172,2295,199666,2938,200348
13.04571,0.01037,198129,2296,199655,2943,200368
13.05428,0.01041,198132,2322,199653,2956,200387
13.06285,0.01022,198112,2333,199655,2977,200364
13.07142,0.01022,198137,2296,199630,2938,200358
13.07999,0.01038,198141,2280,199665,2940,200395
13.08857,0.01067,198105,2299,199659,2960,200353
13.09714,0.01074,198167,2314,199696,2985,200369
13.10571,0.01088,198236,2282,199691,2945,200439
13.11428,0.01123,198204,2311,199686,2962,200410
13.12285,0.01128,198148,2310,199625,2960,200404
13.13142,0.01128,198240,2315,199692,2938,200417
13.13999,0.01150,198218,2321,199708,2936,200414
13.14857,0.01181,198157,2302,199682,2988,200413
13.15714,0.01182,198193,2290,199678,2965,200414
13.16571,0.01185,198205,2316,199710,2979,200407
13.17428,0.01198,198221,2284,199683,2971,200399
13.18285,0.01188,198192,2315,199661,2947,200382
13.19142,0.01188,198200,2334,199654,2943,200387
13.19999,0.01196,198209,2299,199685,2961,200435
13.20857,0.01206,198204,2304,199694,2967,200440
13.21714,0.01208,198222,2315,199659,2966,200393
13.22571,0.01214,198207,2318,199689,2981,200426
13.23428,0.01239,198245,2316,199707,2957,200428
13.24285,0.01219,198254,2269,199690,2948,200382
13.25142,0.01219,198221,2311,199654,2957,200424
13.25999,0.01226,198195,2287,199712,2956,200417
13.26857,0.01238,198163,2267,199702,2949,200417
13.27714,0.01222,198185,2303,199663,2967,200441
13.28571,0.01227,198190,2312,199669,2911,200438
13.29428,0.01243,198203,2330,199680,2950,200383
13.30285,0.01233,198228,2338,199671,2975,200414
13.31142,0.01233,198256,2294,199703,2946,200472
13.31999,0.01237,198194,2287,199719,2973,200425
13.32857,0.01260,198201,2308,199711,2956,200438
13.33714,0.01257,198227,2292,199704,2947,200423
13.34571,0.01265,198219,2272,199694,2960,200439
13.35428,0.01282,198189,2281,199634,2930,200418
13.36285,0.01263,198220,2292,199663,2969,200378
13.37142,0.01263,198230,2318,199711,2955,200425
13.37999,0.01274,198226,2259,199718,2942,200399
13.38857,0.01285,198208,2292,199720,2950,200413
13.39714,0.01268,198229,2315,199708,2935,200433
13.40571,0.01251,198186,2264,199728,2949,200438
13.41428,0.01240,198182,2311,199681,2936,200407
13.42285,0.01201,198204,2299,199662,2913,200401
13.43142,0.01201,198213,2304,199709,2961,200442
13.43999,0.01185,198181,2297,199680,2951,200423
13.44857,0.01183,198159,2292,199698,2976,200392
13.45714,0.01157,198180,2309,199651,3005,200398
13.46571,0.01156,198227,2274,199701,2904,200400
13.47428,0.01161,198189,2322,199681,2980,200414
13.48285,0.01153,198203,2304,199674,2926,200431
13.49142,0.01153,198186,2278,199662,2965,200409
13.49999,0.01165,198181,2324,199705,2945,200432
13.50857,0.01189,198162,2282,199684,2928,200457
13.51714,0.01196,198210,2321,199686,2963,200387
13.52571,0.01211,198142,2286,199702,2966,200425
13.53428,0.01235,198224,2311,199668,2950,200413
13.54285,0.01227,198244,2279,199695,2941,200406
13.55142,0.01227,198203,2277,199651,2962,200439
13.55999,0.01233,198194,2292,199685,2960,200433
13.56857,0.01243,198242,2307,199686,2968,200387
13.57714,0.01229,198233,2301,199667,2997,200417
13.58571,0.01222,198234,2274,199662,2975,200402
13.59428,0.01227,198223,2290,199667,2980,200449
13.60285,0.01213,198180,2334,199672,2957,200376
13.61142,0.01213,198132,2295,199648,2950,200427
13.61999,0.01213,198144,2279,199664,2930,200393
13.62857,0.01242,198143,2325,199671,2963,200371
13.63714,0.01231,198116,2314,199637,2963,200395
13.64571,0.01239,198139,2299,199663,2908,200444
13.65428,0.01252,198169,2310,199614,2952,200407
13.66285,0.01240,198188,2325,199686,2926,200368
13.67142,0.01240,198128,2273,199671,2962,200418
13.67999,0.01232,198137,2304,199664,2946,200380
13.68857,0.01244,198148,2295,199651,2962,200361
13.69714,0.01228,198153,2301,199683,2980,200408
13.70571,0.01220,198161,2272,199642,2929,200409
13.71428,0.01220,198146,2293,199639,2917,200385
13.72285,0.01187,198149,2320,199657,2963,200397
13.73142,0.01187,198182,2323,199664,2939,200371
13.73999,0.01179,198135,2294,199673,2924,200409
13.74857,0.01186,198168,2311,199644,2926,200405
13.75714,0.01164,198153,2310,199657,2970,200402
13.76571,0.01169,198179,2270,199646,2947,200418
13.77428,0.01176,198205,2288,199652,2953,200402
13.78285,0.01154,198134,2297,199632,2924,200442
13.79142,0.01154,198178,2329,199663,2948,200387
13.79999,0.01150,198169,2307,199674,2946,200398
13.80857,0.01164,198166,2290,199654,2933,200381
13.81714,0.01140,198150,2330,199644,2943,200424
13.82571,0.01144,198185,2303,199674,2933,200385
13.83428,0.01155,198158,2297,199633,2946,200411
13.84285,0.01145,198158,2251,199676,2965,200384
13.85142,0.01145,198168,2288,199669,2975,200410
13.85999,0.01154,198177,2317,199665,2960,200406
13.86857,0.01179,198164,2303,199638,2971,200411
13.87714,0.01180,198146,2288,199662,2967,200356
13.88571,0.01198,198174,2302,199667,2918,200383
13.89428,0.01222,198154,2299,199657,2974,200417
13.90285,0.01222,198132,2297,199656,2967,200403
13.91142,0.01222,198152,2315,199658,2947,200405
13.91999,0.01237,198168,2294,199634,2945,200393
13.92857,0.01264,198143,2289,199652,2984,200415
13.93714,0.01253,198187,2269,199677,2967,200373
13.94571,0.01248,198174,2277,199688,2941,200409
13.95428,0.01240,198219,2284,199670,2982,200398
13.96285,0.01206,198120,2285,199636,2958,200393
13.97142,0.01206,198548,2356,199783,3019,200556
13.97999,0.01180,198525,2320,199851,2939,200613
13.98857,0.01170,198572,2276,199821,2949,200608
13.99714,0.01136,198535,2301,199864,2958,200572
14.00571,0.01121,198552,2332,199825,2923,200614
14.01428,0.01115,198523,2304,199799,2937,200601
14.02285,0.01085,198514,2302,199842,2945,200615
14.03142,0.01085,198532,2262,199830,2934,200624
14.03999,0.01072,198541,2314,199808,2966,200594
14.04857,0.01087,198494,2298,199823,2983,200587
14.05714,0.01077,198540,2299,199850,2961,200629
14.06571,0.01090,198545,2265,199853,2916,200615
14.07428,0.01097,198530,2326,199816,2924,200594
14.08285,0.01068,198499,2303,199800,2952,200592
14.09142,0.01068,198489,2297,199820,2935,200644
14.09999,0.01050,198576,2319,199820,2945,200654
14.10857,0.01043,198527,2285,199840,2944,200679
14.11714,0.01005,198599,2310,199878,2958,200614
14.12571,0.00978,198586,2290,199897,2903,200670
14.13428,0.00969,198575,2259,199873,2923,200627
14.14285,0.00939,198565,2307,199868,2915,200609
14.15142,0.00939,198563,2317,199840,2978,200663
14.15999,0.00929,198555,2284,199864,2994,200634
14.16857,0.00939,198591,2280,199863,2969,200641
14.17714,0.00920,198616,2315,199813,2962,200630
14.18571,0.00924,198601,2283,199849,2948,200678
14.19428,0.00948,198608,2321,199866,2979,200631
14.20285,0.00948,198536,2315,199853,2968,200659
14.21142,0.00948,198583,2312,199805,2936,200636
14.21999,0.00952,198539,2276,199856,2983,200619
14.22857,0.00959,198572,2279,199870,2934,200630
14.23714,0.00937,198571,2302,199860,2962,200638
14.24571,0.00931,198537,2354,199866,2938,200636
14.25428,0.00938,198572,2318,199811,2984,200615
14.26285,0.00918,198559,2302,199842,2944,200625
14.27142,0.00918,198578,2322,199842,2903,200668
14.27999,0.00922,198556,2320,199852,2925,200625
14.28857,0.00946,198589,2296,199873,2959,200642
14.29714,0.00939,198604,2305,199868,2955,200646
