18.65142,-7.13234,112141,53289,699999,43076,140865
18.65999,-7.13231,112645,58297,699954,41714,142384
18.66857,-7.13196,111459,55656,700035,41293,143117
18.67714,-7.13193,109787,53293,700507,42227,143404
18.68571,-7.13198,110127,58196,701520,41198,142166
18.69428,-7.13170,110371,54778,701058,41941,141630
18.70285,-7.13170,110900,53858,700357,42592,141767
18.71142,-7.13171,112746,58703,699997,41962,142023
18.71999,-7.13183,112456,54376,699680,41824,141941
18.72857,-7.13156,111333,54837,700064,42449,142196
18.73714,-7.13160,110755,58473,701177,40865,142178
18.74571,-7.13173,109579,53436,701203,42266,142566
18.75428,-7.13170,109618,54844,700811,41803,143138
18.76285,-7.13170,111651,58121,700490,41936,142457
18.77142,-7.13181,112338,53427,699785,42371,141274
18.77999,-7.13199,112638,56362,699854,42527,140886
18.78857,-7.13175,112119,58124,700627,41039,141283
18.79714,-7.13174,109947,52991,700931,42518,142875
18.80571,-7.13176,109253,56359,701164,41178,144062
18.81428,-7.13138,110278,56862,700890,41480,143458
18.82285,-7.13138,111191,52859,700259,42719,141551
18.83142,-7.13130,112790,57661,700118,42267,140151
18.83999,-7.13128,113132,57015,700287,41601,140337
18.84856,-7.13090,111153,53232,700341,42662,142288
18.85714,-7.13085,110093,57789,700873,41184,144274
18.86571,-7.13092,109557,55498,700983,41144,144074
18.87428,-7.13065,109906,53046,700849,42635,142528
18.88285,-7.13065,111861,58303,700785,41720,140405
18.89142,-7.13072,112850,55516,700179,42210,140049
18.89999,-7.13110,112177,53971,700022,42626,141626
18.90857,-7.13113,111713,58728,700454,41494,143442
18.91714,-7.13148,110004,54287,700664,41280,143901
18.92571,-7.13188,109354,54116,701008,42313,143155
18.93428,-7.13188,110739,58344,701380,41211,141420
18.94285,-7.13188,111523,54030,700624,42587,140776
18.95142,-7.13218,112068,55116,699976,42239,141578
18.95999,-7.13248,112931,58566,700037,41851,142452
18.96857,-7.13230,111306,53554,700178,41857,142827
18.97714,-7.13239,110149,55821,700968,42142,142888
18.98571,-7.13255,110200,57821,701575,40841,142191
18.99428,-7.13228,109992,52832,701068,42762,142039
19.00285,-7.13228,111057,56327,700566,41810,142291
19.01142,-7.13233,112782,57585,700023,41927,141936
19.01999,-7.13237,112393,53123,699834,42598,141549
19.02857,-7.13217,111750,57481,700511,41922,141691
19.03714,-7.13226,110687,57003,701259,41080,142228
19.04571,-7.13235,109196,52678,701121,42488,143031
19.05428,-7.13213,109977,57357,700851,41462,143454
19.06285,-7.13213,111455,56053,700172,41683,142291
19.07142,-7.13222,112318,53296,699591,43029,140849
19.07999,-7.13223,113025,58459,700095,41711,140336
19.08857,-7.13194,111832,55811,700452,41673,141514
19.09714,-7.13185,109676,53449,700730,42225,143423
19.10571,-7.13174,109692,58130,701055,41261,144256
19.11428,-7.13132,109992,54324,700605,41489,143153
19.12285,-7.13132,111143,54042,700106,42843,141368
19.13142,-7.13117,113111,58817,700117,41617,139848
19.13999,-7.13116,112721,54497,699899,42433,140607
19.14857,-7.13089,111004,54827,700045,41836,142924
19.15714,-7.13092,110346,58326,700818,41323,144280
19.16571,-7.13115,109350,53177,700806,41567,143715
19.17428,-7.13104,110055,55215,700710,42475,142068
19.18285,-7.13104,112029,58241,700636,41380,140291
19.19142,-7.13120,112456,53441,699926,43085,140431
19.19999,-7.13147,112233,56265,699800,41727,142105
19.20857,-7.13146,111693,57798,700064,41462,143320
19.21714,-7.13157,109838,52822,700440,42017,143425
19.22571,-7.13184,109718,56718,701064,41845,142543
19.23428,-7.13165,110667,57017,701006,41266,141343
19.24285,-7.13165,111075,52895,700058,43097,141124
19.25142,-7.13174,112347,57593,699654,41809,141824
19.25999,-7.13180,112653,56585,699446,41568,142141
19.26856,-7.13145,111196,53151,699651,42446,142421
19.27714,-7.13147,110450,57968,700705,41333,142213
19.28571,-7.13157,109899,55622,700978,41380,142239
19.29428,-7.13142,109639,52994,700457,42585,142476
19.30285,-7.13142,111460,58279,699983,41792,142395
19.31142,-7.13162,112399,55058,699277,41794,141518
19.31999,-7.13188,112212,53951,699195,42703,141311
19.32857,-7.13176,112002,58681,700180,41107,141244
19.33714,-7.13191,110170,54362,700425,41848,142439
19.34571,-7.13227,108993,54012,700498,41821,143558
19.35428,-7.13211,110302,58118,700458,41583,143426
19.36285,-7.13211,111153,53635,699678,42003,141826
19.37142,-7.13229,112341,55317,699217,42791,140465
19.37999,-7.13250,113127,58539,699662,41252,140112
19.38857,-7.13247,111334,53479,699815,42551,141787
19.39714,-7.13246,109595,55611,700166,41401,143950
19.40571,-7.13250,109682,57465,700469,41290,144061
19.41428,-7.13219,109582,52639,699812,42073,142402
19.42285,-7.13219,111383,56569,699050,42423,140491
19.43142,-7.13217,112943,57584,698912,41492,139482
19.43999,-7.13236,112185,53111,698747,42964,140820
19.44857,-7.13218,111099,57257,699152,41282,143127
19.45714,-7.13234,110010,56462,699500,41082,143939
19.46571,-7.13251,109150,52559,699820,42293,143059
19.47428,-7.13234,110319,57506,700097,41704,141339
19.48285,-7.13234,111745,56144,699628,41790,140212
19.49142,-7.13248,112015,53350,698858,42955,140694
19.50000,-7.13262,112557,58408,698950,41632,142197
19.50856,-7.13240,111236,55287,699039,41260,142933
19.51714,-7.13223,109617,53433,699520,42211,143152
19.52571,-7.13224,109982,58151,700492,41053,141906
19.53428,-7.13163,110206,54429,700059,41998,141422
19.54285,-7.13163,110809,54078,699364,42443,141601
19.55142,-7.13133,112712,58629,699144,41936,141797
19.55999,-7.13115,112294,54082,698832,41806,141702
19.56857,-7.13063,111201,55072,699312,42375,141987
19.57714,-7.13052,110559,58308,700351,40801,141995
19.58571,-7.13058,109368,53146,700279,42275,142504
19.59428,-7.13035,109539,55063,699869,41642,143007
19.60285,-7.13035,111584,57924,699560,41845,142245
19.61142,-7.13039,112226,53200,698853,42384,141001
19.61999,-7.13048,112549,56598,698976,42390,140583
19.62857,-7.13029,111921,57828,699690,41045,141136
19.63714,-7.13038,109703,52834,699997,42484,142755
19.64571,-7.13062,109122,56569,700174,41182,143943
19.65428,-7.13032,110138,56550,699831,41403,143140
19.66285,-7.13032,111089,52811,699274,42748,141279
19.67142,-7.13028,112737,57790,699190,42123,139848
19.67999,-7.13025,112954,56654,699317,41634,140192
19.68857,-7.12976,110941,53237,699389,42533,142186
19.69714,-7.12961,109944,57926,699895,41186,144115
19.70571,-7.12954,109362,55113,700001,41082,143870
19.71428,-7.12913,109637,52970,699722,42447,142428
19.72285,-7.12913,111877,58323,699864,41726,140106
19.73142,-7.12906,112688,55175,699150,42265,139898
19.73999,-7.12903,112015,54105,699036,42417,141499
19.74857,-7.12884,111552,58640,699475,41444,143312
19.75714,-7.12875,109763,53969,699747,41321,143700
19.76571,-7.12894,109236,54294,700120,42238,142857
19.77428,-7.12889,110623,58181,700469,41113,141158
19.78285,-7.12889,111359,53667,699701,42800,140579
19.79142,-7.12911,112019,55308,699046,42089,141437
19.79999,-7.12956,112782,58355,699182,41780,142205
19.80857,-7.12957,111105,53339,699342,41885,142602
19.81714,-7.12993,110034,56044,700128,42031,142636
19.82571,-7.13022,110047,57621,700781,40836,142009
19.83428,-7.13019,109869,52681,700279,42736,141886
19.84285,-7.13019,111046,56576,699730,41717,142132
19.85142,-7.13027,112677,57325,699259,41844,141744
19.85999,-7.13036,112252,53082,699114,42613,141346
19.86857,-7.13006,111661,57674,699836,41774,141512
19.87714,-7.12982,110472,56682,700546,41128,142163
19.88571,-7.12978,109103,52702,700578,42466,143013
19.89428,-7.12923,110002,57554,700392,41446,143366
19.90285,-7.12923,111360,55758,699662,41662,142082
19.91142,-7.12909,112259,53506,699207,42970,140779
19.92000,-7.12915,112984,58557,699712,41610,140262
19.92856,-7.12872,111704,55491,700040,41759,141522
19.93714,-7.12870,109551,53629,700350,42119,143419
19.94571,-7.12867,109665,58203,700663,41304,144155
19.95428,-7.12835,109923,54071,700288,41524,142981
19.96285,-7.12835,111155,54332,699847,42817,141230
19.97142,-7.12824,113124,58796,699858,41536,139761
19.97999,-7.12837,112613,54277,699637,42494,140628
19.98857,-7.12815,110939,55083,699900,41755,142987
19.99714,-7.12817,110312,58253,700622,41340,144236
20.00571,-7.12856,109299,53094,700672,41671,143590
20.01428,-7.12846,110091,55565,700598,42413,141976
20.02285,-7.12846,112069,58107,700506,41365,140269
20.03142,-7.12874,112371,53315,699816,43123,140444
20.03999,-7.12900,112260,56630,699798,41712,142190
20.04857,-7.12898,111629,57596,699962,41432,143275
20.05714,-7.12931,109789,52791,700355,42131,143392
20.06571,-7.12965,109747,57038,701047,41781,142420
20.07428,-7.12968,110667,56780,701009,41324,141321
20.08285,-7.12968,111109,53012,700241,43062,141166
20.09142,-7.12982,112449,57894,699792,41843,141942
20.09999,-7.13000,112598,56377,699618,41568,142194
20.10857,-7.12969,111216,53372,699947,42536,142368
20.11714,-7.12974,110508,58212,701084,41277,142261
20.12571,-7.12988,109899,55424,701306,41501,142307
20.13428,-7.12954,109698,53267,700835,42534,142574
20.14285,-7.12954,111630,58504,700403,41840,142483
20.15142,-7.12974,112443,54927,699679,41856,141581
20.15999,-7.13000,112308,54372,699658,42726,141356
20.16857,-7.12995,112033,58901,700633,41144,141375
20.17714,-7.13006,110197,54255,700965,41979,142577
20.18571,-7.13018,109091,54468,701036,41754,143762
20.19428,-7.12997,110436,58186,700987,41645,143487
20.20285,-7.12997,111293,53584,700202,42103,141888
20.21142,-7.13010,112483,55802,699902,42825,140557
20.21999,-7.13026,113213,58570,700308,41294,140326
20.22857,-7.13001,111354,53521,700436,42648,141969
20.23714,-7.13009,109719,56027,700871,41288,144025
20.24571,-7.13015,109812,57434,701207,41335,144198
20.25428,-7.12986,109926,52711,700790,42283,142666
20.26285,-7.12986,111617,57042,700505,42393,140712
20.27142,-7.12983,113123,57578,700325,41670,139863
20.27999,-7.12994,112282,53287,700124,43002,141218
20.28857,-7.12974,111309,57706,700486,41364,143420
20.29714,-7.12984,110148,56357,700782,41127,144171
20.30571,-7.13010,109360,52819,701023,42309,143317
20.31428,-7.12988,110530,57875,701366,41698,141513
20.32285,-7.12988,111890,56031,700832,41943,140484
20.33142,-7.12994,112162,53644,700066,42932,141047
20.33999,-7.13002,112723,58676,700151,41745,142495
20.34856,-7.12984,111347,55153,700274,41376,143187
20.35714,-7.12990,109758,53821,700750,42284,143364
20.36571,-7.13002,110157,58336,701664,41013,142188
20.37428,-7.12979,110333,54298,701133,42133,141739
20.38285,-7.12979,111011,54470,700475,42424,141890
20.39142,-7.12989,112862,58773,700128,42008,142038
20.39999,-7.13015,112376,54022,699878,41954,141929
20.40857,-7.12993,111326,55527,700368,42382,142176
20.41714,-7.13004,110719,58450,701881,40887,142559
20.42571,-7.13023,109627,53222,702033,42439,142844
20.43428,-7.12996,109849,55601,701603,41753,143354
20.44285,-7.12996,111860,57953,701164,41914,142529
20.45142,-7.13006,112426,53285,700434,42596,141273
20.45999,-7.13004,112794,57064,700491,42361,140942
20.46857,-7.12962,112095,57786,701170,41146,141492
20.47714,-7.12948,109883,52957,701474,42568,143093
20.48571,-7.12942,109445,57024,701663,41243,144225
20.49428,-7.12896,110341,56463,701179,41460,143415
20.50285,-7.12896,111324,53005,700643,42917,141524
20.51142,-7.12890,112960,58168,700602,42109,140144
20.51999,-7.12916,113062,56518,700694,41779,140565
20.52857,-7.12909,111087,53491,700756,42571,142538
20.53714,-7.12944,110197,58238,701315,41244,144376
20.54571,-7.13008,109595,54989,701415,41210,144073
20.55428,-7.13031,109904,53363,701265,42569,142627
20.56285,-7.13031,112136,58583,701330,41721,140424
20.57142,-7.13087,112850,55063,700639,42430,140265
20.57999,-7.13135,112186,54464,700495,42411,141951
20.58856,-7.13143,111765,58774,700908,41505,143617
20.59714,-7.13169,109948,53836,701167,41459,143943
20.60571,-7.13193,109532,54749,701555,42302,143122
20.61428,-7.13168,110877,58262,701788,41159,141463
20.62285,-7.13168,111553,53605,700999,42924,140925
20.63142,-7.13170,112168,55720,700408,42075,141793
20.63999,-7.13172,112922,58323,700516,41804,142525
20.64857,-7.13122,111252,53304,700660,42043,142885
20.65714,-7.13121,110243,56472,701471,42037,142853
20.66571,-7.13143,110250,57538,702018,40963,142247
20.67428,-7.13114,110007,52754,701451,42870,142195
20.68285,-7.13114,111316,56993,700957,41812,142426
20.69142,-7.13132,112805,57196,700404,41831,141943
20.69999,-7.13161,112425,53227,700372,42765,141590
20.70857,-7.13153,111808,57952,701068,41724,141753
20.71714,-7.13169,110622,56493,701777,41241,142417
20.72571,-7.13192,109265,52930,701769,42497,143301
20.73428,-7.13166,110289,57921,701600,41562,143589
20.74285,-7.13166,111552,55597,700832,41728,142321
20.75142,-7.13170,112300,53615,700233,42868,141203
20.75999,-7.13179,113220,58753,701014,41677,140493
20.76856,-7.13156,111799,55339,701257,41895,141799
20.77714,-7.13152,109731,53917,701495,42075,143739
20.78571,-7.13160,109899,58390,701838,41387,144391
20.79428,-7.13110,110119,53975,701469,41694,143161
20.80285,-7.13110,111400,54738,701039,42867,141404
20.81142,-7.13113,113277,58874,701030,41552,139987
20.81999,-7.13112,112694,54057,700818,42793,140920
20.82857,-7.13083,111084,55459,701062,41732,143313
20.83714,-7.13085,110457,58212,701742,41377,144471
20.84571,-7.13097,109472,53073,701770,41821,143745
20.85428,-7.13068,110320,55979,701660,42434,142127
20.86285,-7.13068,112183,58055,701594,41488,140455
20.87142,-7.13082,112519,53339,700932,43192,140725
20.87999,-7.13088,112421,56978,700867,41687,142504
20.88857,-7.13066,111707,57475,701128,41415,143620
20.89714,-7.13064,109936,52883,701548,42229,143564
20.90571,-7.13090,110008,57370,702258,41739,142639
20.91428,-7.13056,110815,56672,702138,41476,141613
20.92285,-7.13056,111252,53176,701395,43140,141436
20.93142,-7.13074,112661,58210,700969,41862,142198
20.93999,-7.13080,112713,56192,700719,41637,142444
20.94857,-7.13064,111332,53630,701136,42584,142697
20.95714,-7.13071,110675,58404,702247,41238,142520
20.96571,-7.13088,110012,55210,702338,41647,142604
20.97428,-7.13074,109886,53593,701855,42550,142816
20.98285,-7.13074,111836,58666,701538,41932,142673
20.99142,-7.13094,112569,54730,700827,41937,141785
21.00000,-7.13109,112493,54722,700782,42793,141542
21.00856,-7.13096,112170,58950,701672,41135,141646
21.01714,-7.13101,110290,54104,702045,42116,142829
21.02571,-7.13129,109268,54796,702094,41694,144036
21.03428,-7.13108,110622,58198,702010,41722,143640
21.04285,-7.13108,111432,53524,701304,42278,142047
21.05142,-7.13139,112659,56190,700782,42793,140706
21.05999,-7.13163,113282,58484,701189,41339,140544
21.06857,-7.13151,111409,53408,701329,42701,142239
21.07714,-7.13156,109872,56416,701818,41324,144265
21.08571,-7.13176,109938,57308,702079,41366,144391
21.09428,-7.13151,110136,52787,701740,42472,142785
21.10285,-7.13151,111826,57397,701482,42360,140872
21.11142,-7.13148,113251,57390,701270,41735,140084
21.11999,-7.13154,112382,53402,701066,42999,141504
21.12857,-7.13137,111459,58000,701405,41401,143675
21.13714,-7.13142,110219,56140,701675,41211,144327
21.14571,-7.13150,109544,53066,701959,42446,143424
21.15428,-7.13120,110794,58124,702304,41687,141650
21.16285,-7.13120,112007,55833,701706,42099,140733
21.17142,-7.13138,112261,53880,701034,42904,141270
21.17999,-7.13148,112895,58841,701075,41775,142711
21.18857,-7.13136,111406,54950,701172,41450,143373
21.19714,-7.13154,109950,54162,701690,42355,143501
21.20571,-7.13180,110338,58540,702493,41063,142401
21.21428,-7.13158,110494,54174,702074,42303,141886
21.22285,-7.13158,111173,54806,701371,42354,142120
21.23142,-7.13173,113004,58738,701023,42039,142201
21.23999,-7.13186,112504,53900,700757,42069,142105
21.24857,-7.13162,111489,55882,701279,42361,142354
21.25714,-7.13162,110836,58341,702217,40900,142425
21.26571,-7.13183,109623,53109,702144,42501,142925
21.27428,-7.13166,109959,55954,701838,41630,143325
21.28285,-7.13166,111873,57787,701405,41938,142559
21.29142,-7.13177,112504,53264,700716,42690,141331
21.29999,-7.13202,112842,57342,700853,42284,140945
21.30857,-7.13187,112108,57612,701469,41233,141600
21.31714,-7.13203,109878,52981,701710,42603,143245
21.32571,-7.13228,109514,57297,701892,41253,144315
21.33428,-7.13211,110395,56221,701437,41478,143396
21.34285,-7.13211,111366,53111,700883,42890,141583
21.35142,-7.13220,113080,58396,700918,42011,140116
21.35999,-7.13237,113071,56281,700922,41882,140667
21.36857,-7.13212,111090,53672,701045,42500,142721
21.37714,-7.13215,110283,58389,701627,41294,144503
21.38571,-7.13219,109583,54756,701622,41274,144067
21.39428,-7.13184,109956,53648,701330,42605,142575
21.40285,-7.13184,112159,58639,701485,41587,140449
21.41142,-7.13184,112846,54816,700791,42530,140352
21.41999,-7.13177,112162,54730,699880,42301,141856
21.42856,-7.13140,111648,58742,700511,41516,143529
21.43714,-7.13142,109859,53689,700918,41514,143847
21.44571,-7.13141,109539,55170,701449,42271,143004
21.45428,-7.13111,110869,58253,701693,41144,141404
21.46285,-7.13111,111511,53498,700958,42979,140944
21.47142,-7.13117,112227,56089,700479,42050,141854
21.47999,-7.13137,112874,58211,700509,41806,142515
21.48857,-7.13104,111238,53275,700660,42133,142817
21.49714,-7.13118,110269,56818,701521,41922,142842
21.50571,-7.13133,110233,57436,702119,41017,142283
21.51428,-7.13092,109991,52830,701598,42879,142237
21.52285,-7.13092,111357,57374,701071,41772,142487
21.53142,-7.13069,112781,57061,700451,41806,141940
21.53999,-7.13055,112417,53336,700439,42845,141605
21.54857,-7.13011,111850,58279,701344,41655,141863
21.55714,-7.12978,110613,56330,702032,41371,142533
21.56571,-7.12955,109287,53161,701950,42469,143378
21.57428,-7.12895,110380,58149,701790,41564,143635
21.58285,-7.12895,111552,55364,701042,41746,142295
21.59142,-7.12873,112315,53923,700484,42938,141176
21.59999,-7.12867,113270,58921,701160,41604,140541
21.60857,-7.12837,111715,55139,701364,42010,141876
21.61714,-7.12866,109740,54259,701667,42001,143864
21.62571,-7.12900,109958,58481,702033,41401,144420
21.63428,-7.12905,110146,53830,701577,41769,143140
21.64285,-7.12905,111448,55089,701139,42841,141352
21.65142,-7.12961,113316,58864,701136,41519,140026
21.65999,-7.13009,112668,53944,700937,42839,141094
21.66856,-7.12998,111116,55860,701161,41651,143420
21.67714,-7.13019,110445,58087,701781,41384,144479
21.68571,-7.13045,109486,53006,701824,41903,143728
21.69428,-7.13019,110388,56379,701830,42352,142067
21.70285,-7.13019,112205,57909,701609,41512,140471
21.71142,-7.13021,112443,53358,700858,43217,140765
21.71999,-7.13019,112434,57320,700796,41701,142541
21.72857,-7.12982,111641,57304,700999,41373,143518
21.73714,-7.12971,109926,52974,701481,42308,143557
21.74571,-7.12969,110014,57662,702151,41629,142521
21.75428,-7.12937,110761,56401,701915,41515,141547
21.76285,-7.12937,111196,53236,701124,43056,141467
21.77142,-7.12947,112683,58426,700724,41918,142158
21.77999,-7.12956,112627,55882,700477,41614,142353
21.78857,-7.12942,111090,53672,700651,42432,142787
21.79714,-7.12955,110700,58469,701920,41240,142389
21.80571,-7.12962,109935,54976,701974,41745,142530
21.81428,-7.12931,109773,53789,701511,42367,142834
21.82285,-7.12931,111805,58682,701056,41966,142578
21.83142,-7.12938,112504,54486,700314,42007,141644
21.83999,-7.12938,112440,55041,700374,42744,141407
21.84856,-7.12906,112079,58872,701295,41055,141573
21.85714,-7.12902,110154,53739,701601,42313,142812
21.86571,-7.12921,109187,55052,701547,41589,143989
21.87428,-7.12897,110568,58048,701523,41665,143505
21.88285,-7.12897,111388,53359,700829,42358,141860
21.89142,-7.12904,112693,56465,700503,42718,140593
21.89999,-7.12909,113268,58292,700810,41350,140475
21.90857,-7.12905,111286,53352,700954,42723,142200
21.91714,-7.12912,109834,56694,701431,41220,144222
21.92571,-7.12940,109832,57057,701660,41301,144266
21.93428,-7.12930,110039,52730,701269,42496,142622
21.94285,-7.12930,111843,57614,700981,42262,140686
21.95142,-7.12949,113156,57136,700649,41806,139986
21.95999,-7.12976,112272,53390,700439,42973,141451
21.96857,-7.12969,111420,58169,700800,41361,143591
21.97714,-7.12981,110070,55784,701044,41140,144189
21.98571,-7.13005,109393,53208,701293,42391,143305
21.99428,-7.12976,110677,58154,701541,41484,141433
22.00285,-7.12976,111855,55423,700866,42149,140540
22.01142,-7.12987,112162,54004,700152,42773,141198
22.01999,-7.13004,112814,58820,700160,41782,142571
22.02857,-7.12984,111230,54620,700264,41434,143138
22.03714,-7.12969,109828,54388,700852,42298,143243
22.04571,-7.12973,110132,58430,701462,40938,142161
22.05428,-7.12938,110257,53818,700801,42295,141671
22.06285,-7.12938,111014,54931,700140,42190,141943
22.07142,-7.12945,112882,58534,699822,41981,141935
22.07999,-7.12957,112335,53615,699490,42125,141774
22.08856,-7.12934,111333,56062,699920,42267,142018
22.09714,-7.12946,110558,58024,700903,40793,142133
22.10571,-7.12971,109326,52867,700814,42485,142706
22.11428,-7.12946,109759,56057,700414,41499,143133
22.12285,-7.12946,111675,57389,699824,41842,142222
22.13142,-7.12953,112282,53045,699181,42716,140936
22.13999,-7.12961,112722,57459,699417,42169,140563
22.14857,-7.12934,111812,57151,699977,41190,141286
22.15714,-7.12932,109560,52841,700179,42475,142981
22.16571,-7.12951,109306,57329,700356,41143,144061
22.17428,-7.12922,110113,55749,699860,41389,143056
22.18285,-7.12922,111205,53041,699133,42886,141100
22.19142,-7.12919,112906,58307,699050,41838,139616
22.19999,-7.12924,112768,55747,698979,41890,140276
22.20857,-7.12897,110756,53558,699047,42276,142386
22.21714,-7.12900,109941,58186,699479,41165,144032
22.22571,-7.12909,109161,54175,699353,41135,143578
22.23428,-7.12881,109687,53613,699075,42509,141989
22.24285,-7.12881,111891,58412,698944,41493,139880
22.25142,-7.12890,112512,54223,698089,42498,139711
22.25999,-7.12897,111842,54617,697826,41998,141563
22.26856,-7.12869,111335,58315,698284,41379,143112
22.27714,-7.12872,109419,53116,698467,41399,143340
22.28571,-7.12898,109148,55018,698738,42075,142360
22.29428,-7.12880,110440,57682,698727,40974,140711
22.30285,-7.12880,111062,52907,697880,42914,140265
22.31142,-7.12910,111912,55902,697291,41758,141108
22.31999,-7.12944,112501,57485,697113,41606,141797
22.32857,-7.12937,110714,52728,697194,41979,142083
22.33714,-7.12952,109722,56543,698096,41646,142011
22.34571,-7.12966,109588,56643,698544,40849,141531
22.35428,-7.12936,109397,52250,697887,42679,141544
22.36285,-7.12936,110952,57027,697210,41598,141663
22.37142,-7.12925,112314,56144,696514,41594,141041
22.37999,-7.12923,111956,52842,696463,42557,140752
22.38857,-7.12890,111298,57802,697320,41281,140781
22.39714,-7.12872,109849,55393,697773,41209,141701
22.40571,-7.12874,108546,52609,697658,42096,142662
22.41428,-7.12837,109949,57707,697666,41443,142801
22.42285,-7.12837,111083,54493,697462,41609,141452
22.43142,-7.12839,111978,53533,696740,42765,140219
22.43999,-7.12857,112819,58313,697328,41242,139643
22.44857,-7.12845,111097,54227,697415,41891,141080
22.45714,-7.12862,109039,53836,697704,41628,143178
22.46571,-7.12891,109262,57675,698010,41159,143645
22.47428,-7.12870,109507,52927,697438,41602,142224
22.48285,-7.12870,110995,54736,697018,42664,140259
22.49142,-7.12884,112880,58084,697044,41255,138989
22.49999,-7.12902,112105,53145,696764,42688,140142
22.50856,-7.12881,110490,55420,697019,41351,142637
22.51714,-7.12910,109731,57225,697629,41120,143650
22.52571,-7.12965,108788,52188,697690,41709,142832
22.53428,-7.12975,109859,55933,697711,42105,141017
22.54285,-7.12975,111671,57037,697348,41349,139495
22.55142,-7.13026,111960,52662,696799,43026,139851
22.55999,-7.13091,111997,56908,696784,41447,141705
22.56857,-7.13107,110995,56329,696900,41093,142709
22.57714,-7.13149,109233,52328,697440,42137,142659
22.58571,-7.13197,109388,57085,698144,41288,141570
22.59428,-7.13199,110091,55440,697841,41419,140680
22.60285,-7.13199,110654,52719,696951,42787,140595
22.61142,-7.13222,112300,57865,696508,41675,141205
22.61999,-7.13238,112059,54899,696272,41377,141393
22.62857,-7.13215,110546,53232,696579,42244,141811
22.63714,-7.13215,110037,57837,697848,40858,141442
22.64571,-7.13208,109178,53945,697798,41585,141708
22.65428,-7.13175,109170,53295,697319,42021,142086
22.66285,-7.13175,111331,57972,696961,41765,141664
22.67142,-7.13175,112051,53579,696174,41819,140628
22.67999,-7.13171,112042,54656,696293,42518,140359
22.68857,-7.13130,111488,58083,697178,40775,140628
22.69714,-7.13122,109389,52888,697508,42087,142072
22.70571,-7.13121,108536,54630,697598,41213,143332
22.71428,-7.13075,109933,57174,697472,41472,142734
22.72285,-7.13075,110876,52580,696728,42203,140877
22.73142,-7.13072,112310,56108,696459,42462,139493
22.73999,-7.13082,112778,57434,696843,41182,139505
22.74856,-7.13065,110642,52660,697015,42488,141459
22.75714,-7.13073,109200,56311,697486,40966,143553
22.76571,-7.13110,109119,56133,697588,40984,143423
22.77428,-7.13108,109500,52087,697342,42366,141733
22.78285,-7.13108,111427,57169,697243,41978,139675
22.79142,-7.13136,112681,56192,696821,41655,139037
22.79999,-7.13175,111747,52868,696594,42673,140633
22.80857,-7.13179,110928,57734,697006,41195,142874
22.81714,-7.13191,109395,54869,697407,40890,143426
22.82571,-7.13210,108675,52582,697640,42066,142665
22.83428,-7.13186,110263,57629,698076,41358,140486
22.84285,-7.13186,111382,54595,697312,42102,139726
22.85142,-7.13199,111783,53643,696643,42459,140521
22.85999,-7.13195,112389,58236,696783,41604,141768
22.86857,-7.13164,110722,53831,696935,41320,142413
22.87714,-7.13158,109341,54122,697649,42101,142479
22.88571,-7.13163,109624,57776,698385,40671,141420
22.89428,-7.13114,109776,52981,697872,42412,141055
22.90285,-7.13114,110652,54662,697206,41898,141386
22.91142,-7.13112,112547,57899,696827,41844,141249
22.91999,-7.13120,111962,52949,696590,41999,141067
22.92856,-7.13090,110989,55865,697267,42020,141341
22.93714,-7.13102,110119,57360,698250,40659,141599
22.94571,-7.13123,108838,52260,698180,42333,142179
22.95428,-7.13103,109415,55843,697867,41327,142621
22.96285,-7.13103,111336,56711,697355,41639,141670
22.97142,-7.13120,112033,52585,696727,42648,140297
22.97999,-7.13139,112492,57257,697123,41927,139913
22.98857,-7.13135,111455,56510,697713,41146,140864
22.99714,-7.13136,109156,52527,698105,42278,142656
23.00571,-7.13162,109025,57119,698364,41028,143698
23.01428,-7.13140,109765,55055,697866,41268,142603
23.02285,-7.13140,110995,52875,697401,42798,140710
23.03142,-7.13152,112742,58093,697471,41637,139161
23.03999,-7.13158,112527,55158,697366,41888,139941
23.04857,-7.13135,110504,53436,697349,42071,142110
23.05714,-7.13136,109717,57978,697942,41131,143772
23.06571,-7.13145,108907,53617,698005,41111,143252
23.07428,-7.13124,109567,53631,697889,42451,141607
23.08285,-7.13124,111754,58157,697770,41295,139536
23.09142,-7.13132,112358,53799,697115,42552,139546
23.09999,-7.13142,111744,54712,697042,41856,141434
23.10857,-7.13120,111247,58044,697551,41345,142931
23.11714,-7.13114,109298,52846,697897,41494,143152
23.12571,-7.13130,109120,55186,698417,42006,142175
23.13428,-7.13089,110406,57378,698516,40965,140633
23.14285,-7.13089,111035,52696,697613,42920,140253
23.15142,-7.13098,111931,56108,697117,41727,141123
23.15999,-7.13095,112431,57188,697157,41582,141809
23.16856,-7.13071,110687,52644,697401,42117,142061
23.17714,-7.13070,109803,56744,698283,41604,142028
23.18571,-7.13082,109627,56362,698664,40897,141531
23.19428,-7.13055,109455,52255,698173,42642,141611
23.20285,-7.13055,111071,57259,697657,41635,141799
23.21142,-7.13068,112344,55882,696963,41604,141135
23.21999,-7.13077,112021,52939,696948,42666,140781
23.22857,-7.13066,111400,57979,697916,41277,140865
23.23714,-7.13081,109882,55149,698457,41354,141886
23.24571,-7.13086,108664,52781,698432,42065,142846
23.25428,-7.13047,109940,57712,698256,41429,142883
