Firmware compiled Oct 17 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
30.77142,3.08342,208116,209992,208655,204955,170198
30.77999,3.08342,208150,209940,208618,204945,170172
30.78857,3.09728,208095,209867,208679,204957,170134
30.79714,3.09728,208097,209930,208680,204945,170161
30.80571,3.11113,208121,209925,208624,204944,170181
30.81428,3.11113,208100,209918,208679,204920,170216
30.82285,3.09728,208043,209928,208641,204954,170185
30.83142,3.09728,208077,209983,208601,204930,170181
30.83999,3.09728,208069,209969,208564,204948,170194
30.84856,3.08342,208059,209874,208601,204885,170181
30.85714,3.06957,208079,209951,208595,204853,170143
30.86571,3.05572,208078,209889,208612,204840,170172
30.87428,3.06957,208037,209887,208611,204876,170154
30.88285,3.06957,208077,209930,208604,204805,170151
30.89142,3.06957,208066,209945,208577,204839,170185
30.89999,3.06957,208045,209912,208603,204859,170218
30.90856,3.08342,208078,209847,208496,204865,170145
30.91714,3.08342,208068,209959,208552,204806,170133
30.92571,3.08342,208085,209957,208574,204771,170163
30.93428,3.06957,208054,209943,208543,204769,170222
30.94285,3.05572,208054,209928,208574,204817,170200
30.95142,3.02801,208018,209953,208542,204845,170194
30.95999,3.02801,208091,209962,208523,204889,170209
30.96857,3.01415,208067,209939,208548,204867,170183
30.97714,3.00030,208041,210001,208600,204874,170154
30.98571,3.00030,208076,210031,208617,204803,170232
30.99428,3.00030,208073,209990,208603,204883,170208
31.00285,3.01415,208108,210058,208635,204860,170224
31.01142,3.02801,208079,210058,208615,204963,170262
31.01999,3.02801,208153,210061,208615,204914,170279
31.02857,3.04186,208106,210000,208642,204992,170282
31.03714,3.06957,208200,210012,208606,204946,170265
31.04571,3.06957,208160,210091,208695,204945,170255
31.05428,3.06957,208069,209999,208672,205009,170262
31.06285,3.06957,208165,210045,208662,204958,170295
31.07142,3.05572,208173,210113,208727,205025,170323
31.07999,3.05572,208168,210021,208734,205023,170293
31.08856,3.05572,208152,209998,208716,205017,170309
31.09714,3.04186,208148,210087,208789,205017,170279
31.10571,3.01415,208157,210078,208751,204989,170318
31.11428,2.98645,208189,210079,208787,205015,170296
31.12285,2.95874,208160,210073,208798,205047,170318
31.13142,2.94489,208119,210161,208808,205052,170320
31.13999,2.94489,208190,210098,208810,205072,170306
31.14857,2.94489,208154,209995,208802,205056,170335
31.15714,2.94489,208142,210103,208812,205029,170316
31.16571,2.95874,208125,210037,208757,205088,170352
31.17428,2.97259,208134,210070,208847,205082,170315
31.18285,2.98645,208153,210082,208789,205046,170349
31.19142,3.00030,208136,210128,208851,205080,170394
31.19999,3.00030,208232,210118,208841,205075,170355
31.20857,3.01415,208152,210057,208850,205114,170349
31.21714,3.02801,208144,210095,208851,205080,170329
31.22571,3.02801,208202,210123,208904,205022,170356
31.23428,3.04186,208124,210055,208853,205094,170419
31.24285,3.04186,208156,210094,208892,205019,170387
31.25142,3.04186,208123,210145,208813,205053,170405
31.25999,3.04186,208160,210122,208861,204973,170351
31.26856,3.05572,208113,210056,208819,204955,170386
31.27714,3.05572,208099,210045,208786,204909,170288
31.28571,3.04186,208083,210082,208733,204786,170286
31.29428,3.04186,208019,210000,208666,204813,170252
31.30285,3.02801,208093,209999,208687,204687,170287
31.31142,3.01415,207998,210029,208589,204675,170254
31.31999,3.01415,208108,209987,208586,204621,170204
31.32856,3.01415,208049,209902,208547,204597,170206
31.33714,3.02801,208024,210025,208500,204581,170164
31.34571,3.02801,208013,209995,208519,204531,170142
31.35428,3.02801,208006,209917,208494,204518,170191
31.36285,3.02801,208025,209979,208508,204559,170158
31.37142,3.02801,208034,209994,208556,204545,170177
31.37999,3.02801,208056,209956,208486,204598,170211
31.38857,3.02801,208019,209939,208529,204651,170180
31.39714,3.05572,207995,210015,208563,204665,170143
31.40571,3.08342,208000,210010,208551,204556,170197
31.41428,3.09728,207996,209940,208560,204664,170202
31.42285,3.09728,208036,209988,208586,204626,170237
31.43142,3.09728,208017,210005,208621,204640,170236
31.43999,3.09728,208054,209978,208609,204683,170173
31.44857,3.08342,208010,209979,208542,204658,170211
31.45714,3.06957,208083,210013,208625,204578,170247
31.46571,3.05572,208026,210036,208600,204579,170264
31.47428,3.02801,208017,209999,208596,204605,170196
31.48285,3.01415,208013,209982,208611,204648,170227
31.49142,2.98645,207994,210016,208612,204655,170294
31.49999,2.98645,208149,210046,208649,204587,170247
31.50856,2.98645,208041,209972,208613,204683,170291
31.51714,3.00030,208093,210044,208643,204633,170265
31.52571,3.01415,208095,210081,208653,204623,170341
31.53428,3.02801,208047,210012,208634,204675,170314
31.54285,3.02801,208094,210057,208652,204640,170256
31.55142,3.01415,208101,210064,208650,204612,170341
31.55999,3.01415,208075,210016,208608,204592,170354
31.56856,3.01415,208071,209888,208589,204628,170284
31.57714,2.98645,208075,210014,208555,204574,170248
31.58571,2.97259,208119,210000,208587,204494,170234
31.59428,2.95874,208088,209995,208598,204472,170223
31.60285,2.94489,208085,209942,208582,204497,170227
31.61142,2.93103,208000,210005,208554,204480,170283
31.61999,2.93103,208080,209950,208540,204462,170201
31.62857,2.94489,208063,209878,208518,204476,170289
31.63714,2.94489,208045,209976,208527,204506,170208
31.64571,2.95874,208116,210004,208540,204429,170200
31.65428,2.95874,208021,209922,208549,204497,170216
31.66285,2.94489,208113,209909,208527,204533,170186
31.67142,2.94489,208035,209940,208596,204546,170248
31.67999,2.94489,208005,209941,208591,204507,170222
31.68857,2.95874,207977,209844,208565,204525,170222
31.69714,2.97259,208037,209961,208570,204551,170152
31.70571,2.97259,208011,209906,208618,204545,170217
31.71428,2.98645,207911,209876,208631,204552,170200
31.72285,2.98645,207964,209876,208579,204495,170213
31.73142,2.98645,207943,209893,208643,204599,170222
31.73999,2.98645,207992,209922,208573,204501,170240
31.74856,2.98645,207925,209808,208586,204524,170225
31.75714,2.97259,207955,209925,208636,204564,170178
31.76571,2.95874,207987,209906,208626,204507,170235
31.77428,2.95874,207995,209843,208582,204596,170185
31.78285,2.97259,207926,209905,208653,204584,170207
31.79142,2.98645,207923,209970,208632,204625,170263
31.79999,2.98645,207940,209911,208626,204604,170198
31.80857,2.97259,207963,209818,208626,204583,170310
31.81714,2.95874,208001,209889,208624,204599,170187
31.82571,2.94489,207993,209903,208684,204562,170275
31.83428,2.93103,207977,209855,208743,204583,170279
31.84285,2.91718,208001,209895,208681,204586,170286
31.85142,2.93103,207943,209938,208708,204679,170324
31.85999,2.93103,207972,209922,208744,204601,170328
31.86857,2.93103,207926,209866,208677,204707,170324
31.87714,2.94489,207934,209873,208716,204684,170280
31.88571,2.97259,207907,209858,208773,204654,170349
31.89428,3.00030,207886,209885,208804,204712,170364
31.90285,3.01415,207983,209866,208832,204744,170347
31.91142,3.02801,207908,209917,208815,204761,170400
31.91999,3.02801,207982,209895,208860,204761,170344
31.92856,3.04186,208014,209768,208833,204802,170369
31.93714,3.04186,207983,209966,208878,204782,170301
31.94571,3.05572,208005,209912,208853,204750,170372
31.95428,3.08342,207894,209910,208891,204799,170356
31.96285,3.09728,207926,209953,208822,204743,170408
31.97142,3.12498,207901,209931,208862,204701,170422
31.97999,3.12498,207943,209878,208765,204689,170340
31.98856,3.13884,207878,209806,208723,204641,170354
31.99714,3.18040,207844,209885,208694,204524,170229
32.00571,3.20810,207868,209895,208590,204397,170306
32.01428,3.22196,207803,209804,208583,204390,170270
32.02285,3.22196,207883,209823,208500,204309,170225
32.03142,3.22196,207827,209884,208507,204251,170234
32.03999,3.22196,207878,209803,208468,204287,170243
32.04856,3.19425,207914,209785,208424,204235,170256
32.05714,3.13884,207888,209884,208487,204262,170146
32.06571,3.06957,207961,209904,208489,204200,170233
32.07428,3.00030,207889,209790,208483,204263,170212
32.08285,2.97259,207947,209840,208424,204224,170227
32.09142,2.95874,207924,209922,208427,204218,170291
32.09999,2.95874,208029,209929,208421,204223,170279
32.10857,2.97259,207991,209883,208406,204263,170256
32.11714,2.93103,208054,209995,208391,204214,170253
32.12571,2.88947,208007,209981,208410,204149,170341
32.13428,2.88947,208009,209958,208423,204276,170300
32.14285,2.91718,207992,209958,208360,204250,170307
32.15142,2.94489,207951,210014,208430,204221,170326
32.15999,2.94489,208077,209996,208343,204216,170290
32.16857,2.97259,207981,209912,208357,204223,170405
32.17714,2.98645,207997,209987,208308,204252,170300
32.18571,3.00030,207983,210067,208347,204243,170367
32.19428,3.02801,207994,209976,208347,204292,170363
32.20285,3.01415,208028,210016,208287,204208,170349
32.21142,2.98645,208093,210111,208279,204201,170354
32.21999,2.98645,208044,210075,208299,204241,170372
32.22856,2.95874,208028,209998,208224,204178,170353
32.23714,2.94489,208087,210048,208295,204226,170287
32.24571,2.95874,208083,210019,208287,204183,170345
32.25428,2.97259,208034,210001,208312,204193,170346
32.26285,3.01415,208026,210040,208279,204192,170339
32.27142,3.05572,208036,210020,208221,204168,170353
32.27999,3.05572,208095,210104,208215,204196,170348
32.28857,3.06957,208027,209910,208221,204143,170378
32.29714,3.08342,208030,210060,208188,204103,170285
32.30571,3.06957,208078,210014,208210,204051,170380
32.31428,3.06957,207983,209983,208118,204167,170316
32.32285,3.06957,208075,210001,208173,204112,170280
32.33142,3.08342,207999,210045,208175,204088,170311
32.34000,3.08342,207997,210004,208160,204041,170345
32.34857,3.08342,208019,209914,208179,204061,170323
32.35713,3.08342,208044,210006,208175,204117,170243
32.36571,3.08342,208053,210032,208169,204111,170348
32.37428,3.06957,208061,209978,208172,204112,170378
32.38285,3.01415,208087,210038,208224,204132,170346
32.39142,2.95874,208028,210041,208251,204199,170378
32.39999,2.95874,208136,210022,208197,204148,170340
32.40856,2.91718,208122,209959,208201,204148,170410
32.41714,2.86177,208159,209995,208209,204205,170355
32.42571,2.82020,208178,210076,208271,204174,170408
32.43428,2.79250,208179,210041,208328,204187,170427
32.44285,2.76479,208202,210064,208262,204253,170452
32.45142,2.76479,208232,210079,208314,204311,170493
32.45999,2.76479,208290,210060,208364,204304,170490
32.46857,2.76479,208288,210034,208305,204366,170485
32.47714,2.77864,208288,210134,208331,204370,170444
32.48571,2.79250,208276,210224,208366,204353,170466
32.49428,2.80635,208278,210080,208373,204352,170511
32.50285,2.80635,208353,210102,208442,204347,170480
32.51142,2.79250,208280,210183,208414,204402,170560
32.52000,2.79250,208355,210097,208429,204420,170514
32.52856,2.77864,208324,210080,208470,204437,170535
32.53713,2.75094,208379,210175,208457,204445,170494
32.54571,2.72323,208382,210162,208482,204421,170554
32.55428,2.70938,208390,210079,208488,204415,170567
32.56285,2.72323,208344,210204,208572,204543,170572
32.57142,2.76479,208411,210179,208563,204605,170620
32.57999,2.76479,208395,210230,208609,204668,170594
32.58856,2.84791,208366,210157,208638,204651,170617
32.59714,2.91718,208377,210233,208677,204651,170567
32.60571,3.00030,208458,210205,208626,204552,170688
32.61428,3.06957,208359,210102,208679,204699,170623
32.62285,3.11113,208371,210200,208652,204697,170701
32.63142,3.12498,208378,210204,208720,204758,170652
32.63999,3.12498,208436,210194,208687,204747,170650
32.64857,3.12498,208414,210125,208707,204746,170673
32.65714,3.11113,208346,210201,208658,204718,170641
32.66571,3.08342,208469,210193,208711,204661,170601
32.67428,3.06957,208352,210166,208656,204642,170599
32.68285,3.04186,208408,210166,208635,204535,170551
32.69142,3.02801,208313,210187,208605,204563,170589
32.69999,3.02801,208350,210205,208537,204438,170531
32.70856,3.00030,208377,210095,208501,204390,170480
32.71714,2.98645,208346,210150,208479,204357,170436
32.72571,2.97259,208340,210117,208469,204237,170464
32.73428,2.94489,208323,210074,208461,204227,170470
32.74285,2.93103,208308,210038,208416,204308,170451
32.75142,2.93103,208328,210132,208458,204252,170452
32.75999,2.93103,208318,210201,208416,204254,170441
32.76856,2.95874,208306,210007,208407,204301,170443
32.77714,2.97259,208276,210186,208451,204272,170330
32.78571,2.98645,208329,210112,208500,204239,170415
32.79428,2.98645,208311,210111,208508,204258,170401
32.80285,2.98645,208301,210070,208522,204345,170387
32.81142,2.98645,208274,210137,208547,204403,170504
32.81999,2.98645,208342,210179,208499,204429,170474
32.82857,3.00030,208294,210102,208495,204440,170476
32.83714,3.00030,208336,210147,208540,204472,170375
32.84571,3.02801,208403,210174,208601,204332,170475
32.85428,3.05572,208303,210135,208574,204446,170494
32.86285,3.08342,208371,210140,208548,204449,170469
32.87142,3.09728,208356,210193,208530,204514,170492
32.87999,3.09728,208382,210178,208596,204498,170456
32.88856,3.11113,208344,210038,208584,204487,170499
32.89714,3.09728,208399,210173,208602,204498,170422
32.90571,3.08342,208385,210196,208571,204468,170488
32.91428,3.05572,208426,210103,208664,204467,170531
32.92285,3.04186,208429,210149,208621,204561,170528
32.93142,3.02801,208423,210171,208716,204612,170532
32.93999,3.02801,208348,210198,208657,204600,170540
32.94857,3.02801,208356,210090,208616,204590,170615
32.95714,3.02801,208382,210155,208656,204569,170459
32.96571,3.02801,208380,210188,208614,204447,170585
32.97428,3.04186,208319,210139,208657,204526,170524
32.98285,3.04186,208433,210159,208668,204489,170504
32.99142,3.04186,208385,210218,208621,204516,170532
33.00000,3.04186,208404,210231,208597,204506,170513
33.00857,3.04186,208424,210017,208604,204519,170531
33.01714,3.04186,208335,210199,208569,204514,170427
33.02571,3.02801,208385,210176,208633,204414,170590
33.03428,3.01415,208398,210133,208623,204461,170519
33.04285,2.98645,208450,210186,208628,204426,170498
33.05142,2.98645,208329,210235,208588,204532,170560
33.05999,2.98645,208386,210170,208582,204499,170511
33.06856,2.97259,208374,210113,208682,204524,170548
33.07714,2.95874,208427,210198,208599,204520,170487
33.08571,2.95874,208414,210157,208658,204490,170560
33.09428,2.95874,208408,210080,208658,204483,170494
33.10285,2.94489,208382,210205,208689,204515,170535
33.11142,2.93103,208384,210220,208736,204576,170515
33.11999,2.93103,208390,210137,208702,204607,170547
33.12857,2.91718,208330,210087,208746,204633,170591
33.13714,2.90333,208403,210137,208782,204646,170486
33.14571,2.88947,208369,210117,208792,204585,170594
33.15428,2.90333,208414,210104,208795,204657,170545
33.16285,2.91718,208345,210145,208820,204667,170572
33.17142,2.93103,208354,210205,208834,204692,170655
33.18000,2.93103,208366,210159,208792,204658,170590
33.18856,2.95874,208357,210058,208804,204728,170575
33.19713,2.97259,208342,210149,208851,204682,170511
33.20571,2.97259,208387,210127,208818,204703,170554
33.21428,2.97259,208375,210073,208887,204632,170582
33.22285,2.95874,208407,210146,208868,204761,170548
33.23142,2.95874,208377,210176,208867,204735,170592
33.23999,2.95874,208377,210158,208857,204733,170628
33.24856,2.95874,208357,210111,208895,204720,170600
33.25714,2.97259,208316,210198,208864,204746,170572
33.26571,2.98645,208418,210137,208892,204665,170622
33.27428,3.00030,208362,210150,208890,204687,170606
33.28285,3.01415,208374,210202,208873,204756,170637
33.29142,3.02801,208343,210234,208912,204772,170611
33.29999,3.02801,208411,210288,208893,204753,170592
33.30857,3.04186,208352,210086,208881,204833,170619
33.31714,3.05572,208397,210216,208941,204831,170509
33.32571,3.06957,208366,210279,208947,204718,170675
33.33428,3.08342,208450,210206,208960,204815,170582
33.34285,3.09728,208406,210224,208904,204794,170674
33.35142,3.11113,208387,210282,208956,204808,170642
33.35999,3.11113,208391,210265,208860,204783,170631
33.36856,3.12498,208350,210140,208843,204688,170610
33.37714,3.13884,208381,210236,208751,204599,170554
33.38571,3.13884,208379,210184,208746,204487,170610
33.39428,3.12498,208332,210166,208736,204475,170529
33.40285,3.11113,208442,210213,208684,204429,170490
33.41142,3.09728,208366,210187,208554,204428,170496
33.41999,3.09728,208335,210125,208583,204432,170435
33.42856,3.08342,208357,210060,208577,204355,170453
33.43714,3.08342,208355,210153,208509,204393,170461
33.44571,3.08342,208389,210157,208562,204301,170470
33.45428,3.08342,208401,210148,208563,204349,170466
33.46285,3.08342,208379,210198,208592,204357,170434
33.47142,3.09728,208415,210184,208556,204385,170522
33.47999,3.09728,208368,210181,208628,204399,170446
33.48857,3.09728,208408,210139,208618,204398,170445
33.49714,3.09728,208404,210220,208625,204416,170389
33.50571,3.09728,208458,210159,208688,204390,170498
33.51428,3.08342,208355,210134,208683,204485,170496
33.52285,3.06957,208397,210211,208679,204479,170417
33.53142,3.05572,208400,210207,208692,204451,170550
33.53999,3.05572,208417,210184,208675,204523,170550
33.54856,3.04186,208398,210124,208697,204528,170532
33.55714,3.04186,208378,210221,208735,204535,170444
33.56571,3.04186,208408,210213,208707,204478,170534
33.57428,3.04186,208393,210193,208782,204480,170508
33.58285,3.02801,208408,210206,208646,204488,170495
33.59142,3.02801,208412,210227,208688,204432,170523
33.59999,3.02801,208394,210181,208729,204471,170481
33.60857,3.02801,208366,210091,208749,204538,170475
33.61714,3.02801,208350,210157,208686,204512,170412
33.62571,3.00030,208336,210207,208758,204478,170525
33.63428,2.98645,208395,210154,208744,204489,170467
33.64285,2.97259,208406,210167,208772,204508,170506
33.65142,2.94489,208363,210194,208803,204461,170522
33.65999,2.94489,208398,210184,208767,204479,170469
33.66857,2.93103,208378,210074,208749,204496,170480
33.67714,2.93103,208334,210205,208771,204494,170395
33.68571,2.91718,208379,210162,208770,204416,170451
33.69428,2.91718,208345,210083,208792,204468,170459
33.70285,2.90333,208368,210154,208732,204456,170441
33.71142,2.90333,208325,210239,208728,204436,170503
33.71999,2.90333,208363,210145,208789,204493,170458
33.72856,2.91718,208431,210086,208791,204476,170444
33.73714,2.91718,208342,210121,208765,204528,170400
33.74571,2.91718,208364,210152,208839,204491,170474
33.75428,2.91718,208372,210128,208832,204511,170511
33.76285,2.91718,208386,210160,208862,204564,170442
33.77142,2.91718,208391,210155,208863,204550,170613
33.77999,2.91718,208397,210195,208880,204537,170493
33.78857,2.91718,208364,210138,208840,204620,170495
33.79714,2.91718,208348,210198,208786,204566,170433
33.80571,2.90333,208457,210189,208899,204482,170506
33.81428,2.90333,208400,210099,208859,204612,170493
33.82285,2.90333,208382,210185,208903,204579,170491
33.83142,2.88947,208379,210179,208932,204649,170521
33.84000,2.88947,208415,210199,208896,204680,170519
33.84857,2.88947,208405,210084,208919,204703,170518
33.85713,2.88947,208446,210147,209008,204659,170415
33.86571,2.88947,208451,210227,209013,204661,170561
33.87428,2.90333,208451,210209,208966,204699,170558
33.88285,2.88947,208417,210169,208937,204714,170607
33.89142,2.87562,208413,210218,208952,204751,170545
33.89999,2.87562,208416,210254,208985,204734,170542
33.90856,2.87562,208454,210170,208963,204729,170546
33.91714,2.87562,208444,210242,209045,204681,170534
33.92571,2.86177,208494,210255,209026,204709,170592
33.93428,2.87562,208399,210158,209046,204768,170584
33.94285,2.88947,208426,210151,209078,204815,170528
33.95142,2.90333,208393,210223,209064,204835,170659
33.95999,2.90333,208477,210268,209068,204857,170586
33.96857,2.93103,208399,210193,209040,204862,170654
33.97714,2.95874,208441,210284,209038,204837,170573
33.98571,2.98645,208490,210306,209121,204713,170640
33.99428,3.02801,208476,210246,209112,204842,170578
34.00285,3.04186,208453,210210,209151,204858,170608
34.01142,3.06957,208466,210318,209098,204875,170570
34.01999,3.06957,208461,210269,209128,204838,170599
34.02856,3.08342,208402,210165,209109,204899,170602
34.03713,3.09728,208428,210241,209122,204842,170531
34.04571,3.09728,208429,210275,209157,204733,170587
34.05428,3.09728,208368,210229,209139,204772,170591
34.06285,3.09728,208380,210171,209031,204730,170552
34.07142,3.08342,208340,210224,209038,204695,170514
34.07999,3.08342,208325,210165,208982,204581,170488
34.08856,3.08342,208364,210098,208951,204523,170483
34.09714,3.06957,208396,210221,208866,204515,170430
34.10571,3.06957,208369,210146,208840,204366,170450
34.11428,3.05572,208362,210128,208842,204398,170407
34.12285,3.04186,208324,210103,208833,204459,170436
34.13142,3.04186,208341,210185,208846,204467,170434
34.13999,3.04186,208382,210193,208848,204445,170397
34.14857,3.04186,208399,210079,208824,204415,170431
34.15714,3.02801,208379,210164,208944,204475,170397
34.16571,3.02801,208408,210159,208889,204471,170427
34.17428,3.02801,208343,210061,208935,204539,170446
34.18285,3.01415,208394,210173,208923,204531,170501
34.19142,3.00030,208339,210211,208981,204599,170467
34.19999,3.00030,208413,210245,209007,204556,170499
34.20856,3.00030,208400,210138,208959,204642,170508
34.21714,3.00030,208356,210246,208981,204652,170385
34.22571,2.98645,208419,210222,209058,204657,170521
34.23428,2.98645,208419,210170,209083,204634,170486
34.24285,2.97259,208366,210188,209079,204663,170511
34.25142,2.97259,208322,210235,209012,204711,170575
34.25999,2.97259,208443,210201,209075,204733,170518
34.26856,2.98645,208442,210233,209055,204686,170483
34.27714,2.97259,208396,210249,209109,204710,170488
34.28571,2.98645,208441,210220,209081,204695,170537
34.29428,2.98645,208410,210181,209114,204718,170537
34.30285,2.98645,208485,210282,209111,204734,170519
34.31142,2.98645,208384,210259,209114,204839,170588
34.31999,2.98645,208427,210269,209145,204766,170541
34.32857,2.98645,208430,210134,209116,204787,170601
34.33714,2.98645,208444,210249,209113,204779,170528
34.34571,2.97259,208423,210255,209136,204681,170584
34.35428,2.98645,208464,210209,209067,204732,170537
34.36285,2.97259,208441,210285,209140,204772,170532
34.37142,2.97259,208423,210251,209169,204765,170586
34.37999,2.97259,208439,210276,209141,204738,170537
34.38856,2.95874,208456,210165,209109,204705,170550
34.39714,2.95874,208373,210243,209176,204728,170470
34.40571,2.95874,208467,210263,209138,204658,170516
34.41428,2.95874,208454,210189,209135,204707,170563
34.42285,2.94489,208475,210232,209168,204761,170505
34.43142,2.93103,208395,210229,209177,204797,170547
34.43999,2.93103,208460,210304,209162,204753,170528
34.44857,2.94489,208423,210158,209156,204773,170622
34.45714,2.94489,208490,210241,209204,204759,170561
34.46571,2.95874,208480,210275,209199,204716,170605
34.47428,2.97259,208477,210181,209196,204818,170577
34.48285,2.98645,208472,210258,209215,204832,170606
34.49142,3.00030,208484,210249,209234,204845,170628
34.50000,3.00030,208474,210290,209223,204825,170621
34.50857,2.97259,208506,210200,209252,204890,170582
34.51714,2.95874,208480,210317,209298,204867,170555
34.52571,2.97259,208562,210264,209284,204840,170644
34.53428,3.00030,208504,210191,209301,204904,170675
34.54285,3.00030,208565,210299,209288,204945,170646
34.55142,3.01415,208509,210353,209304,204933,170679
34.55999,3.01415,208580,210280,209274,204930,170664
34.56856,2.98645,208592,210259,209340,204880,170673
34.57714,2.48772,208769,210400,209415,204918,170713
34.58571,0.71446,208979,210295,209712,204939,170813
34.59428,0.25729,209149,210275,209958,205156,170758
34.60285,0.13261,209226,210324,209985,205153,170843
34.61142,0.07719,209295,210305,210115,205249,170871
34.61999,0.07719,209328,210143,210237,205368,170877
34.62857,0.06334,209425,209990,210454,205449,170882
34.63714,0.04949,209497,209987,210502,205525,170832
34.64571,0.04949,209555,209913,210599,205518,170916
34.65428,0.03563,209660,209860,210690,205586,170876
34.66285,0.03563,209694,209804,210818,205769,170867
34.67142,0.02178,209755,209743,210871,205728,170942
34.68000,0.02178,209795,209774,210952,205804,170930
34.68856,0.03563,209813,209615,210964,205825,170920
34.69713,0.02178,209835,209700,211017,205827,170851
34.70571,0.03563,209920,209621,211086,205801,170934
34.71428,0.03563,209934,209644,211066,205913,170871
34.72285,0.02178,210003,209574,211086,205902,170939
34.73142,0.02178,209954,209579,211116,205867,170931
34.73999,0.02178,209906,209477,211124,205908,170871
34.74856,0.03563,209871,209326,211052,205889,170824
34.75714,0.03563,209858,209350,211037,205786,170793
34.76571,0.03563,209843,209274,210945,205666,170771
34.77428,0.03563,209787,209108,210950,205600,170701
34.78285,0.03563,209743,209085,210833,205583,170631
34.79142,0.02178,209688,209041,210787,205526,170651
34.79999,0.02178,209638,208903,210754,205385,170554
34.80857,0.03563,209589,208725,210704,205322,170526
34.81714,0.03563,209490,208714,210634,205302,170464
34.82571,0.03563,209545,208630,210647,205148,170487
34.83428,0.03563,209478,208468,210623,205204,170476
34.84285,0.03563,209469,208467,210582,205198,170384
34.85142,0.02178,209392,208368,210604,205202,170395
34.85999,0.02178,209401,208349,210566,205200,170304
34.86856,0.03563,209376,208120,210503,205205,170324
34.87714,0.03563,209310,208162,210569,205167,170268
34.88571,0.03563,209322,208088,210546,205161,170265
34.89428,0.03563,209265,207903,210540,205137,170238
34.90285,0.02178,209219,207894,210468,205172,170214
34.91142,0.03563,209189,207841,210489,205142,170228
34.91999,0.03563,209157,207715,210454,205174,170170
34.92856,0.03563,209062,207517,210418,205088,170156
34.93714,0.03563,209051,207535,210453,205097,170097
34.94571,0.03563,209052,207508,210338,205046,170052
34.95428,0.03563,208964,207347,210357,205040,170086
34.96285,0.03563,208960,207327,210322,205101,169984
34.97142,0.02178,208930,207295,210309,205037,170022
34.97999,0.02178,208960,207231,210307,204971,169956
34.98857,0.03563,208866,207118,210323,205059,169973
34.99714,0.02178,208835,207146,210299,205045,169864
35.00571,0.03563,208823,207052,210266,204968,169910
35.01428,0.03563,208797,207014,210208,204972,169880
35.02285,0.02178,208745,206981,210173,204972,169860
35.03142,0.02178,208751,206954,210174,205001,169790
35.03999,0.02178,208713,206879,210151,204965,169722
35.04856,0.03563,208657,206721,210135,204918,169769
35.05714,0.03563,208590,206791,210123,204856,169679
35.06571,0.03563,208673,206701,210088,204784,169700
35.07428,0.03563,208630,206685,210073,204826,169652
35.08285,0.03563,208637,206699,209989,204828,169597
35.09142,0.02178,208612,206689,209992,204800,169656
35.09999,0.02178,208574,206711,210025,204754,169600
35.10857,0.03563,208526,206602,209948,204774,169584
35.11714,0.03563,208622,206616,210010,204733,169533
35.12571,0.03563,208558,206641,210012,204700,169582
35.13428,0.03563,208561,206589,209944,204812,169621
35.14285,0.02178,208484,206674,209972,204815,169547
35.15142,0.02178,208534,206621,209971,204783,169579
35.15999,0.02178,208476,206711,209947,204796,169624
35.16857,0.03563,208515,206559,209912,204792,169685
35.17714,0.03563,208498,206721,209977,204754,169619
35.18571,0.03563,208600,206687,210001,204756,169672
35.19428,0.03563,208543,206705,209989,204822,169624
35.20285,0.03563,208572,206778,209939,204795,169658
35.21142,0.03563,208548,206864,209951,204865,169678
35.21999,0.03563,208592,206800,209943,204826,169638
35.22856,0.03563,208565,206724,209947,204839,169694
35.23714,0.03563,208592,206883,209986,204812,169620
35.24571,0.03563,208639,206840,209976,204805,169758
35.25428,0.03563,208643,206921,209983,204877,169709
35.26285,0.03563,208636,206985,209952,204937,169675
35.27142,0.03563,208625,207000,209962,204888,169783
35.27999,0.03563,208617,207013,209927,204926,169776
35.28857,0.04949,208658,207003,209999,204902,169811
35.29714,0.04949,208708,207152,209984,204974,169742
35.30571,0.04949,208722,207117,209967,204967,169851
35.31428,0.04949,208696,207089,209910,204985,169896
35.32285,0.04949,208728,207169,209905,205004,169818
35.33142,0.04949,208730,207297,210004,204985,169871
35.34000,0.04949,208781,207245,209976,204953,169862
35.34857,0.06334,208812,207206,209967,204965,169909
35.35713,0.06334,208802,207355,210002,205042,169856
35.36571,0.06334,208855,207399,209997,204971,169981
35.37428,0.06334,208791,207386,210067,205101,169929
35.38285,0.06334,208858,207449,210080,205085,169935
35.39142,0.06334,208867,207489,210094,205115,169973
35.39999,0.06334,208925,207551,210086,205028,170019
35.40856,0.06334,208936,207467,210097,205133,170074
35.41714,0.06334,208935,207646,210114,205150,170039
35.42571,0.06334,209040,207637,210086,205099,170066
35.43428,0.06334,208973,207612,210106,205190,170041
35.44285,0.06334,208977,207673,210124,205188,170109
35.45142,0.06334,209040,207726,210149,205232,170127
35.45999,0.06334,209096,207814,210157,205232,170154
35.46857,0.07719,209070,207746,210138,205248,170205
35.47714,0.06334,209101,207894,210191,205241,170133
35.48571,0.07719,209158,207873,210171,205214,170190
35.49428,0.07719,209121,207933,210165,205243,170156
35.50285,0.07719,209132,207984,210090,205199,170194
35.51142,0.07719,209131,207964,210088,205165,170161
35.51999,0.07719,209141,207968,210053,205051,170103
35.52856,0.07719,209133,207859,209988,205023,170153
35.53713,0.07719,209138,208069,209994,204957,170030
