Firmware compiled Oct  8 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
62.96570,0.01390,213483,204924,235985,210302,174284
62.97428,0.01390,213439,204853,236031,210249,174326
62.98285,0.00005,213514,204857,236094,210327,174383
62.99142,0.01390,213519,204902,236052,210297,174408
62.99999,0.00000,213501,204875,236119,210434,174376
63.00856,0.00000,213475,204911,236045,210345,174389
63.01713,0.00005,213517,204861,236155,210486,174384
63.02571,0.01390,213548,204942,236184,210458,174383
63.03428,0.01390,213488,204884,236171,210524,174462
63.04285,0.00005,213580,204998,236201,210558,174443
63.05142,0.01390,213557,204953,236227,210568,174459
63.05999,0.01390,213585,204905,236285,210612,174476
63.06856,0.01390,213623,205023,236290,210626,174483
63.07714,0.00005,213597,204890,236396,210613,174517
63.08571,0.01390,213647,204975,236322,210761,174553
63.09428,0.01390,213612,205028,236353,210626,174583
63.10285,0.00000,213694,205028,236419,210753,174578
63.11142,0.01390,213633,205030,236377,210761,174546
63.11999,0.05546,213620,205036,236436,210699,174575
63.12857,0.05546,213596,204954,236252,210626,174543
63.13713,0.00005,213566,204899,236184,210626,174512
63.14570,0.00005,213491,204816,236096,210314,174303
63.15428,0.00005,213273,204628,236004,210099,174241
63.16285,0.00005,213217,204574,235843,209971,174090
63.17142,0.01390,213046,204451,235654,209834,174014
63.17999,0.01390,213004,204475,235570,209725,173920
63.18856,0.01390,212916,204499,235459,209574,173839
63.19713,0.00005,212872,204383,235506,209527,173883
63.20571,0.01390,212909,204349,235376,209391,173848
63.21428,0.01390,212794,204399,235433,209384,173817
63.22285,0.00005,212898,204330,235400,209380,173800
63.23142,0.01390,212679,204264,235337,209393,173751
63.23999,0.00000,212760,204329,235391,209387,173775
63.24856,0.00000,212807,204446,235329,209371,173727
63.25714,0.00005,212807,204421,235383,209416,173800
63.26571,0.02776,212905,204457,235420,209393,173753
63.27428,0.02776,212762,204427,235432,209410,173810
63.28285,0.00005,212866,204424,235492,209459,173772
63.29142,0.01390,212836,204381,235382,209540,173815
63.29999,0.01390,212892,204450,235443,209497,173841
63.30856,0.01390,212869,204511,235381,209546,173805
63.31713,0.01390,212952,204463,235579,209503,173884
63.32571,0.01390,212973,204582,235497,209555,173896
63.33428,0.00005,212949,204552,235593,209520,173941
63.34285,0.00000,212963,204501,235619,209663,173882
63.35142,0.02776,212892,204506,235573,209717,173842
63.35999,0.00000,212972,204465,235652,209693,173818
63.36856,0.00000,212990,204587,235457,209609,173875
63.37714,0.00005,213041,204581,235593,209692,173896
63.38571,0.01390,213106,204622,235674,209610,173948
63.39428,0.01390,212973,204547,235690,209699,173944
63.40285,0.00005,213085,204594,235731,209755,173973
63.41142,0.00005,213020,204530,235776,209786,173969
63.41999,0.00005,213065,204592,235775,209776,173971
63.42856,0.01390,213003,204650,235691,209818,173871
63.43714,0.01390,213077,204619,235872,209776,173937
63.44571,0.00005,213129,204638,235667,209748,173972
63.45428,0.02776,213006,204545,235794,209673,173954
63.46285,0.00005,213062,204486,235734,209735,173921
63.47142,0.01390,212934,204458,235607,209754,173815
63.47999,0.00005,212898,204519,235674,209657,173794
63.48856,0.00005,212946,204525,235551,209585,173799
63.49713,0.00005,212967,204486,235666,209631,173829
63.50571,0.01390,212946,204502,235663,209539,173864
63.51428,0.02776,212906,204497,235714,209555,173877
63.52285,0.01390,212913,204437,235737,209702,173898
63.53142,0.01390,212889,204450,235664,209690,173853
63.53999,0.01390,212846,204518,235737,209702,173868
63.54856,0.02776,212881,204569,235683,209695,173838
63.55714,0.00005,212985,204505,235822,209688,173933
63.56571,0.02776,213076,204554,235736,209656,173923
63.57428,0.04161,212903,204556,235761,209620,173965
63.58285,0.00005,212946,204509,235864,209799,173897
63.59142,0.01390,212930,204521,235739,209868,173903
63.59999,0.00005,212992,204572,235791,209834,173888
63.60857,0.00005,213034,204624,235714,209849,173912
63.61714,0.00005,213060,204645,235885,209856,174002
63.62571,0.01390,213085,204709,235908,209813,174003
63.63428,0.02776,213032,204644,235973,209930,174095
63.64285,0.01390,213134,204710,235988,210034,174052
63.65142,0.00005,213110,204588,235946,210114,174044
63.65999,0.00005,213125,204672,236061,210154,174084
63.66856,0.02776,213209,204709,235982,210126,173988
63.67713,0.01390,213166,204751,236139,210134,174177
63.68571,0.01390,213286,204816,236117,210169,174116
63.69428,0.01390,213187,204728,236221,210068,174264
63.70285,0.00000,213282,204705,236240,210295,174187
63.71142,0.01390,213135,204708,236158,210394,174206
63.71999,0.09702,213200,204748,236217,210299,174210
63.72856,0.09702,213249,204798,236158,210354,174138
63.73714,0.00005,213263,204825,236278,210375,174246
63.74571,0.01390,213348,204848,236258,210319,174270
63.75428,0.01390,213299,204839,236321,210393,174265
63.76285,0.01390,213364,204833,236357,210452,174318
63.77142,0.01390,213283,204696,236269,210540,174330
63.77999,0.01390,213298,204791,236354,210474,174259
63.78857,0.01390,213347,204864,236279,210469,174224
63.79713,0.00005,213352,204868,236397,210494,174340
63.80570,0.01390,213453,204870,236354,210453,174354
63.81428,0.01390,213323,204826,236432,210459,174431
63.82285,0.00005,213366,204837,236494,210598,174373
63.83142,0.00005,213351,204765,236458,210623,174346
63.83999,0.00000,213347,204883,236434,210647,174343
63.84856,0.00000,213419,204905,236417,210637,174317
63.85713,0.01390,213457,204925,236536,210666,174412
63.86571,0.01390,213478,204968,236512,210596,174451
63.87428,0.01390,213366,204925,236596,210633,174485
63.88285,0.01390,213415,204909,236585,210718,174500
63.89142,0.00005,213408,204839,236536,210749,174413
63.89999,0.00005,213427,204846,236546,210766,174355
63.90856,0.02776,213420,204908,236431,210674,174285
63.91714,0.01390,213396,204876,236533,210548,174376
63.92571,0.01390,213401,204761,236334,210356,174205
63.93428,0.02776,213199,204646,236234,210162,174204
63.94285,0.00005,213063,204561,236094,210090,174072
63.95142,0.02776,212934,204442,235930,209959,173923
63.95999,0.00005,212853,204392,235883,209834,173882
63.96856,0.00005,212800,204431,235706,209641,173777
63.97713,0.04161,212783,204448,235760,209601,173719
63.98571,0.01390,212742,204375,235624,209409,173670
63.99428,0.04161,212632,204303,235604,209403,173662
64.00285,0.01390,212628,204284,235536,209386,173656
64.01142,0.01390,212550,204172,235501,209362,173563
64.01999,0.01390,212603,204183,235494,209351,173590
64.02857,0.02776,212475,204310,235431,209378,173504
64.03713,0.01390,212646,204328,235521,209413,173585
64.04570,0.01390,212682,204367,235455,209390,173638
64.05428,0.02776,212654,204312,235608,209283,173710
64.06285,0.01390,212693,204341,235614,209439,173689
64.07142,0.02776,212591,204319,235570,209468,173666
64.07999,0.00000,212662,204371,235615,209520,173661
64.08856,0.00000,212708,204394,235497,209513,173688
64.09713,0.00005,212769,204434,235667,209508,173672
64.10571,0.01390,212807,204521,235633,209406,173737
64.11428,0.01390,212743,204428,235700,209456,173777
64.12285,0.00005,212772,204437,235689,209565,173723
64.13142,0.00005,212731,204341,235656,209586,173724
64.13999,0.00005,212793,204371,235693,209589,173689
64.14856,0.01390,212822,204504,235661,209566,173655
64.15714,0.00005,212784,204556,235790,209620,173801
64.16571,0.01390,212922,204548,235762,209625,173819
64.17428,0.02776,212802,204459,235782,209618,173814
64.18285,0.01390,212851,204475,235864,209689,173909
64.19142,0.00005,212809,204469,235773,209724,173807
64.19999,0.05546,212842,204455,235824,209743,173752
64.20857,0.05546,212890,204552,235754,209592,173725
64.21714,0.00005,212925,204478,235851,209651,173781
64.22570,0.01390,212902,204542,235738,209543,173742
64.23428,0.01390,212841,204424,235890,209563,173762
64.24285,0.00005,212817,204424,235786,209645,173754
64.25142,0.00005,212768,204311,235748,209665,173730
64.25999,0.00005,212710,204342,235779,209638,173740
64.26856,0.01390,212689,204463,235665,209567,173653
64.27713,0.00005,212775,204409,235849,209567,173747
64.28571,0.00005,212803,204383,235731,209587,173700
64.29428,0.01390,212757,204371,235786,209474,173793
64.30285,0.00005,212732,204345,235802,209524,173703
64.31142,0.02776,212691,204310,235638,209586,173712
64.31999,0.02776,212729,204409,235713,209630,173612
64.32856,0.02776,212715,204456,235673,209592,173604
64.33714,0.00005,212815,204430,235810,209638,173740
64.34571,0.01390,212880,204511,235751,209528,173721
64.35428,0.01390,212749,204426,235936,209644,173730
64.36285,0.00005,212863,204472,235893,209714,173816
64.37142,0.00005,212760,204401,235937,209798,173810
64.37999,0.00005,212843,204453,235971,209832,173809
64.38856,0.01390,212796,204532,235821,209812,173720
64.39714,0.01390,212884,204542,236070,209751,173833
64.40570,0.01390,213004,204515,235917,209764,173876
64.41428,0.00005,212897,204505,236008,209813,173897
64.42285,0.01390,212930,204514,236085,209932,173885
64.43142,0.02776,212842,204481,236026,209990,173874
64.43999,0.00000,212894,204586,236102,210076,173826
64.44857,0.00000,212991,204628,236045,209993,173916
64.45713,0.00005,213080,204616,236186,210101,174000
64.46571,0.01390,213101,204708,236189,210074,174023
64.47428,0.02776,213065,204735,236296,210141,174075
64.48285,0.00005,213111,204658,236294,210283,174140
64.49142,0.01390,213082,204613,236296,210357,174161
64.50000,0.01390,213188,204656,236265,210314,174074
64.50856,0.01390,213119,204665,236260,210348,174020
64.51714,0.00005,213182,204712,236356,210342,174111
64.52571,0.01390,213219,204808,236309,210251,174126
64.53428,0.01390,213131,204778,236379,210266,174140
64.54285,0.01390,213217,204750,236344,210352,174178
64.55142,0.02776,213051,204657,236417,210478,174145
64.55999,0.00005,213212,204667,236368,210535,174147
64.56856,0.00005,213188,204798,236313,210540,174102
64.57714,0.01390,213235,204863,236422,210531,174181
64.58570,0.00005,213301,204861,236469,210508,174221
64.59428,0.00005,213194,204784,236559,210485,174322
64.60285,0.00000,213210,204741,236546,210569,174290
64.61142,0.01390,213210,204690,236541,210655,174258
64.61999,0.01390,213247,204775,236537,210617,174235
64.62857,0.01390,213204,204801,236510,210637,174113
64.63713,0.01390,213303,204816,236612,210603,174249
64.64571,0.01390,213315,204900,236498,210560,174264
64.65428,0.00005,213356,204833,236648,210567,174337
64.66285,0.00005,213281,204762,236671,210681,174324
64.67142,0.01390,213215,204791,236592,210763,174321
64.68000,0.00000,213274,204769,236656,210799,174326
64.68856,0.00000,213271,204825,236530,210795,174261
64.69714,0.00005,213385,204899,236682,210780,174288
64.70571,0.01390,213414,204857,236585,210625,174394
64.71427,0.00005,213269,204850,236634,210591,174332
64.72285,0.00005,213218,204708,236532,210539,174247
64.73142,0.00005,213123,204498,236321,210387,174099
64.73999,0.00005,212999,204447,236219,210174,173925
64.74856,0.01390,212903,204500,235986,209935,173733
64.75714,0.00005,212810,204388,236004,209842,173791
64.76570,0.00005,212835,204374,235755,209636,173718
64.77428,0.00005,212637,204318,235783,209471,173743
64.78285,0.00005,212585,204257,235676,209466,173711
64.79142,0.00005,212470,204139,235588,209403,173551
64.79999,0.00000,212472,204115,235516,209399,173463
64.80857,0.00000,212444,204192,235377,209320,173374
64.81713,0.00005,212504,204182,235447,209309,173442
64.82571,0.01390,212527,204297,235459,209075,173446
64.83428,0.01390,212481,204195,235478,209124,173508
64.84285,0.00005,212432,204145,235473,209181,173423
64.85142,0.01390,212417,204049,235387,209282,173430
64.86000,0.01390,212415,204113,235494,209339,173400
64.86856,0.02776,212412,204183,235378,209331,173328
64.87713,0.00005,212488,204239,235516,209317,173470
64.88571,0.01390,212585,204265,235463,209237,173436
64.89427,0.01390,212500,204259,235575,209250,173560
64.90285,0.00005,212561,204150,235598,209228,173561
64.91142,0.00005,212456,204124,235553,209366,173541
64.91999,0.00000,212571,204132,235561,209352,173456
64.92856,0.00000,212567,204256,235496,209361,173462
64.93714,0.00005,212622,204333,235594,209376,173486
64.94570,0.01390,212657,204364,235547,209323,173530
64.95428,0.00000,212651,204306,235675,209334,173538
64.96285,0.00005,212636,204208,235685,209435,173563
64.97142,0.00005,212635,204140,235622,209494,173561
64.97999,0.00005,212572,204236,235723,209519,173553
64.98857,0.02776,212645,204321,235643,209496,173391
64.99713,0.00005,212667,204280,235671,209470,173583
65.00571,0.01390,212761,204345,235645,209371,173498
65.01428,0.00000,212637,204349,235739,209310,173616
65.02285,0.00005,212696,204241,235745,209381,173535
65.03142,0.00000,212545,204145,235687,209404,173577
65.04000,0.00000,212634,204159,235692,209482,173469
65.04856,0.00000,212556,204268,235551,209407,173403
65.05713,0.00005,212659,204245,235609,209427,173424
65.06571,0.00000,212716,204370,235636,209267,173459
65.07427,0.00000,212580,204292,235584,209268,173479
65.08285,0.00005,212615,204188,235595,209287,173580
65.09142,0.01390,212514,204076,235591,209354,173447
65.09999,0.01390,212545,204124,235578,209366,173421
65.10856,0.00000,212532,204164,235489,209325,173385
65.11714,0.01390,212567,204185,235626,209317,173418
65.12570,0.00005,212671,204299,235529,209255,173406
65.13428,0.00000,212618,204263,235611,209181,173512
65.14285,0.00000,212554,204179,235687,209258,173530
65.15142,0.00000,212473,204166,235721,209380,173497
65.15999,0.05546,212543,204106,235686,209461,173457
65.16857,0.05546,212547,204254,235560,209454,173384
65.17713,0.00005,212659,204284,235720,209431,173474
65.18571,0.00005,212745,204375,235740,209407,173566
65.19428,0.00005,212694,204392,235815,209427,173608
65.20285,0.01390,212662,204268,235873,209457,173631
65.21142,0.00005,212575,204225,235831,209596,173573
65.21999,0.00005,212656,204195,235861,209699,173605
65.22856,0.00005,212641,204273,235808,209723,173550
65.23713,0.00000,212766,204386,235945,209719,173632
65.24571,0.01390,212817,204485,235836,209663,173687
65.25428,0.00000,212777,204506,235978,209585,173744
65.26285,0.00000,212773,204384,236057,209710,173746
65.27142,0.01390,212706,204349,236046,209825,173679
65.27999,0.00000,212727,204328,236039,209834,173681
65.28856,0.00000,212815,204365,235974,209836,173718
65.29714,0.00005,212851,204488,236046,209918,173736
65.30570,0.00005,212951,204515,236067,209842,173770
65.31428,0.01390,212854,204482,236232,209885,173829
65.32285,0.00005,212953,204434,236214,209981,173860
65.33142,0.00005,212822,204381,236178,210033,173925
65.33999,0.00005,212832,204355,236275,210072,173825
65.34857,0.00005,212857,204463,236143,210085,173713
65.35713,0.01390,212975,204551,236241,210109,173761
65.36571,0.01390,212950,204642,236199,210003,173890
65.37428,0.01390,212889,204556,236297,209977,173924
65.38285,0.00005,212945,204543,236287,210026,173934
65.39142,0.01390,212847,204497,236311,210100,173956
65.39999,0.00000,212923,204352,236322,210266,173901
65.40856,0.00000,212973,204459,236219,210205,173859
65.41713,0.00005,213016,204556,236352,210261,173858
65.42571,0.00005,213061,204627,236323,210178,173939
65.43428,0.00005,213036,204593,236476,210217,174019
65.44285,0.00005,212998,204576,236409,210187,174033
65.45142,0.00005,212940,204465,236417,210267,174023
65.45999,0.00005,212949,204484,236406,210333,173983
65.46856,0.01390,212924,204553,236356,210299,173855
65.47714,0.00000,212988,204627,236416,210301,173907
65.48571,0.06932,213075,204668,236408,210314,173981
65.49428,0.01390,212986,204694,236480,210215,174070
65.50285,0.00005,213133,204619,236532,210320,174060
65.51142,0.01390,212973,204521,236449,210401,174141
65.51999,0.00005,213014,204436,236467,210372,174007
65.52857,0.00005,212933,204515,236279,210322,173881
65.53713,0.00000,212956,204506,236300,210159,173799
65.54570,0.00005,212926,204494,236112,209910,173721
65.55428,0.01390,212702,204324,236095,209659,173709
65.56285,0.01390,212630,204143,235894,209588,173627
65.57142,0.00005,212495,204104,235757,209442,173557
65.57999,0.00005,212421,203942,235698,209417,173365
65.58856,0.02776,212357,204050,235467,209323,173227
65.59713,0.00005,212346,203985,235545,209197,173265
65.60571,0.01390,212361,204080,235387,209018,173280
65.61428,0.01390,212316,203999,235421,208857,173303
65.62285,0.01390,212268,203930,235318,208802,173263
65.63142,0.01390,212121,203854,235295,208933,173251
65.63999,0.06932,212156,203892,235242,208947,173133
65.64856,0.06932,212110,203889,235104,208934,173108
65.65714,0.00005,212257,203981,235217,208916,173098
65.66571,0.01390,212242,204064,235166,208807,173060
65.67428,0.01390,212228,204020,235266,208775,173159
65.68285,0.00005,212207,203940,235242,208800,173164
65.69142,0.00005,212180,203874,235244,208896,173186
65.69999,0.00005,212144,203855,235305,208933,173156
65.70856,0.02776,212191,203956,235225,209013,173062
65.71714,0.00005,212290,203996,235358,208974,173151
65.72570,0.00005,212335,204134,235238,208903,173175
65.73428,0.02776,212312,204108,235427,208876,173251
65.74285,0.01390,212374,204057,235421,208887,173232
65.75142,0.01390,212252,203914,235439,209011,173182
65.75999,0.00000,212305,203886,235465,209112,173182
65.76856,0.00000,212269,203966,235310,209093,173141
65.77713,0.00005,212381,204112,235381,209132,173139
65.78571,0.01390,212445,204119,235398,208985,173222
65.79428,0.02776,212401,204136,235574,208974,173319
65.80285,0.01390,212369,204079,235533,209075,173377
65.81142,0.00005,212288,203974,235554,209066,173368
65.81999,0.00005,212313,203981,235585,209247,173327
65.82856,0.01390,212352,204009,235515,209282,173248
65.83714,0.00005,212453,204105,235602,209222,173295
65.84571,0.01390,212440,204156,235533,209108,173254
65.85428,0.00005,212458,204166,235596,209032,173365
65.86285,0.00000,212435,204049,235574,209052,173337
65.87142,0.00005,212265,203958,235569,209150,173280
65.87999,0.00005,212337,203928,235527,209152,173291
65.88856,0.00005,212273,203918,235331,209177,173229
65.89714,0.00005,212354,204027,235470,209134,173179
65.90570,0.01390,212380,204146,235418,209009,173236
65.91428,0.01390,212323,204110,235519,208939,173286
65.92285,0.00005,212329,204007,235462,208969,173312
65.93142,0.01390,212271,203903,235497,209068,173294
65.93999,0.01390,212271,203897,235517,209117,173237
65.94857,0.01390,212305,204012,235411,209111,173184
65.95713,0.00005,212354,204011,235517,209184,173270
65.96571,0.00005,212379,204086,235538,209130,173264
65.97428,0.01390,212381,204102,235648,209046,173450
65.98285,0.01390,212411,204066,235642,209124,173374
65.99142,0.01390,212304,203956,235671,209201,173343
66.00000,0.02776,212356,203997,235715,209301,173360
66.00856,0.02776,212385,204076,235612,209337,173329
66.01714,0.00005,212453,204100,235720,209369,173398
66.02571,0.06932,212496,204199,235642,209344,173346
66.03428,0.02776,212422,204268,235870,209334,173429
66.04285,0.00005,212491,204233,235840,209374,173481
66.05142,0.01390,212431,204115,235805,209476,173575
66.05999,0.01390,212465,204146,235914,209617,173528
66.06856,0.01390,212481,204244,235867,209605,173462
66.07714,0.00005,212607,204295,235997,209672,173575
66.08570,0.01390,212644,204365,235915,209676,173593
66.09428,0.01390,212632,204425,236073,209622,173718
66.10285,0.00005,212715,204350,236064,209638,173746
66.11142,0.01390,212592,204263,236132,209806,173753
66.11999,0.02776,212631,204267,236162,209836,173691
66.12857,0.02776,212581,204308,236035,209951,173624
66.13713,0.00005,212683,204374,236097,209929,173717
66.14571,0.01390,212781,204528,236125,209868,173695
66.15428,0.01390,212724,204472,236296,209841,173799
66.16285,0.00000,212798,204441,236338,209950,173865
66.17142,0.01390,212669,204311,236290,210033,173941
66.18000,0.01390,212738,204286,236329,210141,173879
66.18856,0.01390,212693,204458,236261,210143,173803
66.19714,0.00005,212772,204458,236355,210200,173880
66.20571,0.01390,212819,204532,236366,210054,173833
66.21427,0.01390,212771,204586,236495,210041,173972
66.22285,0.00005,212832,204498,236467,210121,174012
66.23142,0.02776,212745,204358,236488,210234,173988
66.23999,0.00000,212742,204362,236525,210305,173974
66.24856,0.00000,212802,204439,236424,210337,173979
66.25714,0.01390,212851,204485,236492,210499,173982
66.26570,0.00005,212932,204640,236481,210356,173943
66.27428,0.01390,212905,204635,236638,210330,174152
66.28285,0.00005,212916,204569,236627,210349,174159
66.29142,0.00005,212882,204528,236717,210466,174168
66.29999,0.00005,212911,204459,236703,210561,174169
66.30857,0.01390,212878,204565,236570,210563,174035
66.31713,0.02776,212969,204597,236698,210496,174085
66.32571,0.06932,212979,204648,236562,210475,174017
66.33428,0.00005,212955,204636,236628,210311,174176
66.34285,0.00005,212875,204512,236554,210187,174051
66.35142,0.01390,212600,204319,236460,210096,173954
66.36000,0.00000,212597,204077,236296,209985,173757
66.36856,0.00000,212471,204175,236002,209820,173596
66.37713,0.01390,212476,204078,235967,209680,173588
66.38571,0.02776,212423,204077,235825,209458,173495
66.39427,0.01390,212247,204122,235847,209296,173537
66.40285,0.00000,212207,203950,235787,209183,173537
66.41142,0.00005,212065,203830,235662,209140,173428
66.41999,0.00005,212030,203824,235668,209186,173374
66.42856,0.00005,211976,203865,235508,209131,173227
66.43714,0.00005,212054,203912,235518,209174,173242
66.44570,0.00005,212082,203956,235455,209070,173251
66.45428,0.02776,212032,203987,235632,208962,173338
66.46285,0.00005,212095,203943,235614,208976,173391
66.47142,0.02776,212004,203944,235642,209087,173366
66.47999,0.15244,212070,203898,235676,209159,173365
66.48857,0.15244,212045,203913,235575,209234,173281
66.49713,0.00005,212129,203920,235705,209245,173311
66.50571,0.01390,212196,204132,235627,209105,173352
66.51428,0.02776,212216,204140,235722,209146,173428
66.52285,0.00005,212228,204118,235714,209160,173470
66.53142,0.00000,212171,203958,235724,209241,173469
66.53999,0.00000,212181,203974,235784,209276,173432
66.54856,0.01390,212162,204008,235677,209332,173364
66.55713,0.00005,212279,204062,235823,209354,173449
66.56571,0.00005,212284,204145,235749,209310,173358
66.57427,0.01390,212294,204226,235890,209200,173521
66.58285,0.00000,212310,204068,235902,209337,173548
66.59142,0.04161,212233,204112,235896,209387,173510
66.59999,0.00005,212304,204093,235977,209412,173520
66.60856,0.00005,212249,204113,235847,209429,173457
66.61714,0.00005,212383,204136,235885,209545,173493
66.62570,0.00005,212383,204231,235882,209404,173502
66.63428,0.01390,212303,204266,236024,209327,173559
66.64285,0.00005,212387,204141,235892,209382,173530
66.65142,0.00005,212315,204050,235942,209435,173583
66.65999,0.00005,212251,203976,236029,209420,173535
66.66857,0.02776,212179,204057,235803,209406,173485
66.67713,0.00000,212291,204033,235969,209411,173483
66.68571,0.01390,212325,204113,235821,209389,173362
66.69428,0.01390,212312,204172,235960,209179,173531
66.70285,0.00005,212303,204092,235920,209215,173479
66.71142,0.02776,212167,203948,235890,209253,173531
66.71999,0.00000,212175,203926,235906,209269,173456
66.72856,0.00000,212159,203973,235843,209294,173377
66.73713,0.00005,212204,204005,235927,209386,173405
66.74571,0.00005,212314,204211,235878,209288,173475
66.75428,0.01390,212184,204140,235998,209302,173528
66.76285,0.00005,212294,204128,235995,209299,173538
66.77142,0.01390,212240,204017,235995,209366,173604
66.77999,0.01390,212242,203927,236039,209393,173535
66.78856,0.01390,212204,204051,235954,209583,173503
66.79714,0.01390,212334,204064,236105,209552,173537
66.80570,0.01390,212370,204197,235991,209456,173552
66.81428,0.01390,212361,204216,236159,209413,173621
66.82285,0.01390,212359,204183,236192,209481,173624
66.83142,0.01390,212257,204214,236203,209556,173704
66.83999,0.00000,212339,204133,236268,209604,173659
66.84857,0.00000,212316,204167,236205,209663,173673
66.85713,0.00005,212456,204231,236241,209805,173661
66.86571,0.00005,212547,204341,236196,209629,173701
66.87428,0.00005,212480,204335,236331,209697,173730
66.88285,0.01390,212563,204270,236390,209714,173827
66.89142,0.01390,212517,204293,236336,209781,173852
66.89999,0.01390,212473,204190,236390,209861,173841
66.90856,0.01390,212475,204256,236264,209938,173746
66.91713,0.01390,212581,204295,236435,209958,173796
66.92571,0.01390,212593,204427,236277,209915,173793
66.93428,0.00005,212573,204439,236456,209850,173869
66.94285,0.01390,212659,204463,236522,209875,173913
66.95142,0.01390,212542,204334,236514,209975,173965
66.95999,0.00000,212617,204325,236535,210038,173879
66.96856,0.00000,212571,204312,236460,210097,173885
66.97714,0.00005,212631,204363,236586,210151,173891
66.98571,0.01390,212732,204485,236537,210060,173873
66.99428,0.01390,212699,204529,236582,209983,173891
67.00285,0.01390,212703,204435,236581,210055,173922
67.01142,0.01390,212569,204366,236550,210086,173990
67.01999,0.01390,212677,204286,236579,210140,173926
67.02857,0.01390,212574,204412,236541,210223,173810
67.03713,0.00005,212697,204381,236640,210252,173916
67.04570,0.00005,212794,204460,236513,210232,173896
67.05428,0.00005,212761,204509,236702,210169,174025
67.06285,0.00005,212773,204486,236729,210190,174129
67.07142,0.01390,212704,204480,236762,210280,174106
67.07999,0.00000,212717,204425,236806,210303,174070
67.08856,0.00000,212692,204436,236675,210317,174058
67.09713,0.00005,212764,204432,236754,210457,174015
67.10571,0.00000,212856,204587,236725,210294,174002
67.11428,0.00005,212805,204563,236784,210282,174061
67.12285,0.01390,212789,204430,236650,210162,174060
67.13142,0.00000,212698,204279,236610,210061,174017
67.13999,0.00000,212537,204208,236505,210029,173798
67.14856,0.00005,212350,204212,236296,209884,173676
67.15714,0.00005,212355,204131,236269,209725,173576
67.16571,0.01390,212316,204045,236066,209514,173518
67.17428,0.01390,212244,204091,236080,209265,173568
67.18285,0.00005,212156,204009,235973,209184,173540
67.19142,0.01390,211998,203999,235910,209198,173453
67.19999,0.00005,211989,203803,235854,209149,173381
67.20856,0.00005,211921,203847,235674,209128,173222
67.21714,0.00005,212000,203829,235669,209093,173254
67.22570,0.01390,212011,203925,235650,208894,173283
67.23428,0.01390,211978,203959,235687,208895,173276
67.24285,0.00005,211971,203952,235619,208903,173261
67.25142,0.00005,211931,203794,235637,208896,173270
67.25999,0.00005,211939,203801,235706,208946,173325
67.26856,0.01390,211902,203809,235623,209083,173217
67.27713,0.00005,212016,203852,235742,209122,173281
67.28571,0.01390,212028,203912,235689,209114,173288
67.29428,0.01390,212003,204046,235818,208998,173358
67.30285,0.00005,212159,203971,235812,209006,173355
67.31142,0.01390,212005,203946,235895,209049,173425
67.31999,0.00000,212029,203857,235852,209133,173316
67.32856,0.00000,211979,203912,235770,209159,173295
67.33714,0.00005,212105,203908,235890,209225,173349
67.34571,0.00005,212124,204016,235795,209191,173281
67.35428,0.01390,212146,204081,235966,209170,173372
67.36285,0.00005,212189,204048,235897,209199,173408
67.37142,0.01390,212117,204022,236009,209247,173467
67.37999,0.01390,212162,203938,236041,209333,173423
67.38856,0.01390,212047,203971,235992,209379,173406
67.39714,0.01390,212230,203911,236126,209386,173436
67.40570,0.00005,212227,204050,236010,209300,173427
67.41428,0.00005,212181,204102,236142,209241,173459
67.42285,0.00005,212275,204074,236056,209238,173484
67.43142,0.01390,212118,203969,236089,209231,173521
67.43999,0.00005,212159,203837,236030,209317,173406
67.44857,0.00005,212048,203866,235976,209234,173326
67.45713,0.00005,212117,203942,235980,209324,173311
67.46571,0.01390,212123,204015,235900,209151,173301
67.47428,0.01390,212132,203991,235928,209043,173324
67.48285,0.00005,212071,203959,235866,209035,173292
67.49142,0.01390,212005,203864,235967,209064,173337
67.50000,0.01390,212033,203813,235969,209109,173303
67.50856,0.01390,211966,203823,235859,209110,173262
67.51714,0.01390,212024,203816,235992,209201,173234
67.52571,0.02776,212109,203917,235846,209074,173220
67.53428,0.01390,211979,203957,235945,208987,173300
67.54285,0.00005,212134,203951,235935,208970,173290
67.55142,0.01390,212016,203863,236021,209008,173354
67.55999,0.04161,212010,203742,236034,209157,173282
67.56856,0.04161,211947,203847,235918,209187,173234
67.57714,0.00000,212071,203817,236008,209191,173349
67.58570,0.00005,212121,203944,235947,209217,173275
67.59428,0.04161,212095,203979,236138,209173,173328
67.60285,0.00005,212174,203966,236051,209197,173359
67.61142,0.01390,212145,203949,236154,209240,173393
67.61999,0.01390,212166,203913,236202,209313,173397
67.62857,0.01390,212020,203946,236108,209423,173373
67.63713,0.01390,212176,203926,236319,209386,173438
67.64571,0.01390,212294,204032,236107,209375,173442
67.65428,0.00000,212249,204094,236249,209369,173490
67.66285,0.00000,212326,204069,236313,209334,173571
67.67142,0.00005,212222,204034,236262,209407,173582
67.68000,0.00000,212267,203962,236343,209507,173569
67.68856,0.00000,212213,203992,236250,209571,173588
67.69714,0.00005,212281,204070,236347,209687,173614
67.70571,0.01390,212382,204145,236381,209555,173591
67.71427,0.01390,212355,204164,236496,209575,173646
67.72285,0.00005,212370,204220,236485,209600,173629
67.73142,0.00005,212365,204088,236448,209657,173702
