Firmware compiled Oct  8 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
35.02285,0.00130,181439,3237,117085,2793,140560
35.03142,0.00130,181311,3262,117034,2824,140488
35.03999,0.04286,181180,3241,117026,2812,140389
35.04856,0.04286,181083,3248,117003,2816,140340
35.05714,0.00130,180986,3246,117024,2827,140305
35.06571,0.00130,180955,3263,116999,2832,140229
35.07428,0.00130,180858,3235,117029,2791,140191
35.08285,0.01515,180854,3277,116997,2802,140179
35.09142,0.00000,180838,3306,116949,2791,140197
35.09999,0.00000,180871,3242,116949,2794,140163
35.10857,0.00130,180865,3268,116932,2819,140146
35.11714,0.00130,180873,3278,116944,2845,140175
35.12571,0.01515,180902,3301,116923,2836,140161
35.13428,0.00130,180872,3259,116878,2803,140156
35.14285,0.00000,180823,3262,116868,2793,140080
35.15142,0.00000,180778,3220,116879,2761,140074
35.15999,0.00130,180783,3258,116856,2792,140063
35.16857,0.00130,180786,3274,116869,2798,140058
35.17714,0.02901,180862,3275,116837,2851,140033
35.18571,0.01515,180958,3277,116800,2836,140055
35.19428,0.00000,180968,3265,116775,2805,140042
35.20285,0.00000,181010,3269,116788,2797,140058
35.21142,0.02901,181006,3273,116769,2804,140027
35.21999,0.00130,180994,3282,116755,2791,140019
35.22856,0.00130,180985,3283,116718,2818,140030
35.23714,0.01515,180990,3249,116747,2838,140021
35.24571,0.00000,180926,3263,116757,2852,140035
35.25428,0.00000,180954,3268,116706,2808,139976
35.26285,0.00000,180917,3244,116709,2788,140015
35.27142,0.04286,180914,3284,116733,2782,139971
35.27999,0.00130,180954,3239,116675,2781,139922
35.28857,0.00130,180957,3295,116678,2817,139951
35.29714,0.00000,181023,3257,116601,2844,139950
35.30571,0.00000,181022,3324,116603,2848,139926
35.31428,0.01515,181005,3253,116607,2831,139907
35.32285,0.00130,180957,3259,116598,2797,139870
35.33142,0.00130,180920,3243,116576,2779,139863
35.34000,0.00130,180823,3237,116590,2791,139799
35.34857,0.00000,180689,3266,116584,2800,139730
35.35713,0.00000,180601,3252,116588,2815,139609
35.36571,0.00130,180457,3248,116555,2808,139536
35.37428,0.00130,180276,3204,116541,2792,139395
35.38285,0.00000,180051,3222,116595,2784,139234
35.39142,0.00130,179802,3240,116554,2749,139125
35.39999,0.04286,179606,3195,116553,2740,138991
35.40856,0.04286,179392,3275,116569,2763,138832
35.41714,0.00130,179163,3212,116571,2779,138680
35.42571,0.00130,178935,3229,116541,2783,138537
35.43428,0.00130,178630,3210,116545,2751,138346
35.44285,0.00000,178335,3175,116506,2762,138206
35.45142,0.00130,178085,3187,116528,2695,138071
35.45999,0.00130,177818,3178,116512,2733,137942
35.46857,0.01515,177630,3221,116499,2755,137817
35.47714,0.00130,177405,3194,116480,2790,137714
35.48571,0.01515,177244,3213,116458,2756,137605
35.49428,0.00130,177052,3186,116445,2703,137480
35.50285,0.00000,176850,3187,116409,2712,137401
35.51142,0.00000,176713,3187,116352,2707,137331
35.51999,0.00130,176535,3187,116370,2700,137197
35.52856,0.01515,176359,3201,116335,2736,137127
35.53713,0.00000,176307,3207,116319,2764,137071
35.54571,0.01515,176194,3224,116281,2756,136988
35.55428,0.00000,176127,3179,116274,2712,136905
35.56285,0.00000,175950,3199,116228,2713,136864
35.57142,0.00130,175880,3172,116196,2713,136824
35.57999,0.02901,175797,3202,116206,2692,136763
35.58856,0.00130,175720,3229,116192,2697,136718
35.59714,0.00130,175688,3188,116185,2758,136696
35.60571,0.00130,175629,3215,116121,2741,136690
35.61428,0.00130,175595,3203,116146,2708,136617
35.62285,0.01515,175545,3186,116128,2705,136626
35.63142,0.00130,175495,3143,116101,2686,136554
35.63999,0.00130,175405,3200,116051,2687,136549
35.64857,0.00130,175381,3228,116093,2715,136510
35.65714,0.00000,175296,3193,116098,2705,136510
35.66571,0.00000,175245,3204,116064,2725,136477
35.67428,0.00130,175255,3168,116079,2687,136472
35.68285,0.01515,175206,3186,116049,2696,136439
35.69142,0.00000,175146,3211,116031,2704,136453
35.69999,0.00130,175148,3171,116029,2699,136445
35.70856,0.00000,175193,3194,115982,2705,136471
35.71714,0.00000,175114,3172,116045,2756,136452
35.72571,0.00000,175112,3208,116010,2726,136433
35.73428,0.00130,175114,3189,116005,2669,136430
35.74285,0.00130,175037,3179,115987,2696,136380
35.75142,0.01515,174991,3197,115979,2681,136369
35.75999,0.01515,174940,3182,115951,2697,136300
35.76856,0.01515,174866,3184,115966,2722,136275
35.77714,0.02901,174751,3148,115974,2714,136236
35.78571,0.00000,174675,3185,115971,2715,136127
35.79428,0.00130,174557,3159,115946,2699,136073
35.80285,0.02901,174445,3143,115921,2664,136052
35.81142,0.00000,174349,3203,115924,2679,135972
35.81999,0.00000,174246,3165,115912,2667,135906
35.82857,0.00130,174166,3199,115928,2667,135882
35.83714,0.00130,174151,3162,115897,2713,135821
35.84571,0.00000,174017,3166,115883,2732,135790
35.85428,0.00130,173999,3194,115860,2705,135765
35.86285,0.00000,173978,3158,115846,2672,135710
35.87142,0.00000,173848,3168,115824,2688,135660
35.87999,0.00000,173786,3149,115819,2633,135538
35.88856,0.01515,173652,3199,115817,2718,135445
35.89714,0.01515,173491,3145,115850,2678,135365
35.90571,0.00130,173332,3186,115854,2665,135301
35.91428,0.00000,173079,3120,115849,2671,135181
35.92285,0.00000,172828,3106,115849,2626,135044
35.93142,0.01515,172623,3122,115780,2625,134947
35.93999,0.00000,172347,3104,115821,2620,134825
35.94857,0.01515,172148,3137,115809,2616,134746
35.95714,0.00130,171915,3120,115834,2650,134602
35.96571,0.07057,171708,3130,115786,2651,134485
35.97428,0.07057,171444,3107,115765,2614,134350
35.98285,0.00130,171169,3105,115773,2584,134240
35.99142,0.00130,170813,3111,115771,2582,134108
36.00000,0.00000,170537,3091,115765,2557,133981
36.00857,0.01515,170243,3102,115785,2575,133856
36.01713,0.00000,169966,3127,115788,2643,133725
36.02571,0.00000,169672,3081,115747,2592,133668
36.03428,0.00130,169474,3104,115758,2607,133557
36.04285,0.01515,169323,3098,115759,2595,133500
36.05142,0.00130,169142,3121,115790,2587,133469
36.05999,0.00000,169010,3097,115727,2547,133394
36.06856,0.00000,168879,3107,115751,2575,133369
36.07714,0.00000,168844,3170,115741,2611,133301
36.08571,0.00130,168757,3147,115699,2600,133258
36.09428,0.00000,168696,3094,115706,2584,133198
36.10285,0.00130,168573,3099,115701,2554,133149
36.11142,0.00130,168484,3113,115650,2578,133077
36.11999,0.07057,168383,3137,115664,2552,133059
36.12857,0.07057,168332,3123,115663,2587,133035
36.13714,0.00130,168299,3096,115678,2633,133021
36.14571,0.00130,168216,3124,115659,2607,132992
36.15428,0.00000,168072,3096,115665,2576,132968
36.16285,0.00130,167933,3089,115671,2558,132933
36.17142,0.05671,167841,3075,115628,2558,132873
36.18000,0.05671,167706,3098,115645,2541,132797
36.18856,0.00130,167482,3102,115601,2547,132758
36.19713,0.00130,167289,3083,115659,2563,132633
36.20571,0.00130,167086,3084,115615,2565,132550
36.21428,0.00000,166773,3044,115660,2548,132399
36.22285,0.04286,166448,3033,115611,2518,132275
36.23142,0.04286,166122,3046,115623,2493,132175
36.23999,0.01515,165788,3053,115656,2480,132063
36.24856,0.00000,165522,3038,115657,2514,131996
36.25714,0.02901,165229,3032,115660,2528,131812
36.26571,0.00130,164904,3019,115639,2519,131694
36.27428,0.00000,164569,3055,115612,2509,131582
36.28285,0.00000,164201,3014,115613,2484,131456
36.29142,0.00130,163829,3016,115612,2471,131345
36.29999,0.00130,163479,3026,115693,2457,131273
36.30857,0.00000,163160,3034,115664,2478,131202
36.31714,0.00130,162865,3024,115662,2507,131083
36.32571,0.01515,162598,3028,115626,2476,131000
36.33428,0.01515,162383,3035,115635,2448,130924
36.34285,0.00130,162187,3059,115652,2461,130886
36.35142,0.02901,162034,3018,115651,2447,130850
36.35999,0.01515,161908,3062,115637,2435,130787
36.36856,0.00000,161724,3068,115641,2455,130771
36.37714,0.00130,161662,3038,115654,2500,130781
36.38571,0.00130,161500,3009,115662,2475,130721
36.39428,0.00130,161408,3021,115671,2463,130667
36.40285,0.00130,161398,3051,115627,2423,130671
36.41142,0.01515,161320,3025,115608,2405,130684
36.41999,0.00130,161308,3038,115576,2429,130647
36.42856,0.00000,161278,3004,115515,2455,130603
36.43714,0.00000,161252,3029,115550,2480,130544
36.44571,0.00130,161101,3041,115490,2483,130504
36.45428,0.01515,161016,3012,115493,2434,130422
36.46285,0.00000,160939,3028,115500,2454,130367
36.47142,0.00130,160860,3022,115485,2425,130338
36.47999,0.00000,160773,2986,115460,2437,130279
36.48857,0.00000,160721,3018,115432,2454,130293
36.49714,0.00130,160721,3004,115463,2446,130276
36.50571,0.01515,160685,3027,115401,2438,130243
36.51428,0.01515,160627,3051,115416,2434,130248
36.52285,0.01515,160568,3012,115437,2433,130196
36.53142,0.09828,160508,3027,115414,2420,130214
36.53999,0.09828,160391,3004,115397,2409,130162
36.54856,0.01515,160271,3021,115421,2415,130144
36.55714,0.00130,160150,3008,115432,2458,130082
36.56571,0.02901,160035,3023,115452,2435,129996
36.57428,0.00130,159896,3023,115456,2411,129948
36.58285,0.00000,159770,3014,115437,2433,129949
36.59142,0.00000,159708,3019,115390,2415,129921
36.59999,0.02901,159650,3020,115418,2427,129911
36.60857,0.00130,159624,3030,115395,2399,129882
36.61714,0.00130,159577,3018,115376,2448,129868
36.62571,0.01515,159491,3031,115385,2438,129859
36.63428,0.00000,159483,2981,115402,2428,129800
36.64285,0.00000,159444,3021,115348,2433,129797
36.65142,0.00130,159411,3006,115335,2402,129784
36.65999,0.00130,159333,2988,115356,2375,129722
36.66857,0.00130,159282,2992,115360,2413,129679
36.67714,0.00130,159199,3006,115364,2449,129626
36.68571,0.00130,159093,2994,115363,2429,129615
36.69428,0.00130,158996,2986,115342,2418,129559
36.70285,0.01515,158933,2974,115372,2411,129521
36.71142,0.00000,158851,2990,115334,2408,129541
36.71999,0.00130,158770,3009,115340,2378,129484
36.72856,0.01515,158708,2992,115357,2399,129472
36.73714,0.00000,158666,3004,115396,2415,129474
36.74571,0.00000,158657,3013,115330,2412,129438
36.75428,0.00130,158557,2945,115333,2402,129432
36.76285,0.00130,158544,2984,115331,2403,129429
36.77142,0.00000,158478,2989,115327,2379,129429
36.77999,0.01515,158445,2954,115321,2370,129400
36.78857,0.00000,158359,3007,115298,2409,129368
36.79714,0.00000,158315,3001,115344,2406,129331
36.80571,0.00130,158306,2991,115317,2429,129274
36.81428,0.00130,158252,2997,115331,2398,129254
36.82285,0.00130,158183,2980,115297,2403,129243
36.83142,0.00130,158134,2981,115281,2363,129241
36.84000,0.00130,158071,2982,115261,2378,129183
36.84856,0.00130,158044,3022,115291,2407,129187
36.85713,0.00130,157989,3003,115297,2397,129182
36.86571,0.00130,157980,3003,115309,2417,129152
36.87428,0.00130,157908,3000,115348,2402,129119
36.88285,0.00130,157782,2983,115298,2389,129095
36.89142,0.00000,157740,2967,115287,2413,129097
36.89999,0.00000,157654,2989,115313,2369,129066
36.90856,0.02901,157561,2972,115325,2369,129046
36.91714,0.02901,157533,3013,115303,2418,129021
36.92571,0.00000,157474,2958,115279,2374,128986
36.93428,0.00130,157438,2980,115310,2388,128979
36.94285,0.05671,157432,2995,115257,2378,128961
36.95142,0.05671,157382,2978,115264,2383,128989
36.95999,0.00000,157300,2953,115288,2359,128963
36.96857,0.01515,157268,2992,115281,2396,128965
36.97714,0.00130,157297,2960,115282,2403,128960
36.98571,0.00130,157347,3024,115285,2379,128976
36.99428,0.00000,157407,2986,115238,2387,128909
37.00285,0.00000,157453,2996,115216,2388,128910
37.01142,0.01515,157477,2999,115196,2371,128941
37.01999,0.00000,157447,2991,115180,2358,128895
37.02856,0.01515,157438,2982,115195,2379,128899
37.03713,0.01515,157447,2960,115200,2425,128885
37.04571,0.00000,157388,2998,115192,2379,128880
37.05428,0.00000,157370,2977,115177,2399,128885
37.06285,0.00130,157349,3011,115187,2403,128892
37.07142,0.00130,157244,2977,115175,2365,128834
37.07999,0.00130,157237,2966,115187,2350,128835
37.08856,0.01515,157186,2963,115146,2364,128806
37.09714,0.04286,157193,2954,115153,2381,128789
37.10571,0.04286,157104,3000,115149,2399,128741
37.11428,0.00000,157060,2989,115121,2372,128719
37.12285,0.02901,156996,2988,115121,2369,128681
37.13142,0.00130,156900,2982,115077,2364,128660
37.13999,0.00000,156827,2957,115130,2358,128600
37.14857,0.13984,156790,2979,115093,2363,128556
37.15714,0.13984,156748,2977,115129,2375,128530
37.16571,0.01515,156666,2970,115119,2395,128528
37.17428,0.00130,156604,2983,115127,2380,128500
37.18285,0.04286,156545,2963,115106,2386,128498
37.19142,0.02901,156506,2961,115113,2369,128481
37.19999,0.00000,156450,2944,115091,2343,128479
37.20856,0.00000,156446,2998,115082,2382,128435
37.21714,0.00130,156371,2961,115050,2377,128395
37.22571,0.00130,156321,2969,115083,2385,128383
37.23428,0.00000,156268,2977,115035,2323,128308
37.24285,0.00130,156277,2990,115030,2374,128253
37.25142,0.00000,156215,2956,115034,2371,128256
37.25999,0.00000,156206,2964,115045,2351,128287
37.26856,0.00000,156183,2975,115042,2374,128271
37.27714,0.01515,156155,2990,115047,2388,128247
37.28571,0.01515,156132,2998,115028,2372,128267
37.29428,0.00130,156082,2960,115027,2340,128227
37.30285,0.00000,156035,2956,115021,2343,128230
37.31142,0.00000,155970,2961,115031,2339,128235
37.31999,0.00130,155890,2944,115006,2298,128184
37.32857,0.00000,155811,2964,115031,2326,128143
37.33714,0.01515,155699,2936,115067,2365,128096
37.34571,0.00130,155525,2953,115076,2378,128085
37.35428,0.00000,155376,2970,115085,2310,127989
37.36285,0.00000,155180,2938,115109,2322,127902
37.37142,0.00130,154927,2899,115093,2302,127866
37.37999,0.01515,154688,2909,115150,2290,127794
37.38856,0.00130,154487,2918,115155,2318,127775
37.39714,0.00130,154331,2933,115188,2352,127706
37.40571,0.00000,154186,2978,115201,2294,127729
37.41428,0.00000,154008,2959,115218,2295,127672
37.42285,0.00130,153847,2923,115216,2322,127604
37.43142,0.00130,153768,2936,115235,2314,127627
37.43999,0.00130,153649,2933,115250,2283,127560
37.44857,0.00130,153506,2932,115262,2294,127549
37.45714,0.00000,153356,2931,115329,2318,127479
37.46571,0.00000,153194,2940,115351,2329,127448
37.47428,0.00130,152995,2910,115366,2304,127456
37.48285,0.00000,152758,2929,115432,2308,127372
37.49142,0.00130,152503,2909,115443,2264,127366
37.50000,0.00130,152300,2906,115518,2273,127330
37.50857,0.00000,152069,2895,115559,2268,127276
37.51713,0.00000,151887,2911,115621,2295,127256
37.52571,0.00130,151705,2943,115553,2271,127187
37.53428,0.00130,151543,2924,115598,2267,127104
37.54285,0.00130,151388,2897,115616,2299,127098
37.55142,0.01515,151214,2928,115585,2265,127009
37.55999,0.00000,150989,2884,115643,2238,126975
37.56856,0.00000,150757,2898,115661,2233,126907
37.57714,0.00130,150463,2888,115690,2259,126857
37.58571,0.01515,150157,2865,115783,2242,126799
37.59428,0.00130,149786,2865,115844,2232,126671
37.60285,0.00000,149356,2883,115894,2198,126553
37.61142,0.00000,148862,2843,115988,2194,126473
37.61999,0.00000,148257,2812,116109,2139,126366
37.62857,0.00130,147612,2830,116243,2163,126246
37.63714,0.00130,146986,2813,116378,2198,126149
37.64571,0.00130,146378,2840,116456,2179,126057
37.65428,0.00130,145842,2827,116562,2146,125924
37.66285,0.00000,145233,2797,116672,2164,125826
37.67142,0.00000,144702,2834,116754,2133,125738
37.67999,0.00130,144347,2797,116834,2114,125706
37.68856,0.00130,144048,2837,116906,2136,125655
37.69713,0.00000,143850,2823,116907,2164,125592
37.70571,0.00130,143694,2853,116927,2139,125580
37.71428,0.00000,143462,2844,116984,2170,125536
37.72285,0.00000,143328,2842,117018,2112,125519
37.73142,0.00130,143097,2824,117021,2111,125501
37.73999,0.02901,142935,2855,117099,2092,125476
37.74856,0.04286,142801,2808,117167,2117,125491
37.75714,0.00000,142651,2860,117193,2106,125443
37.76571,0.05671,142446,2835,117200,2106,125420
37.77428,0.05671,142227,2848,117307,2103,125375
37.78285,0.00130,142044,2831,117310,2109,125319
37.79142,0.00000,141840,2835,117370,2118,125275
37.79999,0.00130,141632,2832,117432,2045,125227
37.80857,0.00130,141424,2816,117503,2096,125160
37.81714,0.00130,141148,2848,117588,2106,125168
37.82571,0.00130,141024,2801,117607,2126,125158
37.83428,0.00130,140872,2838,117656,2062,125102
37.84285,0.00130,140770,2853,117602,2071,125071
37.85142,0.00130,140702,2843,117634,2101,125027
37.85999,0.00130,140668,2864,117617,2047,125012
37.86856,0.00000,140645,2865,117622,2110,125000
37.87714,0.00000,140697,2844,117582,2115,125025
37.88571,0.00130,140760,2822,117546,2133,124985
37.89428,0.01515,140739,2819,117511,2126,124951
37.90285,0.00130,140736,2823,117492,2114,124892
37.91142,0.00000,140775,2877,117422,2093,124882
37.91999,0.00000,140770,2816,117428,2061,124780
37.92856,0.00000,140759,2853,117377,2095,124765
37.93714,0.00130,140743,2799,117420,2100,124733
37.94571,0.00000,140688,2844,117406,2126,124737
37.95428,0.00130,140646,2834,117404,2070,124679
37.96285,0.00130,140608,2856,117390,2088,124642
37.97142,0.00000,140602,2818,117341,2097,124638
37.97999,0.00000,140609,2788,117316,2059,124574
37.98857,0.00130,140554,2839,117311,2071,124567
37.99714,0.00130,140602,2790,117291,2120,124549
38.00571,0.00000,140612,2829,117227,2112,124545
38.01428,0.04286,140586,2833,117257,2085,124550
38.02285,0.09828,140546,2826,117258,2113,124514
38.03142,0.09828,140482,2831,117260,2083,124492
38.03999,0.00000,140415,2832,117281,2077,124491
38.04856,0.01515,140376,2850,117277,2064,124460
38.05714,0.00130,140390,2812,117287,2111,124478
38.06571,0.00130,140347,2850,117303,2101,124480
38.07428,0.00000,140297,2835,117314,2115,124464
38.08285,0.00000,140267,2799,117297,2105,124416
38.09142,0.00130,140241,2828,117269,2081,124460
38.09999,0.00000,140308,2833,117242,2053,124379
38.10857,0.00130,140296,2842,117216,2091,124400
38.11714,0.00130,140265,2860,117220,2093,124359
38.12571,0.00000,140308,2828,117183,2089,124328
38.13428,0.00000,140304,2822,117181,2099,124308
38.14285,0.00130,140284,2819,117186,2115,124350
38.15142,0.00130,140247,2829,117186,2079,124331
38.15999,0.00000,140251,2795,117241,2068,124301
38.16857,0.00130,140272,2848,117202,2070,124350
38.17714,0.11213,140263,2806,117213,2106,124367
38.18571,0.11213,140253,2832,117185,2109,124344
38.19428,0.00000,140212,2822,117185,2099,124318
38.20285,0.00130,140177,2827,117163,2069,124275
38.21142,0.00130,140099,2822,117174,2069,124332
38.21999,0.00130,140047,2793,117225,2064,124255
38.22856,0.00000,139902,2825,117205,2090,124254
38.23714,0.00000,139860,2797,117244,2093,124201
38.24571,0.00000,139809,2840,117236,2108,124220
38.25428,0.00000,139722,2816,117283,2063,124209
38.26285,0.00130,139648,2810,117268,2048,124193
38.27142,0.00130,139529,2792,117282,2056,124156
38.27999,0.00000,139463,2791,117321,2030,124169
38.28857,0.00000,139354,2806,117341,2071,124149
38.29714,0.01515,139269,2797,117383,2059,124147
38.30571,0.01515,139187,2818,117388,2066,124120
38.31428,0.00000,139094,2810,117378,2082,124067
38.32285,0.00130,139031,2795,117347,2068,124024
38.33142,0.00000,138951,2826,117358,2057,124003
38.34000,0.00000,138837,2799,117359,2013,123950
38.34856,0.00000,138771,2831,117351,2042,123943
38.35713,0.00130,138715,2825,117337,2074,123876
38.36571,0.01515,138697,2817,117341,2085,123826
38.37428,0.00130,138606,2839,117347,2077,123809
38.38285,0.00130,138542,2811,117347,2069,123784
38.39142,0.00130,138485,2812,117365,2046,123801
38.39999,0.00130,138509,2784,117412,2015,123774
38.40856,0.00130,138461,2793,117445,2044,123843
38.41714,0.00130,138377,2801,117500,2050,123884
38.42571,0.00130,138285,2771,117585,2052,123972
38.43428,0.00130,138216,2800,117703,2043,124079
38.44285,0.00130,138084,2817,117771,2048,124138
38.45142,0.04286,137982,2796,117821,2061,124216
38.45999,0.01515,137930,2795,117858,2034,124198
38.46857,0.00130,137810,2844,117898,2040,124237
38.47714,0.00130,137760,2784,117924,2058,124238
38.48571,0.00130,137689,2813,117921,2056,124213
38.49428,0.00130,137714,2816,117900,2033,124166
38.50285,0.00000,137706,2823,117917,2067,124157
38.51142,0.00130,137686,2811,117888,2084,124164
38.51999,0.01515,137671,2799,117876,2032,124135
38.52856,0.00130,137744,2821,117844,2046,124112
38.53713,0.00130,137780,2800,117808,2075,124092
38.54571,0.00130,137767,2803,117787,2030,124085
38.55428,0.04286,137735,2782,117720,2049,124079
38.56285,0.00130,137718,2799,117732,2041,124022
38.57142,0.00130,137637,2806,117719,2028,124003
38.57999,0.02901,137626,2790,117721,2016,123933
38.58856,0.00000,137552,2804,117727,2058,123911
38.59714,0.00000,137531,2794,117735,2034,123916
38.60571,0.01515,137544,2817,117715,2049,123927
38.61428,0.00130,137484,2788,117731,2052,123903
38.62285,0.00000,137562,2839,117700,2071,123892
38.63142,0.01515,137556,2802,117601,2036,123891
38.63999,0.00130,137617,2782,117600,2026,123832
38.64857,0.00130,137617,2819,117549,2019,123824
38.65714,0.00130,137649,2807,117541,2056,123762
38.66571,0.02901,137684,2800,117486,2060,123765
38.67428,0.01515,137679,2804,117478,2029,123740
38.68285,0.00000,137693,2802,117426,2024,123672
38.69142,0.00130,137650,2816,117424,2047,123668
38.69999,0.00130,137650,2801,117436,2025,123697
38.70856,0.04286,137635,2824,117480,2040,123696
38.71714,0.00130,137650,2793,117510,2044,123698
38.72571,0.00130,137632,2787,117449,2031,123719
38.73428,0.00130,137678,2774,117439,2021,123739
38.74285,0.00000,137745,2794,117463,2025,123766
38.75142,0.00000,137761,2829,117417,2049,123775
38.75999,0.04286,137865,2816,117421,2021,123772
38.76856,0.01515,137828,2814,117383,2073,123764
38.77714,0.00000,137845,2798,117396,2060,123801
38.78571,0.00130,137850,2800,117384,2062,123723
38.79428,0.00000,137841,2808,117342,2043,123701
38.80285,0.00000,137838,2790,117372,2053,123681
38.81142,0.00130,137799,2800,117356,2061,123713
38.81999,0.01515,137788,2812,117391,2049,123684
38.82857,0.01515,137817,2824,117301,2030,123680
38.83714,0.00000,137880,2786,117300,2064,123667
38.84571,0.01515,137859,2807,117301,2043,123683
38.85428,0.01515,137794,2799,117308,2022,123656
38.86285,0.00130,137820,2788,117290,2059,123649
38.87142,0.00000,137768,2825,117261,2015,123606
38.87999,0.01515,137775,2776,117245,2017,123601
38.88856,0.00130,137720,2793,117272,2017,123592
38.89714,0.00000,137697,2795,117228,2045,123551
38.90571,0.00000,137626,2812,117238,2042,123532
38.91428,0.01515,137619,2777,117223,1995,123499
38.92285,0.01515,137579,2801,117214,2049,123470
38.93142,0.00000,137567,2801,117180,2051,123439
38.93999,0.00130,137581,2759,117181,2031,123412
38.94857,0.00000,137513,2809,117180,2037,123400
38.95714,0.00000,137447,2769,117207,2037,123379
38.96571,0.00000,137472,2782,117199,2025,123401
38.97428,0.00130,137423,2794,117230,2003,123452
38.98285,0.01515,137417,2811,117190,2057,123452
38.99142,0.00130,137473,2810,117193,2038,123441
39.00000,0.00000,137416,2793,117165,2035,123437
39.00857,0.00000,137387,2828,117189,2030,123413
39.01713,0.00130,137312,2784,117205,2045,123399
39.02571,0.00130,137205,2807,117172,2040,123307
39.03428,0.00130,137197,2790,117212,2008,123311
39.04285,0.00000,137182,2799,117232,2038,123321
39.05142,0.02901,137174,2805,117223,2073,123333
39.05999,0.02901,137213,2819,117237,2019,123387
39.06856,0.00130,137270,2805,117223,2015,123385
39.07714,0.01515,137331,2772,117226,2056,123408
39.08571,0.00000,137359,2795,117174,2037,123420
39.09428,0.00130,137362,2816,117196,2036,123438
39.10285,0.00000,137357,2816,117181,2046,123422
39.11142,0.00000,137356,2791,117209,2047,123429
39.11999,0.00000,137380,2811,117191,2003,123421
39.12857,0.02901,137387,2785,117190,2040,123372
39.13714,0.01515,137400,2806,117174,2041,123398
39.14571,0.00000,137427,2799,117191,2039,123429
39.15428,0.00000,137404,2802,117252,2024,123562
39.16285,0.00000,137410,2812,117426,2038,123723
39.17142,0.02901,137462,2796,117504,2053,123888
39.17999,0.00000,137560,2774,117575,2032,123994
39.18856,0.01515,137703,2841,117612,2070,124115
39.19713,0.01515,137884,2808,117598,2074,124249
39.20571,0.00000,138009,2799,117626,2041,124358
39.21428,0.00000,138130,2785,117645,2004,124376
39.22285,0.00130,138288,2835,117628,2044,124461
39.23142,0.01515,138319,2837,117596,2072,124477
39.23999,0.00130,138330,2802,117655,2030,124451
39.24856,0.01515,138325,2828,117656,2050,124421
39.25714,0.00000,138316,2772,117663,2056,124462
39.26571,0.00000,138360,2798,117699,2040,124482
39.27428,0.00130,138307,2821,117645,2048,124425
39.28285,0.01515,138324,2779,117616,2033,124362
39.29142,0.02901,138308,2808,117530,2058,124316
39.29999,0.00000,138285,2794,117496,2028,124200
39.30857,0.00000,138288,2788,117388,2069,124072
39.31714,0.00000,138278,2813,117313,2082,123998
39.32571,0.00130,138192,2796,117284,2024,123910
39.33428,0.00130,138200,2782,117224,2017,123805
39.34285,0.00130,138121,2813,117171,2051,123734
39.35142,0.00130,138151,2813,117120,2066,123703
39.35999,0.00000,138118,2810,117074,2038,123654
39.36856,0.00000,138158,2778,117134,2043,123701
39.37714,0.02901,138189,2802,117246,2039,123836
39.38571,0.01515,138159,2813,117298,2045,123972
39.39428,0.01515,138193,2789,117350,2011,124071
39.40285,0.00130,138282,2823,117395,2034,124184
39.41142,0.04286,138385,2823,117462,2063,124307
39.41999,0.04286,138463,2810,117478,2062,124429
39.42856,0.00130,138472,2803,117548,2056,124445
39.43714,0.00130,138536,2805,117566,2073,124517
39.44571,0.01515,138581,2822,117591,2048,124546
39.45428,0.00000,138594,2797,117606,2052,124581
39.46285,0.00000,138636,2832,117626,2057,124579
39.47142,0.00000,138669,2818,117618,2085,124627
39.47999,0.01515,138720,2805,117596,2067,124545
39.48857,0.00130,138767,2800,117566,2080,124519
39.49714,0.00130,138835,2805,117524,2089,124537
39.50571,0.01515,138918,2822,117402,2082,124466
39.51428,0.00000,139019,2804,117337,2068,124419
39.52285,0.00000,139069,2836,117203,2078,124326
39.53142,0.01515,139080,2791,117170,2080,124273
39.53999,0.00130,139109,2779,117153,2064,124205
39.54856,0.00000,139076,2843,117118,2048,124131
39.55714,0.00130,139048,2786,117094,2069,124040
39.56571,0.00000,138959,2801,117052,2063,124008
39.57428,0.00000,138919,2782,116997,2034,123923
39.58285,0.00000,138901,2817,117054,2049,123985
39.59142,0.00130,138834,2836,117163,2080,124104
39.59999,0.01515,138770,2805,117366,2068,124323
39.60857,0.00000,138721,2807,117481,2077,124446
39.61714,0.01515,138740,2811,117553,2053,124582
39.62571,0.01515,138741,2824,117581,2084,124672
39.63428,0.00130,138782,2812,117621,2046,124718
39.64285,0.00000,138775,2829,117656,2086,124750
39.65142,0.00130,138761,2832,117644,2080,124741
39.65999,0.00130,138714,2796,117647,2057,124706
39.66857,0.00000,138755,2816,117626,2048,124736
39.67713,0.00000,138820,2815,117595,2082,124671
39.68571,0.00130,138794,2839,117569,2068,124665
39.69428,0.01515,138817,2814,117548,2069,124623
39.70285,0.00000,138876,2835,117521,2078,124573
39.71142,0.00130,138936,2851,117457,2081,124551
39.71999,0.00000,139000,2808,117408,2078,124527
39.72856,0.00000,139043,2791,117332,2076,124476
39.73714,0.00130,139077,2792,117267,2090,124378
39.74571,0.01515,139090,2854,117196,2083,124296
39.75428,0.02901,139059,2804,117117,2076,124187
39.76285,0.00130,139032,2809,117069,2045,124101
39.77142,0.00130,138958,2804,117034,2064,124016
39.77999,0.00130,138905,2790,117027,2030,123939
39.78857,0.01515,138858,2790,116992,2063,123921
