Firmware compiled Oct 17 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
79.22570,2.94907,315521,246263,281244,206686,237357
79.23428,2.94907,315543,246338,281248,206596,237386
79.24285,2.94907,315543,246309,281303,206552,237339
79.25142,2.94907,315648,246316,281292,206559,237362
79.25999,2.96292,315659,246234,281306,206645,237322
79.26856,2.96292,315641,246271,281264,206647,237394
79.27713,2.97678,315660,246281,281212,206692,237356
79.28571,2.97678,315563,246268,281241,206694,237403
79.29428,2.99063,315530,246291,281326,206641,237406
79.30285,2.96292,315537,246270,281318,206651,237324
79.31142,2.96292,315669,246307,281403,206552,237373
79.31999,2.96292,315665,246187,281370,206699,237368
79.32856,2.96292,315601,246201,281371,206695,237409
79.33714,2.96292,315617,246188,281318,206680,237420
79.34571,2.96292,315613,246220,281355,206687,237407
79.35427,2.96292,315565,246305,281335,206671,237402
79.36285,2.96292,315583,246224,281420,206675,237338
79.37142,2.96292,315699,246286,281362,206651,237349
79.37999,2.93522,315671,246265,281391,206668,237336
79.38856,2.92136,315610,246255,281379,206690,237431
79.39714,2.90751,315610,246228,281363,206709,237365
79.40570,2.90751,315578,246243,281365,206692,237379
79.41428,2.87980,315591,246274,281380,206698,237417
79.42285,2.86595,315561,246242,281375,206753,237380
79.43142,2.85210,315649,246241,281423,206708,237338
79.43999,2.86595,315635,246228,281368,206717,237333
79.44857,2.90751,315633,246238,281373,206616,237433
79.45713,2.96292,315655,246262,281415,206678,237355
79.46571,2.96292,315621,246266,281452,206667,237376
79.47428,2.97678,315635,246284,281408,206722,237372
79.48285,2.97678,315609,246281,281382,206693,237400
79.49142,2.96292,315629,246256,281424,206713,237370
79.50000,2.97678,315668,246303,281460,206647,237377
79.50856,2.99063,315699,246227,281430,206614,237459
79.51713,3.01834,315701,246146,281474,206702,237341
79.52571,3.01834,315676,246125,281503,206683,237417
79.53427,3.03219,315713,246165,281484,206693,237358
79.54285,3.07375,315717,246100,281465,206655,237432
79.55142,3.11531,315702,246174,281508,206643,237411
79.55999,2.89366,315717,246108,281624,206555,237400
79.56856,1.00957,315383,245370,281064,206851,237471
79.57714,0.08138,314073,245270,279717,206888,237163
79.58570,0.08138,313888,245714,279737,207336,236915
79.59428,0.40001,313934,245828,280074,207259,236927
79.60285,0.80176,313923,245717,280407,207290,236795
79.61142,0.88489,313942,245775,280469,207255,236676
79.61999,0.71864,313895,245681,280336,207317,236603
79.62857,0.45542,313694,245605,280017,207406,236536
79.63713,0.33074,313536,245558,279634,207473,236339
79.64571,0.33074,313277,245546,279500,207542,236120
79.65428,0.34460,313155,245544,279385,207501,235970
79.66285,0.44157,312998,245486,279476,207506,235868
79.67142,0.52469,312922,245582,279536,207511,235750
79.68000,0.58011,312894,245438,279584,207544,235628
79.68856,0.56625,312829,245347,279570,207557,235633
79.69713,0.48313,312765,245299,279431,207683,235512
79.70571,0.48313,312574,245223,279264,207721,235483
79.71427,0.41386,312386,245219,279180,207718,235423
79.72285,0.38616,312220,245062,279160,207768,235341
79.73142,0.41386,312143,245087,279129,207810,235199
79.73999,0.45542,312058,244938,279245,207814,235172
79.74856,0.48313,311929,244972,279191,207831,235186
79.75714,0.46928,311861,244864,279172,207900,235116
79.76570,0.46928,311735,244827,279138,207922,235085
79.77428,0.46928,311648,244812,279079,207872,235062
79.78285,0.46928,311568,244739,279017,207994,235015
79.79142,0.46928,311479,244707,278997,207965,234983
79.79999,0.48313,311395,244649,279028,207992,234938
79.80857,0.48313,311267,244644,278933,207987,234997
79.81713,0.46928,311169,244651,278880,208044,234880
79.82571,0.46928,311079,244536,278861,208067,234885
79.83428,0.45542,310935,244546,278833,208053,234889
79.84285,0.44157,310851,244507,278779,208110,234804
79.85142,0.45542,310818,244479,278768,208117,234789
79.85999,0.46928,310692,244442,278777,208148,234754
79.86856,0.48313,310649,244332,278780,208141,234756
79.87713,0.48313,310532,244347,278776,208158,234713
79.88571,0.48313,310461,244307,278753,208191,234730
79.89427,0.48313,310391,244385,278651,208149,234678
79.90285,0.48313,310316,244323,278622,208143,234666
79.91142,0.48313,310262,244291,278593,208121,234644
79.91999,0.49699,310193,244270,278484,208140,234531
79.92856,0.49699,310140,244254,278462,208120,234590
79.93714,0.51084,310072,244255,278448,208079,234496
79.94570,0.51084,309990,244229,278378,208084,234495
79.95428,0.51084,309901,244257,278349,208113,234503
79.96285,0.51084,309864,244194,278293,208163,234465
79.97142,0.49699,309822,244224,278241,208086,234471
79.97999,0.46928,309706,244189,278212,208092,234463
79.98857,0.46928,309678,244131,278123,208145,234436
79.99713,0.46928,309580,244126,278138,208117,234376
80.00571,0.46928,309518,244162,278070,208133,234400
80.01428,0.48313,309470,244213,277986,208183,234395
80.02285,0.49699,309400,244182,278001,208194,234384
80.03142,0.51084,309343,244129,277969,208269,234373
80.03999,0.52469,309337,244138,277959,208281,234324
80.04856,0.52469,309265,244161,277958,208208,234376
80.05713,0.51084,309237,244092,277944,208269,234327
80.06571,0.51084,309228,244102,277890,208292,234343
80.07427,0.49699,309187,244127,277860,208244,234280
80.08285,0.49699,309085,244053,277805,208271,234302
80.09142,0.49699,309080,244136,277789,208244,234310
80.09999,0.49699,309013,244105,277776,208221,234274
80.10856,0.51084,308925,244124,277701,208240,234323
80.11714,0.51084,309001,244105,277706,208284,234223
80.12570,0.51084,308902,244089,277674,208278,234261
80.13428,0.52469,308865,244100,277660,208245,234289
80.14285,0.52469,308810,244112,277698,208318,234204
80.15142,0.52469,308883,244147,277602,208219,234247
80.15999,0.52469,308786,244041,277624,208297,234183
80.16857,0.52469,308737,244048,277612,208258,234199
80.17713,0.53855,308691,244018,277548,208271,234179
80.18570,0.53855,308774,243993,277563,208178,234258
80.19428,0.53855,308639,244095,277455,208271,234192
80.20285,0.53855,308569,244067,277431,208297,234146
80.21142,0.53855,308576,244104,277388,208235,234163
80.21999,0.52469,308512,244042,277403,208269,234163
80.22856,0.52469,308462,244095,277430,208208,234131
80.23713,0.51084,308450,244056,277334,208300,234084
80.24571,0.51084,308392,244015,277389,208263,234116
80.25428,0.51084,308381,244099,277298,208233,234137
80.26285,0.52469,308357,244030,277317,208271,234115
80.27142,0.55240,308432,244082,277270,208220,234044
80.27999,0.56625,308384,244086,277314,208185,234095
80.28856,0.56625,308362,244047,277248,208224,234157
80.29714,0.55240,308309,244094,277299,208262,234044
80.30570,0.55240,308311,244093,277246,208222,234111
80.31428,0.55240,308211,244082,277171,208301,234086
80.32285,0.53855,308181,244085,277148,208323,234065
80.33142,0.53855,308245,244095,277219,208205,234087
80.33999,0.52469,308157,244055,277150,208260,234058
80.34856,0.52469,308101,244045,277092,208227,234153
80.35713,0.51084,308097,244093,277090,208244,234050
80.36570,0.51084,308054,244040,277032,208286,234034
80.37428,0.51084,308002,244064,276992,208280,233991
80.38285,0.51084,307967,244018,276978,208287,234000
80.39142,0.49699,307931,244012,276989,208287,234037
80.39999,0.49699,307860,244009,276922,208310,233978
80.40856,0.51084,307894,243981,276897,208230,233985
80.41713,0.52469,307829,243974,276880,208286,233937
80.42571,0.52469,307768,244039,276836,208284,233967
80.43428,0.53855,307737,244058,276859,208237,233953
80.44285,0.53855,307700,244005,276842,208246,233965
80.45142,0.53855,307692,243998,276757,208313,233969
80.45999,0.53855,307671,243987,276754,208241,233961
80.46856,0.53855,307593,243978,276726,208207,233998
80.47714,0.52469,307546,244016,276663,208261,233920
80.48571,0.52469,307471,244034,276626,208283,233944
80.49428,0.51084,307450,243974,276584,208269,233922
80.50285,0.51084,307432,243972,276580,208281,233921
80.51142,0.52469,307403,244029,276557,208256,233931
80.51999,0.52469,307388,243950,276531,208317,233852
80.52856,0.52469,307294,243983,276502,208269,233909
80.53713,0.52469,307313,244040,276406,208238,233895
80.54570,0.52469,307216,243965,276518,208339,233867
80.55428,0.51084,307225,244051,276430,208223,233865
80.56285,0.51084,307126,243942,276396,208314,233898
80.57142,0.51084,307204,244017,276433,208241,233845
80.57999,0.52469,307148,243947,276404,208242,233838
80.58856,0.55240,307106,244008,276332,208219,233844
80.59713,0.58011,307102,244005,276343,208315,233771
80.60571,0.58011,307080,243999,276378,208227,233827
80.61428,0.59396,307070,244050,276280,208231,233814
80.62285,0.59396,307049,244032,276288,208178,233838
80.63142,0.59396,307048,244047,276238,208203,233815
80.63999,0.59396,306990,243976,276216,208185,233767
80.64856,0.58011,306907,243969,276156,208201,233793
80.65714,0.56625,306913,244037,276127,208154,233671
80.66571,0.56625,306820,243954,276064,208126,233701
80.67428,0.56625,306755,243974,276048,208146,233659
80.68285,0.56625,306800,243975,275997,208037,233686
80.69142,0.58011,306777,243978,275923,208039,233681
80.69999,0.59396,306709,243972,275955,208057,233617
80.70856,0.62167,306746,243997,275917,207968,233681
80.71714,0.63552,306783,244019,275872,208012,233643
80.72570,0.63552,306778,244062,275933,207992,233654
80.73428,0.64938,306713,244101,275816,208033,233653
80.74285,0.66323,306729,244041,275886,208064,233631
80.75142,0.66323,306773,244032,275891,208001,233657
80.75999,0.66323,306716,244041,275880,208101,233600
80.76856,0.66323,306709,244069,275901,207974,233693
80.77713,0.69094,306742,244041,275854,208046,233637
80.78571,0.69094,306717,244088,275867,208035,233673
80.79428,0.71864,306778,244153,275800,208023,233719
80.80285,0.76020,306800,244115,275840,207973,233706
80.81142,0.80176,306858,244151,275888,207999,233762
80.81999,0.84333,306888,244197,275887,207966,233693
80.82856,0.85718,306838,244220,275879,207959,233735
80.83714,0.87103,306872,244221,275904,207954,233763
80.84571,0.87103,306878,244280,275847,208004,233780
80.85427,0.87103,306907,244295,275846,207973,233758
80.86285,0.85718,306881,244269,275896,208007,233782
80.87142,0.84333,306968,244314,275790,207998,233755
80.87999,0.82947,306927,244237,275807,207952,233817
80.88856,0.80176,306828,244270,275779,208011,233773
80.89714,0.78791,306881,244294,275786,207965,233763
80.90570,0.78791,306889,244292,275712,207981,233778
80.91428,0.80176,306839,244325,275706,207993,233813
80.92285,0.82947,306880,244342,275700,207936,233841
80.93142,0.84333,306896,244287,275721,207940,233801
80.93999,0.82947,306875,244277,275763,207898,233756
80.94857,0.81562,306870,244305,275672,207923,233804
80.95713,0.80176,306887,244308,275699,207885,233750
80.96571,0.80176,306834,244325,275677,207868,233775
80.97428,0.77406,306823,244256,275607,207982,233734
80.98285,0.76020,306792,244271,275646,207965,233748
80.99142,0.76020,306871,244291,275676,207876,233700
81.00000,0.76020,306789,244285,275661,207925,233699
81.00856,0.77406,306812,244274,275646,207888,233768
81.01713,0.77406,306809,244325,275675,207843,233735
81.02571,0.77406,306786,244295,275685,207914,233725
81.03427,0.77406,306791,244336,275602,207873,233739
81.04285,0.76020,306726,244282,275670,207927,233691
81.05142,0.74635,306749,244271,275600,207887,233722
81.05999,0.73250,306738,244293,275676,207863,233655
81.06856,0.73250,306710,244277,275573,207852,233773
81.07714,0.73250,306690,244276,275583,207875,233660
81.08570,0.73250,306680,244274,275642,207872,233723
81.09428,0.73250,306667,244334,275603,207889,233695
81.10285,0.76020,306662,244265,275611,207928,233719
81.11142,0.77406,306751,244326,275600,207906,233670
81.11999,0.77406,306707,244320,275592,207891,233694
81.12857,0.76020,306719,244346,275579,207875,233645
81.13713,0.74635,306695,244288,275602,207844,233663
81.14571,0.74635,306625,244260,275531,207907,233724
81.15428,0.73250,306578,244321,275493,207927,233639
81.16285,0.70479,306546,244258,275488,207847,233705
81.17142,0.70479,306588,244271,275525,207869,233704
81.17999,0.71864,306589,244270,275605,207880,233604
81.18856,0.73250,306540,244272,275573,207895,233655
81.19713,0.73250,306604,244264,275545,207868,233632
81.20571,0.73250,306571,244239,275589,207862,233643
81.21427,0.71864,306514,244344,275496,207906,233602
81.22285,0.69094,306507,244267,275460,207889,233602
81.23142,0.67708,306510,244268,275439,207899,233599
81.23999,0.66323,306431,244234,275457,207838,233621
81.24856,0.67708,306439,244257,275447,207840,233611
81.25714,0.69094,306374,244201,275479,207885,233579
81.26570,0.69094,306439,244244,275506,207826,233590
81.27428,0.69094,306467,244251,275446,207844,233609
81.28285,0.70479,306415,244260,275482,207920,233575
81.29142,0.70479,306458,244236,275525,207868,233564
81.29999,0.69094,306451,244247,275471,207825,233524
81.30857,0.69094,306409,244209,275457,207801,233570
81.31713,0.69094,306361,244204,275457,207830,233566
81.32571,0.69094,306354,244238,275486,207793,233551
81.33428,0.69094,306349,244260,275396,207845,233548
81.34285,0.69094,306298,244187,275394,207849,233595
81.35142,0.67708,306352,244212,275416,207815,233510
81.35999,0.67708,306335,244194,275394,207801,233555
81.36856,0.67708,306270,244194,275385,207762,233542
81.37713,0.66323,306221,244217,275376,207787,233519
81.38571,0.66323,306210,244217,275323,207802,233555
81.39427,0.66323,306181,244221,275258,207739,233563
81.40285,0.66323,306172,244169,275233,207792,233431
81.41142,0.64938,306176,244217,275223,207738,233459
81.41999,0.63552,306156,244185,275242,207628,233384
81.42856,0.63552,306025,244208,275122,207674,233427
81.43714,0.63552,306039,244153,275074,207647,233370
81.44570,0.63552,305989,244165,275062,207709,233336
81.45428,0.64938,305988,244227,275080,207581,233379
81.46285,0.66323,306024,244183,275047,207586,233426
81.47142,0.67708,306031,244191,275017,207615,233338
81.47999,0.67708,306000,244159,275050,207579,233295
81.48857,0.67708,306006,244214,275031,207530,233372
81.49713,0.67708,306009,244144,275058,207588,233282
81.50571,0.67708,305961,244167,275030,207603,233354
81.51428,0.67708,305930,244182,275038,207555,233330
81.52285,0.67708,305903,244175,274964,207610,233391
81.53142,0.67708,305924,244190,275023,207551,233371
81.53999,0.67708,305930,244207,275037,207559,233302
81.54856,0.69094,305894,244234,275043,207551,233352
81.55713,0.69094,305920,244201,275004,207558,233325
81.56571,0.69094,305885,244172,274986,207632,233303
81.57427,0.69094,305855,244212,274949,207616,233323
81.58285,0.69094,305865,244185,274940,207580,233320
81.59142,0.69094,305885,244181,274960,207568,233304
81.59999,0.67708,305836,244131,274967,207569,233330
81.60856,0.67708,305810,244124,274897,207567,233324
81.61714,0.67708,305777,244198,274925,207547,233286
81.62570,0.67708,305769,244239,274973,207554,233253
81.63428,0.66323,305743,244218,274932,207563,233288
81.64285,0.66323,305734,244232,274936,207509,233285
81.65142,0.67708,305750,244220,274929,207587,233267
81.65999,0.67708,305752,244203,274821,207554,233256
81.66857,0.67708,305667,244193,274909,207514,233284
81.67713,0.69094,305744,244193,274880,207505,233231
81.68570,0.69094,305698,244190,274863,207582,233284
81.69428,0.69094,305687,244218,274783,207504,233265
81.70285,0.69094,305683,244211,274814,207533,233239
81.71142,0.67708,305721,244246,274815,207455,233271
81.71999,0.66323,305669,244164,274774,207514,233230
81.72856,0.66323,305597,244220,274839,207436,233265
81.73713,0.66323,305676,244215,274824,207444,233238
81.74571,0.66323,305642,244141,274821,207515,233211
81.75428,0.67708,305633,244212,274819,207459,233273
81.76285,0.67708,305642,244196,274807,207465,233280
81.77142,0.69094,305683,244213,274833,207447,233266
81.77999,0.70479,305622,244198,274810,207455,233215
81.78856,0.71864,305617,244205,274787,207472,233265
81.79714,0.71864,305658,244188,274773,207477,233185
81.80570,0.71864,305664,244198,274806,207530,233223
81.81428,0.71864,305631,244276,274782,207443,233245
81.82285,0.71864,305628,244232,274776,207483,233230
81.83142,0.71864,305692,244194,274845,207435,233223
81.83999,0.73250,305651,244191,274916,207434,233183
81.84856,0.73250,305682,244248,274817,207454,233230
81.85713,0.73250,305678,244253,274838,207463,233205
81.86570,0.73250,305660,244217,274869,207510,233241
81.87428,0.73250,305664,244243,274786,207447,233259
81.88285,0.71864,305710,244198,274812,207422,233253
81.89142,0.71864,305670,244257,274793,207468,233198
81.89999,0.71864,305663,244219,274780,207417,233224
81.90856,0.73250,305671,244223,274741,207420,233225
81.91713,0.73250,305669,244182,274816,207445,233208
81.92571,0.73250,305678,244212,274837,207450,233219
81.93428,0.73250,305616,244280,274788,207412,233201
81.94285,0.73250,305571,244226,274758,207443,233239
81.95142,0.70479,305670,244211,274757,207404,233190
81.95999,0.70479,305603,244213,274767,207433,233157
81.96856,0.70479,305573,244252,274745,207406,233217
81.97714,0.69094,305573,244173,274775,207477,233188
81.98571,0.69094,305542,244223,274807,207443,233195
81.99428,0.69094,305564,244222,274781,207466,233162
82.00285,0.69094,305545,244219,274763,207457,233196
82.01142,0.69094,305599,244243,274758,207444,233189
82.01999,0.69094,305570,244166,274793,207452,233156
82.02856,0.69094,305510,244181,274711,207431,233176
82.03713,0.70479,305485,244258,274730,207444,233150
82.04570,0.70479,305565,244231,274710,207421,233195
82.05428,0.71864,305583,244211,274757,207429,233148
82.06285,0.73250,305526,244237,274751,207445,233135
82.07142,0.73250,305541,244222,274727,207481,233142
82.07999,0.73250,305619,244217,274787,207406,233100
82.08856,0.73250,305530,244232,274739,207442,233150
82.09713,0.73250,305563,244250,274828,207434,233119
82.10571,0.73250,305584,244225,274806,207494,233121
82.11428,0.71864,305543,244219,274754,207429,233168
82.12285,0.69094,305513,244233,274825,207390,233121
82.13142,0.66323,305504,244215,274712,207437,233142
82.13999,0.66323,305485,244208,274681,207415,233082
82.14856,0.67708,305420,244177,274651,207349,233106
82.15714,0.69094,305430,244246,274621,207347,233048
82.16571,0.69094,305441,244245,274591,207286,233087
82.17428,0.70479,305402,244221,274581,207355,233048
82.18285,0.70479,305417,244183,274596,207346,233032
82.19142,0.70479,305477,244255,274563,207234,233021
82.19999,0.70479,305360,244264,274598,207235,233014
82.20856,0.69094,305388,244225,274530,207249,233063
82.21714,0.67708,305385,244202,274501,207211,232999
82.22570,0.67708,305309,244269,274448,207218,233021
82.23428,0.66323,305317,244266,274456,207222,233015
82.24285,0.66323,305298,244234,274454,207293,232999
82.25142,0.67708,305371,244227,274471,207202,232968
82.25999,0.70479,305322,244177,274494,207250,232983
82.26856,0.73250,305334,244226,274454,207201,233088
82.27713,0.73250,305354,244235,274535,207219,232997
82.28571,0.73250,305316,244235,274514,207263,233055
82.29428,0.71864,305342,244259,274485,207278,233067
82.30285,0.71864,305333,244245,274498,207305,233063
82.31142,0.70479,305349,244250,274489,207284,233026
82.31999,0.69094,305335,244246,274502,207291,232927
82.32856,0.69094,305326,244211,274520,207200,233095
82.33714,0.69094,305285,244274,274471,207271,232979
82.34571,0.69094,305313,244290,274482,207285,232978
82.35427,0.69094,305256,244229,274502,207314,232997
82.36285,0.69094,305287,244265,274483,207315,233034
82.37142,0.69094,305326,244218,274504,207316,233009
82.37999,0.70479,305322,244246,274540,207265,232927
82.38856,0.70479,305229,244232,274471,207239,233011
82.39714,0.70479,305291,244271,274502,207273,232940
82.40570,0.70479,305253,244211,274507,207232,233021
82.41428,0.70479,305221,244270,274483,207229,232999
82.42285,0.69094,305261,244201,274424,207292,232982
82.43142,0.69094,305212,244203,274373,207300,233005
82.43999,0.66323,305250,244201,274396,207190,232956
82.44857,0.66323,305185,244209,274349,207186,232973
82.45713,0.66323,305140,244199,274336,207264,232949
82.46571,0.66323,305198,244219,274343,207203,232957
82.47428,0.67708,305126,244202,274358,207218,232993
82.48285,0.69094,305163,244228,274338,207220,232968
82.49142,0.69094,305186,244272,274388,207214,232893
82.50000,0.69094,305203,244244,274433,207173,232881
82.50856,0.69094,305167,244207,274394,207173,233015
82.51713,0.69094,305159,244268,274362,207204,232897
82.52571,0.69094,305154,244254,274334,207210,232974
82.53427,0.70479,305147,244243,274309,207222,232965
82.54285,0.69094,305165,244186,274382,207190,232964
82.55142,0.69094,305149,244228,274319,207207,232903
82.55999,0.69094,305117,244171,274346,207201,232918
82.56856,0.69094,305098,244197,274280,207194,233002
82.57714,0.70479,305109,244228,274314,207136,232908
82.58570,0.70479,305111,244188,274360,207188,232924
82.59428,0.70479,305093,244252,274303,207160,232922
82.60285,0.70479,305046,244208,274281,207287,232911
82.61142,0.70479,305122,244221,274328,207215,232943
82.61999,0.70479,305111,244225,274346,207186,232850
82.62857,0.70479,305023,244238,274303,207213,232925
82.63713,0.69094,305085,244227,274289,207117,232903
82.64571,0.69094,305040,244223,274260,207209,232932
82.65428,0.70479,305002,244260,274261,207180,232889
82.66285,0.70479,305044,244281,274285,207136,232916
82.67142,0.71864,305035,244233,274270,207209,232901
82.67999,0.73250,305079,244204,274262,207211,232890
82.68856,0.73250,305030,244198,274263,207162,232956
82.69713,0.74635,305063,244257,274291,207191,232878
82.70571,0.74635,305044,244252,274343,207220,232881
82.71427,0.74635,305037,244261,274307,207201,232901
82.72285,0.74635,305087,244249,274299,207192,232886
82.73142,0.74635,305104,244273,274264,207199,232906
82.73999,0.73250,305086,244251,274249,207190,232843
82.74856,0.73250,305008,244277,274212,207224,232899
82.75714,0.73250,305076,244291,274240,207156,232901
82.76570,0.73250,305037,244238,274248,207135,232912
82.77428,0.73250,305060,244293,274233,207159,232891
82.78285,0.74635,305068,244241,274260,207161,232900
82.79142,0.76020,305039,244228,274277,207168,232922
82.79999,0.76020,305043,244231,274238,207200,232901
82.80857,0.76020,305033,244285,274203,207192,232929
82.81713,0.76020,305026,244251,274222,207182,232886
82.82571,0.76020,305087,244283,274230,207127,232905
82.83428,0.74635,305026,244287,274213,207215,232850
82.84284,0.74635,305015,244223,274293,207161,232891
82.85142,0.76020,305058,244259,274290,207135,232881
82.85999,0.76020,305015,244228,274153,207135,232899
82.86856,0.74635,304995,244187,274185,207083,232934
82.87713,0.73250,304985,244285,274151,207109,232788
82.88571,0.73250,305009,244239,274151,207058,232840
82.89427,0.73250,304927,244249,274051,207081,232809
82.90285,0.73250,304912,244248,274071,207029,232803
82.91142,0.73250,304970,244237,274055,207008,232777
82.91999,0.73250,304902,244162,274118,206957,232759
82.92856,0.73250,304912,244249,273991,206935,232783
82.93714,0.71864,304917,244259,274011,206955,232767
82.94570,0.71864,304841,244248,274068,206989,232778
82.95428,0.70479,304884,244284,274020,207030,232738
82.96285,0.71864,304964,244204,274034,206950,232810
82.97142,0.73250,304927,244264,274047,207012,232730
82.97999,0.76020,304965,244251,274072,206952,232779
82.98857,0.78791,304963,244318,274013,206961,232843
82.99713,0.78791,305002,244329,274070,206988,232716
83.00571,0.78791,304979,244290,274076,207041,232789
83.01428,0.78791,304936,244265,274034,207069,232790
83.02285,0.76020,304903,244247,274064,207062,232819
83.03142,0.74635,304951,244253,274135,207001,232784
83.03999,0.73250,304863,244323,274027,207006,232756
83.04856,0.71864,304815,244277,274059,207055,232814
83.05713,0.70479,304906,244247,274051,207032,232675
83.06571,0.70479,304857,244288,274107,207012,232768
83.07427,0.70479,304874,244283,274063,207013,232724
83.08285,0.71864,304885,244239,274037,207018,232790
83.09142,0.73250,304889,244244,274038,207079,232763
83.09999,0.74635,304888,244311,274041,207031,232747
83.10856,0.76020,304905,244308,274049,206980,232813
83.11714,0.76020,304920,244293,274063,207009,232731
83.12570,0.76020,304922,244319,274044,207052,232747
83.13428,0.77406,304937,244311,274056,207008,232778
83.14285,0.77406,304965,244338,274084,207033,232749
83.15142,0.76020,304977,244223,274038,207077,232734
83.15999,0.74635,304994,244272,274076,206947,232729
83.16857,0.71864,304879,244316,274035,206984,232783
83.17713,0.70479,304906,244313,274029,206999,232709
83.18570,0.70479,304876,244290,274055,207016,232674
83.19428,0.71864,304849,244234,274033,207061,232687
83.20285,0.73250,304882,244367,274024,207011,232758
83.21142,0.76020,304897,244316,274109,207020,232698
83.21999,0.77406,304930,244295,274094,206989,232731
83.22856,0.77406,304910,244308,274088,207014,232754
83.23713,0.77406,304928,244322,274094,206987,232742
83.24571,0.77406,304934,244364,274053,207030,232718
83.25428,0.76020,304948,244317,274023,207048,232748
83.26285,0.74635,304896,244370,274015,206963,232765
83.27142,0.74635,304972,244322,274027,207006,232719
83.27999,0.73250,304969,244310,274110,207000,232676
83.28856,0.74635,304891,244274,274083,207018,232732
83.29714,0.73250,304915,244281,274102,207024,232681
83.30570,0.73250,304905,244317,274078,206995,232726
83.31428,0.74635,304878,244312,274104,207038,232660
83.32285,0.76020,304892,244282,274120,207006,232729
83.33142,0.77406,304949,244254,274136,207062,232706
83.33999,0.78791,304970,244383,274125,206967,232695
83.34856,0.78791,304919,244321,274119,206995,232723
83.35713,0.77406,304999,244334,274058,206963,232725
83.36570,0.77406,304911,244299,274113,207043,232745
83.37428,0.76020,304852,244295,274081,207102,232692
83.38285,0.74635,304912,244331,274091,206993,232753
83.39142,0.74635,304949,244321,274056,207008,232699
83.39999,0.76020,304938,244300,274130,206956,232685
83.40856,0.77406,304901,244265,274103,207015,232765
83.41713,0.78791,304917,244337,274038,207007,232718
83.42571,0.78791,304935,244352,274071,207063,232712
83.43428,0.78791,304930,244362,274087,207032,232739
83.44285,0.80176,305001,244349,274135,207014,232752
83.45142,0.82947,304988,244413,274082,206957,232732
83.45999,0.84333,305044,244372,274042,207057,232710
83.46856,0.85718,305040,244371,274098,206938,232798
83.47714,0.85718,305076,244396,274128,207055,232698
83.48571,0.85718,305104,244360,274123,206993,232800
83.49428,0.85718,305083,244401,274071,207092,232715
83.50285,0.84333,305099,244384,274093,206989,232777
83.51142,0.82947,305099,244400,274106,207017,232727
83.51999,0.82947,305050,244351,274138,207029,232726
83.52856,0.82947,305128,244327,274107,206946,232783
83.53713,0.82947,305095,244383,274112,207017,232731
83.54570,0.82947,305056,244350,274108,207084,232760
83.55428,0.82947,305090,244362,274030,207086,232721
83.56285,0.82947,305100,244373,274097,207053,232695
83.57142,0.81562,305141,244358,274101,207038,232762
83.57999,0.81562,305070,244323,274135,206951,232721
83.58856,0.80176,305047,244307,274049,206962,232729
83.59713,0.80176,305041,244370,274019,206929,232641
83.60571,0.80176,305009,244349,274014,206899,232705
83.61428,0.78791,305004,244307,273968,206953,232617
83.62285,0.78791,304973,244265,273957,206866,232598
83.63142,0.78791,305050,244298,273975,206838,232607
83.63999,0.77406,304987,244251,273954,206832,232556
83.64856,0.76020,304946,244271,273887,206819,232626
83.65714,0.76020,304950,244239,273911,206838,232580
83.66571,0.76020,304924,244294,273937,206829,232604
83.67427,0.74635,304882,244316,273919,206849,232592
83.68285,0.76020,304930,244253,273925,206860,232623
83.69142,0.76020,304950,244252,273903,206866,232584
83.69999,0.77406,304968,244283,273932,206843,232579
83.70856,0.78791,304959,244290,273984,206785,232658
83.71714,0.80176,304958,244311,273975,206851,232563
83.72570,0.80176,305001,244259,274011,206837,232584
83.73428,0.81562,304971,244326,273929,206837,232646
83.74285,0.81562,304959,244282,273959,206889,232584
83.75142,0.81562,305000,244291,274005,206792,232605
83.75999,0.80176,304988,244261,274026,206795,232600
83.76856,0.78791,304941,244272,273953,206842,232628
83.77713,0.78791,304957,244353,273932,206895,232502
83.78571,0.78791,304899,244253,273956,206863,232583
83.79428,0.78791,304905,244271,273894,206951,232563
83.80285,0.78791,304927,244307,273983,206865,232588
83.81142,0.78791,305011,244307,273958,206862,232612
83.81999,0.78791,304929,244282,273991,206879,232526
83.82856,0.77406,304925,244230,273933,206904,232631
83.83714,0.77406,304942,244287,273925,206842,232555
83.84571,0.77406,304918,244278,273915,206875,232557
83.85427,0.77406,304929,244268,273911,206892,232538
83.86285,0.78791,304917,244282,273987,206862,232577
83.87142,0.77406,304951,244279,273925,206835,232546
83.87999,0.76020,304931,244261,273898,206846,232531
83.88856,0.73250,304877,244249,273912,206852,232528
83.89714,0.70479,304848,244278,273904,206835,232467
83.90570,0.70479,304822,244259,273822,206841,232510
83.91428,0.70479,304823,244223,273933,206856,232466
83.92285,0.70479,304834,244229,273920,206804,232487
83.93142,0.73250,304815,244223,273936,206847,232506
83.93999,0.73250,304853,244189,273924,206857,232429
83.94857,0.73250,304826,244215,273934,206815,232520
83.95713,0.73250,304803,244304,273903,206819,232431
83.96571,0.73250,304847,244230,273915,206852,232509
83.97428,0.73250,304810,244246,273892,206822,232483
83.98285,0.73250,304813,244278,273867,206847,232479
83.99142,0.74635,304859,244271,273863,206840,232483
