Firmware compiled Nov 12 2012, running ChibiOS
core free memory : 60848 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
48.84856,2.42481,261808,171960,274320,176164,203678
48.85713,2.42481,261780,171975,274305,176145,203669
48.86571,2.43866,261854,171965,274237,176113,203702
48.87428,2.43866,261868,171896,274300,176221,203678
48.88285,2.43866,261798,171943,274193,176107,203747
48.89142,2.43866,261792,171912,274207,176052,203689
48.89999,2.45252,261758,171943,274189,176034,203632
48.90856,2.45252,261771,171993,274222,175920,203560
48.91714,2.45252,261755,171912,274152,175964,203494
48.92571,2.45252,261770,171915,274104,176001,203531
48.93428,2.43866,261795,171911,274071,176081,203514
48.94285,2.45252,261750,171917,274142,176012,203605
48.95142,2.45252,261724,171916,274110,175938,203563
48.95999,2.45252,261736,171879,274141,175948,203554
48.96857,2.45252,261730,171946,274159,175894,203521
48.97714,2.45252,261741,171934,274135,175953,203604
48.98571,2.45252,261781,171880,274151,176063,203548
48.99428,2.45252,261806,171945,274134,176078,203657
49.00285,2.45252,261745,171924,274145,176078,203700
49.01142,2.45252,261765,171863,274153,176032,203661
49.01999,2.45252,261816,171901,274163,175894,203678
49.02856,2.46637,261783,171982,274274,175876,203610
49.03713,2.46637,261752,171978,274208,176027,203590
49.04571,2.46637,261844,171950,274165,176070,203615
49.05428,2.46637,261847,171905,274224,176142,203653
49.06285,2.46637,261787,171946,274179,176125,203719
49.07142,2.46637,261781,171919,274191,176038,203689
49.07999,2.46637,261708,171948,274248,175973,203683
49.08856,2.46637,261699,171988,274294,175997,203601
49.09714,2.46637,261784,171933,274281,176090,203625
49.10571,2.48022,261853,171895,274255,176110,203616
49.11428,2.49408,261899,171946,274296,176158,203673
49.12285,2.50793,261798,171930,274275,176147,203779
49.13142,2.52178,261833,171991,274233,176065,203686
49.13999,2.52178,261797,171967,274216,176005,203716
49.14857,2.53564,261825,171971,274332,176024,203660
49.15713,2.53564,261881,171956,274286,176114,203666
49.16571,2.52178,261883,171945,274221,176194,203699
49.17428,2.52178,261935,171926,274308,176231,203715
49.18285,2.52178,261840,171921,274296,176199,203798
49.19142,2.50793,261808,171987,274316,176115,203759
49.19999,2.50793,261778,171943,274329,176044,203738
49.20856,2.50793,261764,171984,274378,176014,203731
49.21714,2.50793,261866,171945,274357,176082,203645
49.22571,2.50793,261884,171977,274351,176140,203650
49.23428,2.50793,261910,171932,274309,176204,203764
49.24285,2.50793,261839,171953,274334,176190,203804
49.25142,2.52178,261803,171928,274378,176168,203734
49.25999,2.52178,261819,171915,274395,176021,203796
49.26856,2.52178,261823,172003,274386,176111,203694
49.27714,2.52178,261898,171895,274450,176142,203664
49.28571,2.52178,261922,171886,274372,176205,203737
49.29428,2.52178,261969,171884,274402,176285,203742
49.30285,2.52178,261824,171962,274394,176215,203867
49.31142,2.52178,261889,171911,274440,176151,203807
49.31999,2.52178,261828,171968,274460,176095,203820
49.32856,2.53564,261835,172012,274504,176150,203783
49.33713,2.53564,261914,171948,274486,176186,203781
49.34571,2.54949,261898,171983,274391,176185,203805
49.35428,2.56334,261979,171913,274447,176260,203853
49.36285,2.56334,261908,171938,274506,176227,203934
49.37142,2.56334,261936,171930,274511,176250,203857
49.37999,2.56334,261917,171972,274543,176085,203915
49.38856,2.54949,261873,172025,274576,176149,203800
49.39714,2.54949,261960,172017,274649,176123,203758
49.40571,2.54949,261958,172020,274523,176172,203852
49.41428,2.56334,262035,171959,274550,176289,203837
49.42285,2.57720,262031,171990,274554,176140,203942
49.43142,2.57720,262025,172000,274595,176234,203880
49.43999,2.59105,262045,171961,274628,176160,203885
49.44857,2.59105,262084,172042,274642,176141,203824
49.45714,2.59105,262124,172003,274641,176133,203832
49.46571,2.59105,262095,171990,274638,176215,203797
49.47428,2.59105,262166,172020,274669,176226,203807
49.48285,2.57720,262094,171993,274686,176206,203885
49.49142,2.56334,262079,172029,274733,176197,203909
49.49999,2.56334,262137,171945,274707,176166,203882
49.50856,2.54949,262097,171989,274705,176209,203892
49.51713,2.54949,262161,172013,274759,176264,203875
49.52571,2.53564,262162,172073,274727,176182,203897
49.53428,2.53564,262169,172010,274725,176244,203895
49.54285,2.53564,262157,171990,274766,176194,203929
49.55142,2.53564,262143,172046,274745,176254,203875
49.55999,2.53564,262134,172023,274774,176181,203977
49.56856,2.53564,262103,172057,274775,176273,203935
49.57714,2.53564,262178,172031,274810,176248,203885
49.58571,2.54949,262158,172091,274773,176268,203864
49.59428,2.54949,262201,172041,274823,176291,203947
49.60285,2.54949,262090,172052,274853,176179,203970
49.61142,2.53564,262159,172032,274832,176266,203916
49.61999,2.53564,262177,171975,274928,176246,203972
49.62857,2.53564,262160,171979,274844,176296,204008
49.63714,2.53564,262168,172024,274861,176336,203903
49.64571,2.53564,262210,172003,274845,176254,203992
49.65428,2.52178,262192,172009,274894,176312,203908
49.66285,2.53564,262152,172027,274902,176239,203976
49.67142,2.53564,262099,172036,274898,176202,203932
49.67999,2.53564,262137,171901,274829,176187,203915
49.68856,2.53564,262135,171920,274810,176183,203810
49.69713,2.53564,262127,171957,274791,176200,203788
49.70571,2.53564,262057,171947,274727,176146,203800
49.71428,2.53564,262089,171985,274731,176176,203795
49.72285,2.53564,262012,171937,274742,176117,203793
49.73142,2.52178,261956,171948,274704,176078,203784
49.73999,2.53564,262009,171920,274694,176068,203797
49.74856,2.52178,261982,171974,274666,176102,203835
49.75714,2.52178,261968,171912,274696,176215,203789
49.76571,2.52178,262013,171914,274666,176166,203859
49.77428,2.50793,261997,171938,274732,176208,203825
49.78285,2.50793,262007,171917,274733,176089,203930
49.79142,2.50793,262006,171924,274731,176114,203886
49.79999,2.50793,261999,171936,274729,176138,203887
49.80857,2.52178,262023,171943,274751,176178,203915
49.81714,2.52178,262069,171941,274763,176234,203889
49.82571,2.52178,262046,171971,274718,176113,203883
49.83428,2.52178,262049,171982,274814,176142,203886
49.84285,2.52178,262034,171998,274735,176132,203967
49.85142,2.50793,261983,171987,274764,176181,203924
49.85999,2.50793,262011,171913,274766,176161,203952
49.86856,2.50793,262041,171952,274771,176216,203924
49.87714,2.50793,262052,171958,274745,176246,203933
49.88571,2.49408,261997,171963,274782,176237,203940
49.89428,2.49408,262087,171978,274882,176254,203919
49.90285,2.49408,262010,171986,274842,176178,203964
49.91142,2.49408,261980,171966,274857,176205,203924
49.91999,2.49408,262041,171923,274795,176239,203958
49.92856,2.49408,262031,171958,274813,176229,203935
49.93714,2.49408,262030,171902,274844,176291,203957
49.94571,2.48022,262030,171982,274787,176209,203954
49.95428,2.48022,262068,171966,274870,176243,203921
49.96285,2.46637,262011,171928,274837,176207,203961
49.97142,2.46637,261997,171963,274827,176209,203893
49.97999,2.46637,262023,171908,274844,176157,203962
49.98856,2.46637,261964,171951,274835,176292,203921
49.99713,2.46637,262041,171926,274824,176249,203875
50.00571,2.46637,262043,171930,274794,176207,203905
50.01428,2.48022,262073,171946,274853,176224,203897
50.02285,2.46637,262028,171993,274860,176197,203959
50.03142,2.46637,262013,171957,274812,176186,203914
50.03999,2.46637,262044,171933,274788,176184,203883
50.04856,2.48022,262048,171928,274869,176243,203910
50.05714,2.48022,262070,171962,274870,176282,203922
50.06571,2.48022,262106,172019,274831,176152,203926
50.07428,2.46637,262068,171989,274872,176249,203926
50.08285,2.46637,262066,172016,274864,176191,203992
50.09142,2.46637,262078,171945,274964,176259,203947
50.09999,2.45252,262102,171938,274974,176221,204004
50.10857,2.45252,262076,171953,274981,176253,203993
50.11714,2.45252,262174,171935,274956,176264,203990
50.12571,2.45252,262133,171971,274930,176239,203993
50.13428,2.45252,262123,172037,274967,176295,204004
50.14285,2.43866,262072,171957,275051,176223,204017
50.15142,2.43866,262068,171997,274960,176170,203958
50.15999,2.43866,262101,171950,274962,176184,203994
50.16856,2.43866,262073,171975,274960,176298,203967
50.17713,2.43866,262167,171926,274970,176316,204000
50.18571,2.43866,262115,171881,274907,176306,204060
50.19428,2.42481,262091,171884,274991,176308,204049
50.20285,2.42481,262055,172004,275034,176180,204055
50.21142,2.42481,262058,172049,275009,176201,203976
50.21999,2.42481,262096,171904,275001,176232,203960
50.22856,2.42481,262089,171955,275006,176255,203988
50.23714,2.42481,262173,171943,275022,176353,203999
50.24571,2.42481,262188,171940,274984,176365,204064
50.25428,2.42481,262174,171937,275048,176373,204039
50.26285,2.41096,262106,171998,275107,176253,204108
50.27142,2.39710,262160,172020,275154,176118,203996
50.27999,2.35554,262194,171964,275180,176146,203933
50.28857,2.30013,262163,172036,275155,176237,204020
50.29714,2.30013,262182,171946,275189,176220,203971
50.30571,2.10618,262402,171964,275378,176234,203970
50.31428,1.16413,262698,171839,275683,176423,203706
50.32285,0.45760,262852,171695,275784,176319,203563
50.33142,0.16667,262865,171586,275655,176154,203196
50.33999,0.05585,262857,171492,275516,175937,202827
50.34856,0.02814,262783,171443,275361,175699,202366
50.35713,0.02814,262821,171394,275081,175538,201871
50.36571,0.01428,262758,171263,274742,175478,201460
50.37428,0.01428,262650,171153,274492,175333,201274
50.38285,0.01428,262495,171140,274351,175009,200941
50.39142,0.01428,262337,171182,274255,174731,200587
50.39999,0.01428,262351,171056,274122,174687,200350
50.40856,0.01428,262216,170990,274018,174679,200235
50.41714,0.01428,262281,170977,273988,174758,200101
50.42571,0.01428,262162,170985,273864,174685,200002
50.43428,0.01428,262117,170979,273924,174462,199875
50.44285,0.01428,262086,170960,273790,174418,199845
50.45142,0.00043,262019,170944,273721,174467,199690
50.45999,0.01428,261944,170889,273739,174422,199688
50.46857,0.01428,261951,170915,273753,174407,199601
50.47714,0.01428,261989,170963,273677,174384,199556
50.48571,0.01428,261973,170988,273632,174432,199576
50.49428,0.05585,261907,170953,273691,174581,199680
50.50285,0.20824,261881,170994,273702,174522,199926
50.51142,0.36062,261868,171077,273782,174455,199961
50.51999,0.47145,261827,171064,273736,174354,199976
50.52856,0.56843,261810,171178,273787,174407,200002
50.53713,0.56843,261841,171130,273791,174432,200026
50.54571,0.62384,261817,171149,273690,174543,200067
50.55428,0.67926,261812,171113,273730,174624,200172
50.56285,0.70696,261718,171181,273737,174604,200287
50.57142,0.73467,261729,171200,273725,174552,200288
50.57999,0.73467,261737,171181,273724,174514,200332
50.58856,0.73467,261773,171172,273704,174508,200324
50.59714,0.73467,261791,171250,273728,174520,200279
50.60571,0.74853,261755,171276,273698,174521,200373
50.61428,0.74853,261825,171183,273749,174628,200319
50.62285,0.74853,261820,171215,273791,174498,200372
50.63142,0.74853,261741,171242,273707,174507,200356
50.63999,0.73467,261816,171217,273682,174523,200357
50.64857,0.73467,261794,171203,273704,174629,200364
50.65713,0.73467,261847,171187,273673,174628,200349
50.66571,0.73467,261814,171191,273659,174610,200380
50.67428,0.72082,261784,171223,273673,174627,200359
50.68285,0.72082,261787,171281,273742,174475,200415
50.69142,0.72082,261751,171278,273661,174436,200374
50.69999,0.72082,261793,171240,273674,174445,200368
50.70856,0.73467,261831,171258,273622,174536,200334
50.71714,0.73467,261839,171226,273615,174651,200351
50.72571,0.73467,261858,171195,273613,174640,200415
50.73428,0.73467,261828,171243,273608,174669,200447
50.74285,0.72082,261747,171266,273630,174460,200431
50.75142,0.69311,261726,171268,273669,174424,200335
50.75999,0.65155,261763,171279,273611,174350,200277
50.76856,0.58228,261752,171268,273579,174384,200164
50.77714,0.58228,261830,171169,273573,174519,200120
50.78571,0.51301,261886,171110,273494,174518,200178
50.79428,0.42989,261837,171060,273503,174436,200136
50.80285,0.38833,261760,171160,273531,174328,200117
50.81142,0.34677,261764,171155,273510,174165,199963
50.81999,0.33292,261800,171049,273445,174152,199910
50.82856,0.33292,261733,171111,273426,174228,199863
50.83713,0.33292,261842,171064,273411,174335,199825
50.84571,0.33292,261779,171042,273285,174311,199967
50.85428,0.34677,261760,171017,273322,174331,199967
50.86285,0.36062,261740,171077,273300,174153,199928
50.87142,0.36062,261742,171138,273307,174109,199815
50.87999,0.36062,261746,171062,273254,174106,199858
50.88856,0.36062,261704,171054,273243,174213,199775
50.89714,0.36062,261750,171048,273223,174295,199773
50.90571,0.36062,261734,171088,273217,174234,199856
50.91428,0.36062,261683,171042,273311,174174,199785
50.92285,0.37448,261656,171104,273176,174127,199815
50.93142,0.37448,261682,171120,273186,174080,199799
50.93999,0.38833,261653,171042,273169,174119,199801
50.94857,0.38833,261707,171111,273173,174181,199799
50.95714,0.38833,261697,171079,273218,174217,199813
50.96571,0.38833,261700,171090,273086,174145,199791
50.97428,0.40219,261708,171116,273173,174184,199740
50.98285,0.40219,261694,171110,273144,174117,199850
50.99142,0.41604,261687,171130,273127,174078,199804
50.99999,0.41604,261652,171052,273121,174102,199769
51.00856,0.42989,261621,171123,273087,174186,199802
51.01713,0.42989,261687,171104,273149,174215,199742
51.02571,0.42989,261687,171071,273089,174168,199787
51.03428,0.42989,261752,171115,273076,174072,199831
51.04285,0.42989,261662,171147,273064,174062,199780
51.05142,0.41604,261669,171161,273067,174092,199779
51.05999,0.42989,261728,171102,273029,174095,199770
51.06856,0.42989,261680,171117,273039,174056,199741
51.07714,0.42989,261699,171076,273032,174107,199685
51.08571,0.44375,261661,171102,273009,174054,199728
51.09428,0.44375,261659,171138,273025,174067,199743
51.10285,0.45760,261608,171144,273039,174073,199769
51.11142,0.45760,261661,171135,272958,174069,199705
51.11999,0.45760,261636,171092,272968,174081,199759
51.12857,0.45760,261647,171107,273009,174058,199734
51.13714,0.45760,261688,171137,273006,174041,199665
51.14571,0.45760,261729,171138,273004,174054,199747
51.15428,0.45760,261677,171103,272951,174124,199728
51.16285,0.45760,261657,171147,272984,174114,199768
51.17142,0.47145,261642,171157,272953,174136,199762
51.17999,0.48531,261688,171126,272953,174063,199795
51.18856,0.49916,261647,171123,272996,174074,199747
51.19713,0.49916,261653,171108,273002,174098,199722
51.20571,0.49916,261672,171207,272904,174099,199761
51.21428,0.51301,261743,171133,272996,174114,199753
51.22285,0.52687,261690,171204,272957,174061,199787
51.23142,0.54072,261707,171170,272913,174123,199780
51.23999,0.54072,261737,171108,272989,174072,199852
51.24856,0.55457,261704,171171,272941,174066,199825
51.25714,0.55457,261693,171217,272961,174092,199763
51.26571,0.56843,261716,171196,272879,174106,199806
51.27428,0.58228,261781,171204,272941,174119,199792
51.28285,0.58228,261648,171217,272949,174043,199872
51.29142,0.56843,261671,171166,272943,174055,199840
51.29999,0.56843,261683,171162,272833,174047,199867
51.30857,0.56843,261619,171209,272831,174139,199783
51.31714,0.56843,261703,171153,272778,174016,199757
51.32571,0.56843,261609,171135,272657,173979,199701
51.33428,0.56843,261647,171238,272725,173867,199704
51.34285,0.58228,261541,171176,272690,173856,199666
51.35142,0.59614,261527,171148,272583,173822,199567
51.35999,0.60999,261546,171149,272531,173812,199557
51.36856,0.60999,261532,171134,272479,173837,199580
51.37714,0.60999,261572,171131,272460,173807,199540
51.38571,0.62384,261512,171130,272388,173765,199569
51.39428,0.62384,261525,171159,272386,173707,199552
51.40285,0.60999,261450,171139,272359,173647,199586
51.41142,0.59614,261392,171180,272359,173653,199452
51.41999,0.58228,261475,171100,272372,173667,199451
51.42856,0.58228,261393,171160,272322,173739,199474
51.43714,0.58228,261508,171087,272283,173771,199454
51.44571,0.58228,261447,171109,272227,173735,199530
51.45428,0.58228,261453,171137,272239,173711,199508
51.46285,0.56843,261380,171200,272295,173625,199467
51.47142,0.55457,261390,171158,272295,173557,199427
51.47999,0.55457,261470,171166,272294,173540,199380
51.48856,0.55457,261457,171152,272226,173648,199393
51.49713,0.55457,261501,171084,272225,173673,199335
51.50571,0.54072,261387,171088,272166,173725,199383
51.51428,0.54072,261406,171079,272184,173625,199421
51.52285,0.54072,261360,171129,272184,173465,199458
51.53142,0.54072,261408,171179,272243,173482,199387
51.53999,0.55457,261406,171101,272195,173424,199303
51.54856,0.55457,261390,171072,272142,173563,199341
51.55714,0.55457,261439,171103,272091,173688,199315
51.56571,0.55457,261410,171143,272019,173671,199359
51.57428,0.55457,261434,171113,272047,173568,199397
51.58285,0.54072,261325,171130,272086,173433,199401
51.59142,0.54072,261270,171152,272036,173419,199288
51.59999,0.52687,261334,171142,272047,173400,199198
51.60857,0.51301,261312,171098,271980,173474,199218
51.61714,0.51301,261383,171088,271971,173566,199244
51.62571,0.51301,261345,171094,271905,173549,199347
51.63428,0.49916,261388,171058,271943,173511,199334
51.64285,0.51301,261249,171130,271931,173375,199345
51.65142,0.51301,261262,171188,271939,173281,199182
51.65999,0.52687,261313,171105,271919,173294,199152
51.66856,0.52687,261300,171115,271943,173387,199199
51.67713,0.52687,261349,171055,271899,173490,199228
51.68571,0.54072,261379,171085,271838,173548,199268
51.69428,0.54072,261297,171073,271846,173476,199253
51.70285,0.54072,261250,171168,271891,173327,199291
51.71142,0.52687,261251,171207,271876,173282,199156
51.71999,0.51301,261299,171124,271883,173230,199132
51.72856,0.51301,261273,171051,271814,173383,199144
51.73714,0.51301,261332,171137,271838,173456,199134
51.74571,0.51301,261332,171068,271824,173489,199256
51.75428,0.51301,261331,171005,271863,173447,199278
51.76285,0.51301,261258,171150,271875,173290,199294
51.77142,0.52687,261251,171166,271839,173215,199189
51.77999,0.52687,261267,171152,271841,173224,199157
51.78857,0.54072,261288,171185,271822,173321,199166
51.79714,0.54072,261359,171160,271797,173460,199211
51.80571,0.52687,261341,171147,271701,173494,199274
51.81428,0.52687,261325,171098,271807,173473,199193
51.82285,0.51301,261267,171138,271826,173323,199261
51.83142,0.51301,261226,171143,271840,173249,199249
51.83999,0.51301,261304,171103,271795,173221,199171
51.84856,0.51301,261332,171182,271831,173307,199223
51.85713,0.51301,261341,171123,271762,173474,199179
51.86571,0.51301,261346,171115,271714,173431,199261
51.87428,0.49916,261309,171093,271749,173452,199244
51.88285,0.49916,261196,171149,271846,173324,199310
51.89142,0.48531,261213,171098,271808,173292,199196
51.89999,0.47145,261250,171159,271776,173239,199127
51.90856,0.47145,261284,171147,271818,173305,199160
51.91714,0.47145,261338,171143,271763,173452,199084
51.92571,0.47145,261343,171060,271618,173386,199190
51.93428,0.47145,261356,171098,271691,173330,199236
51.94285,0.47145,261285,171154,271704,173262,199178
51.95142,0.47145,261195,171170,271701,173195,199087
51.95999,0.47145,261299,171141,271679,173190,199091
51.96857,0.47145,261274,171090,271630,173266,199092
51.97714,0.47145,261363,171059,271617,173375,199069
51.98571,0.47145,261302,171086,271598,173409,199090
51.99428,0.47145,261291,171068,271585,173398,199113
52.00285,0.48531,261259,171132,271649,173216,199133
52.01142,0.47145,261220,171149,271561,173211,199050
52.01999,0.47145,261265,171110,271613,173117,199015
52.02856,0.47145,261292,171069,271579,173239,198967
52.03713,0.47145,261354,171064,271636,173340,199061
52.04571,0.45760,261322,171092,271496,173357,199078
52.05428,0.44375,261303,171070,271564,173354,199059
52.06285,0.44375,261251,171138,271593,173206,199069
52.07142,0.44375,261198,171195,271622,173044,199000
52.07999,0.44375,261237,171107,271617,173135,198989
52.08856,0.44375,261241,171099,271626,173287,198979
52.09714,0.44375,261292,171076,271532,173398,199018
52.10571,0.45760,261347,171098,271520,173320,199118
52.11428,0.47145,261250,171031,271568,173340,199054
52.12285,0.47145,261163,171086,271561,173180,199061
52.13142,0.47145,261160,171103,271548,173089,198943
52.13999,0.45760,261099,171057,271498,173086,198889
52.14857,0.44375,261086,170994,271380,173126,198788
52.15713,0.44375,261117,170934,271348,173111,198754
52.16571,0.44375,261030,171035,271213,173092,198812
52.17428,0.42989,260997,170966,271258,173066,198712
52.18285,0.42989,260936,170986,271134,172846,198791
52.19142,0.41604,260955,170951,271129,172788,198659
52.19999,0.42989,260906,170922,271029,172817,198623
52.20856,0.42989,260881,170975,270973,172895,198605
52.21714,0.42989,260887,170916,270978,172898,198618
52.22571,0.42989,260883,170931,270870,172851,198677
52.23428,0.42989,260845,170929,270998,172789,198590
52.24285,0.44375,260827,171032,270908,172682,198630
52.25142,0.44375,260839,170999,270931,172735,198540
52.25999,0.44375,260849,170923,270890,172741,198577
52.26856,0.44375,260873,171015,270889,172842,198577
52.27714,0.44375,260865,170969,270860,172788,198576
52.28571,0.44375,260886,170956,270805,172753,198547
52.29428,0.44375,260868,170971,270918,172778,198481
52.30285,0.44375,260772,170986,270859,172666,198627
52.31142,0.44375,260811,171034,270854,172650,198544
52.31999,0.44375,260875,170960,270799,172690,198547
52.32856,0.45760,260825,170944,270810,172766,198540
52.33713,0.45760,260925,170971,270765,172745,198498
52.34571,0.45760,260892,170992,270723,172705,198557
52.35428,0.45760,260840,170943,270787,172694,198501
52.36285,0.45760,260815,170978,270763,172659,198518
52.37142,0.45760,260776,170995,270801,172668,198490
52.37999,0.44375,260768,170966,270753,172694,198504
52.38856,0.44375,260777,170983,270698,172687,198502
52.39714,0.44375,260821,170930,270766,172639,198475
52.40571,0.44375,260758,171008,270662,172706,198466
52.41428,0.44375,260838,171004,270693,172571,198465
52.42285,0.44375,260726,170937,270703,172650,198541
52.43142,0.45760,260752,170938,270618,172601,198450
52.43999,0.45760,260725,170945,270643,172589,198454
52.44857,0.45760,260696,170927,270635,172588,198440
52.45714,0.45760,260769,170944,270599,172618,198369
52.46571,0.45760,260682,171090,270537,172560,198357
52.47428,0.44375,260750,170972,270560,172572,198349
52.48285,0.44375,260674,170964,270547,172535,198452
52.49142,0.44375,260657,170948,270512,172461,198417
52.49999,0.44375,260680,170880,270473,172500,198437
52.50856,0.45760,260729,170934,270501,172510,198351
52.51713,0.45760,260730,170925,270458,172584,198253
52.52571,0.44375,260701,171020,270453,172477,198376
52.53428,0.44375,260664,170968,270508,172514,198377
52.54285,0.45760,260659,170970,270513,172531,198447
52.55142,0.47145,260684,170991,270512,172464,198383
52.55999,0.47145,260687,170910,270500,172515,198438
52.56856,0.47145,260678,170994,270474,172508,198397
52.57714,0.47145,260689,170933,270510,172520,198347
52.58571,0.47145,260640,170932,270445,172504,198412
52.59428,0.47145,260711,170957,270527,172533,198360
52.60285,0.47145,260630,170936,270500,172519,198464
52.61142,0.47145,260637,170957,270408,172519,198444
52.61999,0.47145,260645,170905,270469,172442,198437
52.62857,0.48531,260651,170999,270452,172467,198404
52.63714,0.48531,260716,171037,270525,172438,198382
52.64571,0.49916,260644,171007,270431,172480,198423
52.65428,0.49916,260703,170955,270528,172551,198351
52.66285,0.51301,260698,170981,270496,172468,198499
52.67142,0.52687,260682,171043,270488,172513,198460
52.67999,0.54072,260662,170953,270527,172491,198438
52.68856,0.54072,260637,170986,270494,172479,198414
52.69713,0.54072,260683,170995,270534,172536,198444
52.70571,0.55457,260635,171000,270424,172529,198484
52.71428,0.55457,260685,170947,270519,172587,198460
52.72285,0.56843,260630,171048,270487,172547,198487
52.73142,0.56843,260678,170982,270510,172553,198501
52.73999,0.56843,260675,170987,270497,172529,198479
52.74856,0.56843,260651,171033,270505,172578,198522
52.75714,0.56843,260660,170998,270490,172590,198464
52.76571,0.56843,260659,171066,270409,172580,198501
52.77428,0.55457,260707,171000,270498,172539,198468
52.78285,0.54072,260611,171077,270484,172572,198525
52.79142,0.54072,260652,170996,270506,172535,198512
52.79999,0.54072,260640,171009,270485,172553,198511
52.80857,0.52687,260675,171002,270494,172601,198485
52.81713,0.52687,260692,170976,270526,172564,198466
52.82571,0.54072,260695,171030,270476,172524,198473
52.83428,0.54072,260710,170986,270554,172565,198448
52.84285,0.54072,260639,171088,270572,172547,198545
52.85142,0.55457,260729,171016,270532,172528,198570
52.85999,0.55457,260740,170995,270511,172567,198550
52.86856,0.55457,260698,171018,270529,172619,198507
52.87714,0.55457,260705,171011,270518,172617,198537
52.88571,0.55457,260701,171053,270497,172539,198552
52.89428,0.55457,260721,170999,270607,172557,198501
52.90285,0.55457,260734,171040,270611,172461,198552
52.91142,0.55457,260671,171063,270567,172547,198513
52.91999,0.55457,260737,171014,270582,172515,198460
52.92856,0.55457,260667,171050,270527,172553,198488
52.93714,0.55457,260730,170938,270525,172559,198416
52.94571,0.55457,260681,170971,270429,172552,198450
52.95428,0.55457,260626,170974,270401,172511,198412
52.96285,0.55457,260568,171023,270390,172345,198410
52.97142,0.55457,260502,170962,270303,172287,198330
52.97999,0.55457,260525,170895,270244,172262,198279
52.98856,0.55457,260505,170915,270183,172354,198305
52.99713,0.55457,260520,170898,270169,172374,198269
53.00571,0.55457,260496,170971,270051,172274,198266
53.01428,0.55457,260446,170937,270174,172241,198226
53.02285,0.55457,260464,170957,270145,172112,198294
53.03142,0.55457,260414,170992,270110,172152,198182
53.03999,0.55457,260439,170908,270084,172193,198178
53.04856,0.55457,260477,170897,270030,172293,198252
53.05714,0.55457,260530,170937,270059,172369,198227
53.06571,0.56843,260483,170928,270001,172337,198303
53.07428,0.56843,260464,170966,270069,172269,198285
53.08285,0.58228,260411,171011,270079,172124,198319
53.09142,0.58228,260400,170959,270092,172215,198189
53.09999,0.56843,260421,170955,270082,172117,198239
53.10857,0.56843,260431,170998,270160,172289,198170
53.11714,0.56843,260515,170961,270050,172346,198229
53.12571,0.56843,260491,170975,270021,172332,198282
53.13428,0.55457,260442,170939,270099,172266,198287
53.14285,0.55457,260409,170997,270118,172191,198392
53.15142,0.55457,260471,171043,270136,172162,198272
53.15999,0.56843,260491,170973,270145,172200,198249
53.16856,0.56843,260500,170994,270109,172242,198215
53.17713,0.56843,260522,170959,270074,172368,198257
53.18571,0.58228,260544,170978,269986,172374,198347
53.19428,0.58228,260559,170993,270039,172294,198312
53.20285,0.58228,260461,171047,270067,172243,198362
53.21142,0.58228,260431,171034,270069,172134,198289
53.21999,0.56843,260489,171005,270077,172112,198177
53.22856,0.55457,260515,170945,270080,172162,198236
53.23714,0.55457,260528,170939,269997,172195,198258
53.24571,0.54072,260534,170958,269913,172302,198243
53.25428,0.52687,260486,170983,269896,172287,198254
53.26285,0.52687,260438,170920,269983,172113,198258
53.27142,0.51301,260401,170959,269976,172072,198185
53.27999,0.51301,260406,170927,269961,171988,198142
53.28857,0.51301,260460,171002,269973,172078,198120
53.29714,0.51301,260515,170934,269958,172201,198091
53.30571,0.52687,260471,170957,269931,172265,198152
53.31428,0.51301,260486,170937,269944,172218,198248
53.32285,0.49916,260419,170971,269938,172062,198263
53.33142,0.49916,260364,171001,269957,172010,198083
53.33999,0.48531,260476,170921,269946,171949,198050
53.34856,0.47145,260436,170985,269926,172012,198053
53.35713,0.47145,260558,170926,269851,172216,198073
53.36571,0.45760,260522,170988,269836,172215,198077
53.37428,0.45760,260515,170897,269889,172201,198115
53.38285,0.45760,260442,170934,269929,172044,198161
53.39142,0.44375,260397,171004,269928,171941,198063
53.39999,0.44375,260476,170951,269989,172014,198015
53.40856,0.44375,260469,170937,269924,172082,197995
53.41714,0.44375,260496,170907,269887,172189,198059
53.42571,0.44375,260489,170949,269894,172225,198142
53.43428,0.42989,260459,170890,269920,172181,198098
53.44285,0.41604,260423,171013,270000,171985,198116
53.45142,0.40219,260399,170991,269951,171995,198011
53.45999,0.38833,260427,170907,269942,171998,198054
53.46857,0.37448,260458,170950,269906,172059,198030
53.47714,0.37448,260495,170866,269889,172206,198034
53.48571,0.37448,260446,170852,269908,172179,198058
53.49428,0.37448,260514,170932,269903,172136,197998
53.50285,0.38833,260442,170916,269952,171968,198037
53.51142,0.40219,260415,170890,269910,171962,198043
53.51999,0.40219,260443,170920,269881,171992,198025
53.52856,0.41604,260426,170964,269880,172113,198016
53.53713,0.41604,260528,170969,269891,172148,198027
53.54571,0.41604,260488,170925,269852,172071,198071
53.55428,0.41604,260447,170932,269983,172042,198014
53.56285,0.41604,260436,170869,269923,172027,198078
53.57142,0.40219,260455,170941,269949,171996,197985
53.57999,0.40219,260484,170884,269874,172016,198068
53.58856,0.38833,260441,170890,269852,172086,198048
53.59714,0.38833,260545,170844,269899,172140,197989
53.60571,0.38833,260462,170907,269887,172074,198027
53.61428,0.38833,260481,170935,269937,172043,198031
