Firmware compiled Oct 17 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
101.09999,1.50346,267505,171724,228755,173017,200479
101.10856,1.50346,267552,171735,228826,172874,200377
101.11714,1.48961,267576,171742,228830,172871,200276
101.12570,1.48961,267496,171746,228950,173029,200374
101.13428,1.50346,267563,171751,228949,173225,200495
101.14285,1.50346,267642,171786,228966,173329,200620
101.15142,1.50346,267630,171728,228991,173355,200632
101.15999,1.51731,267650,171863,229060,173223,200665
101.16856,1.51731,267661,171823,229150,173073,200566
101.17713,1.51731,267649,171840,229148,173161,200558
101.18570,1.53117,267649,171897,229282,173269,200568
101.19428,1.53117,267644,171857,229332,173549,200757
101.20285,1.53117,267720,171913,229310,173626,200835
101.21142,1.53117,267815,171849,229376,173640,200893
101.21999,1.51731,267741,171918,229418,173620,200889
101.22856,1.51731,267718,171898,229477,173460,200855
101.23713,1.51731,267744,171898,229511,173457,200837
101.24571,1.51731,267756,171986,229609,173603,200832
101.25428,1.53117,267794,171955,229645,173839,200930
101.26285,1.54502,267823,171972,229640,173948,201076
101.27142,1.54502,267804,171894,229670,173903,201090
101.27999,1.54502,267843,171978,229639,173819,201083
101.28856,1.54502,267805,171992,229612,173589,200989
101.29714,1.53117,267797,171954,229548,173517,200837
101.30570,1.51731,267741,171963,229536,173595,200796
101.31427,1.50346,267797,171911,229465,173660,200817
101.32285,1.48961,267726,171949,229397,173790,200896
101.33142,1.48961,267768,171811,229340,173654,200867
101.33999,1.48961,267746,171906,229191,173446,200802
101.34856,1.48961,267741,171922,229149,173156,200621
101.35713,1.48961,267689,171877,229145,173100,200563
101.36570,1.48961,267632,171902,229091,173152,200570
101.37428,1.48961,267677,171829,229046,173342,200582
101.38285,1.48961,267703,171914,229016,173439,200700
101.39142,1.48961,267649,171805,229049,173349,200706
101.39999,1.47575,267694,171863,228893,173271,200679
101.40856,1.47575,267621,171871,228983,173036,200541
101.41713,1.47575,267729,171804,228982,173016,200463
101.42571,1.46190,267645,171853,229017,173102,200455
101.43428,1.47575,267656,171853,229001,173297,200606
101.44285,1.48961,267723,171889,228967,173351,200769
101.45142,1.48961,267730,171802,228967,173392,200740
101.45999,1.48961,267691,171925,228976,173251,200716
101.46856,1.48961,267667,171913,229062,173092,200609
101.47713,1.47575,267714,171869,229102,173032,200599
101.48571,1.47575,267703,171957,229102,173135,200601
101.49427,1.48961,267683,171938,229182,173435,200716
101.50285,1.47575,267776,171922,229093,173497,200844
101.51142,1.47575,267747,171900,229152,173569,200806
101.51999,1.47575,267773,172013,229176,173417,200878
101.52856,1.47575,267746,172066,229208,173257,200635
101.53713,1.46190,267823,171965,229149,173200,200720
101.54570,1.46190,267775,172042,229324,173297,200688
101.55428,1.46190,267791,172032,229337,173533,200855
101.56285,1.46190,267821,172044,229289,173633,200969
101.57142,1.46190,267807,171948,229312,173621,200966
101.57999,1.44805,267852,172042,229296,173520,200937
101.58856,1.44805,267768,172054,229320,173354,200852
101.59713,1.44805,267807,171935,229374,173288,200786
101.60571,1.43419,267740,172047,229370,173412,200785
101.61428,1.43419,267817,171975,229344,173638,200901
101.62285,1.43419,267797,171987,229356,173706,200960
101.63142,1.43419,267805,171939,229386,173640,200991
101.63999,1.42034,267814,171997,229317,173518,200946
101.64856,1.42034,267829,171961,229343,173356,200801
101.65713,1.40649,267820,171947,229316,173328,200786
101.66571,1.39263,267740,172089,229363,173422,200723
101.67427,1.39263,267856,171968,229355,173600,200842
101.68285,1.39263,267870,171967,229286,173622,200923
101.69142,1.39263,267799,171896,229294,173638,200981
101.69999,1.39263,267855,171969,229281,173506,200917
101.70856,1.39263,267770,171940,229362,173323,200843
101.71714,1.40649,267829,171855,229332,173309,200784
101.72570,1.40649,267748,171972,229416,173415,200762
101.73428,1.42034,267779,171899,229443,173663,200916
101.74285,1.42034,267829,171933,229430,173794,201023
101.75142,1.42034,267779,171894,229476,173798,201036
101.75999,1.42034,267812,172020,229473,173670,201069
101.76856,1.42034,267866,171999,229538,173478,200892
101.77713,1.40649,267797,171914,229536,173464,200946
101.78571,1.42034,267761,172003,229584,173642,200951
101.79428,1.42034,267867,171987,229664,173818,201040
101.80285,1.42034,267867,172008,229620,173957,201210
101.81142,1.42034,267908,171939,229669,173890,201177
101.81999,1.43419,267873,172024,229715,173830,201182
101.82856,1.44805,267886,172066,229747,173679,201065
101.83713,1.44805,267861,171993,229749,173708,201098
101.84571,1.43419,267816,172046,229861,173802,201080
101.85427,1.43419,267849,172071,229883,174043,201213
101.86285,1.42034,267884,172079,229845,174140,201390
101.87142,1.42034,267873,171983,229934,174153,201355
101.87999,1.42034,267903,172107,229948,174072,201387
101.88856,1.42034,267945,172148,229990,173855,201274
101.89714,1.40649,267991,172120,229929,173891,201238
101.90570,1.40649,267960,172179,230062,174049,201234
101.91428,1.40649,268060,172130,230130,174266,201359
101.92285,1.40649,268103,172192,230107,174392,201512
101.93142,1.40649,268055,172166,230145,174372,201538
101.93999,1.40649,268075,172209,230126,174230,201502
101.94857,1.40649,268098,172141,230200,174091,201416
101.95713,1.40649,268063,172139,230216,174073,201355
101.96571,1.40649,268047,172254,230293,174218,201442
101.97428,1.40649,268100,172242,230330,174430,201565
101.98284,1.40649,268128,172207,230314,174584,201683
101.99142,1.40649,268047,172203,230330,174607,201679
101.99999,1.40649,268113,172254,230409,174410,201677
102.00856,1.40649,268141,172206,230386,174198,201515
102.01713,1.40649,268092,172206,230263,174191,201469
102.02571,1.40649,268037,172226,230293,174258,201337
102.03427,1.42034,268081,172227,230249,174379,201420
102.04285,1.43419,268148,172192,230167,174423,201466
102.05142,1.43419,268051,172157,230070,174321,201447
102.05999,1.43419,267998,172201,229952,174110,201309
102.06856,1.42034,267946,172166,229898,173862,201231
102.07714,1.42034,267927,172016,229878,173783,201068
102.08570,1.42034,267887,172077,229840,173787,201067
102.09428,1.40649,267900,172037,229827,173957,201157
102.10285,1.39263,267891,172117,229709,174054,201190
102.11142,1.39263,267882,172052,229640,173963,201158
102.11999,1.39263,267883,172050,229597,173798,201111
102.12857,1.37878,267867,172061,229595,173524,200972
102.13713,1.37878,267854,172011,229566,173566,200959
102.14570,1.37878,267780,172112,229617,173664,200942
102.15428,1.36493,267778,172083,229614,173871,200986
102.16284,1.37878,267789,172059,229548,173924,201187
102.17142,1.37878,267843,172041,229562,173873,201148
102.17999,1.37878,267775,172050,229580,173805,201137
102.18856,1.40649,267745,172101,229573,173624,201045
102.19713,1.42034,267778,172063,229576,173616,201013
102.20571,1.42034,267716,172146,229719,173703,201016
102.21427,1.43419,267743,172098,229737,173928,201170
102.22285,1.44805,267788,172065,229722,174064,201323
102.23142,1.44805,267801,172090,229740,174077,201347
102.23999,1.44805,267821,172159,229700,173971,201322
102.24856,1.46190,267796,172172,229840,173798,201265
102.25714,1.46190,267833,172157,229825,173809,201226
102.26570,1.47575,267814,172247,229926,173988,201252
102.27428,1.48961,267858,172226,229998,174259,201441
102.28285,1.51731,267916,172288,230015,174409,201561
102.29142,1.51731,267981,172208,230066,174385,201611
102.29999,1.54502,268001,172387,230085,174363,201594
102.30856,1.58658,268035,172369,230214,174216,201537
102.31713,1.60044,268089,172334,230213,174246,201473
102.32570,1.60044,268022,172397,230355,174364,201543
102.33428,1.58658,268088,172369,230353,174591,201673
102.34284,1.58658,268055,172383,230345,174747,201822
102.35142,1.58658,268133,172350,230328,174648,201793
102.35999,1.55888,268101,172448,230359,174589,201745
102.36856,1.53117,268125,172496,230347,174318,201665
102.37713,1.50346,268196,172411,230365,174264,201592
102.38571,1.48961,268112,172388,230359,174416,201639
102.39427,1.48961,268145,172417,230369,174558,201678
102.40285,1.48961,268210,172448,230279,174633,201797
102.41142,1.48961,268173,172453,230345,174599,201811
102.41999,1.46190,268179,172469,230304,174468,201774
102.42856,1.46190,268150,172442,230378,174266,201664
102.43714,1.44805,268165,172443,230319,174210,201584
102.44570,1.43419,268157,172426,230333,174388,201582
102.45428,1.42034,268167,172380,230365,174535,201707
102.46285,1.40649,268181,172463,230306,174643,201837
102.47142,1.40649,268126,172400,230317,174598,201911
102.47999,1.40649,268153,172467,230364,174521,201814
102.48856,1.40649,268164,172447,230366,174293,201688
102.49713,1.40649,268197,172397,230339,174332,201647
102.50570,1.40649,268073,172479,230436,174417,201706
102.51428,1.39263,268101,172457,230423,174649,201792
102.52285,1.39263,268094,172467,230419,174696,201918
102.53142,1.39263,268095,172435,230407,174676,201923
102.53999,1.39263,268131,172547,230439,174570,201905
102.54856,1.39263,268157,172498,230463,174382,201792
102.55713,1.39263,268069,172408,230501,174399,201684
102.56571,1.39263,268084,172451,230543,174523,201709
102.57427,1.37878,268105,172479,230568,174753,201885
102.58285,1.39263,268111,172511,230535,174842,201965
102.59142,1.39263,268132,172468,230548,174810,202010
102.59999,1.37878,268161,172537,230515,174674,201962
102.60856,1.37878,268063,172562,230632,174514,201876
102.61714,1.37878,268152,172461,230622,174483,201824
102.62570,1.37878,268064,172529,230645,174608,201886
102.63428,1.37878,268088,172522,230678,174841,201952
102.64285,1.36493,268156,172621,230613,174910,202058
102.65142,1.36493,268146,172513,230718,174966,202066
102.65999,1.36493,268131,172587,230625,174760,202021
102.66856,1.35107,268118,172590,230685,174664,201947
102.67713,1.32336,268138,172608,230692,174571,201869
102.68570,1.32336,268094,172601,230748,174681,201915
102.69428,1.32336,268087,172614,230751,174934,202012
102.70285,1.33722,268156,172638,230728,175032,202119
102.71142,1.33722,268144,172581,230733,175028,202161
102.71999,1.33722,268184,172639,230787,174902,202102
102.72856,1.35107,268129,172644,230783,174668,201977
102.73713,1.35107,268132,172643,230761,174669,201901
102.74571,1.33722,268032,172683,230753,174718,201905
102.75428,1.33722,268047,172655,230705,174839,201896
102.76285,1.33722,268071,172681,230532,174910,201968
102.77142,1.33722,268052,172633,230468,174792,201835
102.77999,1.30951,268029,172644,230363,174532,201740
102.78856,1.29566,267972,172619,230301,174269,201639
102.79714,1.28180,267972,172588,230169,174159,201526
102.80570,1.28180,267890,172643,230126,174161,201411
102.81427,1.25410,267864,172546,230013,174306,201500
102.82285,1.25410,267892,172568,229866,174292,201542
102.83142,1.25410,267867,172485,229817,174173,201513
102.83999,1.25410,267860,172588,229718,174007,201378
102.84856,1.25410,267700,172554,229715,173805,201280
102.85713,1.25410,267738,172548,229617,173728,201162
102.86570,1.25410,267638,172502,229614,173809,201152
102.87428,1.25410,267706,172504,229572,173994,201248
102.88285,1.25410,267733,172470,229529,174019,201312
102.89142,1.25410,267755,172513,229535,174007,201303
102.89999,1.25410,267716,172523,229480,173834,201301
102.90856,1.24024,267622,172530,229469,173655,201154
102.91713,1.24024,267665,172451,229433,173614,201113
102.92571,1.24024,267557,172530,229473,173705,201128
102.93428,1.24024,267662,172450,229466,173871,201199
102.94285,1.22639,267662,172533,229382,173942,201283
102.95142,1.22639,267614,172464,229437,173883,201298
102.95999,1.22639,267594,172545,229433,173805,201267
102.96856,1.22639,267646,172470,229473,173575,201131
102.97713,1.22639,267575,172580,229457,173618,201131
102.98571,1.22639,267561,172606,229450,173703,201102
102.99427,1.22639,267583,172559,229500,173900,201241
103.00285,1.22639,267627,172537,229441,174005,201337
103.01142,1.22639,267586,172558,229509,173940,201340
103.01999,1.22639,267630,172619,229434,173763,201264
103.02856,1.21254,267559,172559,229434,173609,201193
103.03713,1.19868,267545,172549,229330,173473,201116
103.04570,1.19868,267496,172594,229387,173664,201065
103.05428,1.19868,267548,172555,229333,173827,201190
103.06285,1.18483,267584,172563,229339,173900,201277
103.07142,1.18483,267523,172500,229352,173867,201252
103.07999,1.15712,267529,172624,229292,173698,201210
103.08856,1.15712,267516,172644,229260,173454,200994
103.09713,1.14327,267481,172531,229200,173423,200990
103.10571,1.14327,267440,172590,229210,173452,200930
103.11428,1.14327,267463,172605,229172,173569,201078
103.12285,1.14327,267493,172615,229098,173659,201091
103.13142,1.14327,267466,172501,229085,173679,201110
103.13999,1.12941,267466,172565,229028,173476,201010
103.14856,1.12941,267411,172534,229024,173265,200914
103.15713,1.12941,267425,172512,228992,173195,200847
103.16571,1.14327,267369,172570,229015,173299,200807
103.17427,1.15712,267376,172529,228982,173486,200954
103.18285,1.15712,267400,172531,228966,173595,201078
103.19142,1.15712,267461,172480,228940,173535,200999
103.19999,1.14327,267418,172503,228944,173385,201001
103.20856,1.14327,267361,172545,229010,173217,200839
103.21714,1.12941,267405,172524,228971,173174,200828
103.22570,1.12941,267312,172490,228985,173299,200785
103.23428,1.11556,267300,172471,229036,173519,200889
103.24285,1.11556,267357,172479,228933,173590,200923
103.25142,1.11556,267325,172365,228934,173534,200920
103.25999,1.12941,267272,172411,228924,173388,200919
103.26856,1.14327,267255,172415,228968,173229,200824
103.27713,1.14327,267293,172382,228961,173211,200758
103.28571,1.15712,267198,172446,229012,173338,200710
103.29428,1.17097,267276,172371,229004,173574,200915
103.30285,1.18483,267338,172434,229075,173660,201065
103.31142,1.18483,267339,172334,229082,173656,201044
103.31999,1.18483,267385,172458,229111,173511,200977
103.32856,1.17097,267396,172376,229127,173324,200921
103.33713,1.18483,267408,172371,229102,173318,200870
103.34571,1.18483,267334,172507,229152,173429,200858
103.35427,1.19868,267402,172424,229227,173650,201005
103.36285,1.19868,267402,172417,229171,173822,201146
103.37142,1.19868,267429,172399,229187,173759,201145
103.37999,1.19868,267385,172425,229218,173664,201159
103.38856,1.22639,267410,172403,229363,173539,201062
103.39714,1.22639,267459,172409,229341,173514,200981
103.40570,1.22639,267355,172424,229405,173639,200962
103.41428,1.21254,267474,172454,229490,173875,201164
103.42285,1.22639,267494,172445,229412,174033,201289
103.43142,1.22639,267471,172366,229510,173952,201274
103.43999,1.22639,267504,172444,229492,173867,201286
103.44857,1.22639,267450,172468,229491,173682,201136
103.45713,1.22639,267527,172437,229459,173599,201082
103.46571,1.24024,267416,172506,229475,173722,201031
103.47428,1.24024,267461,172425,229434,173883,201086
103.48284,1.22639,267547,172419,229282,173917,201122
103.49142,1.22639,267403,172317,229302,173841,201074
103.49999,1.21254,267422,172386,229150,173612,201032
103.50856,1.19868,267432,172364,229143,173371,200804
103.51713,1.19868,267393,172347,228944,173287,200719
103.52571,1.19868,267328,172405,228931,173305,200621
103.53427,1.19868,267242,172250,228837,173474,200765
103.54285,1.19868,267347,172248,228745,173530,200788
103.55142,1.19868,267313,172232,228709,173423,200773
103.55999,1.19868,267297,172306,228647,173253,200716
103.56856,1.19868,267198,172262,228615,173007,200596
103.57714,1.19868,267209,172180,228602,172964,200538
103.58570,1.19868,267150,172314,228647,173043,200519
103.59428,1.22639,267176,172222,228623,173327,200636
103.60285,1.22639,267253,172303,228669,173421,200763
103.61142,1.22639,267195,172137,228595,173365,200716
103.61999,1.22639,267246,172254,228599,173233,200729
103.62857,1.21254,267298,172239,228663,172985,200636
103.63713,1.22639,267239,172265,228653,172992,200576
103.64570,1.22639,267234,172238,228669,173162,200531
103.65428,1.22639,267220,172211,228697,173353,200642
103.66284,1.22639,267236,172297,228633,173485,200835
103.67142,1.22639,267258,172153,228710,173435,200852
103.67999,1.21254,267200,172279,228697,173307,200865
103.68856,1.22639,267213,172325,228786,173174,200715
103.69713,1.22639,267227,172212,228855,173192,200641
103.70571,1.22639,267228,172274,228818,173273,200727
103.71427,1.24024,267252,172219,228871,173472,200799
103.72285,1.24024,267244,172296,228866,173603,200901
103.73142,1.24024,267253,172264,228842,173588,200962
103.73999,1.24024,267300,172278,228871,173438,200959
103.74856,1.24024,267272,172306,228907,173280,200821
103.75714,1.24024,267280,172267,228916,173288,200770
103.76570,1.24024,267204,172304,228879,173423,200828
103.77428,1.22639,267251,172298,228960,173575,200924
103.78285,1.22639,267243,172316,228833,173664,201060
103.79142,1.22639,267257,172191,228856,173617,200954
103.79999,1.21254,267263,172290,228826,173473,200922
103.80856,1.21254,267262,172247,228911,173244,200829
103.81713,1.21254,267223,172239,228864,173224,200704
103.82570,1.19868,267149,172276,228889,173369,200714
103.83428,1.19868,267250,172250,228821,173543,200798
103.84284,1.19868,267261,172252,228857,173636,200953
103.85142,1.19868,267345,172143,228797,173603,200941
103.85999,1.21254,267339,172262,228831,173440,200892
103.86856,1.21254,267238,172301,228887,173364,200777
103.87713,1.21254,267273,172250,228905,173206,200787
103.88571,1.19868,267261,172296,228913,173404,200790
103.89427,1.19868,267264,172239,228955,173680,200850
103.90285,1.19868,267364,172274,228944,173757,201021
103.91142,1.19868,267338,172215,228945,173664,201031
103.91999,1.19868,267348,172330,228934,173533,201018
103.92856,1.19868,267372,172290,229019,173419,200883
103.93714,1.19868,267384,172223,229041,173419,200875
103.94570,1.18483,267260,172312,229101,173521,200876
103.95428,1.19868,267251,172285,229116,173734,200973
103.96285,1.19868,267378,172370,229065,173829,201138
103.97142,1.19868,267399,172243,229071,173826,201084
103.97999,1.19868,267392,172305,229097,173675,201115
103.98856,1.19868,267407,172305,229169,173516,200956
103.99713,1.19868,267387,172257,229136,173546,200942
104.00570,1.19868,267398,172318,229221,173621,200902
104.01428,1.19868,267401,172297,229288,173859,201070
104.02285,1.19868,267440,172287,229184,173970,201256
104.03142,1.19868,267391,172275,229268,173927,201179
104.03999,1.18483,267411,172322,229275,173835,201198
104.04856,1.18483,267412,172313,229289,173659,201073
104.05713,1.18483,267370,172304,229313,173694,201034
104.06571,1.18483,267363,172254,229332,173759,201030
104.07427,1.18483,267312,172298,229425,173933,201173
104.08285,1.19868,267432,172266,229343,174032,201324
104.09142,1.19868,267373,172199,229415,174100,201346
104.09999,1.19868,267407,172306,229494,174014,201351
104.10856,1.21254,267365,172267,229612,173864,201330
104.11714,1.21254,267401,172258,229613,173892,201212
104.12570,1.19868,267306,172386,229664,173989,201232
104.13428,1.21254,267362,172257,229655,174231,201337
104.14285,1.19868,267393,172360,229624,174311,201447
104.15142,1.19868,267404,172281,229514,174250,201436
104.15999,1.19868,267389,172311,229510,174044,201296
104.16856,1.18483,267321,172250,229507,173791,201189
104.17713,1.17097,267315,172185,229377,173704,201042
104.18570,1.15712,267251,172172,229261,173739,201001
104.19428,1.14327,267242,172117,229241,173849,201038
104.20285,1.12941,267224,172108,229068,173861,201061
104.21142,1.12941,267190,172063,229062,173805,201060
104.21999,1.12941,267146,172043,229002,173591,200950
104.22856,1.11556,267138,172024,228959,173355,200795
104.23713,1.11556,267133,171969,228842,173280,200707
104.24571,1.11556,267045,172026,228815,173306,200654
104.25428,1.12941,267042,171957,228772,173573,200747
104.26285,1.11556,267083,171976,228784,173580,200845
104.27142,1.11556,267054,171922,228737,173528,200826
104.27999,1.10171,267045,171966,228766,173367,200848
104.28856,1.08785,267056,171893,228721,173189,200694
104.29714,1.07400,266975,171897,228693,173165,200571
104.30570,1.07400,266971,171876,228687,173249,200614
104.31427,1.07400,266979,171844,228704,173414,200661
104.32285,1.06015,267011,171814,228617,173501,200842
104.33142,1.06015,266992,171751,228719,173431,200784
104.33999,1.04629,266988,171801,228612,173281,200682
104.34856,1.03244,266898,171760,228649,173086,200615
104.35713,1.01859,266908,171668,228571,173041,200502
104.36570,1.01859,266836,171672,228592,173164,200527
104.37428,0.99088,266828,171568,228552,173330,200596
104.38285,0.99088,266832,171493,228566,173454,200727
104.39142,0.99088,266846,171477,228565,173385,200692
104.39999,0.99088,266830,171472,228507,173252,200650
104.40856,0.99088,266850,171454,228577,173033,200494
104.41713,0.99088,266833,171368,228543,173029,200483
104.42571,1.01859,266802,171427,228592,173138,200496
104.43428,1.01859,266825,171379,228640,173381,200543
104.44285,1.03244,266865,171453,228571,173439,200661
104.45142,1.03244,266881,171309,228554,173435,200635
104.45999,1.01859,266834,171371,228643,173231,200596
104.46856,1.01859,266862,171381,228521,173040,200500
104.47713,1.01859,266811,171295,228521,173042,200386
104.48571,1.00473,266781,171348,228549,173056,200406
104.49427,1.00473,266776,171298,228583,173307,200507
104.50285,1.00473,266840,171335,228558,173426,200574
104.51142,1.00473,266841,171251,228495,173317,200565
104.51999,0.99088,266832,171362,228482,173194,200567
104.52856,0.99088,266792,171311,228595,173015,200445
104.53713,0.99088,266832,171279,228495,172948,200405
104.54570,0.99088,266722,171343,228565,173106,200371
104.55428,0.99088,266805,171223,228561,173247,200438
104.56285,1.00473,266811,171268,228471,173335,200607
104.57142,1.00473,266683,171243,228370,173028,200434
104.57999,0.33976,265566,168391,225630,171995,199304
104.58856,0.00000,261816,165052,219722,167720,196378
104.59713,0.00000,254219,163585,217404,167318,193866
104.60571,0.00000,248641,160699,216305,165884,191811
104.61428,0.00000,244243,158033,215345,164901,190330
104.62285,0.00000,239694,156139,214175,164224,189154
104.63142,0.00000,236228,154639,212767,163499,188142
104.63999,0.00000,231997,153349,211430,162956,187245
104.64856,0.00000,227160,154337,209922,162006,187896
104.65713,0.00000,223723,156226,208172,161676,188758
104.66571,0.00000,221255,158416,206525,161388,189987
104.67427,0.00000,220127,160150,205840,162503,191356
104.68285,0.09040,222330,163373,210239,165820,194565
104.69142,0.09040,236881,168991,217748,170051,198360
104.69999,2.01604,245634,171448,222789,172798,198763
104.70856,3.02736,249243,173431,224606,173860,199449
104.71714,3.16589,251138,174196,225780,174799,199772
104.72570,4.21876,252451,175069,226546,175857,200055
104.73428,4.42657,253886,175421,227306,176225,200224
104.74285,4.24647,254950,175480,227782,176749,200432
104.75142,4.24647,255778,175101,228275,176987,200588
104.75999,4.17720,256437,175021,228624,176980,200784
104.76856,4.12179,257044,174859,229112,177089,200834
104.77713,4.03867,257453,174766,229524,177343,200902
104.78571,3.96940,257939,174433,229917,177607,201014
104.79428,3.77545,258325,174456,230321,177743,201194
104.80284,3.26287,258785,175450,230493,177525,201408
104.81142,3.26287,259210,176057,230708,177431,201461
104.81999,2.81955,259389,176260,230871,177255,201449
104.82856,2.75028,259563,176087,231011,177146,201320
104.83713,2.73643,259800,176003,231127,177137,201312
104.84571,2.75028,259972,175976,231239,177356,201328
104.85427,2.81955,260166,175831,231281,177538,201435
104.86285,2.86111,260338,175741,231316,177665,201510
104.87142,2.86111,260487,175621,231498,177556,201560
104.87999,2.87497,260587,175664,231571,177478,201434
104.88856,2.88882,260653,175549,231732,177456,201427
104.89714,2.93038,260805,175521,231888,177513,201458
104.90570,2.94423,260849,175502,231968,177737,201485
104.91428,2.94423,260999,175488,232204,177948,201699
104.92285,2.94423,261163,175465,232237,178077,201716
104.93142,2.94423,261231,175405,232363,177986,201775
104.93999,2.95809,261249,175515,232562,178000,201721
104.94857,2.98579,261305,175493,232696,178000,201759
104.95713,3.01350,261287,175511,232854,178103,201834
104.96571,3.06892,261350,175701,233019,178240,201946
104.97428,3.11048,261506,175901,233191,178500,202062
104.98284,3.17974,261562,176333,233289,178568,202314
104.99142,3.17974,261525,176837,233423,178592,202307
104.99999,3.20745,261521,177129,233545,178525,202216
105.00856,3.15204,261502,176833,233694,178407,202275
105.01713,3.08277,261669,176402,233858,178482,202318
105.02571,2.99965,261578,176178,233910,178668,202366
105.03427,2.94423,261724,175762,234001,178930,202527
105.04285,2.90267,261900,175430,234064,178993,202761
105.05142,2.90267,261969,175154,234182,178942,202803
105.05999,2.86111,261938,175307,234367,178912,202847
105.06856,2.84726,262070,175282,234421,178884,202838
105.07714,2.83341,262008,175343,234509,178978,202801
105.08570,2.84726,262090,175341,234669,179183,202872
105.09428,2.86111,262124,175369,234759,179396,203001
105.10285,2.84726,262190,175426,234805,179400,203139
105.11142,2.84726,262290,175551,234940,179276,203093
105.11999,2.81955,262264,175984,235000,179324,203114
105.12857,2.79184,262404,176373,235182,179264,203025
105.13713,2.77799,262432,176810,235249,179414,203192
105.14570,2.76414,262562,177400,235370,179475,203206
105.15428,2.77799,262624,177841,235572,179633,203234
105.16284,2.79184,262727,177966,235733,179684,203331
105.17142,2.79184,262740,178007,235886,179759,203312
105.17999,2.83341,262778,177948,235933,179907,203342
105.18856,2.91653,262813,177973,236117,179875,203332
105.19713,2.97194,262875,177901,236198,179928,203429
105.20571,3.01350,262873,177887,236282,180061,203346
105.21427,3.04121,262989,177894,236445,180116,203405
105.22285,3.05506,262977,177884,236494,180219,203583
105.23142,3.05506,262965,177884,236590,180197,203467
105.23999,3.02736,263002,177900,236715,180348,203578
105.24856,3.02736,263094,177902,236757,180357,203567
105.25714,3.01350,263039,177881,236930,180408,203606
105.26570,2.99965,263045,177920,237047,180492,203655
105.27428,2.99965,263161,177888,237136,180590,203642
105.28285,2.99965,263174,177861,237242,180594,203779
105.29142,2.99965,263097,177848,237325,180662,203789
105.29999,2.99965,263156,177894,237556,180716,203760
105.30856,3.01350,263154,177979,237649,180678,203860
105.31713,3.05506,263246,177955,237735,180796,203806
105.32570,3.06892,263307,177915,237918,180850,203856
105.33428,3.08277,263347,178008,238023,180947,203932
105.34284,3.06892,263381,178244,238124,180974,204030
105.35142,3.06892,263334,178293,238274,181019,203999
105.35999,3.09662,263253,178335,238365,181113,203985
105.36856,3.12433,263312,178278,238540,181069,203988
105.37713,3.12433,263354,178207,238707,181109,204001
105.38571,3.15204,263311,178213,238718,181235,204005
105.39427,3.16589,263438,178005,238954,181469,204070
105.40285,3.17974,263513,177845,238974,181498,204202
105.41142,3.17974,263366,177461,239152,181566,204178
105.41999,3.19360,263430,176960,239332,181596,204216
105.42856,3.20745,263402,176232,239506,181741,204115
105.43714,3.19360,263548,174475,239610,181913,204145
105.44570,3.16589,263595,173229,239735,181903,204189
105.45428,3.12433,263594,173746,239802,182001,204186
105.46285,3.06892,263468,174581,239813,182094,204135
105.47142,3.06892,263444,174524,239761,182093,204105
105.47999,2.99965,263436,174147,239903,181891,204098
105.48856,2.97194,263429,173996,239900,181730,204050
105.49713,2.95809,263332,173960,239858,181683,203928
105.50570,2.95809,263370,173959,239831,181744,203855
105.51428,2.94423,263406,173921,239797,181857,203900
105.52285,2.94423,263394,173945,239685,181845,204019
105.53142,2.94423,263321,173958,239714,181688,203912
105.53999,2.94423,263241,174056,239650,181541,203875
105.54856,2.94423,263261,174111,239626,181388,203730
105.55713,2.93038,263232,174079,239627,181384,203708
105.56571,2.91653,263165,174090,239609,181510,203671
105.57427,2.90267,263257,174052,239627,181638,203830
105.58285,2.88882,263237,174051,239571,181578,203904
105.59142,2.88882,263121,174088,239602,181451,203814
105.59999,2.88882,263096,174119,239665,181404,203799
105.60856,2.91653,263094,173965,239671,181429,203733
105.61714,2.94423,263175,173448,239707,181454,203697
105.62570,2.98579,263052,173953,239690,181541,203582
105.63427,3.02736,262920,174668,239683,181605,203470
105.64285,3.05506,262846,175247,239641,181560,203393
105.65142,3.05506,262675,174967,239731,181590,203384
105.65999,3.04121,262766,173627,239815,181753,203420
105.66856,3.02736,262819,172201,239810,181661,203534
105.67713,3.02736,262795,171472,239798,181712,203633
105.68570,3.01350,262834,171341,239795,181771,203654
105.69428,3.01350,262845,171284,239885,181945,203697
105.70285,3.01350,262850,171384,239822,181880,203855
105.71142,3.01350,262837,171433,239961,181814,203740
105.71999,3.02736,262776,171521,239952,181770,203699
105.72856,3.05506,262829,171498,240073,181690,203711
105.73713,3.05506,262783,171458,240056,181829,203709
105.74571,3.02736,262872,171480,240151,181875,203702
105.75428,3.02736,262868,171457,240190,182023,203810
105.76285,3.02736,262882,171556,240204,182020,203886
105.77142,3.02736,262809,171525,240266,181983,203805
105.77999,3.02736,262766,171695,240296,181885,203761
105.78856,3.01350,262827,171911,240336,181709,203672
105.79714,2.98579,262777,172359,240333,181751,203673
105.80570,2.97194,262743,173067,240318,181780,203643
105.81427,2.95809,262814,173742,240353,181952,203774
105.82285,2.95809,262825,174114,240382,181940,203778
105.83142,2.95809,262844,174608,240443,181742,203740
105.83999,2.95809,262817,175081,240546,181693,203715
105.84856,2.94423,262837,175251,240645,181603,203688
105.85713,2.94423,262835,175318,240680,181733,203714
105.86570,2.94423,262852,175435,240726,181791,203744
