28.36285,0.27460,7.37503,192875,206790,217596,218617,209644
28.37142,0.26357,7.39007,192788,206770,217533,218525,209502
28.37999,0.25026,7.43081,192741,206715,217445,218436,209395
28.38857,0.25372,7.47152,192638,206682,217503,218372,209361
28.39714,0.26197,7.47152,192623,206642,217407,218316,209334
28.40571,0.27261,7.52705,192630,206617,217457,218338,209328
28.41428,0.27261,7.56408,192568,206598,217420,218331,209332
28.42285,0.27970,7.60788,192509,206595,217399,218297,209267
28.43142,0.28044,7.64115,192477,206565,217399,218273,209237
28.43999,0.28264,7.68453,192468,206578,217357,218296,209257
28.44857,0.28822,7.71690,192405,206607,217401,218308,209324
28.45714,0.29077,7.71690,192383,206571,217406,218340,209346
28.46571,0.28740,7.77607,192409,206569,217414,218364,209380
28.47428,0.28740,7.83334,192328,206564,217428,218301,209310
28.48285,0.28039,7.90321,192242,206522,217372,218099,209124
28.49142,0.24740,7.95321,192139,206426,217314,217999,208980
28.49999,0.24066,7.97687,192071,206387,217298,217981,208931
28.50856,0.23370,7.97419,191973,206337,217331,217939,208968
28.51714,0.23365,7.97419,191982,206347,217305,217936,208958
28.52571,0.22976,7.96699,191993,206326,217307,217921,208921
28.53428,0.22976,7.97733,191941,206279,217299,217903,208916
28.54285,0.22453,7.97814,191900,206267,217245,217871,208899
28.55142,0.22695,7.97290,191903,206269,217287,217903,208912
28.55999,0.23556,7.94834,191900,206303,217316,217925,208964
28.56857,0.24442,7.94848,191817,206318,217301,217987,209034
28.57714,0.25078,7.94848,191848,206307,217355,217964,209045
28.58571,0.25488,7.94888,191869,206284,217335,218018,209096
28.59428,0.25488,7.91349,191827,206264,217324,217997,209057
28.60285,0.25674,7.86909,191807,206258,217322,217971,209000
28.61142,0.25761,7.81627,191795,206258,217332,217983,209014
28.61999,0.25864,7.78476,191802,206254,217296,218007,209027
28.62857,0.25661,7.73937,191737,206278,217348,218054,209023
28.63714,0.25532,7.73937,191751,206264,217332,218014,208998
28.64571,0.24961,7.71831,191752,206258,217323,218022,209022
28.65428,0.24961,7.67695,191747,206223,217315,218005,208996
28.66285,0.24931,7.68372,191722,206205,217293,217967,208936
28.67142,0.24814,7.63638,191725,206212,217270,217984,208967
28.67999,0.25250,7.58102,191679,206212,217270,217958,208951
28.68857,0.25566,7.52933,191625,206213,217277,217968,208990
28.69714,0.25705,7.52933,191660,206200,217295,217921,208967
28.70571,0.25385,7.47652,191626,206161,217253,217961,208973
28.71428,0.25385,7.40135,191612,206162,217239,217941,208949
28.72285,0.25397,7.32553,191579,206135,217241,217926,208950
28.73142,0.24749,7.27536,191599,206176,217265,217904,208954
28.73999,0.24260,7.38129,191581,206147,217238,217907,208934
28.74856,0.23037,7.43382,191518,206158,217238,217892,208919
28.75714,0.22194,7.43382,191495,206092,217253,217769,208836
28.76571,0.21480,7.45447,191435,206058,217209,217724,208735
28.77428,0.21480,7.46390,191355,206003,217183,217641,208653
28.78285,0.21558,7.50364,191331,205991,217153,217575,208592
28.79142,0.22198,7.55106,191289,205971,217165,217588,208629
28.79999,0.23218,7.62461,191270,205954,217135,217602,208669
28.80857,0.23045,7.64241,191194,205955,217177,217590,208672
28.81714,0.21580,7.64241,191171,205928,217142,217533,208583
28.82571,0.19859,7.69109,191214,205882,217092,217495,208540
28.83428,0.19859,7.72660,191197,205919,217133,217488,208551
28.84285,0.19729,7.76999,191354,205961,217192,217707,208749
28.85142,0.22189,7.81557,191489,206091,217261,218058,209115
28.85999,0.26811,7.84775,191622,206291,217381,218325,209378
28.86857,0.29626,7.83587,191629,206354,217421,218410,209480
28.87714,0.30301,7.83587,191676,206345,217450,218402,209508
28.88571,0.31745,7.77690,191700,206377,217477,218490,209598
28.89428,0.31745,7.75605,191756,206407,217495,218613,209644
28.90285,0.33215,7.72304,191766,206464,217481,218605,209705
28.91142,0.32830,7.65407,191739,206486,217471,218568,209653
28.91999,0.30625,7.64781,191715,206431,217481,218474,209540
28.92856,0.27456,7.65089,191620,206440,217464,218424,209479
28.93714,0.26548,7.65089,191565,206327,217458,218327,209346
28.94571,0.24840,7.62591,191560,206301,217411,218244,209270
28.95428,0.24840,7.60878,191502,206264,217366,218176,209240
28.96285,0.24196,7.58841,191500,206266,217356,218117,209150
28.97142,0.23915,7.61280,191442,206216,217349,218114,209190
28.97999,0.24230,7.60810,191432,206224,217337,218094,209166
28.98856,0.24675,7.61656,191358,206220,217353,218107,209138
28.99714,0.24615,7.61656,191367,206197,217378,218031,209105
29.00571,0.24356,7.58584,191375,206163,217367,218084,209112
29.01428,0.24356,7.57958,191372,206185,217332,218070,209127
29.02285,0.24546,7.59194,191356,206184,217347,218061,209149
29.03142,0.24554,7.58017,191348,206183,217316,218050,209126
29.03999,0.24407,7.56562,191362,206177,217335,218115,209141
29.04857,0.24697,7.56299,191344,206212,217343,218144,209226
29.05714,0.26202,7.56299,191363,206199,217373,218209,209281
29.06571,0.26872,7.56619,191403,206258,217370,218268,209330
29.07428,0.26872,7.57841,191400,206255,217375,218250,209291
29.08285,0.26773,7.56953,191351,206226,217349,218093,209208
29.09142,0.24187,7.56473,191277,206156,217301,217995,209046
29.09999,0.23166,7.54716,191262,206114,217260,217991,209050
29.10857,0.23231,7.54089,191183,206142,217302,218023,209090
29.11714,0.23011,7.54089,191226,206110,217331,217992,209046
29.12571,0.22674,7.50735,191249,206107,217338,217987,209033
29.13428,0.22674,7.49411,191234,206070,217322,217942,209025
29.14285,0.22847,7.46566,191205,206084,217275,217910,209013
29.15142,0.23266,7.45148,191201,206102,217316,217948,208995
29.15999,0.23854,7.42036,191215,206099,217276,217956,209017
29.16856,0.24472,7.41409,191135,206087,217300,217958,208993
29.17714,0.24446,7.41409,191097,206028,217281,217867,208924
29.18571,0.23690,7.39957,191074,205983,217224,217783,208839
29.19428,0.23690,7.38739,191060,205960,217164,217675,208770
29.20285,0.23378,7.33925,191002,205933,217126,217575,208648
29.21142,0.22981,7.32572,190983,205896,217061,217532,208596
29.21999,0.23115,7.27788,190924,205865,217035,217468,208527
29.22857,0.23102,7.21058,190875,205843,216999,217420,208509
29.23714,0.23906,7.21058,190865,205808,216998,217393,208482
29.24571,0.24580,7.17855,190888,205811,217009,217360,208496
29.25428,0.24580,7.24085,190893,205775,216972,217391,208513
29.26285,0.25769,7.31947,190907,205779,216979,217395,208548
29.27142,0.27261,7.33801,190934,205833,216974,217454,208606
29.27999,0.28199,7.39838,190936,205816,216951,217493,208638
29.28857,0.27849,7.48284,190865,205830,216983,217497,208635
29.29714,0.26863,7.48284,190901,205832,216986,217427,208562
29.30571,0.25112,7.53022,190878,205779,216972,217397,208543
29.31428,0.25112,7.62100,190853,205746,216953,217388,208496
29.32285,0.24170,7.67450,190835,205767,216945,217345,208481
29.33142,0.23724,7.74274,190810,205746,216933,217352,208486
29.33999,0.23383,7.77429,190866,205767,216900,217343,208546
29.34856,0.23659,7.82889,190760,205766,216994,217401,208509
29.35714,0.24291,7.82889,190788,205762,216947,217353,208500
29.36571,0.24818,7.76581,190781,205720,216932,217334,208508
29.37428,0.24818,7.72045,190774,205730,216893,217335,208490
29.38285,0.24870,7.72265,190705,205686,216901,217238,208415
29.39142,0.24070,7.70367,190633,205646,216864,217198,208338
29.39999,0.22466,7.62423,190589,205595,216837,217114,208237
29.40856,0.21074,7.60271,190494,205558,216789,217064,208186
29.41714,0.20858,7.60271,190492,205490,216794,216993,208101
29.42571,0.20339,7.57322,190499,205472,216760,217011,208137
29.43428,0.20339,7.56851,190552,205475,216858,217149,208271
29.44285,0.22081,7.58473,190647,205598,216866,217393,208520
29.45142,0.26721,7.57268,190776,205711,216929,217571,208753
29.45999,0.29898,7.54396,190890,205802,216952,217712,208866
29.46857,0.31066,7.50710,190839,205843,217002,217789,208939
29.47714,0.31546,7.50710,190867,205862,217023,217759,208965
29.48571,0.32034,7.48258,190906,205893,217022,217844,209006
29.49428,0.32034,7.42475,190933,205896,217018,217839,209004
29.50285,0.32536,7.37170,190929,205883,217005,217793,208975
29.51142,0.31974,7.30170,190931,205902,217002,217788,208962
29.51999,0.31442,7.25199,190956,205887,217003,217778,208956
29.52857,0.31105,7.21290,190904,205900,217028,217788,208921
29.53714,0.28057,7.21290,190727,205810,216919,217528,208680
29.54571,0.23651,7.16928,190644,205625,216805,217137,208246
29.55428,0.23651,7.23191,190440,205463,216664,216927,208013
29.56285,0.20525,7.23147,190347,205390,216646,216829,207910
29.57142,0.20114,7.25694,190325,205418,216585,216815,207899
29.57999,0.20663,7.27960,190270,205360,216600,216816,207869
29.58856,0.20339,7.30640,190177,205349,216620,216813,207820
29.59714,0.20646,7.30640,190210,205290,216599,216748,207813
29.60571,0.21381,7.36132,190208,205282,216586,216795,207843
29.61428,0.21381,7.36926,190219,205278,216635,216804,207893
29.62285,0.22289,7.37763,190214,205297,216621,216803,207893
29.63142,0.22786,7.38526,190189,205319,216634,216789,207959
29.63999,0.22674,7.36718,190226,205322,216633,216766,207944
29.64857,0.22639,7.35230,190173,205305,216637,216818,207952
29.65714,0.24066,7.35230,190265,205371,216699,216903,208045
29.66571,0.25030,7.34555,190303,205417,216684,217023,208148
29.67428,0.25030,7.33740,190340,205410,216712,217006,208158
29.68285,0.24740,7.32863,190320,205430,216715,216969,208120
29.69142,0.24221,7.33597,190306,205418,216735,216977,208097
29.69999,0.23486,7.34068,190316,205407,216689,216983,208098
29.70857,0.23486,7.36142,190289,205419,216755,217048,208165
29.71714,0.25000,7.36142,190396,205461,216778,217151,208301
29.72571,0.24788,7.35252,190442,205513,216786,217203,208342
29.73428,0.24788,7.35678,190434,205517,216778,217208,208390
29.74285,0.25679,7.34088,190436,205537,216804,217203,208405
29.75142,0.26656,7.32941,190441,205551,216797,217213,208406
29.75999,0.27002,7.32439,190449,205558,216758,217211,208401
29.76856,0.26435,7.33600,190359,205545,216811,217182,208376
29.77714,0.25756,7.33600,190388,205528,216803,217127,208339
29.78571,0.24714,7.33553,190386,205504,216793,217120,208275
29.79428,0.24714,7.35915,190377,205506,216763,217091,208317
29.80285,0.24528,7.37703,190407,205533,216788,217146,208276
29.81142,0.24498,7.42210,190394,205505,216777,217153,208329
29.81999,0.24779,7.46217,190407,205537,216764,217184,208315
29.82856,0.25233,7.52884,190345,205514,216801,217179,208370
29.83714,0.25986,7.52884,190364,205520,216792,217158,208376
29.84571,0.25999,7.57092,190368,205530,216777,217165,208377
29.85428,0.25999,7.60201,190383,205545,216790,217134,208351
29.86285,0.26548,7.60914,190352,205526,216763,217144,208350
29.87142,0.26388,7.65303,190349,205542,216771,217167,208338
29.87999,0.26102,7.73261,190355,205504,216759,217181,208351
29.88857,0.25800,7.82003,190314,205563,216789,217202,208368
29.89714,0.25315,7.82003,190317,205515,216794,217137,208349
29.90571,0.24619,7.86496,190338,205481,216797,217138,208328
29.91428,0.24619,7.85233,190354,205528,216770,217149,208319
29.92285,0.24442,7.75842,190367,205552,216759,217159,208354
29.93142,0.25337,7.66180,190390,205531,216800,217215,208406
29.93999,0.25977,7.63875,190389,205524,216787,217220,208425
29.94857,0.25817,7.51823,190315,205551,216798,217196,208427
29.95714,0.25181,7.51823,190329,205537,216771,217154,208388
29.96571,0.24784,7.37997,190324,205517,216785,217180,208345
29.97428,0.24784,7.30437,190337,205535,216774,217147,208355
29.98285,0.25056,7.28446,190298,205526,216761,217159,208366
29.99142,0.25134,7.30806,190303,205534,216756,217151,208355
29.99999,0.25501,7.28162,190302,205527,216715,217153,208352
30.00856,0.25834,7.31858,190253,205488,216748,217164,208334
30.01714,0.26318,7.31858,190247,205484,216779,217099,208336
30.02571,0.26898,7.32315,190246,205461,216744,217104,208305
30.03428,0.26898,7.33391,190250,205466,216700,217059,208272
30.04285,0.27486,7.32683,190222,205411,216646,216937,208173
30.05142,0.27495,7.32984,190173,205418,216593,216855,208055
30.05999,0.27123,7.33214,190150,205403,216517,216763,207991
30.06856,0.25826,7.34204,190043,205316,216504,216703,207888
30.07714,0.24727,7.34204,190005,205249,216508,216612,207816
30.08571,0.23984,7.33603,190007,205216,216450,216626,207789
30.09428,0.23984,7.33570,190019,205226,216414,216585,207768
30.10285,0.24386,7.34131,190045,205206,216449,216596,207773
30.11142,0.24818,7.33026,190039,205250,216474,216631,207786
30.11999,0.25648,7.28256,190067,205277,216463,216659,207826
30.12857,0.26085,7.25711,190026,205283,216494,216665,207881
30.13714,0.26491,7.25711,190070,205251,216443,216646,207872
30.14571,0.25389,7.23063,190032,205248,216475,216641,207844
30.15428,0.25389,7.29445,190022,205213,216451,216613,207809
30.16285,0.24662,7.33347,190003,205211,216451,216553,207757
30.17142,0.23772,7.33093,190005,205222,216473,216583,207772
30.17999,0.23551,7.37705,190008,205210,216450,216591,207779
30.18857,0.22812,7.42401,189931,205209,216478,216607,207789
30.19714,0.21908,7.42401,189979,205185,216468,216552,207771
30.20571,0.21398,7.44348,189986,205178,216484,216583,207766
30.21428,0.21398,7.46709,189979,205202,216453,216554,207765
30.22285,0.21584,7.47671,189986,205179,216480,216497,207712
30.23142,0.21368,7.46280,189943,205176,216443,216516,207727
30.23999,0.21934,7.49380,189947,205176,216443,216520,207770
30.24856,0.22665,7.53310,189871,205160,216474,216530,207805
30.25714,0.23128,7.53310,189951,205142,216483,216521,207775
30.26571,0.23344,7.56021,189952,205197,216477,216552,207804
30.27428,0.23344,7.60823,189995,205200,216498,216577,207853
30.28285,0.23858,7.63237,190024,205230,216475,216662,207870
30.29142,0.24697,7.65725,190060,205285,216510,216702,207913
30.29999,0.25129,7.66158,190071,205290,216499,216717,208001
30.30857,0.25722,7.65238,190071,205291,216529,216782,208025
30.31714,0.26336,7.65238,190074,205328,216542,216765,208045
30.32571,0.26626,7.61678,190112,205315,216539,216791,208069
30.33428,0.26626,7.56001,190122,205326,216547,216760,208053
30.34285,0.26928,7.52447,190090,205309,216517,216758,208007
30.35142,0.27265,7.48414,190106,205304,216519,216746,208005
30.35999,0.27607,7.47131,190110,205335,216469,216771,208025
30.36857,0.28441,7.49689,190064,205346,216556,216824,208096
30.37714,0.29267,7.49689,190118,205342,216566,216794,208107
30.38571,0.29306,7.53367,190131,205362,216567,216816,208110
30.39428,0.29306,7.55116,190150,205350,216534,216816,208094
30.40285,0.28939,7.57213,190119,205349,216552,216781,208060
30.41142,0.27966,7.59372,190079,205334,216513,216782,208046
30.41999,0.27486,7.59517,190128,205369,216488,216797,208018
30.42856,0.27495,7.59333,190055,205358,216573,216833,208087
30.43714,0.26452,7.59333,190000,205282,216489,216661,208008
30.44571,0.24814,7.59130,189933,205240,216498,216553,207823
30.45428,0.24814,7.62257,189882,205195,216445,216532,207819
30.46285,0.24295,7.68600,189908,205170,216443,216443,207798
30.47142,0.24044,7.75250,189854,205174,216442,216487,207747
30.47999,0.23443,7.80624,189865,205150,216410,216442,207719
30.48856,0.23188,7.90731,189781,205150,216411,216437,207741
30.49714,0.23447,7.90731,189811,205133,216431,216416,207770
30.50571,0.23966,7.90450,189816,205105,216432,216469,207771
30.51428,0.23966,7.78535,189841,205155,216436,216489,207817
30.52285,0.24732,7.70534,189862,205177,216428,216500,207841
30.53142,0.25397,7.66719,189861,205211,216432,216535,207844
30.53999,0.25432,7.64961,189836,205172,216445,216542,207881
30.54857,0.25190,7.57077,189765,205168,216456,216511,207861
30.55714,0.25220,7.57077,189794,205142,216419,216476,207851
30.56571,0.24857,7.45971,189790,205126,216432,216514,207821
30.57428,0.24857,7.38714,189765,205115,216445,216493,207787
30.58285,0.24541,7.31038,189762,205101,216398,216454,207750
30.59142,0.23525,7.22433,189761,205096,216402,216408,207729
30.59999,0.22838,7.25948,189760,205075,216374,216450,207713
30.60857,0.22769,7.36050,189672,205100,216425,216438,207719
30.61714,0.23897,7.36050,189741,205112,216408,216452,207761
30.62571,0.24606,7.44865,189740,205093,216447,216500,207820
30.63428,0.24606,7.46148,189780,205113,216447,216502,207816
30.64285,0.25004,7.43766,189774,205128,216412,216486,207769
30.65142,0.25117,7.51171,189742,205107,216412,216468,207770
30.65999,0.24637,7.57841,189691,205089,216363,216476,207722
30.66856,0.23815,7.62674,189656,205090,216389,216404,207725
30.67714,0.23033,7.62674,189668,205064,216400,216389,207657
30.68571,0.22825,7.66297,189724,205053,216388,216405,207700
30.69428,0.22825,7.69189,189726,205061,216388,216402,207727
30.70285,0.22998,7.73665,189741,205056,216375,216445,207727
30.71142,0.23685,7.78249,189767,205121,216454,216477,207770
30.71999,0.24650,7.76752,189767,205124,216392,216533,207839
30.72857,0.25622,7.76251,189736,205146,216472,216562,207861
30.73714,0.26595,7.76251,189725,205126,216476,216549,207909
30.74571,0.26124,7.77449,189724,205106,216472,216573,207851
30.75428,0.26124,7.79603,189712,205140,216430,216519,207832
30.76285,0.25592,7.82675,189714,205106,216454,216486,207786
30.77142,0.25216,7.84675,189717,205109,216429,216537,207813
30.77999,0.25432,7.81876,189730,205112,216429,216553,207854
30.78857,0.25683,7.83252,189697,205151,216462,216585,207915
30.79714,0.26366,7.83252,189718,205111,216478,216576,207905
30.80571,0.26414,7.79582,189725,205162,216473,216615,207919
30.81428,0.26414,7.75594,189730,205145,216457,216608,207897
30.82285,0.27041,7.71195,189712,205137,216496,216584,207888
30.83142,0.27395,7.70245,189694,205156,216457,216580,207889
30.83999,0.28122,7.69892,189683,205158,216406,216557,207906
30.84856,0.28692,7.73680,189648,205145,216425,216579,207884
30.85714,0.28463,7.73680,189638,205100,216388,216408,207815
30.86571,0.26785,7.73950,189610,205045,216335,216360,207680
30.87428,0.26785,7.74075,189583,205008,216316,216208,207547
30.88285,0.25276,7.72911,189518,204928,216194,216116,207407
30.89142,0.23889,7.71039,189495,204880,216168,216051,207340
30.89999,0.23672,7.67957,189484,204847,216138,215986,207253
30.90856,0.23543,7.67655,189387,204824,216142,215986,207255
30.91714,0.24044,7.67655,189429,204836,216167,215946,207271
30.92571,0.24589,7.63301,189445,204795,216148,216007,207288
30.93428,0.24589,7.61453,189478,204802,216120,216047,207375
30.94285,0.25990,7.60740,189489,204841,216172,216076,207382
30.95142,0.26811,7.59974,189491,204871,216157,216078,207414
30.95999,0.26327,7.61454,189493,204869,216137,216075,207403
30.96857,0.25484,7.63506,189456,204847,216154,216042,207414
30.97714,0.24952,7.63506,189449,204859,216201,216045,207386
30.98571,0.24546,7.64239,189479,204848,216179,216091,207420
30.99428,0.24546,7.60679,189468,204837,216168,216087,207430
31.00285,0.24507,7.59067,189536,204879,216179,216080,207395
31.01142,0.24965,7.59719,189539,204903,216208,216137,207491
31.01999,0.25588,7.60630,189540,204884,216208,216153,207483
31.02857,0.25864,7.62265,189459,204899,216255,216196,207495
31.03714,0.25908,7.62265,189482,204908,216225,216145,207513
31.04571,0.26124,7.61145,189532,204886,216242,216184,207510
31.05428,0.26124,7.60825,189522,204876,216223,216126,207495
31.06285,0.25203,7.59320,189519,204902,216222,216118,207476
31.07142,0.25307,7.56962,189507,204903,216215,216130,207483
31.07999,0.24814,7.53997,189524,204894,216213,216125,207518
31.08856,0.25086,7.51160,189494,204897,216224,216178,207551
31.09714,0.25190,7.51160,189501,204890,216258,216152,207516
31.10571,0.25553,7.44813,189512,204888,216228,216173,207538
31.11428,0.25553,7.43537,189505,204901,216216,216155,207544
31.12285,0.26232,7.41033,189504,204899,216215,216140,207538
31.13142,0.27131,7.42261,189507,204884,216199,216148,207514
31.13999,0.27456,7.43741,189492,204868,216207,216106,207540
31.14857,0.25795,7.46807,189303,204849,216155,215962,207353
31.15714,0.22548,7.46807,189296,204761,216050,215780,207102
31.16571,0.20758,7.45146,189250,204661,216061,215700,207061
31.17428,0.20758,7.45869,189218,204605,216016,215693,207076
31.18285,0.21000,7.42481,189221,204639,216014,215670,207052
31.19142,0.21407,7.40714,189210,204647,215991,215696,207066
31.19999,0.21502,7.38267,189194,204646,216015,215660,207054
31.20857,0.21450,7.41039,189150,204626,215999,215649,207044
31.21714,0.21147,7.41039,189152,204594,215996,215604,206998
31.22571,0.20931,7.41006,189146,204594,215998,215598,206999
31.23428,0.20931,7.44676,189148,204563,215993,215597,207045
31.24285,0.21692,7.45591,189156,204626,215985,215648,207069
31.25142,0.21951,7.51673,189261,204674,216008,215782,207177
31.25999,0.23214,7.56975,189317,204768,216055,215954,207309
31.26856,0.25631,7.63138,189327,204843,216164,216112,207464
31.27714,0.25674,7.63138,189396,204829,216154,216090,207497
31.28571,0.25346,7.67848,189410,204797,216188,216147,207535
31.29428,0.25346,7.76017,189449,204861,216193,216171,207617
31.30285,0.26509,7.80115,189488,204884,216191,216190,207664
31.31142,0.27395,7.83539,189550,204931,216219,216312,207699
31.31999,0.28316,7.86354,189549,204944,216264,216314,207760
31.32856,0.28913,7.88954,189571,204967,216291,216384,207824
31.33714,0.29254,7.88954,189572,204991,216305,216380,207833
31.34571,0.28325,7.90318,189641,204992,216330,216408,207783
31.35428,0.28325,7.89301,189595,204970,216301,216389,207771
31.36285,0.27503,7.87533,189597,204993,216299,216292,207729
31.37142,0.26574,7.85125,189567,204976,216269,216319,207691
31.37999,0.26197,7.82647,189570,204974,216266,216299,207689
31.38857,0.25622,7.79861,189511,204964,216270,216334,207693
31.39714,0.25817,7.79861,189527,204938,216286,216321,207712
31.40571,0.26249,7.76967,189550,204961,216283,216356,207716
31.41428,0.26249,7.71634,189560,204945,216279,216385,207765
31.42285,0.27525,7.67047,189592,204971,216308,216394,207771
31.43142,0.28454,7.59989,189582,204970,216331,216401,207751
31.43999,0.28428,7.52840,189491,204981,216260,216326,207751
31.44857,0.27257,7.46266,189374,204972,216272,216178,207544
31.45714,0.24403,7.46266,189307,204823,216199,216026,207413
31.46571,0.21476,7.40752,189231,204726,216129,215873,207248
31.47428,0.21476,7.37544,189217,204634,216069,215764,207128
31.48285,0.19171,7.33187,189178,204636,216053,215691,207056
31.49142,0.18687,7.28689,189138,204627,215996,215694,207079
31.49999,0.18886,7.28237,189149,204584,216013,215699,207072
31.50856,0.20602,7.30987,189079,204625,216053,215766,207139
31.51714,0.21627,7.30987,189136,204636,216095,215756,207204
31.52571,0.22509,7.33053,189108,204617,216099,215810,207185
31.53428,0.22509,7.34057,189126,204628,216087,215811,207187
31.54285,0.23227,7.37224,189120,204632,216104,215761,207135
31.55142,0.22116,7.40693,189089,204602,216062,215741,207098
31.55999,0.20784,7.42644,189106,204606,216051,215737,207089
31.56856,0.21558,7.43868,189155,204664,216114,215972,207336
31.57714,0.25475,7.43868,189344,204817,216224,216195,207529
31.58571,0.27603,7.42313,189430,204884,216314,216361,207756
31.59428,0.27603,7.39680,189489,204936,216338,216413,207814
31.60285,0.27391,7.39545,189522,205003,216358,216419,207863
31.61142,0.28852,7.40249,189577,205028,216373,216502,207956
31.61999,0.30253,7.40129,189603,205076,216326,216577,207982
31.62857,0.30811,7.41565,189536,205106,216427,216592,207985
31.63714,0.30322,7.41565,189526,205067,216431,216548,207933
31.64571,0.28939,7.42817,189558,205060,216369,216492,207914
31.65428,0.28939,7.46884,189547,205018,216338,216423,207782
31.66285,0.28424,7.49915,189482,204976,216316,216313,207716
31.67142,0.27806,7.54197,189438,204950,216265,216309,207659
31.67999,0.28199,7.53640,189392,204915,216238,216171,207562
31.68857,0.26379,7.54310,189241,204813,216091,215960,207342
31.69714,0.24606,7.54310,189164,204687,216037,215703,207104
31.70571,0.24831,7.53233,189134,204631,215973,215662,207052
31.71428,0.24831,7.52789,189072,204606,215940,215566,207003
31.72285,0.25445,7.54689,189025,204585,215890,215486,206904
31.73142,0.25264,7.57968,188975,204512,215857,215374,206802
31.73999,0.24390,7.61124,188930,204458,215790,215371,206742
31.74856,0.23720,7.64342,188896,204458,215824,215311,206762
31.75714,0.23780,7.64342,188900,204415,215826,215329,206777
31.76571,0.24174,7.67139,188908,204421,215833,215404,206805
31.77428,0.24174,7.67864,188960,204451,215835,215374,206833
31.78285,0.24364,7.67513,188964,204458,215833,215403,206837
31.79142,0.24797,7.64924,188950,204449,215813,215443,206865
31.79999,0.25838,7.61133,188958,204468,215846,215490,206928
31.80857,0.26855,7.61465,188900,204487,215866,215512,206993
31.81714,0.27261,7.61465,188934,204501,215866,215515,206978
31.82571,0.26911,7.60544,188946,204478,215895,215495,206978
31.83428,0.26911,7.62022,188876,204448,215831,215449,206887
31.84285,0.24559,7.61172,188812,204367,215780,215253,206725
31.85142,0.21943,7.60189,188792,204318,215783,215178,206634
31.85999,0.21255,7.57526,188746,204321,215735,215200,206647
31.86857,0.21502,7.56967,188693,204323,215775,215237,206666
31.87714,0.21856,7.56967,188723,204308,215767,215185,206672
31.88571,0.21921,7.50549,188745,204285,215743,215196,206644
31.89428,0.21921,7.48195,188705,204275,215753,215171,206612
31.90285,0.22194,7.41445,188707,204261,215725,215113,206592
31.91142,0.21839,7.34824,188674,204230,215719,215076,206560
31.91999,0.21454,7.30220,188653,204209,215682,215061,206509
31.92856,0.21117,7.31089,188586,204202,215703,215061,206528
31.93714,0.20970,7.31089,188584,204187,215694,215048,206504
31.94571,0.20931,7.32419,188619,204211,215705,215133,206572
31.95428,0.20931,7.36757,188732,204273,215790,215273,206724
31.96285,0.24429,7.37616,188872,204345,215820,215529,206985
31.97142,0.29272,7.38134,188968,204542,215954,215734,207180
31.97999,0.32337,7.39390,189030,204585,215971,215824,207354
31.98856,0.32705,7.37737,188991,204634,215977,215813,207364
31.99714,0.32731,7.37737,189009,204607,215959,215801,207351
32.00571,0.32735,7.35276,189071,204602,215987,215822,207363
32.01428,0.32735,7.32125,189094,204629,215981,215830,207431
32.02285,0.33089,7.33982,189108,204625,215965,215879,207434
32.03142,0.33539,7.34739,189121,204696,216014,215913,207477
32.03999,0.33310,7.36811,189163,204707,216014,215895,207461
32.04856,0.31901,7.38405,188966,204692,216035,215755,207263
32.05714,0.24515,7.38405,188803,204472,215839,215343,206854
32.06571,0.19461,7.38558,188580,204252,215707,215023,206468
32.07428,0.19461,7.38261,188501,204138,215569,214814,206295
32.08285,0.18155,7.35837,188386,204084,215530,214761,206177
32.09142,0.17593,7.34766,188352,204025,215518,214735,206120
32.09999,0.17636,7.34350,188312,203989,215517,214693,206104
32.10857,0.17831,7.31580,188245,203958,215558,214702,206113
32.11714,0.18687,7.31580,188250,203944,215527,214677,206106
32.12571,0.19413,7.35146,188262,203943,215525,214653,206147
32.13428,0.19413,7.34741,188254,203945,215503,214665,206110
32.14285,0.19413,7.36665,188258,203928,215494,214694,206135
32.15142,0.20339,7.35600,188375,204043,215577,214914,206372
32.15999,0.25372,7.35196,188510,204188,215707,215234,206744
32.16857,0.29073,7.33785,188552,204299,215850,215418,206987
32.17714,0.30128,7.33785,188659,204359,215846,215462,207033
32.18571,0.30608,7.31165,188694,204414,215893,215508,207062
32.19428,0.30608,7.27669,188681,204423,215925,215570,207110
32.20285,0.31516,7.22945,188748,204441,215924,215570,207144
32.21142,0.31991,7.25288,188740,204501,215924,215643,207183
32.21999,0.31654,7.34595,188757,204470,215926,215639,207191
32.22856,0.30409,7.41897,188690,204472,215929,215622,207179
32.23714,0.29708,7.41897,188740,204473,215918,215577,207120
32.24571,0.29553,7.40899,188710,204459,215920,215586,207138
32.25428,0.29553,7.45857,188592,204378,215871,215375,206923
32.26285,0.24407,7.52280,188407,204214,215763,215030,206556
32.27142,0.21009,7.57492,188327,204116,215618,214823,206345
32.27999,0.18722,7.65732,188239,204030,215555,214726,206233
32.28857,0.18086,7.71622,188163,203990,215541,214710,206203
32.29714,0.18004,7.71622,188157,203954,215534,214640,206164
32.30571,0.17723,7.76003,188136,203933,215521,214624,206157
32.31428,0.17723,7.81698,188123,203886,215501,214622,206120
32.32285,0.18475,7.82612,188112,203932,215502,214611,206146
32.33142,0.19240,7.78110,188089,203905,215542,214680,206163
32.34000,0.20460,7.79443,188261,203984,215587,214839,206348
32.34857,0.24788,7.80717,188291,204143,215731,215166,206723
