14.37428,0.28049,9.55285,209781,211127,217337,224495,216632
14.38285,0.26860,9.57069,209836,211152,217360,224496,216645
14.39142,0.26381,9.57069,209818,211112,217318,224508,216675
14.39999,0.26229,9.56751,209851,211160,217388,224488,216617
14.40857,0.26471,9.55101,209841,211143,217345,224500,216642
14.41714,0.26471,9.54780,209841,211154,217347,224492,216655
14.42571,0.26744,9.57092,209800,211190,217364,224498,216697
14.43428,0.26636,9.57195,209863,211148,217329,224526,216617
14.44285,0.26415,9.56211,209824,211161,217317,224501,216643
14.45142,0.26731,9.56211,209818,211105,217336,224539,216681
14.45999,0.26895,9.56542,209824,211139,217351,224529,216693
14.46857,0.27185,9.57544,209826,211141,217362,224489,216686
14.47714,0.27185,9.56915,209835,211158,217365,224541,216690
14.48571,0.27812,9.55757,209823,211192,217366,224589,216708
14.49428,0.28629,9.54313,209868,211129,217345,224576,216719
14.50285,0.28136,9.54832,209860,211162,217372,224602,216686
14.51142,0.27332,9.54832,209884,211129,217355,224601,216748
14.51999,0.27332,9.57129,209865,211171,217378,224585,216745
14.52857,0.27565,9.57002,209911,211199,217329,224591,216734
14.53714,0.27565,9.55776,209894,211158,217388,224598,216750
14.54571,0.27777,9.55593,209868,211192,217366,224637,216753
14.55428,0.27587,9.57356,209901,211155,217328,224562,216679
14.56285,0.27600,9.56940,209838,211094,217310,224538,216708
14.57142,0.27963,9.56940,209830,211077,217306,224533,216656
14.57999,0.28400,9.55665,209810,211104,217268,224470,216629
14.58857,0.27993,9.55517,209747,211059,217238,224432,216499
14.59714,0.27993,9.56896,209764,211026,217235,224358,216489
14.60571,0.27033,9.56409,209708,211008,217193,224372,216469
14.61428,0.28508,9.55771,209729,210957,217159,224263,216420
14.62285,0.27388,9.55787,209715,210996,217139,224220,216346
14.63142,0.23817,9.55787,209805,211030,217178,224110,216216
14.63999,0.23449,9.57412,209809,211032,217159,224049,216143
14.64857,0.24612,9.56852,209783,211042,217132,224079,216140
14.65714,0.24612,9.56202,209751,210982,217138,224115,216180
14.66571,0.26661,9.53948,209706,211039,217129,224125,216212
14.67428,0.26402,9.54477,209792,211051,217178,224054,216100
14.68285,0.25140,9.55977,209790,211040,217161,224079,216107
14.69142,0.25546,9.55977,209835,211026,217146,224068,216130
14.69999,0.26203,9.55101,209810,211058,217178,224068,216127
14.70857,0.26320,9.54456,209814,211070,217158,224102,216119
14.71714,0.26320,9.53381,209817,211037,217161,224100,216148
14.72571,0.27405,9.54695,209744,211035,217111,224165,216281
14.73428,0.28162,9.54543,209804,211041,217159,224130,216183
14.74285,0.25079,9.52877,209845,211080,217175,224095,216132
14.75142,0.24699,9.52877,209816,211050,217173,224123,216156
14.75999,0.27077,9.52761,209774,210990,217092,224152,216232
14.76857,0.27042,9.54407,209784,211011,217100,224154,216206
14.77714,0.27042,9.54134,209857,211016,217172,224093,216141
14.78571,0.24154,9.52132,209812,211060,217185,224143,216148
14.79428,0.24837,9.52035,209865,211025,217138,224096,216135
14.80285,0.27500,9.53839,209742,210976,217092,224184,216233
14.81142,0.27786,9.53839,209791,211024,217137,224172,216186
14.81999,0.24660,9.53207,209850,211055,217149,224096,216138
14.82857,0.25784,9.52805,209833,211054,217187,224111,216085
14.83714,0.25784,9.52480,209799,211013,217136,224108,216109
14.84571,0.27206,9.52363,209738,211073,217150,224178,216188
14.85428,0.27492,9.51877,209870,211069,217149,224107,216082
14.86285,0.23778,9.51573,209897,211074,217159,224046,216014
14.87142,0.23998,9.51573,209858,211036,217149,224056,216051
14.87999,0.25866,9.51354,209817,211001,217110,224065,216089
14.88857,0.26623,9.52085,209805,211023,217107,224082,216091
14.89714,0.26623,9.52038,209869,211045,217145,224017,216037
14.90571,0.23523,9.50217,209843,211096,217154,224051,216040
14.91428,0.23600,9.50037,209877,211018,217121,224053,216019
14.92285,0.25935,9.52076,209793,210992,217081,224047,216083
14.93142,0.26164,9.52076,209801,210995,217124,224049,216034
14.93999,0.22844,9.51784,209884,211113,217130,223944,215975
14.94857,0.23946,9.50513,209884,211075,217120,224005,215979
14.95714,0.23946,9.50268,209824,211001,217076,224023,216051
14.96571,0.26303,9.52168,209793,211029,217119,224069,216106
14.97428,0.26938,9.51871,209887,211025,217171,224009,216010
14.98285,0.24037,9.50856,209912,211033,217121,224010,215970
14.99142,0.24413,9.50856,209885,211033,217134,224005,216010
14.99999,0.26458,9.50665,209854,211016,217049,224014,216087
15.00857,0.26631,9.52484,209844,211055,217130,224052,216036
15.01714,0.26631,9.52044,209943,211083,217173,224013,215937
15.02571,0.23250,9.50914,209938,211113,217194,223989,215982
15.03428,0.23293,9.50606,209981,211112,217164,223969,215940
15.04285,0.25131,9.52606,209914,211095,217143,224021,216014
15.05142,0.24975,9.52606,209967,211091,217176,224016,215926
15.05999,0.22234,9.52194,210010,211171,217188,223938,215896
15.06857,0.22835,9.50554,210012,211186,217221,223964,215861
15.07714,0.22835,9.49982,209964,211120,217166,223975,215923
15.08571,0.24214,9.51747,209918,211140,217185,224032,215981
15.09428,0.24897,9.51234,210023,211153,217212,223991,215914
15.10285,0.22429,9.50611,210023,211164,217189,223976,215871
15.11142,0.22710,9.50611,210028,211163,217189,224001,215904
15.11999,0.24245,9.48875,209963,211107,217136,224030,215980
15.12857,0.25183,9.48685,209968,211128,217152,224066,215991
15.13714,0.25183,9.50632,210008,211152,217176,224002,215933
15.14571,0.22645,9.50282,209992,211210,217205,224028,215950
15.15428,0.23086,9.48887,210021,211194,217166,224022,215912
15.16285,0.25200,9.48424,209947,211104,217153,224058,216045
15.17142,0.24954,9.48424,209958,211110,217169,224083,216018
15.17999,0.23043,9.50421,210030,211185,217183,224028,215936
15.18857,0.23765,9.50107,210072,211188,217202,224032,215931
15.19714,0.23765,9.48203,210011,211154,217184,224053,215945
15.20571,0.25144,9.48330,209975,211168,217209,224079,216041
15.21428,0.24988,9.49957,210038,211180,217226,224030,215912
15.22285,0.22316,9.49435,210063,211197,217180,224008,215908
15.23142,0.22606,9.49435,210029,211168,217179,224038,215933
15.23999,0.24089,9.48279,210008,211100,217135,224094,216038
15.24857,0.24837,9.48163,210017,211152,217192,224063,215991
15.25714,0.24837,9.50330,210096,211177,217217,224028,215914
15.26571,0.22390,9.50225,210045,211221,217214,224077,215987
15.27428,0.23311,9.49079,210080,211157,217193,224060,215960
15.28285,0.25248,9.48956,210003,211133,217143,224115,216070
15.29142,0.25546,9.48956,210025,211140,217196,224118,216041
15.29999,0.23138,9.50930,210085,211185,217174,224050,216003
15.30857,0.23561,9.50215,210107,211172,217235,224060,215984
15.31714,0.23561,9.48547,210047,211155,217184,224077,216025
15.32571,0.25278,9.48525,209983,211175,217192,224152,216044
15.33428,0.25572,9.50134,210083,211194,217238,224057,215958
15.34285,0.22653,9.49455,210089,211185,217200,224043,215930
15.35142,0.23579,9.49455,210050,211146,217170,224050,215908
15.35999,0.25490,9.49490,209959,211082,217094,224022,216015
15.36857,0.26087,9.49490,209929,211059,217112,223998,215932
15.37714,0.26087,9.49625,209974,211081,217108,223934,215798
15.38571,0.23890,9.49692,209923,211089,217094,223886,215824
15.39428,0.24508,9.49376,209903,211002,217017,223838,215752
15.40285,0.26886,9.48635,209784,210949,216937,223841,215809
15.41142,0.27327,9.48635,209800,210934,216975,223760,215735
15.41999,0.23994,9.48426,209814,210914,216915,223670,215628
15.42857,0.24301,9.48645,209824,210934,216903,223679,215591
15.43714,0.24301,9.49321,209830,210888,216926,223643,215574
15.44571,0.25447,9.49593,209713,210889,216930,223696,215649
15.45428,0.26208,9.49679,209856,210912,216906,223640,215548
15.46285,0.23756,9.49542,209843,210933,216916,223629,215526
15.47142,0.24595,9.49542,209818,210844,216914,223643,215563
15.47999,0.26964,9.49386,209804,210861,216831,223704,215622
15.48857,0.27591,9.49448,209787,210852,216923,223677,215642
15.49714,0.27591,9.49574,209833,210912,216886,223687,215609
15.50571,0.25412,9.49394,209768,210899,216936,223730,215651
15.51428,0.25767,9.49301,209847,210858,216891,223695,215631
15.52285,0.26982,9.49136,209797,210848,216892,223721,215674
15.53142,0.26311,9.49136,209826,210858,216930,223720,215616
15.53999,0.22450,9.48780,209933,210979,216976,223595,215485
15.54857,0.22506,9.48316,209959,210997,216965,223613,215422
15.55714,0.22506,9.48596,209938,210975,216971,223624,215431
15.56571,0.23479,9.49052,209858,210969,216940,223665,215555
15.57428,0.26143,9.49052,209908,210955,216934,223638,215525
15.58285,0.25230,9.48919,209940,210988,216974,223632,215483
15.59142,0.21745,9.48919,210012,211008,217000,223595,215437
15.59999,0.21689,9.48799,210033,211054,217008,223543,215377
15.60857,0.23713,9.48908,209998,211050,216972,223580,215360
15.61714,0.23713,9.48900,209888,210956,216913,223629,215471
15.62571,0.26528,9.48694,209839,210974,216942,223655,215535
15.63428,0.25758,9.48445,209941,210972,216968,223620,215426
15.64285,0.23734,9.48552,209938,210953,216949,223611,215418
15.65142,0.23734,9.48552,209930,210951,216929,223600,215395
15.65999,0.24007,9.47970,209960,210946,216913,223590,215429
15.66857,0.24366,9.47119,209977,210986,216953,223552,215407
15.67714,0.24366,9.47759,209951,210944,216970,223552,215422
15.68571,0.24487,9.47306,209927,210953,216936,223605,215454
15.69428,0.24629,9.46516,210002,210947,216869,223572,215462
15.70285,0.25088,9.45849,209887,210866,216828,223591,215548
15.71142,0.27673,9.45849,209852,210835,216887,223625,215540
15.71999,0.25040,9.44671,209908,210909,216899,223573,215492
15.72857,0.23907,9.44818,209986,210921,216875,223565,215431
15.73714,0.23907,9.45547,209949,210937,216909,223569,215423
15.74571,0.24400,9.45312,209893,210940,216895,223636,215487
15.75428,0.25715,9.44932,210008,210938,216906,223562,215391
15.76285,0.23021,9.44613,209982,210937,216918,223543,215378
15.77142,0.23509,9.44613,209974,210937,216929,223569,215420
15.77999,0.25723,9.43983,209946,210878,216857,223627,215529
15.78857,0.25931,9.43539,209916,210901,216918,223621,215513
15.79714,0.25931,9.45331,210026,210975,216950,223602,215426
15.80571,0.22896,9.45552,210015,210984,216959,223585,215488
15.81428,0.23263,9.44169,210043,210940,216935,223607,215443
15.82285,0.25183,9.44189,209947,210905,216894,223636,215523
15.83142,0.24949,9.44189,209965,210912,216940,223611,215497
15.83999,0.22195,9.45870,210090,210968,216926,223597,215426
15.84857,0.22883,9.45472,210066,211010,216942,223602,215381
15.85714,0.22883,9.43920,210056,210958,216941,223618,215474
15.86571,0.24344,9.43754,209987,211011,216959,223668,215531
15.87428,0.25018,9.45575,210074,210998,216958,223648,215445
15.88285,0.22896,9.44920,210080,210987,216928,223674,215470
15.89142,0.23981,9.44920,210066,210965,216933,223695,215562
15.89999,0.25620,9.44089,210023,210917,216886,223706,215624
15.90857,0.26623,9.43923,210024,210916,216917,223743,215612
15.91714,0.26623,9.46091,210062,210967,216926,223707,215596
15.92571,0.23583,9.45963,210049,211009,216946,223715,215610
15.93428,0.23570,9.44872,210123,210941,216920,223674,215604
15.94285,0.24059,9.44430,210059,210922,216908,223738,215650
15.95142,0.24201,9.44430,210070,210960,216977,223713,215606
15.95999,0.22126,9.46240,210147,211009,216921,223685,215560
15.96857,0.22351,9.46195,210131,211004,216958,223730,215565
15.97714,0.22351,9.45082,210099,210996,216951,223740,215568
15.98571,0.24227,9.44949,210046,210959,216949,223766,215691
15.99428,0.24880,9.46883,210134,210978,216985,223773,215635
16.00285,0.23488,9.46241,210140,210984,216960,223781,215652
16.01142,0.24681,9.46241,210117,210963,216922,223773,215659
16.01999,0.25511,9.45122,210115,210947,216886,223799,215735
16.02857,0.26164,9.44757,210136,210955,216962,223840,215755
16.03714,0.26164,9.46434,210119,211009,216952,223818,215675
16.04571,0.23769,9.46217,210162,211030,217010,223823,215700
16.05428,0.23259,9.45287,210187,210989,216931,223840,215707
16.06285,0.24802,9.45189,210127,210949,216891,223847,215865
16.07142,0.25697,9.45189,210138,210966,216970,223883,215791
16.07999,0.24400,9.47134,210186,210995,216952,223855,215785
16.08857,0.24699,9.47108,210201,210990,216965,223877,215798
16.09714,0.24699,9.46302,210182,210986,216964,223905,215801
16.10571,0.25563,9.46391,210111,210973,216953,223929,215915
16.11428,0.26389,9.47962,210228,211006,216967,223909,215857
16.12285,0.24041,9.47617,210204,211040,216992,223896,215794
16.13142,0.24232,9.47617,210191,211011,216975,223930,215803
16.13999,0.26502,9.46826,210196,211008,216922,223936,215857
16.14857,0.27872,9.46436,210140,210957,216948,223944,215866
16.15714,0.27872,9.47850,210188,211026,216948,223876,215825
16.16571,0.25183,9.47689,210132,211023,216951,223864,215852
16.17428,0.25749,9.46810,210169,210936,216874,223839,215765
16.18285,0.27271,9.46273,210061,210855,216785,223851,215817
16.19142,0.26856,9.46273,210063,210836,216881,223774,215731
16.19999,0.23808,9.47725,210131,210895,216753,223658,215653
16.20857,0.24041,9.47471,210095,210855,216769,223643,215584
16.21714,0.24041,9.46262,210093,210821,216739,223584,215575
16.22571,0.25140,9.46404,210001,210832,216721,223622,215597
16.23428,0.26112,9.47494,210099,210839,216750,223544,215451
16.24285,0.23237,9.47082,210093,210871,216707,223503,215428
16.25142,0.24625,9.47082,210075,210834,216736,223503,215441
16.26000,0.26757,9.46295,210002,210818,216668,223580,215513
16.26856,0.27928,9.46385,210046,210792,216712,223565,215569
16.27714,0.27928,9.47905,210081,210843,216742,223563,215509
16.28571,0.24837,9.47739,210102,210894,216783,223564,215536
16.29428,0.24949,9.46896,210123,210836,216739,223580,215532
16.30285,0.26744,9.46470,210063,210821,216732,223638,215598
16.31142,0.28352,9.46470,210064,210824,216746,223651,215646
16.31999,0.26683,9.47864,210107,210825,216741,223652,215605
16.32857,0.26073,9.47340,210139,210859,216763,223659,215580
16.33714,0.26073,9.46237,210163,210863,216772,223647,215605
16.34571,0.26588,9.46067,210145,210879,216788,223689,215645
16.35428,0.26834,9.47434,210185,210873,216765,223646,215609
16.36285,0.26930,9.47193,210179,210882,216785,223654,215644
16.37142,0.26830,9.47193,210181,210848,216803,223696,215645
16.37999,0.26342,9.46470,210218,210928,216800,223691,215578
16.38857,0.26225,9.46304,210252,210933,216800,223651,215547
16.39714,0.26225,9.47955,210274,210918,216827,223650,215588
16.40571,0.26199,9.47431,210225,210952,216851,223706,215640
16.41428,0.26104,9.46600,210321,210944,216827,223672,215555
16.42285,0.26372,9.46265,210255,210954,216769,223678,215617
16.43142,0.26363,9.46265,210275,210900,216823,223681,215609
16.43999,0.26813,9.47501,210285,210913,216814,223662,215597
16.44857,0.26808,9.47153,210281,210888,216804,223673,215603
16.45714,0.26808,9.46072,210291,210906,216802,223673,215606
16.46571,0.26908,9.45830,210236,210950,216800,223700,215633
16.47428,0.26921,9.47688,210307,210914,216797,223653,215577
16.48285,0.26683,9.47517,210288,210957,216775,223660,215565
16.49142,0.26644,9.47517,210316,210884,216795,223640,215576
16.50000,0.26584,9.46878,210371,210932,216802,223635,215523
16.50857,0.26540,9.46456,210363,210933,216805,223629,215539
16.51714,0.26540,9.47819,210357,210959,216824,223648,215522
16.52571,0.26177,9.47352,210331,211011,216843,223645,215563
16.53428,0.25970,9.46037,210482,211016,216786,223614,215530
16.54285,0.23894,9.45692,210470,211079,216839,223592,215447
16.55142,0.22826,9.45692,210484,211023,216798,223604,215462
16.55999,0.24223,9.46898,210454,211042,216802,223617,215473
16.56857,0.24651,9.46702,210460,211035,216851,223621,215527
16.57714,0.24651,9.46029,210497,211056,216822,223609,215474
16.58571,0.23756,9.46401,210457,211099,216881,223670,215500
16.59428,0.24565,9.47663,210435,211017,216786,223690,215573
16.60285,0.25771,9.46634,210439,211017,216814,223717,215646
16.61142,0.24214,9.46634,210498,211022,216811,223709,215586
16.61999,0.25092,9.46096,210503,211031,216845,223697,215589
16.62857,0.26099,9.44620,210470,210983,216841,223697,215622
16.63714,0.26099,9.45124,210455,211013,216857,223751,215649
16.64571,0.26424,9.47053,210503,211062,216864,223756,215642
16.65428,0.23665,9.46086,210543,211046,216846,223701,215614
16.66285,0.24815,9.44965,210524,211070,216837,223762,215656
16.67142,0.25914,9.44965,210482,210971,216830,223770,215729
16.67999,0.26605,9.44600,210520,211059,216882,223782,215728
16.68857,0.23920,9.45523,210594,211046,216859,223786,215678
16.69714,0.23920,9.46633,210569,211057,216895,223771,215694
16.70571,0.24724,9.46633,210499,211073,216913,223806,215752
16.71428,0.26160,9.46485,210552,211026,216848,223825,215757
16.72285,0.26649,9.46288,210565,211067,216866,223828,215767
16.73142,0.24106,9.46288,210598,211045,216869,223792,215737
16.73999,0.24011,9.46220,210604,211113,216897,223778,215707
16.74857,0.25654,9.46143,210601,211091,216858,223828,215702
16.75714,0.25654,9.45891,210540,211055,216884,223864,215759
16.76571,0.26342,9.44489,210574,211151,216909,223840,215794
16.77428,0.24271,9.45918,210668,211069,216858,223846,215710
16.78285,0.25615,9.46532,210608,211091,216861,223893,215781
16.79142,0.26575,9.46532,210599,211052,216895,223868,215806
16.79999,0.27098,9.46326,210572,211062,216895,223900,215842
16.80857,0.27310,9.45615,210613,211057,216876,223927,215838
16.81714,0.27310,9.47073,210617,211064,216912,223914,215859
16.82571,0.27180,9.46809,210591,211139,216919,223953,215882
16.83428,0.26601,9.45861,210664,211105,216892,223923,215823
16.84285,0.25602,9.45752,210651,211100,216869,223905,215843
16.85142,0.25122,9.45752,210661,211092,216910,223924,215836
16.85999,0.25066,9.47383,210674,211116,216918,223878,215850
16.86857,0.23116,9.47185,210697,211152,216911,223895,215782
16.87714,0.23116,9.46404,210747,211207,216949,223857,215738
16.88571,0.22844,9.46529,210700,211207,216926,223935,215810
16.89428,0.26359,9.48003,210672,211098,216935,223962,215862
16.90285,0.28482,9.47636,210651,211142,216954,223962,215870
16.91142,0.26419,9.47636,210711,211078,216925,223964,215834
16.92000,0.26808,9.46852,210687,211136,216889,223909,215826
16.92856,0.29351,9.46491,210644,211090,216910,223895,215850
16.93714,0.29351,9.47626,210578,211038,216907,223897,215854
16.94571,0.28970,9.47045,210594,211134,216872,223814,215734
16.95428,0.24478,9.46171,210659,211051,216789,223696,215622
16.96285,0.24560,9.45639,210610,211023,216742,223657,215613
16.97142,0.26104,9.45639,210499,210936,216704,223690,215660
16.97999,0.26346,9.47256,210528,210962,216728,223623,215584
16.98857,0.24033,9.47261,210590,210963,216672,223553,215506
16.99714,0.24033,9.47252,210576,210954,216712,223511,215441
17.00571,0.24820,9.47176,210549,210987,216696,223563,215508
17.01428,0.26385,9.48281,210553,210902,216689,223556,215454
17.02285,0.26333,9.48160,210581,210969,216703,223548,215439
17.03142,0.24305,9.48160,210572,210931,216684,223537,215436
17.03999,0.24859,9.47163,210584,210970,216691,223519,215453
17.04857,0.26411,9.46815,210578,210971,216682,223567,215488
17.05714,0.26411,9.47556,210546,210937,216734,223619,215482
17.06571,0.26813,9.46921,210597,211036,216735,223579,215522
17.07428,0.24119,9.46480,210633,210986,216716,223554,215419
17.08285,0.24634,9.46133,210609,210982,216729,223578,215497
17.09142,0.26406,9.46133,210571,210923,216682,223620,215551
17.09999,0.27025,9.47405,210580,210994,216718,223600,215564
17.10857,0.23955,9.47677,210647,211008,216694,223587,215483
17.11714,0.23955,9.46856,210665,210985,216710,223592,215487
17.12571,0.24634,9.46381,210592,211023,216694,223606,215556
17.13428,0.26272,9.47069,210575,210910,216660,223626,215612
17.14285,0.27215,9.46911,210597,210943,216712,223628,215581
17.15142,0.24482,9.46911,210617,210925,216686,223595,215590
17.15999,0.25114,9.46453,210618,210973,216677,223601,215571
17.16857,0.26385,9.46016,210610,210910,216697,223631,215592
17.17714,0.26385,9.47259,210592,210912,216714,223671,215650
17.18571,0.26873,9.47160,210627,211010,216747,223658,215625
17.19428,0.23730,9.45956,210674,210993,216681,223608,215501
17.20285,0.24603,9.45232,210636,210950,216667,223629,215560
17.21142,0.25961,9.45232,210627,210922,216675,223628,215580
17.21999,0.26463,9.46655,210637,210981,216717,223606,215569
17.22857,0.23648,9.46354,210644,210958,216659,223568,215518
17.23714,0.23648,9.45550,210657,210954,216659,223575,215496
17.24571,0.23730,9.45769,210619,210922,216660,223573,215544
17.25428,0.25044,9.47383,210616,210893,216638,223554,215560
17.26285,0.25135,9.47260,210666,210955,216656,223571,215535
17.27142,0.22857,9.47260,210680,210898,216654,223524,215487
17.27999,0.22346,9.46678,210674,210967,216628,223524,215465
17.28857,0.23717,9.46162,210675,210980,216613,223515,215476
17.29714,0.23717,9.47685,210702,210954,216660,223537,215492
17.30571,0.24889,9.46950,210698,211015,216686,223522,215498
17.31428,0.23423,9.46074,210743,210961,216664,223523,215407
17.32285,0.23786,9.45457,210728,210947,216693,223550,215458
17.33142,0.24958,9.45457,210665,210946,216649,223582,215481
17.34000,0.25308,9.47087,210701,210987,216648,223565,215485
17.34856,0.23056,9.47028,210768,210995,216654,223535,215450
17.35714,0.23056,9.46083,210761,211010,216655,223482,215433
17.36571,0.22519,9.45239,210726,211024,216703,223532,215497
17.37428,0.24603,9.46116,210731,210945,216663,223572,215505
17.38285,0.25386,9.46437,210767,211031,216668,223530,215496
17.39142,0.22792,9.46437,210816,210990,216692,223569,215463
17.39999,0.23129,9.46166,210778,211018,216680,223554,215464
17.40857,0.24811,9.46037,210786,211009,216665,223556,215481
17.41714,0.24811,9.45987,210741,211002,216706,223597,215511
17.42571,0.25183,9.46039,210793,211071,216713,223581,215527
17.43428,0.22593,9.46297,210863,211059,216682,223567,215452
17.44285,0.22779,9.46358,210870,211036,216677,223550,215492
17.45142,0.24694,9.46358,210716,210940,216638,223631,215599
17.45999,0.25421,9.46371,210769,211016,216693,223603,215542
17.46857,0.22666,9.46422,210849,211056,216669,223559,215479
17.47714,0.22666,9.46280,210831,211111,216710,223575,215435
17.48571,0.22450,9.46285,210801,211125,216741,223589,215518
17.49428,0.24387,9.46048,210778,211010,216690,223601,215513
17.50285,0.25615,9.46051,210833,211055,216739,223593,215504
17.51142,0.23224,9.46051,210844,211031,216694,223598,215481
17.51999,0.23769,9.45999,210845,211042,216678,223624,215527
17.52857,0.25801,9.45991,210800,211011,216680,223629,215592
17.53714,0.25801,9.46116,210779,211005,216693,223663,215618
17.54571,0.26597,9.46137,210793,211060,216716,223640,215624
17.55428,0.23644,9.46168,210867,211032,216708,223615,215534
17.56285,0.23700,9.46191,210851,211014,216676,223635,215606
17.57142,0.25589,9.46191,210797,210961,216679,223684,215636
17.57999,0.25758,9.46382,210820,211034,216707,223657,215607
17.58857,0.23159,9.46491,210865,211081,216687,223636,215530
17.59714,0.23159,9.47583,210896,211063,216720,223627,215581
17.60571,0.23760,9.47770,210845,211114,216722,223650,215595
17.61428,0.25840,9.47035,210855,211008,216686,223684,215595
17.62285,0.26389,9.46811,210881,211104,216761,223686,215527
17.63142,0.23056,9.46811,210952,211070,216725,223635,215532
17.63999,0.23293,9.47281,210895,211104,216753,223646,215492
17.64857,0.25481,9.46855,210920,211113,216721,223641,215500
17.65714,0.25481,9.46221,210877,211108,216785,223618,215495
17.66571,0.25710,9.47039,210869,211185,216781,223591,215473
17.67428,0.22485,9.46579,210932,211103,216738,223530,215356
17.68285,0.23432,9.46174,210862,211096,216683,223509,215382
17.69142,0.26277,9.46174,210747,210972,216653,223528,215403
17.69999,0.27397,9.46003,210748,211007,216662,223469,215387
17.70857,0.23903,9.47454,210735,210959,216624,223384,215245
17.71714,0.23903,9.46848,210742,210901,216619,223313,215232
17.72571,0.24435,9.46522,210643,210936,216609,223301,215243
17.73428,0.26000,9.46160,210580,210838,216484,223306,215248
17.74285,0.25883,9.47568,210618,210878,216526,223253,215173
17.75142,0.22459,9.47568,210701,210845,216497,223191,215107
17.75999,0.23030,9.47146,210643,210873,216460,223160,215099
17.76856,0.26653,9.46645,210635,210814,216419,223199,215156
17.77714,0.26653,9.46391,210589,210794,216504,223236,215165
17.78571,0.27743,9.47718,210660,210899,216533,223220,215135
17.79428,0.24889,9.47767,210725,210862,216517,223149,215100
17.80285,0.25057,9.47161,210660,210857,216472,223189,215156
17.81142,0.25300,9.47161,210691,210858,216503,223196,215111
17.81999,0.26960,9.46805,210615,210864,216505,223221,215143
17.82857,0.24106,9.47880,210692,210887,216528,223167,215061
17.83714,0.24106,9.47183,210728,210922,216553,223141,215031
17.84571,0.21564,9.46687,210709,210952,216536,223173,215040
17.85428,0.23129,9.46416,210664,210847,216494,223181,215085
17.86285,0.25191,9.46308,210633,210862,216499,223211,215114
17.87142,0.24833,9.46308,210700,210847,216538,223174,215085
17.87999,0.23233,9.46376,210687,210902,216519,223155,215055
17.88857,0.23229,9.46675,210733,210900,216517,223156,215028
17.89714,0.23229,9.47191,210694,210859,216531,223191,215088
17.90571,0.26411,9.47439,210639,210896,216548,223227,215170
17.91428,0.25027,9.47468,210765,210909,216560,223174,215048
17.92285,0.22403,9.48475,210780,210939,216548,223171,215001
17.93142,0.21953,9.48475,210771,210865,216544,223144,215033
17.93999,0.24102,9.48615,210700,210850,216470,223200,215097
17.94857,0.25576,9.46800,210679,210885,216521,223190,215086
17.95714,0.25576,9.45705,210681,210870,216517,223184,215101
17.96571,0.25282,9.46518,210707,210953,216556,223191,215063
17.97428,0.22896,9.46316,210783,210903,216556,223133,214962
17.98285,0.22999,9.44996,210747,210884,216529,223135,214994
17.99142,0.25542,9.44996,210655,210884,216502,223192,215044
18.00000,0.24980,9.45190,210672,210898,216525,223151,215036
18.00856,0.22186,9.47523,210744,210915,216536,223064,214938
18.01714,0.22186,9.47480,210749,210912,216514,223085,214908
18.02571,0.22031,9.46679,210676,210929,216506,223108,214997
18.03428,0.24629,9.46552,210687,210873,216529,223117,214986
18.04285,0.24750,9.47753,210700,210901,216481,223100,214967
18.05142,0.23289,9.47753,210743,210875,216481,223087,214927
18.05999,0.24301,9.47346,210743,210855,216510,223096,214942
18.06857,0.28750,9.46532,210603,210795,216427,223183,215094
18.07714,0.28750,9.46559,210558,210772,216464,223199,215161
18.08571,0.29316,9.47612,210627,210842,216562,223190,215163
18.09428,0.25222,9.47325,210719,210840,216490,223154,215041
18.10285,0.23423,9.46518,210731,210848,216528,223142,215031
18.11142,0.24115,9.46518,210695,210832,216499,223158,215068
18.11999,0.24573,9.46308,210697,210870,216502,223130,215065
18.12857,0.24776,9.47709,210695,210875,216526,223127,215071
18.13714,0.24776,9.47441,210712,210864,216539,223133,215043
18.14571,0.24608,9.46520,210715,210865,216508,223177,215089
18.15428,0.24534,9.46198,210782,210884,216493,223158,215057
18.16285,0.24500,9.47795,210723,210870,216493,223178,215074
18.17142,0.24517,9.47795,210734,210851,216505,223159,215118
18.17999,0.24582,9.47441,210758,210859,216535,223162,215093
18.18857,0.24794,9.46590,210755,210869,216538,223174,215104
18.19714,0.24794,9.46099,210762,210863,216545,223198,215120
18.20571,0.25032,9.47520,210743,210893,216556,223228,215159
18.21428,0.25338,9.47192,210770,210850,216528,223217,215138
18.22285,0.25455,9.46531,210782,210862,216551,223222,215139
18.23142,0.25503,9.46531,210765,210819,216558,223240,215174
18.23999,0.25684,9.46277,210762,210870,216571,223241,215159
18.24857,0.26073,9.47912,210782,210879,216566,223248,215157
18.25714,0.26073,9.47458,210750,210867,216578,223246,215202
18.26571,0.25451,9.46751,210752,210906,216555,223272,215238
18.27428,0.25075,9.46490,210808,210891,216545,223254,215145
18.28285,0.24897,9.47955,210768,210875,216550,223280,215161
18.29142,0.24664,9.47955,210787,210858,216556,223268,215183
18.29999,0.24543,9.47912,210805,210906,216601,223240,215169
18.30857,0.24426,9.47478,210810,210926,216567,223260,215166
18.31714,0.24426,9.47431,210830,210891,216578,223256,215161
18.32571,0.24301,9.48615,210821,210963,216589,223245,215202
18.33428,0.24072,9.48879,210848,210923,216558,223257,215150
18.34285,0.24210,9.48168,210844,210933,216570,223245,215169
18.35142,0.24292,9.48168,210845,210909,216562,223278,215181
18.35999,0.24534,9.47559,210836,210918,216591,223253,215149
