192.41142,1.41730,178597,156654,377697,210163,224447
192.41999,1.43115,178265,156961,377468,210110,224582
192.42855,1.43115,178474,156839,377707,210311,224681
192.43713,1.43115,178112,156826,377727,210158,224881
192.44570,1.40345,178583,156820,378013,210259,225036
192.45428,1.40345,177964,157213,378004,209952,224988
192.46284,1.41730,178586,156808,378051,210343,224895
192.47142,1.41730,178858,156594,378141,210414,225101
192.47999,1.41730,178645,156904,378083,210249,225128
192.48855,1.41730,178429,156969,377914,210393,224817
192.49713,1.41730,178593,156829,378285,210165,225008
192.50570,1.40345,178322,157185,378266,209859,225062
192.51428,1.40345,179169,156679,378681,210421,225234
192.52284,1.40345,178194,157019,378606,210542,225535
192.53141,1.38959,179003,156879,378977,210120,225009
192.53999,1.38959,178551,157098,379124,210604,225522
192.54856,1.40345,178608,156933,378594,210246,225276
192.55712,1.38959,178683,157094,379141,209990,225413
192.56570,1.37574,178736,157386,379268,209888,225231
192.57427,1.37574,179871,156668,379608,210556,225238
192.58285,1.36188,179354,156903,379845,210736,225675
192.59141,1.36188,179612,156996,380239,210256,225707
192.59999,1.36188,178950,157484,379769,210429,225457
192.60856,1.34803,179180,157026,380357,210186,225901
192.61714,1.33418,180089,156719,381136,210584,226295
192.62570,1.32032,179011,157522,380668,210119,226326
192.63427,1.32032,179386,157459,380638,210166,225945
192.64285,1.32032,180184,157281,381447,210726,225826
192.65141,1.30647,179021,157566,381288,210418,226489
192.65998,1.32032,180028,157009,381018,210495,226279
192.66856,1.32032,180189,157261,381718,210796,226542
192.67713,1.32032,179652,157480,381466,210706,226281
192.68569,1.30647,180105,157106,381520,210611,226561
192.69427,1.30647,179826,157488,381798,210418,226689
192.70285,1.29262,180694,157215,381742,210903,225801
192.71142,1.30647,180053,157273,381839,210778,226615
192.71998,1.30647,180139,157251,382227,210624,226888
192.72856,1.32032,179929,157235,381398,210646,226398
192.73713,1.32032,180429,157228,382059,210763,226803
192.74571,1.32032,180332,157167,381875,210759,226619
192.75427,1.32032,180262,157256,381765,210750,226727
192.76284,1.30647,179522,157597,381791,210732,226972
192.77142,1.29262,180812,156872,382070,210848,226760
192.77999,1.29262,179848,156857,381798,210749,227124
192.78855,1.62510,171061,159398,366056,207924,220625
192.79713,1.80520,174317,155873,365869,208902,222352
192.80570,1.79135,174668,155257,366369,209181,222483
192.81427,1.79135,174109,156025,364428,208508,221483
192.82284,1.80520,175309,155527,366319,209158,221783
192.83142,1.80520,174634,155625,365714,208756,222062
192.83999,1.80520,175022,155179,365758,209124,222219
192.84855,1.80520,174011,155450,365451,208832,222559
192.85713,1.79135,175512,154996,366083,209372,222137
192.86570,1.79135,174716,155653,365500,209106,222123
192.87428,1.79135,174729,155704,366330,208848,222237
192.88284,1.79135,175006,155533,365908,209032,221899
192.89141,1.79135,174143,156000,365447,208755,222220
192.89999,1.79135,174316,155918,366055,209078,222182
192.90856,1.79135,172690,154391,364218,209691,223244
192.91712,2.33164,167802,155235,340697,207837,215034
192.92570,2.83036,164106,157514,319795,207882,209418
192.93428,2.83036,162209,155177,316111,207364,211511
192.94285,3.01046,161540,155664,314431,207247,210420
192.95141,3.05202,161391,155511,314669,207179,210937
192.95999,3.03817,161557,155571,314493,207190,210678
192.96856,3.03817,161461,155546,314426,207199,210809
192.97712,3.02431,161464,155580,314276,207242,210699
192.98570,3.02431,161481,155531,314233,207185,210692
192.99427,3.02431,161503,155584,314295,207188,210739
193.00285,3.01046,161437,155575,314113,207208,210674
193.01141,3.01046,161470,155555,314246,207199,210685
193.01998,3.01046,161456,155572,314082,207205,210680
193.02856,2.99661,161429,155556,314158,207170,210702
193.03713,2.99661,161445,155608,314056,207178,210650
193.04570,2.99661,161451,155590,314119,207181,210644
193.05427,2.99661,161445,155604,314038,207139,210651
193.06285,2.99661,161451,155602,314092,207198,210656
193.07142,2.98275,161418,155586,314043,207164,210612
193.07998,2.98275,161411,155621,314052,207177,210627
193.08856,2.98275,161397,155579,313992,207154,210627
193.09713,2.98275,161426,155647,314037,207174,210646
193.10571,2.98275,161444,155612,314024,207147,210595
193.11427,2.98275,161432,155627,314055,207162,210656
193.12284,2.96890,161420,155641,313958,207183,210600
193.13142,2.96890,161434,155611,314025,207138,210623
193.13998,2.96890,161403,155643,313935,207142,210610
193.14855,2.96890,161420,155615,313958,207159,210614
193.15713,2.96890,161399,155593,313964,207203,210613
193.16571,2.96890,161415,155618,313957,207157,210573
193.17427,2.96890,161456,155667,313939,207131,210588
193.18284,2.95505,161386,155634,313928,207172,210606
193.19142,2.95505,161420,155643,313948,207114,210615
193.19999,2.95505,161406,155675,313913,207130,210598
193.20855,2.95505,161392,155634,313896,207158,210594
193.21713,2.95505,161439,155690,313900,207118,210591
193.22570,2.95505,161444,155637,313924,207133,210590
193.23428,2.95505,161458,155667,313956,207152,210553
193.24284,2.95505,161413,155654,313953,207145,210580
193.25141,2.95505,161420,155647,313929,207108,210589
193.25999,2.95505,161429,155673,313931,207064,210575
193.26856,2.95505,161391,155612,313958,207120,210569
193.27713,2.94119,161394,155688,313933,207117,210584
193.28570,2.94119,161420,155704,313920,207152,210540
193.29428,2.94119,161426,155675,313941,207130,210555
193.30284,2.94119,161429,155657,313934,207120,210592
193.31141,2.94119,161420,155666,313933,207110,210558
193.31999,2.94119,161431,155678,313912,207095,210584
193.32856,2.94119,161427,155626,313930,207116,210585
193.33712,2.94119,161434,155674,313968,207130,210565
193.34570,2.94119,161435,155678,313936,207058,210546
193.35427,2.94119,161428,155660,313943,207112,210555
193.36285,2.94119,161467,155728,313941,207068,210534
193.37141,2.94119,161312,155838,311451,207206,208682
193.37998,3.06588,160646,155631,311436,206810,209614
193.38856,3.07973,160253,155579,310744,206690,209290
193.39714,3.06588,160307,155599,311196,206838,209531
193.40570,3.07973,160380,155474,310798,206834,209272
193.41427,3.07973,160376,155597,311082,206777,209439
193.42285,3.06588,160383,155519,310942,206879,209228
193.43142,3.06588,160498,155430,311189,206616,209351
193.43998,3.05202,160434,155818,311068,206994,209056
193.44856,3.05202,160445,155430,311406,206964,209196
193.45713,3.14900,159699,155601,309039,206707,208317
193.46569,3.16285,159595,155381,309009,206749,208508
193.47427,3.16285,159222,155545,307335,206626,207472
193.48284,3.21827,158841,155904,307375,206401,207478
193.49142,3.23212,159682,155866,307415,205870,207072
193.49998,3.09358,160515,155113,313464,206302,209930
193.50856,2.88578,160837,155479,314380,206175,210116
193.51713,2.87193,161592,155437,315391,206698,210011
193.52571,2.87193,161319,155553,314980,206556,210126
193.53427,2.87193,161688,155428,315457,206599,210073
193.54284,2.85807,161594,155615,316023,206170,210327
193.55142,2.83036,161671,155640,316064,206607,210304
193.55999,2.83036,161766,155645,316130,206667,210438
193.56855,2.83036,161718,155498,316057,206731,210310
193.57713,2.81651,161758,155628,316576,206438,210598
193.58570,2.83036,161464,155525,316238,206664,210458
193.59428,2.83036,161993,155464,316612,206740,210567
193.60284,2.81651,161647,155833,316399,206670,210305
193.61141,2.81651,161887,155595,316744,206477,210642
193.61999,2.81651,161980,155486,316717,206450,210576
193.62857,2.81651,161898,155662,316575,206549,210624
193.63713,2.88578,161654,155861,314720,207220,209496
193.64570,2.91349,161397,155308,312967,206512,209702
193.65428,2.91349,161017,155795,314540,206693,210160
193.66284,2.89963,161355,155583,313785,206559,209832
193.67141,2.91349,161236,155720,313604,206570,209700
193.67999,2.89963,161354,155466,314556,206748,210187
193.68856,2.91349,161187,155667,313718,206334,209766
193.69712,2.89963,161102,155465,314394,206533,210031
193.70570,2.88578,161134,155447,314174,206473,210150
193.71427,2.88578,161143,155565,314145,206627,209941
193.72285,2.89963,161336,155417,314208,206449,210037
193.73141,2.88578,161134,155569,314157,206613,209993
193.73999,2.89963,161235,155581,314230,206498,209916
193.74856,2.88578,161196,155584,314168,206663,209941
193.75714,2.89963,161053,155429,314262,206471,210022
193.76570,3.06588,161244,155058,310822,206415,208619
193.77427,3.06588,159259,155565,307449,206506,207600
193.78285,3.17670,158817,155765,307604,206352,207681
193.79142,3.17670,159429,155556,307982,206472,207606
193.79998,3.16285,158202,154916,306992,206376,207840
193.80856,3.27368,158658,155198,305287,206528,206923
193.81713,3.28753,158371,155149,304952,206331,206814
193.82569,3.27368,158269,155433,305251,205826,206755
193.83427,3.27368,158258,155188,304802,205997,206725
193.84284,3.28753,154923,154105,302280,206431,206888
193.85142,3.56460,155578,155682,297408,205361,202560
193.85998,3.63387,154892,154436,297979,205691,204015
193.86856,3.62002,154022,155449,296172,204906,202706
193.87713,3.60617,154831,155016,297062,205754,203179
193.88571,3.60617,154241,154999,296484,205272,202979
193.89427,3.60617,154136,155167,296663,204994,203254
193.90284,3.57846,154542,154946,296860,205248,202927
193.91142,3.57846,153773,155014,296399,204608,203480
193.91999,3.57846,154027,154846,296732,205609,203153
193.92855,3.57846,154262,155379,296979,205037,202729
193.93713,3.57846,154318,155074,297067,205327,203011
193.94570,3.56460,154023,154815,296557,205482,203209
193.95428,3.56460,154162,154942,296888,205590,203129
193.96284,3.55075,154211,154954,296824,205371,203047
193.97142,3.56460,154031,154971,296788,205483,203130
193.97999,3.38451,157162,155105,302089,205224,204572
193.98855,3.28753,157090,155415,301991,204861,204261
193.99713,3.24597,158352,155102,303838,205170,205461
194.00570,3.25983,157661,155559,302678,205017,204603
194.01428,3.25983,158183,155144,304025,205371,205516
194.02284,3.19056,159201,155452,307993,205377,207790
194.03141,2.88578,160906,155283,310975,205724,207531
194.03999,2.80266,161241,155389,313580,205673,209082
194.04856,2.77495,160826,155701,312899,205435,208507
194.05712,2.77495,160977,155503,313572,205615,208996
194.06570,2.78880,160987,155439,313381,205804,208795
194.07427,2.78880,161083,155572,313487,205739,208825
194.08285,2.78880,159986,155685,310400,205758,208117
194.09141,2.96890,159223,155441,307760,205812,207079
194.09999,3.01046,157448,155118,304834,205294,206166
194.10856,3.77241,150653,156559,291214,204065,200034
194.11714,3.89709,150734,154429,291542,205636,201662
194.12570,3.92480,149235,155132,289581,205024,200782
194.13427,3.92480,149549,154776,290525,205353,201553
194.14285,3.86938,149364,154996,290441,205184,200910
194.15141,3.86938,149974,154851,290775,205084,201411
194.15998,3.85553,149925,155115,290642,205249,201026
194.16856,3.82782,149373,155172,290822,204783,201256
194.17713,3.81397,150330,154846,291128,205091,201171
194.18569,3.81397,149729,155072,290995,205155,201173
194.19427,3.81397,150194,154905,291294,205199,201323
194.20285,3.78626,150332,155061,291321,205137,201124
194.21142,3.75855,151007,154663,292061,205891,201627
194.21998,3.74470,150946,155093,291966,205062,201401
194.22856,3.71699,151240,154888,292494,205326,201631
194.23713,3.68929,152569,155318,293560,204715,201864
194.24571,3.57846,153705,154995,294873,205222,202161
194.25427,3.57846,153563,155122,295440,204789,202745
194.26284,3.55075,154121,154846,295603,205315,202446
194.27142,3.55075,153819,154948,295645,205278,202795
194.27999,3.55075,153899,155067,295680,205266,202491
194.28855,3.55075,153949,155070,295858,205168,202637
194.29713,3.55075,153654,154809,295792,205647,202641
194.30570,3.53690,154275,155071,296138,204914,202558
194.31427,3.53690,154018,155244,296001,204929,202813
194.32284,3.50919,154919,155059,296728,205534,202592
194.33142,3.49534,154515,155119,296783,205298,203157
194.33999,3.48148,154606,155157,297210,204915,202856
194.34855,3.46763,155583,155116,297679,205133,202948
194.35713,3.46763,154598,155065,297085,205224,203225
194.36570,3.45378,155115,155032,297671,205102,202898
194.37428,3.45378,156265,155153,298239,204963,203713
194.38284,3.38451,160710,157172,302772,203660,203318
194.39141,2.92734,162551,155548,311053,205359,207143
194.39999,2.70568,160697,155763,312228,204910,208554
194.40856,2.63641,161903,155404,315266,205693,209531
194.41712,2.65027,161585,155708,314359,205410,209033
194.42570,2.65027,161540,155598,315103,205524,209571
194.43428,2.65027,161567,155619,314940,205533,209278
194.44285,2.66412,161554,155596,315197,205517,209517
194.45141,2.66412,161591,155603,315253,205619,209432
194.45999,2.67798,161527,155622,315208,205598,209485
194.46856,2.67798,161544,155563,315385,205684,209512
194.47712,2.67798,161529,155630,315286,205725,209506
194.48570,2.67798,161560,155590,315438,205733,209535
194.49427,2.67798,161552,155611,315389,205750,209535
194.50285,2.67798,161568,155566,315494,205802,209535
194.51141,2.67798,161576,155554,315466,205788,209519
194.51998,2.69183,161546,155559,315520,205847,209541
194.52856,2.69183,161556,155571,315470,205820,209508
194.53713,2.69183,161542,155601,315576,205895,209544
194.54570,2.69183,161537,155580,315508,205840,209508
194.55427,2.69183,161534,155588,315552,205893,209554
194.56285,2.69183,161470,155571,315553,205870,209536
194.57142,2.69183,161799,155864,318506,205708,210915
194.57998,2.49788,163013,155634,320835,205871,210953
194.58856,2.45632,163303,155621,322417,206039,211567
194.59713,2.45632,163408,155677,322454,205975,211302
194.60571,2.45632,163421,155616,322864,206001,211646
194.61427,2.45632,163493,155661,322775,206064,211519
194.62284,2.45632,163468,155623,322844,206091,211662
194.63142,2.45632,163530,155644,322833,206148,211648
194.63998,2.47017,163538,155714,322664,206132,211659
194.64855,2.47017,163539,155700,322771,206187,211704
194.65713,2.47017,163536,155719,322674,206213,211692
194.66571,2.47017,163548,155682,322722,206245,211715
194.67427,2.47017,163529,155715,322627,206273,211700
194.68284,2.47017,163525,155698,322704,206283,211729
194.69142,2.47017,163569,155679,322656,206297,211692
194.69999,2.47017,163587,155697,322659,206276,211744
194.70855,2.48403,163557,155724,322651,206324,211741
194.71713,2.47017,163554,155723,322666,206341,211763
194.72570,2.48403,163556,155701,322614,206347,211734
194.73428,2.48403,163559,155731,322679,206367,211773
194.74284,2.48403,163563,155736,322585,206340,211746
194.75141,2.48403,163577,155718,322604,206376,211807
194.75999,2.48403,163591,155704,322562,206380,211787
194.76856,2.48403,163590,155756,322579,206386,211835
194.77713,2.48403,163590,155758,322559,206407,211796
194.78570,2.48403,163569,155722,322555,206403,211822
194.79428,2.48403,163591,155695,322536,206427,211846
194.80284,2.48403,163612,155716,322522,206438,211796
194.81141,2.48403,163614,155718,322534,206471,211794
194.81999,2.48403,163597,155741,322460,206427,211846
194.82856,2.48403,163562,155703,322489,206469,211819
194.83712,2.48403,163631,155740,322550,206451,211787
194.84570,2.49788,163622,155731,322492,206464,211785
194.85427,2.49788,163616,155718,322454,206487,211831
194.86285,2.49788,163645,155727,322436,206497,211815
194.87141,2.49788,163637,155751,322434,206502,211812
194.87998,2.49788,163600,155732,322408,206466,211835
194.88856,2.49788,163615,155745,322397,206497,211826
194.89714,2.49788,163583,155748,322430,206555,211810
194.90570,2.49788,163604,155722,322351,206505,211849
194.91427,2.49788,163614,155692,322410,206524,211834
194.92285,2.49788,163622,155709,322334,206527,211846
194.93142,2.49788,163612,155727,322392,206500,211816
194.93998,2.49788,163648,155741,322330,206518,211836
194.94856,2.49788,163650,155718,322383,206517,211891
194.95713,2.49788,163627,155761,322369,206553,211837
194.96569,2.49788,163628,155764,322329,206543,211830
194.97427,2.49788,163650,155783,322335,206550,211826
194.98284,2.49788,163617,155735,322324,206541,211853
194.99142,2.49788,163632,155719,322295,206572,211859
194.99998,2.49788,163641,155749,322274,206541,211849
195.00856,2.49788,163628,155748,322242,206600,211860
195.01713,2.49788,163610,155755,322287,206609,211818
195.02571,2.49788,163611,155736,322277,206587,211813
195.03427,2.49788,163617,155738,322270,206603,211866
195.04284,2.49788,163617,155721,322239,206585,211826
195.05142,2.49788,163651,155736,322243,206618,211862
195.05999,2.49788,163657,155761,322211,206579,211868
195.06855,2.49788,163619,155739,322213,206622,211852
195.07713,2.49788,163636,155732,322222,206646,211859
195.08570,2.49788,163645,155713,322186,206615,211823
195.09428,2.49788,163637,155787,322184,206647,211795
195.10284,2.49788,163641,155722,322157,206631,211828
195.11141,2.49788,163622,155738,322189,206621,211861
195.11999,2.49788,163623,155745,322141,206614,211810
195.12855,2.49788,163635,155741,322173,206633,211834
195.13713,2.49788,163642,155750,322140,206676,211795
195.14570,2.49788,163605,155728,322129,206641,211812
195.15428,2.49788,163678,155747,322146,206641,211821
195.16284,2.49788,163659,155723,322101,206645,211835
195.17141,2.49788,163632,155740,322112,206679,211814
195.17999,2.49788,163637,155751,322095,206611,211829
195.18856,2.49788,163633,155717,322115,206638,211842
195.19712,2.49788,163608,155752,322084,206693,211807
195.20570,2.49788,163660,155702,322098,206677,211792
195.21427,2.49788,163623,155751,322095,206664,211824
195.22285,2.49788,163625,155741,322081,206648,211805
195.23141,2.49788,163621,155735,322069,206655,211843
195.23999,2.49788,163630,155751,322034,206625,211836
195.24856,2.49788,163625,155750,322044,206675,211844
195.25714,2.49788,163576,155746,322054,206679,211809
195.26570,2.49788,163613,155718,322037,206667,211837
195.27427,2.49788,163614,155748,322021,206684,211833
195.28285,2.49788,163640,155726,321971,206659,211844
195.29142,2.49788,163598,155740,322005,206680,211830
195.29998,2.49788,163629,155738,322008,206648,211852
195.30856,2.49788,163608,155753,321985,206678,211828
195.31713,2.49788,163625,155735,321984,206677,211820
195.32569,2.49788,163609,155727,321934,206661,211782
195.33427,2.49788,163635,155762,321950,206673,211850
195.34284,2.49788,163617,155732,321948,206682,211832
195.35142,2.49788,163625,155764,321944,206685,211824
195.35998,2.49788,163623,155769,321907,206684,211804
195.36856,2.49788,163633,155721,321919,206710,211805
195.37713,2.49788,163603,155761,321912,206717,211798
195.38571,2.49788,163618,155734,321913,206701,211799
195.39427,2.49788,163613,155775,321911,206697,211787
195.40284,2.49788,163633,155753,321882,206689,211805
195.41142,2.49788,163607,155764,321891,206711,211818
195.41999,2.49788,163609,155760,321868,206655,211842
195.42855,2.49788,163625,155748,321896,206706,211772
195.43713,2.49788,163641,155757,321917,206675,211803
195.44570,2.49788,163619,155724,321853,206669,211800
195.45428,2.49788,163621,155766,321818,206697,211836
195.46284,2.49788,163628,155756,321837,206692,211824
195.47142,2.49788,163606,155757,321845,206692,211818
195.47999,2.49788,163632,155773,321788,206695,211810
195.48855,2.49788,163593,155740,321834,206712,211787
195.49713,2.49788,163607,155788,321798,206709,211795
195.50570,2.49788,163618,155732,321811,206693,211828
195.51428,2.49788,163617,155772,321788,206675,211820
195.52284,2.49788,163638,155737,321752,206713,211815
195.53141,2.49788,163629,155787,321785,206721,211783
195.53999,2.49788,163639,155777,321791,206700,211813
195.54856,2.49788,163639,155765,321784,206706,211808
195.55712,2.49788,163606,155760,321768,206699,211802
195.56570,2.49788,163633,155745,321723,206705,211803
195.57427,2.49788,163611,155774,321756,206722,211816
195.58285,2.49788,163636,155785,321792,206708,211801
195.59141,2.49788,163611,155760,321715,206737,211805
195.59999,2.49788,163614,155782,321672,206672,211789
195.60856,2.49788,163598,155752,321702,206719,211788
195.61714,2.49788,163587,155783,321705,206726,211777
195.62570,2.49788,163621,155745,321722,206679,211824
195.63427,2.49788,163624,155760,321660,206718,211811
195.64285,2.49788,163687,155767,321618,206725,211791
195.65141,2.49788,163700,155738,321643,206761,211794
195.65998,2.49788,163704,155769,321644,206698,211794
195.66856,2.49788,163727,155728,321688,206723,211806
195.67713,2.49788,163725,155742,321608,206777,211778
195.68569,2.49788,163739,155763,321630,206696,211784
195.69427,2.49788,163691,155792,321636,206717,211794
195.70285,2.49788,163692,155725,321618,206754,211770
195.71142,2.49788,163677,155772,321606,206729,211807
195.71998,2.49788,163718,155771,321569,206741,211776
195.72856,2.49788,163687,155757,321556,206764,211790
195.73713,2.49788,163696,155769,321592,206788,211747
195.74571,2.49788,163688,155770,321598,206680,211792
195.75427,2.49788,163677,155781,321586,206754,211777
195.76284,2.49788,163643,155737,321581,206747,211738
195.77142,2.49788,163659,155758,321567,206746,211775
195.77999,2.49788,163681,155778,321529,206722,211769
195.78855,2.49788,163702,155730,321587,206747,211789
195.79713,2.49788,163678,155751,321578,206737,211768
195.80570,2.49788,163695,155764,321532,206733,211782
195.81427,2.49788,163683,155767,321542,206760,211762
195.82284,2.49788,163644,155769,321508,206732,211792
195.83142,2.49788,163669,155748,321521,206786,211750
195.83999,2.49788,163689,155747,321505,206755,211784
195.84855,2.49788,163673,155729,321527,206757,211780
195.85713,2.49788,163690,155771,321519,206830,211750
195.86570,2.49788,163657,155744,321531,206730,211760
195.87428,2.49788,163696,155796,321529,206776,211746
195.88284,2.49788,163673,155755,321457,206786,211753
195.89141,2.49788,163672,155751,321501,206780,211740
195.89999,2.49788,163679,155776,321489,206732,211755
195.90856,2.49788,163658,155736,321502,206805,211761
195.91712,2.49788,163637,155797,321461,206789,211753
195.92570,2.49788,163653,155751,321483,206762,211761
195.93428,2.49788,163687,155785,321461,206765,211767
195.94285,2.49788,163640,155765,321499,206783,211727
195.95141,2.49788,163860,155940,321676,206618,211582
195.95999,2.30393,165905,154810,332944,206589,214980
195.96856,2.15154,166774,155822,333995,206436,213250
195.97712,2.06842,167648,155706,338403,207096,214821
195.98570,1.90217,169466,155383,345687,206690,216306
195.99427,1.90217,173145,155007,356889,206619,216549
196.00285,1.62510,175025,154388,373762,206848,222487
196.01141,1.26491,182992,158058,383141,210836,228156
196.01998,0.72462,189061,160911,393252,216051,234548
196.02856,0.10121,195906,161369,395473,223442,243236
196.03713,-0.23127,201743,163993,395971,226460,247499
196.04570,-0.30054,205852,168495,393880,226880,250063
196.05427,-0.30054,210372,173006,390889,228773,252794
196.06285,-0.34210,214780,177799,387976,230608,254804
196.07142,-0.34210,219127,182721,385087,231508,256381
196.07998,-0.34210,223026,186778,382026,233032,257883
196.08856,-0.32824,224661,188509,380562,233993,258622
196.09713,-0.32824,225892,189877,379884,234785,259000
196.10571,-0.32824,227145,191424,379040,235432,259810
196.11427,-0.32824,227966,192475,378528,235854,260340
196.12284,-0.32824,229011,194022,377631,236163,261363
196.13142,-0.27283,237254,206900,374261,236735,262323
196.13998,-0.21741,238882,217680,371502,244566,259722
196.14855,-0.21741,237473,216516,372078,244633,259651
196.15713,-0.21741,236170,215655,370324,246250,259385
196.16571,-0.20356,235833,216077,369862,246826,258990
196.17427,-0.20356,237141,217153,370670,245416,259184
196.18284,-0.20356,238569,218219,371772,244146,259481
196.19142,-0.20356,239429,218572,372465,243785,259590
196.19999,-0.20356,239501,218371,372596,243852,259609
196.20855,-0.20356,238659,217746,372188,244320,259569
196.21713,-0.18971,237418,216968,371436,245058,259437
196.22570,-0.18971,236725,216476,370946,245486,259321
196.23428,-0.18971,236980,216827,371083,245214,259279
196.24284,-0.18971,237752,217497,371579,244544,259423
196.25141,-0.18971,238422,217881,372148,244104,259506
196.25999,-0.18971,238610,217904,372381,244056,259534
196.26856,-0.18971,238242,217565,372190,244321,259490
196.27713,-0.18971,237577,217126,371770,244741,259423
196.28570,-0.18971,237118,216856,371457,244957,259365
196.29428,-0.18971,237277,216991,371567,244809,259355
196.30284,-0.18971,237678,217363,371815,244446,259446
196.31141,-0.18971,238041,217497,372146,244239,259502
196.31999,-0.18971,238040,217483,372272,244214,259516
196.32856,-0.18971,237736,217198,372141,244420,259497
196.33712,-0.18971,237321,216958,371887,244642,259462
196.34570,-0.18971,237212,216842,371776,244707,259418
196.35427,-0.18971,237380,217048,371881,244536,259445
196.36285,-0.18971,237617,217244,372083,244358,259443
196.37141,-0.18971,237749,217247,372265,244285,259470
196.37998,-0.18971,237672,217168,372216,244342,259502
196.38856,-0.18971,237401,216953,372088,244518,259426
196.39714,-0.18971,237180,216870,371972,244603,259406
196.40570,-0.17585,237252,216884,372001,244550,259399
196.41427,-0.17585,237397,217046,372142,244396,259446
196.42285,-0.18971,237484,217074,372248,244323,259487
196.43142,-0.18971,237432,217010,372249,244384,259448
196.43998,-0.17585,237302,216860,372183,244467,259460
196.44856,-0.17585,237139,216764,372113,244517,259443
196.45713,-0.17585,237130,216825,372118,244508,259414
196.46569,-0.17585,237244,216907,372225,244394,259441
196.47427,-0.17585,237341,216934,372323,244382,259404
196.48284,-0.17585,237264,216839,372303,244391,259440
196.49142,-0.17585,237077,216738,372280,244490,259431
196.49998,-0.17585,237025,216731,372221,244507,259412
196.50856,-0.17585,237043,216668,372288,244451,259416
196.51713,-0.17585,237036,216706,372322,244464,259433
196.52571,-0.17585,237085,216681,372413,244389,259417
196.53427,-0.17585,237067,216670,372463,244399,259416
196.54284,-0.17585,236943,216560,372438,244408,259435
196.55142,-0.17585,236884,216557,372396,244453,259430
196.55999,-0.17585,236838,216486,372442,244415,259477
196.56855,-0.16200,236884,216487,372505,244363,259450
196.57713,-0.16200,236845,216428,372573,244396,259471
196.58570,-0.16200,236756,216302,372639,244361,259529
196.59428,-0.16200,236691,216246,372635,244417,259483
196.60284,-0.16200,236640,216183,372655,244427,259497
196.61141,-0.16200,236570,216159,372673,244393,259510
196.61999,-0.16200,236625,216168,372763,244297,259536
196.62855,-0.16200,236661,216129,372780,244355,259510
196.63713,-0.16200,236587,216047,372756,244363,259505
196.64570,-0.16200,236522,216064,372744,244374,259500
196.65428,-0.16200,236549,216039,372770,244370,259487
196.66284,-0.16200,236496,216026,372822,244318,259512
196.67141,-0.16200,236466,216045,372836,244357,259494
196.67999,-0.16200,236499,215969,372849,244307,259538
196.68856,-0.16200,236466,215927,372876,244313,259548
196.69712,-0.16200,236413,215916,372856,244340,259513
196.70570,-0.16200,236395,215883,372862,244347,259515
196.71427,-0.16200,236415,215912,372956,244318,259494
196.72285,-0.14815,236394,215862,372925,244328,259522
196.73141,-0.16200,236348,215838,372980,244306,259489
196.73999,-0.14815,236320,215797,372979,244296,259523
196.74856,-0.14815,236283,215754,372983,244314,259505
196.75714,-0.14815,236258,215701,373057,244259,259522
196.76570,-0.14815,236220,215632,373079,244263,259519
196.77427,-0.14815,236207,215563,373168,244285,259534
196.78285,-0.14815,236091,215450,373190,244306,259495
196.79142,-0.14815,235932,215281,373304,244315,259543
196.79998,-0.14815,235885,215162,373328,244289,259586
196.80856,-0.13429,235826,215088,373417,244274,259604
196.81713,-0.13429,235839,215139,373415,244272,259559
196.82569,-0.13429,235794,215061,373464,244286,259568
196.83427,-0.13429,235815,215054,373470,244266,259565
196.84284,-0.13429,235737,214994,373489,244246,259571
196.85142,-0.13429,235679,214949,373518,244266,259555
196.85998,-0.13429,235740,214962,373525,244207,259590
196.86856,-0.13429,235714,214935,373570,244252,259572
196.87713,-0.13429,235652,214921,373568,244239,259568
196.88571,-0.13429,235639,214869,373569,244252,259565
196.89427,-0.13429,235658,214874,373593,244275,259549
196.90284,-0.13429,235643,214869,373632,244235,259547
196.91142,-0.13429,235596,214861,373655,244235,259554
196.91999,-0.13429,235601,214822,373614,244244,259546
196.92855,-0.13429,235551,214749,373627,244217,259619
196.93713,-0.13429,235523,214726,373640,244268,259588
196.94570,-0.13429,235515,214743,373694,244193,259600
196.95428,-0.13429,235527,214708,373739,244222,259567
196.96284,-0.13429,235454,214646,373765,244216,259601
196.97142,-0.13429,235402,214597,373806,244217,259549
196.97999,-0.13429,235398,214524,373803,244170,259579
196.98855,-0.13429,235385,214527,373774,244254,259597
196.99713,-0.13429,235356,214525,373841,244206,259583
197.00570,-0.13429,235365,214493,373824,244218,259602
197.01428,-0.13429,235352,214495,373883,244205,259579
197.02284,-0.13429,235317,214412,373878,244187,259633
197.03141,-0.13429,235283,214426,373903,244224,259568
197.03999,-0.13429,235270,214406,373916,244184,259583
197.04856,-0.13429,235279,214365,373923,244185,259610
197.05712,-0.13429,235292,214366,373916,244187,259587
197.06570,-0.13429,235241,214343,373949,244219,259562
197.07427,-0.13429,235233,214369,373995,244169,259594
197.08285,-0.13429,235190,214346,373984,244192,259553
197.09141,-0.13429,235131,214301,373967,244214,259575
197.09999,-0.13429,235194,214289,374010,244135,259614
197.10856,-0.13429,235182,214265,374036,244183,259560
197.11714,-0.13429,235125,214260,374012,244188,259578
197.12570,-0.13429,235149,214236,374085,244147,259573
197.13427,-0.13429,235137,214201,374119,244126,259609
197.14285,-0.13429,235094,214203,374060,244191,259564
197.15141,-0.13429,235068,214213,374111,244167,259579
