42.73714,2.54873,13.82579,250431,205444,283485,232194,222419
42.74571,2.54873,13.82579,251186,205404,284781,232499,222025
42.75428,2.52490,13.82871,251665,205501,285826,232711,222145
42.76285,2.51458,13.84313,252132,205392,286735,232971,222199
42.77142,2.49093,13.86051,252876,205467,287945,233557,222675
42.77999,2.46243,13.87096,253524,205764,288993,233824,222743
42.78857,2.45396,13.87548,254008,205595,289712,234146,222817
42.79714,2.45228,13.88026,254408,205756,290296,234402,223056
42.80571,2.45228,13.88026,254622,205616,290630,234506,223051
42.81428,2.46014,13.88301,254563,205740,290879,234636,223016
42.82285,2.48528,13.88864,254697,205665,291177,234596,222887
42.83142,2.49967,13.88728,254654,205758,291278,234612,223056
42.83999,2.50434,13.87887,254558,205607,291374,234459,222963
42.84856,2.51140,13.87139,254576,205617,291458,234564,222935
42.85713,2.49420,13.86905,254679,205696,291543,234580,222924
42.86571,2.49420,13.86905,254691,205755,291532,234554,222992
42.87428,2.47425,13.85933,254658,205684,291647,234597,222970
42.88285,2.45846,13.87054,254769,205667,291694,234515,222963
42.89142,2.45493,13.88370,254755,205658,291723,234589,223029
42.89999,2.44884,13.89885,254791,205717,291822,234463,222988
42.90856,2.45643,13.90599,254821,205685,291711,234645,222881
42.91714,2.49225,13.88467,254763,205641,291885,234585,222930
42.92571,2.49225,13.88467,254792,205691,291824,234517,222944
42.93428,2.50540,13.86961,254682,205616,291852,234474,222907
42.94285,2.52623,13.86575,254624,205610,291884,234395,222743
42.95142,2.52958,13.84665,254597,205694,291774,234411,222795
42.95999,2.52137,13.84488,254583,205705,291823,234311,222794
42.96857,2.49261,13.82408,254484,205651,291733,234418,222803
42.97714,2.48176,13.82302,254512,205715,291830,234332,222800
42.98571,2.48176,13.82302,254532,205698,291725,234331,222840
42.99428,2.46269,13.82967,254502,205723,291821,234349,222772
43.00285,2.45581,13.83237,254557,205696,291736,234300,222700
43.01142,2.46596,13.83410,254561,205775,291678,234348,222761
43.01999,2.47328,13.83179,254559,205804,291756,234347,222803
43.02856,2.49093,13.81836,254624,205818,291725,234414,222720
43.03713,2.51079,13.79496,254692,205718,291891,234329,222915
43.04571,2.51079,13.79496,254704,205779,291849,234426,222872
43.05428,2.51220,13.76960,254650,205709,291936,234432,222940
43.06285,2.50779,13.74692,254726,205683,292007,234465,222791
43.07142,2.48537,13.74032,254690,205761,291991,234500,222841
43.07999,2.46190,13.70792,254677,205783,291961,234300,222868
43.08856,2.45740,13.69875,254667,205811,291931,234425,222866
43.09714,2.44328,13.67601,254718,205823,292059,234416,222855
43.10571,2.44328,13.67601,254659,205859,291936,234360,222834
43.11428,2.43772,13.67614,254631,205780,291948,234335,222868
43.12285,2.42625,13.67295,254674,205816,291841,234316,222802
43.13142,2.43728,13.66843,254664,205783,291881,234511,222898
43.13999,2.45961,13.65574,254727,205766,292122,234511,222898
43.14857,2.48776,13.63706,254857,205776,292109,234525,222988
43.15714,2.50681,13.61948,254823,205748,292186,234486,222982
43.16571,2.50681,13.61948,254800,205804,292093,234415,222979
43.17428,2.51325,13.61177,254724,205748,292369,234451,222949
43.18285,2.50187,13.57420,254774,205758,292378,234474,222869
43.19142,2.49173,13.55821,254786,205785,292336,234476,222995
43.19999,2.45546,13.51639,254790,205799,292367,234445,222919
43.20856,2.42449,13.48428,254750,205856,292298,234486,222871
43.21714,2.42104,13.44990,254918,205838,292276,234358,222838
43.22571,2.42104,13.44990,254841,205747,292169,234483,222945
43.23428,2.45484,13.42726,254826,205843,292270,234512,223016
43.24285,2.45299,13.44457,254917,205787,292408,234496,222985
43.25142,2.47222,13.48841,254908,205861,292409,234605,222982
43.25999,2.49631,13.49356,254977,205900,292423,234583,223005
43.26856,2.51652,13.50208,255001,205884,292540,234651,222947
43.27714,2.52632,13.51114,254991,205901,292513,234420,223005
43.28571,2.52632,13.51114,254858,205922,292394,234394,222954
43.29428,2.50973,13.53863,254851,205901,292437,234443,222993
43.30285,2.48811,13.58506,254882,205894,292522,234401,222940
43.31142,2.45378,13.64639,254950,205863,292521,234523,223012
43.31999,2.42078,13.70168,254931,206072,292775,234742,222975
43.32857,2.41152,13.74253,255260,206001,292896,234667,223108
43.33713,2.48837,13.77755,255289,205947,293073,234739,223196
43.34571,2.48837,13.77755,255376,206009,293167,234775,223176
43.35428,2.50628,13.80506,255388,205975,293234,234887,223185
43.36285,2.52879,13.80836,255395,205864,293316,234929,223161
43.37142,2.55702,13.84424,255520,205860,293444,234999,223395
43.37999,2.57591,13.86951,255578,205953,293667,234888,223367
43.38856,2.61350,13.86798,255558,206033,293519,234906,223066
43.39714,2.61297,13.87855,255217,205879,293208,234776,223203
43.40571,2.61297,13.87855,255228,205971,293135,234693,223231
43.41428,2.58817,13.87932,255164,205939,293252,234762,223298
43.42285,2.56611,13.88092,255244,205872,293266,234844,223189
43.43142,2.55270,13.88224,255223,205902,293279,234942,223252
43.43999,2.53832,13.86911,255359,205924,293556,234940,223303
43.44857,2.53761,13.86681,255533,205787,293599,235401,223305
43.45714,2.51890,13.86898,255862,205711,294312,236021,223171
43.46571,2.51890,13.86898,256106,205820,294540,236106,223218
43.47428,2.52773,13.86952,256069,205876,294762,236132,223274
43.48285,2.55314,13.87308,256172,205894,294805,236179,223174
43.49142,2.56620,13.86965,256117,205995,294794,236142,223275
43.50000,2.55940,13.87379,255978,206082,294736,236118,223241
43.50856,2.53629,13.88104,255979,205933,294766,236253,223221
43.51713,2.52693,13.88229,256004,205966,294932,236160,223321
43.52571,2.52693,13.88229,256040,205918,294897,236219,223304
43.53428,2.51511,13.87875,256046,205888,294931,236218,223352
43.54285,2.51184,13.87102,256084,205860,295038,236240,223267
43.55142,2.50390,13.87053,256140,205983,294998,236319,223258
43.55999,2.49693,13.86728,256161,205916,295090,236226,223328
43.56856,2.48970,13.86363,256242,205993,295046,236264,223291
43.57714,2.48378,13.85923,256346,205860,295075,236461,223390
43.58571,2.48378,13.85923,256323,205844,295253,236506,223606
43.59428,2.49014,13.85647,256414,205876,295570,236507,223624
43.60285,2.48440,13.85931,256445,205928,295592,236431,223639
43.61142,2.45625,13.85447,256521,206040,295604,236482,223673
43.61999,2.43313,13.85750,256475,206025,295694,236448,223659
43.62857,2.42528,13.85964,256494,205988,295616,236601,223703
43.63714,2.42881,13.85799,256551,205979,295696,236474,223684
43.64571,2.42881,13.85799,256544,205946,295696,236509,223646
43.65428,2.44240,13.85100,256548,205973,295767,236489,223648
43.66285,2.45890,13.84855,256562,205939,295751,236456,223569
43.67142,2.47770,13.84538,256495,206074,295689,236463,223541
43.67999,2.50064,13.82826,256467,206061,295748,236432,223568
43.68856,2.51352,13.82746,256483,206128,295643,236411,223528
43.69713,2.51608,13.82982,256461,206055,295684,236354,223594
43.70571,2.51608,13.82982,256494,206060,295604,236294,223531
43.71428,2.50637,13.84184,256379,206056,295703,236260,223517
43.72285,2.49649,13.82393,256466,205983,295655,236303,223426
43.73142,2.49349,13.81586,256398,206082,295627,236316,223552
43.73999,2.49076,13.83025,256364,206124,295656,236306,223567
43.74856,2.49022,13.83452,256478,206043,295649,236335,223493
43.75714,2.50143,13.83537,256466,205921,295751,236435,223487
43.76571,2.50143,13.83537,256528,206060,295705,236298,223568
43.77428,2.50920,13.84640,256496,206104,295719,236232,223693
43.78285,2.53487,13.83371,256589,205913,295910,236128,223639
43.79142,2.54961,13.82645,256500,206132,295787,236256,223667
43.79999,2.53832,13.82409,256518,206151,295820,236136,223648
43.80857,2.51096,13.82053,256584,206190,295757,236209,223634
43.81714,2.46622,13.82921,256629,206156,295884,236201,223661
43.82571,2.46622,13.82921,256601,206163,295854,236058,223735
43.83428,2.44487,13.83928,256600,206116,295939,236141,223680
43.84285,2.44117,13.84725,256697,206121,295952,236043,223625
43.85142,2.43022,13.84904,256726,206237,295898,236111,223648
43.85999,2.42713,13.85211,256759,206260,296031,236016,223645
43.86856,2.43640,13.84828,256778,206299,295942,236062,223631
43.87714,2.45872,13.83957,256807,206332,296040,235965,223714
43.88571,2.45872,13.83957,256837,206244,296011,235968,223701
43.89428,2.46799,13.83293,256715,206182,296054,236085,223706
43.90285,2.47796,13.82242,256815,206270,296091,235939,223676
43.91142,2.48890,13.82073,256759,206275,296074,236007,223766
43.91999,2.49922,13.82487,256762,206259,296147,236029,223727
43.92856,2.49146,13.83939,256818,206253,295984,236068,223796
43.93714,2.46472,13.84487,256748,206398,295120,235732,223320
43.94571,2.46472,13.84487,256122,206376,293704,235968,223306
43.95428,2.45714,13.85449,255632,206394,292507,236024,223370
43.96285,2.45714,13.85797,255493,206406,292390,236051,223370
43.97142,2.45669,13.85285,255617,206532,292476,236028,223470
43.97999,2.46631,13.84915,255646,206578,292599,235994,223430
43.98857,2.45828,13.84024,255693,206613,292441,236034,223393
43.99714,2.44919,13.83022,255709,206618,292574,235952,223524
44.00571,2.44919,13.83022,255671,206602,292550,235945,223445
44.01428,2.44602,13.82950,255629,206546,292654,235887,223533
44.02285,2.43525,13.83173,255613,206618,292632,235981,223408
44.03142,2.40975,13.84305,255674,206569,292718,235922,223405
44.03999,2.39131,13.85490,255702,206655,292781,235865,223364
44.04856,2.38257,13.85842,255650,206590,292473,235922,223304
44.05714,2.38487,13.88055,255601,206710,292440,235893,223365
44.06571,2.38487,13.88055,255708,206640,292360,235935,223314
44.07428,2.41240,13.88336,255642,206612,292530,235845,223454
44.08285,2.54326,13.88915,255635,206758,292547,235906,223446
44.09142,2.56302,13.90358,255692,207099,292599,235886,223454
44.09999,2.58376,13.89231,255727,207052,292896,235954,223542
44.10857,2.56982,13.87810,255738,207025,293093,236021,223511
44.11714,2.53143,13.86847,255814,207084,293293,236037,223599
44.12571,2.53143,13.86847,255876,207063,293327,236051,223542
44.13428,2.51325,13.86522,255832,207041,293174,236019,223525
44.14285,2.49534,13.87097,255839,206998,293173,235960,223516
44.15142,2.50831,13.87609,255797,207085,293111,236053,223625
44.15999,2.51864,13.89441,255756,207119,293144,236026,223576
44.16856,2.52781,13.91005,255878,207120,293125,236084,223523
44.17713,2.54017,13.91492,255814,207072,293277,236058,223702
44.18571,2.54017,13.91492,255926,207042,293221,236082,223605
44.19428,2.55394,13.92035,255830,207081,293284,236104,223721
44.20285,2.54952,13.92128,255894,207091,293422,236143,223595
44.21142,2.55349,13.91157,255924,207168,293367,236135,223706
44.21999,2.55199,13.89940,255963,207113,293434,236019,223657
44.22856,2.51211,13.88919,255884,207131,293308,236150,223632
44.23714,2.48705,13.88424,255916,207121,293338,236063,223672
44.24571,2.48705,13.88424,255871,207080,293325,236161,223627
44.25428,2.48325,13.89262,255821,207071,293341,236100,223707
44.26285,2.48917,13.90355,255893,206995,293384,236162,223631
44.27142,2.50249,13.92089,255911,207090,293429,236180,223699
44.27999,2.49861,13.93757,255950,207140,293578,236189,223642
44.28857,2.49746,13.94225,256026,207080,293553,236211,223678
44.29714,2.48158,13.93341,256014,207137,293642,236275,223744
44.30571,2.48158,13.93341,255974,207138,293614,236237,223729
44.31428,2.47708,13.92686,256027,207088,293671,236181,223746
44.32285,2.45405,13.91549,255977,207072,293671,236201,223698
44.33142,2.42546,13.90122,256043,207160,293697,236188,223736
44.33999,2.40958,13.89167,255997,207273,293765,236157,223769
44.34856,2.40852,13.85018,256060,207224,293634,236259,223663
44.35713,2.40666,13.84045,256031,207184,293591,236176,223628
44.36571,2.40666,13.84045,256015,207319,293083,236116,223636
44.37428,2.41275,13.81798,255960,207249,293110,236109,223720
44.38285,2.42369,13.81913,255947,207208,293136,236204,223678
44.39142,2.42810,13.81091,255906,207281,293079,236203,223640
44.39999,2.44081,13.80318,255866,207314,293119,236079,223668
44.40856,2.46411,13.80353,255895,207213,293114,236147,223606
44.41714,2.47055,13.81299,255833,207266,293109,236063,223628
44.42571,2.47055,13.81299,255738,207247,293020,236022,223640
44.43428,2.46984,13.80853,255778,207173,293306,235956,223607
44.44285,2.47443,13.79568,255810,207169,293267,235943,223482
44.45142,2.45802,13.78908,255769,207284,293137,235963,223475
44.45999,2.43799,13.79252,255647,207280,293238,235829,223455
44.46857,2.41522,13.80420,255805,207261,292980,235826,223421
44.47714,2.39351,13.80893,255806,207217,292907,235789,223359
44.48571,2.39351,13.80893,256038,207407,291843,236004,223386
44.49428,2.40578,13.81490,255938,207160,292110,235931,223859
44.50285,2.49631,13.81655,255913,207250,292258,236054,223739
44.51142,2.53108,13.82057,255928,207501,292212,236045,223740
44.51999,2.54846,13.82409,255965,207611,292357,236018,223758
44.52856,2.55252,13.82775,255970,207567,292250,236037,223806
44.53713,2.53770,13.83073,255977,207581,292435,236060,223802
44.54571,2.53770,13.83073,256035,207683,292395,236031,223857
44.55428,2.53426,13.82752,256009,207633,292403,236066,223812
44.56285,2.51987,13.83042,256086,207682,292495,236037,223789
44.57142,2.50117,13.84465,256105,207632,292430,236127,223812
44.57999,2.48034,13.85633,256073,207707,292553,236041,223852
44.58856,2.46287,13.86030,256108,207664,292517,236234,223790
44.59714,2.44769,13.87102,256180,207683,292573,236123,223904
44.60571,2.44769,13.87102,256213,207656,292540,236143,223858
44.61428,2.45414,13.86915,256128,207688,292589,236114,223925
44.62285,2.45714,13.86081,256185,207672,292626,236218,223811
44.63142,2.47196,13.85131,256158,207727,292668,236161,223904
44.63999,2.47417,13.83972,256196,207726,292695,236143,223927
44.64857,2.47522,13.83321,256295,207792,292670,236194,223814
44.65714,2.46869,13.83191,256285,207677,292773,236229,223865
44.66571,2.46869,13.83191,256166,207683,292644,236083,223873
44.67428,2.45828,13.83682,256202,207667,292760,236154,224063
44.68285,2.45563,13.84181,256182,207628,292842,236249,223812
44.69142,2.46190,13.84333,256253,207718,292808,236180,223859
44.69999,2.46720,13.84471,256260,207675,292757,236072,223884
44.70856,2.47761,13.84498,256198,207746,292717,236220,223840
44.71714,2.49728,13.83932,256183,207721,292756,236139,223857
44.72571,2.49728,13.83932,256187,207658,292453,236155,223874
44.73428,2.50099,13.83539,256176,207576,292647,236213,223955
44.74285,2.51776,13.82242,256200,207692,292778,236196,223839
44.75142,2.54379,13.81497,256154,207660,292783,236154,223926
44.75999,2.54387,13.82067,256143,207662,292851,236113,223893
44.76856,2.52349,13.83450,256077,207617,292719,236140,223836
44.77714,2.51820,13.85711,256087,207691,292854,236121,223890
44.78571,2.51820,13.85711,256076,207669,292858,236104,223919
44.79428,2.50487,13.86790,256115,207608,292872,236089,223938
44.80285,2.48193,13.86978,256220,207537,293048,236228,223847
44.81142,2.47161,13.87531,256241,207688,292973,236219,223849
44.81999,2.46287,13.87687,256276,207703,292902,236145,223876
44.82857,2.47099,13.87218,256304,207679,292640,236213,223962
44.83713,2.49843,13.86590,256378,207592,292877,236249,223965
44.84571,2.49843,13.86590,256317,207532,292925,236297,223981
44.85428,2.51740,13.86122,256307,207466,293119,236278,224049
44.86285,2.52181,13.85618,256304,207589,293247,236297,224046
44.87142,2.52032,13.85065,256417,207652,293320,236355,224101
44.87999,2.51873,13.84543,256373,207592,293389,236272,224129
44.88856,2.54290,13.84935,256344,207668,293255,236364,224039
44.89714,2.55146,13.86287,256393,207693,293386,236297,224137
44.90571,2.55146,13.86287,256452,207701,293432,236279,224123
44.91428,2.53884,13.86670,256385,207666,293429,236333,224145
44.92285,2.52323,13.86670,256434,207636,293494,236343,224041
44.93142,2.51458,13.86693,256442,207692,293436,236363,224095
44.93999,2.52049,13.86206,256421,207615,293562,236395,224080
44.94857,2.52852,13.86612,256481,207661,293466,236446,224070
44.95714,2.52790,13.87071,256534,207608,293590,236443,224129
44.96571,2.52790,13.87071,256526,207665,293503,236430,224173
44.97428,2.50646,13.87232,256467,207626,293575,236431,224134
44.98285,2.48078,13.87776,256469,207577,293629,236393,224090
44.99142,2.47046,13.89190,256529,207694,293576,236395,224143
44.99999,2.45325,13.93622,256486,207668,293591,236395,224179
45.00856,2.44655,13.95064,256498,207647,293436,236554,224092
45.01713,2.44143,13.98448,256558,207664,293662,236465,224082
45.02571,2.44143,13.98448,256628,207560,293338,236437,224091
45.03428,2.42696,13.98056,256449,207726,293475,236445,224134
45.04285,2.42299,13.94692,256588,207677,293444,236318,224006
45.05142,2.04003,13.93943,256424,207676,292978,236294,223901
45.05999,1.36059,13.92895,256576,206475,293192,235872,223842
45.06856,0.76982,13.93099,256209,205282,292489,235333,223507
45.07714,0.33039,13.92790,255866,204905,289927,233763,221842
45.08571,0.33039,13.92790,253396,203526,284929,232220,220515
45.09428,0.07396,13.93709,252234,201254,283558,231993,220076
45.10285,-0.06121,13.94614,251244,199052,283159,231315,218894
45.11142,-0.08424,13.93958,250456,198372,283684,231371,217488
45.11999,-0.07762,13.93436,250778,199002,284192,230892,216906
45.12857,-0.05159,13.92972,250355,199014,283835,230574,216408
45.13714,0.02693,13.92348,250254,198792,283809,230396,216408
45.14571,0.02693,13.92348,250144,198031,283838,230357,216270
45.15428,0.09073,13.91652,250161,198852,284121,230358,215743
45.16285,0.08897,13.91875,250173,199214,284049,229840,215406
45.17142,0.04829,13.91674,249880,199300,283734,229488,215216
45.17999,-0.02203,13.91062,249653,199286,283175,229116,215126
45.18856,-0.03703,13.91579,249400,199335,282763,228909,214805
45.19713,0.00937,13.92846,248797,199230,281881,228247,214681
45.20571,0.00937,13.92846,248474,199201,280787,227711,214321
45.21428,0.05764,13.93038,247936,199273,280076,227242,213949
45.22285,0.07493,13.92739,247379,199253,278649,226548,213872
45.23142,0.03117,13.92065,246442,199979,275533,225415,212317
45.23999,-0.03341,13.92261,246043,199602,275339,225789,214370
45.24856,-0.05203,13.92319,246630,199934,275884,225689,214135
45.25714,0.00275,13.93123,246612,199923,275745,225337,213667
45.26571,0.00275,13.93123,246498,199089,275394,225332,213734
45.27428,0.03311,13.93350,246427,199105,275737,225325,214104
45.28285,-0.00826,13.94515,245672,199341,273558,224292,213150
45.29142,-0.05362,13.95960,245493,199798,273680,224541,213484
45.29999,-0.05009,13.96764,245406,199946,272425,223874,212114
45.30857,0.05641,13.96817,245393,200004,267896,223302,211821
45.31714,0.06223,13.99724,245124,199821,267530,224492,214032
45.32571,0.06223,13.99724,245895,200379,267152,223965,212688
45.33428,0.00267,14.00416,245196,199980,266315,224634,214160
45.34285,-0.03985,14.01988,246334,200355,267667,224613,213869
45.35142,-0.03853,14.03265,246657,200555,268139,224715,213999
45.35999,0.05420,14.02622,246927,200738,268977,224894,214152
45.36856,0.09109,14.01444,247567,200519,269799,225285,214154
45.37714,0.07035,14.01118,247711,200724,270275,225196,214163
45.38571,0.07035,14.01118,247431,200871,270088,224965,213998
45.39428,-0.02247,14.01154,247541,200775,270329,224875,213967
45.40285,-0.05097,14.00922,247492,200704,270282,224787,213713
45.41142,-0.04074,14.01752,247339,200752,269954,224497,213764
45.41999,0.08994,14.02766,247243,200807,270057,224471,213656
45.42856,0.14473,14.03918,247223,200772,269915,224507,213576
45.43714,0.11809,14.05016,247076,200788,269750,224377,213507
45.44571,0.11809,14.05016,246083,200791,268156,223194,212876
45.45428,0.01634,14.04396,245582,200477,267866,223447,213198
45.46285,-0.05168,14.02815,245792,200540,268125,223387,212996
45.47142,-0.06642,14.01306,245778,200576,268204,223461,213126
45.47999,0.01423,14.00426,246225,200540,268959,223608,213341
45.48857,0.10097,14.00220,246552,200605,269286,223742,213250
45.49713,0.12391,13.99283,246581,200653,269411,223647,213158
45.50571,0.12391,13.99283,246525,200712,269161,223575,213147
45.51428,0.08235,13.99457,245679,200977,268529,222886,212233
45.52285,-0.02547,14.00185,245143,200466,267768,222604,212530
45.53142,-0.06403,14.01132,245086,200532,267681,222606,212483
45.53999,-0.06262,14.02186,245041,200526,267727,222375,212491
45.54856,0.02005,14.03070,244700,200076,267279,222332,212318
45.55714,0.11385,14.03839,244680,199701,267396,222231,212622
45.56571,0.11385,14.03839,244793,199843,267581,222249,212556
45.57428,0.13256,14.03513,244828,200002,267677,222272,212635
45.58285,0.08861,14.03361,244751,200007,267704,222111,212398
45.59142,-0.03350,14.02611,244697,200188,267526,222057,212407
45.59999,-0.08839,14.02499,244643,200272,267638,221939,212421
45.60857,-0.09315,14.02445,244704,200394,267540,221893,212302
45.61714,0.00629,14.02776,244848,200140,267569,221855,212377
45.62571,0.00629,14.02776,244719,200103,267695,221742,212264
45.63428,0.06999,14.03303,244494,200109,267513,221777,212254
45.64285,0.05835,14.03437,244216,200032,267305,221483,211952
45.65142,-0.00853,14.03120,242787,199641,265520,220825,211550
45.65999,-0.04329,14.02852,242734,199653,265648,220780,211753
45.66856,0.02508,14.02325,243212,199427,266289,221107,211739
45.67713,0.04043,14.01329,243418,198015,266504,220891,212252
45.68571,0.04043,14.01329,243346,198066,266628,221024,211966
45.69428,-0.00870,14.01141,243228,198199,266705,221073,211991
45.70285,-0.06103,14.00292,243368,198193,266801,221018,211836
45.71142,-0.05583,13.98974,243414,198335,266862,220979,212008
45.71999,0.03973,13.98969,243702,196895,266944,220787,211869
45.72856,0.04864,14.00001,243012,196128,267244,221141,212118
45.73714,0.00434,14.00269,243232,196351,267303,220738,211981
45.74571,0.00434,14.00269,242985,196331,267181,220737,211995
45.75428,-0.02441,14.00944,243019,196319,267415,220832,212124
45.76285,0.05685,14.02106,243218,196365,267586,220843,212070
45.77142,0.09347,14.02629,243381,196501,267583,220891,212104
45.77999,0.07017,14.03071,243327,196636,267765,220800,212124
45.78857,-0.02194,14.02660,243214,196735,267658,220815,212109
45.79714,-0.08283,14.01270,243208,196934,268003,220829,212150
45.80571,-0.08283,14.01270,243399,197101,267762,220741,211990
45.81428,-0.07462,14.00309,243325,196701,267752,220550,212092
45.82285,0.02491,14.00086,243249,196561,268078,220798,212010
45.83142,0.07599,14.00162,243412,196721,268131,220766,211952
45.83999,0.04123,14.00242,243222,196921,268051,220584,211897
45.84856,-0.05097,13.99018,242563,196704,266909,220235,211563
45.85713,-0.10286,13.98584,242513,196425,267045,220257,211714
45.86571,-0.10286,13.98584,242474,196337,266817,220191,211568
45.87428,-0.07259,13.99224,242901,195305,266911,220059,211916
45.88285,0.03479,14.00014,242682,195028,267383,220654,211742
45.89142,0.09117,14.00452,242854,195593,267527,220566,211827
45.89999,0.06532,14.00153,242892,195915,267624,220351,211740
45.90856,-0.02070,13.99746,242551,195596,267272,220215,211573
45.91714,-0.03580,13.99778,242638,195903,267282,220159,211578
45.92571,-0.03580,13.99778,242702,195786,267368,220105,211438
45.93428,0.03955,13.99738,242680,194733,267063,219483,211995
45.94285,0.05093,14.01039,242448,195307,267124,219781,211321
45.95142,0.00064,14.01562,242431,195495,266909,219636,211177
45.95999,-0.03562,12.75807,242292,195480,266973,219526,211197
45.96857,0.01520,12.76147,242455,194685,267067,219638,211286
45.97714,0.03947,12.76406,241903,194114,266511,219466,211741
45.98571,0.03947,12.76406,241967,194887,266633,219125,211071
45.99428,-0.00421,12.70514,241709,194649,266347,219220,210818
46.00285,-0.04912,12.58215,241645,194675,266136,218969,210942
46.01142,-0.04329,12.61113,241642,194635,265939,218677,210941
46.01999,0.08491,12.75028,241558,194093,265719,218895,210586
46.02856,0.14597,12.81451,241610,193745,265804,218944,210887
46.03713,0.12453,12.83209,241500,194204,265581,218780,210837
46.04571,0.12453,12.83209,241189,194348,265183,218486,210721
46.05428,0.02234,12.79695,240965,194548,264910,218538,210675
46.06285,-0.07542,12.74041,241211,194588,265067,218392,210561
46.07142,-0.11486,12.66707,241108,194600,264933,218343,210536
46.07999,-0.11080,12.61872,241064,194603,265057,218427,210526
46.08856,-0.04338,12.60054,241237,194476,265030,218437,210550
46.09714,-0.01656,12.56077,241420,194315,265235,218376,210601
46.10571,-0.01656,12.56077,241160,194368,264962,218413,210501
46.11428,-0.03377,12.52846,241100,194442,264952,218393,210545
46.12285,-0.01603,12.52935,241188,194495,265013,218269,210454
46.13142,0.00602,12.54996,241237,194538,264965,218339,210480
46.13999,0.00788,12.56995,241293,194610,264970,218233,210572
46.14857,-0.00632,12.57504,241288,194579,264978,218276,210606
46.15714,-0.01559,12.55154,241392,194543,264991,218255,210489
46.16571,-0.01559,12.55154,241287,194619,264983,218152,210531
46.17428,-0.02838,12.52709,241307,194574,265108,218234,210542
46.18285,-0.01629,12.51834,241366,194518,265146,218205,210454
46.19142,0.01979,12.54050,241457,194490,265153,218146,210556
46.19999,0.01414,12.56321,241372,194546,265178,218033,210442
46.20856,-0.03729,12.57264,241164,194507,264781,217861,210226
46.21714,-0.08071,12.54489,240938,194459,264765,217896,210243
46.22571,-0.08071,12.54489,240973,194643,264568,217698,210142
46.23428,-0.05512,12.52952,240706,194550,264202,217418,210111
46.24285,0.01017,12.55047,240912,194753,264649,217824,210113
46.25142,0.02049,12.57095,241055,194961,264694,217745,210110
46.25999,-0.02106,12.56916,240981,195091,264634,217536,210015
46.26856,-0.07347,12.51522,240919,195101,264659,217583,210024
46.27714,-0.06606,12.51227,240944,195111,264774,217494,210039
46.28571,-0.06606,12.51227,241170,194968,264619,217487,209836
46.29428,0.02093,12.54243,240309,194894,264334,217330,210108
46.30285,0.03285,12.56397,240699,195471,264843,217298,209747
46.31142,-0.01021,12.56330,240433,195428,264593,217216,209778
46.31999,-0.02935,12.51634,240547,195579,264739,217230,209772
46.32856,0.05517,12.51016,240687,195631,264843,217315,209804
46.33713,0.09841,12.52066,240858,195713,265139,217360,209909
46.34571,0.09841,12.52066,240910,195809,265221,217216,209805
46.35428,0.07785,12.56767,240782,195674,265059,217254,209772
46.36285,-0.02503,12.56710,240525,195779,264841,217049,209710
46.37142,-0.08600,12.56192,240524,195862,264785,217038,209809
46.37999,-0.05962,12.49574,240639,195815,264856,217141,209574
46.38856,0.03991,12.48299,240387,195787,264797,217266,209594
46.39714,0.04608,12.49648,240397,196010,264886,217200,209615
46.40571,0.04608,12.49648,240607,196434,264771,216830,209472
46.41428,0.00788,12.54801,240281,196363,264841,216921,209619
46.42285,-0.01647,12.55621,240498,196372,264855,216912,209504
46.43142,0.02340,12.56367,240534,196528,264896,216971,209644
46.43999,0.04414,12.52283,240518,196601,264933,216826,209547
46.44857,0.00258,12.49390,240298,196584,264609,216683,209359
46.45714,-0.10533,12.49228,239869,196251,263906,216408,209206
46.46571,-0.10533,12.49228,239639,196304,263773,216346,209177
46.47428,-0.14495,12.51333,239639,196319,263746,216307,209221
46.48285,-0.14477,12.55794,239707,196176,264032,216477,209103
46.49142,-0.04550,12.54747,240022,196047,264006,216284,209268
46.49999,0.03355,12.54675,240133,196298,264551,216613,209367
46.50856,0.05526,12.50488,240296,196501,264662,216726,209464
46.51713,0.01679,12.47238,240253,196681,264711,216628,209303
46.52571,0.01679,12.47238,240150,196725,264487,216537,209357
46.53428,-0.05344,12.47290,240113,196686,264653,216524,209361
46.54285,-0.09050,12.49516,240105,196587,264550,216519,209169
46.55142,-0.04912,12.54700,239938,196563,264460,216549,209359
46.55999,-0.00826,12.54480,240041,196457,264428,216187,208968
46.56856,0.00558,12.54721,239794,196209,264329,216524,209042
46.57714,-0.01470,12.49685,239729,196204,264188,216266,209225
46.58571,-0.01470,12.49685,239417,196317,263440,215694,208636
46.59428,-0.07700,12.47709,238835,196122,262812,215836,208896
46.60285,-0.09315,12.48299,238931,196303,262966,215827,208843
46.61142,-0.06094,12.51686,239210,196377,263153,215997,209002
46.61999,0.02464,12.53447,239369,196391,263595,216064,209259
46.62857,0.04882,12.49983,239747,196548,263896,216249,209122
46.63714,0.01758,12.49206,239738,196601,263941,216171,209206
46.64571,0.01758,12.49206,239632,196564,263787,216084,208985
46.65428,-0.03897,12.51695,239517,196429,263706,215941,209041
46.66285,-0.06429,12.53970,239490,196349,263650,215919,208840
46.67142,-0.00888,12.53706,239475,196512,263527,215762,208822
46.67999,0.03161,12.48867,239413,196510,263515,215730,208839
46.68856,0.02288,12.48415,239341,196619,263305,215712,208744
46.69713,-0.04277,12.50658,239173,196683,263155,215402,208569
