51.29999,0.58565,12.40996,240818,194101,271389,186236,185965
51.30857,0.58980,12.41543,240869,194039,271405,186289,185872
51.31714,0.59960,12.41424,240816,194025,271348,186242,185922
51.32571,0.59889,12.40608,240946,194018,271366,186286,185983
51.33428,0.59889,12.40608,240846,194094,271350,186281,185987
51.34285,0.59298,12.40118,240906,194126,271475,186267,185949
51.35142,0.60313,12.38889,240748,194234,271487,186271,185952
51.35999,0.62589,12.37362,240963,194092,271456,186334,186004
51.36856,0.63886,12.36620,240847,194186,271376,186328,186033
51.37714,0.65519,12.36371,240839,194071,271414,186328,185988
51.38571,0.66719,12.35116,240978,194115,271442,186367,186052
51.39428,0.66719,12.35116,240928,194117,271451,186282,185966
51.40285,0.65863,12.35378,240900,194143,271419,186192,185922
51.41142,0.66260,12.35979,240780,194172,271288,186243,185864
51.41999,0.63939,12.35353,240769,194088,271186,186038,185861
51.42856,0.62651,12.34566,240717,194104,271144,186007,185729
51.43714,0.62633,12.34525,240640,194005,270983,185926,185737
51.44571,0.62236,12.35696,240646,194007,270965,185927,185647
51.45428,0.62236,12.35696,240554,193971,270885,185903,185650
51.46285,0.61777,12.36599,240641,193961,270891,185891,185627
51.47142,0.62519,12.37024,240600,194072,270878,185865,185632
51.47999,0.62333,12.37061,240665,193938,270848,185854,185715
51.48856,0.63101,12.36513,240641,193982,270903,185887,185678
51.49713,0.64521,12.35755,240633,193930,270931,185932,185679
51.50571,0.65175,12.35451,240651,194067,271009,185963,185707
51.51428,0.65175,12.35451,240670,194045,270968,185912,185750
51.52285,0.61257,12.35069,240669,194008,271013,185880,185685
51.53142,0.57295,12.33786,240507,194107,270972,185936,185667
51.53999,0.55247,12.32688,240682,193972,270930,185780,185586
51.54856,0.53456,12.32114,240652,193950,270890,185826,185628
51.55714,0.51303,12.32038,240488,193853,270820,185814,185547
51.56571,0.48788,12.31748,240483,193841,270828,185717,185589
51.57428,0.48788,12.31748,240490,193819,270636,185720,185562
51.58285,0.49336,12.31027,240489,193903,270731,185705,185529
51.59142,0.50112,12.28681,240406,193936,270700,185737,185543
51.59999,0.50880,12.26333,240577,193893,270670,185731,185537
51.60857,0.52239,12.25217,240545,193889,270743,185753,185534
51.61714,0.54083,12.26579,240496,193905,270661,185744,185567
51.62571,0.54903,12.26244,240638,193951,270826,185798,185607
51.63428,0.54903,12.26244,240695,193831,270758,185720,185551
51.64285,0.54312,12.26095,240617,194054,270856,185760,185551
51.65142,0.53439,12.26793,240529,194004,270751,185754,185593
51.65999,0.53818,12.26903,240590,193894,270818,185713,185593
51.66856,0.54647,12.28785,240616,193889,270806,185787,185570
51.67713,0.54921,12.29965,240536,193841,270809,185733,185588
51.68571,0.53959,12.29870,240526,193996,270716,185848,185635
51.69428,0.53959,12.29870,240578,193902,270714,185786,185509
51.70285,0.53403,12.30374,240556,193942,270787,185793,185576
51.71142,0.54012,12.29046,240545,193975,270764,185767,185655
51.71999,0.55221,12.27880,240657,193990,270773,185744,185623
51.72856,0.56889,12.26182,240662,193967,270820,185837,185605
51.73714,0.58080,12.25415,240557,193907,270839,185774,185566
51.74571,0.58689,12.26425,240638,193946,270834,185794,185676
51.75428,0.58689,12.26425,240582,194045,270852,185847,185624
51.76285,0.57701,12.27124,240709,193978,270788,185896,185566
51.77142,0.54365,12.27647,240584,194004,270860,185817,185601
51.77999,0.52689,12.27226,240618,193941,270844,185814,185636
51.78857,0.52133,12.25255,240659,193941,270807,185830,185636
51.79714,0.52009,12.23348,240685,193853,270890,185761,185584
51.80571,0.53995,12.22605,240626,193898,270822,185846,185606
51.81428,0.53995,12.22605,240609,193960,270869,185766,185671
51.82285,0.56801,12.21451,240678,193998,270989,185837,185657
51.83142,0.59210,12.22253,240629,194037,271041,185922,185673
51.83999,0.59880,12.23011,240830,193950,271095,185861,185805
51.84856,0.59492,12.24504,240781,194035,271065,185940,185817
51.85713,0.58495,12.24993,240800,193976,271067,185944,185755
51.86571,0.56112,12.25570,240773,194056,271123,186048,185817
51.87428,0.56112,12.25570,240754,193968,271146,185991,185786
51.88285,0.54621,12.27278,240769,194065,271198,185943,185805
51.89142,0.56236,12.28059,240749,194042,271236,185998,185744
51.89999,0.57206,12.29470,240859,194019,271120,185961,185836
51.90856,0.55106,12.31612,240822,193950,271179,186031,185832
51.91714,0.52027,12.32075,240779,193953,271144,185955,185759
51.92571,0.50236,12.34588,240801,193985,271191,186053,185792
51.93428,0.50236,12.34588,240755,193998,271118,185956,185822
51.94285,0.50765,12.34806,240851,193967,271172,186069,185798
51.95142,0.51453,12.34779,240614,193906,271235,186021,185853
51.95999,0.52821,12.35914,240757,194080,271116,186023,185882
51.96857,0.53430,12.37407,240802,194000,271290,185972,185842
51.97714,0.54436,12.37863,240790,194013,271211,186042,185785
51.98571,0.55133,12.38303,240929,194084,271295,186097,185866
51.99428,0.55133,12.38303,240888,194033,271237,186102,185879
52.00285,0.55460,12.36316,240939,194023,271376,186082,185881
52.01142,0.54895,12.36430,240793,194004,271373,186068,185817
52.01999,0.52442,12.36622,240824,193945,271378,186017,185938
52.02856,0.50024,12.37160,240813,193951,271313,186142,185827
52.03713,0.50015,12.37532,240799,193968,271330,186076,185896
52.04571,0.50183,12.36478,240882,193946,271337,186159,185931
52.05428,0.50183,12.36478,240845,193983,271356,186024,185868
52.06285,0.52601,12.36504,240918,193992,271460,186148,185849
52.07142,0.54206,12.36482,240877,194114,271436,186042,185905
52.07999,0.56924,12.36250,240965,193978,271401,186181,185903
52.08856,0.55045,12.35682,240955,194040,271513,186246,185921
52.09714,0.52018,12.35685,240969,193934,271455,186227,185954
52.10571,0.50156,12.35565,240906,193999,271475,186239,185966
52.11428,0.50156,12.35565,240908,194039,271382,186143,185900
52.12285,0.49177,12.35937,240900,193965,271422,186011,185909
52.13142,0.48736,12.36242,240736,193952,271368,185963,185886
52.13999,0.51100,12.36399,240744,193924,271316,185858,185862
52.14857,0.53995,12.35807,240775,193909,271207,185915,185710
52.15713,0.56192,12.35352,240653,193873,271085,185828,185698
52.16571,0.57048,12.33980,240659,193867,271114,185763,185768
52.17428,0.57048,12.33980,240565,193963,270884,185793,185598
52.18285,0.55706,12.32978,240639,193914,271016,185634,185608
52.19142,0.53739,12.31812,240497,193885,270858,185629,185625
52.19999,0.52256,12.31133,240595,193840,270789,185681,185520
52.20856,0.51047,12.29284,240565,193818,270828,185610,185507
52.21714,0.49865,12.29953,240503,193790,270691,185551,185517
52.22571,0.48753,12.30905,240454,193806,270784,185560,185528
52.23428,0.48753,12.30905,240393,193853,270696,185527,185452
52.24285,0.48488,12.31896,240478,193834,270713,185567,185527
52.25142,0.49742,12.32196,240464,193884,270741,185575,185406
52.25999,0.50544,12.32602,240494,193761,270652,185552,185494
52.26856,0.51665,12.32336,240508,193786,270741,185591,185521
52.27714,0.51550,12.31759,240464,193747,270692,185583,185510
52.28571,0.51374,12.31761,240495,193828,270775,185646,185547
52.29428,0.51374,12.31761,240488,193816,270702,185573,185494
52.30285,0.51453,12.32051,240506,193905,270744,185600,185520
52.31142,0.50995,12.31454,240412,193819,270822,185590,185544
52.31999,0.49433,12.30160,240563,193838,270826,185695,185534
52.32856,0.48188,12.29407,240541,193836,270751,185572,185539
52.33713,0.47350,12.28469,240437,193764,270722,185602,185496
52.34571,0.47897,12.27770,240536,193812,270786,185650,185574
52.35428,0.47897,12.27770,240504,193735,270726,185595,185472
52.36285,0.48374,12.27330,240530,193842,270853,185626,185473
52.37142,0.49239,12.25574,240438,193867,270918,185606,185555
52.37999,0.49433,12.23319,240583,193766,270790,185695,185700
52.38856,0.50721,12.23493,240586,193784,270922,185698,185602
52.39714,0.53642,12.23466,240603,193829,270953,185696,185631
52.40571,0.55265,12.23648,240571,193941,271223,185687,185558
52.41428,0.55265,12.23648,240673,193788,270978,185834,185687
52.42285,0.55645,12.23865,240665,193885,271036,185716,185662
52.43142,0.52750,12.23418,240599,193913,270941,185694,185578
52.43999,0.48868,12.23484,240554,193754,270860,185647,185608
52.44857,0.46018,12.23023,240461,193749,270701,185572,185617
52.45714,0.46353,12.22201,240439,193718,270573,185659,185470
52.46571,0.46900,12.21804,240432,193765,270649,185529,185518
52.47428,0.46900,12.21804,240467,193713,270630,185514,185535
52.48285,0.48488,12.22806,240525,193785,270612,185477,185507
52.49142,0.49662,12.23332,240460,193832,270728,185561,185548
52.49999,0.50333,12.24426,240506,193809,270672,185579,185570
52.50856,0.49000,12.25379,240543,193768,270724,185588,185574
52.51713,0.47183,12.26531,240499,193717,270747,185588,185520
52.52571,0.46150,12.27883,240551,193656,270839,185545,185551
52.53428,0.46150,12.27883,240392,193733,270726,185586,185520
52.54285,0.45735,12.29794,240467,193723,270726,185637,185523
52.55142,0.46538,12.29328,240411,193820,270774,185659,185525
52.55999,0.46953,12.29430,240482,193763,270777,185618,185607
52.56856,0.46397,12.30642,240491,193738,270723,185670,185546
52.57714,0.47429,12.29587,240514,193652,270720,185601,185603
52.58571,0.49265,12.29097,240567,193778,270819,185632,185616
52.59428,0.49265,12.29097,240557,193772,270802,185695,185589
52.60285,0.50183,12.29387,240595,193856,270880,185635,185665
52.61142,0.50465,12.29832,240580,193870,270953,185696,185603
52.61999,0.50721,12.29586,240627,193800,270953,185730,185722
52.62857,0.49874,12.29091,240663,193791,270975,185755,185691
52.63714,0.48462,12.28903,240528,193718,270978,185771,185706
52.64571,0.47968,12.29398,240704,193726,271031,185765,185734
52.65428,0.47968,12.29398,240577,193775,270916,185906,185688
52.66285,0.48665,12.29668,240705,193865,271021,185813,185708
52.67142,0.47791,12.29295,240634,193893,271025,185805,185694
52.67999,0.45956,12.28591,240652,193857,271037,185896,185729
52.68856,0.45038,12.27633,240708,193854,271020,185790,185739
52.69713,0.46318,12.26938,240714,193759,271045,185836,185734
52.70571,0.49071,12.26565,240671,193842,271107,185834,185769
52.71428,0.49071,12.26565,240747,193754,271050,185789,185811
52.72285,0.52177,12.26574,240709,193960,271152,185869,185803
52.73142,0.51233,12.28379,240747,193912,271146,185920,185740
52.73999,0.48700,12.29268,240757,193865,271176,185884,185820
52.74856,0.46335,12.29538,240712,193903,271170,185922,185792
52.75714,0.43653,12.29570,240624,193684,271142,185865,185771
52.76571,0.40238,12.29749,240701,193844,271162,185863,185813
52.77428,0.40238,12.29749,240607,193725,271063,185812,185687
52.78285,0.39850,12.28163,240727,193609,271162,185997,185676
52.79142,0.42453,12.26795,240644,193679,271180,185865,185797
52.79999,0.44677,12.26388,240701,193684,271172,185829,185855
52.80857,0.47191,12.24941,240636,193621,271079,186011,185875
52.81713,0.47659,12.25205,240720,193714,271222,185879,185815
52.82571,0.48197,12.26484,240702,193724,271239,185907,185855
52.83428,0.48197,12.26484,240799,193700,271284,185968,185842
52.84285,0.46671,12.27270,240796,193691,271252,185959,185843
52.85142,0.43635,12.26342,240625,193759,271349,185957,185840
52.85999,0.42082,12.25769,240674,193666,271235,185962,185866
52.86856,0.41429,12.26079,240616,193705,271206,185926,185824
52.87714,0.42453,12.27743,240539,193634,271119,185884,185762
52.88571,0.44526,12.28695,240458,193668,271103,185852,185775
52.89428,0.44526,12.28695,240466,193673,270990,185738,185707
52.90285,0.46503,12.28366,240507,193618,270927,185746,185686
52.91142,0.48939,12.27949,240466,193667,270917,185666,185653
52.91999,0.47977,12.27470,240446,193587,270820,185546,185685
52.92856,0.44888,12.27097,240390,193592,270767,185542,185564
52.93714,0.42797,12.26504,240312,193526,270638,185494,185504
52.94571,0.41288,12.26083,240325,193543,270646,185439,185460
52.95428,0.41288,12.26083,240258,193458,270539,185390,185381
52.96285,0.40582,12.25865,240238,193522,270546,185353,185395
52.97142,0.42100,12.26141,240119,193661,270574,185352,185307
52.97999,0.46388,12.27458,240209,193557,270461,185363,185433
52.98856,0.47985,12.28756,240269,193492,270500,185383,185408
52.99713,0.49212,12.28724,240263,193486,270475,185378,185441
53.00571,0.49433,12.28595,240417,193543,270588,185403,185450
53.01428,0.49433,12.28595,240368,193558,270573,185425,185428
53.02285,0.48162,12.28473,240414,193636,270661,185462,185459
53.03142,0.47006,12.27550,240256,193677,270707,185488,185543
53.03999,0.45083,12.26012,240354,193550,270704,185504,185474
53.04856,0.42709,12.25513,240393,193596,270719,185437,185453
53.05714,0.41606,12.27148,240297,193558,270673,185431,185437
53.06571,0.43362,12.28139,240259,193526,270525,185621,185474
53.07428,0.43362,12.28139,240232,193454,270539,185502,185420
53.08285,0.44588,12.28643,240402,193545,270686,185461,185410
53.09142,0.46653,12.28849,240302,193577,270624,185541,185406
53.09999,0.46821,12.28007,240295,193541,270573,185421,185574
53.10857,0.45947,12.26372,240381,193539,270679,185525,185497
53.11714,0.45753,12.25122,240350,193511,270578,185524,185506
53.12571,0.45471,12.24613,240494,193480,270686,185496,185507
53.13428,0.45471,12.24613,240367,193522,270701,185546,185472
53.14285,0.44191,12.24817,240398,193635,270728,185445,185533
53.15142,0.42903,12.24366,240387,193562,270763,185583,185580
53.15999,0.49627,12.25148,240509,193576,270746,185608,185618
53.16856,0.51206,12.25779,240537,193610,270865,185597,185586
53.17713,0.52406,12.26395,240506,193591,270806,185672,185602
53.18571,0.49953,12.26972,240543,193677,270896,185724,185648
53.19428,0.49953,12.26972,240534,193654,270836,185664,185597
53.20285,0.47165,12.27081,240515,193628,270868,185587,185650
53.21142,0.45612,12.27165,240417,193631,270831,185643,185555
53.21999,0.42876,12.26685,240454,193607,270876,185569,185686
53.22856,0.42506,12.26029,240449,193478,270805,185588,185550
53.23714,0.42303,12.26056,240354,193364,270762,185512,185495
53.24571,0.42832,12.26116,240449,193433,270752,185545,185575
53.25428,0.42832,12.26116,240441,193436,270779,185512,185540
53.26285,0.45532,12.26036,240464,193470,270767,185559,185582
53.27142,0.47306,12.26252,240468,193557,270756,185646,185639
53.27999,0.48674,12.27078,240422,193513,270779,185576,185683
53.28857,0.46883,12.27728,240523,193467,270837,185655,185627
53.29714,0.44606,12.28591,240458,193409,270801,185665,185608
53.30571,0.42700,12.28252,240497,193428,270819,185664,185653
53.31428,0.42700,12.28252,240476,193374,270855,185618,185630
53.32285,0.41376,12.27952,240534,193461,270851,185590,185625
53.33142,0.42779,12.27438,240482,193598,270904,185618,185606
53.33999,0.42700,12.27294,240494,193411,270901,185653,185631
53.34856,0.43574,12.26546,240555,193461,270960,185653,185653
53.35713,0.43124,12.24897,240461,193435,270882,185659,185603
53.36571,0.42276,12.23964,240468,193468,270878,185689,185624
53.37428,0.42276,12.23964,240422,193478,270920,185682,185590
53.38285,0.42965,12.23718,240502,193438,270934,185704,185648
53.39142,0.43273,12.23279,240465,193605,271019,185652,185611
53.39999,0.44597,12.25385,240567,193497,270969,185698,185735
53.40856,0.44006,12.26922,240674,193523,271069,185744,185719
53.41714,0.43777,12.26700,240580,193517,271062,185762,185732
53.42571,0.44526,12.26861,240602,193538,271178,185842,185703
53.43428,0.44526,12.26861,240587,193515,271092,185794,185705
53.44285,0.43865,12.26197,240563,193560,271152,185790,185687
53.45142,0.43697,12.25513,240578,193580,271182,185756,185711
53.45999,0.43494,12.25106,240554,193462,271023,185808,185802
53.46857,0.44483,12.25804,240604,193532,271046,185880,185667
53.47714,0.45400,12.26771,240520,193492,271010,185798,185773
53.48571,0.46344,12.27304,240510,193473,271117,185831,185704
53.49428,0.46344,12.27304,240556,193518,271100,185853,185812
53.50285,0.45868,12.27496,240624,193577,271195,185873,185805
53.51142,0.44994,12.27016,240596,193663,271231,185804,185801
53.51999,0.44526,12.26750,240675,193544,271188,185928,185813
53.52856,0.43370,12.27020,240776,193543,271214,185921,185821
53.53713,0.43035,12.26414,240634,193562,271186,185874,185775
53.54571,0.42921,12.25364,240745,193583,271209,185845,185915
53.55428,0.42921,12.25364,240593,193507,271189,185814,185713
53.56285,0.43406,12.24821,240697,193489,271211,185938,185788
53.57142,0.42806,12.24628,240590,193622,271243,185911,185804
53.57999,0.43212,12.24450,240622,193520,271201,185893,185875
53.58856,0.42462,12.24881,240702,193513,271285,185872,185879
53.59714,0.43803,12.25623,240606,193527,271237,185923,185854
53.60571,0.44641,12.25859,240649,193572,271336,185982,185871
53.61428,0.44641,12.25859,240692,193525,271250,185913,185842
53.62285,0.43785,12.25437,240743,193554,271387,185987,185901
53.63142,0.43124,12.25883,240680,193616,271326,185998,185894
53.63999,0.42673,12.26859,240653,193554,271248,185947,185953
53.64856,0.43256,12.27329,240765,193532,271423,185859,185917
53.65713,0.42832,12.26586,240611,193477,271362,185940,185757
53.66571,0.41703,12.25029,240716,193530,271269,185869,185910
53.67428,0.41703,12.25029,240544,193536,271191,185797,185795
53.68285,0.41906,12.23278,240434,193506,271145,185770,185711
53.69142,0.41932,12.23700,240418,193538,271043,185702,185717
53.69999,0.42735,12.24248,240402,193442,270967,185586,185635
53.70856,0.42153,12.25517,240317,193368,270912,185627,185578
53.71714,0.39912,12.26960,240224,193288,270700,185471,185577
53.72571,0.40370,12.28808,240316,193445,270658,185429,185545
53.73428,0.40370,12.28808,240195,193488,270610,185295,185461
53.74285,0.40115,12.29735,240240,193367,270545,185365,185366
53.75142,0.40115,12.28762,240122,193462,270568,185299,185444
53.75999,0.41518,12.28498,240174,193403,270472,185278,185394
53.76856,0.42638,12.27073,240210,193389,270494,185271,185355
53.77714,0.43370,12.26778,240107,193325,270457,185283,185358
53.78571,0.43635,12.26445,240195,193343,270509,185370,185332
53.79428,0.43635,12.26445,240075,193314,270490,185287,185385
53.80285,0.42250,12.27250,240163,193384,270484,185294,185352
53.81142,0.39841,12.28889,240086,193418,270536,185238,185318
53.81999,0.37794,12.29709,240143,193331,270452,185233,185383
53.82856,0.36753,12.30032,240147,193379,270468,185294,185331
53.83713,0.39797,12.29431,240113,193368,270381,185238,185324
53.84571,0.41438,12.28249,240180,193377,270504,185319,185411
53.85428,0.41438,12.28249,240171,193431,270526,185335,185395
53.86285,0.43812,12.27122,240128,193417,270494,185367,185424
53.87142,0.45471,12.25741,239947,193541,270302,185300,185393
53.87999,0.46962,12.26235,240107,193355,270153,185372,185337
53.88856,0.48330,12.27903,240079,193426,270217,185359,185360
53.89714,0.47694,12.29020,240009,193340,270128,185372,185307
53.90571,0.42965,12.29816,240058,193419,270146,185306,185364
53.91428,0.42965,12.29816,239984,193305,270141,185313,185329
53.92285,0.40088,12.30168,240017,193334,270075,185207,185313
53.93142,0.38332,12.30294,240004,193468,270194,185265,185314
53.93999,0.39082,12.29516,239995,193400,270114,185286,185328
53.94857,0.39108,12.28598,240109,193443,270194,185292,185292
53.95714,0.38588,12.27885,239994,193366,270116,185314,185283
53.96571,0.37247,12.27726,240054,193325,270146,185322,185332
53.97428,0.37247,12.27726,239968,193388,270143,185245,185324
53.98285,0.36003,12.28390,239974,193412,270096,185309,185270
53.99142,0.35473,12.28991,239806,193433,270033,185258,185327
53.99999,0.40997,12.30016,239953,193378,269858,185228,185342
54.00856,0.45488,12.31289,239849,193359,269934,185207,185374
54.01713,0.47412,12.32298,239894,193399,269890,185361,185314
54.02571,0.44174,12.31792,239973,193433,269958,185319,185342
54.03428,0.44174,12.31792,239955,193443,269906,185199,185287
54.04285,0.39338,12.31079,239868,193396,269902,185201,185329
54.05142,0.37229,12.29903,239810,193403,269876,185198,185291
54.05999,0.33867,12.29774,239920,193316,269909,185159,185279
54.06856,0.33620,12.30219,239878,193283,269954,185144,185265
54.07714,0.33805,12.30289,239775,193168,269892,185173,185307
54.08571,0.34000,12.30408,239888,193249,269955,185221,185310
54.09428,0.34000,12.30408,239828,193205,269996,185224,185292
54.10285,0.36144,12.31077,239887,193252,269972,185270,185342
54.11142,0.38420,12.31751,239836,193311,270084,185244,185296
54.11999,0.39929,12.28380,240043,193335,270090,185226,185353
54.12857,0.40679,12.27472,240065,193290,270108,185293,185326
54.13714,0.39665,12.26773,240028,193277,270051,185280,185384
54.14571,0.38129,12.27340,240060,193294,270114,185358,185412
54.15428,0.38129,12.27340,240033,193333,270133,185301,185366
54.16285,0.35976,12.26841,240033,193287,270179,185345,185409
54.17142,0.34414,12.27661,240010,193376,270192,185248,185507
54.17999,0.33505,12.29134,240075,193352,270087,185378,185472
54.18856,0.33408,12.29301,240029,193296,270227,185337,185417
54.19713,0.34238,12.29376,240104,193332,270193,185365,185430
54.20571,0.34520,12.29047,240054,193353,270236,185416,185481
54.21428,0.34520,12.29047,240130,193348,270257,185434,185411
54.22285,0.41279,12.27521,240282,193454,270412,185524,185558
54.23142,0.47800,12.26506,240160,193492,270604,185577,185616
54.23999,0.47085,12.25715,240371,193500,270583,185585,185689
54.24856,0.44024,12.26541,240393,193533,270707,185616,185655
54.25714,0.38067,12.27260,240277,193380,270662,185682,185648
54.26571,0.36514,12.28275,240389,193407,270701,185686,185714
54.27428,0.36514,12.28275,240385,193350,270662,185621,185714
54.28285,0.35358,12.28968,240375,193453,270647,185630,185640
54.29142,0.38103,12.28157,240346,193488,270773,185658,185765
54.29999,0.39479,12.28164,240366,193456,270728,185667,185713
54.30857,0.41129,12.27646,240476,193422,270721,185682,185767
54.31713,0.39126,12.27857,240376,193404,270723,185650,185704
54.32571,0.36249,12.28288,240359,193481,270684,185681,185736
54.33428,0.36249,12.28288,240357,193372,270732,185651,185728
54.34285,0.34273,12.27871,240275,193443,270723,185663,185647
54.35142,0.33982,12.27664,240295,193464,270753,185633,185673
54.35999,0.34847,12.26897,240296,193349,270717,185629,185666
54.36856,0.35332,12.27187,240480,193392,270640,185602,185671
54.37714,0.36497,12.27276,240223,193332,270731,185550,185725
54.38571,0.36029,12.26826,240303,193372,270685,185690,185722
54.39428,0.36029,12.26826,240339,193374,270734,185649,185670
54.40285,0.36435,12.27154,240410,193458,270794,185628,185684
54.41142,0.37406,12.27210,240368,193419,270816,185667,185672
54.41999,0.38076,12.27285,240363,193500,270788,185658,185754
54.42856,0.36400,12.26703,240419,193439,270787,185693,185805
54.43714,0.33355,12.26160,240359,193401,270740,185691,185702
54.44571,0.31485,12.25603,240386,193426,270718,185666,185743
54.45428,0.31485,12.25603,240252,193360,270646,185617,185704
54.46285,0.30329,12.25454,240252,193384,270689,185622,185694
54.47142,0.30038,12.25899,240124,193477,270543,185584,185607
54.47999,0.30990,12.26120,240226,193390,270468,185445,185658
54.48856,0.37485,12.26721,240191,193337,270455,185428,185624
54.49713,0.38067,12.26869,240112,193290,270380,185419,185583
54.50571,0.37141,12.26895,240135,193259,270320,185345,185609
54.51428,0.37141,12.26895,240052,193236,270295,185322,185537
54.52285,0.35649,12.26591,239983,193205,270254,185275,185467
54.53142,0.34785,12.26885,239942,193275,270215,185247,185445
54.53999,0.34961,12.26624,239943,193168,270119,185189,185400
54.54856,0.37194,12.27001,239989,193171,270089,185218,185393
54.55714,0.41932,12.26225,239917,193177,270085,185205,185332
54.56571,0.44438,12.25726,240046,193190,270154,185205,185460
54.57428,0.44438,12.25726,240046,193224,270103,185229,185377
54.58285,0.42012,12.26161,240028,193235,270091,185229,185414
54.59142,0.41438,12.26489,240037,193328,270134,185199,185425
54.59999,0.40573,12.26701,240081,193227,270040,185191,185454
54.60857,0.38465,12.26343,240055,193252,270021,185242,185427
54.61714,0.37608,12.26540,240020,193171,270034,185174,185320
54.62571,0.35341,12.27126,240139,193253,270062,185228,185459
54.63428,0.35341,12.27126,239968,193159,270072,185241,185360
54.64285,0.34176,12.26977,240002,193184,270006,185187,185389
54.65142,0.34176,12.26926,239951,193251,270065,185163,185388
54.65999,0.35826,12.26446,239951,193196,269958,185117,185373
54.66856,0.38667,12.26730,240078,193216,269977,185231,185355
54.67713,0.40476,12.27930,239979,193200,270027,185143,185399
54.68571,0.41147,12.27640,240185,193239,270053,185227,185415
54.69428,0.41147,12.27640,240013,193198,270066,185297,185387
54.70285,0.39382,12.27744,240013,193260,270156,185234,185441
54.71142,0.37308,12.27707,240079,193310,270137,185265,185437
54.71999,0.36073,12.26897,240056,193291,270118,185251,185448
54.72856,0.33576,12.26242,240136,193161,270194,185189,185495
54.73714,0.34194,12.25802,240099,193224,270085,185307,185442
54.74571,0.35906,12.25619,240197,193146,270119,185308,185528
54.75428,0.35906,12.25619,240082,193269,270253,185184,185429
54.76285,0.38006,12.26346,240283,193209,270244,185349,185528
54.77142,0.39462,12.27638,240176,193337,270236,185298,185508
54.77999,0.38456,12.28730,240168,193301,270209,185334,185494
54.78857,0.37335,12.29267,240148,193234,270225,185343,185500
54.79714,0.35579,12.27552,240080,193249,270121,185204,185563
54.80571,0.33752,12.26610,240135,193286,270211,185185,185548
54.81428,0.33752,12.26610,240098,193296,270133,185261,185425
54.82285,0.31988,12.25264,240100,193183,270067,185206,185475
54.83142,0.31476,12.24313,240042,193293,270142,185214,185433
54.83999,0.32270,12.23454,240009,193253,269950,185192,185493
54.84856,0.31908,12.22663,240103,193240,270027,185201,185450
54.85713,0.34203,12.22290,240012,193163,270031,185086,185555
54.86571,0.41862,12.22048,240246,192790,270115,185324,185716
54.87428,0.41862,12.22048,240166,192791,270241,185317,185760
54.88285,0.41526,12.23597,240285,192907,270290,185248,185786
54.89142,0.39117,12.24529,240236,192930,270411,185230,185769
54.89999,0.34061,12.24079,240206,192810,270297,185292,185841
54.90856,0.33135,12.24027,240185,192736,270329,185335,185762
54.91714,0.32579,12.24277,240201,192727,270226,185249,185817
54.92571,0.32120,12.24980,240263,192686,270275,185327,185788
54.93428,0.32120,12.24980,240206,192813,270279,185289,185722
54.94285,0.33258,12.25629,240241,192718,270238,185368,185728
54.95142,0.35659,12.25884,240194,192884,270379,185344,185804
54.95999,0.35729,12.25490,240291,192822,270239,185365,185798
54.96857,0.35773,12.22977,240360,192802,270380,185345,185815
54.97714,0.34670,12.21880,240232,192790,270363,185451,185858
54.98571,0.34008,12.22878,240306,192810,270414,185454,185880
54.99428,0.34008,12.22878,240309,192782,270405,185426,185829
55.00285,0.33338,12.23570,240316,192835,270465,185435,185807
55.01142,0.32367,12.24696,240277,192861,270479,185431,185935
55.01999,0.31741,12.26512,240327,192803,270438,185363,185866
55.02856,0.32429,12.27861,240351,192827,270470,185466,185954
55.03713,0.34900,12.27722,240280,192814,270447,185412,185882
55.04571,0.35085,12.27579,240389,192869,270490,185534,185933
55.05428,0.35085,12.27579,240373,192904,270489,185522,185925
55.06285,0.35985,12.26360,240387,192940,270517,185582,185914
55.07142,0.34061,12.25068,240281,192939,270554,185530,185890
55.07999,0.30311,12.24200,240316,192873,270443,185455,185958
55.08856,0.29844,12.23749,240394,192765,270501,185538,185909
55.09714,0.29438,12.24272,240290,192819,270395,185621,185898
55.10571,0.30470,12.25082,240320,192862,270561,185534,185921
55.11428,0.30470,12.25082,240339,192843,270462,185558,185924
55.12285,0.33047,12.26232,240362,192796,270515,185583,185916
55.13142,0.34582,12.27056,240329,192867,270635,185522,186032
55.13999,0.34476,12.27520,240363,192826,270582,185584,186032
55.14856,0.33832,12.27537,240469,192882,270623,185594,186011
55.15713,0.32826,12.27043,240412,192869,270555,185564,185978
55.16571,0.31732,12.26850,240439,192924,270637,185653,186004
55.17428,0.31732,12.26850,240355,192832,270642,185629,186006
55.18285,0.30770,12.23838,240335,192845,270621,185537,186029
55.19142,0.29393,12.21708,240319,192906,270624,185598,185978
55.19999,0.29641,12.22065,240290,192857,270473,185593,185988
55.20856,0.31723,12.23716,240300,192746,270567,185487,186019
55.21714,0.34220,12.23962,240269,192790,270423,185631,185936
55.22571,0.33929,12.24781,240262,192868,270455,185558,186001
55.23428,0.33929,12.24781,240271,192850,270421,185453,185910
55.24285,0.35306,12.25381,240231,192878,270375,185498,185933
55.25142,0.35349,12.23832,240179,192878,270365,185444,185841
55.25999,0.36003,12.23037,240236,192799,270190,185359,185901
55.26856,0.34476,12.22090,240140,192771,270161,185405,185717
55.27714,0.32782,12.23157,240081,192743,270105,185263,185767
55.28571,0.32897,12.24581,240089,192781,270002,185215,185784
