140.70857,0.48943,182710,150647,214518,180587,158515
140.71713,0.50329,182748,150690,214409,180617,158464
140.72570,0.50329,182713,150654,214601,180616,158469
140.73428,0.50329,182749,150617,214680,180608,158465
140.74284,0.50329,182657,150718,214727,180607,158501
140.75141,0.50329,182769,150712,214703,180653,158446
140.75999,0.50329,182709,150678,214749,180656,158527
140.76856,0.50329,182746,150668,214810,180714,158510
140.77713,0.50329,182765,150714,214683,180715,158514
140.78570,0.50329,182748,150700,214652,180715,158526
140.79428,0.50329,182784,150687,214668,180732,158537
140.80285,0.50329,182799,150768,214591,180692,158581
140.81141,0.50329,182780,150721,214734,180759,158534
140.81999,0.50329,182803,150704,214737,180748,158539
140.82856,0.50329,182800,150714,214676,180786,158588
140.83714,0.50329,182762,150713,214592,180773,158540
140.84570,0.48943,182733,150764,214657,180790,158557
140.85427,0.48943,182779,150680,214658,180767,158614
140.86285,0.48943,182738,150780,214640,180712,158565
140.87142,0.48943,182828,150721,214568,180691,158548
140.87998,0.48943,182814,150729,214510,180732,158485
140.88856,0.47558,182783,150697,214654,180762,158531
140.89714,0.47558,182755,150657,214532,180718,158498
140.90570,0.47558,182728,150715,214526,180706,158544
140.91427,0.47558,182795,150695,214390,180718,158534
140.92285,0.47558,182835,150768,214388,180649,158552
140.93142,0.47558,182772,150740,214430,180821,158543
140.93998,0.47558,182792,150732,214328,180778,158535
140.94856,0.47558,182867,150726,214310,180814,158564
140.95713,0.47558,182818,150770,214272,180877,158572
140.96571,0.47558,182869,150732,214214,180843,158607
140.97427,0.47558,182853,150721,214167,180880,158648
140.98284,0.47558,182887,150831,214048,180836,158660
140.99142,0.47558,182869,150768,214070,180889,158661
141.00000,0.47558,182880,150749,214023,180874,158674
141.00856,0.47558,182877,150781,214070,180943,158699
141.01713,0.47558,182897,150746,213966,180895,158623
141.02571,0.47558,182922,150786,213936,180982,158699
141.03428,0.47558,182908,150866,213920,180934,158691
141.04284,0.48943,182963,150846,213938,180957,158704
141.05142,0.48943,182920,150815,213910,181011,158709
141.05999,0.48943,182966,150822,213869,181011,158727
141.06855,0.48943,182926,150835,213907,181046,158829
141.07713,0.50329,182991,150883,213800,181065,158799
141.08570,0.50329,182947,150891,213901,181097,158810
141.09428,0.50329,183004,150909,213860,181157,158823
141.10284,0.48943,182959,150956,213764,181100,158862
141.11141,0.48943,182981,150867,213764,181125,158855
141.11999,0.48943,182987,150897,213852,181126,158863
141.12857,0.48943,182999,150943,213899,181121,158896
141.13713,0.48943,182961,150865,213794,181152,158819
141.14570,0.48943,183009,150924,213727,181146,158843
141.15428,0.48943,183011,150929,213671,181156,158829
141.16285,0.48943,183041,150976,213865,181111,158849
141.17141,0.48943,182994,150947,214105,181207,158884
141.17999,0.48943,183055,150899,214114,181213,158904
141.18856,0.48943,182999,150899,214125,181301,158906
141.19714,0.48943,183022,150921,214092,181268,158914
141.20570,0.48943,183015,150920,214063,181317,158923
141.21427,0.47558,183093,150933,214047,181294,158956
141.22285,0.47558,183084,150989,213906,181225,158945
141.23141,0.47558,183049,150944,213830,181364,158928
141.23999,0.47558,183019,150972,213765,181292,158884
141.24856,0.46173,183007,150918,213855,181321,158944
141.25714,0.47558,183041,150894,213782,181283,158891
141.26570,0.47558,183019,150900,213660,181225,158930
141.27427,0.47558,183041,150933,213587,181213,158844
141.28285,0.48943,182972,150939,213626,181124,158860
141.29142,0.48943,182988,150894,213614,181176,158826
141.29998,0.48943,182972,150867,213472,181045,158779
141.30856,0.48943,182941,150844,213393,180991,158753
141.31713,0.47558,182946,150821,213236,180946,158653
141.32571,0.47558,182843,150778,213199,180861,158682
141.33427,0.47558,182932,150749,213123,180823,158570
141.34284,0.46173,182861,150785,213067,180730,158587
141.35142,0.46173,182882,150734,213072,180815,158542
141.36000,0.46173,182864,150726,212894,180707,158551
141.36856,0.46173,182850,150664,212788,180768,158573
141.37713,0.46173,182881,150706,212606,180699,158545
141.38571,0.46173,182822,150719,212563,180726,158568
141.39428,0.47558,182886,150747,212402,180777,158570
141.40284,0.47558,182879,150841,212368,180684,158563
141.41142,0.47558,182890,150742,212371,180792,158585
141.41999,0.48943,182954,150799,212436,180817,158611
141.42855,0.48943,182922,150761,212401,180860,158656
141.43713,0.48943,182948,150818,212257,180823,158646
141.44570,0.48943,182935,150825,212233,180890,158679
141.45428,0.47558,182952,150774,212135,180878,158677
141.46284,0.47558,182970,150921,212115,180819,158665
141.47142,0.47558,182928,150776,212103,180926,158702
141.47999,0.47558,182979,150803,212059,180955,158704
141.48857,0.47558,182943,150781,212008,181033,158779
141.49713,0.47558,182989,150851,211889,181040,158769
141.50570,0.47558,182983,150882,211836,181018,158818
141.51428,0.47558,183020,150904,211678,181069,158826
141.52285,0.47558,182992,150940,211635,181014,158803
141.53141,0.47558,183004,150911,211746,181040,158874
141.53999,0.48943,183031,150910,211739,181044,158836
141.54856,0.48943,183030,150904,211658,181107,158815
141.55714,0.48943,183025,150930,211719,181076,158846
141.56570,0.48943,183048,150904,211781,181065,158835
141.57427,0.48943,183067,150897,211795,181059,158857
141.58285,0.48943,183095,150978,211685,180999,158826
141.59141,0.48943,183037,150895,211931,181060,158855
141.59999,0.48943,183006,150883,212151,181024,158791
141.60856,0.47558,182954,150858,212519,181105,158813
141.61714,0.46173,182983,150876,212588,181082,158803
141.62570,0.44787,182994,150854,212644,181070,158846
141.63427,0.44787,183013,150849,212547,181114,158763
141.64285,0.43402,183069,150945,212408,181004,158818
141.65142,0.43402,183036,150845,212413,181067,158760
141.65998,0.43402,183045,150863,212406,181057,158769
141.66856,0.44787,183046,150839,212401,181050,158752
141.67713,0.44787,183031,150861,212527,181039,158751
141.68571,0.44787,183020,150868,212572,181042,158836
141.69427,0.46173,183051,150896,212487,181091,158784
141.70285,0.46173,183013,150936,212475,181090,158866
141.71142,0.46173,183083,150897,212433,181184,158797
141.72000,0.46173,183081,150904,212384,181126,158855
141.72856,0.46173,183120,150966,212386,181237,158923
141.73713,0.46173,183115,150972,212267,181234,158942
141.74571,0.46173,183116,150946,212165,181280,158976
141.75427,0.46173,183134,150979,212108,181315,158931
141.76284,0.46173,183126,151024,212180,181237,159013
141.77142,0.46173,183090,151006,212447,181347,158959
141.77999,0.46173,183163,151014,212643,181293,159007
141.78855,0.46173,183138,150988,212802,181415,158992
141.79713,0.46173,183178,151038,212716,181395,158990
141.80570,0.46173,183162,151010,212789,181386,159015
141.81428,0.46173,183247,151019,212777,181404,159069
141.82284,0.46173,183228,151105,212668,181367,159062
141.83142,0.46173,183262,151037,212627,181466,159045
141.83999,0.46173,183241,151096,212660,181438,159064
141.84857,0.46173,183299,151048,212488,181503,159106
141.85713,0.46173,183304,151063,212292,181508,159072
141.86570,0.44787,183304,151076,212297,181502,159101
141.87428,0.44787,183266,151124,212028,181539,159067
141.88285,0.44787,183299,151129,211760,181463,159144
141.89141,0.44787,183277,151103,211802,181582,159102
141.89999,0.44787,183316,151065,211710,181535,159141
141.90856,0.43402,183286,151083,211771,181574,159181
141.91712,0.43402,183301,151063,211881,181507,159029
141.92570,0.43402,183232,151053,212016,181546,159117
141.93428,0.44787,183293,151054,211942,181542,159088
141.94285,0.44787,183272,151150,211935,181537,159131
141.95141,0.44787,183329,151099,211735,181590,159154
141.95999,0.44787,183316,151092,211509,181584,159197
141.96856,0.44787,183342,151096,211167,181620,159209
141.97714,0.46173,183334,151169,210844,181619,159173
141.98570,0.46173,183344,151106,210918,181653,159208
141.99427,0.46173,183325,151094,210976,181694,159222
142.00285,0.46173,183322,151199,210919,181616,159238
142.01142,0.46173,183285,151113,210964,181662,159176
142.01998,0.46173,183342,151177,211009,181598,159094
142.02856,0.46173,183329,151124,211198,181584,159128
142.03713,0.46173,183260,151103,211173,181518,159069
142.04571,0.46173,183187,151047,211213,181410,159081
142.05427,0.44787,183187,150967,211129,181367,158948
142.06285,0.44787,183178,151083,210898,181236,158993
142.07142,0.44787,183172,151031,210804,181251,158929
142.07998,0.44787,183094,150947,211013,181181,158886
142.08856,0.44787,183160,150888,211084,181181,158890
142.09713,0.44787,183141,150953,210896,181208,158845
142.10571,0.46173,183095,151002,210626,181153,158933
142.11427,0.46173,183134,150992,210483,181177,158909
142.12284,0.47558,183145,151052,210501,181129,158959
142.13142,0.47558,183151,150966,210701,181162,158894
142.13999,0.47558,183187,150986,210777,181183,158897
142.14855,0.47558,183200,151002,210727,181190,158906
142.15713,0.47558,183137,150968,210619,181195,158938
142.16571,0.47558,183185,150979,210519,181179,158986
142.17428,0.47558,183120,150990,210624,181253,158900
142.18284,0.47558,183190,151065,210629,181168,158957
142.19142,0.47558,183210,150994,210571,181227,158916
142.19999,0.46173,183131,150960,210704,181245,158915
142.20857,0.46173,183191,150951,210666,181275,158941
142.21713,0.47558,183183,150972,210545,181248,158942
142.22570,0.47558,183141,151021,210741,181278,159049
142.23428,0.47558,183155,151020,210667,181363,159023
142.24284,0.48943,183138,151030,210813,181298,159029
142.25141,0.48943,183138,151069,210847,181363,159060
142.25999,0.48943,183188,151061,210601,181367,159039
142.26856,0.48943,183179,151023,210565,181418,159042
142.27713,0.48943,183183,151038,210472,181329,159007
142.28570,0.47558,183150,151038,210743,181353,158957
142.29428,0.47558,183192,150985,211288,181311,158981
142.30285,0.47558,183227,151089,211553,181332,158976
142.31141,0.47558,183118,151033,211715,181321,158960
142.31999,0.47558,183148,151002,211895,181291,158931
142.32856,0.47558,183092,150973,212172,181342,158865
142.33714,0.47558,183093,151012,212237,181284,158936
142.34570,0.47558,183078,151018,212220,181271,158985
142.35427,0.47558,183107,151007,212167,181320,158929
142.36285,0.47558,183084,151003,212347,181236,158951
142.37142,0.46173,183055,150981,212580,181251,158896
142.37998,0.46173,183090,150985,212657,181252,158891
142.38856,0.46173,183077,150889,212695,181317,158888
142.39714,0.46173,183060,150975,212589,181295,158901
142.40570,0.46173,183091,150964,212575,181287,158915
142.41427,0.46173,183101,150941,212773,181333,158913
142.42285,0.46173,183102,151009,212720,181273,158909
142.43142,0.46173,183078,150971,212666,181314,158933
142.43998,0.46173,183117,150972,212515,181343,158928
142.44856,0.46173,183103,150939,212386,181331,158931
142.45713,0.46173,183103,150959,212408,181312,158940
142.46571,0.46173,183103,150995,212416,181345,158958
142.47427,0.46173,183135,150994,212259,181411,158973
142.48284,0.46173,183155,151032,212100,181313,158926
142.49142,0.46173,183135,150963,212001,181380,159002
142.50000,0.46173,183192,151026,211799,181329,159008
142.50856,0.46173,183118,150972,211719,181434,159039
142.51713,0.46173,183166,150992,211731,181407,158981
142.52571,0.47558,183117,151083,211947,181430,159032
142.53428,0.47558,183179,151032,212028,181456,159033
142.54284,0.48943,183172,151125,212094,181432,159087
142.55142,0.48943,183141,151037,212281,181521,159074
142.55999,0.48943,183160,151060,212589,181524,159059
142.56855,0.48943,183169,151030,212945,181565,159076
142.57713,0.48943,183134,151056,212996,181587,159079
142.58570,0.47558,183189,151072,213079,181553,159140
142.59428,0.47558,183226,151076,213067,181588,159083
142.60284,0.47558,183280,151182,212986,181542,159128
142.61141,0.47558,183198,151137,212902,181625,159122
142.61999,0.47558,183264,151094,212869,181601,159116
142.62857,0.47558,183249,151061,212919,181612,159176
142.63713,0.47558,183206,151092,212840,181630,159101
142.64570,0.47558,183187,151095,212926,181623,159110
142.65428,0.47558,183204,151108,212945,181683,159157
142.66285,0.47558,183208,151151,213164,181668,159205
142.67141,0.47558,183166,151096,213185,181695,159172
142.67999,0.47558,183231,151159,213110,181674,159212
142.68856,0.47558,183231,151121,213015,181741,159194
142.69714,0.47558,183194,151099,212890,181728,159214
142.70570,0.47558,183219,151144,212918,181780,159250
142.71427,0.48943,183258,151154,212939,181764,159247
142.72285,0.48943,183253,151209,212944,181697,159211
142.73141,0.48943,183234,151141,213124,181711,159189
142.73999,0.50329,183274,151071,213135,181665,159137
142.74856,0.50329,183197,151101,213285,181647,159156
142.75714,0.48943,183178,151098,213168,181566,159091
142.76570,0.48943,183143,151028,213064,181527,159066
142.77427,0.47558,183148,150989,212958,181445,158992
142.78285,0.47558,183114,150980,212817,181332,158954
142.79142,0.47558,183108,150939,212838,181285,158869
142.79998,0.46173,183070,150898,212939,181183,158877
142.80856,0.46173,183020,150895,213041,181203,158874
142.81713,0.46173,183028,150869,213069,181137,158788
142.82571,0.46173,183028,150868,213123,181089,158827
142.83427,0.47558,183041,150872,213123,181139,158845
142.84284,0.47558,182993,150926,213081,181082,158771
142.85142,0.47558,183044,150950,213130,181170,158846
142.86000,0.48943,183084,150947,213158,181112,158886
142.86856,0.48943,183022,150907,213351,181185,158880
142.87713,0.50329,183132,150917,213510,181216,158867
142.88571,0.50329,183129,150958,213530,181219,158921
142.89428,0.50329,183117,150983,213528,181245,158945
142.90284,0.50329,183133,150997,213599,181211,158891
142.91142,0.50329,183114,150939,213563,181260,158914
142.91999,0.50329,183103,150951,213513,181213,158908
142.92855,0.50329,183098,150943,213609,181315,158938
142.93713,0.50329,183167,150997,213624,181318,158908
142.94570,0.48943,183103,150982,213802,181292,158948
142.95428,0.50329,183109,151023,213847,181355,158959
142.96284,0.50329,183090,151005,213977,181308,158994
142.97142,0.50329,183228,150963,214144,181423,158960
142.97999,0.50329,183225,151033,214328,181481,159008
142.98857,0.51714,183217,151064,214686,181515,159070
142.99713,0.51714,183251,151077,214850,181525,159054
143.00570,0.50329,183275,151069,215071,181530,159077
143.01428,0.50329,183295,151111,215124,181574,159080
143.02285,0.50329,183313,151176,215024,181464,159117
143.03141,0.50329,183305,151048,215040,181500,159061
143.03999,0.50329,183346,151083,215013,181483,159040
143.04856,0.50329,183310,151025,215103,181506,159106
143.05714,0.50329,183335,151085,215095,181526,159034
143.06570,0.48943,183249,151069,215156,181538,159074
143.07427,0.48943,183351,151034,215143,181531,159065
143.08285,0.48943,183319,151161,215289,181461,159048
143.09141,0.48943,183283,151017,215259,181561,159022
143.09999,0.48943,183249,151081,215192,181477,159095
143.10856,0.48943,183237,151064,215277,181561,159077
143.11714,0.48943,183295,151043,215242,181474,159064
143.12570,0.47558,183296,151029,215240,181499,159106
143.13427,0.47558,183303,151046,215167,181555,159068
143.14285,0.47558,183312,151071,215095,181472,159108
143.15142,0.47558,183284,151070,215090,181533,159075
143.15998,0.47558,183309,151051,215003,181543,159104
143.16856,0.47558,183290,151067,215046,181607,159076
143.17713,0.47558,183255,151109,215045,181534,159114
143.18571,0.48943,183277,151060,215015,181584,159140
143.19427,0.48943,183312,151037,215054,181659,159125
143.20285,0.48943,183363,151161,215035,181580,159154
143.21142,0.48943,183343,151136,215085,181672,159177
143.22000,0.48943,183415,151182,215113,181673,159214
143.22856,0.48943,183411,151123,215147,181742,159214
143.23713,0.48943,183383,151209,215128,181714,159265
143.24571,0.48943,183433,151085,215107,181741,159236
143.25427,0.48943,183460,151130,215024,181732,159188
143.26284,0.48943,183393,151175,215101,181690,159235
143.27142,0.48943,183391,151207,215114,181743,159235
143.27999,0.48943,183349,151180,215101,181672,159296
143.28855,0.48943,183381,151160,215205,181759,159270
143.29713,0.48943,183415,151155,215157,181812,159241
143.30570,0.50329,183385,151158,215169,181746,159316
143.31428,0.50329,183457,151163,215223,181824,159280
143.32284,0.50329,183444,151295,215276,181762,159293
143.33142,0.50329,183439,151223,215298,181866,159303
143.33999,0.50329,183481,151235,215243,181871,159350
143.34857,0.50329,183473,151280,215233,181911,159436
143.35713,0.50329,183485,151220,215228,181922,159341
143.36570,0.50329,183485,151219,215269,181917,159429
143.37428,0.50329,183542,151256,215315,181955,159334
143.38285,0.50329,183567,151348,215260,181868,159399
143.39141,0.50329,183565,151254,215336,182007,159398
143.39999,0.50329,183541,151264,215416,181988,159413
143.40856,0.50329,183516,151305,215462,182112,159458
143.41712,0.50329,183652,151319,215472,182133,159514
143.42570,0.50329,183630,151439,215902,182225,159581
143.43428,0.50329,183690,151405,216451,182167,159576
143.44285,0.51714,183727,151488,217174,182194,159618
143.45141,0.51714,183779,151401,217993,182223,159594
143.45999,0.51714,183765,151466,218479,182243,159605
143.46856,0.53099,183804,151438,218784,182223,159617
143.47714,0.53099,183782,151413,218985,182097,159597
143.48570,0.53099,183796,151411,219113,182051,159580
143.49427,0.53099,183762,151414,219170,182032,159533
143.50285,0.53099,183748,151431,219215,181885,159486
143.51142,0.53099,183682,151341,219215,181847,159345
143.51998,0.51714,183671,151265,219118,181732,159323
143.52856,0.51714,183593,151261,219175,181711,159288
143.53713,0.51714,183595,151189,219147,181644,159270
143.54571,0.50329,183613,151221,219095,181555,159243
143.55427,0.50329,183582,151171,219116,181511,159184
143.56285,0.50329,183620,151265,219090,181430,159247
143.57142,0.50329,183651,151171,219072,181482,159175
143.57998,0.50329,183640,151203,219137,181411,159198
143.58856,0.51714,183650,151190,219109,181507,159228
143.59713,0.51714,183656,151218,219095,181507,159172
143.60571,0.53099,183668,151247,219129,181507,159181
143.61427,0.53099,183633,151269,219123,181487,159208
143.62284,0.53099,183692,151296,219279,181526,159297
143.63142,0.53099,183700,151291,219441,181569,159261
143.63999,0.54485,183703,151355,219552,181608,159264
143.64855,0.53099,183710,151249,219584,181643,159292
143.65713,0.53099,183715,151272,219661,181630,159290
143.66571,0.53099,183713,151322,219691,181589,159301
143.67428,0.53099,183755,151272,219681,181680,159288
143.68284,0.53099,183787,151388,219655,181609,159297
143.69142,0.53099,183768,151267,219769,181658,159316
143.69999,0.53099,183754,151300,219730,181632,159328
143.70857,0.53099,183729,151273,219931,181657,159347
143.71713,0.54485,183764,151306,220113,181661,159294
143.72570,0.54485,183626,151276,220979,181631,159231
143.73428,0.54485,183578,151259,222861,181559,159199
143.74284,0.54485,183654,151313,224568,181579,159226
143.75141,0.54485,183646,151245,225300,181627,159183
143.75999,0.54485,183676,151308,225480,181594,159224
143.76856,0.54485,183681,151246,225610,181600,159256
143.77713,0.54485,183701,151253,225593,181566,159228
143.78570,0.53099,183677,151253,225563,181599,159213
143.79428,0.53099,183721,151243,225561,181556,159222
143.80285,0.51714,183678,151296,225511,181453,159233
143.81141,0.51714,183689,151157,225553,181533,159202
143.81999,0.51714,183705,151199,225587,181451,159181
143.82856,0.51714,183642,151172,225653,181520,159220
143.83714,0.51714,183641,151193,225750,181508,159175
143.84570,0.51714,183636,151200,225799,181460,159177
143.85427,0.51714,183707,151201,225848,181487,159164
143.86285,0.51714,183632,151244,225839,181398,159216
143.87142,0.51714,183687,151223,225877,181459,159182
143.87998,0.51714,183689,151175,225838,181476,159216
143.88856,0.50329,183672,151225,225845,181520,159203
143.89714,0.51714,183669,151228,225864,181477,159202
143.90570,0.50329,183706,151180,225944,181516,159245
143.91427,0.50329,183744,151222,225949,181533,159218
143.92285,0.51714,183728,151304,225998,181461,159264
143.93142,0.51714,183750,151228,226023,181554,159226
143.93998,0.51714,183751,151241,226027,181547,159251
143.94856,0.51714,183707,151248,226094,181567,159265
143.95713,0.51714,183759,151220,226102,181579,159220
143.96571,0.51714,183724,151272,226178,181555,159308
143.97427,0.51714,183738,151291,226152,181605,159305
143.98284,0.53099,183742,151291,226144,181570,159301
143.99142,0.53099,183746,151258,226220,181647,159304
144.00000,0.53099,183799,151344,226137,181654,159304
144.00856,0.53099,183800,151319,226215,181725,159350
144.01713,0.53099,183781,151294,226166,181680,159347
144.02571,0.53099,183762,151325,226225,181695,159347
144.03428,0.53099,183814,151345,226220,181703,159361
144.04284,0.53099,183777,151363,226279,181678,159406
144.05142,0.53099,183802,151301,226324,181742,159366
144.05999,0.53099,183815,151372,226346,181699,159405
144.06855,0.53099,183775,151356,226356,181784,159454
144.07713,0.53099,183799,151331,226344,181756,159405
144.08570,0.53099,183835,151353,226378,181797,159446
144.09428,0.53099,183819,151358,226416,181798,159429
144.10284,0.53099,183894,151408,226390,181730,159456
144.11141,0.53099,183863,151400,226412,181808,159503
144.11999,0.51714,183869,151357,226384,181804,159465
144.12857,0.51714,183903,151367,226424,181864,159511
144.13713,0.51714,183894,151388,226444,181838,159479
144.14570,0.51714,183846,151401,226454,181856,159507
144.15428,0.51714,183860,151360,226491,181942,159536
144.16285,0.51714,183871,151440,226545,181804,159509
144.17141,0.51714,183834,151383,226579,181934,159476
144.17999,0.53099,183859,151435,226631,181867,159509
144.18856,0.53099,183865,151405,226686,181893,159532
144.19714,0.54485,183865,151387,226690,181846,159522
144.20570,0.54485,183843,151358,226762,181873,159513
144.21427,0.54485,183911,151379,226746,181825,159415
144.22285,0.53099,183876,151388,226656,181724,159404
144.23141,0.53099,183799,151336,226649,181711,159351
144.23999,0.53099,183804,151311,226501,181611,159343
144.24856,0.51714,183740,151288,226437,181558,159257
144.25714,0.51714,183719,151215,226274,181366,159202
144.26570,0.51714,183684,151179,226213,181335,159206
144.27427,0.51714,183747,151171,226149,181295,159145
144.28285,0.51714,183683,151213,226100,181194,159115
144.29142,0.51714,183632,151147,226122,181202,159071
144.29998,0.51714,183652,151108,226076,181174,159133
144.30856,0.53099,183625,151100,226143,181168,159117
144.31713,0.53099,183615,151111,226095,181155,159032
144.32571,0.53099,183585,151103,226085,181115,159101
144.33427,0.53099,183717,151102,226058,181157,159109
144.34284,0.53099,183654,151176,226066,181102,159099
144.35142,0.53099,183645,151095,226077,181186,159063
144.36000,0.53099,183682,151171,226106,181097,159112
144.36856,0.53099,183644,151136,226161,181147,159112
144.37713,0.53099,183631,151195,226225,181160,159063
144.38571,0.54485,183655,151186,226273,181197,159107
144.39427,0.54485,183628,151152,226315,181224,159111
144.40284,0.54485,183682,151228,226344,181150,159195
144.41142,0.54485,183692,151201,226388,181210,159127
144.41999,0.54485,183667,151186,226314,181204,159137
144.42855,0.54485,183668,151163,226457,181245,159133
144.43713,0.54485,183665,151217,226419,181204,159058
144.44570,0.53099,183571,151129,226447,181196,159072
144.45428,0.53099,183664,151147,226467,181204,159056
144.46284,0.53099,183629,151208,226547,181161,159136
144.47142,0.53099,183613,151191,226737,181228,159123
144.47999,0.54485,183633,151134,227112,181152,159119
144.48857,0.54485,183596,151087,227557,181175,159070
144.49713,0.55870,183533,151098,227856,181115,159052
144.50570,0.55870,183545,151137,228093,181085,159068
144.51428,0.55870,183569,151046,228215,181100,159061
144.52285,0.55870,183562,151151,228202,180999,159049
144.53141,0.55870,183547,151045,228260,181063,159013
144.53999,0.54485,183579,151081,228297,181014,158993
144.54856,0.54485,183537,151043,228314,181013,159040
144.55714,0.53099,183505,151013,228301,181034,158941
144.56570,0.53099,183507,151043,228372,180996,158993
144.57427,0.53099,183540,151061,228356,181008,158985
144.58285,0.53099,183546,151110,228334,180950,159007
144.59141,0.53099,183516,151008,228360,181044,158962
144.59999,0.53099,183523,151070,228370,180992,158969
144.60856,0.53099,183489,151028,228451,181012,159027
144.61714,0.53099,183497,151009,228431,180997,158963
144.62570,0.51714,183560,151032,228437,181007,159027
144.63427,0.51714,183526,151015,228402,181021,159002
144.64285,0.51714,183531,151102,228417,180909,158986
144.65142,0.51714,183509,151049,228423,181004,158988
144.65998,0.51714,183513,151011,228434,180976,159018
144.66856,0.51714,183506,151036,228505,181019,159000
144.67713,0.51714,183489,151056,228515,181050,159064
144.68571,0.53099,183522,151079,228600,181077,159054
144.69427,0.53099,183544,151050,228617,181063,159086
144.70285,0.53099,183497,151078,228693,181037,159115
144.71142,0.54485,183496,151037,228791,181088,159062
144.72000,0.54485,183432,151029,228834,181024,159097
144.72856,0.54485,183420,151023,228897,181049,159056
144.73713,0.54485,183398,151005,228919,181050,159063
144.74571,0.54485,183431,151032,228997,181035,159104
144.75427,0.54485,183473,151036,228973,181074,159120
144.76284,0.54485,183473,151115,229015,180970,159097
144.77142,0.54485,183454,151025,229066,181083,159054
144.77999,0.54485,183456,151030,229037,180992,159082
144.78855,0.53099,183403,151062,229102,181059,159068
144.79713,0.54485,183433,151021,229063,181044,159034
144.80570,0.53099,183443,151038,229121,181060,159106
144.81428,0.53099,183461,151011,229145,181071,159072
144.82284,0.53099,183438,151128,229161,181041,159132
144.83142,0.53099,183444,151049,229256,181112,159143
144.83999,0.54485,183524,151062,229260,181066,159105
144.84857,0.54485,183450,151068,229313,181179,159160
144.85713,0.54485,183442,151120,229266,181158,159137
144.86570,0.54485,183491,151117,229355,181145,159169
144.87428,0.54485,183508,151110,229380,181172,159193
144.88285,0.54485,183523,151155,229408,181136,159243
144.89141,0.54485,183497,151143,229426,181255,159224
144.89999,0.53099,183549,151098,229445,181216,159157
144.90856,0.53099,183495,151110,229510,181279,159227
144.91712,0.53099,183564,151115,229514,181283,159221
144.92570,0.53099,183516,151106,229606,181276,159212
144.93428,0.53099,183569,151126,229575,181355,159291
144.94285,0.53099,183616,151253,229578,181259,159289
144.95141,0.53099,183572,151138,229568,181295,159281
144.95999,0.54485,183568,151153,229480,181264,159252
144.96856,0.54485,183528,151170,229492,181270,159242
144.97714,0.54485,183554,151134,229349,181126,159149
144.98570,0.54485,183546,151117,229361,181131,159193
144.99427,0.54485,183562,151104,229322,181085,159168
145.00285,0.54485,183522,151174,229305,180983,159134
145.01142,0.54485,183495,151040,229328,181003,159081
145.01998,0.54485,183512,150991,229231,180907,159036
145.02856,0.54485,183498,151035,229253,180892,159055
145.03713,0.54485,183485,150999,229214,180818,158981
145.04571,0.54485,183456,150964,229241,180807,158988
145.05427,0.53099,183478,150988,229190,180778,158951
145.06285,0.53099,183469,151039,229190,180675,158977
145.07142,0.53099,183496,150986,229219,180780,158935
145.07998,0.53099,183514,151038,229171,180679,158929
145.08856,0.53099,183478,150979,229209,180755,158936
145.09713,0.53099,183473,151007,229189,180765,158918
145.10571,0.53099,183495,150959,229238,180768,158984
145.11427,0.53099,183546,151001,229256,180835,158961
145.12284,0.54485,183478,151065,229297,180801,159019
145.13142,0.54485,183557,151061,229354,180858,159018
145.13999,0.54485,183528,151092,229386,180911,159014
145.14855,0.54485,183524,151065,229381,180894,159016
145.15713,0.54485,183575,151055,229408,180899,159018
145.16571,0.54485,183523,151071,229454,180949,159090
145.17428,0.54485,183604,151048,229444,180947,159017
145.18284,0.54485,183566,151143,229415,180871,159061
145.19142,0.54485,183609,151050,229401,180980,159096
145.19999,0.54485,183570,151078,229385,180955,159043
145.20857,0.54485,183573,151058,229486,180964,159067
145.21713,0.54485,183564,151019,229493,180997,159054
145.22570,0.55870,183575,151089,229587,180980,159103
145.23428,0.55870,183568,151106,229639,181004,159002
145.24284,0.55870,183436,151066,229850,180807,158940
145.25141,0.55870,183391,151020,230177,180883,158899
145.25999,0.55870,183369,150992,230322,180779,158923
145.26856,0.55870,183345,150997,230376,180834,158900
145.27713,0.54485,183411,150943,230403,180832,158900
145.28570,0.53099,183400,150982,230512,180841,158928
145.29428,0.51714,183564,151005,230590,180916,158982
145.30285,0.50329,183651,151114,230738,180885,159019
145.31141,0.50329,183735,151075,230861,181047,158938
145.31999,0.48943,183730,151094,230942,181049,159028
145.32856,0.47558,183706,150989,230941,181099,159035
145.33714,0.47558,183672,151017,230961,181064,159021
145.34570,0.47558,183679,151070,230980,181088,158989
145.35427,0.47558,183702,150993,231057,181127,159002
145.36285,0.48943,183790,151121,231064,181076,159067
145.37142,0.48943,183757,151095,231123,181129,159087
145.37998,0.48943,183772,151105,231099,181133,159069
145.38856,0.50329,183756,151129,231164,181176,159127
145.39714,0.50329,183820,151106,231143,181170,159063
145.40570,0.51714,183822,151155,231165,181155,159061
145.41427,0.51714,183842,151189,231149,181201,159086
145.42285,0.51714,183856,151267,231118,181179,159114
145.43142,0.53099,183858,151184,231215,181209,159044
145.43998,0.53099,183841,151180,231168,181233,159097
145.44856,0.53099,183868,151192,231238,181250,159182
145.45713,0.53099,183869,151226,231237,181286,159117
145.46571,0.51714,183860,151205,231257,181332,159184
145.47427,0.51714,183898,151193,231307,181355,159179
145.48284,0.51714,183946,151303,231311,181273,159182
145.49142,0.51714,183855,151210,231324,181356,159196
145.50000,0.51714,183856,151239,231289,181319,159173
