33.06856,0.04315,13.33702,11751,2453,4389,1436,2094
33.07714,0.04227,13.33711,11678,2481,4574,1395,2129
33.08571,0.04262,13.33667,11670,2542,4438,1479,2074
33.09428,0.04218,13.33658,11734,2509,4505,1354,2180
33.10285,0.06442,13.32675,11590,2534,4445,1449,2107
33.11142,0.06442,13.32675,11372,2410,4470,1383,2086
33.11999,0.08824,13.31624,11243,2377,4430,1371,2054
33.12857,0.12575,13.29987,11093,2376,4325,1238,1967
33.13714,0.16775,13.28156,10939,2415,4265,1204,1927
33.14571,0.18928,13.27204,11001,2344,4242,1242,1869
33.15428,0.20569,13.26471,11005,2327,4292,1219,1907
33.16285,0.20428,13.26503,11021,2337,4230,1251,1876
33.17142,0.20428,13.26503,10930,2284,4217,1162,1862
33.18000,0.20578,13.26410,10935,2278,4221,1221,1919
33.18856,0.20340,13.26484,10965,2247,4210,1188,1917
33.19713,0.20410,13.26425,10975,2268,4254,1217,1907
33.20571,0.20472,13.26370,10930,2336,4171,1249,1860
33.21428,0.19801,13.26629,11078,2301,4229,1234,1969
33.22285,0.16537,13.28001,11319,2321,4285,1309,1957
33.23142,0.16537,13.28001,11487,2384,4345,1354,2063
33.23999,0.13430,13.28741,11663,2402,4321,1396,2049
33.24856,0.10986,13.29761,11726,2433,4336,1410,2122
33.25714,0.07977,13.31023,11824,2449,4418,1460,2125
33.26571,0.04898,13.32316,11858,2558,4467,1458,2142
33.27428,0.04421,13.32492,11773,2454,4503,1429,2139
33.28285,0.05401,13.32043,11751,2429,4514,1367,2181
33.29142,0.05401,13.32043,11674,2473,4507,1374,2133
33.29999,0.06124,13.31704,11673,2445,4513,1484,2070
33.30857,0.05383,13.31993,11840,2505,4501,1442,2160
33.31714,0.05074,13.32097,11715,2515,4469,1459,2140
33.32571,0.04995,13.32103,11755,2516,4515,1431,2126
33.33428,0.04933,13.32100,11756,2486,4455,1403,2130
33.34285,0.05295,13.31917,11770,2483,4563,1512,2097
33.35142,0.05295,13.31917,11830,2542,4558,1422,2196
33.35999,0.04986,13.32020,11803,2500,4515,1393,2164
33.36856,0.05127,13.31931,11837,2523,4536,1435,2119
33.37714,0.05939,13.31554,11711,2508,4528,1444,2135
33.38571,0.08251,13.30534,11488,2521,4442,1423,2064
33.39428,0.12522,13.28673,11227,2414,4404,1239,1962
33.40285,0.16986,13.26729,11112,2325,4358,1272,1870
33.41142,0.16986,13.26729,11090,2365,4277,1312,2042
33.41999,0.19748,13.25515,10982,2294,4315,1256,1950
33.42856,0.21054,13.24926,11056,2328,4255,1211,1901
33.43714,0.20948,13.24943,11056,2218,4256,1223,1886
33.44571,0.21019,13.24884,11000,2319,4280,1232,1912
33.45428,0.20922,13.24897,10977,2318,4217,1256,1950
33.46285,0.20993,13.24838,11027,2359,4235,1252,1845
33.47142,0.20993,13.24838,11031,2225,4175,1252,1938
33.47999,0.20790,13.24897,11174,2270,4223,1302,1961
33.48857,0.19192,13.23685,11332,2342,4276,1406,2035
33.49714,0.17260,13.23004,11569,2379,4242,1342,2117
33.50571,0.13607,13.22542,11601,2396,4336,1391,2118
33.51428,0.10386,13.23646,11660,2380,4385,1377,2076
33.52285,0.08365,13.24484,11767,2504,4461,1395,2088
33.53142,0.08365,13.24484,11819,2491,4426,1387,2141
33.53999,0.06460,13.25273,11895,2484,4419,1441,2133
33.54856,0.05560,13.25631,12002,2501,4472,1416,2187
33.55714,0.03936,13.26299,12049,2509,4482,1490,2200
33.56571,0.03106,13.26626,11976,2462,4463,1538,2189
33.57428,0.03406,13.26469,11949,2633,4540,1489,2190
33.58285,0.04827,13.25831,11705,2574,4591,1416,2113
33.59142,0.04827,13.25831,11814,2553,4586,1484,2171
33.59999,0.05621,13.25461,11819,2526,4531,1428,2160
33.60857,0.05030,13.25686,11869,2501,4528,1461,2211
33.61714,0.04668,13.25813,11812,2563,4540,1443,2153
33.62571,0.04430,13.25887,11956,2498,4611,1452,2216
33.63428,0.04527,13.25816,11830,2578,4531,1466,2188
33.64285,0.04430,13.25829,11940,2517,4516,1467,2230
33.65142,0.04430,13.25829,11876,2592,4584,1419,2161
33.65999,0.05312,13.25422,11708,2516,4582,1385,2087
33.66857,0.08198,13.24156,11521,2496,4490,1345,2085
33.67714,0.13369,13.21908,11279,2388,4372,1378,2096
33.68571,0.15327,13.21039,11309,2493,4356,1405,1999
33.69428,0.15963,13.20738,11250,2348,4344,1297,1990
33.70285,0.15945,13.18467,11267,2355,4357,1318,1972
33.71142,0.15945,13.18467,11212,2376,4414,1237,1968
33.71999,0.15839,13.17984,11285,2360,4377,1317,2019
33.72856,0.16175,13.15812,11250,2382,4344,1294,2038
33.73714,0.15627,13.15518,11186,2430,4284,1320,2069
33.74571,0.15857,13.13391,11229,2388,4376,1337,2018
33.75428,0.15769,13.12900,11170,2353,4426,1314,1972
33.76285,0.15830,13.10845,11281,2374,4310,1317,2032
33.77142,0.15830,13.10845,11436,2389,4362,1352,2045
33.77999,0.14048,13.11081,11640,2434,4436,1382,2140
33.78857,0.11110,13.10313,11773,2488,4445,1355,2058
33.79714,0.06495,13.12265,11971,2580,4516,1553,2200
33.80571,0.01562,13.14352,12119,2536,4607,1558,2340
33.81428,0.00309,13.14861,11942,2558,4622,1377,2262
33.82285,0.00865,13.14594,11863,2557,4708,1455,2166
33.83142,0.00865,13.14594,11737,2538,4641,1488,2231
33.84000,0.02506,13.13861,11683,2533,4643,1486,2280
33.84857,0.02339,13.13905,11788,2514,4645,1565,2206
33.85713,0.01686,13.14156,11846,2568,4635,1438,2233
33.86571,0.01421,13.14241,11809,2569,4644,1549,2180
33.87428,0.01227,13.14296,11810,2615,4720,1595,2282
33.88285,0.01288,13.14241,11913,2582,4681,1543,2287
33.89142,0.01288,13.14241,11902,2592,4647,1481,2235
33.89999,0.01147,13.14273,11867,2543,4579,1547,2194
33.90856,0.01112,13.14259,11858,2585,4700,1453,2219
33.91714,0.02859,13.13481,11647,2534,4642,1486,2186
33.92571,0.06265,13.11991,11423,2442,4543,1351,2039
33.93428,0.11286,13.09808,11353,2477,4522,1394,2023
33.94285,0.13413,13.08867,11374,2380,4475,1356,2053
33.95142,0.13413,13.08867,11267,2269,4368,1365,2060
33.95999,0.14233,13.08487,11323,2366,4487,1372,2027
33.96857,0.13986,13.08564,11338,2419,4403,1361,2052
33.97714,0.14269,13.08414,11191,2458,4388,1390,2099
33.98571,0.14260,13.08389,11309,2420,4412,1415,1958
33.99428,0.14101,13.08429,11230,2409,4372,1280,1995
34.00285,0.14030,13.07116,11305,2452,4375,1307,2115
34.01142,0.14030,13.07116,11345,2396,4410,1281,2002
34.01999,0.13483,13.06072,11361,2348,4382,1368,1993
34.02856,0.12672,13.04892,11655,2415,4423,1455,2101
34.03713,0.10827,13.04905,11798,2450,4483,1482,2170
34.04571,0.08118,13.05038,11913,2508,4425,1517,2148
34.05428,0.04650,13.06498,11964,2502,4510,1406,2237
34.06285,0.01871,13.07662,12218,2574,4600,1510,2331
34.07142,0.01871,13.07662,12233,2642,4699,1591,2352
34.07999,-0.01084,13.08901,12302,2671,4770,1568,2237
34.08856,-0.01825,13.09191,12096,2673,4726,1597,2292
34.09714,-0.00784,13.08715,11888,2636,4721,1401,2213
34.10571,0.00530,13.08123,11710,2585,4674,1548,2270
34.11428,0.01042,13.07874,11804,2568,4713,1540,2227
34.12285,0.00336,13.08149,11890,2558,4705,1576,2231
34.13142,0.00336,13.08149,12008,2533,4733,1501,2222
34.13999,0.00380,13.08101,12005,2629,4695,1599,2322
34.14857,0.00186,13.08156,11898,2585,4722,1573,2300
34.15714,-0.00025,13.08218,11989,2651,4732,1508,2305
34.16571,-0.00060,13.08205,11979,2632,4654,1520,2182
34.17428,0.00053,13.08127,11899,2626,4737,1528,2198
34.18285,0.01518,13.07470,11758,2673,4747,1520,2287
34.19142,0.01518,13.07470,11654,2599,4638,1438,2259
34.19999,0.04130,13.06320,11417,2548,4602,1421,2104
34.20856,0.09186,13.04123,11318,2457,4553,1493,2101
34.21714,0.11419,13.03136,11442,2493,4462,1421,2059
34.22571,0.12354,13.02706,11425,2540,4430,1390,2071
34.23428,0.12107,13.02783,11413,2403,4441,1367,2138
34.24285,0.12124,13.01401,11422,2452,4513,1410,2091
34.25142,0.12124,13.01401,11425,2527,4516,1388,2063
34.25999,0.11965,13.00940,11409,2362,4442,1421,2071
34.26856,0.11860,12.98957,11402,2427,4474,1398,2065
34.27714,0.11648,12.98519,11435,2450,4450,1451,2005
34.28571,0.12248,12.96233,11358,2426,4505,1374,2076
34.29428,0.11674,12.95951,11398,2457,4461,1411,2078
34.30285,0.09301,12.94941,11689,2443,4497,1425,2148
34.31142,0.09301,12.94941,11739,2538,4556,1467,2162
34.31999,0.06998,12.95400,11945,2644,4603,1576,2177
34.32857,0.04439,12.96220,12072,2525,4627,1618,2205
34.33714,0.01950,12.97259,12155,2621,4614,1562,2257
34.34571,-0.00087,12.98104,12214,2644,4678,1621,2258
34.35428,-0.01852,12.98833,12356,2620,4701,1636,2305
34.36285,-0.01931,12.98838,12201,2583,4726,1560,2298
34.37142,-0.01931,12.98838,11989,2684,4810,1573,2308
34.37999,-0.00405,12.98155,11808,2589,4673,1611,2303
34.38856,0.00371,12.97793,11839,2563,4743,1611,2226
34.39714,0.00274,12.97806,11962,2612,4681,1514,2246
34.40571,-0.00105,12.97941,11944,2557,4721,1593,2256
34.41428,-0.00113,12.97916,11981,2615,4709,1608,2301
34.42285,-0.00272,12.97955,11922,2612,4762,1544,2261
34.43142,-0.00272,12.97955,11944,2650,4727,1565,2242
34.43999,-0.00775,12.98142,12028,2683,4797,1576,2222
34.44857,-0.00952,12.98189,11826,2596,4759,1476,2219
34.45714,0.01774,12.96991,11679,2545,4700,1366,2115
34.46571,0.05798,12.95236,11520,2622,4565,1455,2031
34.47428,0.10395,12.93235,11396,2531,4553,1477,2149
34.48285,0.13422,12.91908,11351,2397,4434,1391,2116
34.49142,0.13422,12.91908,11391,2413,4418,1396,2116
34.50000,0.14427,12.91448,11240,2444,4576,1362,2110
34.50857,0.14401,12.87930,11312,2414,4461,1390,2051
34.51714,0.14436,12.87637,11263,2463,4460,1359,2127
34.52571,0.14357,12.84142,11292,2423,4454,1390,2081
34.53428,0.14357,12.83863,11307,2386,4393,1437,1984
34.54285,0.14286,12.80365,11245,2424,4425,1327,2018
34.55142,0.14286,12.80365,11291,2422,4387,1404,1972
34.55999,0.14286,12.80087,11288,2355,4423,1343,1979
34.56856,0.14269,12.76566,11305,2393,4389,1363,2088
34.57714,0.14507,12.76185,11185,2421,4379,1426,1977
34.58571,0.14251,12.72766,11294,2410,4460,1389,2035
34.59428,0.13819,12.72673,11387,2379,4325,1354,2005
34.60285,0.11789,12.70015,11600,2452,4446,1363,2033
34.61142,0.11789,12.70015,11793,2449,4438,1383,2064
34.61999,0.09945,12.70528,11980,2503,4559,1471,2139
34.62857,0.06706,12.69889,11998,2613,4588,1586,2208
34.63714,0.03671,12.70662,12142,2583,4614,1597,2320
34.64571,0.01103,12.71485,12181,2648,4673,1563,2236
34.65428,-0.01375,12.72521,12279,2607,4672,1622,2317
34.66285,-0.03255,12.73299,12379,2693,4766,1660,2373
34.67142,-0.03255,12.73299,12498,2724,4804,1669,2369
34.68000,-0.05364,12.74175,12463,2757,4907,1617,2335
34.68856,-0.05302,12.74120,12128,2681,4850,1733,2324
34.69713,-0.04552,12.73769,11852,2718,4825,1554,2200
34.70571,-0.02293,12.72772,11770,2713,4758,1639,2281
34.71428,-0.01305,12.72319,11800,2680,4759,1562,2284
34.72285,-0.01446,12.72351,11841,2587,4742,1596,2307
34.73142,-0.01446,12.72351,11864,2599,4749,1572,2246
34.73999,-0.01693,12.72428,11926,2672,4740,1604,2271
34.74856,-0.02460,12.72729,11915,2678,4772,1625,2313
34.75714,-0.02540,12.72735,12012,2642,4794,1606,2322
34.76571,-0.02857,12.72842,11927,2624,4833,1650,2272
34.77428,-0.02425,12.72628,11855,2664,4768,1608,2230
34.78285,0.00901,12.71172,11824,2629,4725,1668,2281
34.79142,0.00901,12.71172,11598,2550,4710,1553,2215
34.79999,0.05586,12.69133,11466,2491,4576,1402,2111
34.80857,0.08092,12.68087,11542,2400,4648,1412,2111
34.81714,0.09283,12.67604,11375,2440,4542,1393,2187
34.82571,0.09239,12.67652,11462,2494,4550,1530,2081
34.83428,0.09654,12.65502,11448,2443,4563,1461,2098
34.84285,0.09380,12.65148,11370,2412,4536,1397,2049
34.85142,0.09380,12.65148,11534,2517,4550,1392,2042
34.85999,0.09424,12.63158,11614,2457,4494,1430,2028
34.86856,0.09645,12.62592,11450,2442,4536,1495,2062
34.87714,0.09883,12.60518,11475,2438,4526,1440,2143
34.88571,0.09080,12.60392,11520,2491,4507,1487,2128
34.89428,0.06098,12.59700,11820,2482,4591,1495,2178
34.90285,0.03830,12.60201,11905,2578,4613,1510,2274
34.91142,0.03830,12.60201,12142,2572,4684,1559,2257
34.91999,0.01342,12.61048,12180,2633,4714,1586,2237
34.92856,-0.00149,12.61716,12349,2650,4753,1656,2264
34.93714,-0.02443,12.62729,12385,2682,4772,1629,2329
34.94571,-0.04640,12.63700,12516,2740,4854,1699,2394
34.95428,-0.04852,12.63820,12280,2708,4920,1529,2359
34.96285,-0.03484,12.63262,12103,2731,4905,1603,2256
34.97142,-0.03484,12.63262,11919,2627,4790,1559,2309
34.97999,-0.01578,12.62473,11909,2590,4796,1564,2183
34.98857,-0.01278,12.62372,11955,2674,4772,1586,2286
34.99714,-0.01702,12.62583,11963,2584,4781,1604,2257
35.00571,-0.02222,12.62835,12004,2614,4831,1557,2251
35.01428,-0.02478,12.62973,11979,2663,4801,1587,2295
35.02285,-0.02760,12.63123,12077,2702,4837,1629,2336
35.03142,-0.02760,12.63123,12020,2624,4849,1602,2323
35.03999,-0.02770,12.63155,11894,2606,4805,1620,2248
35.04856,-0.00378,12.62158,11898,2666,4757,1610,2276
35.05714,0.03345,12.60589,11579,2549,4660,1455,2239
35.06571,0.07968,12.58633,11402,2475,4634,1336,2064
35.07428,0.10686,12.57496,11408,2474,4531,1389,1983
35.08285,0.11454,12.57195,11424,2396,4504,1439,2042
35.09142,0.11454,12.57195,11562,2485,4482,1343,1983
35.09999,0.11251,12.55061,11368,2449,4521,1504,2095
35.10857,0.11383,12.54533,11431,2435,4578,1442,2058
35.11714,0.11507,12.52508,11385,2413,4476,1394,2073
35.12571,0.11295,12.52128,11351,2406,4504,1452,2066
35.13428,0.11321,12.50145,11413,2450,4498,1447,2043
35.14285,0.10995,12.49814,11331,2461,4418,1358,2055
35.15142,0.10995,12.49814,11361,2395,4526,1510,2083
35.15999,0.10924,12.47873,11638,2516,4511,1417,2067
35.16857,0.08992,12.48231,11833,2549,4497,1472,2143
35.17714,0.05224,12.47876,12044,2566,4626,1610,2289
35.18571,0.01447,12.49525,12209,2572,4715,1639,2318
35.19428,-0.03025,12.51473,12211,2645,4790,1592,2328
35.20285,-0.04878,12.52296,12262,2661,4860,1544,2375
35.21142,-0.04878,12.52296,12024,2798,4927,1652,2316
35.21999,-0.03599,12.51776,11893,2641,4831,1638,2335
35.22856,-0.02319,12.51256,11947,2607,4783,1662,2251
35.23714,-0.02619,12.51413,11933,2600,4832,1588,2296
35.24571,-0.02875,12.51552,12051,2701,4822,1685,2318
35.25428,-0.02955,12.51614,12124,2619,4742,1638,2310
35.26285,-0.03634,12.51934,11980,2750,4851,1646,2370
35.27142,-0.03634,12.51934,12076,2719,4900,1603,2259
35.27999,-0.04005,12.52122,12059,2775,4767,1642,2343
35.28857,-0.04234,12.52249,12100,2703,4822,1609,2317
35.29714,-0.04322,12.52315,11992,2686,4778,1573,2186
35.30571,-0.01957,12.51329,11924,2694,4847,1610,2185
35.31428,0.02321,12.49915,11743,2591,4727,1604,2197
35.32285,0.07995,12.48098,11500,2482,4563,1524,2299
35.33142,0.07995,12.48098,11369,2483,4591,1433,2056
35.34000,0.13219,12.45885,11176,2385,4331,1509,2098
35.34857,0.16404,12.44547,11136,2396,4408,1292,2018
35.35713,0.17772,12.43989,11184,2405,4419,1364,2007
35.36571,0.17666,12.44063,11170,2386,4402,1311,1972
35.37428,0.17728,12.44065,11213,2387,4327,1348,2033
35.38285,0.17366,12.44249,11200,2423,4370,1297,2014
35.39142,0.17366,12.44249,11171,2351,4364,1311,1969
35.39999,0.17225,12.44338,11399,2308,4334,1433,2122
35.40856,0.14904,12.45362,11584,2376,4338,1427,2065
35.41714,0.11921,12.46671,11930,2509,4526,1497,2220
35.42571,0.07254,12.48104,11881,2593,4620,1543,2242
35.43428,0.03221,12.49863,12130,2534,4734,1562,2283
35.44285,-0.00555,12.51512,12217,2662,4662,1567,2288
35.45142,-0.00555,12.51512,12252,2626,4747,1515,2269
35.45999,-0.01984,12.52154,11999,2639,4811,1633,2260
35.46857,-0.01402,12.51932,11970,2633,4733,1587,2285
35.47714,-0.00643,12.51635,12027,2615,4764,1562,2252
35.48571,-0.01366,12.51974,12112,2741,4787,1627,2273
35.49428,-0.01684,12.52139,12074,2631,4833,1564,2257
35.50285,-0.01560,12.52115,12091,2675,4753,1594,2291
35.51142,-0.01560,12.52115,12149,2671,4819,1604,2250
35.51999,-0.01719,12.52212,12110,2641,4813,1628,2291
35.52856,-0.01905,12.52320,12072,2702,4837,1577,2282
35.53713,-0.00793,12.51871,11884,2697,4864,1600,2204
35.54571,0.01959,12.50719,11795,2558,4701,1556,2217
35.55428,0.06645,12.49237,11495,2478,4605,1509,2200
35.56285,0.11057,12.47373,11335,2497,4605,1332,2046
35.57142,0.11057,12.47373,11302,2396,4494,1404,2065
35.57999,0.13510,12.46349,11266,2354,4466,1412,2001
35.58856,0.14860,12.45798,11285,2375,4449,1421,2083
35.59714,0.14798,12.45853,11309,2427,4392,1370,2034
35.60571,0.14780,12.45889,11267,2395,4398,1412,2006
35.61428,0.14930,12.45854,11300,2373,4427,1405,2014
35.62285,0.14666,12.45996,11229,2442,4465,1274,2060
35.63142,0.14666,12.45996,11254,2405,4388,1371,1992
35.63999,0.14842,12.45949,11386,2395,4489,1457,1989
35.64857,0.12468,12.46996,11794,2489,4483,1561,2146
35.65714,0.09098,12.48471,12013,2551,4497,1553,2216
35.66571,0.05047,12.50237,12002,2572,4585,1587,2197
35.67428,0.01474,12.51799,12246,2625,4770,1651,2368
35.68285,-0.00008,12.52464,12056,2713,4808,1570,2330
35.69142,-0.00008,12.52464,11992,2619,4732,1548,2295
35.69999,-0.00519,12.52712,12073,2612,4700,1559,2156
35.70856,-0.00449,12.52710,12144,2679,4750,1699,2265
35.71714,-0.01305,12.53106,12169,2589,4826,1585,2361
35.72571,-0.01675,12.53293,11936,2722,4752,1736,2409
35.73428,-0.01693,12.53330,12106,2728,4891,1539,2368
35.74285,-0.01825,12.53415,12121,2765,4785,1675,2275
35.75142,-0.01825,12.53415,12274,2531,4821,1628,2223
35.75999,-0.02169,12.53591,12005,2688,4829,1649,2296
35.76856,-0.00316,12.52825,11886,2671,4762,1503,2277
35.77714,0.03150,12.51366,11691,2552,4659,1500,2243
35.78571,0.08118,12.49303,11418,2519,4676,1359,2050
35.79428,0.12883,12.47288,11249,2466,4513,1283,2005
35.80285,0.15689,12.46112,11279,2440,4472,1389,2014
35.81142,0.15689,12.46112,11155,2340,4371,1337,1997
35.81999,0.16881,12.45630,11205,2355,4389,1385,1935
35.82857,0.16713,12.45730,11186,2430,4394,1340,2072
35.83714,0.16942,12.45660,11211,2362,4412,1272,2039
35.84571,0.16837,12.45734,11084,2441,4492,1331,1981
35.85428,0.16775,12.45790,11227,2422,4342,1244,2034
35.86285,0.16598,12.45894,11194,2417,4438,1453,2075
35.87142,0.16598,12.45894,11525,2429,4390,1441,2061
35.87999,0.13642,12.47191,11705,2420,4378,1448,2123
35.88856,0.09724,12.48900,12076,2556,4514,1526,2307
35.89714,0.05630,12.49939,12134,2570,4545,1595,2309
35.90571,0.01386,12.51789,12194,2614,4719,1615,2356
35.91428,-0.00713,12.52719,12149,2657,4756,1528,2316
35.92285,-0.01119,12.52921,12027,2696,4781,1608,2326
35.93142,-0.01119,12.52921,12066,2634,4800,1549,2287
35.93999,-0.00696,12.52768,12088,2604,4746,1638,2322
35.94857,-0.01455,12.53122,12178,2665,4761,1678,2359
35.95714,-0.02196,12.53469,12264,2702,4856,1590,2316
35.96571,-0.01878,12.53361,12201,2674,4764,1652,2246
35.97428,-0.02311,12.53576,12273,2691,4819,1671,2295
35.98285,-0.01260,12.53154,12184,2646,4765,1681,2375
35.99142,-0.01260,12.53154,12019,2562,4706,1613,2272
36.00000,0.02233,12.51683,11691,2610,4700,1556,2233
36.00857,0.06733,12.49955,11493,2515,4557,1457,2242
36.01713,0.12424,12.47542,11245,2395,4411,1375,2149
36.02571,0.15592,12.46211,11300,2499,4434,1372,2032
36.03428,0.17075,12.45604,11135,2453,4389,1399,2034
36.04285,0.16792,12.45753,11242,2494,4539,1356,2006
36.05142,0.16792,12.45753,11180,2345,4377,1397,2020
36.05999,0.17110,12.45646,11227,2337,4350,1317,1977
36.06856,0.16713,12.45845,11136,2388,4389,1409,1981
36.07714,0.16960,12.45767,11177,2335,4361,1334,1973
36.08571,0.16766,12.45879,11262,2395,4378,1368,1889
36.09428,0.13642,12.47248,11570,2365,4379,1408,2046
36.10285,0.11242,12.48306,11749,2422,4394,1453,2166
36.11142,0.11242,12.48306,12036,2581,4538,1552,2230
36.11999,0.06212,12.50493,12138,2537,4619,1652,2342
36.12857,0.02242,12.52225,12230,2616,4647,1592,2350
36.13714,0.00309,12.53083,12146,2652,4669,1612,2249
36.14571,0.00380,12.53081,12040,2780,4766,1527,2235
36.15428,0.00424,12.53091,11998,2611,4804,1582,2308
36.16285,-0.00034,12.53317,12024,2660,4786,1692,2242
36.17142,-0.00034,12.53317,12101,2638,4773,1642,2356
36.18000,-0.00387,12.53497,12163,2591,4717,1700,2290
36.18856,-0.00696,12.53658,12151,2653,4732,1520,2308
36.19713,-0.00722,12.53698,12171,2671,4711,1583,2326
36.20571,-0.00405,12.53590,12058,2681,4744,1588,2280
36.21428,0.02612,12.52324,11799,2576,4738,1522,2249
36.22285,0.06265,12.51580,11576,2606,4670,1423,2099
36.23142,0.06265,12.51580,11471,2548,4621,1472,2044
36.23999,0.09919,12.50041,11315,2481,4563,1429,2011
36.24856,0.12230,12.49077,11277,2405,4515,1320,2098
36.25714,0.15460,12.47720,11179,2448,4429,1400,2074
36.26571,0.16934,12.47117,11201,2463,4400,1375,2021
36.27428,0.17304,12.46986,11274,2427,4452,1353,1981
36.28285,0.17304,12.47015,11126,2339,4376,1318,1972
36.29142,0.17304,12.47015,11266,2396,4369,1330,1955
36.29999,0.17631,12.46903,11130,2401,4381,1291,1969
36.30857,0.17331,12.47061,11194,2415,4400,1327,2004
36.31714,0.17163,12.47161,11146,2311,4392,1321,1938
36.32571,0.17242,12.47156,11170,2428,4394,1366,1994
36.33428,0.17198,12.47203,11191,2328,4342,1392,1989
36.34285,0.14410,12.48428,11471,2399,4405,1428,2072
36.35142,0.14410,12.48428,11733,2311,4381,1492,2173
36.35999,0.12107,12.49445,11928,2428,4528,1575,2180
36.36856,0.07765,12.51336,12015,2558,4586,1533,2265
36.37714,0.03565,12.53167,12047,2606,4620,1496,2199
36.38571,0.01465,12.54097,12006,2683,4642,1517,2270
36.39428,0.01606,12.54065,12002,2658,4704,1622,2221
36.40285,0.01439,12.54165,11988,2650,4682,1596,2168
36.41142,0.01439,12.54165,12035,2714,4759,1579,2311
36.41999,0.00591,12.54557,12150,2621,4694,1639,2198
36.42856,0.00388,12.54673,12108,2626,4673,1626,2181
36.43714,0.00353,12.54717,12134,2646,4668,1589,2288
36.44571,0.00362,12.54742,12148,2665,4728,1551,2171
36.45428,0.02436,12.53881,11943,2593,4750,1593,2125
36.46285,0.05462,12.52611,11675,2540,4618,1553,2256
36.47142,0.05462,12.52611,11515,2482,4521,1366,2076
36.47999,0.10333,12.50700,11313,2543,4515,1331,1954
36.48857,0.13713,12.49278,11159,2433,4445,1335,2008
36.49714,0.17472,12.47694,11146,2456,4418,1358,1927
36.50571,0.20083,12.46602,10983,2275,4365,1268,1881
36.51428,0.21054,12.46214,11025,2304,4252,1334,1950
36.52285,0.20798,12.46352,11092,2296,4254,1158,1956
36.53142,0.20798,12.46352,11007,2230,4277,1300,1943
36.53999,0.20922,12.46328,11008,2290,4302,1346,1941
36.54856,0.20807,12.46406,11040,2410,4296,1262,1982
36.55714,0.20772,12.46450,11079,2334,4295,1256,1925
36.56571,0.19951,12.46830,11187,2393,4160,1364,2020
36.57428,0.16413,12.48377,11480,2348,4323,1364,2089
36.58285,0.12707,12.49909,11819,2413,4383,1538,2195
36.59142,0.12707,12.49909,11902,2483,4493,1478,2131
36.59999,0.08083,12.51921,12142,2513,4591,1639,2258
36.60857,0.03680,12.53839,12110,2596,4665,1567,2263
36.61714,0.01677,12.54727,11926,2495,4719,1543,2320
36.62571,0.01024,12.55036,11920,2626,4701,1593,2265
36.63428,0.00794,12.55163,12018,2607,4742,1661,2210
36.64285,0.00150,12.55468,12042,2607,4694,1563,2330
36.65142,0.00150,12.55468,12140,2551,4758,1479,2216
36.65999,0.00062,12.55535,12047,2642,4666,1621,2255
36.66857,-0.00043,12.55609,12007,2642,4669,1620,2243
36.67714,0.00080,12.55584,11829,2613,4662,1417,2108
36.68571,0.03574,12.54113,11757,2584,4631,1439,2060
36.69428,0.09636,12.52802,11347,2464,4466,1378,2065
36.70285,0.16378,12.50693,11149,2435,4389,1293,1968
36.71142,0.16378,12.50693,10890,2367,4282,1251,1845
36.71999,0.23040,12.47863,10789,2244,4220,1161,1840
36.72856,0.26658,12.46313,10809,2269,4179,1193,1833
36.73714,0.28007,12.45737,10834,2304,4189,1235,1833
36.74571,0.27769,12.45847,10652,2300,4223,1154,1787
36.75428,0.27999,12.45755,10759,2240,4119,1169,1835
36.76285,0.27425,12.46014,10722,2281,4136,1190,1851
36.77142,0.27425,12.46014,10761,2285,4147,1133,1800
36.77999,0.27160,12.46141,10899,2238,4081,1271,1988
36.78857,0.24231,12.47454,11192,2215,4100,1267,1934
36.79714,0.19572,12.48338,11579,2364,4244,1286,2053
36.80571,0.15072,12.49040,11751,2469,4366,1382,2032
36.81428,0.10986,12.50859,11839,2552,4427,1504,2110
36.82285,0.06018,12.53065,12051,2560,4530,1521,2163
36.83142,0.06018,12.53065,11887,2636,4740,1369,2091
36.84000,0.03150,12.54350,11828,2522,4609,1567,2188
36.84856,0.02771,12.54546,11856,2629,4640,1498,2185
36.85713,0.02683,12.54613,11958,2500,4518,1555,2253
36.86571,0.01633,12.55103,11976,2584,4620,1546,2208
36.87428,0.01677,12.55113,12009,2570,4672,1549,2252
36.88285,0.01739,12.55115,12023,2573,4722,1498,2264
36.89142,0.01739,12.55115,12027,2651,4656,1491,2270
36.89999,0.02974,12.54603,11753,2538,4640,1522,2163
36.90856,0.07042,12.52850,11360,2499,4535,1310,1939
36.91714,0.13280,12.51268,11210,2431,4481,1191,1912
36.92571,0.18610,12.48963,10970,2414,4345,1288,1812
36.93428,0.20931,12.47975,11097,2369,4383,1255,1912
36.94285,0.22572,12.47286,10939,2379,4211,1302,1886
36.95142,0.22572,12.47286,11077,2366,4329,1223,1865
36.95999,0.22166,12.47493,11011,2279,4277,1324,1955
36.96857,0.22148,12.47530,10931,2262,4263,1264,1917
36.97714,0.22122,12.47570,10954,2344,4290,1289,1915
36.98571,0.21787,12.47746,10925,2305,4291,1293,1883
36.99428,0.22025,12.47671,10858,2259,4267,1295,1936
37.00285,0.21416,12.47967,10944,2230,4258,1229,1959
37.01142,0.21416,12.47967,11341,2399,4253,1324,1975
37.01999,0.18028,12.49481,11526,2396,4304,1461,2005
37.02856,0.14675,12.50979,11834,2419,4319,1446,2226
