46.75714,1.01233,14.22688,24605,4694,11627,2449,4970
46.76571,1.01083,14.20950,24630,4719,11617,2395,4932
46.77428,1.00906,14.20127,24644,4729,11601,2371,4916
46.78285,1.00942,14.17362,24633,4744,11589,2364,4908
46.79142,1.01083,14.16795,24647,4741,11616,2375,4938
46.79999,1.01030,14.14548,24656,4737,11635,2408,4877
46.80857,1.01030,14.14548,24669,4703,11612,2345,4927
46.81714,1.00880,14.13969,24659,4728,11605,2362,4912
46.82571,1.00862,14.11295,24626,4697,11550,2411,4973
46.83428,1.00686,14.11014,24596,4681,11535,2445,4915
46.84285,1.00765,14.08253,24683,4721,11574,2392,4866
46.85142,1.00774,14.07805,24613,4753,11586,2410,4811
46.85999,1.00650,14.05892,24674,4738,11597,2403,4916
46.86856,1.00650,14.05892,24620,4713,11627,2339,4859
46.87714,1.00615,14.05484,24554,4638,11506,2495,4958
46.88571,1.00598,14.03998,24713,4708,11623,2371,4879
46.89428,1.00492,14.03323,24674,4702,11591,2426,4917
46.90285,1.00333,14.02027,24655,4804,11536,2441,4925
46.91142,0.99724,14.01887,24748,4739,11610,2491,4982
46.91999,0.96530,14.03834,25044,4723,11556,2449,4990
46.92856,0.96530,14.03834,25150,4748,11606,2477,5046
46.93714,0.94015,14.06667,25219,4764,11702,2491,5038
46.94571,0.93009,14.09136,25278,4817,11723,2482,4968
46.95428,0.92824,14.12114,25273,4739,11676,2469,5049
46.96285,0.92771,14.14267,25214,4788,11654,2501,5109
46.97142,0.92965,14.16774,25212,4736,11642,2493,5129
46.97999,0.92921,14.19497,25274,4872,11700,2420,5077
46.98857,0.92921,14.19497,25292,4821,11717,2496,5130
46.99713,0.92938,14.22163,25312,4785,11712,2462,5097
47.00571,0.92859,14.24917,25319,4735,11673,2445,5113
47.01428,0.92797,14.27656,25308,4794,11672,2500,5080
47.02285,0.92771,14.30363,25275,4824,11682,2471,5067
47.03142,0.93000,14.32838,25262,4777,11656,2453,5114
47.03999,0.92991,14.35529,25331,4845,11672,2430,5099
47.04856,0.92991,14.35529,25293,4787,11675,2443,5080
47.05714,0.93044,14.38164,25275,4793,11712,2461,5094
47.06571,0.93344,14.40577,25271,4789,11702,2461,5055
47.07428,0.94006,14.42662,25160,4778,11672,2458,5098
47.08285,0.95277,14.44196,24923,4805,11734,2460,5032
47.09142,0.98471,14.43989,24798,4722,11662,2401,4992
47.09999,1.00906,14.42359,24612,4720,11625,2413,5019
47.10857,1.00906,14.42359,24642,4717,11611,2362,4923
47.11714,1.02557,14.40425,24678,4746,11590,2416,4903
47.12571,1.02627,14.39671,24694,4714,11570,2395,4903
47.13428,1.02265,14.38566,24753,4737,11582,2400,4923
47.14285,1.01798,14.37146,24689,4714,11577,2415,4872
47.15142,1.01709,14.36786,24670,4753,11605,2436,4898
47.15999,1.01621,14.35677,24690,4726,11589,2388,4905
47.16856,1.01621,14.35677,24690,4730,11589,2376,4885
47.17713,1.01524,14.35204,24734,4746,11605,2404,4920
47.18571,1.01480,14.34183,24648,4695,11524,2424,4952
47.19428,1.01445,14.33655,24733,4736,11504,2461,4927
47.20285,1.01471,14.32570,24681,4780,11547,2359,4879
47.21142,1.01480,14.32002,24619,4741,11633,2353,4897
47.21999,1.01498,14.30675,24674,4741,11567,2358,4883
47.22856,1.01498,14.30675,24646,4743,11567,2346,4933
47.23714,1.01471,14.30139,24644,4715,11553,2385,4941
47.24571,1.01515,14.28538,24724,4715,11550,2416,4865
47.25428,1.01401,14.27832,24715,4695,11567,2408,4894
47.26285,1.01295,14.26368,24654,4726,11569,2418,4872
47.27142,1.01462,14.25405,24729,4775,11581,2413,4956
47.27999,1.01286,14.24005,24698,4733,11564,2393,4936
47.28857,1.01286,14.24005,24761,4688,11572,2400,4910
47.29714,1.00853,14.23586,24819,4804,11527,2400,4915
47.30571,0.99195,14.23780,24964,4718,11537,2444,4994
47.31428,0.97562,14.25200,25012,4729,11509,2433,5004
47.32285,0.96239,14.26840,25083,4780,11592,2456,5001
47.33142,0.95974,14.28520,25108,4754,11564,2483,4983
47.33999,0.95886,14.30039,25052,4835,11558,2466,5012
47.34856,0.95886,14.30039,25070,4802,11622,2470,4979
47.35713,0.95983,14.31391,25108,4745,11574,2467,5021
47.36571,0.95965,14.32846,25090,4736,11637,2412,5033
47.37428,0.95886,14.34358,25163,4743,11559,2460,4990
47.38285,0.95806,14.35870,25063,4891,11638,2477,4978
47.39142,0.95886,14.37238,25068,4818,11659,2469,5057
47.39999,0.95894,14.38669,25171,4775,11621,2474,5062
47.40856,0.95894,14.38669,25179,4714,11626,2533,5032
47.41714,0.95983,14.40029,25122,4755,11618,2473,5024
47.42571,0.95815,14.41621,25147,4792,11645,2404,5007
47.43428,0.95894,14.42239,25176,4816,11609,2482,5009
47.44285,0.95736,14.43823,25121,4818,11589,2480,5023
47.45142,0.95939,14.44328,25109,4775,11658,2430,5063
47.45999,0.96336,14.45407,25108,4781,11636,2444,5010
47.46857,0.96336,14.45407,25097,4788,11597,2465,4984
47.47714,0.96530,14.45921,25099,4744,11575,2403,4992
47.48571,0.96688,14.46716,24975,4715,11578,2357,4999
47.49428,0.97950,14.46009,24882,4742,11604,2370,4997
47.50285,1.00324,14.44039,24666,4776,11606,2408,4890
47.51142,1.03148,14.40910,24697,4747,11586,2378,4881
47.51999,1.02954,14.39558,24640,4697,11539,2386,4890
47.52856,1.02954,14.39558,24695,4723,11546,2356,4898
47.53713,1.02380,14.36734,24723,4790,11508,2344,4932
47.54571,1.02195,14.34307,24766,4693,11512,2355,4887
47.55428,1.02142,14.31760,24703,4728,11558,2361,4847
47.56285,1.02009,14.29286,24717,4666,11565,2309,4904
47.57142,1.02124,14.26586,24739,4709,11588,2366,4888
47.57999,1.02098,14.24015,24753,4725,11606,2406,4918
47.58856,1.02098,14.24015,24727,4708,11596,2367,4888
47.59714,1.02089,14.21428,24730,4676,11592,2417,4847
47.60571,1.02142,14.18785,24705,4706,11539,2429,4890
47.61428,1.01957,14.16358,24681,4653,11492,2442,4896
47.62285,1.01868,14.13843,24708,4656,11573,2410,4900
47.63142,1.02168,14.10975,24722,4747,11525,2369,4924
47.63999,1.01983,14.08549,24725,4790,11501,2329,4929
47.64857,1.01983,14.08549,24747,4681,11580,2414,4841
47.65714,1.01824,14.06647,24705,4707,11565,2390,4883
47.66571,1.01101,14.04589,24897,4638,11526,2464,4913
47.67428,0.98718,14.04020,25031,4681,11498,2422,4993
47.68285,0.96018,14.05456,25130,4747,11580,2474,5017
47.69142,0.93759,14.06952,25338,4730,11635,2506,5048
47.69999,0.92788,14.09275,25410,4755,11614,2542,5053
47.70856,0.92788,14.09275,25365,4793,11688,2503,5088
47.71714,0.92638,14.10851,25253,4806,11667,2447,5024
47.72571,0.92629,14.12112,25305,4817,11708,2476,5099
47.73428,0.92727,14.13333,25370,4813,11621,2486,5116
47.74285,0.92771,14.14604,25376,4783,11664,2514,5036
47.75142,0.92780,14.15908,25361,4804,11685,2513,5125
47.75999,0.92735,14.17260,25360,4803,11657,2447,5049
47.76856,0.92735,14.17260,25389,4808,11665,2443,5126
47.77714,0.92771,14.18806,25405,4810,11740,2456,5063
47.78571,0.92727,14.20286,25376,4826,11676,2447,5092
47.79428,0.92806,14.21653,25341,4801,11615,2431,5101
47.80285,0.92832,14.23068,25294,4825,11698,2463,5074
47.81142,0.92886,14.24459,25441,4780,11666,2447,5102
47.81999,0.92797,14.25978,25413,4820,11673,2454,5121
47.82856,0.92797,14.25978,25358,4831,11702,2517,5079
47.83713,0.92788,14.27426,25354,4863,11731,2491,5103
47.84571,0.92859,14.28800,25426,4720,11610,2483,5016
47.85428,0.92965,14.30143,25451,4789,11640,2558,5043
47.86285,0.93141,14.31422,25338,4861,11670,2486,5084
47.87142,0.93212,14.32047,25339,4805,11696,2456,5055
47.87999,0.94412,14.32394,25207,4837,11730,2462,5082
47.88856,0.94412,14.32394,25043,4764,11793,2456,4989
47.89714,0.96777,14.30429,24887,4730,11705,2455,4970
47.90571,0.98603,14.28204,24939,4752,11661,2474,4967
47.91428,0.98321,14.26901,24920,4699,11673,2425,4974
47.92285,0.98374,14.25613,24909,4762,11648,2396,4960
47.93142,0.98250,14.24460,24920,4737,11609,2414,4986
47.93999,0.98215,14.23101,24982,4835,11690,2401,4956
47.94857,0.98215,14.23101,24859,4741,11696,2333,4962
47.95714,0.98109,14.21788,24903,4742,11635,2433,4967
47.96571,0.98101,14.20387,24912,4740,11676,2426,4954
47.97428,0.98003,14.19066,24930,4752,11610,2409,4963
47.98285,0.98127,14.17544,24889,4815,11600,2464,4848
47.99142,0.98047,14.16207,24906,4749,11657,2421,4978
47.99999,0.98047,14.14798,24900,4733,11627,2419,4979
48.00856,0.98047,14.14798,24912,4759,11642,2418,4947
48.01713,0.98074,14.13364,24860,4774,11596,2444,4901
48.02571,0.98092,14.11939,24922,4742,11615,2427,4968
48.03428,0.98012,14.10554,24952,4722,11632,2482,4978
48.04285,0.97950,14.09147,24887,4742,11624,2430,4931
48.05142,0.97977,14.07659,24909,4758,11570,2435,5029
48.05999,0.98171,14.06018,24840,4798,11707,2408,5031
48.06856,0.98171,14.06018,24935,4752,11648,2433,4976
48.07714,0.98092,14.04516,24897,4738,11607,2474,4921
48.08571,0.98162,14.02805,24932,4756,11608,2412,4987
48.09428,0.98171,14.01142,24919,4736,11610,2440,4953
48.10285,0.98012,13.99632,24881,4834,11574,2380,4980
48.11142,0.98188,13.97720,24901,4744,11627,2417,4951
48.11999,0.98083,13.96052,24943,4792,11608,2346,5024
48.12857,0.98083,13.96052,24978,4732,11722,2493,4870
48.13714,0.97986,13.94375,24919,4709,11600,2436,4958
48.14571,0.98039,13.92562,24986,4729,11612,2447,4985
48.15428,0.98065,13.90772,24942,4762,11592,2409,4984
48.16285,0.97747,13.89297,24966,4799,11570,2380,4969
48.17142,0.95991,13.88999,25161,4652,11617,2384,4979
48.17999,0.93627,13.89238,25280,4799,11634,2480,5050
48.18856,0.93627,13.89238,25488,4820,11687,2523,5094
48.19713,0.89718,13.92389,25688,4840,11765,2528,5206
48.20571,0.86912,13.95392,25759,4926,11784,2562,5239
48.21428,0.85844,13.99057,25744,4808,11823,2645,5238
48.22285,0.85924,14.01924,25785,4937,11822,2579,5210
48.23142,0.85959,14.04831,25776,4809,11846,2526,5216
48.23999,0.85924,14.07802,25864,4918,11891,2539,5238
48.24856,0.85924,14.07802,25815,4918,11822,2526,5307
48.25714,0.86029,14.10644,25816,4909,11894,2611,5274
48.26571,0.86011,14.13600,25865,4836,11924,2581,5278
48.27428,0.85897,14.16643,25816,4846,11843,2613,5278
48.28285,0.86065,14.19429,25783,4918,11867,2613,5238
48.29142,0.86011,14.22417,25849,4883,11875,2621,5306
48.29999,0.86224,14.25162,25864,4907,11827,2609,5287
48.30857,0.86224,14.25162,25803,4784,11803,2594,5201
48.31714,0.86373,14.27965,25782,4907,11856,2594,5218
48.32571,0.86735,14.30573,25671,4866,11904,2539,5248
48.33428,0.87715,14.31867,25506,4829,11916,2488,5284
48.34285,0.90159,14.31905,25209,4795,11910,2533,5145
48.35142,0.93609,14.30105,25017,4785,11907,2487,5118
48.35999,0.96415,14.26979,24888,4857,11870,2518,5088
48.36856,0.96415,14.26979,24978,4752,11762,2472,4994
48.37714,0.96556,14.25289,24954,4762,11775,2497,4963
48.38571,0.96397,14.22624,24982,4732,11723,2474,5078
48.39428,0.96186,14.20756,24970,4733,11727,2457,5009
48.40285,0.96283,14.18262,24891,4790,11751,2426,4941
48.41142,0.96203,14.15967,24988,4756,11695,2428,5013
48.41999,0.96274,14.13535,24975,4765,11739,2440,5057
48.42856,0.96274,14.13535,24991,4698,11766,2489,5036
48.43714,0.96203,14.11232,24914,4743,11770,2418,4972
48.44571,0.95983,14.09729,24949,4733,11720,2449,5012
48.45428,0.96168,14.07252,24998,4773,11641,2387,5026
48.46285,0.96159,14.05232,24915,4759,11730,2433,5012
48.47142,0.96256,14.01582,24995,4788,11728,2452,5040
48.47999,0.96071,14.00691,24997,4817,11709,2444,5009
48.48857,0.96071,14.00691,24939,4765,11696,2469,5018
48.49713,0.95956,13.97904,24894,4790,11732,2461,5007
48.50571,0.95903,13.95764,24941,4738,11722,2441,5029
48.51428,0.95815,13.93322,24946,4746,11685,2446,5014
48.52285,0.94915,13.91660,25143,4795,11669,2450,4986
48.53142,0.92444,13.91434,25372,4818,11679,2559,5125
48.53999,0.90124,13.92588,25504,4845,11701,2561,5137
48.54856,0.90124,13.92588,25580,4862,11762,2493,5180
48.55714,0.88659,13.94117,25633,4777,11816,2582,5196
48.56571,0.87750,13.95638,25665,4841,11779,2564,5211
48.57428,0.87653,13.97166,25677,4876,11821,2571,5199
48.58285,0.87679,13.98581,25645,4923,11819,2559,5186
48.59142,0.87794,13.99915,25656,4789,11799,2642,5203
48.59999,0.87821,14.01330,25727,4870,11852,2567,5234
48.60857,0.87821,14.01330,25690,4854,11858,2548,5198
48.61714,0.87891,14.02704,25662,4856,11817,2580,5225
48.62571,0.87829,14.04200,25718,4835,11832,2527,5259
48.63428,0.87962,14.04767,25733,4870,11861,2535,5259
48.64285,0.87750,14.06400,25690,4848,11840,2533,5218
48.65142,0.88068,14.06798,25729,4883,11859,2565,5219
48.65999,0.88050,14.08253,25707,4882,11833,2544,5213
48.66856,0.88050,14.08253,25775,4890,11853,2557,5264
48.67713,0.87865,14.09112,25688,4821,11847,2605,5226
48.68571,0.87873,14.10543,25749,4865,11859,2551,5212
48.69428,0.88103,14.11021,25709,4837,11844,2538,5203
48.70285,0.87926,14.12372,25691,4887,11858,2542,5209
48.71142,0.88315,14.12455,25709,4924,11799,2553,5198
48.71999,0.88438,14.13281,25750,4844,11783,2530,5179
48.72856,0.88438,14.13281,25539,4794,11905,2554,5235
48.73714,0.89453,14.12791,25357,4836,11927,2531,5133
48.74571,0.91218,14.11365,25165,4794,11882,2490,5073
48.75428,0.92718,14.09430,25217,4787,11840,2489,5112
48.76285,0.92532,14.08039,25220,4799,11850,2548,5087
48.77142,0.92488,14.07018,25052,4934,11874,2369,5028
48.77999,0.92374,14.05407,25203,4890,11825,2452,5101
48.78857,0.92374,14.05407,25227,4843,11850,2512,5100
48.79714,0.92453,14.03492,25219,4743,11819,2581,5066
48.80571,0.92462,14.01923,25232,4804,11790,2498,5095
48.81428,0.92532,14.00798,25191,4771,11759,2400,5100
48.82285,0.92268,13.98538,25175,4812,11836,2527,5109
48.83142,0.92391,13.97409,25273,4824,11801,2470,5109
48.83999,0.92321,13.95067,25227,4807,11764,2482,5094
48.84856,0.92321,13.95067,25294,4798,11784,2491,5117
48.85713,0.92418,13.93975,25238,4769,11823,2477,5119
48.86571,0.92224,13.91091,25225,4767,11787,2496,5167
48.87428,0.92224,13.90280,25266,4757,11742,2548,5064
48.88285,0.92285,13.87744,25231,4857,11773,2460,5076
48.89142,0.92462,13.86435,25311,4774,11830,2481,5077
48.89999,0.92312,13.83511,25254,4801,11799,2452,5076
48.90856,0.92312,13.83511,25322,4842,11745,2471,5141
48.91714,0.92806,13.82246,25393,4818,11735,2541,5163
48.92571,0.91588,13.80550,25506,4721,11779,2610,5120
48.93428,0.89259,13.80626,25608,4796,11827,2577,5203
48.94285,0.87194,13.81959,25721,4890,11867,2560,5269
48.95142,0.86373,13.83151,25854,4856,11853,2569,5295
48.95999,0.86003,13.84181,25826,4870,11934,2563,5284
48.96857,0.86003,13.84181,25853,4868,11922,2579,5266
48.97714,0.85976,13.85644,25830,4882,11918,2588,5230
48.98571,0.85844,13.86454,25806,4835,11866,2606,5302
48.99428,0.85985,13.87764,25885,4836,11925,2563,5266
49.00285,0.86029,13.88412,25805,4951,11863,2644,5247
49.01142,0.86003,13.89625,25888,4907,11899,2561,5290
49.01999,0.85959,13.90105,25860,4903,11904,2580,5254
49.02856,0.85959,13.90105,25876,4910,11921,2485,5342
49.03713,0.86038,13.91220,25889,4879,11925,2587,5273
49.04571,0.86021,13.91675,25885,4909,11966,2638,5316
49.05428,0.86003,13.92631,25872,4867,11949,2531,5330
49.06285,0.86029,13.93045,25865,4920,11850,2578,5228
49.07142,0.86082,13.93935,25912,4891,11911,2574,5277
49.07999,0.86021,13.94430,25882,4919,11938,2577,5298
49.08856,0.86021,13.94430,25907,4938,11906,2581,5226
49.09714,0.86056,13.95087,25892,4877,11904,2572,5293
49.10571,0.86109,13.95477,25899,4870,11842,2541,5240
49.11428,0.86321,13.95721,25881,4883,11900,2592,5299
49.12285,0.86409,13.95829,25881,4916,11912,2590,5278
49.13142,0.86515,13.95670,25801,4920,11964,2551,5256
49.13999,0.87362,13.94830,25700,4949,11997,2515,5248
49.14857,0.87362,13.94830,25553,4894,11989,2534,5189
49.15713,0.88500,13.93472,25578,4863,11956,2532,5197
49.16571,0.88676,13.92749,25601,4857,11930,2531,5226
49.17428,0.88447,13.91399,25590,4850,11942,2552,5215
49.18285,0.88465,13.90571,25528,4850,11891,2601,5244
49.19142,0.88509,13.88969,25601,4891,11952,2534,5184
49.19999,0.88482,13.88182,25519,4852,11936,2482,5251
49.20856,0.88482,13.88182,25579,4847,11984,2569,5232
49.21714,0.88465,13.86637,25525,4864,11966,2470,5203
49.22571,0.88412,13.85874,25580,4847,11912,2522,5232
49.23428,0.88482,13.84248,25588,4839,11922,2540,5227
49.24285,0.88376,13.83534,25479,4802,11910,2528,5243
49.25142,0.88526,13.81834,25574,4843,11911,2519,5250
49.25999,0.88491,13.81055,25627,4914,11954,2599,5207
49.26856,0.88491,13.81055,25617,4805,11944,2590,5222
49.27714,0.88518,13.79969,25510,4817,11959,2584,5155
49.28571,0.88376,13.78537,25555,4857,11932,2551,5203
49.29428,0.88412,13.76943,25579,4852,11894,2546,5235
49.30285,0.88500,13.75300,25585,4880,11957,2522,5183
49.31142,0.88465,13.73770,25589,4776,11914,2575,5244
49.31999,0.88332,13.72330,25568,4875,11897,2556,5208
49.32856,0.88332,13.72330,25584,4850,11888,2620,5227
49.33713,0.87970,13.71102,25733,4811,11881,2652,5272
49.34571,0.86638,13.70768,25953,4837,11944,2573,5376
49.35428,0.84353,13.72063,26092,4846,12005,2632,5400
49.36285,0.82747,13.73733,26117,4932,12021,2640,5433
49.37142,0.82323,13.74813,26142,4919,12084,2632,5357
49.37999,0.82217,13.75867,26193,4964,12038,2626,5435
49.38856,0.82217,13.75867,26219,4954,12045,2658,5424
49.39714,0.82270,13.76865,26208,4927,12037,2671,5397
49.40571,0.82208,13.77981,26246,4943,12029,2648,5427
49.41428,0.82332,13.79351,26301,4939,12026,2647,5382
49.42285,0.82208,13.80904,26185,4939,12088,2657,5390
49.43142,0.82376,13.82188,26296,4949,12044,2644,5434
49.43999,0.82279,13.83716,26227,4954,12109,2657,5419
49.44857,0.82279,13.83716,26212,4993,12049,2594,5384
49.45714,0.82262,13.85170,26233,4974,12080,2615,5443
49.46571,0.82341,13.86536,26276,5003,12061,2592,5406
49.47428,0.82403,13.87917,26268,4957,12129,2707,5369
49.48285,0.82217,13.88777,26188,4923,12083,2590,5393
49.49142,0.82394,13.90052,26236,4923,12125,2640,5499
49.49999,0.82306,13.90822,26189,5037,12148,2647,5444
49.50856,0.82306,13.90822,26237,5015,12067,2589,5400
49.51713,0.82359,13.92211,26260,4949,12091,2649,5428
49.52571,0.82288,13.92965,26206,4929,12064,2681,5462
49.53428,0.82350,13.94347,26271,4966,12129,2650,5342
49.54285,0.82465,13.94929,26164,4983,12007,2628,5366
49.55142,0.82703,13.95897,26230,4915,12101,2686,5430
49.55999,0.82579,13.96450,26234,4977,12114,2628,5408
49.56856,0.82579,13.96450,26053,5050,12163,2597,5396
49.57714,0.83082,13.96924,25821,4947,12159,2552,5333
49.58571,0.85200,13.95407,25647,4857,12127,2574,5260
49.59428,0.86691,13.93719,25627,4870,12067,2569,5270
49.60285,0.86585,13.92255,25682,4943,12044,2602,5259
49.61142,0.86550,13.90726,25620,4844,12016,2573,5279
49.61999,0.86532,13.89180,25616,4830,12030,2571,5281
49.62857,0.86532,13.89180,25675,4849,12070,2596,5293
49.63714,0.86621,13.87537,25590,4849,11999,2604,5291
49.64571,0.86559,13.86033,25599,4835,11998,2636,5308
49.65428,0.86303,13.84708,25705,4868,12084,2617,5243
49.66285,0.86453,13.83008,25644,4905,12033,2622,5215
49.67142,0.86585,13.81324,25613,4934,12004,2634,5273
49.67999,0.86488,13.79852,25712,4876,12034,2557,5252
49.68856,0.86488,13.79852,25651,4878,12040,2555,5266
49.69713,0.86479,13.78798,25626,4804,12069,2617,5253
49.70571,0.86294,13.76891,25676,4911,12002,2571,5303
49.71428,0.86435,13.75537,25700,4867,12022,2574,5296
49.72285,0.86338,13.73629,25696,4893,12030,2624,5290
49.73142,0.86550,13.71872,25621,4870,12054,2550,5294
49.73999,0.86356,13.70951,25631,4887,12043,2566,5279
49.74856,0.86356,13.70951,25676,4824,12084,2546,5270
49.75714,0.86541,13.67930,25669,4912,12038,2549,5246
49.76571,0.86329,13.67564,25632,4899,11971,2571,5264
49.77428,0.85967,13.65086,25849,4923,11994,2596,5385
49.78285,0.83991,13.65852,26070,4908,11949,2638,5390
49.79142,0.81388,13.66841,26253,4931,12054,2693,5465
49.79999,0.80020,13.68546,26382,4990,12128,2668,5487
49.80857,0.80020,13.68546,26439,5008,12154,2680,5500
49.81714,0.79332,13.69871,26478,4991,12146,2663,5517
49.82571,0.79226,13.71408,26476,5023,12178,2695,5487
49.83428,0.79270,13.72806,26463,4969,12189,2683,5490
49.84285,0.79341,13.74179,26414,4991,12161,2665,5500
49.85142,0.79429,13.75535,26449,4991,12218,2674,5489
49.85999,0.79314,13.77080,26474,5092,12179,2772,5519
49.86856,0.79314,13.77080,26482,5032,12161,2721,5540
49.87714,0.79597,13.78257,26490,5090,12115,2753,5550
49.88571,0.79473,13.79809,26531,5009,12224,2800,5558
49.89428,0.79561,13.80416,26523,4964,12137,2691,5554
49.90285,0.79588,13.81830,26443,4958,12225,2650,5516
49.91142,0.79058,13.83008,26440,4904,12171,2809,5569
49.91999,0.79235,13.84283,26488,4999,12266,2716,5506
49.92856,0.79235,13.84283,26473,5015,12189,2694,5530
49.93714,0.79544,13.85435,26512,5030,12227,2756,5598
49.94571,0.79482,13.86181,26461,5028,12187,2655,5547
49.95428,0.79429,13.87668,26440,5018,12199,2674,5600
49.96285,0.79606,13.88193,26446,5020,12169,2653,5472
49.97142,0.79720,13.89275,26340,4974,12238,2675,5511
49.97999,0.80285,13.89190,26245,5056,12265,2660,5482
49.98856,0.80285,13.89190,25971,5011,12290,2674,5379
49.99713,0.82588,13.87995,25766,4979,12197,2561,5286
50.00571,0.85456,13.84778,25661,4852,12117,2589,5278
50.01428,0.85420,13.83249,25655,4884,12125,2584,5319
50.02285,0.85156,13.80682,25649,4931,12098,2587,5264
50.03142,0.85297,13.78490,25702,4880,12135,2616,5317
50.03999,0.85288,13.76436,25707,4903,12129,2570,5328
50.04856,0.85288,13.76436,25671,4871,12112,2617,5319
50.05714,0.85270,13.74145,25663,4948,12105,2656,5255
50.06571,0.85429,13.72249,25686,4858,12113,2630,5309
50.07428,0.85429,13.69818,25667,4923,12045,2574,5372
50.08285,0.85288,13.67519,25651,4947,12113,2637,5298
50.09142,0.85332,13.65047,25753,4911,12169,2622,5278
50.09999,0.85270,13.62673,25680,4893,12134,2575,5297
50.10857,0.85270,13.62673,25694,4923,12106,2618,5291
50.11714,0.85165,13.60340,25675,4878,12105,2636,5259
50.12571,0.85341,13.57745,25648,4901,12074,2564,5363
50.13428,0.85244,13.55404,25639,4885,12036,2516,5378
50.14285,0.85253,13.52964,25600,4861,12086,2626,5303
50.15142,0.85262,13.50524,25728,4897,12114,2589,5308
50.15999,0.84670,13.48641,25712,4850,12053,2625,5329
50.16856,0.84670,13.48641,25944,4848,12027,2744,5402
50.17713,0.82985,13.47774,26334,4992,12108,2739,5482
50.18571,0.79279,13.49142,26639,4977,12242,2847,5646
50.19428,0.77152,13.50558,26705,5088,12222,2824,5662
50.20285,0.76076,13.52998,26666,5073,12234,2742,5581
50.21142,0.75838,13.54658,26683,5094,12428,2704,5735
50.21999,0.76058,13.55972,26736,5059,12296,2757,5615
50.22856,0.76058,13.55972,26697,5048,12339,2728,5607
50.23714,0.76102,13.57532,26737,5055,12269,2774,5637
50.24571,0.76023,13.59293,26715,5020,12256,2780,5673
50.25428,0.75996,13.60756,26703,5037,12266,2698,5676
50.26285,0.76067,13.61776,26734,5070,12342,2745,5617
50.27142,0.76120,13.63234,26721,5112,12409,2690,5586
50.27999,0.76023,13.64998,26744,5109,12348,2724,5643
50.28857,0.76023,13.64998,26731,5046,12305,2745,5615
50.29714,0.76093,13.66370,26761,5060,12281,2755,5682
50.30571,0.76199,13.67709,26777,5039,12354,2708,5643
50.31428,0.76085,13.69254,26782,5082,12326,2719,5661
50.32285,0.76058,13.70716,26756,5109,12336,2764,5642
50.33142,0.76296,13.71932,26787,5038,12361,2727,5628
50.33999,0.76208,13.73453,26791,5020,12363,2734,5645
50.34856,0.76208,13.73453,26721,5026,12358,2762,5577
50.35713,0.76438,13.74676,26829,5130,12469,2866,5612
50.36571,0.76932,13.75654,26507,5033,12413,2665,5625
50.37428,0.77867,13.75471,26172,5021,12383,2573,5528
50.38285,0.80532,13.73926,25875,5029,12396,2662,5400
50.39142,0.82906,13.71152,25823,4917,12294,2539,5412
50.39999,0.83259,13.69261,25821,4951,12242,2601,5430
50.40856,0.83259,13.69261,25857,4873,12209,2565,5405
50.41714,0.83241,13.66466,25763,4928,12238,2629,5409
50.42571,0.83276,13.64370,25797,4902,12210,2588,5397
50.43428,0.83294,13.61291,25789,4991,12213,2688,5422
50.44285,0.83294,13.59229,25800,4957,12210,2627,5324
50.45142,0.83267,13.56191,25829,4888,12283,2600,5287
50.45999,0.83294,13.54103,25803,4890,12225,2636,5306
50.46857,0.83294,13.54103,25836,4908,12201,2629,5346
50.47714,0.83214,13.51115,25833,4945,12145,2681,5369
50.48571,0.83250,13.49018,25800,4891,12191,2647,5380
50.49428,0.83232,13.45972,25805,4882,12161,2618,5349
50.50285,0.83179,13.43912,25738,4896,12202,2560,5425
50.51142,0.83267,13.40725,25794,4937,12150,2667,5347
50.51999,0.83223,13.38661,25685,4933,12242,2624,5400
50.52856,0.83223,13.38661,25764,4930,12136,2545,5397
50.53713,0.83259,13.35523,25861,4893,12173,2653,5442
50.54571,0.81820,13.34359,26171,4884,12120,2711,5518
50.55428,0.79535,13.33839,26389,4932,12193,2682,5478
50.56285,0.77796,13.34095,26539,5006,12250,2736,5620
50.57142,0.76085,13.35374,26701,4984,12227,2801,5721
50.57999,0.74470,13.37324,26813,5087,12386,2784,5719
50.58856,0.74470,13.37324,26900,5091,12394,2788,5717
50.59714,0.74037,13.38418,26967,5003,12381,2737,5662
50.60571,0.73896,13.39843,26908,5084,12401,2753,5688
50.61428,0.74134,13.41209,26853,5072,12411,2715,5677
50.62285,0.73843,13.42921,26855,5136,12399,2793,5678
50.63142,0.74188,13.44036,26923,5038,12452,2725,5722
50.63999,0.74144,13.45515,26972,5093,12383,2778,5690
50.64857,0.74144,13.45515,26918,5106,12462,2782,5738
50.65713,0.74152,13.46945,26929,5091,12435,2786,5693
50.66571,0.74205,13.48333,27022,5074,12349,2844,5618
50.67428,0.74232,13.49746,27006,5074,12391,2849,5653
50.68285,0.74179,13.51233,26871,5106,12459,2846,5722
50.69142,0.74267,13.51838,26910,5076,12426,2870,5705
50.69999,0.74311,13.53234,26899,5125,12413,2830,5744
50.70856,0.74311,13.53234,27040,5215,12466,2869,5759
50.71714,0.74434,13.53805,26908,5075,12487,2860,5739
50.72571,0.74205,13.55458,27042,4975,12389,2718,5733
50.73428,0.74470,13.55897,26916,5101,12453,2784,5690
50.74285,0.74523,13.57035,26942,5109,12429,2821,5696
