58.79142,0.37110,15.62429,11009,2013,3823,832,2505
58.79999,0.37057,15.62413,10977,1924,3855,802,2418
58.80856,0.36995,15.62408,10933,2004,3862,802,2362
58.81713,0.37030,15.62294,10904,2134,3906,804,2563
58.82571,0.37066,15.62179,10986,1919,3902,813,2491
58.83428,0.37092,15.62075,10931,1859,3892,793,2380
58.84285,0.37030,15.62069,10922,1984,3911,812,2393
58.85142,0.37030,15.62069,10991,1887,3981,914,2347
58.85999,0.36960,15.62073,10852,1989,3838,785,2364
58.86856,0.36978,15.61979,10971,1982,3919,806,2414
58.87714,0.37110,15.61756,11031,1938,3846,844,2384
58.88571,0.36898,15.61919,10988,1892,3882,805,2432
58.89428,0.37022,15.61706,10977,1928,3923,790,2395
58.90285,0.37110,15.61532,10902,1856,3845,748,2429
58.91142,0.37110,15.61532,11039,1948,3847,754,2385
58.91999,0.37004,15.61576,10998,1948,3869,806,2394
58.92856,0.36828,15.61699,10995,1949,3845,794,2386
58.93714,0.36757,15.61703,10945,1870,3892,851,2460
58.94571,0.36589,15.61816,10963,1900,3913,799,2442
58.95428,0.36651,15.61673,10989,1828,3905,830,2526
58.96285,0.36792,15.61440,10985,1909,3896,748,2463
58.97142,0.36792,15.61440,10986,1926,3900,809,2439
58.97999,0.36695,15.61474,11070,1879,3883,817,2426
58.98856,0.36669,15.61429,11054,1853,3862,762,2433
58.99713,0.36678,15.61344,11012,1848,3903,827,2397
59.00571,0.36404,15.61576,10961,1909,3884,807,2435
59.01428,0.36730,15.61136,10969,1873,3936,791,2463
59.02285,0.36536,15.61278,10959,1935,3926,768,2456
59.03142,0.36536,15.61278,10997,1968,3905,833,2408
59.03999,0.36536,15.61204,10980,1930,3903,777,2453
59.04856,0.36563,15.61099,10967,1904,3894,771,2447
59.05714,0.36572,15.61014,10964,1938,3825,785,2431
59.06571,0.36616,15.60890,11083,1840,3817,827,2375
59.07428,0.36386,15.61073,10947,1959,3931,788,2487
59.08285,0.35513,15.61966,11005,1928,3891,814,2447
59.09142,0.35513,15.61966,10941,1981,3938,819,2421
59.09999,0.35345,15.62079,11060,1923,3869,832,2458
59.10857,0.35266,15.62094,10979,1890,3882,790,2438
59.11714,0.35319,15.61960,11064,1985,3882,816,2441
59.12571,0.35160,15.62063,10950,1950,3939,869,2448
59.13428,0.34966,15.62206,10920,1845,3888,893,2450
59.14285,0.34922,15.62180,10893,1964,3993,783,2463
59.15142,0.34922,15.62180,10984,1890,3927,881,2403
59.15999,0.35186,15.61809,11011,1937,3938,816,2443
59.16856,0.35301,15.61606,11023,1960,3895,813,2400
59.17713,0.35169,15.61679,10971,1991,3942,768,2434
59.18571,0.35045,15.61743,10964,1949,3899,839,2443
59.19428,0.35239,15.61451,10977,1932,3913,813,2429
59.20285,0.35284,15.61327,10982,1957,3924,797,2439
59.21142,0.35284,15.61327,11007,1963,3853,734,2431
59.21999,0.35389,15.61133,10980,1982,3899,864,2439
59.22856,0.34789,15.61731,10996,1965,3884,824,2441
59.23714,0.34736,15.61172,11050,1926,3895,846,2457
59.24571,0.34701,15.61137,10897,1966,3939,770,2389
59.25428,0.34630,15.61142,10911,1858,3874,789,2484
59.26285,0.34701,15.60988,10963,1871,3949,842,2453
59.27142,0.34701,15.60988,10997,1946,3907,821,2465
59.27999,0.34578,15.61051,11152,2025,3906,823,2548
59.28857,0.34719,15.60819,11012,2001,3885,767,2460
59.29714,0.34498,15.60991,10970,1959,3919,754,2422
59.30570,0.34578,15.60827,11000,1947,3880,830,2429
59.31428,0.34745,15.60565,11016,1974,3975,790,2334
59.32285,0.34613,15.60638,11004,1838,3941,881,2374
59.33142,0.34613,15.60638,11084,1879,3976,805,2536
59.33999,0.34666,15.60505,10998,1957,3948,791,2410
59.34856,0.34560,15.60548,10969,1940,3853,864,2438
59.35713,0.34613,15.60414,10946,1918,3920,838,2477
59.36571,0.34701,15.60241,10916,1946,3858,799,2443
59.37428,0.34630,15.60245,10936,1997,3901,818,2417
59.38285,0.34366,15.60293,11020,1921,3926,806,2433
59.39142,0.34366,15.60293,10990,1942,3944,822,2417
59.39999,0.34701,15.59843,10979,1930,3861,866,2386
59.40856,0.34604,15.59877,10918,1916,3895,781,2545
59.41714,0.34498,15.59921,10967,1964,3905,800,2407
59.42571,0.34613,15.59718,11021,1943,3908,831,2410
59.43428,0.34481,15.59791,11009,1970,3879,831,2489
59.44285,0.34719,15.59450,11012,1945,3964,819,2425
59.45142,0.34719,15.59450,11037,1956,3906,840,2422
59.45999,0.34595,15.59513,10939,1886,3902,791,2394
59.46857,0.34366,15.59696,11000,1969,3843,785,2464
59.47713,0.34578,15.59384,10982,1954,3918,777,2384
59.48571,0.34481,15.59418,11024,1892,3926,844,2460
59.49428,0.34648,15.59155,11038,1987,3980,845,2454
59.50285,0.34692,15.59031,11143,2142,3958,784,2449
59.51142,0.34692,15.59031,11042,1975,3901,809,2451
59.51999,0.34692,15.58956,10996,1931,3925,856,2429
59.52856,0.34613,15.58971,10983,1860,3890,800,2515
59.53713,0.34277,15.59272,10999,1948,3910,802,2421
59.54571,0.34039,15.58679,11016,1920,3891,834,2439
59.55428,0.34251,15.58367,11030,1910,3970,768,2424
59.56285,0.34145,15.58411,10992,1968,3941,769,2475
59.57142,0.34145,15.58411,11060,1952,3924,832,2498
59.57999,0.34171,15.58307,11025,1930,3921,759,2481
59.58856,0.34057,15.58361,11022,1961,3903,833,2433
59.59714,0.34198,15.58128,11014,1966,3891,859,2485
59.60571,0.34225,15.58023,10960,1952,3890,802,2467
59.61428,0.34013,15.58186,11023,1879,3950,732,2487
59.62285,0.33907,15.58230,10987,1939,3946,812,2440
59.63142,0.33907,15.58230,10986,1945,3934,820,2446
59.63999,0.33960,15.58096,11050,1953,3974,827,2416
59.64856,0.34127,15.57833,10975,1972,3832,840,2449
59.65713,0.34013,15.57887,10995,2046,3952,929,2542
59.66571,0.33960,15.57872,11014,1937,3918,800,2448
59.67428,0.34022,15.57728,10982,1941,3944,800,2436
59.68285,0.34030,15.57643,10992,1960,3920,801,2440
59.69142,0.34030,15.57643,10997,1940,3911,813,2449
59.69999,0.33960,15.57647,11016,1961,3914,799,2425
59.70856,0.34057,15.57464,10980,1974,3929,822,2426
59.71714,0.33925,15.57537,11033,1963,4036,918,2366
59.72571,0.33854,15.57542,11015,1971,3886,776,2400
59.73428,0.34057,15.57240,11043,1965,3946,832,2480
59.74285,0.33907,15.57333,10995,1935,3951,780,2441
59.75142,0.33907,15.57333,11002,1932,3931,810,2458
59.75999,0.33942,15.57219,11012,1961,3952,847,2433
59.76856,0.34039,15.57035,10984,1953,3917,835,2446
59.77714,0.34084,15.56911,11005,1971,3929,809,2475
59.78571,0.33925,15.57014,11012,1904,3919,830,2449
59.79428,0.33942,15.56920,10998,1935,3906,795,2437
59.80285,0.33969,15.56815,10936,1926,3840,880,2570
59.81142,0.33969,15.56815,11078,2029,3958,753,2427
59.81999,0.34013,15.56691,11049,1913,3898,805,2473
59.82856,0.34039,15.56587,11006,1959,3896,807,2461
59.83713,0.33933,15.56630,11019,1962,3893,791,2474
59.84571,0.33766,15.56744,10994,1935,3923,804,2440
59.85428,0.33474,15.56995,11020,1923,3930,806,2464
59.86285,0.33280,15.57138,11040,1947,3920,800,2436
59.87142,0.33280,15.57138,11091,1942,3942,787,2459
59.87999,0.32804,15.57597,11109,1967,3949,800,2428
59.88856,0.32663,15.57681,11019,1940,3972,792,2328
59.89714,0.32539,15.57745,11047,2011,3899,794,2539
59.90571,0.32380,15.57848,11067,1925,3910,829,2473
59.91428,0.32283,15.57882,11074,1958,3918,772,2452
59.92285,0.31604,15.58569,11077,1941,3945,799,2462
59.93142,0.31604,15.58569,11076,1989,3917,805,2454
59.93999,0.31013,15.59156,11087,1971,3915,822,2479
59.94857,0.31286,15.58775,11015,1927,4004,870,2358
59.95714,0.31066,15.58948,11089,1954,3910,846,2445
59.96571,0.31198,15.58725,11104,1912,3882,761,2405
59.97428,0.31198,15.58650,11065,1931,3977,811,2491
59.98285,0.31171,15.58605,11081,1977,3891,831,2460
59.99142,0.31171,15.58605,10992,1837,3964,773,2500
59.99999,0.31330,15.58352,11179,1949,3939,829,2449
60.00856,0.28489,15.61462,11200,2027,4012,888,2589
60.01713,0.24156,15.64603,11068,1959,3911,842,2473
60.02571,0.22577,15.66298,11098,1846,3912,846,2476
60.03428,0.22904,15.65857,11121,1993,3855,720,2492
60.04285,0.22374,15.66376,11105,2014,4010,771,2467
60.05142,0.22374,15.66376,11161,1966,3998,971,2408
60.05999,0.22321,15.66360,11021,2034,3949,810,2497
60.06856,0.22533,15.66049,11025,1976,3918,859,2465
60.07714,0.22533,15.65974,11063,1992,3952,846,2509
60.08571,0.22630,15.65790,11093,1935,3953,830,2509
60.09428,0.22594,15.65755,11053,1950,3947,814,2491
60.10285,0.22850,15.65394,11041,1949,3923,841,2510
60.11142,0.22850,15.65394,11065,1959,3952,839,2503
60.11999,0.22648,15.65546,11101,2029,3991,834,2539
60.12857,0.22842,15.65254,11113,1915,3954,801,2489
60.13713,0.22842,15.65180,11028,2017,3990,919,2542
60.14570,0.22753,15.65204,11070,1957,3963,838,2502
60.15428,0.22850,15.65020,11077,1992,3941,839,2498
60.16285,0.22930,15.64856,11076,1966,3974,829,2516
60.17142,0.22930,15.64856,11061,1958,3934,839,2496
60.17999,0.22886,15.64831,11079,1984,3953,835,2503
60.18856,0.22956,15.64677,11061,1985,3935,842,2476
60.19713,0.22815,15.64761,11054,1959,3992,848,2521
60.20571,0.22815,15.64686,11036,1916,4033,858,2425
60.21428,0.23080,15.64315,11036,1818,3937,889,2441
60.22285,0.22939,15.64398,11117,1963,3962,807,2493
60.23142,0.22939,15.64398,11081,1983,3967,845,2511
60.23999,0.22939,15.64324,11122,1981,3980,861,2492
60.24856,0.23089,15.64081,11045,1975,3925,828,2482
60.25714,0.23018,15.64085,11143,2053,3943,868,2557
60.26571,0.23045,15.63981,11064,1974,3932,835,2475
60.27428,0.23159,15.63778,11100,1909,3973,886,2471
60.28285,0.23239,15.63614,11021,1892,4016,765,2519
60.29142,0.23239,15.63614,11142,2019,3984,765,2501
60.29999,0.23194,15.63589,11088,1991,3972,909,2497
60.30856,0.23009,15.63721,11088,1949,4029,813,2496
60.31713,0.22983,15.63677,11143,2001,4035,874,2428
60.32571,0.23009,15.63572,11179,1942,3950,759,2556
60.33428,0.23027,15.63478,11005,2037,3978,838,2525
60.34285,0.23115,15.63304,11131,2113,3848,794,2552
60.35142,0.23115,15.63304,11081,2000,3979,852,2506
60.35999,0.23168,15.63170,11128,2051,3901,845,2525
60.36856,0.23142,15.63125,11035,1976,3959,865,2503
60.37714,0.23142,15.63050,11083,2023,3963,833,2481
60.38571,0.23098,15.63025,11083,1918,3954,830,2473
60.39428,0.23098,15.62950,11142,1993,3985,889,2531
60.40285,0.23098,15.62875,11157,2062,4001,793,2520
60.41142,0.23098,15.62875,11014,1981,4002,868,2507
60.41999,0.23036,15.62870,11066,1994,3960,818,2537
60.42856,0.23107,15.62716,11080,2004,4013,890,2469
60.43714,0.23327,15.62394,11071,1949,4003,822,2490
60.44571,0.23309,15.62339,11045,2057,4003,865,2515
60.45428,0.23362,15.62205,11114,1976,3984,877,2461
60.46285,0.23062,15.62467,11123,1936,3952,907,2574
60.47142,0.23062,15.62467,11151,2085,3897,719,2521
60.47999,0.23115,15.62333,11064,2022,3998,884,2539
60.48856,0.23080,15.62298,11087,2005,3934,856,2492
60.49713,0.23212,15.62075,11101,1931,3924,908,2554
60.50571,0.23107,15.62119,11100,1963,4013,886,2512
60.51428,0.23256,15.61876,11015,2100,4016,787,2495
60.52285,0.23398,15.61643,11074,2024,3953,840,2525
60.53142,0.23398,15.61643,11080,1984,3977,841,2504
60.53999,0.23362,15.61608,11058,1957,4007,757,2480
60.54856,0.23256,15.61652,11043,1934,3944,864,2482
60.55714,0.23115,15.61735,11129,2068,3955,866,2516
60.56571,0.23107,15.61670,11094,1978,3963,845,2507
60.57428,0.23265,15.61418,11083,1980,3892,797,2475
60.58285,0.23239,15.61373,11155,1934,3920,829,2477
60.59142,0.23239,15.61373,11034,1972,3997,804,2432
60.59999,0.23309,15.61219,11188,1996,4005,861,2542
60.60857,0.23389,15.61055,11059,2002,3961,830,2504
60.61714,0.23962,15.60338,11064,1998,3919,853,2557
60.62571,0.23530,15.60748,11067,2003,3965,849,2545
60.63428,0.23495,15.60712,11053,1963,4048,882,2512
60.64285,0.23645,15.60470,11040,1932,3983,823,2513
60.65142,0.23645,15.60470,11089,2049,3943,781,2528
60.65999,0.23442,15.60622,11067,2056,3935,837,2501
60.66856,0.23495,15.60488,10960,2031,3927,898,2512
60.67713,0.23530,15.60374,11076,2042,3987,816,2618
60.68571,0.23733,15.60072,11115,2000,4019,750,2492
60.69428,0.23618,15.60126,11071,1995,3892,864,2541
60.70285,0.23680,15.59982,11024,1936,4052,926,2519
60.71142,0.23680,15.59982,11037,1941,3963,850,2535
60.71999,0.23565,15.60036,11143,2027,3938,842,2523
60.72856,0.23583,15.59941,11006,1978,3937,825,2523
60.73714,0.23486,15.59975,11078,1932,4003,781,2503
60.74571,0.23618,15.59752,11023,1946,4029,950,2551
60.75428,0.23645,15.59648,11106,1963,3959,877,2563
60.76285,0.23759,15.59445,11007,2009,4027,879,2575
60.77142,0.23759,15.59445,11032,2038,3929,842,2447
60.77999,0.23901,15.59212,11127,1970,4002,868,2543
60.78857,0.23750,15.59305,11052,1999,3979,777,2532
60.79714,0.23645,15.59349,11091,2076,3917,793,2466
60.80570,0.23477,15.59462,11099,1988,4000,844,2520
60.81428,0.23698,15.59140,11141,2035,3933,839,2532
60.82285,0.23768,15.58987,11081,2001,4015,870,2539
60.83142,0.23768,15.58987,11110,2022,3835,718,2565
60.83999,0.23839,15.58833,11156,2026,3984,863,2461
60.84856,0.23795,15.58807,11057,2051,3956,873,2529
60.85713,0.23927,15.58584,11150,2048,3952,802,2575
60.86571,0.23742,15.58717,11054,1968,3909,797,2603
60.87428,0.23707,15.58682,11060,1988,3920,796,2517
60.88285,0.23750,15.58558,11071,1997,3964,784,2518
60.89142,0.23750,15.58558,11126,2002,3998,792,2533
60.89999,0.23865,15.58355,11062,1960,4056,847,2506
60.90856,0.23512,15.58675,11057,2013,3941,839,2510
60.91714,0.23733,15.58354,11002,1948,3978,911,2498
60.92571,0.23724,15.58289,11025,2015,3999,868,2570
60.93428,0.23848,15.58076,11023,2101,4016,811,2507
60.94285,0.23989,15.57843,11138,1925,4046,861,2488
60.95142,0.23989,15.57843,11074,2008,3968,835,2512
60.95999,0.23804,15.57976,11149,2002,3965,884,2520
60.96856,0.24112,15.57555,11036,2029,3967,879,2506
60.97713,0.23795,15.57836,11131,2117,3982,763,2668
60.98571,0.23812,15.57742,11226,1840,4003,745,2620
60.99428,0.23998,15.57459,11099,1987,3973,849,2509
61.00285,0.23989,15.57394,11093,1984,3968,838,2517
61.01142,0.23989,15.57394,11101,2003,3944,855,2519
61.01999,0.23830,15.57498,11097,2011,3951,860,2521
61.02856,0.23795,15.57462,11061,2003,3969,862,2497
61.03713,0.23998,15.57160,11091,2001,3964,866,2533
61.04571,0.23936,15.57155,11107,1998,3988,844,2532
61.05428,0.24007,15.57001,11052,1949,3948,958,2511
61.06285,0.24024,15.56907,11177,2045,3917,826,2523
61.07142,0.24024,15.56907,11193,2017,3997,843,2571
61.07999,0.23918,15.56951,11113,2011,3975,854,2516
61.08856,0.23980,15.56807,11086,2001,3965,835,2522
61.09714,0.24059,15.56643,11082,2014,4001,871,2532
61.10571,0.23715,15.56954,11112,1986,3973,844,2517
61.11428,0.23962,15.56602,11061,1977,3987,836,2515
61.12285,0.24077,15.56399,11077,1929,3981,877,2510
61.13142,0.24077,15.56399,11146,1954,3906,833,2512
61.13999,0.23812,15.56621,11026,1969,4148,839,2479
61.14856,0.23936,15.56408,11037,1961,3953,806,2499
61.15713,0.23918,15.56353,11092,1994,3963,839,2529
61.16571,0.24050,15.56130,11097,2009,3961,849,2502
61.17428,0.23945,15.56174,11066,1973,3976,847,2506
61.18285,0.23980,15.56060,11067,1974,3969,859,2520
61.19142,0.23980,15.56060,11093,2007,3970,839,2529
61.19999,0.23971,15.55995,11124,2031,3976,874,2516
61.20856,0.24042,15.55841,11072,1988,3967,827,2539
61.21714,0.24024,15.55786,11223,1984,3991,927,2505
61.22571,0.23865,15.55889,10931,1954,3969,858,2462
61.23428,0.24007,15.55656,11097,1976,4002,850,2519
61.24285,0.24050,15.55532,11095,1984,3966,842,2506
61.25142,0.24050,15.55532,11097,1989,3971,844,2529
61.25999,0.23962,15.55557,11113,2013,3965,873,2518
61.26856,0.24024,15.55412,11111,2017,3976,840,2508
61.27714,0.24059,15.55298,11080,2007,3979,863,2546
61.28571,0.23945,15.55352,11124,1971,3991,869,2513
61.29428,0.24024,15.55188,11078,2092,3963,1011,2563
61.30285,0.24015,15.55123,11090,1852,3954,871,2552
61.31142,0.24015,15.55123,11100,1989,3955,868,2511
61.31999,0.23856,15.55227,11094,1999,4012,879,2517
61.32856,0.24068,15.54915,11087,2019,3968,844,2494
61.33713,0.23918,15.55008,11102,1998,3964,853,2539
61.34571,0.23874,15.54983,11067,2004,3979,844,2505
61.35428,0.24024,15.54740,11076,1979,3993,864,2510
61.36285,0.24024,15.54665,11098,2011,3974,871,2531
61.37142,0.24024,15.54665,11125,2016,3931,832,2524
61.37999,0.23998,15.54620,11199,2050,3945,660,2396
61.38856,0.24033,15.54506,11116,2181,4065,851,2583
61.39714,0.23998,15.54471,11117,2028,3992,850,2533
61.40571,0.23989,15.54406,11088,1998,3973,852,2486
61.41428,0.23953,15.54371,11129,2001,3996,849,2500
61.42285,0.24050,15.54188,11083,1984,3972,846,2506
61.43142,0.24050,15.54188,11077,2017,3974,869,2519
61.43999,0.23821,15.54370,11119,2026,3989,853,2526
61.44857,0.24059,15.54028,11013,2081,3901,849,2529
61.45714,0.23998,15.54023,11188,2080,4070,833,2478
61.46571,0.23989,15.53958,11142,1938,4028,768,2581
61.47428,0.24033,15.53834,11096,2011,3954,863,2520
61.48285,0.24042,15.53749,11121,1978,3961,806,2529
61.49142,0.24042,15.53749,11046,1982,3974,780,2489
61.49999,0.24112,15.52189,11108,2005,4051,800,2569
61.50856,0.24112,15.48614,11076,2035,3917,844,2512
61.51713,0.24033,15.46878,11178,2231,4106,792,2492
61.52571,0.23989,15.46853,11045,2032,3867,931,2506
61.53428,0.24059,15.46700,11094,1996,3980,817,2515
61.54285,0.24174,15.46496,11094,1990,3958,851,2527
61.55142,0.24174,15.46496,11059,1999,3972,855,2517
61.55999,0.23980,15.46639,11109,2007,4004,831,2515
61.56856,0.24112,15.46416,11072,1999,3993,833,2530
61.57714,0.24042,15.46420,11123,2008,3979,878,2551
61.58571,0.23989,15.46405,11101,1997,4012,827,2493
61.59428,0.24086,15.46221,10958,1885,3976,727,2467
61.60285,0.24068,15.46167,11035,2013,3927,887,2725
61.61142,0.24068,15.46167,11132,1998,4032,846,2536
61.61999,0.23477,15.46754,11118,2041,4007,843,2529
61.62857,0.23680,15.46452,11080,2023,3949,834,2511
61.63713,0.23901,15.46130,11096,2019,3977,835,2518
61.64570,0.23750,15.46224,11107,1982,3985,864,2510
61.65428,0.23909,15.45971,11094,2026,3973,830,2520
61.66285,0.23750,15.46074,11078,2006,3953,841,2556
61.67142,0.23750,15.46074,11050,2024,3949,799,2586
61.67999,0.23804,15.45940,11168,2123,3933,784,2341
61.68856,0.23848,15.45816,11085,2016,4001,831,2529
61.69713,0.23980,15.45593,11088,2005,3979,853,2525
61.70571,0.23724,15.45805,11103,2007,3970,844,2518
61.71428,0.23945,15.45483,11085,2013,3986,849,2497
61.72285,0.23901,15.45458,11083,1995,3944,850,2508
61.73142,0.23901,15.45458,11105,2008,3986,845,2513
61.73999,0.23874,15.45413,11090,2033,3976,864,2513
61.74856,0.23901,15.45308,11099,1984,3985,841,2509
61.75714,0.23759,15.45392,11094,1974,3909,670,2480
61.76571,0.23768,15.45308,10995,2068,4086,821,2583
61.77428,0.23777,15.45223,11072,2002,3981,872,2501
61.78285,0.24050,15.44842,11073,1982,3948,866,2538
61.79142,0.24050,15.44842,11086,2002,3990,816,2531
61.79999,0.23715,15.45143,11112,2014,3976,856,2519
61.80856,0.24007,15.44742,11068,2002,3967,820,2517
61.81713,0.23892,15.44795,11109,2008,3959,838,2511
61.82571,0.23821,15.44800,11057,1968,3976,877,2573
61.83428,0.23901,15.44636,11247,2037,4025,836,2428
61.84285,0.23936,15.44522,11015,2046,3954,770,2477
61.85142,0.23936,15.44522,11098,2021,3977,830,2535
61.85999,0.23874,15.44517,11126,2020,4000,836,2530
61.86856,0.23856,15.44462,11065,2024,3996,842,2507
61.87714,0.23945,15.44288,11108,1994,3947,865,2537
61.88571,0.23786,15.44391,11097,2007,3983,822,2515
61.89428,0.23980,15.44099,11105,2015,3984,839,2536
61.90285,0.23812,15.44212,11104,1993,3988,857,2532
61.91142,0.23812,15.44212,11188,2152,4030,736,2579
61.91999,0.23733,15.44226,11076,2066,3940,898,2366
61.92856,0.23971,15.43885,11149,2023,3935,799,2560
61.93714,0.23918,15.43869,11069,2028,3986,865,2514
61.94571,0.23839,15.43884,11128,1989,3965,852,2516
61.95428,0.24050,15.43572,11092,1990,3982,839,2513
61.96285,0.24104,15.43437,11087,1985,3973,848,2521
61.97142,0.24104,15.43437,11037,1951,3955,815,2559
61.97999,0.23927,15.43560,11109,2001,3966,840,2520
61.98856,0.23909,15.41756,11054,2005,3942,842,2514
61.99713,0.23918,15.41171,11168,2000,3974,897,2601
62.00571,0.24104,15.36889,11049,1927,3944,864,2558
62.01428,0.23927,15.34983,11105,1989,3958,874,2496
62.02285,0.24095,15.34721,11108,2021,3982,824,2506
62.03142,0.24095,15.34721,11085,1998,3982,835,2517
62.03999,0.23989,15.34765,11092,2025,3992,857,2517
62.04856,0.23945,15.34740,11074,2006,3970,840,2509
62.05714,0.24015,15.34586,11080,2018,3965,844,2518
62.06571,0.23848,15.34699,11099,1992,3973,859,2533
62.07428,0.24059,15.34387,11123,2009,4002,869,2508
62.08285,0.24033,15.34342,11203,1949,3993,869,2502
62.09142,0.24033,15.34342,10984,1923,4015,955,2515
62.09999,0.23892,15.34425,11123,2021,3995,843,2519
62.10857,0.23953,15.34282,11078,2038,3962,849,2522
62.11714,0.23971,15.34187,11079,2029,3994,836,2512
62.12571,0.23945,15.34142,11092,2010,3973,851,2521
62.13428,0.24068,15.33929,11085,2013,3995,849,2517
62.14285,0.24059,15.33864,11098,1995,3988,847,2508
62.15142,0.24059,15.33864,11119,2020,3948,855,2522
62.15999,0.24095,15.33750,11091,2026,3895,924,2533
62.16856,0.24104,15.33665,11021,1945,3907,910,2424
62.17713,0.24059,15.33640,11097,2025,3985,869,2524
62.18571,0.24015,15.33614,11074,2015,3997,842,2527
62.19428,0.24139,15.33401,11081,1999,4018,828,2514
62.20285,0.24050,15.33426,11079,2001,3999,817,2524
62.21142,0.24050,15.33426,11106,1998,3957,850,2508
62.21999,0.23962,15.33450,11122,2033,3980,826,2512
62.22856,0.24015,15.33316,11156,2081,4004,822,2523
62.23714,0.24104,15.32642,11117,2056,3900,890,2502
62.24571,0.23936,15.29231,11083,2015,3974,885,2561
62.25428,0.23204,15.26235,11135,1961,3985,824,2504
62.26285,0.20283,15.26138,11190,2039,4001,866,2535
62.27142,0.20283,15.26138,11196,2041,3965,870,2545
62.27999,0.19330,15.27131,11204,2053,4008,860,2552
62.28857,0.19409,15.26967,11238,2060,4012,816,2577
62.29714,0.19109,15.27229,11208,2102,3988,837,2556
62.30570,0.19003,15.27273,11261,1979,3939,908,2526
62.31428,0.19065,15.27129,11186,2035,3985,870,2525
62.32285,0.19189,15.26916,11130,2087,4016,843,2534
62.33142,0.19189,15.26916,11219,2045,3977,918,2611
62.33999,0.19436,15.26564,11308,2008,4051,791,2665
62.34856,0.17591,15.26929,11325,2140,4068,914,2510
62.35713,0.14468,15.27452,11124,2044,3937,800,2488
62.36571,0.13427,15.28544,11203,2016,4020,892,2610
62.37428,0.13603,15.28271,11173,2011,3908,880,2572
62.38285,0.13612,15.28186,11207,2069,3994,915,2626
62.39142,0.13612,15.28186,11194,2081,4013,915,2664
62.39999,0.13409,15.28339,11228,2059,3987,883,2555
62.40856,0.13471,15.28196,11207,2094,4001,847,2606
62.41714,0.13709,15.27854,11233,2049,3974,884,2552
62.42571,0.13559,15.27947,11244,2014,3996,891,2713
62.43428,0.13868,15.27526,11214,2049,3995,895,2569
62.44285,0.13771,15.27560,11207,2006,3995,911,2598
62.45142,0.13771,15.27560,11232,2058,3926,872,2556
62.45999,0.13850,15.27397,11281,2034,3975,891,2526
62.46856,0.13559,15.27648,11240,2055,4080,881,2582
62.47713,0.13682,15.27435,11221,2095,4000,912,2594
62.48571,0.13744,15.27291,11137,2086,3980,857,2572
62.49428,0.13903,15.27038,11200,2037,3905,901,2555
62.50285,0.13735,15.27152,11170,2006,4017,874,2550
62.51142,0.13735,15.27152,11312,2041,3934,850,2572
62.51999,0.13973,15.26810,11214,2133,3960,916,2542
62.52856,0.13859,15.26864,11237,2054,4004,887,2596
62.53713,0.13868,15.26779,11292,2032,3947,812,2589
62.54571,0.13709,15.26882,11225,2045,3976,898,2602
62.55428,0.13921,15.26570,11271,1947,4032,868,2607
62.56285,0.14000,15.26407,11148,2138,4051,907,2611
62.57142,0.14000,15.26407,11170,2033,3998,904,2612
62.57999,0.13727,15.26639,11240,2046,4021,891,2608
62.58856,0.13921,15.26346,11216,2080,4014,924,2595
62.59714,0.13868,15.26331,11235,2053,4004,891,2608
62.60571,0.13876,15.26247,11245,2040,4020,890,2616
62.61428,0.14247,15.25756,11205,2016,4033,894,2547
62.62285,0.14432,15.25474,11240,2013,4025,838,2594
62.63142,0.14432,15.25474,11241,2104,3961,873,2514
62.63999,0.14185,15.25676,11218,2151,4089,980,2470
62.64856,0.14230,15.25552,11252,2095,4000,938,2625
62.65713,0.14106,15.25616,11248,2056,4015,890,2596
62.66571,0.14318,15.25304,11209,2015,4000,876,2600
62.67428,0.14273,15.25279,11234,2042,4020,885,2595
62.68285,0.14221,15.25263,11224,2058,4020,875,2583
62.69142,0.14221,15.25263,11241,2062,4015,871,2587
62.69999,0.14265,15.25139,11263,2073,4008,881,2600
62.70856,0.14291,15.25034,11221,2073,4023,901,2593
62.71714,0.14106,15.25167,11153,2147,3936,976,2628
62.72571,0.14344,15.24826,11171,2139,3898,912,2728
62.73428,0.14327,15.24771,11233,2014,4039,859,2582
62.74285,0.14371,15.24647,11252,2037,4001,850,2595
62.75142,0.14371,15.24647,11250,2051,4017,897,2602
62.75999,0.14238,15.24720,11271,2067,4028,875,2597
62.76856,0.14291,15.24586,11212,2063,4031,888,2595
62.77714,0.14344,15.24452,11238,2074,4028,898,2632
62.78571,0.14353,15.24368,11248,2048,4049,897,2585
62.79428,0.14353,15.24293,11384,2155,4085,1005,2656
62.80285,0.14424,15.24139,11114,2089,3944,847,2486
62.81142,0.14424,15.24139,11232,2062,4014,899,2611
62.81999,0.14424,15.24064,11266,2063,4015,896,2601
62.82856,0.14335,15.24089,11241,2081,4034,906,2592
62.83713,0.14203,15.24162,11244,2051,4008,883,2610
62.84571,0.14353,15.23920,11257,2075,4028,884,2598
62.85428,0.14353,15.23845,11227,2047,4023,888,2604
62.86285,0.14476,15.23632,11245,2059,4033,881,2603
62.87142,0.14476,15.23632,11226,1993,3999,888,2629
62.87999,0.14335,15.23715,11156,2108,4115,942,2712
62.88856,0.14379,15.23591,11211,2095,4090,986,2647
62.89714,0.14406,15.23486,11236,2087,4044,883,2644
62.90571,0.14291,15.23540,11240,2061,4029,859,2601
62.91428,0.14441,15.23298,11252,2049,4001,894,2628
