30.47999,0.36627,13.32829,9286,1667,3685,711,1711
30.48856,0.36795,13.32532,9337,1741,3701,721,1774
30.49714,0.36733,13.32524,9274,1667,3648,634,1714
30.50571,0.35347,13.34178,9465,1804,3697,725,1843
30.51428,0.29603,13.36568,9709,1798,3840,773,1839
30.52285,0.24724,13.41380,9857,1812,3824,722,1848
30.53142,0.24724,13.41380,9769,1770,3739,832,1783
30.53999,0.23065,13.43385,9874,1860,3824,794,1923
30.54857,0.22429,13.44101,9916,1906,3826,791,1949
30.55714,0.22518,13.43906,9875,1769,3872,751,1861
30.56571,0.22500,13.43844,9833,1839,3864,731,1938
30.57428,0.23038,13.43082,9786,1889,3865,727,1872
30.58285,0.23180,13.42820,9828,1782,3844,755,1925
30.59142,0.23180,13.42820,9763,1838,3808,764,1930
30.59999,0.26091,13.39071,9624,1746,3779,694,1915
30.60857,0.29718,13.36347,9421,1756,3764,719,1790
30.61714,0.32850,13.32303,9399,1732,3741,754,1762
30.62571,0.34447,13.30194,9427,1745,3823,714,1920
30.63428,0.34333,13.30251,9407,1743,3783,697,1855
30.64285,0.34465,13.29995,9349,1736,3792,763,1892
30.65142,0.34465,13.29995,9401,1794,3660,597,1746
30.65999,0.34377,13.30018,9364,1838,3657,592,1767
30.66856,0.34315,13.30008,9646,1795,3803,707,1825
30.67714,0.30397,13.33633,9638,1845,3837,733,1851
30.68571,0.24026,13.38878,9936,1904,3889,802,1920
30.69428,0.20232,13.43605,9875,1828,3901,812,1887
30.70285,0.19200,13.44830,10007,1885,3869,782,1941
30.71142,0.19200,13.44830,9956,1913,3865,754,1967
30.71999,0.19367,13.44533,10000,1842,3877,897,1923
30.72857,0.19394,13.44415,10024,1911,3891,815,1881
30.73714,0.19165,13.44621,9938,1900,3946,796,1912
30.74571,0.22041,13.40888,9789,1724,3823,735,1786
30.75428,0.28518,13.36837,9608,1829,3786,776,1823
30.76285,0.31977,13.32356,9496,1746,3823,743,1805
30.77142,0.31977,13.32356,9532,1892,3835,707,1804
30.77999,0.33062,13.30887,9516,1815,3898,715,1859
30.78857,0.33018,13.30855,9649,1745,3843,670,1778
30.79714,0.33098,13.30666,9500,1908,3795,671,1687
30.80571,0.33098,13.30578,9577,1845,3762,716,1653
30.81428,0.32603,13.31119,9529,1787,3875,772,1826
30.82285,0.28897,13.35001,9666,1753,3804,655,1861
30.83142,0.28897,13.35001,9817,1795,3846,782,1901
30.83999,0.21803,13.41208,9891,1851,3859,815,1974
30.84856,0.18123,13.45814,9973,1848,3820,808,1916
30.85714,0.17532,13.46482,10000,1945,3930,723,2003
30.86571,0.17585,13.46330,10019,1865,3934,783,1947
30.87428,0.17232,13.46695,10076,1893,3971,809,1983
30.88285,0.17223,13.46621,10014,1909,3865,798,1918
30.89142,0.17223,13.46621,9921,1821,3863,867,1795
30.89999,0.20188,13.42757,9662,1790,3770,726,1834
30.90856,0.27168,13.38486,9606,1797,3857,735,1830
30.91714,0.30927,13.34398,9575,1883,3793,795,1825
30.92571,0.31589,13.33463,9585,1854,3828,778,1862
30.93428,0.31906,13.32971,9703,1783,3807,642,1847
30.94285,0.31906,13.32883,9607,1828,3834,700,1857
30.95142,0.31906,13.32883,9603,1715,3795,690,1786
30.95999,0.31871,13.32842,9570,1685,3793,648,1840
30.96857,0.31536,13.33183,9617,1816,3777,728,1904
30.97714,0.27768,13.37915,9775,1827,3822,755,1915
30.98571,0.20082,13.44504,9984,1896,3854,762,1987
30.99428,0.15538,13.50232,9998,1882,3889,816,1983
31.00285,0.14470,13.51513,9957,1883,3983,830,2047
31.01142,0.14470,13.51513,9991,1933,3945,831,1986
31.01999,0.14603,13.51258,10064,1918,3963,814,1970
31.02857,0.14294,13.51568,10126,1848,3976,877,2009
31.03714,0.14655,13.51020,9852,1830,3912,895,1921
31.04571,0.20426,13.45668,9675,1761,3946,879,1980
31.05428,0.30839,13.36386,9544,1716,3809,684,1791
31.06285,0.35701,13.30065,9437,1796,3773,696,1806
31.07142,0.35701,13.30065,9462,1880,3805,696,1788
31.07999,0.36751,13.28630,9430,1728,3793,691,1803
31.08856,0.37006,13.28212,9414,1797,3793,720,1724
31.09714,0.36812,13.28373,9400,1725,3787,658,1814
31.10571,0.36327,13.28908,9549,1800,3848,700,1868
31.11428,0.29524,13.32796,9715,1873,3779,713,1814
31.12285,0.18008,13.43738,9891,1916,3852,811,1936
31.13142,0.18008,13.43738,10072,1855,3871,880,1972
31.13999,0.13658,13.49235,10039,1962,3992,862,2046
31.14857,0.11849,13.51470,10194,1886,3881,778,1994
31.15714,0.12158,13.50988,10137,1912,4021,868,1992
31.16571,0.12052,13.51039,10177,1912,4024,872,1967
31.17428,0.13844,13.48655,10024,1843,3880,835,1977
31.18285,0.20135,13.44745,9509,1820,3854,742,1874
31.19142,0.20135,13.44745,9505,1784,3748,683,1775
31.19999,0.31659,13.34111,9438,1822,3836,702,1810
31.20857,0.35383,13.29233,9501,1840,3892,655,1747
31.21714,0.36292,13.27976,9408,1780,3845,636,1718
31.22571,0.36442,13.27694,9515,1767,3795,677,1802
31.23428,0.36257,13.27844,9513,1812,3737,662,1809
31.24285,0.36009,13.28074,9456,1771,3823,680,1748
31.25142,0.36009,13.28074,9656,1702,3765,763,1923
31.25999,0.29144,13.32066,9826,1812,3836,822,1971
31.26856,0.19597,13.38766,10095,1836,3897,948,1948
31.27714,0.15344,13.44152,9967,1906,3903,880,1958
31.28571,0.14400,13.45281,10107,1864,3936,886,1961
31.29428,0.14232,13.45411,9998,1939,3972,810,1971
31.30285,0.14752,13.44656,10167,1941,3955,799,2090
31.31142,0.14752,13.44656,9996,1862,3940,728,1884
31.31999,0.14391,13.45035,9979,1830,3916,857,1962
31.32856,0.18035,13.40260,9791,1813,3831,719,1926
31.33714,0.25606,13.35013,9594,1779,3883,759,1949
31.34571,0.29074,13.30489,9587,1801,3883,784,1881
31.35428,0.30468,13.28604,9525,1806,3861,719,1840
31.36285,0.30371,13.28641,9541,1816,3842,777,1857
31.37142,0.30371,13.28641,9645,1810,3908,772,1895
31.37999,0.30565,13.28303,9640,1646,3808,748,1813
31.38857,0.30344,13.28499,9630,1914,3777,729,1840
31.39714,0.27742,13.31768,9770,1945,3856,773,1934
31.40571,0.20179,13.37442,9953,1901,3898,800,1991
31.41428,0.15803,13.42754,10085,1928,3904,793,1954
31.42285,0.14735,13.44046,10042,1887,3975,886,1968
31.43142,0.14735,13.44046,10089,1854,3927,803,2021
31.43999,0.14779,13.43903,10057,1942,4023,861,2048
31.44857,0.14752,13.43851,10123,1856,4015,852,2011
31.45714,0.14532,13.44050,10129,2021,3981,798,1902
31.46571,0.18414,13.38953,9836,1868,3948,908,1824
31.47428,0.24044,13.33602,9736,1860,3866,729,1896
31.48285,0.29453,13.26528,9552,1745,4018,679,2006
31.49142,0.29453,13.26528,9614,1823,3956,723,1957
31.49999,0.30459,13.25140,9575,1828,3830,785,1834
31.50856,0.30891,13.24492,9654,1786,3852,813,1869
31.51714,0.30777,13.24551,9598,1788,3824,695,1841
31.52571,0.30362,13.24998,9597,1846,3832,668,1884
31.53428,0.26047,13.29898,9813,1849,3894,808,1819
31.54285,0.17665,13.36637,10050,1861,3921,811,1963
31.55142,0.17665,13.36637,10149,1888,3958,812,1959
31.55999,0.12026,13.43845,10091,1942,4007,870,1975
31.56856,0.11664,13.44227,10179,1966,4024,806,2058
31.57714,0.11841,13.43912,10238,1944,4051,894,2027
31.58571,0.11241,13.44602,10366,2010,4028,890,2112
31.59428,0.11858,13.43717,10250,1909,4108,771,1923
31.60285,0.17250,13.38156,9852,1791,3956,768,1862
31.61142,0.17250,13.38156,9720,1786,3865,740,1845
31.61999,0.26885,13.29597,9568,1830,3898,768,1841
31.62857,0.31280,13.23812,9560,1792,3805,682,1822
31.63714,0.32824,13.21720,9576,1763,3896,782,1831
31.64571,0.33062,13.21321,9520,1807,3826,672,1829
31.65428,0.33009,13.21301,9494,1844,3854,777,1853
31.66285,0.32303,13.22127,9567,1806,3818,797,1860
31.67142,0.32303,13.22127,9687,1861,3786,834,1938
31.67999,0.24847,13.26961,10027,1932,3942,830,2028
31.68857,0.13606,13.37705,10231,1962,3991,814,1965
31.69714,0.09573,13.42849,10314,1854,4109,797,2092
31.70571,0.08099,13.44673,10323,1977,4083,902,1985
31.71428,0.07852,13.44907,10364,1974,4090,915,2054
31.72285,0.07790,13.44901,10354,1949,4113,871,2024
31.73142,0.07790,13.44901,10258,1935,4034,861,2002
31.73999,0.10147,13.41759,9825,1873,3862,764,2040
31.74856,0.17144,13.36847,9675,1730,3882,763,1989
31.75714,0.27980,13.26945,9509,1806,3912,751,1864
31.76571,0.31986,13.21648,9585,1702,3895,723,1891
31.77428,0.33733,13.19288,9481,1784,3814,714,1825
31.78285,0.33936,13.18936,9513,1737,3847,671,1795
31.79142,0.33936,13.18936,9505,1747,3835,712,1825
31.79999,0.33671,13.19191,9496,1792,3887,745,1844
31.80857,0.31818,13.21509,9742,1877,3892,859,1958
31.81714,0.23383,13.25889,9869,1870,3892,837,1922
31.82571,0.10799,13.38161,10356,1979,4130,876,2133
31.83428,0.07296,13.42629,10298,1948,4056,910,2037
31.84285,0.05770,13.44526,10334,1941,4134,866,2129
31.85142,0.05770,13.44526,10362,2020,4121,911,2029
31.85999,0.05540,13.44738,10417,2015,4152,890,2062
31.86857,0.05434,13.44789,10433,2028,4057,944,2038
31.87714,0.09573,13.39322,9984,1835,4060,816,1959
31.88571,0.16932,13.35919,9585,1814,3885,752,1970
31.89428,0.28394,13.25168,9629,1826,3925,753,1835
31.90285,0.32365,13.19905,9490,1787,3832,683,1871
31.91142,0.32365,13.19905,9511,1723,3858,723,1849
31.91999,0.34015,13.17666,9490,1742,3842,690,1813
31.92856,0.34121,13.17439,9497,1778,3810,690,1825
31.93714,0.34130,13.17338,9501,1765,3807,696,1793
31.94571,0.32144,13.19834,9695,1858,3901,713,1898
31.95428,0.23559,13.24184,9892,1824,3808,865,1927
31.96285,0.10835,13.36924,10159,2007,3994,884,2017
31.97142,0.10835,13.36924,10319,1947,4010,884,2045
31.97999,0.07588,13.41068,10488,1944,4134,946,2042
31.98856,0.06158,13.42844,10474,1960,4161,956,2085
31.99714,0.05708,13.43343,10457,2027,4150,899,2103
32.00571,0.05134,13.44004,10460,1983,4157,958,2072
32.01428,0.08726,13.39238,10102,1907,4098,902,1983
32.02285,0.16844,13.34359,9794,1889,3861,703,1960
32.03142,0.16844,13.34359,9535,1768,3923,712,1765
32.03999,0.26965,13.27800,9527,1780,3910,706,1763
32.04856,0.30539,13.25768,9603,1738,3774,792,1827
32.05714,0.31801,13.24031,9413,1777,3876,689,1923
32.06571,0.32074,13.23586,9527,1854,3875,738,1864
32.07428,0.31906,13.23715,9561,1792,3827,740,1852
32.08285,0.31739,13.23846,9521,1772,3809,735,1844
32.09142,0.31739,13.23846,9608,1861,3897,723,1915
32.09999,0.28209,13.28364,9827,1765,3909,746,1861
32.10857,0.19156,13.32425,10077,1891,3902,846,2009
32.11714,0.10323,13.38588,10339,1984,4070,862,1981
32.12571,0.07985,13.40275,10312,1904,4067,952,2044
32.13428,0.08020,13.40142,10384,2003,4163,954,2072
32.14285,0.07093,13.41264,10341,1954,4153,972,2101
32.15142,0.07093,13.41264,10487,1992,4120,921,2116
32.15999,0.07190,13.41050,10376,2048,4151,966,2096
32.16857,0.06970,13.41251,10300,1983,4067,880,2063
32.17714,0.12317,13.34185,9731,1915,3918,785,1922
32.18571,0.19588,13.29850,9672,1916,3894,865,1905
32.19428,0.25897,13.21523,9657,1732,3942,826,1790
32.20285,0.28403,13.18160,9626,1869,3837,708,1850
32.21142,0.28403,13.18160,9650,1753,3877,773,1845
32.21999,0.28324,13.18173,9590,1853,3869,792,1844
32.22856,0.28430,13.17944,9621,1862,3834,739,1856
32.23714,0.28244,13.18096,9716,1813,3875,748,1900
32.24571,0.21741,13.24615,9930,1898,3875,803,1908
32.25428,0.11038,13.34262,10177,1878,4015,789,2021
32.26285,0.07808,13.38396,10360,1816,4083,916,2079
32.27142,0.07808,13.38396,10428,1969,4172,848,2102
32.27999,0.05937,13.40754,10338,2034,4164,893,2106
32.28857,0.05682,13.41001,10525,1958,4192,920,2094
32.29714,0.05399,13.41283,10420,1975,4154,961,2091
32.30571,0.06979,13.39132,10137,1946,4073,946,2048
32.31428,0.15079,13.32227,9694,1911,4008,740,1923
32.32285,0.22359,13.27785,9624,1856,3839,771,1946
32.33142,0.22359,13.27785,9678,1857,3927,791,1944
32.34000,0.25156,13.25695,9704,1849,3859,718,1913
32.34857,0.25685,13.24912,9687,1861,3909,836,1870
32.35713,0.26144,13.24222,9664,1868,3792,751,1900
32.36571,0.26065,13.24237,9632,1776,3923,791,1966
32.37428,0.25835,13.24449,9649,1913,3863,825,1860
32.38285,0.23312,13.27664,9793,1900,3907,747,1883
32.39142,0.23312,13.27664,9939,1889,3913,842,2001
32.39999,0.15229,13.33055,10177,1884,4024,858,2035
32.40856,0.08461,13.37066,10465,1903,4155,920,2085
32.41714,0.06423,13.38888,10332,1969,4110,906,2037
32.42571,0.06131,13.39182,10398,1999,4150,838,2074
32.43428,0.05682,13.39683,10519,2037,4148,880,2082
32.44285,0.05593,13.39712,10456,2039,4158,917,2072
32.45142,0.05593,13.39712,10428,2062,4176,948,2081
32.45999,0.05558,13.39671,10201,2014,4140,927,2059
32.46857,0.10579,13.33013,9855,1832,4028,869,1977
32.47714,0.17973,13.28442,9611,1900,3975,828,2002
32.48571,0.24874,13.19324,9709,1863,3853,760,1932
32.49428,0.26515,13.17086,9731,1973,3967,788,1850
32.50285,0.26921,13.16464,9696,1874,3840,756,1836
32.51142,0.26921,13.16464,9648,1823,3916,747,1892
32.52000,0.27062,13.16189,9725,1793,3919,773,1887
32.52856,0.26144,13.17301,9890,1875,3972,758,1906
32.53713,0.18556,13.24475,10082,1916,3950,826,1958
32.54571,0.08990,13.32592,10268,1882,4043,906,2117
32.55428,0.02505,13.40999,10342,1942,4096,988,2157
32.56285,0.01702,13.41963,10371,2147,4274,956,2110
32.57142,0.01702,13.41963,10498,1962,4178,982,2081
32.57999,0.01120,13.42638,10493,2012,4250,962,2143
32.58856,0.00493,13.43372,10421,2073,4104,921,2075
32.59714,0.06361,13.35599,9989,1956,4045,894,1967
32.60571,0.14700,13.30841,9821,1920,3938,869,1899
32.61428,0.21697,13.23839,9799,1827,3992,794,1876
32.62285,0.22959,13.22099,9813,1814,3896,795,1901
32.63142,0.22959,13.22099,9696,1763,3907,775,1857
32.63999,0.23312,13.21549,9586,1922,3901,842,1899
32.64857,0.23929,13.20653,9749,1850,3911,836,1951
32.65714,0.23241,13.21467,9831,1901,3876,774,1968
32.66571,0.17214,13.29273,10008,1787,3967,846,2008
32.67428,0.09264,13.35910,10292,2042,4006,898,2129
32.68285,0.02823,13.44259,10331,1995,4174,839,2022
32.69142,0.02823,13.44259,10426,2049,4135,945,2101
32.69999,0.01870,13.45420,10476,2054,4211,886,2087
32.70856,0.01367,13.45991,10540,1994,4180,967,2119
32.71714,0.00926,13.46482,10526,2115,4206,899,2151
32.72571,0.05276,13.40697,10137,1911,4120,921,2021
32.73428,0.13852,13.34157,9834,1951,4013,824,1957
32.74285,0.21521,13.30119,9696,1921,3952,759,1879
32.75142,0.21521,13.30119,9775,1800,3885,734,1844
32.75999,0.24688,13.27975,9767,1879,3973,724,1940
32.76856,0.25615,13.26672,9716,1819,3909,826,1879
32.77714,0.25968,13.26121,9622,1896,3909,833,1896
32.78571,0.25483,13.26668,9719,1789,3893,726,1928
32.79428,0.25624,13.26395,9726,1895,3907,744,1957
32.80285,0.21256,13.32030,9896,1932,3978,727,1948
32.81142,0.21256,13.32030,10051,1812,3951,731,2056
32.81999,0.12670,13.35994,10282,1928,4029,847,2033
32.82857,0.08593,13.39782,10286,1966,4022,841,2085
32.83714,0.06714,13.42157,10302,2004,4087,915,2125
32.84571,0.06590,13.42232,10442,2002,4118,847,2169
32.85428,0.06617,13.42110,10458,2125,4277,904,2197
32.86285,0.06396,13.42312,10374,1991,4242,961,2157
32.87142,0.06396,13.42312,10237,2151,4039,921,2162
32.87999,0.07270,13.41079,9935,1895,3979,831,2015
32.88856,0.14329,13.32494,9848,1846,3994,763,1936
32.89714,0.18811,13.30283,9860,1840,3940,793,1894
32.90571,0.20435,13.28068,9869,1877,3996,839,1971
32.91428,0.20744,13.27577,9754,1854,3920,797,1999
32.92285,0.20779,13.27443,9830,1888,3888,891,1935
32.93142,0.20779,13.27443,9874,1883,3945,809,2013
32.93999,0.20594,13.27599,9804,1802,4037,839,1895
32.94857,0.20144,13.28101,9925,1825,4018,856,1988
32.95714,0.16765,13.32441,10064,1983,3965,891,1945
32.96571,0.10641,13.36627,10395,1949,4120,880,2034
32.97428,0.06529,13.41927,10445,2021,4176,904,2127
32.98285,0.05955,13.42592,10467,1995,4209,967,2111
32.99142,0.05955,13.42592,10393,1935,4215,972,2057
33.00000,0.05796,13.42712,10407,1990,4234,939,2138
33.00857,0.05479,13.43041,10491,1947,4191,860,2092
33.01714,0.05496,13.42930,10420,2016,4115,980,2116
33.02571,0.06511,13.41514,10343,1980,4151,893,2054
33.03428,0.12105,13.34096,10082,1854,4125,826,2004
33.04285,0.17135,13.31460,9853,1896,4064,763,1941
33.05142,0.17135,13.31460,9772,1867,3998,796,1962
33.05999,0.19570,13.29297,9835,1893,3964,840,1898
33.06856,0.20073,13.28550,9871,1891,4041,765,1903
33.07714,0.19994,13.28567,9858,1924,3894,824,1990
33.08571,0.19967,13.28514,9777,1901,3959,897,1976
33.09428,0.20144,13.28196,9927,1891,4001,772,1914
33.10285,0.18688,13.30016,9920,1881,4061,762,1885
33.11142,0.18688,13.30016,10224,1990,4006,823,2023
33.11999,0.12141,13.35594,10399,1988,4223,935,2030
33.12857,0.06361,13.40781,10559,2041,4198,890,2051
33.13714,0.03370,13.44613,10554,1929,4174,1018,2041
33.14571,0.02858,13.45196,10572,1990,4284,924,2140
33.15428,0.02531,13.45536,10641,2071,4244,906,2147
33.16285,0.01967,13.46189,10658,1975,4268,953,2151
33.17142,0.01967,13.46189,10562,2168,4228,969,2137
33.18000,0.01949,13.46125,10093,1964,4131,903,2045
33.18856,0.08064,13.38025,10106,1804,4056,830,1930
33.19713,0.16094,13.31018,9747,1830,3818,785,1814
33.20571,0.23568,13.21138,9802,1867,3939,745,1951
33.21428,0.25191,13.18920,9796,1856,4034,706,1875
33.22285,0.25483,13.18449,9727,1822,3956,760,1871
33.23142,0.25483,13.18449,9745,1847,3882,762,1925
33.23999,0.25535,13.18290,9966,1884,3951,869,1964
33.24856,0.20735,13.24495,10127,2002,3965,828,2065
33.25714,0.11700,13.29264,10320,2020,3975,1003,2103
33.26571,0.01199,13.36631,10555,2067,4295,1007,2199
33.27428,-0.02038,13.38478,10560,2100,4253,991,2085
33.28285,-0.02418,13.38888,10565,2065,4325,969,2151
33.29142,-0.02418,13.38888,10583,1965,4335,1005,2195
33.29999,-0.03080,13.39668,10699,2076,4276,1052,2201
33.30857,-0.03106,13.39615,10763,2076,4259,1039,2156
33.31714,-0.03150,13.39586,10438,1949,4209,930,2156
33.32571,0.03334,13.31571,10129,1932,4282,925,2068
33.33428,0.13032,13.25568,9748,2057,4023,963,2023
33.34285,0.18794,13.17929,9927,1882,4009,763,1966
33.35142,0.18794,13.17929,9855,1961,3982,767,1976
33.35999,0.20841,13.15158,9895,1903,4001,799,1938
33.36856,0.20709,13.15244,9889,1930,4017,827,1954
33.37714,0.21221,13.14486,9824,1828,3946,873,1966
33.38571,0.19800,13.16261,10089,2021,4071,860,2023
33.39428,0.12458,13.23021,10220,2003,4058,772,1987
33.40285,0.03714,13.30118,10464,1970,4177,906,2061
33.41142,0.03714,13.30118,10538,1970,4173,969,2118
33.41999,-0.01871,13.37352,10512,2102,4288,947,2186
33.42856,-0.03009,13.38757,10641,2037,4224,972,2153
33.43714,-0.03124,13.38820,10611,2029,4297,1047,2231
33.44571,-0.03821,13.39646,10611,2080,4264,1015,2210
33.45428,-0.00027,13.34585,10324,2033,4162,975,2101
33.46285,0.07799,13.29049,10134,2014,4134,905,1986
33.47142,0.07799,13.29049,9860,1909,4022,814,1954
33.47999,0.17170,13.23177,9865,1922,4066,826,1977
33.48857,0.20267,13.21528,9963,1871,3972,819,1986
33.49714,0.21273,13.20122,9807,1871,3984,839,1936
33.50571,0.21953,13.19144,9884,1861,3952,848,1992
33.51428,0.21300,13.19912,9898,1903,3981,840,1979
33.52285,0.21194,13.19964,9828,1935,4044,865,1921
33.53142,0.21194,13.19964,10033,1988,4083,864,1978
33.53999,0.15397,13.27475,10215,1984,3943,888,2021
33.54856,0.07226,13.30085,10481,2005,4240,990,2094
33.55714,0.00713,13.38095,10337,1888,4209,915,2145
33.56571,0.01181,13.37395,10459,2003,4251,1030,2287
33.57428,0.00987,13.37562,10499,2022,4265,1032,2128
33.58285,0.00405,13.38238,10616,2156,4255,1009,2110
33.59142,0.00405,13.38238,10595,2079,4286,1039,2220
33.59999,0.00572,13.37930,10441,1990,4225,1017,2206
33.60857,0.04737,13.32384,10261,1920,4086,918,2037
33.61714,0.11302,13.26122,9986,1823,3933,851,1967
33.62571,0.16032,13.20143,10065,1906,4068,915,2043
33.63428,0.18141,13.17291,10095,1882,3994,913,1901
33.64285,0.18017,13.17366,10041,1952,4043,855,2023
33.65142,0.18017,13.17366,10044,1934,4062,893,1991
33.65999,0.18317,13.16885,9994,1916,4072,900,2087
33.66857,0.16685,13.18937,10186,1948,4007,966,2010
33.67714,0.10014,13.26575,10366,2015,4174,1007,2218
33.68571,0.00961,13.34341,10870,2066,4264,1061,2190
33.69428,-0.02180,13.38371,10617,2045,4281,1040,2236
33.70285,-0.02841,13.39151,10644,2065,4465,1039,2161
33.71142,-0.02841,13.39151,10748,2055,4318,1070,2225
33.71999,-0.03177,13.39504,10729,2121,4341,1029,2231
33.72856,-0.03971,13.40457,10839,2175,4328,989,2227
33.73714,-0.02824,13.38866,10432,2020,4295,1003,2121
33.74571,0.04296,13.32195,10290,2021,4162,926,2078
33.75428,0.13208,13.24176,10045,1956,4066,878,2075
33.76285,0.16447,13.19845,10062,1955,4133,872,2070
33.77142,0.16447,13.19845,9975,1941,4033,802,2025
33.77999,0.17823,13.17953,9982,1928,4053,876,2011
33.78857,0.17973,13.17669,10048,1962,4083,868,2027
33.79714,0.17841,13.17755,10034,1958,4114,889,2061
33.80571,0.15449,13.20802,10307,2038,4057,917,2140
33.81428,0.07667,13.26665,10401,1901,4129,951,2188
33.82285,-0.00609,13.31427,10613,1990,4232,949,2223
33.83142,-0.00609,13.31427,10691,2040,4378,1068,2192
33.84000,-0.03442,13.33052,10593,2084,4293,1038,2174
33.84857,-0.03300,13.32780,10661,2089,4363,1024,2255
33.85713,-0.03503,13.32958,10768,2118,4393,1077,2281
33.86571,-0.04642,13.34363,10856,2144,4404,1049,2288
33.87428,-0.04315,13.33847,10871,2171,4466,1099,2292
33.88285,0.00008,13.28093,10594,2123,4296,982,2210
33.89142,0.00008,13.28093,10203,2188,4255,1076,2190
33.89999,0.07446,13.23005,10183,1989,4264,928,2059
33.90856,0.12414,13.17907,10228,1958,4176,899,2041
33.91714,0.13182,13.16813,10229,2016,4163,907,2013
33.92571,0.13491,13.16321,10169,1983,4156,986,2069
33.93428,0.13544,13.16164,10196,1969,4229,870,1999
33.94285,0.13208,13.16516,10219,1956,4149,919,2026
33.95142,0.13208,13.16516,10467,2103,4339,927,2153
33.95999,0.08311,13.22848,10623,2000,4215,960,2086
33.96857,0.00184,13.31412,10906,2021,4309,987,2278
33.97714,-0.03432,13.36067,10555,2085,4302,1090,2305
33.98571,-0.03353,13.35876,10603,2125,4343,1032,2319
33.99428,-0.03750,13.36309,10810,2124,4352,1111,2311
34.00285,-0.04562,13.37285,10953,2092,4441,1075,2329
34.01142,-0.04562,13.37285,10761,2119,4430,1093,2251
34.01999,-0.03106,13.35289,10482,2038,4304,998,2062
34.02856,0.03272,13.28113,10437,1968,4120,916,2135
34.03713,0.10649,13.21511,10197,1926,4165,962,2064
34.04571,0.13358,13.17873,10102,2075,4107,937,2024
34.05428,0.15362,13.15160,10236,2107,4160,867,2146
34.06285,0.14955,13.15605,10207,1934,4099,797,2020
34.07142,0.14955,13.15605,10175,1960,4155,894,2072
34.07999,0.14920,13.15563,10142,1887,4171,872,2115
34.08856,0.13394,13.17477,10448,1988,4169,970,2116
34.09714,0.07429,13.23356,10452,1910,4153,816,2134
34.10571,-0.00627,13.30681,10881,2112,4257,976,2217
34.11428,-0.03432,13.34272,10687,2163,4357,1052,2239
34.12285,-0.04236,13.35237,10793,2196,4472,1198,2333
34.13142,-0.04236,13.35237,10728,2150,4364,1085,2294
34.13999,-0.04421,13.35392,10805,2123,4328,1068,2285
34.14857,-0.04950,13.35999,10971,2116,4379,1100,2271
34.15714,-0.04571,13.35414,10674,2001,4320,1040,2270
34.16571,0.00608,13.28538,10370,2150,4286,958,2141
34.17428,0.10799,13.19224,10172,1948,4052,852,2087
34.18285,0.14241,13.14625,10172,2059,4145,1002,2075
34.19142,0.14241,13.14625,10045,1958,4142,896,2011
34.19999,0.16517,13.11554,10150,1934,4101,937,2022
34.20856,0.16447,13.11559,10128,1898,4083,867,2009
34.21714,0.16403,13.11530,10134,1973,4194,888,2081
34.22571,0.12997,13.15906,10461,1994,4132,941,2223
34.23428,0.05805,13.20951,10639,2057,4067,964,2239
34.24285,-0.04889,13.30607,10769,2071,4349,937,2215
34.25142,-0.04889,13.30607,10717,1979,4377,967,2233
34.25999,-0.07712,13.34221,10608,2012,4390,1114,2260
34.26856,-0.07306,13.33602,10753,2154,4448,1076,2230
34.27714,-0.06883,13.32959,10918,2176,4467,1052,2304
34.28571,-0.08304,13.34734,10846,2095,4436,1060,2315
34.29428,-0.06918,13.32831,10671,2101,4365,997,2244
34.30285,-0.00424,13.26981,10463,2064,4391,1037,2225
34.31142,-0.00424,13.26981,10281,2026,4302,1013,2173
34.31999,0.07941,13.19679,10217,2029,4271,907,2048
34.32857,0.11664,13.14711,10174,1944,4156,895,2093
34.33714,0.13606,13.12079,10133,2045,4203,926,2102
34.34571,0.13526,13.12096,10142,1916,4163,944,2072
34.35428,0.13711,13.11765,10149,2068,4147,917,2069
34.36285,0.11126,13.15067,10398,2023,4307,904,2165
34.37142,0.11126,13.15067,10433,1870,4152,953,2095
34.37999,0.05161,13.19890,10613,2016,4285,1072,2288
34.38856,-0.02868,13.27413,10862,2165,4406,1051,2244
34.39714,-0.05718,13.31062,10748,2063,4422,1078,2219
34.40571,-0.05789,13.31067,10811,2059,4486,1159,2330
34.41428,-0.05656,13.30806,10909,2115,4469,1016,2258
34.42285,-0.06433,13.31736,10986,2170,4497,1083,2286
34.43142,-0.06433,13.31736,10884,2183,4464,1114,2306
34.43999,-0.06221,13.31371,10642,1993,4354,1054,2216
34.44857,-0.00291,13.23512,10451,1888,4275,951,2111
34.45714,0.07076,13.17267,10268,2019,4231,917,2143
34.46571,0.10605,13.12554,10319,1976,4210,1058,2148
34.47428,0.12132,13.10465,10171,2030,4113,954,2110
34.48285,0.12132,13.10378,10226,2028,4154,910,2094
34.49142,0.12132,13.10378,10254,2036,4207,877,2120
34.50000,0.12017,13.10441,10231,2026,4205,956,2066
34.50857,0.10905,13.11811,10521,2038,4211,989,2168
34.51714,0.05170,13.17741,10671,2094,4259,982,2252
34.52571,-0.05003,13.26989,10890,2194,4436,1098,2286
34.53428,-0.07995,13.30823,10760,2124,4444,945,2222
34.54285,-0.07862,13.30561,10808,2146,4420,1234,2258
34.55142,-0.07862,13.30561,10822,2106,4452,1099,2286
34.55999,-0.07783,13.30370,10812,2237,4559,1071,2346
34.56856,-0.09001,13.31879,11039,2130,4462,1114,2312
