39.11999,0.27055,8.25570,3731,1943,26695,1787,2567
39.12857,0.27055,8.25570,3711,1861,26546,1750,2513
39.13714,0.25669,8.25899,3776,1924,26829,1764,2595
39.14571,0.24284,8.26228,3700,1920,26864,1716,2601
39.15428,0.22899,8.26557,3805,1882,27011,1855,2619
39.16285,0.22899,8.26557,3823,1912,27079,1787,2608
39.17142,0.22899,8.26557,3905,1973,27245,1803,2666
39.17999,0.21513,8.26886,3917,2030,27468,1844,2665
39.18856,0.20128,8.27215,4005,2014,27572,1824,2724
39.19713,0.20128,8.27215,3935,2065,27909,1889,2809
39.20571,0.18742,8.27544,4149,2102,28447,1960,2793
39.21428,0.17357,8.27872,4177,2085,28778,2022,2813
39.22285,0.15972,8.28201,4237,2176,28912,1949,2862
39.23142,0.14586,8.28530,4291,2274,29385,2014,2954
39.23999,0.14586,8.28530,4393,2314,29903,2097,2987
39.24856,0.13201,8.28859,4429,2315,30108,2178,2999
39.25714,0.13201,8.28859,4523,2354,30440,2088,3049
39.26571,0.11816,8.29188,4707,2453,31237,2160,3200
39.27428,0.10430,8.29517,4873,2498,31620,2206,3229
39.28285,0.10430,8.29830,4874,2590,32243,2332,3514
39.29142,0.10430,8.29830,4855,2500,32128,2248,3202
39.29999,0.11816,8.29813,4969,2521,32420,2208,3174
39.30857,0.11816,8.29813,4862,2508,32237,2218,3198
39.31714,0.13201,8.29484,4898,2485,32132,2216,3099
39.32571,0.14586,8.29155,4769,2368,31639,2159,3048
39.33428,0.15972,8.28826,4742,2272,31147,2118,2978
39.34285,0.17357,8.28497,4603,2282,30789,2066,2956
39.35142,0.17357,8.28497,4596,2238,30065,2040,2763
39.35999,0.20128,8.27840,4383,2148,29482,2010,2842
39.36856,0.21513,8.27511,4277,2121,29238,1950,2837
39.37714,0.21513,8.27511,4265,2105,28859,1896,2754
39.38571,0.22899,8.27182,4150,1960,28295,1890,2628
39.39428,0.24284,8.26853,4000,1945,27968,1815,2673
39.40285,0.24284,8.26853,3984,1949,27783,1738,2570
39.41142,0.24284,8.26853,3983,1957,27487,1821,2523
39.41999,0.25669,8.26524,3754,1843,26972,1764,2506
39.42856,0.27055,8.26195,3733,1841,26793,1723,2488
39.43714,0.28440,8.25866,3708,1873,26679,1733,2455
39.44571,0.27055,8.26039,3479,1767,26298,1873,2481
39.45428,0.27055,8.26039,3776,1855,26511,1749,2530
39.46285,0.25669,8.26367,3686,1871,26535,1760,2612
39.47142,0.25669,8.26367,3807,1857,26758,1771,2544
39.47999,0.24284,8.26696,3892,1947,26866,1797,2583
39.48857,0.22899,8.27025,3835,1881,26977,1835,2573
39.49714,0.22899,8.27025,3847,1928,27080,1825,2619
39.50571,0.21513,8.27354,3870,1937,27327,1779,2622
39.51428,0.21513,8.27354,3876,1978,27332,1792,2655
39.52285,0.20128,8.27683,3987,1980,27578,1843,2708
39.53142,0.20128,8.27683,4069,2073,28106,1927,2836
39.53999,0.18742,8.28012,4174,2107,28413,2002,2858
39.54856,0.17357,8.28341,4223,2138,28654,2004,2840
39.55714,0.15972,8.28670,4208,2163,28976,1982,2888
39.56571,0.14586,8.28999,4419,2222,29562,2028,2943
39.57428,0.13201,8.29328,4535,2240,29839,2102,2971
39.58285,0.13201,8.29328,4562,2299,30101,2146,3022
39.59142,0.13201,8.29328,4511,2423,30683,2159,3196
39.59999,0.11816,8.29657,4720,2497,31286,2089,3085
39.60857,0.10430,8.29986,4865,2427,31557,2062,3085
39.61714,0.10430,8.30298,5231,2510,32283,2377,3069
39.62571,0.11816,8.30282,4947,2558,32167,2270,3221
39.63428,0.11816,8.30282,4892,2465,32125,2221,3189
39.64285,0.13201,8.29953,4866,2460,32101,2172,3161
39.65142,0.13201,8.29953,4882,2463,31906,2170,3052
39.65999,0.14586,8.29624,4702,2408,31297,2112,2993
39.66857,0.15972,8.29295,4657,2261,30833,2089,3000
39.67713,0.17357,8.28966,4582,2304,30517,2069,2939
39.68571,0.18742,8.28637,4522,2142,29728,2000,2737
39.69428,0.20128,8.28308,4414,2097,29210,1870,2823
39.70285,0.21513,8.27979,4249,2073,28932,1910,2752
39.71142,0.21513,8.27979,4242,2051,28636,1969,2704
39.71999,0.22899,8.27650,4083,1993,28080,1848,2622
39.72856,0.24284,8.27321,3992,1955,27771,1831,2639
39.73714,0.25669,8.26992,3925,1928,27565,1823,2621
39.74571,0.25669,8.26992,3962,1872,27327,1787,2510
39.75428,0.27055,8.26663,3735,1836,26817,1781,2541
39.76285,0.28440,8.26335,3731,1805,26737,1763,2527
39.77142,0.28440,8.26335,3887,1668,26437,1843,2465
39.77999,0.28440,8.26178,3632,1832,26554,1714,2578
39.78857,0.27055,8.26351,3693,1850,26511,1748,2546
39.79714,0.25669,8.26680,3810,1802,26667,1683,2526
39.80571,0.24284,8.27009,3801,1896,26794,1837,2551
39.81428,0.24284,8.27009,3822,1872,26865,1809,2563
39.82285,0.22899,8.27338,3840,1889,26971,1761,2599
39.83142,0.21513,8.27667,3952,1950,27112,1825,2574
39.84000,0.21513,8.27667,3950,2029,27323,1857,2625
39.84856,0.21513,8.27667,3947,1949,27451,1861,2709
39.85713,0.20128,8.27996,4080,2069,27952,1891,2779
39.86571,0.18742,8.28325,4174,2064,28256,1923,2826
39.87428,0.17357,8.28654,4149,2091,28490,1914,2808
39.88285,0.15972,8.28983,4211,2170,28817,1940,2903
39.89142,0.15972,8.28983,4401,2254,29370,2080,2925
39.89999,0.14586,8.29312,4459,2293,29681,2088,2905
39.90856,0.13201,8.29641,4503,2267,29910,2030,2982
39.91714,0.11816,8.29969,4501,2395,30568,2086,3170
39.92571,0.11816,8.29969,4750,2415,31007,2239,3086
39.93428,0.10430,8.30298,4845,2467,31329,2260,3152
39.94285,0.10430,8.30611,4799,2507,31997,2310,3363
39.95142,0.10430,8.30611,4823,2537,31901,2203,3192
39.95999,0.11816,8.30594,4943,2477,32135,2192,3090
39.96857,0.11816,8.30594,4761,2405,32043,2234,3260
39.97714,0.13201,8.30265,4905,2465,31916,2199,3102
39.98571,0.14586,8.29937,4830,2353,31574,2187,3019
39.99428,0.15972,8.29608,4736,2300,30926,2097,3001
40.00285,0.17357,8.29279,4601,2335,30578,2069,3031
40.01142,0.17357,8.29279,4564,2272,30169,2039,2867
40.01999,0.18742,8.28950,4435,2102,29357,1965,2702
40.02856,0.20128,8.28621,4402,2061,29077,1948,2763
40.03713,0.21513,8.28292,4239,2098,28733,1884,2782
40.04571,0.22899,8.27963,4188,2025,28403,1870,2642
40.05428,0.24284,8.27634,4053,1934,27859,1820,2586
40.06285,0.25669,8.27305,3956,1962,27619,1808,2550
40.07142,0.25669,8.27305,3951,1903,27437,1851,2588
40.07999,0.25669,8.27305,3864,1849,27097,1767,2494
40.08856,0.27055,8.26976,3699,1873,26723,1693,2534
40.09714,0.28440,8.26647,3745,1932,26579,1635,2346
40.10571,0.28440,8.26491,3521,1650,26283,1874,2496
40.11428,0.27055,8.26664,3691,1813,26422,1749,2488
40.12285,0.25669,8.26992,3744,1819,26523,1752,2558
40.13142,0.25669,8.26992,3783,1859,26693,1908,2547
40.13999,0.24284,8.27322,3784,1912,26718,1748,2569
40.14857,0.24284,8.27322,3853,1918,26814,1814,2582
40.15714,0.22899,8.27650,3839,1895,26978,1796,2617
40.16571,0.21513,8.27979,3816,1892,27093,1730,2657
40.17428,0.21513,8.27979,3953,1956,27229,1852,2629
40.18285,0.18742,8.28637,3930,1989,27609,1875,2784
40.19142,0.18742,8.28637,4090,2084,28021,2012,2729
40.19999,0.17357,8.28966,4125,2117,28200,1892,2733
40.20856,0.17357,8.28966,4191,2136,28454,1933,2813
40.21714,0.15972,8.29295,4251,2198,29018,1980,2921
40.22571,0.14586,8.29624,4442,2206,29438,2074,2901
40.23428,0.13201,8.29953,4469,2271,29657,2063,2908
40.24285,0.11816,8.30282,4491,2302,30013,2073,3041
40.25142,0.11816,8.30282,4724,2366,30799,2093,3067
40.25999,0.11816,8.30282,4710,2488,30995,2206,3137
40.26856,0.10430,8.30611,4798,2541,31263,2169,3130
40.27714,0.10430,8.30923,5246,2454,32055,2382,2998
40.28571,0.10430,8.31236,4892,2540,32132,2212,3365
40.29428,0.11816,8.31219,4985,2409,31917,2178,3057
40.30285,0.13201,8.31047,4905,2425,31765,2203,3035
40.31142,0.13201,8.31047,4695,2298,30536,2119,2821
40.31999,0.17357,8.30060,4605,2206,29841,1993,2713
40.32857,0.20128,8.29402,4259,2122,28743,1833,2676
40.33714,0.22899,8.28744,4235,1985,28122,1921,2504
40.34571,0.25669,8.28086,3937,1902,27407,1846,2595
40.35428,0.27055,8.27757,3877,1791,26793,1704,2376
40.36285,0.28440,8.27428,3689,1738,26370,1687,2432
40.37142,0.28440,8.27428,3606,1628,25785,1687,2320
40.37999,0.29825,8.26943,3720,1817,25993,1650,2496
40.38856,0.28440,8.26960,3649,1785,25975,1687,2451
40.39714,0.27055,8.27132,3633,1795,26252,1712,2529
40.40571,0.25669,8.27461,3689,1760,26363,1743,2511
40.41428,0.22899,8.28119,3817,1909,26875,1842,2611
40.42285,0.20128,8.28777,3850,1930,27366,1809,2751
40.43142,0.20128,8.28777,4138,2066,28202,1860,2705
40.43999,0.18742,8.29106,4142,2190,28803,1939,2946
40.44857,0.14586,8.30093,4503,2316,29602,2085,2951
40.45714,0.13201,8.30422,4555,2427,30544,2175,3249
40.46571,0.10430,8.31080,4819,2412,31379,2166,3114
40.47428,0.10430,8.31392,5065,2579,32106,2266,3339
40.48285,0.10430,8.31705,4794,2538,31989,2152,3318
40.49142,0.10430,8.31705,5114,2454,32161,2237,3036
40.50000,0.11816,8.31688,4927,2519,31836,2195,3220
40.50856,0.13201,8.31515,4855,2290,31035,2190,2850
40.51713,0.17357,8.30529,4594,2227,30230,2037,2910
40.52571,0.20128,8.29871,4334,2064,29097,1837,2689
40.53428,0.21513,8.29542,4285,2043,28434,1931,2671
40.54285,0.24284,8.28884,4023,1886,27564,1828,2548
40.55142,0.24284,8.28884,4000,1844,27110,1813,2498
40.55999,0.27055,8.28226,3678,1801,26419,1689,2479
40.56856,0.28440,8.27897,3692,1710,26071,1672,2362
40.57714,0.29825,8.27412,3490,1733,25936,1658,2633
40.58571,0.28440,8.27428,3673,1692,26031,1773,2483
40.59428,0.27055,8.27601,3678,1816,26181,1714,2489
40.60285,0.25669,8.27930,3701,1823,26349,1714,2500
40.61142,0.25669,8.27930,3733,1925,26757,1767,2674
40.61999,0.22899,8.28588,3833,1973,27189,1780,2675
40.62857,0.20128,8.29246,4101,2128,28033,1835,2845
40.63714,0.18742,8.29575,4111,2134,28571,1941,2933
40.64571,0.14586,8.30562,4429,2240,29518,2053,2953
40.65428,0.11816,8.31219,4452,2354,30250,2034,3197
40.66285,0.10430,8.31548,4803,2425,31190,2220,3138
40.67142,0.10430,8.31548,4733,2657,32080,2320,3507
40.67999,0.09045,8.32190,5196,2443,32381,2449,2977
40.68856,0.10430,8.32330,4996,2550,32388,2250,3260
40.69713,0.11816,8.32313,5051,2500,32173,2269,3079
40.70571,0.11816,8.32313,4865,2426,31958,2252,3127
40.71428,0.13201,8.31984,4919,2385,31553,2162,2963
40.72285,0.15972,8.31326,4672,2323,30786,2066,2940
40.73142,0.17357,8.30997,4704,2261,30344,2135,2831
40.73999,0.17357,8.30997,4470,2232,29987,2006,2842
40.74856,0.18742,8.30668,4515,2185,29422,1975,2735
40.75714,0.21513,8.30010,4257,2136,28803,1991,2769
40.76571,0.21513,8.30010,4272,2076,28511,1851,2777
40.77428,0.22899,8.29682,4194,2025,28353,1893,2694
40.78285,0.24284,8.29353,4089,1956,27815,1847,2583
40.79142,0.24284,8.29353,3975,1914,27519,1845,2624
40.79999,0.25669,8.29024,3949,1896,27308,1776,2638
40.80857,0.25669,8.29024,3877,1852,27150,1768,2507
40.81714,0.27055,8.28695,3752,1801,26602,1728,2447
40.82571,0.28440,8.28366,3682,1665,26544,1636,2496
40.83428,0.28440,8.28210,3686,1737,26169,1573,2379
40.84285,0.27055,8.28382,3675,1827,26379,1739,2508
40.85142,0.27055,8.28382,3731,1814,26434,1749,2501
40.85999,0.25669,8.28711,3741,1876,26504,1745,2533
40.86856,0.24284,8.29040,3818,1877,26618,1807,2536
40.87714,0.24284,8.29040,3811,1856,26709,1794,2550
40.88571,0.22899,8.29369,3826,1850,26893,1771,2587
40.89428,0.21513,8.29698,3919,1923,26970,1752,2562
40.90285,0.21513,8.29698,3924,1933,27116,1809,2637
40.91142,0.21513,8.29698,3919,2000,27517,1887,2747
40.91999,0.20128,8.30027,4042,2024,27814,1888,2702
40.92856,0.18742,8.30356,4110,2059,28043,1922,2759
40.93714,0.17357,8.30685,4136,2083,28289,1935,2800
40.94571,0.15972,8.31014,4277,2127,28868,1984,2896
40.95428,0.14586,8.31343,4320,2212,29154,1982,2874
40.96285,0.13201,8.31672,4440,2204,29412,2015,2921
40.97142,0.13201,8.31672,4452,2318,29804,2064,3024
40.97999,0.11816,8.32001,4703,2347,30514,2103,3009
40.98857,0.11816,8.32001,4795,2406,30807,2060,3084
40.99714,0.10430,8.32330,4769,2429,30965,2184,3097
41.00571,0.10430,8.32642,5125,2539,31859,2044,3134
41.01428,0.10430,8.32955,4754,2499,31809,2150,3384
41.02285,0.11816,8.32938,4978,2452,31930,2155,3054
41.03142,0.11816,8.32938,4883,2493,31662,2237,3064
41.03999,0.13201,8.32765,4657,2311,30611,2119,2805
41.04856,0.17357,8.31779,4590,2230,29901,2044,2778
41.05714,0.20128,8.31121,4233,1994,28628,1857,2604
41.06571,0.22899,8.30463,4228,1995,28171,1930,2601
41.07428,0.25669,8.29805,3958,1868,27307,1789,2530
41.08285,0.27055,8.29476,3946,1834,26909,1768,2413
41.09142,0.27055,8.29476,3655,1773,26258,1717,2433
41.09999,0.29825,8.28818,3655,1713,25910,1739,2332
41.10857,0.29825,8.28506,3458,1737,25935,1739,2700
41.11714,0.28440,8.28366,3609,1703,25982,1735,2408
41.12571,0.27055,8.28538,3677,1769,26246,1736,2541
41.13428,0.24284,8.29196,3707,1794,26380,1724,2534
41.14285,0.22899,8.29525,3835,1886,26842,1759,2595
41.15142,0.22899,8.29525,3930,1995,27448,1852,2728
41.15999,0.18742,8.30512,4079,2038,28086,1875,2691
41.16857,0.17357,8.30841,4239,2241,28922,1974,2987
41.17713,0.14586,8.31499,4429,2223,29505,1999,2978
41.18571,0.11816,8.32157,4631,2401,30661,2114,3102
41.19428,0.10430,8.32486,4744,2432,31220,2110,3192
41.20285,0.09045,8.33127,4952,2615,32706,2173,3614
41.21142,0.09045,8.33127,5047,2567,32489,2010,3118
41.21999,0.09045,8.33596,5066,2589,32583,2163,3237
41.22856,0.10430,8.33736,5135,2571,32011,2058,3051
41.23714,0.11816,8.33719,4920,2463,31664,2118,3088
41.24571,0.14586,8.33061,4815,2307,31009,2091,2893
41.25428,0.17357,8.32404,4653,2274,30354,2063,2901
41.26285,0.18742,8.32075,4575,2213,30036,1958,2896
41.27142,0.18742,8.32075,4481,2230,29652,2004,2816
41.27999,0.20128,8.31746,4408,2070,28968,1940,2673
41.28857,0.21513,8.31417,4340,2009,28469,1904,2714
41.29714,0.22899,8.31088,4175,2048,28320,1848,2735
41.30571,0.22899,8.31088,4135,1942,28098,1839,2602
41.31428,0.24284,8.30759,4032,1914,27564,1829,2581
41.32285,0.25669,8.30430,3935,1893,27350,1832,2560
41.33142,0.25669,8.30430,3803,1881,27170,1757,2498
41.33999,0.25669,8.30430,3841,1835,26928,1740,2437
41.34856,0.27055,8.30101,3699,1779,26474,1747,2496
41.35713,0.28440,8.29772,3701,1762,26323,1604,2403
41.36571,0.28440,8.29616,3498,1740,26137,1624,2453
41.37428,0.27055,8.29788,3650,1778,26274,1731,2485
41.38285,0.25669,8.30117,3668,1837,26331,1693,2471
41.39142,0.25669,8.30117,3697,1870,26411,1693,2477
41.39999,0.24284,8.30446,3791,1850,26543,1787,2505
41.40856,0.24284,8.30446,3798,1851,26650,1771,2557
41.41714,0.22899,8.30775,3785,1903,26845,1755,2602
41.42571,0.21513,8.31104,3900,1918,26956,1856,2530
41.43428,0.21513,8.31104,3915,1906,27070,1800,2627
41.44285,0.20128,8.31433,3993,1973,27503,1839,2736
41.45142,0.18742,8.31762,4089,2076,27731,1861,2709
41.45999,0.18742,8.31762,4092,2009,27987,1876,2727
41.46857,0.17357,8.32091,4151,2094,28278,1904,2801
41.47714,0.15972,8.32420,4313,2144,28801,1969,2857
41.48571,0.14586,8.32749,4311,2135,29062,1996,2780
41.49428,0.13201,8.33078,4438,2200,29311,2062,2905
41.50285,0.11816,8.33407,4467,2298,29887,2039,3065
41.51142,0.11816,8.33407,4680,2346,30327,2133,3069
41.51999,0.11816,8.33407,4770,2416,30632,2201,3043
41.52856,0.11816,8.33407,4761,2408,30807,2178,3102
41.53713,0.10430,8.33736,4773,2543,31481,2154,3281
41.54571,0.09045,8.34377,5405,2498,32444,2300,3025
41.55428,0.10430,8.34517,5017,2557,32155,2348,3311
41.56285,0.11816,8.34501,4975,2453,32081,2322,3114
41.57142,0.11816,8.34501,4885,2455,31856,2321,3214
41.57999,0.13201,8.34172,4862,2437,31490,2116,3013
41.58856,0.13201,8.34172,4860,2352,31038,2093,2955
41.59714,0.15972,8.33514,4604,2287,30311,2072,2866
41.60571,0.18742,8.32856,4555,2138,30001,1977,2790
41.61428,0.18742,8.32856,4492,2198,29513,1999,2832
41.62285,0.20128,8.32527,4425,2103,29098,1953,2687
41.63142,0.20128,8.32527,4206,2006,28475,1878,2717
41.63999,0.21513,8.32198,4128,2094,28282,1917,2680
41.64857,0.22899,8.31869,4152,1997,28049,1909,2670
41.65714,0.24284,8.31540,4011,1888,27647,1829,2551
41.66571,0.25669,8.31211,3892,1903,27321,1745,2539
41.67428,0.25669,8.31211,3863,1866,27084,1841,2603
41.68285,0.27055,8.30882,3877,1815,26991,1795,2478
41.69142,0.27055,8.30882,3761,1770,26470,1726,2398
41.69999,0.28440,8.30553,3786,1729,26200,1685,2352
41.70856,0.28440,8.30397,3623,1818,26172,1657,2623
41.71714,0.25669,8.30899,3786,1794,26334,1729,2470
41.72571,0.25669,8.30899,3767,1820,26438,1828,2488
41.73428,0.24284,8.31228,3811,1827,26528,1769,2525
41.74285,0.22899,8.31557,3790,1837,26657,1771,2562
41.75142,0.22899,8.31557,3855,1881,26741,1757,2580
41.75999,0.22899,8.31557,3799,1939,26967,1709,2488
41.76856,0.21513,8.31886,3906,1910,27019,1824,2612
41.77714,0.21513,8.31886,3984,1973,27383,1862,2682
41.78571,0.18742,8.32543,4008,1976,27703,1834,2645
41.79428,0.18742,8.32543,4104,2029,27795,1854,2733
41.80285,0.17357,8.32872,4145,2037,28160,1906,2794
41.81142,0.17357,8.32872,4308,2137,28612,1963,2841
41.81999,0.15972,8.33201,4435,2194,29074,1969,2831
41.82857,0.14586,8.33530,4402,2203,29160,2003,2863
41.83713,0.13201,8.33859,4406,2268,29744,2012,3071
41.84571,0.11816,8.34188,4571,2297,30271,2046,2931
41.85428,0.11816,8.34188,4646,2316,30421,2136,3041
41.86285,0.10430,8.34517,4735,2347,30695,2153,3066
41.87142,0.10430,8.34517,4789,2577,31759,2202,3522
41.87999,0.10430,8.34830,4915,2396,31628,2025,3014
41.88856,0.10430,8.35142,5003,2549,32147,2174,3230
41.89714,0.11816,8.35126,4889,2351,31581,2185,3069
41.90571,0.13201,8.34953,4951,2328,31197,2297,2905
41.91428,0.17357,8.33966,4623,2156,29842,2020,2807
41.92285,0.20128,8.33308,4585,2101,29258,1989,2666
41.93142,0.20128,8.33308,4152,1995,28276,1830,2657
41.93999,0.22899,8.32650,4108,1960,27721,1838,2498
41.94857,0.25669,8.31992,3866,1853,27074,1747,2541
41.95714,0.27055,8.31663,3819,1797,26493,1740,2346
41.96571,0.29825,8.31006,3576,1634,26048,1680,2415
41.97428,0.29825,8.30693,3446,1735,25807,1724,2393
41.98285,0.27055,8.30882,3706,1741,26062,1728,2355
41.99142,0.27055,8.30726,3698,1789,26136,1736,2557
42.00000,0.27055,8.30726,3717,1795,26279,1707,2454
42.00856,0.24284,8.31384,3808,1880,26641,1745,2577
42.01713,0.22899,8.31713,3811,2000,27231,1823,2697
42.02571,0.20128,8.32371,4064,1938,27805,1865,2678
42.03428,0.15972,8.33358,4171,2124,28505,1901,2895
42.04285,0.14586,8.33687,4396,2188,29156,1999,2858
42.05142,0.14586,8.33687,4622,2372,30187,2110,3089
42.05999,0.11816,8.34344,4714,2349,30729,2187,3079
42.06856,0.09045,8.35002,4992,2567,31878,2230,3318
42.07714,0.09045,8.35315,5285,2470,32357,2295,3038
42.08571,0.10430,8.35611,4935,2517,32006,2222,3210
42.09428,0.11816,8.35594,4967,2244,31417,2103,2884
42.10285,0.15972,8.34764,4730,2275,30406,2057,2844
42.11142,0.15972,8.34764,4504,2193,29619,2035,2801
42.11999,0.18742,8.34106,4336,2054,28663,2025,2600
42.12857,0.21513,8.33448,4146,1972,28049,1886,2641
42.13714,0.24284,8.32790,3966,1857,27278,1829,2520
42.14571,0.27055,8.32132,3947,1816,26880,1794,2506
42.15428,0.28440,8.31803,3706,1718,26152,1718,2388
42.16285,0.29825,8.31318,3826,1727,26034,1866,2401
42.17142,0.28440,8.31335,3617,1767,25955,1688,2507
42.17999,0.28440,8.31335,3701,1790,26110,1697,2422
42.18856,0.27055,8.31507,3691,1804,26235,1670,2537
42.19713,0.24284,8.32165,3742,1852,26472,1738,2547
42.20571,0.22899,8.32494,3806,1871,26892,1779,2615
42.21428,0.20128,8.33152,4028,2018,27571,1921,2665
42.22285,0.17357,8.33810,4065,2039,28135,1866,2851
42.23142,0.17357,8.33810,4312,2194,28922,1986,2800
42.23999,0.14586,8.34468,4362,2328,29682,2019,3093
42.24856,0.11816,8.35126,4755,2404,30505,2115,3066
42.25714,0.10430,8.35455,4780,2490,31365,2189,3308
42.26571,0.09045,8.36096,5453,2522,32369,2285,3006
42.27428,0.10430,8.36236,5002,2545,32053,2315,3259
42.28285,0.11816,8.36219,5026,2465,31960,2312,3094
42.29142,0.11816,8.36219,4898,2418,31708,2129,3088
42.29999,0.11816,8.36219,4786,2414,31371,2076,3069
42.30857,0.13201,8.35890,4828,2370,30993,2123,2948
42.31714,0.15972,8.35232,4633,2233,30279,2062,2872
42.32571,0.17357,8.34904,4530,2189,29821,1966,2837
42.33428,0.18742,8.34575,4479,2217,29421,1929,2792
42.34285,0.20128,8.34246,4421,2113,29078,1924,2730
42.35142,0.20128,8.34246,4164,2058,28408,1909,2650
42.35999,0.21513,8.33917,4219,2054,28171,1886,2704
42.36856,0.22899,8.33588,4114,1948,27965,1853,2635
42.37714,0.22899,8.33588,4045,1924,27654,1822,2561
42.38571,0.25669,8.32930,3897,1832,27255,1784,2548
42.39428,0.25669,8.32930,3942,1754,26958,1663,2647
42.40285,0.27055,8.32601,3850,1820,26908,1789,2529
42.41142,0.27055,8.32601,3769,1775,26491,1686,2402
42.41999,0.28440,8.32272,3776,1721,26128,1639,2377
42.42856,0.28440,8.32116,3601,1825,26126,1690,2647
42.43714,0.25669,8.32617,3706,1795,26257,1716,2433
42.44571,0.25669,8.32617,3741,1820,26430,1716,2512
42.45428,0.24284,8.32946,3798,1770,26434,1757,2488
42.46285,0.22899,8.33275,3830,1845,26575,1763,2530
42.47142,0.22899,8.33275,3785,1947,26684,1849,2565
42.47999,0.22899,8.33275,3820,1859,26765,1817,2556
42.48857,0.21513,8.33604,3884,1900,26954,1785,2612
42.49714,0.20128,8.33933,3992,1985,27354,1820,2638
42.50571,0.18742,8.34262,4115,1998,27559,1815,2598
42.51428,0.18742,8.34262,4106,1986,27714,1867,2690
42.52285,0.17357,8.34591,4108,2045,28107,1877,2773
42.53142,0.15972,8.34920,4269,2105,28514,1970,2762
42.53999,0.15972,8.34920,4271,2121,28809,2007,2749
42.54856,0.14586,8.35249,4367,2171,29042,2026,2879
42.55714,0.13201,8.35578,4506,2320,29708,2087,3049
42.56571,0.11816,8.35907,4682,2267,30098,1975,3003
42.57428,0.11816,8.35907,4702,2356,30216,2082,3032
42.58285,0.10430,8.36236,4665,2376,30502,2130,3088
42.59142,0.10430,8.36236,4824,2562,31747,2235,3537
42.59999,0.10430,8.36548,5031,2328,31680,2076,2915
42.60857,0.10430,8.36861,5032,2541,32054,2105,3217
42.61714,0.11816,8.36844,4874,2398,31426,2172,2976
42.62571,0.13201,8.36672,4879,2323,31036,2157,2877
42.63428,0.17357,8.35685,4597,2159,29791,1996,2713
42.64285,0.20128,8.35027,4488,2076,29160,2040,2714
42.65142,0.20128,8.35027,4154,1954,28149,1950,2574
42.65999,0.22899,8.34369,4134,1899,27670,1801,2523
42.66857,0.25669,8.33711,3895,1885,26934,1790,2527
42.67713,0.27055,8.33382,3829,1775,26489,1775,2360
42.68571,0.29825,8.32724,3612,1681,25964,1676,2403
42.69428,0.29825,8.32412,3384,1655,25763,1747,2439
42.70285,0.27055,8.32601,3665,1744,26032,1711,2410
42.71142,0.27055,8.32601,3701,1764,26087,1808,2537
42.71999,0.27055,8.32445,3684,1795,26263,1724,2467
42.72856,0.24284,8.33103,3838,1842,26578,1763,2546
42.73714,0.22899,8.33432,3846,1976,27102,1768,2728
42.74571,0.20128,8.34089,4041,1977,27606,1802,2662
42.75428,0.17357,8.34747,4198,2094,28415,1877,2835
42.76285,0.14586,8.35405,4368,2113,28975,2018,2892
42.77142,0.14586,8.35405,4582,2368,30066,2104,3065
42.77999,0.11816,8.36063,4649,2372,30564,2062,3068
42.78857,0.09045,8.36721,5009,2566,31692,2241,3237
42.79714,0.09045,8.37033,5218,2494,32108,2330,3034
42.80571,0.10430,8.37330,4941,2532,31751,2189,3160
42.81428,0.11816,8.37313,5060,2337,31246,2041,2884
42.82285,0.15972,8.36482,4723,2270,30292,1990,2855
42.83142,0.18742,8.36482,4426,2127,29474,2056,2787
42.83999,0.18742,8.35825,4358,1979,28590,1936,2564
42.84856,0.21513,8.35167,4104,2013,27900,1867,2687
42.85713,0.24284,8.34509,3970,1851,27230,1815,2491
42.86571,0.27055,8.33851,3787,1767,26822,1702,2527
42.87428,0.28440,8.33522,3682,1711,26121,1669,2431
42.88285,0.29825,8.33037,3629,1624,25719,1859,2336
42.89142,0.29825,8.33037,3632,1735,25856,1721,2483
42.89999,0.28440,8.33053,3667,1880,25864,1735,2354
42.90856,0.27055,8.33226,3687,1776,26078,1714,2494
42.91714,0.25669,8.33555,3727,1823,26324,1734,2509
42.92571,0.22899,8.34213,3785,1841,26803,1756,2653
42.93428,0.20128,8.34871,3986,1957,27474,1822,2665
42.94285,0.17357,8.35529,4064,2032,28070,1876,2814
42.95142,0.17357,8.35529,4343,2159,28764,1985,2854
42.95999,0.14586,8.36186,4439,2368,29639,2080,3089
42.96857,0.11816,8.36844,4719,2357,30318,2110,3020
42.97714,0.10430,8.37173,4793,2526,31274,2094,3296
42.98571,0.09045,8.37815,5331,2497,32172,2247,3050
42.99428,0.10430,8.37954,4978,2441,31767,2297,3233
43.00285,0.10430,8.38267,4950,2474,31885,2314,3148
43.01142,0.10430,8.38267,4919,2375,31547,2152,3069
43.01999,0.11816,8.38250,4835,2317,30891,2068,2856
43.02856,0.14586,8.37749,4612,2168,29730,2056,2732
43.03713,0.18742,8.36762,4459,2113,29080,1984,2714
43.04571,0.21513,8.36104,4201,1908,28080,1848,2607
43.05428,0.24284,8.35446,4113,1886,27644,1808,2526
43.06285,0.27055,8.34788,3886,1884,26939,1757,2523
43.07142,0.27055,8.34788,3869,1791,26464,1794,2334
43.07999,0.28440,8.34459,3584,1760,25940,1699,2407
43.08856,0.29825,8.33974,3482,1700,25774,1679,2518
43.09714,0.27055,8.34320,3751,1740,26032,1725,2533
43.10571,0.25669,8.34492,3642,1726,26044,1653,2513
