20.45999,-0.21799,5.71220,11157,12031,15487,14975,11569
20.46857,-0.21649,5.67220,10903,11888,15274,15070,11861
20.47714,-0.21702,5.65970,11086,12149,15263,14809,11736
20.48571,-0.22161,5.63970,10886,12456,15165,15071,11414
20.49428,-0.22063,5.63970,10923,12272,15688,15091,11853
20.50285,-0.21411,5.64470,11064,12138,15398,14726,11824
20.51142,-0.21411,5.64470,11213,12120,15535,14863,11640
20.51999,-0.21569,5.68470,11139,12099,15453,14951,11603
20.52857,-0.21825,5.72470,10884,11860,15263,15089,11880
20.53714,-0.21675,5.77470,11107,12106,15260,14843,11751
20.54571,-0.21763,5.82470,10905,12449,15170,15117,11427
20.55428,-0.21640,5.88720,11001,12252,15655,15050,11812
20.56285,-0.21728,5.91220,11206,12111,15385,14827,11839
20.57142,-0.21728,5.91220,11179,12130,15543,14882,11655
20.57999,-0.21693,5.96720,11180,12097,15429,14894,11675
20.58856,-0.21578,5.97220,10925,11879,15301,15127,11858
20.59714,-0.22072,5.97470,11260,12245,15392,14972,11758
20.60571,-0.22152,5.97470,10894,12452,15181,15081,11442
20.61428,-0.22125,5.97470,10971,12295,15687,15074,11842
20.62285,-0.21578,5.97720,11090,12150,15452,14726,11803
20.63142,-0.21578,5.97720,11162,12130,15539,14897,11652
20.63999,-0.22125,5.97720,11134,12107,15456,14966,11603
20.64857,-0.22117,5.97720,10977,11931,15327,15093,11808
20.65714,-0.21975,5.97720,11171,12147,15297,14870,11760
20.66571,-0.21878,5.97220,10875,12464,15173,15073,11448
20.67428,-0.21587,5.95720,10968,12302,15641,15102,11833
20.68285,-0.21993,5.93720,11135,12113,15416,14780,11831
20.69142,-0.21993,5.93720,11172,12134,15535,14907,11630
20.69999,-0.21763,5.93220,11139,12100,15458,14958,11621
20.70857,-0.22258,5.91220,10979,11899,15311,15099,11868
20.71714,-0.21684,5.90720,11151,12208,15272,14842,11795
20.72571,-0.21984,5.90470,10919,12444,15161,15079,11466
20.73428,-0.21711,5.89970,10971,12325,15663,15074,11870
20.74285,-0.22046,5.88970,11203,12103,15302,14881,11786
20.75142,-0.22046,5.88970,11184,12095,15529,14924,11640
20.75999,-0.21746,5.88470,11162,12101,15461,14944,11642
20.76856,-0.22187,5.86470,11097,12013,15435,15029,11743
20.77714,-0.21702,5.85970,11120,12161,15292,14864,11771
20.78571,-0.21702,5.86220,10860,12445,15173,15092,11409
20.79428,-0.21675,5.85970,10967,12297,15698,15099,11877
20.80285,-0.22161,5.83970,11125,12066,15407,14786,11809
20.81142,-0.22161,5.83970,11171,12107,15527,14917,11631
20.81999,-0.21693,5.83470,11141,12073,15453,14953,11620
20.82857,-0.22143,5.81470,11009,11950,15318,15083,11835
20.83714,-0.21781,5.81970,11169,12223,15292,14888,11775
20.84571,-0.21825,5.83470,10995,12371,15214,15049,11528
20.85428,-0.21755,5.86970,11022,12250,15636,15104,11830
20.86285,-0.21719,5.87220,11149,12083,15379,14828,11792
20.87142,-0.21719,5.87220,11176,12088,15566,14927,11620
20.87999,-0.21746,5.90470,11156,12089,15479,14943,11618
20.88857,-0.21861,5.90970,10971,11889,15283,15073,11885
20.89714,-0.21649,5.94470,11098,12119,15272,14854,11741
20.90571,-0.21896,5.94720,10864,12451,15146,15111,11448
20.91428,-0.22063,5.96720,11001,12238,15671,15129,11858
20.92285,-0.21949,5.96720,11113,12101,15458,14771,11814
20.93142,-0.21949,5.96720,11145,12124,15547,14903,11616
20.93999,-0.22063,5.96720,11120,12081,15477,14941,11593
20.94857,-0.22284,5.96720,10955,11889,15311,15066,11854
20.95714,-0.22055,5.96720,11127,12179,15273,14835,11769
20.96571,-0.21966,5.96720,10848,12425,15193,15110,11438
20.97428,-0.21631,5.96220,10969,12285,15683,15121,11876
20.98285,-0.21693,5.92718,11145,12055,15447,14802,11814
20.99142,-0.21693,5.92718,11192,12106,15571,14916,11644
21.00000,-0.21649,5.91708,11149,12068,15483,14958,11611
21.00856,-0.21984,5.87708,10977,11934,15278,15059,11879
21.01714,-0.21702,5.86208,11113,12160,15276,14831,11752
21.02571,-0.22072,5.84208,10864,12470,15150,15078,11470
21.03428,-0.21772,5.83708,10990,12238,15609,15088,11831
21.04285,-0.21658,5.79708,11115,12062,15430,14777,11805
21.05142,-0.21658,5.79708,11191,12109,15574,14898,11606
21.05999,-0.21878,5.78458,11163,12109,15440,14920,11643
21.06857,-0.21772,5.74458,10998,11966,15310,15032,11851
21.07714,-0.21746,5.72958,11146,12195,15289,14844,11760
21.08571,-0.22143,5.70958,10928,12438,15163,15061,11512
21.09428,-0.21631,5.70458,10956,12229,15644,15084,11837
21.10285,-0.22090,5.68458,11126,12083,15432,14780,11822
21.11142,-0.22090,5.68458,11186,12090,15606,14908,11601
21.11999,-0.22055,5.68458,11150,12068,15489,14930,11593
21.12857,-0.21711,5.68958,11000,11955,15306,15063,11863
21.13714,-0.21799,5.72958,11230,12222,15353,14879,11761
21.14571,-0.21834,5.77958,10970,12399,15202,15094,11545
21.15428,-0.21790,5.84251,11015,12213,15630,15152,11818
21.16285,-0.21622,5.87792,11163,12048,15420,14837,11818
21.17142,-0.21622,5.87792,11193,12112,15586,14931,11591
21.17999,-0.21666,5.93092,11153,12077,15498,14980,11582
21.18857,-0.22205,5.95304,10959,11957,15297,15070,11873
21.19714,-0.22099,5.95304,11112,12219,15270,14844,11772
21.20571,-0.22099,5.95304,10916,12424,15167,15101,11485
21.21428,-0.22046,5.95304,10980,12265,15595,15110,11825
21.22285,-0.22143,5.95304,11140,12127,15430,14801,11821
21.23142,-0.22143,5.95304,11209,12106,15558,14881,11609
21.23999,-0.21649,5.94804,11207,12061,15512,14949,11578
21.24857,-0.21711,5.90804,10974,11910,15266,15029,11911
21.25714,-0.21675,5.85804,11178,12239,15298,14856,11796
21.26571,-0.21772,5.81302,10861,12480,15108,15129,11447
21.27428,-0.21808,5.80292,10896,12257,15675,15083,11865
21.28285,-0.21702,5.76292,11146,12121,15448,14758,11823
21.29142,-0.21702,5.76292,11203,12136,15590,14912,11607
21.29999,-0.21746,5.72147,11207,12095,15501,14951,11589
21.30857,-0.21763,5.67018,10963,11969,15267,15059,11895
21.31714,-0.21781,5.61889,11152,12213,15264,14823,11790
21.32571,-0.21693,5.57260,10817,12414,15133,15141,11439
21.33428,-0.21684,5.56211,10924,12238,15689,15147,11840
21.34285,-0.21711,5.52211,11114,12149,15478,14784,11790
21.35142,-0.21711,5.52211,11219,12143,15582,14910,11618
21.35999,-0.21958,5.51211,11253,12137,15467,14904,11589
21.36857,-0.21781,5.51711,11003,11947,15301,15060,11891
21.37714,-0.21808,5.54711,11177,12223,15293,14874,11794
21.38571,-0.21905,5.55711,10950,12403,15177,15120,11469
21.39428,-0.21296,5.59211,10975,12261,15701,15125,11877
21.40285,-0.21252,5.59461,11160,12152,15479,14799,11871
21.41142,-0.21252,5.59461,11259,12156,15616,14933,11637
21.41999,-0.21481,5.62961,11209,12130,15516,14964,11610
21.42856,-0.21569,5.63211,10962,11924,15295,15084,11962
21.43714,-0.21446,5.66711,11210,12251,15302,14891,11785
21.44571,-0.21517,5.66962,10808,12404,15215,15157,11426
21.45428,-0.21508,5.70212,10939,12255,15706,15142,11879
21.46285,-0.21605,5.70712,11284,12165,15348,14985,11768
21.47142,-0.21605,5.70712,11247,12127,15628,14949,11678
21.47999,-0.21490,5.73962,11199,12169,15511,14940,11628
21.48857,-0.21666,5.74462,11029,12011,15298,15088,11903
21.49714,-0.21560,5.77712,11104,12161,15260,14817,11798
21.50571,-0.21428,5.78212,10946,12434,15204,15201,11468
21.51428,-0.21411,5.81212,11060,12197,15647,15100,11779
21.52285,-0.21331,5.81212,11217,12149,15469,14811,11858
21.53142,-0.21331,5.81212,11291,12184,15639,14963,11673
21.53999,-0.21552,5.79712,11255,12141,15528,14962,11627
21.54857,-0.21684,5.76210,10980,11939,15298,15113,11942
21.55714,-0.21428,5.75200,11130,12164,15301,14867,11742
21.56571,-0.21825,5.73200,10892,12433,15208,15212,11439
21.57428,-0.21508,5.72700,11002,12260,15687,15162,11815
21.58285,-0.21834,5.70700,11186,12151,15428,14794,11884
21.59142,-0.21834,5.70700,11270,12172,15618,14915,11652
21.59999,-0.21560,5.70200,11208,12157,15538,14974,11636
21.60857,-0.21543,5.66950,10949,11978,15247,15074,11974
21.61714,-0.21552,5.66450,11157,12195,15304,14879,11799
21.62571,-0.21861,5.64450,10902,12459,15213,15174,11458
21.63428,-0.21614,5.63950,10951,12281,15736,15146,11877
21.64285,-0.21799,5.61950,11184,12147,15483,14796,11897
21.65142,-0.21799,5.61950,11287,12148,15610,14943,11674
21.65999,-0.21560,5.61450,11206,12167,15499,14942,11635
21.66856,-0.21508,5.60950,10943,11954,15278,15123,11920
21.67714,-0.21499,5.61700,11140,12173,15287,14886,11816
21.68571,-0.21684,5.63200,10864,12444,15203,15218,11433
21.69428,-0.21949,5.65200,11017,12267,15761,15166,11863
21.70285,-0.21437,5.65700,11155,12206,15506,14759,11840
21.71142,-0.21437,5.65700,11241,12160,15593,14925,11669
21.71999,-0.21781,5.67700,11197,12132,15507,14984,11636
21.72857,-0.21472,5.68200,10955,11927,15279,15114,11905
21.73714,-0.21534,5.71450,11095,12142,15316,14861,11765
21.74571,-0.21499,5.71950,10924,12443,15206,15220,11459
21.75428,-0.21772,5.73950,10981,12340,15721,15138,11882
21.76285,-0.21508,5.74450,11184,12153,15463,14797,11881
21.77142,-0.21508,5.74450,11255,12175,15585,14921,11671
21.77999,-0.21675,5.76450,11236,12139,15507,14976,11653
21.78857,-0.21534,5.76950,11001,11991,15326,15159,11856
21.79714,-0.21869,5.77950,11186,12221,15299,14848,11824
21.80571,-0.21640,5.77450,10849,12470,15199,15183,11414
21.81428,-0.21481,5.76700,11065,12254,15666,15111,11788
21.82285,-0.21878,5.74700,11229,12123,15435,14817,11888
21.83142,-0.21878,5.74700,11256,12183,15585,14918,11677
21.83999,-0.21428,5.74200,11216,12225,15436,14898,11704
21.84856,-0.21358,5.70950,11027,11973,15387,15125,11853
21.85714,-0.21560,5.70450,11131,12188,15297,14873,11792
21.86571,-0.21922,5.68450,10911,12442,15236,15204,11408
21.87428,-0.21552,5.67950,10988,12305,15771,15153,11859
21.88285,-0.21393,5.64700,11161,12126,15461,14830,11920
21.89142,-0.21393,5.64700,11204,12191,15574,14912,11685
21.89999,-0.21402,5.64200,11168,12158,15494,14968,11662
21.90857,-0.21596,5.60950,10919,11932,15310,15099,11909
21.91714,-0.21472,5.60450,11180,12270,15349,14922,11827
21.92571,-0.21525,5.57450,10956,12432,15245,15174,11462
21.93428,-0.21711,5.56950,10984,12317,15749,15124,11852
21.94285,-0.21393,5.57450,11102,12196,15458,14738,11895
21.95142,-0.21393,5.57450,11223,12183,15550,14927,11680
21.95999,-0.21763,5.59450,11204,12173,15461,14942,11675
21.96857,-0.21631,5.59950,11009,11995,15365,15121,11844
21.97714,-0.21490,5.61450,11134,12139,15331,14889,11774
21.98571,-0.21578,5.62200,10918,12466,15207,15186,11431
21.99428,-0.21693,5.64200,11058,12287,15735,15155,11825
22.00285,-0.21684,5.64700,11158,12169,15428,14818,11843
22.01142,-0.21684,5.64700,11223,12135,15580,14932,11659
22.01999,-0.21949,5.66700,11180,12089,15500,15007,11637
22.02857,-0.21675,5.67200,10960,11913,15333,15120,11890
22.03714,-0.21534,5.68700,11163,12260,15304,14818,11775
22.04571,-0.21534,5.69450,10905,12440,15231,15140,11418
22.05428,-0.22002,5.71450,10987,12347,15695,15091,11851
22.06285,-0.21490,5.71950,11133,12191,15476,14770,11858
22.07142,-0.21490,5.71950,11182,12185,15543,14910,11674
22.07999,-0.21887,5.73950,11199,12126,15480,14980,11643
22.08856,-0.22055,5.73950,10995,11948,15312,15102,11844
22.09714,-0.21560,5.73450,11152,12197,15313,14824,11737
22.10571,-0.21552,5.70200,10973,12430,15242,15157,11467
22.11428,-0.21490,5.69700,11064,12265,15639,15078,11821
22.12285,-0.21375,5.65700,11108,12149,15437,14768,11879
22.13142,-0.21375,5.65700,11193,12167,15554,14919,11677
22.13999,-0.21631,5.64450,11226,12106,15487,14995,11679
22.14857,-0.21552,5.60450,11070,12026,15403,15086,11811
22.15714,-0.21631,5.56304,11157,12177,15352,14851,11703
22.16571,-0.21578,5.52941,10850,12491,15189,15156,11425
22.17428,-0.21446,5.52441,11022,12310,15691,15096,11849
22.18285,-0.21552,5.48441,11222,12119,15344,14874,11851
22.19142,-0.21552,5.48441,11215,12122,15570,14930,11648
22.19999,-0.21640,5.46941,11137,12146,15433,14966,11662
22.20857,-0.21543,5.43439,10983,11945,15334,15104,11865
22.21714,-0.21887,5.42929,11188,12167,15347,14828,11707
22.22571,-0.21578,5.43429,10894,12465,15215,15149,11440
22.23428,-0.21605,5.46679,11080,12233,15694,15132,11822
22.24285,-0.21322,5.47179,11181,12070,15402,14838,11871
22.25142,-0.21322,5.47179,11165,12139,15553,14951,11627
22.25999,-0.21569,5.50429,11183,12128,15471,14974,11662
22.26856,-0.21428,5.50929,10955,11935,15320,15140,11865
22.27714,-0.21578,5.54429,11200,12186,15338,14822,11730
22.28571,-0.21596,5.54679,10954,12459,15223,15162,11491
22.29428,-0.21455,5.57929,11030,12317,15703,15131,11863
22.30285,-0.21525,5.58429,11087,12170,15454,14799,11816
22.31142,-0.21525,5.58429,11212,12121,15566,14967,11642
22.31999,-0.21490,5.61679,11149,12054,15519,15056,11619
22.32857,-0.21587,5.62179,10991,11974,15329,15083,11900
22.33714,-0.21490,5.65430,11197,12247,15304,14805,11743
22.34571,-0.21534,5.65930,10995,12450,15223,15153,11521
22.35428,-0.21543,5.68930,11012,12294,15671,15142,11884
22.36285,-0.21393,5.68930,11225,12088,15393,14918,11835
22.37142,-0.21393,5.68930,11185,12123,15566,14923,11644
22.37999,-0.21605,5.64930,11171,12130,15456,14984,11648
22.38857,-0.21508,5.59930,11041,12002,15381,15031,11813
22.39714,-0.21905,5.58430,11188,12228,15284,14756,11751
22.40571,-0.22134,5.56430,10916,12444,15164,15124,11446
22.41428,-0.21817,5.55929,11064,12201,15586,15060,11783
22.42285,-0.21746,5.51929,11187,12056,15404,14825,11852
22.43142,-0.21746,5.51929,11187,12100,15573,14915,11631
22.43999,-0.21605,5.50679,11184,12078,15503,14975,11607
22.44857,-0.21675,5.46679,10967,11942,15293,15055,11854
22.45714,-0.21605,5.42679,11215,12281,15305,14778,11759
22.46571,-0.21922,5.40582,10838,12446,15168,15078,11450
22.47428,-0.21790,5.40082,11008,12254,15615,15113,11815
22.48285,-0.22090,5.38082,11170,12063,15394,14818,11814
22.49142,-0.22090,5.38082,11169,12099,15577,14923,11636
22.49999,-0.21702,5.38582,11140,12095,15479,14969,11651
22.50856,-0.21658,5.40082,10993,11928,15330,15080,11870
22.51714,-0.21649,5.43810,11185,12193,15304,14781,11708
22.52571,-0.21622,5.45951,10938,12464,15150,15127,11482
22.53428,-0.21719,5.49451,11075,12193,15591,15109,11782
22.54285,-0.21649,5.49701,11136,12056,15458,14815,11823
22.55142,-0.21649,5.49701,11162,12108,15578,14968,11620
22.55999,-0.21517,5.52951,11185,12118,15451,14908,11656
22.56857,-0.21728,5.53451,10960,11940,15284,15064,11889
22.57714,-0.21560,5.57179,11185,12281,15341,14811,11802
22.58571,-0.21693,5.59319,10999,12416,15186,15101,11527
22.59428,-0.21596,5.62819,11008,12240,15603,15080,11795
22.60285,-0.21649,5.63069,11162,12057,15460,14826,11840
22.61142,-0.21649,5.63069,11216,12085,15577,14937,11635
22.61999,-0.21737,5.66319,11171,12075,15524,14974,11557
22.62857,-0.21737,5.66819,10996,11932,15298,15050,11881
22.63714,-0.22055,5.67819,11282,12338,15361,14849,11781
22.64571,-0.21781,5.67319,10933,12430,15182,15161,11467
22.65428,-0.21799,5.65819,10963,12307,15685,15104,11883
22.66285,-0.21631,5.62317,11156,12069,15405,14820,11830
22.67142,-0.21631,5.62317,11202,12126,15596,14903,11604
22.67999,-0.21658,5.61307,11203,12073,15512,14964,11600
22.68857,-0.21666,5.57307,10983,11979,15288,15047,11882
22.69714,-0.21658,5.56057,11165,12227,15320,14803,11720
22.70571,-0.22072,5.54057,10910,12415,15191,15157,11427
22.71428,-0.21790,5.53557,10933,12295,15702,15107,11878
22.72285,-0.21666,5.50055,11083,12161,15463,14767,11796
22.73142,-0.21666,5.50055,11234,12157,15590,14900,11632
22.73999,-0.21614,5.49045,11238,12133,15493,14925,11615
22.74856,-0.21728,5.45045,10923,11916,15272,15027,11930
22.75714,-0.21552,5.43545,11161,12246,15279,14778,11737
22.76571,-0.22046,5.41545,10891,12403,15208,15134,11450
22.77428,-0.21587,5.41045,11031,12208,15642,15116,11803
22.78285,-0.22019,5.39045,11141,12106,15460,14780,11820
22.79142,-0.22019,5.39045,11216,12124,15597,14937,11608
22.79999,-0.21711,5.39545,11211,12128,15500,14931,11627
22.80857,-0.21799,5.41045,10974,11968,15278,15085,11897
22.81714,-0.21675,5.45045,11142,12196,15248,14818,11787
22.82571,-0.21666,5.46545,10962,12385,15219,15147,11512
22.83428,-0.21596,5.50545,11027,12239,15705,15147,11833
22.84285,-0.21693,5.52045,11166,12082,15469,14782,11838
22.85142,-0.21693,5.52045,11234,12113,15633,14925,11613
22.85999,-0.21728,5.55545,11194,12096,15531,14948,11578
22.86857,-0.21614,5.55796,10987,11952,15265,15027,11916
22.87714,-0.21728,5.59796,11204,12294,15272,14782,11806
22.88571,-0.21666,5.63796,10937,12402,15210,15122,11490
22.89428,-0.21817,5.68991,10956,12289,15699,15152,11871
22.90285,-0.21596,5.70575,11192,12088,15460,14802,11823
22.91142,-0.21596,5.70575,11213,12157,15553,14878,11617
22.91999,-0.21605,5.73825,11195,12110,15503,14930,11602
22.92856,-0.21825,5.74325,10951,11960,15241,15027,11926
22.93714,-0.21569,5.74075,11178,12271,15269,14807,11761
22.94571,-0.21958,5.73825,10839,12430,15192,15125,11426
22.95428,-0.21737,5.73325,10919,12291,15698,15095,11873
22.96285,-0.21684,5.71825,11163,12151,15440,14737,11854
22.97142,-0.21684,5.71825,11206,12156,15603,14879,11627
22.97999,-0.21631,5.71075,11217,12128,15528,14942,11597
22.98857,-0.21825,5.67825,10921,11928,15271,15048,11915
22.99714,-0.21719,5.67325,11141,12211,15260,14801,11766
23.00571,-0.22028,5.66325,10845,12420,15172,15138,11408
23.01428,-0.21834,5.65825,11001,12175,15609,15092,11772
23.02285,-0.22046,5.65575,11142,12124,15484,14726,11839
23.03142,-0.22046,5.65575,11240,12151,15592,14889,11626
23.03999,-0.21763,5.65075,11187,12138,15522,14932,11596
23.04857,-0.21746,5.61825,10942,11943,15255,15076,11902
23.05714,-0.21684,5.61325,11171,12221,15271,14825,11793
23.06571,-0.21905,5.60325,10956,12405,15204,15133,11460
23.07428,-0.21861,5.59825,11020,12194,15676,15139,11779
23.08285,-0.22046,5.59575,11139,12137,15449,14761,11838
23.09142,-0.22046,5.59575,11247,12159,15573,14915,11642
23.09999,-0.21940,5.59575,11154,12097,15502,14952,11576
23.10857,-0.21675,5.60075,10961,11917,15260,15021,11881
23.11714,-0.21711,5.63325,11162,12189,15279,14890,11732
23.12571,-0.21790,5.63825,10984,12388,15243,15171,11451
23.13428,-0.21843,5.67075,11028,12214,15696,15122,11804
23.14285,-0.21569,5.67575,11217,12095,15404,14812,11865
23.15142,-0.21569,5.67575,11269,12135,15587,14889,11631
23.15999,-0.22046,5.69575,11245,12139,15506,14930,11642
23.16856,-0.21755,5.70075,10896,11939,15258,15022,11926
23.17714,-0.21869,5.73575,11139,12232,15248,14796,11799
23.18571,-0.21622,5.73825,10927,12420,15228,15141,11421
23.19428,-0.21746,5.77075,10970,12271,15691,15061,11842
23.20285,-0.21702,5.77575,11176,12130,15429,14793,11842
23.21142,-0.21702,5.77575,11225,12165,15575,14870,11658
23.21999,-0.22117,5.79575,11221,12144,15489,14934,11632
23.22857,-0.22143,5.79575,10982,11923,15314,15105,11851
23.23714,-0.21693,5.79075,11157,12171,15285,14840,11728
23.24571,-0.22019,5.77075,10904,12407,15250,15163,11415
23.25428,-0.21817,5.76575,11069,12160,15633,15076,11743
23.26285,-0.21666,5.73325,11137,12153,15438,14767,11836
23.27142,-0.21666,5.73325,11229,12158,15557,14889,11660
23.27999,-0.21790,5.72825,11208,12145,15476,14924,11636
23.28857,-0.21887,5.68825,10913,11909,15254,15112,11882
23.29714,-0.21834,5.67575,11198,12267,15333,14888,11781
23.30571,-0.22028,5.65575,10874,12435,15237,15153,11402
23.31428,-0.21843,5.65075,10984,12240,15710,15090,11815
23.32285,-0.21781,5.61825,11129,12158,15480,14730,11863
23.33142,-0.21781,5.61825,11220,12157,15570,14875,11677
23.33999,-0.21605,5.61325,11169,12180,15456,14907,11655
23.34856,-0.21755,5.58075,10962,11893,15265,15088,11876
23.35714,-0.22117,5.58075,11153,12167,15262,14851,11742
23.36571,-0.21914,5.58575,10954,12390,15249,15132,11444
23.37428,-0.21905,5.62575,10994,12262,15747,15093,11829
23.38285,-0.21649,5.67575,11188,12111,15384,14819,11854
23.39142,-0.21649,5.67575,11226,12154,15583,14942,11668
23.39999,-0.21322,5.73825,11187,12193,15452,14946,11677
23.40857,-0.21366,5.76666,11039,11989,15350,15119,11839
23.41714,-0.21446,5.79923,11191,12197,15320,14874,11793
23.42571,-0.21737,5.79923,10929,12446,15242,15184,11427
23.43428,-0.21825,5.79923,11054,12292,15767,15159,11856
23.44285,-0.21940,5.79923,11171,12149,15483,14802,11883
23.45142,-0.21940,5.79923,11258,12168,15573,14947,11697
23.45999,-0.21772,5.79923,11214,12141,15515,14985,11635
23.46857,-0.22011,5.79923,10948,11932,15324,15142,11897
23.47714,-0.21869,5.79923,11247,12253,15339,14891,11818
23.48571,-0.21896,5.79923,10973,12472,15270,15164,11463
23.49428,-0.21622,5.79423,10990,12330,15768,15136,11885
23.50285,-0.21217,5.75423,11258,12131,15334,14949,11840
23.51142,-0.21217,5.75423,11216,12204,15560,14913,11699
23.51999,-0.21260,5.70423,11214,12183,15456,14984,11713
23.52857,-0.21358,5.65423,10959,11984,15325,15145,11894
23.53714,-0.21560,5.60423,11276,12258,15379,14903,11815
23.54571,-0.21517,5.55423,10947,12490,15244,15149,11475
23.55428,-0.21587,5.54173,10998,12333,15784,15136,11871
23.56285,-0.21402,5.50173,11226,12130,15440,14847,11929
23.57142,-0.21402,5.50173,11249,12201,15583,14939,11673
23.57999,-0.21455,5.45173,11175,12148,15474,14988,11682
23.58856,-0.21499,5.38923,10937,11944,15337,15133,11925
23.59714,-0.21808,5.37673,11253,12222,15339,14869,11788
23.60571,-0.21640,5.38174,10992,12524,15218,15134,11496
23.61428,-0.21455,5.42174,11038,12317,15779,15149,11868
23.62285,-0.21393,5.47174,11166,12116,15442,14836,11888
23.63142,-0.21393,5.47174,11232,12163,15597,14968,11678
23.63999,-0.21490,5.52369,11221,12181,15481,14977,11712
23.64857,-0.21552,5.56592,10940,11917,15336,15124,11911
23.65714,-0.21569,5.61816,11277,12265,15338,14887,11820
23.66571,-0.21622,5.67039,10977,12481,15235,15161,11506
23.67428,-0.21428,5.73513,11030,12342,15743,15119,11848
23.68285,-0.21463,5.77200,11145,12170,15482,14812,11887
23.69142,-0.21463,5.77200,11224,12154,15578,14982,11708
23.69999,-0.21481,5.78197,11171,12094,15523,15026,11653
23.70857,-0.22019,5.78197,10974,11950,15273,15091,11874
23.71714,-0.21772,5.78197,11279,12244,15330,14845,11822
23.72571,-0.21702,5.78197,10961,12501,15199,15140,11499
23.73428,-0.21825,5.78197,11088,12304,15699,15087,11824
23.74285,-0.21940,5.78197,11198,12097,15435,14854,11893
23.75142,-0.21940,5.78197,11197,12173,15573,14952,11662
23.75999,-0.21411,5.77697,11173,12093,15525,15052,11632
23.76856,-0.21940,5.75697,11004,11923,15372,15152,11888
23.77714,-0.21428,5.75197,11286,12221,15348,14863,11786
23.78571,-0.21869,5.74197,10899,12477,15238,15151,11459
23.79428,-0.21349,5.73697,11093,12287,15702,15115,11824
23.80285,-0.21631,5.72697,11155,12130,15497,14836,11901
23.81142,-0.21631,5.72697,11186,12174,15591,14961,11676
23.81999,-0.21384,5.72197,11118,12156,15459,14979,11658
23.82857,-0.22055,5.70197,11002,11999,15384,15094,11885
23.83714,-0.21499,5.69697,11355,12322,15323,14829,11857
23.84571,-0.21702,5.69447,11035,12405,15293,15051,11604
23.85428,-0.21366,5.68947,10982,12365,15754,15112,11898
23.86285,-0.21737,5.68697,11098,12141,15502,14802,11872
23.87142,-0.21737,5.68697,11218,12137,15603,14969,11652
23.87999,-0.21322,5.68197,11197,12132,15504,15007,11665
23.88857,-0.21781,5.66197,11009,11970,15356,15119,11885
23.89714,-0.21455,5.65697,11289,12252,15298,14798,11815
23.90571,-0.21463,5.65947,10928,12470,15219,15168,11490
23.91428,-0.21728,5.66947,11052,12319,15749,15141,11876
23.92285,-0.21781,5.66947,11164,12072,15435,14887,11872
23.93142,-0.21781,5.66947,11211,12154,15603,14986,11665
23.93999,-0.21499,5.66447,11207,12160,15477,14972,11667
23.94857,-0.21905,5.66197,11081,11998,15399,15140,11860
23.95714,-0.21737,5.66197,11365,12368,15315,14806,11872
23.96571,-0.21763,5.66197,10895,12479,15186,15182,11477
23.97428,-0.21869,5.66197,11034,12289,15729,15132,11863
23.98285,-0.21799,5.66197,11115,12151,15466,14844,11862
23.99142,-0.21799,5.66197,11234,12135,15630,15014,11683
23.99999,-0.21622,5.66197,11197,12150,15507,14971,11664
24.00856,-0.21649,5.66697,11025,11951,15330,15103,11926
24.01714,-0.21517,5.70424,11267,12342,15241,14769,11842
24.02571,-0.21490,5.72561,10900,12468,15178,15161,11461
24.03428,-0.21543,5.75811,11004,12339,15709,15095,11918
24.04285,-0.21755,5.75811,11190,12061,15421,14925,11851
24.05142,-0.21755,5.75811,11198,12165,15605,14954,11651
24.05999,-0.21746,5.75811,11205,12100,15570,15021,11641
24.06857,-0.21887,5.75811,11081,12023,15367,15123,11834
24.07714,-0.21817,5.75811,11278,12313,15264,14755,11854
24.08571,-0.21887,5.75811,10914,12457,15209,15163,11460
24.09428,-0.21869,5.75811,11018,12283,15688,15128,11881
24.10285,-0.21755,5.75811,11167,12096,15385,14889,11815
24.11142,-0.21755,5.75811,11215,12140,15625,14947,11663
24.11999,-0.21622,5.75311,11248,12128,15486,14970,11662
24.12857,-0.21605,5.71311,10991,11941,15289,15088,11933
24.13714,-0.21631,5.66311,11352,12391,15299,14804,11859
24.14571,-0.21499,5.61311,10868,12431,15192,15156,11456
24.15428,-0.21640,5.60061,10987,12322,15727,15099,11896
24.16285,-0.21455,5.56061,11182,12084,15430,14892,11853
24.17142,-0.21455,5.56061,11247,12141,15638,14958,11632
24.17999,-0.21472,5.51061,11250,12141,15503,14991,11641
24.18857,-0.21640,5.46061,10952,11934,15309,15077,11947
24.19714,-0.21587,5.41061,11262,12325,15232,14759,11830
24.20571,-0.21508,5.36811,10913,12477,15198,15192,11455
24.21428,-0.21525,5.36311,11068,12229,15670,15131,11832
24.22285,-0.21428,5.36561,11135,12125,15519,14842,11828
24.23142,-0.21428,5.36561,11251,12148,15630,14965,11641
24.23999,-0.21781,5.38561,11216,12151,15510,14945,11649
24.24856,-0.21534,5.39061,11027,11967,15299,15102,11957
24.25714,-0.21472,5.42311,11262,12354,15225,14747,11854
24.26571,-0.21499,5.42811,10897,12455,15228,15179,11447
24.27428,-0.21552,5.46061,10968,12343,15723,15128,11894
24.28285,-0.21402,5.46561,11155,12078,15496,14853,11847
24.29142,-0.21402,5.46561,11245,12181,15592,14936,11651
24.29999,-0.21763,5.48561,11239,12133,15539,14984,11634
24.30857,-0.21702,5.49061,10944,11989,15262,15049,11961
24.31714,-0.21569,5.52311,11252,12359,15248,14754,11863
