14.47714,0.62802,12.87638,8249,1527,3519,432,1101
14.48571,0.62732,12.90638,8309,1503,3461,441,1178
14.49428,0.63191,12.90138,8388,1454,3545,552,1125
14.50285,0.63888,12.90138,8264,1331,3492,436,1161
14.51142,0.63888,12.90138,8206,1345,3522,516,1112
14.51999,0.67823,12.86388,8122,1438,3541,600,1106
14.52857,0.73506,12.79516,8151,1387,3526,432,1081
14.53714,0.74415,12.71610,8297,1334,3468,447,1135
14.54571,0.74265,12.64806,8228,1515,3408,477,1074
14.55428,0.74203,12.57885,8106,1499,3435,415,1037
14.56285,0.74062,12.53341,8198,1407,3484,467,1121
14.57142,0.74062,12.53341,8238,1343,3491,429,1089
14.57999,0.73938,12.55477,8124,1403,3480,468,1156
14.58857,0.73268,12.55477,8187,1382,3432,425,1081
14.59714,0.68600,12.59226,8227,1414,3473,494,1106
14.60571,0.64558,12.65727,8292,1470,3515,542,1225
14.61428,0.64038,12.71227,8344,1538,3553,469,1141
14.62285,0.63799,12.74445,8329,1393,3539,462,1116
14.63142,0.63799,12.74445,8322,1442,3486,502,1145
14.63999,0.63888,12.78241,8249,1426,3518,485,1165
14.64857,0.64047,12.81677,8354,1373,3561,422,1136
14.65714,0.63967,12.85114,8339,1430,3479,475,1157
14.66571,0.63914,12.85973,8252,1467,3577,441,1080
14.67428,0.64144,12.85973,8338,1391,3588,414,1107
14.68285,0.65282,12.85973,8302,1399,3539,501,1122
14.69142,0.65282,12.85973,8172,1389,3546,401,1112
14.69999,0.70435,12.82223,8118,1368,3531,528,1078
14.70857,0.76947,12.74723,8017,1522,3507,479,1172
14.71714,0.78315,12.66223,8158,1276,3505,475,1098
14.72571,0.78059,12.58223,8193,1467,3481,455,1025
14.73428,0.77988,12.51223,8066,1381,3649,463,1013
14.74285,0.77988,12.47315,8122,1331,3575,442,1064
14.75142,0.77988,12.47315,8123,1376,3517,465,1099
14.75999,0.77750,12.46861,8145,1249,3609,408,1217
14.76857,0.74353,12.50611,8227,1360,3546,400,1123
14.77714,0.69500,12.57111,8343,1501,3575,455,1031
14.78571,0.68141,12.64611,8212,1450,3527,470,1154
14.79428,0.68150,12.68111,8317,1457,3415,444,1045
14.80285,0.68106,12.66361,8388,1312,3440,507,1076
14.81142,0.68106,12.66361,8313,1416,3506,420,1115
14.81999,0.68132,12.66361,8244,1500,3550,475,1134
14.82857,0.68203,12.66361,8399,1417,3573,532,1067
14.83714,0.68458,12.66361,8265,1420,3467,479,1098
14.84571,0.68961,12.66361,8329,1433,3510,435,1161
14.85428,0.70514,12.62611,8191,1398,3548,436,1123
14.86285,0.73603,12.57111,8120,1417,3483,387,1090
14.87142,0.73603,12.57111,8190,1340,3536,500,1145
14.87999,0.74212,12.52111,8117,1409,3567,444,1092
14.88857,0.74150,12.47111,8217,1262,3430,472,1008
14.89714,0.74176,12.43361,8187,1353,3483,490,1108
14.90571,0.74106,12.43861,8293,1492,3540,444,1135
14.91428,0.73797,12.43861,8141,1415,3497,463,1069
14.92285,0.73868,12.43861,8233,1402,3539,440,1143
14.93142,0.73868,12.43861,8148,1467,3537,475,1095
14.93999,0.73841,12.43861,8135,1407,3519,505,1158
14.94857,0.72703,12.43861,8318,1375,3499,496,1070
14.95714,0.67858,12.43861,8289,1461,3522,493,1084
14.96571,0.61029,12.47611,8459,1449,3597,452,1165
14.97428,0.55981,12.55111,8521,1557,3611,455,1129
14.98285,0.55037,12.64611,8444,1405,3653,478,1129
14.99142,0.55037,12.64611,8487,1530,3630,421,1218
14.99999,0.55178,12.73611,8519,1424,3538,534,1177
15.00857,0.54711,12.80611,8487,1467,3575,533,1159
15.01714,0.54852,12.84861,8481,1514,3572,458,1150
15.02571,0.57729,12.84361,8415,1437,3543,495,1116
15.03428,0.65238,12.80611,8169,1414,3569,522,1088
15.04285,0.72632,12.73111,8104,1326,3526,359,1048
15.05142,0.72632,12.73111,8143,1373,3572,599,1187
15.05999,0.73912,12.62902,8169,1449,3507,506,1095
15.06857,0.73735,12.56630,8271,1382,3562,396,1070
15.07714,0.73682,12.52956,8193,1388,3460,455,1075
15.08571,0.73612,12.51906,8246,1467,3554,463,1094
15.09428,0.73576,12.51906,8176,1461,3503,526,1065
15.10285,0.70558,12.51906,8214,1390,3513,477,1090
15.11142,0.70558,12.51906,8374,1349,3515,479,1123
15.11999,0.62370,12.55656,8438,1408,3567,496,1197
15.12857,0.56026,12.63156,8532,1472,3575,525,1107
15.13714,0.54031,12.73010,8479,1445,3571,474,1106
15.14571,0.53581,12.82895,8475,1499,3586,521,1150
15.15428,0.54093,12.90603,8531,1476,3623,512,1185
15.16285,0.54234,12.94311,8461,1404,3597,492,1132
15.17142,0.54234,12.94311,8387,1460,3529,530,1118
15.17999,0.57702,12.92384,8295,1396,3556,503,1086
15.18857,0.62149,12.88634,8298,1430,3558,509,1147
15.19714,0.65255,12.82134,8263,1301,3581,468,1111
15.20571,0.66314,12.75634,8235,1403,3664,530,1210
15.21428,0.66253,12.77884,8279,1498,3598,471,1100
15.22285,0.66199,12.81634,8262,1470,3575,492,1071
15.23142,0.66199,12.81634,8262,1438,3562,502,1137
15.23999,0.66411,12.85134,8339,1436,3598,421,1139
15.24857,0.65961,12.88776,8263,1401,3584,504,1064
15.25714,0.66164,12.92578,8258,1384,3537,483,1116
15.26571,0.65758,12.94809,8273,1447,3576,566,1125
15.27428,0.66288,12.94309,8278,1426,3564,461,1102
15.28285,0.66685,12.94309,8287,1401,3565,547,1080
15.29142,0.66685,12.94309,8179,1432,3540,482,1133
15.29999,0.69906,12.94309,8106,1470,3546,475,1078
15.30857,0.77230,12.90559,8127,1332,3427,499,1056
15.31714,0.83371,12.83059,8105,1399,3480,360,1064
15.32571,0.83424,12.74318,8177,1313,3483,552,1148
15.33428,0.83239,12.65918,8018,1362,3596,509,1075
15.34285,0.83212,12.58597,8057,1413,3464,464,1026
15.35142,0.83212,12.58597,8080,1401,3484,406,1153
15.35999,0.82886,12.54898,8068,1438,3485,495,1108
15.36857,0.82524,12.55709,8098,1364,3449,482,1093
15.37714,0.79515,12.55709,8173,1465,3461,429,1020
15.38571,0.73038,12.59459,8281,1494,3498,487,1109
15.39428,0.67991,12.66959,8306,1435,3569,424,1175
15.40285,0.66826,12.72959,8388,1399,3569,439,1090
15.41142,0.66826,12.72959,8381,1499,3581,504,1142
15.41999,0.67197,12.76459,8273,1460,3581,474,1088
15.42857,0.67109,12.80459,8335,1457,3392,508,1138
15.43714,0.67232,12.84459,8333,1428,3558,469,1177
15.44571,0.67276,12.88459,8334,1439,3472,429,1120
15.45428,0.67620,12.87959,8288,1545,3518,481,1170
15.46285,0.67920,12.87959,8226,1265,3555,473,1146
15.47142,0.67920,12.87959,8304,1408,3458,489,1095
15.47999,0.70444,12.87959,8213,1514,3569,540,1071
15.48857,0.77168,12.84209,8129,1414,3485,419,1083
15.49714,0.83459,12.76709,8090,1382,3476,471,1053
15.50571,0.84209,12.68209,8192,1364,3466,572,1082
15.51428,0.83724,12.60208,8045,1421,3449,428,1106
15.52285,0.83521,12.53208,8142,1429,3403,496,1110
15.53142,0.83521,12.53208,8085,1419,3448,434,1138
15.53999,0.83415,12.48824,8060,1436,3479,404,1067
15.54857,0.83327,12.49478,8141,1409,3430,458,1093
15.55714,0.80389,12.49478,8215,1427,3490,474,1017
15.56571,0.73532,12.53228,8297,1465,3539,511,1105
15.57428,0.67876,12.60728,8295,1416,3593,462,1118
15.58285,0.66817,12.68228,8300,1427,3527,503,1102
15.59142,0.66817,12.68228,8261,1564,3493,522,1234
15.59999,0.66605,12.72728,8318,1462,3524,513,1194
15.60857,0.66773,12.77728,8423,1430,3608,544,1064
15.61714,0.66773,12.82728,8368,1322,3467,443,1080
15.62571,0.66879,12.83478,8324,1383,3573,497,1108
15.63428,0.67355,12.82978,8250,1448,3622,520,1106
15.64285,0.67982,12.82978,8332,1459,3397,522,1060
15.65142,0.67982,12.82978,8209,1369,3476,451,1107
15.65999,0.70285,12.82978,8246,1451,3525,453,1141
15.66857,0.74106,12.79228,8208,1386,3470,471,1052
15.67714,0.78050,12.73728,8114,1472,3519,426,1135
15.68571,0.77856,12.68728,8151,1400,3416,535,1127
15.69428,0.77821,12.63728,8121,1323,3464,506,1017
15.70285,0.77353,12.59322,8250,1384,3442,388,1120
15.71142,0.77353,12.59322,8116,1424,3405,452,1070
15.71999,0.77362,12.54644,8186,1370,3416,465,1089
15.72857,0.77565,12.50965,8148,1352,3402,508,1003
15.73714,0.77521,12.50689,8130,1359,3446,413,1104
15.74571,0.77000,12.50822,8184,1383,3519,493,1058
15.75428,0.77238,12.50822,8196,1364,3548,539,1126
15.76285,0.76497,12.50822,8197,1389,3544,475,1091
15.77142,0.76497,12.50822,8263,1378,3449,479,1093
15.77999,0.73453,12.54572,8348,1544,3533,507,1112
15.78857,0.70717,12.59072,8328,1402,3569,421,1080
15.79714,0.70170,12.63072,8298,1424,3453,441,1078
15.80571,0.70117,12.67072,8327,1417,3537,500,1156
15.81428,0.70047,12.71072,8309,1458,3507,508,1111
15.82285,0.69888,12.75072,8282,1464,3478,475,1132
15.83142,0.69888,12.75072,8187,1466,3550,455,1129
15.83999,0.70109,12.79072,8307,1462,3487,484,1152
15.84857,0.70241,12.83072,8219,1378,3544,507,1116
15.85714,0.70453,12.82572,8280,1448,3496,432,1107
15.86571,0.70735,12.82572,8286,1588,3568,518,1078
15.87428,0.72720,12.82572,8218,1325,3486,471,1157
15.88285,0.79497,12.78822,8060,1342,3582,511,935
15.89142,0.79497,12.78822,8149,1464,3530,521,1071
15.89999,0.85471,12.71322,8106,1442,3477,432,1090
15.90857,0.85515,12.63008,8042,1510,3427,457,1150
15.91714,0.84924,12.56265,8057,1328,3380,509,986
15.92571,0.84897,12.49074,8066,1298,3453,410,1248
15.93428,0.84827,12.44959,8175,1298,3487,372,1148
15.94285,0.84730,12.44680,8061,1388,3469,507,1072
15.95142,0.84730,12.44680,8153,1397,3467,401,1085
15.95999,0.83768,12.44680,8165,1353,3602,446,1065
15.96857,0.76250,12.48430,8200,1451,3506,401,1049
15.97714,0.70161,12.55930,8214,1339,3520,393,1099
15.98571,0.68591,12.64430,8314,1332,3572,420,1026
15.99428,0.68555,12.69931,8354,1432,3617,530,1058
16.00285,0.68282,12.75931,8293,1450,3517,482,1066
16.01142,0.68282,12.75931,8270,1415,3580,392,1137
16.01999,0.68750,12.79419,8298,1387,3508,481,1109
16.02857,0.68873,12.78663,8310,1391,3501,507,1088
16.03714,0.69385,12.78663,8263,1512,3546,489,1073
16.04571,0.71353,12.78663,8118,1366,3525,416,1111
16.05428,0.77732,12.74913,8036,1415,3511,529,999
16.06285,0.83283,12.67413,8168,1338,3441,416,1035
16.07142,0.83283,12.67413,8195,1388,3613,378,1078
16.07999,0.83909,12.61413,8038,1416,3491,434,1056
16.08857,0.83442,12.55413,8049,1315,3520,506,1145
16.09714,0.83442,12.49413,8176,1431,3447,463,1174
16.10571,0.82991,12.44413,8047,1459,3470,515,1046
16.11428,0.83300,12.43343,8102,1392,3484,420,1027
16.12285,0.83194,12.43683,8072,1386,3504,457,980
16.13142,0.83194,12.43683,8238,1433,3401,546,1073
16.13999,0.81712,12.43683,8031,1350,3532,509,1069
16.14857,0.77821,12.47433,8199,1486,3516,417,1048
16.15714,0.71900,12.54933,8226,1387,3420,492,1070
16.16571,0.70682,12.60933,8235,1379,3482,493,1134
16.17428,0.70991,12.65933,8235,1361,3455,446,1131
16.18285,0.70717,12.70933,8310,1359,3469,446,1116
16.19142,0.70717,12.70933,8254,1510,3328,473,1050
16.19999,0.71097,12.75263,8260,1440,3515,493,1093
16.20857,0.71265,12.77003,8252,1379,3551,566,1046
16.21714,0.71423,12.76503,8205,1417,3497,521,1104
16.22571,0.72791,12.76503,8258,1416,3528,460,1006
16.23428,0.77688,12.72753,8185,1388,3508,505,1056
16.24285,0.82691,12.65253,8158,1381,3512,476,1110
16.25142,0.82691,12.65253,8160,1402,3459,593,1157
16.26000,0.82877,12.59253,8099,1461,3424,443,1113
16.26856,0.82400,12.54253,8035,1464,3440,532,1168
16.27714,0.82506,12.49253,8136,1390,3516,394,1080
16.28571,0.82144,12.45225,8033,1278,3567,519,1026
16.29428,0.82506,12.43392,8111,1382,3509,440,1006
16.30285,0.82215,12.43892,8137,1391,3503,461,1091
16.31142,0.82215,12.43892,8113,1396,3420,548,1025
16.31999,0.82003,12.43892,8180,1430,3553,482,999
16.32857,0.79965,12.43892,8192,1396,3444,450,1077
16.33714,0.76188,12.47642,8258,1408,3442,506,1038
16.34571,0.72588,12.53706,8382,1524,3457,402,1157
16.35428,0.71609,12.59252,8357,1486,3507,465,1105
16.36285,0.71485,12.64609,8299,1439,3544,471,1127
16.37142,0.71485,12.64609,8288,1454,3557,343,1144
16.37999,0.71600,12.69920,8260,1384,3458,451,1042
16.38857,0.71820,12.75230,8277,1446,3509,482,1071
16.39714,0.71926,12.78080,8231,1425,3516,478,1109
16.40571,0.71812,12.77618,8309,1480,3535,501,1061
16.41428,0.72703,12.77618,8246,1369,3515,478,1167
16.42285,0.78976,12.73868,8129,1404,3461,433,1078
16.43142,0.78976,12.73868,8043,1424,3539,442,1046
16.43999,0.85639,12.66368,8090,1457,3501,465,1013
16.44857,0.85506,12.58868,8214,1414,3490,447,924
16.45714,0.85118,12.53368,8158,1333,3514,442,1195
16.46571,0.85215,12.47368,8111,1416,3442,454,1097
16.47428,0.85083,12.42368,8094,1350,3487,438,1060
16.48285,0.85012,12.44118,8069,1327,3367,485,1069
16.49142,0.85012,12.44118,8135,1463,3535,511,1037
16.50000,0.85039,12.44118,8113,1406,3505,410,1101
16.50857,0.82330,12.44118,8177,1447,3455,393,1062
16.51714,0.76497,12.47868,8239,1385,3385,435,1101
16.52571,0.71432,12.55368,8266,1440,3474,460,1115
16.53428,0.70020,12.62868,8346,1505,3503,518,997
16.54285,0.69676,12.69868,8235,1503,3468,475,1002
16.55142,0.69676,12.69868,8378,1357,3511,404,946
16.55999,0.69817,12.76021,8255,1482,3597,440,1050
16.56857,0.70055,12.80786,8288,1395,3543,483,1137
16.57714,0.70312,12.80938,8206,1424,3558,503,1112
16.58571,0.71935,12.80938,8247,1416,3489,543,1071
16.59428,0.77362,12.77188,8121,1410,3542,471,1038
16.60285,0.82444,12.69688,8087,1317,3489,393,1025
16.61142,0.82444,12.69688,8001,1368,3507,566,1075
16.61999,0.82859,12.62918,8044,1342,3447,540,1000
16.62857,0.82091,12.59403,8124,1433,3435,416,1164
16.63714,0.82224,12.55721,8166,1308,3523,376,1126
16.64571,0.81986,12.52770,8160,1392,3489,492,1098
16.65428,0.82003,12.49818,8101,1414,3465,417,1111
16.66285,0.81933,12.50318,8041,1307,3459,518,1052
16.67142,0.81933,12.50318,8192,1388,3502,464,1027
16.67999,0.82038,12.50318,8239,1387,3499,463,1026
16.68857,0.80874,12.50318,8381,1333,3459,363,1069
16.69714,0.75315,12.54068,8332,1475,3494,377,1129
16.70571,0.69650,12.61568,8369,1332,3530,458,1142
16.71428,0.68397,12.70068,8379,1369,3522,418,1137
16.72285,0.68309,12.78069,8267,1401,3543,459,1068
16.73142,0.68309,12.78069,8224,1490,3541,509,1120
16.73999,0.68458,12.85069,8294,1461,3600,512,1191
16.74857,0.68538,12.90069,8293,1353,3447,534,1157
16.75714,0.69367,12.88319,8196,1343,3586,406,1108
16.76571,0.73320,12.84569,8167,1381,3522,499,1065
16.77428,0.77988,12.78069,8213,1406,3508,478,1072
16.78285,0.78341,12.71569,8068,1477,3598,416,1098
16.79142,0.78341,12.71569,8171,1403,3538,445,1125
16.79999,0.78050,12.73819,8086,1355,3529,563,1026
16.80857,0.77830,12.77569,8168,1393,3507,437,1080
16.81714,0.77856,12.81069,8133,1406,3521,565,1091
16.82571,0.77706,12.84069,8198,1436,3484,518,1159
16.83428,0.77979,12.87069,8209,1459,3587,425,1052
16.84285,0.77741,12.90069,8116,1331,3501,510,1081
16.85142,0.77741,12.90069,8104,1434,3527,485,1090
16.85999,0.77988,12.89568,8181,1453,3478,420,993
16.86857,0.78182,12.89568,8196,1401,3435,434,1098
16.87714,0.80238,12.89568,7977,1234,3608,461,984
16.88571,0.87748,12.85819,7903,1502,3415,634,1139
16.89428,0.93095,12.78318,7998,1379,3476,487,1023
16.90285,0.92071,12.70515,8071,1335,3447,412,1059
16.91142,0.92071,12.70515,8055,1521,3339,286,970
16.92000,0.90377,12.64550,7933,1337,3365,447,1094
16.92856,0.90377,12.58105,8063,1365,3510,511,945
16.93714,0.90307,12.52687,8142,1325,3437,478,1050
16.94571,0.90112,12.53687,8133,1352,3441,403,1037
16.95428,0.90404,12.53437,8024,1411,3479,430,1116
16.96285,0.89142,12.53437,8049,1341,3488,433,1033
16.97142,0.89142,12.53437,8051,1312,3405,390,1066
16.97999,0.87915,12.53437,8053,1368,3445,460,1053
16.98857,0.86512,12.53437,8143,1298,3452,393,1056
16.99714,0.85206,12.51937,8220,1431,3269,455,869
17.00571,0.82948,12.51937,8163,1331,3448,560,1110
17.01428,0.79065,12.55687,8222,1424,3468,432,1088
17.02285,0.75156,12.62321,8228,1375,3466,408,1067
17.03142,0.75156,12.62321,8310,1357,3526,453,1153
17.03999,0.74168,12.69610,8208,1335,3516,501,1029
17.04857,0.74115,12.76343,8217,1371,3434,515,1091
17.05714,0.74238,12.82907,8254,1437,3450,443,1128
17.06571,0.74662,12.87188,8351,1355,3545,480,1133
17.07428,0.74609,12.87174,8255,1379,3554,489,1139
17.08285,0.75059,12.86768,8209,1431,3518,463,1079
17.09142,0.75059,12.86768,8190,1464,3510,456,1077
17.09999,0.76012,12.86768,8200,1400,3503,521,1076
17.10857,0.77856,12.86768,8121,1309,3476,520,1046
17.11714,0.80697,12.83018,8111,1498,3416,600,1110
17.12571,0.82780,12.84268,8158,1387,3510,467,1067
17.13428,0.81977,12.84268,8126,1372,3518,467,1053
17.14285,0.81544,12.84268,8139,1406,3399,505,1035
17.15142,0.81544,12.84268,8165,1421,3487,528,1097
17.15999,0.81289,12.84268,8145,1352,3457,462,1053
17.16857,0.80971,12.84268,8149,1400,3468,445,1019
17.17714,0.80997,12.84268,8173,1403,3498,405,1040
17.18571,0.80777,12.84268,8159,1329,3441,454,1112
17.19428,0.80935,12.84268,8132,1469,3509,481,1135
17.20285,0.80891,12.84268,8154,1401,3524,475,1080
17.21142,0.80891,12.84268,8143,1335,3465,474,1087
17.21999,0.80724,12.88018,8226,1273,3422,459,1076
17.22857,0.78844,12.89801,8236,1362,3450,492,1086
17.23714,0.78315,12.89568,8159,1407,3488,478,1088
17.24571,0.78050,12.90318,8234,1394,3417,434,1092
17.25428,0.78182,12.90318,8186,1431,3509,456,1071
17.26285,0.78112,12.90318,8127,1383,3525,425,1104
17.27142,0.78112,12.90318,8180,1391,3513,436,1112
17.27999,0.78174,12.91818,8152,1314,3475,470,1068
17.28857,0.78253,12.92568,8128,1453,3470,469,1066
17.29714,0.78385,12.93318,8158,1355,3593,503,1111
17.30571,0.78174,12.93568,8250,1385,3470,488,1026
17.31428,0.78509,12.93568,8189,1418,3456,444,1050
17.32285,0.78500,12.94318,8205,1383,3495,456,1054
17.33142,0.78500,12.94318,8200,1405,3516,420,1066
17.34000,0.78544,12.95817,8100,1433,3415,521,1029
17.34856,0.78676,12.96067,8172,1419,3454,504,1060
17.35714,0.78712,12.96817,8130,1326,3504,379,1017
17.36571,0.78959,12.96817,8254,1425,3533,481,1031
17.37428,0.78959,12.97067,8157,1342,3513,436,1053
17.38285,0.79091,12.97817,8175,1373,3466,441,1041
17.39142,0.79091,12.97817,8147,1352,3461,445,1119
17.39999,0.79268,12.99317,8132,1423,3489,502,1037
17.40857,0.80089,12.99317,8114,1399,3477,465,1122
17.41714,0.83627,12.99317,8081,1389,3456,396,1027
17.42571,0.89001,12.95567,8033,1396,3394,414,1008
17.43428,0.92001,12.88067,8108,1451,3525,439,1002
17.44285,0.90209,12.82845,8113,1328,3411,387,1055
17.45142,0.90209,12.82845,8066,1394,3589,381,1056
17.45999,0.89256,12.78289,7921,1392,3459,567,948
17.46857,0.89107,12.73844,8145,1330,3486,360,1046
17.47714,0.89177,12.69399,8074,1420,3525,421,962
17.48571,0.88948,12.66903,8056,1400,3512,477,1061
17.49428,0.89159,12.67265,8070,1324,3449,489,1001
17.50285,0.89053,12.67265,8077,1260,3419,505,1030
17.51142,0.89053,12.67265,8161,1479,3556,466,945
17.51999,0.86707,12.67265,8092,1535,3466,504,1141
17.52857,0.79789,12.71015,8197,1360,3428,482,1046
17.53714,0.74238,12.78515,8227,1345,3530,457,1107
17.54571,0.72526,12.87191,8197,1380,3461,460,1133
17.55428,0.72517,12.95486,8173,1383,3498,412,1118
17.56285,0.72526,13.02721,8333,1420,3544,547,1048
17.57142,0.72526,13.02721,8224,1375,3447,499,1045
17.57999,0.72809,13.07957,8321,1478,3513,438,1129
17.58857,0.74141,13.06148,8206,1356,3496,417,1065
17.59714,0.79462,13.02398,8111,1419,3485,393,1041
17.60571,0.84289,12.95625,8145,1443,3459,472,1029
17.61428,0.84562,12.88550,8067,1308,3401,397,979
17.62285,0.84094,12.90573,8118,1299,3439,423,982
17.63142,0.84094,12.90573,8144,1390,3508,446,1071
17.63999,0.83936,12.90573,8163,1405,3462,505,1087
17.64857,0.83874,12.90573,8161,1370,3444,450,1064
17.65714,0.83980,12.90573,8092,1374,3474,436,1040
17.66571,0.81580,12.94323,8200,1443,3506,458,1099
17.67428,0.75182,13.01823,8287,1337,3525,508,1072
17.68285,0.73735,13.10323,8303,1443,3412,517,1139
17.69142,0.73735,13.10323,8309,1350,3449,381,1020
17.69999,0.73488,13.15323,8112,1425,3476,565,1078
17.70857,0.73541,13.16573,8278,1357,3535,487,1028
17.71714,0.73691,13.16073,8248,1445,3564,478,1050
17.72571,0.73832,13.16073,8223,1366,3447,452,1123
17.73428,0.73912,13.16073,8279,1499,3463,388,1159
17.74285,0.74556,13.19823,8324,1354,3379,520,969
17.75142,0.74556,13.19823,8193,1360,3546,475,1139
17.75999,0.76073,13.23073,8065,1355,3426,581,1122
17.76856,0.79753,13.22573,8112,1330,3487,375,1068
17.77714,0.87086,13.18823,7980,1425,3435,408,971
17.78571,0.90501,13.11323,8097,1415,3448,508,1093
17.79428,0.89265,13.03823,8141,1357,3452,462,1012
17.80285,0.88762,12.99823,8124,1365,3535,414,950
17.81142,0.88762,12.99823,8015,1367,3517,468,1061
17.81999,0.88833,13.01073,8097,1377,3525,454,1043
17.82857,0.88348,13.01073,8066,1407,3453,537,1017
17.83714,0.88339,13.01073,8038,1385,3447,482,1053
17.84571,0.88595,13.01073,8084,1358,3445,484,1067
17.85428,0.88348,13.01073,8083,1356,3375,502,978
17.86285,0.86380,13.01073,8118,1367,3525,420,1080
17.87142,0.86380,13.01073,8164,1383,3496,414,1063
17.87999,0.80821,13.04823,8142,1515,3405,564,1062
17.88857,0.76241,13.12323,8287,1366,3419,444,1101
17.89714,0.75112,13.20823,8275,1479,3482,516,1060
17.90571,0.74909,13.28284,8306,1399,3496,403,1083
17.91428,0.75173,13.33588,8275,1410,3444,529,1070
17.92285,0.75059,13.32588,8180,1404,3571,388,1084
17.93142,0.75059,13.32588,8242,1368,3514,446,1205
17.93999,0.75271,13.32588,8306,1351,3498,517,1026
17.94857,0.77688,13.32588,8017,1375,3411,478,1179
17.95714,0.83936,13.28838,8056,1340,3538,378,949
17.96571,0.89159,13.23577,8060,1480,3525,462,1102
17.97428,0.88533,13.25327,8161,1370,3525,503,988
17.98285,0.87615,13.25327,8059,1437,3484,367,1057
17.99142,0.87615,13.25327,8096,1320,3397,537,1020
18.00000,0.87359,13.25327,8153,1494,3606,282,1084
18.00856,0.86927,13.25327,8038,1298,3422,585,956
18.01714,0.86962,13.25327,8127,1394,3416,282,1054
18.02571,0.87307,13.25327,8145,1338,3576,608,1163
18.03428,0.87174,13.25327,7983,1447,3391,313,1050
18.04285,0.84165,13.29077,8237,1357,3458,588,954
18.05142,0.84165,13.29077,8023,1291,3578,662,1130
18.05999,0.80327,13.35577,8195,1340,3451,497,1100
18.06857,0.78986,13.40327,8247,1427,3484,428,1042
18.07714,0.78879,13.39827,8237,1371,3421,555,987
18.08571,0.78738,13.40577,8211,1370,3458,456,1026
18.09428,0.79047,13.40577,8150,1397,3512,489,1039
18.10285,0.79232,13.40577,8178,1396,3491,453,1065
18.11142,0.79232,13.40577,8208,1403,3468,424,1021
18.11999,0.79030,13.44327,8098,1423,3520,401,1090
18.12857,0.79347,13.47577,8155,1389,3392,467,1097
18.13714,0.79797,13.47077,8195,1360,3416,409,1084
18.14571,0.80000,13.47827,8209,1332,3447,475,1044
18.15428,0.82012,13.47827,8164,1396,3510,448,1071
18.16285,0.84783,13.44077,8101,1330,3587,464,1087
18.17142,0.84783,13.44077,8240,1419,3476,409,1084
18.17999,0.86274,13.45327,8079,1379,3487,458,1113
18.18857,0.85445,13.49077,8096,1376,3410,492,1043
18.19714,0.84836,13.50577,8145,1356,3514,421,1028
18.20571,0.85162,13.50577,8112,1384,3447,473,1097
18.21428,0.92142,13.46827,8035,1377,3395,423,1081
18.22285,0.99316,13.39327,8004,1358,3442,449,1007
18.23142,0.99316,13.39327,8003,1358,3458,508,1014
18.23999,0.96527,13.31827,8102,1379,3430,461,1016
18.24857,0.93395,13.27827,8100,1430,3470,411,1145
18.25714,0.93060,13.24145,8090,1363,3436,489,997
18.26571,0.92636,13.20917,8087,1347,3437,479,1057
18.27428,0.92918,13.20076,8107,1363,3460,453,1019
18.28285,0.92989,13.20576,8029,1351,3433,433,1050
18.29142,0.92989,13.20576,7973,1305,3414,502,1087
18.29999,0.92804,13.20576,8039,1375,3403,433,1036
18.30857,0.92574,13.20576,8052,1368,3410,416,995
18.31714,0.92698,13.20576,8076,1401,3380,460,1076
18.32571,0.91127,13.20576,8106,1446,3404,472,1046
18.33428,0.86053,13.24326,8203,1420,3487,452,1025
18.34285,0.82674,13.31826,8142,1337,3493,546,1007
18.35142,0.82674,13.31826,8230,1393,3450,401,1052
18.35999,0.81818,13.39326,8236,1402,3356,474,1014
18.36857,0.81765,13.46327,8275,1311,3474,538,1088
18.37714,0.81783,13.53413,8263,1348,3473,365,1117
18.38571,0.82118,13.58522,8114,1312,3534,514,1095
18.39428,0.82047,13.58044,8199,1414,3491,471,1113
18.40285,0.83406,13.57544,8098,1371,3480,414,994
18.41142,0.83406,13.57544,8190,1413,3499,331,1044
18.42000,0.84880,13.57544,7952,1294,3413,381,1036
18.42856,0.88727,13.53794,8090,1351,3444,451,1019
18.43714,0.91154,13.49238,8148,1230,3536,467,1096
18.44571,0.89601,13.50988,8093,1348,3458,492,1036
18.45428,0.88877,13.54738,8064,1397,3500,416,1064
18.46285,0.88648,13.58529,8081,1357,3509,429,976
18.47142,0.88648,13.58529,8072,1373,3484,460,1032
18.47999,0.88930,13.58675,8067,1448,3514,401,1152
18.48857,0.88974,13.58175,8095,1391,3460,455,1039
18.49714,0.89415,13.58175,7976,1390,3411,501,991
18.50571,0.92415,13.58175,8005,1354,3466,498,995
18.51428,0.97286,13.54425,8017,1349,3432,423,1015
18.52285,0.99598,13.47638,7946,1335,3471,388,1034
18.53142,0.99598,13.47638,8011,1326,3520,401,1074
18.53999,0.96439,13.42598,8076,1317,3384,430,1027
18.54857,0.94322,13.38936,8133,1382,3484,421,994
18.55714,0.94092,13.36612,8042,1393,3418,447,1042
18.56571,0.93686,13.37952,8054,1401,3441,481,1036
18.57428,0.93430,13.37952,8090,1386,3526,376,931
18.58285,0.93651,13.37952,8118,1251,3423,524,1052
18.59142,0.93651,13.37952,8100,1337,3381,497,950
18.59999,0.93474,13.37952,8042,1361,3451,436,1002
18.60857,0.93492,13.37952,8051,1344,3466,447,976
18.61714,0.93536,13.37952,7993,1312,3517,457,1020
