58.10571,2.64598,4909,75607,15842,82228,334363
58.11428,3.53261,4195,65229,14391,88943,354602
58.12285,4.37767,3836,58180,14198,93609,370864
58.13142,5.09806,3925,53360,14144,95158,383687
58.13999,5.67991,3680,51041,12782,94662,392885
58.14856,5.67991,3777,48399,13376,95171,399774
58.15713,6.09552,4267,45014,13019,98541,405473
58.16571,6.45571,3566,46104,13991,102866,415830
58.17428,6.71893,5028,46293,13606,107892,421516
58.18285,6.95444,3283,47347,12572,108907,425570
58.19142,7.05142,2590,47484,13537,108674,426359
58.19999,6.94059,3312,47789,13090,110261,427260
58.20856,6.94059,3551,47570,13546,110532,428262
58.21714,6.87132,3486,45398,12810,111540,426943
58.22571,6.66352,3415,46773,11285,112079,421760
58.23428,6.28947,3699,46412,13402,113363,416457
58.24285,5.79074,3127,47256,12154,115919,412269
58.25142,5.23660,3426,47477,12392,116302,403204
58.25999,4.50236,3206,48197,11298,116075,392385
58.26856,4.50236,3009,49908,10816,112752,377768
58.27714,3.65729,3367,51316,9662,105248,358365
58.28571,2.74295,2927,54514,10195,94940,337525
58.29428,1.96715,3750,60125,12232,86200,325829
58.30285,1.67622,3793,62802,12465,85882,326784
58.31142,1.71779,3864,65029,12502,86265,327686
58.31999,1.44071,3589,71650,11588,80750,317121
58.32856,1.44071,4870,81983,13063,77114,309178
58.33713,1.08052,7524,96187,17703,73918,304123
58.34571,0.77574,14307,124488,25518,68711,305544
58.35428,0.59565,14026,144704,38665,69477,312437
58.36285,0.60950,13663,151269,48697,71889,316879
58.37142,0.69262,13505,154348,52306,75014,321798
58.37999,0.74803,12986,152908,50715,75245,321403
58.38856,0.74803,13110,151783,50449,74545,322168
58.39714,0.77574,12880,150990,48740,74502,320955
58.40571,0.78960,13106,150163,47455,75261,321665
58.41428,0.81730,12754,149046,46239,75935,321784
58.42285,0.83116,12775,148720,45714,75771,321866
58.43142,0.85886,11434,146984,42092,73171,318565
58.43999,1.32989,8737,133726,33373,67478,308979
58.44857,1.32989,6496,104408,22405,69571,308054
58.45714,2.03642,5840,84040,17686,77442,323544
58.46571,2.85378,5144,71408,16023,86222,344911
58.47428,3.79582,4555,61813,14822,91476,364090
58.48285,4.62704,4280,54944,14354,93554,380752
58.49142,5.33357,4031,50582,13437,96500,392943
58.49999,5.87386,4164,48937,13404,97341,399441
58.50856,5.87386,4217,46738,13612,99762,406594
58.51713,6.31718,4168,45661,13268,102576,413831
58.52571,6.70508,3404,44263,13081,105096,421032
58.53428,6.98215,5392,45522,12838,108419,426224
58.54285,6.80205,4940,44320,14330,111050,429930
58.55142,6.89903,2651,44637,12977,111340,429684
58.55999,6.96830,3672,45955,12909,111470,430554
58.56856,6.96830,3987,45937,13462,112081,431253
58.57714,6.94059,3278,44770,13972,113388,429745
58.58571,6.69122,2955,43187,10004,111488,423951
58.59428,6.28947,2693,44403,13507,113896,418987
58.60285,5.81845,3058,45846,11990,117817,415779
58.61142,5.23660,3148,46393,12048,118260,405763
58.61999,4.55777,2999,47177,11328,117742,395315
58.62857,4.55777,3059,49235,11171,113897,381570
58.63714,3.69885,3049,51266,10355,107696,362444
58.64570,2.75680,2962,54796,10210,98717,341740
58.65428,1.98100,3485,59058,11419,90396,326848
58.66285,1.63466,3928,61313,12277,89392,326678
58.67142,1.67622,3993,62956,12393,89568,327589
58.67999,1.45457,2995,68687,11591,85877,318799
58.68856,1.45457,5097,78663,13117,79976,310835
58.69713,1.08052,6347,91212,15691,76027,305142
58.70571,0.76189,14096,116098,25200,69253,305472
58.71428,0.59565,12395,138101,36864,66698,310946
58.72285,0.62335,15366,139777,41845,68917,314966
58.73142,0.69262,13921,142393,45680,69945,318240
58.73999,0.76189,13334,144868,46538,71474,319682
58.74856,0.76189,12284,145641,46605,72606,320742
58.75714,0.78960,12237,144632,43592,73234,318936
58.76571,0.81730,12448,143905,43681,73164,319559
58.77428,0.83116,11983,142399,42425,73296,319793
58.78285,0.84501,12642,141166,41652,73733,319716
58.79142,0.87272,11231,139201,38665,71242,317106
58.79999,1.35759,8606,126296,30608,65236,309255
58.80856,1.35759,6543,97829,21104,68584,311949
58.81713,2.09183,6208,81601,17916,76594,328033
58.82571,2.90919,5152,70333,16274,85319,349716
58.83428,3.85124,4602,60956,15216,92122,369569
58.84285,4.68245,4322,54080,14637,97564,385615
58.85142,5.40284,3843,48733,13320,100390,396550
58.85999,5.92928,4152,47653,14022,101350,403932
58.86856,5.92928,3697,46764,14264,103612,412711
58.87714,6.38644,3556,46257,13427,106373,421153
58.88571,6.76049,2691,44593,12798,105883,426176
58.89428,7.05142,4584,46411,14269,108557,431457
58.90285,7.27307,3005,46927,12879,108118,433914
58.91142,7.34234,2511,45977,13079,109298,435098
58.91999,7.35620,3103,41183,13661,110961,435993
58.92856,7.35620,3469,43400,12485,114835,441869
58.93714,7.31464,2860,43909,13258,118453,442547
58.94571,7.09298,3252,42183,11096,114933,432352
58.95428,6.74664,2517,44484,14461,116840,429650
58.96285,6.24791,3426,45306,12165,121654,428285
58.97142,5.65220,3364,45424,12230,122000,419401
58.97999,4.94567,3294,46049,12202,120621,406323
58.98856,4.94567,3028,46474,10997,118293,393022
58.99713,4.11446,2828,48937,11163,114373,378259
59.00571,3.13085,3005,52582,9714,107883,358412
59.01428,2.27193,2853,56676,10512,99539,335752
59.02285,1.69008,3813,60629,12615,95521,329449
59.03142,1.67622,4073,62722,12515,95409,330940
59.03999,1.70393,3581,63728,11843,95927,331012
59.04856,1.70393,4097,68894,11902,91158,322230
59.05714,1.35759,4344,77555,12728,88442,315932
59.06571,1.02511,6817,89474,16972,80985,308030
59.07428,0.77574,8485,102253,21441,76107,306167
59.08285,0.81730,8732,107726,22665,76961,309826
59.09142,0.88657,8088,110233,24672,77108,310053
59.09999,0.94198,8304,111175,25480,77591,311411
59.10857,0.94198,8422,110606,26020,77704,313228
59.11714,0.98355,8567,110161,25820,77889,313064
59.12571,1.01125,8035,109610,26344,78027,313511
59.13428,1.03896,8303,108751,25627,78552,313486
59.14285,1.06667,7899,107653,25317,77796,313485
59.15142,1.30218,7174,105109,22196,73498,311377
59.15999,1.98100,6100,93936,19502,71681,315331
59.16856,1.98100,5738,78749,16671,79330,331220
59.17713,2.72910,6099,68319,16021,87643,350442
59.18571,3.56031,4577,60675,14722,94736,367495
59.19428,4.33611,5083,54031,14407,100273,381350
59.20285,4.95952,4020,51021,14135,103309,392740
59.21142,5.47211,4064,48457,13803,105221,399879
59.21999,5.80459,4095,45269,13297,109384,406244
59.22856,5.80459,2154,46433,14463,111442,409945
59.23714,6.06781,3794,42517,13010,112507,414950
59.24571,6.30332,3685,43546,11352,113936,421210
59.25428,6.38644,3904,43563,12707,114200,420981
59.26285,6.30332,2745,44955,12789,115402,422949
59.27142,6.22020,3826,44974,14128,116507,424594
59.27999,6.05396,2765,43316,13412,117013,419748
59.28857,6.05396,3654,44603,9931,114284,412342
59.29714,5.66606,3671,44683,12841,120362,412310
59.30570,5.19504,3413,45794,12803,119032,403528
59.31428,4.61319,3252,46693,11636,117597,392078
59.32285,3.89280,2823,48497,11550,113689,377737
59.33142,3.00617,2795,52146,10795,109268,363536
59.33999,2.18881,3030,55388,10453,103375,343316
59.34856,2.18881,3993,59589,12531,97661,330081
59.35713,1.70393,4007,61558,12905,96857,330448
59.36571,1.70393,3987,62805,12859,97052,331386
59.37428,1.74549,3945,63731,12693,97436,331468
59.38285,1.59310,3849,68269,12393,91179,321574
59.39142,1.31603,4166,77191,14793,85731,314432
59.39999,1.16364,7304,80076,14740,82726,312623
59.40856,1.16364,6289,86228,16629,82397,312936
59.41714,1.20520,5788,87552,17260,83749,313506
59.42571,1.24676,5515,88324,17220,83343,313915
59.43428,1.28832,5977,88145,17402,83610,314499
59.44285,1.31603,5781,88616,17746,83607,314721
59.45142,1.34374,5629,88175,17833,83789,315288
59.45999,1.37145,5834,88996,17829,84485,315283
59.46857,1.37145,5716,88745,17665,82713,315746
59.47713,1.48227,6101,86909,17600,77549,318732
59.48571,2.16110,5347,75727,15948,83314,335117
59.49428,3.00617,5048,66283,15464,90557,352424
59.50285,3.85124,4482,57762,14849,97977,369561
59.51142,4.59933,4872,51543,14683,103325,385722
59.51999,5.25045,4090,48778,14187,106837,396592
59.52856,5.25045,3905,46954,14314,109152,404449
59.53713,5.72147,3751,44346,12583,109625,410033
59.54571,6.06781,1535,44852,13942,111212,417455
59.55428,6.37259,6121,42994,13120,116696,423947
59.56285,6.62196,3481,43347,12417,115405,429436
59.57142,6.70508,2622,42700,14096,113969,429326
59.57999,6.60810,4019,42176,12454,116510,430169
59.58856,6.60810,3394,43947,13980,115087,431491
59.59714,6.53883,3520,41364,13338,116107,429932
59.60571,6.35874,4349,43875,12107,117727,425267
59.61428,5.98469,3210,42822,14147,119179,420819
59.62285,5.47211,2745,41329,11744,121482,415331
59.63142,4.89026,3150,40970,12577,120283,404238
59.63999,4.15602,3234,45062,11955,117817,391116
59.64856,4.15602,2769,47415,11666,114616,376307
59.65713,3.26939,3061,51534,10823,108958,359813
59.66571,2.43817,2893,54972,10395,101774,342115
59.67428,1.78705,3754,58997,12442,96343,329795
59.68285,1.62081,3739,60948,12614,95666,330246
59.69142,1.67622,3792,62118,12671,95781,331178
59.69999,1.71779,3801,63346,12918,94524,332050
59.70856,1.71779,4057,66674,13889,90802,323581
59.71714,1.55154,4818,71080,15138,89889,320141
59.72571,1.46842,4974,74261,13790,89600,321836
59.73428,1.50998,5136,74634,14315,90197,322922
59.74285,1.55154,5398,75914,14932,90224,323420
59.75142,1.59310,4994,76905,15049,90653,323818
59.75999,1.62081,4979,78415,14408,90064,323987
59.76856,1.62081,3783,77495,15324,90388,323880
59.77714,1.64852,5299,78150,16175,88243,325359
59.78571,1.82861,4736,76885,14925,84487,326333
59.79428,2.43817,4800,71157,15098,87954,338934
59.80285,3.21397,4633,64151,15119,93003,353513
59.81142,3.97592,4548,57236,14877,99326,369332
59.81999,4.62704,4584,52359,14484,104313,383871
59.82856,4.62704,4212,48556,13975,107624,395239
59.83713,5.18118,3890,45293,13208,109584,401633
59.84571,5.55523,3168,43001,14584,112265,408013
59.85428,5.80459,6219,42504,12709,113656,413513
59.86285,5.67991,5914,39635,13881,116696,411880
59.87142,5.74918,3982,40985,11683,115823,412292
59.87999,5.80459,4093,42421,14655,114687,411247
59.88856,5.80459,3675,43519,13129,115859,413704
59.89714,5.79074,2700,42240,13375,118388,412119
59.90571,5.58294,2507,43053,10699,116636,406689
59.91428,5.19504,2666,43700,14305,117741,403061
59.92285,4.71016,3096,45083,11358,119708,396857
59.93142,4.10060,3000,46822,11684,117304,384791
59.93999,3.32480,2987,49112,11397,111520,370576
59.94857,3.32480,2823,53928,11094,105512,356176
59.95714,2.49359,3251,57243,10985,101690,340942
59.96571,1.88403,4320,61605,12987,98071,332971
59.97428,1.71779,4201,63243,13050,97582,333674
59.98285,1.74549,4312,64042,13211,97949,334391
59.99142,1.80091,3819,66114,12746,96219,333646
59.99999,1.82861,5548,67354,12964,96393,334840
60.00856,1.82861,4627,66837,14265,96944,333782
60.01713,1.85632,4335,69126,13424,96579,334170
60.02571,1.89788,4474,69974,13977,96463,335196
60.03428,1.91174,4679,69509,14279,96954,335400
60.04285,1.92559,4205,70991,13639,96704,335611
60.05142,1.95330,5032,70409,14185,97560,336228
60.05999,1.98100,4585,69347,14830,97414,336675
60.06856,1.98100,4814,69808,14762,97360,336805
60.07714,2.00871,4500,70192,14313,94184,337044
60.08571,2.28578,5693,66869,15538,90788,343517
60.09428,3.13085,5550,58968,15078,96026,361346
60.10285,4.00363,4099,50317,15295,102680,376114
60.11142,4.73787,4355,48725,14361,105640,389034
60.11999,5.33357,3668,46456,14032,108517,398838
60.12857,5.33357,3654,45390,13878,110529,407891
60.13713,5.72147,3163,44925,13929,112667,414370
60.14570,6.06781,5844,43583,12213,114029,419068
60.15428,6.30332,2634,39030,12174,115765,423323
60.16285,6.49727,2947,40241,12399,115195,426237
60.17142,6.52498,2745,41025,12440,113312,426624
60.17999,6.56654,4287,39477,13667,115235,428113
60.18856,6.56654,2470,44139,13257,115662,429277
60.19713,6.44186,2337,40506,13149,118623,425284
60.20571,6.15093,4079,40993,14650,118241,417885
60.21428,5.67991,2221,42054,11899,122408,417090
60.22285,5.11191,2975,43484,12302,119938,406142
60.23142,4.50236,2942,44811,11602,116726,394458
60.23999,3.65729,2945,46586,11794,114472,381499
60.24856,3.65729,2630,48606,11013,111067,364991
60.25714,2.77066,3046,52582,10375,104041,346464
60.26571,1.98100,4379,56661,13149,98833,334098
60.27428,1.66237,4263,57941,12940,98651,334969
60.28285,1.69008,4808,57978,12778,98444,335866
60.29142,1.59310,3701,61528,12425,97169,330062
60.29999,1.23291,4077,68075,12693,93461,321712
60.30856,1.23291,5582,78852,13788,84806,312024
60.31713,0.91428,8187,87364,16484,80983,309077
60.32571,0.74803,7424,94692,19542,80575,309647
60.33428,0.80345,7795,97005,19784,80608,311780
60.34285,0.85886,7775,97942,21497,80796,312975
60.35142,0.91428,7579,98107,22118,80940,312995
60.35999,0.94198,7272,98148,22121,81161,313051
60.36856,0.94198,7801,96321,22636,81227,313604
60.37714,0.96969,7733,96186,22258,81370,313280
60.38571,0.99740,8589,97678,21384,80645,313681
60.39428,1.10823,6252,99276,20347,77063,311522
60.40285,1.64852,6077,91516,19070,75242,314654
60.41142,2.38276,5808,78254,16195,82802,330236
60.41999,3.18627,5563,68366,15909,90778,348574
60.42856,3.18627,4885,59046,15082,98194,368621
60.43714,4.08675,4522,51854,15098,103691,385299
60.44571,4.86255,4042,47481,14784,108461,400353
60.45428,5.52752,4036,44176,14038,110544,411548
60.46285,6.02625,3830,43611,14150,111469,420692
60.47142,6.48342,3958,42464,13300,113526,427423
60.47999,6.81591,2842,42686,12261,112235,432321
60.48856,6.81591,6013,44266,11662,112702,434225
60.49713,6.91288,3867,42285,13880,119248,436350
60.50571,6.87132,1811,42170,12887,118441,435632
60.51428,6.92673,2638,42561,14426,118912,434787
60.52285,6.91288,3490,42745,13275,119793,436645
60.53142,6.78820,1857,42883,12629,120441,434492
60.53999,6.51113,3618,40902,11133,120384,428287
60.54856,6.51113,1979,42148,13451,122843,426061
60.55714,6.01240,2925,41937,11646,125467,422696
60.56571,5.47211,2865,42574,11610,124470,411363
60.57428,4.83484,2821,42969,10879,122465,399338
60.58285,4.04519,3066,45715,11679,118391,386489
60.59142,3.11700,2848,48590,10015,112348,370147
60.59999,2.25808,2915,51770,10426,106290,350285
60.60857,2.25808,3376,56034,11541,100248,334345
60.61714,1.64852,4080,58757,12501,99013,332913
60.62571,1.60696,3908,60038,12893,99052,333823
60.63428,1.66237,3971,60574,12516,99501,334177
60.64285,1.52384,4040,62343,11350,95142,325390
60.65142,1.21906,4244,70786,11765,86655,315110
60.65999,1.01125,6864,78566,14487,86083,315097
60.66856,1.01125,7750,88536,15495,81132,309923
60.67713,0.88657,7105,91565,18203,81044,311602
60.68571,0.92813,7308,94875,20784,80724,311618
60.69428,0.91428,7001,98673,20506,80529,311632
60.70285,0.95584,7344,98833,21581,80916,313111
60.71142,0.99740,6622,98826,21546,81091,313373
60.71999,1.02511,7119,99006,21735,81164,313415
60.72856,1.02511,7127,98599,22002,81002,313949
60.73714,1.05281,6903,97993,21433,79794,313343
60.74571,1.21906,6399,94436,19085,75561,312620
60.75428,1.93944,5730,80575,16876,81876,325885
60.76285,2.77066,5399,69867,15888,89838,344042
60.77142,3.67114,4899,60096,15088,97375,364399
60.77999,4.48850,4344,52625,14721,102274,379769
60.78857,4.48850,3990,47830,14398,107393,395530
60.79714,5.16733,3747,45836,14080,110284,407276
60.80570,5.70762,3660,44611,14033,112396,417029
60.81428,6.12323,3682,43094,14237,113491,424531
60.82285,6.46957,3678,43438,12492,114486,429241
60.83142,6.62196,2796,43598,11835,110971,430696
60.83999,6.49727,1372,45353,13749,117591,432964
60.84856,6.49727,4141,42106,12180,117923,431030
60.85713,6.42801,2535,43017,11934,119844,426936
60.86571,6.01240,3897,42192,14226,121927,427932
60.87428,5.94313,4058,42812,12065,121968,426919
60.88285,5.66606,3134,42132,10939,120637,417987
60.89142,5.19504,3422,43237,12458,121063,415247
60.89999,4.66860,2954,44274,12170,121336,407312
60.90856,4.66860,3167,46219,11932,117780,393472
60.91714,4.05904,2809,47861,11675,115701,381198
60.92571,3.22783,2965,50366,10289,110966,363914
60.93428,2.41047,2969,53760,10882,105022,345956
60.94285,1.80091,3401,57192,11883,100852,334572
60.95142,1.62081,3894,59735,12632,99960,334155
60.95999,1.66237,3759,61083,12830,99985,334704
60.96856,1.66237,3589,63085,12356,98876,334468
60.97713,1.71779,4841,63640,13093,100024,334771
60.98571,1.77320,4481,63343,13234,99707,334967
60.99428,1.81476,3957,63144,14128,99485,335770
61.00285,1.84247,4566,64350,13717,99397,336054
61.01142,1.88403,3888,65596,13320,99447,336228
61.01999,1.89788,3837,64674,13994,99592,336860
61.02856,1.89788,4037,64479,13983,99780,336996
61.03713,1.92559,4730,64549,14108,100534,337050
61.04571,1.95330,4336,65920,14127,100239,337010
61.05428,1.98100,4118,66503,13595,98518,337161
61.06285,2.24422,4626,66953,13893,93105,338691
61.07142,3.07544,5121,62114,15323,96636,352985
61.07999,3.93436,4510,56056,14832,101931,368479
61.08856,3.93436,4056,50198,14990,106720,384004
61.09714,4.66860,3957,46415,14427,110206,398312
61.10571,5.26430,3849,45003,14156,112545,409197
61.11428,5.69377,4494,41788,14131,112998,417051
61.12285,6.02625,3269,39969,12675,117799,422786
61.13142,5.98469,5468,42365,11335,117704,419878
61.13999,6.06781,2377,41850,12586,119324,422974
61.14856,6.06781,2252,40744,12167,119432,424883
61.15713,6.09552,3871,39370,15839,121744,423881
61.16571,5.97084,2972,42689,13284,122817,425347
61.17428,5.92928,3802,42946,11597,123290,424385
61.18285,5.65220,2785,41641,11132,122857,416427
61.19142,5.19504,3004,43046,12734,123429,412979
61.19999,4.65475,2843,43957,11795,123721,403994
61.20856,4.65475,3075,45635,12286,119686,390511
61.21714,4.01748,2929,47851,11672,116135,378950
61.22571,3.18627,2982,51031,10268,110371,361506
61.23428,2.34120,2928,54657,10827,104514,343895
61.24285,1.75935,3984,58830,12683,100711,334480
61.25142,1.66237,3735,60856,12729,100300,335134
61.25999,1.71779,3674,62053,12772,100279,335652
61.26856,1.71779,3487,63939,12345,99258,335223
61.27714,1.77320,4235,63175,10790,100047,333406
61.28571,1.67622,3509,66222,13970,96950,329041
61.29428,1.59310,5297,68087,13562,96615,329318
61.30285,1.64852,4335,68900,14095,97153,330256
61.31142,1.69008,4316,71417,13801,96980,329925
61.31999,1.71779,4240,72281,13460,97384,330750
61.32856,1.71779,4229,70846,14382,97838,331248
61.33713,1.74549,4953,72154,14015,97724,331261
61.34571,1.77320,4671,72133,14235,97985,331221
61.35428,1.80091,4661,72408,13941,96044,331660
61.36285,2.10569,5086,73726,15189,90345,333473
61.37142,2.96461,4938,66078,15424,95094,349105
61.37999,3.85124,4420,58426,14156,100320,364450
61.38856,3.85124,4241,52590,15221,105868,380360
61.39714,4.58548,3893,48436,14726,110279,396025
61.40571,5.19504,3765,47421,14241,112770,407511
61.41428,5.62450,3816,45060,14194,113622,414617
61.42285,5.94313,3736,43496,12842,118565,422324
61.43142,5.95698,2404,45613,13136,117428,417884
61.43999,5.97084,6679,42936,12680,116499,419024
61.44857,5.97084,796,41075,13174,122094,419809
61.45714,6.02625,1206,44360,15001,121147,420623
61.46571,5.88772,3289,43895,13830,123994,422865
61.47428,5.86001,4274,43949,11524,123549,420898
61.48285,5.56908,2695,42739,10964,122557,412188
61.49142,5.09806,3118,44200,12659,123498,409250
61.49999,4.55777,2851,45549,11722,123704,400547
61.50856,4.55777,3041,46764,12072,119374,387240
61.51713,3.92051,2872,49437,11410,115247,375497
61.52571,3.08929,2873,53442,10563,109957,359725
61.53428,2.28578,3024,56813,10844,104818,342873
61.54285,1.70393,4145,61016,12965,101402,335754
61.55142,1.66237,3983,62560,12804,101117,336588
61.55999,1.70393,3939,63874,12875,101188,337119
61.56856,1.70393,3743,65902,12517,100178,336558
61.57714,1.75935,4416,66761,11170,100342,332990
61.58571,1.60696,5136,69589,12890,97449,329522
61.59428,1.62081,4913,69429,14608,98111,330753
61.60285,1.64852,6155,72639,13390,97933,330787
61.61142,1.66237,4423,74510,13603,98434,331256
61.61999,1.67622,4467,74220,13706,98625,332048
61.62857,1.67622,4404,72895,14385,98995,332627
61.63713,1.70393,5089,72948,14392,99206,332706
61.64570,1.74549,4713,73655,14360,99057,332492
61.65428,1.77320,4365,73173,13923,97780,332612
61.66285,2.02256,4991,74079,14460,91486,334143
61.67142,2.88149,5252,66933,15595,95266,348444
61.67999,3.76812,4706,59625,14511,100956,364802
61.68856,3.76812,4865,53365,15009,106686,380459
61.69713,4.51621,4273,49177,15075,110554,394970
61.70571,5.11191,4169,47673,14224,113619,407588
61.71428,5.55523,4256,45602,14334,115105,415439
61.72285,5.86001,4218,43056,12541,119260,421389
61.73142,5.83230,5924,44653,11134,118204,417564
61.73999,5.91542,3060,45216,13237,118662,421173
61.74856,5.91542,2593,44155,12351,119238,422014
61.75714,5.94313,3973,41130,15592,122867,422048
61.76571,5.83230,3155,43055,12973,123583,423394
61.77428,5.79074,4116,43262,11447,123575,421834
61.78285,5.49982,2893,41696,10945,122743,413168
61.79142,5.04265,3285,43496,13029,123876,410589
61.79999,4.50236,3034,44555,12037,123449,400681
61.80856,4.50236,3285,45796,12043,119014,387347
61.81713,3.87895,2994,47965,11475,114237,374597
61.82571,3.02002,2910,51235,10907,109518,358251
61.83428,2.21651,3401,55174,11339,104869,342192
61.84285,1.70393,4142,58722,13085,102232,337540
61.85142,1.70393,4223,60414,12956,102168,338795
61.85999,1.74549,4073,61568,13139,102256,339284
61.86856,1.74549,3399,63142,11853,101569,338012
61.87714,1.74549,5983,66404,12344,98720,330193
61.88571,1.50998,4201,68031,13241,97608,329485
61.89428,1.39915,5673,72890,16028,95943,327095
61.90285,1.32989,8023,76148,13934,93362,324991
61.91142,1.28832,5726,75618,15828,93113,324068
61.91999,1.32989,5716,75714,15706,92788,324774
61.92856,1.32989,5366,76580,15382,92754,324694
61.93714,1.37145,8863,79985,13550,89751,321338
61.94571,1.21906,5765,82553,16905,88548,318190
61.95428,1.24676,5943,82887,16390,88407,318300
61.96285,1.28832,6311,82237,16316,87632,318848
61.97142,1.66237,7230,82670,17149,82311,321920
61.97999,2.61827,5665,73226,16264,89239,339756
61.98856,2.61827,5371,63374,16027,97404,360024
61.99713,3.58802,4968,54836,15551,104761,378627
62.00571,4.48850,4551,48790,15127,111034,397103
62.01428,5.25045,4668,46626,14949,113927,410887
62.02285,5.80459,4272,44814,15055,116516,423309
62.03142,6.31718,3907,43902,14362,116719,430986
62.03999,6.71893,3490,43769,14421,116182,437074
62.04856,6.71893,3258,37087,12299,120668,437943
62.05714,7.02371,3139,42291,15233,120350,441363
62.06571,7.21766,2990,41774,14302,122017,445660
62.07428,7.35620,4156,42202,13704,123679,450478
62.08285,7.34234,3295,43242,13011,123854,452889
62.09142,7.31464,3876,42939,14122,125986,453972
62.09999,7.09298,3112,41848,12050,122521,447386
62.10857,7.09298,3237,40444,12921,123913,440254
62.11714,6.74664,3656,42128,13478,128145,441430
62.12571,6.23406,3026,43177,12854,130267,434206
62.13428,5.62450,3115,42878,12217,130045,424855
62.14285,4.89026,3170,42200,10810,127967,411108
62.15142,4.08675,3166,42157,10908,122563,387915
62.15999,3.08929,2659,45194,11125,117812,375041
62.16856,3.08929,2914,49680,10359,110739,355492
62.17713,2.20266,3184,54069,11323,104392,337209
62.18571,1.62081,3756,57019,12514,102337,335210
62.19428,1.60696,3954,58457,12879,102223,336051
62.20285,1.63466,3988,59504,10929,101982,333279
62.21142,1.26062,3503,63575,11816,97851,323793
62.21999,0.78960,4306,72001,12124,92528,314624
62.22856,0.78960,7656,88328,15381,85018,306109
62.23714,0.33243,24667,136172,34055,81135,319434
62.24571,0.11077,54208,205599,76605,101152,390246
62.25428,0.06921,73312,273041,74115,149458,471311
62.26285,0.04150,75727,294739,57966,204099,494588
62.27142,0.04150,89151,288634,49841,258614,500974
62.27999,0.04150,96645,269505,27049,304159,493567
62.28857,0.04150,116253,282213,5171,286344,408980
62.29714,0.04150,77752,36313,122383,158079,190779
62.30570,0.04150,16239,33848,34714,73718,61501
62.31428,0.04150,10253,10264,7216,11814,14487
62.32285,0.04150,18349,31284,21482,26398,19452
62.33142,0.04150,33850,53655,45626,36911,47311
62.33999,0.04150,118910,197982,99986,186727,245741
62.34856,0.04150,70622,159602,70796,161015,162174
62.35713,0.04150,12803,37659,27400,85813,75904
62.36571,0.04150,170363,206362,102459,182404,307087
62.37428,0.02765,91649,279007,66855,287183,449339
62.38285,0.04150,90377,285971,32018,304061,489485
62.39142,0.04150,98873,292350,32290,297779,483845
62.39999,0.04150,94953,311989,27104,292966,485374
62.40856,0.04150,86397,311720,31915,271721,493228
62.41714,0.04150,86217,303536,35643,273994,498526
62.42571,0.04150,77519,315269,35718,258610,496606
62.43428,0.04150,79376,313072,44261,247628,489607
62.44285,0.06921,80790,266701,52982,277191,517585
62.45142,0.04150,76836,288806,43382,259699,507060
62.45999,0.06921,69797,305574,36601,253157,500815
62.46856,0.06921,73135,322630,47715,217050,485025
62.47713,0.06921,77060,323010,44816,198229,483445
62.48571,0.08306,73843,312222,56362,193656,482633
62.49428,0.12462,76099,322486,61344,180960,473497
62.50285,0.09692,74803,323214,50293,185733,475775
62.51142,0.09692,73782,320051,65028,188069,476049
62.51999,0.09692,70688,322371,61240,177185,475690
62.52856,0.09692,61134,303043,65063,151923,460144
62.53713,0.16618,60694,299133,70536,148640,457811
62.54571,0.20774,60210,301376,73428,148595,456300
62.55428,0.18004,60706,302034,72001,149091,456923
62.56285,0.18004,60581,301929,72295,149076,456262
62.57142,0.18004,60356,301790,72286,148950,456053
62.57999,0.18004,60402,301630,72048,148988,456218
62.58856,0.18004,60318,301511,72005,148929,456020
62.59714,0.18004,60116,301386,71984,148761,455804
62.60571,0.18004,60038,301275,71964,148559,455544
62.61428,0.18004,59997,301144,71951,148497,455388
62.62285,0.18004,59852,300942,71911,148394,455349
62.63142,0.18004,59668,300756,71864,148255,455162
62.63999,0.19389,59593,300552,71908,148024,454955
62.64856,0.19389,59439,300337,71939,147909,454768
62.65713,0.19389,59406,300147,71906,147872,454710
62.66571,0.18004,59225,300025,71896,147736,454545
62.67428,0.19389,59121,299813,71891,147570,454361
62.68285,0.19389,59014,299650,71936,147379,454140
62.69142,0.19389,58937,299428,71965,147283,454049
62.69999,0.19389,58817,299158,72006,147176,453987
62.70856,0.19389,58660,298936,72013,147065,453792
62.71714,0.19389,58536,298638,72112,146899,453665
62.72571,0.19389,58423,298440,72192,146797,453518
62.73428,0.19389,58353,298172,72181,146750,453472
62.74285,0.20774,58177,297813,72248,146653,453400
62.75142,0.20774,58021,297432,72358,146550,453229
62.75999,0.20774,57961,297100,72473,146446,453155
62.76856,0.20774,57831,296772,72507,146420,453141
62.77714,0.20774,57669,296340,72563,146374,453131
62.78571,0.20774,57422,295590,72784,146283,453052
62.79428,0.20774,57303,294778,72945,146346,453119
62.80285,0.20774,57305,294255,73076,146299,453195
62.81142,0.20774,57167,293860,73106,146221,453247
62.81999,0.20774,56915,293239,73286,146248,453066
62.82856,0.20774,56869,292995,73442,145996,452903
62.83713,0.20774,56774,292413,73627,146018,452960
62.84571,0.20774,56664,291928,73658,146054,453067
62.85428,0.20774,56394,291308,73725,146243,453070
62.86285,0.20774,56088,290529,73971,146157,452994
62.87142,0.22160,56232,290209,74137,145847,453037
62.87999,0.22160,55910,288982,74426,146119,453169
62.88856,0.22160,55565,288068,74674,146347,453282
62.89714,0.22160,55836,288300,74431,146093,453078
