72.84857,0.53979,9.95454,203761,175753,211962,170969,150013
72.85713,0.53979,9.99556,203722,175677,211869,170945,149928
72.86570,0.53979,9.90567,203844,175787,212025,170957,150008
72.87428,0.55365,9.85366,203753,175777,211936,170924,149997
72.88285,0.55365,9.94430,203880,175770,212035,170928,150019
72.89142,0.55365,9.98735,203840,175881,212176,171024,150008
72.89999,0.53979,9.90970,203910,175925,212129,171120,150043
72.90856,0.53979,9.90970,203782,175872,212171,171093,150097
72.91713,0.53979,9.86960,203789,175805,212104,170994,149975
72.92571,0.52594,9.97191,203927,175833,212195,171051,149983
72.93428,0.52594,10.01578,203700,175827,212074,171058,150046
72.94285,0.52594,9.92817,203922,175839,212212,171040,150015
72.95142,0.52594,9.88861,203687,175883,212055,171026,150100
72.95999,0.52594,9.98071,203835,175802,211857,170986,149882
72.96856,0.52594,9.98071,203873,175871,212211,171066,150032
72.97714,0.53979,10.01430,203924,175855,212237,171123,150011
72.98571,0.55365,9.91633,203930,175930,212396,171228,150113
72.99428,0.55365,9.87699,203914,175899,212191,171178,150072
73.00285,0.53979,9.97989,204026,175921,212390,171202,150037
73.01142,0.53979,10.02424,203923,175948,212344,171329,150126
73.01999,0.53979,9.93701,203933,175912,212242,171209,150074
73.02856,0.53979,9.93701,203946,175976,212372,171198,150066
73.03713,0.53979,9.89775,203899,175900,212325,171223,150051
73.04570,0.52594,10.00073,203944,175857,212402,171268,150089
73.05428,0.52594,10.04513,203945,175876,212428,171269,150035
73.06285,0.52594,9.95795,204033,175886,212436,171271,150033
73.07142,0.53979,9.90810,203973,175996,212444,171327,150131
73.07999,0.53979,10.00049,203978,175936,212429,171391,150139
73.08856,0.53979,10.00049,203996,175979,212559,171276,150083
73.09713,0.52594,10.05554,203995,175917,212420,171323,150023
73.10571,0.52594,9.96837,204051,175921,212454,171307,150103
73.11428,0.55365,9.90792,203982,175915,212373,171280,150051
73.12285,0.55365,10.00031,204062,175903,212361,171232,150043
73.13142,0.53979,10.05538,203699,175713,212181,171240,150089
73.13999,0.53979,9.96822,203749,175721,211960,170917,149777
73.14856,0.53979,9.96822,203708,175766,212047,171043,149946
73.15714,0.53979,9.92901,203754,175636,211833,170855,149701
73.16571,0.55365,10.01079,203792,175729,212100,171053,149821
73.17428,0.53979,10.06587,203724,175745,212099,171074,149815
73.18285,0.53979,9.97871,203850,175712,212021,171020,149803
73.19142,0.53979,9.93950,203792,175701,211966,171068,149826
73.19999,0.53979,10.03191,203805,175746,212083,171024,149804
73.20856,0.53979,10.03191,203873,175801,212154,171067,149863
73.21714,0.53979,10.07637,203874,175760,212193,171134,149880
73.22570,0.53979,9.98920,203894,175756,212212,171172,149908
73.23428,0.53979,9.94999,203770,175795,212117,171100,149947
73.24285,0.55365,10.03178,203831,175677,211938,170890,149800
73.25142,0.53979,10.08687,203806,175814,212030,171175,149774
73.25999,0.53979,9.99970,203898,175865,212104,171199,149920
73.26856,0.53979,9.99970,203927,175876,212295,171172,149851
73.27713,0.55365,9.94985,203887,175743,212199,171232,149849
73.28571,0.55365,10.04228,203936,175823,212248,171230,149877
73.29428,0.55365,10.08675,203901,175856,212342,171285,149880
73.30285,0.53979,10.01019,203976,175854,212243,171248,149938
73.31142,0.52594,9.98160,203884,175837,212229,171267,149873
73.31999,0.53979,10.06341,203958,175844,212027,171117,149775
73.32856,0.53979,10.06341,203941,175861,212239,171310,149990
73.33714,0.55365,10.09726,203988,175823,212351,171430,149957
73.34571,0.55365,10.01007,204019,175866,212431,171404,149928
73.35428,0.53979,9.98146,204004,175927,212327,171432,149989
73.36285,0.53979,10.07391,203989,175863,212275,171277,149958
73.37142,0.55365,10.10777,204023,175891,212387,171416,149941
73.37999,0.55365,10.02057,203996,175888,212357,171462,149956
73.38856,0.55365,10.02057,204060,175809,212331,171326,149917
73.39714,0.55365,9.98133,204036,175795,212333,171309,149928
73.40570,0.55365,10.07378,203936,175851,212385,171336,150019
73.41428,0.56750,10.10765,203915,175906,212308,171360,149915
73.42285,0.56750,10.02044,204080,175972,212326,171390,149934
73.43142,0.56750,9.98119,204054,175985,212399,171386,149963
73.43999,0.56750,10.07365,204103,175930,212477,171466,149932
73.44857,0.56750,10.07365,204060,175928,212550,171465,149983
73.45713,0.58136,10.10752,204081,175812,212535,171445,149938
73.46571,0.56750,10.03094,204020,175873,212482,171436,149969
73.47428,0.56750,9.99168,203482,175758,211845,171115,149970
73.48285,0.56750,10.08415,203651,175612,211555,170954,149697
73.49142,0.58136,10.11803,203673,175614,211725,171125,149784
73.50000,0.58136,10.03080,203685,175679,211835,171128,149888
73.50856,0.58136,10.03080,203750,175715,212000,171204,149840
73.51714,0.56750,10.00217,203894,175668,211919,171231,149789
73.52571,0.56750,10.09466,203996,175822,212368,171571,150045
73.53427,0.56750,10.13917,204062,175963,212563,171730,150105
73.54285,0.56750,10.05193,204307,176011,212658,171745,150105
73.55142,0.58136,10.00203,204225,176073,212812,171874,150093
73.55999,0.58136,10.09453,204319,176030,212787,171833,150074
73.56856,0.58136,10.09453,204259,176117,212890,171811,150221
73.57714,0.59521,10.12841,204345,176097,212907,171894,150137
73.58570,0.59521,10.04117,204269,176089,212910,171908,150202
73.59428,0.59521,10.00189,204157,176020,212645,171843,150218
73.60285,0.60906,10.08376,204161,175909,212536,171680,150110
73.61142,0.60906,10.12828,204292,176020,212870,171913,150112
73.61999,0.60906,10.04103,204435,176033,212954,171993,150231
73.62857,0.60906,10.04103,204475,176105,213159,172023,150270
73.63713,0.62292,9.99111,204538,176109,213194,172170,150220
73.64571,0.62292,10.08362,204574,176084,213293,172160,150327
73.65428,0.60906,10.08208,204535,176085,213264,172173,150274
73.66285,0.56750,10.11929,204440,176009,213155,172109,150244
73.67142,0.55365,10.06556,204459,176043,213118,172042,150232
73.68000,0.56750,10.09075,204520,176046,213235,172170,150332
73.68856,0.56750,10.09075,204449,176020,213174,172117,150244
73.69713,0.53979,10.14865,204440,175950,213149,172135,150176
73.70571,0.53979,10.08446,204351,175972,213098,172081,150249
73.71427,0.55365,10.04857,204416,176018,212940,171997,150154
73.72285,0.55365,10.15194,204445,175963,213173,172147,150236
73.73142,0.53979,10.21539,204280,175977,213075,172145,150196
73.73999,0.53979,10.13425,204370,175938,213162,172190,150148
73.74856,0.53979,10.13425,204436,176069,213310,172145,150257
73.75714,0.55365,10.06421,204503,176057,213240,172269,150300
73.76570,0.56750,10.15924,204586,176108,213429,172234,150247
73.77428,0.53979,10.23118,204561,176101,213386,172277,150324
73.78285,0.53979,10.14828,204646,176089,213403,172218,150278
73.79142,0.55365,10.08182,204598,176136,213437,172312,150265
73.79999,0.55365,10.18141,204292,176006,213215,172220,150426
73.80857,0.55365,10.18141,204234,175962,213046,172041,150067
73.81713,0.53979,10.24184,204337,175928,213138,172100,150168
73.82571,0.53979,10.15820,204455,175908,213248,172218,150277
73.83428,0.56750,10.10211,204384,175966,213195,172297,150281
73.84285,0.59521,10.16382,204510,175999,213232,172217,150247
73.85142,0.58136,10.20045,204329,175977,213186,172200,150171
73.85999,0.58136,10.10072,204427,175956,213176,172208,150200
73.86856,0.58136,10.10072,204442,175907,213123,172038,150166
73.87713,0.60906,10.03121,204332,175810,212743,171815,149889
73.88571,0.62292,10.10718,204297,175906,213048,171985,150044
73.89427,0.60906,10.22252,204295,175850,213001,172046,150034
73.90285,0.59521,10.18540,204394,175758,212960,171869,149855
73.91142,0.62292,10.03843,204510,175905,213066,171946,149963
73.91999,0.63677,10.05584,204425,175892,212959,171862,149950
73.92856,0.63677,10.05584,204355,175757,212942,171817,149979
73.93714,0.63677,10.19152,204399,175783,213053,171867,150025
73.94570,0.60906,10.28896,204250,175835,212885,171878,150007
73.95428,0.59521,10.23446,204547,175927,213094,171964,149922
73.96285,0.62292,10.05097,204654,176015,213324,172157,150134
73.97142,0.65062,9.93548,204377,175552,212207,171406,149834
73.97999,0.69218,9.95740,203896,175477,212212,171459,150159
73.98857,0.69218,9.95740,204124,175445,212619,171905,149903
73.99713,0.69218,10.11376,204192,175281,212732,171991,150019
74.00571,0.65062,10.30223,204266,175295,212814,171999,150032
74.01428,0.60906,10.32382,204241,175328,212831,172057,149999
74.02285,0.62292,10.18878,204438,175358,213060,172098,150048
74.03142,0.65062,10.10454,204396,175392,213022,172168,150076
74.03999,0.65062,10.19316,204399,175427,213006,172179,150104
74.04856,0.65062,10.19316,204438,175318,213113,172187,150186
74.05713,0.62292,10.25725,204475,175398,213228,172286,150102
74.06571,0.62292,10.16789,204669,175387,213348,172297,150154
74.07427,0.66448,10.15838,204542,175368,213327,172399,150320
74.08285,0.67833,10.15960,204669,175421,213228,172341,150242
74.09142,0.67833,10.15890,204739,175548,213468,172466,150198
74.09999,0.66448,10.16909,204749,175496,213465,172498,150363
74.10856,0.66448,10.16909,204732,175567,213542,172475,150264
74.11714,0.66448,10.15902,204762,175483,213649,172587,150289
74.12570,0.67833,10.16052,204757,175485,213617,172601,150196
74.13428,0.66448,10.17070,204783,175473,213610,172539,150316
74.14285,0.67833,10.12784,204943,175517,213548,172552,150243
74.15142,0.66448,10.21711,204899,175526,213630,172562,150275
74.15999,0.65062,10.21248,204884,175520,213715,172597,150284
74.16857,0.65062,10.21248,204882,175567,213760,172647,150310
74.17713,0.67833,10.06353,204689,175448,213632,172519,150447
74.18571,0.69218,10.04550,204315,175037,212823,172322,150373
74.19428,0.69218,10.15669,204343,175041,212762,172385,150047
74.20285,0.63677,10.21479,204522,175159,212862,172401,150037
74.21142,0.63677,10.14157,204510,175234,213124,172564,150041
74.21999,0.66448,10.08777,204552,175248,213149,172518,150229
74.22856,0.66448,10.08777,204583,175241,213190,172598,150146
74.23713,0.65062,10.19627,204642,175257,213338,172619,150198
74.24571,0.62292,10.26597,204634,175241,213344,172648,150145
74.25428,0.62292,10.18105,204602,175243,213346,172759,150195
74.26285,0.66448,10.17510,204756,175274,213362,172681,150276
74.27142,0.67833,10.20130,204773,174994,212791,172487,149996
74.27999,0.69218,10.13559,204681,175120,213180,172706,150225
74.28856,0.69218,10.13559,204647,175178,213297,172837,150313
74.29714,0.69218,10.20637,204737,175118,213319,172844,150249
74.30570,0.66448,10.25562,205005,175256,213621,173023,150282
74.31428,0.67833,10.14448,205231,175456,214241,173369,150479
74.32285,0.70604,10.07368,205396,175470,214356,173370,150499
74.33142,0.70604,10.15875,205228,175419,214271,173436,150506
74.33999,0.67833,10.23865,205272,175318,214255,173455,150557
74.34857,0.67833,10.23865,205288,175455,214295,173369,150516
74.35713,0.67833,10.15443,205313,175365,214394,173598,150627
74.36570,0.70604,10.09463,205348,175450,214450,173594,150610
74.37428,0.70604,10.18769,205307,175294,214167,173411,150486
74.38285,0.67833,10.18969,205341,175359,214305,173489,150593
74.39142,0.65062,10.20185,205319,175399,214403,173597,150584
74.39999,0.66448,10.12539,205468,175491,214589,173749,150559
74.40856,0.66448,10.12539,205551,175494,214800,173759,150614
74.41713,0.67833,10.21095,205527,175483,214856,173842,150593
74.42571,0.65062,10.27535,205592,175443,214847,173860,150605
74.43428,0.65062,10.18616,205569,175523,214866,173784,150631
74.44285,0.67833,10.18747,205678,175499,214829,173829,150720
74.45142,0.71989,10.15769,205649,175558,214902,173896,150619
74.45999,0.74760,10.20712,205750,175017,213993,173397,150526
74.46856,0.74760,10.20712,205554,175152,214215,173498,150573
74.47714,0.73374,10.24847,205834,175197,214920,173956,150748
74.48571,0.73374,10.14938,205951,175340,215183,174096,150856
74.49428,0.76145,10.07890,206024,175129,214721,173823,150708
74.50285,0.76145,10.16341,206040,175131,215025,173950,150912
74.51142,0.73374,10.15857,206067,175149,215190,174114,150868
74.51999,0.66448,10.20704,206085,175184,215250,174160,150944
74.52856,0.66448,10.20704,205975,175115,215275,174244,150881
74.53713,0.65062,10.14508,206164,175169,215505,174391,150918
74.54570,0.67833,10.09176,206222,175171,215598,174447,150916
74.55428,0.69218,10.17934,206125,175226,215540,174490,150907
74.56285,0.63677,10.20681,206207,175084,215475,174347,150893
74.57142,0.60906,10.16322,206074,175133,215380,174343,150746
74.57999,0.62292,10.18811,206106,175131,215429,174413,150806
74.58856,0.62292,10.18811,206006,175109,215432,174349,150785
74.59713,0.60906,10.20582,206036,174978,215365,174285,150715
74.60571,0.59521,10.15933,205930,174996,215281,174234,150679
74.61428,0.60906,10.25183,205845,174938,215081,174150,150522
74.62285,0.58136,10.32179,205701,174804,214813,173926,150444
74.63142,0.59521,10.22636,205716,174959,214913,174034,150389
74.63999,0.63677,10.14702,205798,174895,215023,174060,150476
74.64856,0.63677,10.14702,205775,174925,214961,174057,150551
74.65714,0.63677,10.20518,205829,174811,214962,174015,150409
74.66571,0.62292,10.24004,205833,174843,214987,174024,150365
74.67428,0.65062,10.12977,205888,174913,215012,174046,150448
74.68285,0.65062,10.16929,205947,174874,215013,174013,150432
74.69142,0.62292,10.31072,205804,174955,215081,174139,150437
74.69999,0.60906,10.29065,205718,174849,214899,174091,150557
74.70856,0.60906,10.29065,205785,174931,215064,173972,150429
74.71714,0.62292,10.14394,205851,174879,215194,174234,150545
74.72570,0.66448,10.03745,205867,175044,215116,174158,150519
74.73428,0.70604,10.07404,206090,175119,215268,174207,150534
74.74285,0.70604,10.24114,206225,175114,215388,174387,150709
74.75142,0.65062,10.38385,206125,175121,215447,174497,150581
74.75999,0.60906,10.36840,205920,175066,215276,174390,150602
74.76856,0.60906,10.36840,205959,175055,215355,174337,150533
74.77713,0.63677,10.19762,206019,175124,215392,174449,150592
74.78571,0.66448,10.09107,206127,175128,215580,174490,150688
74.79428,0.69218,10.12978,206297,175047,215295,174423,150534
74.80285,0.67833,10.30073,206308,175237,215504,174552,150673
74.81142,0.63677,10.42735,206175,175206,215579,174529,150700
74.81999,0.60906,10.39685,206255,175213,215561,174579,150715
74.82856,0.60906,10.39685,206178,175267,215682,174603,150701
74.83714,0.63677,10.22251,206247,175282,215792,174684,150774
74.84571,0.66448,10.11312,206421,175261,215874,174708,150767
74.85428,0.69218,10.14960,206442,175310,215858,174806,150794
74.86285,0.69218,10.30813,206563,175213,215945,174683,150793
74.87142,0.63677,10.44402,206340,175223,215753,174735,150663
74.87999,0.60906,10.41237,206208,175182,215686,174636,150692
74.88856,0.60906,10.41237,206213,175137,215744,174591,150680
74.89714,0.63677,10.23707,206331,175111,215875,174706,150712
74.90570,0.67833,10.11623,206247,175264,215636,174527,150769
74.91428,0.70604,10.15212,206293,175145,215041,174119,150649
74.92285,0.70604,10.31022,206454,175277,215686,174572,150794
74.93142,0.65062,10.44577,206510,175254,215747,174701,150743
74.93999,0.62292,10.41382,206410,175293,215677,174781,150723
74.94857,0.62292,10.41382,206483,175360,215961,174819,150722
74.95713,0.65062,10.23824,206439,175354,215992,174789,150797
74.96571,0.69218,10.11717,206667,175372,216098,174856,150796
74.97428,0.71989,10.15291,206609,175418,215871,174880,150846
74.98285,0.70604,10.32160,206618,175422,215909,174780,150926
74.99142,0.66448,10.44641,206608,175399,215873,174882,150817
75.00000,0.63677,10.41438,206643,175391,215920,174899,150831
75.00856,0.63677,10.41438,206693,175430,216038,175013,150860
75.01714,0.66448,10.23869,206731,175455,216154,175080,150899
75.02571,0.70604,10.11755,206885,175475,216229,175088,150946
75.03427,0.73374,10.15325,206822,175556,216174,175187,151024
75.04285,0.73374,10.31126,206923,175488,216268,175181,151020
75.05142,0.67833,10.44674,206880,175489,216384,175331,150982
75.05999,0.65062,10.41469,206917,175531,216395,175399,151018
75.06856,0.65062,10.41469,206907,175634,216493,175341,150987
75.07714,0.67833,10.23896,207028,175524,216571,175443,151061
75.08570,0.71989,10.11777,207117,175602,216621,175503,151096
75.09428,0.74760,10.15347,207069,175645,216615,175525,151111
75.10285,0.73374,10.32217,207134,175584,216663,175534,151141
75.11142,0.69218,10.44700,206994,175672,216658,175605,151075
75.11999,0.66448,10.41493,206982,175608,216672,175566,151084
75.12857,0.66448,10.41493,207058,175628,216714,175605,151125
75.13713,0.69218,10.23917,206946,175673,216670,175492,151084
75.14571,0.73374,10.11796,207074,175590,216484,175461,151083
75.15428,0.76145,10.15365,206821,175294,215762,175297,151140
75.16285,0.74760,10.32238,206716,175336,215503,175096,150899
75.17142,0.69218,10.45791,206673,175366,215668,175304,150911
75.18000,0.65062,10.43653,206896,175367,215896,175456,150886
75.18856,0.65062,10.43653,206956,175597,216319,175743,151034
75.19713,0.67833,10.26074,207081,175628,216523,175906,151084
75.20571,0.71989,10.13950,207087,175582,216469,175988,151223
75.21427,0.73374,10.18587,206931,175591,216251,175938,151059
75.22285,0.71989,10.35463,207093,175513,216207,175911,151074
75.23142,0.66448,10.49020,207079,175565,216381,175988,151088
75.23999,0.65062,10.44744,207116,175630,216627,176252,151135
75.24856,0.65062,10.44744,207169,175666,216799,176321,151164
75.25714,0.67833,10.27162,207305,175612,216824,176322,151210
75.26570,0.71989,10.15035,207224,175733,216729,176289,151234
75.27428,0.74760,10.18604,207237,175731,216720,176328,151215
75.28285,0.73374,10.35483,207413,175739,216924,176414,151292
75.29142,0.69218,10.47974,207276,175732,216934,176521,151242
75.29999,0.65062,10.45836,207245,175793,217058,176688,151274
75.30857,0.65062,10.45836,207400,175871,217312,176774,151287
75.31713,0.67833,10.28250,207224,175902,217191,176627,151224
75.32571,0.71989,10.16120,207430,175752,217107,176634,151230
75.33428,0.74760,10.19689,206667,175427,216047,176257,151162
75.34285,0.73374,10.36572,206450,175186,215168,175706,150846
75.35142,0.67833,10.50135,206473,175195,215277,175742,150663
75.35999,0.66448,10.45859,206532,175180,215331,175806,150703
75.36856,0.66448,10.45859,206616,175347,215664,175841,150770
75.37713,0.69218,10.28269,206642,175210,215670,175922,150787
75.38571,0.73374,10.16136,206602,175093,215572,175913,150826
75.39427,0.74760,10.20775,206203,175086,215024,175691,150382
75.40285,0.74760,10.36592,206525,175025,215233,175670,150630
75.41142,0.69218,10.50158,206700,175220,215641,175952,150790
75.41999,0.67833,10.45881,206784,175237,215880,176118,150803
75.42856,0.67833,10.45881,206876,175385,215955,176058,150814
75.43714,0.69218,10.29357,206884,175305,215906,176151,150784
75.44570,0.73374,10.17221,206871,175340,215969,176127,150829
75.45428,0.76145,10.20791,206872,175346,215922,176199,150845
75.46285,0.74760,10.37680,206982,175364,216042,176261,150945
75.47142,0.70604,10.50180,206960,175347,216133,176334,150884
75.47999,0.67833,10.46972,207108,175483,216335,176425,150920
75.48857,0.67833,10.46972,207151,175529,216519,176613,151045
75.49713,0.70604,10.29376,207075,175613,216520,176520,150973
75.50571,0.74760,10.17237,207326,175532,216660,176678,151063
75.51428,0.76145,10.21877,207231,175290,216248,176605,150902
75.52285,0.74760,10.38769,207230,175358,216368,176592,150983
75.53142,0.69218,10.52341,207106,175474,216479,176702,151051
75.53999,0.66448,10.49133,207294,175528,216623,176687,151010
75.54856,0.66448,10.49133,207357,175621,216902,176887,151110
75.55713,0.69218,10.31534,207336,175565,216881,176943,151232
75.56571,0.73374,10.19392,207003,175347,216492,177109,151220
75.57427,0.76145,10.22962,206123,174938,214977,176370,150486
75.58285,0.76145,10.38788,206246,174651,214776,175976,150666
75.59142,0.70604,10.52364,206322,174613,215011,176122,150656
75.59999,0.67833,10.49156,206528,174775,215372,176309,150775
75.60856,0.67833,10.49156,206515,174806,215552,176321,150773
75.61714,0.71989,10.30483,206590,174836,215556,176366,150727
75.62570,0.76145,10.18338,206638,174826,215450,176351,150761
75.63428,0.77531,10.22979,206599,174803,215512,176387,150772
75.64285,0.76145,10.39877,206727,174793,215575,176364,150855
75.65142,0.70604,10.53456,206714,174863,215757,176478,150731
75.65999,0.67833,10.50247,207096,175118,216375,176795,150945
75.66857,0.67833,10.50247,207235,175200,216676,176905,150998
75.67713,0.69218,10.33710,206717,175299,216427,176626,150984
75.68571,0.73374,10.21563,207041,174966,216076,176714,150956
75.69428,0.76145,10.25134,206237,174625,215048,176432,150613
75.70285,0.76145,10.40966,206167,174534,214720,176179,150676
75.71142,0.71989,10.53478,206273,174585,214991,176286,150569
75.71999,0.69218,10.50269,206363,174670,215085,176332,150633
75.72856,0.69218,10.50269,206631,174855,215659,176569,150823
75.73713,0.71989,10.32659,206697,174741,215815,176725,150917
75.74571,0.76145,10.20509,206633,174663,215731,176989,151048
75.75428,0.77531,10.25150,206320,174663,214951,176481,150410
75.76285,0.76145,10.42055,206542,174429,215356,176618,150824
75.77142,0.69218,10.56710,206409,174552,215472,176742,150749
75.77999,0.67833,10.52431,206573,174670,215527,176720,150772
75.78856,0.67833,10.52431,206615,174667,215603,176659,150877
75.79714,0.70604,10.34818,206669,174703,215705,176824,150834
75.80570,0.74760,10.22664,206764,174676,215855,176871,150865
75.81428,0.76145,10.27305,206840,174768,215838,176931,150966
75.82285,0.76145,10.43144,206862,174671,215814,176934,150931
75.83142,0.71989,10.55663,206798,174693,215903,176965,150933
75.83999,0.69218,10.52453,206905,174716,215924,176938,150869
75.84857,0.69218,10.52453,206875,174810,216169,177016,150998
75.85713,0.71989,10.34836,206812,174808,216163,177037,150964
75.86570,0.76145,10.22679,206959,174761,216172,177172,151011
75.87428,0.77531,10.27321,206772,174562,215474,176962,150663
75.88285,0.77531,10.43163,206852,174678,215838,177054,150959
75.89142,0.71989,10.56755,206755,174644,215876,177070,150964
75.89999,0.69218,10.53545,206793,174608,215786,177057,150942
75.90856,0.69218,10.53545,206760,174714,215884,177075,150919
75.91713,0.70604,10.36995,206843,174594,215910,177236,151019
75.92571,0.76145,10.23764,206580,174518,215733,177333,151133
75.93428,0.78916,10.27336,206668,174439,215027,176936,150397
75.94285,0.77531,10.44252,207048,174318,216026,177320,151100
75.95142,0.71989,10.57847,207067,174345,216005,177413,151086
75.95999,0.70604,10.53567,207102,174385,216136,177392,151095
75.96856,0.70604,10.53567,207125,174392,216168,177396,151140
75.97714,0.73374,10.35943,207173,174427,216211,177541,151102
75.98571,0.76145,10.24850,207261,174426,216420,177640,151236
75.99428,0.77531,10.29493,207326,174473,216387,177645,151260
76.00285,0.77531,10.45341,207429,174475,216432,177634,151256
76.01142,0.73374,10.57869,207278,174531,216623,177749,151262
76.01999,0.70604,10.54659,207341,174398,216501,177684,151249
76.02856,0.70604,10.54659,207359,174454,216644,177733,151217
76.03713,0.73374,10.37031,207352,174558,216687,177792,151231
76.04570,0.76145,10.25935,207530,174492,216856,177894,151311
76.05428,0.78916,10.29508,207483,174526,216645,177888,151238
76.06285,0.78916,10.45359,207597,174540,216848,177889,151372
76.07142,0.74760,10.57890,207457,174574,216840,177940,151319
76.07999,0.71989,10.54680,207265,174408,216650,177882,151348
76.08856,0.71989,10.54680,207265,174422,216631,177622,151179
76.09713,0.74760,10.37049,207325,174266,216605,177791,151219
76.10571,0.77531,10.25951,207343,174281,216537,177842,151276
76.11428,0.78916,10.30595,207465,174444,216191,177616,150977
76.12285,0.80301,10.45378,207731,174414,216665,177799,151201
76.13142,0.74760,10.58982,207616,174444,216655,177849,151117
76.13999,0.71989,10.55772,207605,174350,216708,177882,151206
76.14856,0.71989,10.55772,207718,174449,216821,177894,151175
76.15714,0.76145,10.37066,207773,174352,216950,178004,151255
76.16571,0.77531,10.27037,207881,174435,217081,178080,151239
76.17428,0.78916,10.31681,207905,174572,217156,178194,151185
76.18285,0.78916,10.47538,207916,174511,217206,178122,151377
76.19142,0.74760,10.60075,207949,174554,217206,178223,151296
76.19999,0.71989,10.56864,207950,174503,217262,178210,151257
76.20856,0.71989,10.56864,207915,174560,217372,178211,151346
76.21714,0.74760,10.39226,207857,174555,217275,178303,151383
76.22570,0.77531,10.28122,208023,174609,217326,178282,151358
76.23428,0.78916,10.32767,208004,174560,217036,178214,151208
76.24285,0.78916,10.48627,208187,174610,217478,178447,151422
76.25142,0.76145,10.60096,208182,174650,217659,178559,151434
76.25999,0.71989,10.57956,208020,174638,217478,178554,151475
76.26856,0.71989,10.57956,208015,174609,217418,178487,151371
76.27713,0.74760,10.40315,208184,174597,217653,178527,151471
76.28571,0.77531,10.29208,208090,174603,217652,178629,151549
76.29428,0.78916,10.33854,208341,174677,217792,178714,151435
76.30285,0.80301,10.48645,208501,174680,218079,178979,151574
76.31142,0.76145,10.61188,208330,174759,218137,179021,151518
76.31999,0.73374,10.57977,208376,174624,218117,178956,151534
76.32856,0.73374,10.57977,208396,174703,218205,178858,151545
76.33714,0.76145,10.40332,208419,174654,218160,178930,151594
76.34571,0.78916,10.29223,208498,174684,218237,178981,151584
76.35428,0.80301,10.33869,208450,174664,218053,179108,151495
76.36285,0.80301,10.49735,208486,174716,218151,179090,151560
76.37142,0.76145,10.62280,208497,174711,218184,179051,151495
76.37999,0.74760,10.57997,208482,174686,218268,179103,151592
76.38856,0.74760,10.57997,208506,174682,218327,179094,151532
76.39714,0.77531,10.40349,208465,174670,218262,179132,151541
76.40570,0.78916,10.30309,208541,174667,218249,179200,151564
76.41428,0.78916,10.36027,208524,174681,218203,179185,151647
76.42285,0.80301,10.50824,208663,174716,218388,179202,151580
76.43142,0.77531,10.62301,208709,174668,218483,179333,151603
76.43999,0.74760,10.59089,208490,174667,218395,179331,151721
76.44857,0.74760,10.59089,208534,174680,218509,179225,151683
76.45713,0.77531,10.41438,208626,174681,218592,179410,151694
76.46571,0.80301,10.30323,208651,174643,218544,179491,151699
76.47428,0.80301,10.36042,208728,174643,218354,179410,151681
76.48285,0.81687,10.50842,208840,174569,218631,179486,151725
76.49142,0.77531,10.63393,208814,174538,218712,179647,151744
76.50000,0.74760,10.60181,208812,174612,218808,179541,151696
76.50856,0.74760,10.60181,208807,174626,218909,179578,151714
76.51714,0.77531,10.42527,208863,174571,218970,179590,151761
76.52571,0.78916,10.32482,208925,174682,218939,179630,151718
76.53427,0.80301,10.37129,208734,174623,218593,179749,151728
76.54285,0.80301,10.53004,208863,174533,218483,179557,151731
76.55142,0.78916,10.63413,208792,174610,218658,179693,151686
76.55999,0.76145,10.60201,208911,174609,218726,179638,151717
76.56856,0.76145,10.60201,208927,174673,218977,179714,151869
76.57714,0.78916,10.42543,208968,174622,219004,179863,151861
76.58570,0.80301,10.32496,209039,174709,219099,179906,151864
76.59428,0.80301,10.38216,209069,174673,219026,179963,151884
76.60285,0.80301,10.54094,209188,174753,219179,180017,151941
76.61142,0.78916,10.64506,209129,174791,219341,180105,151867
76.61999,0.74760,10.62366,209098,174733,219277,180084,151872
76.62857,0.74760,10.62366,209053,174765,219385,180006,151960
76.63713,0.77531,10.44705,209178,174691,219364,180054,151949
76.64571,0.81687,10.32509,209087,174683,219232,180125,151988
76.65428,0.81687,10.38230,208970,174677,218855,179884,151844
76.66285,0.83072,10.53038,209200,174738,219199,180131,151946
76.67142,0.80301,10.64525,209196,174726,219380,180151,151949
76.68000,0.76145,10.62385,209286,174689,219493,180202,151963
76.68856,0.76145,10.62385,209226,174710,219560,180198,152024
76.69713,0.80301,10.43648,209270,174721,219482,180175,152068
76.70571,0.80301,10.34669,209167,174648,219416,180229,152017
76.71427,0.80301,10.40390,208661,174449,218490,180107,151891
76.72285,0.81687,10.55201,208852,174355,218308,179725,151739
76.73142,0.78916,10.66691,208778,174424,218470,179870,151807
76.73999,0.76145,10.63478,208823,174416,218500,179973,151807
76.74856,0.76145,10.63478,208844,174486,218603,179992,151890
76.75714,0.80301,10.44737,208926,174473,218650,180072,151849
76.76570,0.80301,10.35755,208981,174505,218719,180071,151886
76.77428,0.80301,10.41477,208966,174495,218741,180110,152013
76.78285,0.80301,10.57364,209133,174578,218922,180107,151982
76.79142,0.78916,10.67784,209113,174550,219176,180334,151963
76.79999,0.76145,10.64571,209232,174657,219262,180234,152029
76.80857,0.76145,10.64571,209317,174738,219598,180366,152068
76.81713,0.78916,10.46899,209339,174645,219719,180499,152184
76.82571,0.80301,10.36841,209312,174677,219583,180461,152069
76.83428,0.80301,10.42564,208989,174545,218833,180045,151950
