48.37714,3.08924,232080,208887,246592,215116,201025
48.38571,3.08924,232108,208941,246537,215152,200878
48.39428,3.10309,232110,208937,246531,215150,200944
48.40285,3.10309,232083,208932,246586,215095,200967
48.41142,3.10309,231926,208893,246451,215043,200965
48.41999,3.10309,231882,208912,246482,214977,201011
48.42856,3.10309,231896,208856,246443,215054,200936
48.43714,3.08924,231882,208834,246481,215022,201035
48.44571,3.07538,231802,208740,246487,215031,201043
48.45428,3.03382,231886,208795,246461,215024,201003
48.46285,2.99226,231927,208832,246502,215030,201045
48.47142,2.99226,231856,208794,246513,214962,201083
48.47999,2.97841,231927,208790,246593,214935,201064
48.48857,2.96455,231867,208828,246576,214926,200967
48.49713,2.96455,231788,208654,246494,214951,200957
48.50571,2.96455,231476,208607,246218,214739,200845
48.51428,2.96455,231385,208563,245994,214641,200766
48.52285,2.95070,231277,208565,245996,214655,200748
48.53142,2.95070,231301,208581,246059,214646,200752
48.53999,2.93685,231334,208641,246131,214681,200645
48.54856,2.93685,231396,208616,246126,214713,200666
48.55714,2.92299,231445,208644,246189,214748,200792
48.56571,2.92299,231475,208597,246185,214805,200720
48.57428,2.92299,231476,208684,246132,214750,200694
48.58285,2.92299,231507,208662,246235,214835,200705
48.59142,2.92299,231462,208672,246274,214750,200745
48.59999,2.90914,231515,208732,246241,214765,200763
48.60857,2.89529,231564,208743,246296,214727,200713
48.61714,2.90914,231565,208709,246297,214820,200801
48.62571,2.81217,231564,208648,246188,214816,200792
48.63428,2.78446,231479,208711,246178,214712,200697
48.64285,2.79831,231627,208725,246217,214712,200619
48.65142,2.79831,231237,208520,246135,214815,200719
48.65999,2.81217,231264,208444,246206,214801,200459
48.66856,2.81217,231291,208560,246270,214786,200252
48.67713,2.81217,231332,208696,246315,214815,199912
48.68571,2.79831,231457,208736,246257,214912,199708
48.69428,2.79831,231404,208749,246277,214957,199432
48.70285,2.81217,231470,208848,246313,214929,199368
48.71142,2.81217,231400,208814,246360,214865,199401
48.71999,2.81217,231226,208981,246308,214968,199163
48.72856,2.81217,231319,209007,246228,214906,199239
48.73714,2.81217,231392,208885,246236,215004,199390
48.74571,2.81217,231428,208979,246206,214944,199481
48.75428,2.79831,231459,209001,246167,215010,199407
48.76285,2.75675,231472,209042,246185,214896,199149
48.77142,2.75675,231386,209079,246272,214916,199174
48.77999,2.79831,231512,209033,246334,214960,198748
48.78857,2.83987,231361,209120,246435,215035,198403
48.79714,2.89529,231496,209210,246645,215131,198087
48.80571,2.92299,231524,209121,246696,215137,197711
48.81428,2.93685,231493,209241,246726,215251,197461
48.82285,2.93685,231578,209298,246780,215215,197369
48.83142,2.93685,231507,209223,246903,215253,197391
48.83999,2.93685,231502,209288,246861,215308,197249
48.84856,2.93685,231471,209346,246850,215337,197109
48.85713,2.92299,231597,209288,246907,215349,197228
48.86571,2.92299,231626,209285,246873,215395,197140
48.87428,2.90914,231635,209307,246910,215401,197056
48.88285,2.89529,231622,209423,246897,215427,196979
48.89142,2.96455,231384,209440,247167,215395,196827
48.89999,2.96455,231474,209297,247301,215408,196813
48.90856,2.97841,231457,209257,247369,215336,196679
48.91714,2.97841,231483,209255,247353,215410,196642
48.92571,2.99226,231458,209311,247289,215380,196478
48.93428,3.00612,231505,209353,247208,215399,196292
48.94285,3.01997,231343,209364,247156,215300,196319
48.95142,3.01997,231116,209246,247150,215255,196262
48.95999,3.04768,230739,209268,246891,215228,196077
48.96857,3.07538,230113,209117,246310,215083,195891
48.97714,3.08924,229447,208857,245434,214787,196402
48.98571,3.10309,229010,208554,245016,214333,197254
48.99428,3.06153,229035,208651,244820,214115,197404
49.00285,3.03382,229074,208659,244860,214189,197308
49.01142,3.03382,229193,208617,244979,214216,197342
49.01999,3.01997,229226,208696,245109,214302,197129
49.02856,3.01997,229262,208734,245194,214344,197155
49.03713,3.01997,229348,208756,245146,214357,197091
49.04571,3.01997,229403,208824,245169,214395,197057
49.05428,3.03382,229382,208769,245244,214489,196969
49.06285,3.04768,229404,208850,245273,214426,196913
49.07142,3.04768,229085,208737,245297,214486,196814
49.07999,3.06153,228529,208741,245119,214577,197237
49.08856,3.07538,227857,208560,244617,214319,199363
49.09714,3.07538,227646,208196,244565,213695,201343
49.10571,3.04768,227646,208153,244596,213517,201849
49.11428,3.03382,227758,208134,244594,213411,202598
49.12285,3.01997,227970,208086,244740,213289,203398
49.13142,3.03382,227987,207955,244887,213206,203873
49.13999,3.03382,228010,207960,244855,213237,204161
49.14857,3.03382,228082,208006,244915,213205,204333
49.15713,3.04768,228213,207927,244971,213218,204553
49.16571,3.03382,228254,207990,245023,213232,204612
49.17428,3.03382,228359,207987,245060,213222,204707
49.18285,3.03382,228415,208058,245126,213198,204759
49.19142,3.03382,228378,207989,245119,213222,204840
49.19999,3.01997,228412,207957,245272,213239,204787
49.20856,2.99226,228545,208133,245326,213257,204365
49.21714,2.97841,228684,208116,245366,213445,203679
49.22571,2.96455,228677,208166,245465,213562,203136
49.23428,2.95070,228766,208267,245515,213630,202946
49.24285,2.96455,228806,208367,245558,213716,202666
49.25142,2.96455,228764,208396,245582,213724,202291
49.25999,2.97841,228827,208351,245652,213855,202110
49.26856,3.00612,228782,208466,245667,213851,201907
49.27714,3.01997,228898,208420,245677,213878,201843
49.28571,3.03382,228843,208455,245684,213958,201660
49.29428,3.03382,228853,208492,245765,214070,201538
49.30285,3.07538,228705,208817,245546,214130,200359
49.31142,3.07538,228859,208690,245614,214154,200342
49.31999,3.08924,229047,208679,245709,214203,200481
49.32856,3.08924,229104,208827,245682,214163,200614
49.33713,3.08924,229104,208806,245712,214258,200738
49.34571,3.08924,229143,208706,245741,214206,200840
49.35428,2.92299,228711,208770,244179,213908,200728
49.36285,2.54895,229143,209219,243094,214122,201132
49.37142,2.54895,229733,209224,245669,213693,201326
49.37999,2.20261,231408,209298,247468,214446,201274
49.38856,1.91168,231263,209130,248135,214219,201667
49.39714,1.66232,232670,208405,245730,215184,203063
49.40571,1.48222,231540,208631,243771,214912,201329
49.41428,1.30212,231043,208274,243316,214985,198733
49.42285,1.16359,229097,206696,241988,215071,198262
49.43142,1.16359,230930,205305,241341,214714,207987
49.43999,1.03891,232350,205026,241645,213799,211266
49.44857,0.98349,233101,203829,241275,213829,212930
49.45714,0.92808,233672,203709,241830,213357,214001
49.46571,0.87266,233876,204436,242532,213113,214405
49.47428,0.81725,233961,204900,243042,212747,214608
49.48285,0.76183,234271,204803,243901,212994,215195
49.49142,0.76183,234826,203228,244620,213691,216627
49.49999,0.69257,233954,201245,241278,213374,217232
49.50856,0.62330,233827,199330,237616,213039,218210
49.51713,0.58174,235137,198815,232815,214273,219503
49.52571,0.54018,235705,198791,231181,214278,221164
49.53428,0.52632,235772,199119,231754,213870,221033
49.54285,0.49862,235488,198866,232999,213691,221145
49.55142,0.49862,235480,198039,233562,213582,221343
49.55999,0.48476,236051,197424,234466,213156,221620
49.56856,0.47091,236213,199578,235271,212678,221371
49.57714,0.47091,236399,200586,236013,212447,221230
49.58571,0.47091,236405,200687,236132,212368,221152
49.59428,0.42935,235121,200394,236528,211095,219773
49.60285,0.40164,235478,199884,238462,211005,220801
49.61142,0.40164,233397,196957,235300,210399,218745
49.61999,0.33237,231377,195430,236194,208561,218916
49.62857,0.30467,231893,195657,237353,208454,218792
49.63714,0.27696,231578,198984,238343,207450,218186
49.64571,0.30467,232135,199350,239007,207473,218089
49.65428,0.31852,232287,199555,239319,207522,218089
49.66285,0.34623,232568,199639,239629,207439,217943
49.67142,0.34623,232611,199766,240181,207435,217994
49.67999,0.37393,232784,199911,240543,207327,217989
49.68856,0.38779,232826,199963,240945,207237,217956
49.69713,0.40164,232917,199947,241441,207189,218034
49.70571,0.40164,233052,199987,241395,207065,217845
49.71428,0.37393,233011,200397,241328,206767,217705
49.72285,0.37393,232854,201351,241430,206647,217432
49.73142,0.36008,232718,201586,241409,206514,217371
49.73999,0.36008,232530,201990,241236,206223,217219
49.74856,0.36008,231336,201393,240029,206970,217877
49.75714,0.33237,231183,204752,239229,204848,216064
49.76571,0.27696,231804,205243,240496,204905,215701
49.77428,0.26310,231923,205331,240605,204763,215640
49.78285,0.29081,231989,205390,240689,204717,215482
49.79142,0.29081,231987,205393,240772,204602,215585
49.79999,0.30467,231914,205409,240725,204628,215549
49.80857,0.29081,232009,205391,240618,204482,215549
49.81714,0.29081,232010,205266,240786,204543,215536
49.82571,0.29081,232042,205272,240655,204491,215454
49.83428,0.29081,232083,205230,240607,204448,215474
49.84285,0.29081,232118,205158,240603,204474,215391
49.85142,0.29081,232016,204980,240517,204407,215546
49.85999,0.29081,231997,204841,240467,204401,215447
49.86856,0.29081,231962,204850,240317,204400,215422
49.87714,0.30467,231964,204697,240193,204432,215441
49.88571,0.29081,231349,204012,238384,204201,214995
49.89428,0.23540,231067,204332,236766,204132,215255
49.90285,0.23540,231533,204753,236665,204333,215479
49.91142,0.23540,231880,205160,236639,204430,215676
49.91999,0.23540,232012,205327,236800,204459,215594
49.92856,0.23540,232063,205482,237097,204346,215603
49.93714,0.23540,232175,205430,237248,204402,215565
49.94571,0.24925,232231,205436,237398,204356,215594
49.95428,0.24925,232240,205593,237438,204367,215584
49.96285,0.26310,232343,205691,237585,204270,215531
49.97142,0.26310,232316,205660,237648,204174,215591
49.97999,0.26310,232325,205656,237612,204164,215580
49.98856,0.26310,232271,205682,237703,204063,215538
49.99713,0.27696,232335,205623,237832,204096,215527
50.00571,0.27696,232246,205627,237835,204037,215411
50.01428,0.27696,232163,205568,237830,204022,215338
50.02285,0.27696,232132,205709,237748,203839,215220
50.03142,0.27696,231991,205657,237667,203754,215248
50.03999,0.27696,232040,205672,237646,203655,215187
50.04856,0.26310,231913,205734,237609,203616,215151
50.05714,0.26310,232039,205665,237542,203698,215048
50.06571,0.24925,231893,205599,237383,203546,215085
50.07428,0.24925,231819,205545,237321,203443,214974
50.08285,0.24925,231475,205504,237076,203261,214777
50.09142,0.24925,231042,205288,236802,202991,214685
50.09999,0.24925,230691,205110,236488,202781,214398
50.10857,0.24925,230459,205065,236343,202549,214312
50.11714,0.24925,230500,204984,236400,202503,214318
50.12571,0.26310,230477,204951,236518,202468,214278
50.13428,0.26310,230570,205026,236739,202397,214297
50.14285,0.26310,230648,205053,236770,202461,214283
50.15142,0.26310,230546,205052,236887,202408,214281
50.15999,0.26310,230636,205047,236921,202334,214256
50.16856,0.26310,230437,204996,236776,202358,214276
50.17713,0.24925,230295,204893,236653,202272,214151
50.18571,0.24925,229887,204747,236105,202084,213949
50.19428,0.24925,229697,204783,235573,201916,213925
50.20285,0.24925,229783,204812,235451,201953,213843
50.21142,0.24925,229949,204923,235502,201867,214114
50.21999,0.26310,230096,204960,235681,202016,214095
50.22856,0.26310,230247,205098,235773,202034,214115
50.23714,0.26310,230375,205053,235887,202060,214176
50.24571,0.26310,230463,205121,235927,202071,214177
50.25428,0.26310,230556,205214,235991,202052,214211
50.26285,0.27696,230630,205273,236058,202103,214195
50.27142,0.27696,230603,205339,236171,202033,214290
50.27999,0.27696,230585,205299,236207,202109,214234
50.28857,0.26310,230661,205377,236198,202035,214222
50.29714,0.26310,230714,205327,236282,202059,214227
50.30571,0.26310,230664,205327,236283,202004,214179
50.31428,0.26310,230645,205318,236329,201917,214212
50.32285,0.26310,230625,205415,236310,201920,214149
50.33142,0.26310,230633,205362,236344,201880,214195
50.33999,0.26310,230635,205361,236374,201851,214160
50.34856,0.26310,230672,205392,236396,201794,214136
50.35713,0.26310,230733,205393,236394,201823,214198
50.36571,0.27696,230717,205373,236445,201809,214180
50.37428,0.27696,230729,205402,236416,201766,214188
50.38285,0.27696,230730,205477,236368,201773,214137
50.39142,0.27696,230537,205392,236223,201647,214188
50.39999,0.26310,230249,205284,235844,201610,213950
50.40856,0.24925,229435,205072,234974,201261,213583
50.41714,0.23540,228451,204563,233860,200801,213222
50.42571,0.22154,227665,204232,233049,200325,212980
50.43428,0.22154,227553,204181,232829,200184,212976
50.44285,0.23540,227847,204281,233104,200195,213027
50.45142,0.23540,228067,204282,233487,200245,213149
50.45999,0.26310,228376,204409,233871,200320,213164
50.46857,0.27696,228418,204523,234108,200207,213192
50.47714,0.30467,228541,204390,234354,200326,213195
50.48571,0.29081,228566,204416,234418,200255,213144
50.49428,0.30467,228502,204426,234492,200209,213129
50.50285,0.30467,228454,204213,234125,199941,212874
50.51142,0.30467,228270,204335,234238,199885,213092
50.51999,0.30467,228480,204413,234345,200043,213012
50.52856,0.29081,228558,204430,234482,199999,213104
50.53713,0.29081,228687,204410,234591,200121,213124
50.54571,0.29081,228756,204490,234624,200046,213119
50.55428,0.29081,228800,204562,234693,200078,213138
50.56285,0.29081,228878,204559,234772,200024,213098
50.57142,0.29081,228871,204572,234845,200020,213173
50.57999,0.29081,228981,204575,234923,200001,213147
50.58856,0.30467,228108,203912,234074,200689,214004
50.59714,0.19384,225114,203237,227946,198903,212624
50.60571,0.06915,225090,203868,226514,198412,211233
50.61428,0.04145,224418,203001,224823,197451,210659
50.62285,0.04145,224745,204164,225798,197474,210896
50.63142,0.04145,225270,204544,226874,197602,211125
50.63999,0.04145,225363,204563,227069,197721,211305
50.64857,0.04145,225428,204813,227180,197720,211192
50.65713,0.04145,225211,204778,226799,197633,210830
50.66571,0.04145,224887,204510,226381,197376,210753
50.67428,0.04145,224770,204536,226527,197308,210715
50.68285,0.04145,224948,204496,226739,197193,210765
50.69142,0.04145,225136,204598,227263,197248,210922
50.69999,0.04145,225424,204593,227718,197411,211028
50.70856,0.04145,225723,204846,228112,197462,211059
50.71714,0.05530,225925,204825,228438,197591,211125
50.72571,0.06915,226426,204914,228738,197781,211120
50.73428,0.20769,226125,204509,230118,197622,211445
50.74285,0.27696,226679,204580,230968,197915,211478
50.75142,0.26310,226807,204763,231210,197946,211601
50.75999,0.26310,226919,204742,231287,198063,211590
50.76856,0.26310,226908,204803,231376,198038,211584
50.77714,0.23540,227016,204851,231409,198071,211575
50.78571,0.22154,226970,204848,231375,198011,211521
50.79428,0.20769,226979,204867,231458,198004,211511
50.80285,0.19384,227003,204924,231438,198020,211489
50.81142,0.19384,227035,204952,231534,197961,211546
50.81999,0.20769,227143,205051,231650,197954,211536
50.82856,0.22154,227228,205068,231737,198095,211598
50.83713,0.24925,227382,205077,231931,198148,211688
50.84571,0.26310,227413,205138,231869,198118,211665
50.85428,0.26310,227468,205188,232011,198137,211705
50.86285,0.26310,227482,205222,231952,198194,211682
50.87142,0.26310,227483,205191,231967,198096,211715
50.87999,0.26310,227445,205100,231912,198151,211706
50.88856,0.24925,227416,205216,231872,198091,211682
50.89714,0.24925,227455,205229,231998,198105,211724
50.90571,0.24925,227406,205159,231877,198144,211745
50.91428,0.24925,227514,205231,231926,198096,211694
50.92285,0.24925,227529,205182,231977,198130,211657
50.93142,0.24925,227534,205204,231980,198054,211767
50.93999,0.26310,227556,205226,232008,198172,211716
50.94857,0.26310,227523,205281,232027,198116,211765
50.95714,0.26310,227543,205212,231991,198192,211750
50.96571,0.26310,227571,205278,231945,198151,211733
50.97428,0.26310,227588,205238,231982,198141,211722
50.98285,0.26310,227645,205320,231977,198106,211637
50.99142,0.26310,227507,205251,231968,198159,211733
50.99999,0.26310,227515,205234,232015,198134,211725
51.00856,0.26310,227523,205320,232007,198117,211745
51.01713,0.27696,227636,205287,232026,198229,211718
51.02571,0.29081,227695,205263,232017,198196,211790
51.03428,0.29081,227733,205316,232143,198241,211836
51.04285,0.30467,227785,205404,232145,198263,211805
51.05142,0.30467,227789,205358,232181,198221,211928
51.05999,0.30467,227690,205382,232030,198301,211880
51.06856,0.33237,227743,205297,231874,198331,211987
51.07714,0.34623,227599,205083,231515,198273,211803
51.08571,0.33237,227527,205031,231385,198282,211892
51.09428,0.37393,227735,204974,231663,198441,212080
51.10285,0.37393,227811,205098,231786,198440,212043
51.11142,0.37393,227901,205219,232063,198468,212174
51.11999,0.37393,228055,205234,232158,198542,212199
51.12857,0.36008,228162,205351,232454,198575,212069
51.13714,0.41549,228280,205198,233242,198691,212328
51.14571,0.44320,228416,205285,233623,198669,212365
51.15428,0.45706,228563,205450,233712,198750,212485
51.16285,0.44320,228582,205586,233742,198616,212375
51.17142,0.44320,228497,205593,233847,198644,212412
51.17999,0.42935,228501,205741,233669,198524,212401
51.18856,0.40164,228400,205738,233568,198578,212267
51.19713,0.40164,228526,205627,233679,198529,212353
51.20571,0.40164,228360,205720,233639,198535,212230
51.21428,0.40164,228488,205637,233619,198466,212271
51.22285,0.41549,228521,205738,233594,198325,212138
51.23142,0.41549,228447,205857,233677,198337,212171
51.23999,0.41549,228510,205837,233621,198375,212122
51.24856,0.41549,228361,205780,233608,198397,212213
51.25714,0.41549,228557,205824,233663,198356,212131
51.26571,0.41549,228477,205775,233658,198298,212043
51.27428,0.38779,228561,205914,233780,198313,212033
51.28285,0.31852,228257,205996,233588,197976,211656
51.29142,0.31852,228289,206066,233608,197957,211839
51.29999,0.30467,227473,206050,233143,197742,211578
51.30857,0.27696,227456,205966,232550,197544,211396
51.31714,0.29081,227734,205975,232885,197635,211463
51.32571,0.29081,227815,206007,232974,197648,211477
51.33428,0.30467,227980,206069,233111,197648,211555
51.34285,0.31852,228129,206126,233199,197655,211490
51.35142,0.31852,228271,205679,232609,197714,211350
51.35999,0.40164,227846,204946,233431,198880,212273
51.36856,0.48476,228164,205412,234519,198244,212344
51.37714,0.51247,228944,205886,235372,198470,212351
51.38571,0.49862,229060,206074,235759,198402,212543
51.39428,0.49862,229452,206014,235935,198563,212590
51.40285,0.48476,229506,206182,235870,198633,212571
51.41142,0.48476,229502,206229,236022,198710,212620
51.41999,0.48476,229662,206215,236101,198702,212682
51.42856,0.48476,229712,206441,236255,198792,212714
51.43714,0.48476,229820,206427,236319,198904,212682
51.44571,0.48476,229774,206383,236274,198870,212793
51.45428,0.48476,229862,206411,236411,198853,212739
51.46285,0.47091,229833,206492,236348,198793,212701
51.47142,0.47091,229843,206486,236459,198761,212779
51.47999,0.47091,229867,206536,236438,198849,212747
51.48856,0.45706,229892,206547,236488,198856,212837
51.49713,0.45706,230061,206538,236569,198849,212807
51.50571,0.47091,230061,206541,236638,198918,212819
51.51428,0.47091,230137,206699,236724,198920,212844
51.52285,0.45706,230093,206700,236716,198885,212839
51.53142,0.45706,230174,206639,236640,198805,212810
51.53999,0.41549,230160,206646,236530,198766,212721
51.54856,0.38779,230194,206751,236644,198764,212718
51.55714,0.37393,230044,206584,236665,198863,212738
51.56571,0.30467,229539,206485,235692,198211,212215
51.57428,0.26310,229418,206710,235959,198225,212042
51.58285,0.23540,229447,206663,235874,198104,211867
51.59142,0.23540,229347,206614,235866,198059,211861
51.59999,0.22154,229359,206570,235884,198040,211744
51.60857,0.23540,229368,206655,235893,198002,211733
51.61714,0.24925,229489,206553,235954,198057,211722
51.62571,0.26310,229490,206629,235954,197984,211751
51.63428,0.27696,229486,206646,236014,197985,211757
51.64285,0.27696,229553,206702,235971,197976,211683
51.65142,0.29081,229529,206646,236039,197929,211751
51.65999,0.29081,229522,206599,236064,198031,211680
51.66856,0.30467,229503,206765,236121,197983,211761
51.67713,0.29081,229564,206636,236080,198029,211667
51.68571,0.24925,229462,206561,235981,197888,211613
51.69428,0.24925,229397,206570,236040,197821,211523
51.70285,0.24925,229433,206546,235932,197831,211455
51.71142,0.24925,229298,206534,235957,197716,211589
51.71999,0.23540,229374,206535,235972,197814,211452
51.72856,0.24925,229305,206573,235887,197743,211520
51.73714,0.24925,229402,206488,235967,197806,211455
51.74571,0.23540,229327,206517,235879,197706,211465
51.75428,0.23540,229333,206536,235821,197712,211407
51.76285,0.22154,229301,206582,235745,197715,211290
51.77142,0.22154,229241,206496,235819,197616,211392
51.77999,0.23540,229259,206449,235727,197692,211298
51.78857,0.23540,229204,206526,235786,197639,211396
51.79714,0.23540,229331,206467,235773,197719,211335
51.80571,0.24925,229351,206514,235793,197616,211373
51.81428,0.24925,229350,206525,235723,197702,211383
51.82285,0.24925,229378,206607,235758,197663,211299
51.83142,0.24925,229337,206520,235895,197660,211427
51.83999,0.24925,229385,206527,235889,197689,211275
51.84856,0.24925,229305,206624,235814,197658,211350
51.85713,0.24925,229404,206511,235832,197658,211318
51.86571,0.24925,229376,206457,235777,197628,211300
51.87428,0.24925,229338,206543,235752,197535,211242
51.88285,0.24925,229296,206541,235771,197608,211185
51.89142,0.24925,229274,206491,235810,197506,211236
51.89999,0.26310,229281,206512,235720,197442,211121
51.90856,0.26310,229224,206484,235693,197363,211101
51.91714,0.26310,229234,206399,235680,197336,211121
51.92571,0.26310,229251,206457,235546,197287,211070
51.93428,0.26310,229167,206488,235584,197260,211056
51.94285,0.26310,229183,206507,235493,197294,210971
51.95142,0.26310,229136,206449,235614,197192,211004
51.95999,0.26310,229151,206428,235488,197206,210978
51.96857,0.26310,229076,206445,235477,197185,210943
51.97714,0.26310,229103,206374,235458,197223,210944
51.98571,0.24925,229068,206410,235418,197192,210921
51.99428,0.23540,229006,206411,235380,197081,210928
52.00285,0.23540,229032,206491,235294,197126,210850
52.01142,0.23540,228954,206430,235361,197048,210912
52.01999,0.23540,228980,206427,235315,197124,210916
52.02856,0.24925,228996,206445,235399,197090,210940
52.03713,0.26310,229018,206405,235341,197220,210918
52.04571,0.26310,228998,206409,235366,197183,210967
52.05428,0.26310,229051,206399,235426,197122,210925
52.06285,0.26310,229052,206459,235390,197152,210879
52.07142,0.26310,229029,206376,235476,197102,211009
52.07999,0.26310,228979,206395,235277,197078,210970
52.08856,0.24925,228951,206415,235311,197122,210903
52.09714,0.24925,228918,206396,235271,197069,210926
52.10571,0.23540,228871,206360,235191,197075,210893
52.11428,0.23540,228906,206396,235137,197064,210893
52.12285,0.24925,228929,206420,235137,197061,210845
52.13142,0.24925,228904,206406,235242,196986,210982
52.13999,0.24925,228945,206344,235252,197007,210904
52.14857,0.26310,228910,206413,235271,197021,210987
52.15713,0.26310,228952,206445,235276,197058,210941
52.16571,0.26310,228928,206409,235242,197032,210929
52.17428,0.26310,228965,206462,235300,197025,210990
52.18285,0.26310,228938,206478,235242,197066,210906
52.19142,0.26310,228902,206409,235295,196993,210942
52.19999,0.26310,228940,206422,235304,196990,210867
52.20856,0.24925,228921,206448,235281,196922,210929
52.21714,0.24925,228920,206409,235214,197018,210898
52.22571,0.24925,228892,206357,235229,197001,210890
52.23428,0.24925,228940,206347,235220,196981,210893
52.24285,0.24925,228933,206456,235200,196964,210810
52.25142,0.24925,228916,206383,235238,196926,210893
52.25999,0.24925,228933,206378,235212,196952,210875
52.26856,0.24925,228861,206381,235226,196972,210883
52.27714,0.24925,228968,206409,235225,196956,210870
52.28571,0.26310,228911,206441,235183,196969,210855
52.29428,0.26310,228890,206420,235240,197000,210868
52.30285,0.24925,228894,206413,235237,196976,210832
52.31142,0.24925,228926,206425,235272,196973,210906
52.31999,0.24925,228907,206363,235281,196945,210841
52.32856,0.24925,228918,206490,235260,196893,210893
52.33713,0.24925,228888,206385,235236,196897,210869
52.34571,0.26310,228930,206371,235236,196892,210896
52.35428,0.26310,228911,206356,235261,196995,210833
52.36285,0.24925,228856,206444,235239,196896,210797
52.37142,0.24925,228842,206341,235188,196850,210876
52.37999,0.24925,228844,206312,235181,196847,210820
52.38856,0.24925,228801,206422,235201,196900,210809
52.39714,0.24925,228881,206344,235169,196854,210885
52.40571,0.26310,228935,206450,235220,196825,210889
52.41428,0.27696,228972,206425,235253,196944,210832
52.42285,0.29081,228985,206471,235277,196919,210815
52.43142,0.29081,228996,206459,235323,196940,210930
52.43999,0.29081,228990,206480,235367,196941,210886
52.44857,0.29081,228922,206489,235329,196901,210966
52.45714,0.29081,229046,206450,235408,196951,210874
52.46571,0.29081,228975,206418,235344,196891,210970
52.47428,0.27696,228995,206445,235421,196995,210862
52.48285,0.27696,229014,206444,235353,197021,210842
52.49142,0.27696,228985,206440,235460,196932,210952
52.49999,0.27696,228984,206426,235364,196919,210904
52.50856,0.27696,228971,206427,235433,196961,210897
52.51713,0.27696,229033,206425,235394,196960,210937
52.52571,0.29081,228966,206455,235390,197055,210951
52.53428,0.29081,229019,206415,235420,196972,210931
52.54285,0.29081,228999,206460,235363,196933,210844
52.55142,0.29081,229031,206437,235431,196859,210949
52.55999,0.29081,228931,206421,235352,196845,210818
52.56856,0.27696,228880,206468,235313,196830,210823
52.57714,0.27696,228908,206345,235368,196784,210749
52.58571,0.26310,228772,206367,235203,196733,210758
52.59428,0.27696,228861,206356,235171,196701,210701
52.60285,0.27696,228813,206336,235148,196613,210595
52.61142,0.27696,228747,206333,235123,196578,210699
52.61999,0.27696,228797,206404,235179,196550,210621
52.62857,0.27696,228769,206373,235103,196524,210640
52.63714,0.27696,228799,206308,235143,196523,210594
52.64571,0.27696,228737,206278,235087,196551,210620
52.65428,0.27696,228783,206296,235063,196510,210605
52.66285,0.26310,228747,206388,234972,196544,210479
52.67142,0.26310,228661,206293,234954,196506,210631
52.67999,0.26310,228516,206269,234743,196431,210399
52.68856,0.24925,228408,206247,234551,196330,210467
52.69713,0.24925,228406,206132,234685,196445,210417
52.70571,0.23540,228470,206100,234711,196424,210512
52.71428,0.23540,228541,206185,234822,196477,210554
52.72285,0.24925,228673,206252,234915,196497,210516
52.73142,0.26310,228752,206291,235000,196460,210650
52.73999,0.26310,228722,206236,235082,196560,210621
52.74856,0.26310,228801,206326,235158,196622,210598
52.75714,0.27696,228853,206277,235206,196554,210631
52.76571,0.27696,228856,206336,235201,196581,210677
52.77428,0.26310,228881,206314,235196,196612,210642
52.78285,0.26310,228831,206317,235179,196567,210616
52.79142,0.26310,228866,206348,235196,196534,210698
52.79999,0.24925,228888,206283,235177,196584,210643
52.80857,0.23540,228878,206326,235237,196528,210617
52.81713,0.23540,228936,206264,235195,196609,210612
52.82571,0.23540,228926,206249,235216,196550,210704
52.83428,0.24925,228956,206289,235207,196624,210631
52.84285,0.26310,228960,206330,235296,196611,210598
52.85142,0.26310,228955,206335,235356,196521,210721
52.85999,0.26310,229007,206365,235373,196570,210627
52.86856,0.27696,229015,206369,235294,196545,210699
52.87714,0.27696,228987,206296,235350,196636,210655
52.88571,0.26310,228997,206301,235276,196572,210663
52.89428,0.24925,228944,206262,235326,196553,210610
52.90285,0.23540,228933,206302,235205,196508,210521
52.91142,0.23540,228831,206209,235213,196431,210654
52.91999,0.22154,228910,206158,235160,196535,210525
52.92856,0.22154,228862,206277,235212,196508,210551
52.93714,0.22154,228935,206165,235230,196530,210547
52.94571,0.23540,228988,206188,235201,196504,210590
52.95428,0.24925,228982,206201,235237,196560,210574
52.96285,0.24925,229027,206260,235295,196577,210580
52.97142,0.24925,229016,206279,235394,196515,210635
52.97999,0.26310,229011,206185,235353,196592,210620
52.98856,0.26310,229003,206223,235403,196554,210654
52.99713,0.24925,229061,206186,235437,196595,210612
53.00571,0.23540,229026,206220,235420,196566,210627
53.01428,0.24925,229091,206210,235464,196568,210621
53.02285,0.24925,229097,206346,235457,196571,210558
53.03142,0.24925,229063,206255,235540,196519,210710
53.03999,0.24925,229139,206261,235470,196592,210690
53.04856,0.26310,229097,206341,235486,196629,210717
53.05714,0.26310,229209,206275,235509,196710,210698
53.06571,0.26310,229198,206257,235565,196628,210755
53.07428,0.26310,229237,206318,235619,196632,210689
53.08285,0.26310,229282,206396,235589,196642,210677
53.09142,0.26310,229238,206329,235693,196629,210822
53.09999,0.27696,229282,206363,235619,196710,210738
53.10857,0.27696,229185,206386,235722,196703,210781
53.11714,0.27696,229311,206312,235721,196669,210820
53.12571,0.26310,229285,206330,235607,196679,210752
53.13428,0.24925,229249,206345,235745,196656,210766
53.14285,0.26310,229327,206384,235766,196624,210709
53.15142,0.26310,229312,206323,235810,196646,210836
53.15999,0.26310,229330,206392,235842,196647,210790
53.16856,0.26310,229339,206433,235820,196689,210807
