63.04285,0.08790,8.61872,8354,1685,4283,686,2085
63.05142,0.08790,8.61872,8335,1696,4314,632,2042
63.05999,0.08790,8.66873,8409,1697,4301,710,2065
63.06856,0.08790,8.64141,8310,1743,4294,693,2074
63.07714,0.08790,8.63950,8424,1716,4280,593,2087
63.08571,0.08790,8.63253,8366,1682,4297,630,2036
63.09428,0.08790,8.64277,8377,1685,4313,638,2038
63.10285,0.08790,8.61557,8399,1688,4301,639,2090
63.11142,0.08790,8.61557,8356,1691,4303,647,2023
63.11999,0.08790,8.64443,8407,1688,4301,657,2075
63.12857,0.08790,8.60456,8369,1678,4315,644,2065
63.13713,0.08790,8.59980,8393,1683,4295,647,2056
63.14570,0.10175,8.64398,8410,1674,4289,662,2055
63.15428,0.08790,8.63546,8382,1666,4284,670,2059
63.16285,0.08790,8.60460,8407,1683,4303,677,2081
63.17142,0.08790,8.60460,8370,1670,4308,674,2062
63.17999,0.08790,8.61579,8457,1715,4276,652,2061
63.18856,0.08790,8.59998,8388,1662,4326,682,1993
63.19713,0.08790,8.63231,8399,1702,4250,665,2068
63.20571,0.07405,8.58314,8498,1699,4268,638,2082
63.21428,0.07405,8.56999,8476,1727,4346,702,2110
63.22285,0.07405,8.61897,8428,1753,4292,707,2090
63.23142,0.07405,8.61897,8474,1672,4332,675,2061
63.23999,0.07405,8.59626,8531,1707,4324,693,2103
63.24856,0.07405,8.61824,8551,1726,4341,730,2077
63.25714,0.07405,8.59061,8527,1766,4217,710,2055
63.26571,0.06019,8.62608,8573,1679,4387,683,2076
63.27428,0.07405,8.57203,8555,1773,4324,646,2122
63.28285,0.07405,8.56497,8541,1711,4302,703,2141
63.29142,0.07405,8.56497,8726,1664,4475,721,2117
63.29999,0.07405,8.61786,8566,1751,4339,680,2078
63.30856,0.06019,8.63876,8584,1727,4368,693,2093
63.31713,0.07405,8.57746,8651,1696,4358,687,2114
63.32571,0.07405,8.56508,8684,1689,4431,698,2045
63.33428,0.06019,8.62337,8608,1826,4336,704,2146
63.34285,0.06019,8.60192,8604,1732,4372,685,2148
63.35142,0.06019,8.60192,8610,1710,4373,634,2124
63.35999,0.07405,8.55926,8645,1741,4414,699,2099
63.36856,0.07405,8.60070,8614,1744,4342,728,2078
63.37714,0.07405,8.57915,8637,1731,4382,669,2117
63.38571,0.06019,8.58566,8565,1762,4338,670,2132
63.39428,0.07405,8.56905,8648,1713,4429,688,2155
63.40285,0.07405,8.60018,8650,1801,4332,627,2191
63.41142,0.07405,8.60018,8624,1737,4430,707,2141
63.41999,0.07405,8.54041,8706,1746,4410,706,2142
63.42856,0.07405,8.55579,8636,1726,4389,776,2185
63.43714,0.07405,8.57580,8675,1742,4416,731,2163
63.44571,0.07405,8.55592,8657,1748,4379,704,2114
63.45428,0.08790,8.54827,8678,1706,4400,733,2144
63.46285,0.07405,8.55036,8623,1686,4345,746,2166
63.47142,0.07405,8.55036,8704,1777,4400,748,2131
63.47999,0.07405,8.54925,8699,1757,4423,723,2143
63.48856,0.07405,8.54131,8641,1775,4472,696,2176
63.49713,0.07405,8.57166,8756,1692,4397,674,2164
63.50571,0.07405,8.51125,8755,1732,4440,695,2115
63.51428,0.07405,8.52613,8719,1800,4467,739,2195
63.52285,0.06019,8.55538,8735,1870,4445,659,2195
63.53142,0.06019,8.55538,8751,1753,4449,716,2178
63.53999,0.06019,8.53518,8807,1776,4478,692,2202
63.54856,0.06019,8.53442,8698,1750,4456,749,2112
63.55714,0.06019,8.52772,8789,1747,4455,717,2183
63.56571,0.06019,8.53817,8809,1741,4491,726,2158
63.57428,0.07405,8.51292,8812,1751,4436,767,2128
63.58285,0.06019,8.53983,8765,1707,4493,671,2239
63.59142,0.06019,8.53983,8760,1744,4450,752,2180
63.59999,0.07405,8.47823,8818,1773,4444,744,2182
63.60857,0.07405,8.52517,8789,1755,4484,736,2202
63.61714,0.06019,8.53828,8859,1748,4439,748,2168
63.62571,0.06019,8.48137,8837,1698,4466,605,2191
63.63428,0.07405,8.48539,8742,1772,4499,651,2214
63.64285,0.07405,8.50403,8815,1651,4532,771,2201
63.65142,0.07405,8.50403,8804,1774,4474,725,2184
63.65999,0.07405,8.48305,8824,1766,4482,740,2152
63.66856,0.06019,8.49382,8832,1805,4495,789,2188
63.67713,0.06019,8.47913,8861,1740,4464,736,2193
63.68571,0.06019,8.51101,8871,1763,4478,737,2173
63.69428,0.06019,8.45201,8891,1775,4475,785,2158
63.70285,0.06019,8.46820,8885,1778,4447,742,2211
63.71142,0.06019,8.46820,8884,1780,4542,734,2296
63.71999,0.06019,8.48904,8925,1813,4480,760,2207
63.72856,0.06019,8.47002,8893,1790,4474,756,2192
63.73714,0.04634,8.48254,8916,1782,4496,737,2197
63.74571,0.04634,8.46692,8922,1716,4493,725,2235
63.75428,0.06019,8.46288,8922,1812,4495,747,2220
63.76285,0.04634,8.47500,8862,1850,4566,776,2259
63.77142,0.04634,8.47500,9047,1790,4501,755,2204
63.77999,0.04634,8.45228,9013,1819,4526,772,2234
63.78857,0.04634,8.47735,8965,1805,4532,761,2225
63.79713,0.04634,8.43051,8975,1747,4579,774,2293
63.80570,0.04634,8.47945,8935,1805,4458,714,2268
63.81428,0.04634,8.48508,9011,1788,4501,796,2208
63.82285,0.04634,8.43008,9054,1819,4531,792,2250
63.83142,0.04634,8.43008,9097,1907,4573,741,2269
63.83999,0.04634,8.41618,9029,1822,4633,791,2245
63.84856,0.04634,8.46474,8997,1841,4550,777,2275
63.85713,0.04634,8.47368,9102,1819,4516,820,2315
63.86571,0.04634,8.42134,9048,1810,4560,813,2217
63.87428,0.04634,8.43885,9112,1877,4552,776,2300
63.88285,0.04634,8.43788,9074,1855,4535,796,2286
63.89142,0.04634,8.43788,9077,1844,4554,784,2259
63.89999,0.04634,8.45367,9139,1848,4597,807,2244
63.90856,0.04634,8.40820,9102,1868,4592,797,2272
63.91714,0.04634,8.45851,9135,1882,4631,739,2294
63.92571,0.03248,8.47450,9102,1797,4603,778,2232
63.93428,0.03248,8.42007,9094,1859,4620,769,2307
63.94285,0.03248,8.40662,9083,1840,4549,773,2285
63.95142,0.03248,8.40662,9116,1861,4568,828,2300
63.95999,0.03248,8.45555,9188,1877,4650,809,2276
63.96856,0.03248,8.46478,9135,1836,4581,802,2272
63.97713,0.03248,8.41267,9250,1896,4640,748,2350
63.98571,0.03248,8.40107,9171,1857,4569,812,2283
63.99428,0.03248,8.45148,9132,1788,4686,844,2308
64.00285,0.04634,8.45224,9211,1798,4581,774,2340
64.01142,0.04634,8.45224,9185,1906,4579,774,2333
64.01999,0.03248,8.41073,9201,1843,4590,765,2319
64.02857,0.03248,8.42919,9129,1859,4563,829,2339
64.03713,0.03248,8.42255,9172,1855,4582,788,2317
64.04570,0.04634,8.41814,9173,1888,4628,894,2251
64.05428,0.04634,8.43336,9188,1845,4543,815,2357
64.06285,0.03248,8.39909,9266,1889,4619,831,2362
64.07142,0.03248,8.39909,9343,1905,4606,819,2244
64.07999,0.03248,8.45064,9293,1902,4562,823,2372
64.08856,0.03248,8.42867,9288,1884,4635,846,2311
64.09713,0.01863,8.42894,9280,1849,4623,859,2336
64.10571,0.01863,8.43043,9243,1906,4652,807,2283
64.11428,0.03248,8.42206,9326,1843,4576,845,2304
64.12285,0.03248,8.42765,9278,1872,4624,843,2336
64.13142,0.03248,8.42765,9318,1858,4615,774,2392
64.13999,0.03248,8.42724,9321,1885,4642,846,2350
64.14856,0.01863,8.43666,9287,1886,4631,841,2336
64.15714,0.03248,8.41102,9288,1899,4658,819,2267
64.16571,0.03248,8.44096,9301,1888,4632,820,2333
64.17428,0.03248,8.39762,9296,1887,4609,857,2326
64.18285,0.03248,8.45069,9349,1909,4695,820,2267
64.19142,0.03248,8.45069,9310,1897,4643,837,2320
64.19999,0.03248,8.43010,9312,1888,4669,797,2380
64.20857,0.03248,8.42182,9255,1944,4698,813,2425
64.21714,0.03248,8.44009,9333,1907,4661,844,2322
64.22570,0.03248,8.39860,9311,1890,4613,877,2324
64.23428,0.03248,8.45210,9289,1885,4581,889,2343
64.24285,0.03248,8.43169,9295,1896,4600,839,2360
64.25142,0.03248,8.43169,9266,1923,4589,839,2256
64.25999,0.03248,8.42356,9279,1726,4574,942,2405
64.26856,0.03248,8.43051,9278,1908,4632,858,2343
64.27713,0.03248,8.43120,9305,1847,4546,872,2405
64.28571,0.03248,8.43184,9276,1898,4616,824,2312
64.29428,0.03248,8.43245,9306,1880,4617,846,2355
64.30285,0.03248,8.42856,9314,1899,4623,850,2366
64.31142,0.03248,8.42856,9306,1914,4630,812,2343
64.31999,0.03248,8.43051,9354,1881,4602,866,2332
64.32856,0.03248,8.43217,9282,1903,4641,835,2340
64.33714,0.03248,8.43358,9306,1858,4641,793,2360
64.34571,0.03248,8.43481,9335,1905,4641,849,2342
64.35428,0.04634,8.42176,9273,1859,4639,891,2332
64.36285,0.03248,8.44966,9346,1925,4576,853,2391
64.37142,0.03248,8.44966,9303,1910,4621,849,2350
64.37999,0.04634,8.40460,9193,1926,4686,871,2401
64.38856,0.04634,8.43820,9277,1875,4631,846,2352
64.39714,0.04634,8.43855,9343,1892,4640,851,2368
64.40570,0.04634,8.41030,9384,1867,4601,926,2325
64.41428,0.04634,8.44995,9413,1892,4544,899,2430
64.42285,0.03248,8.42844,9356,1931,4644,825,2359
64.43142,0.03248,8.42844,9317,1889,4623,860,2366
64.43999,0.04634,8.42058,9324,1885,4611,869,2338
64.44857,0.04634,8.45076,9268,1907,4600,838,2344
64.45713,0.04634,8.40673,9306,1857,4574,849,2408
64.46571,0.04634,8.40073,9279,1911,4600,812,2364
64.47428,0.04634,8.45562,9325,1854,4566,888,2312
64.48285,0.04634,8.46962,9316,1986,4561,879,2392
64.49142,0.04634,8.46962,9322,1896,4614,891,2353
64.50000,0.04634,8.42132,9275,1911,4590,837,2337
64.50856,0.04634,8.41277,9333,1895,4613,860,2372
64.51714,0.04634,8.46562,9301,1885,4586,973,2413
64.52571,0.04634,8.47799,9335,1918,4618,823,2360
64.53428,0.04634,8.42838,9329,1913,4569,870,2407
64.54285,0.04634,8.41880,9342,1899,4609,895,2392
64.55142,0.04634,8.41880,9289,1871,4635,890,2304
64.55999,0.04634,8.47081,9349,1880,4627,801,2369
64.56856,0.04634,8.48251,9331,1917,4631,856,2383
64.57714,0.04634,8.43238,9301,1936,4578,758,2443
64.58570,0.04634,8.42236,9280,1914,4577,772,2379
64.59428,0.04634,8.47403,9364,1873,4595,894,2323
64.60285,0.04634,8.46308,9354,1902,4626,835,2379
64.61142,0.04634,8.46308,9305,1908,4652,839,2341
64.61999,0.04634,8.43400,9303,1962,4619,924,2374
64.62857,0.04634,8.47420,9296,1902,4614,852,2362
64.63713,0.04634,8.44182,9417,1984,4656,751,2374
64.64571,0.04634,8.44337,9363,1907,4654,866,2344
64.65428,0.04634,8.50254,9209,1819,4544,831,2380
64.66285,0.04634,8.44672,9323,1910,4593,854,2373
64.67142,0.04634,8.44672,9288,1947,4570,897,2354
64.68000,0.04634,8.43880,9375,1882,4588,821,2348
64.68856,0.04634,8.49215,9315,1895,4639,867,2376
64.69714,0.04634,8.50492,9369,1941,4594,972,2416
64.70571,0.04634,8.45564,9339,1914,4608,823,2390
64.71427,0.04634,8.44631,9329,1896,4638,859,2363
64.72285,0.04634,8.49853,9294,1920,4571,833,2379
64.73142,0.04634,8.49853,9462,1888,4685,852,2435
64.73999,0.04634,8.48110,9350,1957,4636,869,2355
64.74856,0.04634,8.47535,9335,1969,4607,871,2455
64.75714,0.04634,8.47974,9368,1932,4579,852,2398
64.76570,0.04634,8.48335,9326,1926,4624,867,2380
64.77428,0.04634,8.48186,9308,1920,4653,885,2353
64.78285,0.06019,8.47608,9344,1896,4569,845,2365
64.79142,0.06019,8.47608,9326,1934,4624,854,2374
64.79999,0.04634,8.48892,9371,1919,4623,912,2381
64.80857,0.06019,8.46602,9304,1851,4644,824,2436
64.81713,0.06019,8.49822,9348,1916,4599,859,2393
64.82571,0.06019,8.46970,9349,1882,4614,838,2391
64.83428,0.06019,8.51570,9343,1951,4554,837,2433
64.84285,0.06019,8.46543,9321,1939,4619,839,2311
64.85142,0.06019,8.46543,9327,1908,4672,907,2408
64.86000,0.06019,8.47847,9390,1930,4573,839,2382
64.86856,0.06019,8.51185,9320,1930,4614,835,2373
64.87713,0.06019,8.46893,9333,1946,4654,846,2344
64.88571,0.06019,8.46401,9345,1890,4634,843,2360
64.89427,0.06019,8.51976,9362,1881,4601,880,2395
64.90285,0.06019,8.53446,9346,1938,4557,890,2382
64.91142,0.06019,8.53446,9423,2037,4694,771,2319
64.91999,0.06019,8.48671,9388,1937,4592,877,2381
64.92856,0.06019,8.47861,9333,1912,4621,828,2368
64.93714,0.06019,8.53182,9354,1854,4672,801,2444
64.94570,0.06019,8.52896,9358,1906,4613,869,2375
64.95428,0.06019,8.48640,9327,1900,4620,868,2380
64.96285,0.06019,8.52422,9360,1921,4611,843,2413
64.97142,0.06019,8.52422,9345,1933,4640,838,2375
64.97999,0.06019,8.52669,9381,1911,4637,863,2393
64.98857,0.06019,8.48522,9364,1907,4621,842,2393
64.99713,0.06019,8.52391,9362,1901,4640,875,2381
65.00571,0.06019,8.52708,9363,1879,4630,855,2396
65.01428,0.06019,8.48616,9343,1917,4635,855,2361
65.02285,0.06019,8.52530,9372,1930,4646,857,2424
65.03142,0.06019,8.52530,9359,1921,4641,888,2373
65.04000,0.06019,8.52883,9423,1933,4636,864,2368
65.04856,0.06019,8.48820,9348,1914,4632,840,2406
65.05713,0.06019,8.52756,9392,1939,4662,867,2409
65.06571,0.06019,8.53127,9384,1910,4643,855,2382
65.07427,0.06019,8.49078,9347,1896,4645,875,2381
65.08285,0.06019,8.53026,9384,1925,4618,847,2392
65.09142,0.06019,8.53026,9361,1920,4660,863,2381
65.09999,0.06019,8.53406,9429,1925,4646,867,2393
65.10856,0.06019,8.49365,9367,1903,4641,859,2375
65.11714,0.06019,8.53320,9386,1936,4669,862,2404
65.12570,0.06019,8.53704,9380,1924,4641,827,2388
65.13428,0.06019,8.49667,9383,1917,4649,868,2401
65.14285,0.07405,8.52659,9365,1911,4617,890,2400
65.15142,0.07405,8.52659,9393,1955,4662,865,2372
65.15999,0.07405,8.53046,9420,1939,4637,869,2396
65.16857,0.07405,8.50737,9488,1944,4650,947,2332
65.17713,0.07405,8.52616,9446,1920,4689,924,2347
65.18571,0.06019,8.53182,9403,1916,4649,848,2405
65.19428,0.07405,8.51853,9335,1902,4641,839,2420
65.20285,0.07405,8.54052,9369,1879,4678,834,2392
65.21142,0.07405,8.54052,9383,1935,4645,832,2402
65.21999,0.07405,8.51594,9434,1949,4637,876,2414
65.22856,0.07405,8.56403,9305,1885,4729,859,2447
65.23713,0.06019,8.52365,9362,1928,4596,864,2419
65.24571,0.07405,8.50807,9381,1888,4650,884,2378
65.25428,0.07405,8.56301,9451,1970,4600,847,2423
65.26285,0.07405,8.57706,9393,1902,4646,861,2430
65.27142,0.07405,8.57706,9411,1970,4666,820,2364
65.27999,0.07405,8.52879,9479,1882,4601,792,2378
65.28856,0.07405,8.52027,9390,1919,4642,851,2395
65.29714,0.07405,8.57315,9440,1913,4660,892,2436
65.30570,0.07405,8.55624,9394,1878,4639,863,2403
65.31428,0.07405,8.54721,9394,1964,4723,809,2507
65.32285,0.07405,8.55370,9390,1966,4607,790,2432
65.33142,0.07405,8.55370,9425,1926,4663,861,2399
65.33999,0.07405,8.55828,9434,1945,4657,899,2388
65.34857,0.07405,8.54613,9376,1951,4673,850,2406
65.35713,0.07405,8.57181,9411,1933,4660,891,2353
65.36571,0.07405,8.54616,9390,1901,4641,847,2392
65.37428,0.07405,8.59190,9363,1915,4628,915,2467
65.38285,0.07405,8.54509,9348,1977,4694,837,2427
65.39142,0.07405,8.54509,9372,1943,4608,842,2409
65.39999,0.07405,8.55355,9389,1913,4617,883,2383
65.40856,0.07405,8.61567,9419,1964,4518,858,2429
65.41713,0.07405,8.56247,9313,1930,4642,826,2395
65.42571,0.07405,8.55659,9415,1943,4636,838,2367
65.43428,0.07405,8.61158,9411,1952,4656,832,2382
65.44285,0.07405,8.59636,9314,1898,4611,862,2327
65.45142,0.07405,8.59636,9352,1951,4585,906,2400
65.45999,0.07405,8.59005,9313,1965,4623,913,2377
65.46856,0.08790,8.58725,9340,1940,4644,888,2424
65.47714,0.07405,8.60211,9283,2004,4575,880,2375
65.48571,0.08790,8.55992,9333,2003,4596,859,2359
65.49428,0.08790,8.61858,9292,1970,4581,873,2421
65.50285,0.08790,8.61955,9323,1893,4597,764,2392
65.51142,0.08790,8.61955,9335,1899,4636,874,2427
65.51999,0.08790,8.56494,9353,1945,4592,819,2397
65.52857,0.08790,8.58228,9322,1946,4638,851,2375
65.53713,0.08790,8.61390,9326,1966,4567,859,2427
65.54570,0.08790,8.60261,9364,1924,4628,869,2368
65.55428,0.08790,8.60872,9268,2002,4540,930,2417
65.56285,0.08790,8.59676,9329,1915,4570,890,2463
65.57142,0.08790,8.59676,9286,1933,4617,823,2413
65.57999,0.10175,8.61294,9303,1943,4565,836,2400
65.58856,0.10175,8.57549,9251,1919,4614,850,2372
65.59713,0.08790,8.64188,9297,1947,4601,930,2414
65.60571,0.08790,8.62406,9281,1911,4604,829,2387
65.61428,0.10175,8.59245,9263,1898,4587,860,2393
65.62285,0.10175,8.62813,9284,1917,4567,863,2425
65.63142,0.10175,8.62813,9267,1910,4605,868,2376
65.63999,0.10175,8.59060,9233,1921,4633,851,2416
65.64856,0.10175,8.58980,9230,1921,4603,856,2392
65.65714,0.10175,8.64828,9286,1907,4596,837,2429
65.66571,0.10175,8.64274,9233,1928,4612,831,2377
65.67428,0.10175,8.59963,9258,1935,4635,877,2399
65.68285,0.10175,8.63729,9214,1917,4548,816,2431
65.69142,0.10175,8.63729,9267,1897,4619,869,2395
65.69999,0.10175,8.63993,9266,1882,4570,853,2396
65.70856,0.10175,8.62152,9282,1933,4609,861,2401
65.71714,0.10175,8.64269,9263,1905,4597,843,2485
65.72570,0.10175,8.64051,9241,1901,4578,842,2384
65.73428,0.10175,8.61432,9301,1907,4575,896,2427
65.74285,0.10175,8.65649,9246,1943,4581,814,2417
65.75142,0.10175,8.65649,9238,1794,4540,894,2340
65.75999,0.10175,8.62513,9163,1894,4553,839,2438
65.76856,0.10175,8.62779,9212,1846,4698,856,2404
65.77713,0.10175,8.68805,9306,1891,4502,820,2367
65.78571,0.10175,8.63476,9200,1893,4618,863,2384
65.79428,0.10175,8.62857,9157,1858,4604,843,2357
65.80285,0.11561,8.67365,9258,1926,4550,784,2396
65.81142,0.11561,8.67365,9199,1923,4553,825,2381
65.81999,0.10175,8.66788,9254,1883,4558,853,2371
65.82856,0.11561,8.65786,9153,1882,4616,771,2411
65.83714,0.11561,8.66134,9209,1888,4562,831,2374
65.84571,0.10175,8.67506,9186,1838,4620,839,2349
65.85428,0.11561,8.63196,9172,1852,4598,918,2330
65.86285,0.11561,8.68988,9170,1901,4483,855,2362
65.87142,0.11561,8.68988,9119,1845,4497,933,2348
65.87999,0.11561,8.68208,9144,1937,4517,768,2420
65.88856,0.12946,8.61360,9055,1822,4537,855,2343
65.89714,0.11561,8.68786,9109,1864,4515,824,2355
65.90570,0.11561,8.70150,9097,1938,4520,797,2345
65.91428,0.11561,8.65291,9008,1894,4479,812,2349
65.92285,0.12946,8.63449,9065,1849,4500,820,2374
65.93142,0.12946,8.63449,9112,1863,4498,806,2371
65.93999,0.12946,8.68715,9100,1915,4484,875,2361
65.94857,0.12946,8.67955,9011,1846,4504,830,2355
65.95713,0.12946,8.65587,9068,1845,4490,801,2345
65.96571,0.12946,8.67357,9077,1862,4543,798,2331
65.97428,0.12946,8.66901,9060,1873,4497,836,2270
65.98285,0.12946,8.67773,9046,1893,4417,815,2412
65.99142,0.12946,8.67773,9050,1852,4522,815,2321
66.00000,0.12946,8.66374,9133,1806,4530,868,2443
66.00856,0.12946,8.68794,9035,1857,4504,822,2353
66.01714,0.12946,8.66313,9072,1861,4508,819,2363
66.02571,0.12946,8.71104,9085,1924,4475,784,2316
66.03428,0.12946,8.66086,9063,1922,4497,819,2341
66.04285,0.14331,8.64516,9026,1885,4487,810,2334
66.05142,0.14331,8.64516,9102,1884,4523,839,2347
66.05999,0.12946,8.70966,9038,1844,4453,819,2329
66.06856,0.12946,8.72363,9055,1881,4449,805,2345
66.07714,0.12946,8.67531,9053,1892,4469,783,2325
66.08570,0.14331,8.65709,8998,1888,4501,802,2315
66.09428,0.14331,8.70993,8993,1831,4512,857,2329
66.10285,0.12946,8.73194,8968,1834,4517,787,2315
66.11142,0.12946,8.73194,8965,1916,4557,833,2341
66.11999,0.14331,8.67267,9003,1906,4514,807,2349
66.12857,0.14331,8.66308,9096,1890,4458,734,2344
66.13713,0.14331,8.71509,8988,1839,4463,822,2361
66.14571,0.12946,8.70714,9054,1809,4496,834,2346
66.15428,0.14331,8.66874,9021,1857,4437,802,2318
66.16285,0.12946,8.73005,8989,1823,4496,798,2331
66.17142,0.12946,8.73005,8977,1849,4451,779,2348
66.18000,0.14331,8.70252,8999,1857,4429,829,2245
66.18856,0.14331,8.69641,8991,1868,4567,806,2244
66.19714,0.14331,8.70051,8896,1842,4485,775,2299
66.20571,0.14331,8.70388,8897,1795,4421,777,2275
66.21427,0.15717,8.69256,8842,1859,4411,749,2300
66.22285,0.15717,8.71218,8848,1856,4414,839,2299
66.23142,0.15717,8.71218,8785,1830,4409,775,2263
66.23999,0.15717,8.67177,8745,1777,4325,714,2320
66.24856,0.15717,8.72613,8816,1824,4391,757,2280
66.25714,0.17102,8.69677,8833,1816,4372,765,2271
66.26570,0.17102,8.70259,8828,1826,4401,765,2256
66.27428,0.17102,8.68544,8804,1860,4345,767,2270
66.28285,0.17102,8.72801,8812,1784,4418,749,2301
66.29142,0.17102,8.72801,8818,1824,4404,730,2267
66.29999,0.17102,8.67556,8833,1855,4418,748,2285
66.30857,0.17102,8.68784,8794,1778,4366,791,2289
66.31713,0.17102,8.70867,8847,1790,4311,792,2233
66.32571,0.17102,8.69088,8773,1817,4359,742,2252
66.33428,0.17102,8.69600,8792,1803,4390,782,2260
66.34285,0.17102,8.69896,8810,1802,4358,771,2273
66.35142,0.17102,8.69896,8771,1821,4372,760,2245
66.36000,0.17102,8.70384,8827,1815,4367,728,2263
66.36856,0.17102,8.70539,8769,1813,4395,760,2257
66.37713,0.17102,8.70673,8789,1780,4373,734,2265
66.38571,0.17102,8.70789,8800,1803,4353,763,2221
66.39427,0.17102,8.70891,8772,1844,4357,782,2243
66.40285,0.17102,8.70982,8842,1797,4378,743,2292
66.41142,0.17102,8.70982,8785,1847,4333,838,2244
66.41999,0.17102,8.70617,8818,1817,4380,758,2277
66.42856,0.17102,8.70832,8784,1868,4375,711,2231
66.43714,0.17102,8.71012,8778,1778,4391,732,2260
66.44570,0.17102,8.71166,8771,1784,4401,725,2208
66.45428,0.18487,8.69887,8750,1749,4292,714,2209
66.46285,0.18487,8.71731,8769,1840,4374,732,2287
66.47142,0.18487,8.71731,8708,1789,4327,758,2247
66.47999,0.18487,8.67596,8788,1824,4366,754,2244
66.48857,0.18487,8.72957,8725,1798,4388,765,2244
66.49713,0.18487,8.71073,8763,1803,4329,750,2251
66.50571,0.18487,8.70207,8779,1773,4340,737,2241
66.51428,0.18487,8.70860,8720,1768,4367,725,2238
66.52285,0.18487,8.70896,8700,1772,4308,831,2244
66.53142,0.18487,8.70896,8749,1804,4340,701,2262
66.53999,0.18487,8.70933,8760,1790,4314,784,2255
66.54856,0.18487,8.70973,8675,1818,4326,753,2193
66.55713,0.18487,8.71013,8724,1776,4356,734,2235
66.56571,0.18487,8.70609,8724,1750,4328,702,2222
66.57427,0.18487,8.70791,8744,1753,4315,701,2220
66.58285,0.18487,8.70946,8702,1789,4334,706,2215
66.59142,0.18487,8.70946,8689,1818,4384,765,2248
66.59999,0.18487,8.71079,8745,1806,4350,730,2216
66.60856,0.17102,8.72160,8734,1818,4337,717,2246
66.61714,0.18487,8.67617,8676,1814,4313,742,2255
66.62570,0.18487,8.73224,8695,1802,4309,729,2199
66.63428,0.18487,8.74318,8701,1762,4335,734,2213
66.64285,0.18487,8.69244,8655,1775,4331,745,2199
66.65142,0.18487,8.69244,8653,1841,4302,761,2243
66.65999,0.18487,8.68194,8728,1793,4338,731,2265
66.66857,0.18487,8.73322,8684,1749,4265,696,2149
66.67713,0.19873,8.70693,8728,1808,4323,728,2208
66.68571,0.18487,8.72254,8702,1768,4301,730,2217
66.69428,0.18487,8.68512,8693,1740,4290,701,2208
66.70285,0.18487,8.73988,8724,1789,4352,743,2193
66.71142,0.18487,8.73988,8632,1783,4297,721,2231
66.71999,0.19873,8.71083,8685,1778,4295,715,2196
66.72856,0.18487,8.72655,8663,1811,4381,749,2192
66.73713,0.19873,8.69299,8623,1776,4320,723,2210
66.74571,0.19873,8.72864,8579,1754,4149,773,2357
66.75428,0.19873,8.68979,8589,1720,4255,693,2233
66.76285,0.19873,8.68753,8607,1733,4283,700,2210
66.77142,0.19873,8.68753,8575,1772,4288,714,2205
66.77999,0.19873,8.74455,8610,1792,4246,691,2221
66.78856,0.19873,8.73012,8567,1733,4263,729,2171
66.79714,0.19873,8.70011,8545,1720,4222,710,2228
66.80570,0.19873,8.74770,8633,1761,4338,691,2205
66.81428,0.21258,8.74664,8601,1760,4263,778,2111
66.82285,0.19873,8.70366,8508,1779,4298,729,2261
66.83142,0.19873,8.70366,8573,1754,4264,708,2164
66.83999,0.21258,8.68200,8625,1774,4216,668,2167
66.84857,0.19873,8.74173,8554,1738,4259,665,2160
66.85713,0.21258,8.74223,8496,1779,4202,637,2294
66.86571,0.19873,8.70051,8514,1715,4222,671,2192
66.87428,0.21258,8.67985,8529,1723,4266,733,2136
66.88285,0.19873,8.74038,8558,1743,4346,729,2201
66.89142,0.19873,8.74038,8572,1713,4271,729,2207
66.89999,0.21258,8.74153,8569,1745,4329,781,2200
66.90856,0.21258,8.69066,8513,1779,4306,695,2171
66.91713,0.21258,8.68007,8619,1730,4280,738,2178
66.92571,0.21258,8.73128,8622,1744,4288,675,2177
66.93428,0.21258,8.74234,8604,1757,4282,726,2180
66.94285,0.21258,8.69168,8521,1777,4242,744,2172
66.95142,0.21258,8.69168,8580,1779,4278,704,2176
66.95999,0.21258,8.68125,8654,1750,4240,697,2197
66.96856,0.19873,8.74225,8551,1731,4241,673,2197
66.97714,0.21258,8.74376,8646,1807,4304,622,2221
66.98571,0.19873,8.70285,8572,1771,4265,655,2180
66.99428,0.21258,8.68284,8519,1709,4244,740,2143
67.00285,0.21258,8.73423,8547,1747,4360,683,2256
67.01142,0.21258,8.73423,8583,1776,4283,745,2173
67.01999,0.21258,8.73705,8593,1761,4298,688,2176
67.02857,0.21258,8.68267,8552,1778,4301,730,2153
67.03713,0.21258,8.69970,8568,1750,4292,724,2199
67.04570,0.19873,8.73201,8593,1738,4272,667,2151
67.05428,0.21258,8.70593,8565,1706,4273,714,2222
67.06285,0.21258,8.71202,8560,1753,4283,687,2181
67.07142,0.21258,8.71202,8612,1803,4315,661,2160
67.07999,0.19873,8.73296,8620,1765,4314,722,2143
67.08856,0.21258,8.70064,8552,1776,4273,644,2162
67.09713,0.19873,8.74439,8568,1767,4243,697,2225
67.10571,0.21258,8.69275,8573,1754,4289,684,2147
67.11428,0.21258,8.71838,8561,1737,4256,704,2182
67.12285,0.21258,8.73001,8566,1778,4246,692,2192
67.13142,0.21258,8.73001,8518,1739,4273,734,2141
67.13999,0.21258,8.71461,8594,1738,4281,688,2169
67.14856,0.21258,8.73769,8599,1673,4256,710,2219
67.15714,0.21258,8.69805,8632,1775,4260,717,2210
67.16571,0.21258,8.75302,8529,1718,4338,715,2183
